vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;317;3;6;122;32268;14.09;45.77;126.75;411.74;990.98
0;317;3;7;89;41335;16.21;52.88;120.47;351.66;2863.69
0;317;3;8;1;1373;1372.91;1372.91;1372.91;1372.91;1372.91
0;317;3;9;43;10415;62.33;87.74;205.59;349.23;546
0;317;3;10;7;3277;327.7;327.7;327.7;655.4;655.4
0;317;3;12;143;34767;4.02;53.31;160.89;355.91;649.16
0;317;3;13;5;915;124.75;124.75;124.75;249.5;291.08
0;317;4;1;32;18828;59.23;122.33;250.77;1014.73;1516.67
0;317;4;2;32;13048;54.71;89.72;332.99;588.89;1086.4
0;317;4;3;24;16574;142.66;376.96;583.31;957.91;1524.93
0;317;4;4;19;16074;27.86;121.38;246;766.47;7925.68
0;317;4;5;2;600;159.94;159.94;299.89;439.84;439.84
0;317;4;6;34;25006;127.92;247.57;621.16;993.75;2011.51
0;317;4;7;29;23612;57.6;156.79;350.87;1113.32;2572.36
0;317;4;9;17;4479;59.05;87.43;146.54;248.18;1247.82
0;317;4;10;4;2287;327.7;488.31;652.16;655.4;655.4
0;317;4;12;34;26088;98.9;283.39;522.67;874.63;2687.11
0;320;1;0;2;0;0;0;0;0;0
0;320;1;1;6164;1563690;98.72;197.44;217.18;266.54;538.02
0;320;1;2;6143;775032;54.71;93.59;96.86;135.4;292.29
0;320;1;3;231;17897;43.56;58.08;58.08;58.08;193.48
0;320;1;4;72;8365;24.35;49.89;73.05;139.83;350.64
0;320;1;5;2;480;110.38;110.38;239.92;369.46;369.46
0;320;1;6;3819;171971;13.68;22.65;31.14;45.3;101.1
0;320;1;7;1853;72498;5.13;15.88;17.74;32.42;96
0;320;1;9;287;36943;62.02;62.33;107.17;146.54;267.86
0;320;1;10;16;5243;327.7;327.7;327.7;327.7;327.7
0;320;1;12;4112;122519;2.18;2.18;2.18;25.16;148.35
0;320;1;13;3;499;124.75;124.75;124.75;249.5;249.5
0;320;2;0;2;0;0;0;0;0;0
0;320;2;1;1473;488054;98.72;197.44;217.18;369.86;1005.02
0;320;2;2;1512;271881;54.71;93.59;96.86;195.95;574.99
0;320;2;3;161;21261;58.08;58.08;101.64;145.2;383.31
0;320;2;4;89;11027;27.86;67.92;119.58;139.83;323.33
0;320;2;5;4;760;10.47;10.47;189.96;369.46;369.46
0;320;2;6;1141;107496;14.09;30.22;44.03;89.7;391.07
0;320;2;7;655;93552;12.32;17.74;52.88;137.68;508.7
0;320;2;8;5;7676;374.43;686.46;1622.52;2215.39;2777.02
0;320;2;9;189;31442;62.02;62.33;121.38;247.59;456.99
0;320;2;10;14;5571;327.7;327.7;327.7;327.7;655.4
0;320;2;12;1252;107903;2.18;4.02;35.27;100.9;358.58
0;320;2;13;6;1739;63.7;95.54;291.08;499;499
0;320;3;1;271;111572;68.14;148.08;266.54;542.96;1026.31
0;320;3;2;265;64190;54.71;82.58;135.4;364.39;682.92
0;320;3;3;87;24355;58.08;101.64;244.3;386.58;658.09
0;320;3;4;86;32090;58.05;116.1;139.03;302.88;1524.6
0;320;3;6;258;76405;20.13;62.27;174.69;439.42;970.37
0;320;3;7;209;59982;16.21;67.9;145.11;343.61;1059.57
0;320;3;8;7;16256;1466.52;1497.72;1528.92;3432.27;5148.42
0;320;3;9;69;15387;62.33;87.74;183.4;285.35;504.78
0;320;3;10;6;3277;327.7;327.7;491.55;655.4;983.1
0;320;3;12;274;71220;2.18;66.49;160.34;361.56;766.48
0;320;3;13;3;748;249.5;249.5;249.5;249.5;249.5
0;320;4;1;50;31557;98.72;245.3;482.71;784.12;2026.63
0;320;4;2;51;16883;54.71;96.86;195.95;509.53;880.84
0;320;4;3;41;34312;101.64;264.62;508.54;1139.04;2311.46
0;320;4;4;35;26944;67.92;122.6;241.59;955.58;2842.15
0;320;4;6;52;39110;47.8;394.79;739.02;992.5;1687.34
0;320;4;7;47;31387;46.2;219.68;528.89;834.62;1721.05
0;320;4;8;2;3807;1591.32;1591.32;1903.35;2215.39;2215.39
0;320;4;9;19;5746;59.05;146.54;276.67;349.23;914.08
0;320;4;10;2;655;327.7;327.7;327.7;327.7;327.7
0;320;4;12;53;34764;83.95;339.57;597.03;917.85;1544.66
0;320;4;13;2;250;124.75;124.75;124.75;124.75;124.75
0;321;1;0;1;0;0;0;0;0;0
0;321;1;1;5466;4636529;564.9;793.19;848.38;848.38;1065.56
0;321;1;2;5450;2610511;418.35;457.46;457.46;457.46;676.59
0;321;1;3;582;92941;58.08;58.08;101.64;264.62;279.15
0;321;1;4;88;12914;34.83;74.3;139.83;154.76;371.04
0;321;1;5;1;65;65.42;65.42;65.42;65.42;65.42
0;321;1;6;5412;418227;30.22;46.24;71.4;76.73;161.99
0;321;1;7;2436;104259;5.13;16.21;20.73;40.23;119.46
0;321;1;9;812;65521;62.02;62.33;62.33;107.17;132.58
0;321;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;321;1;12;5475;278970;11.3;20.82;31.2;56.36;122.81
0;321;2;0;2;0;0;0;0;0;0
0;321;2;1;1216;1061550;434.37;771.25;848.38;950.18;1335.19
0;321;2;2;1208;601364;214.71;457.46;457.46;552.43;741.79
0;321;2;3;276;53215;58.08;58.08;142.66;264.62;505.27
0;321;2;4;86;14826;51.08;67.92;122.6;154.76;574.2
0;321;2;6;1170;152233;30.22;60.44;71.4;140.19;434.97
0;321;2;7;787;105063;6.16;20.73;53.22;115.2;490
0;321;2;8;3;4119;936.08;936.08;1528.92;1653.72;1653.72
0;321;2;9;205;22608;62.02;62.33;62.33;112.84;273.59
0;321;2;10;2;652;324.46;324.46;326.08;327.7;327.7
0;321;2;12;1207;120709;11.5;31.2;55.08;103.68;352.52
0;321;2;13;1;191;191.1;191.1;191.1;191.1;191.1
0;321;3;1;168;163061;197.44;771.25;858.98;975.41;2433.75
0;321;3;2;160;91953;195.95;457.46;516.12;677.78;1104.32
0;321;3;3;84;29849;58.08;142.66;264.62;396.93;1013.81
0;321;3;4;54;15545;67.92;116.1;228.87;339.55;749.88
0;321;3;6;173;71751;55.04;147.67;325.74;565.69;1169.55
0;321;3;7;150;87938;17.74;81.05;244.2;657.87;1933.06
0;321;3;8;4;9038;1653.72;1653.72;2116.35;2865.21;3151.44
0;321;3;9;50;9824;59.36;62.33;125.65;208.81;496.55
0;321;3;10;2;655;327.7;327.7;327.7;327.7;327.7
0;321;3;12;175;59274;29.54;94.66;219.38;461.22;1037.77
0;321;3;13;2;441;191.1;191.1;220.3;249.5;249.5
0;321;4;1;43;48185;253.11;763.61;950.18;1397.69;2239.72
0;321;4;2;41;28664;236.73;457.46;548.61;834.86;1246.1
0;321;4;3;35;31742;58.08;404.01;630.5;1144.12;2801.5
0;321;4;4;28;15535;67.24;119.58;162.24;603.25;2456.18
0;321;4;6;43;38031;171.16;519.45;923.56;1185.09;1655.33
0;321;4;7;43;25861;57.6;233.79;379.6;754.86;1645.43
0;321;4;9;14;2055;22.39;62.33;117.42;231.83;440.37
0;321;4;10;1;328;327.7;327.7;327.7;327.7;327.7
0;321;4;12;44;30034;91.28;351.24;567.31;974.99;1806.07
0;321;4;13;1;125;124.75;124.75;124.75;124.75;124.75
0;340;1;0;2;0;0;0;0;0;0
0;340;1;1;156;24836;57.04;114.09;114.09;171.13;461.52
0;340;1;2;28;4282;45.59;54.71;135.38;217.98;322.55
0;340;1;3;17;1247;57.5;58.08;58.08;58.08;145.2
0;340;1;4;24;2796;24.35;67.92;74.3;158.18;315.89
0;340;1;6;275;36243;20.13;49.83;78.01;166.7;400.38
0;340;1;7;164;37541;12.33;26.44;66.1;154.53;966.39
0;340;1;9;3;370;61.71;61.71;62.33;245.73;245.73
0;340;1;12;324;43564;9.12;39.29;84.58;191.12;398.79
0;340;2;0;1;0;0;0;0;0;0
0;340;2;1;344;71007;43.88;114.09;114.09;263.28;511.99
0;340;2;2;117;18310;54.71;82.58;135.4;214.71;328.05
0;340;2;3;61;6094;29.04;58.08;58.08;101.64;386.58
0;340;2;4;108;17458;24.35;49.89;74.3;140.44;261.8
0;340;2;6;562;95751;20.13;60.39;108.38;213.33;542.82
0;340;2;7;332;99349;16.44;53.32;126.81;260.5;1486.95
0;340;2;9;19;1810;22.08;62.33;87.43;113.15;208.81
0;340;2;12;629;134726;13.51;67.55;146.98;316.56;614.77
0;340;3;1;119;21772;39.49;112.96;114.09;204.36;520.48
0;340;3;2;37;7501;54.71;109.42;214.71;217.98;519.39
0;340;3;3;56;9813;50.82;58.08;101.64;206.54;630.5
0;340;3;4;105;24559;46.44;74.3;122.6;206.46;556.1
0;340;3;6;289;80075;26.86;96.63;203.81;387.37;815.94
0;340;3;7;238;78537;17.21;76.8;171.86;358.55;1716.51
0;340;3;9;18;2186;21.77;62.33;62.33;113.15;535.1
0;340;3;12;313;101969;30.67;157.89;286.58;468.22;690.24
0;340;4;1;21;5595;15.72;114.09;114.09;314.91;882.31
0;340;4;2;11;3066;45.59;82.58;214.71;457.46;726.7
0;340;4;3;38;25036;58.08;264.62;366.26;769.89;2496.57
0;340;4;4;20;11499;51.08;122.6;166.37;561.09;2723.42
0;340;4;6;66;20848;48.84;104.18;224.19;447.93;848.45
0;340;4;7;45;9972;17.21;45.64;142.39;286.89;824.95
0;340;4;9;4;452;62.33;62.33;111.66;163.45;165.91
0;340;4;12;69;22957;27.8;128.21;273.04;450.56;962.25
0;341;1;0;1;0;0;0;0;0;0
0;341;1;1;347;49136;114.09;114.09;114.09;153.58;255.77
0;341;1;2;81;8262;82.58;82.58;82.58;82.58;222.4
0;341;1;3;43;4219;43.56;58.08;58.08;101.64;264.62
0;341;1;4;33;3448;55.73;67.92;74.3;122.6;264.82
0;341;1;6;478;65387;23.65;49.83;89.7;173.7;426.3
0;341;1;7;393;60065;12.33;31.76;66.1;159.66;539.96
0;341;1;9;4;234;21.77;42.05;62.33;74.88;87.43
0;341;1;12;568;94882;10.98;39.6;117.84;248.34;492
0;341;2;0;1;0;0;0;0;0;0
0;341;2;1;634;84265;40.7;114.09;114.09;123.08;237.82
0;341;2;2;56;6909;45.59;82.58;82.58;150.28;249.38
0;341;2;3;117;9877;43.56;58.08;58.08;101.64;264.62
0;341;2;4;272;37992;46.44;67.92;74.3;142.22;352.51
0;341;2;6;1233;249588;30.22;70.46;140.03;293.03;553.6
0;341;2;7;1157;265582;15.88;59.88;127.04;269.96;788.43
0;341;2;9;33;3107;21.77;62.33;87.43;87.74;186.37
0;341;2;12;1397;350391;21.18;79.1;201.82;382.71;635.7
0;341;3;0;1;0;0;0;0;0;0
0;341;3;1;507;68385;35.5;114.09;114.09;153.58;285.75
0;341;3;2;80;9496;44.3;54.71;82.58;133.76;357.8
0;341;3;3;164;22478;57.5;58.08;58.08;145.2;508.54
0;341;3;4;523;149843;51.08;74.3;122.6;196.9;1238.76
0;341;3;6;1325;418456;40.26;128.97;265.13;447.37;782.51
0;341;3;7;1240;442337;26.44;99.8;213.77;413.39;1152.08
0;341;3;9;92;9897;59.36;62.33;87.74;122.4;225.27
0;341;3;10;3;980;324.46;324.46;327.7;327.7;327.7
0;341;3;12;1378;544899;45.53;199.46;372.2;546.32;839.88
0;341;3;13;4;635;95.54;109.53;144.93;207.92;249.5
0;341;4;1;35;5546;28.4;114.09;114.09;171.14;434.37
0;341;4;2;5;1112;82.58;192.68;195.95;267.53;373.67
0;341;4;3;48;23884;58.08;58.08;162.62;630.5;2282.36
0;341;4;4;58;46885;67.92;122.6;196.9;364.66;5533.24
0;341;4;6;108;60373;73.73;266.13;456.33;729.18;1281.42
0;341;4;7;103;55883;32.42;143.18;343.72;612.5;2418.98
0;341;4;9;17;1940;22.08;59.36;87.43;163.97;248.12
0;341;4;10;1;328;327.7;327.7;327.7;327.7;327.7
0;341;4;12;108;62214;128.44;310.39;522.78;694.56;1217.81
0;341;4;13;1;374;374.25;374.25;374.25;374.25;374.25
0;342;1;0;23;0;0;0;0;0;0
0;342;1;1;3846;594800;57.04;78.99;131.64;219.4;298.63
0;342;1;2;2723;274932;54.71;82.58;82.58;135.4;135.4
0;342;1;3;295;20590;43.56;58.08;58.08;58.08;142.66
0;342;1;4;247;17673;24.35;48.7;67.92;73.57;154.76
0;342;1;5;2;163;30.29;30.29;81.39;132.49;132.49
0;342;1;6;4199;285188;14.09;31.07;45.23;71.97;202.04
0;342;1;7;625;106431;8.22;16.21;39.66;111.16;688.4
0;342;1;9;11;1397;62.33;62.33;87.74;184.99;370.84
0;342;1;10;1;328;327.7;327.7;327.7;327.7;327.7
0;342;1;12;4162;643422;2.18;21.83;99.26;280.14;430.13
0;342;2;0;14;0;0;0;0;0;0
0;342;2;1;1351;167331;39.49;70.21;87.76;155.77;293.42
0;342;2;2;418;43603;54.71;54.71;82.58;135.4;222.4
0;342;2;3;292;25679;43.56;58.08;58.08;101.64;145.2
0;342;2;4;502;69341;46.44;67.92;74.3;142.22;315.89
0;342;2;5;2;34;13.08;13.08;17;20.93;20.93
0;342;2;6;2031;342961;17.09;50.34;107.32;233.23;490.87
0;342;2;7;1192;366428;15.88;52.88;127.04;268.84;1396.21
0;342;2;9;42;3824;21.77;62.02;62.33;107.17;239.44
0;342;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;342;2;12;2180;505384;13.31;64.78;181.62;357.24;612.34
0;342;2;13;1;125;124.75;124.75;124.75;124.75;124.75
0;342;3;0;1;0;0;0;0;0;0
0;342;3;1;494;58076;34.76;57.04;87.76;131.64;285.22
0;342;3;2;112;15451;54.71;54.71;96.86;135.4;351.2
0;342;3;3;192;29931;57.5;58.08;87.12;145.2;627.23
0;342;3;4;434;128968;51.08;74.3;122.6;215.99;1010.62
0;342;3;6;933;288480;35.24;118.03;256.38;430.47;769.45
0;342;3;7;802;286117;19.96;96;199.19;384;1238.01
0;342;3;9;74;7894;59.36;62.33;62.33;132.58;271.14
0;342;3;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;342;3;12;952;361994;44.86;189.88;349.71;514.64;850.97
0;342;3;13;4;815;124.75;145.54;178.72;261.88;332.67
0;342;4;1;60;9002;27.11;57.04;86.2;169.39;407.44
0;342;4;2;23;3710;45.59;54.71;132.13;217.98;363.35
0;342;4;3;61;33323;58.08;143.76;358.64;630.5;1847.95
0;342;4;4;84;53728;51.08;122.6;190.52;399.05;2890.44
0;342;4;6;118;56554;54.24;224.86;439.86;670.7;1042.36
0;342;4;7;106;61692;34.42;154.89;399.91;680.44;2299.7
0;342;4;9;21;2257;59.05;62.33;87.74;150.07;208.81
0;342;4;10;3;1638;327.7;327.7;655.4;655.4;655.4
0;342;4;12;123;66652;28.34;258.57;477.32;755.17;1286
0;342;4;13;2;719;95.54;95.54;359.64;623.75;623.75
0;343;1;1;55;14288;29.62;99.94;217.18;228.06;882.31
0;343;1;2;58;7928;45.59;54.71;96.86;132.13;457.46
0;343;1;3;7;394;29.04;58.08;58.08;58.08;74.78
0;343;1;4;17;2328;46.44;67.92;130.59;139.83;416.43
0;343;1;6;132;36429;15.1;64.92;226.73;436.45;709.29
0;343;1;7;34;3180;12.16;20.73;80.8;125.95;258.15
0;343;1;8;10;14260;124.81;1341.71;1482.12;1528.92;3213.83
0;343;1;9;76;16340;62.33;157.83;208.81;268.01;386.68
0;343;1;10;14;5571;327.7;327.7;327.7;327.7;655.4
0;343;1;12;178;19640;7.8;28.8;68.22;138.76;378.79
0;343;1;13;8;1788;124.75;124.75;187.13;332.67;374.25
0;343;2;1;140;25978;14.2;43.14;114.09;217.18;509.54
0;343;2;2;101;13265;45.59;54.71;96.86;135.4;445.93
0;343;2;3;51;3391;29.04;58.08;58.08;58.08;145.2
0;343;2;4;133;24480;27.86;97.52;122.6;235.06;462.87
0;343;2;5;1;369;369.46;369.46;369.46;369.46;369.46
0;343;2;6;644;212965;26.46;130.86;274.32;486.5;786.87
0;343;2;7;249;35870;13.22;39.66;95.28;172.1;378.31
0;343;2;8;56;84123;374.43;967.27;1497.71;1528.92;3650.7
0;343;2;9;142;29421;59.36;107.17;208.5;259.63;456.68
0;343;2;10;27;11470;327.7;327.7;327.7;655.4;655.4
0;343;2;12;769;142583;20.68;70.71;144.32;239.9;516.16
0;343;2;13;7;1730;124.75;191.1;249.5;332.67;332.67
0;343;3;1;142;17786;14.2;38.51;68.14;162.55;394.52
0;343;3;2;99;15967;44.3;54.71;96.86;191.96;516.12
0;343;3;3;68;7964;43.56;58.08;58.08;145.2;386.58
0;343;3;4;232;46170;30.74;74.3;122.6;229.31;496.1
0;343;3;5;1;13;13.08;13.08;13.08;13.08;13.08
0;343;3;6;942;366068;30.22;175.44;338.91;543.47;925.61
0;343;3;7;502;88146;15.88;52.88;113.72;201.12;583.83
0;343;3;8;307;583610;686.46;1404.12;1528.92;2371.4;4056.32
0;343;3;9;191;38635;59.36;87.74;163.97;267.86;476.67
0;343;3;10;17;7537;327.7;327.7;327.7;655.4;983.1
0;343;3;12;1047;287501;50.25;134.46;209.96;370.57;679.83
0;343;3;13;17;3909;124.75;124.75;249.5;291.09;332.67
0;343;4;1;9;3118;7.1;41.01;114.09;249.98;2036.1
0;343;4;2;7;2348;54.71;54.71;245.01;400.89;1101.05
0;343;4;3;17;5192;58.08;58.08;145.2;386.58;1643.89
0;343;4;4;24;6608;24.35;67.92;97.4;196.2;795.16
0;343;4;5;1;13;13.08;13.08;13.08;13.08;13.08
0;343;4;6;66;30785;30.2;154.72;374.09;696.32;1156.18
0;343;4;7;48;11078;36.4;67.44;148.9;266.94;465.08
0;343;4;8;18;32731;624.05;1466.52;1528.92;2184.17;3432.27
0;343;4;9;11;1965;59.05;146.54;206.75;208.81;269.2
0;343;4;10;2;655;327.7;327.7;327.7;327.7;327.7
0;343;4;12;73;27264;73.79;210.62;334.15;525.85;819.21
0;343;4;13;1;250;249.5;249.5;249.5;249.5;249.5
0;344;1;1;76;10069;14.2;64.98;78.99;185.1;380.07
0;344;1;2;74;6222;45.59;54.71;54.71;96.86;192.68
0;344;1;3;19;1942;43.56;58.08;58.08;145.2;264.62
0;344;1;4;85;15661;24.35;73.05;151.44;267.85;438.3
0;344;1;6;190;30829;19.54;43.28;101.8;259.68;453.71
0;344;1;7;47;4328;15.88;26.44;48.63;118.98;290.22
0;344;1;9;18;2482;62.02;62.33;97.3;146.54;751.73
0;344;1;12;254;51883;14.35;53.64;138.26;351.3;552.94
0;344;1;13;3;382;63.7;63.7;63.7;254.8;254.8
0;344;2;1;135;16122;14.2;44.42;74.04;179.07;336.2
0;344;2;2;117;11053;45.59;54.71;54.71;96.86;222.4
0;344;2;3;50;5309;29.04;58.08;101.64;145.2;145.2
0;344;2;4;171;29280;24.35;97.4;146.1;219.15;389.6
0;344;2;6;440;113774;19.54;75.72;208.62;358.02;696.29
0;344;2;7;123;16341;13.22;39.66;79.84;145.42;356.53
0;344;2;9;50;5227;59.05;62.02;62.33;118.1;255.24
0;344;2;10;3;983;327.7;327.7;327.7;327.7;327.7
0;344;2;12;517;127605;27.96;107.72;198.62;383.22;581.47
0;344;2;13;6;638;63.7;63.7;109.53;124.75;166.34
0;344;3;1;95;9975;7.1;30.53;68.3;136.28;315.9
0;344;3;2;64;7465;45.59;54.71;88.08;132.13;428.55
0;344;3;3;27;4492;58.08;58.08;101.64;145.2;508.54
0;344;3;4;139;64355;51.08;107.97;151.44;296.54;2683.98
0;344;3;6;332;115728;25.89;119.12;284.57;491.07;988.78
0;344;3;7;185;40407;16.21;81.05;142.92;269.88;544.19
0;344;3;9;53;5096;59.36;62.33;87.43;118.72;208.81
0;344;3;10;2;983;327.7;327.7;491.55;655.4;655.4
0;344;3;12;352;107039;76.92;154.19;236.51;403.83;744.43
0;344;3;13;4;1135;95.54;110.14;187.13;457.42;665.34
0;344;4;1;21;6208;14.2;48.87;129.25;322.55;651.56
0;344;4;2;21;4742;54.71;54.71;96.86;264.26;415.08
0;344;4;3;26;16237;57.5;200.74;488.2;769.89;2193.13
0;344;4;4;28;22596;73.14;131.21;298.26;835.9;4335.66
0;344;4;6;61;31950;39.69;159.31;456.27;746.2;1297.57
0;344;4;7;47;18188;32.42;69.09;226.94;462.7;1224.78
0;344;4;9;14;1465;62.02;62.33;97.3;124.66;211.78
0;344;4;10;2;655;327.7;327.7;327.7;327.7;327.7
0;344;4;12;65;31976;43.29;218.44;373.82;662.93;1252.95
0;346;1;0;2;0;0;0;0;0;0
0;346;1;1;214;19983;9.2;21.3;50.39;148.09;261.19
0;346;1;2;68;6969;45.59;54.71;82.58;132.13;214.71
0;346;1;3;169;15802;43.56;58.08;58.08;145.2;145.2
0;346;1;4;540;76070;17.41;67.92;121.75;170.45;349.69
0;346;1;5;2;134;13.08;13.08;67.12;121.16;121.16
0;346;1;6;1005;229171;15.1;66.75;144.55;322.71;695.71
0;346;1;7;259;37390;15.88;47.64;79.84;145.42;436.26
0;346;1;9;232;26341;59.36;62.33;62.33;132.58;310.2
0;346;1;10;10;3400;122.89;327.7;327.7;327.7;655.4
0;346;1;12;1394;225498;22.43;71.76;139;210.78;413.92
0;346;1;13;9;1750;63.7;124.75;191.1;249.5;415.84
0;346;2;1;312;31532;14.2;26.98;62.66;148.09;268.49
0;346;2;2;92;11370;45.59;82.58;132.13;133.76;214.71
0;346;2;3;125;10390;29.04;58.08;58.08;101.64;145.2
0;346;2;4;600;111423;27.72;97.52;139.83;244.32;436.82
0;346;2;5;2;46;13.08;13.08;22.89;32.71;32.71
0;346;2;6;1090;318368;15.1;89.7;210.94;399.32;875.64
0;346;2;7;441;69102;13.22;47.64;103.26;179.64;418.86
0;346;2;9;389;56328;59.36;62.33;107.17;174.86;435.11
0;346;2;10;24;8845;327.7;327.7;327.7;327.7;655.4
0;346;2;12;1328;243163;31.04;91.72;146.49;230.4;457.21
0;346;2;13;20;3707;63.7;110.14;135.75;249.5;519.79
0;346;3;1;150;15005;14.2;26.98;54.23;148.09;340.13
0;346;3;2;66;7487;45.59;73.83;95.22;132.13;217.98
0;346;3;3;111;20973;58.08;58.08;101.64;145.2;630.5
0;346;3;4;391;146700;23.7;119.58;179.48;318.74;1476
0;346;3;5;4;392;13.08;22.89;37.94;173.04;302.9
0;346;3;6;554;220542;23.9;129.64;289.83;565.82;1097.09
0;346;3;7;310;60508;13.22;51.63;119.46;243.15;635.18
0;346;3;8;1;718;717.66;717.66;717.66;717.66;717.66
0;346;3;9;257;40614;59.36;62.33;118.1;208.81;456.68
0;346;3;10;20;6878;326.08;327.7;327.7;327.7;491.55
0;346;3;12;611;174216;45.68;139.85;228.16;367.59;761.48
0;346;3;13;19;3308;63.7;124.75;127.4;249.5;382.2
0;346;4;1;34;2858;14.2;19.88;32.75;128.34;274.68
0;346;4;2;16;1696;34.2;45.59;68.64;117.07;375.91
0;346;4;3;44;31986;58.08;145.2;497.88;1005.83;2151.75
0;346;4;4;72;56719;17.41;122.6;313.19;664.01;3716.28
0;346;4;6;87;66002;138.79;359.78;596.09;935.62;2214.11
0;346;4;7;73;32404;26.44;171.86;263.72;468.71;1434.83
0;346;4;8;1;2434;2433.81;2433.81;2433.81;2433.81;2433.81
0;346;4;9;48;10396;59.36;87.74;156.86;310.2;542.05
0;346;4;10;5;2622;327.7;327.7;655.4;655.4;655.4
0;346;4;12;91;52573;114.52;303.22;506.36;735.18;1248.27
0;346;4;13;10;1586;63.07;63.7;63.7;254.8;445.9
0;347;1;0;16;0;0;0;0;0;0
0;347;1;1;1190;176153;19.99;100.93;114.09;114.09;419.84
0;347;1;2;2991;242887;44.3;44.3;45.59;89.89;195.95
0;347;1;3;482;38295;43.56;58.08;58.08;101.64;145.2
0;347;1;4;1379;190886;46.44;67.92;119.58;154.76;309.52
0;347;1;5;15;1549;7.85;13.08;60.58;151.45;415.84
0;347;1;6;7697;1439363;38.51;89.7;129.56;245.06;491.8
0;347;1;7;3458;372163;12.76;26.44;66.1;119.46;313.41
0;347;1;8;3;3900;780.06;780.06;936.07;2184.19;2184.19
0;347;1;9;165;15843;21.77;59.36;62.33;87.74;208.81
0;347;1;10;5;1966;327.7;327.7;327.7;327.7;655.4
0;347;1;12;10813;981795;9.12;26.95;50.8;111.77;324.39
0;347;1;13;13;1854;63.7;127.4;145.54;191.09;249.5
0;347;2;0;8;0;0;0;0;0;0
0;347;2;1;1035;131003;14.2;50.39;114.09;114.09;345.52
0;347;2;2;1185;107154;44.3;44.3;66.45;95.98;222.4
0;347;2;3;521;48070;43.56;58.08;58.08;101.64;261.35
0;347;2;4;1971;328972;51.08;74.3;122.6;190.52;395.24
0;347;2;5;3;802;13.08;13.08;335.87;452.98;452.98
0;347;2;6;5645;1629223;44.3;112.85;240.69;410.54;681.13
0;347;2;7;4061;739269;15.88;53.22;119.46;211.2;542.02
0;347;2;8;7;9696;374.43;624.05;1060.88;1747.33;3423.93
0;347;2;9;353;33258;22.08;62.33;87.43;105.8;208.81
0;347;2;10;18;6226;327.7;327.7;327.7;327.7;655.4
0;347;2;12;6453;1462558;18.24;71.4;172.76;343.69;572.3
0;347;2;13;24;4135;63.7;124.75;155.94;248.88;332.67
0;347;3;0;1;0;0;0;0;0;0
0;347;3;1;619;72851;9.2;30.31;81.89;114.09;394.88
0;347;3;2;362;45198;44.3;44.3;82.58;135.4;366.62
0;347;3;3;456;68440;57.5;58.08;76.23;145.2;536.13
0;347;3;4;1440;393527;51.08;74.3;130.59;238.06;825.84
0;347;3;5;1;13;13.08;13.08;13.08;13.08;13.08
0;347;3;6;2807;1144967;56.17;197.12;362.83;556.11;929.56
0;347;3;7;2409;623999;21.84;91.31;175.83;309.78;763.17
0;347;3;8;5;7707;1404.11;1528.91;1528.92;1591.32;1653.73
0;347;3;9;328;33705;59.36;62.33;87.74;113.15;208.81
0;347;3;10;19;8186;327.7;327.7;327.7;655.4;655.4
0;347;3;12;2928;1106230;56.88;197.57;352.63;509.21;783.07
0;347;3;13;17;3117;63.7;95.54;145.54;249.5;452.9
0;347;4;1;87;14843;14.2;46.15;112.96;195.75;515.64
0;347;4;2;56;9286;44.3;54.71;91.18;192.68;553.98
0;347;4;3;132;115708;58.08;142.66;593.86;1380.59;2839.86
0;347;4;4;190;104104;67.92;122.6;190.52;418.65;1977.72
0;347;4;6;281;186140;145.73;353.42;602.53;901.09;1355.54
0;347;4;7;258;113407;32.42;137.68;286.59;540.03;1327.74
0;347;4;8;2;3214;1528.92;1528.92;1606.92;1684.93;1684.93
0;347;4;9;56;7009;59.05;62.33;87.74;154.72;363.54
0;347;4;10;3;1311;327.7;327.7;327.7;655.4;655.4
0;347;4;12;285;163103;126.26;309.18;491.17;733.14;1269.92
0;347;4;13;7;1773;63.7;123.52;127.4;374.25;623.77
0;349;1;1;701;103783;57.04;114.09;153.58;153.58;271.48
0;349;1;2;660;67687;54.71;82.58;82.58;82.58;221.51
0;349;1;3;69;4659;29.04;58.08;58.08;58.08;101.64
0;349;1;4;15;2480;11.61;74.3;119.58;151.44;880.62
0;349;1;6;727;71311;19.54;37.75;65.53;98.6;354.49
0;349;1;7;436;33852;6.16;19.96;39.66;83.34;228.37
0;349;1;9;5;494;21.77;59.36;62.02;62.33;288.88
0;349;1;12;679;99392;9.12;21.83;70.6;297.79;397.05
0;349;2;1;370;67350;57.04;107.51;153.58;153.58;380.07
0;349;2;2;332;36283;54.71;82.58;82.58;84.21;277.11
0;349;2;3;43;3317;43.56;58.08;58.08;101.64;145.2
0;349;2;4;65;7088;34.83;67.92;119.58;130.59;203.76
0;349;2;6;589;82333;14.65;37.75;69.19;180.83;465.94
0;349;2;7;365;60708;13.22;26.44;66.1;172.02;634.89
0;349;2;9;17;1497;59.05;62.33;62.33;107.17;183.4
0;349;2;10;1;328;327.7;327.7;327.7;327.7;327.7
0;349;2;12;707;106079;12.06;37.28;81.18;231.61;449.75
0;349;2;13;1;790;790.09;790.09;790.09;790.09;790.09
