vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;10;400;1;A;A10AD;15;469.88
0;10;400;1;A;A10AE;1;15.17
0;10;400;1;A;A10BA;19;31.35
0;10;400;1;A;A10BB;19;91.22
0;10;400;1;B;B01AA;2;2.03
0;10;400;1;B;B01AB;53;3263.8
0;10;400;1;B;B01AC;6;75.54
0;10;400;1;B;B01AD;2;1105.7
0;10;400;1;B;B02AA;1;4.61
0;10;400;1;B;B05AA;11;148.45
0;10;400;1;B;B05BA;52;727.27
0;10;400;1;B;B05BB;68;4274
0;10;400;1;B;B05CB;1;12.05
0;10;400;1;B;B05XA;3;9.26
0;10;400;1;C;C01AA;1;0.35
0;10;400;1;C;C01BD;2;4.86
0;10;400;1;C;C01DA;1;0.02
0;10;400;1;C;C01DX;3;28.5
0;10;400;1;C;C02AC;7;17.9
0;10;400;1;C;C02CA;1;5.13
0;10;400;1;C;C03BA;2;13.07
0;10;400;1;C;C03CA;9;29.46
0;10;400;1;C;C03DA;1;5.38
0;10;400;1;C;C03DB;1;3.15
0;10;400;1;C;C03EA;2;5.33
0;10;400;1;C;C07AA;1;1.86
0;10;400;1;C;C07AB;14;85.34
0;10;400;1;C;C07AG;3;32.72
0;10;400;1;C;C08CA;7;55.63
0;10;400;1;C;C08DB;1;9.34
0;10;400;1;C;C09AA;22;281.76
0;10;400;1;C;C09CA;2;71.78
0;10;400;1;C;C10AA;6;166.66
0;10;400;1;C;C10AB;5;22.47
0;10;400;1;D;D01AC;1;2.85
0;10;400;1;D;D01BA;1;52.6
0;10;400;1;D;D03AX;9;105.89
0;10;400;1;D;D05BB;1;23.32
0;10;400;1;D;D06BA;1;1.96
0;10;400;1;G;G03CA;1;1.09
0;10;400;1;G;G04BD;1;1.49
0;10;400;1;H;H02AB;3;24.24
0;10;400;1;H;H03AA;2;6.61
0;10;400;1;H;H04AA;2;54.07
0;10;400;1;J;J01AA;1;10.46
0;10;400;1;J;J01CA;4;262.26
0;10;400;1;J;J01CF;3;206.25
0;10;400;1;J;J01CR;21;6234.52
0;10;400;1;J;J01DA;14;1322.17
0;10;400;1;J;J01DF;11;10756.84
0;10;400;1;J;J01DH;5;4276.13
0;10;400;1;J;J01EE;1;0.15
0;10;400;1;J;J01FF;29;10525.46
0;10;400;1;J;J01GB;10;892.36
0;10;400;1;J;J01MA;28;9581.98
0;10;400;1;J;J01XA;5;5873.62
0;10;400;1;J;J04AB;5;15.28
0;10;400;1;J;J06BB;1;6.5
0;10;400;1;J;J07AM;2;1.78
0;10;400;1;J;J07BB;1;5.43
0;10;400;1;J;J07BC;1;20.3
0;10;400;1;M;M01AB;3;5.29
0;10;400;1;M;M01AC;4;10.57
0;10;400;1;M;M01AE;1;2.03
0;10;400;1;M;M01AX;3;7.46
0;10;400;1;M;M03AC;5;43.91
0;10;400;1;M;M04AA;4;7.46
0;10;400;1;M;M05BA;1;190.04
0;10;400;1;N;N01AB;8;209.72
0;10;400;1;N;N01AH;22;99.02
0;10;400;1;N;N01AX;19;355.01
0;10;400;1;N;N02AB;2;97.96
0;10;400;1;N;N02AC;6;3.63
0;10;400;1;N;N02AE;1;1.61
0;10;400;1;N;N02AX;22;254.7
0;10;400;1;N;N02BA;2;0.88
0;10;400;1;N;N02BE;44;463.03
0;10;400;1;N;N03AF;2;7.99
0;10;400;1;N;N03AX;1;6.32
0;10;400;1;N;N04BA;1;5.58
0;10;400;1;N;N05AD;4;6.39
0;10;400;1;N;N05AX;2;91.55
0;10;400;1;N;N05CD;11;17
0;10;400;1;N;N06AA;5;9.35
0;10;400;1;N;N06AB;6;84.49
0;10;400;1;N;N06AX;1;20.07
0;10;400;1;N;N07CA;1;0.32
0;10;400;1;R;R03AK;3;11.91
0;10;400;1;R;R03BA;2;64.3
0;10;400;1;R;R03BB;2;8.59
0;10;400;1;R;R03DA;1;1.9
0;10;400;1;R;R05CB;3;6.49
0;10;400;1;R;R06AD;1;0.2
0;10;400;1;R;R06AE;2;18.89
0;10;400;1;S;S01AA;1;3.5
0;10;400;1;S;S01ED;1;5.1
0;10;400;1;S;S03AA;2;12.42
0;10;400;1;V;V07AB;2;4.16
0;10;400;1;V;V08AA;1;9.12
0;10;400;1;V;V08AB;13;1303.19
0;10;400;1;V;V08CA;3;238.07
0;10;400;2;A;A02BA;5;59.34
0;10;400;2;A;A03AB;1;0.37
0;10;400;2;A;A03FA;4;7.92
0;10;400;2;A;A07DA;2;0.84
0;10;400;2;A;A09AA;1;26.3
0;10;400;2;A;A10AB;5;72.94
0;10;400;2;A;A10AC;3;74.52
0;10;400;2;A;A10AD;6;175.3
0;10;400;2;A;A10AE;1;15.17
0;10;400;2;A;A10BA;8;19.71
0;10;400;2;A;A10BB;3;17.81
0;10;400;2;B;B01AA;1;0.12
0;10;400;2;B;B01AB;13;1348.81
0;10;400;2;B;B01AC;3;148.95
0;10;400;2;B;B05AA;4;63.8
0;10;400;2;B;B05BA;12;309.86
0;10;400;2;B;B05BB;15;1320.94
0;10;400;2;C;C01AA;1;1.33
0;10;400;2;C;C01DA;1;0.52
0;10;400;2;C;C01DX;1;42.99
0;10;400;2;C;C01EA;1;1551.46
0;10;400;2;C;C03CA;3;13.88
0;10;400;2;C;C07AB;2;6.09
0;10;400;2;C;C07AG;2;7.51
0;10;400;2;C;C08CA;5;117.39
0;10;400;2;C;C09AA;4;94.04
0;10;400;2;C;C10AB;2;6.18
0;10;400;2;D;D03AX;6;145.57
0;10;400;2;H;H03AA;1;1.02
0;10;400;2;H;H04AA;1;36.54
0;10;400;2;J;J01AA;1;33.67
0;10;400;2;J;J01CA;2;2804.65
0;10;400;2;J;J01CF;1;379.15
0;10;400;2;J;J01CR;4;526.99
0;10;400;2;J;J01DA;2;27.84
0;10;400;2;J;J01DF;2;375.61
0;10;400;2;J;J01DH;1;763.69
0;10;400;2;J;J01FF;6;3045.7
0;10;400;2;J;J01GB;2;179.55
0;10;400;2;J;J01MA;10;2619.71
0;10;400;2;J;J01XA;1;506.89
0;10;400;2;M;M01AB;1;0.67
0;10;400;2;M;M01AC;3;9.05
0;10;400;2;M;M01AX;1;1.96
0;10;400;2;M;M03AC;6;54.5
0;10;400;2;N;N01AB;5;273.61
0;10;400;2;N;N01AH;6;66.36
0;10;400;2;N;N01AX;9;160.56
0;10;400;2;N;N02AB;1;99.56
0;10;400;2;N;N02AC;5;6.67
0;10;400;2;N;N02AX;8;201.37
0;10;400;2;N;N02BE;13;202.62
0;10;400;2;N;N03AG;1;34.53
0;10;400;2;N;N05CD;5;7.52
0;10;400;2;N;N06AA;1;3.22
0;10;400;2;N;N06AB;3;31.16
0;10;400;2;R;R06AE;1;3.91
0;10;400;2;V;V03AE;1;2.48
0;10;400;2;V;V08AB;4;364.63
0;10;400;2;V;V08CA;1;76.15
0;10;400;3;A;A01AB;2;6.82
0;10;400;3;A;A02BA;20;563.79
0;10;400;3;A;A02BC;14;1251.2
0;10;400;3;A;A03AB;2;1.11
0;10;400;3;A;A03BB;2;1.23
0;10;400;3;A;A03FA;34;424.45
0;10;400;3;A;A04AA;1;13.98
0;10;400;3;A;A07AA;2;5.23
0;10;400;3;A;A07DA;5;8.85
0;10;400;3;A;A09AA;1;50.91
0;10;400;3;A;A10AB;47;1061.08
0;10;400;3;A;A10AC;23;808.02
0;10;400;3;A;A10AD;31;1055.72
0;10;400;3;A;A10AE;1;30.34
0;10;400;3;A;A10BA;18;50
0;10;400;3;A;A10BB;17;88.53
0;10;400;3;B;B01AA;4;6.92
0;10;400;3;B;B01AB;72;9731.21
0;10;400;3;B;B01AC;22;844.84
0;10;400;3;B;B02AA;2;2.45
0;10;400;3;B;B03AC;1;12.79
0;10;400;3;B;B03XA;4;1922.82
0;10;400;3;B;B05AA;32;938.94
0;10;400;3;B;B05BA;77;2706.54
0;10;400;3;B;B05BB;88;12537.99
0;10;400;3;B;B05CA;1;1.64
0;10;400;3;B;B05CB;1;6.02
0;10;400;3;B;B05CX;2;55.45
0;10;400;3;B;B05XA;4;12.66
0;10;400;3;C;C01AA;4;4.64
0;10;400;3;C;C01BC;1;2.46
0;10;400;3;C;C01BD;4;26.63
0;10;400;3;C;C01BG;1;3.05
0;10;400;3;C;C01CA;4;21.56
0;10;400;3;C;C01DA;10;187.16
0;10;400;3;C;C01DX;14;237.19
0;10;400;3;C;C02AB;1;1.04
0;10;400;3;C;C02AC;11;29.54
0;10;400;3;C;C02CA;5;503.8
0;10;400;3;C;C02DB;1;1.97
0;10;400;3;C;C03BA;7;37.92
0;10;400;3;C;C03CA;29;380.68
0;10;400;3;C;C03DA;7;36.74
0;10;400;3;C;C03EA;5;11.53
0;10;400;3;C;C07AA;5;23.7
0;10;400;3;C;C07AB;23;145.57
0;10;400;3;C;C07AG;4;105.6
0;10;400;3;C;C07FB;1;11.62
0;10;400;3;C;C08CA;23;635.84
0;10;400;3;C;C08DA;1;4.09
0;10;400;3;C;C08DB;8;101.03
0;10;400;3;C;C09AA;47;1216.72
0;10;400;3;C;C09BA;1;65.54
0;10;400;3;C;C09CA;5;167.35
0;10;400;3;C;C09DA;1;36.48
0;10;400;3;C;C10AA;11;409.3
0;10;400;3;C;C10AB;2;10.86
0;10;400;3;D;D01AC;5;17.3
0;10;400;3;D;D03AX;25;431.77
0;10;400;3;D;D06BA;3;28.9
0;10;400;3;D;D07AB;2;7.88
0;10;400;3;D;D07AC;1;45.84
0;10;400;3;G;G04BD;4;7.34
0;10;400;3;H;H01BB;1;0.39
0;10;400;3;H;H02AB;11;259.67
0;10;400;3;H;H03AA;2;2.07
0;10;400;3;H;H03BB;1;0.1
0;10;400;3;H;H04AA;3;127.89
0;10;400;3;J;J01AA;3;28.33
0;10;400;3;J;J01CA;10;3389.58
0;10;400;3;J;J01CF;3;182.33
0;10;400;3;J;J01CR;49;21711.94
0;10;400;3;J;J01DA;16;4175.07
0;10;400;3;J;J01DF;30;27383.61
0;10;400;3;J;J01DH;16;18000.9
0;10;400;3;J;J01EE;5;24.3
0;10;400;3;J;J01FA;1;22
0;10;400;3;J;J01FF;49;23799.28
0;10;400;3;J;J01GB;20;3253.82
0;10;400;3;J;J01MA;45;20555.22
0;10;400;3;J;J01XA;16;18666.1
0;10;400;3;J;J01XC;1;1405.97
0;10;400;3;J;J01XD;2;103.11
0;10;400;3;J;J01XE;2;5.85
0;10;400;3;J;J02AC;11;723.49
0;10;400;3;J;J04AB;8;127.95
0;10;400;3;J;J06BB;1;6.12
0;10;400;3;J;J07AM;3;2.3
0;10;400;3;J;J07BB;2;7.56
0;10;400;3;J;J07BC;2;32.99
0;10;400;3;L;L02BA;1;9.55
0;10;400;3;L;L02BB;1;185.19
0;10;400;3;L;L04AA;2;482.47
0;10;400;3;L;L04AX;2;32.09
0;10;400;3;M;M01AB;11;46.44
0;10;400;3;M;M01AC;6;14.5
0;10;400;3;M;M01AE;3;14.53
0;10;400;3;M;M01AH;1;28.13
0;10;400;3;M;M01AX;1;3.19
0;10;400;3;M;M03AB;1;0.59
0;10;400;3;M;M03AC;33;325.92
0;10;400;3;M;M04AA;3;17.4
0;10;400;3;M;M04AB;1;2.95
0;10;400;3;M;M05BA;2;380.06
0;10;400;3;N;N01AB;28;971.01
0;10;400;3;N;N01AH;45;316.18
0;10;400;3;N;N01AX;43;922.92
0;10;400;3;N;N02AA;2;15.07
0;10;400;3;N;N02AB;5;118.96
0;10;400;3;N;N02AC;25;109.42
0;10;400;3;N;N02AE;1;5.5
0;10;400;3;N;N02AX;49;786.27
0;10;400;3;N;N02BA;3;9.98
0;10;400;3;N;N02BE;70;1404.08
0;10;400;3;N;N03AB;2;3.37
0;10;400;3;N;N03AF;4;16.51
0;10;400;3;N;N03AG;2;39.78
0;10;400;3;N;N03AX;2;59.77
0;10;400;3;N;N05AD;9;26.69
0;10;400;3;N;N05AF;1;1.12
0;10;400;3;N;N05AH;2;192.36
0;10;400;3;N;N05AL;1;3.1
0;10;400;3;N;N05AX;1;39.51
0;10;400;3;N;N05CD;30;72.37
0;10;400;3;N;N05CM;2;8.54
0;10;400;3;N;N06AA;9;23.84
0;10;400;3;N;N06AB;19;642.18
0;10;400;3;N;N06AX;6;158.55
0;10;400;3;N;N07CA;1;1.31
0;10;400;3;P;P01AB;2;261.85
0;10;400;3;R;R03AC;2;57.75
0;10;400;3;R;R03AK;9;88.12
0;10;400;3;R;R03BA;6;168.58
0;10;400;3;R;R03BB;4;29.16
0;10;400;3;R;R03DA;2;4.71
0;10;400;3;R;R05CB;10;45.62
0;10;400;3;R;R06AB;1;0.04
0;10;400;3;R;R06AE;7;15.66
0;10;400;3;R;R06AX;2;8.11
0;10;400;3;S;S01AA;3;11.33
0;10;400;3;S;S01CA;2;7.09
0;10;400;3;S;S01CC;1;7.78
0;10;400;3;S;S01ED;2;25.81
0;10;400;3;S;S03CA;2;40.29
0;10;400;3;V;V07AB;3;5.67
0;10;400;3;V;V08AA;11;181.44
0;10;400;3;V;V08AB;31;3715.02
0;10;400;3;V;V08CA;11;916.9
0;10;400;4;A;A02BA;10;203.75
0;10;400;4;A;A02BC;3;538.8
0;10;400;4;A;A03BB;1;0.3
0;10;400;4;A;A03FA;5;63.02
0;10;400;4;A;A07AA;1;4.96
0;10;400;4;A;A07DA;3;0.96
0;10;400;4;A;A10AB;10;345.77
0;10;400;4;A;A10AC;4;75.51
0;10;400;4;A;A10AD;6;468.57
0;10;400;4;A;A10BA;3;2.03
0;10;400;4;A;A10BB;4;9.73
0;10;400;4;B;B01AB;13;3449.39
0;10;400;4;B;B01AC;4;122.17
0;10;400;4;B;B01AD;1;93.2
0;10;400;4;B;B03XA;1;1837.92
0;10;400;4;B;B05AA;10;1041.56
0;10;400;4;B;B05BA;13;1048.84
0;10;400;4;B;B05BB;13;3267.08
0;10;400;4;B;B05XA;1;6.79
0;10;400;4;C;C01AA;3;2.74
0;10;400;4;C;C01BD;2;42.4
0;10;400;4;C;C01CA;4;152.14
0;10;400;4;C;C01DA;5;252.79
0;10;400;4;C;C01DX;1;2.35
0;10;400;4;C;C01EA;1;258.58
0;10;400;4;C;C02AC;4;2.05
0;10;400;4;C;C02CA;1;5.13
0;10;400;4;C;C02DB;1;1
0;10;400;4;C;C03CA;10;132.7
0;10;400;4;C;C03DA;1;3.22
0;10;400;4;C;C03EA;1;3.68
0;10;400;4;C;C07AA;1;13
0;10;400;4;C;C07AB;4;74.99
0;10;400;4;C;C07AG;2;64.39
0;10;400;4;C;C08CA;6;334.87
0;10;400;4;C;C08DA;1;0.82
0;10;400;4;C;C09AA;4;45.58
0;10;400;4;C;C09BA;1;172.38
0;10;400;4;C;C10AA;1;268.59
0;10;400;4;C;C10AB;1;5.8
0;10;400;4;D;D01AA;1;7.14
0;10;400;4;D;D01AC;1;2.03
0;10;400;4;D;D03AX;7;436.99
0;10;400;4;D;D06BA;1;4.51
0;10;400;4;G;G01AF;2;17.4
0;10;400;4;H;H02AB;4;46.29
0;10;400;4;J;J01CE;1;149.86
0;10;400;4;J;J01CF;1;235.57
0;10;400;4;J;J01CR;10;3633.94
0;10;400;4;J;J01DA;7;2097.48
0;10;400;4;J;J01DF;5;1716.18
0;10;400;4;J;J01DH;6;7602.42
0;10;400;4;J;J01EE;2;16.61
0;10;400;4;J;J01FF;5;2082.74
0;10;400;4;J;J01GB;8;550.43
0;10;400;4;J;J01MA;7;4123.12
0;10;400;4;J;J01XA;4;5360.32
0;10;400;4;J;J02AC;2;159.23
0;10;400;4;J;J04AB;2;183.96
0;10;400;4;J;J07AM;1;0.52
0;10;400;4;J;J07BC;1;76.02
0;10;400;4;L;L04AX;1;44.21
0;10;400;4;M;M01AB;1;11.29
0;10;400;4;M;M01AC;2;22.22
0;10;400;4;M;M03AC;6;117.28
0;10;400;4;N;N01AB;7;411.87
0;10;400;4;N;N01AH;12;88.3
0;10;400;4;N;N01AX;12;234.77
0;10;400;4;N;N02AA;1;7.36
0;10;400;4;N;N02AC;7;12.24
0;10;400;4;N;N02AE;1;1.61
0;10;400;4;N;N02AX;9;164.11
0;10;400;4;N;N02BE;12;587.14
0;10;400;4;N;N03AB;1;0.87
0;10;400;4;N;N03AF;2;1.09
0;10;400;4;N;N03AG;1;39.23
0;10;400;4;N;N03AX;1;5.53
0;10;400;4;N;N04BA;1;2.38
0;10;400;4;N;N05AD;5;6.79
0;10;400;4;N;N05AL;2;9.48
0;10;400;4;N;N05CD;8;26.1
0;10;400;4;N;N06AB;6;310.12
0;10;400;4;R;R03AK;6;161.02
0;10;400;4;R;R03BB;2;10.45
0;10;400;4;R;R05CB;4;6.31
0;10;400;4;R;R06AE;3;6.79
0;10;400;4;S;S01BA;1;10.26
0;10;400;4;S;S01ED;1;26.28
0;10;400;4;V;V03AB;1;2.72
0;10;400;4;V;V03AE;1;31.04
0;10;400;4;V;V07AB;1;25.58
0;10;400;4;V;V08AB;7;944.73
0;10;400;4;V;V08AD;1;1.66
0;10;400;4;V;V08CA;2;380.76
0;10;401;1;A;A02BA;127;1028.85
0;10;401;1;A;A02BC;10;74.17
0;10;401;1;A;A02BX;1;8.72
0;10;401;1;A;A03BB;6;3.31
0;10;401;1;A;A03FA;70;106.23
0;10;401;1;A;A04AA;12;469.28
0;10;401;1;A;A05AA;1;5.7
0;10;401;1;A;A07AA;2;6
0;10;401;1;A;A10AB;14;108.9
0;10;401;1;A;A10BA;3;1.21
0;10;401;1;A;A10BB;2;5.21
0;10;401;1;B;B01AA;1;0.15
0;10;401;1;B;B01AB;156;3745.83
0;10;401;1;B;B01AC;1;5.35
0;10;401;1;B;B02AA;5;8.34
0;10;401;1;B;B05AA;117;4445.61
0;10;401;1;B;B05BA;139;3301.34
0;10;401;1;B;B05BB;184;6690.54
0;10;401;1;B;B05BC;3;15.03
0;10;401;1;B;B05CA;1;4.91
0;10;401;1;B;B05CB;7;47.43
0;10;401;1;B;B05XA;6;42.84
0;10;401;1;C;C01AA;1;0.27
0;10;401;1;C;C01BA;1;2.43
0;10;401;1;C;C01CA;9;65.12
0;10;401;1;C;C01DA;6;40.82
0;10;401;1;C;C02AC;39;56.17
0;10;401;1;C;C02CA;30;635.05
0;10;401;1;C;C03BA;1;0.3
0;10;401;1;C;C03CA;16;16.05
0;10;401;1;C;C03DA;3;6.76
0;10;401;1;C;C03DB;1;0.3
0;10;401;1;C;C03EA;2;1.78
0;10;401;1;C;C03EB;1;3.3
0;10;401;1;C;C04AX;2;20.87
0;10;401;1;C;C07AA;4;4.33
0;10;401;1;C;C07AB;26;60.27
0;10;401;1;C;C07AG;23;128.63
0;10;401;1;C;C07BB;2;10.08
0;10;401;1;C;C07FB;2;14.54
0;10;401;1;C;C08CA;37;539.26
0;10;401;1;C;C08DB;1;1.56
0;10;401;1;C;C09AA;5;29.48
0;10;401;1;C;C09BA;2;9.99
0;10;401;1;C;C09CA;4;41.82
0;10;401;1;C;C10AA;5;34.86
0;10;401;1;C;C10AB;2;5.49
0;10;401;1;C;C10AC;1;1.93
0;10;401;1;D;D01AA;1;3.07
0;10;401;1;D;D01AC;1;1.98
0;10;401;1;D;D01BA;2;52.23
0;10;401;1;D;D03AX;2;10.21
0;10;401;1;D;D06BA;1;3.89
0;10;401;1;D;D07AB;1;3.54
0;10;401;1;D;D07AC;1;2.43
0;10;401;1;G;G02CB;1;44.45
0;10;401;1;G;G03AA;1;9.99
0;10;401;1;G;G03CA;1;4.66
0;10;401;1;G;G04BD;1;0.57
0;10;401;1;G;G04CA;2;7.2
0;10;401;1;H;H01AA;4;5.56
0;10;401;1;H;H01BA;22;217.97
0;10;401;1;H;H01CB;2;1551.53
0;10;401;1;H;H02AB;101;2462.41
0;10;401;1;H;H03AA;15;6.87
0;10;401;1;J;J01CA;1;0.92
0;10;401;1;J;J01CR;24;1504.09
0;10;401;1;J;J01DA;120;2066.71
0;10;401;1;J;J01DF;1;23
0;10;401;1;J;J01EE;1;0
0;10;401;1;J;J01FA;4;30.37
0;10;401;1;J;J01FF;1;8
0;10;401;1;J;J01GB;10;308.25
0;10;401;1;J;J01MA;11;677.84
0;10;401;1;J;J01XD;5;32
0;10;401;1;J;J01XE;6;10.52
0;10;401;1;J;J01XX;2;15.91
0;10;401;1;J;J02AB;1;2.13
0;10;401;1;J;J04AB;11;28.86
0;10;401;1;J;J04AC;1;0.59
0;10;401;1;J;J07AG;1;11.35
0;10;401;1;J;J07AM;1;0.89
0;10;401;1;L;L01AA;1;2.58
0;10;401;1;L;L01CA;1;24
0;10;401;1;L;L01XA;1;100.25
0;10;401;1;L;L02BG;1;52.28
0;10;401;1;M;M01AB;50;208.17
0;10;401;1;M;M01AC;12;37.31
0;10;401;1;M;M01AE;8;24.29
0;10;401;1;M;M03AB;3;0.75
0;10;401;1;M;M03AC;164;2081.02
0;10;401;1;M;M04AA;2;1.17
0;10;401;1;N;N01AB;85;3015.72
0;10;401;1;N;N01AH;171;3687.28
0;10;401;1;N;N01AX;171;6481.81
0;10;401;1;N;N02AB;6;332.11
0;10;401;1;N;N02AC;95;114.34
0;10;401;1;N;N02AX;59;234.36
0;10;401;1;N;N02BA;1;0.44
0;10;401;1;N;N02BE;169;1773.87
0;10;401;1;N;N03AB;2;1.63
0;10;401;1;N;N03AG;3;231.24
0;10;401;1;N;N04BC;1;7.53
0;10;401;1;N;N05AA;1;0.1
0;10;401;1;N;N05AD;15;13.78
0;10;401;1;N;N05AL;2;12.25
0;10;401;1;N;N05AX;3;19.57
0;10;401;1;N;N05CD;48;89.18
0;10;401;1;N;N06AA;1;4.46
0;10;401;1;N;N06AB;6;34.91
0;10;401;1;N;N06AX;5;18.63
0;10;401;1;N;N07AA;2;1.09
0;10;401;1;R;R03AC;4;32.65
0;10;401;1;R;R03AK;33;99.14
0;10;401;1;R;R03BA;5;108.99
0;10;401;1;R;R03BB;6;47.79
0;10;401;1;R;R03DA;1;3.96
0;10;401;1;R;R05CB;19;49.22
0;10;401;1;R;R06AB;4;4.73
0;10;401;1;R;R06AE;5;6.92
0;10;401;1;S;S01AA;2;2.02
0;10;401;1;S;S01CA;5;12.74
0;10;401;1;S;S01EC;1;2.63
0;10;401;1;S;S01ED;3;16.06
0;10;401;1;S;S01EX;1;16.24
0;10;401;1;S;S03AA;12;42.86
0;10;401;1;S;S03CA;14;51.13
0;10;401;1;V;V03AB;2;73.54
0;10;401;1;V;V03AE;1;1.24
0;10;401;1;V;V03AK;55;7243.11
0;10;401;1;V;V04CJ;10;42.84
0;10;401;1;V;V07AB;4;16.38
0;10;401;1;V;V08AA;6;60.19
0;10;401;1;V;V08AB;24;1323.29
0;10;401;1;V;V08AD;4;10.88
0;10;401;1;V;V08CA;20;1704.28
0;10;401;2;A;A01AB;1;3.59
0;10;401;2;A;A02BA;94;719.69
0;10;401;2;A;A02BC;5;39.94
0;10;401;2;A;A03BB;4;0.85
0;10;401;2;A;A03FA;54;83.28
0;10;401;2;A;A04AA;8;171.84
0;10;401;2;A;A07DA;4;0.65
0;10;401;2;A;A10AB;23;107.17
0;10;401;2;A;A10AC;2;23.17
0;10;401;2;A;A10BA;2;0.9
0;10;401;2;A;A10BB;3;6.5
0;10;401;2;B;B01AB;100;2066.18
0;10;401;2;B;B01AC;3;9.97
0;10;401;2;B;B02AA;5;7.01
0;10;401;2;B;B05AA;64;2342.85
0;10;401;2;B;B05BA;77;946.82
0;10;401;2;B;B05BB;117;4410.63
0;10;401;2;B;B05BC;7;39.57
0;10;401;2;B;B05CB;2;12.04
0;10;401;2;B;B05XA;16;60.72
0;10;401;2;C;C01BC;2;8.89
0;10;401;2;C;C01BD;3;2.75
0;10;401;2;C;C01CA;6;50.18
0;10;401;2;C;C01DA;3;22.48
0;10;401;2;C;C01DX;3;8.66
0;10;401;2;C;C02AC;27;18.58
0;10;401;2;C;C02CA;15;467.04
0;10;401;2;C;C02DA;1;12.89
0;10;401;2;C;C03BA;1;0.37
0;10;401;2;C;C03CA;5;2.48
0;10;401;2;C;C03DA;1;0.12
0;10;401;2;C;C04AX;1;7.64
0;10;401;2;C;C07AA;1;0.64
0;10;401;2;C;C07AB;16;38.63
0;10;401;2;C;C07AG;11;77.21
0;10;401;2;C;C07BB;1;0.49
0;10;401;2;C;C07FB;1;2.5
0;10;401;2;C;C08CA;37;597.26
0;10;401;2;C;C08DB;2;5.95
0;10;401;2;C;C09AA;7;28.24
0;10;401;2;C;C09BA;1;3.05
0;10;401;2;C;C09CA;3;30.8
0;10;401;2;C;C10AA;10;84.6
0;10;401;2;C;C10AB;3;7.14
0;10;401;2;D;D05AX;1;28.86
0;10;401;2;G;G03AA;1;1.78
0;10;401;2;G;G04CA;1;2.13
0;10;401;2;H;H01AA;1;1.39
0;10;401;2;H;H01BA;39;560.5
0;10;401;2;H;H01CA;2;103.61
0;10;401;2;H;H01CB;1;1085.87
0;10;401;2;H;H02AB;102;3134.77
0;10;401;2;H;H03AA;17;9.62
0;10;401;2;H;H04AA;1;18.27
0;10;401;2;J;J01CA;3;147.68
0;10;401;2;J;J01CR;12;269.39
0;10;401;2;J;J01DA;92;1761.84
0;10;401;2;J;J01DH;2;2404.22
0;10;401;2;J;J01FA;2;24.2
0;10;401;2;J;J01GB;6;35.76
0;10;401;2;J;J01MA;1;30
0;10;401;2;J;J01XA;1;845.87
0;10;401;2;J;J01XD;1;70.51
0;10;401;2;J;J01XE;2;4.4
0;10;401;2;J;J01XX;1;5.3
0;10;401;2;J;J02AC;1;5.92
0;10;401;2;J;J04AB;16;45.41
0;10;401;2;L;L02AE;1;409.15
0;10;401;2;L;L02BA;3;12.94
0;10;401;2;M;M01AB;23;77.8
0;10;401;2;M;M01AC;1;1.51
0;10;401;2;M;M01AE;20;36.78
0;10;401;2;M;M03AC;104;1440.78
0;10;401;2;M;M04AA;3;2.09
0;10;401;2;M;M05BA;2;474.35
0;10;401;2;N;N01AB;33;1124.57
0;10;401;2;N;N01AH;104;2932.5
0;10;401;2;N;N01AX;105;6340.1
0;10;401;2;N;N02AC;50;45.72
0;10;401;2;N;N02AX;45;223.84
0;10;401;2;N;N02BE;104;1112.3
0;10;401;2;N;N03AB;7;21.7
0;10;401;2;N;N03AF;2;7.44
0;10;401;2;N;N03AG;4;190.9
0;10;401;2;N;N04AA;1;0.3
0;10;401;2;N;N04BA;1;7.14
0;10;401;2;N;N05AD;6;7.17
0;10;401;2;N;N05AL;1;1.49
0;10;401;2;N;N05AN;2;0.84
0;10;401;2;N;N05CD;20;43.54
0;10;401;2;N;N06AB;3;26.84
0;10;401;2;N;N06AX;3;10.71
0;10;401;2;N;N07CA;1;2.83
0;10;401;2;R;R03AC;4;11.53
0;10;401;2;R;R03AK;25;79.56
0;10;401;2;R;R03BA;10;206.51
0;10;401;2;R;R03BB;3;11.43
0;10;401;2;R;R03DA;1;0.49
0;10;401;2;R;R05CB;8;18.93
0;10;401;2;R;R06AB;1;2.73
0;10;401;2;R;R06AD;1;0.2
0;10;401;2;R;R06AE;3;0.59
0;10;401;2;S;S01AA;5;7.1
0;10;401;2;S;S01CA;2;5.54
0;10;401;2;S;S01EC;3;9.68
0;10;401;2;S;S01ED;1;4.44
0;10;401;2;S;S03AA;26;127.18
0;10;401;2;S;S03CA;20;55.19
0;10;401;2;V;V03AB;2;5.44
0;10;401;2;V;V03AF;1;1.34
0;10;401;2;V;V03AK;58;8746.32
0;10;401;2;V;V04CJ;29;131.93
0;10;401;2;V;V07AB;1;1.44
0;10;401;2;V;V08AA;5;63.4
0;10;401;2;V;V08AB;23;2026.65
0;10;401;2;V;V08AD;18;56.81
0;10;401;2;V;V08CA;32;2318.78
0;10;401;3;A;A02BA;33;510.75
0;10;401;3;A;A02BC;5;214.49
0;10;401;3;A;A03BB;3;0.72
0;10;401;3;A;A03FA;24;45.56
0;10;401;3;A;A04AA;4;57.36
0;10;401;3;A;A07AA;3;8.02
