vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;755;1;2;14;1254;43.26;44.96;81.44;130.3;214.94
0;755;1;3;97;7980;56.71;56.71;56.71;99.24;141.77
0;755;1;4;295;53620;65.7;66.32;158.69;229.52;425.92
0;755;1;5;4;124;12.78;17.89;26.28;44.35;59.14
0;755;1;6;340;50916;14.74;69.24;96.08;176.9;453.15
0;755;1;7;127;12100;12.83;33.38;66.76;116.65;277.28
0;755;1;9;18;1639;57.96;60.86;85.67;85.67;220.36
0;755;1;12;754;139523;14.65;60.26;127.91;219.27;569.35
0;755;1;13;1;62;62.2;62.2;62.2;62.2;62.2
0;755;2;1;67;4520;11.98;23.66;46.19;73.34;203.17
0;755;2;2;33;3902;43.26;81.44;130.3;130.3;268.9
0;755;2;3;63;6423;56.71;56.71;56.71;141.77;141.77
0;755;2;4;276;56541;66.32;75.1;161.95;278.9;501.43
0;755;2;6;324;57326;14.74;56.59;118.61;243.61;540.41
0;755;2;7;139;16644;12.83;46.53;78;139.59;358.86
0;755;2;9;49;3959;21.26;60.86;82.12;85.67;146.23
0;755;2;10;2;960;319.98;319.98;479.97;639.96;639.96
0;755;2;12;485;104400;21.66;91.23;166.52;292.34;517.33
0;755;2;13;2;187;62.2;62.2;93.3;124.4;124.4
0;755;3;1;14;1082;6.93;26.61;48.96;127.89;211.55
0;755;3;2;5;404;44.96;44.96;53.96;130.3;130.3
0;755;3;3;15;1148;56.71;56.71;56.71;99.24;141.77
0;755;3;4;58;11105;66.32;66.32;153.01;229.52;438.38
0;755;3;6;81;17919;19.66;64.19;147.13;301.99;621.68
0;755;3;7;47;9827;25.66;64.15;156;267.04;540.47
0;755;3;9;15;1009;21.26;60.86;60.86;85.37;162.3
0;755;3;10;2;960;319.98;319.98;479.97;639.96;639.96
0;755;3;12;107;33486;29.3;145.32;262.43;416.75;732.38
0;755;4;3;1;99;99.24;99.24;99.24;99.24;99.24
0;755;4;4;5;1111;72.55;119.71;161.95;330.14;426.67
0;755;4;6;5;1209;184.36;197.86;219.53;267.97;338.82
0;755;4;7;3;778;18.62;18.62;175.5;584.15;584.15
0;755;4;12;5;2739;213.24;293.68;651.12;760.84;819.65
0;756;1;0;3;0;0;0;0;0;0
0;756;1;1;82;4388;11.98;26.34;39.39;54.68;123.16
0;756;1;2;23;2543;43.26;81.44;130.3;130.3;162.88
0;756;1;3;246;21579;56.71;56.71;56.71;99.24;141.77
0;756;1;4;671;122866;66.32;66.32;161.95;229.52;419.97
0;756;1;5;5;368;12.78;29.57;59.14;118.28;147.85
0;756;1;6;658;97441;14.74;62.58;90.99;191.64;477.19
0;756;1;7;206;21935;12.83;31.02;62.04;121.31;312
0;756;1;9;31;2051;57.66;60.56;60.86;60.86;121.12
0;756;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;756;1;12;1492;216990;12.94;29.03;82.69;174.95;452.66
0;756;1;13;2;267;124.4;124.4;133.25;142.11;142.11
0;756;2;1;88;5507;11.98;26.13;42.79;65.81;192.61
0;756;2;2;23;3137;44.96;81.44;130.3;193.22;233.46
0;756;2;3;177;16841;56.71;56.71;56.71;141.77;153.11
0;756;2;4;595;108108;34.01;66.32;132.64;229.52;453.7
0;756;2;6;645;109176;14.74;69.24;103.19;215.71;502.33
0;756;2;7;266;35069;12.83;33.38;76.98;150.21;410.56
0;756;2;8;1;0;0;0;0;0;0
0;756;2;9;46;3979;57.66;60.86;60.86;104.64;142.98
0;756;2;10;2;637;317.02;317.02;318.5;319.98;319.98
0;756;2;12;1017;194138;20.33;64.98;140.61;238.42;538.15
0;756;2;13;6;850;62.2;62.2;108.84;142.11;365.43
0;756;3;1;32;1741;11.98;12.92;28.07;96.99;144.83
0;756;3;2;11;1650;44.96;81.44;81.44;130.3;755.44
0;756;3;3;28;5096;56.71;56.71;56.71;141.77;741.66
0;756;3;4;116;24421;56.68;67.16;135.75;224.72;604.8
0;756;3;6;161;34412;22.11;83.98;140.57;290.79;580.52
0;756;3;7;113;22114;18.62;77.55;139.59;232.65;560.44
0;756;3;9;16;1486;57.96;60.71;73.26;85.67;242.32
0;756;3;12;186;54889;51.91;156.5;263.88;385.63;619.51
0;756;4;1;6;305;28.92;29.03;45.02;59.82;96.99
0;756;4;2;1;509;508.99;508.99;508.99;508.99;508.99
0;756;4;3;3;255;56.71;56.71;56.71;141.77;141.77
0;756;4;4;14;3284;0;72.55;175.47;403.2;724.51
0;756;4;6;20;6620;13.51;82.62;287.78;538.07;855.67
0;756;4;7;18;2943;25.66;74.48;133.95;281.58;372.4
0;756;4;9;1;58;57.96;57.96;57.96;57.96;57.96
0;756;4;12;23;8562;49.13;157.1;323.58;566.14;768.38
0;757;1;1;109;5604;13.86;20.79;38;64.46;141.4
0;757;1;2;34;3116;44.96;44.96;67.7;130.3;193.22
0;757;1;3;111;10284;56.71;56.71;56.71;141.77;141.77
0;757;1;4;507;68200;65.7;66.32;95.63;168.34;317.38
0;757;1;5;1;100;99.79;99.79;99.79;99.79;99.79
0;757;1;6;894;141029;12.29;70.35;121.63;206.62;427.77
0;757;1;7;652;111971;15.68;55.86;116.83;215.25;526.44
0;757;1;9;37;2719;21.56;57.96;60.86;85.67;143.63
0;757;1;10;8;3840;319.98;319.98;479.97;639.96;639.96
0;757;1;12;1186;336870;26.62;125.24;249.1;397.14;654.23
0;757;1;13;6;882;62.2;62.2;123.1;186.6;324.83
0;757;2;0;1;0;0;0;0;0;0
0;757;2;1;241;17101;11.98;20.79;41.4;86.49;179.42
0;757;2;2;69;6579;44.96;44.96;81.44;130.3;190.02
0;757;2;3;233;21855;56.71;56.71;56.71;141.77;141.77
0;757;2;4;1050;161561;65.7;66.32;119.71;205.19;376.9
0;757;2;5;3;38;12.78;12.78;12.78;12.78;12.78
0;757;2;6;1730;372563;14.74;90.99;164.18;286.86;596.86
0;757;2;7;1404;287833;19.5;66.76;139.08;256.23;598.1
0;757;2;8;2;2298;674.03;674.03;1148.91;1623.8;1623.8
0;757;2;9;103;8494;57.96;60.86;60.86;85.67;146.53
0;757;2;10;18;8959;319.98;319.98;639.96;639.96;639.96
0;757;2;12;2013;684651;64.61;178.48;315.11;452.51;704.9
0;757;2;13;10;1322;62.2;93.29;124.4;142.11;324.83
0;757;3;1;169;12497;11.98;20.79;41.4;77.12;237.61
0;757;3;2;52;6605;44.96;67.7;93.9;133.5;358.33
0;757;3;3;155;16211;56.19;56.71;56.71;141.77;258.39
0;757;3;4;684;129310;65.7;66.32;119.71;201.12;440.64
0;757;3;6;1074;298625;29.48;117.94;229.57;380.22;700.33
0;757;3;7;985;256464;19.5;93.06;183.59;324;738
0;757;3;9;114;9666;21.56;60.86;60.86;85.67;175.88
0;757;3;10;8;3520;319.98;319.98;319.98;639.96;639.96
0;757;3;12;1170;502549;112.84;271.98;399.89;544.5;859.44
0;757;3;13;8;1052;62.2;92;123.1;155.5;248.8
0;757;4;1;33;3971;11.98;15.06;42.33;93.14;547.96
0;757;4;2;15;1907;44.96;81.44;81.44;190.02;465.65
0;757;4;3;55;21130;56.71;56.71;141.77;496.57;1854.06
0;757;4;4;132;40917;65.7;89.26;133;257.5;1209.6
0;757;4;6;219;76415;23.35;126.79;271.54;471.26;942.25
0;757;4;7;214;62858;25.06;97.5;215.73;397.73;733.45
0;757;4;9;32;3451;57.66;60.86;73.26;123.98;378.47
0;757;4;12;231;117852;130.26;326.34;493.33;641.13;904.39
0;757;4;13;3;471;62.2;62.2;124.4;284.22;284.22
0;758;1;0;3;0;0;0;0;0;0
0;758;1;1;44;2180;6.93;19.41;33.96;55.35;181.86
0;758;1;2;95;4361;44.96;44.96;44.96;44.96;53.96
0;758;1;3;34;2708;42.53;56.71;56.71;99.24;141.77
0;758;1;4;303;59029;57.64;98.71;173.65;252.48;376.9
0;758;1;5;1;59;59.14;59.14;59.14;59.14;59.14
0;758;1;6;198;19993;12.29;88.45;103.19;110.57;206.4
0;758;1;7;39;4702;12.83;25.66;50.07;78;460.96
0;758;1;8;1;1471;1470.6;1470.6;1470.6;1470.6;1470.6
0;758;1;9;3;176;57.66;57.66;57.96;60.86;60.86
0;758;1;10;47;25918;319.98;319.98;639.96;639.96;639.96
0;758;1;12;545;85373;14.65;68.13;73.09;178.62;484.19
0;758;1;13;3;186;61.62;61.62;62.2;62.2;62.2
0;758;2;1;64;2987;6.93;19.41;38.06;66.07;122.12
0;758;2;2;45;2478;44.96;44.96;44.96;44.96;130.3
0;758;2;3;29;2464;56.71;56.71;56.71;99.24;141.77
0;758;2;4;219;34837;66.32;66.32;149.88;200.81;343.69
0;758;2;5;1;13;12.78;12.78;12.78;12.78;12.78
0;758;2;6;199;32572;22.11;88.45;110.57;182.89;463.03
0;758;2;7;110;15472;12.83;31.02;50.07;153.96;621.87
0;758;2;8;1;1961;1960.8;1960.8;1960.8;1960.8;1960.8
0;758;2;9;12;809;31.87;57.81;59.41;85.67;110.48
0;758;2;10;27;13439;319.98;319.98;639.96;639.96;639.96
0;758;2;12;413;96144;26.62;76.6;159.2;302.06;670.36
0;758;2;13;2;267;124.4;124.4;133.25;142.11;142.11
0;758;3;1;24;2151;13.86;26.34;45.44;66.61;108.97
0;758;3;2;7;472;44.96;44.96;44.96;80.69;130.3
0;758;3;3;4;439;56.71;77.97;120.5;141.77;141.77
0;758;3;4;57;8186;51.01;66.32;118.85;170.57;302.68
0;758;3;6;79;15201;14.74;69.24;140.06;265.81;711.1
0;758;3;7;54;12700;16.2;66.76;122.65;307.12;855.31
0;758;3;8;1;182;182.13;182.13;182.13;182.13;182.13
0;758;3;9;2;118;57.66;57.66;59.11;60.56;60.56
0;758;3;10;4;2880;639.96;639.96;639.96;799.95;959.94
0;758;3;12;111;35901;53.24;140.81;290.03;428.93;780.25
0;758;4;1;1;67;66.53;66.53;66.53;66.53;66.53
0;758;4;2;2;126;44.96;44.96;63.2;81.44;81.44
0;758;4;3;2;284;141.77;141.77;141.77;141.77;141.77
0;758;4;4;5;1796;66.32;66.32;119.71;132.64;1411.2
0;758;4;6;10;2914;27.03;212.45;329.51;386.92;441.38
0;758;4;7;7;1185;6.07;51.32;185.52;297.92;337.86
0;758;4;9;2;119;57.96;57.96;59.41;60.86;60.86
0;758;4;12;10;3711;135.16;232.29;420.76;463.14;531.14
0;759;1;1;8;234;11.98;14.39;20.1;24.25;104.58
0;759;1;2;3;292;80.69;80.69;81.44;130.3;130.3
0;759;1;3;5;439;42.53;56.71;56.71;141.77;141.77
0;759;1;4;19;4271;66.32;66.32;119.71;161.95;2047.28
0;759;1;6;49;4420;12.29;35.87;71.33;125.83;214.28
0;759;1;7;12;1410;12.83;23.37;50.02;173.2;433.94
0;759;1;9;5;478;60.56;85.67;85.67;85.67;160.1
0;759;1;12;82;42457;68.13;146.18;270.4;441.43;2160.26
0;759;2;1;7;333;19.85;19.85;41.4;66.55;94.69
0;759;2;2;4;505;81.44;81.44;105.87;171.02;211.74
0;759;2;3;10;992;56.71;56.71;92.15;141.77;198.48
0;759;2;4;46;9239;66.32;119.71;119.71;278.4;545.63
0;759;2;6;79;12119;14.74;69.24;108.56;189.27;531.13
0;759;2;7;24;4827;25.66;61.33;112.7;167.36;834.5
0;759;2;9;15;1097;60.56;60.86;60.86;85.37;171.34
0;759;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;759;2;12;116;46403;60.26;142.29;236.15;466.88;1466.04
0;759;3;1;10;675;11.98;20.79;39.42;111.4;190.76
0;759;3;2;17;1620;44.96;81.44;81.44;130.3;130.3
0;759;3;3;15;1557;42.53;56.71;56.71;99.24;493.37
0;759;3;4;43;8966;66.32;119.71;119.71;279.1;437.79
0;759;3;6;78;14197;14.74;49.98;97.78;255.54;568.65
0;759;3;7;25;2974;16.69;38.49;102.64;153.96;350.19
0;759;3;9;21;1777;60.56;60.86;60.86;110.18;135.29
0;759;3;10;1;320;319.98;319.98;319.98;319.98;319.98
0;759;3;12;102;55845;63.9;177.32;242.06;399.65;1491.4
0;759;4;1;2;102;12.36;12.36;50.87;89.39;89.39
0;759;4;3;5;1954;141.77;399.45;400.16;400.16;612.46
0;759;4;4;5;639;119.71;119.71;119.71;119.71;160.1
0;759;4;6;13;3266;12.17;92.59;153.79;215.48;964.84
0;759;4;7;7;970;10.8;12.83;135.18;205.28;361.79
0;759;4;9;5;518;60.86;60.86;60.86;162.6;173.28
0;759;4;12;16;7533;151.39;229.5;269.98;418.22;2755.92
0;760;1;0;1;0;0;0;0;0;0
0;760;1;1;222;8458;19.41;23.66;35.49;35.49;66.53
0;760;1;2;7;853;53.96;81.44;130.3;133.5;193.22
0;760;1;3;51;3317;56.71;56.71;56.71;56.71;99.24
0;760;1;4;2500;633559;170.03;229.52;229.52;252.48;376.88
0;760;1;6;197;17865;13.76;14.74;74.57;103.19;275.93
0;760;1;7;43;5605;12.83;16.69;64.15;178.14;541.06
0;760;1;9;13;1314;60.86;60.86;85.67;110.48;275.42
0;760;1;12;2787;146265;20.33;21.66;21.66;43.32;146.18
0;760;1;13;1;62;62.2;62.2;62.2;62.2;62.2
0;760;2;1;57;3409;11.98;23.66;38.59;65.2;228.92
0;760;2;2;19;2393;44.96;81.44;130.3;133.5;306.75
0;760;2;3;62;4833;56.71;56.71;56.71;99.24;141.77
0;760;2;4;512;119735;66.32;210.96;229.52;252.48;399.56
0;760;2;6;276;44354;14.74;58.93;112.91;201.51;481.91
0;760;2;7;138;23436;12.83;39;97.28;200.28;551.12
0;760;2;9;34;2905;57.96;60.86;60.86;110.48;160.1
0;760;2;12;703;106549;20.33;21.66;68.13;219.87;474.29
0;760;2;13;3;373;62.2;62.2;124.4;186.6;186.6
0;760;3;1;24;1549;11.98;19.9;40.42;53.13;237.61
0;760;3;2;8;820;44.96;49.46;81.44;160.16;193.22
0;760;3;3;17;1645;56.71;56.71;99.24;141.77;141.77
0;760;3;4;91;12864;47.54;66.32;119.71;186.03;302.68
0;760;3;5;1;13;12.78;12.78;12.78;12.78;12.78
0;760;3;6;157;34471;22.11;99.87;157.69;276.37;729.19
0;760;3;7;120;21634;20.59;60.16;116.23;189.32;608.34
0;760;3;8;1;1379;1378.69;1378.69;1378.69;1378.69;1378.69
0;760;3;9;18;1524;21.26;60.86;85.37;85.67;253.5
0;760;3;10;1;640;639.96;639.96;639.96;639.96;639.96
0;760;3;12;181;65677;43.32;210.97;351.13;481.84;725.08
0;760;3;13;1;62;62.2;62.2;62.2;62.2;62.2
0;760;4;1;4;189;13.86;20.1;39.26;74.29;96.39
0;760;4;2;3;343;44.96;44.96;81.44;216.84;216.84
0;760;4;3;8;2607;99.24;140.53;141.77;507.55;927.56
0;760;4;4;18;2747;11.34;66.32;119.71;192.26;397.92
0;760;4;6;25;9313;24.58;103.28;301.9;559.19;820.81
0;760;4;7;24;4622;21.6;93.82;144.84;285.93;557.6
0;760;4;8;1;2635;2634.85;2634.85;2634.85;2634.85;2634.85
0;760;4;9;1;61;60.86;60.86;60.86;60.86;60.86
0;760;4;12;28;11797;75.87;203.68;431.73;553.47;716.42
0;760;4;13;1;62;62.2;62.2;62.2;62.2;62.2
0;770;1;0;3;0;0;0;0;0;0
0;770;1;1;5;395;26.34;48.44;54.68;72.3;192.79
0;770;1;2;2;177;81.44;81.44;88.47;95.5;95.5
0;770;1;3;72;5702;56.71;56.71;56.71;99.24;141.77
0;770;1;4;109;13438;66.32;66.32;66.32;132.64;425.92
0;770;1;6;134;12747;12.29;36.85;88.45;112.81;300.63
0;770;1;7;14;1078;4.05;19.5;46.53;116.65;400.93
0;770;1;9;5;403;60.86;60.86;85.37;85.67;110.18
0;770;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;770;1;12;455;39985;11.82;21.66;53.24;108.76;254.91
0;770;1;13;1;62;62.2;62.2;62.2;62.2;62.2
0;770;2;0;1;0;0;0;0;0;0
0;770;2;1;13;2026;6.93;11.98;26.34;47.32;1512.25
0;770;2;2;3;353;81.44;81.44;81.44;190.02;190.02
0;770;2;3;63;6994;56.71;56.71;56.71;99.24;315.1
0;770;2;4;123;16922;66.32;66.32;119.71;161.95;323.91
0;770;2;6;162;18462;14.74;46.7;88.45;151.89;280.18
0;770;2;7;35;2132;15.51;19.5;38.49;93.1;200.28
0;770;2;9;21;1559;21.56;60.86;60.86;85.67;135.29
0;770;2;10;1;320;319.98;319.98;319.98;319.98;319.98
0;770;2;12;265;36808;21.66;53.11;107.94;179.54;358.61
0;770;2;13;1;62;62.2;62.2;62.2;62.2;62.2
0;770;3;1;9;549;11.98;11.98;47.32;67.28;234.05
0;770;3;2;9;1406;81.44;81.44;130.3;190.02;358.33
0;770;3;3;21;4757;56.71;56.71;99.24;256.01;827.97
0;770;3;4;40;10509;56.68;89.55;184.55;409.81;698.51
0;770;3;6;53;10764;14.74;82.34;145.04;255.54;543.12
0;770;3;7;25;2627;16.69;41.72;83.45;139.59;229.79
0;770;3;9;8;698;21.56;60.86;73.26;121.57;165.5
0;770;3;12;67;13855;25.29;96.8;158.07;257.13;536.51
0;770;4;3;5;3007;315.1;357.63;377.48;867.65;1088.82
0;770;4;4;1;66;66.32;66.32;66.32;66.32;66.32
0;770;4;6;5;516;23.35;35.64;116.75;158.5;181.85
0;770;4;7;5;188;15.73;31.46;40.5;42.2;57.93
0;770;4;12;5;1156;21.54;215.39;253.37;321.83;344.08
0;771;1;1;21;1635;13.86;26.34;40.47;53.22;317.06
0;771;1;2;4;330;43.26;62.35;81.44;102.49;123.55
0;771;1;3;22;1916;56.71;56.71;56.71;99.24;141.77
0;771;1;4;186;29111;66.32;66.32;67.17;212.96;425.92
0;771;1;6;113;12388;14.74;26.63;76.17;149.88;377.48
0;771;1;7;23;2703;19.5;33.38;64.15;116.65;371.72
0;771;1;9;12;893;60.56;60.86;60.86;85.52;129.15
0;771;1;12;427;97694;64.98;112.1;139.41;181.84;823.63
0;771;1;13;2;124;62.2;62.2;62.2;62.2;62.2
0;771;2;1;42;1985;13.86;26.34;39.36;57.03;99.56
0;771;2;2;15;2064;81.44;81.44;130.3;171.02;358.33
0;771;2;3;60;4450;56.71;56.71;56.71;56.71;185.9
0;771;2;4;377;86287;66.32;119.71;165.05;351.83;433.54
0;771;2;6;350;40951;17.2;56.59;89.61;140.57;303.67
0;771;2;7;149;15622;12.83;40.5;93.06;124.08;233.66
0;771;2;9;118;10351;60.86;60.86;85.67;85.67;182.02
0;771;2;12;537;115243;106.67;145.32;198.53;236.24;339.06
0;771;2;13;2;124;62.2;62.2;62.2;62.2;62.2
0;771;3;1;22;828;13.86;13.86;23.15;50.6;119.47
0;771;3;2;4;532;81.44;105.87;130.3;160.16;190.02
0;771;3;3;37;3284;56.71;56.71;56.71;56.71;513.58
0;771;3;4;135;31106;119.71;119.71;161.95;293.28;498.47
0;771;3;6;135;20648;26.63;62.58;103.95;167.4;436.97
0;771;3;7;49;9716;37.24;74.48;124.08;167.97;757.56
0;771;3;9;69;5600;60.56;60.86;85.67;85.67;129.15
0;771;3;10;2;640;319.98;319.98;319.98;319.98;319.98
0;771;3;12;169;42507;123.42;185.34;215.17;265.39;380.57
0;771;4;1;1;7;6.93;6.93;6.93;6.93;6.93
0;771;4;2;1;121;121.4;121.4;121.4;121.4;121.4
0;771;4;3;7;2979;99.24;141.77;615.66;644.35;720.56
0;771;4;4;8;2051;73.69;119.71;141.69;336.63;780.96
0;771;4;6;10;2553;26.63;149.99;234.23;381.37;470.19
0;771;4;7;8;1178;25.66;64.15;138.8;179.02;388.17
0;771;4;9;1;262;261.84;261.84;261.84;261.84;261.84
0;771;4;12;11;4308;131.79;198.53;280.12;618.65;986.08
0;772;1;1;3;166;26.34;26.34;56.92;82.54;82.54
0;772;1;2;1;81;81.44;81.44;81.44;81.44;81.44
0;772;1;3;4;354;56.71;77.97;99.24;99.24;99.24
0;772;1;4;52;6876;66.32;66.32;66.32;172.51;425.92
0;772;1;6;36;3024;14.74;32.19;54.92;94.59;255.69
0;772;1;7;8;607;19.5;42.99;66.73;113.22;141.13
0;772;1;9;2;207;60.56;60.56;103.54;146.53;146.53
0;772;1;12;69;12834;43.32;106.67;145.32;183.26;607.52
0;772;2;1;14;717;11.98;26.61;31.11;51.9;158.44
0;772;2;2;2;195;64.88;64.88;97.59;130.3;130.3
0;772;2;3;12;836;42.53;56.71;56.71;77.97;141.77
0;772;2;4;97;16433;66.32;66.32;138.87;225.28;425.92
0;772;2;6;107;15325;14.74;56.59;99.29;199.1;431.36
0;772;2;7;48;6185;12.83;67.95;116.65;173.05;300.24
0;772;2;9;17;1271;21.26;60.56;60.86;85.67;192.95
0;772;2;10;2;640;319.98;319.98;319.98;319.98;319.98
0;772;2;12;132;33932;95.71;131.19;170.78;231.78;824.24
0;772;2;13;1;62;62.2;62.2;62.2;62.2;62.2
0;772;3;1;6;264;11.98;26.34;30.31;77.12;88.37
0;772;3;2;1;54;53.96;53.96;53.96;53.96;53.96
0;772;3;3;1;57;56.71;56.71;56.71;56.71;56.71
0;772;3;4;17;3049;66.32;119.71;132.64;186.03;425.92
0;772;3;6;16;2601;13.76;66.95;149.88;290.46;378.08
0;772;3;7;13;6291;35.07;93.86;116.65;157.3;4516.83
0;772;3;9;3;231;60;60;85.37;85.37;85.37
0;772;3;12;18;5116;92.88;175.88;222.83;324.57;829.57
0;772;4;1;1;12;11.98;11.98;11.98;11.98;11.98
0;772;4;4;1;279;279.1;279.1;279.1;279.1;279.1
0;772;4;6;1;339;338.76;338.76;338.76;338.76;338.76
0;772;4;7;1;154;154.45;154.45;154.45;154.45;154.45
0;772;4;9;1;147;146.53;146.53;146.53;146.53;146.53
0;772;4;12;1;399;398.97;398.97;398.97;398.97;398.97
0;773;1;0;1;0;0;0;0;0;0
0;773;1;2;5;496;44.96;44.96;64.88;130.3;211.21
0;773;1;3;28;2988;56.71;56.71;56.71;99.24;258.39
0;773;1;4;26;4958;66.32;66.32;199.49;279.1;425.92
0;773;1;6;31;3150;12.29;14.74;88.45;111.8;381.25
0;773;1;7;5;324;16.2;37.24;51.32;64.15;155.1
0;773;1;9;2;221;60.86;60.86;110.33;159.8;159.8
0;773;1;12;105;11923;8.81;25.88;83;139.47;285.32
0;773;2;1;12;530;19.85;29.05;37.81;53.15;91.86
0;773;2;2;5;261;44.96;44.96;44.96;44.96;81.44
0;773;2;3;55;5972;56.71;56.71;99.24;139.3;196.01
0;773;2;4;86;12607;66.32;66.32;119.71;183.08;323.91
0;773;2;5;1;99;98.82;98.82;98.82;98.82;98.82
0;773;2;6;116;15479;14.74;46.7;98.02;175.22;385.41
0;773;2;7;26;2841;12.83;32.93;56.05;119.25;560.44
0;773;2;9;7;408;21.26;57.96;60.86;60.86;85.67
0;773;2;12;229;34301;21.54;64.61;118.15;176.29;378.55
0;773;2;13;4;466;62.2;77.74;108.84;155.49;186.6
0;773;3;1;8;737;11.98;30.72;39.4;111.85;360.75
0;773;3;2;9;845;43.26;81.44;81.44;130.3;133.5
0;773;3;3;21;5518;56.71;56.71;56.71;255.19;1125.67
0;773;3;4;33;7774;66.32;119.71;186.03;286.23;680.42
0;773;3;6;48;10159;23.35;76.43;171.26;300.6;586.72
0;773;3;7;24;3564;32.4;72.92;84.85;180.9;433.87
0;773;3;9;12;917;57.66;60.86;60.86;85.67;121.42
0;773;3;12;64;17813;69.01;138.42;213.89;369.49;680.42
0;773;3;13;7;959;62.2;62.2;93.29;243.62;310.97
0;773;4;3;6;5257;238.18;377.48;577.2;1112.23;2374.56
0;773;4;4;4;532;89.26;104.48;139.2;161.46;164.24
0;773;4;6;6;1212;70.05;82.34;135.65;210.15;578.54
0;773;4;7;4;600;6.07;68.2;149.57;231.58;294.37
0;773;4;12;6;1649;131.89;174.98;279.49;381.17;402.07
0;774;1;2;1;45;44.96;44.96;44.96;44.96;44.96
0;774;1;3;16;1868;56.71;56.71;56.71;99.24;645.79
0;774;1;4;3;378;66.32;66.32;66.32;245.09;245.09
0;774;1;6;11;1047;12.29;14.74;23.35;88.45;534.24
0;774;1;7;1;16;15.73;15.73;15.73;15.73;15.73
0;774;1;12;36;3749;7.69;20.99;72.53;135.01;357.08
0;774;2;0;1;0;0;0;0;0;0
0;774;2;1;4;138;13.86;19.78;29.99;49.44;64.61
0;774;2;3;14;1271;42.53;56.71;56.71;99.24;377.48
0;774;2;4;22;3159;66.32;66.32;132.64;186.03;252.35
0;774;2;6;27;2432;13.76;23.35;73.23;115.48;230.95
0;774;2;7;4;223;25.66;29.71;35.5;81.57;125.9
0;774;2;9;2;147;60.86;60.86;73.26;85.67;85.67
0;774;2;12;78;9201;12.94;29.88;86.64;134.96;325.62
0;774;3;3;3;394;56.71;56.71;56.71;281.07;281.07
0;774;3;4;2;306;119.71;119.71;152.87;186.03;186.03
0;774;3;6;1;182;181.85;181.85;181.85;181.85;181.85
0;774;3;7;1;100;99.54;99.54;99.54;99.54;99.54
0;774;3;9;3;179;57.66;57.66;60.56;60.86;60.86
0;774;3;12;7;1300;73.42;86.64;106.48;245.09;578.66
0;774;3;13;1;62;62.2;62.2;62.2;62.2;62.2
0;774;4;3;1;443;442.7;442.7;442.7;442.7;442.7
0;774;4;6;1;221;220.55;220.55;220.55;220.55;220.55
0;774;4;12;1;317;316.99;316.99;316.99;316.99;316.99
0;775;1;0;22;0;0;0;0;0;0
0;775;1;1;83;4735;11.98;20.79;42.85;77.12;149.5
0;775;1;2;26;2970;44.96;81.44;83.98;133.5;190.02
0;775;1;3;846;62058;56.71;56.71;56.71;56.71;99.24
0;775;1;4;718;105326;66.32;66.32;69.43;183.08;425.92
0;775;1;5;1;13;12.78;12.78;12.78;12.78;12.78
0;775;1;6;1122;113489;12.29;26.63;88.45;135.14;267.06
0;775;1;7;144;24413;15.51;34.66;86.65;175.21;482.58
0;775;1;9;63;5197;60.56;60.86;60.86;85.67;165.5
0;775;1;10;1;320;319.98;319.98;319.98;319.98;319.98
0;775;1;12;3625;368417;8.81;20.33;59.92;121.55;324.08
0;775;1;13;2;187;62.2;62.2;93.3;124.4;124.4
0;775;2;0;5;0;0;0;0;0;0
0;775;2;1;257;14708;11.98;19.41;30.06;65.85;199.9
0;775;2;2;139;16914;44.96;81.44;130.3;133.5;211.74
0;775;2;3;830;81446;56.71;56.71;56.71;99.24;258.39
0;775;2;4;1983;356032;66.32;66.32;119.71;234.5;440.62
0;775;2;5;3;805;2.13;2.13;360.75;442.07;442.07
0;775;2;6;2455;394119;14.74;62.58;112.2;209.71;464.83
0;775;2;7;679;100443;15.51;41.58;97.5;153.96;400.38
0;775;2;8;1;31;30.64;30.64;30.64;30.64;30.64
0;775;2;9;403;34172;60.3;60.86;60.86;85.67;162.3
0;775;2;10;11;3840;319.98;319.98;319.98;319.98;639.96
0;775;2;12;3555;667304;18.39;76.86;143.44;221.44;564.65
0;775;2;13;15;2189;61.62;62.2;124.4;186.6;404.27
0;775;3;0;2;0;0;0;0;0;0
0;775;3;1;158;8859;11.98;20.79;40.21;76;154.05
0;775;3;2;115;15730;53.96;81.44;130.3;135.4;262.12
0;775;3;3;301;55077;56.71;56.71;56.71;141.77;615.66
0;775;3;4;883;203564;66.32;119.71;183.08;291.33;566.45
0;775;3;5;1;13;12.78;12.78;12.78;12.78;12.78
0;775;3;6;1018;268102;26.63;114.03;205.62;360.1;692.78
0;775;3;7;546;126852;18.62;64.15;123.63;254.35;681.64
0;775;3;9;303;26715;57.66;60.86;60.86;110.48;182.58
0;775;3;10;5;1920;319.98;319.98;319.98;319.98;639.96
0;775;3;12;1107;320893;75.87;157.25;222.11;344.94;752.53
0;775;3;13;7;466;61.62;62.2;62.2;62.2;93.29
0;775;4;1;40;3398;8.62;13.86;47.32;92.61;313.84
0;775;4;2;35;4351;44.96;81.44;81.44;188.27;358.33
0;775;4;3;137;106326;56.71;141.77;612.46;1125.67;2712.45
