vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;757;2;M;M04AA;91;99.84
0;19;757;2;M;M05BA;76;1809.72
0;19;757;2;M;M05BB;21;336.2
0;19;757;2;M;M05BX;32;1061.16
0;19;757;2;N;N01AB;20;412.56
0;19;757;2;N;N01AH;12;5.16
0;19;757;2;N;N01AX;66;517.28
0;19;757;2;N;N01BB;2;45.56
0;19;757;2;N;N02AA;32;329.4
0;19;757;2;N;N02AB;61;1931.24
0;19;757;2;N;N02AC;2;3.68
0;19;757;2;N;N02AE;21;541.76
0;19;757;2;N;N02AX;151;568.24
0;19;757;2;N;N02BA;21;26.4
0;19;757;2;N;N02BE;224;2131.24
0;19;757;2;N;N02CC;1;17.6
0;19;757;2;N;N02CX;2;3.16
0;19;757;2;N;N03AA;7;26.48
0;19;757;2;N;N03AB;18;49.56
0;19;757;2;N;N03AF;26;69.84
0;19;757;2;N;N03AG;82;776.8
0;19;757;2;N;N03AX;71;3658.12
0;19;757;2;N;N04AA;18;9.68
0;19;757;2;N;N04BA;97;1148.97
0;19;757;2;N;N04BC;19;353.84
0;19;757;2;N;N04BD;11;568.04
0;19;757;2;N;N05AA;7;8.24
0;19;757;2;N;N05AD;307;852.32
0;19;757;2;N;N05AF;12;86.08
0;19;757;2;N;N05AG;4;28.12
0;19;757;2;N;N05AH;295;10570.87
0;19;757;2;N;N05AL;88;1038.4
0;19;757;2;N;N05AN;4;14.4
0;19;757;2;N;N05AX;366;5155.48
0;19;757;2;N;N05CD;78;175.36
0;19;757;2;N;N06AA;46;57.88
0;19;757;2;N;N06AB;446;3766.24
0;19;757;2;N;N06AG;1;0.2
0;19;757;2;N;N06AX;550;2514.92
0;19;757;2;N;N06BA;3;5.68
0;19;757;2;N;N06DA;236;10403.08
0;19;757;2;N;N06DX;40;1716.04
0;19;757;2;N;N07AA;5;21.32
0;19;757;2;N;N07BB;2;69.32
0;19;757;2;N;N07CA;58;168.68
0;19;757;2;P;P01BA;3;5.84
0;19;757;2;R;R01AD;11;110.44
0;19;757;2;R;R03AC;14;194.24
0;19;757;2;R;R03AK;205;6755.12
0;19;757;2;R;R03BA;45;1186.8
0;19;757;2;R;R03BB;74;1743.6
0;19;757;2;R;R03DA;18;23.44
0;19;757;2;R;R03DC;5;42.16
0;19;757;2;R;R05CB;89;217.16
0;19;757;2;R;R06AD;8;2.92
0;19;757;2;R;R06AE;48;107.08
0;19;757;2;R;R06AX;9;29.52
0;19;757;2;S;S01AA;18;75.32
0;19;757;2;S;S01AX;6;18.24
0;19;757;2;S;S01BA;2;9.72
0;19;757;2;S;S01BC;5;17.88
0;19;757;2;S;S01CA;20;88.24
0;19;757;2;S;S01EA;4;31.28
0;19;757;2;S;S01EB;2;7.16
0;19;757;2;S;S01EC;7;74.76
0;19;757;2;S;S01ED;33;569.52
0;19;757;2;S;S01EE;24;542.44
0;19;757;2;S;S03AA;2;4.24
0;19;757;2;S;S03CA;4;7.52
0;19;757;2;V;V01AA;1;210.48
0;19;757;2;V;V03AB;6;156.58
0;19;757;2;V;V03AE;15;200.98
0;19;757;2;V;V03AF;1;57.36
0;19;757;2;V;V07AB;3;55.41
0;19;757;2;V;V08AA;39;273.4
0;19;757;2;V;V08AB;175;7835.16
0;19;757;2;V;V08CA;54;3166.08
0;19;757;3;A;A01AB;19;72.64
0;19;757;3;A;A02BA;110;500.52
0;19;757;3;A;A02BC;470;5061.36
0;19;757;3;A;A03AA;1;14.04
0;19;757;3;A;A03AB;5;67.88
0;19;757;3;A;A03FA;100;442.44
0;19;757;3;A;A05AA;4;62.08
0;19;757;3;A;A06AD;11;72.72
0;19;757;3;A;A07AA;31;111.12
0;19;757;3;A;A07BC;2;2.84
0;19;757;3;A;A07DA;6;3.84
0;19;757;3;A;A07EA;3;50.96
0;19;757;3;A;A07EC;4;47.68
0;19;757;3;A;A09AA;1;16.44
0;19;757;3;A;A10AB;75;583.84
0;19;757;3;A;A10AC;22;195.56
0;19;757;3;A;A10AD;61;967.68
0;19;757;3;A;A10AE;13;347.36
0;19;757;3;A;A10BA;106;140.04
0;19;757;3;A;A10BB;91;243.92
0;19;757;3;A;A10BD;3;10.24
0;19;757;3;A;A10BX;31;212.2
0;19;757;3;A;A11CC;12;98.92
0;19;757;3;A;A12AA;3;17.28
0;19;757;3;B;B01AA;132;117.48
0;19;757;3;B;B01AB;556;29590.8
0;19;757;3;B;B01AC;462;1603.64
0;19;757;3;B;B01AD;2;258.16
0;19;757;3;B;B02AA;10;140.2
0;19;757;3;B;B03AC;12;491.84
0;19;757;3;B;B03XA;13;3551.13
0;19;757;3;B;B05AA;33;679.86
0;19;757;3;B;B05BA;417;13039.2
0;19;757;3;B;B05BB;696;11943.16
0;19;757;3;B;B05BC;1;46.92
0;19;757;3;B;B05CA;21;187.4
0;19;757;3;B;B05CB;7;188.23
0;19;757;3;B;B05XA;16;129.8
0;19;757;3;C;C01AA;99;42.68
0;19;757;3;C;C01BA;1;12.36
0;19;757;3;C;C01BC;12;62.24
0;19;757;3;C;C01BD;81;210.08
0;19;757;3;C;C01BG;1;9.52
0;19;757;3;C;C01CA;1;4.4
0;19;757;3;C;C01DA;58;517.52
0;19;757;3;C;C01DX;111;1912.6
0;19;757;3;C;C01EA;1;295.28
0;19;757;3;C;C01EB;2;79.64
0;19;757;3;C;C02AB;2;1.4
0;19;757;3;C;C02AC;51;198.28
0;19;757;3;C;C02CA;4;7.52
0;19;757;3;C;C03BA;25;13.92
0;19;757;3;C;C03CA;335;614.32
0;19;757;3;C;C03DA;111;209.92
0;19;757;3;C;C03EA;33;70.32
0;19;757;3;C;C03EB;6;4.68
0;19;757;3;C;C07AA;54;86.76
0;19;757;3;C;C07AB;466;1317.44
0;19;757;3;C;C07AG;40;201.48
0;19;757;3;C;C07BB;15;28
0;19;757;3;C;C07CA;1;1.28
0;19;757;3;C;C07CB;6;31.56
0;19;757;3;C;C07FB;5;9.4
0;19;757;3;C;C08CA;299;1783.52
0;19;757;3;C;C08DA;1;1.48
0;19;757;3;C;C08DB;29;104.76
0;19;757;3;C;C09AA;314;1462
0;19;757;3;C;C09BA;14;41.92
0;19;757;3;C;C09BB;10;175.24
0;19;757;3;C;C09CA;91;1122.2
0;19;757;3;C;C09DA;17;246.2
0;19;757;3;C;C09DB;1;20.68
0;19;757;3;C;C10AA;294;3598.04
0;19;757;3;C;C10AB;13;43.48
0;19;757;3;C;C10AC;1;0.72
0;19;757;3;C;C10AX;1;8.92
0;19;757;3;C;C10BA;1;29.4
0;19;757;3;D;D01AC;14;42.04
0;19;757;3;D;D01BA;1;3.52
0;19;757;3;D;D05AX;4;184.72
0;19;757;3;D;D06BA;11;153.84
0;19;757;3;D;D07AB;7;25.96
0;19;757;3;D;D07AC;13;71.12
0;19;757;3;D;D07AD;3;9.72
0;19;757;3;G;G01AF;8;87.96
0;19;757;3;G;G03HA;3;24.02
0;19;757;3;G;G03XC;4;74.16
0;19;757;3;G;G04BD;29;200.2
0;19;757;3;G;G04CA;9;27.84
0;19;757;3;H;H01BA;2;16.15
0;19;757;3;H;H02AB;99;1888.12
0;19;757;3;H;H03AA;115;90.57
0;19;757;3;H;H03BB;15;25.96
0;19;757;3;H;H04AA;3;45.84
0;19;757;3;H;H05BA;2;89.8
0;19;757;3;H;H05BX;1;32.18
0;19;757;3;J;J01AA;7;21.96
0;19;757;3;J;J01CA;52;7774.4
0;19;757;3;J;J01CF;7;208.88
0;19;757;3;J;J01CR;268;11873.2
0;19;757;3;J;J01DB;3;12
0;19;757;3;J;J01DC;36;747.44
0;19;757;3;J;J01DD;72;5534.4
0;19;757;3;J;J01DE;2;524.76
0;19;757;3;J;J01DF;1;309.6
0;19;757;3;J;J01DH;6;1430.52
0;19;757;3;J;J01EE;26;41.12
0;19;757;3;J;J01FA;13;198.84
0;19;757;3;J;J01FF;8;444.88
0;19;757;3;J;J01GB;20;912.12
0;19;757;3;J;J01MA;231;7191.04
0;19;757;3;J;J01XA;9;1762.96
0;19;757;3;J;J01XD;20;354.36
0;19;757;3;J;J01XE;60;150.28
0;19;757;3;J;J01XX;48;285.76
0;19;757;3;J;J02AC;25;1217.96
0;19;757;3;J;J04AB;2;29.96
0;19;757;3;J;J04AC;1;1.84
0;19;757;3;J;J05AB;4;729.79
0;19;757;3;J;J06BA;1;4456
0;19;757;3;J;J06BB;1;577.7
0;19;757;3;J;J07AM;21;92.8
0;19;757;3;J;J07BB;25;156.2
0;19;757;3;L;L01BA;1;2.4
0;19;757;3;L;L01DC;1;47.09
0;19;757;3;L;L01XX;3;14.47
0;19;757;3;L;L02AB;1;29.08
0;19;757;3;L;L02AE;3;730.01
0;19;757;3;L;L02BA;3;22.81
0;19;757;3;L;L02BB;4;209.4
0;19;757;3;L;L02BG;5;210.42
0;19;757;3;L;L02BX;1;128.68
0;19;757;3;L;L04AA;1;12.06
0;19;757;3;L;L04AD;5;297.24
0;19;757;3;L;L04AX;3;3.52
0;19;757;3;M;M01AB;23;23.48
0;19;757;3;M;M01AC;12;57
0;19;757;3;M;M01AE;10;8.44
0;19;757;3;M;M01AH;4;29.56
0;19;757;3;M;M01AX;1;3.96
0;19;757;3;M;M03AC;6;32.96
0;19;757;3;M;M03BX;3;32.8
0;19;757;3;M;M04AA;83;102.96
0;19;757;3;M;M05BA;43;2455.04
0;19;757;3;M;M05BB;19;249.72
0;19;757;3;M;M05BX;38;1055.36
0;19;757;3;N;N01AB;11;222.12
0;19;757;3;N;N01AH;14;71.88
0;19;757;3;N;N01AX;49;482.96
0;19;757;3;N;N01BB;1;18.24
0;19;757;3;N;N02AA;8;43.64
0;19;757;3;N;N02AB;43;1386.44
0;19;757;3;N;N02AC;1;2.04
0;19;757;3;N;N02AE;14;337.88
0;19;757;3;N;N02AX;122;590.24
0;19;757;3;N;N02BA;15;17.92
0;19;757;3;N;N02BE;234;3492.44
0;19;757;3;N;N03AA;2;2.32
0;19;757;3;N;N03AB;11;16.2
0;19;757;3;N;N03AF;11;29.64
0;19;757;3;N;N03AG;55;933.2
0;19;757;3;N;N03AX;43;2285.28
0;19;757;3;N;N04AA;6;3.36
0;19;757;3;N;N04BA;53;445.9
0;19;757;3;N;N04BC;7;106
0;19;757;3;N;N04BD;1;46.72
0;19;757;3;N;N04BX;2;315.12
0;19;757;3;N;N05AA;4;1.56
0;19;757;3;N;N05AD;218;567.8
0;19;757;3;N;N05AF;22;147.88
0;19;757;3;N;N05AG;3;3.92
0;19;757;3;N;N05AH;188;7467.96
0;19;757;3;N;N05AL;61;540.44
0;19;757;3;N;N05AN;2;0.72
0;19;757;3;N;N05AX;263;4803.24
0;19;757;3;N;N05CD;94;110.36
0;19;757;3;N;N06AA;22;54.84
0;19;757;3;N;N06AB;292;3048.16
0;19;757;3;N;N06AX;375;1922
0;19;757;3;N;N06DA;91;6154.32
0;19;757;3;N;N06DX;18;784.76
0;19;757;3;N;N07AA;8;36.28
0;19;757;3;N;N07BB;1;1.96
0;19;757;3;N;N07CA;21;43.28
0;19;757;3;P;P01AB;5;198.28
0;19;757;3;R;R01AD;9;93.04
0;19;757;3;R;R03AC;12;148.2
0;19;757;3;R;R03AK;193;4421.52
0;19;757;3;R;R03BA;47;1762.32
0;19;757;3;R;R03BB;49;1160.64
0;19;757;3;R;R03DA;4;2.8
0;19;757;3;R;R03DC;2;34.08
0;19;757;3;R;R05CB;102;303.66
0;19;757;3;R;R06AD;2;0.4
0;19;757;3;R;R06AE;43;85.6
0;19;757;3;R;R06AX;8;30.84
0;19;757;3;S;S01AA;26;127
0;19;757;3;S;S01AX;1;2.64
0;19;757;3;S;S01BA;1;2.04
0;19;757;3;S;S01BC;3;13.92
0;19;757;3;S;S01CA;18;82.6
0;19;757;3;S;S01EA;1;6.24
0;19;757;3;S;S01EC;4;30.52
0;19;757;3;S;S01ED;20;194.6
0;19;757;3;S;S01EE;15;348.2
0;19;757;3;S;S01LA;1;991.1
0;19;757;3;S;S03AA;3;6.36
0;19;757;3;S;S03CA;3;7.04
0;19;757;3;V;V03AB;1;14.78
0;19;757;3;V;V03AE;19;415.47
0;19;757;3;V;V03AF;1;6.4
0;19;757;3;V;V07AB;2;13.85
0;19;757;3;V;V08AA;38;235.64
0;19;757;3;V;V08AB;162;7539.16
0;19;757;3;V;V08CA;39;2177.12
0;19;757;4;A;A01AB;16;60.72
0;19;757;4;A;A02BA;43;415.44
0;19;757;4;A;A02BC;128;2143.52
0;19;757;4;A;A03FA;36;94.76
0;19;757;4;A;A06AD;6;42.76
0;19;757;4;A;A07AA;15;59.44
0;19;757;4;A;A07BC;1;0.92
0;19;757;4;A;A07DA;5;2.08
0;19;757;4;A;A07EC;3;22.16
0;19;757;4;A;A09AA;1;13.64
0;19;757;4;A;A10AB;51;509.56
0;19;757;4;A;A10AC;5;42.92
0;19;757;4;A;A10AD;14;307.08
0;19;757;4;A;A10AE;3;119.12
0;19;757;4;A;A10BA;25;18.08
0;19;757;4;A;A10BB;18;44.2
0;19;757;4;A;A10BH;2;33.08
0;19;757;4;A;A10BX;8;39.12
0;19;757;4;A;A11CC;3;33.88
0;19;757;4;A;A12AA;3;19.08
0;19;757;4;B;B01AA;35;27.04
0;19;757;4;B;B01AB;174;12659.32
0;19;757;4;B;B01AC;97;508.04
0;19;757;4;B;B01AD;2;2082.88
0;19;757;4;B;B01AX;2;49.92
0;19;757;4;B;B02AA;6;143.24
0;19;757;4;B;B02BD;1;1141.84
0;19;757;4;B;B03AC;9;491.92
0;19;757;4;B;B03XA;10;7269.93
0;19;757;4;B;B05AA;36;2882.91
0;19;757;4;B;B05BA;164;15837.78
0;19;757;4;B;B05BB;220;9410.12
0;19;757;4;B;B05CA;9;104.28
0;19;757;4;B;B05CB;7;419.2
0;19;757;4;B;B05XA;13;80.48
0;19;757;4;C;C01AA;28;10.8
0;19;757;4;C;C01BA;1;2.04
0;19;757;4;C;C01BC;4;17.24
0;19;757;4;C;C01BD;30;153.8
0;19;757;4;C;C01BG;1;1
0;19;757;4;C;C01CA;6;192.4
0;19;757;4;C;C01DA;27;315.24
0;19;757;4;C;C01DX;37;890.2
0;19;757;4;C;C01EB;1;0.88
0;19;757;4;C;C02AC;20;99.16
0;19;757;4;C;C02CA;4;229.32
0;19;757;4;C;C03BA;1;0.96
0;19;757;4;C;C03CA;117;316.2
0;19;757;4;C;C03DA;28;42.88
0;19;757;4;C;C03EA;10;12.28
0;19;757;4;C;C07AA;14;25.68
0;19;757;4;C;C07AB;119;354.96
0;19;757;4;C;C07AG;8;58.64
0;19;757;4;C;C07BB;1;1.6
0;19;757;4;C;C07CB;1;0.44
0;19;757;4;C;C08CA;61;945.12
0;19;757;4;C;C08DA;1;1.12
0;19;757;4;C;C08DB;4;43.24
0;19;757;4;C;C09AA;85;405.6
0;19;757;4;C;C09BA;1;2.56
0;19;757;4;C;C09BB;3;48.96
0;19;757;4;C;C09CA;22;295.6
0;19;757;4;C;C09DA;5;38.08
0;19;757;4;C;C10AA;72;1231.8
0;19;757;4;C;C10AB;1;1.36
0;19;757;4;C;C10AX;1;6.36
0;19;757;4;D;D01AC;7;15.32
0;19;757;4;D;D01BA;1;18.4
0;19;757;4;D;D05AX;1;8.76
0;19;757;4;D;D06BA;8;97.2
0;19;757;4;D;D07AB;1;2.96
0;19;757;4;D;D07AC;4;26.8
0;19;757;4;D;D07AD;1;3.24
0;19;757;4;G;G01AF;4;26.8
0;19;757;4;G;G04BD;4;4.32
0;19;757;4;G;G04CA;2;1.6
0;19;757;4;H;H01AA;1;1.32
0;19;757;4;H;H01BA;3;49.61
0;19;757;4;H;H01CB;1;322.92
0;19;757;4;H;H02AB;48;1312.96
0;19;757;4;H;H03AA;37;37.24
0;19;757;4;H;H03BB;4;5.28
0;19;757;4;H;H04AA;1;60.68
0;19;757;4;H;H05BA;2;35.36
0;19;757;4;H;H05BX;1;540.57
0;19;757;4;J;J01AA;1;7.8
0;19;757;4;J;J01CA;13;2010.86
0;19;757;4;J;J01CF;4;151.28
0;19;757;4;J;J01CR;138;16820.04
0;19;757;4;J;J01DB;3;23.52
0;19;757;4;J;J01DC;10;284.68
0;19;757;4;J;J01DD;46;4984.24
0;19;757;4;J;J01DE;1;557.4
0;19;757;4;J;J01DH;4;1760.48
0;19;757;4;J;J01EE;7;13.64
0;19;757;4;J;J01FA;5;108.88
0;19;757;4;J;J01FF;3;113.92
0;19;757;4;J;J01GB;15;485.88
0;19;757;4;J;J01MA;86;4737.08
0;19;757;4;J;J01XA;8;1879.4
0;19;757;4;J;J01XD;11;277.36
0;19;757;4;J;J01XE;17;28.72
0;19;757;4;J;J01XX;6;284.8
0;19;757;4;J;J02AC;19;1938.44
0;19;757;4;J;J05AB;3;320.74
0;19;757;4;J;J05AF;1;50.07
0;19;757;4;J;J07AM;5;19.2
0;19;757;4;J;J07BB;2;12.48
0;19;757;4;L;L01AD;1;11.73
0;19;757;4;L;L01XE;1;3161.96
0;19;757;4;L;L02AE;1;321.56
0;19;757;4;L;L02BB;1;75.79
0;19;757;4;L;L02BG;2;267.42
0;19;757;4;M;M01AB;8;20.68
0;19;757;4;M;M01AC;4;4.32
0;19;757;4;M;M01AE;2;0.56
0;19;757;4;M;M03AC;7;117.52
0;19;757;4;M;M03BX;1;2.04
0;19;757;4;M;M04AA;17;21.64
0;19;757;4;M;M05BA;6;117
0;19;757;4;M;M05BB;5;91.96
0;19;757;4;M;M05BX;4;104.96
0;19;757;4;N;N01AB;2;46.52
0;19;757;4;N;N01AH;10;575.56
0;19;757;4;N;N01AX;28;2102.08
0;19;757;4;N;N02AA;9;43.16
0;19;757;4;N;N02AB;19;451.72
0;19;757;4;N;N02AE;10;303.04
0;19;757;4;N;N02AX;39;264.72
0;19;757;4;N;N02BA;8;11.44
0;19;757;4;N;N02BE;105;2211.68
0;19;757;4;N;N03AA;1;0.16
0;19;757;4;N;N03AB;5;84.44
0;19;757;4;N;N03AF;5;11.28
0;19;757;4;N;N03AG;15;634.4
0;19;757;4;N;N03AX;6;993.96
0;19;757;4;N;N04AA;1;0.76
0;19;757;4;N;N04BA;20;183.72
0;19;757;4;N;N04BC;2;90.36
0;19;757;4;N;N04BD;3;313.64
0;19;757;4;N;N05AA;1;1.44
0;19;757;4;N;N05AD;59;195.36
0;19;757;4;N;N05AF;4;41.6
0;19;757;4;N;N05AH;40;1209.48
0;19;757;4;N;N05AL;16;149.88
0;19;757;4;N;N05AX;53;779.76
0;19;757;4;N;N05CD;45;256.32
0;19;757;4;N;N06AA;4;5.4
0;19;757;4;N;N06AB;55;576.12
0;19;757;4;N;N06AX;84;337.08
0;19;757;4;N;N06DA;12;840.2
0;19;757;4;N;N06DX;4;20
0;19;757;4;N;N07AA;1;11.2
0;19;757;4;N;N07CA;2;0.52
0;19;757;4;R;R03AC;5;39.72
0;19;757;4;R;R03AK;89;2404
0;19;757;4;R;R03BA;28;1386.72
0;19;757;4;R;R03BB;27;244.2
0;19;757;4;R;R03BC;2;19.8
0;19;757;4;R;R03DA;2;6.12
0;19;757;4;R;R03DC;4;49.56
0;19;757;4;R;R05CB;58;190.39
0;19;757;4;R;R06AD;1;0.76
0;19;757;4;R;R06AE;19;43.76
0;19;757;4;R;R06AX;1;13.16
0;19;757;4;S;S01AA;5;22.08
0;19;757;4;S;S01AX;2;5.28
0;19;757;4;S;S01BA;1;3.08
0;19;757;4;S;S01BC;2;10.52
0;19;757;4;S;S01CA;3;11.12
0;19;757;4;S;S01EA;1;6.24
0;19;757;4;S;S01EB;1;1.44
0;19;757;4;S;S01EC;2;9.6
0;19;757;4;S;S01ED;5;58.96
0;19;757;4;S;S01EE;2;48
0;19;757;4;S;S03CA;5;15.04
0;19;757;4;V;V03AB;1;14.78
0;19;757;4;V;V03AE;9;676.51
0;19;757;4;V;V07AB;6;42.44
0;19;757;4;V;V08AA;6;29.56
0;19;757;4;V;V08AB;48;2520.44
0;19;757;4;V;V08CA;6;333.76
0;19;758;1;A;A01AB;1;2.88
0;19;758;1;A;A02BA;3;24.16
0;19;758;1;A;A02BC;13;116.04
0;19;758;1;A;A03FA;6;4.84
0;19;758;1;A;A07DA;2;0.48
0;19;758;1;A;A10AB;1;12.8
0;19;758;1;A;A10BA;3;2.64
0;19;758;1;B;B01AA;1;0.04
0;19;758;1;B;B01AB;8;206.16
0;19;758;1;B;B01AC;6;1.56
0;19;758;1;B;B03XA;1;42.62
0;19;758;1;B;B05AA;1;19
0;19;758;1;B;B05BA;15;60.76
0;19;758;1;B;B05BB;102;424
0;19;758;1;C;C01BD;1;0.32
0;19;758;1;C;C01DA;1;9.24
0;19;758;1;C;C01DX;1;0.8
0;19;758;1;C;C02AC;2;2.2
0;19;758;1;C;C03CA;5;6.56
0;19;758;1;C;C03DA;1;0.2
0;19;758;1;C;C03EA;3;3.6
0;19;758;1;C;C07AA;1;1.92
0;19;758;1;C;C07AB;7;10.16
0;19;758;1;C;C07AG;1;0.24
0;19;758;1;C;C08CA;6;32.4
0;19;758;1;C;C09AA;3;22.64
0;19;758;1;C;C10AA;4;15.68
0;19;758;1;C;C10AB;1;0.44
0;19;758;1;D;D01AC;1;5.6
0;19;758;1;D;D07AC;2;5
0;19;758;1;D;D07AD;1;3.24
0;19;758;1;G;G01AF;1;5.72
0;19;758;1;G;G04BD;1;0.68
0;19;758;1;G;G04CA;1;0.08
0;19;758;1;H;H02AB;4;83.24
0;19;758;1;H;H03AA;3;0.88
0;19;758;1;J;J01CA;2;39.44
0;19;758;1;J;J01CR;3;51.36
0;19;758;1;J;J01DB;1;1.92
0;19;758;1;J;J01DD;1;137.32
0;19;758;1;J;J01EE;1;0.96
0;19;758;1;J;J01FA;1;8.04
0;19;758;1;J;J01FF;1;155.92
0;19;758;1;J;J01MA;1;11.64
0;19;758;1;J;J01XE;1;0.12
0;19;758;1;J;J05AB;1;37.85
0;19;758;1;J;J07BB;1;6.24
0;19;758;1;M;M01AB;2;1.2
0;19;758;1;M;M01AE;3;3.52
0;19;758;1;M;M03AC;2;12.36
0;19;758;1;N;N01AB;64;1567.12
0;19;758;1;N;N01AH;4;1.64
0;19;758;1;N;N01AX;48;212.2
0;19;758;1;N;N02AB;1;23.32
0;19;758;1;N;N02AX;6;5.48
0;19;758;1;N;N02BA;1;1.28
0;19;758;1;N;N02BE;10;42.88
0;19;758;1;N;N03AF;2;2.56
0;19;758;1;N;N03AG;7;32.36
0;19;758;1;N;N03AX;1;16
0;19;758;1;N;N04AA;3;0.8
0;19;758;1;N;N04BA;1;11.23
0;19;758;1;N;N05AA;2;1.96
0;19;758;1;N;N05AD;10;73.48
0;19;758;1;N;N05AF;1;0.92
0;19;758;1;N;N05AH;30;908
0;19;758;1;N;N05AL;3;4.96
0;19;758;1;N;N05AX;23;1083.48
0;19;758;1;N;N05CD;38;59.32
0;19;758;1;N;N06AA;2;8.24
0;19;758;1;N;N06AB;10;81.96
0;19;758;1;N;N06AX;17;112
0;19;758;1;N;N06BA;1;1.76
0;19;758;1;N;N06DA;2;116.32
0;19;758;1;N;N07BB;1;7.24
0;19;758;1;N;N07CA;2;8.28
0;19;758;1;R;R01AD;1;8.8
0;19;758;1;R;R03AC;1;2.24
0;19;758;1;R;R03AK;4;82.68
0;19;758;1;R;R03BA;2;42.28
0;19;758;1;R;R03BB;6;7.4
0;19;758;1;R;R03DA;1;0.24
0;19;758;1;R;R06AE;2;1.28
0;19;758;1;S;S01AA;2;3.84
0;19;758;1;S;S01CA;1;2.4
0;19;758;1;S;S03AA;4;8.48
0;19;758;1;V;V08AB;6;190.56
0;19;758;1;V;V08CA;9;553.84
0;19;758;2;A;A01AB;1;5.92
0;19;758;2;A;A02BA;8;8.16
0;19;758;2;A;A02BC;43;337.48
0;19;758;2;A;A03AB;1;1.68
0;19;758;2;A;A03FA;12;13.72
0;19;758;2;A;A06AD;1;8.56
0;19;758;2;A;A07AA;1;2.32
0;19;758;2;A;A07DA;1;0.08
0;19;758;2;A;A10AB;8;89.2
0;19;758;2;A;A10AC;2;21.56
0;19;758;2;A;A10AD;4;57.08
0;19;758;2;A;A10AE;6;110.36
0;19;758;2;A;A10BA;8;5.12
0;19;758;2;A;A10BB;7;12.08
0;19;758;2;B;B01AA;11;7.76
0;19;758;2;B;B01AB;33;900.08
0;19;758;2;B;B01AC;34;83.52
0;19;758;2;B;B02AA;1;0.76
0;19;758;2;B;B05BA;18;162.52
0;19;758;2;B;B05BB;93;631.44
0;19;758;2;C;C01AA;3;0.56
0;19;758;2;C;C01BC;2;1.6
0;19;758;2;C;C01BD;2;4.6
0;19;758;2;C;C01DA;4;32.68
0;19;758;2;C;C01DX;11;130.04
0;19;758;2;C;C02AC;6;17.56
0;19;758;2;C;C03BA;3;12.64
0;19;758;2;C;C03CA;23;20.24
0;19;758;2;C;C03DA;4;6.16
0;19;758;2;C;C03EA;2;2.88
0;19;758;2;C;C07AA;6;8.32
0;19;758;2;C;C07AB;33;52.12
0;19;758;2;C;C07AG;1;2.44
0;19;758;2;C;C07BB;1;0.28
0;19;758;2;C;C08CA;19;47
0;19;758;2;C;C08DB;1;2.36
0;19;758;2;C;C09AA;26;98.76
0;19;758;2;C;C09BA;2;4.84
0;19;758;2;C;C09CA;8;97.92
0;19;758;2;C;C09DA;2;38.2
0;19;758;2;C;C10AA;37;234.8
0;19;758;2;C;C10AB;2;1.96
0;19;758;2;D;D01AC;3;9.48
0;19;758;2;D;D06BA;1;1.76
0;19;758;2;D;D07AB;1;2.96
0;19;758;2;D;D07AC;1;2.88
0;19;758;2;G;G03CA;1;0.48
0;19;758;2;G;G03DC;1;0.2
0;19;758;2;G;G03HB;1;2.12
0;19;758;2;G;G04BD;3;0.92
0;19;758;2;G;G04CA;1;2.84
0;19;758;2;H;H02AB;10;70.52
0;19;758;2;H;H03AA;14;4.36
0;19;758;2;H;H03BB;2;0.76
0;19;758;2;H;H04AA;3;45.84
0;19;758;2;J;J01AA;2;13.72
0;19;758;2;J;J01BA;2;10.68
0;19;758;2;J;J01CA;8;59.28
0;19;758;2;J;J01CF;1;38.08
0;19;758;2;J;J01CR;13;344.52
0;19;758;2;J;J01DB;1;4.12
0;19;758;2;J;J01DC;1;7.6
0;19;758;2;J;J01DD;3;221.08
0;19;758;2;J;J01DH;1;778.44
0;19;758;2;J;J01FA;2;12.76
0;19;758;2;J;J01MA;4;279.24
0;19;758;2;J;J01XA;1;170.8
0;19;758;2;J;J01XD;1;2.12
0;19;758;2;J;J01XE;2;3.84
0;19;758;2;J;J01XX;1;4.4
0;19;758;2;J;J02AC;2;191.56
0;19;758;2;J;J05AB;1;18.92
0;19;758;2;J;J06BA;2;2049.94
0;19;758;2;J;J07AM;2;6.4
0;19;758;2;L;L01BA;1;1.17
0;19;758;2;L;L04AX;1;6.25
0;19;758;2;M;M01AB;5;4.04
0;19;758;2;M;M01AE;6;2.84
0;19;758;2;M;M03AC;3;16.16
0;19;758;2;M;M03BX;1;0.44
0;19;758;2;M;M04AA;7;6.16
0;19;758;2;M;M05BB;1;4.92
0;19;758;2;M;M05BX;1;11.68
0;19;758;2;N;N01AB;26;694.96
0;19;758;2;N;N01AH;3;2.56
0;19;758;2;N;N01AX;20;121.76
0;19;758;2;N;N02AA;3;3.6
0;19;758;2;N;N02AB;4;50.76
0;19;758;2;N;N02AE;1;5.32
0;19;758;2;N;N02AX;12;24.8
0;19;758;2;N;N02BE;23;143.36
0;19;758;2;N;N02CX;1;1.24
0;19;758;2;N;N03AB;4;1.56
0;19;758;2;N;N03AF;8;9.8
0;19;758;2;N;N03AG;15;107.56
0;19;758;2;N;N03AX;14;331.8
0;19;758;2;N;N04AA;2;0.8
0;19;758;2;N;N04BA;2;5.31
0;19;758;2;N;N04BC;2;12.4
0;19;758;2;N;N05AA;2;3.48
