vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;693;1;S;S01BC;7;102.32
0;17;693;1;S;S01CA;59;277.48
0;17;693;1;S;S01EC;12;45.8
0;17;693;1;S;S01ED;4;26.84
0;17;693;1;S;S03AA;5;10.8
0;17;693;1;S;S03CA;6;11.56
0;17;693;1;V;V03AE;9;70.76
0;17;693;1;V;V03AF;3615;625979.19
0;17;693;1;V;V04CJ;1;3.51
0;17;693;1;V;V07AB;116;236.73
0;17;693;1;V;V08AA;313;1492.56
0;17;693;1;V;V08AB;1148;61953.68
0;17;693;1;V;V08CA;146;8906.8
0;17;693;1;V;V10XX;2;22311.18
0;17;693;2;A;A01AB;55;174
0;17;693;2;A;A02BA;1873;5569.08
0;17;693;2;A;A02BC;1203;6122.62
0;17;693;2;A;A02BX;2;10.12
0;17;693;2;A;A03AA;2;2.48
0;17;693;2;A;A03AB;15;26
0;17;693;2;A;A03FA;4618;20460.19
0;17;693;2;A;A04AA;8116;586155.86
0;17;693;2;A;A04AD;2133;146398.52
0;17;693;2;A;A05AA;1;8.24
0;17;693;2;A;A06AD;25;127.08
0;17;693;2;A;A07AA;889;2856.92
0;17;693;2;A;A07AC;1;0.68
0;17;693;2;A;A07BC;8;5.2
0;17;693;2;A;A07DA;66;34.68
0;17;693;2;A;A07EA;1;22.04
0;17;693;2;A;A07EC;19;25.24
0;17;693;2;A;A09AA;16;101.92
0;17;693;2;A;A10AB;172;1554.48
0;17;693;2;A;A10AC;25;286.56
0;17;693;2;A;A10AD;112;905.28
0;17;693;2;A;A10AE;16;242.36
0;17;693;2;A;A10BA;218;76.08
0;17;693;2;A;A10BB;139;164.85
0;17;693;2;A;A10BD;3;5.4
0;17;693;2;A;A10BG;4;32.4
0;17;693;2;A;A10BX;45;81.4
0;17;693;2;A;A11CC;2;2.76
0;17;693;2;B;B01AA;72;18.52
0;17;693;2;B;B01AB;2149;25696.66
0;17;693;2;B;B01AC;145;695.48
0;17;693;2;B;B01AD;26;3697.68
0;17;693;2;B;B02AA;37;271.44
0;17;693;2;B;B03AC;124;3712.12
0;17;693;2;B;B03XA;1273;1387295
0;17;693;2;B;B05AA;37;2489.44
0;17;693;2;B;B05BA;5368;39097.14
0;17;693;2;B;B05BB;9513;174989.59
0;17;693;2;B;B05BC;2508;19718.72
0;17;693;2;B;B05CA;2;22.68
0;17;693;2;B;B05CB;8;152.57
0;17;693;2;B;B05CX;2;14.7
0;17;693;2;B;B05XA;599;9268.64
0;17;693;2;C;C01AA;88;9.44
0;17;693;2;C;C01BC;24;129.44
0;17;693;2;C;C01BD;110;133.96
0;17;693;2;C;C01BG;2;4.08
0;17;693;2;C;C01CA;16;100.76
0;17;693;2;C;C01DA;51;152.96
0;17;693;2;C;C01DX;97;461.04
0;17;693;2;C;C01EB;1;13.16
0;17;693;2;C;C02AB;1;0.2
0;17;693;2;C;C02AC;56;64.92
0;17;693;2;C;C02CA;6;42.84
0;17;693;2;C;C02DB;1;0.04
0;17;693;2;C;C03BA;17;5.44
0;17;693;2;C;C03CA;2504;2124.2
0;17;693;2;C;C03DA;167;146.48
0;17;693;2;C;C03EA;50;19.68
0;17;693;2;C;C03EB;6;5.96
0;17;693;2;C;C07AA;97;38.64
0;17;693;2;C;C07AB;625;464.16
0;17;693;2;C;C07AG;50;44.16
0;17;693;2;C;C07BB;36;42.4
0;17;693;2;C;C07CB;21;30.72
0;17;693;2;C;C07FB;6;16.16
0;17;693;2;C;C08CA;363;437.28
0;17;693;2;C;C08DA;10;5.08
0;17;693;2;C;C08DB;57;70.4
0;17;693;2;C;C09AA;354;484.2
0;17;693;2;C;C09BA;21;58.52
0;17;693;2;C;C09CA;129;488.67
0;17;693;2;C;C09DA;43;206.72
0;17;693;2;C;C10AA;454;1396.72
0;17;693;2;C;C10AB;22;15.2
0;17;693;2;C;C10AC;2;5.8
0;17;693;2;C;C10AX;6;33.12
0;17;693;2;D;D01AA;1;1.68
0;17;693;2;D;D01AC;7;20.96
0;17;693;2;D;D03AX;21;105.63
0;17;693;2;D;D06BA;13;149.28
0;17;693;2;D;D07AB;6;34.76
0;17;693;2;D;D07AC;16;50.24
0;17;693;2;D;D07AD;4;50.88
0;17;693;2;D;D11AX;1;14.34
0;17;693;2;G;G01AF;5;30.52
0;17;693;2;G;G03AA;5;8.92
0;17;693;2;G;G03CA;12;14.32
0;17;693;2;G;G03DA;2;1.16
0;17;693;2;G;G03DC;33;43.24
0;17;693;2;G;G03FB;1;7.6
0;17;693;2;G;G03HA;5;45.48
0;17;693;2;G;G03XC;4;12.68
0;17;693;2;G;G04BD;27;77.08
0;17;693;2;G;G04CA;23;35.24
0;17;693;2;H;H01BA;1;13.84
0;17;693;2;H;H01CB;28;27352.7
0;17;693;2;H;H02AB;7454;107944.36
0;17;693;2;H;H03AA;213;37.44
0;17;693;2;H;H03BB;14;4.4
0;17;693;2;H;H04AA;1;18.28
0;17;693;2;H;H05BA;1;15.32
0;17;693;2;J;J01CA;11;224.8
0;17;693;2;J;J01CE;4;33.68
0;17;693;2;J;J01CF;8;249.08
0;17;693;2;J;J01CR;199;11940.24
0;17;693;2;J;J01DB;99;505.2
0;17;693;2;J;J01DC;43;818.87
0;17;693;2;J;J01DD;49;12333.92
0;17;693;2;J;J01DE;31;15385.56
0;17;693;2;J;J01DH;11;6985.16
0;17;693;2;J;J01EE;329;313.16
0;17;693;2;J;J01FA;14;185.52
0;17;693;2;J;J01FF;15;515.88
0;17;693;2;J;J01GB;36;2087.84
0;17;693;2;J;J01MA;396;11144.12
0;17;693;2;J;J01XA;37;14839.88
0;17;693;2;J;J01XB;1;13.6
0;17;693;2;J;J01XD;44;1192.48
0;17;693;2;J;J01XE;36;19.56
0;17;693;2;J;J01XX;10;773.24
0;17;693;2;J;J02AA;5;2015.46
0;17;693;2;J;J02AB;1;5.56
0;17;693;2;J;J02AC;396;29090.68
0;17;693;2;J;J02AX;2;5453.54
0;17;693;2;J;J04AB;9;80.88
0;17;693;2;J;J04AC;5;2.64
0;17;693;2;J;J04AK;4;8.44
0;17;693;2;J;J05AB;394;14889.17
0;17;693;2;J;J05AE;4;2056.37
0;17;693;2;J;J05AF;5;2974.24
0;17;693;2;J;J06BA;39;38477.3
0;17;693;2;J;J06BB;1;6.12
0;17;693;2;J;J07AM;4;16
0;17;693;2;J;J07BB;5;32
0;17;693;2;L;L01AA;1286;106716.86
0;17;693;2;L;L01AD;9;4217.85
0;17;693;2;L;L01AX;139;26067.8
0;17;693;2;L;L01BA;684;779460.05
0;17;693;2;L;L01BB;103;41095.62
0;17;693;2;L;L01BC;4259;519966.17
0;17;693;2;L;L01CA;1367;73771.16
0;17;693;2;L;L01CB;1469;86189.28
0;17;693;2;L;L01CD;579;580773.39
0;17;693;2;L;L01DA;87;437.92
0;17;693;2;L;L01DB;1453;322993.78
0;17;693;2;L;L01DC;176;6414.73
0;17;693;2;L;L01XA;6365;1232306.62
0;17;693;2;L;L01XC;453;900953.34
0;17;693;2;L;L01XE;9;20082.01
0;17;693;2;L;L01XX;349;212931.92
0;17;693;2;L;L02AB;27;885.04
0;17;693;2;L;L02AE;5;1246.49
0;17;693;2;L;L02BA;13;42.9
0;17;693;2;L;L02BB;1;50.29
0;17;693;2;L;L02BG;14;925.93
0;17;693;2;L;L03AA;992;1171896.81
0;17;693;2;L;L03AX;1;74.93
0;17;693;2;L;L04AA;4;205.04
0;17;693;2;L;L04AB;2;6966.96
0;17;693;2;L;L04AD;7;286.4
0;17;693;2;L;L04AX;23;13579.64
0;17;693;2;M;M01AB;149;213
0;17;693;2;M;M01AC;46;58.28
0;17;693;2;M;M01AE;59;45.6
0;17;693;2;M;M01AH;2;13.16
0;17;693;2;M;M01AX;20;19.56
0;17;693;2;M;M03AC;66;350.4
0;17;693;2;M;M03BX;6;2.68
0;17;693;2;M;M03CA;2;3.32
0;17;693;2;M;M04AA;780;349.52
0;17;693;2;M;M05BA;518;145042.45
0;17;693;2;M;M05BB;1;6.8
0;17;693;2;N;N01AB;142;2941.16
0;17;693;2;N;N01AH;139;154.36
0;17;693;2;N;N01AX;260;1812.85
0;17;693;2;N;N02AA;296;1175.04
0;17;693;2;N;N02AB;374;8757.11
0;17;693;2;N;N02AC;41;27.16
0;17;693;2;N;N02AE;89;2560.36
0;17;693;2;N;N02AX;469;1397.94
0;17;693;2;N;N02BA;10;7.72
0;17;693;2;N;N02BE;896;5394.16
0;17;693;2;N;N02CC;3;290.08
0;17;693;2;N;N02CX;1;0.56
0;17;693;2;N;N03AA;2;0.68
0;17;693;2;N;N03AB;34;38.2
0;17;693;2;N;N03AF;30;31.64
0;17;693;2;N;N03AG;122;1303.56
0;17;693;2;N;N03AX;81;1048.75
0;17;693;2;N;N04AA;10;2.56
0;17;693;2;N;N04BA;18;254.69
0;17;693;2;N;N04BC;10;205.28
0;17;693;2;N;N04BX;3;42.72
0;17;693;2;N;N05AA;9;3.48
0;17;693;2;N;N05AD;126;238.88
0;17;693;2;N;N05AF;4;12.12
0;17;693;2;N;N05AH;58;698.32
0;17;693;2;N;N05AL;66;143.72
0;17;693;2;N;N05AX;82;211.76
0;17;693;2;N;N05CD;201;359.48
0;17;693;2;N;N06AA;102;65.88
0;17;693;2;N;N06AB;318;893.15
0;17;693;2;N;N06AX;262;702.42
0;17;693;2;N;N06BA;1;2.12
0;17;693;2;N;N06DA;10;116.88
0;17;693;2;N;N07AA;1;1.24
0;17;693;2;N;N07BA;2;3.42
0;17;693;2;N;N07BB;1;0.84
0;17;693;2;N;N07CA;40;27.88
0;17;693;2;P;P01AB;3;22.96
0;17;693;2;P;P01BA;6;3.52
0;17;693;2;P;P01CX;5;114.72
0;17;693;2;R;R01AD;6;57.24
0;17;693;2;R;R03AC;46;225.48
0;17;693;2;R;R03AK;377;8003.48
0;17;693;2;R;R03BA;48;607.44
0;17;693;2;R;R03BB;148;2787.44
0;17;693;2;R;R03BC;1;5.36
0;17;693;2;R;R03CC;3;2.04
0;17;693;2;R;R03DA;43;25.4
0;17;693;2;R;R03DC;15;140.4
0;17;693;2;R;R05CB;176;186.85
0;17;693;2;R;R06AB;1;1.4
0;17;693;2;R;R06AD;184;43.52
0;17;693;2;R;R06AE;678;325.96
0;17;693;2;R;R06AX;26;46.4
0;17;693;2;S;S01AA;8;29.32
0;17;693;2;S;S01AX;10;28.56
0;17;693;2;S;S01BA;20;73.08
0;17;693;2;S;S01BC;3;9.92
0;17;693;2;S;S01CA;48;201.44
0;17;693;2;S;S01EA;1;9.04
0;17;693;2;S;S01EB;1;5.76
0;17;693;2;S;S01EC;4;11.16
0;17;693;2;S;S01ED;2;28.12
0;17;693;2;S;S01EE;1;16.24
0;17;693;2;S;S01LA;1;1245.5
0;17;693;2;S;S03AA;1;2.16
0;17;693;2;S;S03CA;10;18.92
0;17;693;2;V;V03AB;3;20.43
0;17;693;2;V;V03AC;3;162
0;17;693;2;V;V03AE;17;113.64
0;17;693;2;V;V03AF;2362;354158.86
0;17;693;2;V;V04CJ;1;3.51
0;17;693;2;V;V07AB;229;632.89
0;17;693;2;V;V08AA;260;1403.48
0;17;693;2;V;V08AB;894;51583.8
0;17;693;2;V;V08CA;102;6728.54
0;17;693;2;V;V10XX;1;11155.6
0;17;693;3;A;A01AB;16;51
0;17;693;3;A;A02BA;567;2797.84
0;17;693;3;A;A02BC;340;3472.64
0;17;693;3;A;A02BX;1;0.48
0;17;693;3;A;A03AA;1;0.88
0;17;693;3;A;A03FA;1092;6588.05
0;17;693;3;A;A04AA;1764;163178.55
0;17;693;3;A;A04AD;403;28427.4
0;17;693;3;A;A05AA;2;11.24
0;17;693;3;A;A06AD;9;39.6
0;17;693;3;A;A07AA;376;1319.92
0;17;693;3;A;A07DA;27;37.44
0;17;693;3;A;A07EA;1;2.36
0;17;693;3;A;A07EC;5;12.56
0;17;693;3;A;A09AA;7;40.92
0;17;693;3;A;A10AB;57;467.68
0;17;693;3;A;A10AC;9;81.8
0;17;693;3;A;A10AD;16;165.96
0;17;693;3;A;A10AE;4;167.84
0;17;693;3;A;A10BA;33;19.12
0;17;693;3;A;A10BB;30;43.04
0;17;693;3;A;A10BG;1;1
0;17;693;3;A;A10BX;11;22.24
0;17;693;3;A;A11CC;1;2.68
0;17;693;3;B;B01AA;13;5.16
0;17;693;3;B;B01AB;646;12627.32
0;17;693;3;B;B01AC;29;180.92
0;17;693;3;B;B01AD;20;8312
0;17;693;3;B;B02AA;26;609.28
0;17;693;3;B;B02BD;2;1304.35
0;17;693;3;B;B03AC;28;1046.28
0;17;693;3;B;B03XA;334;357153.43
0;17;693;3;B;B05AA;33;2090.58
0;17;693;3;B;B05BA;1339;26478.46
0;17;693;3;B;B05BB;2143;54099.09
0;17;693;3;B;B05BC;440;4218.6
0;17;693;3;B;B05CA;1;4.88
0;17;693;3;B;B05CB;3;24.12
0;17;693;3;B;B05XA;200;3378.12
0;17;693;3;C;C01AA;27;4.88
0;17;693;3;C;C01BC;6;15.64
0;17;693;3;C;C01BD;44;132.32
0;17;693;3;C;C01CA;6;168.4
0;17;693;3;C;C01CE;1;109.28
0;17;693;3;C;C01DA;27;234.24
0;17;693;3;C;C01DX;45;276.72
0;17;693;3;C;C02AC;19;41.84
0;17;693;3;C;C02CA;1;4.24
0;17;693;3;C;C02DB;1;0.04
0;17;693;3;C;C02KX;1;9726.24
0;17;693;3;C;C03BA;8;3.32
0;17;693;3;C;C03CA;751;1030.72
0;17;693;3;C;C03DA;73;78.72
0;17;693;3;C;C03EA;13;5.32
0;17;693;3;C;C03EB;2;0.96
0;17;693;3;C;C07AA;27;14.72
0;17;693;3;C;C07AB;158;173.08
0;17;693;3;C;C07AG;15;37.04
0;17;693;3;C;C07BB;8;15.16
0;17;693;3;C;C07CB;3;3.64
0;17;693;3;C;C07FB;2;4.96
0;17;693;3;C;C08CA;126;353.96
0;17;693;3;C;C08DA;4;3.32
0;17;693;3;C;C08DB;16;21.52
0;17;693;3;C;C09AA;114;263.6
0;17;693;3;C;C09BA;11;28.48
0;17;693;3;C;C09CA;37;281.6
0;17;693;3;C;C09DA;5;20.72
0;17;693;3;C;C10AA;97;416.24
0;17;693;3;C;C10AB;8;10.4
0;17;693;3;C;C10AC;1;9.8
0;17;693;3;C;C10AX;1;17.8
0;17;693;3;D;D01AC;1;19.32
0;17;693;3;D;D03AX;10;38.46
0;17;693;3;D;D06BA;9;128.16
0;17;693;3;D;D07AB;3;10.88
0;17;693;3;D;D07AC;3;14.92
0;17;693;3;D;D07AD;1;3.64
0;17;693;3;G;G01AF;2;11.84
0;17;693;3;G;G03CA;1;5.04
0;17;693;3;G;G03DC;14;17.48
0;17;693;3;G;G03XC;1;6.84
0;17;693;3;G;G04BD;10;58.36
0;17;693;3;G;G04CA;6;17.44
0;17;693;3;H;H01CB;9;10266.78
0;17;693;3;H;H02AB;1627;26582.92
0;17;693;3;H;H03AA;68;24.48
0;17;693;3;H;H03BB;3;1.92
0;17;693;3;H;H05BA;1;10.96
0;17;693;3;J;J01AA;4;20
0;17;693;3;J;J01BA;4;18.88
0;17;693;3;J;J01CA;14;2023.6
0;17;693;3;J;J01CE;3;16.76
0;17;693;3;J;J01CF;3;92.56
0;17;693;3;J;J01CR;128;20063.4
0;17;693;3;J;J01DB;21;77.8
0;17;693;3;J;J01DC;26;1141.33
0;17;693;3;J;J01DD;55;20644.72
0;17;693;3;J;J01DE;44;32366.08
0;17;693;3;J;J01DF;1;230.28
0;17;693;3;J;J01DH;26;26017.56
0;17;693;3;J;J01EE;138;155.52
0;17;693;3;J;J01FA;10;397.64
0;17;693;3;J;J01FF;5;820.68
0;17;693;3;J;J01GB;53;5041.2
0;17;693;3;J;J01MA;194;7838.8
0;17;693;3;J;J01XA;54;21386.4
0;17;693;3;J;J01XB;1;187.44
0;17;693;3;J;J01XD;43;1457.06
0;17;693;3;J;J01XE;7;6.56
0;17;693;3;J;J01XX;4;2378.6
0;17;693;3;J;J02AA;6;8299.65
0;17;693;3;J;J02AC;197;41594.18
0;17;693;3;J;J02AX;9;35102.56
0;17;693;3;J;J04AB;4;14.72
0;17;693;3;J;J04AC;3;1.12
0;17;693;3;J;J04AK;3;6.24
0;17;693;3;J;J05AB;181;16381.6
0;17;693;3;J;J05AE;1;102.7
0;17;693;3;J;J05AF;4;184.7
0;17;693;3;J;J06BA;15;14174.45
0;17;693;3;J;J06BB;2;68.06
0;17;693;3;J;J07BB;2;12.6
0;17;693;3;J;J07BC;2;133.28
0;17;693;3;L;L01AA;315;22431.54
0;17;693;3;L;L01AD;1;10.92
0;17;693;3;L;L01AX;27;6862.75
0;17;693;3;L;L01BA;181;105591.6
0;17;693;3;L;L01BB;39;21355.65
0;17;693;3;L;L01BC;912;104605.56
0;17;693;3;L;L01CA;290;12096.83
0;17;693;3;L;L01CB;345;19461.58
0;17;693;3;L;L01CD;92;90266.12
0;17;693;3;L;L01DA;34;166.88
0;17;693;3;L;L01DB;301;67386.5
0;17;693;3;L;L01DC;43;1573.61
0;17;693;3;L;L01XA;1272;259164.07
0;17;693;3;L;L01XC;137;262094.94
0;17;693;3;L;L01XE;5;10193.23
0;17;693;3;L;L01XX;99;58485.18
0;17;693;3;L;L02AB;16;502.96
0;17;693;3;L;L02AE;2;267.24
0;17;693;3;L;L02BA;1;1.33
0;17;693;3;L;L02BG;2;132.7
0;17;693;3;L;L03AA;367;442147.97
0;17;693;3;L;L04AA;2;5578.77
0;17;693;3;L;L04AD;10;993.56
0;17;693;3;L;L04AX;4;2137.42
0;17;693;3;M;M01AB;33;82.44
0;17;693;3;M;M01AC;9;18.64
0;17;693;3;M;M01AE;17;25.92
0;17;693;3;M;M01AX;2;4.52
0;17;693;3;M;M03AC;17;102.96
0;17;693;3;M;M03BX;7;7.6
0;17;693;3;M;M03CA;2;0.92
0;17;693;3;M;M04AA;232;157.08
0;17;693;3;M;M05BA;94;27407.28
0;17;693;3;N;N01AB;30;767.04
0;17;693;3;N;N01AH;43;75.84
0;17;693;3;N;N01AX;85;888.92
0;17;693;3;N;N02AA;97;545.92
0;17;693;3;N;N02AB;113;3785.6
0;17;693;3;N;N02AC;20;19.2
0;17;693;3;N;N02AD;2;0.88
0;17;693;3;N;N02AE;29;987.36
0;17;693;3;N;N02AX;159;674.48
0;17;693;3;N;N02BA;6;5.16
0;17;693;3;N;N02BE;368;3522.39
0;17;693;3;N;N03AB;8;9.64
0;17;693;3;N;N03AF;9;7.48
0;17;693;3;N;N03AG;39;184.12
0;17;693;3;N;N03AX;31;342.4
0;17;693;3;N;N04BA;5;41.68
0;17;693;3;N;N04BC;2;48.4
0;17;693;3;N;N05AA;3;0.96
0;17;693;3;N;N05AD;37;103.76
0;17;693;3;N;N05AF;1;3.76
0;17;693;3;N;N05AH;11;91.84
0;17;693;3;N;N05AL;8;14.24
0;17;693;3;N;N05AX;38;158.32
0;17;693;3;N;N05CD;76;221.88
0;17;693;3;N;N06AA;38;26.68
0;17;693;3;N;N06AB;117;745.64
0;17;693;3;N;N06AX;62;174.44
0;17;693;3;N;N06DA;1;183.4
0;17;693;3;N;N07CA;6;5.84
0;17;693;3;P;P01AB;3;50.84
0;17;693;3;P;P01CX;4;153
0;17;693;3;R;R01AD;2;21.24
0;17;693;3;R;R03AC;11;29.64
0;17;693;3;R;R03AK;136;3109.44
0;17;693;3;R;R03BA;17;355.4
0;17;693;3;R;R03BB;53;1144.88
0;17;693;3;R;R03DA;16;9.28
0;17;693;3;R;R03DC;3;16.24
0;17;693;3;R;R05CB;69;111.33
0;17;693;3;R;R06AD;43;13.12
0;17;693;3;R;R06AE;183;149.84
0;17;693;3;R;R06AX;7;5.84
0;17;693;3;S;S01AA;5;16.76
0;17;693;3;S;S01AD;1;9.24
0;17;693;3;S;S01BA;24;93.76
0;17;693;3;S;S01BC;1;2.96
0;17;693;3;S;S01CA;48;202.52
0;17;693;3;S;S01EA;1;9.04
0;17;693;3;S;S01EC;2;6.96
0;17;693;3;S;S03AA;2;4.32
0;17;693;3;S;S03CA;3;7.84
0;17;693;3;V;V03AE;11;71.52
0;17;693;3;V;V03AF;545;114633.62
0;17;693;3;V;V07AB;116;213.88
0;17;693;3;V;V08AA;59;331.96
0;17;693;3;V;V08AB;244;16064.2
0;17;693;3;V;V08CA;36;2241.99
0;17;693;4;A;A01AB;27;143.84
0;17;693;4;A;A02BA;389;7854
0;17;693;4;A;A02BC;304;10561.08
0;17;693;4;A;A03AA;1;0.68
0;17;693;4;A;A03AB;3;4.92
0;17;693;4;A;A03FA;688;11230.12
0;17;693;4;A;A04AA;841;155630.79
0;17;693;4;A;A04AD;116;8013.32
0;17;693;4;A;A05AA;2;20.12
0;17;693;4;A;A06AD;9;60.2
0;17;693;4;A;A07AA;323;2341.34
0;17;693;4;A;A07BC;9;11.64
0;17;693;4;A;A07DA;37;25.8
0;17;693;4;A;A07EC;1;1.16
0;17;693;4;A;A10AB;80;1226.96
0;17;693;4;A;A10AC;4;76.72
0;17;693;4;A;A10AD;16;206.12
0;17;693;4;A;A10AE;4;52.24
0;17;693;4;A;A10BA;13;12.08
0;17;693;4;A;A10BB;27;99
0;17;693;4;A;A10BD;1;1.92
0;17;693;4;A;A10BX;4;29.32
0;17;693;4;A;A11CC;2;13.56
0;17;693;4;B;B01AA;6;1.76
0;17;693;4;B;B01AB;408;18680.6
0;17;693;4;B;B01AC;13;458.84
0;17;693;4;B;B01AD;27;3745.72
0;17;693;4;B;B02AA;66;2428.92
0;17;693;4;B;B02BD;2;960.8
0;17;693;4;B;B03AC;8;315.28
0;17;693;4;B;B03XA;123;150406.58
0;17;693;4;B;B05AA;104;22377.97
0;17;693;4;B;B05BA;806;212221.33
0;17;693;4;B;B05BB;990;88472.06
0;17;693;4;B;B05BC;185;1538.48
0;17;693;4;B;B05CA;4;16.28
0;17;693;4;B;B05CB;3;48.24
0;17;693;4;B;B05CX;1;7.35
0;17;693;4;B;B05XA;224;4947.08
0;17;693;4;C;C01AA;18;4.56
0;17;693;4;C;C01BA;1;8.52
0;17;693;4;C;C01BC;2;7.24
0;17;693;4;C;C01BD;43;294.08
0;17;693;4;C;C01CA;27;843.28
0;17;693;4;C;C01CE;1;254.96
0;17;693;4;C;C01DA;21;157.28
0;17;693;4;C;C01DX;17;424.76
0;17;693;4;C;C01EA;1;823.2
0;17;693;4;C;C01EB;3;30.72
0;17;693;4;C;C02AC;32;148.32
0;17;693;4;C;C02CA;1;63.32
0;17;693;4;C;C02DB;1;0.52
0;17;693;4;C;C03BA;3;2.52
0;17;693;4;C;C03CA;483;2162.28
0;17;693;4;C;C03DA;50;110.68
0;17;693;4;C;C03EA;5;3.24
0;17;693;4;C;C03EB;2;5.24
0;17;693;4;C;C07AA;11;86.28
0;17;693;4;C;C07AB;103;285.48
0;17;693;4;C;C07AG;6;31.44
0;17;693;4;C;C07BB;7;13.04
0;17;693;4;C;C07CB;1;1.08
0;17;693;4;C;C08CA;95;1021.16
0;17;693;4;C;C08DA;3;1.64
0;17;693;4;C;C08DB;7;33.44
0;17;693;4;C;C09AA;47;217.2
0;17;693;4;C;C09BA;3;30.08
0;17;693;4;C;C09CA;16;194.32
0;17;693;4;C;C09DA;3;46.84
0;17;693;4;C;C10AA;45;290.68
0;17;693;4;C;C10AB;3;9.8
0;17;693;4;C;C10AC;3;22.12
0;17;693;4;C;C10AX;1;26.72
0;17;693;4;D;D01AA;1;2.96
0;17;693;4;D;D01AC;2;5.24
0;17;693;4;D;D03AX;30;446.39
0;17;693;4;D;D05AX;1;26.28
0;17;693;4;D;D06BA;44;1197.28
0;17;693;4;D;D07AB;8;56.12
0;17;693;4;D;D07AC;11;56.64
0;17;693;4;D;D07AD;2;7.28
0;17;693;4;G;G01AF;5;47.36
0;17;693;4;G;G02AB;1;1.28
0;17;693;4;G;G03AA;1;1.92
0;17;693;4;G;G03CA;2;5.52
0;17;693;4;G;G03DB;1;2.8
0;17;693;4;G;G03DC;51;145.72
0;17;693;4;G;G04BD;5;20.44
0;17;693;4;G;G04CA;7;62.04
0;17;693;4;H;H01BA;2;117.95
0;17;693;4;H;H01CB;41;27077.96
0;17;693;4;H;H02AB;718;20796.96
0;17;693;4;H;H03AA;33;32.76
0;17;693;4;H;H04AA;2;36.52
0;17;693;4;H;H05BA;1;8.88
0;17;693;4;J;J01AA;3;13.24
0;17;693;4;J;J01CA;20;3563.2
0;17;693;4;J;J01CE;37;1172.4
0;17;693;4;J;J01CF;25;2950.48
0;17;693;4;J;J01CR;190;66532.04
0;17;693;4;J;J01DB;24;90.64
0;17;693;4;J;J01DC;16;632.96
0;17;693;4;J;J01DD;167;120167.31
0;17;693;4;J;J01DE;116;101891.92
0;17;693;4;J;J01DF;8;5925.12
0;17;693;4;J;J01DH;161;201770.44
0;17;693;4;J;J01EE;108;1323.92
0;17;693;4;J;J01FA;20;1585.36
0;17;693;4;J;J01FF;7;1492.56
0;17;693;4;J;J01GB;182;21597.72
0;17;693;4;J;J01MA;251;17940.28
0;17;693;4;J;J01XA;234;154275.52
0;17;693;4;J;J01XB;8;1056.57
0;17;693;4;J;J01XD;60;2920.52
0;17;693;4;J;J01XE;10;16.88
0;17;693;4;J;J01XX;14;13709.08
0;17;693;4;J;J02AA;25;76558.12
0;17;693;4;J;J02AC;392;257127.28
0;17;693;4;J;J02AX;65;436339.13
0;17;693;4;J;J04AB;6;76.28
0;17;693;4;J;J04AC;1;2.08
0;17;693;4;J;J05AB;246;71512.67
0;17;693;4;J;J05AE;1;57.51
0;17;693;4;J;J05AF;4;546.88
0;17;693;4;J;J06BA;7;7053.53
0;17;693;4;J;J06BB;4;108.21
0;17;693;4;J;J07AM;2;6.4
0;17;693;4;L;L01AA;111;9307.84
0;17;693;4;L;L01AD;1;10.92
0;17;693;4;L;L01AX;1;15.16
0;17;693;4;L;L01BA;96;45853.44
0;17;693;4;L;L01BB;21;4518.79
0;17;693;4;L;L01BC;591;106204.23
0;17;693;4;L;L01CA;97;4340.18
0;17;693;4;L;L01CB;114;7083.86
0;17;693;4;L;L01CD;27;23949.44
0;17;693;4;L;L01DA;2;12.32
0;17;693;4;L;L01DB;213;101426.75
0;17;693;4;L;L01DC;6;193
0;17;693;4;L;L01XA;421;71216.85
0;17;693;4;L;L01XC;49;105741.35
0;17;693;4;L;L01XE;4;21256.48
0;17;693;4;L;L01XX;115;64350.75
0;17;693;4;L;L02AB;9;625.16
0;17;693;4;L;L02BA;1;8.89
0;17;693;4;L;L02BB;1;105.6
0;17;693;4;L;L02BG;4;282.47
0;17;693;4;L;L03AA;318;461033.97
0;17;693;4;L;L04AA;2;1023.89
0;17;693;4;L;L04AD;7;351.97
0;17;693;4;L;L04AX;1;1424.64
0;17;693;4;M;M01AB;28;132.8
0;17;693;4;M;M01AC;26;70.2
0;17;693;4;M;M01AE;15;16.28
0;17;693;4;M;M01AX;2;1.76
0;17;693;4;M;M03AC;39;937.32
0;17;693;4;M;M03BX;4;5.76
0;17;693;4;M;M04AA;196;234.68
0;17;693;4;M;M05BA;41;12685.16
0;17;693;4;M;M05BB;1;27.24
0;17;693;4;N;N01AB;40;1025.08
0;17;693;4;N;N01AH;61;2109
0;17;693;4;N;N01AX;93;4970.52
0;17;693;4;N;N02AA;89;696.68
0;17;693;4;N;N02AB;155;4968.93
0;17;693;4;N;N02AC;20;62.16
0;17;693;4;N;N02AE;23;571.88
0;17;693;4;N;N02AX;270;2593
0;17;693;4;N;N02BA;8;12.48
0;17;693;4;N;N02BE;500;12455.89
0;17;693;4;N;N03AB;9;66.24
0;17;693;4;N;N03AF;7;10.8
0;17;693;4;N;N03AG;25;1366.95
0;17;693;4;N;N03AX;10;433.88
0;17;693;4;N;N04AA;1;0.36
0;17;693;4;N;N04BA;2;62.21
0;17;693;4;N;N04BC;2;33.4
