vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;512;1;C;C07BB;4;21.87
0;13;512;1;C;C08CA;29;164.89
0;13;512;1;C;C09AA;2;2.12
0;13;512;1;C;C09CA;3;24.88
0;13;512;1;C;C09DA;1;3.71
0;13;512;1;C;C10AA;6;58.05
0;13;512;1;C;C10AB;1;1.84
0;13;512;1;D;D01AC;2;6.52
0;13;512;1;D;D03AX;3;17.82
0;13;512;1;D;D06BA;3;5.85
0;13;512;1;D;D07AD;1;7.6
0;13;512;1;G;G01AA;8;19.9
0;13;512;1;G;G01AF;2;2.05
0;13;512;1;G;G02AB;2;2.68
0;13;512;1;G;G02AD;1;27.2
0;13;512;1;G;G03CA;1;6.06
0;13;512;1;G;G04BD;2;3.63
0;13;512;1;H;H01BB;1;0.41
0;13;512;1;H;H02AB;15;161.26
0;13;512;1;H;H03AA;8;2.28
0;13;512;1;J;J01AA;1;2.09
0;13;512;1;J;J01BA;1;2.19
0;13;512;1;J;J01CA;7;47.87
0;13;512;1;J;J01CE;1;4.9
0;13;512;1;J;J01CF;1;7
0;13;512;1;J;J01CR;35;901.05
0;13;512;1;J;J01DB;315;3821.38
0;13;512;1;J;J01DC;49;1264.13
0;13;512;1;J;J01DH;1;820.12
0;13;512;1;J;J01EE;4;5.15
0;13;512;1;J;J01FA;9;123.87
0;13;512;1;J;J01FF;1;58.67
0;13;512;1;J;J01GB;2;11.86
0;13;512;1;J;J01MA;24;521.59
0;13;512;1;J;J01XD;25;233.09
0;13;512;1;J;J01XE;5;6.35
0;13;512;1;J;J01XX;27;159.28
0;13;512;1;J;J02AC;1;10.02
0;13;512;1;J;J04AB;4;12.15
0;13;512;1;L;L02AB;3;95.29
0;13;512;1;L;L02BG;1;28.16
0;13;512;1;M;M01AB;279;1122.53
0;13;512;1;M;M01AC;66;141.25
0;13;512;1;M;M01AE;27;85.33
0;13;512;1;M;M01AH;1;5.78
0;13;512;1;M;M03AB;3;0.87
0;13;512;1;M;M03AC;412;3423.95
0;13;512;1;M;M04AA;3;5.91
0;13;512;1;M;M05BA;1;7.06
0;13;512;1;N;N01AB;318;8361.06
0;13;512;1;N;N01AH;416;2253.99
0;13;512;1;N;N01AX;443;6511.52
0;13;512;1;N;N02AA;2;0.67
0;13;512;1;N;N02AB;14;17.56
0;13;512;1;N;N02AC;274;294.92
0;13;512;1;N;N02AX;151;487.81
0;13;512;1;N;N02BA;1;1.8
0;13;512;1;N;N02BE;435;4259.58
0;13;512;1;N;N02BG;1;1.71
0;13;512;1;N;N02CA;1;0.35
0;13;512;1;N;N03AB;1;3.65
0;13;512;1;N;N04BA;1;4.29
0;13;512;1;N;N05AA;1;0.62
0;13;512;1;N;N05AD;79;36.4
0;13;512;1;N;N05AL;4;10.75
0;13;512;1;N;N05AX;3;12.75
0;13;512;1;N;N05CD;154;271.37
0;13;512;1;N;N05CM;1;0.17
0;13;512;1;N;N06AA;1;0.16
0;13;512;1;N;N06AB;9;72.36
0;13;512;1;N;N06AX;9;33.49
0;13;512;1;N;N07CA;3;5.32
0;13;512;1;P;P01AB;23;206.69
0;13;512;1;R;R03AC;6;18.37
0;13;512;1;R;R03AK;19;116.45
0;13;512;1;R;R03BA;2;28.78
0;13;512;1;R;R03BB;8;32.11
0;13;512;1;R;R03DA;2;0.5
0;13;512;1;R;R05CB;10;39.42
0;13;512;1;R;R06AB;1;0.37
0;13;512;1;R;R06AD;3;0.51
0;13;512;1;R;R06AE;7;7.73
0;13;512;1;V;V03AB;7;32.85
0;13;512;1;V;V07AB;22;178.36
0;13;512;1;V;V08AA;31;285.91
0;13;512;1;V;V08AB;52;3596.4
0;13;512;1;V;V08CA;7;534.28
0;13;512;2;A;A02BA;77;599.18
0;13;512;2;A;A02BC;6;156.34
0;13;512;2;A;A03AA;2;0.93
0;13;512;2;A;A03BB;7;2.1
0;13;512;2;A;A03FA;146;277.79
0;13;512;2;A;A04AA;1;13.99
0;13;512;2;A;A07AA;3;9.86
0;13;512;2;A;A07EA;1;12.83
0;13;512;2;A;A07EC;1;16.67
0;13;512;2;A;A10AB;16;229.83
0;13;512;2;A;A10AC;2;20.16
0;13;512;2;A;A10AD;7;207.58
0;13;512;2;A;A10BA;6;2.66
0;13;512;2;A;A10BB;14;22.97
0;13;512;2;A;A10BX;1;18.41
0;13;512;2;B;B01AA;4;1.55
0;13;512;2;B;B01AB;226;6784.38
0;13;512;2;B;B01AC;1;1.59
0;13;512;2;B;B02AA;8;19.67
0;13;512;2;B;B02AB;3;170.12
0;13;512;2;B;B05AA;136;2735.1
0;13;512;2;B;B05BA;194;3186.69
0;13;512;2;B;B05BB;243;6980.77
0;13;512;2;B;B05BC;2;10
0;13;512;2;B;B05CB;5;72.36
0;13;512;2;B;B05CX;6;58.69
0;13;512;2;B;B05XA;3;10.2
0;13;512;2;C;C01AA;8;1.98
0;13;512;2;C;C01BC;5;25.97
0;13;512;2;C;C01BD;8;37.8
0;13;512;2;C;C01CA;2;20.04
0;13;512;2;C;C01DA;11;48.88
0;13;512;2;C;C01DX;10;51.69
0;13;512;2;C;C02AB;1;0.44
0;13;512;2;C;C02AC;32;31.32
0;13;512;2;C;C02CA;14;107.74
0;13;512;2;C;C03BA;3;7.38
0;13;512;2;C;C03CA;26;28.83
0;13;512;2;C;C03DA;7;9.22
0;13;512;2;C;C03EA;10;8.29
0;13;512;2;C;C07AA;6;9.02
0;13;512;2;C;C07AB;31;78.21
0;13;512;2;C;C07AG;12;45.03
0;13;512;2;C;C07BB;5;12.71
0;13;512;2;C;C08CA;30;530.1
0;13;512;2;C;C08DB;8;40.16
0;13;512;2;C;C09AA;18;198.5
0;13;512;2;C;C09CA;6;26.03
0;13;512;2;C;C10AA;10;204.59
0;13;512;2;D;D03AX;6;28.88
0;13;512;2;D;D06BA;2;3.9
0;13;512;2;D;D07AC;1;2.44
0;13;512;2;G;G01AA;3;1.65
0;13;512;2;G;G01AF;1;6.21
0;13;512;2;G;G03AC;1;4.09
0;13;512;2;G;G04BD;3;3.31
0;13;512;2;H;H01BA;1;14.95
0;13;512;2;H;H01CB;1;116.83
0;13;512;2;H;H02AB;9;218.95
0;13;512;2;H;H03AA;1;0.1
0;13;512;2;J;J01CA;4;37
0;13;512;2;J;J01CF;1;9.91
0;13;512;2;J;J01CR;32;1698.34
0;13;512;2;J;J01DB;163;2207.76
0;13;512;2;J;J01DC;37;1143.1
0;13;512;2;J;J01EE;1;0.77
0;13;512;2;J;J01FA;3;15.26
0;13;512;2;J;J01FF;2;25.9
0;13;512;2;J;J01GB;9;383.02
0;13;512;2;J;J01MA;24;1982.53
0;13;512;2;J;J01XD;17;430.35
0;13;512;2;J;J01XE;11;19.68
0;13;512;2;J;J01XX;13;74.34
0;13;512;2;J;J02AC;1;20.68
0;13;512;2;J;J04AB;2;7.29
0;13;512;2;L;L02AB;7;314.31
0;13;512;2;L;L02BA;1;3.28
0;13;512;2;L;L02BG;1;40.21
0;13;512;2;M;M01AB;124;514.39
0;13;512;2;M;M01AC;28;84.05
0;13;512;2;M;M01AE;5;14.42
0;13;512;2;M;M01AH;3;46.3
0;13;512;2;M;M01AX;3;12.79
0;13;512;2;M;M03AB;7;2.03
0;13;512;2;M;M03AC;212;1978.39
0;13;512;2;M;M04AA;7;7.3
0;13;512;2;N;N01AB;164;4512.97
0;13;512;2;N;N01AH;212;1376.5
0;13;512;2;N;N01AX;217;3085.42
0;13;512;2;N;N02AA;1;0.97
0;13;512;2;N;N02AB;9;7.45
0;13;512;2;N;N02AC;147;157.98
0;13;512;2;N;N02AX;83;323.5
0;13;512;2;N;N02BA;1;1.34
0;13;512;2;N;N02BE;227;2609.57
0;13;512;2;N;N03AA;1;0.35
0;13;512;2;N;N03AB;2;8.07
0;13;512;2;N;N03AG;1;3.14
0;13;512;2;N;N05AD;32;24.24
0;13;512;2;N;N05AF;1;0.11
0;13;512;2;N;N05AL;2;3.09
0;13;512;2;N;N05AX;5;3.47
0;13;512;2;N;N05CD;98;179.01
0;13;512;2;N;N06AA;1;3.52
0;13;512;2;N;N06AB;8;80.69
0;13;512;2;N;N06AX;2;12.54
0;13;512;2;N;N07CA;6;6.78
0;13;512;2;P;P01AB;14;333.71
0;13;512;2;R;R03AC;7;14.89
0;13;512;2;R;R03AK;19;102.56
0;13;512;2;R;R03BA;6;114.4
0;13;512;2;R;R03BB;8;49.08
0;13;512;2;R;R03DA;5;1.97
0;13;512;2;R;R05CB;8;21.69
0;13;512;2;R;R06AD;1;0.21
0;13;512;2;R;R06AE;3;3.76
0;13;512;2;S;S01AA;1;2.94
0;13;512;2;S;S01BC;1;6.85
0;13;512;2;S;S01ED;2;25.4
0;13;512;2;S;S03AA;1;2.24
0;13;512;2;V;V03AB;4;14.56
0;13;512;2;V;V03AE;1;0.62
0;13;512;2;V;V07AB;8;25.81
0;13;512;2;V;V08AA;19;213.95
0;13;512;2;V;V08AB;29;2127.49
0;13;512;2;V;V08CA;3;275.94
0;13;512;3;A;A02BA;19;244.24
0;13;512;3;A;A02BC;3;95.42
0;13;512;3;A;A03AB;1;52.06
0;13;512;3;A;A03BB;4;5.76
0;13;512;3;A;A03FA;20;62.5
0;13;512;3;A;A04AA;1;21.55
0;13;512;3;A;A07AA;1;1.4
0;13;512;3;A;A07EC;1;1.26
0;13;512;3;A;A10AB;3;37.29
0;13;512;3;A;A10AC;1;8.03
0;13;512;3;A;A10AD;1;5
0;13;512;3;A;A10BA;3;1.42
0;13;512;3;A;A10BB;8;19.34
0;13;512;3;B;B01AA;2;1.13
0;13;512;3;B;B01AB;29;2729.09
0;13;512;3;B;B02AA;3;20.89
0;13;512;3;B;B02BD;1;819.99
0;13;512;3;B;B05AA;21;1280.67
0;13;512;3;B;B05BA;28;1501.53
0;13;512;3;B;B05BB;32;2166.61
0;13;512;3;B;B05BC;1;4.84
0;13;512;3;B;B05CB;2;12.06
0;13;512;3;B;B05XA;2;10.2
0;13;512;3;C;C01AA;6;1.67
0;13;512;3;C;C01BC;1;45
0;13;512;3;C;C01BD;4;34.57
0;13;512;3;C;C01CA;3;17.73
0;13;512;3;C;C01DA;3;103.69
0;13;512;3;C;C01DX;2;33.65
0;13;512;3;C;C02AC;6;5.09
0;13;512;3;C;C02CA;1;15.42
0;13;512;3;C;C02KD;1;16.21
0;13;512;3;C;C03CA;13;48.49
0;13;512;3;C;C03DA;4;17.21
0;13;512;3;C;C03EA;1;1.27
0;13;512;3;C;C07AA;3;8.34
0;13;512;3;C;C07AB;8;28.6
0;13;512;3;C;C07AG;4;21.1
0;13;512;3;C;C07BB;1;4.53
0;13;512;3;C;C08CA;8;77.83
0;13;512;3;C;C09AA;2;89.22
0;13;512;3;C;C09DA;1;17.03
0;13;512;3;D;D01AC;2;4.87
0;13;512;3;D;D03AX;2;38.25
0;13;512;3;H;H02AB;3;38.63
0;13;512;3;H;H03AA;1;0.25
0;13;512;3;J;J01CA;3;20.57
0;13;512;3;J;J01CR;11;897.22
0;13;512;3;J;J01DB;16;458.03
0;13;512;3;J;J01DC;6;318.38
0;13;512;3;J;J01DD;1;574.1
0;13;512;3;J;J01DE;1;419.4
0;13;512;3;J;J01DH;1;1216.04
0;13;512;3;J;J01FF;1;25.11
0;13;512;3;J;J01GB;7;524.84
0;13;512;3;J;J01MA;8;924.85
0;13;512;3;J;J01XD;6;95.22
0;13;512;3;J;J01XX;2;21.22
0;13;512;3;J;J02AC;1;80.15
0;13;512;3;L;L01XA;1;69.68
0;13;512;3;M;M01AB;10;78.48
0;13;512;3;M;M01AC;4;12.4
0;13;512;3;M;M01AE;2;1.98
0;13;512;3;M;M03AC;27;272.87
0;13;512;3;M;M04AA;1;1.29
0;13;512;3;M;M05BA;1;570.12
0;13;512;3;N;N01AB;24;645.83
0;13;512;3;N;N01AH;28;248.08
0;13;512;3;N;N01AX;27;349.86
0;13;512;3;N;N02AC;15;13.18
0;13;512;3;N;N02AX;14;45.98
0;13;512;3;N;N02BA;1;0.45
0;13;512;3;N;N02BE;30;733.69
0;13;512;3;N;N03AF;1;0.89
0;13;512;3;N;N05AD;5;10.37
0;13;512;3;N;N05AH;1;41.79
0;13;512;3;N;N05AL;1;9.5
0;13;512;3;N;N05CD;7;12.52
0;13;512;3;N;N05CM;1;7.85
0;13;512;3;N;N06AA;3;7.93
0;13;512;3;N;N06AB;5;110.7
0;13;512;3;N;N06AX;1;1.84
0;13;512;3;P;P01AB;3;75.57
0;13;512;3;R;R03AC;2;4.02
0;13;512;3;R;R03AK;11;433.02
0;13;512;3;R;R03BA;4;212.32
0;13;512;3;R;R03BB;1;2.42
0;13;512;3;R;R03CC;1;0.71
0;13;512;3;R;R03DA;1;0.49
0;13;512;3;R;R05CB;7;32.8
0;13;512;3;R;R06AD;1;0.21
0;13;512;3;R;R06AE;1;1.57
0;13;512;3;S;S01BC;1;3.49
0;13;512;3;S;S01EC;1;3.63
0;13;512;3;V;V03AB;1;2.74
0;13;512;3;V;V07AB;3;15.65
0;13;512;3;V;V08AA;11;99.29
0;13;512;3;V;V08AB;10;854.89
0;13;512;4;A;A02BA;8;290.41
0;13;512;4;A;A02BC;2;161.58
0;13;512;4;A;A03BB;2;0.75
0;13;512;4;A;A03FA;8;31.07
0;13;512;4;A;A04AA;1;21.56
0;13;512;4;A;A06AD;1;25.46
0;13;512;4;A;A10AB;2;201.9
0;13;512;4;A;A10BB;2;2.6
0;13;512;4;B;B01AA;2;1.49
0;13;512;4;B;B01AB;13;1020.85
0;13;512;4;B;B05AA;10;3310.39
0;13;512;4;B;B05BA;13;4474.34
0;13;512;4;B;B05BB;13;1811.14
0;13;512;4;B;B05BC;2;9.84
0;13;512;4;B;B05CB;2;12.05
0;13;512;4;B;B05XA;3;14.29
0;13;512;4;C;C01AA;2;1.82
0;13;512;4;C;C01BD;3;42.94
0;13;512;4;C;C01CA;3;14.6
0;13;512;4;C;C01DA;2;48.36
0;13;512;4;C;C01DX;1;16.02
0;13;512;4;C;C03CA;10;40.85
0;13;512;4;C;C03DA;2;13.96
0;13;512;4;C;C07AA;2;0.37
0;13;512;4;C;C07AB;2;7.19
0;13;512;4;C;C08CA;2;4.59
0;13;512;4;C;C08DB;1;27.63
0;13;512;4;C;C09AA;3;78.01
0;13;512;4;C;C10AB;1;5.72
0;13;512;4;D;D01AC;1;5.7
0;13;512;4;D;D03AX;2;58.12
0;13;512;4;G;G01AF;1;6.21
0;13;512;4;G;G04BD;1;1.18
0;13;512;4;H;H01CB;1;272.59
0;13;512;4;H;H02AB;5;122.24
0;13;512;4;H;H03AA;1;0.48
0;13;512;4;J;J01CA;1;121.8
0;13;512;4;J;J01CR;9;4307.63
0;13;512;4;J;J01DB;8;271.17
0;13;512;4;J;J01DD;3;1957.84
0;13;512;4;J;J01DE;1;475.32
0;13;512;4;J;J01DH;3;2290.68
0;13;512;4;J;J01GB;7;648.18
0;13;512;4;J;J01MA;6;1193.42
0;13;512;4;J;J01XA;3;1592.5
0;13;512;4;J;J01XD;3;314.44
0;13;512;4;J;J01XE;1;1.6
0;13;512;4;J;J02AC;1;33.85
0;13;512;4;J;J04AB;1;2.43
0;13;512;4;L;L01AA;1;4.09
0;13;512;4;L;L01DB;1;155.62
0;13;512;4;L;L01XA;1;69.98
0;13;512;4;L;L02AB;1;16.76
0;13;512;4;M;M01AB;5;93.64
0;13;512;4;M;M01AC;1;2
0;13;512;4;M;M01AE;1;0.81
0;13;512;4;M;M03AB;2;1.17
0;13;512;4;M;M03AC;12;288.73
0;13;512;4;M;M04AA;1;0.72
0;13;512;4;N;N01AB;11;542.25
0;13;512;4;N;N01AH;11;193.05
0;13;512;4;N;N01AX;11;255.8
0;13;512;4;N;N02AA;1;4.96
0;13;512;4;N;N02AB;1;55.98
0;13;512;4;N;N02AC;9;24.78
0;13;512;4;N;N02AX;6;29.27
0;13;512;4;N;N02BE;13;369.41
0;13;512;4;N;N05AD;3;1.27
0;13;512;4;N;N05AL;2;5.48
0;13;512;4;N;N05CD;8;30.71
0;13;512;4;N;N06AX;1;0.33
0;13;512;4;N;N07BB;1;37.33
0;13;512;4;P;P01AB;3;103.46
0;13;512;4;R;R03AC;6;48.34
0;13;512;4;R;R03AK;4;70.37
0;13;512;4;R;R03BA;2;174.88
0;13;512;4;R;R03BB;4;45.91
0;13;512;4;R;R05CB;4;17.92
0;13;512;4;R;R06AE;1;0.26
0;13;512;4;S;S03AA;1;2.24
0;13;512;4;V;V03AB;2;8.21
0;13;512;4;V;V03AF;1;3.99
0;13;512;4;V;V08AA;4;49.99
0;13;512;4;V;V08AB;6;586.04
0;13;512;4;V;V08CA;1;102.84
0;13;513;1;A;A01AB;8;28.8
0;13;513;1;A;A02BA;2000;7061.64
0;13;513;1;A;A02BB;8;4.76
0;13;513;1;A;A02BC;74;816.1
0;13;513;1;A;A03AA;8;6.64
0;13;513;1;A;A03AB;32;41.33
0;13;513;1;A;A03BB;1311;563.04
0;13;513;1;A;A03FA;9570;13390.59
0;13;513;1;A;A04AA;25;505.17
0;13;513;1;A;A06AD;1;4.71
0;13;513;1;A;A07AA;32;108.45
0;13;513;1;A;A07DA;2;0.35
0;13;513;1;A;A07EC;3;21.47
0;13;513;1;A;A09AA;2;3.78
0;13;513;1;A;A10AB;82;929.24
0;13;513;1;A;A10AC;4;45.31
0;13;513;1;A;A10AD;9;94.65
0;13;513;1;A;A10BA;50;22.76
0;13;513;1;A;A10BB;30;44.98
0;13;513;1;A;A10BX;2;25.62
0;13;513;1;A;A11CC;3;6.72
0;13;513;1;B;B01AA;10;4.49
0;13;513;1;B;B01AB;13966;208458.28
0;13;513;1;B;B01AC;2;2.08
0;13;513;1;B;B02AA;373;990.62
0;13;513;1;B;B02AB;19;486.15
0;13;513;1;B;B02BD;3;4195.11
0;13;513;1;B;B03XA;1;151.8
0;13;513;1;B;B05AA;5407;79081.24
0;13;513;1;B;B05BA;12781;95442.41
0;13;513;1;B;B05BB;19528;375667.44
0;13;513;1;B;B05BC;21;111.96
0;13;513;1;B;B05CA;61;115.4
0;13;513;1;B;B05CB;1793;12867.51
0;13;513;1;B;B05CX;1389;17749.25
0;13;513;1;B;B05XA;60;439.63
0;13;513;1;C;C01AA;9;1.17
0;13;513;1;C;C01BA;2;11.48
0;13;513;1;C;C01BC;11;101.76
0;13;513;1;C;C01BD;13;30.34
0;13;513;1;C;C01BG;1;1.83
0;13;513;1;C;C01CA;9;92.25
0;13;513;1;C;C01DA;60;183.58
0;13;513;1;C;C01DX;17;86.28
0;13;513;1;C;C02AB;2;6.45
0;13;513;1;C;C02AC;1876;1455.7
0;13;513;1;C;C02CA;130;708.02
0;13;513;1;C;C03BA;24;124.12
0;13;513;1;C;C03CA;281;202.02
0;13;513;1;C;C03DA;20;36.06
0;13;513;1;C;C03DB;2;1.86
0;13;513;1;C;C03EA;59;53.47
0;13;513;1;C;C07AA;71;75.14
0;13;513;1;C;C07AB;264;479.47
0;13;513;1;C;C07AG;85;300.1
0;13;513;1;C;C07BB;25;40.77
0;13;513;1;C;C07CA;2;1.66
0;13;513;1;C;C07FB;4;16.89
0;13;513;1;C;C08CA;265;927.39
0;13;513;1;C;C08DA;2;1.36
0;13;513;1;C;C08DB;14;36.37
0;13;513;1;C;C09AA;36;144.05
0;13;513;1;C;C09BA;6;39.45
0;13;513;1;C;C09CA;46;224.22
0;13;513;1;C;C09DA;7;40.26
0;13;513;1;C;C10AA;43;410.2
0;13;513;1;C;C10AB;26;43.47
0;13;513;1;D;D01AA;12;36.96
0;13;513;1;D;D01AC;30;101.86
0;13;513;1;D;D03AX;43;204.56
0;13;513;1;D;D05AX;1;8.77
0;13;513;1;D;D06BA;129;428.38
0;13;513;1;D;D07AB;8;36.27
0;13;513;1;D;D07AC;31;102.64
0;13;513;1;D;D07AD;27;110.2
0;13;513;1;G;G01AA;352;606.79
0;13;513;1;G;G01AF;115;408.95
0;13;513;1;G;G02AB;93;91.37
0;13;513;1;G;G02AD;148;5766
0;13;513;1;G;G02CA;4;26.03
0;13;513;1;G;G03AA;1;1.99
0;13;513;1;G;G03AB;2;8.76
0;13;513;1;G;G03AC;11;44.99
0;13;513;1;G;G03CA;123;274.94
0;13;513;1;G;G03DA;16;49.22
0;13;513;1;G;G03DB;9;59.87
0;13;513;1;G;G03DC;12;15.43
0;13;513;1;G;G03FB;10;145.35
0;13;513;1;G;G03GA;1;5.58
0;13;513;1;G;G04BD;33;28.62
0;13;513;1;G;G04CA;1;0.39
0;13;513;1;H;H01AA;1;1.4
0;13;513;1;H;H01BA;13;192.04
0;13;513;1;H;H01BB;86;105.67
0;13;513;1;H;H01CB;5;2891.92
0;13;513;1;H;H02AB;555;5441.09
0;13;513;1;H;H03AA;87;20.86
0;13;513;1;H;H03BB;4;4.18
0;13;513;1;H;H04AA;3;73.04
0;13;513;1;H;H05BA;4;95.28
0;13;513;1;J;J01AA;105;412.52
0;13;513;1;J;J01BA;13;31.39
0;13;513;1;J;J01CA;163;1372.95
0;13;513;1;J;J01CF;22;243.72
0;13;513;1;J;J01CR;1007;27700.52
0;13;513;1;J;J01DB;8377;91857.14
0;13;513;1;J;J01DC;2135;49513.8
0;13;513;1;J;J01DD;8;1836.96
0;13;513;1;J;J01DE;5;2097.63
0;13;513;1;J;J01DF;7;1838.14
0;13;513;1;J;J01DH;6;4641.02
0;13;513;1;J;J01EE;35;51.47
0;13;513;1;J;J01FA;264;3400.05
0;13;513;1;J;J01FF;78;2603.5
0;13;513;1;J;J01GB;199;7508.35
0;13;513;1;J;J01MA;620;17132.44
0;13;513;1;J;J01XA;5;344.33
0;13;513;1;J;J01XD;992;14588.12
0;13;513;1;J;J01XE;370;520.29
0;13;513;1;J;J01XX;762;4263.35
0;13;513;1;J;J02AC;67;1437.81
0;13;513;1;J;J04AB;112;320.76
0;13;513;1;J;J05AE;2;53.55
0;13;513;1;J;J05AF;2;96.01
0;13;513;1;J;J06BB;8;405.76
0;13;513;1;J;J07AM;1;0.89
0;13;513;1;J;J07BD;1;11.27
0;13;513;1;L;L01BA;5;696.51
0;13;513;1;L;L01DC;1;21.88
0;13;513;1;L;L02AA;4;19.08
0;13;513;1;L;L02AE;65;11296.88
0;13;513;1;L;L02BA;10;42.38
0;13;513;1;L;L02BG;2;80.43
0;13;513;1;L;L03AA;1;983.48
0;13;513;1;L;L04AX;1;7.61
0;13;513;1;M;M01AB;11067;39393.7
0;13;513;1;M;M01AC;2717;6235.05
0;13;513;1;M;M01AE;928;1648.46
0;13;513;1;M;M01AH;10;59.98
0;13;513;1;M;M01AX;76;70.82
0;13;513;1;M;M03AB;211;82.03
0;13;513;1;M;M03AC;15762;113559.65
0;13;513;1;M;M03BX;2;3.3
0;13;513;1;M;M04AA;9;9.31
0;13;513;1;M;M05BA;3;16.13
0;13;513;1;N;N01AB;12674;299887.04
0;13;513;1;N;N01AH;15925;63629.21
0;13;513;1;N;N01AX;17020;214697.03
0;13;513;1;N;N02AA;47;42.35
0;13;513;1;N;N02AB;637;572.26
0;13;513;1;N;N02AC;10065;9137.12
0;13;513;1;N;N02AD;25;35.39
0;13;513;1;N;N02AE;5;2.76
0;13;513;1;N;N02AX;5415;13403.77
0;13;513;1;N;N02BA;41;60.52
0;13;513;1;N;N02BE;17546;133304.18
0;13;513;1;N;N02BG;4;4.56
0;13;513;1;N;N02CA;2;0.72
0;13;513;1;N;N02CC;2;103.6
0;13;513;1;N;N02CX;1;2.72
0;13;513;1;N;N03AB;15;38.21
0;13;513;1;N;N03AF;12;17.45
0;13;513;1;N;N03AG;28;567.15
0;13;513;1;N;N03AX;5;94.57
0;13;513;1;N;N04AA;4;4.52
0;13;513;1;N;N04BA;4;6.12
0;13;513;1;N;N05AA;4;2.54
0;13;513;1;N;N05AB;4;0.44
0;13;513;1;N;N05AC;2;2.94
0;13;513;1;N;N05AD;1976;1029.7
0;13;513;1;N;N05AF;5;1.88
0;13;513;1;N;N05AG;5;19.09
0;13;513;1;N;N05AH;7;227.36
0;13;513;1;N;N05AL;48;96.36
0;13;513;1;N;N05AN;3;1.38
0;13;513;1;N;N05AX;26;244.75
0;13;513;1;N;N05CD;6546;11595.93
0;13;513;1;N;N05CM;3;2.69
0;13;513;1;N;N06AA;37;45.34
0;13;513;1;N;N06AB;163;1016.92
0;13;513;1;N;N06AG;1;3.05
0;13;513;1;N;N06AX;108;456.28
0;13;513;1;N;N06DA;2;105.76
0;13;513;1;N;N07AA;57;149.22
0;13;513;1;N;N07CA;25;24.02
0;13;513;1;P;P01AB;513;5537.36
0;13;513;1;P;P01BA;1;0.46
0;13;513;1;R;R01AD;5;51.64
0;13;513;1;R;R03AC;163;476.6
0;13;513;1;R;R03AK;364;1236.01
0;13;513;1;R;R03BA;100;1538.12
0;13;513;1;R;R03BB;145;539.93
0;13;513;1;R;R03BC;4;4.52
0;13;513;1;R;R03CC;11;20.52
0;13;513;1;R;R03DA;47;80.65
0;13;513;1;R;R03DC;5;58.82
0;13;513;1;R;R05CB;152;249.86
0;13;513;1;R;R06AB;12;2.34
0;13;513;1;R;R06AD;96;22.47
0;13;513;1;R;R06AE;220;232.34
0;13;513;1;R;R06AX;7;24.39
0;13;513;1;S;S01AA;39;45.49
0;13;513;1;S;S01AD;1;9.24
0;13;513;1;S;S01BC;3;10.55
0;13;513;1;S;S01CA;9;24.28
0;13;513;1;S;S01EB;1;1.41
0;13;513;1;S;S01EC;1;3.63
0;13;513;1;S;S01ED;1;3.34
0;13;513;1;S;S02CA;1;1.4
0;13;513;1;S;S03AA;8;17.96
0;13;513;1;S;S03CA;29;77.2
0;13;513;1;V;V03AB;283;982.62
0;13;513;1;V;V03AF;1;2.66
0;13;513;1;V;V03AK;17;1721.19
0;13;513;1;V;V04CJ;3;11.01
0;13;513;1;V;V07AB;1094;8439.31
0;13;513;1;V;V08AA;416;4291.19
0;13;513;1;V;V08AB;603;34606.84
0;13;513;1;V;V08CA;13;875.94
0;13;513;2;A;A02BA;849;4548.98
0;13;513;2;A;A02BC;59;897.13
0;13;513;2;A;A03AA;5;5.66
0;13;513;2;A;A03AB;10;23.66
0;13;513;2;A;A03BB;389;202.65
0;13;513;2;A;A03FA;2467;3850.26
0;13;513;2;A;A04AA;16;374.49
0;13;513;2;A;A06AD;1;4.71
0;13;513;2;A;A07AA;24;72.61
0;13;513;2;A;A07DA;1;0.09
0;13;513;2;A;A07EC;3;22.64
0;13;513;2;A;A10AB;87;1033.46
0;13;513;2;A;A10AC;18;205.95
0;13;513;2;A;A10AD;10;169.86
0;13;513;2;A;A10BA;38;22.36
0;13;513;2;A;A10BB;36;58.62
0;13;513;2;A;A10BX;4;11.35
0;13;513;2;A;A11CC;3;9.75
0;13;513;2;B;B01AA;10;4.96
0;13;513;2;B;B01AB;3884;77045.71
0;13;513;2;B;B01AC;5;18.3
0;13;513;2;B;B02AA;145;406.1
0;13;513;2;B;B02AB;17;636.75
0;13;513;2;B;B02BB;2;327.87
0;13;513;2;B;B02BD;2;6937.47
0;13;513;2;B;B03AC;1;14.63
0;13;513;2;B;B03XA;1;784.31
0;13;513;2;B;B05AA;1681;30132.59
0;13;513;2;B;B05BA;3280;36449.96
0;13;513;2;B;B05BB;4659;110211.06
0;13;513;2;B;B05BC;10;68.56
0;13;513;2;B;B05CA;28;67.61
0;13;513;2;B;B05CB;391;2826.17
0;13;513;2;B;B05CX;331;3755.79
0;13;513;2;B;B05XA;31;214.22
0;13;513;2;C;C01AA;11;4.23
0;13;513;2;C;C01BC;14;88.71
0;13;513;2;C;C01BD;16;96.29
0;13;513;2;C;C01BG;2;19.51
0;13;513;2;C;C01CA;17;182.4
0;13;513;2;C;C01CE;1;21.68
0;13;513;2;C;C01DA;70;335.81
0;13;513;2;C;C01DX;33;260.59
0;13;513;2;C;C01EB;2;25.99
