vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;607;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;608;1;0;33;0;0;0;0;0;0
0;608;1;1;1;417;417.48;417.48;417.48;417.48;417.48
0;608;1;2;4;392;3.54;14.12;54.87;181.74;278.44
0;608;2;0;30;0;0;0;0;0;0
0;608;2;1;4;269;50.39;56.1;61.81;78.2;94.6
0;608;2;2;7;645;1.94;5.14;60.4;203.26;220.62
0;608;3;0;18;0;0;0;0;0;0
0;608;3;1;8;1783;61.81;108.17;140.01;260.78;703.41
0;608;3;2;3;79;1.3;1.3;10.44;66.86;66.86
0;608;4;0;1;0;0;0;0;0;0
0;608;4;1;4;556;61.81;78.2;113.89;199.77;266.36
0;608;4;2;1;305;304.64;304.64;304.64;304.64;304.64
0;609;1;0;2;0;0;0;0;0;0
0;609;2;0;5;0;0;0;0;0;0
0;609;2;1;2;195;61.81;61.81;97.49;133.18;133.18
0;609;3;0;14;0;0;0;0;0;0
0;609;3;1;4;1108;133.18;164.08;261.58;389.98;451.79
0;609;3;2;3;428;33.42;33.42;106.44;288.62;288.62
0;609;4;0;5;0;0;0;0;0;0
0;609;4;1;31;24129;61.81;123.62;338.1;776.98;3620.05
0;609;4;2;3;182;6.46;6.46;17.26;158;158
0;611;1;0;8;0;0;0;0;0;0
0;611;1;2;5;303;3.56;9.2;20.98;117.7;151.18
0;611;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;611;2;0;27;0;0;0;0;0;0
0;611;2;1;2;633;133.18;133.18;316.74;500.3;500.3
0;611;2;2;10;659;0.98;13.54;51.85;107.16;182.08
0;611;3;0;35;0;0;0;0;0;0
0;611;3;1;24;2898;61.81;93.92;94.6;144.79;251.01
0;611;3;2;12;2707;38.34;114.24;166.63;340.8;545.2
0;611;4;0;6;0;0;0;0;0;0
0;611;4;1;20;8090;56.1;78.2;128.4;250.15;2752.96
0;611;4;2;10;1424;7.74;42.68;125.45;174.64;373.66
0;612;1;0;35;0;0;0;0;0;0
0;612;1;2;10;2965;3.88;29.26;96.62;309.62;1602.1
0;612;2;0;93;0;0;0;0;0;0
0;612;2;1;12;1366;50.39;61.81;107.3;127.46;295.76
0;612;2;2;29;4541;2.26;16.64;131.96;208.84;529.8
0;612;3;0;67;0;0;0;0;0;0
0;612;3;1;13;2245;50.39;94.6;94.6;121.75;904.54
0;612;3;2;14;2970;0.66;128.86;171.56;268.26;586.94
0;612;4;0;11;0;0;0;0;0;0
0;612;4;1;7;807;61.81;61.81;61.81;172.14;266.36
0;612;4;2;7;2503;84.22;171.54;405.28;485.88;634.58
0;613;1;0;6;0;0;0;0;0;0
0;613;1;2;2;48;9.98;9.98;24.16;38.34;38.34
0;613;2;0;8;0;0;0;0;0;0
0;613;2;1;1;124;123.62;123.62;123.62;123.62;123.62
0;613;2;2;6;1268;38.34;66.24;154.23;364.36;490.22
0;613;3;0;5;0;0;0;0;0;0
0;613;3;1;2;145;50.39;50.39;72.49;94.6;94.6
0;613;3;2;1;14;13.54;13.54;13.54;13.54;13.54
0;613;4;1;2;351;133.18;133.18;175.7;218.22;218.22
0;613;4;2;1;364;363.74;363.74;363.74;363.74;363.74
0;614;1;0;131;0;0;0;0;0;0
0;614;1;1;1;95;94.6;94.6;94.6;94.6;94.6
0;614;1;2;33;2462;4.2;21.6;58.8;102.2;208.4
0;614;2;0;107;0;0;0;0;0;0
0;614;2;1;6;827;50.39;94.6;139.08;194.99;208.74
0;614;2;2;28;2315;2.58;20.36;73.37;129.08;168.54
0;614;3;0;25;0;0;0;0;0;0
0;614;3;1;6;775;93.25;93.25;94.6;133.18;266.36
0;614;3;2;1;108;107.78;107.78;107.78;107.78;107.78
0;614;4;0;2;0;0;0;0;0;0
0;614;4;1;2;250;60.93;60.93;125.06;189.2;189.2
0;621;1;0;22;0;0;0;0;0;0
0;621;1;2;4;524;39.48;57.82;109.95;204.19;264.64
0;621;2;0;24;0;0;0;0;0;0
0;621;2;1;3;1123;61.81;61.81;94.6;966.35;966.35
0;621;2;2;2;113;37.1;37.1;56.51;75.92;75.92
0;621;3;0;32;0;0;0;0;0;0
0;621;3;1;14;3288;61.81;94.6;125.5;156.41;1688.96
0;621;3;2;2;71;12.3;12.3;35.55;58.8;58.8
0;621;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;621;4;0;13;0;0;0;0;0;0
0;621;4;1;12;7740;61.81;121.75;374.72;651.14;3932.4
0;621;4;2;5;486;2.9;45.78;85.46;130.72;221.14
0;622;1;0;52;0;0;0;0;0;0
0;622;1;2;10;877;3.86;25.94;54.46;135.06;290.06
0;622;2;0;88;0;0;0;0;0;0
0;622;2;1;1;356;355.7;355.7;355.7;355.7;355.7
0;622;2;2;19;1804;1.3;17;70.2;138.78;387.92
0;622;3;0;43;0;0;0;0;0;0
0;622;3;1;7;1144;50.39;94.6;94.6;133.18;554.45
0;622;3;2;16;1102;4.18;19.12;59.23;88.84;239.84
0;622;4;0;6;0;0;0;0;0;0
0;622;4;1;9;5148;61.81;61.81;156.41;626.06;3060.94
0;622;4;2;5;945;20.98;29.66;161.72;308.56;423.88
0;623;1;0;21;0;0;0;0;0;0
0;623;1;2;4;311;5.14;6.55;23.15;149.01;259.68
0;623;2;0;15;0;0;0;0;0;0
0;623;2;2;1;212;211.84;211.84;211.84;211.84;211.84
0;623;3;0;7;0;0;0;0;0;0
0;623;3;1;2;189;94.6;94.6;94.6;94.6;94.6
0;623;4;1;2;1138;94.6;94.6;569.15;1043.7;1043.7
0;625;1;0;78;0;0;0;0;0;0
0;625;1;1;2;328;61.81;61.81;164.08;266.36;266.36
0;625;1;2;10;652;5.78;9.82;27.81;101.72;202.64
0;625;2;0;41;0;0;0;0;0;0
0;625;2;1;7;1824;61.81;61.81;94.6;94.6;1322.02
0;625;2;2;2;372;6.72;6.72;185.85;364.98;364.98
0;625;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;625;3;0;12;0;0;0;0;0;0
0;625;3;1;6;900;61.81;94.6;94.6;251.01;303.34
0;625;3;2;1;120;120.18;120.18;120.18;120.18;120.18
0;625;4;0;1;0;0;0;0;0;0
0;625;4;1;2;4543;156.41;156.41;2271.65;4386.89;4386.89
0;626;1;0;79;0;0;0;0;0;0
0;626;1;2;3;45;14.78;14.78;15.1;15.36;15.36
0;626;2;0;98;0;0;0;0;0;0
0;626;2;1;2;699;50.39;50.39;349.72;649.05;649.05
0;626;2;2;7;471;0.66;3.22;17.26;33.38;386.06
0;626;3;0;104;0;0;0;0;0;0
0;626;3;2;19;1669;10.34;19.12;53.84;141.88;322.82
0;630;1;0;3;0;0;0;0;0;0
0;630;2;0;12;0;0;0;0;0;0
0;630;2;1;7;2927;61.81;93.25;289.59;879.02;909.83
0;630;2;4;1;4051;4051.32;4051.32;4051.32;4051.32;4051.32
0;630;3;0;8;0;0;0;0;0;0
0;630;3;1;18;6313;61.81;121.75;216.35;422.77;1010.41
0;630;3;2;1;1;0.66;0.66;0.66;0.66;0.66
0;630;4;0;11;0;0;0;0;0;0
0;630;4;1;58;43732;121.75;338.1;698.36;1041.51;1767.69
0;630;4;2;1;9;8.58;8.58;8.58;8.58;8.58
0;630;4;4;4;9406;2326.3;2343.16;2360.03;2360.03;2360.03
0;631;1;0;7;0;0;0;0;0;0
0;631;2;0;25;0;0;0;0;0;0
0;631;2;1;3;251;61.81;61.81;94.6;94.6;94.6
0;631;2;2;3;219;5.46;5.46;31.52;181.56;181.56
0;631;3;0;18;0;0;0;0;0;0
0;631;3;1;6;1364;94.6;94.6;108.17;322.38;635.7
0;631;3;2;7;553;6.1;20.24;82.68;133.82;182.8
0;631;4;0;9;0;0;0;0;0;0
0;631;4;1;24;19319;61.81;127.46;243.5;548.38;1325.31
0;631;4;2;3;86;0.98;0.98;40.82;44.54;44.54
0;631;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;633;1;0;69;0;0;0;0;0;0
0;633;1;1;6;814;50.39;60.93;61.81;266.36;312.82
0;633;1;2;4;98;7.96;8.89;18.81;40.2;52.6
0;633;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;633;2;0;109;0;0;0;0;0;0
0;633;2;1;2;350;121.75;121.75;174.76;227.78;227.78
0;633;2;2;9;464;9.82;22.22;30.28;72.86;148.7
0;633;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;633;3;0;78;0;0;0;0;0;0
0;633;3;1;24;9268;61.81;94.6;144.79;552.75;1151.36
0;633;3;2;8;285;3.54;19.43;32.37;43.61;91.04
0;633;4;0;45;0;0;0;0;0;0
0;633;4;1;43;21970;61.81;94.6;278.32;736.09;1530.76
0;633;4;2;5;1765;19.12;47.02;196.44;604.3;898.08
0;633;4;3;2;55;18.22;18.22;27.33;36.44;36.44
0;634;1;0;84;0;0;0;0;0;0
0;634;1;2;10;390;10.44;14.16;35.86;51.98;84.84
0;634;2;0;148;0;0;0;0;0;0
0;634;2;1;3;284;94.6;94.6;94.6;94.6;94.6
0;634;2;2;11;577;8.36;13.36;29.04;79.26;178.36
0;634;3;0;120;0;0;0;0;0;0
0;634;3;1;16;1715;50.39;61.81;94.6;108.17;293.89
0;634;3;2;19;941;0.34;5.46;22.22;80.5;185.28
0;634;4;0;53;0;0;0;0;0;0
0;634;4;1;30;17290;50.39;94.6;128.4;556.64;3339.84
0;634;4;2;7;1303;4.18;6.72;32.14;270.74;751.76
0;636;1;0;98;0;0;0;0;0;0
0;636;1;2;1;27;26.56;26.56;26.56;26.56;26.56
0;636;2;0;63;0;0;0;0;0;0
0;636;2;1;3;1765;94.6;94.6;556.64;1113.28;1113.28
0;636;2;2;1;112;112.12;112.12;112.12;112.12;112.12
0;636;3;0;19;0;0;0;0;0;0
0;636;3;1;4;840;94.6;94.6;94.6;325.62;556.64
0;636;3;2;1;51;51.36;51.36;51.36;51.36;51.36
0;636;4;0;2;0;0;0;0;0;0
0;636;4;1;5;3444;61.81;61.81;283.8;289.59;2747.41
0;636;4;2;2;174;6.76;6.76;87.03;167.3;167.3
0;639;1;0;273;0;0;0;0;0;0
0;639;1;1;2;218;94.6;94.6;109.11;123.62;123.62
0;639;1;2;5;209;29.04;29.66;29.66;60.04;60.66
0;639;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;639;2;0;121;0;0;0;0;0;0
0;639;2;1;7;6793;61.81;61.81;94.6;123.62;6262.2
0;639;2;2;8;376;6.1;16.95;38.65;77.71;102.82
0;639;3;0;37;0;0;0;0;0;0
0;639;3;1;4;502;94.6;94.6;94.6;156.41;218.22
0;639;3;2;1;341;340.8;340.8;340.8;340.8;340.8
0;639;4;0;10;0;0;0;0;0;0
0;639;4;1;5;2099;94.6;213.26;266.36;280.03;1244.67
0;640;1;0;778;0;0;0;0;0;0
0;640;1;2;2;41;12.3;12.3;20.36;28.42;28.42
0;640;2;0;533;0;0;0;0;0;0
0;640;2;1;4;2328;227.78;282.94;349.53;881.01;1401.07
0;640;2;2;4;174;2.58;5.58;13.54;81.43;144.36
0;640;3;0;243;0;0;0;0;0;0
0;640;3;1;2;494;133.18;133.18;247.07;360.96;360.96
0;640;3;2;7;723;17.26;34;123.9;163.58;182.08
0;650;1;0;58;0;0;0;0;0;0
0;650;1;1;16;10015;121.75;216.35;391.36;825.1;2296.14
0;650;2;0;24;0;0;0;0;0;0
0;650;2;1;20;9787;121.75;241.76;351.67;658.85;1491.62
0;650;2;3;1;219;218.63;218.63;218.63;218.63;218.63
0;650;3;0;11;0;0;0;0;0;0
0;650;3;1;18;12232;121.75;338.1;602.4;765.38;1948.24
0;650;3;3;1;55;54.66;54.66;54.66;54.66;54.66
0;650;4;0;1;0;0;0;0;0;0
0;650;4;1;14;65873;133.18;480.04;1050.18;1543.79;50326.6
0;650;4;3;3;328;36.44;36.44;72.88;218.63;218.63
0;651;1;0;608;0;0;0;0;0;0
0;651;1;1;2;1287;243.5;243.5;643.6;1043.7;1043.7
0;651;1;3;27;3626;36.44;36.44;218.63;218.63;218.63
0;651;2;0;132;0;0;0;0;0;0
0;651;2;1;18;22099;121.75;243.5;426.13;765.38;11619.8
0;651;2;3;11;1882;36.44;59.63;218.63;218.63;218.63
0;651;3;0;44;0;0;0;0;0;0
0;651;3;1;43;34909;133.18;243.5;365.25;608.75;2365.6
0;651;3;3;13;2314;18.22;218.63;218.63;218.63;255.07
0;651;4;0;4;0;0;0;0;0;0
0;651;4;1;22;62425;240.02;365.25;913.13;3831.23;13567.74
0;651;4;3;4;729;72.88;145.75;218.63;218.63;218.63
0;660;1;0;215;0;0;0;0;0;0
0;660;1;1;81;69547;121.75;243.5;243.5;730.5;1930.77
0;660;1;3;3;414;36.44;36.44;159;218.63;218.63
0;660;2;0;803;0;0;0;0;0;0
0;660;2;1;747;651510;121.75;243.5;487;974.12;2870.13
0;660;2;3;39;18179;36.44;36.44;72.88;218.63;748.74
0;660;3;0;553;0;0;0;0;0;0
0;660;3;1;960;1095963;121.75;243.5;487;1252.41;3591.48
0;660;3;3;65;8863;29.38;36.44;159;218.63;218.63
0;660;4;0;77;0;0;0;0;0;0
0;660;4;1;316;996155;121.75;266.36;1113.25;2954.07;13585.45
0;660;4;3;44;6289;36.44;45.55;218.63;218.63;218.63
0;661;1;0;498;0;0;0;0;0;0
0;661;1;1;101;73816;121.75;341.92;608.75;904.54;1948.24
0;661;1;3;8;1275;36.44;72.88;218.63;218.63;218.63
0;661;2;0;189;0;0;0;0;0;0
0;661;2;1;143;138141;121.75;487.06;695.8;1252.44;2644.04
0;661;2;3;7;1284;18.22;72.88;218.63;218.63;377.63
0;661;3;0;94;0;0;0;0;0;0
0;661;3;1;94;162082;121.75;243.5;777.94;1848.76;6685.75
0;661;3;3;17;2605;36.44;59.63;218.63;218.63;218.63
0;661;4;0;10;0;0;0;0;0;0
0;661;4;1;36;80148;121.75;365.25;1173.89;2574.4;14064.94
0;661;4;3;8;1145;36.44;54.66;115.94;236.85;294.09
0;662;1;0;382;0;0;0;0;0;0
0;662;1;1;95;24517;121.75;121.75;243.5;266.36;631.61
0;662;1;3;6;237;36.44;36.44;36.44;36.44;54.66
0;662;2;0;186;0;0;0;0;0;0
0;662;2;1;77;20315;121.75;121.75;243.5;266.36;730.5
0;662;2;3;12;528;36.44;36.44;36.44;45.55;72.88
0;662;3;0;56;0;0;0;0;0;0
0;662;3;1;66;21973;121.75;133.18;243.5;365.25;730.5
0;662;3;3;6;219;36.44;36.44;36.44;36.44;36.44
0;662;4;0;4;0;0;0;0;0;0
0;662;4;1;15;6844;243.5;254.93;266.36;608.75;1083.57
0;662;4;3;4;565;54.66;63.77;145.75;218.63;218.63
0;663;1;0;1670;0;0;0;0;0;0
0;663;1;1;1515;462954;121.75;243.5;243.5;365.25;608.75
0;663;1;3;51;4006;18.22;36.44;36.44;72.88;218.63
0;663;2;0;1558;0;0;0;0;0;0
0;663;2;1;2771;946208;121.75;243.5;243.5;459.85;703.35
0;663;2;3;152;14615;18.22;36.44;36.44;207.03;218.63
0;663;3;0;574;0;0;0;0;0;0
0;663;3;1;1861;782543;121.75;243.5;365.25;487;852.25
0;663;3;3;160;13085;18.22;36.44;36.44;72.88;218.63
0;663;4;0;41;0;0;0;0;0;0
0;663;4;1;313;211977;121.75;243.5;365.25;608.75;1878.6
0;663;4;3;54;5421;36.44;36.44;63.77;159;218.63
0;680;1;0;158;0;0;0;0;0;0
0;680;1;1;5;1826;121.75;133.18;365.25;527.3;678.39
0;680;1;3;7;1742;218.63;218.63;218.63;218.63;430
0;680;2;0;288;0;0;0;0;0;0
0;680;2;1;48;26348;121.75;243.5;254.93;553.59;2048.26
0;680;2;3;39;18286;36.44;72.88;218.63;218.63;255.07
0;680;2;4;5;4442;320.28;649.84;649.88;1151.99;1670.03
0;680;3;0;133;0;0;0;0;0;0
0;680;3;1;87;72579;121.75;241.76;365.25;764.79;2991.94
0;680;3;3;40;7681;36.44;216.14;218.63;218.63;273.29
0;680;3;4;4;4774;295.39;339.69;862.5;2047.17;2753.33
0;680;4;0;39;0;0;0;0;0;0
0;680;4;1;95;336293;121.75;376.68;730.5;4105.1;12394.02
0;680;4;3;37;7333;36.44;59.63;218.63;218.63;437.26
0;680;4;4;1;650;649.88;649.88;649.88;649.88;649.88
0;681;1;0;1292;0;0;0;0;0;0
0;681;1;1;24;15605;121.75;216.35;365.25;742.49;1217.5
0;681;1;3;104;110170;36.44;36.44;218.63;218.63;12000
0;681;1;4;6;10212;1341.01;1341.01;1341.01;1341.01;3507.25
0;681;2;0;1105;0;0;0;0;0;0
0;681;2;1;67;59740;121.75;133.18;266.36;626.22;4081.3
0;681;2;3;130;156668;18.22;36.44;218.63;218.63;12720
0;681;2;4;4;4525;502.15;921.58;1341.01;1341.01;1341.01
0;681;3;0;331;0;0;0;0;0;0
0;681;3;1;187;334235;121.75;243.5;365.25;2539.64;7896.24
0;681;3;3;152;64932;36.44;159;218.63;218.63;255.07
0;681;3;4;6;7424;738.44;1321.84;1341.01;1341.01;1341.01
0;681;4;0;56;0;0;0;0;0;0
0;681;4;1;216;1191172;121.75;487;2652.65;8226.61;21684
0;681;4;3;90;19047;36.44;218.63;218.63;218.63;437.26
0;681;4;4;4;6776;1341.01;1341.01;1341.01;2047.17;2753.33
0;690;1;0;69;0;0;0;0;0;0
0;690;1;1;78;91427;121.75;243.5;556.64;1588.38;4307.98
0;690;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;690;1;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;690;2;0;102;0;0;0;0;0;0
0;690;2;1;206;311640;121.75;365.25;961.23;2017.23;5188.6
0;690;2;3;6;929;18.22;36.44;218.63;218.63;218.63
0;690;2;4;2;2682;1341.01;1341.01;1341.01;1341.01;1341.01
0;690;3;0;74;0;0;0;0;0;0
0;690;3;1;356;1149030;133.18;608.75;2133.56;4740.02;10350.43
0;690;3;3;27;2272;18.22;36.44;36.44;159;218.63
0;690;3;4;6;8046;1341.01;1341.01;1341.01;1341.01;1341.01
0;690;4;0;16;0;0;0;0;0;0
0;690;4;1;259;1926716;480.04;2399.36;5547.34;10093.9;21949.04
0;690;4;3;25;4341;36.44;54.66;218.63;218.63;437.26
0;690;4;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;691;1;0;475;0;0;0;0;0;0
0;691;1;1;63;37605;121.75;133.18;365.25;730.56;1878.66
0;691;1;3;45;7434;36.44;59.63;218.63;218.63;255.07
0;691;2;0;683;0;0;0;0;0;0
0;691;2;1;274;167701;121.75;243.5;266.36;683.84;2087.4
0;691;2;3;160;26622;36.44;59.63;218.63;218.63;255.07
0;691;2;4;1;827;827.07;827.07;827.07;827.07;827.07
0;691;3;0;445;0;0;0;0;0;0
0;691;3;1;451;480363;121.75;243.5;365.25;932.26;4284.06
0;691;3;3;242;38795;36.44;59.63;218.63;218.63;218.63
0;691;3;4;2;2682;1341.01;1341.01;1341.01;1341.01;1341.01
0;691;4;0;78;0;0;0;0;0;0
0;691;4;1;225;611494;121.75;365.25;921.89;3518.56;11455.48
0;691;4;3;100;19221;36.44;177.22;218.63;218.63;300.62
0;692;1;0;71;0;0;0;0;0;0
0;692;1;1;1;487;487;487;487;487;487
0;692;1;3;36;51242;1;132.1;430.5;1706.18;4102.2
0;692;2;0;206;0;0;0;0;0;0
0;692;2;1;2;487;243.5;243.5;243.5;243.5;243.5
0;692;2;3;20;7998;19.22;159;218.63;253.61;2238.62
0;692;3;0;62;0;0;0;0;0;0
0;692;3;1;15;5844;121.75;121.75;243.5;487;2400.65
0;692;3;3;3;674;18.22;18.22;218.63;437.26;437.26
0;692;4;0;9;0;0;0;0;0;0
0;692;4;1;3;1704;243.5;243.5;487;974;974
0;692;4;3;1;73;72.88;72.88;72.88;72.88;72.88
0;694;1;0;240;0;0;0;0;0;0
0;694;1;1;82;55909;121.75;243.5;365.25;730.5;2574.4
0;694;1;3;21;27929;36.44;36.44;218.63;218.63;12190
0;694;2;0;598;0;0;0;0;0;0
0;694;2;1;275;202767;121.75;243.5;365.25;728.76;2365.66
0;694;2;3;111;42442;36.44;36.44;218.63;218.63;592.93
0;694;3;0;584;0;0;0;0;0;0
0;694;3;1;362;268612;121.75;243.5;365.25;626.22;2539.58
0;694;3;3;156;21886;18.22;36.44;59.63;218.63;255.07
0;694;4;0;86;0;0;0;0;0;0
0;694;4;1;108;233529;121.75;243.5;730.5;1802.51;10017.34
0;694;4;3;41;5212;36.44;36.44;91.1;218.63;218.63
0;695;2;0;524;0;0;0;0;0;0
0;695;2;1;112;160997;121.75;133.18;487.03;1582.87;6928.1
0;695;2;3;2;120;47.6;47.6;60.24;72.88;72.88
0;695;3;0;144;0;0;0;0;0;0
0;695;3;1;247;661284;133.18;365.25;1843.84;3767.1;8767.02
0;695;3;3;12;825;18.22;36.44;36.44;66.25;218.63
0;695;4;0;8;0;0;0;0;0;0
0;695;4;1;226;1311653;341.92;2609.16;4470.14;7745.12;14806.4
0;695;4;3;12;1426;36.44;36.44;66.25;218.63;218.63
0;695;4;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;696;1;0;2093;0;0;0;0;0;0
0;696;1;1;39;7518;121.75;121.75;243.5;243.5;266.36
0;696;1;3;19;2106;18.22;36.44;54.66;218.63;218.63
0;696;1;4;1;1341;1341.01;1341.01;1341.01;1341.01;1341.01
0;696;2;0;12846;0;0;0;0;0;0
0;696;2;1;848;295385;121.75;121.75;243.5;243.5;974.06
0;696;2;3;133;17064;18.22;36.44;72.88;218.63;218.63
0;696;2;4;5;6705;1341.01;1341.01;1341.01;1341.01;1341.01
0;696;3;0;3615;0;0;0;0;0;0
0;696;3;1;696;439045;121.75;121.75;243.5;365.25;2365.72
0;696;3;3;76;19634;36.44;36.44;72.88;218.63;437.26
0;696;4;0;119;0;0;0;0;0;0
0;696;4;1;139;308361;121.75;243.5;481.78;2226.5;13146.26
0;696;4;3;21;3010;36.44;36.44;72.88;218.63;291.51
0;710;1;0;199;0;0;0;0;0;0
0;710;1;1;3;974;243.5;243.5;243.5;487;487
0;710;1;3;8;1111;36.44;54.66;127.53;218.63;273.29
0;710;1;4;1;1422;1422.42;1422.42;1422.42;1422.42;1422.42
0;710;2;0;369;0;0;0;0;0;0
0;710;2;1;36;14181;121.75;121.75;243.5;365.25;1252.44
0;710;2;3;47;7947;36.44;36.44;218.63;218.63;255.07
0;710;2;4;1;4720;4720.06;4720.06;4720.06;4720.06;4720.06
0;710;3;0;568;0;0;0;0;0;0
0;710;3;1;288;163552;121.75;132.23;243.5;608.75;1845.1
0;710;3;3;126;16729;36.44;36.44;72.88;218.63;255.07
0;710;3;4;2;2461;100.8;100.8;1230.41;2360.03;2360.03
0;710;4;0;517;0;0;0;0;0;0
0;710;4;1;707;816167;121.75;243.5;487;1198.62;3672.53
0;710;4;3;159;24106;36.44;36.44;218.63;218.63;291.51
0;710;4;4;4;10663;330.86;342.67;1267.32;4988.88;7797.6
0;711;1;0;523;0;0;0;0;0;0
0;711;1;1;7;1762;121.75;243.5;254.93;266.36;365.25
0;711;1;3;4;633;36.44;97.72;188.81;218.63;218.63
0;711;1;4;5;4942;472.61;797.52;827.07;1422.42;1422.42
0;711;2;0;895;0;0;0;0;0;0
0;711;2;1;47;12119;121.75;121.75;243.5;243.5;626.22
0;711;2;3;15;1604;18.22;36.44;42.27;218.63;236.85
0;711;2;4;7;5350;354.46;443.07;590.78;1341.01;1422.42
0;711;3;0;493;0;0;0;0;0;0
0;711;3;1;134;53981;121.75;121.75;243.5;365.25;852.25
0;711;3;3;32;3669;36.44;36.44;45.55;218.63;291.51
0;711;3;4;2;8567;3060;3060;4283.33;5506.66;5506.66
0;711;4;0;120;0;0;0;0;0;0
0;711;4;1;193;210700;121.75;243.5;483.52;987.15;4643.92
0;711;4;3;48;7605;36.44;36.44;218.63;218.63;377.63
0;711;4;4;3;8192;324.94;324.94;2753.33;5113.36;5113.36
0;720;1;0;524;0;0;0;0;0;0
0;720;1;1;4;974;121.75;182.63;243.5;304.38;365.25
0;720;1;3;15;1530;36.44;36.44;36.44;218.63;255.07
0;720;2;0;2982;0;0;0;0;0;0
0;720;2;1;197;60073;121.75;121.75;243.5;243.5;887.13
0;720;2;3;216;22253;36.44;36.44;45.55;218.63;255.07
0;720;3;0;4573;0;0;0;0;0;0
0;720;3;1;1072;552881;121.75;121.75;243.5;487;1930.3
0;720;3;3;573;60624;36.44;36.44;54.66;218.63;255.07
0;720;4;0;1882;0;0;0;0;0;0
0;720;4;1;1076;1131991;121.75;243.5;365.25;902.35;4209.5
0;720;4;3;298;37856;36.44;36.44;72.88;218.63;255.07
0;721;1;0;1181;0;0;0;0;0;0
0;721;1;1;14;3461;121.75;121.75;243.5;365.25;417.48
0;721;1;3;6;437;36.44;36.44;36.44;72.88;218.63
0;721;2;0;1652;0;0;0;0;0;0
0;721;2;1;54;13768;121.75;133.18;243.5;243.5;608.75
0;721;2;3;33;3298;18.22;36.44;36.44;218.63;255.07
0;721;2;4;1;1422;1422.42;1422.42;1422.42;1422.42;1422.42
0;721;3;0;744;0;0;0;0;0;0
0;721;3;1;141;59590;121.75;121.75;243.5;365.25;1518.8
0;721;3;3;54;6620;36.44;36.44;72.88;218.63;218.63
0;721;4;0;167;0;0;0;0;0;0
0;721;4;1;115;96684;121.75;133.18;266.36;800.14;4139.98
0;721;4;3;46;6395;36.44;36.44;188.81;218.63;255.07
0;722;1;0;1550;0;0;0;0;0;0
0;722;1;1;9;1583;121.75;121.75;121.75;243.5;243.5
0;722;1;3;31;3400;36.44;36.44;36.44;218.63;218.63
0;722;2;0;1208;0;0;0;0;0;0
0;722;2;1;61;18387;121.75;121.75;243.5;266.36;869.72
0;722;2;3;74;10645;36.44;36.44;218.63;218.63;218.63
0;722;3;0;402;0;0;0;0;0;0
0;722;3;1;69;43491;121.75;243.5;243.5;532.72;1843.84
0;722;3;3;49;7197;36.44;36.44;218.63;218.63;236.85
0;722;4;0;20;0;0;0;0;0;0
0;722;4;1;21;42612;121.75;243.5;759.4;2295.96;8284.88
0;722;4;3;8;1390;36.44;130.45;218.63;218.63;218.63
0;723;1;0;4656;0;0;0;0;0;0
0;723;1;1;1;133;133.18;133.18;133.18;133.18;133.18
0;723;1;2;1;58;58.08;58.08;58.08;58.08;58.08
0;723;1;3;28;1817;18.22;36.44;36.44;54.66;218.63
0;723;2;0;4041;0;0;0;0;0;0
0;723;2;1;25;25130;121.75;121.75;243.5;487;1113.28
0;723;2;3;57;5125;36.44;36.44;36.44;218.63;218.63
0;723;3;0;781;0;0;0;0;0;0
0;723;3;1;64;37411;121.75;126.51;243.5;527.53;2556.75
0;723;3;3;39;4629;18.22;36.44;54.66;218.63;218.63
0;723;4;0;57;0;0;0;0;0;0
0;723;4;1;32;75241;121.75;254.93;547.88;1744.62;15170.64
0;723;4;3;18;2496;36.44;54.66;145.75;218.63;255.07
0;724;1;0;1152;0;0;0;0;0;0
0;724;1;1;13;7033;121.75;121.75;243.5;730.56;1942.26
0;724;1;3;38;4682;36.44;36.44;72.88;218.63;255.07
0;724;2;0;1086;0;0;0;0;0;0
0;724;2;1;57;15137;121.75;121.75;243.5;243.5;626.22
0;724;2;3;62;9154;36.44;36.44;218.63;218.63;218.63
0;724;3;0;524;0;0;0;0;0;0
0;724;3;1;91;43148;121.75;121.75;243.5;487;2000.35
0;724;3;3;68;8373;36.44;36.44;72.88;218.63;255.07
0;724;4;0;70;0;0;0;0;0;0
0;724;4;1;57;110157;121.75;243.5;432.7;1147.98;14402.82
0;724;4;3;23;2694;36.44;36.44;59.63;218.63;284.45
0;740;1;0;144;0;0;0;0;0;0
0;740;1;1;1;122;121.75;121.75;121.75;121.75;121.75
0;740;1;3;5;346;18.22;36.44;36.44;36.44;218.63
