vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;501;1;B-119b;6;15.5;0.3;0.3;1.3;3.3;9
0;501;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;501;1;B-123;30;33;1;1;1;1;2
0;501;1;B-124p;1;10;10;10;10;10;10
0;501;1;B-125bis;3;6;1;1;2;3;3
0;501;1;B-125o;448;1369;0.5;1;2;4;8
0;501;1;B-125p;356;985;0.5;1.3;2.3;3.5;6
0;501;1;B-126b;18;64;0.5;1;2.3;5;10.5
0;501;1;B-127;51;102.7;0.5;0.5;1.5;2;7
0;501;1;B-131;45;140;1;2;3;4.5;5.5
0;501;1;B-132;9;18.7;0.3;1;1;3;7
0;501;1;B-134o;7;40.1;1;1;3.8;10;14
0;501;1;B-134p;1;1;1;1;1;1;1
0;501;2;B-105;2;9.3;3;3;4.6;6.3;6.3
0;501;2;B-106;14;78;0.3;2.5;3.3;5.6;19.3
0;501;2;B-107a;21;78.3;0.5;0.6;2;4.6;12
0;501;2;B-107b;226;1080.8;0.3;1.7;3.7;6.6;12.3
0;501;2;B-108b;31;180.9;1.4;2.9;4.6;8.9;14.6
0;501;2;B-109;113;591;1;3;4;6.5;13.5
0;501;2;B-110;11;16;0.4;0.4;0.8;0.8;8
0;501;2;B-111;53;184.3;0.3;2;3;5;7.7
0;501;2;B-112ap;53;296.3;1;2.3;4;7;17
0;501;2;B-112b;15;111.2;1.2;3.6;6;6.8;28
0;501;2;B-112c;2;5.5;1;1;2.8;4.5;4.5
0;501;2;B-114;12;102.7;4.3;5.2;7.3;9.8;24
0;501;2;B-115;8;29.6;1.6;2.8;3.8;4.8;5.2
0;501;2;B-116p;220;708;1;2;3;4;7
0;501;2;B-118;7;78.5;4;4;9.5;12;34
0;501;2;B-119a;10;51.5;0.5;1;4.3;6;15
0;501;2;B-119b;9;78.5;1.1;5.4;7.4;9.1;19.3
0;501;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;501;2;B-123;23;23;1;1;1;1;1
0;501;2;B-124p;2;13.3;1.8;1.8;6.6;11.5;11.5
0;501;2;B-125bis;1;5;5;5;5;5;5
0;501;2;B-125o;512;2308.5;1;2;3.5;6;12
0;501;2;B-125p;288;868;0.5;1.5;2.5;4;6.5
0;501;2;B-126b;13;46;1;1;3;5;10
0;501;2;B-127;58;192.1;0.5;1;2.1;4.5;11.5
0;501;2;B-131;44;158.8;0.5;1.5;3.5;5;8.5
0;501;2;B-132;17;59.3;0.3;1.3;2.3;5.3;11
0;501;2;B-134o;20;183.3;1;4.2;6.5;12;29
0;501;2;B-134p;2;30;12;12;15;18;18
0;501;3;B-106;3;37.9;1.1;1.1;7.6;29.1;29.1
0;501;3;B-107a;8;76.3;1.7;4.6;9.4;11.3;24
0;501;3;B-107b;103;687.1;0.6;2.6;4.9;9.1;17.4
0;501;3;B-108b;25;169.4;0.9;3.1;6;8.9;14.6
0;501;3;B-109;24;210.5;1;2.5;6.3;12.5;27
0;501;3;B-110;7;6.5;0.4;0.4;0.4;0.8;3.7
0;501;3;B-111;20;112.2;0.7;2.6;4;8.3;15.2
0;501;3;B-112ap;21;165.7;2;4;7;11;17
0;501;3;B-112b;10;56.4;1.2;2;4.8;8.8;14.4
0;501;3;B-112c;2;26.5;4;4;13.3;22.5;22.5
0;501;3;B-114;9;42.3;0.3;2.7;5;7;8.7
0;501;3;B-115;3;46;7.6;7.6;9.6;28.8;28.8
0;501;3;B-116p;63;251.2;1;2;3;5;9.3
0;501;3;B-118;2;15.5;7.5;7.5;7.8;8;8
0;501;3;B-119a;4;15;0.5;1.8;3.3;5.8;8
0;501;3;B-119b;5;54;4.6;6.9;7.7;15.9;19
0;501;3;B-120;3;5;0.3;0.3;2;2.7;2.7
0;501;3;B-121;1;16;16;16;16;16;16
0;501;3;B-123;5;6;1;1;1;1;2
0;501;3;B-124p;6;35.8;0.5;1.5;6.4;9;12
0;501;3;B-125bis;1;1;1;1;1;1;1
0;501;3;B-125o;188;1270;1;2.8;5;9;20
0;501;3;B-125p;89;294.5;0.5;1;3;4;8
0;501;3;B-126b;3;8;1;1;1;6;6
0;501;3;B-127;16;65.9;0.9;2.4;3.2;6.1;10.6
0;501;3;B-131;28;188;0.8;3;6.3;9.5;15.5
0;501;3;B-132;7;55.3;2.7;4;8.3;10.3;12
0;501;3;B-134o;19;219.8;1;6;9.3;16;30
0;501;3;B-134p;3;25;3;3;6;16;16
0;501;4;B-106;1;9.3;9.3;9.3;9.3;9.3;9.3
0;501;4;B-107a;2;28.6;0.6;0.6;14.3;28;28
0;501;4;B-107b;29;242.6;0.3;2.6;5.4;10.3;18.6
0;501;4;B-108b;16;89.7;0.3;2;5.6;8.4;14
0;501;4;B-109;15;104.5;0.5;2;3;7.5;42.5
0;501;4;B-110;4;4.8;0.4;0.4;0.6;2;3.2
0;501;4;B-111;7;62.5;0.3;3.7;7;16;17.5
0;501;4;B-112ap;6;56;1;2;6.5;19;21
0;501;4;B-112b;5;29.6;1.2;1.6;5.6;8;13.2
0;501;4;B-112c;1;5.5;5.5;5.5;5.5;5.5;5.5
0;501;4;B-114;4;22.7;3;4.3;6.2;7;7.3
0;501;4;B-116p;14;33;1;1;2;3;7
0;501;4;B-118;1;7.5;7.5;7.5;7.5;7.5;7.5
0;501;4;B-119a;3;15.5;2.5;2.5;3;10;10
0;501;4;B-119b;2;18.9;3.1;3.1;9.5;15.8;15.8
0;501;4;B-123;2;3;1;1;1.5;2;2
0;501;4;B-124p;5;11;0.5;0.5;1;4;5
0;501;4;B-125bis;2;15;3;3;7.5;12;12
0;501;4;B-125o;30;236;0.5;2;7.3;10.5;25.5
0;501;4;B-125p;14;46;0.5;1.5;3.3;4;9.5
0;501;4;B-126b;1;3.5;3.5;3.5;3.5;3.5;3.5
0;501;4;B-127;1;1.7;1.7;1.7;1.7;1.7;1.7
0;501;4;B-131;6;61.3;1;1.5;11.1;16.5;20
0;501;4;B-132;3;49.3;6;6;18.3;25;25
0;501;4;B-134o;10;125;4;6;8.3;20.3;34
0;501;4;B-134p;4;39;1;1.5;2;18;34
0;510;1;B-107a;7;11.5;0.3;0.9;1.7;1.7;4.3
0;510;1;B-107b;77;228.9;0.3;0.6;1.4;4.6;9.4
0;510;1;B-110;793;767.3;0.4;0.4;0.8;0.8;2.8
0;510;1;B-111;40;61.8;0.3;0.3;0.3;2.3;4.7
0;510;1;B-112ap;1;0.3;0.3;0.3;0.3;0.3;0.3
0;510;1;B-116o;15;20;1.3;1.3;1.3;1.3;1.3
0;510;1;B-116p;8;12;0.3;0.4;0.7;2;5.5
0;510;1;B-118;1;2;2;2;2;2;2
0;510;1;B-119a;16;17;0.3;0.5;0.7;1.3;3.6
0;510;1;B-119b;20;21.5;0.3;0.3;0.3;0.8;6.3
0;510;1;B-120;25;8.7;0.3;0.3;0.3;0.3;0.3
0;510;1;B-123;62;65;1;1;1;1;1
0;510;1;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;510;1;B-125bis;1;1;1;1;1;1;1
0;510;1;B-125o;21;60.5;1;1.5;2.5;4;6
0;510;1;B-125p;8;14.5;0.5;0.8;1.8;2.5;4
0;510;1;B-126b;5;16;2;2;2.5;3;6.5
0;510;1;B-127;46;274.6;0.9;2;3.5;6;16.5
0;510;1;B-132;133;168.3;0.3;0.7;1;1;4
0;510;1;B-134o;7;35;1;1;6;7.5;7.5
0;510;1;B-134p;2;20;1;1;10;19;19
0;510;2;B-106;2;9.7;4;4;4.9;5.7;5.7
0;510;2;B-107a;8;41.2;0.5;0.6;2.3;5;24.9
0;510;2;B-107b;93;419;0.3;1.4;3.1;6.3;12.9
0;510;2;B-108b;4;22.6;4.9;5;5.4;6.3;6.9
0;510;2;B-109;2;10.5;0.5;0.5;5.3;10;10
0;510;2;B-110;560;637;0.4;0.4;0.8;1.2;4
0;510;2;B-111;55;122.3;0.3;0.3;1.7;3;7.8
0;510;2;B-112ap;1;6;6;6;6;6;6
0;510;2;B-112b;1;4.8;4.8;4.8;4.8;4.8;4.8
0;510;2;B-114;5;52.3;2.3;6.3;10;12;21.7
0;510;2;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;510;2;B-116o;14;20;1;1.3;1.3;1.3;3
0;510;2;B-116p;9;19.7;0.3;1;1;2;6
0;510;2;B-118;3;30;5;5;8;17;17
0;510;2;B-119a;24;19.3;0.4;0.4;0.7;0.8;2
0;510;2;B-119b;15;37.3;0.3;0.3;1;3.7;12.1
0;510;2;B-120;7;2.3;0.3;0.3;0.3;0.3;0.3
0;510;2;B-123;44;46;1;1;1;1;1
0;510;2;B-124p;2;5.5;0.5;0.5;2.8;5;5
0;510;2;B-125o;52;231;1;2;4.3;6;10
0;510;2;B-125p;17;89.5;0.5;1;2;5;42
0;510;2;B-126b;8;26.5;0.5;1.3;2.3;5.5;8
0;510;2;B-127;48;249.9;0.5;1.1;3.4;6.4;17.5
0;510;2;B-131;2;9.5;2.5;2.5;4.8;7;7
0;510;2;B-132;160;313;0.3;1;1;2;6.3
0;510;2;B-134o;14;221;1;4;8;12;76
0;510;2;B-134p;1;5;5;5;5;5;5
0;510;3;B-106;1;1;1;1;1;1;1
0;510;3;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;510;3;B-107b;30;237.3;0.6;2.3;5.9;8.9;32.1
0;510;3;B-108b;3;34.9;6;6;13.1;15.7;15.7
0;510;3;B-109;1;8;8;8;8;8;8
0;510;3;B-110;94;129;0.4;0.4;0.8;1.6;4.8
0;510;3;B-111;10;31.5;0.3;1.3;2;4;8.5
0;510;3;B-112ap;1;7;7;7;7;7;7
0;510;3;B-112b;1;7.2;7.2;7.2;7.2;7.2;7.2
0;510;3;B-114;2;10;5;5;5;5;5
0;510;3;B-116p;6;19;0.3;1;2;6.7;7
0;510;3;B-119a;5;4.9;0.4;0.4;0.7;1.5;2
0;510;3;B-119b;3;11;3;3;3;5;5
0;510;3;B-123;18;21;1;1;1;1;3
0;510;3;B-125o;28;127;0.5;1.8;3;5.5;12
0;510;3;B-125p;14;47.5;0.5;1;2.3;4;13
0;510;3;B-127;12;42.3;0.6;2;3;4.3;9
0;510;3;B-131;3;23.5;5.5;5.5;7;11;11
0;510;3;B-132;34;92.3;0.7;1;1.7;3.7;8
0;510;3;B-134o;4;61;7.5;7.5;14.8;23;24
0;510;4;B-106;1;1;1;1;1;1;1
0;510;4;B-107a;5;35.9;0.5;2.6;3.4;10.3;19.1
0;510;4;B-107b;54;440.1;0.3;3.7;6.9;10.3;20.6
0;510;4;B-108b;24;228.3;1.1;5.7;8;11.1;25.1
0;510;4;B-109;1;1;1;1;1;1;1
0;510;4;B-110;118;272.4;0.4;0.8;1.2;2.4;8.4
0;510;4;B-111;14;59.5;0.5;2;3.8;5.7;10.7
0;510;4;B-112ap;1;2;2;2;2;2;2
0;510;4;B-112b;1;4.8;4.8;4.8;4.8;4.8;4.8
0;510;4;B-112c;1;11.5;11.5;11.5;11.5;11.5;11.5
0;510;4;B-114;12;133.7;1.7;6.3;9;17.2;22.3
0;510;4;B-115;1;1.2;1.2;1.2;1.2;1.2;1.2
0;510;4;B-116o;1;1.3;1.3;1.3;1.3;1.3;1.3
0;510;4;B-116p;17;39.2;0.3;0.7;1;3;10
0;510;4;B-118;1;18;18;18;18;18;18
0;510;4;B-119a;15;42.6;0.4;1.2;1.6;2.8;15.1
0;510;4;B-119b;2;6.2;2.6;2.6;3.1;3.7;3.7
0;510;4;B-123;8;21;1;1;1;1.5;13
0;510;4;B-124p;8;51;0.5;1.5;4.4;10.9;17
0;510;4;B-125bis;1;11;11;11;11;11;11
0;510;4;B-125o;36;171.5;0.5;2.3;4;7;11
0;510;4;B-125p;19;148;0.5;2;5;9;44
0;510;4;B-126b;1;2;2;2;2;2;2
0;510;4;B-127;14;118.1;0.9;2;7.3;13;23.4
0;510;4;B-132;85;325;0.7;1;2;6;10
0;510;4;B-134o;19;147.2;1;5.5;7;10;20
0;510;4;B-134p;14;229;1;4;14.5;22;40
0;511;1;B-107b;16;47.1;0.3;0.4;2.1;4.6;12.3
0;511;1;B-110;64;55;0.4;0.4;0.4;0.8;2.4
0;511;1;B-111;10;31.3;0.3;0.3;1.3;3.7;12.7
0;511;1;B-116o;2;1.7;0.3;0.3;0.8;1.3;1.3
0;511;1;B-119a;1;0.4;0.4;0.4;0.4;0.4;0.4
0;511;1;B-120;3;1;0.3;0.3;0.3;0.3;0.3
0;511;1;B-123;7;9;1;1;1;2;2
0;511;1;B-125o;1;4;4;4;4;4;4
0;511;1;B-126b;1;3;3;3;3;3;3
0;511;1;B-127;1;7.5;7.5;7.5;7.5;7.5;7.5
0;511;1;B-132;14;32.3;0.3;0.7;1;3.3;11.3
0;511;1;B-134o;1;4;4;4;4;4;4
0;511;2;B-107b;30;169.6;0.3;2.6;5.1;7.7;15.1
0;511;2;B-108b;3;16;0.6;0.6;6;9.4;9.4
0;511;2;B-110;140;191.6;0.4;0.4;0.8;1.2;5.4
0;511;2;B-111;20;44.8;0.3;0.3;1.3;2.2;9.8
0;511;2;B-112ap;1;2;2;2;2;2;2
0;511;2;B-112c;1;7.5;7.5;7.5;7.5;7.5;7.5
0;511;2;B-116o;7;11.7;1;1.3;1.3;2.3;3
0;511;2;B-116p;2;1.5;0.5;0.5;0.8;1;1
0;511;2;B-118;1;15;15;15;15;15;15
0;511;2;B-119a;6;9.5;0.3;0.4;0.4;4;4
0;511;2;B-119b;4;16.8;0.3;1.6;3.3;6.8;9.9
0;511;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;511;2;B-123;13;14;1;1;1;1;2
0;511;2;B-125o;18;109.5;0.5;2.5;5;6;23
0;511;2;B-125p;5;9.5;0.5;1;1;2;5
0;511;2;B-126b;2;5;1.5;1.5;2.5;3.5;3.5
0;511;2;B-127;6;28.9;0.6;1.1;2.6;8.5;13.5
0;511;2;B-132;48;91.7;0.3;1;1;2.5;5.7
0;511;2;B-134o;2;8.5;1;1;4.3;7.5;7.5
0;511;3;B-107a;1;1.3;1.3;1.3;1.3;1.3;1.3
0;511;3;B-107b;19;125.7;0.3;2.6;6;8.3;29.4
0;511;3;B-108b;5;62.9;5.7;5.7;7.4;10.9;33.1
0;511;3;B-109;1;6;6;6;6;6;6
0;511;3;B-110;41;44;0.4;0.4;0.8;1.2;2.4
0;511;3;B-111;6;20.5;0.3;0.3;3.6;5.7;7
0;511;3;B-112ap;1;12;12;12;12;12;12
0;511;3;B-112b;1;4.8;4.8;4.8;4.8;4.8;4.8
0;511;3;B-114;3;17.7;0.7;0.7;8;9;9
0;511;3;B-116o;1;1;1;1;1;1;1
0;511;3;B-116p;3;4.7;0.7;0.7;1;3;3
0;511;3;B-119a;3;6;0.4;0.4;2;3.6;3.6
0;511;3;B-119b;4;3;0.3;0.5;0.7;1;1.3
0;511;3;B-123;3;4;1;1;1;2;2
0;511;3;B-124p;1;10.8;10.8;10.8;10.8;10.8;10.8
0;511;3;B-125o;11;50.5;0.5;2;5.5;6.5;9
0;511;3;B-125p;5;32.5;0.5;2;3.5;10.5;16
0;511;3;B-127;4;11.1;1.1;1.1;2.3;4.4;5.4
0;511;3;B-131;1;11.5;11.5;11.5;11.5;11.5;11.5
0;511;3;B-132;22;69.7;0.3;1;1;2;11
0;511;3;B-134o;6;76.5;6;7.5;12;12;27
0;511;3;B-134p;3;79;8;8;15;56;56
0;511;4;B-106;1;56.3;56.3;56.3;56.3;56.3;56.3
0;511;4;B-107b;15;140.6;1.1;5.7;8.3;12.6;22
0;511;4;B-108b;9;95.7;5.4;6.3;7.1;7.7;40.6
0;511;4;B-109;1;4.5;4.5;4.5;4.5;4.5;4.5
0;511;4;B-110;16;16.8;0.4;0.4;0.8;1.4;3.6
0;511;4;B-111;2;4.7;0.3;0.3;2.3;4.3;4.3
0;511;4;B-112b;2;21.6;8.8;8.8;10.8;12.8;12.8
0;511;4;B-112c;1;3;3;3;3;3;3
0;511;4;B-114;3;24.7;3;3;10.3;11.3;11.3
0;511;4;B-116o;1;2;2;2;2;2;2
0;511;4;B-116p;5;18.3;1;3;3;3;8.3
0;511;4;B-119a;2;7.7;2.5;2.5;3.9;5.2;5.2
0;511;4;B-119b;1;1;1;1;1;1;1
0;511;4;B-123;4;6;1;1;1;2;3
0;511;4;B-124p;4;33.8;5;5.1;5.9;11.8;17
0;511;4;B-125o;8;62;1.5;3.5;8.3;12;13
0;511;4;B-125p;3;8.5;1;1;1.5;6;6
0;511;4;B-126b;2;11.5;5;5;5.8;6.5;6.5
0;511;4;B-127;2;24.7;11.7;11.7;12.4;13;13
0;511;4;B-131;1;0.5;0.5;0.5;0.5;0.5;0.5
0;511;4;B-132;10;26;0.3;1;2;3.3;7.3
0;511;4;B-134o;3;41;6;6;14;21;21
0;511;4;B-134p;3;75;8;8;33;34;34
0;512;1;B-106;1;0.5;0.5;0.5;0.5;0.5;0.5
0;512;1;B-107a;3;5.1;0.5;0.5;0.9;3.7;3.7
0;512;1;B-107b;27;96.5;0.3;0.6;2.9;4.9;10.9
0;512;1;B-108b;2;6.9;2.6;2.6;3.4;4.3;4.3
0;512;1;B-110;284;272.6;0.4;0.4;0.4;0.8;3.2
0;512;1;B-111;11;17.3;0.3;0.3;0.7;2.5;5.5
0;512;1;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;512;1;B-116p;3;8.3;0.3;0.3;4;4;4
0;512;1;B-118;1;1;1;1;1;1;1
0;512;1;B-119a;5;6.4;0.4;0.5;1;1;3.5
0;512;1;B-119b;8;4;0.3;0.3;0.5;0.7;0.7
0;512;1;B-120;5;1.7;0.3;0.3;0.3;0.3;0.3
0;512;1;B-123;42;46;1;1;1;1;2
0;512;1;B-125o;4;11;1;1.5;2.8;4;4.5
0;512;1;B-125p;4;4;0.5;0.5;1;1.5;1.5
0;512;1;B-126b;2;7.5;3;3;3.8;4.5;4.5
0;512;1;B-127;9;48.6;0.6;2;5;6.5;15
0;512;1;B-132;33;34;0.3;0.3;1;1;2
0;512;1;B-134o;1;8;8;8;8;8;8
0;512;2;B-106;1;1;1;1;1;1;1
0;512;2;B-107a;4;6;0.6;0.6;0.6;2.4;4.3
0;512;2;B-107b;37;181.1;0.3;1.7;3.4;6;14
0;512;2;B-108b;2;29.4;10.9;10.9;14.7;18.6;18.6
0;512;2;B-110;236;231.4;0.4;0.4;0.6;0.8;3.9
0;512;2;B-111;21;18.8;0.3;0.3;0.3;0.7;2.3
0;512;2;B-116p;4;12.7;0.7;0.8;1;5.5;10
0;512;2;B-118;1;10;10;10;10;10;10
0;512;2;B-119a;3;3.9;0.4;0.4;1.5;2;2
0;512;2;B-119b;9;20.9;0.3;0.7;0.7;4.2;5.7
0;512;2;B-120;6;2.3;0.3;0.3;0.3;0.3;0.7
0;512;2;B-123;27;30;1;1;1;1;2
0;512;2;B-125o;13;72;1;2;4.5;7;14.5
0;512;2;B-125p;5;12;1;2;2.5;3;3.5
0;512;2;B-126b;1;2;2;2;2;2;2
0;512;2;B-127;7;38.1;0.3;0.9;3.7;8.5;17.5
0;512;2;B-131;1;3.5;3.5;3.5;3.5;3.5;3.5
0;512;2;B-132;41;67.3;0.3;0.3;1;2;5.3
0;512;2;B-134o;2;8.3;3.3;3.3;4.2;5;5
0;512;3;B-107a;1;3.1;3.1;3.1;3.1;3.1;3.1
0;512;3;B-107b;6;12.5;0.3;0.6;2.6;2.9;3.7
0;512;3;B-110;19;32.4;0.4;0.4;0.8;2.4;11.2
0;512;3;B-119a;1;5.8;5.8;5.8;5.8;5.8;5.8
0;512;3;B-119b;1;5.3;5.3;5.3;5.3;5.3;5.3
0;512;3;B-123;3;3;1;1;1;1;1
0;512;3;B-125bis;1;4;4;4;4;4;4
0;512;3;B-125o;6;53;3;5;8.3;10;18.5
0;512;3;B-125p;1;4;4;4;4;4;4
0;512;3;B-127;2;6.9;1.4;1.4;3.5;5.5;5.5
0;512;3;B-132;4;26.7;1;1;2.2;12.3;21.3
0;512;4;B-107b;7;41.4;0.9;2.9;4;11.7;14.9
0;512;4;B-108b;5;35.1;4.9;5.7;6;6.3;12.3
0;512;4;B-110;11;15.2;0.4;0.4;0.8;1.2;7.6
0;512;4;B-111;1;14.7;14.7;14.7;14.7;14.7;14.7
0;512;4;B-112ap;1;16;16;16;16;16;16
0;512;4;B-112b;1;22.4;22.4;22.4;22.4;22.4;22.4
0;512;4;B-112c;1;1.5;1.5;1.5;1.5;1.5;1.5
0;512;4;B-114;5;57;4;11;11.7;13.7;16.7
0;512;4;B-116p;5;28.2;0.7;1.5;4;7;15
0;512;4;B-120;3;2;0.3;0.3;0.7;1;1
0;512;4;B-124p;1;8.5;8.5;8.5;8.5;8.5;8.5
0;512;4;B-125bis;1;1;1;1;1;1;1
0;512;4;B-125o;1;5.5;5.5;5.5;5.5;5.5;5.5
0;512;4;B-125p;1;9;9;9;9;9;9
0;512;4;B-126b;1;10;10;10;10;10;10
0;512;4;B-132;5;24;0.3;0.3;1;8;14.3
0;512;4;B-134o;1;7.5;7.5;7.5;7.5;7.5;7.5
0;512;4;B-134p;1;22;22;22;22;22;22
0;513;1;B-105;1;3;3;3;3;3;3
0;513;1;B-106;6;11;0.3;0.3;0.7;4.5;4.6
0;513;1;B-107a;68;85.6;0.3;0.5;0.6;1.2;3.4
0;513;1;B-107b;764;1693.6;0.3;0.3;1.3;3.4;7.1
0;513;1;B-108b;13;51.4;0.3;1.1;3.7;6.6;9.7
0;513;1;B-109;3;12.5;0.5;0.5;5;7;7
0;513;1;B-110;8300;6436.9;0.4;0.4;0.4;0.8;2
0;513;1;B-111;862;748.3;0.3;0.3;0.3;0.3;4
0;513;1;B-112ap;6;6;1;1;1;1;1
0;513;1;B-112b;2;3.6;0.4;0.4;1.8;3.2;3.2
0;513;1;B-114;2;5;1.3;1.3;2.5;3.7;3.7
0;513;1;B-115;2;0.8;0.4;0.4;0.4;0.4;0.4
0;513;1;B-116o;50;67.7;1.3;1.3;1.3;1.3;1.3
0;513;1;B-116p;103;213.5;0.3;0.5;1;2;8
0;513;1;B-118;75;543;1;3;5;10;19
0;513;1;B-119a;144;161.7;0.4;0.4;0.5;1.2;4
0;513;1;B-119b;196;152.1;0.3;0.3;0.3;0.7;2.7
0;513;1;B-120;178;66;0.3;0.3;0.3;0.3;0.7
0;513;1;B-123;1080;1147;1;1;1;1;2
0;513;1;B-124p;9;8;0.3;0.5;0.5;0.5;4
0;513;1;B-125bis;3;8;1;1;2;5;5
0;513;1;B-125o;136;474.5;0.5;2;3;5;8
0;513;1;B-125p;110;228;0.5;0.5;1;3;6
0;513;1;B-126b;59;206.5;1;3;3;4;7
0;513;1;B-127;295;1691.9;0.5;2;4.3;9;15
0;513;1;B-131;3;17.5;4;4;6.5;7;7
0;513;1;B-132;1349;1665;0.3;0.3;1;1;4.3
0;513;1;B-134o;70;207.7;1;1;1;4;8
0;513;1;B-134p;10;20;1;1;1;2;6
0;513;2;B-106;2;7.4;1.7;1.7;3.7;5.7;5.7
0;513;2;B-107a;43;70.6;0.3;0.5;0.9;2.6;4.3
0;513;2;B-107b;400;1385.9;0.3;0.7;2.6;4.6;10.7
0;513;2;B-108b;16;87.7;0.3;2.7;5.4;8.1;11.4
0;513;2;B-109;1;3.5;3.5;3.5;3.5;3.5;3.5
0;513;2;B-110;2479;2222.7;0.4;0.4;0.4;0.8;2.6
0;513;2;B-111;537;459.2;0.3;0.3;0.3;0.3;4.3
0;513;2;B-112ap;14;84.7;0.7;1;2.5;11;22
0;513;2;B-112b;1;27.6;27.6;27.6;27.6;27.6;27.6
0;513;2;B-114;9;48.7;0.3;3.3;5;5.3;14.3
0;513;2;B-115;8;68.8;0.4;0.6;3.2;8.8;43.2
0;513;2;B-116o;11;14.8;0.3;0.5;1.3;1.3;3
0;513;2;B-116p;72;123.3;0.3;0.7;1;2.2;6
0;513;2;B-118;37;370;1;6;7;12;30
0;513;2;B-119a;74;65.9;0.4;0.4;0.5;1;2.5
0;513;2;B-119b;110;118.6;0.3;0.3;0.3;0.7;5
0;513;2;B-120;52;25.7;0.3;0.3;0.3;0.3;0.7
0;513;2;B-123;383;415;1;1;1;1;2
0;513;2;B-124p;6;28.5;0.5;0.5;1.8;11;13
0;513;2;B-125bis;2;7;3;3;3.5;4;4
0;513;2;B-125o;135;573.5;0.5;2;3.5;5.5;10
0;513;2;B-125p;74;304.5;0.5;1;3.3;5.5;12
0;513;2;B-126b;73;277.5;1.5;3;3;4;8
0;513;2;B-127;178;768.8;0.9;2;3;5.1;13
0;513;2;B-131;9;29;1;1;4.5;5;5.5
0;513;2;B-132;688;1173.7;0.3;0.3;1;1.3;6.7
0;513;2;B-134o;26;136.8;1;1;3.2;6;24
0;513;2;B-134p;4;5;1;1;1;1.5;2
0;513;3;B-106;1;9.5;9.5;9.5;9.5;9.5;9.5
0;513;3;B-107a;5;5.1;0.3;0.6;0.9;1.1;2.3
0;513;3;B-107b;77;497.7;0.6;2.3;4;8.9;20.9
0;513;3;B-108b;17;126;0.3;3.7;7.4;10;19.4
0;513;3;B-109;2;4.5;1.5;1.5;2.3;3;3
0;513;3;B-110;127;150.1;0.4;0.4;0.8;1.2;4.8
0;513;3;B-111;21;59.7;0.3;0.3;0.7;4.3;11
0;513;3;B-112ap;4;22;1;3;6;8;9
0;513;3;B-114;4;37.7;2.3;3.2;5.3;15.7;24.7
0;513;3;B-116o;2;2.3;1;1;1.2;1.3;1.3
0;513;3;B-116p;15;47.5;0.3;1;2;6;6.7
0;513;3;B-118;10;84;3;6;6;10;17
0;513;3;B-119a;12;19.9;0.4;0.6;1.4;2.6;4
0;513;3;B-119b;7;6.3;0.3;0.3;0.3;1.7;2.7
0;513;3;B-120;6;4;0.3;0.3;0.3;0.3;2.3
0;513;3;B-123;23;25;1;1;1;1;2
0;513;3;B-124p;4;28.3;3;3.4;3.9;10.8;17.5
0;513;3;B-125bis;2;9;3;3;4.5;6;6
0;513;3;B-125o;31;161;2;2.5;4;6;13
0;513;3;B-125p;21;85.5;1;3;4;5;8
0;513;3;B-126b;5;20;2.5;3;3;5.5;6
0;513;3;B-127;12;56.1;0.6;1.1;2.5;6.6;17
0;513;3;B-131;1;2;2;2;2;2;2
0;513;3;B-132;47;144.7;0.3;1;1;4.3;12
0;513;3;B-134o;5;20.3;1;1;3;3.3;12
0;513;3;B-134p;3;24;1;1;6;17;17
0;513;4;B-105;1;29.5;29.5;29.5;29.5;29.5;29.5
0;513;4;B-106;1;6.3;6.3;6.3;6.3;6.3;6.3
0;513;4;B-107a;1;1.1;1.1;1.1;1.1;1.1;1.1
0;513;4;B-107b;21;160;1.1;2.6;4.9;10.3;21.1
0;513;4;B-108b;17;175.4;2;5.1;7.7;11.7;35.4
0;513;4;B-109;2;21;7;7;10.5;14;14
0;513;4;B-110;29;40.4;0.4;0.4;0.8;1.6;6.4
0;513;4;B-111;6;32.3;0.3;3;3.5;5.2;16.8
0;513;4;B-112ap;3;16.3;3.7;3.7;4.7;8;8
0;513;4;B-112b;1;1.2;1.2;1.2;1.2;1.2;1.2
0;513;4;B-114;8;106.7;2;5.5;8.5;21.2;34.3
0;513;4;B-116p;7;28.5;1;1;3;7.3;9
0;513;4;B-118;5;55.5;5.5;8;11;13;18
0;513;4;B-119a;5;11;0.4;0.7;1.2;1.2;7.5
0;513;4;B-119b;2;20.2;5.7;5.7;10.1;14.6;14.6
0;513;4;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;513;4;B-123;2;2;1;1;1;1;1
0;513;4;B-124p;4;21.3;1;1.9;4.4;8.8;11.5
0;513;4;B-125o;6;46;4;5;5.5;10;16
0;513;4;B-125p;12;85.5;1;3.5;6.3;9.5;19
0;513;4;B-126b;2;15;4;4;7.5;11;11
