vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;19;760;2;C;C07CB;2;6.35
0;19;760;2;C;C08CA;36;302.8
0;19;760;2;C;C08DB;4;33.68
0;19;760;2;C;C09AA;28;114.59
0;19;760;2;C;C09BA;3;18.9
0;19;760;2;C;C09CA;8;82.05
0;19;760;2;C;C09DA;2;29.06
0;19;760;2;C;C10AA;21;330.82
0;19;760;2;C;C10AB;3;10.33
0;19;760;2;D;D01AC;4;11.21
0;19;760;2;D;D01BA;2;184.03
0;19;760;2;D;D03AX;8;76.46
0;19;760;2;D;D06BA;1;1.95
0;19;760;2;D;D07AB;3;10.3
0;19;760;2;D;D07AC;2;9.81
0;19;760;2;D;D07AD;1;3.63
0;19;760;2;G;G01AF;1;5.93
0;19;760;2;G;G03CA;1;1.93
0;19;760;2;G;G03FB;1;3.25
0;19;760;2;G;G04BD;7;8.14
0;19;760;2;G;G04CA;2;6.36
0;19;760;2;H;H01AA;1;1.33
0;19;760;2;H;H01BA;1;2.57
0;19;760;2;H;H02AB;19;273.25
0;19;760;2;H;H03AA;14;12.72
0;19;760;2;H;H03BB;1;1.06
0;19;760;2;H;H05BA;2;64.26
0;19;760;2;J;J01CA;4;94.89
0;19;760;2;J;J01CE;1;72.88
0;19;760;2;J;J01CF;1;13.92
0;19;760;2;J;J01CR;15;980.54
0;19;760;2;J;J01DB;1;20.68
0;19;760;2;J;J01DC;3;162.09
0;19;760;2;J;J01DD;3;387.5
0;19;760;2;J;J01EE;1;2.08
0;19;760;2;J;J01FA;2;66.95
0;19;760;2;J;J01GB;1;91.66
0;19;760;2;J;J01MA;8;101.62
0;19;760;2;J;J01XE;2;5.23
0;19;760;2;J;J01XX;1;4.56
0;19;760;2;J;J02AC;2;85.96
0;19;760;2;J;J05AE;1;151.58
0;19;760;2;J;J05AR;1;149.06
0;19;760;2;J;J06BA;1;977.2
0;19;760;2;J;J06BB;1;6.12
0;19;760;2;J;J07AM;4;19.14
0;19;760;2;L;L01BC;2;579.97
0;19;760;2;L;L01CA;1;16.8
0;19;760;2;L;L01DB;1;66.9
0;19;760;2;L;L01XA;1;62.87
0;19;760;2;L;L01XX;1;33.38
0;19;760;2;L;L02AE;1;162.36
0;19;760;2;L;L02BA;1;5.52
0;19;760;2;L;L02BG;1;120.64
0;19;760;2;L;L04AA;1;34.22
0;19;760;2;L;L04AX;2;13.21
0;19;760;2;M;M01AB;4;10.17
0;19;760;2;M;M01AC;1;4.09
0;19;760;2;M;M01AE;2;6.82
0;19;760;2;M;M01AH;3;75.6
0;19;760;2;M;M03AC;1;4.11
0;19;760;2;M;M04AA;3;1.9
0;19;760;2;M;M05BA;8;433.94
0;19;760;2;N;N01AB;1;34.96
0;19;760;2;N;N01AH;3;2.93
0;19;760;2;N;N01AX;11;108.82
0;19;760;2;N;N02AB;4;90.64
0;19;760;2;N;N02AC;1;1.12
0;19;760;2;N;N02AE;1;12.44
0;19;760;2;N;N02AX;13;99.3
0;19;760;2;N;N02BA;2;2.57
0;19;760;2;N;N02BE;23;241.32
0;19;760;2;N;N02CA;2;0.71
0;19;760;2;N;N02CC;1;41.44
0;19;760;2;N;N03AB;5;12.74
0;19;760;2;N;N03AF;8;26.19
0;19;760;2;N;N03AG;18;176.94
0;19;760;2;N;N03AX;2;294.69
0;19;760;2;N;N04AA;1;0.26
0;19;760;2;N;N04BA;10;47.57
0;19;760;2;N;N04BB;1;1.34
0;19;760;2;N;N04BC;5;164.2
0;19;760;2;N;N04BX;1;23.91
0;19;760;2;N;N05AA;5;6.19
0;19;760;2;N;N05AC;2;4.74
0;19;760;2;N;N05AD;27;98.2
0;19;760;2;N;N05AF;5;19.65
0;19;760;2;N;N05AG;2;35.59
0;19;760;2;N;N05AH;64;5391.37
0;19;760;2;N;N05AL;13;141.94
0;19;760;2;N;N05AN;2;6.36
0;19;760;2;N;N05AX;67;1525.69
0;19;760;2;N;N05CD;15;16.2
0;19;760;2;N;N05CM;3;5.32
0;19;760;2;N;N06AA;11;54.62
0;19;760;2;N;N06AB;70;1154.7
0;19;760;2;N;N06AG;1;2.82
0;19;760;2;N;N06AX;67;638.28
0;19;760;2;N;N06BA;1;3.91
0;19;760;2;N;N06DA;5;317.11
0;19;760;2;N;N07BB;2;10.16
0;19;760;2;N;N07BC;1;1.47
0;19;760;2;N;N07CA;9;14.46
0;19;760;2;R;R01AD;1;28.3
0;19;760;2;R;R03AC;5;50.49
0;19;760;2;R;R03AK;24;563.63
0;19;760;2;R;R03BA;4;241.22
0;19;760;2;R;R03BB;9;125.43
0;19;760;2;R;R03DA;2;7.93
0;19;760;2;R;R03DC;1;59.23
0;19;760;2;R;R05CB;11;63.01
0;19;760;2;R;R06AB;1;1.38
0;19;760;2;R;R06AE;10;23.67
0;19;760;2;R;R06AX;1;10.7
0;19;760;2;S;S01AA;4;18.1
0;19;760;2;S;S01AX;2;5.74
0;19;760;2;S;S01BA;1;3.26
0;19;760;2;S;S01BC;1;3.34
0;19;760;2;S;S01CA;3;22.66
0;19;760;2;S;S01EC;2;13.79
0;19;760;2;S;S01ED;2;10.26
0;19;760;2;S;S01EE;1;16.24
0;19;760;2;S;S03AA;4;8.76
0;19;760;2;S;S03CA;1;1.9
0;19;760;2;V;V03AB;1;5.23
0;19;760;2;V;V07AB;2;16.28
0;19;760;2;V;V08AA;9;119.63
0;19;760;2;V;V08AB;25;1437.31
0;19;760;2;V;V08CA;10;703.06
0;19;760;3;A;A01AB;2;10.29
0;19;760;3;A;A02BA;28;274.3
0;19;760;3;A;A02BC;30;678.76
0;19;760;3;A;A03FA;8;14.53
0;19;760;3;A;A04AA;1;451.27
0;19;760;3;A;A07AA;2;7.95
0;19;760;3;A;A09AA;1;12.14
0;19;760;3;A;A10AB;5;73.44
0;19;760;3;A;A10AC;1;5.55
0;19;760;3;A;A10AD;5;61.48
0;19;760;3;A;A10BA;6;11.86
0;19;760;3;A;A10BB;7;33.43
0;19;760;3;A;A10BX;1;2.76
0;19;760;3;B;B01AA;7;3.59
0;19;760;3;B;B01AB;49;3520.33
0;19;760;3;B;B01AC;10;415
0;19;760;3;B;B03AC;1;29.26
0;19;760;3;B;B03XA;4;1509.55
0;19;760;3;B;B05AA;5;412.79
0;19;760;3;B;B05BA;49;4201.36
0;19;760;3;B;B05BB;85;1222.39
0;19;760;3;B;B05BC;1;4.84
0;19;760;3;B;B05CB;1;6.03
0;19;760;3;C;C01AA;5;1.78
0;19;760;3;C;C01BA;1;3.17
0;19;760;3;C;C01BC;1;8.33
0;19;760;3;C;C01BD;7;27.69
0;19;760;3;C;C01BG;1;12.19
0;19;760;3;C;C01CA;2;33.84
0;19;760;3;C;C01DA;6;35.91
0;19;760;3;C;C01DX;15;272.86
0;19;760;3;C;C02AC;6;15.26
0;19;760;3;C;C03BA;3;6.17
0;19;760;3;C;C03CA;29;77.32
0;19;760;3;C;C03DA;14;41.3
0;19;760;3;C;C03EA;6;9.39
0;19;760;3;C;C07AA;6;5.08
0;19;760;3;C;C07AB;25;52.19
0;19;760;3;C;C07AG;3;32.07
0;19;760;3;C;C07BB;1;5.72
0;19;760;3;C;C08CA;15;150.9
0;19;760;3;C;C08DA;1;0.76
0;19;760;3;C;C08DB;6;32.85
0;19;760;3;C;C09AA;23;186.6
0;19;760;3;C;C09BA;1;3.28
0;19;760;3;C;C09CA;8;93.5
0;19;760;3;C;C09DA;2;19.59
0;19;760;3;C;C10AA;7;119.6
0;19;760;3;C;C10AB;1;2.37
0;19;760;3;D;D01AA;1;1.78
0;19;760;3;D;D01AC;2;8.91
0;19;760;3;D;D03AX;9;150.98
0;19;760;3;D;D06BA;1;1.86
0;19;760;3;D;D07AB;1;3.38
0;19;760;3;D;D07AC;1;21.3
0;19;760;3;G;G04AC;3;5.36
0;19;760;3;G;G04BD;3;15.13
0;19;760;3;G;G04CA;1;1.37
0;19;760;3;H;H02AB;11;85.43
0;19;760;3;H;H03AA;9;6.23
0;19;760;3;H;H03BB;1;4.01
0;19;760;3;J;J01CA;2;272.25
0;19;760;3;J;J01CR;21;2981.86
0;19;760;3;J;J01DC;2;88.09
0;19;760;3;J;J01DD;3;534.79
0;19;760;3;J;J01DH;1;84.84
0;19;760;3;J;J01EE;1;12.97
0;19;760;3;J;J01FA;6;116.87
0;19;760;3;J;J01GB;1;27.9
0;19;760;3;J;J01MA;26;1506.6
0;19;760;3;J;J01XX;1;4.56
0;19;760;3;J;J02AC;3;151.62
0;19;760;3;J;J04AB;1;2.43
0;19;760;3;J;J07AM;1;3.19
0;19;760;3;J;J07BB;2;10.84
0;19;760;3;L;L01BA;1;1.72
0;19;760;3;L;L01BC;1;648.87
0;19;760;3;L;L01XA;1;580.79
0;19;760;3;L;L01XX;1;1243.82
0;19;760;3;L;L02BG;1;56.3
0;19;760;3;M;M01AB;4;7.02
0;19;760;3;M;M01AC;2;9.9
0;19;760;3;M;M01AH;2;10.24
0;19;760;3;M;M03AC;3;23.8
0;19;760;3;M;M03BX;1;1.05
0;19;760;3;M;M04AA;2;3.97
0;19;760;3;M;M05BA;5;210.62
0;19;760;3;N;N01AB;3;75.73
0;19;760;3;N;N01AH;1;143
0;19;760;3;N;N01AX;5;215.38
0;19;760;3;N;N02AA;1;7.13
0;19;760;3;N;N02AB;4;318.63
0;19;760;3;N;N02AE;1;24.88
0;19;760;3;N;N02AX;9;50.37
0;19;760;3;N;N02BA;3;5.16
0;19;760;3;N;N02BE;25;242.91
0;19;760;3;N;N03AB;3;21.75
0;19;760;3;N;N03AF;2;3.88
0;19;760;3;N;N03AG;7;335.52
0;19;760;3;N;N03AX;4;126.13
0;19;760;3;N;N04AA;4;3.66
0;19;760;3;N;N04BA;7;55.76
0;19;760;3;N;N04BC;1;5.34
0;19;760;3;N;N04BD;2;64.93
0;19;760;3;N;N04BX;2;164.81
0;19;760;3;N;N05AA;1;0.1
0;19;760;3;N;N05AD;20;84.02
0;19;760;3;N;N05AF;4;23
0;19;760;3;N;N05AG;1;10.09
0;19;760;3;N;N05AH;23;3135.8
0;19;760;3;N;N05AL;9;147.17
0;19;760;3;N;N05AX;37;706.11
0;19;760;3;N;N05CD;17;18.46
0;19;760;3;N;N05CM;1;0.17
0;19;760;3;N;N06AA;6;9.83
0;19;760;3;N;N06AB;32;566.51
0;19;760;3;N;N06AG;1;40.85
0;19;760;3;N;N06AX;29;214.11
0;19;760;3;N;N06DA;2;123.25
0;19;760;3;N;N07CA;2;6.39
0;19;760;3;R;R03AC;4;34.38
0;19;760;3;R;R03AK;22;508.09
0;19;760;3;R;R03BA;4;294.67
0;19;760;3;R;R03BB;4;39.35
0;19;760;3;R;R03BC;1;7.91
0;19;760;3;R;R03CC;1;37.9
0;19;760;3;R;R03DA;4;3.52
0;19;760;3;R;R05CB;14;32.15
0;19;760;3;R;R06AD;2;0.61
0;19;760;3;R;R06AE;3;4.07
0;19;760;3;S;S01AA;2;4.7
0;19;760;3;S;S01BC;1;3.56
0;19;760;3;S;S01CA;3;8.56
0;19;760;3;S;S01EC;1;1.09
0;19;760;3;S;S01ED;2;15.44
0;19;760;3;S;S01EE;1;16.24
0;19;760;3;S;S03AA;1;4.28
0;19;760;3;V;V03AB;1;35.6
0;19;760;3;V;V03AE;1;1.19
0;19;760;3;V;V03AF;1;1.27
0;19;760;3;V;V07AB;1;6.09
0;19;760;3;V;V08AA;7;46.29
0;19;760;3;V;V08AB;22;1407.95
0;19;760;3;V;V08CA;9;704.03
0;19;760;4;A;A01AB;2;14.23
0;19;760;4;A;A02BA;11;306.46
0;19;760;4;A;A02BC;10;489.94
0;19;760;4;A;A03AB;1;0.36
0;19;760;4;A;A03FA;5;53.39
0;19;760;4;A;A10AB;3;33.19
0;19;760;4;A;A10AD;2;94.37
0;19;760;4;A;A10BA;1;3.36
0;19;760;4;A;A10BB;1;12.23
0;19;760;4;B;B01AA;2;2.29
0;19;760;4;B;B01AB;13;1595.71
0;19;760;4;B;B01AC;1;25.45
0;19;760;4;B;B02AA;1;49.59
0;19;760;4;B;B03AC;1;29.26
0;19;760;4;B;B03XA;1;79.5
0;19;760;4;B;B05AA;7;1327.56
0;19;760;4;B;B05BA;23;4567.34
0;19;760;4;B;B05BB;23;1681.25
0;19;760;4;B;B05CB;1;6.03
0;19;760;4;B;B05XA;1;3.4
0;19;760;4;C;C01AA;4;3.42
0;19;760;4;C;C01BD;2;37.34
0;19;760;4;C;C01DA;4;118.42
0;19;760;4;C;C01DX;1;39.06
0;19;760;4;C;C02AC;2;3.71
0;19;760;4;C;C03CA;15;96.86
0;19;760;4;C;C03DA;4;10.72
0;19;760;4;C;C03EA;3;11.72
0;19;760;4;C;C07AA;1;0.42
0;19;760;4;C;C07AB;8;29.8
0;19;760;4;C;C07AG;1;3.47
0;19;760;4;C;C08CA;3;388.23
0;19;760;4;C;C09AA;3;39.19
0;19;760;4;C;C09BA;1;12.68
0;19;760;4;C;C09CA;3;39.96
0;19;760;4;C;C10AA;1;26.52
0;19;760;4;C;C10AB;1;4.1
0;19;760;4;D;D03AX;6;155.45
0;19;760;4;H;H02AB;8;200.75
0;19;760;4;J;J01CE;1;37.6
0;19;760;4;J;J01CR;11;3812.45
0;19;760;4;J;J01DC;3;38.87
0;19;760;4;J;J01DD;4;827.6
0;19;760;4;J;J01DH;1;650.44
0;19;760;4;J;J01EE;2;8.15
0;19;760;4;J;J01FA;1;11.71
0;19;760;4;J;J01FF;2;544.73
0;19;760;4;J;J01GB;4;294.83
0;19;760;4;J;J01MA;8;1048.67
0;19;760;4;J;J01XA;2;1855.88
0;19;760;4;J;J01XD;2;6.63
0;19;760;4;J;J02AC;1;227.94
0;19;760;4;J;J05AB;2;556.14
0;19;760;4;J;J07AM;1;3.19
0;19;760;4;L;L01CD;1;3843.56
0;19;760;4;L;L01XC;1;3982.8
0;19;760;4;L;L02AB;2;158.79
0;19;760;4;L;L02BB;1;110.63
0;19;760;4;L;L03AA;1;1180.2
0;19;760;4;M;M01AB;2;1.37
0;19;760;4;M;M03AC;2;24.23
0;19;760;4;M;M04AA;2;2.22
0;19;760;4;M;M05BA;3;618.48
0;19;760;4;N;N01AB;2;20.28
0;19;760;4;N;N01AH;2;90.5
0;19;760;4;N;N01AX;8;65.57
0;19;760;4;N;N02AA;2;36.52
0;19;760;4;N;N02AB;1;6.22
0;19;760;4;N;N02AC;1;3.17
0;19;760;4;N;N02AX;6;110.73
0;19;760;4;N;N02BE;13;390.63
0;19;760;4;N;N04BA;2;13.25
0;19;760;4;N;N04BC;1;4.26
0;19;760;4;N;N04BD;1;30.29
0;19;760;4;N;N05AC;1;0.45
0;19;760;4;N;N05AD;8;11.75
0;19;760;4;N;N05AF;1;0.06
0;19;760;4;N;N05AH;8;626.9
0;19;760;4;N;N05AL;2;73.14
0;19;760;4;N;N05AX;7;253.34
0;19;760;4;N;N05CD;5;167.48
0;19;760;4;N;N06AA;2;2.92
0;19;760;4;N;N06AB;8;82.95
0;19;760;4;N;N06AX;10;102.71
0;19;760;4;N;N07AA;2;88.7
0;19;760;4;R;R03AC;2;18.16
0;19;760;4;R;R03AK;12;544.13
0;19;760;4;R;R03BA;4;306.11
0;19;760;4;R;R03BB;2;20.05
0;19;760;4;R;R03DA;1;2.67
0;19;760;4;R;R03DC;1;116.13
0;19;760;4;R;R05CB;5;63.2
0;19;760;4;R;R06AD;1;0.2
0;19;760;4;S;S01AA;1;16.72
0;19;760;4;S;S03AA;1;2.24
0;19;760;4;S;S03CA;2;9.26
0;19;760;4;V;V03AE;1;3.73
0;19;760;4;V;V03AF;2;191.25
0;19;760;4;V;V07AB;4;28.07
0;19;760;4;V;V08AA;3;48.74
0;19;760;4;V;V08AB;6;388.76
0;19;760;4;V;V08CA;1;60.93
0;20;770;1;A;A02BA;42;165.07
0;20;770;1;A;A02BC;25;133.73
0;20;770;1;A;A03AB;1;1.21
0;20;770;1;A;A03FA;25;26.85
0;20;770;1;A;A04AA;1;21.56
0;20;770;1;A;A10AB;3;24.34
0;20;770;1;A;A10BA;2;0.6
0;20;770;1;A;A10BB;3;4.44
0;20;770;1;B;B01AA;1;0.06
0;20;770;1;B;B01AB;15;152.08
0;20;770;1;B;B01AC;3;16.32
0;20;770;1;B;B05AA;9;150.64
0;20;770;1;B;B05BA;170;759.03
0;20;770;1;B;B05BB;228;1724.73
0;20;770;1;B;B05XA;1;6.8
0;20;770;1;C;C01BD;1;0.18
0;20;770;1;C;C01DA;1;4.68
0;20;770;1;C;C01DX;2;3.19
0;20;770;1;C;C02AC;1;0.07
0;20;770;1;C;C03CA;5;2.13
0;20;770;1;C;C03DA;1;0.58
0;20;770;1;C;C07AA;11;8.82
0;20;770;1;C;C07AB;11;7.69
0;20;770;1;C;C07AG;1;0.5
0;20;770;1;C;C08CA;2;8.34
0;20;770;1;C;C08DA;1;0.2
0;20;770;1;C;C09AA;6;8.54
0;20;770;1;C;C10AA;2;3.76
0;20;770;1;C;C10AB;1;1.21
0;20;770;1;D;D01AC;1;2.02
0;20;770;1;D;D06BA;2;3.81
0;20;770;1;D;D07AC;1;3.8
0;20;770;1;H;H01AA;1;1.33
0;20;770;1;H;H02AB;4;17.5
0;20;770;1;H;H03AA;3;1.08
0;20;770;1;J;J01AA;1;3.61
0;20;770;1;J;J01CF;1;14.58
0;20;770;1;J;J01CR;14;400.75
0;20;770;1;J;J01DB;1;7.18
0;20;770;1;J;J01DC;3;11.96
0;20;770;1;J;J01DD;1;41.04
0;20;770;1;J;J01MA;1;2.98
0;20;770;1;J;J06BB;3;18.36
0;20;770;1;J;J07AM;12;38.28
0;20;770;1;L;L02BB;1;25.14
0;20;770;1;M;M01AB;1;0.6
0;20;770;1;M;M01AC;1;1.73
0;20;770;1;M;M01AE;1;0.1
0;20;770;1;M;M03AC;1;6.79
0;20;770;1;M;M03CA;1;0.48
0;20;770;1;N;N01AH;1;0.92
0;20;770;1;N;N01AX;4;118.44
0;20;770;1;N;N02AC;4;1.94
0;20;770;1;N;N02AE;1;36.01
0;20;770;1;N;N02AX;6;24.99
0;20;770;1;N;N02BA;1;0.43
0;20;770;1;N;N02BE;34;176.33
0;20;770;1;N;N03AB;5;9.74
0;20;770;1;N;N03AF;7;6.48
0;20;770;1;N;N03AG;17;249.33
0;20;770;1;N;N04AA;1;1.07
0;20;770;1;N;N04AB;1;0.09
0;20;770;1;N;N04BA;1;2.66
0;20;770;1;N;N05AA;7;5.87
0;20;770;1;N;N05AC;2;0.27
0;20;770;1;N;N05AD;20;16.15
0;20;770;1;N;N05AF;2;1.62
0;20;770;1;N;N05AH;35;624.84
0;20;770;1;N;N05AL;89;356.35
0;20;770;1;N;N05AN;1;0.35
0;20;770;1;N;N05AX;45;38.95
0;20;770;1;N;N05CD;12;21.35
0;20;770;1;N;N05CM;19;25.5
0;20;770;1;N;N06AA;11;39.19
0;20;770;1;N;N06AB;57;286.52
0;20;770;1;N;N06AX;71;296.22
0;20;770;1;N;N07BB;12;144.67
0;20;770;1;N;N07BC;2;3.05
0;20;770;1;R;R03AK;17;194.44
0;20;770;1;R;R03BA;3;66.85
0;20;770;1;R;R03BB;2;2.83
0;20;770;1;R;R03DA;1;0.47
0;20;770;1;R;R05CB;7;12.25
0;20;770;1;R;R06AE;3;3.27
0;20;770;1;R;R06AX;1;1.08
0;20;770;1;S;S01AA;2;4.17
0;20;770;1;S;S01CA;1;2.31
0;20;770;1;V;V03AB;4;25.76
0;20;770;1;V;V07AB;2;11.46
0;20;770;1;V;V08AB;8;483.89
0;20;770;2;A;A02BA;46;254.88
0;20;770;2;A;A02BC;33;306.68
0;20;770;2;A;A03AA;1;0.2
0;20;770;2;A;A03AB;1;6.05
0;20;770;2;A;A03FA;21;65.03
0;20;770;2;A;A06AD;3;53.72
0;20;770;2;A;A07EC;1;0.48
0;20;770;2;A;A09AA;1;0.87
0;20;770;2;A;A10AB;2;22.08
0;20;770;2;A;A10AC;1;5.55
0;20;770;2;A;A10AD;6;52.09
0;20;770;2;B;B01AB;20;370.3
0;20;770;2;B;B01AC;2;10.18
0;20;770;2;B;B02AA;1;1.82
0;20;770;2;B;B05AA;7;278.33
0;20;770;2;B;B05BA;134;755.7
0;20;770;2;B;B05BB;162;1557.31
0;20;770;2;B;B05BC;1;5
0;20;770;2;C;C01AA;1;0.06
0;20;770;2;C;C01BD;1;1.71
0;20;770;2;C;C01CA;1;1.85
0;20;770;2;C;C01DA;4;13.13
0;20;770;2;C;C02AC;4;4.23
0;20;770;2;C;C03CA;5;7
0;20;770;2;C;C03DA;4;10.74
0;20;770;2;C;C07AA;9;11.12
0;20;770;2;C;C07AB;12;17.58
0;20;770;2;C;C07AG;2;4.06
0;20;770;2;C;C07BB;1;8.25
0;20;770;2;C;C07FB;1;1.23
0;20;770;2;C;C08CA;2;5.06
0;20;770;2;C;C08DB;2;11.82
0;20;770;2;C;C09AA;2;0.61
0;20;770;2;C;C09BA;1;3.21
0;20;770;2;C;C10AA;2;10.24
0;20;770;2;C;C10AB;1;2.41
0;20;770;2;D;D01AC;1;3.67
0;20;770;2;D;D03AX;2;5.05
0;20;770;2;D;D07AB;1;3.38
0;20;770;2;G;G03AA;1;3.33
0;20;770;2;G;G04BD;1;0.06
0;20;770;2;H;H02AB;5;35.17
0;20;770;2;H;H03AA;1;0.38
0;20;770;2;J;J01CR;14;504.5
0;20;770;2;J;J01DC;1;11.36
0;20;770;2;J;J01DD;1;54.1
0;20;770;2;J;J01FA;1;49.2
0;20;770;2;J;J01MA;3;43.52
0;20;770;2;J;J01XD;1;21.6
0;20;770;2;J;J06BB;2;12.24
0;20;770;2;J;J07AM;9;35.09
0;20;770;2;M;M01AB;3;4.28
0;20;770;2;M;M01AC;2;3.46
0;20;770;2;M;M01AE;3;2.57
0;20;770;2;M;M03AC;1;6.79
0;20;770;2;M;M03BX;1;1.75
0;20;770;2;M;M04AA;3;0.91
0;20;770;2;N;N01AB;1;34.96
0;20;770;2;N;N01AH;5;3.43
0;20;770;2;N;N01AX;5;87.53
0;20;770;2;N;N02AB;2;6.49
0;20;770;2;N;N02AX;11;44.81
0;20;770;2;N;N02BA;3;1.28
0;20;770;2;N;N02BE;27;308.56
0;20;770;2;N;N03AB;3;2.72
0;20;770;2;N;N03AF;1;5.62
0;20;770;2;N;N03AG;33;494.94
0;20;770;2;N;N03AX;3;10.37
0;20;770;2;N;N04AA;2;0.68
0;20;770;2;N;N04BA;3;2.5
0;20;770;2;N;N04BC;1;2.07
0;20;770;2;N;N05AA;8;3.35
0;20;770;2;N;N05AC;1;0.86
0;20;770;2;N;N05AD;12;33.11
0;20;770;2;N;N05AH;12;623.95
0;20;770;2;N;N05AL;60;158.06
0;20;770;2;N;N05AX;28;142.47
0;20;770;2;N;N05CD;14;15.69
0;20;770;2;N;N05CM;17;66.69
0;20;770;2;N;N06AA;4;8.24
0;20;770;2;N;N06AB;40;235.57
0;20;770;2;N;N06AX;35;239.43
0;20;770;2;N;N07BB;21;196.09
0;20;770;2;N;N07CA;1;2.14
0;20;770;2;P;P01AB;1;8.66
0;20;770;2;R;R03AC;2;5.98
0;20;770;2;R;R03AK;18;325.37
0;20;770;2;R;R03BA;9;158.82
0;20;770;2;R;R03BB;2;14.9
0;20;770;2;R;R03DA;1;4.29
0;20;770;2;R;R05CB;4;2.87
0;20;770;2;R;R06AD;1;0.59
0;20;770;2;R;R06AE;4;5.28
0;20;770;2;R;R06AX;1;0.36
0;20;770;2;S;S03CA;1;1.82
0;20;770;2;V;V03AB;3;30.86
0;20;770;2;V;V04CJ;1;3.51
0;20;770;2;V;V07AB;1;5.73
0;20;770;2;V;V08AA;2;19.42
0;20;770;2;V;V08AB;15;904.53
0;20;770;2;V;V08CA;2;146.87
0;20;770;3;A;A02BA;19;157.85
0;20;770;3;A;A02BC;14;262.27
0;20;770;3;A;A03FA;7;18.6
0;20;770;3;A;A06AD;3;39.57
0;20;770;3;A;A09AA;2;14.46
0;20;770;3;A;A10AB;3;52.1
0;20;770;3;A;A10BA;1;0.8
0;20;770;3;A;A10BB;2;11.75
0;20;770;3;B;B01AA;1;0.47
0;20;770;3;B;B01AB;15;238.73
0;20;770;3;B;B05AA;8;202.89
0;20;770;3;B;B05BA;34;496.81
0;20;770;3;B;B05BB;46;805.21
0;20;770;3;B;B05XA;2;12.68
0;20;770;3;C;C01AA;1;0.56
0;20;770;3;C;C01BD;1;7.39
0;20;770;3;C;C01DX;2;48.34
0;20;770;3;C;C02AC;1;7.07
0;20;770;3;C;C03CA;5;5.62
0;20;770;3;C;C03DA;7;16.4
0;20;770;3;C;C07AA;2;6.21
0;20;770;3;C;C07AB;3;4.91
0;20;770;3;C;C08CA;1;0.42
0;20;770;3;C;C08DA;1;7.2
0;20;770;3;C;C08DB;3;26.42
0;20;770;3;C;C09AA;1;0.65
0;20;770;3;C;C09CA;2;6.21
0;20;770;3;C;C10AA;2;31.84
0;20;770;3;C;C10AB;3;18.95
0;20;770;3;D;D01AC;1;5.77
0;20;770;3;D;D07AC;3;20.24
0;20;770;3;H;H02AB;3;35.39
0;20;770;3;J;J01AA;1;12.17
0;20;770;3;J;J01CA;2;3.7
0;20;770;3;J;J01CR;13;871.89
0;20;770;3;J;J01DC;1;37.11
0;20;770;3;J;J01DD;1;13.68
0;20;770;3;J;J01FA;1;4.06
0;20;770;3;J;J01GB;2;24.14
0;20;770;3;J;J01MA;7;986.14
0;20;770;3;J;J01XD;2;84.01
0;20;770;3;J;J01XE;1;1.32
0;20;770;3;J;J02AC;1;21.93
0;20;770;3;J;J06BA;1;9283.4
0;20;770;3;J;J06BB;1;6.49
0;20;770;3;J;J07AM;1;3.19
0;20;770;3;M;M01AB;1;0.22
0;20;770;3;M;M03AB;1;0.11
0;20;770;3;M;M03AC;2;27.61
0;20;770;3;M;M04AA;2;4.74
0;20;770;3;M;M05BA;1;28.23
0;20;770;3;N;N01AB;1;11.65
0;20;770;3;N;N01AH;6;78.75
0;20;770;3;N;N01AX;8;468.9
0;20;770;3;N;N02AX;2;4.07
0;20;770;3;N;N02BE;18;152.86
0;20;770;3;N;N03AB;2;14.26
0;20;770;3;N;N03AF;1;3.94
0;20;770;3;N;N03AG;4;225.17
0;20;770;3;N;N03AX;1;6.78
0;20;770;3;N;N05AA;1;2.93
0;20;770;3;N;N05AD;3;2.87
0;20;770;3;N;N05AH;2;31.91
0;20;770;3;N;N05AL;20;115.55
0;20;770;3;N;N05AX;10;18.45
0;20;770;3;N;N05CD;10;21.52
0;20;770;3;N;N05CM;4;11.66
0;20;770;3;N;N06AA;1;1.41
0;20;770;3;N;N06AB;6;44.5
0;20;770;3;N;N06AX;12;37.5
0;20;770;3;N;N07BB;2;37.18
0;20;770;3;N;N07BC;1;82.97
0;20;770;3;N;N07CA;1;8.88
0;20;770;3;R;R03AK;11;292
0;20;770;3;R;R03BA;2;17.19
0;20;770;3;R;R05CB;5;12.13
0;20;770;3;R;R06AD;2;0.6
0;20;770;3;R;R06AE;2;17.62
0;20;770;3;S;S01AA;1;1.74
0;20;770;3;S;S01EC;1;3.62
0;20;770;3;V;V03AB;3;151.06
0;20;770;3;V;V08AA;3;20.58
0;20;770;3;V;V08AB;9;771.49
0;20;770;3;V;V08CA;2;118.01
0;20;770;4;A;A02BA;4;47.92
0;20;770;4;A;A02BC;3;28.78
0;20;770;4;A;A02BX;1;8.33
0;20;770;4;A;A03FA;1;0.89
0;20;770;4;A;A06AD;1;4.5
0;20;770;4;A;A10AB;3;45.26
0;20;770;4;A;A10AD;1;5.55
0;20;770;4;B;B01AB;7;164.95
0;20;770;4;B;B05AA;2;82.72
0;20;770;4;B;B05BA;8;108.06
0;20;770;4;B;B05BB;7;390.08
0;20;770;4;C;C01DA;1;17.34
0;20;770;4;C;C01DX;1;0.85
0;20;770;4;C;C02AC;2;10.61
