vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;N;N02BE;94;5258
0;17;680;4;N;N02BG;1;2.28
0;17;680;4;N;N03AB;2;60.4
0;17;680;4;N;N03AF;1;2.4
0;17;680;4;N;N03AG;1;6.28
0;17;680;4;N;N03AX;10;1731.8
0;17;680;4;N;N04BA;1;1.42
0;17;680;4;N;N05AD;20;71.8
0;17;680;4;N;N05AH;4;126.96
0;17;680;4;N;N05AL;1;1.44
0;17;680;4;N;N05AX;1;0.96
0;17;680;4;N;N05CD;45;761.96
0;17;680;4;N;N05CM;5;1923.4
0;17;680;4;N;N06AA;4;4.24
0;17;680;4;N;N06AB;15;120.16
0;17;680;4;N;N06AX;17;50.12
0;17;680;4;N;N07AA;1;4.16
0;17;680;4;P;P01AB;10;248
0;17;680;4;P;P01BA;1;2.52
0;17;680;4;P;P01CX;2;56.68
0;17;680;4;R;R01AD;3;21.4
0;17;680;4;R;R03AC;7;72.8
0;17;680;4;R;R03AK;10;735.64
0;17;680;4;R;R03AL;43;564.16
0;17;680;4;R;R03BA;10;887.44
0;17;680;4;R;R03BB;18;514.68
0;17;680;4;R;R03CC;1;3.64
0;17;680;4;R;R05CB;7;14.89
0;17;680;4;R;R06AD;2;1.72
0;17;680;4;R;R06AE;19;24.84
0;17;680;4;S;S01AA;2;10.36
0;17;680;4;S;S01AE;1;1.84
0;17;680;4;S;S01BA;5;17.76
0;17;680;4;S;S01CA;4;19.68
0;17;680;4;S;S01EC;4;82.96
0;17;680;4;S;S01ED;1;8.04
0;17;680;4;S;S03AA;2;12.48
0;17;680;4;S;S03CA;3;17.4
0;17;680;4;V;V03AB;16;1833.74
0;17;680;4;V;V03AC;2;2063.23
0;17;680;4;V;V03AE;9;122.14
0;17;680;4;V;V03AF;26;50684.19
0;17;680;4;V;V07AB;29;476.22
0;17;680;4;V;V08AA;23;206.56
0;17;680;4;V;V08AB;65;5073.96
0;17;680;4;V;V08CA;29;2269.6
0;17;681;1;A;A01AB;1;2.88
0;17;681;1;A;A02BA;111;186.44
0;17;681;1;A;A02BC;403;858.2
0;17;681;1;A;A03AB;2;1.12
0;17;681;1;A;A03FA;556;637.92
0;17;681;1;A;A04AA;211;2203.64
0;17;681;1;A;A04AD;23;1425.52
0;17;681;1;A;A05AA;14;57
0;17;681;1;A;A06AD;3;12.36
0;17;681;1;A;A07AA;8;22.6
0;17;681;1;A;A07DA;1;0.04
0;17;681;1;A;A07EC;2;4.6
0;17;681;1;A;A09AA;3;11.6
0;17;681;1;A;A10AB;31;192
0;17;681;1;A;A10AC;1;20.44
0;17;681;1;A;A10AD;2;11.76
0;17;681;1;A;A10AE;9;87.32
0;17;681;1;A;A10BA;49;9.24
0;17;681;1;A;A10BB;15;5.2
0;17;681;1;A;A10BH;5;40.44
0;17;681;1;A;A10BX;4;4.36
0;17;681;1;A;A11CC;1;1.44
0;17;681;1;B;B01AB;680;10446.84
0;17;681;1;B;B01AC;83;17.44
0;17;681;1;B;B01AD;2;296.72
0;17;681;1;B;B01AF;1;2.36
0;17;681;1;B;B02AA;35;117.2
0;17;681;1;B;B02BC;53;18477.29
0;17;681;1;B;B03AC;2;29.28
0;17;681;1;B;B05AA;60;826.6
0;17;681;1;B;B05BA;212;3483.64
0;17;681;1;B;B05BB;1519;19963.96
0;17;681;1;B;B05BC;5;46
0;17;681;1;B;B05CA;2;14.4
0;17;681;1;B;B05CB;57;1332.33
0;17;681;1;B;B05CX;18;462.42
0;17;681;1;B;B05XA;77;475
0;17;681;1;C;C01AA;2;0.2
0;17;681;1;C;C01BA;1;0.2
0;17;681;1;C;C01BC;5;8.32
0;17;681;1;C;C01BD;1;0.48
0;17;681;1;C;C01CA;1;3.19
0;17;681;1;C;C01DA;5;9.56
0;17;681;1;C;C01DX;6;16.84
0;17;681;1;C;C02AC;214;138.4
0;17;681;1;C;C02CA;10;44
0;17;681;1;C;C03BA;7;1.24
0;17;681;1;C;C03CA;47;23.96
0;17;681;1;C;C03DA;11;7.04
0;17;681;1;C;C03EA;16;7.28
0;17;681;1;C;C07AA;22;5.08
0;17;681;1;C;C07AB;152;62.8
0;17;681;1;C;C07AG;13;23.8
0;17;681;1;C;C07BB;17;10.12
0;17;681;1;C;C07CB;2;1.12
0;17;681;1;C;C08CA;104;178.04
0;17;681;1;C;C08DA;3;1.44
0;17;681;1;C;C08DB;1;0.16
0;17;681;1;C;C09AA;74;60.2
0;17;681;1;C;C09BA;14;15.84
0;17;681;1;C;C09BB;11;45.68
0;17;681;1;C;C09CA;27;63.4
0;17;681;1;C;C09DA;17;36.28
0;17;681;1;C;C09DB;7;25.76
0;17;681;1;C;C09DX;1;4.44
0;17;681;1;C;C09XA;1;2.52
0;17;681;1;C;C10AA;186;274.48
0;17;681;1;C;C10AB;8;3.24
0;17;681;1;C;C10AC;1;1.8
0;17;681;1;C;C10AX;10;57.24
0;17;681;1;C;C10BA;2;32.32
0;17;681;1;D;D07AB;1;3.8
0;17;681;1;D;D07AC;2;10.68
0;17;681;1;D;D07AD;1;3.24
0;17;681;1;G;G01AF;1;0.12
0;17;681;1;G;G03AA;1;1.44
0;17;681;1;G;G03BA;1;5.04
0;17;681;1;G;G03CA;2;2.4
0;17;681;1;G;G03DB;1;1.68
0;17;681;1;G;G03DC;2;0.56
0;17;681;1;G;G04BD;12;20
0;17;681;1;G;G04CA;1;1.88
0;17;681;1;H;H01BA;2;17.9
0;17;681;1;H;H01CB;4;4314.48
0;17;681;1;H;H02AB;613;2090.16
0;17;681;1;H;H03AA;84;11.76
0;17;681;1;H;H03BB;1;0.2
0;17;681;1;J;J01AA;3;7.76
0;17;681;1;J;J01CA;4;40.6
0;17;681;1;J;J01CF;3;135.12
0;17;681;1;J;J01CR;79;1614.52
0;17;681;1;J;J01DB;582;2614.16
0;17;681;1;J;J01DC;13;91.52
0;17;681;1;J;J01DD;2;30.32
0;17;681;1;J;J01DE;2;887.16
0;17;681;1;J;J01DF;2;25.91
0;17;681;1;J;J01EE;11;6.2
0;17;681;1;J;J01FA;2;52.28
0;17;681;1;J;J01FF;31;272.8
0;17;681;1;J;J01GB;2;50.2
0;17;681;1;J;J01MA;34;306.68
0;17;681;1;J;J01XA;3;51.68
0;17;681;1;J;J01XD;15;99.2
0;17;681;1;J;J01XE;9;3.24
0;17;681;1;J;J01XX;24;103
0;17;681;1;J;J02AC;10;2275.09
0;17;681;1;J;J04AB;12;29.2
0;17;681;1;J;J04AC;1;1.2
0;17;681;1;J;J04AK;1;8.32
0;17;681;1;J;J05AB;16;260.51
0;17;681;1;J;J05AF;1;276.73
0;17;681;1;J;J06BA;1;891.25
0;17;681;1;J;J07BB;1;6.76
0;17;681;1;L;L01AA;26;657.21
0;17;681;1;L;L01AX;2;79.72
0;17;681;1;L;L01BA;1;6.32
0;17;681;1;L;L01BB;1;78.84
0;17;681;1;L;L01BC;10;275.19
0;17;681;1;L;L01CA;21;355.23
0;17;681;1;L;L01CB;13;455.97
0;17;681;1;L;L01CD;9;2301.33
0;17;681;1;L;L01DB;44;3505.61
0;17;681;1;L;L01DC;8;331.99
0;17;681;1;L;L01XA;27;2255.09
0;17;681;1;L;L01XC;12;22731.89
0;17;681;1;L;L01XE;1;2369.1
0;17;681;1;L;L01XX;2;5670.58
0;17;681;1;L;L02AE;1;257.35
0;17;681;1;L;L02BA;5;3.57
0;17;681;1;L;L02BB;5;37.68
0;17;681;1;L;L02BG;3;8.36
0;17;681;1;L;L03AA;19;20870.49
0;17;681;1;L;L03AX;1;5989
0;17;681;1;L;L04AX;6;748.85
0;17;681;1;M;M01AB;808;1702.56
0;17;681;1;M;M01AC;16;9
0;17;681;1;M;M01AE;104;29.08
0;17;681;1;M;M01AH;11;30.12
0;17;681;1;M;M03AC;1003;4156.72
0;17;681;1;M;M03BX;2;0.2
0;17;681;1;M;M04AA;51;12.28
0;17;681;1;M;M05BA;3;211.16
0;17;681;1;N;N01AB;980;13881.48
0;17;681;1;N;N01AH;907;1796.44
0;17;681;1;N;N01AX;1336;5385
0;17;681;1;N;N02AA;63;65.68
0;17;681;1;N;N02AB;9;113.88
0;17;681;1;N;N02AC;409;213.28
0;17;681;1;N;N02AE;1;5
0;17;681;1;N;N02AX;654;553.24
0;17;681;1;N;N02BE;1436;9737.4
0;17;681;1;N;N03AB;1;0.2
0;17;681;1;N;N03AF;3;1
0;17;681;1;N;N03AG;7;4.68
0;17;681;1;N;N03AX;27;69.52
0;17;681;1;N;N04AA;3;1.28
0;17;681;1;N;N04BA;2;14.54
0;17;681;1;N;N04BC;1;1.08
0;17;681;1;N;N05AA;2;1.32
0;17;681;1;N;N05AD;3;18.28
0;17;681;1;N;N05AF;1;0.48
0;17;681;1;N;N05AH;6;18.84
0;17;681;1;N;N05AL;11;16.08
0;17;681;1;N;N05AX;6;7.72
0;17;681;1;N;N05CD;235;105.72
0;17;681;1;N;N05CM;4;103.04
0;17;681;1;N;N06AA;10;3.92
0;17;681;1;N;N06AB;54;49.8
0;17;681;1;N;N06AX;53;97.12
0;17;681;1;N;N06DA;3;3.04
0;17;681;1;N;N07BB;1;3.2
0;17;681;1;N;N07CA;9;2.88
0;17;681;1;P;P01AB;2;49.12
0;17;681;1;P;P01BA;1;0.16
0;17;681;1;P;P01CX;1;18.88
0;17;681;1;R;R01AD;6;47.88
0;17;681;1;R;R03AC;10;17.44
0;17;681;1;R;R03AK;11;351.56
0;17;681;1;R;R03AL;72;201.84
0;17;681;1;R;R03BA;11;93.6
0;17;681;1;R;R03BB;9;75.72
0;17;681;1;R;R03DA;4;1.6
0;17;681;1;R;R03DC;4;6.48
0;17;681;1;R;R05CB;12;6.78
0;17;681;1;R;R06AD;1;0.2
0;17;681;1;R;R06AE;41;9.96
0;17;681;1;R;R06AX;10;4.16
0;17;681;1;S;S01AA;2;4.84
0;17;681;1;S;S01AE;1;1.88
0;17;681;1;S;S01BC;1;3.36
0;17;681;1;S;S01CA;9;25.8
0;17;681;1;S;S01EC;1;3.16
0;17;681;1;S;S01ED;2;45.88
0;17;681;1;S;S03CA;5;10.12
0;17;681;1;V;V03AB;93;10679.02
0;17;681;1;V;V03AF;15;17506.37
0;17;681;1;V;V07AB;15;36.25
0;17;681;1;V;V08AA;21;128.72
0;17;681;1;V;V08AB;151;8040.28
0;17;681;1;V;V08CA;23;1202.32
0;17;681;2;A;A01AB;4;28.8
0;17;681;2;A;A02BA;100;221.52
0;17;681;2;A;A02BC;466;1922.08
0;17;681;2;A;A03AB;1;0.8
0;17;681;2;A;A03FA;484;1306.76
0;17;681;2;A;A04AA;302;7854.04
0;17;681;2;A;A04AD;56;3734.16
0;17;681;2;A;A05AA;10;42.64
0;17;681;2;A;A06AD;6;32.92
0;17;681;2;A;A07AA;34;156.88
0;17;681;2;A;A07BC;1;0.12
0;17;681;2;A;A07DA;3;0.76
0;17;681;2;A;A07EC;2;10.32
0;17;681;2;A;A09AA;2;40.32
0;17;681;2;A;A10AB;70;491.4
0;17;681;2;A;A10AC;3;24.84
0;17;681;2;A;A10AD;5;29.68
0;17;681;2;A;A10AE;10;105.52
0;17;681;2;A;A10BA;78;17.44
0;17;681;2;A;A10BB;25;19.4
0;17;681;2;A;A10BG;1;2.88
0;17;681;2;A;A10BH;14;114.32
0;17;681;2;A;A10BX;7;13.2
0;17;681;2;A;A11CC;5;4.72
0;17;681;2;B;B01AA;4;1.04
0;17;681;2;B;B01AB;560;10788.8
0;17;681;2;B;B01AC;159;54.64
0;17;681;2;B;B01AD;9;2560.24
0;17;681;2;B;B01AE;4;43.8
0;17;681;2;B;B01AF;17;318.6
0;17;681;2;B;B02AA;29;245.24
0;17;681;2;B;B02BC;43;12024.82
0;17;681;2;B;B03AC;8;793.56
0;17;681;2;B;B03XA;5;3340.08
0;17;681;2;B;B05AA;69;3068.32
0;17;681;2;B;B05BA;310;7058.48
0;17;681;2;B;B05BB;1080;23809.96
0;17;681;2;B;B05BC;24;206.96
0;17;681;2;B;B05CA;5;28.8
0;17;681;2;B;B05CB;47;1833.12
0;17;681;2;B;B05CX;9;362.73
0;17;681;2;B;B05XA;148;2082.64
0;17;681;2;C;C01AA;8;1.48
0;17;681;2;C;C01BC;12;32.4
0;17;681;2;C;C01BD;21;26.88
0;17;681;2;C;C01CA;4;22.8
0;17;681;2;C;C01DA;10;33.72
0;17;681;2;C;C01DX;23;156.6
0;17;681;2;C;C02AC;150;128.84
0;17;681;2;C;C02CA;8;82.08
0;17;681;2;C;C03BA;9;3.44
0;17;681;2;C;C03CA;172;154.84
0;17;681;2;C;C03DA;37;21.6
0;17;681;2;C;C03EA;13;11.48
0;17;681;2;C;C07AA;31;10.76
0;17;681;2;C;C07AB;197;140.08
0;17;681;2;C;C07AG;20;68.64
0;17;681;2;C;C07BB;29;30.6
0;17;681;2;C;C07CB;1;0.32
0;17;681;2;C;C07FB;1;0.16
0;17;681;2;C;C08CA;147;426.04
0;17;681;2;C;C08DA;1;1.44
0;17;681;2;C;C08DB;8;7.88
0;17;681;2;C;C09AA;90;125.6
0;17;681;2;C;C09BA;14;29.64
0;17;681;2;C;C09BB;15;43.88
0;17;681;2;C;C09BX;3;46.52
0;17;681;2;C;C09CA;39;116.44
0;17;681;2;C;C09DA;16;44.64
0;17;681;2;C;C09DB;3;14.08
0;17;681;2;C;C09DX;4;29.64
0;17;681;2;C;C09XA;1;5.84
0;17;681;2;C;C10AA;189;399.64
0;17;681;2;C;C10AB;14;11.36
0;17;681;2;C;C10AC;2;9
0;17;681;2;C;C10AX;6;58.52
0;17;681;2;C;C10BA;4;106.56
0;17;681;2;D;D01AC;2;3.36
0;17;681;2;D;D05BB;1;12.92
0;17;681;2;D;D06BA;2;18.72
0;17;681;2;D;D07AC;5;340.28
0;17;681;2;D;D07AD;1;3.24
0;17;681;2;G;G01AF;1;3.56
0;17;681;2;G;G03DA;2;2.84
0;17;681;2;G;G03DC;1;2.48
0;17;681;2;G;G03XC;1;0.68
0;17;681;2;G;G04BD;13;30.16
0;17;681;2;G;G04CA;4;7.24
0;17;681;2;H;H01CB;5;4480.65
0;17;681;2;H;H02AB;531;4764.4
0;17;681;2;H;H03AA;74;21.24
0;17;681;2;H;H03BB;3;2.16
0;17;681;2;H;H04AA;2;32.96
0;17;681;2;H;H05BX;1;70.79
0;17;681;2;J;J01AA;6;367.64
0;17;681;2;J;J01CA;11;1154.48
0;17;681;2;J;J01CF;7;893.04
0;17;681;2;J;J01CR;117;6553.48
0;17;681;2;J;J01DB;370;2135.4
0;17;681;2;J;J01DC;12;165.72
0;17;681;2;J;J01DD;8;963.28
0;17;681;2;J;J01DE;6;2761.6
0;17;681;2;J;J01DF;1;51.6
0;17;681;2;J;J01DH;4;1544.68
0;17;681;2;J;J01EE;36;25.76
0;17;681;2;J;J01FA;10;244.88
0;17;681;2;J;J01FF;23;329.84
0;17;681;2;J;J01GB;9;378.76
0;17;681;2;J;J01MA;65;2459.08
0;17;681;2;J;J01XA;7;1954.56
0;17;681;2;J;J01XD;28;564
0;17;681;2;J;J01XE;13;12.68
0;17;681;2;J;J01XX;14;222.2
0;17;681;2;J;J02AC;26;1219.88
0;17;681;2;J;J04AB;11;21.56
0;17;681;2;J;J04AC;1;0.88
0;17;681;2;J;J05AB;40;1396.35
0;17;681;2;J;J05AF;1;276.73
0;17;681;2;J;J06BA;4;11337.15
0;17;681;2;J;J07BB;2;13.52
0;17;681;2;L;L01AA;66;8213.92
0;17;681;2;L;L01AX;5;199.3
0;17;681;2;L;L01BA;11;15223.89
0;17;681;2;L;L01BB;3;88.19
0;17;681;2;L;L01BC;78;6362.29
0;17;681;2;L;L01CA;51;753.23
0;17;681;2;L;L01CB;28;1434.44
0;17;681;2;L;L01CD;16;4884.33
0;17;681;2;L;L01CX;1;4413
0;17;681;2;L;L01DB;84;6789.5
0;17;681;2;L;L01DC;8;179.16
0;17;681;2;L;L01XA;93;9380.95
0;17;681;2;L;L01XC;63;120020.67
0;17;681;2;L;L01XE;4;11218.02
0;17;681;2;L;L01XX;22;15413.92
0;17;681;2;L;L02BA;4;4.13
0;17;681;2;L;L02BB;2;29.7
0;17;681;2;L;L02BG;4;28.3
0;17;681;2;L;L02BX;1;234.26
0;17;681;2;L;L03AA;50;53272.54
0;17;681;2;L;L03AB;1;1213.98
0;17;681;2;L;L04AA;2;80.89
0;17;681;2;L;L04AD;6;62.08
0;17;681;2;L;L04AX;32;12648.38
0;17;681;2;M;M01AB;372;974.12
0;17;681;2;M;M01AC;5;5.36
0;17;681;2;M;M01AE;65;25.92
0;17;681;2;M;M01AH;6;10.16
0;17;681;2;M;M01AX;3;1.76
0;17;681;2;M;M03AC;617;2854.8
0;17;681;2;M;M03BX;1;3.48
0;17;681;2;M;M04AA;95;34.64
0;17;681;2;M;M05BA;14;1153.36
0;17;681;2;M;M05BB;3;38.28
0;17;681;2;M;M05BX;1;340.52
0;17;681;2;N;N01AB;542;8652.68
0;17;681;2;N;N01AH;541;1307.84
0;17;681;2;N;N01AX;801;4026.56
0;17;681;2;N;N01BB;1;18.24
0;17;681;2;N;N02AA;64;179.72
0;17;681;2;N;N02AB;44;689.32
0;17;681;2;N;N02AC;232;167.96
0;17;681;2;N;N02AE;7;120.76
0;17;681;2;N;N02AX;472;741.24
0;17;681;2;N;N02BA;8;6.88
0;17;681;2;N;N02BE;882;9075.72
0;17;681;2;N;N02CC;2;32
0;17;681;2;N;N03AA;1;0.16
0;17;681;2;N;N03AB;3;13.08
0;17;681;2;N;N03AF;5;2.76
0;17;681;2;N;N03AG;9;78.88
0;17;681;2;N;N03AX;58;507.76
0;17;681;2;N;N04AA;4;1.88
0;17;681;2;N;N04BA;7;29.68
0;17;681;2;N;N04BC;5;15.16
0;17;681;2;N;N04BD;2;40.32
0;17;681;2;N;N05AA;1;1.72
0;17;681;2;N;N05AD;18;46.6
0;17;681;2;N;N05AH;7;68.68
0;17;681;2;N;N05AL;11;31.8
0;17;681;2;N;N05AN;1;2.44
0;17;681;2;N;N05AX;13;123.84
0;17;681;2;N;N05CD;193;150.04
0;17;681;2;N;N05CM;3;51.48
0;17;681;2;N;N06AA;13;9.8
0;17;681;2;N;N06AB;61;137.88
0;17;681;2;N;N06AX;56;156.32
0;17;681;2;N;N06DA;4;6.8
0;17;681;2;N;N07BB;1;3.88
0;17;681;2;N;N07CA;14;16
0;17;681;2;P;P01AB;8;45
0;17;681;2;P;P01BA;1;0.44
0;17;681;2;P;P01CX;2;37.76
0;17;681;2;R;R01AD;3;12.6
0;17;681;2;R;R03AC;13;141.48
0;17;681;2;R;R03AK;28;897.48
0;17;681;2;R;R03AL;117;751.72
0;17;681;2;R;R03BA;10;173.04
0;17;681;2;R;R03BB;28;252.52
0;17;681;2;R;R03DA;4;1.76
0;17;681;2;R;R03DC;7;10.44
0;17;681;2;R;R05CB;28;25.72
0;17;681;2;R;R06AD;5;1.2
0;17;681;2;R;R06AE;96;47.68
0;17;681;2;R;R06AX;6;3.68
0;17;681;2;S;S01AE;3;4.96
0;17;681;2;S;S01BA;3;5.72
0;17;681;2;S;S01BC;1;3.36
0;17;681;2;S;S01CA;4;22.96
0;17;681;2;S;S01EC;3;52.44
0;17;681;2;S;S01ED;6;39.08
0;17;681;2;S;S01EE;5;55.6
0;17;681;2;S;S03AA;2;8.32
0;17;681;2;S;S03CA;3;7.56
0;17;681;2;V;V03AB;79;10459.02
0;17;681;2;V;V03AE;6;51.88
0;17;681;2;V;V03AF;76;43054.65
0;17;681;2;V;V07AB;14;82.7
0;17;681;2;V;V08AA;71;563.48
0;17;681;2;V;V08AB;287;14651.48
0;17;681;2;V;V08CA;45;2396.64
0;17;681;3;A;A01AB;5;28.8
0;17;681;3;A;A02BA;90;274.92
0;17;681;3;A;A02BC;316;3540.6
0;17;681;3;A;A03AB;3;20.88
0;17;681;3;A;A03FA;284;2667.16
0;17;681;3;A;A04AA;213;14904.04
0;17;681;3;A;A04AD;40;3006.16
0;17;681;3;A;A05AA;7;146.36
0;17;681;3;A;A06AD;6;24.72
0;17;681;3;A;A07AA;56;369.08
0;17;681;3;A;A07BC;2;2.12
0;17;681;3;A;A07DA;1;2.56
0;17;681;3;A;A07EA;1;8.84
0;17;681;3;A;A09AA;2;3.28
0;17;681;3;A;A10AB;55;505.56
0;17;681;3;A;A10AC;5;49.2
0;17;681;3;A;A10AD;4;27.92
0;17;681;3;A;A10AE;13;324
0;17;681;3;A;A10BA;31;17
0;17;681;3;A;A10BB;17;27.32
0;17;681;3;A;A10BH;2;38.6
0;17;681;3;A;A10BX;4;3.44
0;17;681;3;A;A11CC;1;1.44
0;17;681;3;B;B01AA;7;1.64
0;17;681;3;B;B01AB;303;27573.92
0;17;681;3;B;B01AC;99;91.56
0;17;681;3;B;B01AD;12;1337.64
0;17;681;3;B;B01AE;4;113.92
0;17;681;3;B;B01AF;19;544.76
0;17;681;3;B;B01AX;1;68.08
0;17;681;3;B;B02AA;28;572.64
0;17;681;3;B;B02BC;8;2912.85
0;17;681;3;B;B02BD;1;2966.9
0;17;681;3;B;B03AC;12;1278
0;17;681;3;B;B03XA;10;6336.4
0;17;681;3;B;B05AA;64;9988.56
0;17;681;3;B;B05BA;307;46084.84
0;17;681;3;B;B05BB;474;34558.04
0;17;681;3;B;B05BC;8;41.4
0;17;681;3;B;B05CA;1;1.44
0;17;681;3;B;B05CB;23;452.25
0;17;681;3;B;B05CX;2;22.05
0;17;681;3;B;B05XA;167;3133.96
0;17;681;3;B;B05XB;1;168.84
0;17;681;3;C;C01AA;13;7.4
0;17;681;3;C;C01BC;5;18.12
0;17;681;3;C;C01BD;27;83.04
0;17;681;3;C;C01CA;4;17.39
0;17;681;3;C;C01DA;18;53.6
0;17;681;3;C;C01DX;11;158.8
0;17;681;3;C;C01EB;1;6.36
0;17;681;3;C;C02AC;45;93.64
0;17;681;3;C;C02CA;4;16
0;17;681;3;C;C02KX;1;84.53
0;17;681;3;C;C03BA;3;0.72
0;17;681;3;C;C03CA;214;701.32
0;17;681;3;C;C03DA;47;68.28
0;17;681;3;C;C03EA;7;11.24
0;17;681;3;C;C07AA;21;19.84
0;17;681;3;C;C07AB;114;175.4
0;17;681;3;C;C07AG;8;18.92
0;17;681;3;C;C07BB;7;11.08
0;17;681;3;C;C07CB;1;0.48
0;17;681;3;C;C07FB;1;1
0;17;681;3;C;C08CA;105;589.12
0;17;681;3;C;C08DA;1;0.72
0;17;681;3;C;C08DB;11;20.76
0;17;681;3;C;C09AA;66;135.48
0;17;681;3;C;C09BA;1;1.12
0;17;681;3;C;C09BB;4;33.84
0;17;681;3;C;C09CA;25;122.92
0;17;681;3;C;C09DA;9;33.68
0;17;681;3;C;C09DB;1;3.24
0;17;681;3;C;C09DX;1;13.8
0;17;681;3;C;C10AA;93;524.56
0;17;681;3;C;C10AB;4;6.24
0;17;681;3;C;C10AC;1;6.12
0;17;681;3;C;C10AX;2;16.52
0;17;681;3;C;C10BA;1;1.6
0;17;681;3;D;D01AC;3;10.12
0;17;681;3;D;D07AB;2;4.32
0;17;681;3;D;D07AC;12;66.68
0;17;681;3;D;D07AD;3;16.24
0;17;681;3;G;G01AF;3;22.88
0;17;681;3;G;G03AA;2;4.6
0;17;681;3;G;G03CA;1;0.44
0;17;681;3;G;G03DA;1;1.48
0;17;681;3;G;G03DB;2;9.24
0;17;681;3;G;G03DC;8;26.32
0;17;681;3;G;G04BD;3;19.68
0;17;681;3;G;G04CA;5;24.84
0;17;681;3;H;H01BA;2;76.84
0;17;681;3;H;H01CB;14;14027.41
0;17;681;3;H;H02AB;292;7068.36
0;17;681;3;H;H03AA;49;29.12
0;17;681;3;H;H03BB;1;0.76
0;17;681;3;H;H05BA;4;81.6
0;17;681;3;J;J01AA;1;0.16
0;17;681;3;J;J01CA;14;1508.12
0;17;681;3;J;J01CE;3;18.56
0;17;681;3;J;J01CF;17;3670.36
0;17;681;3;J;J01CR;169;24337.28
0;17;681;3;J;J01DB;94;535.04
0;17;681;3;J;J01DC;13;341.36
0;17;681;3;J;J01DD;25;6875.64
0;17;681;3;J;J01DE;24;8124.24
0;17;681;3;J;J01DH;57;25491.8
0;17;681;3;J;J01EE;51;94.36
0;17;681;3;J;J01FA;12;200.44
0;17;681;3;J;J01FF;16;510.44
0;17;681;3;J;J01GB;31;1248.44
0;17;681;3;J;J01MA;96;5008.2
0;17;681;3;J;J01XA;52;22240.76
0;17;681;3;J;J01XD;19;409.76
0;17;681;3;J;J01XE;12;13.28
0;17;681;3;J;J01XX;10;2707.12
0;17;681;3;J;J02AA;2;5223.21
0;17;681;3;J;J02AC;101;81212.06
0;17;681;3;J;J02AX;11;53129.64
0;17;681;3;J;J04AB;6;75.24
0;17;681;3;J;J04AC;1;1.24
0;17;681;3;J;J04AK;1;33.12
0;17;681;3;J;J05AB;97;11126.32
0;17;681;3;J;J05AF;1;27.67
0;17;681;3;J;J05AG;1;9.54
0;17;681;3;J;J05AR;1;979.36
0;17;681;3;J;J06BA;7;14144.9
0;17;681;3;J;J06BB;1;1344.88
0;17;681;3;J;J07AM;1;3.2
0;17;681;3;J;J07BB;5;33.8
0;17;681;3;L;L01AA;81;6836.98
0;17;681;3;L;L01AB;1;5314.52
0;17;681;3;L;L01AD;1;7716.8
0;17;681;3;L;L01AX;4;159.44
0;17;681;3;L;L01BA;4;7827.33
0;17;681;3;L;L01BB;8;9616.79
0;17;681;3;L;L01BC;94;14713.67
0;17;681;3;L;L01CA;72;2018.64
0;17;681;3;L;L01CB;40;2001.09
0;17;681;3;L;L01CD;13;4195.68
0;17;681;3;L;L01DB;107;20537.54
0;17;681;3;L;L01DC;7;128.38
0;17;681;3;L;L01XA;53;7279.7
0;17;681;3;L;L01XC;63;137710.97
0;17;681;3;L;L01XE;3;10403.67
0;17;681;3;L;L01XX;28;35328.57
0;17;681;3;L;L02BA;3;15.98
0;17;681;3;L;L03AA;87;117459.41
0;17;681;3;L;L03AX;1;5989
0;17;681;3;L;L04AA;3;10511.11
0;17;681;3;L;L04AD;12;951.52
0;17;681;3;L;L04AX;54;14973.37
0;17;681;3;M;M01AB;94;222.96
0;17;681;3;M;M01AC;4;9.36
0;17;681;3;M;M01AE;26;15.96
0;17;681;3;M;M01AH;4;5.12
0;17;681;3;M;M01AX;1;0.68
0;17;681;3;M;M03AC;169;793.56
0;17;681;3;M;M03AX;1;170.16
0;17;681;3;M;M03BX;1;0.84
0;17;681;3;M;M04AA;104;65.76
0;17;681;3;M;M05BA;14;1199.92
0;17;681;3;M;M05BB;1;12.12
0;17;681;3;M;M05BX;3;1021.56
0;17;681;3;N;N01AB;177;3331.16
0;17;681;3;N;N01AH;175;658.04
0;17;681;3;N;N01AX;266;1615.44
0;17;681;3;N;N02AA;78;348
0;17;681;3;N;N02AB;49;1510.08
0;17;681;3;N;N02AC;67;58.92
0;17;681;3;N;N02AE;8;416.48
0;17;681;3;N;N02AX;259;943.64
0;17;681;3;N;N02BA;11;19.56
0;17;681;3;N;N02BE;374;6959.88
0;17;681;3;N;N03AA;1;13.52
0;17;681;3;N;N03AF;3;6.16
0;17;681;3;N;N03AG;7;139.56
0;17;681;3;N;N03AX;43;921.04
0;17;681;3;N;N04AA;1;2.48
0;17;681;3;N;N04BA;8;124.74
0;17;681;3;N;N04BC;2;9.32
0;17;681;3;N;N04BD;3;102.44
0;17;681;3;N;N05AA;3;1.08
0;17;681;3;N;N05AD;17;33.6
0;17;681;3;N;N05AH;17;182.92
0;17;681;3;N;N05AL;4;43.4
0;17;681;3;N;N05AN;1;2.08
0;17;681;3;N;N05AX;13;133.68
0;17;681;3;N;N05CD;140;611.44
0;17;681;3;N;N05CM;2;171.72
0;17;681;3;N;N06AA;13;33.52
0;17;681;3;N;N06AB;40;216.12
0;17;681;3;N;N06AX;55;213.44
