vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;830;4;1;1;68;67.84;67.84;67.84;67.84;67.84
0;830;4;2;1;12;11.58;11.58;11.58;11.58;11.58
0;831;4;1;1;137;136.69;136.69;136.69;136.69;136.69
0;831;4;2;1;58;57.9;57.9;57.9;57.9;57.9
0;832;1;1;128;8031;37.36;44.74;58.92;84.61;90.58
0;832;1;2;128;3491;11.58;28.96;28.96;28.96;28.96
0;832;2;1;80;5557;41.08;47.32;80.84;84.61;88.92
0;832;2;2;80;2189;23.16;28.96;28.96;28.96;28.96
0;832;3;1;12;783;43.31;57.58;59.75;82.73;86.37
0;832;3;2;12;347;28.68;28.96;28.96;28.96;28.96
0;832;4;1;5;315;44.27;57.88;62.09;62.09;88.82
0;832;4;2;5;145;28.96;28.96;28.96;28.96;28.96
0;833;1;1;50;2800;36.44;44.52;54.04;61.13;94.52
0;833;1;2;50;1373;23.16;23.16;28.96;28.96;28.96
0;833;2;1;17;862;38.1;44.27;52.9;58.03;63.16
0;833;2;2;17;469;23.16;28.96;28.96;28.96;28.96
0;833;3;1;6;323;44.52;52.03;53.55;57.56;61.82
0;833;3;2;6;150;11.58;23.16;28.68;28.96;28.96
0;840;1;1;424;23934;36.44;44.92;53.47;63.19;88.92
0;840;1;2;424;11345;11.58;23.16;28.96;28.96;28.96
0;840;2;1;54;3455;43.38;53.04;58.31;72.28;90.58
0;840;2;2;54;1505;11.58;28.96;28.96;28.96;28.96
0;840;3;1;9;536;42.86;53.69;54.75;63.16;86.76
0;840;3;2;9;249;23.16;28.68;28.96;28.96;28.96
0;840;4;1;2;113;55.45;55.45;56.67;57.88;57.88
0;840;4;2;2;58;28.96;28.96;28.96;28.96;28.96
0;850;1;1;2206;132208;41.45;51.71;56.67;66.18;88.92
0;850;1;2;2204;56378;11.58;23.16;28.96;28.96;28.96
0;850;2;0;3;0;0;0;0;0;0
0;850;2;1;552;33548;40.03;49.52;56.74;71.81;88.92
0;850;2;2;551;14499;11.58;28.68;28.96;28.96;28.96
0;850;3;0;5;0;0;0;0;0;0
0;850;3;1;239;14580;39.04;49.28;56.94;73.35;93.13
0;850;3;2;239;6408;11.58;28.68;28.96;28.96;28.96
0;850;4;0;4;0;0;0;0;0;0
0;850;4;1;107;6752;40.06;50.35;57.56;73.62;87.56
0;850;4;2;107;2806;11.58;23.16;28.96;28.96;28.96
0;860;1;0;4;0;0;0;0;0;0
0;860;1;1;1270;80277;40.06;50.62;58.58;83.09;87.3
0;860;1;2;1271;35576;23.16;28.96;28.96;28.96;28.96
0;860;2;0;17;0;0;0;0;0;0
0;860;2;1;2028;118937;39.09;47.37;56.97;65.19;87.3
0;860;2;2;2025;56512;11.58;28.96;28.96;28.96;28.96
0;860;3;0;11;0;0;0;0;0;0
0;860;3;1;1394;81267;39.34;47.76;56.22;63.33;88.92
0;860;3;2;1388;37796;11.58;28.68;28.96;28.96;28.96
0;860;4;0;8;0;0;0;0;0;0
0;860;4;1;293;17371;39.24;50.32;56.97;67.6;87.3
0;860;4;2;293;8048;11.58;28.68;28.96;28.96;28.96
0;861;1;0;2;0;0;0;0;0;0
0;861;1;1;1378;81697;40.03;49.21;57.29;66.91;86.37
0;861;1;2;1378;37715;22.96;28.96;28.96;28.96;28.96
0;861;2;0;2;0;0;0;0;0;0
0;861;2;1;1357;80903;39.34;47.67;56.92;67.4;88.92
0;861;2;2;1358;36494;11.58;28.96;28.96;28.96;28.96
0;861;3;1;480;28673;40.42;46.7;55.18;67.72;91.18
0;861;3;2;480;12031;11.58;23.16;28.96;28.96;28.96
0;861;4;1;91;5241;40.18;46.31;51.88;67.03;89.84
0;861;4;2;91;2141;11.58;11.58;28.96;28.96;28.96
0;862;1;0;28;0;0;0;0;0;0
0;862;1;1;22246;1298086;37.36;49.06;56.59;63.19;88.92
0;862;1;2;22206;592261;11.58;28.96;28.96;28.96;28.96
0;862;2;0;16;0;0;0;0;0;0
0;862;2;1;7802;457950;39.24;43.31;55.06;66.18;90.58
0;862;2;2;7772;215934;23.16;28.96;28.96;28.96;28.96
0;862;3;0;7;0;0;0;0;0;0
0;862;3;1;1531;103322;40.58;52.08;63.65;82.64;94.77
0;862;3;2;1518;42248;11.58;28.96;28.96;28.96;28.96
0;862;4;0;1;0;0;0;0;0;0
0;862;4;1;166;10826;40.58;51.33;59.48;78.43;98.73
0;862;4;2;166;4498;11.58;28.68;28.96;28.96;28.96
0;871;3;1;1;74;73.62;73.62;73.62;73.62;73.62
0;871;3;2;1;29;28.96;28.96;28.96;28.96;28.96
0;871;4;1;4;227;41.74;45.36;51.17;67.95;82.55
0;871;4;2;4;110;22.96;25.96;28.96;28.96;28.96
0;872;1;1;3;240;61;61;73.72;105.3;105.3
0;872;1;2;3;87;28.96;28.96;28.96;28.96;28.96
0;872;2;1;10;728;55.53;67.6;75.83;80.27;83.09
0;872;2;2;10;290;28.96;28.96;28.96;28.96;28.96
0;872;3;1;9;650;46.31;67.92;77.93;78.43;86.47
0;872;3;2;9;243;11.58;28.96;28.96;28.96;28.96
0;872;4;1;3;254;80.27;80.27;86.76;86.76;86.76
0;872;4;2;3;87;28.96;28.96;28.96;28.96;28.96
0;873;1;1;8;567;44.84;59.44;76.81;82.82;84.48
0;873;1;2;8;226;23.16;28.96;28.96;28.96;28.96
0;873;2;1;12;911;53.35;72.77;75.83;85.62;88.92
0;873;2;2;12;348;28.96;28.96;28.96;28.96;28.96
0;873;3;1;6;414;61;61.15;64.73;77.83;84.48
0;873;3;2;6;174;28.96;28.96;28.96;28.96;28.96
0;890;2;1;7;585;66.04;68.07;84.61;98.73;98.73
0;890;2;2;7;202;28.68;28.96;28.96;28.96;28.96
0;890;3;1;12;825;7.56;60.88;79.35;81.46;91.77
0;890;3;2;12;342;23.16;28.96;28.96;28.96;28.96
0;890;4;1;12;899;56.79;68.16;79.35;82.6;84.48
0;890;4;2;12;347;28.68;28.96;28.96;28.96;28.96
0;891;1;1;6;528;73.72;77.93;78.43;80.27;138.72
0;891;1;2;6;203;28.96;28.96;28.96;28.96;57.9
0;891;2;1;46;3478;42.59;63.65;77.93;84.48;101.09
0;891;2;2;46;1344;23.16;28.96;28.96;28.96;28.96
0;891;3;1;42;3243;54.21;64.74;75.45;80.27;90.58
0;891;3;2;42;1273;28.68;28.96;28.96;28.96;28.96
0;891;4;1;11;821;44.87;67.4;78.43;84.48;93.13
0;891;4;2;11;319;28.96;28.96;28.96;28.96;28.96
0;892;1;1;10;766;54.93;70.89;78.18;82.64;101.07
0;892;1;2;10;313;28.96;28.96;28.96;28.96;52.11
0;892;2;1;35;2583;46.28;67.6;73.72;83.09;88.92
0;892;2;2;35;996;28.96;28.96;28.96;28.96;28.96
0;892;3;1;22;1648;60.51;61.3;77.88;87.3;91.17
0;892;3;2;22;637;28.96;28.96;28.96;28.96;28.96
0;892;4;1;2;186;87.3;87.3;93.02;98.73;98.73
0;892;4;2;2;58;28.96;28.96;28.96;28.96;28.96
0;893;1;1;73;5170;45.07;60.53;73.72;78.43;88.92
0;893;1;2;73;2033;11.58;28.96;28.96;28.96;28.96
0;893;2;1;106;8156;60.51;73.72;77.93;83.09;91.17
0;893;2;2;106;3029;28.96;28.96;28.96;28.96;28.96
0;893;3;1;20;1602;53.67;64.74;80.27;90.88;103.2
0;893;3;2;20;579;28.96;28.96;28.96;28.96;28.96
0;893;4;1;3;340;79.57;79.57;86.96;173.3;173.3
0;893;4;2;3;116;28.96;28.96;28.96;57.9;57.9
0;894;1;1;86;6299;50.57;64.25;72.16;77.93;98.73
0;894;1;2;86;2571;28.96;28.96;28.96;28.96;28.96
0;894;2;1;39;2984;53.35;66.18;73.72;80.27;133.39
0;894;2;2;39;1164;28.96;28.96;28.96;28.96;40.53
0;894;3;1;7;550;43.6;70.89;86.76;88.92;93.13
0;894;3;2;7;197;23.16;28.96;28.96;28.96;28.96
0;910;1;1;31;1771;32.23;44.55;56.02;67.6;86.37
0;910;1;2;31;857;23.16;23.16;28.96;28.96;40.53
0;910;2;1;111;6868;39.96;49.05;56.92;67.6;94.47
0;910;2;2;111;3178;22.96;28.96;28.96;28.96;34.73
0;910;3;1;197;12946;40.43;49.55;58.77;75.36;123.82
0;910;3;2;197;5631;22.96;28.96;28.96;28.96;28.96
0;910;4;0;2;0;0;0;0;0;0
0;910;4;1;198;13273;41.45;54.04;61.23;78.43;106.79
0;910;4;2;198;5736;23.16;28.96;28.96;28.96;28.96
0;911;1;1;4;264;43.2;52.9;62.89;78.86;94.52
0;911;1;2;4;116;28.96;28.96;28.96;28.96;28.96
0;911;2;1;170;10562;35.82;47.57;57.01;70.7;105.68
0;911;2;2;170;4937;23.16;28.96;28.96;28.96;52.11
0;911;3;1;157;9844;38.1;50.32;58.92;71.67;92.71
0;911;3;2;157;4498;23.16;28.96;28.96;28.96;28.96
0;911;4;0;1;0;0;0;0;0;0
0;911;4;1;138;9330;42.86;53.82;61.12;78.43;120.72
0;911;4;2;138;4082;23.16;28.96;28.96;28.96;28.96
0;930;1;1;11;621;30.32;44.52;51.81;62.59;94.52
0;930;1;2;11;295;11.58;28.68;28.96;28.96;28.96
0;930;2;0;2;0;0;0;0;0;0
0;930;2;1;216;13541;38.32;49.11;56.86;71.8;102.95
0;930;2;2;216;6202;11.58;28.96;28.96;28.96;52.11
0;930;3;1;158;10055;38.32;49.48;57.09;70.7;105.68
0;930;3;2;158;4539;11.58;28.96;28.96;28.96;40.53
0;930;4;1;88;5917;40.16;54.81;63.19;77.92;105.68
0;930;4;2;87;2576;22.96;28.96;28.96;28.96;52.11
0;931;2;1;58;3535;35.82;48.54;57.02;73.62;94.52
0;931;2;2;58;1671;23.16;28.96;28.96;28.96;28.96
0;931;3;1;14;973;40.06;50.32;65.07;77.83;141.25
0;931;3;2;14;399;11.58;28.96;28.96;28.96;57.9
0;931;4;1;4;207;43.2;46.14;53;57.41;57.9
0;931;4;2;4;110;23.16;26.06;28.96;28.96;28.96
0;950;1;0;3;0;0;0;0;0;0
0;950;1;1;2247;130172;36.44;45.07;53.97;68.07;88.92
0;950;1;2;2246;59052;11.58;23.16;28.96;28.96;28.96
0;950;2;0;4;0;0;0;0;0;0
0;950;2;1;2238;134809;36.71;47.81;56.59;71.12;89.84
0;950;2;2;2237;59996;11.58;28.68;28.96;28.96;28.96
0;950;3;0;4;0;0;0;0;0;0
0;950;3;1;1654;99502;37.36;47.99;55.48;67.03;92.71
0;950;3;2;1654;44562;11.58;28.68;28.96;28.96;28.96
0;950;4;0;10;0;0;0;0;0;0
0;950;4;1;972;61160;40.18;50.5;58.58;73.28;93.13
0;950;4;2;972;26854;11.58;28.68;28.96;28.96;28.96
0;951;1;1;196;10593;36.71;46.24;52.05;57.88;84.61
0;951;1;2;196;5142;11.58;23.16;28.96;28.96;28.96
0;951;2;0;1;0;0;0;0;0;0
0;951;2;1;297;16166;36.04;46.1;51.78;59.42;77.83
0;951;2;2;297;7779;11.58;23.16;28.96;28.96;28.96
0;951;3;1;242;13052;38.99;46.1;52.06;58.18;82.5
0;951;3;2;242;6424;11.58;23.16;28.96;28.96;28.96
0;951;4;0;1;0;0;0;0;0;0
0;951;4;1;76;4441;40.06;48.74;54.13;62.74;89.94
0;951;4;2;76;2054;11.58;23.16;28.96;28.96;28.96
0;952;1;0;1;0;0;0;0;0;0
0;952;1;1;2448;134718;36.19;44.87;52.16;59.89;87.56
0;952;1;2;2448;63953;11.58;23.16;28.96;28.96;28.96
0;952;2;0;1;0;0;0;0;0;0
0;952;2;1;2207;126437;37.36;47.67;54.49;62.51;87.3
0;952;2;2;2207;57920;11.58;23.16;28.96;28.96;28.96
0;952;3;0;3;0;0;0;0;0;0
0;952;3;1;1065;63137;40.31;49.28;55.47;63.63;87.56
0;952;3;2;1065;27552;11.58;23.16;28.96;28.96;28.96
0;952;4;1;286;17620;40.06;49.28;57.1;71.12;88.92
0;952;4;2;286;7788;11.58;28.68;28.96;28.96;28.96
0;955;0;1;334;18498;32.35;42.49;51.26;62.69;87.3
0;955;0;2;334;8854;11.58;23.16;28.96;28.96;28.96
0;956;0;0;11;0;0;0;0;0;0
0;956;0;1;5770;396518;37.36;52.08;61.15;88.92;94.77
0;956;0;2;5770;153755;11.58;28.96;28.96;28.96;28.96
