vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;318;3;M;M01AC;5;13.78
0;08;318;3;M;M01AE;2;12.16
0;08;318;3;M;M01AH;3;116.96
0;08;318;3;M;M03AB;1;0.29
0;08;318;3;M;M03AC;34;289.5
0;08;318;3;M;M04AA;4;3.27
0;08;318;3;M;M05BA;5;699.79
0;08;318;3;N;N01AB;42;1092.68
0;08;318;3;N;N01AH;49;228.43
0;08;318;3;N;N01AX;53;883.77
0;08;318;3;N;N02AA;1;3.4
0;08;318;3;N;N02AB;6;94.59
0;08;318;3;N;N02AC;26;45.39
0;08;318;3;N;N02AX;35;253.56
0;08;318;3;N;N02BA;3;5.82
0;08;318;3;N;N02BE;74;1412.07
0;08;318;3;N;N03AB;1;0.66
0;08;318;3;N;N03AG;1;20.71
0;08;318;3;N;N03AX;1;47.96
0;08;318;3;N;N05AA;2;7.7
0;08;318;3;N;N05AD;6;13.57
0;08;318;3;N;N05AF;1;1.46
0;08;318;3;N;N05AH;6;593.02
0;08;318;3;N;N05AL;4;34.13
0;08;318;3;N;N05AX;4;13.12
0;08;318;3;N;N05CD;25;128.87
0;08;318;3;N;N05CM;2;4.44
0;08;318;3;N;N06AA;3;10.6
0;08;318;3;N;N06AB;13;332.31
0;08;318;3;N;N06AX;11;66.45
0;08;318;3;N;N06DA;1;15.03
0;08;318;3;N;N07CA;2;1.17
0;08;318;3;P;P01BA;1;3.93
0;08;318;3;R;R03AC;7;53.3
0;08;318;3;R;R03AK;15;359.61
0;08;318;3;R;R03BA;2;111.74
0;08;318;3;R;R03BB;7;95.64
0;08;318;3;R;R03DA;1;2.37
0;08;318;3;R;R03DC;1;0.98
0;08;318;3;R;R05CB;6;47.17
0;08;318;3;R;R06AD;1;0.82
0;08;318;3;R;R06AE;7;13.8
0;08;318;3;S;S01AA;3;20.47
0;08;318;3;S;S01ED;1;5.31
0;08;318;3;S;S03AA;1;4.48
0;08;318;3;V;V07AB;1;2.05
0;08;318;3;V;V08AB;4;439.62
0;08;318;4;A;A02BA;11;128.47
0;08;318;4;A;A02BC;7;663.03
0;08;318;4;A;A03AB;1;31.26
0;08;318;4;A;A03FA;10;20.61
0;08;318;4;A;A07AA;2;4.96
0;08;318;4;A;A10AB;7;161.09
0;08;318;4;A;A10AC;1;16.65
0;08;318;4;A;A10AD;4;259.05
0;08;318;4;A;A10BB;2;19.56
0;08;318;4;B;B01AA;1;1.52
0;08;318;4;B;B01AB;15;3337.92
0;08;318;4;B;B01AC;2;212.54
0;08;318;4;B;B01AD;1;999.5
0;08;318;4;B;B02AA;2;7.28
0;08;318;4;B;B05AA;10;3986.03
0;08;318;4;B;B05BA;15;4783.62
0;08;318;4;B;B05BB;16;2369.92
0;08;318;4;B;B05CB;6;60.27
0;08;318;4;B;B05CX;2;80.85
0;08;318;4;B;B05XA;2;9.28
0;08;318;4;C;C01AA;2;3.06
0;08;318;4;C;C01BD;4;50.53
0;08;318;4;C;C01CA;3;337.2
0;08;318;4;C;C01DA;4;131.2
0;08;318;4;C;C01DX;3;200.76
0;08;318;4;C;C02AC;3;8.76
0;08;318;4;C;C03BA;1;0.66
0;08;318;4;C;C03CA;8;148.9
0;08;318;4;C;C03DA;4;9.43
0;08;318;4;C;C03EA;1;0.27
0;08;318;4;C;C07AA;1;2.32
0;08;318;4;C;C07AB;6;30.81
0;08;318;4;C;C07BB;1;5
0;08;318;4;C;C08CA;5;43.43
0;08;318;4;C;C09AA;7;41.24
0;08;318;4;C;C09BA;1;10.15
0;08;318;4;C;C09CA;1;21.57
0;08;318;4;D;D01AC;2;15.57
0;08;318;4;D;D03AX;5;21.9
0;08;318;4;D;D07AB;1;3.54
0;08;318;4;D;D07AC;1;7.6
0;08;318;4;D;D07AD;1;3.8
0;08;318;4;G;G03XC;2;16.61
0;08;318;4;G;G04BD;2;1.6
0;08;318;4;H;H01AA;1;1.4
0;08;318;4;H;H02AB;7;219.64
0;08;318;4;H;H03BB;1;0.92
0;08;318;4;H;H04AA;1;18.26
0;08;318;4;H;H05BA;1;31.69
0;08;318;4;J;J01CA;1;101.3
0;08;318;4;J;J01CF;7;1880.81
0;08;318;4;J;J01CR;10;2621.35
0;08;318;4;J;J01DB;4;58.42
0;08;318;4;J;J01DC;1;187
0;08;318;4;J;J01DD;3;748.01
0;08;318;4;J;J01DE;4;2320.68
0;08;318;4;J;J01DF;1;410.2
0;08;318;4;J;J01DH;4;1781.64
0;08;318;4;J;J01FA;1;9.54
0;08;318;4;J;J01FF;2;97.19
0;08;318;4;J;J01GB;8;1257.18
0;08;318;4;J;J01MA;11;2660.95
0;08;318;4;J;J01XA;6;6847.67
0;08;318;4;J;J01XD;2;84.9
0;08;318;4;J;J01XE;1;1.28
0;08;318;4;J;J02AC;5;993.11
0;08;318;4;J;J04AB;3;85.98
0;08;318;4;J;J05AB;1;144.25
0;08;318;4;M;M01AB;7;41.32
0;08;318;4;M;M01AC;2;3.01
0;08;318;4;M;M01AE;1;5.75
0;08;318;4;M;M01AH;2;64.2
0;08;318;4;M;M01AX;2;7.46
0;08;318;4;M;M03AB;1;0.29
0;08;318;4;M;M03AC;10;117.35
0;08;318;4;M;M05BA;1;112.86
0;08;318;4;N;N01AB;9;388.09
0;08;318;4;N;N01AH;12;658.44
0;08;318;4;N;N01AX;12;711.84
0;08;318;4;N;N02AA;1;1.62
0;08;318;4;N;N02AB;3;126.96
0;08;318;4;N;N02AC;5;19.24
0;08;318;4;N;N02AX;13;203.41
0;08;318;4;N;N02BA;2;0.9
0;08;318;4;N;N02BE;16;645.68
0;08;318;4;N;N03AB;1;34.1
0;08;318;4;N;N03AG;2;723.77
0;08;318;4;N;N03AX;1;159.54
0;08;318;4;N;N04AB;1;15.11
0;08;318;4;N;N05AA;1;3.74
0;08;318;4;N;N05AC;1;5.52
0;08;318;4;N;N05AD;2;4.84
0;08;318;4;N;N05AG;1;48.57
0;08;318;4;N;N05AL;2;8.74
0;08;318;4;N;N05AX;2;3.79
0;08;318;4;N;N05CD;11;208.54
0;08;318;4;N;N06AB;4;341.47
0;08;318;4;N;N06AX;3;172.09
0;08;318;4;R;R03AK;7;331.58
0;08;318;4;R;R03BA;2;161.29
0;08;318;4;R;R03BB;1;4.14
0;08;318;4;R;R03CC;1;0.71
0;08;318;4;R;R03DA;1;1.52
0;08;318;4;R;R05CB;2;16.78
0;08;318;4;R;R06AE;3;4.96
0;08;318;4;S;S01CA;1;3.89
0;08;318;4;S;S01EC;1;3.63
0;08;318;4;V;V03AB;1;2.74
0;08;318;4;V;V03AE;1;6.83
0;08;318;4;V;V03AF;1;3.99
0;08;318;4;V;V07AB;1;1.7
0;08;318;4;V;V08AA;1;2.32
0;08;318;4;V;V08AB;6;463.72
0;08;318;4;V;V08CA;1;76.15
0;08;319;1;A;A02BA;256;748.97
0;08;319;1;A;A02BC;20;250.78
0;08;319;1;A;A03AA;2;4.17
0;08;319;1;A;A03AB;2;12.12
0;08;319;1;A;A03FA;765;844.12
0;08;319;1;A;A04AA;6;702.59
0;08;319;1;A;A07EC;1;15.62
0;08;319;1;A;A10AB;20;215.96
0;08;319;1;A;A10AC;6;59.44
0;08;319;1;A;A10AD;5;65.97
0;08;319;1;A;A10BA;9;7.18
0;08;319;1;A;A10BB;7;5.82
0;08;319;1;A;A10BX;4;8.74
0;08;319;1;A;A11CC;2;1.28
0;08;319;1;B;B01AA;4;2.1
0;08;319;1;B;B01AB;1271;15984.44
0;08;319;1;B;B01AC;2;9.18
0;08;319;1;B;B01AX;2;83.11
0;08;319;1;B;B02AA;48;140.75
0;08;319;1;B;B05AA;349;4355.41
0;08;319;1;B;B05BA;1289;6392.6
0;08;319;1;B;B05BB;2819;33254.59
0;08;319;1;B;B05BC;5;69.52
0;08;319;1;B;B05CB;886;12452.3
0;08;319;1;B;B05CX;29;337.65
0;08;319;1;B;B05XA;10;288.08
0;08;319;1;C;C01AA;1;0.03
0;08;319;1;C;C01BC;2;2.03
0;08;319;1;C;C01BD;2;1.2
0;08;319;1;C;C01BG;1;12.19
0;08;319;1;C;C01CA;3;19.66
0;08;319;1;C;C01DA;7;6.54
0;08;319;1;C;C01DX;7;21.04
0;08;319;1;C;C02AC;177;116.44
0;08;319;1;C;C02CA;44;241.95
0;08;319;1;C;C03BA;4;2.75
0;08;319;1;C;C03CA;17;28.1
0;08;319;1;C;C03DA;4;8.5
0;08;319;1;C;C03EA;8;12.59
0;08;319;1;C;C07AA;7;3.21
0;08;319;1;C;C07AB;39;55.74
0;08;319;1;C;C07AG;31;99.25
0;08;319;1;C;C07BB;4;8.94
0;08;319;1;C;C07FB;1;10.8
0;08;319;1;C;C08CA;39;193.39
0;08;319;1;C;C08DA;1;2.4
0;08;319;1;C;C08DB;2;2.92
0;08;319;1;C;C09AA;22;71.97
0;08;319;1;C;C09BA;3;14.62
0;08;319;1;C;C09CA;9;32.94
0;08;319;1;C;C10AA;8;38.57
0;08;319;1;C;C10AB;3;5.79
0;08;319;1;D;D01AC;3;10.08
0;08;319;1;D;D03AX;8;107.92
0;08;319;1;D;D07AD;1;3.8
0;08;319;1;G;G01AF;4;24.69
0;08;319;1;G;G03CA;4;5.52
0;08;319;1;G;G03XC;1;5.86
0;08;319;1;G;G04BD;4;4.71
0;08;319;1;H;H01BA;1;30.61
0;08;319;1;H;H01BB;1;0.41
0;08;319;1;H;H02AB;215;1638.52
0;08;319;1;H;H03AA;7;1.17
0;08;319;1;H;H05BA;6;100.68
0;08;319;1;J;J01AA;2;1.83
0;08;319;1;J;J01CA;6;31.61
0;08;319;1;J;J01CF;31;3301.43
0;08;319;1;J;J01CR;46;4337.33
0;08;319;1;J;J01DB;868;7734.18
0;08;319;1;J;J01DC;32;730.25
0;08;319;1;J;J01DD;7;733.77
0;08;319;1;J;J01EE;5;94.55
0;08;319;1;J;J01FA;7;90.85
0;08;319;1;J;J01FF;11;1945.73
0;08;319;1;J;J01GB;45;5673.63
0;08;319;1;J;J01MA;25;3527.65
0;08;319;1;J;J01XA;6;2242.16
0;08;319;1;J;J01XD;2;134.4
0;08;319;1;J;J01XE;2;4.46
0;08;319;1;J;J01XX;1;1316.46
0;08;319;1;J;J02AC;2;25.52
0;08;319;1;J;J04AB;94;347.69
0;08;319;1;J;J06BB;2;12.61
0;08;319;1;J;J07AM;2;1.78
0;08;319;1;L;L01BA;3;4810.17
0;08;319;1;L;L01DB;1;115.16
0;08;319;1;L;L02BA;1;1.16
0;08;319;1;M;M01AA;1;0.41
0;08;319;1;M;M01AB;1247;3959.4
0;08;319;1;M;M01AC;594;1324.58
0;08;319;1;M;M01AE;322;454.81
0;08;319;1;M;M01AH;8;121.88
0;08;319;1;M;M01AX;45;46.22
0;08;319;1;M;M03AB;19;8.08
0;08;319;1;M;M03AC;1437;9259.86
0;08;319;1;M;M03BX;2;152.71
0;08;319;1;M;M04AA;5;5.63
0;08;319;1;M;M05BA;1;7.05
0;08;319;1;N;N01AB;1670;38251.16
0;08;319;1;N;N01AH;1919;5141.14
0;08;319;1;N;N01AX;2107;18874.7
0;08;319;1;N;N02AA;12;10.53
0;08;319;1;N;N02AB;53;92.64
0;08;319;1;N;N02AC;857;672.09
0;08;319;1;N;N02AD;4;1.84
0;08;319;1;N;N02AE;1;31.1
0;08;319;1;N;N02AX;878;1774.81
0;08;319;1;N;N02BA;3;14.79
0;08;319;1;N;N02BE;2396;14709.78
0;08;319;1;N;N03AA;2;0.38
0;08;319;1;N;N03AB;2;9.33
0;08;319;1;N;N03AF;6;17.81
0;08;319;1;N;N03AG;9;92.28
0;08;319;1;N;N04AA;3;3.05
0;08;319;1;N;N04BA;2;6.65
0;08;319;1;N;N05AA;3;3.89
0;08;319;1;N;N05AD;93;85.18
0;08;319;1;N;N05AG;1;20.18
0;08;319;1;N;N05AH;4;133.76
0;08;319;1;N;N05AL;14;28.08
0;08;319;1;N;N05AX;15;115.81
0;08;319;1;N;N05CD;747;1311.81
0;08;319;1;N;N05CM;1;1.22
0;08;319;1;N;N06AA;6;5.32
0;08;319;1;N;N06AB;29;200.46
0;08;319;1;N;N06AX;27;81.48
0;08;319;1;N;N07BB;1;31.96
0;08;319;1;N;N07CA;3;2.17
0;08;319;1;R;R03AC;6;16.34
0;08;319;1;R;R03AK;39;177.6
0;08;319;1;R;R03BA;10;180.92
0;08;319;1;R;R03BB;6;25.13
0;08;319;1;R;R03CC;2;17.06
0;08;319;1;R;R03DA;15;11.06
0;08;319;1;R;R05CB;6;30.88
0;08;319;1;R;R06AD;13;3.74
0;08;319;1;R;R06AE;20;9.91
0;08;319;1;R;R06AX;2;1.26
0;08;319;1;S;S01AA;7;6.29
0;08;319;1;S;S01AX;1;2.87
0;08;319;1;S;S01CA;1;2.15
0;08;319;1;S;S01EC;2;7.26
0;08;319;1;S;S03AA;14;51.52
0;08;319;1;S;S03CA;1;2.48
0;08;319;1;V;V03AB;27;90.37
0;08;319;1;V;V03AE;2;49.65
0;08;319;1;V;V03AF;1;737.89
0;08;319;1;V;V07AB;100;785.58
0;08;319;1;V;V08AA;3;23.76
0;08;319;1;V;V08AB;16;972.85
0;08;319;1;V;V08AD;1;1.65
0;08;319;1;V;V08CA;5;391.77
0;08;319;2;A;A01AB;1;3.6
0;08;319;2;A;A02BA;104;570.72
0;08;319;2;A;A02BC;21;505.22
0;08;319;2;A;A03FA;162;297.9
0;08;319;2;A;A04AA;2;3429.48
0;08;319;2;A;A06AD;1;14.13
0;08;319;2;A;A07DA;1;0.14
0;08;319;2;A;A07EC;1;1.38
0;08;319;2;A;A10AB;12;143.92
0;08;319;2;A;A10AC;3;21.1
0;08;319;2;A;A10AD;6;89.15
0;08;319;2;A;A10AE;1;1.71
0;08;319;2;A;A10BA;10;9.53
0;08;319;2;A;A10BB;10;20.69
0;08;319;2;A;A10BG;1;6.02
0;08;319;2;A;A10BX;3;18.4
0;08;319;2;A;A11CC;1;2.33
0;08;319;2;A;A12CD;1;0.8
0;08;319;2;B;B01AA;4;1.02
0;08;319;2;B;B01AB;331;10545.34
0;08;319;2;B;B01AC;1;7.36
0;08;319;2;B;B01AX;1;62.33
0;08;319;2;B;B02AA;15;152.37
0;08;319;2;B;B02AB;1;48.61
0;08;319;2;B;B02BD;2;6318.73
0;08;319;2;B;B03XA;1;2263.89
0;08;319;2;B;B05AA;112;1731.82
0;08;319;2;B;B05BA;274;2578.49
0;08;319;2;B;B05BB;540;14870.39
0;08;319;2;B;B05BC;1;5
0;08;319;2;B;B05CB;125;1627.29
0;08;319;2;B;B05CX;1;7.35
0;08;319;2;B;B05XA;4;44.2
0;08;319;2;C;C01AA;9;1.48
0;08;319;2;C;C01BC;4;17.54
0;08;319;2;C;C01BD;8;12.91
0;08;319;2;C;C01CA;2;9.85
0;08;319;2;C;C01DA;11;34.99
0;08;319;2;C;C01DX;9;89.95
0;08;319;2;C;C02AC;35;37.92
0;08;319;2;C;C02CA;7;61.68
0;08;319;2;C;C03BA;3;2.77
0;08;319;2;C;C03CA;20;13.08
0;08;319;2;C;C03DA;6;9.89
0;08;319;2;C;C03DB;1;0.43
0;08;319;2;C;C03EA;9;13.07
0;08;319;2;C;C03EB;1;0.71
0;08;319;2;C;C07AA;8;8.93
0;08;319;2;C;C07AB;28;54.05
0;08;319;2;C;C07AG;9;51.23
0;08;319;2;C;C07BB;5;6.81
0;08;319;2;C;C07FB;1;17.9
0;08;319;2;C;C08CA;21;123.61
0;08;319;2;C;C08DA;2;3.66
0;08;319;2;C;C08DB;6;17.39
0;08;319;2;C;C09AA;18;90.84
0;08;319;2;C;C09BA;2;31.42
0;08;319;2;C;C09CA;3;20.98
0;08;319;2;C;C09DA;1;12.99
0;08;319;2;C;C10AA;6;58.17
0;08;319;2;C;C10AB;2;8.27
0;08;319;2;D;D01AC;3;8.78
0;08;319;2;D;D03AX;9;136.39
0;08;319;2;D;D06BA;2;23.61
0;08;319;2;D;D07AC;1;2.35
0;08;319;2;G;G03DB;1;0.62
0;08;319;2;G;G03XC;1;13.67
0;08;319;2;G;G04BD;5;20.15
0;08;319;2;G;G04CA;1;1.96
0;08;319;2;H;H01BA;3;36.34
0;08;319;2;H;H02AB;69;910.72
0;08;319;2;H;H03AA;8;3.87
0;08;319;2;H;H05BA;4;237.63
0;08;319;2;J;J01CA;13;287.55
0;08;319;2;J;J01CE;1;0.62
0;08;319;2;J;J01CF;45;11354.72
0;08;319;2;J;J01CR;43;5297.65
0;08;319;2;J;J01DB;164;2854.99
0;08;319;2;J;J01DC;14;959.97
0;08;319;2;J;J01DD;6;2503.85
0;08;319;2;J;J01DE;2;5955.48
0;08;319;2;J;J01DH;3;3506.71
0;08;319;2;J;J01EE;5;55.59
0;08;319;2;J;J01FA;2;35.75
0;08;319;2;J;J01FF;19;2453.25
0;08;319;2;J;J01GB;51;9177.28
0;08;319;2;J;J01MA;42;10206.39
0;08;319;2;J;J01XA;16;13875.58
0;08;319;2;J;J01XD;2;70.92
0;08;319;2;J;J01XE;2;6.17
0;08;319;2;J;J01XX;1;9.34
0;08;319;2;J;J02AC;4;272.73
0;08;319;2;J;J04AB;30;394.84
0;08;319;2;J;J07AM;2;2.72
0;08;319;2;L;L01AA;1;4.09
0;08;319;2;L;L01BA;2;6.78
0;08;319;2;L;L01BC;2;2064.84
0;08;319;2;L;L01DB;1;340
0;08;319;2;L;L01XA;2;3023.74
0;08;319;2;L;L02BA;1;8.09
0;08;319;2;L;L04AA;1;201.39
0;08;319;2;M;M01AB;210;906.52
0;08;319;2;M;M01AC;91;225.46
0;08;319;2;M;M01AE;48;86.09
0;08;319;2;M;M01AH;2;49.45
0;08;319;2;M;M01AX;10;20.81
0;08;319;2;M;M03AB;6;3.2
0;08;319;2;M;M03AC;280;1990.25
0;08;319;2;M;M03BX;2;25.16
0;08;319;2;M;M04AA;7;7.11
0;08;319;2;M;M05BA;7;3111.11
0;08;319;2;N;N01AB;293;7791.33
0;08;319;2;N;N01AH;352;1221.24
0;08;319;2;N;N01AX;378;3897.45
0;08;319;2;N;N02AA;6;36.5
0;08;319;2;N;N02AB;13;609.05
0;08;319;2;N;N02AC;178;192.76
0;08;319;2;N;N02AD;1;0.46
0;08;319;2;N;N02AE;1;6.22
0;08;319;2;N;N02AX;206;632.8
0;08;319;2;N;N02BA;2;0.9
0;08;319;2;N;N02BE;461;4653.69
0;08;319;2;N;N03AA;1;1.07
0;08;319;2;N;N03AB;3;4.61
0;08;319;2;N;N03AF;3;11.91
0;08;319;2;N;N03AG;12;481.88
0;08;319;2;N;N03AX;4;106.1
0;08;319;2;N;N04AA;1;8.39
0;08;319;2;N;N04BA;5;26.6
0;08;319;2;N;N04BC;1;46.82
0;08;319;2;N;N04BD;1;12.98
0;08;319;2;N;N04BX;1;24.76
0;08;319;2;N;N05AA;5;5.63
0;08;319;2;N;N05AD;20;31.79
0;08;319;2;N;N05AH;3;329.09
0;08;319;2;N;N05AL;7;12.27
0;08;319;2;N;N05AX;9;239.7
0;08;319;2;N;N05CD;139;237.45
0;08;319;2;N;N05CM;2;0.52
0;08;319;2;N;N06AA;1;2.53
0;08;319;2;N;N06AB;29;317.1
0;08;319;2;N;N06AX;18;127.53
0;08;319;2;N;N07BB;1;6.98
0;08;319;2;N;N07CA;3;11.55
0;08;319;2;R;R03AC;6;73.7
0;08;319;2;R;R03AK;22;209.78
0;08;319;2;R;R03BA;10;242.06
0;08;319;2;R;R03BB;6;22.47
0;08;319;2;R;R03BC;1;13.1
0;08;319;2;R;R03CC;1;1.19
0;08;319;2;R;R03DA;7;8.37
0;08;319;2;R;R03DC;1;8.13
0;08;319;2;R;R05CB;9;26.58
0;08;319;2;R;R06AD;2;0.41
0;08;319;2;R;R06AE;20;47.12
0;08;319;2;R;R06AX;4;7.63
0;08;319;2;S;S01AX;2;5.74
0;08;319;2;S;S01BC;2;13.32
0;08;319;2;S;S01CA;1;12.23
0;08;319;2;S;S03AA;5;15.68
0;08;319;2;S;S03CA;2;4.39
0;08;319;2;V;V03AB;6;16.44
0;08;319;2;V;V03AK;2;191.13
0;08;319;2;V;V07AB;19;133
0;08;319;2;V;V08AA;7;98.9
0;08;319;2;V;V08AB;17;1518.63
0;08;319;2;V;V08CA;5;402.16
0;08;319;3;A;A02BA;22;285.51
0;08;319;3;A;A02BC;8;306.14
0;08;319;3;A;A03FA;26;103.55
0;08;319;3;A;A07EC;1;43.2
0;08;319;3;A;A09AA;1;20.73
0;08;319;3;A;A10AB;4;62.87
0;08;319;3;A;A10AD;5;91.22
0;08;319;3;A;A10BA;6;11.07
0;08;319;3;A;A10BB;4;13.18
0;08;319;3;B;B01AA;4;4.05
0;08;319;3;B;B01AB;56;3080.09
0;08;319;3;B;B01AC;3;36.49
0;08;319;3;B;B02AA;4;6.72
0;08;319;3;B;B02BD;1;26268
0;08;319;3;B;B05AA;19;493.31
0;08;319;3;B;B05BA;45;1507.33
0;08;319;3;B;B05BB;69;3776.35
0;08;319;3;B;B05CB;11;403.98
0;08;319;3;C;C01AA;2;1.27
0;08;319;3;C;C01BC;2;42.84
0;08;319;3;C;C01BD;4;30.22
0;08;319;3;C;C01CA;3;19.64
0;08;319;3;C;C01DA;5;75.75
0;08;319;3;C;C01DX;6;161.9
0;08;319;3;C;C02AC;6;5.09
0;08;319;3;C;C02DB;1;0.34
0;08;319;3;C;C03CA;9;70.93
0;08;319;3;C;C03DA;8;49.3
0;08;319;3;C;C03EA;4;3.55
0;08;319;3;C;C07AA;6;23.07
0;08;319;3;C;C07AB;7;33.3
0;08;319;3;C;C07AG;2;1.88
0;08;319;3;C;C07BB;1;4.23
0;08;319;3;C;C08CA;7;72.17
0;08;319;3;C;C09AA;10;69.28
0;08;319;3;C;C09BA;1;5.33
0;08;319;3;C;C09DA;2;4.37
0;08;319;3;C;C10AA;2;15.3
0;08;319;3;C;C10AB;1;2.48
0;08;319;3;D;D01AC;2;19.77
0;08;319;3;D;D03AX;6;16.98
0;08;319;3;D;D06BA;1;9.75
0;08;319;3;D;D07AB;1;7.08
0;08;319;3;G;G04BD;1;2.05
0;08;319;3;H;H02AB;9;184.7
0;08;319;3;H;H03AA;2;0.85
0;08;319;3;H;H03BB;1;3.32
0;08;319;3;J;J01AA;1;16.32
0;08;319;3;J;J01CA;1;11.14
0;08;319;3;J;J01CF;13;3493.46
0;08;319;3;J;J01CR;12;2920.16
0;08;319;3;J;J01DB;26;1035.19
0;08;319;3;J;J01DC;2;100.15
0;08;319;3;J;J01DD;6;2955.86
0;08;319;3;J;J01EE;1;0.81
0;08;319;3;J;J01FF;5;524.64
0;08;319;3;J;J01GB;11;1764.85
0;08;319;3;J;J01MA;17;2129.49
0;08;319;3;J;J01XA;6;5340.97
0;08;319;3;J;J01XE;3;5.8
0;08;319;3;J;J04AB;7;160.51
0;08;319;3;J;J06BB;1;6.12
0;08;319;3;J;J07AM;1;3.19
0;08;319;3;L;L01BA;1;26.7
0;08;319;3;L;L02BG;1;245.29
0;08;319;3;L;L03AA;1;983.48
0;08;319;3;L;L04AA;2;4024.71
0;08;319;3;L;L04AX;1;1.28
0;08;319;3;M;M01AB;24;95.8
0;08;319;3;M;M01AC;8;35.62
0;08;319;3;M;M01AE;4;8.33
0;08;319;3;M;M01AH;3;141.67
0;08;319;3;M;M01AX;1;1.07
0;08;319;3;M;M03AC;35;251.08
0;08;319;3;M;M03BX;1;3.43
0;08;319;3;M;M04AA;2;4.94
0;08;319;3;M;M05BA;1;14.11
0;08;319;3;N;N01AB;42;1025.37
0;08;319;3;N;N01AH;51;260.64
0;08;319;3;N;N01AX;47;692.87
0;08;319;3;N;N02AA;1;4.22
0;08;319;3;N;N02AB;3;25.16
0;08;319;3;N;N02AC;18;27.35
0;08;319;3;N;N02AX;21;285.49
0;08;319;3;N;N02BA;2;3.14
0;08;319;3;N;N02BE;62;743.07
0;08;319;3;N;N03AA;1;0.05
0;08;319;3;N;N03AB;1;0.18
0;08;319;3;N;N03AG;1;32
0;08;319;3;N;N04BA;1;30.07
0;08;319;3;N;N05AA;1;0.52
0;08;319;3;N;N05AD;3;9.84
0;08;319;3;N;N05AH;2;9.04
0;08;319;3;N;N05AL;1;14.7
0;08;319;3;N;N05CD;19;27.9
0;08;319;3;N;N05CM;1;0.44
0;08;319;3;N;N06AA;1;0.48
0;08;319;3;N;N06AB;7;158.9
0;08;319;3;N;N06AX;4;102
0;08;319;3;N;N07AA;1;5.31
0;08;319;3;N;N07CA;1;2.76
0;08;319;3;R;R03AC;2;2.91
0;08;319;3;R;R03AK;8;105.07
0;08;319;3;R;R03BA;1;35.12
0;08;319;3;R;R03BB;3;27.64
0;08;319;3;R;R05CB;6;14.96
0;08;319;3;R;R06AD;1;0.2
0;08;319;3;R;R06AE;4;16.54
0;08;319;3;S;S01EC;1;1.35
0;08;319;3;S;S03CA;1;3.8
0;08;319;3;V;V03AK;1;138.58
0;08;319;3;V;V07AB;1;2.03
0;08;319;3;V;V08AB;5;266.26
0;08;319;3;V;V08CA;3;202.37
0;08;319;4;A;A01AB;1;3.6
0;08;319;4;A;A02BA;4;98.25
0;08;319;4;A;A02BC;4;516.89
0;08;319;4;A;A03FA;7;59.77
0;08;319;4;A;A07AA;2;19.84
0;08;319;4;A;A10AB;4;67.55
0;08;319;4;A;A10AC;1;5
0;08;319;4;A;A10AD;1;34.97
0;08;319;4;A;A10BA;1;9.68
0;08;319;4;B;B01AB;11;1557.9
0;08;319;4;B;B01AC;1;110.36
0;08;319;4;B;B01AD;1;62.91
0;08;319;4;B;B02AA;3;13.65
0;08;319;4;B;B05AA;9;4236.77
0;08;319;4;B;B05BA;11;763.92
0;08;319;4;B;B05BB;11;1747.21
0;08;319;4;B;B05BC;1;20
0;08;319;4;B;B05CB;4;96.48
0;08;319;4;B;B05CX;1;7.35
0;08;319;4;B;B05XA;2;31.34
0;08;319;4;C;C01AA;1;1.35
0;08;319;4;C;C01BD;2;21.67
0;08;319;4;C;C01CA;5;341.09
0;08;319;4;C;C01CE;1;86.7
0;08;319;4;C;C01DA;2;31.14
0;08;319;4;C;C01DX;1;34.28
0;08;319;4;C;C02AC;2;48.65
0;08;319;4;C;C02CA;1;149.06
0;08;319;4;C;C03CA;4;46.01
0;08;319;4;C;C03DA;1;5.24
0;08;319;4;C;C07AA;1;0.22
0;08;319;4;C;C07AB;3;10.63
0;08;319;4;C;C08CA;1;6
0;08;319;4;C;C09AA;1;22.96
0;08;319;4;C;C10AB;1;7.58
0;08;319;4;D;D03AX;4;65.77
0;08;319;4;G;G04BD;2;11.73
0;08;319;4;H;H01AA;1;13.98
0;08;319;4;H;H01BA;2;26.3
0;08;319;4;H;H02AB;3;197.76
0;08;319;4;H;H05BA;1;101.94
0;08;319;4;J;J01CF;3;1765.84
0;08;319;4;J;J01CR;6;1681.22
0;08;319;4;J;J01DB;1;23.76
0;08;319;4;J;J01DC;3;94.98
0;08;319;4;J;J01DD;4;2273.32
0;08;319;4;J;J01DE;1;475.32
0;08;319;4;J;J01DH;3;2177.56
0;08;319;4;J;J01FA;2;1870.95
0;08;319;4;J;J01FF;2;434.11
0;08;319;4;J;J01GB;6;2446.06
0;08;319;4;J;J01MA;5;1432.81
0;08;319;4;J;J01XA;4;651.58
0;08;319;4;J;J01XD;2;123.29
0;08;319;4;J;J01XE;2;7.45
0;08;319;4;J;J02AC;2;203.06
0;08;319;4;J;J04AB;1;52.08
0;08;319;4;J;J05AB;1;565.07
0;08;319;4;L;L01BA;1;13.67
0;08;319;4;M;M01AB;2;14.01
0;08;319;4;M;M01AC;2;23.16
0;08;319;4;M;M01AE;2;5.85
0;08;319;4;M;M01AH;1;9.74
0;08;319;4;M;M03AC;9;165.49
0;08;319;4;M;M04AA;1;2.27
0;08;319;4;N;N01AB;8;429.08
0;08;319;4;N;N01AH;10;270.23
