vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;443;3;B-125o;117;1632;1;5;10;21;39
0;443;3;B-125p;79;9979;17;46;84;189;370
0;443;3;B-126b;1;2;2;2;2;2;2
0;443;3;B-127;31;42;0;0;1;2;4
0;443;3;B-131;24;43;0;1;1;1;5
0;443;3;B-132;26;410;1;5;11;14;57
0;443;3;B-134o;31;1716;3;5;17;56;301
0;443;3;B-134p;8;1194;11;93;145;213;280
0;443;3;B-259;3;4674;658;658;1514;2501;2501
0;443;4;B-106;6;686;6;8;107;180;278
0;443;4;B-107a;10;294;1;4;17;50;85
0;443;4;B-107b;67;3412;3;18;33;70;146
0;443;4;B-108b;52;17425;27;128;268;535;822
0;443;4;B-109;32;19805;71;270;565;806;1345
0;443;4;B-110;69;718;3;4;4;10;48
0;443;4;B-111;18;890;1;4;11;89;195
0;443;4;B-112ap;20;2209;11;53;113;161;232
0;443;4;B-112b;30;10055;48;145;206;455;867
0;443;4;B-112c;5;2277;23;70;676;730;778
0;443;4;B-114;37;23006;46;228;478;888;1889
0;443;4;B-115;1;244;244;244;244;244;244
0;443;4;B-116p;61;3137;8;20;39;62;160
0;443;4;B-118;3;1915;5;5;888;1021;1021
0;443;4;B-119a;11;981;2;9;30;182;334
0;443;4;B-119b;2;17;8;8;8;9;9
0;443;4;B-120;9;102;2;2;3;17;40
0;443;4;B-121;5;1149;54;170;177;224;524
0;443;4;B-123;1;4;4;4;4;4;4
0;443;4;B-124p;36;7923;18;81;185;301;708
0;443;4;B-125bis;4;527;33;33;33;231;428
0;443;4;B-125o;71;1412;3;5;10;19;69
0;443;4;B-125p;61;8500;17;52;89;212;273
0;443;4;B-126b;2;2;1;1;1;1;1
0;443;4;B-127;19;39;0;1;1;3;9
0;443;4;B-131;16;184;0;1;1;17;68
0;443;4;B-132;35;1093;0;5;11;55;122
0;443;4;B-134o;34;3440;2;5;12;32;339
0;443;4;B-134p;33;9891;11;84;109;315;1090
0;443;4;B-259;3;4806;1119;1119;1448;2238;2238
0;444;1;B-110;2;8;4;4;4;4;4
0;444;1;B-120;1;3;3;3;3;3;3
0;444;1;B-124p;1;20;20;20;20;20;20
0;444;2;B-106;2;31;1;1;15;30;30
0;444;2;B-107b;3;7;1;1;3;3;3
0;444;2;B-109;1;33;33;33;33;33;33
0;444;2;B-110;79;378;2;4;4;4;12
0;444;2;B-111;1;4;4;4;4;4;4
0;444;2;B-112ap;1;11;11;11;11;11;11
0;444;2;B-112b;2;49;16;16;24;33;33
0;444;2;B-116p;2;6;3;3;3;3;3
0;444;2;B-119b;2;15;4;4;8;11;11
0;444;2;B-120;5;15;2;2;3;4;4
0;444;2;B-124p;10;279;18;18;21;37;49
0;444;2;B-125p;2;47;17;17;24;30;30
0;444;2;B-134o;1;1;1;1;1;1;1
0;444;3;B-106;3;41;1;1;18;22;22
0;444;3;B-107a;3;99;4;4;6;89;89
0;444;3;B-107b;11;82;1;3;5;10;22
0;444;3;B-108b;3;1081;108;108;291;681;681
0;444;3;B-110;98;444;2;3;4;4;9
0;444;3;B-112ap;1;11;11;11;11;11;11
0;444;3;B-112b;2;33;8;8;16;25;25
0;444;3;B-116p;3;61;20;20;20;22;22
0;444;3;B-119a;5;57;2;9;12;15;19
0;444;3;B-119b;3;94;8;8;9;77;77
0;444;3;B-120;8;20;2;2;2;3;4
0;444;3;B-124p;12;1044;18;21;48;57;593
0;444;3;B-125bis;1;66;66;66;66;66;66
0;444;3;B-125o;4;9;1;1;2;3;3
0;444;3;B-131;1;0;0;0;0;0;0
0;444;3;B-132;3;79;4;4;10;64;64
0;444;4;B-107a;2;7;1;1;4;6;6
0;444;4;B-107b;1;144;144;144;144;144;144
0;444;4;B-108b;3;1011;14;14;308;689;689
0;444;4;B-109;2;288;19;19;144;269;269
0;444;4;B-110;10;45;2;3;4;4;11
0;444;4;B-112ap;2;64;21;21;32;43;43
0;444;4;B-112b;1;163;163;163;163;163;163
0;444;4;B-114;1;69;69;69;69;69;69
0;444;4;B-116p;1;28;28;28;28;28;28
0;444;4;B-119a;1;14;14;14;14;14;14
0;444;4;B-120;1;2;2;2;2;2;2
0;444;4;B-124p;3;239;20;20;62;157;157
0;444;4;B-125o;1;5;5;5;5;5;5
0;445;1;B-107a;13;85;1;3;5;7;20
0;445;1;B-107b;42;352;1;2;3;8;34
0;445;1;B-108b;3;956;45;45;120;791;791
0;445;1;B-109;37;2035;18;33;33;34;266
0;445;1;B-110;363;1781;2;4;4;4;9
0;445;1;B-111;20;249;1;4;5;14;48
0;445;1;B-112ap;2;19;8;8;9;11;11
0;445;1;B-112b;1;610;610;610;610;610;610
0;445;1;B-114;3;1006;273;273;364;368;368
0;445;1;B-115;3;285;17;17;62;206;206
0;445;1;B-116p;38;956;3;6;14;20;99
0;445;1;B-118;2;6;2;2;3;4;4
0;445;1;B-119a;7;85;4;8;9;15;32
0;445;1;B-119b;14;137;8;8;8;10;20
0;445;1;B-120;6;12;2;2;2;2;2
0;445;1;B-123;90;437;4;4;4;4;9
0;445;1;B-125o;250;1267;1;1;3;7;17
0;445;1;B-125p;71;3213;10;17;30;35;182
0;445;1;B-126b;31;19;0;0;0;1;2
0;445;1;B-127;148;82;0;0;0;1;1
0;445;1;B-131;16;10;0;0;0;1;5
0;445;1;B-132;17;229;0;5;11;14;45
0;445;1;B-134o;4;78;2;6;12;33;52
0;445;1;B-134p;2;210;21;21;105;189;189
0;445;2;B-106;2;12;6;6;6;6;6
0;445;2;B-107a;6;72;1;1;7;25;31
0;445;2;B-107b;36;934;2;8;25;39;67
0;445;2;B-108b;8;1620;81;141;198;229;402
0;445;2;B-109;8;1495;33;33;166;316;432
0;445;2;B-110;111;719;3;4;4;4;14
0;445;2;B-111;13;425;1;10;33;54;80
0;445;2;B-112ap;1;183;183;183;183;183;183
0;445;2;B-112c;1;512;512;512;512;512;512
0;445;2;B-114;6;3651;410;455;546;842;852
0;445;2;B-115;2;121;18;18;60;103;103
0;445;2;B-116p;24;811;3;11;20;59;99
0;445;2;B-119a;1;7;7;7;7;7;7
0;445;2;B-119b;1;8;8;8;8;8;8
0;445;2;B-120;1;2;2;2;2;2;2
0;445;2;B-123;15;80;4;4;4;4;13
0;445;2;B-124p;2;855;390;390;428;465;465
0;445;2;B-125bis;1;66;66;66;66;66;66
0;445;2;B-125o;96;949;1;3;6;14;28
0;445;2;B-125p;34;3100;17;30;56;121;353
0;445;2;B-126b;9;8;0;0;1;1;4
0;445;2;B-127;56;73;0;0;1;1;4
0;445;2;B-131;9;5;0;0;1;1;1
0;445;2;B-132;10;272;2;5;12;43;107
0;445;2;B-134o;10;128;2;4;9;17;38
0;445;3;B-107a;2;28;8;8;14;20;20
0;445;3;B-107b;29;1328;3;10;35;75;127
0;445;3;B-108b;10;3667;161;201;255;549;777
0;445;3;B-109;7;2312;220;220;330;465;465
0;445;3;B-110;25;209;3;4;4;8;25
0;445;3;B-111;12;448;5;7;23;58;149
0;445;3;B-112ap;5;407;16;32;54;91;214
0;445;3;B-112b;6;946;115;130;162;169;209
0;445;3;B-114;2;1809;898;898;904;910;910
0;445;3;B-116p;17;831;6;20;31;60;128
0;445;3;B-118;1;2;2;2;2;2;2
0;445;3;B-119b;2;244;16;16;122;228;228
0;445;3;B-124p;3;419;29;29;122;268;268
0;445;3;B-125o;58;644;1;4;8;14;30
0;445;3;B-125p;31;3159;17;34;84;101;225
0;445;3;B-126b;3;2;0;0;1;1;1
0;445;3;B-127;19;25;0;0;1;2;5
0;445;3;B-131;6;34;1;1;3;11;16
0;445;3;B-132;5;115;5;11;11;28;61
0;445;3;B-134o;11;163;2;5;12;27;34
0;445;3;B-134p;4;210;10;21;47;84;105
0;445;4;B-107a;3;54;2;2;7;45;45
0;445;4;B-107b;15;598;1;5;15;53;168
0;445;4;B-108b;12;2783;40;114;161;190;777
0;445;4;B-109;6;816;18;37;88;186;399
0;445;4;B-110;5;30;2;3;4;8;13
0;445;4;B-111;4;149;5;11;35;64;74
0;445;4;B-112ap;1;129;129;129;129;129;129
0;445;4;B-112b;6;1586;16;82;121;555;691
0;445;4;B-112c;1;368;368;368;368;368;368
0;445;4;B-114;4;2780;182;406;798;984;1001
0;445;4;B-116p;4;199;20;30;50;70;80
0;445;4;B-119a;2;12;4;4;6;8;8
0;445;4;B-120;1;2;2;2;2;2;2
0;445;4;B-121;2;517;48;48;258;469;469
0;445;4;B-124p;3;1092;66;66;410;616;616
0;445;4;B-125o;15;220;1;2;10;21;62
0;445;4;B-125p;9;1264;61;91;91;207;286
0;445;4;B-127;4;5;0;1;1;2;2
0;445;4;B-131;4;39;0;0;9;19;21
0;445;4;B-132;1;1;1;1;1;1;1
0;445;4;B-134o;5;123;2;3;9;33;75
0;445;4;B-134p;3;797;22;22;371;404;404
0;445;4;B-259;1;1909;1909;1909;1909;1909;1909
0;446;1;B-105;1;0;0;0;0;0;0
0;446;1;B-106;3;16;3;3;6;7;7
0;446;1;B-107a;39;118;1;2;3;4;6
0;446;1;B-107b;171;2198;1;3;5;14;45
0;446;1;B-108b;7;603;13;40;41;200;214
0;446;1;B-109;250;16017;18;33;33;37;266
0;446;1;B-110;1476;7044;3;4;4;4;9
0;446;1;B-111;116;1333;2;4;5;14;36
0;446;1;B-112ap;2;137;46;46;68;91;91
0;446;1;B-112b;1;33;33;33;33;33;33
0;446;1;B-114;1;207;207;207;207;207;207
0;446;1;B-115;10;174;17;17;17;17;17
0;446;1;B-116p;224;4400;3;3;20;20;60
0;446;1;B-118;4;11;2;2;3;4;4
0;446;1;B-119a;6;53;3;6;8;9;19
0;446;1;B-119b;14;198;2;8;8;11;79
0;446;1;B-120;2;33;2;2;17;31;31
0;446;1;B-123;564;2618;4;4;4;4;4
0;446;1;B-124p;1;177;177;177;177;177;177
0;446;1;B-125bis;1;231;231;231;231;231;231
0;446;1;B-125o;2597;10409;1;1;2;4;14
0;446;1;B-125p;790;26292;10;17;30;30;97
0;446;1;B-126b;235;91;0;0;0;0;1
0;446;1;B-127;1598;697;0;0;0;1;1
0;446;1;B-131;217;51;0;0;0;0;1
0;446;1;B-132;11;96;5;5;5;11;28
0;446;1;B-134o;14;100;1;3;5;7;38
0;446;1;B-134p;5;120;10;11;22;33;44
0;446;2;B-106;6;176;3;3;17;49;86
0;446;2;B-107a;54;241;1;2;3;4;14
0;446;2;B-107b;291;6032;2;4;10;28;66
0;446;2;B-108b;22;3774;13;67;141;271;442
0;446;2;B-109;106;19634;18;33;100;235;605
0;446;2;B-110;949;4732;3;4;4;4;12
0;446;2;B-111;130;2380;2;4;13;27;67
0;446;2;B-112ap;11;587;6;32;49;81;114
0;446;2;B-112b;14;2937;16;146;199;294;450
0;446;2;B-112c;3;726;70;70;191;466;466
0;446;2;B-114;13;4827;68;207;341;546;751
0;446;2;B-115;4;562;17;17;126;264;292
0;446;2;B-116p;201;5903;3;6;20;39;79
0;446;2;B-118;3;1069;2;2;2;1066;1066
0;446;2;B-119a;8;50;1;6;8;8;8
0;446;2;B-119b;18;177;3;7;8;8;47
0;446;2;B-120;7;17;2;2;2;2;5
0;446;2;B-121;1;245;245;245;245;245;245
0;446;2;B-123;214;1020;4;4;4;4;9
0;446;2;B-124p;4;202;18;19;20;82;144
0;446;2;B-125bis;2;165;66;66;82;99;99
0;446;2;B-125o;1646;9097;1;1;3;7;21
0;446;2;B-125p;528;24363;10;17;30;56;134
0;446;2;B-126b;123;61;0;0;0;1;1
0;446;2;B-127;1030;581;0;0;0;1;2
0;446;2;B-131;177;91;0;0;0;1;2
0;446;2;B-132;14;340;1;5;16;43;64
0;446;2;B-134o;24;319;2;4;9;19;33
0;446;2;B-134p;1;11;11;11;11;11;11
0;446;3;B-106;8;255;3;9;32;51;68
0;446;3;B-107a;24;192;1;3;5;12;20
0;446;3;B-107b;126;4165;2;6;24;50;90
0;446;3;B-108b;21;6187;41;147;241;414;542
0;446;3;B-109;50;14299;66;126;201;422;697
0;446;3;B-110;123;673;3;4;4;4;13
0;446;3;B-111;34;1154;2;5;9;45;143
0;446;3;B-112ap;10;772;32;46;62;99;174
0;446;3;B-112b;20;6346;34;113;275;464;763
0;446;3;B-114;13;10631;68;207;322;1115;2663
0;446;3;B-115;3;636;61;61;226;348;348
0;446;3;B-116p;67;3906;6;20;39;79;158
0;446;3;B-118;2;137;3;3;68;133;133
0;446;3;B-119a;6;138;7;8;17;33;56
0;446;3;B-119b;5;107;6;7;21;33;40
0;446;3;B-120;3;17;2;2;2;13;13
0;446;3;B-121;3;653;129;129;156;367;367
0;446;3;B-123;18;123;4;4;4;9;26
0;446;3;B-124p;12;3248;18;56;215;423;850
0;446;3;B-125bis;2;99;33;33;49;66;66
0;446;3;B-125o;275;3230;1;2;7;14;41
0;446;3;B-125p;122;10286;17;30;51;121;243
0;446;3;B-126b;19;21;0;0;1;1;5
0;446;3;B-127;137;157;0;0;1;1;4
0;446;3;B-131;42;81;0;0;1;2;9
0;446;3;B-132;15;396;1;3;10;46;174
0;446;3;B-134o;22;3641;2;3;7;22;118
0;446;3;B-134p;6;2660;10;11;114;219;2192
0;446;3;B-259;1;2633;2633;2633;2633;2633;2633
0;446;4;B-106;6;944;12;18;93;179;549
0;446;4;B-107a;7;102;2;3;15;22;29
0;446;4;B-107b;52;2120;3;9;35;67;110
0;446;4;B-108b;15;4496;54;128;254;456;750
0;446;4;B-109;10;4210;92;367;418;477;797
0;446;4;B-110;16;97;2;4;4;9;15
0;446;4;B-111;10;385;2;4;13;32;235
0;446;4;B-112ap;16;1071;11;18;64;103;182
0;446;4;B-112b;7;2411;48;145;193;483;965
0;446;4;B-114;15;9141;46;322;637;797;1243
0;446;4;B-116p;25;1362;10;20;39;70;177
0;446;4;B-118;2;5;1;1;2;4;4
0;446;4;B-119a;5;161;10;19;19;30;83
0;446;4;B-119b;2;23;8;8;12;15;15
0;446;4;B-120;1;14;14;14;14;14;14
0;446;4;B-123;3;26;4;4;9;13;13
0;446;4;B-124p;12;2003;21;49;122;220;628
0;446;4;B-125bis;3;692;33;33;198;461;461
0;446;4;B-125o;53;1113;1;5;14;21;46
0;446;4;B-125p;34;4910;10;30;87;151;941
0;446;4;B-126b;2;2;1;1;1;2;2
0;446;4;B-127;17;35;0;1;2;3;5
0;446;4;B-131;14;88;0;1;2;2;64
0;446;4;B-132;10;562;0;5;17;85;245
0;446;4;B-134o;21;393;2;3;7;23;56
0;446;4;B-134p;3;673;63;63;243;367;367
0;447;1;B-106;2;17;4;4;8;12;12
0;447;1;B-107a;1;3;3;3;3;3;3
0;447;1;B-107b;11;274;3;4;7;32;115
0;447;1;B-109;1;299;299;299;299;299;299
0;447;1;B-110;59;344;3;4;4;4;17
0;447;1;B-111;1;4;4;4;4;4;4
0;447;1;B-112b;1;133;133;133;133;133;133
0;447;1;B-114;1;364;364;364;364;364;364
0;447;1;B-116p;2;40;20;20;20;20;20
0;447;1;B-119a;1;23;23;23;23;23;23
0;447;1;B-119b;4;81;11;11;11;30;48
0;447;1;B-120;5;18;2;3;3;4;6
0;447;1;B-124p;3;153;49;49;49;55;55
0;447;1;B-125o;15;139;1;3;7;17;28
0;447;1;B-125p;5;249;30;30;50;69;69
0;447;1;B-127;3;2;0;0;1;1;1
0;447;1;B-131;3;4;0;0;2;2;2
0;447;1;B-132;2;15;5;5;8;11;11
0;447;2;B-105;1;71;71;71;71;71;71
0;447;2;B-106;3;293;3;3;6;284;284
0;447;2;B-107a;4;7;1;1;1;3;4
0;447;2;B-107b;35;907;1;4;20;44;74
0;447;2;B-108b;4;603;67;101;147;201;241
0;447;2;B-109;3;598;33;33;66;498;498
0;447;2;B-110;244;1223;2;3;4;4;12
0;447;2;B-111;12;679;4;5;14;116;156
0;447;2;B-112ap;8;475;8;16;57;98;126
0;447;2;B-112b;2;96;16;16;48;80;80
0;447;2;B-114;3;638;23;23;92;523;523
0;447;2;B-116p;9;372;10;20;39;60;80
0;447;2;B-118;2;7;3;3;4;5;5
0;447;2;B-119a;7;120;1;6;8;15;68
0;447;2;B-119b;7;794;8;8;19;158;542
0;447;2;B-120;9;28;2;2;3;4;5
0;447;2;B-123;4;18;4;4;4;4;4
0;447;2;B-124p;16;790;18;20;29;76;154
0;447;2;B-125o;26;500;2;5;10;22;69
0;447;2;B-125p;7;821;11;30;50;254;302
0;447;2;B-126b;1;0;0;0;0;0;0
0;447;2;B-127;6;5;0;0;1;1;1
0;447;2;B-131;2;1;0;0;1;1;1
0;447;2;B-132;10;583;2;11;29;128;170
0;447;2;B-134o;8;130;2;3;6;16;80
0;447;2;B-134p;1;105;105;105;105;105;105
0;447;3;B-105;2;38;18;18;19;21;21
0;447;3;B-106;16;694;4;10;12;35;262
0;447;3;B-107a;6;50;2;3;5;7;28
0;447;3;B-107b;68;2481;2;5;18;45;125
0;447;3;B-108b;20;4743;20;60;207;362;647
0;447;3;B-109;16;3654;33;61;184;278;864
0;447;3;B-110;293;1525;2;4;4;4;10
0;447;3;B-111;18;307;2;4;6;18;148
0;447;3;B-112ap;17;1037;6;23;46;91;171
0;447;3;B-112b;10;2070;8;33;97;312;964
0;447;3;B-112c;1;256;256;256;256;256;256
0;447;3;B-114;11;5977;46;68;645;797;1161
0;447;3;B-115;1;183;183;183;183;183;183
0;447;3;B-116p;17;529;3;8;20;39;158
0;447;3;B-118;3;14;2;2;4;8;8
0;447;3;B-119a;5;53;2;8;9;15;19
0;447;3;B-119b;19;646;6;8;16;52;129
0;447;3;B-120;16;59;1;2;3;4;16
0;447;3;B-123;5;48;4;4;4;13;22
0;447;3;B-124p;47;4245;10;20;37;87;382
0;447;3;B-125bis;2;560;231;231;280;330;330
0;447;3;B-125o;84;1322;2;6;10;21;42
0;447;3;B-125p;16;1348;17;30;45;113;319
0;447;3;B-126b;3;4;1;1;1;2;2
0;447;3;B-127;9;14;0;1;1;2;4
0;447;3;B-131;11;24;0;1;1;3;6
0;447;3;B-132;15;200;2;4;7;14;73
0;447;3;B-134o;21;542;3;5;12;37;88
0;447;3;B-134p;2;219;44;44;110;175;175
0;447;3;B-259;1;1316;1316;1316;1316;1316;1316
0;447;4;B-105;1;6;6;6;6;6;6
0;447;4;B-106;7;2353;3;37;96;721;1264
0;447;4;B-107a;4;58;5;7;11;22;32
0;447;4;B-107b;56;1919;3;6;27;53;100
0;447;4;B-108b;27;10787;69;153;285;454;1279
0;447;4;B-109;6;947;19;100;183;220;241
0;447;4;B-110;41;410;4;4;4;8;29
0;447;4;B-111;16;1057;2;6;49;119;183
0;447;4;B-112ap;20;2094;13;36;63;92;510
0;447;4;B-112b;16;3404;9;41;151;338;832
0;447;4;B-112c;3;556;71;71;212;274;274
0;447;4;B-114;26;14537;46;228;458;797;1486
0;447;4;B-115;3;992;17;17;69;905;905
0;447;4;B-116p;24;1281;3;18;30;85;118
0;447;4;B-118;2;174;41;41;87;133;133
0;447;4;B-119a;10;317;6;12;19;46;121
0;447;4;B-119b;9;795;10;55;74;93;286
0;447;4;B-120;11;322;2;2;2;18;187
0;447;4;B-123;2;9;4;4;4;4;4
0;447;4;B-124p;41;8834;18;22;104;282;690
0;447;4;B-125bis;6;1384;66;99;198;363;461
0;447;4;B-125o;44;1530;3;8;21;47;117
0;447;4;B-125p;17;2798;17;61;134;263;398
0;447;4;B-127;6;11;1;1;1;3;3
0;447;4;B-131;6;76;0;0;1;3;70
0;447;4;B-132;15;712;3;7;11;83;173
0;447;4;B-134o;23;2169;4;9;27;52;97
0;447;4;B-134p;13;3942;10;52;100;350;2192
0;447;4;B-259;2;395;66;66;197;329;329
0;460;1;B-106;2;48;11;11;24;37;37
0;460;1;B-107a;1;3;3;3;3;3;3
0;460;1;B-107b;11;332;1;6;39;48;70
0;460;1;B-108b;1;40;40;40;40;40;40
0;460;1;B-110;5;29;4;4;4;8;8
0;460;1;B-112ap;1;34;34;34;34;34;34
0;460;1;B-112b;1;9;9;9;9;9;9
0;460;1;B-116p;1;20;20;20;20;20;20
0;460;1;B-125o;9;117;7;7;9;16;35
0;460;1;B-125p;5;269;10;17;30;67;144
0;460;1;B-127;3;2;0;0;0;2;2
0;460;2;B-106;6;576;9;49;65;179;209
0;460;2;B-107a;11;101;1;4;7;11;29
0;460;2;B-107b;151;4172;2;7;16;41;74
0;460;2;B-108b;6;2043;27;258;297;415;750
0;460;2;B-109;14;2497;18;88;128;290;505
0;460;2;B-110;41;168;2;4;4;4;4
0;460;2;B-111;33;1049;2;8;19;41;107
0;460;2;B-112ap;23;1324;11;16;54;91;156
0;460;2;B-112b;4;837;73;91;151;327;462
0;460;2;B-112c;1;116;116;116;116;116;116
0;460;2;B-114;4;1311;23;68;230;587;829
0;460;2;B-116p;15;575;2;8;20;39;197
0;460;2;B-118;4;93;1;1;2;45;89
0;460;2;B-119a;3;16;3;3;5;8;8
0;460;2;B-119b;3;182;8;8;56;118;118
0;460;2;B-123;12;57;4;4;4;4;9
0;460;2;B-124p;10;513;10;37;49;75;92
0;460;2;B-125bis;7;494;33;33;33;99;165
0;460;2;B-125o;131;1774;2;5;9;17;38
0;460;2;B-125p;45;4186;17;34;91;121;212
0;460;2;B-126b;7;8;0;1;1;2;2
0;460;2;B-127;28;29;0;0;1;1;3
0;460;2;B-131;16;20;0;0;1;1;6
0;460;2;B-132;17;385;2;3;5;21;130
0;460;2;B-134o;34;510;2;3;6;25;45
0;460;2;B-134p;5;255;12;22;36;52;133
0;460;3;B-106;23;1775;3;9;29;78;232
0;460;3;B-107a;46;659;1;3;6;15;70
0;460;3;B-107b;460;14376;3;8;24;48;85
0;460;3;B-108b;85;18684;14;80;214;298;475
0;460;3;B-109;62;14812;37;107;166;302;664
0;460;3;B-110;108;689;2;4;4;4;21
0;460;3;B-111;57;1797;4;9;15;41;121
0;460;3;B-112ap;73;5135;11;27;64;97;182
0;460;3;B-112b;44;5269;8;37;73;146;434
0;460;3;B-112c;7;1357;47;70;93;283;536
0;460;3;B-114;28;10104;23;93;263;560;1013
0;460;3;B-115;1;17;17;17;17;17;17
0;460;3;B-116o;1;3;3;3;3;3;3
0;460;3;B-116p;40;1059;3;10;20;39;79
0;460;3;B-118;5;416;1;2;4;10;400
0;460;3;B-119a;35;633;3;6;8;19;75
0;460;3;B-119b;25;1882;6;17;38;120;230
0;460;3;B-120;6;24;2;2;2;4;11
0;460;3;B-123;28;155;4;4;4;4;13
0;460;3;B-124p;76;6348;18;35;56;92;242
0;460;3;B-125bis;30;3296;33;33;82;132;264
0;460;3;B-125o;352;4542;1;4;9;17;38
0;460;3;B-125p;122;12520;17;34;64;125;304
0;460;3;B-126b;7;7;1;1;1;1;2
0;460;3;B-127;37;50;0;1;1;2;3
0;460;3;B-131;55;69;0;1;1;2;3
0;460;3;B-132;54;1097;1;2;4;20;111
0;460;3;B-134o;130;7210;2;3;9;30;80
0;460;3;B-134p;22;2674;11;22;35;69;378
0;460;3;B-259;2;2106;263;263;1053;1843;1843
0;460;4;B-105;1;77;77;77;77;77;77
0;460;4;B-106;29;4799;3;42;108;184;487
0;460;4;B-107a;26;420;2;4;8;18;55
0;460;4;B-107b;289;12293;3;13;33;60;115
0;460;4;B-108b;141;35678;14;93;201;348;615
0;460;4;B-109;42;13249;37;149;274;417;664
0;460;4;B-110;28;214;3;4;4;10;17
0;460;4;B-111;33;1316;3;9;22;60;103
0;460;4;B-112ap;91;6454;11;22;54;96;191
0;460;4;B-112b;60;9985;9;41;113;204;529
0;460;4;B-112c;24;6433;70;117;211;349;769
0;460;4;B-114;79;36377;23;159;387;637;1128
0;460;4;B-115;3;182;34;34;52;96;96
0;460;4;B-116o;1;1;1;1;1;1;1
0;460;4;B-116p;61;1948;5;20;20;39;79
0;460;4;B-118;7;5509;3;133;533;1421;2486
0;460;4;B-119a;43;2032;8;14;37;61;139
0;460;4;B-119b;17;2117;20;43;63;187;403
0;460;4;B-120;7;40;0;2;2;9;15
0;460;4;B-121;3;415;41;41;136;238;238
0;460;4;B-123;9;49;4;4;4;4;9
0;460;4;B-124p;99;13895;18;31;73;164;546
0;460;4;B-125bis;21;3098;33;66;132;231;363
0;460;4;B-125o;137;2295;2;6;11;18;55
0;460;4;B-125p;98;15721;17;59;102;212;535
0;460;4;B-126b;3;2;1;1;1;1;1
0;460;4;B-127;15;26;0;1;1;3;6
0;460;4;B-131;26;130;0;1;2;3;11
0;460;4;B-132;53;2177;1;3;17;51;161
0;460;4;B-134o;117;10986;2;3;8;38;188
0;460;4;B-134p;62;27737;11;42;93;254;2675
0;460;4;B-259;5;5211;77;922;1053;1251;1909
0;461;1;B-107b;5;118;2;3;7;50;56
0;461;1;B-109;3;351;33;33;66;251;251
0;461;1;B-110;11;65;3;4;4;8;13
0;461;1;B-111;4;100;4;5;17;45;61
0;461;1;B-112ap;1;16;16;16;16;16;16
0;461;1;B-112c;1;106;106;106;106;106;106
0;461;1;B-116p;2;69;10;10;35;59;59
0;461;1;B-123;7;35;4;4;4;4;9
0;461;1;B-125o;17;63;1;2;3;4;11
0;461;1;B-125p;9;639;17;17;50;84;269
0;461;1;B-127;14;5;0;0;0;0;1
0;461;1;B-131;2;0;0;0;0;0;0
0;461;1;B-134o;2;8;2;2;4;6;6
0;461;2;B-107b;42;1285;1;7;17;48;83
0;461;2;B-108b;8;2315;27;114;278;452;601
0;461;2;B-109;5;1050;67;168;186;297;332
0;461;2;B-110;24;143;3;4;4;4;13
0;461;2;B-111;2;63;10;10;31;53;53
0;461;2;B-112ap;2;101;49;49;50;52;52
0;461;2;B-112b;1;309;309;309;309;309;309
0;461;2;B-112c;2;1048;419;419;524;629;629
0;461;2;B-114;2;683;182;182;341;501;501
0;461;2;B-115;1;17;17;17;17;17;17
0;461;2;B-116p;4;87;8;14;20;30;39
0;461;2;B-119a;3;325;8;8;12;305;305
0;461;2;B-119b;1;10;10;10;10;10;10
0;461;2;B-120;2;19;3;3;10;16;16
0;461;2;B-123;5;22;4;4;4;4;4
0;461;2;B-124p;1;659;659;659;659;659;659
0;461;2;B-125bis;1;99;99;99;99;99;99
0;461;2;B-125o;76;722;1;3;7;13;28
0;461;2;B-125p;38;4098;10;30;51;121;319
0;461;2;B-126b;2;1;0;0;0;1;1
0;461;2;B-127;27;25;0;0;0;1;3
0;461;2;B-131;8;35;0;1;1;2;27
0;461;2;B-132;4;180;1;6;32;84;115
0;461;2;B-134o;17;125;2;2;3;5;45
0;461;2;B-134p;1;147;147;147;147;147;147
0;461;3;B-106;3;248;34;34;44;170;170
0;461;3;B-107a;4;87;9;10;12;34;55
0;461;3;B-107b;81;3960;4;16;41;65;123
0;461;3;B-108b;15;5240;7;174;268;549;737
0;461;3;B-109;10;2689;18;110;165;239;797
0;461;3;B-110;19;84;2;4;4;4;13
0;461;3;B-111;8;226;3;6;13;34;116
0;461;3;B-112ap;10;806;21;33;77;102;205
0;461;3;B-112b;11;2293;16;80;193;353;509
0;461;3;B-112c;1;24;24;24;24;24;24
0;461;3;B-114;6;2750;68;115;512;660;883
0;461;3;B-115;1;105;105;105;105;105;105
0;461;3;B-116p;7;301;9;20;36;59;118
0;461;3;B-119a;3;32;1;1;10;22;22
0;461;3;B-119b;2;73;15;15;36;58;58
0;461;3;B-123;16;106;4;4;4;4;22
0;461;3;B-124p;4;523;55;77;123;185;222
0;461;3;B-125bis;5;363;33;33;99;99;99
0;461;3;B-125o;79;1263;1;5;10;18;53
0;461;3;B-125p;30;3096;17;30;67;121;304
0;461;3;B-126b;5;8;1;1;2;2;3
0;461;3;B-127;29;98;0;1;2;2;11
0;461;3;B-131;12;12;0;1;1;1;2
0;461;3;B-132;9;311;1;2;12;63;116
0;461;3;B-134o;49;1190;2;3;5;29;103
0;461;3;B-134p;11;602;10;22;55;77;120
0;461;3;B-259;1;1053;1053;1053;1053;1053;1053
0;461;4;B-106;4;818;33;68;195;341;395
