vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;816;2;N;N02BA;6;3.04
0;21;816;2;N;N02BE;102;863.56
0;21;816;2;N;N03AB;3;5.6
0;21;816;2;N;N03AF;4;4.2
0;21;816;2;N;N03AG;23;570.72
0;21;816;2;N;N03AX;10;166.56
0;21;816;2;N;N04AA;2;0.68
0;21;816;2;N;N04BA;3;4.87
0;21;816;2;N;N04BC;2;9.16
0;21;816;2;N;N04BD;1;15.52
0;21;816;2;N;N05AA;1;0.2
0;21;816;2;N;N05AD;10;30.52
0;21;816;2;N;N05AF;1;9.12
0;21;816;2;N;N05AH;20;251.2
0;21;816;2;N;N05AL;15;67.72
0;21;816;2;N;N05AN;1;0.64
0;21;816;2;N;N05AX;14;58
0;21;816;2;N;N05CD;29;31.88
0;21;816;2;N;N05CM;4;772.76
0;21;816;2;N;N06AA;8;13.08
0;21;816;2;N;N06AB;36;99.16
0;21;816;2;N;N06AX;46;167
0;21;816;2;N;N06DA;2;7
0;21;816;2;N;N07AA;1;0.28
0;21;816;2;N;N07BB;2;10.16
0;21;816;2;N;N07BC;1;16.96
0;21;816;2;N;N07CA;2;1.08
0;21;816;2;R;R03AC;1;0.92
0;21;816;2;R;R03AK;69;1210.64
0;21;816;2;R;R03BA;13;108.48
0;21;816;2;R;R03BB;12;163.2
0;21;816;2;R;R03DA;4;2.08
0;21;816;2;R;R03DC;4;7.92
0;21;816;2;R;R05CB;21;41.12
0;21;816;2;R;R06AD;9;3.36
0;21;816;2;R;R06AE;21;10.96
0;21;816;2;R;R06AX;1;0.32
0;21;816;2;S;S01CA;1;4.8
0;21;816;2;S;S01EC;1;0.64
0;21;816;2;V;V03AB;7;1360.68
0;21;816;2;V;V03AE;2;1.88
0;21;816;2;V;V07AB;4;9.68
0;21;816;2;V;V08AA;1;3.72
0;21;816;2;V;V08AB;21;888.44
0;21;816;2;V;V08CA;5;211.68
0;21;816;3;A;A01AB;1;2.88
0;21;816;3;A;A02BA;57;190.2
0;21;816;3;A;A02BC;106;1201.96
0;21;816;3;A;A03FA;57;102.68
0;21;816;3;A;A04AA;1;65.48
0;21;816;3;A;A05AA;1;1.8
0;21;816;3;A;A06AD;1;8.2
0;21;816;3;A;A07AA;1;2.32
0;21;816;3;A;A07EA;1;2.84
0;21;816;3;A;A10AB;23;139.48
0;21;816;3;A;A10AC;1;4.08
0;21;816;3;A;A10AE;1;19.84
0;21;816;3;A;A10BA;13;4.8
0;21;816;3;A;A10BB;4;1.88
0;21;816;3;A;A10BH;1;36.68
0;21;816;3;A;A11CC;1;1.32
0;21;816;3;B;B01AA;7;3.68
0;21;816;3;B;B01AB;137;2392.48
0;21;816;3;B;B01AC;32;62.04
0;21;816;3;B;B01AD;1;1776.32
0;21;816;3;B;B01AE;1;2.52
0;21;816;3;B;B01AF;2;33.4
0;21;816;3;B;B01AX;1;31.8
0;21;816;3;B;B02AA;3;7.72
0;21;816;3;B;B02BD;1;1399.45
0;21;816;3;B;B03AC;1;233.2
0;21;816;3;B;B05AA;53;1848.6
0;21;816;3;B;B05BA;131;4339.72
0;21;816;3;B;B05BB;219;5563.4
0;21;816;3;B;B05XA;20;130.08
0;21;816;3;C;C01AA;4;0.52
0;21;816;3;C;C01BD;12;43.12
0;21;816;3;C;C01BG;1;1.4
0;21;816;3;C;C01CA;9;155.48
0;21;816;3;C;C01DA;10;62.16
0;21;816;3;C;C01DX;10;111.8
0;21;816;3;C;C02AC;23;78.44
0;21;816;3;C;C02CA;2;100.2
0;21;816;3;C;C03BA;5;1.92
0;21;816;3;C;C03CA;34;58.96
0;21;816;3;C;C03DA;12;10.56
0;21;816;3;C;C03EA;5;3.4
0;21;816;3;C;C07AA;6;6.16
0;21;816;3;C;C07AB;34;31.16
0;21;816;3;C;C07AG;9;20.36
0;21;816;3;C;C07BB;2;0.96
0;21;816;3;C;C08CA;27;827.2
0;21;816;3;C;C08DB;5;5.16
0;21;816;3;C;C09AA;30;35.76
0;21;816;3;C;C09BA;1;0.24
0;21;816;3;C;C09BB;2;8.24
0;21;816;3;C;C09CA;4;15.84
0;21;816;3;C;C09DA;1;1.64
0;21;816;3;C;C09DB;1;3.24
0;21;816;3;C;C10AA;32;127.72
0;21;816;3;C;C10AB;2;2.36
0;21;816;3;C;C10AX;2;6.36
0;21;816;3;D;D01AC;2;4.8
0;21;816;3;D;D06BA;2;59.68
0;21;816;3;D;D07AC;2;4.96
0;21;816;3;G;G01AF;1;5.72
0;21;816;3;G;G03AC;1;5.92
0;21;816;3;G;G04BD;2;0.16
0;21;816;3;G;G04CA;1;4.28
0;21;816;3;H;H01CB;1;411.63
0;21;816;3;H;H02AB;29;339.84
0;21;816;3;H;H03AA;11;3.6
0;21;816;3;H;H03BB;1;0.08
0;21;816;3;J;J01CA;4;1680.56
0;21;816;3;J;J01CF;2;60.2
0;21;816;3;J;J01CR;86;4035.96
0;21;816;3;J;J01DB;2;5.48
0;21;816;3;J;J01DC;4;62.44
0;21;816;3;J;J01DD;5;377.72
0;21;816;3;J;J01DE;1;43.16
0;21;816;3;J;J01EE;1;0.36
0;21;816;3;J;J01FA;4;41.96
0;21;816;3;J;J01MA;17;821.6
0;21;816;3;J;J01XA;1;25.64
0;21;816;3;J;J01XD;2;7.28
0;21;816;3;J;J01XE;2;1.68
0;21;816;3;J;J01XX;4;1793.72
0;21;816;3;J;J02AC;3;221.36
0;21;816;3;J;J05AB;2;324.53
0;21;816;3;J;J05AE;1;48.25
0;21;816;3;J;J05AR;1;108.82
0;21;816;3;J;J07AJ;1;12.42
0;21;816;3;J;J07AM;7;22.4
0;21;816;3;L;L01CB;1;12.76
0;21;816;3;L;L01XA;1;159.2
0;21;816;3;L;L02BA;4;6.54
0;21;816;3;L;L03AA;1;651.9
0;21;816;3;L;L04AD;2;16.11
0;21;816;3;M;M01AB;10;25.2
0;21;816;3;M;M01AC;1;0.24
0;21;816;3;M;M01AE;1;0.04
0;21;816;3;M;M03AC;44;275.48
0;21;816;3;M;M03BX;2;0.52
0;21;816;3;M;M04AA;4;1.08
0;21;816;3;M;M05BA;2;4.76
0;21;816;3;N;N01AB;3;39.36
0;21;816;3;N;N01AH;52;1070.4
0;21;816;3;N;N01AX;96;2545.08
0;21;816;3;N;N02AA;3;4.84
0;21;816;3;N;N02AB;7;86.48
0;21;816;3;N;N02AC;6;3.76
0;21;816;3;N;N02AE;2;20.2
0;21;816;3;N;N02AX;25;86.36
0;21;816;3;N;N02BA;7;6
0;21;816;3;N;N02BE;86;1192.08
0;21;816;3;N;N03AF;3;3
0;21;816;3;N;N03AG;7;78.32
0;21;816;3;N;N03AX;9;194.6
0;21;816;3;N;N04AA;1;0.32
0;21;816;3;N;N04BA;4;14.04
0;21;816;3;N;N04BC;2;22.72
0;21;816;3;N;N04BX;1;14.16
0;21;816;3;N;N05AA;1;1.44
0;21;816;3;N;N05AD;12;26.84
0;21;816;3;N;N05AH;17;106.88
0;21;816;3;N;N05AL;7;32.16
0;21;816;3;N;N05AN;1;0.88
0;21;816;3;N;N05AX;19;99.2
0;21;816;3;N;N05CD;50;333.88
0;21;816;3;N;N05CM;1;171.72
0;21;816;3;N;N06AA;4;4.24
0;21;816;3;N;N06AB;30;133.2
0;21;816;3;N;N06AX;28;146.88
0;21;816;3;N;N07BB;1;3.2
0;21;816;3;N;N07CA;2;2.24
0;21;816;3;R;R01AD;5;46.16
0;21;816;3;R;R03AC;4;55.24
0;21;816;3;R;R03AK;76;917.8
0;21;816;3;R;R03BA;15;296.72
0;21;816;3;R;R03BB;9;182.28
0;21;816;3;R;R03DA;1;0.24
0;21;816;3;R;R03DC;1;2.16
0;21;816;3;R;R05CB;35;49.92
0;21;816;3;R;R06AD;1;0.2
0;21;816;3;R;R06AE;11;40.48
0;21;816;3;S;S01ED;1;2.6
0;21;816;3;V;V03AB;3;44.34
0;21;816;3;V;V03AE;2;4.84
0;21;816;3;V;V03AK;1;1462.02
0;21;816;3;V;V07AB;12;30.52
0;21;816;3;V;V08AA;3;18.64
0;21;816;3;V;V08AB;23;1052.88
0;21;816;3;V;V08CA;4;249.08
0;21;816;4;A;A01AB;1;5.76
0;21;816;4;A;A02BA;31;143.8
0;21;816;4;A;A02BC;47;1178.44
0;21;816;4;A;A03FA;30;135.2
0;21;816;4;A;A07AA;3;26.72
0;21;816;4;A;A07DA;1;0.08
0;21;816;4;A;A10AB;22;172.04
0;21;816;4;A;A10AC;1;4.68
0;21;816;4;A;A10AE;2;19.84
0;21;816;4;A;A10BA;2;1.44
0;21;816;4;A;A12AA;1;0.56
0;21;816;4;B;B01AA;1;0.28
0;21;816;4;B;B01AB;64;2293.04
0;21;816;4;B;B01AC;12;19.92
0;21;816;4;B;B01AX;1;18.16
0;21;816;4;B;B02BD;1;1119.56
0;21;816;4;B;B03AC;1;163.24
0;21;816;4;B;B03XA;1;739.88
0;21;816;4;B;B05AA;38;6464.4
0;21;816;4;B;B05BA;65;8263.88
0;21;816;4;B;B05BB;74;5376.24
0;21;816;4;B;B05BC;1;4.72
0;21;816;4;B;B05CB;1;12.06
0;21;816;4;B;B05XA;22;236.72
0;21;816;4;C;C01AA;1;0.04
0;21;816;4;C;C01BC;1;5.76
0;21;816;4;C;C01BD;7;37.8
0;21;816;4;C;C01CA;8;116.24
0;21;816;4;C;C01CE;1;63.36
0;21;816;4;C;C01DA;2;98.6
0;21;816;4;C;C01DX;5;52.12
0;21;816;4;C;C01EB;1;10.92
0;21;816;4;C;C02AC;16;93.6
0;21;816;4;C;C02CA;2;80.16
0;21;816;4;C;C03CA;32;130.52
0;21;816;4;C;C03DA;5;31.04
0;21;816;4;C;C03EA;1;0.56
0;21;816;4;C;C07AA;2;1.64
0;21;816;4;C;C07AB;18;18.36
0;21;816;4;C;C07AG;2;2.68
0;21;816;4;C;C07BB;1;6.36
0;21;816;4;C;C08CA;16;2504.44
0;21;816;4;C;C08DB;1;1.92
0;21;816;4;C;C09AA;12;35.88
0;21;816;4;C;C09BA;1;1.24
