vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;168;1;C;C03EA;11;17.08
0;05;168;1;C;C07AA;14;23.39
0;05;168;1;C;C07AB;89;202.86
0;05;168;1;C;C07AG;20;73.4
0;05;168;1;C;C07BB;11;42.8
0;05;168;1;C;C07FB;2;29.3
0;05;168;1;C;C08CA;117;1669.91
0;05;168;1;C;C08DA;7;8.86
0;05;168;1;C;C08DB;19;58.34
0;05;168;1;C;C09AA;35;252.14
0;05;168;1;C;C09BA;1;8.53
0;05;168;1;C;C09CA;9;97.48
0;05;168;1;C;C10AA;25;324.76
0;05;168;1;C;C10AB;5;14.04
0;05;168;1;D;D01AC;3;6.62
0;05;168;1;D;D03AX;24;212.13
0;05;168;1;D;D06BA;4;45.31
0;05;168;1;D;D07AA;1;3.22
0;05;168;1;D;D07AC;1;2.43
0;05;168;1;G;G02AB;1;0.55
0;05;168;1;G;G03CA;2;0.49
0;05;168;1;G;G04BD;1;0.99
0;05;168;1;G;G04CA;4;27.57
0;05;168;1;H;H01AA;1;9.07
0;05;168;1;H;H01BA;4;50.82
0;05;168;1;H;H01CB;2;1220.9
0;05;168;1;H;H02AB;70;1122.33
0;05;168;1;H;H03AA;4;1.22
0;05;168;1;J;J01CA;9;157.9
0;05;168;1;J;J01CE;1;3.12
0;05;168;1;J;J01CF;3;110.39
0;05;168;1;J;J01CR;50;4990.92
0;05;168;1;J;J01DA;547;14495.39
0;05;168;1;J;J01DF;3;420.18
0;05;168;1;J;J01EE;1;1.09
0;05;168;1;J;J01FA;5;147.82
0;05;168;1;J;J01FF;7;243.83
0;05;168;1;J;J01GB;21;1520.9
0;05;168;1;J;J01MA;25;1536.21
0;05;168;1;J;J01XA;2;748.44
0;05;168;1;J;J01XD;4;88.65
0;05;168;1;J;J01XE;2;6.07
0;05;168;1;J;J01XX;5;31.81
0;05;168;1;J;J02AC;2;87.78
0;05;168;1;J;J04AB;97;369.81
0;05;168;1;J;J04AC;1;1.56
0;05;168;1;J;J04AK;1;15.99
0;05;168;1;J;J06BB;1;3.25
0;05;168;1;J;J07AM;1;0.52
0;05;168;1;L;L01BC;2;478.93
0;05;168;1;L;L01CA;1;119.53
0;05;168;1;L;L01CD;1;576.89
0;05;168;1;L;L01DC;1;87.36
0;05;168;1;L;L01XA;2;188.82
0;05;168;1;L;L02AB;1;55.43
0;05;168;1;L;L02BA;1;2.03
0;05;168;1;L;L02BB;1;45.27
0;05;168;1;L;L04AA;2;118.97
0;05;168;1;L;L04AX;2;14.33
0;05;168;1;M;M01AB;93;346.64
0;05;168;1;M;M01AC;38;105.04
0;05;168;1;M;M01AE;46;100.24
0;05;168;1;M;M01AX;3;4.41
0;05;168;1;M;M03AB;11;3.79
0;05;168;1;M;M03AC;484;5990.44
0;05;168;1;M;M03BX;1;12.1
0;05;168;1;M;M04AA;11;10.66
0;05;168;1;M;M05BA;1;190.04
0;05;168;1;N;N01AB;359;11035.19
0;05;168;1;N;N01AH;547;5236.53
0;05;168;1;N;N01AX;512;9303.18
0;05;168;1;N;N02AA;2;11.55
0;05;168;1;N;N02AB;22;12.71
0;05;168;1;N;N02AC;252;281.84
0;05;168;1;N;N02AD;1;2.75
0;05;168;1;N;N02AE;6;8.97
0;05;168;1;N;N02AX;209;1069.04
0;05;168;1;N;N02BA;86;194.39
0;05;168;1;N;N02BE;515;6533.81
0;05;168;1;N;N03AB;4;20.28
0;05;168;1;N;N03AF;3;2.13
0;05;168;1;N;N03AG;1;1.19
0;05;168;1;N;N04BA;1;13.09
0;05;168;1;N;N04BC;1;51.09
0;05;168;1;N;N05AA;4;12.16
0;05;168;1;N;N05AC;2;2.1
0;05;168;1;N;N05AD;82;79.14
0;05;168;1;N;N05AF;1;8.38
0;05;168;1;N;N05AL;29;121.07
0;05;168;1;N;N05AX;15;28.9
0;05;168;1;N;N05CD;269;618.07
0;05;168;1;N;N05CM;2;6.71
0;05;168;1;N;N06AA;5;12.16
0;05;168;1;N;N06AB;18;148.97
0;05;168;1;N;N06AX;11;21.52
0;05;168;1;N;N07AA;4;1.32
0;05;168;1;N;N07CA;4;19.97
0;05;168;1;P;P01BA;1;1.83
0;05;168;1;R;R01AC;1;10.49
0;05;168;1;R;R01AD;5;39.48
0;05;168;1;R;R03AC;66;311.11
0;05;168;1;R;R03AK;114;582.53
0;05;168;1;R;R03BA;22;821.32
0;05;168;1;R;R03BB;68;229.46
0;05;168;1;R;R03CC;7;34.12
0;05;168;1;R;R03DA;25;51.13
0;05;168;1;R;R05CB;138;488.16
0;05;168;1;R;R06AD;13;3.11
0;05;168;1;R;R06AE;11;22.46
0;05;168;1;R;R06AX;3;8.46
0;05;168;1;S;S01ED;2;9.97
0;05;168;1;S;S03AA;2;4.52
0;05;168;1;S;S03CA;5;16.12
0;05;168;1;V;V03AB;3;7.93
0;05;168;1;V;V03AK;1;131.98
0;05;168;1;V;V07AB;14;46.53
0;05;168;1;V;V08AA;45;569.55
0;05;168;1;V;V08AB;256;29462.63
0;05;168;2;A;A01AB;11;61.34
0;05;168;2;A;A02BA;651;8918.44
0;05;168;2;A;A02BC;56;1175.84
0;05;168;2;A;A02BX;22;168.24
0;05;168;2;A;A03AA;2;8.13
0;05;168;2;A;A03AB;21;16.03
0;05;168;2;A;A03BB;65;30.92
0;05;168;2;A;A03FA;402;784.67
0;05;168;2;A;A04AA;7;448.83
0;05;168;2;A;A05AA;2;48.61
0;05;168;2;A;A06AD;1;4.91
0;05;168;2;A;A07AA;17;181.52
0;05;168;2;A;A07DA;1;0.42
0;05;168;2;A;A07EC;2;43.21
0;05;168;2;A;A09AA;3;11.23
0;05;168;2;A;A10AB;64;627.36
0;05;168;2;A;A10AC;10;131.27
0;05;168;2;A;A10AD;24;375.19
0;05;168;2;A;A10AE;1;1.51
0;05;168;2;A;A10BA;38;32.96
0;05;168;2;A;A10BB;46;129.17
0;05;168;2;A;A11CC;1;7.34
0;05;168;2;B;B01AA;63;52.49
0;05;168;2;B;B01AB;965;41985.58
0;05;168;2;B;B01AC;226;3620.05
0;05;168;2;B;B01AD;19;6263.48
0;05;168;2;B;B02AA;40;106.25
0;05;168;2;B;B02AB;16;2075.77
0;05;168;2;B;B02BB;1;244.15
0;05;168;2;B;B02BD;2;1834.81
0;05;168;2;B;B03AC;1;51.26
0;05;168;2;B;B03XA;3;538.5
0;05;168;2;B;B05AA;822;62522.29
0;05;168;2;B;B05BA;831;35340.49
0;05;168;2;B;B05BB;993;50974.65
0;05;168;2;B;B05BC;109;572.9
0;05;168;2;B;B05CA;7;14.75
0;05;168;2;B;B05CB;102;1282.28
0;05;168;2;B;B05CX;2;51.36
0;05;168;2;B;B05XA;74;479.29
0;05;168;2;C;C01AA;37;13.72
0;05;168;2;C;C01BA;2;1.32
0;05;168;2;C;C01BC;14;153.47
0;05;168;2;C;C01BD;64;325.17
0;05;168;2;C;C01BG;2;28.66
0;05;168;2;C;C01CA;216;2130.12
0;05;168;2;C;C01CE;2;54.19
0;05;168;2;C;C01DA;255;2429.85
0;05;168;2;C;C01DX;99;1517.79
0;05;168;2;C;C02AC;191;301.75
0;05;168;2;C;C02CA;101;1695.44
0;05;168;2;C;C02DA;1;13.49
0;05;168;2;C;C03BA;9;8.22
0;05;168;2;C;C03CA;325;673.92
0;05;168;2;C;C03DA;56;214.16
0;05;168;2;C;C03DB;3;1.64
0;05;168;2;C;C03EA;34;57.83
0;05;168;2;C;C03EB;2;2.9
0;05;168;2;C;C07AA;30;61.35
0;05;168;2;C;C07AB;216;772.43
0;05;168;2;C;C07AG;46;220.64
0;05;168;2;C;C07BB;5;26.58
0;05;168;2;C;C07FB;6;25.18
0;05;168;2;C;C08CA;322;8011.16
0;05;168;2;C;C08DA;9;15.86
0;05;168;2;C;C08DB;28;122.14
0;05;168;2;C;C09AA;106;640.67
0;05;168;2;C;C09BA;8;85.34
0;05;168;2;C;C09CA;22;297.36
0;05;168;2;C;C09DA;1;17.5
0;05;168;2;C;C10AA;45;562.54
0;05;168;2;C;C10AB;22;62.52
0;05;168;2;C;C10AC;2;38.82
0;05;168;2;D;D01AA;3;8.99
0;05;168;2;D;D01AC;3;6.97
0;05;168;2;D;D03AX;85;841.24
0;05;168;2;D;D06BA;10;111.4
0;05;168;2;D;D07AB;2;6.86
0;05;168;2;D;D07AC;3;11.4
0;05;168;2;D;D07AD;1;3.59
0;05;168;2;G;G01AF;1;18.44
0;05;168;2;G;G03CA;3;6.82
0;05;168;2;G;G03DC;1;3.67
0;05;168;2;G;G03FB;1;3.07
0;05;168;2;G;G03HA;1;7.21
0;05;168;2;G;G04BD;3;4.91
0;05;168;2;G;G04CA;10;76.13
0;05;168;2;H;H01AA;2;3.52
0;05;168;2;H;H01BA;7;116.61
0;05;168;2;H;H01CB;1;9.37
0;05;168;2;H;H02AB;144;4032.99
0;05;168;2;H;H03AA;7;3.2
0;05;168;2;H;H03BB;2;2.65
0;05;168;2;J;J01AA;5;32.87
0;05;168;2;J;J01CA;14;705.82
0;05;168;2;J;J01CE;1;23.55
0;05;168;2;J;J01CF;8;894.19
0;05;168;2;J;J01CR;126;19021.34
0;05;168;2;J;J01DA;876;32262.5
0;05;168;2;J;J01DF;5;2429.36
0;05;168;2;J;J01DH;7;2418.87
0;05;168;2;J;J01EE;10;53.19
0;05;168;2;J;J01FA;16;436.16
0;05;168;2;J;J01FF;17;1800.03
0;05;168;2;J;J01GB;50;4965.37
0;05;168;2;J;J01MA;83;8590.63
0;05;168;2;J;J01XA;10;5743.15
0;05;168;2;J;J01XD;16;451.05
0;05;168;2;J;J01XE;6;9.97
0;05;168;2;J;J01XX;1;5.3
0;05;168;2;J;J02AC;7;602.96
0;05;168;2;J;J04AB;167;677.4
0;05;168;2;J;J04AC;1;0.35
0;05;168;2;J;J05AB;3;848.36
0;05;168;2;J;J07AM;1;1.46
0;05;168;2;J;J07BC;1;16.68
0;05;168;2;L;L01AA;3;86.01
0;05;168;2;L;L01CA;2;127.07
0;05;168;2;L;L01CD;1;1336.89
0;05;168;2;L;L01DC;2;125.19
0;05;168;2;L;L01XA;2;307.51
0;05;168;2;L;L01XX;2;10.46
0;05;168;2;L;L02AB;1;57.91
0;05;168;2;L;L02BA;2;36.44
0;05;168;2;L;L02BB;1;10.06
0;05;168;2;L;L04AA;1;20.13
0;05;168;2;L;L04AX;2;17.8
0;05;168;2;M;M01AB;174;663.32
0;05;168;2;M;M01AC;63;225.59
0;05;168;2;M;M01AE;51;190.62
0;05;168;2;M;M01AX;5;9.91
0;05;168;2;M;M03AB;17;4.86
0;05;168;2;M;M03AC;815;11651.75
0;05;168;2;M;M03BX;1;2.48
0;05;168;2;M;M04AA;26;28.04
0;05;168;2;M;M04AB;1;4.54
0;05;168;2;M;M05BA;4;235.3
0;05;168;2;N;N01AB;609;19915.98
0;05;168;2;N;N01AH;873;11112.48
0;05;168;2;N;N01AX;825;18911.64
0;05;168;2;N;N02AA;7;170.59
0;05;168;2;N;N02AB;33;504.28
0;05;168;2;N;N02AC;422;602.17
0;05;168;2;N;N02AD;3;1.22
0;05;168;2;N;N02AE;8;14.17
0;05;168;2;N;N02AX;382;2555.17
0;05;168;2;N;N02BA;108;152.86
0;05;168;2;N;N02BE;878;14086.46
0;05;168;2;N;N03AB;5;15.04
0;05;168;2;N;N03AF;7;29.21
0;05;168;2;N;N03AG;3;288.42
0;05;168;2;N;N04AA;2;5.7
0;05;168;2;N;N04BA;6;44.32
0;05;168;2;N;N05AA;7;6.45
0;05;168;2;N;N05AD;141;170.37
0;05;168;2;N;N05AF;1;0.97
0;05;168;2;N;N05AL;76;336.65
0;05;168;2;N;N05AX;33;154.4
0;05;168;2;N;N05CD;444;1034.63
0;05;168;2;N;N05CM;4;7.53
0;05;168;2;N;N06AA;20;30.78
0;05;168;2;N;N06AB;38;429.49
0;05;168;2;N;N06AX;17;158.45
0;05;168;2;N;N07AA;18;14.22
0;05;168;2;N;N07AB;1;0.45
0;05;168;2;N;N07CA;5;5.86
0;05;168;2;P;P01AB;4;123.4
0;05;168;2;P;P01BA;2;4.12
0;05;168;2;R;R01AC;1;20.97
0;05;168;2;R;R01AD;5;15.91
0;05;168;2;R;R03AC;149;1084.29
0;05;168;2;R;R03AK;288;1866.44
0;05;168;2;R;R03BA;81;3265.34
0;05;168;2;R;R03BB;160;618.01
0;05;168;2;R;R03BC;9;46.14
0;05;168;2;R;R03CC;4;16.95
0;05;168;2;R;R03DA;61;150.2
0;05;168;2;R;R03DC;5;80.71
0;05;168;2;R;R05CB;220;810.8
0;05;168;2;R;R06AB;1;0.15
0;05;168;2;R;R06AD;19;5.7
0;05;168;2;R;R06AE;33;56.35
0;05;168;2;R;R06AX;1;0.82
0;05;168;2;R;R07AB;1;26.77
0;05;168;2;S;S01AA;7;14.17
0;05;168;2;S;S01CA;1;1.78
0;05;168;2;S;S01EC;2;13.66
0;05;168;2;S;S01ED;2;9.47
0;05;168;2;S;S01XA;1;3.77
0;05;168;2;S;S03AA;3;6.87
0;05;168;2;S;S03CA;9;24.74
0;05;168;2;V;V03AB;13;83.79
0;05;168;2;V;V03AE;3;19.41
0;05;168;2;V;V03AF;7;35.02
0;05;168;2;V;V03AK;7;1062.63
0;05;168;2;V;V07AB;60;189.23
0;05;168;2;V;V08AA;102;1362.45
0;05;168;2;V;V08AB;419;47890.17
0;05;168;2;V;V08CA;9;998.72
0;05;168;3;A;A01AB;4;18.67
0;05;168;3;A;A02BA;448;7491.52
0;05;168;3;A;A02BC;38;1205.98
0;05;168;3;A;A02BX;17;169.65
0;05;168;3;A;A03AA;3;0.32
0;05;168;3;A;A03AB;14;12.17
0;05;168;3;A;A03BB;57;35.06
0;05;168;3;A;A03FA;223;505.7
0;05;168;3;A;A04AA;1;21.54
0;05;168;3;A;A05AA;1;62.1
0;05;168;3;A;A07AA;15;548.47
0;05;168;3;A;A07EC;5;165.21
0;05;168;3;A;A10AB;63;686.48
0;05;168;3;A;A10AC;6;198.99
0;05;168;3;A;A10AD;19;233.43
0;05;168;3;A;A10BA;17;21.13
0;05;168;3;A;A10BB;24;56.52
0;05;168;3;A;A11CC;3;14.39
0;05;168;3;B;B01AA;43;24.44
0;05;168;3;B;B01AB;588;31722.77
0;05;168;3;B;B01AC;135;4475.19
0;05;168;3;B;B01AD;10;8876.42
0;05;168;3;B;B01AX;3;3458.56
0;05;168;3;B;B02AA;54;168.58
0;05;168;3;B;B02AB;51;10398.03
0;05;168;3;B;B02BB;9;1771.44
0;05;168;3;B;B02BD;22;14834.99
0;05;168;3;B;B03AA;1;0.57
0;05;168;3;B;B03XA;3;3178.74
0;05;168;3;B;B05AA;562;87925.06
0;05;168;3;B;B05BA;564;39670.19
0;05;168;3;B;B05BB;604;41692.91
0;05;168;3;B;B05BC;121;664.33
0;05;168;3;B;B05CA;5;16.37
0;05;168;3;B;B05CB;109;1388.68
0;05;168;3;B;B05CX;10;233.27
0;05;168;3;B;B05XA;105;1216.07
0;05;168;3;C;C01AA;52;24.47
0;05;168;3;C;C01BC;10;75.23
0;05;168;3;C;C01BD;88;899.18
0;05;168;3;C;C01BG;1;3.45
0;05;168;3;C;C01CA;236;6249.78
0;05;168;3;C;C01CE;6;1051.28
0;05;168;3;C;C01DA;211;2965.4
0;05;168;3;C;C01DX;86;1971.72
0;05;168;3;C;C01EA;3;2051
0;05;168;3;C;C02AB;2;2.26
0;05;168;3;C;C02AC;138;336.03
0;05;168;3;C;C02CA;95;2954.28
0;05;168;3;C;C02DB;1;0.15
0;05;168;3;C;C03BA;6;10.26
0;05;168;3;C;C03CA;336;1357.93
0;05;168;3;C;C03DA;43;195.26
0;05;168;3;C;C03DB;2;0.89
0;05;168;3;C;C03EA;29;45.25
0;05;168;3;C;C03EB;1;2.7
0;05;168;3;C;C07AA;30;59.06
0;05;168;3;C;C07AB;151;562.06
0;05;168;3;C;C07AG;41;205.27
0;05;168;3;C;C07BB;3;24.44
0;05;168;3;C;C07FB;5;17.48
0;05;168;3;C;C08CA;231;8840.3
0;05;168;3;C;C08DA;4;3.55
0;05;168;3;C;C08DB;36;275.18
0;05;168;3;C;C09AA;98;849.76
0;05;168;3;C;C09BA;5;18.63
0;05;168;3;C;C09CA;13;151.43
0;05;168;3;C;C09DA;2;12.17
0;05;168;3;C;C10AA;24;319.35
0;05;168;3;C;C10AB;11;31.78
0;05;168;3;C;C10AC;2;10.16
0;05;168;3;D;D01AA;1;2.85
0;05;168;3;D;D01AC;9;37.39
0;05;168;3;D;D03AX;92;1667.04
0;05;168;3;D;D06BA;5;47.82
0;05;168;3;D;D07AC;7;86.1
0;05;168;3;D;D07AD;1;3.42
0;05;168;3;G;G01AF;1;6.49
0;05;168;3;G;G04BD;4;3.24
0;05;168;3;G;G04CA;5;26.17
0;05;168;3;H;H01BA;14;210.05
0;05;168;3;H;H01CB;4;6529.54
0;05;168;3;H;H02AB;145;6258.7
0;05;168;3;H;H03AA;19;11.4
0;05;168;3;H;H03BB;2;3.44
0;05;168;3;H;H04AA;2;35.8
0;05;168;3;H;H05BA;1;11.13
0;05;168;3;J;J01AA;8;32.69
0;05;168;3;J;J01CA;13;2341.99
0;05;168;3;J;J01CE;1;116.28
0;05;168;3;J;J01CF;19;1386.02
0;05;168;3;J;J01CR;123;27554.73
0;05;168;3;J;J01DA;544;35697.79
0;05;168;3;J;J01DF;3;1432.85
0;05;168;3;J;J01DH;14;6739.39
0;05;168;3;J;J01EE;8;61.76
0;05;168;3;J;J01FA;12;499.76
0;05;168;3;J;J01FF;14;2623.44
0;05;168;3;J;J01GB;81;9512.63
0;05;168;3;J;J01MA;75;11513.28
0;05;168;3;J;J01XA;24;16085.92
0;05;168;3;J;J01XD;20;644.77
0;05;168;3;J;J01XE;9;12.82
0;05;168;3;J;J01XX;2;15.54
0;05;168;3;J;J02AC;21;2991.59
0;05;168;3;J;J04AB;111;446.89
0;05;168;3;J;J04AC;2;1.91
0;05;168;3;J;J04AK;2;14.38
0;05;168;3;J;J05AB;1;37.51
0;05;168;3;J;J06BB;3;12.99
0;05;168;3;J;J07AM;4;3.02
0;05;168;3;J;J07BB;1;2.18
0;05;168;3;L;L01AA;2;101.31
0;05;168;3;L;L01BA;1;616.49
0;05;168;3;L;L01BC;1;262.62
0;05;168;3;L;L01XA;1;100.25
0;05;168;3;L;L01XX;1;1.07
0;05;168;3;L;L02AE;2;1221
0;05;168;3;L;L02BA;2;25.81
0;05;168;3;L;L02BB;2;256.47
0;05;168;3;L;L04AA;1;278.31
0;05;168;3;L;L04AX;1;10.93
0;05;168;3;M;M01AB;90;441.12
0;05;168;3;M;M01AC;35;89.84
0;05;168;3;M;M01AE;31;78.7
0;05;168;3;M;M01AX;3;5.49
0;05;168;3;M;M03AB;24;12.44
0;05;168;3;M;M03AC;541;11383.6
0;05;168;3;M;M03BX;2;19.24
0;05;168;3;M;M04AA;21;34.31
0;05;168;3;M;M05BA;3;250.72
0;05;168;3;N;N01AB;381;13563.09
0;05;168;3;N;N01AH;557;11243.66
0;05;168;3;N;N01AX;536;25295.01
0;05;168;3;N;N02AA;1;70.25
0;05;168;3;N;N02AB;21;171.81
0;05;168;3;N;N02AC;268;457.93
0;05;168;3;N;N02AD;4;41.48
0;05;168;3;N;N02AE;3;1.01
0;05;168;3;N;N02AX;211;1616.98
0;05;168;3;N;N02BA;88;140.16
0;05;168;3;N;N02BE;515;10698.42
0;05;168;3;N;N03AA;1;0.64
0;05;168;3;N;N03AB;5;59.72
0;05;168;3;N;N03AF;7;44.21
0;05;168;3;N;N03AG;5;293.9
0;05;168;3;N;N04AA;1;1.09
0;05;168;3;N;N04BA;4;51.56
0;05;168;3;N;N04BC;4;103.12
0;05;168;3;N;N05AA;4;5.69
0;05;168;3;N;N05AB;1;0.47
0;05;168;3;N;N05AC;2;0.89
0;05;168;3;N;N05AD;124;256.65
0;05;168;3;N;N05AH;2;407.05
0;05;168;3;N;N05AL;56;283.55
0;05;168;3;N;N05AN;1;0.17
0;05;168;3;N;N05AX;32;105.24
0;05;168;3;N;N05CD;280;1885.45
0;05;168;3;N;N05CM;4;7.82
0;05;168;3;N;N06AA;9;19.54
0;05;168;3;N;N06AB;26;296.74
0;05;168;3;N;N06AG;1;58.53
0;05;168;3;N;N06AX;17;78.6
0;05;168;3;N;N07AA;7;9.2
0;05;168;3;N;N07AB;1;0.84
0;05;168;3;N;N07CA;6;36.25
0;05;168;3;P;P01AB;7;343.65
0;05;168;3;R;R01AC;1;11.6
0;05;168;3;R;R01AD;3;30.74
0;05;168;3;R;R03AC;125;755.22
0;05;168;3;R;R03AK;212;2295.64
0;05;168;3;R;R03BA;65;2418.9
0;05;168;3;R;R03BB;142;468.13
0;05;168;3;R;R03BC;2;7.76
0;05;168;3;R;R03CC;7;109.64
0;05;168;3;R;R03DA;59;154.96
0;05;168;3;R;R05CB;187;1018.64
0;05;168;3;R;R06AB;7;2.75
0;05;168;3;R;R06AD;8;1.86
0;05;168;3;R;R06AE;21;56.63
0;05;168;3;R;R06AX;6;11.05
0;05;168;3;S;S01AA;12;23.96
0;05;168;3;S;S01EC;3;9.92
0;05;168;3;S;S01ED;3;16.18
0;05;168;3;S;S03AA;6;18.35
0;05;168;3;S;S03CA;7;15.42
0;05;168;3;V;V03AB;17;149.72
0;05;168;3;V;V03AE;6;59.54
0;05;168;3;V;V03AF;5;30.71
0;05;168;3;V;V03AK;25;5894.33
0;05;168;3;V;V04CJ;1;3.22
0;05;168;3;V;V07AB;67;403.55
0;05;168;3;V;V08AA;69;1070.75
0;05;168;3;V;V08AB;248;34077
0;05;168;3;V;V08AD;1;24.91
0;05;168;3;V;V08CA;11;1043.39
0;05;168;4;A;A01AB;13;81.03
0;05;168;4;A;A02BA;388;10922.54
0;05;168;4;A;A02BC;42;1897.78
0;05;168;4;A;A02BX;41;517.78
0;05;168;4;A;A03AA;1;0.17
0;05;168;4;A;A03AB;16;17.04
0;05;168;4;A;A03BB;55;46.04
0;05;168;4;A;A03FA;212;736.98
0;05;168;4;A;A04AA;1;172.46
0;05;168;4;A;A06AD;2;14.53
0;05;168;4;A;A07AA;44;4412.96
0;05;168;4;A;A07DA;5;5.6
0;05;168;4;A;A07EC;3;64.53
0;05;168;4;A;A10AB;119;2005.61
0;05;168;4;A;A10AC;9;151.02
0;05;168;4;A;A10AD;19;472.83
0;05;168;4;A;A10BA;13;12.55
0;05;168;4;A;A10BB;21;103.43
0;05;168;4;A;A11CC;1;0.22
0;05;168;4;B;B01AA;30;20.83
0;05;168;4;B;B01AB;459;45322.23
0;05;168;4;B;B01AC;89;3281.87
0;05;168;4;B;B01AD;6;4592.58
0;05;168;4;B;B01AX;1;376.9
0;05;168;4;B;B02AA;55;210.22
0;05;168;4;B;B02AB;79;15242.72
0;05;168;4;B;B02BB;10;2343.87
0;05;168;4;B;B02BD;25;18519.25
0;05;168;4;B;B03AC;3;125.88
0;05;168;4;B;B03XA;14;8400.6
0;05;168;4;B;B05AA;464;170516.24
0;05;168;4;B;B05BA;466;129134.11
0;05;168;4;B;B05BB;471;54934.78
0;05;168;4;B;B05BC;151;928.56
0;05;168;4;B;B05CA;12;22.94
0;05;168;4;B;B05CB;104;1896.42
0;05;168;4;B;B05CX;4;37.96
0;05;168;4;B;B05XA;168;6520.14
0;05;168;4;C;C01AA;40;32.7
0;05;168;4;C;C01BA;2;2.48
0;05;168;4;C;C01BB;1;0.99
0;05;168;4;C;C01BC;16;93.82
0;05;168;4;C;C01BD;145;2586.51
0;05;168;4;C;C01BG;2;14.63
0;05;168;4;C;C01CA;340;30590.54
0;05;168;4;C;C01CE;32;2748.92
0;05;168;4;C;C01DA;210;6605.87
0;05;168;4;C;C01DX;67;3092.05
0;05;168;4;C;C01EA;3;1374.62
0;05;168;4;C;C01EB;2;8.41
0;05;168;4;C;C02AB;3;4.98
0;05;168;4;C;C02AC;134;551.31
0;05;168;4;C;C02CA;96;7735.33
0;05;168;4;C;C02DB;6;7.47
0;05;168;4;C;C02DC;1;20.13
0;05;168;4;C;C03BA;6;3.91
0;05;168;4;C;C03CA;377;7107.47
0;05;168;4;C;C03DA;69;301.69
0;05;168;4;C;C03DB;1;0.45
0;05;168;4;C;C03EA;21;32.84
0;05;168;4;C;C03EB;2;2.58
0;05;168;4;C;C07AA;21;61.63
0;05;168;4;C;C07AB;147;860.19
0;05;168;4;C;C07AG;50;896.16
0;05;168;4;C;C07BB;7;37.12
0;05;168;4;C;C07FB;2;34.18
0;05;168;4;C;C08CA;193;30111.55
0;05;168;4;C;C08DA;14;46.73
0;05;168;4;C;C08DB;22;151.51
0;05;168;4;C;C09AA;74;1002.6
0;05;168;4;C;C09BA;2;23.97
0;05;168;4;C;C09CA;11;180.19
0;05;168;4;C;C10AA;18;312.43
0;05;168;4;C;C10AB;7;32.57
0;05;168;4;D;D01AA;4;29.27
0;05;168;4;D;D01AC;24;86.95
0;05;168;4;D;D03AX;141;2987.84
0;05;168;4;D;D06BA;14;122.14
0;05;168;4;D;D07AB;1;9.52
0;05;168;4;D;D07AC;3;11.32
0;05;168;4;D;D07AD;1;3.97
0;05;168;4;G;G01AF;3;30.12
0;05;168;4;G;G04BD;1;0.64
0;05;168;4;G;G04CA;3;73.18
0;05;168;4;H;H01AA;4;4.89
0;05;168;4;H;H01BA;18;376.19
0;05;168;4;H;H01CB;8;14015.75
0;05;168;4;H;H02AB;185;10629.45
0;05;168;4;H;H03AA;4;1.85
0;05;168;4;H;H03BB;2;11.46
0;05;168;4;H;H04AA;1;17.9
0;05;168;4;H;H05BA;1;18.02
0;05;168;4;J;J01AA;4;35.52
0;05;168;4;J;J01BA;1;2.21
0;05;168;4;J;J01CA;44;12561.38
0;05;168;4;J;J01CE;8;680.48
0;05;168;4;J;J01CF;25;5049.07
0;05;168;4;J;J01CR;183;53755.19
0;05;168;4;J;J01DA;444;85425.88
0;05;168;4;J;J01DF;15;9657.68
0;05;168;4;J;J01DH;62;30238.96
0;05;168;4;J;J01EE;13;176.97
0;05;168;4;J;J01FA;34;2354.12
0;05;168;4;J;J01FF;21;3399.74
0;05;168;4;J;J01GB;145;22622.5
0;05;168;4;J;J01MA;122;29350.74
0;05;168;4;J;J01XA;70;34052.91
0;05;168;4;J;J01XB;3;13.12
0;05;168;4;J;J01XD;40;2035.84
0;05;168;4;J;J01XE;12;21.64
0;05;168;4;J;J01XX;1;9.87
0;05;168;4;J;J02AA;4;7603.22
0;05;168;4;J;J02AB;1;9.2
0;05;168;4;J;J02AC;59;25450.1
0;05;168;4;J;J04AB;76;631.71
0;05;168;4;J;J05AB;3;1078.36
0;05;168;4;J;J05AE;1;380.1
0;05;168;4;J;J05AF;1;659.49
0;05;168;4;J;J06BA;1;635.18
0;05;168;4;J;J06BB;1;6.12
0;05;168;4;J;J07AM;4;5.44
0;05;168;4;J;J07BB;2;7.61
0;05;168;4;J;J07BC;3;91.97
0;05;168;4;L;L01AA;1;98.93
0;05;168;4;L;L01CA;1;239.04
0;05;168;4;L;L01CB;1;73.62
0;05;168;4;L;L01CD;1;1336.89
0;05;168;4;L;L01DB;1;217.18
0;05;168;4;L;L01XX;1;4.21
0;05;168;4;L;L02AB;1;14.75
0;05;168;4;L;L02BG;1;40.21
0;05;168;4;L;L03AA;1;1749.31
0;05;168;4;L;L04AA;3;755.64
0;05;168;4;L;L04AX;1;1.04
0;05;168;4;M;M01AB;64;214.41
0;05;168;4;M;M01AC;21;225.16
0;05;168;4;M;M01AE;9;10.26
0;05;168;4;M;M01AX;2;2.43
0;05;168;4;M;M03AB;43;23.83
0;05;168;4;M;M03AC;454;17796.88
0;05;168;4;M;M04AA;15;17.21
0;05;168;4;M;M04AB;1;1.12
0;05;168;4;M;M05BA;2;568.99
0;05;168;4;N;N01AB;324;13945.6
