vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;540;2;3;23;1190;36.81;36.81;36.81;73.62;73.62
0;540;3;0;1305;0;0;0;0;0;0
0;540;3;1;315;86697;66.93;133.86;183.44;282.6;832.92
0;540;3;3;33;1852;36.81;36.81;36.81;73.62;110.06
0;540;4;0;48;0;0;0;0;0;0
0;540;4;1;43;33699;133.86;200.79;409.02;765.99;2481.41
0;540;4;3;6;423;36.81;55.03;73.62;73.62;110.44
0;541;1;0;324;0;0;0;0;0;0
0;541;1;1;29;6698;133.86;133.86;185.92;267.73;458.6
0;541;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;541;2;0;180;0;0;0;0;0;0
0;541;2;1;33;13891;66.93;133.86;200.79;267.73;1465.05
0;541;3;0;36;0;0;0;0;0;0
0;541;3;1;24;10627;133.86;177.25;267.73;598.67;1108.08
0;541;4;1;4;3119;66.93;85.53;522.44;1473.73;2006.7
0;541;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;542;1;0;227;0;0;0;0;0;0
0;542;1;1;11;2313;66.93;133.86;200.79;267.73;572.63
0;542;2;0;176;0;0;0;0;0;0
0;542;2;1;24;7763;133.86;133.86;200.79;306.15;1145.27
0;542;3;0;26;0;0;0;0;0;0
0;542;3;1;23;11730;133.86;210.71;277.64;609.82;1412.99
0;542;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;4;1;6;16139;659.4;1458.85;2868.13;3197.83;5086.78
0;543;1;0;179;0;0;0;0;0;0
0;543;1;1;34;6837;66.93;133.86;133.86;200.79;520.58
0;543;2;0;78;0;0;0;0;0;0
0;543;2;1;20;7064;100.4;133.86;200.79;296.24;1712.33
0;543;3;0;14;0;0;0;0;0;0
0;543;3;1;12;6274;66.93;133.86;237.98;635.85;2107.09
0;543;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;543;4;1;5;11018;200.79;379.28;676.75;4447.21;5313.6
0;544;1;0;3085;0;0;0;0;0;0
0;544;1;1;45;6740;66.93;133.86;133.86;200.79;267.73
0;544;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;544;2;0;357;0;0;0;0;0;0
0;544;2;1;34;5840;66.93;133.86;133.86;200.79;327.22
0;544;3;0;14;0;0;0;0;0;0
0;544;3;1;6;1833;133.86;133.86;301.19;409.02;554.04
0;560;1;0;57886;0;0;0;0;0;0
0;560;1;1;809;136116;66.93;133.86;133.86;200.79;275.16
0;560;1;3;23;1153;36.81;36.81;36.81;55.03;86.02
0;560;2;0;20480;0;0;0;0;0;0
0;560;2;1;676;118587;66.93;133.86;133.86;200.79;319.78
0;560;2;3;14;637;18.22;36.81;36.81;55.03;86.02
0;560;3;0;2879;0;0;0;0;0;0
0;560;3;1;216;49164;66.93;133.86;133.86;237.98;535.45
0;560;3;3;9;570;36.81;36.81;73.62;73.62;110.44
0;560;4;0;25;0;0;0;0;0;0
0;560;4;1;14;6451;66.93;133.86;322.26;409.02;1690.63
0;560;4;3;5;270;36.81;49.21;55.03;55.03;73.62
0;561;1;0;319;0;0;0;0;0;0
0;561;1;1;23;4140;66.93;133.86;133.86;267.73;334.66
0;561;1;2;1;8;8.01;8.01;8.01;8.01;8.01
0;561;2;0;239;0;0;0;0;0;0
0;561;2;1;15;2402;52.06;133.86;133.86;200.79;334.66
0;561;2;3;3;92;18.22;18.22;36.81;36.81;36.81
0;561;3;0;30;0;0;0;0;0;0
0;561;3;1;4;2313;52.06;301.81;599.28;854.61;1062.22
0;561;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;561;4;0;1;0;0;0;0;0;0
0;561;4;1;1;134;133.86;133.86;133.86;133.86;133.86
0;562;1;0;968;0;0;0;0;0;0
0;562;1;1;57;9182;66.93;133.86;133.86;200.79;334.66
0;562;2;0;161;0;0;0;0;0;0
0;562;2;1;41;9994;66.93;133.86;133.86;267.73;562.72
0;562;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;562;3;0;8;0;0;0;0;0;0
0;562;3;1;17;4393;66.93;133.86;200.79;334.66;718.89
0;562;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;562;4;1;3;798;158.65;158.65;267.73;371.84;371.84
0;562;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;563;1;0;5448;0;0;0;0;0;0
0;563;1;1;47;7251;66.93;133.86;133.86;200.79;275.16
0;563;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;563;2;0;989;0;0;0;0;0;0
0;563;2;1;23;3914;133.86;133.86;133.86;200.79;267.73
0;563;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;563;3;0;190;0;0;0;0;0;0
0;563;3;1;18;3369;66.93;133.86;133.86;200.79;461.08
0;563;4;0;2;0;0;0;0;0;0
0;563;4;1;1;67;66.93;66.93;66.93;66.93;66.93
0;564;1;0;699;0;0;0;0;0;0
0;564;1;1;12;2211;66.93;133.86;158.65;234.26;423.9
0;564;2;0;141;0;0;0;0;0;0
0;564;2;1;8;1777;133.86;133.86;133.86;200.79;706.5
0;564;3;0;9;0;0;0;0;0;0
0;564;3;1;2;669;267.73;267.73;334.66;401.59;401.59
0;564;4;0;1;0;0;0;0;0;0
0;565;1;0;964;0;0;0;0;0;0
0;565;1;1;4;602;133.86;133.86;133.86;167.33;200.79
0;565;2;0;72;0;0;0;0;0;0
0;565;2;1;2;367;91.72;91.72;183.44;275.16;275.16
0;565;3;0;12;0;0;0;0;0;0
0;565;4;0;1;0;0;0;0;0;0
0;566;1;0;3855;0;0;0;0;0;0
0;566;1;1;30;4400;66.93;133.86;133.86;133.86;267.73
0;566;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;566;2;0;3176;0;0;0;0;0;0
0;566;2;1;99;16611;66.93;133.86;133.86;200.79;327.22
0;566;2;3;4;202;36.81;36.81;45.92;64.33;73.62
0;566;3;0;517;0;0;0;0;0;0
0;566;3;1;49;9638;91.72;133.86;183.44;200.79;334.66
0;566;3;3;6;386;36.81;36.81;45.92;73.62;147.25
0;566;4;0;3;0;0;0;0;0;0
0;566;4;1;6;2407;66.93;91.72;237.98;515.62;1256.82
0;566;4;3;2;221;73.62;73.62;110.44;147.25;147.25
0;583;2;1;1;1093;1093.21;1093.21;1093.21;1093.21;1093.21
0;590;1;1;2;715;91.72;91.72;357.59;623.45;623.45
0;590;3;1;1;530;530.49;530.49;530.49;530.49;530.49
0;590;4;1;8;11226;71.89;365.64;629.65;1769.96;5623.46
0;590;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;591;1;0;5;0;0;0;0;0;0
0;591;1;1;1;35;34.71;34.71;34.71;34.71;34.71
0;591;2;0;8;0;0;0;0;0;0
0;591;3;0;5;0;0;0;0;0;0
0;591;3;1;5;3937;359.45;483.39;591.23;913.49;1589
0;591;3;3;1;18;18.22;18.22;18.22;18.22;18.22
0;591;4;0;1;0;0;0;0;0;0
0;591;4;1;18;11626;34.71;208.23;295;1147.75;3016.86
0;591;4;2;1;4;3.69;3.69;3.69;3.69;3.69
0;592;1;1;1;439;438.77;438.77;438.77;438.77;438.77
0;592;4;0;1;0;0;0;0;0;0
0;592;4;1;16;15511;230.54;474.1;619.73;1282.23;3479.19
0;592;4;2;3;298;61.95;61.95;104.51;131.68;131.68
0;593;1;1;6;786;69.41;69.41;121.47;173.53;230.54
0;593;2;0;4;0;0;0;0;0;0
0;593;2;1;5;595;34.71;69.41;138.82;173.53;178.48
0;593;2;2;1;113;112.79;112.79;112.79;112.79;112.79
0;593;3;0;5;0;0;0;0;0;0
0;593;3;1;22;3549;54.54;69.41;104.12;195.84;468.52
0;593;3;2;1;108;108.43;108.43;108.43;108.43;108.43
0;593;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;593;4;0;5;0;0;0;0;0;0
0;593;4;1;33;16432;34.71;104.12;208.23;421.42;2550.82
0;593;4;2;2;344;38.99;38.99;171.8;304.61;304.61
0;600;2;1;1;530;530.49;530.49;530.49;530.49;530.49
0;600;3;1;3;238;27.27;27.27;71.89;138.82;138.82
0;600;4;1;22;14132;34.71;156.17;219.39;877.54;1953.4
0;600;4;2;4;209;23.23;38.51;57.64;66.04;70.6
0;601;1;0;4;0;0;0;0;0;0
0;601;2;0;6;0;0;0;0;0;0
0;601;2;1;4;228;34.71;34.71;34.71;79.33;123.95
0;601;2;2;1;54;54.21;54.21;54.21;54.21;54.21
0;601;3;0;11;0;0;0;0;0;0
0;601;3;1;12;1944;34.71;52.06;137.58;254.1;413.98
0;601;3;2;4;1185;162.64;235.25;332.08;357.13;357.96
0;601;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;601;4;0;5;0;0;0;0;0;0
0;601;4;1;18;5533;34.71;69.41;182.21;208.23;1261.78
0;601;4;2;2;538;193.13;193.13;269.21;345.29;345.29
0;602;1;0;7;0;0;0;0;0;0
0;602;1;1;7;404;34.71;34.71;34.71;91.72;104.12
0;602;2;0;20;0;0;0;0;0;0
0;602;2;1;21;1676;34.71;34.71;52.06;69.41;218.15
0;602;2;2;2;262;61.97;61.97;130.8;199.63;199.63
0;602;3;0;15;0;0;0;0;0;0
0;602;3;1;40;5813;34.71;69.41;97.92;148.74;499.51
0;602;3;2;6;1069;6.45;108.45;150.33;291.62;361.87
0;602;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;602;4;0;8;0;0;0;0;0;0
0;602;4;1;18;3128;34.71;52.06;70.65;96.68;1777.4
0;602;4;2;5;1003;46.48;139.44;193.65;278.19;345.54
0;602;4;3;1;18;18.22;18.22;18.22;18.22;18.22
0;603;1;0;33;0;0;0;0;0;0
0;603;1;1;13;1063;27.27;34.71;52.06;133.86;215.67
0;603;1;2;1;75;74.96;74.96;74.96;74.96;74.96
0;603;2;0;28;0;0;0;0;0;0
0;603;2;1;20;1862;30.99;34.71;59.5;91.72;329.7
0;603;2;2;13;1595;6.15;38.72;100.69;184.46;330.49
0;603;3;0;20;0;0;0;0;0;0
0;603;3;1;17;1636;34.71;34.71;69.41;91.72;309.87
0;603;3;2;8;887;30.99;61.96;100.7;169.09;192.14
0;603;3;3;2;55;18.22;18.22;27.52;36.81;36.81
0;603;4;0;2;0;0;0;0;0;0
0;603;4;1;3;1093;69.41;69.41;69.41;954.39;954.39
0;610;2;0;1;0;0;0;0;0;0
0;610;2;1;1;161;161.13;161.13;161.13;161.13;161.13
0;610;3;1;4;1123;34.71;52.06;169.81;509.42;748.64
0;610;4;0;2;0;0;0;0;0;0
0;610;4;1;2;243;104.12;104.12;121.47;138.82;138.82
0;611;1;0;7;0;0;0;0;0;0
0;611;1;1;1;35;34.71;34.71;34.71;34.71;34.71
0;611;2;0;6;0;0;0;0;0;0
0;611;2;1;3;121;34.71;34.71;34.71;52.06;52.06
0;611;2;2;1;209;209.15;209.15;209.15;209.15;209.15
0;611;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;611;3;0;13;0;0;0;0;0;0
0;611;3;1;14;2050;34.71;52.06;132.63;247.89;277.64
0;611;3;2;1;54;54.21;54.21;54.21;54.21;54.21
0;611;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;611;4;0;6;0;0;0;0;0;0
0;611;4;1;16;4080;34.71;52.06;88.01;294.38;1712.94
0;611;4;2;1;44;44.05;44.05;44.05;44.05;44.05
0;612;1;0;31;0;0;0;0;0;0
0;612;1;1;8;716;34.71;34.71;52.06;132.63;242.94
0;612;2;0;30;0;0;0;0;0;0
0;612;2;1;5;622;34.71;34.71;52.06;143.78;356.97
0;612;3;0;24;0;0;0;0;0;0
0;612;3;1;19;2625;27.27;34.71;91.72;178.48;471
0;612;3;2;3;261;41.35;41.35;92.96;126.62;126.62
0;612;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;612;4;0;3;0;0;0;0;0;0
0;612;4;1;7;2159;34.71;52.06;287.56;359.45;1038.67
0;613;1;0;4;0;0;0;0;0;0
0;613;1;1;1;67;66.93;66.93;66.93;66.93;66.93
0;613;1;2;3;316;7.73;7.73;92.24;215.72;215.72
0;613;2;0;5;0;0;0;0;0;0
0;613;2;1;3;283;52.06;52.06;66.93;163.61;163.61
0;613;2;2;6;448;23.23;23.23;65.84;92.94;176.77
0;613;3;0;6;0;0;0;0;0;0
0;613;3;1;5;404;34.71;52.06;69.41;91.72;156.17
0;613;3;2;3;701;116.19;116.19;216.91;367.82;367.82
0;613;4;0;2;0;0;0;0;0;0
0;613;4;1;3;452;34.71;34.71;122.71;294.99;294.99
0;613;4;2;2;509;217.48;217.48;254.38;291.27;291.27
0;614;1;0;124;0;0;0;0;0;0
0;614;1;1;9;719;34.71;34.71;66.93;126.43;138.82
0;614;1;2;5;186;15.49;23.23;23.23;30.99;92.98
0;614;2;0;64;0;0;0;0;0;0
0;614;2;1;11;545;34.71;34.71;52.06;52.06;91.72
0;614;2;2;9;666;2.95;38.42;62;118.32;170.4
0;614;3;0;22;0;0;0;0;0;0
0;614;3;1;15;952;27.27;34.71;52.06;86.76;143.78
0;614;3;2;4;540;46.48;68.77;92.22;201.04;308.7
0;614;4;0;1;0;0;0;0;0;0
0;614;4;1;1;208;208.23;208.23;208.23;208.23;208.23
0;620;2;0;3;0;0;0;0;0;0
0;620;2;1;1;178;178.48;178.48;178.48;178.48;178.48
0;620;3;0;2;0;0;0;0;0;0
0;620;3;1;4;1274;34.71;34.71;60.74;602.38;1118
0;620;3;2;1;85;85.2;85.2;85.2;85.2;85.2
0;620;4;1;10;3133;34.71;126.43;239.22;317.3;1219.64
0;620;4;2;1;62;62;62;62;62;62
0;620;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;1;0;23;0;0;0;0;0;0
0;621;2;0;17;0;0;0;0;0;0
0;621;2;1;1;52;52.06;52.06;52.06;52.06;52.06
0;621;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;3;0;10;0;0;0;0;0;0
0;621;3;1;7;508;52.06;52.06;52.06;86.76;143.78
0;621;3;2;2;344;130.79;130.79;171.77;212.74;212.74
0;621;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;4;0;7;0;0;0;0;0;0
0;621;4;1;9;1327;34.71;34.71;69.41;322.26;370.6
0;622;1;0;33;0;0;0;0;0;0
0;622;1;1;6;416;34.71;34.71;34.71;104.12;173.53
0;622;2;0;28;0;0;0;0;0;0
0;622;2;1;8;382;34.71;34.71;43.39;52.06;86.76
0;622;2;2;3;486;76.8;76.8;115.3;294.35;294.35
0;622;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;622;3;0;11;0;0;0;0;0;0
0;622;3;1;4;421;71.89;76.85;102.88;133.87;143.78
0;622;3;2;3;376;77.47;77.47;115.3;182.77;182.77
0;622;4;0;7;0;0;0;0;0;0
0;622;4;1;2;104;34.71;34.71;52.06;69.41;69.41
0;622;4;2;2;146;15.49;15.49;72.76;130.02;130.02
0;623;1;0;13;0;0;0;0;0;0
0;623;1;2;5;446;23.23;30.99;46.48;120.7;224.62
0;623;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;623;2;0;12;0;0;0;0;0;0
0;623;2;2;4;523;54.21;77.07;118.27;184.5;232.38
0;623;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;623;3;0;5;0;0;0;0;0;0
0;623;3;1;1;52;52.06;52.06;52.06;52.06;52.06
0;623;3;2;3;225;7.73;7.73;7.73;209.15;209.15
0;623;4;1;1;52;52.06;52.06;52.06;52.06;52.06
0;624;1;0;94;0;0;0;0;0;0
0;624;1;1;2;139;34.71;34.71;69.42;104.12;104.12
0;624;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;624;2;0;64;0;0;0;0;0;0
0;624;2;1;7;645;34.71;52.06;86.76;91.72;235.5
0;624;2;2;1;46;46.48;46.48;46.48;46.48;46.48
0;624;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;624;3;0;14;0;0;0;0;0;0
0;624;3;1;1;126;126.43;126.43;126.43;126.43;126.43
0;624;4;0;1;0;0;0;0;0;0
0;624;4;1;1;690;690.38;690.38;690.38;690.38;690.38
0;625;1;0;48;0;0;0;0;0;0
0;625;1;1;2;104;52.06;52.06;52.06;52.06;52.06
0;625;1;2;7;946;62;69.71;82.08;180.62;323.43
0;625;2;0;18;0;0;0;0;0;0
0;625;2;1;6;653;52.06;52.06;59.5;143.78;286.32
0;625;2;2;5;465;30.99;41.92;82.05;147.17;162.49
0;625;3;0;14;0;0;0;0;0;0
0;625;3;1;3;174;34.71;34.71;52.06;86.76;86.76
0;625;3;2;1;93;92.94;92.94;92.94;92.94;92.94
0;625;4;0;1;0;0;0;0;0;0
0;626;1;0;59;0;0;0;0;0;0
0;626;1;1;1;52;52.06;52.06;52.06;52.06;52.06
0;626;2;0;75;0;0;0;0;0;0
0;626;2;1;4;444;52.06;52.06;52.06;169.81;287.56
0;626;2;2;1;15;15.49;15.49;15.49;15.49;15.49
0;626;3;0;50;0;0;0;0;0;0
0;626;3;1;2;104;52.06;52.06;52.06;52.06;52.06
0;626;3;2;3;93;15.49;15.49;30.99;46.48;46.48
0;626;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;626;4;0;1;0;0;0;0;0;0
0;630;2;0;2;0;0;0;0;0;0
0;630;2;1;9;1445;34.71;66.93;91.72;176;594.94
0;630;2;2;1;75;74.94;74.94;74.94;74.94;74.94
0;630;3;0;3;0;0;0;0;0;0
0;630;3;1;17;2873;34.71;69.41;136.34;247.89;369.36
0;630;3;2;1;1154;1154.24;1154.24;1154.24;1154.24;1154.24
0;630;4;1;34;22550;71.89;176;308.63;572.63;2346.31
0;630;4;2;1;43;42.71;42.71;42.71;42.71;42.71
0;630;4;3;1;177;176.62;176.62;176.62;176.62;176.62
0;630;4;4;4;12767;2553.3;2553.3;2553.3;3829.96;5106.61
0;631;1;0;7;0;0;0;0;0;0
0;631;2;0;18;0;0;0;0;0;0
0;631;2;1;9;3295;34.71;69.41;91.72;161.13;2382.26
0;631;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;631;3;0;17;0;0;0;0;0;0
0;631;3;1;11;1153;34.71;52.06;91.72;173.53;208.23
0;631;3;2;2;146;38.72;38.72;73.25;107.78;107.78
0;631;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;631;4;0;8;0;0;0;0;0;0
0;631;4;1;20;7428;34.71;69.41;126.43;205.75;2070.54
0;631;4;2;3;201;23.23;23.23;77.47;100.69;100.69
0;631;4;3;2;110;36.81;36.81;55.22;73.62;73.62
0;632;1;0;166;0;0;0;0;0;0
0;632;1;1;1;92;91.72;91.72;91.72;91.72;91.72
0;632;2;0;25;0;0;0;0;0;0
0;632;2;1;1;176;176;176;176;176;176
0;632;3;0;16;0;0;0;0;0;0
0;632;3;1;6;1122;66.93;69.41;97.92;312.35;477.2
0;632;3;2;1;54;53.79;53.79;53.79;53.79;53.79
0;632;4;0;2;0;0;0;0;0;0
0;632;4;1;8;2188;34.71;53.3;241.7;440.01;682.95
0;632;4;2;2;185;23.23;23.23;92.32;161.4;161.4
0;632;4;3;3;78;4.59;4.59;36.81;36.81;36.81
0;632;4;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;633;1;0;74;0;0;0;0;0;0
0;633;1;1;7;707;34.71;34.71;122.71;173.53;183.44
0;633;1;3;6;165;18.22;18.22;27.52;36.81;36.81
0;633;1;4;1;2553;2553.3;2553.3;2553.3;2553.3;2553.3
0;633;2;0;104;0;0;0;0;0;0
0;633;2;1;5;354;52.06;52.06;52.06;54.54;143.78
0;633;2;2;1;7;7.46;7.46;7.46;7.46;7.46
0;633;2;3;8;294;36.81;36.81;36.81;36.81;36.81
0;633;3;0;65;0;0;0;0;0;0
0;633;3;1;17;1366;34.71;52.06;52.06;91.72;195.84
0;633;3;2;1;107;106.54;106.54;106.54;106.54;106.54
0;633;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;633;4;0;21;0;0;0;0;0;0
0;633;4;1;26;8241;34.71;52.06;106.6;391.67;847.8
0;633;4;2;2;86;19.11;19.11;42.84;66.56;66.56
0;633;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;634;1;0;71;0;0;0;0;0;0
0;634;1;1;12;1433;27.27;34.71;34.71;69.41;753.6
0;634;1;2;1;15;15.49;15.49;15.49;15.49;15.49
0;634;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;634;2;0;83;0;0;0;0;0;0
0;634;2;1;6;4135;34.71;34.71;71.89;183.44;3738.23
0;634;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;634;3;0;38;0;0;0;0;0;0
0;634;3;1;11;900;34.71;52.06;69.41;138.82;143.78
0;634;4;0;10;0;0;0;0;0;0
0;634;4;1;7;1292;34.71;34.71;183.44;381.76;409.02
0;634;4;2;1;15;15.49;15.49;15.49;15.49;15.49
0;635;1;0;26;0;0;0;0;0;0
0;635;1;1;2;104;52.06;52.06;52.06;52.06;52.06
0;635;2;0;14;0;0;0;0;0;0
0;635;2;1;1;52;52.06;52.06;52.06;52.06;52.06
0;635;2;2;3;67;6.15;6.15;6.17;54.21;54.21
0;635;3;0;8;0;0;0;0;0;0
0;635;3;1;6;330;52.06;52.06;52.06;52.06;69.41
0;635;3;2;3;57;7.73;7.73;15.49;34.04;34.04
0;635;4;0;4;0;0;0;0;0;0
0;635;4;1;1;164;163.61;163.61;163.61;163.61;163.61
0;636;1;0;128;0;0;0;0;0;0
0;636;1;1;2;144;52.06;52.06;71.89;91.72;91.72
0;636;1;2;2;33;7.73;7.73;16.55;25.36;25.36
0;636;2;0;137;0;0;0;0;0;0
0;636;2;1;1;144;143.78;143.78;143.78;143.78;143.78
0;636;2;2;3;23;7.73;7.73;7.73;7.76;7.76
0;636;2;3;12;479;36.81;36.81;36.81;36.81;73.62
0;636;3;0;44;0;0;0;0;0;0
0;636;3;1;8;1324;52.06;52.06;132.62;265.25;371.84
0;636;3;2;3;240;23.23;23.23;77.49;139.44;139.44
0;636;4;0;10;0;0;0;0;0;0
0;636;4;1;6;915;34.71;138.82;157.41;190.88;235.5
0;636;4;3;1;152;152.21;152.21;152.21;152.21;152.21
0;637;1;0;627;0;0;0;0;0;0
0;637;1;1;6;367;52.06;52.06;59.5;71.89;71.89
0;637;1;2;1;54;54.21;54.21;54.21;54.21;54.21
0;637;1;3;42;1638;36.81;36.81;36.81;36.81;36.81
0;637;2;0;292;0;0;0;0;0;0
0;637;2;1;4;845;34.71;43.39;143.78;379.28;523.06
0;637;2;3;22;865;36.81;36.81;36.81;36.81;73.62
0;637;3;0;111;0;0;0;0;0;0
0;637;3;1;15;2056;34.71;52.06;69.41;126.43;588.75
0;637;3;2;2;63;23.23;23.23;31.42;39.61;39.61
0;637;3;3;13;497;18.22;36.81;36.81;36.81;73.62
0;637;4;0;8;0;0;0;0;0;0
0;637;4;1;10;956;34.71;52.06;87.39;126.43;215.67
0;637;4;2;1;124;123.97;123.97;123.97;123.97;123.97
0;637;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;638;1;0;1042;0;0;0;0;0;0
0;638;1;1;17;1148;34.71;34.71;66.93;91.72;143.78
0;638;1;2;1;23;23.23;23.23;23.23;23.23;23.23
0;638;1;3;8;350;18.22;36.81;36.81;55.22;73.62
0;638;2;0;279;0;0;0;0;0;0
0;638;2;1;8;1061;34.71;59.5;80.57;143.78;458.6
0;638;2;2;2;142;71;71;71;71;71
0;638;2;3;14;515;36.81;36.81;36.81;36.81;36.81
0;638;3;0;32;0;0;0;0;0;0
0;638;3;1;6;352;34.71;34.71;59.5;71.89;91.72
0;638;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;638;4;0;2;0;0;0;0;0;0
0;638;4;1;1;144;143.78;143.78;143.78;143.78;143.78
0;639;1;0;83;0;0;0;0;0;0
0;639;1;1;5;300;52.06;52.06;52.06;52.06;91.72
0;639;1;2;2;62;7.73;7.73;30.97;54.21;54.21
0;639;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;639;2;0;72;0;0;0;0;0;0
0;639;2;1;6;808;52.06;52.06;52.06;52.06;547.84
0;639;2;2;2;26;7.73;7.73;13.11;18.49;18.49
0;639;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;639;3;0;34;0;0;0;0;0;0
0;639;3;1;3;397;52.06;52.06;69.41;275.16;275.16
0;639;4;0;8;0;0;0;0;0;0
0;639;4;1;2;248;104.12;104.12;123.95;143.78;143.78
0;640;1;0;135;0;0;0;0;0;0
0;640;1;1;8;848;52.06;52.06;52.06;149.98;287.56
0;640;1;2;1;39;38.72;38.72;38.72;38.72;38.72
0;640;2;0;176;0;0;0;0;0;0
0;640;2;1;11;967;52.06;52.06;52.06;71.89;247.89
0;640;2;2;3;135;15.49;15.49;19.11;100.69;100.69
0;640;3;0;92;0;0;0;0;0;0
0;640;3;1;12;1006;52.06;52.06;52.06;89.24;287.56
0;640;3;2;1;39;38.72;38.72;38.72;38.72;38.72
0;650;1;0;67;0;0;0;0;0;0
0;650;1;1;53;24380;66.93;133.86;267.73;490.83;1271.69
0;650;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;650;2;0;29;0;0;0;0;0;0
0;650;2;1;33;14765;133.86;200.79;379.28;490.83;1535.7
0;650;2;3;3;123;36.81;36.81;36.81;49.21;49.21
0;650;3;0;13;0;0;0;0;0;0
0;650;3;1;34;26362;40.9;200.79;345.82;639.57;2542.15
0;650;3;3;4;239;49.21;49.21;52.12;70.53;86.02
0;650;3;4;1;33;33.47;33.47;33.47;33.47;33.47
0;650;4;1;28;46354;183.44;386.72;782.11;1183.69;9329.47
0;650;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;651;1;0;544;0;0;0;0;0;0
0;651;1;1;12;3171;66.93;158.65;246.66;330.94;589.99
0;651;1;3;41;2022;29.38;36.81;36.81;49.21;110.44
0;651;2;0;66;0;0;0;0;0;0
0;651;2;1;21;4151;66.93;133.86;133.86;200.79;468.52
0;651;2;3;13;470;18.22;36.81;36.81;36.81;49.21
0;651;3;0;19;0;0;0;0;0;0
0;651;3;1;24;12537;66.93;133.86;234.26;498.27;1819.54
0;651;3;3;13;914;36.81;36.81;49.21;91.84;173.15
0;651;4;0;1;0;0;0;0;0;0
0;651;4;1;7;4901;426.38;458.6;721.37;937.04;1089.49
0;651;4;3;4;172;36.81;36.81;43.01;49.21;49.21
0;660;1;0;96;0;0;0;0;0;0
0;660;1;1;23;7133;66.93;133.86;200.79;378.04;996.53
0;660;1;3;5;177;29.38;36.81;36.81;36.81;36.81
0;660;2;0;288;0;0;0;0;0;0
0;660;2;1;167;89624;91.72;133.86;200.79;706.5;1820.78
0;660;2;3;27;1479;29.38;36.81;36.81;55.03;152.21
0;660;3;0;97;0;0;0;0;0;0
0;660;3;1;357;220108;91.72;133.86;267.73;694.1;1833.17
0;660;3;3;35;1736;18.22;36.81;36.81;55.03;110.44
0;660;4;0;13;0;0;0;0;0;0
0;660;4;1;72;74749;133.86;183.44;431.34;1424.15;3266
0;660;4;3;6;492;36.81;36.81;73.62;73.62;197.57
0;661;1;0;711;0;0;0;0;0;0
0;661;1;1;36;10501;40.9;122.71;252.85;371.84;818.05
0;661;1;3;36;2293;29.38;36.81;36.81;49.21;110.44
0;661;2;0;213;0;0;0;0;0;0
0;661;2;1;87;45995;91.72;200.79;286.32;624.69;1439.02
0;661;2;3;21;1086;36.81;36.81;36.81;55.03;110.44
0;661;3;0;80;0;0;0;0;0;0
0;661;3;1;146;91585;66.93;208.23;401.59;743.68;1844.33
0;661;3;3;18;925;18.22;36.81;36.81;55.03;110.44
0;661;4;0;9;0;0;0;0;0;0
0;661;4;1;16;23959;183.44;299.34;472.86;789.54;12926.41
0;661;4;3;5;181;18.22;24.42;36.81;46.36;55.03
0;662;1;0;44;0;0;0;0;0;0
0;662;1;1;5;684;91.72;91.72;91.72;133.86;275.16
