vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;447;4;1;87;82949;107.59;215.18;465.98;935.63;2914.56
0;447;4;3;32;1991;29.38;36.81;36.81;73.62;159.64
0;460;1;0;158;0;0;0;0;0;0
0;460;1;1;4;861;107.59;161.38;215.18;268.97;322.77
0;460;1;3;10;368;36.81;36.81;36.81;36.81;36.81
0;460;2;0;1115;0;0;0;0;0;0
0;460;2;1;136;37507;107.59;165.44;215.18;322.77;537.95
0;460;2;3;138;8947;24.42;36.81;36.81;66.19;173.16
0;460;3;0;1626;0;0;0;0;0;0
0;460;3;1;541;189579;107.59;107.59;215.18;322.77;753.13
0;460;3;3;258;16381;18.22;36.81;36.81;73.62;173.16
0;460;3;4;1;428;427.9;427.9;427.9;427.9;427.9
0;460;4;0;329;0;0;0;0;0;0
0;460;4;1;356;274427;107.59;215.18;322.77;645.54;2040.23
0;460;4;3;115;7118;24.42;36.81;36.81;73.62;147.63
0;461;1;0;140;0;0;0;0;0;0
0;461;1;1;2;646;215.18;215.18;322.77;430.36;430.36
0;461;1;3;21;871;36.81;36.81;36.81;36.81;73.62
0;461;2;0;316;0;0;0;0;0;0
0;461;2;1;66;20419;107.59;215.18;215.18;322.77;645.54
0;461;2;3;91;4273;36.81;36.81;36.81;36.81;86.02
0;461;3;0;246;0;0;0;0;0;0
0;461;3;1;124;41483;107.59;215.18;215.18;430.36;968.31
0;461;3;3;102;5650;29.38;36.81;36.81;36.81;173.16
0;461;4;0;39;0;0;0;0;0;0
0;461;4;1;45;23302;107.59;215.18;322.77;645.54;1075.9
0;461;4;3;22;1698;29.38;36.81;36.81;91.84;184.05
0;462;1;0;216;0;0;0;0;0;0
0;462;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;462;2;0;260;0;0;0;0;0;0
0;462;2;1;9;2642;107.59;167.2;215.18;215.18;968.31
0;462;2;3;18;1143;29.38;36.81;43.01;73.62;173.16
0;462;3;0;118;0;0;0;0;0;0
0;462;3;1;27;9775;107.59;117.68;215.18;430.36;1045.33
0;462;3;3;20;1195;23.8;36.81;52.12;73.62;138.08
0;462;4;0;14;0;0;0;0;0;0
0;462;4;1;12;5116;107.59;268.97;407.5;537.95;968.31
0;462;4;3;5;627;73.62;78.59;91.84;173.16;209.97
0;463;1;0;5160;0;0;0;0;0;0
0;463;1;1;13;2485;107.59;117.68;215.18;215.18;322.77
0;463;1;3;1022;38626;36.81;36.81;36.81;36.81;36.81
0;463;2;0;5901;0;0;0;0;0;0
0;463;2;1;192;42637;107.59;107.59;215.18;215.18;430.36
0;463;2;3;889;37735;36.81;36.81;36.81;36.81;73.62
0;463;3;0;2543;0;0;0;0;0;0
0;463;3;1;373;109617;107.59;215.18;215.18;322.77;707.1
0;463;3;2;1;10;10.37;10.37;10.37;10.37;10.37
0;463;3;3;486;25812;18.22;36.81;36.81;49.21;110.43
0;463;4;0;435;0;0;0;0;0;0
0;463;4;1;197;111489;107.59;215.18;215.18;430.36;1672
0;463;4;3;106;6592;36.81;36.81;36.81;73.62;172.04
0;464;1;0;1018;0;0;0;0;0;0
0;464;1;1;1;553;553.41;553.41;553.41;553.41;553.41
0;464;2;0;613;0;0;0;0;0;0
0;464;2;3;4;147;36.81;36.81;36.81;36.81;36.81
0;464;3;0;31;0;0;0;0;0;0
0;464;3;1;2;323;107.59;107.59;161.38;215.18;215.18
0;464;3;3;2;140;36.81;36.81;69.9;103;103
0;464;4;0;1;0;0;0;0;0;0
0;464;4;1;1;646;645.54;645.54;645.54;645.54;645.54
0;464;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;465;1;0;5835;0;0;0;0;0;0
0;465;1;1;4;1506;322.77;322.77;376.56;430.36;430.36
0;465;1;3;24;1348;36.81;36.81;36.81;36.81;173.16
0;465;2;0;3644;0;0;0;0;0;0
0;465;2;1;15;5610;107.59;107.59;215.18;430.36;2152.15
0;465;2;3;37;1708;18.22;36.81;36.81;36.81;173.16
0;465;3;0;313;0;0;0;0;0;0
0;465;3;1;27;7442;107.59;215.18;215.18;430.36;430.36
0;465;3;3;23;2013;36.81;36.81;36.81;73.62;173.16
0;465;4;0;42;0;0;0;0;0;0
0;465;4;1;7;9918;215.18;215.18;430.43;2067.54;4624.27
0;465;4;3;5;268;36.81;36.81;36.81;36.81;121.22
0;466;1;0;338;0;0;0;0;0;0
0;466;1;1;5;1399;215.18;215.18;322.77;322.77;322.77
0;466;1;3;3;257;36.81;36.81;36.81;183.39;183.39
0;466;2;0;1080;0;0;0;0;0;0
0;466;2;1;35;8668;107.59;107.59;215.18;296.7;645.54
0;466;2;3;46;2035;29.38;36.81;36.81;36.81;73.62
0;466;3;0;609;0;0;0;0;0;0
0;466;3;1;87;23735;107.59;167.2;215.18;240.4;599.84
0;466;3;3;38;2021;18.22;36.81;36.81;55.03;173.16
0;466;4;0;84;0;0;0;0;0;0
0;466;4;1;51;19624;107.59;215.18;215.18;537.95;1144.1
0;466;4;3;15;1041;29.38;36.81;49.21;91.84;184.05
0;467;1;0;1137;0;0;0;0;0;0
0;467;1;1;13;6035;107.59;215.18;322.77;430.36;2151.8
0;467;1;3;15;1301;36.81;36.81;36.81;36.81;785.55
0;467;2;0;1222;0;0;0;0;0;0
0;467;2;1;83;25750;107.59;215.18;215.18;322.77;645.54
0;467;2;3;44;3238;36.81;36.81;36.81;73.62;173.16
0;467;3;0;382;0;0;0;0;0;0
0;467;3;1;88;41146;107.59;215.18;215.18;322.77;1971.28
0;467;3;3;40;2116;23.8;36.81;36.81;73.62;137.76
0;467;4;0;25;0;0;0;0;0;0
0;467;4;1;33;18944;107.59;215.18;215.18;858.74;2085.72
0;467;4;3;10;630;29.38;36.81;55.03;73.62;147.24
0;468;1;0;1674;0;0;0;0;0;0
0;468;1;1;15;5260;107.59;215.18;322.77;430.36;1003.93
0;468;1;3;48;2324;36.81;36.81;36.81;57.7;73.62
0;468;2;0;2663;0;0;0;0;0;0
0;468;2;1;156;39455;107.59;215.18;215.18;322.77;548.04
0;468;2;3;184;10342;29.38;36.81;36.81;73.62;147.24
0;468;3;0;1298;0;0;0;0;0;0
0;468;3;1;255;83486;107.59;107.59;215.18;322.77;1075.9
0;468;3;3;181;10415;29.38;36.81;36.81;73.62;128.65
0;468;4;0;106;0;0;0;0;0;0
0;468;4;1;92;61514;107.59;215.18;322.77;645.54;2505.35
0;468;4;3;35;1843;18.22;36.81;49.21;73.62;91.84
0;480;1;0;2654;0;0;0;0;0;0
0;480;1;1;357;96024;107.59;107.59;215.18;322.77;597.56
0;480;1;3;39;1491;36.81;36.81;36.81;36.81;73.62
0;480;2;0;860;0;0;0;0;0;0
0;480;2;1;194;66267;107.59;215.18;215.18;430.36;896.34
0;480;2;3;25;994;36.81;36.81;36.81;36.81;73.62
0;480;3;0;59;0;0;0;0;0;0
0;480;3;1;37;15194;107.59;215.18;322.77;430.36;860.72
0;480;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;480;4;0;7;0;0;0;0;0;0
0;480;4;1;35;28713;107.59;406.37;645.54;836.73;2737.86
0;480;4;3;7;336;36.81;36.81;36.81;66.19;73.62
0;481;1;0;959;0;0;0;0;0;0
0;481;1;1;9;1947;107.59;107.59;215.18;215.18;384.64
0;481;1;3;15;22352;36.81;36.81;36.81;36.81;8586
0;481;1;4;1;330;330.2;330.2;330.2;330.2;330.2
0;481;2;0;223;0;0;0;0;0;0
0;481;2;1;3;861;215.18;215.18;215.18;430.36;430.36
0;481;2;3;4;132;29.38;29.38;33.09;36.81;36.81
0;481;3;0;20;0;0;0;0;0;0
0;481;3;1;7;1290;106.6;107.59;107.59;215.18;430.36
0;481;3;3;4;320;36.81;36.81;55.21;123.39;173.16
0;481;4;0;2;0;0;0;0;0;0
0;481;4;1;4;5103;430.36;537.95;890.52;2013.67;2891.84
0;481;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;482;1;0;4917;0;0;0;0;0;0
0;482;1;1;116;25677;107.59;107.59;215.18;215.18;430.36
0;482;1;3;25;1148;36.81;36.81;36.81;36.81;73.62
0;482;2;0;2627;0;0;0;0;0;0
0;482;2;1;186;54059;107.59;215.18;215.18;322.77;737.88
0;482;2;3;74;4471;36.81;36.81;36.81;36.81;86.02
0;482;3;0;350;0;0;0;0;0;0
0;482;3;1;83;30305;107.59;215.18;215.18;430.36;860.72
0;482;3;3;36;2212;36.81;36.81;36.81;36.81;73.62
0;482;3;4;1;574;574.22;574.22;574.22;574.22;574.22
0;482;4;0;38;0;0;0;0;0;0
0;482;4;1;38;42396;107.59;215.18;430.36;1027.19;3929.16
0;482;4;3;15;854;36.81;36.81;36.81;73.62;173.16
0;483;1;0;2507;0;0;0;0;0;0
0;483;1;3;10;353;29.38;36.81;36.81;36.81;36.81
0;483;2;0;471;0;0;0;0;0;0
0;483;2;1;3;861;107.59;107.59;107.59;645.54;645.54
0;483;2;3;17;965;29.38;36.81;36.81;36.81;209.97
0;483;3;0;40;0;0;0;0;0;0
0;483;3;1;6;2452;215.18;215.18;352.57;645.54;670.76
0;483;3;3;5;184;36.81;36.81;36.81;36.81;36.81
0;483;4;0;2;0;0;0;0;0;0
0;483;4;1;6;5803;215.18;537.95;1059.58;1398.67;1531.8
0;483;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;484;1;0;622;0;0;0;0;0;0
0;484;1;1;17;4423;107.59;215.18;215.18;215.18;979.94
0;484;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;484;2;0;339;0;0;0;0;0;0
0;484;2;1;25;9520;107.59;215.18;215.18;491.85;812.74
0;484;2;3;587;3767925;4429.74;6328.17;6890;6890;7155
0;484;3;0;94;0;0;0;0;0;0
0;484;3;1;34;15299;107.59;215.18;322.77;537.95;1699.12
0;484;3;3;117;620423;36.81;5037.12;6328.23;6890;6939.21
0;484;4;0;7;0;0;0;0;0;0
0;484;4;1;5;10848;215.18;645.54;1279.2;2211.41;6496.78
0;484;4;3;4;370;36.81;36.81;79.82;147.99;173.16
0;500;1;0;135;0;0;0;0;0;0
0;500;1;1;2;584;215.18;215.18;292.06;368.94;368.94
0;500;1;3;28;143986;36.81;2866.09;6609.11;6890;6890
0;500;2;0;309;0;0;0;0;0;0
0;500;2;1;63;21517;107.59;215.18;215.18;430.36;753.13
0;500;2;3;119;36696;36.81;36.81;36.81;36.81;1379.5
0;500;3;0;141;0;0;0;0;0;0
0;500;3;1;93;30854;107.59;215.18;215.18;430.36;753.13
0;500;3;3;106;13991;36.81;36.81;36.81;36.81;73.62
0;500;4;0;21;0;0;0;0;0;0
0;500;4;1;22;17093;107.59;215.18;430.36;645.54;2075.13
0;500;4;3;27;1552;36.81;36.81;36.81;73.62;147.24
0;501;1;0;1888;0;0;0;0;0;0
0;501;1;1;2;430;215.18;215.18;215.18;215.18;215.18
0;501;1;3;19;7613;18.22;36.81;36.81;36.81;6890
0;501;2;0;1439;0;0;0;0;0;0
0;501;2;1;25;5764;107.59;107.59;215.18;322.77;430.36
0;501;2;3;37;2013;29.38;36.81;36.81;55.03;173.16
0;501;3;0;362;0;0;0;0;0;0
0;501;3;1;36;11291;107.59;215.18;215.18;322.77;860.72
0;501;3;3;37;2125;18.22;36.81;36.81;67.43;173.16
0;501;4;0;44;0;0;0;0;0;0
0;501;4;1;15;4479;83.6;215.18;215.18;430.36;645.54
0;501;4;3;11;953;36.81;36.81;55.03;173.16;184.05
0;510;1;0;850;0;0;0;0;0;0
0;510;1;1;81;19730;107.59;215.18;215.18;225.27;430.36
0;510;1;3;26;950;36.81;36.81;36.81;36.81;36.81
0;510;2;0;589;0;0;0;0;0;0
0;510;2;1;195;64795;107.59;215.18;215.18;322.77;872.35
0;510;2;3;27;1167;36.81;36.81;36.81;36.81;73.62
0;510;3;0;52;0;0;0;0;0;0
0;510;3;1;55;32815;107.59;215.18;322.77;645.54;1817.53
0;510;3;3;15;725;36.81;36.81;36.81;49.21;110.43
0;510;4;0;31;0;0;0;0;0;0
0;510;4;1;110;100444;107.59;322.77;484.15;1135.51;3420.62
0;510;4;3;10;422;29.38;36.81;36.81;49.21;73.62
0;511;1;0;126;0;0;0;0;0;0
0;511;1;1;10;1937;107.59;107.59;215.18;215.18;322.77
0;511;1;3;2;66;29.38;29.38;33.09;36.81;36.81
0;511;2;0;190;0;0;0;0;0;0
0;511;2;1;57;19979;107.59;214.19;215.18;392.47;1063.54
0;511;2;3;12;703;29.38;36.81;36.81;66.19;173.16
0;511;3;0;23;0;0;0;0;0;0
0;511;3;1;44;19139;107.59;215.18;322.77;567.75;1160.83
0;511;3;3;12;642;29.38;36.81;36.81;43.01;209.97
0;511;4;0;6;0;0;0;0;0;0
0;511;4;1;16;17627;107.59;645.54;782.93;1410.3;3353.85
0;511;4;3;4;189;29.38;33.09;43.01;61.41;73.62
0;512;1;0;345;0;0;0;0;0;0
0;512;1;1;18;3876;107.59;215.18;215.18;215.18;432.72
0;512;1;3;9;353;29.38;36.81;36.81;36.81;73.62
0;512;2;0;257;0;0;0;0;0;0
0;512;2;1;34;9157;107.59;107.59;215.18;322.77;645.54
0;512;2;3;8;313;18.22;36.81;36.81;36.81;73.62
0;512;3;0;20;0;0;0;0;0;0
0;512;3;1;18;10245;107.59;215.18;322.77;597.56;2296.56
0;512;3;3;8;449;18.22;27.51;36.81;64.32;173.16
0;512;4;0;3;0;0;0;0;0;0
0;512;4;1;10;5069;107.59;215.18;376.56;788.75;1207.89
0;512;4;3;3;147;36.81;36.81;36.81;73.62;73.62
0;513;1;0;15466;0;0;0;0;0;0
0;513;1;1;389;106051;107.59;215.18;215.18;322.77;645.54
0;513;1;3;17;702;9.55;36.81;36.81;49.21;73.62
0;513;2;0;4251;0;0;0;0;0;0
0;513;2;1;250;76594;107.59;215.18;215.18;322.77;812.74
0;513;2;3;18;1064;18.22;36.81;36.81;73.62;173.16
0;513;3;0;202;0;0;0;0;0;0
0;513;3;1;58;33765;107.59;215.18;322.77;641.58;2449.85
0;513;3;3;14;632;18.22;36.81;36.81;49.21;73.62
0;513;4;0;15;0;0;0;0;0;0
0;513;4;1;23;38147;107.59;215.18;537.95;1176.56;6474.72
0;513;4;3;1;123;122.83;122.83;122.83;122.83;122.83
0;514;1;0;7007;0;0;0;0;0;0
0;514;1;1;25;6252;107.59;215.18;215.18;322.77;430.36
0;514;1;3;11;515;36.81;36.81;36.81;73.62;73.62
0;514;2;0;1286;0;0;0;0;0;0
0;514;2;1;19;6394;106.6;215.18;215.18;322.77;1130.56
0;514;2;3;4;221;36.81;36.81;55.21;73.62;73.62
0;514;3;0;120;0;0;0;0;0;0
0;514;3;1;8;2498;107.59;215.18;310.77;370.38;597.56
0;514;3;3;2;55;18.22;18.22;27.51;36.81;36.81
0;514;4;0;3;0;0;0;0;0;0
0;514;4;1;1;235;235.36;235.36;235.36;235.36;235.36
0;514;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;515;1;0;1128;0;0;0;0;0;0
0;515;1;1;7;1566;107.59;167.2;215.18;322.77;322.77
0;515;1;3;28;1031;36.81;36.81;36.81;36.81;36.81
0;515;2;0;317;0;0;0;0;0;0
0;515;2;1;17;6889;107.59;215.18;215.18;430.36;1977.29
0;515;2;3;31;1261;36.81;36.81;36.81;36.81;66.19
0;515;3;0;29;0;0;0;0;0;0
0;515;3;1;7;3072;107.59;215.18;215.18;645.54;1075.9
0;515;3;3;6;370;36.81;36.81;36.81;49.21;173.16
0;515;4;0;1;0;0;0;0;0;0
0;515;4;1;4;968;107.59;107.59;161.38;376.56;537.95
0;515;4;3;1;29;29.38;29.38;29.38;29.38;29.38
0;516;1;0;874;0;0;0;0;0;0
0;516;1;1;1;215;215.18;215.18;215.18;215.18;215.18
0;516;2;0;245;0;0;0;0;0;0
0;516;2;1;5;1399;215.18;215.18;215.18;322.77;430.36
0;516;2;3;15;894;29.38;36.81;49.21;49.21;173.16
0;516;3;0;34;0;0;0;0;0;0
0;516;3;1;6;1291;107.59;215.18;215.18;215.18;322.77
0;516;3;3;8;597;29.38;36.81;36.81;123.39;173.16
0;516;4;0;2;0;0;0;0;0;0
0;516;4;1;1;108;107.59;107.59;107.59;107.59;107.59
0;516;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;517;1;0;770;0;0;0;0;0;0
0;517;1;1;34;10255;107.59;215.18;215.18;430.36;645.54
0;517;1;3;3;247;36.81;36.81;36.81;173.16;173.16
0;517;2;0;280;0;0;0;0;0;0
0;517;2;1;33;11138;215.18;215.18;215.18;430.36;812.74
0;517;2;3;18;1450;29.38;36.81;36.81;55.03;606.2
0;517;3;0;31;0;0;0;0;0;0
0;517;3;1;8;4313;215.18;215.18;381.61;801.72;1301.17
0;517;3;3;12;588;24.42;33.09;36.81;49.21;173.16
0;517;4;0;2;0;0;0;0;0;0
0;517;4;1;6;3130;215.18;430.36;496.81;537.95;953.06
0;517;4;3;1;173;173.16;173.16;173.16;173.16;173.16
0;518;1;0;404;0;0;0;0;0;0
0;518;1;1;14;3550;107.59;215.18;215.18;322.77;537.95
0;518;1;3;54;50830;287;415.03;712.75;1306.8;2028.47
0;518;2;0;253;0;0;0;0;0;0
0;518;2;1;43;10553;107.59;215.18;215.18;250.8;430.36
0;518;2;3;45;35794;29.38;36.81;576.43;1217.08;2028.47
0;518;3;0;34;0;0;0;0;0;0
0;518;3;1;21;11866;107.59;215.18;322.77;753.13;1637.11
0;518;3;3;13;1770;29.38;36.81;36.81;58.76;1212.33
0;518;4;0;7;0;0;0;0;0;0
0;518;4;1;22;17780;107.59;382.38;643.06;1075.9;1722.87
0;518;4;3;2;133;58.76;58.76;66.37;73.99;73.99
0;530;1;0;59;0;0;0;0;0;0
0;530;1;1;7;2044;107.59;215.18;215.18;430.36;537.95
0;530;1;3;8;309;29.38;36.81;36.81;36.81;58.76
0;530;2;0;282;0;0;0;0;0;0
0;530;2;1;54;17983;107.59;215.18;215.18;322.77;982.22
0;530;2;3;52;3494;29.38;29.38;36.81;36.81;295
0;530;3;0;285;0;0;0;0;0;0
0;530;3;1;97;31266;107.59;215.18;215.18;430.36;927.66
0;530;3;3;47;3524;29.38;36.81;36.81;73.62;209.97
0;530;4;0;30;0;0;0;0;0;0
0;530;4;1;43;21629;107.59;215.18;322.77;537.95;968.31
0;530;4;3;14;662;36.81;36.81;36.81;55.03;73.62
0;531;1;0;622;0;0;0;0;0;0
0;531;1;1;2;646;215.18;215.18;322.77;430.36;430.36
0;531;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;531;2;0;216;0;0;0;0;0;0
0;531;2;1;9;2054;107.59;117.68;215.18;215.18;430.36
0;531;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;531;3;0;37;0;0;0;0;0;0
0;531;3;1;8;7952;107.59;161.38;268.97;891.69;5199.87
0;531;3;3;1;29;29.38;29.38;29.38;29.38;29.38
0;531;4;0;4;0;0;0;0;0;0
0;531;4;1;5;1194;117.68;215.18;215.18;322.77;322.77
0;532;1;0;1223;0;0;0;0;0;0
0;532;1;1;46;14400;215.18;215.18;215.18;322.77;537.95
0;532;1;3;7;504;36.81;36.81;36.81;110.43;173.16
0;532;2;0;397;0;0;0;0;0;0
0;532;2;1;49;14553;107.59;215.18;215.18;322.77;537.95
0;532;2;3;19;822;18.22;36.81;36.81;49.21;73.62
0;532;3;0;78;0;0;0;0;0;0
0;532;3;1;8;3781;107.59;161.38;215.18;591.74;1737.04
0;532;3;3;8;473;29.38;36.81;36.81;43.01;209.97
0;532;4;0;2;0;0;0;0;0;0
0;532;4;1;9;4737;107.59;215.18;322.77;645.54;1321.93
0;532;4;3;2;123;49.21;49.21;61.41;73.62;73.62
0;540;1;0;10518;0;0;0;0;0;0
0;540;1;1;219;56387;107.59;215.18;215.18;322.77;445.05
0;540;1;2;21;223;-0.18;0.98;3.86;12.2;20.13
0;540;1;3;3;184;36.81;36.81;73.62;73.62;73.62
0;540;2;0;9576;0;0;0;0;0;0
0;540;2;1;526;157977;107.59;215.18;215.18;322.77;621.55
0;540;2;2;13;371;-0.38;0.34;0.98;4.18;234.24
0;540;2;3;9;522;18.22;36.81;36.81;55.03;209.97
0;540;3;0;2802;0;0;0;0;0;0
0;540;3;1;493;250180;107.59;215.18;288.48;430.36;1350.76
0;540;3;2;6;63;0.27;0.34;4.68;19.46;33.7
0;540;3;3;8;491;18.22;52.12;73.62;73.62;73.62
0;540;3;4;1;522;522.02;522.02;522.02;522.02;522.02
0;540;4;0;63;0;0;0;0;0;0
0;540;4;1;65;91111;107.59;225.27;705.15;2120.07;5493.9
0;540;4;3;7;535;36.81;49.21;73.62;73.62;173.16
0;541;1;0;89;0;0;0;0;0;0
0;541;1;1;12;4088;215.18;215.18;322.77;430.36;537.95
0;541;2;0;126;0;0;0;0;0;0
0;541;2;1;73;28370;215.18;215.18;322.77;430.36;872.35
0;541;3;0;34;0;0;0;0;0;0
0;541;3;1;37;20938;215.18;322.77;430.36;597.56;2187.49
0;541;4;0;1;0;0;0;0;0;0
0;541;4;1;5;12970;215.18;1410.3;1410.3;3242.52;6691.52
0;542;1;0;325;0;0;0;0;0;0
0;542;1;2;1;1;1.3;1.3;1.3;1.3;1.3
0;542;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;542;2;0;296;0;0;0;0;0;0
0;542;2;1;20;11785;215.18;215.18;256.98;322.77;2879.37
0;542;2;2;2;44;5.3;5.3;21.85;38.4;38.4
0;542;3;0;57;0;0;0;0;0;0
0;542;3;1;34;32440;215.18;322.77;597.56;955.95;4545.32
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;11;32849;215.18;1350.69;2858.1;4517.62;6147.42
0;543;1;0;170;0;0;0;0;0;0
0;543;1;1;30;9335;107.59;215.18;215.18;322.77;645.54
0;543;2;0;109;0;0;0;0;0;0
0;543;2;1;49;15876;107.59;215.18;215.18;430.36;645.54
0;543;3;0;22;0;0;0;0;0;0
0;543;3;1;16;15535;107.59;215.18;418.36;1035.65;4161.38
0;543;4;0;2;0;0;0;0;0;0
0;543;4;1;7;47242;107.59;2142.93;7951.59;10989.63;11615.55
0;543;4;3;2;198;24.42;24.42;98.79;173.16;173.16
0;544;1;0;1374;0;0;0;0;0;0
0;544;1;1;52;12432;107.59;215.18;215.18;215.18;430.36
0;544;1;3;2;66;29.38;29.38;33.09;36.81;36.81
0;544;2;0;305;0;0;0;0;0;0
0;544;2;1;66;20404;215.18;215.18;215.18;430.36;597.56
0;544;3;0;22;0;0;0;0;0;0
0;544;3;1;8;2857;107.59;322.77;322.77;430.36;597.56
0;544;4;1;2;215;107.59;107.59;107.59;107.59;107.59
0;560;1;0;46491;0;0;0;0;0;0
0;560;1;1;295;78423;107.59;215.18;215.18;322.77;430.36
0;560;1;2;42;223;-0.24;0.34;2.26;4.18;18.27
0;560;1;3;6;250;29.38;36.81;36.81;36.81;73.62
0;560;2;0;40558;0;0;0;0;0;0
0;560;2;1;1043;275628;107.59;215.18;215.18;322.77;430.36
0;560;2;2;31;385;-0.33;-0.17;2.26;13.23;62.22
0;560;2;3;8;380;18.22;27.51;36.81;73.62;86.02
0;560;3;0;6894;0;0;0;0;0;0
0;560;3;1;600;190233;215.18;215.18;215.18;322.77;719.41
0;560;3;2;6;300;-0.24;0.36;5.57;17.08;271.51
0;560;3;3;6;331;36.81;36.81;55.21;73.62;73.62
0;560;4;0;43;0;0;0;0;0;0
0;560;4;1;15;12522;215.18;215.18;322.77;1417.28;2663.57
0;560;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;561;1;0;714;0;0;0;0;0;0
0;561;1;1;17;5006;107.59;215.18;215.18;322.77;812.74
0;561;1;2;1;-0;-0.12;-0.12;-0.12;-0.12;-0.12
0;561;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;561;2;0;625;0;0;0;0;0;0
0;561;2;1;27;7864;213.2;215.18;215.18;322.77;597.56
0;561;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;561;3;0;114;0;0;0;0;0;0
0;561;3;1;11;18388;215.18;215.18;215.18;920.33;14430.17
0;561;3;3;4;184;36.81;36.81;36.81;55.21;73.62
0;561;4;0;9;0;0;0;0;0;0
0;561;4;1;5;9222;107.59;107.59;215.18;215.18;8576.82
0;561;4;3;2;129;36.81;36.81;64.32;91.84;91.84
0;562;1;0;1114;0;0;0;0;0;0
0;562;1;1;31;7121;107.59;215.18;215.18;215.18;430.36
0;562;2;0;218;0;0;0;0;0;0
0;562;2;1;53;17350;107.59;215.18;215.18;406.37;705.15
0;562;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;562;3;0;11;0;0;0;0;0;0
0;562;3;1;26;10194;215.18;215.18;364.57;430.36;705.15
0;562;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;562;4;1;2;753;215.18;215.18;376.56;537.95;537.95
0;563;1;0;4855;0;0;0;0;0;0
0;563;1;1;10;2582;107.59;215.18;215.18;322.77;430.36
0;563;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;563;2;0;1231;0;0;0;0;0;0
0;563;2;1;12;2797;107.59;215.18;215.18;268.97;430.36
0;563;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;563;3;0;322;0;0;0;0;0;0
0;563;3;1;6;1506;107.59;215.18;215.18;322.77;430.36
0;563;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;563;4;0;1;0;0;0;0;0;0
0;563;4;1;1;430;430.36;430.36;430.36;430.36;430.36
0;564;1;0;855;0;0;0;0;0;0
0;564;1;1;7;1841;107.59;107.59;215.18;322.77;549.58
0;564;2;0;213;0;0;0;0;0;0
0;564;2;1;20;8740;161.38;215.18;215.18;322.77;2176.2
0;564;3;0;27;0;0;0;0;0;0
0;564;3;1;7;3287;215.18;215.18;430.36;597.56;1075.9
0;564;4;0;3;0;0;0;0;0;0
0;564;4;1;2;7164;1936.62;1936.62;3582;5227.39;5227.39
0;565;1;0;782;0;0;0;0;0;0
0;565;2;0;48;0;0;0;0;0;0
0;565;3;0;9;0;0;0;0;0;0
0;566;1;0;5636;0;0;0;0;0;0
0;566;1;1;16;2515;107.59;107.59;107.59;215.18;332.86
0;566;1;2;1;5;5.46;5.46;5.46;5.46;5.46
0;566;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;566;2;0;4702;0;0;0;0;0;0
0;566;2;1;76;22148;107.59;112.63;215.18;322.77;537.95
0;566;2;2;1;0;0.18;0.18;0.18;0.18;0.18
0;566;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;566;3;0;995;0;0;0;0;0;0
0;566;3;1;53;21403;107.59;215.18;215.18;322.77;1094.72
0;566;3;3;3;129;36.81;36.81;36.81;55.03;55.03
0;566;4;0;24;0;0;0;0;0;0
0;566;4;1;10;3562;107.59;215.18;268.97;430.36;1195.12
0;566;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;580;1;0;95;0;0;0;0;0;0
0;580;1;1;1;55;54.63;54.63;54.63;54.63;54.63
0;580;1;2;3;26;4.82;4.82;5.46;15.25;15.25
0;580;2;0;49;0;0;0;0;0;0
0;580;2;1;2;522;202.98;202.98;260.97;318.96;318.96
0;580;2;2;2;63;25.01;25.01;31.41;37.82;37.82
0;580;3;0;38;0;0;0;0;0;0
0;580;3;1;6;853;54.63;61.49;83.6;167.2;402.56
0;580;3;2;2;54;23.79;23.79;26.84;29.89;29.89
0;580;4;0;5;0;0;0;0;0;0
0;580;4;2;1;2;1.62;1.62;1.62;1.62;1.62
0;581;1;0;8;0;0;0;0;0;0
0;581;2;0;16;0;0;0;0;0;0
0;581;3;0;9;0;0;0;0;0;0
0;581;3;1;1;55;54.63;54.63;54.63;54.63;54.63
0;581;4;0;2;0;0;0;0;0;0
0;583;2;0;1;0;0;0;0;0;0
0;583;2;1;1;1130;1129.52;1129.52;1129.52;1129.52;1129.52
