vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;L;L04AA;2;246.86
0;05;161;3;L;L04AD;1;165.73
0;05;161;3;L;L04AX;1;0.19
0;05;161;3;M;M01AB;10;22.76
0;05;161;3;M;M01AE;2;0.8
0;05;161;3;M;M03AC;61;754.96
0;05;161;3;M;M04AA;9;2.52
0;05;161;3;N;N01AB;41;863.36
0;05;161;3;N;N01AH;72;992.52
0;05;161;3;N;N01AX;77;3895.08
0;05;161;3;N;N01BB;1;29.36
0;05;161;3;N;N02AA;4;2.92
0;05;161;3;N;N02AC;22;26.52
0;05;161;3;N;N02AE;1;0.12
0;05;161;3;N;N02AX;51;118.32
0;05;161;3;N;N02BA;30;27.52
0;05;161;3;N;N02BE;81;1006.84
0;05;161;3;N;N03AB;1;15.96
0;05;161;3;N;N03AF;1;1.92
0;05;161;3;N;N03AG;1;84.4
0;05;161;3;N;N03AX;13;1005.32
0;05;161;3;N;N04BA;1;7.15
0;05;161;3;N;N05AD;9;27.28
0;05;161;3;N;N05AH;5;46.2
0;05;161;3;N;N05AL;1;2.04
0;05;161;3;N;N05AX;1;82.2
0;05;161;3;N;N05CD;58;302.88
0;05;161;3;N;N05CM;22;6662.84
0;05;161;3;N;N06AB;6;57.04
0;05;161;3;N;N06AX;12;34.2
0;05;161;3;N;N07AA;1;12.08
0;05;161;3;N;N07CA;1;0.04
0;05;161;3;P;P01AB;2;2.6
0;05;161;3;R;R01AD;1;2.68
0;05;161;3;R;R03AC;2;25.8
0;05;161;3;R;R03AK;6;165.48
0;05;161;3;R;R03AL;35;829.96
0;05;161;3;R;R03BA;5;102.76
0;05;161;3;R;R03BB;19;87.28
0;05;161;3;R;R05CB;8;38.12
0;05;161;3;R;R06AE;4;1.56
0;05;161;3;R;R06AX;3;4.68
0;05;161;3;R;R07AX;1;184.99
0;05;161;3;S;S01AA;1;2.04
0;05;161;3;S;S01EA;1;3.32
0;05;161;3;S;S01EC;8;304.72
0;05;161;3;S;S01EE;1;3
0;05;161;3;S;S03CA;1;1.76
0;05;161;3;V;V03AB;12;1546.38
0;05;161;3;V;V03AE;5;96.28
0;05;161;3;V;V03AF;2;5.79
0;05;161;3;V;V07AB;25;269.16
0;05;161;3;V;V08AA;1;15.12
0;05;161;3;V;V08AB;80;6466.12
0;05;161;3;V;V08CA;26;1087.32
0;05;161;4;A;A01AB;1;2.8
0;05;161;4;A;A02BA;1;0.04
0;05;161;4;A;A02BC;44;941.8
0;05;161;4;A;A03FA;25;92.08
0;05;161;4;A;A04AA;6;28.4
0;05;161;4;A;A07DA;1;0.24
0;05;161;4;A;A10AB;38;599.4
0;05;161;4;A;A10AC;1;4
0;05;161;4;A;A10BA;3;1.56
0;05;161;4;A;A10BX;2;81.92
0;05;161;4;B;B01AA;24;23.84
0;05;161;4;B;B01AB;48;12553.84
0;05;161;4;B;B01AC;38;685.52
0;05;161;4;B;B01AE;1;944.32
0;05;161;4;B;B01AF;6;90.08
0;05;161;4;B;B01AX;2;34.44
0;05;161;4;B;B02AA;27;235.84
0;05;161;4;B;B02BB;5;6699.2
0;05;161;4;B;B02BC;24;10459.81
0;05;161;4;B;B02BD;4;7773.49
0;05;161;4;B;B03AC;7;1317.6
0;05;161;4;B;B05AA;39;14033.84
0;05;161;4;B;B05BA;47;9098.48
0;05;161;4;B;B05BB;48;6810.44
0;05;161;4;B;B05BC;19;101.2
0;05;161;4;B;B05CA;1;1.44
0;05;161;4;B;B05CB;22;241.2
0;05;161;4;B;B05XA;26;306.28
0;05;161;4;C;C01AA;3;1.16
0;05;161;4;C;C01BC;1;22.64
0;05;161;4;C;C01BD;37;657.8
0;05;161;4;C;C01CA;28;1814.96
0;05;161;4;C;C01CE;20;6390
0;05;161;4;C;C01CX;19;22142.8
0;05;161;4;C;C01DA;12;172.4
0;05;161;4;C;C01DX;1;1.84
0;05;161;4;C;C01EB;8;47.28
0;05;161;4;C;C02AC;9;80.4
0;05;161;4;C;C02CA;2;88.2
0;05;161;4;C;C03BA;5;3.12
0;05;161;4;C;C03CA;45;448.48
0;05;161;4;C;C03DA;32;51.8
0;05;161;4;C;C07AB;30;28.8
0;05;161;4;C;C07AG;9;25.44
0;05;161;4;C;C08CA;20;725.04
0;05;161;4;C;C09AA;22;58.48
0;05;161;4;C;C09BA;1;0.96
0;05;161;4;C;C09BX;2;6.24
0;05;161;4;C;C09CA;6;7.6
0;05;161;4;C;C09DA;1;0.76
0;05;161;4;C;C09DX;11;321.72
0;05;161;4;C;C10AA;26;83.24
0;05;161;4;C;C10AX;3;4.64
0;05;161;4;D;D01AC;1;1.64
0;05;161;4;D;D07AC;1;8.72
0;05;161;4;G;G04BD;1;7.96
0;05;161;4;G;G04BE;1;41.88
0;05;161;4;G;G04CA;1;0.84
0;05;161;4;H;H01BA;1;23.58
0;05;161;4;H;H02AB;27;982.88
0;05;161;4;H;H03AA;3;6.4
0;05;161;4;J;J01CA;1;0.52
0;05;161;4;J;J01CF;2;99.28
0;05;161;4;J;J01CR;26;4535.64
0;05;161;4;J;J01DB;26;274.68
0;05;161;4;J;J01DC;6;173.56
0;05;161;4;J;J01DD;12;1946.8
0;05;161;4;J;J01DE;2;505.68
0;05;161;4;J;J01DH;14;4568.16
0;05;161;4;J;J01EE;2;439.84
0;05;161;4;J;J01FA;6;158.56
0;05;161;4;J;J01FF;3;66.8
0;05;161;4;J;J01GB;7;81.52
0;05;161;4;J;J01MA;7;858.48
0;05;161;4;J;J01XA;19;4889.88
0;05;161;4;J;J01XB;1;155.36
0;05;161;4;J;J01XE;2;2.64
0;05;161;4;J;J01XX;5;1604.92
0;05;161;4;J;J02AC;3;7165.69
0;05;161;4;J;J02AX;1;1642.14
0;05;161;4;J;J04AB;7;17.64
0;05;161;4;J;J05AF;1;94.47
0;05;161;4;J;J07BB;1;9.76
0;05;161;4;J;J07BC;2;37.6
0;05;161;4;M;M01AB;4;15.72
0;05;161;4;M;M03AC;42;904.6
0;05;161;4;M;M04AA;9;4.88
0;05;161;4;N;N01AB;31;1361.44
0;05;161;4;N;N01AH;46;1699.2
0;05;161;4;N;N01AX;43;7257.8
0;05;161;4;N;N02AA;4;2.76
0;05;161;4;N;N02AB;1;71.16
0;05;161;4;N;N02AC;7;14.8
0;05;161;4;N;N02AE;1;0.64
0;05;161;4;N;N02AX;25;76.04
0;05;161;4;N;N02BA;21;54.64
0;05;161;4;N;N02BE;41;731.88
0;05;161;4;N;N03AX;3;178.12
0;05;161;4;N;N05AD;8;14.28
0;05;161;4;N;N05AH;5;42
0;05;161;4;N;N05AN;1;0.32
0;05;161;4;N;N05CD;28;242.44
0;05;161;4;N;N05CM;22;13944.16
0;05;161;4;N;N06AA;1;0.12
0;05;161;4;N;N06AB;3;5.96
0;05;161;4;N;N06AX;4;19.72
0;05;161;4;N;N07CA;1;0.12
0;05;161;4;P;P01AB;2;125.72
0;05;161;4;P;P01BA;1;0.24
0;05;161;4;R;R03AK;1;37.04
0;05;161;4;R;R03AL;19;343.12
0;05;161;4;R;R03BA;1;1.04
0;05;161;4;R;R03BB;10;42
0;05;161;4;R;R05CB;2;1.68
0;05;161;4;R;R06AE;3;0.96
0;05;161;4;R;R07AX;8;1492.09
0;05;161;4;S;S01EC;8;160.92
0;05;161;4;S;S01EE;1;6.32
0;05;161;4;S;S01LA;1;2058
0;05;161;4;V;V03AB;4;744.12
0;05;161;4;V;V03AE;2;28.8
0;05;161;4;V;V07AB;27;584.72
0;05;161;4;V;V08AB;27;2314.08
0;05;161;4;V;V08CA;3;146.52
0;05;161;4;V;V08DA;1;46
0;05;162;1;A;A02BA;3;0.24
0;05;162;1;A;A02BC;24;83.52
0;05;162;1;A;A03FA;22;28.56
0;05;162;1;A;A04AA;5;13.84
0;05;162;1;A;A10AB;14;84.2
0;05;162;1;B;B01AA;3;1.36
0;05;162;1;B;B01AB;28;1029.54
0;05;162;1;B;B01AC;15;3.56
0;05;162;1;B;B01AF;1;2.4
0;05;162;1;B;B01AX;1;60.32
0;05;162;1;B;B02AA;23;213.36
0;05;162;1;B;B02BB;1;837.4
0;05;162;1;B;B02BC;12;2570.21
0;05;162;1;B;B05AA;14;803.08
0;05;162;1;B;B05BA;28;683.4
0;05;162;1;B;B05BB;28;1677.72
0;05;162;1;B;B05BC;14;64.4
0;05;162;1;B;B05CB;17;150.75
0;05;162;1;B;B05XA;13;56.28
0;05;162;1;C;C01BD;5;8.48
0;05;162;1;C;C01CA;10;113
0;05;162;1;C;C01CE;6;264.56
0;05;162;1;C;C01CX;1;671
0;05;162;1;C;C01DA;4;11.8
0;05;162;1;C;C01EB;1;17.6
0;05;162;1;C;C02AC;7;7.32
0;05;162;1;C;C02CA;3;111.72
0;05;162;1;C;C03CA;20;30.64
0;05;162;1;C;C03DA;11;2.92
0;05;162;1;C;C07AA;2;0.4
0;05;162;1;C;C07AB;19;9.88
0;05;162;1;C;C08CA;16;77.72
0;05;162;1;C;C09AA;8;10.8
0;05;162;1;C;C09BA;1;0.6
0;05;162;1;C;C09CA;3;3.32
0;05;162;1;C;C10AA;12;22.52
0;05;162;1;C;C10AB;1;0.08
0;05;162;1;C;C10AX;1;4.08
0;05;162;1;H;H01BA;1;3.58
0;05;162;1;H;H02AB;7;69.28
0;05;162;1;H;H03AA;4;1.84
0;05;162;1;J;J01AA;1;1.08
0;05;162;1;J;J01CA;1;19.72
0;05;162;1;J;J01CF;2;1567.76
0;05;162;1;J;J01CR;3;59.08
0;05;162;1;J;J01DB;25;253.44
0;05;162;1;J;J01DC;2;27.56
0;05;162;1;J;J01DD;5;378.36
0;05;162;1;J;J01FF;1;14.56
0;05;162;1;J;J01GB;2;104.32
0;05;162;1;J;J01MA;1;1.96
0;05;162;1;J;J01XA;1;7.36
0;05;162;1;J;J01XX;2;85.68
0;05;162;1;J;J04AB;2;36.96
0;05;162;1;M;M01AB;6;49.44
0;05;162;1;M;M01AE;5;3.76
0;05;162;1;M;M03AC;28;264.52
0;05;162;1;M;M04AA;1;0.12
0;05;162;1;N;N01AB;25;680.48
0;05;162;1;N;N01AH;25;141.32
0;05;162;1;N;N01AX;28;518.16
0;05;162;1;N;N02AA;6;3.52
0;05;162;1;N;N02AC;3;2.52
0;05;162;1;N;N02AX;22;29.96
0;05;162;1;N;N02BA;2;0.8
0;05;162;1;N;N02BE;26;197.28
0;05;162;1;N;N05CD;22;10.24
0;05;162;1;N;N05CM;2;51.52
0;05;162;1;N;N06AA;1;0.2
0;05;162;1;P;P01AB;1;0.28
0;05;162;1;R;R03AC;1;1.36
0;05;162;1;R;R03AK;1;63.92
0;05;162;1;R;R03AL;4;15.88
0;05;162;1;R;R03BA;1;21.68
0;05;162;1;R;R03BB;6;7.24
0;05;162;1;R;R05CB;1;0.16
0;05;162;1;R;R06AE;1;0.44
0;05;162;1;S;S01EC;1;14.96
0;05;162;1;V;V03AB;1;165.36
0;05;162;1;V;V07AB;2;8.76
0;05;162;1;V;V08AB;9;407.44
0;05;162;2;A;A02BA;3;1.96
0;05;162;2;A;A02BC;99;440.48
0;05;162;2;A;A03AB;1;0.92
0;05;162;2;A;A03FA;54;83
0;05;162;2;A;A04AA;18;98.84
0;05;162;2;A;A07AA;1;9.32
0;05;162;2;A;A10AB;69;480.88
0;05;162;2;A;A10AC;1;3.36
0;05;162;2;A;A10AE;1;10.84
0;05;162;2;A;A10BA;11;3.44
0;05;162;2;A;A10BB;2;2.72
0;05;162;2;A;A10BH;4;49.04
0;05;162;2;A;A10BX;2;15.16
0;05;162;2;A;A11CC;1;0.4
0;05;162;2;B;B01AA;42;20.6
0;05;162;2;B;B01AB;105;4553.16
0;05;162;2;B;B01AC;72;34.32
0;05;162;2;B;B01AE;1;12.52
0;05;162;2;B;B01AF;14;273.44
0;05;162;2;B;B01AX;2;30.16
0;05;162;2;B;B02AA;83;641.04
0;05;162;2;B;B02BC;35;8149.03
0;05;162;2;B;B02BD;13;51585.58
0;05;162;2;B;B03AC;2;219.6
0;05;162;2;B;B03XA;2;2342.64
0;05;162;2;B;B05AA;83;7883.24
0;05;162;2;B;B05BA;102;1564.68
0;05;162;2;B;B05BB;105;7844.2
0;05;162;2;B;B05BC;56;266.8
0;05;162;2;B;B05CB;49;367.83
0;05;162;2;B;B05XA;66;355.16
0;05;162;2;C;C01AA;3;1.44
0;05;162;2;C;C01BD;32;97.44
0;05;162;2;C;C01CA;40;284.08
0;05;162;2;C;C01CE;22;1427.8
0;05;162;2;C;C01DA;18;148.92
0;05;162;2;C;C01DX;3;44.52
0;05;162;2;C;C01EB;7;92.72
0;05;162;2;C;C02AC;21;9.04
0;05;162;2;C;C02CA;15;91.32
0;05;162;2;C;C03BA;1;0.08
0;05;162;2;C;C03CA;90;211.88
0;05;162;2;C;C03DA;44;22.28
0;05;162;2;C;C07AA;1;0.04
0;05;162;2;C;C07AB;88;45.08
0;05;162;2;C;C07AG;5;10.64
0;05;162;2;C;C07BB;1;0.32
0;05;162;2;C;C08CA;53;645.8
0;05;162;2;C;C08DA;2;0.68
0;05;162;2;C;C09AA;41;36.68
0;05;162;2;C;C09BA;2;1.48
0;05;162;2;C;C09BB;3;3.68
0;05;162;2;C;C09CA;8;6.72
0;05;162;2;C;C09DA;2;2.2
0;05;162;2;C;C09DB;1;4.12
0;05;162;2;C;C09DX;1;13
0;05;162;2;C;C10AA;50;88.2
0;05;162;2;C;C10AB;2;2.16
0;05;162;2;C;C10AX;3;6.84
0;05;162;2;C;C10BA;1;0.32
0;05;162;2;D;D01AC;1;5.36
0;05;162;2;D;D07AC;1;7.52
0;05;162;2;G;G04BD;2;0.44
0;05;162;2;H;H01BA;14;126.62
0;05;162;2;H;H02AB;29;595.2
0;05;162;2;H;H03AA;10;5.16
0;05;162;2;J;J01CA;6;826.6
0;05;162;2;J;J01CE;6;539
0;05;162;2;J;J01CF;6;2768.72
0;05;162;2;J;J01CR;16;1744.32
0;05;162;2;J;J01DB;83;1130.6
0;05;162;2;J;J01DC;12;174.76
0;05;162;2;J;J01DD;9;1055.24
0;05;162;2;J;J01DF;1;16.63
0;05;162;2;J;J01DH;1;19.56
0;05;162;2;J;J01FA;3;29.96
0;05;162;2;J;J01FF;3;75.72
0;05;162;2;J;J01GB;22;731.8
0;05;162;2;J;J01MA;9;115.32
0;05;162;2;J;J01XA;12;3637.32
0;05;162;2;J;J01XX;3;315.48
0;05;162;2;J;J02AC;1;2.8
0;05;162;2;J;J04AB;23;210.96
0;05;162;2;L;L01EA;1;75.45
0;05;162;2;L;L01XX;1;1.32
0;05;162;2;M;M01AB;15;50.92
0;05;162;2;M;M01AE;7;4.44
0;05;162;2;M;M03AC;97;804.56
0;05;162;2;M;M03BX;1;0.36
0;05;162;2;M;M04AA;8;2.92
0;05;162;2;N;N01AB;81;2457.48
0;05;162;2;N;N01AH;97;816.64
0;05;162;2;N;N01AX;104;2155.4
0;05;162;2;N;N02AA;22;6.76
0;05;162;2;N;N02AC;51;62.12
0;05;162;2;N;N02AX;76;127.2
0;05;162;2;N;N02BA;36;18
0;05;162;2;N;N02BE;103;1021.44
0;05;162;2;N;N03AG;1;0.72
0;05;162;2;N;N03AX;8;214.64
0;05;162;2;N;N04BA;1;0.47
0;05;162;2;N;N04BC;1;2.8
0;05;162;2;N;N05AD;2;3.68
0;05;162;2;N;N05AH;2;14.08
0;05;162;2;N;N05AL;2;3.56
0;05;162;2;N;N05CD;76;48.76
0;05;162;2;N;N05CM;16;790.12
0;05;162;2;N;N06AA;1;0.08
0;05;162;2;N;N06AB;9;16.84
0;05;162;2;N;N06AX;8;11.44
0;05;162;2;N;N07CA;2;4.44
0;05;162;2;P;P01AB;2;9.6
0;05;162;2;P;P01BA;1;0.84
0;05;162;2;R;R03AC;1;1.64
0;05;162;2;R;R03AK;6;221.8
0;05;162;2;R;R03AL;34;202.72
0;05;162;2;R;R03BB;19;168.28
0;05;162;2;R;R03CC;1;6.84
0;05;162;2;R;R03DC;2;6.44
0;05;162;2;R;R05CB;12;7.28
0;05;162;2;R;R06AE;2;2.08
0;05;162;2;R;R06AX;2;8.88
0;05;162;2;S;S01EC;5;65.12
0;05;162;2;S;S01EE;2;12.36
0;05;162;2;V;V03AE;2;33.63
0;05;162;2;V;V07AB;11;85.04
0;05;162;2;V;V08AB;43;2110.2
0;05;162;2;V;V08CA;2;67.32
0;05;162;3;A;A01AB;1;11.24
0;05;162;3;A;A02BA;13;11.28
0;05;162;3;A;A02BC;171;1182.2
0;05;162;3;A;A03AB;1;1.36
0;05;162;3;A;A03FA;109;181.76
0;05;162;3;A;A04AA;12;49.28
0;05;162;3;A;A05AA;1;0.16
0;05;162;3;A;A06AD;2;12.04
0;05;162;3;A;A07DA;2;2.68
0;05;162;3;A;A10AB;123;1207.68
0;05;162;3;A;A10AC;4;24
0;05;162;3;A;A10AD;3;85.8
0;05;162;3;A;A10AE;12;163.44
0;05;162;3;A;A10BA;17;6.96
0;05;162;3;A;A10BB;5;4.92
0;05;162;3;A;A10BH;3;88.2
0;05;162;3;A;A10BX;4;40.88
0;05;162;3;A;A11CC;1;8.28
0;05;162;3;B;B01AA;71;40.64
0;05;162;3;B;B01AB;180;14458.42
0;05;162;3;B;B01AC;119;199.08
0;05;162;3;B;B01AD;1;59.36
0;05;162;3;B;B01AE;4;64.92
0;05;162;3;B;B01AF;25;377.8
0;05;162;3;B;B01AX;9;142.24
0;05;162;3;B;B02AA;146;1252.96
0;05;162;3;B;B02BB;7;10886.2
0;05;162;3;B;B02BC;82;21589.59
0;05;162;3;B;B02BD;21;36688.14
0;05;162;3;B;B03AC;6;628.28
0;05;162;3;B;B03XA;3;658.84
0;05;162;3;B;B05AA;139;29561.26
0;05;162;3;B;B05BA;176;4899.36
0;05;162;3;B;B05BB;180;20372.2
0;05;162;3;B;B05BC;100;501.4
0;05;162;3;B;B05CA;1;2.88
0;05;162;3;B;B05CB;92;862.29
0;05;162;3;B;B05XA;110;691.8
0;05;162;3;C;C01AA;6;1.32
0;05;162;3;C;C01BC;3;16.72
0;05;162;3;C;C01BD;74;279.84
0;05;162;3;C;C01CA;85;1026.88
0;05;162;3;C;C01CE;45;2443.4
0;05;162;3;C;C01CX;3;2684
0;05;162;3;C;C01DA;44;484.44
0;05;162;3;C;C01DX;4;49.04
0;05;162;3;C;C01EB;16;184.2
0;05;162;3;C;C02AC;34;63.52
0;05;162;3;C;C02CA;24;386.08
0;05;162;3;C;C03BA;5;1.8
0;05;162;3;C;C03CA;168;695.32
0;05;162;3;C;C03DA;86;59.24
0;05;162;3;C;C07AA;8;1.24
0;05;162;3;C;C07AB;146;129.76
0;05;162;3;C;C07AG;7;72.76
0;05;162;3;C;C07BB;1;0.32
0;05;162;3;C;C07CB;1;0.08
0;05;162;3;C;C08CA;95;1736.04
0;05;162;3;C;C08DA;2;1.32
0;05;162;3;C;C08DB;3;0.4
0;05;162;3;C;C09AA;78;121.8
0;05;162;3;C;C09BA;2;1.72
0;05;162;3;C;C09BB;4;17.92
0;05;162;3;C;C09CA;13;22
0;05;162;3;C;C09DA;3;7.88
0;05;162;3;C;C09DB;3;33.8
0;05;162;3;C;C09DX;1;6.24
0;05;162;3;C;C10AA;100;263.84
0;05;162;3;C;C10AB;4;4.8
0;05;162;3;C;C10AX;3;93.88
0;05;162;3;C;C10BA;1;249.68
0;05;162;3;G;G02AB;1;0.84
0;05;162;3;G;G03XC;1;12.12
0;05;162;3;G;G04BD;5;9.88
0;05;162;3;H;H01BA;21;157.3
0;05;162;3;H;H02AB;68;1050.76
0;05;162;3;H;H03AA;19;9.52
0;05;162;3;H;H03BB;2;5.84
0;05;162;3;H;H05BX;1;431.28
0;05;162;3;J;J01AA;1;2.36
0;05;162;3;J;J01CA;25;4241.8
0;05;162;3;J;J01CE;24;3341.4
0;05;162;3;J;J01CF;17;6205.32
0;05;162;3;J;J01CR;51;4206.84
0;05;162;3;J;J01DB;142;2022.4
0;05;162;3;J;J01DC;19;252
0;05;162;3;J;J01DD;35;8009.68
0;05;162;3;J;J01DE;4;879.8
0;05;162;3;J;J01DF;2;33.83
0;05;162;3;J;J01DH;3;863.2
0;05;162;3;J;J01EE;2;4.32
0;05;162;3;J;J01FA;3;7.32
0;05;162;3;J;J01FF;4;51.4
0;05;162;3;J;J01GB;32;1325.6
0;05;162;3;J;J01MA;13;487.44
0;05;162;3;J;J01XA;32;10972.56
0;05;162;3;J;J01XE;1;1.64
0;05;162;3;J;J01XX;7;1758.56
0;05;162;3;J;J02AC;2;799.32
0;05;162;3;J;J02AX;1;599.31
0;05;162;3;J;J04AB;54;993.04
0;05;162;3;J;J04AC;2;9.68
0;05;162;3;J;J04AK;1;0.64
0;05;162;3;L;L04AA;1;54.51
0;05;162;3;L;L04AD;1;51.9
0;05;162;3;M;M01AB;21;67.2
0;05;162;3;M;M01AE;11;5.36
0;05;162;3;M;M03AC;168;1748.56
0;05;162;3;M;M04AA;18;10.32
0;05;162;3;M;M05BB;1;1.12
0;05;162;3;N;N01AB;149;4671.96
0;05;162;3;N;N01AH;163;1653.04
0;05;162;3;N;N01AX;177;4479.12
0;05;162;3;N;N02AA;35;37.48
0;05;162;3;N;N02AB;2;79.96
0;05;162;3;N;N02AC;80;98.76
0;05;162;3;N;N02AX;142;265.16
0;05;162;3;N;N02BA;42;31.16
0;05;162;3;N;N02BE;171;2069.2
0;05;162;3;N;N03AF;1;3.92
0;05;162;3;N;N03AG;1;73.68
0;05;162;3;N;N03AX;12;117.92
0;05;162;3;N;N04BC;2;7.12
0;05;162;3;N;N05AD;17;44.88
0;05;162;3;N;N05AH;4;29.28
0;05;162;3;N;N05AN;1;1.64
0;05;162;3;N;N05AX;5;35.56
0;05;162;3;N;N05CD;131;130.28
0;05;162;3;N;N05CM;34;3537.72
0;05;162;3;N;N06AA;3;1.6
0;05;162;3;N;N06AB;9;18.68
0;05;162;3;N;N06AX;26;33.4
0;05;162;3;N;N07CA;2;0.64
0;05;162;3;P;P01AB;1;19.64
0;05;162;3;P;P01BA;1;1.36
0;05;162;3;R;R01AD;2;8.16
0;05;162;3;R;R03AC;4;27.96
0;05;162;3;R;R03AK;9;424.56
0;05;162;3;R;R03AL;58;341.48
0;05;162;3;R;R03BA;5;71.24
0;05;162;3;R;R03BB;49;297.84
0;05;162;3;R;R03DC;1;8.84
0;05;162;3;R;R03DX;1;0
0;05;162;3;R;R05CB;17;15.78
0;05;162;3;R;R06AE;11;3.92
0;05;162;3;R;R06AX;4;13.12
0;05;162;3;R;R07AX;1;183.97
0;05;162;3;S;S01AD;1;17.12
0;05;162;3;S;S01EC;4;58.48
0;05;162;3;S;S01EE;1;3.16
0;05;162;3;V;V03AB;5;661.44
0;05;162;3;V;V03AE;4;233.7
0;05;162;3;V;V03AF;1;83.32
0;05;162;3;V;V07AB;36;304.92
0;05;162;3;V;V08AA;2;8.8
0;05;162;3;V;V08AB;104;6002.56
0;05;162;3;V;V08CA;7;300.32
0;05;162;4;A;A01AB;1;2.8
0;05;162;4;A;A02BA;8;9.88
0;05;162;4;A;A02BC;180;3357.72
0;05;162;4;A;A03FA;113;354.48
0;05;162;4;A;A04AA;17;75.88
0;05;162;4;A;A06AD;4;143.64
0;05;162;4;A;A07AA;4;449.08
0;05;162;4;A;A07DA;3;0.56
0;05;162;4;A;A10AB;144;1810.8
0;05;162;4;A;A10AC;6;101.56
0;05;162;4;A;A10AD;1;48.08
0;05;162;4;A;A10AE;16;374.16
0;05;162;4;A;A10BA;18;17.8
0;05;162;4;A;A10BB;11;19.96
0;05;162;4;A;A10BH;3;60.44
0;05;162;4;A;A10BX;6;152.56
0;05;162;4;A;A11CC;3;6.76
0;05;162;4;B;B01AA;60;53.48
0;05;162;4;B;B01AB;185;27767.28
0;05;162;4;B;B01AC;122;415.24
0;05;162;4;B;B01AD;6;2110.8
0;05;162;4;B;B01AE;3;62.92
0;05;162;4;B;B01AF;30;940.36
0;05;162;4;B;B01AX;5;38.8
0;05;162;4;B;B02AA;151;1245.36
0;05;162;4;B;B02BB;15;15910.6
0;05;162;4;B;B02BC;92;29950.73
0;05;162;4;B;B02BD;30;38686.37
0;05;162;4;B;B03AC;15;1997
0;05;162;4;B;B03XA;10;2734.8
0;05;162;4;B;B05AA;163;54654.94
0;05;162;4;B;B05BA;182;26930.04
0;05;162;4;B;B05BB;185;34967.8
0;05;162;4;B;B05BC;104;542.76
0;05;162;4;B;B05CA;7;24.48
0;05;162;4;B;B05CB;109;1646.19
0;05;162;4;B;B05CX;1;7.35
0;05;162;4;B;B05XA;144;1647.36
0;05;162;4;C;C01AA;6;2.16
0;05;162;4;C;C01BC;3;12.92
0;05;162;4;C;C01BD;102;937.04
0;05;162;4;C;C01CA;106;2498.43
0;05;162;4;C;C01CE;60;7702.96
0;05;162;4;C;C01CX;14;18116.76
0;05;162;4;C;C01DA;54;669.76
0;05;162;4;C;C01DX;9;243.84
0;05;162;4;C;C01EB;19;198.56
0;05;162;4;C;C02AC;44;136.12
0;05;162;4;C;C02CA;27;609.96
0;05;162;4;C;C03BA;20;12.56
0;05;162;4;C;C03CA;176;1799.48
0;05;162;4;C;C03DA;104;115.04
0;05;162;4;C;C07AA;27;22
0;05;162;4;C;C07AB;133;156.52
0;05;162;4;C;C07AG;17;215.36
0;05;162;4;C;C07BB;1;0.76
0;05;162;4;C;C08CA;105;2785.56
0;05;162;4;C;C08DA;1;0.12
0;05;162;4;C;C08DB;2;1.08
0;05;162;4;C;C09AA;82;198.24
0;05;162;4;C;C09BA;1;2.92
0;05;162;4;C;C09BB;5;34.24
0;05;162;4;C;C09BX;1;6.48
0;05;162;4;C;C09CA;17;46.76
0;05;162;4;C;C09DA;2;15.68
0;05;162;4;C;C09DB;2;4
0;05;162;4;C;C09DX;6;221.24
0;05;162;4;C;C10AA;104;404.32
0;05;162;4;C;C10AB;4;11.72
0;05;162;4;C;C10AC;1;17.96
0;05;162;4;C;C10AX;9;102.08
0;05;162;4;C;C10BA;2;15.6
0;05;162;4;D;D01AC;5;7.96
0;05;162;4;D;D07AB;1;1.32
0;05;162;4;D;D07AC;4;29.28
0;05;162;4;D;D07AD;1;6.48
0;05;162;4;G;G01AF;1;0.72
0;05;162;4;G;G04BD;4;8.28
0;05;162;4;G;G04CA;1;0.2
0;05;162;4;H;H01BA;36;1257.01
0;05;162;4;H;H02AB;84;2043.48
0;05;162;4;H;H03AA;25;41.52
0;05;162;4;H;H03BB;3;22.64
0;05;162;4;H;H05BX;1;287.52
0;05;162;4;J;J01AA;4;29.92
0;05;162;4;J;J01CA;46;8880.72
0;05;162;4;J;J01CE;28;4743.84
0;05;162;4;J;J01CF;52;33720.28
0;05;162;4;J;J01CR;92;11506
0;05;162;4;J;J01DB;138;3657.64
0;05;162;4;J;J01DC;15;194.76
0;05;162;4;J;J01DD;59;12749.76
0;05;162;4;J;J01DE;16;1701.48
0;05;162;4;J;J01DF;3;926.52
0;05;162;4;J;J01DH;24;5849.32
0;05;162;4;J;J01EE;13;290.2
0;05;162;4;J;J01FA;18;672.4
0;05;162;4;J;J01FF;6;256.56
0;05;162;4;J;J01GB;57;1893.28
0;05;162;4;J;J01MA;46;4260.96
0;05;162;4;J;J01XA;59;13941.08
0;05;162;4;J;J01XB;1;9.4
0;05;162;4;J;J01XD;2;39.52
0;05;162;4;J;J01XE;4;6.52
0;05;162;4;J;J01XX;9;2862.4
0;05;162;4;J;J02AA;1;107.92
0;05;162;4;J;J02AC;14;1628.64
0;05;162;4;J;J02AX;3;4587.8
0;05;162;4;J;J04AB;69;1939.92
0;05;162;4;J;J05AB;10;806
0;05;162;4;J;J06BA;1;5775.21
0;05;162;4;J;J07BB;4;36.72
0;05;162;4;L;L01XC;1;7335.76
0;05;162;4;L;L02BA;1;1.51
0;05;162;4;L;L02BB;1;3129.25
