vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J01XD;11;308.88
0;08;301;3;J;J01XE;89;164.28
0;08;301;3;J;J01XX;114;6360.08
0;08;301;3;J;J02AC;40;1224.68
0;08;301;3;J;J02AX;1;9645.34
0;08;301;3;J;J04AB;164;2151.48
0;08;301;3;J;J05AB;12;578.33
0;08;301;3;J;J05AE;1;452.05
0;08;301;3;J;J05AR;1;910.21
0;08;301;3;J;J05AX;1;598.9
0;08;301;3;J;J06BA;4;10411.06
0;08;301;3;J;J07AJ;1;15.95
0;08;301;3;J;J07AM;12;38.4
0;08;301;3;J;J07BB;16;101.88
0;08;301;3;J;J07BC;2;96.04
0;08;301;3;L;L01AA;2;188.68
0;08;301;3;L;L01BC;5;253.03
0;08;301;3;L;L01CA;1;36.89
0;08;301;3;L;L01CD;2;776.98
0;08;301;3;L;L01DC;1;30.75
0;08;301;3;L;L01XA;2;366.55
0;08;301;3;L;L01XC;2;3918.72
0;08;301;3;L;L01XD;1;239.81
0;08;301;3;L;L01XX;6;480.51
0;08;301;3;L;L02AB;1;1.68
0;08;301;3;L;L02BA;10;42.86
0;08;301;3;L;L02BB;3;12588.6
0;08;301;3;L;L02BG;7;244.46
0;08;301;3;L;L02BX;1;362.94
0;08;301;3;L;L03AA;2;4675.68
0;08;301;3;L;L04AA;10;999.13
0;08;301;3;L;L04AB;1;2473.2
0;08;301;3;L;L04AC;1;370.26
0;08;301;3;L;L04AD;17;1845.58
0;08;301;3;L;L04AX;25;12948.31
0;08;301;3;M;M01AB;665;1957.52
0;08;301;3;M;M01AC;27;73.68
0;08;301;3;M;M01AE;163;172.52
0;08;301;3;M;M01AH;116;324.08
0;08;301;3;M;M01AX;14;37.8
0;08;301;3;M;M03AC;1097;5943.96
0;08;301;3;M;M03AX;1;189.5
0;08;301;3;M;M03BX;9;68.32
0;08;301;3;M;M04AA;130;135.76
0;08;301;3;M;M05BA;43;3799.44
0;08;301;3;M;M05BB;5;122.32
0;08;301;3;M;M05BX;8;3303.08
0;08;301;3;N;N01AB;1004;19047.28
0;08;301;3;N;N01AH;991;1574.88
0;08;301;3;N;N01AX;1298;5375
0;08;301;3;N;N01BB;9;519.36
0;08;301;3;N;N02AA;306;978.04
0;08;301;3;N;N02AB;80;2802.2
0;08;301;3;N;N02AC;745;976.36
0;08;301;3;N;N02AE;23;1222.52
0;08;301;3;N;N02AX;1312;5751.4
0;08;301;3;N;N02BA;29;37.48
0;08;301;3;N;N02BE;1470;25833.64
0;08;301;3;N;N02BG;9;15.24
0;08;301;3;N;N02CC;1;77.16
0;08;301;3;N;N03AA;7;60.44
0;08;301;3;N;N03AB;4;22.36
0;08;301;3;N;N03AF;15;40.36
0;08;301;3;N;N03AG;20;798.92
0;08;301;3;N;N03AX;181;3626.16
0;08;301;3;N;N04AA;7;12.24
0;08;301;3;N;N04BA;49;868.24
0;08;301;3;N;N04BC;35;782.04
0;08;301;3;N;N04BD;10;846.6
0;08;301;3;N;N04BX;1;48.16
0;08;301;3;N;N05AA;5;8.84
0;08;301;3;N;N05AD;99;269.2
0;08;301;3;N;N05AF;3;23.56
0;08;301;3;N;N05AG;1;7.44
0;08;301;3;N;N05AH;62;2453.56
0;08;301;3;N;N05AL;40;436.64
0;08;301;3;N;N05AX;77;914.56
0;08;301;3;N;N05CD;420;346.24
0;08;301;3;N;N05CM;9;601.08
0;08;301;3;N;N06AA;48;86.52
0;08;301;3;N;N06AB;247;1644.08
0;08;301;3;N;N06AX;291;2036.52
0;08;301;3;N;N06BA;1;5.08
0;08;301;3;N;N06DA;38;372.76
0;08;301;3;N;N06DX;3;40.64
0;08;301;3;N;N07AA;11;67.64
0;08;301;3;N;N07BB;1;21.44
0;08;301;3;N;N07CA;44;144.52
0;08;301;3;N;N07XX;2;239.12
0;08;301;3;P;P01AB;23;72.56
0;08;301;3;P;P01BA;7;27.12
0;08;301;3;R;R01AD;15;124.32
0;08;301;3;R;R03AC;32;347.08
0;08;301;3;R;R03AK;91;4057.12
0;08;301;3;R;R03AL;352;4588.24
0;08;301;3;R;R03BA;84;2784.68
0;08;301;3;R;R03BB;103;1158.12
0;08;301;3;R;R03CC;1;3.64
0;08;301;3;R;R03DA;13;17.44
0;08;301;3;R;R03DC;22;234.8
0;08;301;3;R;R05CB;122;233.19
0;08;301;3;R;R06AD;5;1.76
0;08;301;3;R;R06AE;126;267.04
0;08;301;3;R;R06AX;14;45.92
0;08;301;3;S;S01AA;10;42.08
0;08;301;3;S;S01AE;2;9.36
0;08;301;3;S;S01BA;1;2.6
0;08;301;3;S;S01BC;5;23.52
0;08;301;3;S;S01CA;9;50
0;08;301;3;S;S01EA;5;24.04
0;08;301;3;S;S01EC;8;59.72
0;08;301;3;S;S01ED;22;269.56
0;08;301;3;S;S01EE;15;121.76
0;08;301;3;S;S01LA;1;686
0;08;301;3;S;S03AA;2;20.72
0;08;301;3;S;S03CA;11;24.2
0;08;301;3;V;V03AB;141;19248.4
0;08;301;3;V;V03AE;59;1327.43
0;08;301;3;V;V03AF;2;438.76
0;08;301;3;V;V07AB;16;73.47
0;08;301;3;V;V08AA;31;281.44
0;08;301;3;V;V08AB;204;10038.56
0;08;301;3;V;V08CA;18;949.2
0;08;301;4;A;A01AB;19;106.56
0;08;301;4;A;A02BA;57;217.44
0;08;301;4;A;A02BC;335;7992.2
0;08;301;4;A;A03AB;5;59.64
0;08;301;4;A;A03FA;277;1529.96
0;08;301;4;A;A04AA;15;199.88
0;08;301;4;A;A06AD;6;32.96
0;08;301;4;A;A07AA;21;4769.92
0;08;301;4;A;A07BC;2;4.2
0;08;301;4;A;A07DA;10;2.8
0;08;301;4;A;A07EA;1;32.4
0;08;301;4;A;A07EC;5;41.72
0;08;301;4;A;A09AA;4;631.84
0;08;301;4;A;A10AB;125;1738.68
0;08;301;4;A;A10AC;6;37.2
0;08;301;4;A;A10AD;17;316.48
0;08;301;4;A;A10AE;14;579.84
0;08;301;4;A;A10BA;32;37.92
0;08;301;4;A;A10BB;20;59.08
0;08;301;4;A;A10BH;1;61.72
0;08;301;4;A;A10BX;3;14.28
0;08;301;4;A;A11CC;9;48.08
0;08;301;4;B;B01AA;24;29.28
0;08;301;4;B;B01AB;386;42842.96
0;08;301;4;B;B01AC;152;667.76
0;08;301;4;B;B01AD;6;2070.44
0;08;301;4;B;B01AE;6;177.72
0;08;301;4;B;B01AF;55;2628.6
0;08;301;4;B;B01AX;5;122.48
0;08;301;4;B;B02AA;148;663.72
0;08;301;4;B;B02BC;1;441.52
0;08;301;4;B;B02BD;9;6484.22
0;08;301;4;B;B03AC;21;1452.76
0;08;301;4;B;B03XA;17;11883.08
0;08;301;4;B;B05AA;207;39653.26
0;08;301;4;B;B05BA;318;61403.8
0;08;301;4;B;B05BB;388;45125.64
0;08;301;4;B;B05BC;1;9.2
0;08;301;4;B;B05CA;23;230.4
0;08;301;4;B;B05CB;130;1990.74
0;08;301;4;B;B05CX;2;22.05
0;08;301;4;B;B05XA;99;1804.92
0;08;301;4;C;C01AA;13;17.88
0;08;301;4;C;C01BC;12;84.44
0;08;301;4;C;C01BD;123;809.48
0;08;301;4;C;C01CA;49;1203.75
0;08;301;4;C;C01CE;7;1694.4
0;08;301;4;C;C01DA;41;557.68
0;08;301;4;C;C01DX;56;1604
0;08;301;4;C;C01EB;2;14.32
0;08;301;4;C;C02AC;100;342
0;08;301;4;C;C02CA;15;338.96
0;08;301;4;C;C02DA;1;173.28
0;08;301;4;C;C03BA;14;11.52
0;08;301;4;C;C03CA;290;2392.52
0;08;301;4;C;C03DA;82;242.08
0;08;301;4;C;C03EA;13;28.32
0;08;301;4;C;C03EB;1;0.4
0;08;301;4;C;C07AA;18;62.92
0;08;301;4;C;C07AB;197;608
0;08;301;4;C;C07AG;27;162.92
0;08;301;4;C;C07BB;8;35.52
0;08;301;4;C;C07CB;2;3
0;08;301;4;C;C08CA;165;4129.04
0;08;301;4;C;C08DA;2;1.48
0;08;301;4;C;C08DB;3;10.04
0;08;301;4;C;C09AA;118;633.2
0;08;301;4;C;C09BA;5;18.12
0;08;301;4;C;C09BB;7;38.28
0;08;301;4;C;C09CA;48;318.08
0;08;301;4;C;C09DA;11;45.32
0;08;301;4;C;C09DB;1;4.44
0;08;301;4;C;C09DX;1;8
0;08;301;4;C;C09XA;1;20.92
0;08;301;4;C;C10AA;132;1123.52
0;08;301;4;C;C10AB;6;7.96
0;08;301;4;C;C10AC;7;78.32
0;08;301;4;C;C10AX;4;156.44
0;08;301;4;C;C10BA;2;195.6
0;08;301;4;D;D01AC;9;39.12
0;08;301;4;D;D05BB;1;6.44
0;08;301;4;D;D06BA;6;152.04
0;08;301;4;D;D07AC;8;61.96
0;08;301;4;G;G01AF;7;42.52
0;08;301;4;G;G04BD;9;106.8
0;08;301;4;G;G04CA;8;150.56
0;08;301;4;H;H01BA;4;226.7
0;08;301;4;H;H01CB;8;7728.73
0;08;301;4;H;H02AB;204;4241.6
0;08;301;4;H;H03AA;50;47.44
0;08;301;4;H;H03BB;7;9.28
0;08;301;4;H;H04AA;2;32.96
0;08;301;4;H;H05BA;1;21.48
0;08;301;4;H;H05BX;2;774.69
0;08;301;4;J;J01AA;9;4102.32
0;08;301;4;J;J01CA;31;10053.12
0;08;301;4;J;J01CE;3;2.72
0;08;301;4;J;J01CF;23;6618.48
0;08;301;4;J;J01CR;255;48151.71
0;08;301;4;J;J01DB;336;3510.28
0;08;301;4;J;J01DC;31;1100.76
0;08;301;4;J;J01DD;91;15625.36
0;08;301;4;J;J01DE;15;2764.2
0;08;301;4;J;J01DF;2;2889.6
0;08;301;4;J;J01DH;68;28417.88
0;08;301;4;J;J01EE;19;126.4
0;08;301;4;J;J01FA;34;1689
0;08;301;4;J;J01FF;31;1917.08
0;08;301;4;J;J01GB;70;3753.36
0;08;301;4;J;J01MA;152;14227.6
0;08;301;4;J;J01XA;63;32227.28
0;08;301;4;J;J01XB;4;2001.56
0;08;301;4;J;J01XD;25;1228.68
0;08;301;4;J;J01XE;27;39.08
0;08;301;4;J;J01XX;36;5743.48
0;08;301;4;J;J02AC;47;9044.95
0;08;301;4;J;J02AX;5;25482.14
0;08;301;4;J;J04AB;44;831.88
0;08;301;4;J;J04AC;1;1.24
0;08;301;4;J;J04AK;1;1.96
0;08;301;4;J;J05AB;8;4151.1
0;08;301;4;J;J06BA;3;15271.22
0;08;301;4;J;J07AM;3;9.6
0;08;301;4;J;J07BB;8;52.24
0;08;301;4;L;L01BC;1;48.3
0;08;301;4;L;L01XA;1;344.33
0;08;301;4;L;L01XC;2;5271.82
0;08;301;4;L;L01XX;1;0.99
0;08;301;4;L;L02AB;1;1.88
0;08;301;4;L;L02BA;4;27.64
0;08;301;4;L;L02BX;1;3323.1
0;08;301;4;L;L03AA;1;596.93
0;08;301;4;L;L04AA;3;88.88
0;08;301;4;L;L04AD;5;1628
0;08;301;4;L;L04AX;1;1.74
0;08;301;4;M;M01AB;122;380.24
0;08;301;4;M;M01AC;9;24.4
0;08;301;4;M;M01AE;31;22
0;08;301;4;M;M01AH;15;38.96
0;08;301;4;M;M03AC;281;3031.32
0;08;301;4;M;M03BX;3;47.8
0;08;301;4;M;M04AA;38;37.88
0;08;301;4;M;M05BA;16;155.64
0;08;301;4;M;M05BB;3;26.16
0;08;301;4;M;M05BX;1;340.52
0;08;301;4;N;N01AB;238;4335.28
0;08;301;4;N;N01AH;276;3135.6
0;08;301;4;N;N01AX;334;8400.76
0;08;301;4;N;N01BB;4;170.12
0;08;301;4;N;N02AA;87;527.08
0;08;301;4;N;N02AB;30;961.84
0;08;301;4;N;N02AC;160;220.8
0;08;301;4;N;N02AE;14;596.08
0;08;301;4;N;N02AX;337;1599.32
0;08;301;4;N;N02BA;41;78.2
0;08;301;4;N;N02BE;386;16903.2
0;08;301;4;N;N02BG;1;4.28
0;08;301;4;N;N03AA;1;1.96
0;08;301;4;N;N03AB;2;23.8
0;08;301;4;N;N03AF;1;5.72
0;08;301;4;N;N03AG;13;1099.68
0;08;301;4;N;N03AX;44;2287.4
0;08;301;4;N;N04AA;1;0.92
0;08;301;4;N;N04BA;27;6816.82
0;08;301;4;N;N04BC;4;19.48
0;08;301;4;N;N04BD;2;141.68
0;08;301;4;N;N05AA;1;1.48
0;08;301;4;N;N05AD;74;251.76
0;08;301;4;N;N05AH;34;786.56
0;08;301;4;N;N05AL;17;269.76
0;08;301;4;N;N05AX;31;408.64
0;08;301;4;N;N05CD;165;1058.04
0;08;301;4;N;N05CM;17;4756.76
0;08;301;4;N;N06AA;16;74.12
0;08;301;4;N;N06AB;88;703.4
0;08;301;4;N;N06AX;104;564.52
0;08;301;4;N;N06DA;15;177.24
0;08;301;4;N;N06DX;1;8.2
0;08;301;4;N;N07AA;1;3.24
0;08;301;4;N;N07CA;6;13.76
0;08;301;4;P;P01AB;24;99.72
0;08;301;4;R;R01AD;3;11.76
0;08;301;4;R;R03AC;16;110.24
0;08;301;4;R;R03AK;41;2366.6
0;08;301;4;R;R03AL;232;4901.76
0;08;301;4;R;R03BA;60;1749.84
0;08;301;4;R;R03BB;81;1331.8
0;08;301;4;R;R03CC;1;0.52
0;08;301;4;R;R03DA;4;5.96
0;08;301;4;R;R03DC;3;51.6
0;08;301;4;R;R05CB;84;230.23
0;08;301;4;R;R06AD;1;0.2
0;08;301;4;R;R06AE;36;82.64
0;08;301;4;R;R06AX;8;35.2
0;08;301;4;S;S01AA;10;59.32
0;08;301;4;S;S01BC;4;23.52
0;08;301;4;S;S01CA;6;22.96
0;08;301;4;S;S01EA;1;4
0;08;301;4;S;S01EC;13;106
0;08;301;4;S;S01ED;7;87.68
0;08;301;4;S;S01EE;4;127.84
0;08;301;4;S;S01LA;1;930.39
0;08;301;4;S;S03AA;5;33.2
0;08;301;4;S;S03CA;5;9.16
0;08;301;4;V;V03AB;31;4001.2
0;08;301;4;V;V03AE;29;847.1
0;08;301;4;V;V03AF;2;228.14
0;08;301;4;V;V07AB;54;849.61
0;08;301;4;V;V08AA;25;258.92
0;08;301;4;V;V08AB;149;7333.76
0;08;301;4;V;V08CA;9;431.12
0;08;301;4;V;V08DA;1;60.72
0;08;302;1;A;A01AB;6;23.04
0;08;302;1;A;A02BA;3319;3362.96
0;08;302;1;A;A02BC;11951;23292.84
0;08;302;1;A;A03AA;26;24.52
0;08;302;1;A;A03AB;71;188.12
0;08;302;1;A;A03FA;7292;10490.92
0;08;302;1;A;A04AA;402;2676.92
0;08;302;1;A;A05AA;12;149.12
0;08;302;1;A;A06AD;8;45.28
0;08;302;1;A;A07AA;5;14.4
0;08;302;1;A;A07BC;2;0.92
0;08;302;1;A;A07DA;23;4
0;08;302;1;A;A07EA;4;26.04
0;08;302;1;A;A07EC;42;232.76
0;08;302;1;A;A09AA;3;25.6
0;08;302;1;A;A10AB;475;3454.76
0;08;302;1;A;A10AC;20;130.36
0;08;302;1;A;A10AD;49;657.04
0;08;302;1;A;A10AE;85;1242.16
0;08;302;1;A;A10BA;1377;504.04
0;08;302;1;A;A10BB;372;315.36
0;08;302;1;A;A10BD;20;170.64
0;08;302;1;A;A10BG;3;17.84
0;08;302;1;A;A10BH;133;1245.96
0;08;302;1;A;A10BJ;16;818.96
0;08;302;1;A;A10BK;3;26.48
0;08;302;1;A;A10BX;89;232.56
0;08;302;1;A;A11CC;17;75.88
0;08;302;1;B;B01AA;126;58.6
0;08;302;1;B;B01AB;15863;319699.24
0;08;302;1;B;B01AC;2137;665.2
0;08;302;1;B;B01AD;2;985.84
0;08;302;1;B;B01AE;238;4263.4
0;08;302;1;B;B01AF;2806;44330.04
0;08;302;1;B;B01AX;2;186.04
0;08;302;1;B;B02AA;12985;53658.2
0;08;302;1;B;B02BC;2;270.72
0;08;302;1;B;B02BD;2;1483.45
0;08;302;1;B;B03AC;80;6555.84
0;08;302;1;B;B03XA;3;725.04
0;08;302;1;B;B05AA;2205;26417.8
0;08;302;1;B;B05BA;1735;6479.68
0;08;302;1;B;B05BB;17405;291892.84
0;08;302;1;B;B05BC;4;18.4
0;08;302;1;B;B05CA;2;2.88
0;08;302;1;B;B05CB;10418;73122.36
0;08;302;1;B;B05CX;69;612.48
0;08;302;1;B;B05XA;907;4695.88
0;08;302;1;C;C01AA;51;11
0;08;302;1;C;C01BA;1;2.04
0;08;302;1;C;C01BC;230;593.72
0;08;302;1;C;C01BD;194;164.32
0;08;302;1;C;C01BG;1;0.2
0;08;302;1;C;C01CA;7;44.25
0;08;302;1;C;C01CE;1;15.84
0;08;302;1;C;C01DA;76;118.64
0;08;302;1;C;C01DX;196;1390.84
0;08;302;1;C;C01EB;4;13.96
0;08;302;1;C;C02AC;5272;3261.92
0;08;302;1;C;C02CA;571;2684.8
0;08;302;1;C;C03BA;341;171.04
0;08;302;1;C;C03CA;778;578.44
0;08;302;1;C;C03DA;326;239.28
0;08;302;1;C;C03EA;483;389.88
0;08;302;1;C;C03EB;15;11.04
0;08;302;1;C;C07AA;382;246.92
0;08;302;1;C;C07AB;3041;2450.52
0;08;302;1;C;C07AG;409;902.16
0;08;302;1;C;C07BB;635;685.8
0;08;302;1;C;C07CB;78;80.56
0;08;302;1;C;C07FB;43;41.28
0;08;302;1;C;C08CA;2560;5158.68
0;08;302;1;C;C08DA;39;32.48
0;08;302;1;C;C08DB;172;239.24
0;08;302;1;C;C09AA;1453;2452.84
0;08;302;1;C;C09BA;441;821
0;08;302;1;C;C09BB;286;950.32
0;08;302;1;C;C09BX;30;164.88
0;08;302;1;C;C09CA;1005;2588.88
0;08;302;1;C;C09DA;582;1679.76
0;08;302;1;C;C09DB;133;1121.6
0;08;302;1;C;C09DX;80;560.24
0;08;302;1;C;C09XA;27;148.72
0;08;302;1;C;C10AA;4430;10791.08
0;08;302;1;C;C10AB;332;339.4
0;08;302;1;C;C10AC;11;29.52
0;08;302;1;C;C10AX;162;1588.88
0;08;302;1;C;C10BA;66;1003.56
0;08;302;1;D;D01AC;17;38.36
0;08;302;1;D;D01BA;19;100.04
0;08;302;1;D;D05AX;4;174.6
0;08;302;1;D;D05BB;3;51
0;08;302;1;D;D06BA;3;35.72
0;08;302;1;D;D06BX;1;24.4
0;08;302;1;D;D07AB;9;31.96
0;08;302;1;D;D07AC;35;103.52
0;08;302;1;D;D07AD;7;32.4
0;08;302;1;G;G01AF;13;94.92
0;08;302;1;G;G02AB;3;0.84
0;08;302;1;G;G03AA;2;2.36
0;08;302;1;G;G03BA;1;10.04
0;08;302;1;G;G03CA;62;55.16
0;08;302;1;G;G03DA;21;18.96
0;08;302;1;G;G03DB;11;35.92
0;08;302;1;G;G03DC;5;2.6
0;08;302;1;G;G03FB;4;25.44
0;08;302;1;G;G03HA;2;4.34
0;08;302;1;G;G03XC;15;44.44
0;08;302;1;G;G04BD;196;1107
0;08;302;1;G;G04CA;52;89.04
0;08;302;1;H;H01BA;8;65
0;08;302;1;H;H01CB;1;919.75
0;08;302;1;H;H02AB;8759;20550.08
0;08;302;1;H;H03AA;1483;461.48
0;08;302;1;H;H03BB;38;14.6
0;08;302;1;H;H05BA;3;86.8
0;08;302;1;J;J01AA;11;34.72
0;08;302;1;J;J01CA;19;515.56
0;08;302;1;J;J01CE;5;23.44
0;08;302;1;J;J01CF;33;729.76
0;08;302;1;J;J01CR;190;3052.64
0;08;302;1;J;J01DB;16583;160045.84
0;08;302;1;J;J01DC;54;747.76
0;08;302;1;J;J01DD;12;645.8
0;08;302;1;J;J01DF;29;912.92
0;08;302;1;J;J01DH;3;260.36
0;08;302;1;J;J01EE;7;9.44
0;08;302;1;J;J01FA;85;1223.04
0;08;302;1;J;J01FF;768;10401.92
0;08;302;1;J;J01GB;521;23787.52
0;08;302;1;J;J01MA;214;2468.24
0;08;302;1;J;J01XA;197;8069.36
0;08;302;1;J;J01XD;12;89.72
0;08;302;1;J;J01XE;123;136.4
0;08;302;1;J;J01XX;76;675.4
0;08;302;1;J;J02AC;34;232.76
0;08;302;1;J;J04AB;986;4395.92
0;08;302;1;J;J05AB;7;54.46
0;08;302;1;J;J07AJ;2;28.37
0;08;302;1;J;J07AM;1;3.2
0;08;302;1;J;J07BB;12;79.28
0;08;302;1;L;L01BA;1;6.32
0;08;302;1;L;L01XC;1;1921.15
0;08;302;1;L;L01XX;13;46.26
0;08;302;1;L;L02BA;51;91.33
0;08;302;1;L;L02BB;11;238.91
0;08;302;1;L;L02BG;56;516.7
0;08;302;1;L;L02BX;1;3323.1
0;08;302;1;L;L04AA;10;1979.83
0;08;302;1;L;L04AB;3;1118.58
0;08;302;1;L;L04AD;2;40.91
0;08;302;1;L;L04AX;52;31.79
0;08;302;1;M;M01AB;11449;34095.28
0;08;302;1;M;M01AC;510;459.64
0;08;302;1;M;M01AE;3777;2681.36
0;08;302;1;M;M01AH;2870;7973.08
0;08;302;1;M;M01AX;97;185.72
0;08;302;1;M;M03AC;8847;34893.12
0;08;302;1;M;M03BX;22;57.92
0;08;302;1;M;M04AA;836;400.12
0;08;302;1;M;M05BA;104;668.56
0;08;302;1;M;M05BB;27;252.56
0;08;302;1;M;M05BX;1;7.84
0;08;302;1;N;N01AB;9078;120125.76
0;08;302;1;N;N01AH;10252;15574.76
0;08;302;1;N;N01AX;12988;46023.16
0;08;302;1;N;N01BB;13;452.6
0;08;302;1;N;N02AA;3917;3478.56
0;08;302;1;N;N02AB;324;1898.48
0;08;302;1;N;N02AC;7921;9012.56
0;08;302;1;N;N02AE;64;744.36
0;08;302;1;N;N02AX;12989;22804.52
0;08;302;1;N;N02BA;15;25.96
0;08;302;1;N;N02BE;16393;129332.92
0;08;302;1;N;N02BG;37;42.72
0;08;302;1;N;N02CC;4;63.8
0;08;302;1;N;N03AA;15;36.28
0;08;302;1;N;N03AB;13;15.36
0;08;302;1;N;N03AF;55;64.84
0;08;302;1;N;N03AG;91;249.68
0;08;302;1;N;N03AX;2046;4229.48
0;08;302;1;N;N04AA;16;7.64
0;08;302;1;N;N04BA;115;7135.01
0;08;302;1;N;N04BC;144;1091.24
0;08;302;1;N;N04BD;51;1335.12
0;08;302;1;N;N04BX;1;0.72
0;08;302;1;N;N05AA;21;22.96
0;08;302;1;N;N05AD;71;170.68
0;08;302;1;N;N05AF;9;27.48
0;08;302;1;N;N05AG;5;9.12
0;08;302;1;N;N05AH;133;1439.72
0;08;302;1;N;N05AL;113;258.36
0;08;302;1;N;N05AN;18;32.36
0;08;302;1;N;N05AX;134;681.2
0;08;302;1;N;N05CD;5106;2388.08
0;08;302;1;N;N05CM;44;978.52
0;08;302;1;N;N06AA;283;221.56
0;08;302;1;N;N06AB;1011;2086.68
0;08;302;1;N;N06AG;1;2.76
0;08;302;1;N;N06AX;1135;2880.4
0;08;302;1;N;N06BA;3;5.92
0;08;302;1;N;N06DA;60;238.72
0;08;302;1;N;N06DX;3;25.6
0;08;302;1;N;N07AA;7;22.32
0;08;302;1;N;N07BA;1;13.04
0;08;302;1;N;N07BB;6;38.36
0;08;302;1;N;N07CA;323;361.28
0;08;302;1;N;N07XX;1;12.67
0;08;302;1;P;P01AB;3;11.04
0;08;302;1;P;P01BA;19;13.4
0;08;302;1;R;R01AD;64;392.52
0;08;302;1;R;R03AC;76;306.96
0;08;302;1;R;R03AK;163;5107.32
0;08;302;1;R;R03AL;606;1670.12
0;08;302;1;R;R03BA;83;1080.28
0;08;302;1;R;R03BB;58;639.04
0;08;302;1;R;R03BC;1;0.32
0;08;302;1;R;R03CC;2;10.28
0;08;302;1;R;R03DA;26;19.64
0;08;302;1;R;R03DC;155;544.24
0;08;302;1;R;R03DX;2;1729.5
0;08;302;1;R;R05CB;98;92.54
0;08;302;1;R;R06AD;50;10.6
0;08;302;1;R;R06AE;751;435.52
0;08;302;1;R;R06AX;131;188.16
0;08;302;1;S;S01AA;9;24.76
0;08;302;1;S;S01AD;1;8.56
0;08;302;1;S;S01AE;4;10.72
0;08;302;1;S;S01BC;6;27.56
0;08;302;1;S;S01CA;18;65.48
0;08;302;1;S;S01EA;2;8
0;08;302;1;S;S01EC;15;65.96
0;08;302;1;S;S01ED;55;315.72
0;08;302;1;S;S01EE;47;312.64
0;08;302;1;S;S01LA;3;2156.85
0;08;302;1;S;S03AA;90;1048.6
0;08;302;1;S;S03CA;11;25.24
0;08;302;1;V;V03AB;610;93527.38
0;08;302;1;V;V03AE;18;86.76
0;08;302;1;V;V07AB;247;1406.53
0;08;302;1;V;V08AA;14;100.8
0;08;302;1;V;V08AB;93;3393.36
0;08;302;1;V;V08CA;2;73.56
0;08;302;2;A;A01AB;11;51.84
0;08;302;2;A;A02BA;1160;1312.84
0;08;302;2;A;A02BC;4559;13837
0;08;302;2;A;A03AA;13;10.48
0;08;302;2;A;A03AB;46;181.72
0;08;302;2;A;A03FA;3208;5976.68
0;08;302;2;A;A04AA;203;1085.72
0;08;302;2;A;A05AA;5;61.76
0;08;302;2;A;A06AD;9;45.32
0;08;302;2;A;A07AA;10;65.04
0;08;302;2;A;A07BC;1;0.76
0;08;302;2;A;A07DA;26;4
0;08;302;2;A;A07EA;5;23.16
0;08;302;2;A;A07EC;52;437.88
0;08;302;2;A;A09AA;7;58.44
0;08;302;2;A;A10AB;501;3723
0;08;302;2;A;A10AC;35;211.28
0;08;302;2;A;A10AD;108;2140.76
0;08;302;2;A;A10AE;131;2417.04
0;08;302;2;A;A10BA;961;557.72
0;08;302;2;A;A10BB;302;363.96
0;08;302;2;A;A10BD;13;148.04
0;08;302;2;A;A10BH;120;1729.32
0;08;302;2;A;A10BJ;11;1026.4
0;08;302;2;A;A10BK;2;9.52
0;08;302;2;A;A10BX;65;283.8
0;08;302;2;A;A11CC;13;68.2
0;08;302;2;B;B01AA;124;82.88
0;08;302;2;B;B01AB;6173;204153.04
0;08;302;2;B;B01AC;1151;678.28
0;08;302;2;B;B01AD;4;625.36
0;08;302;2;B;B01AE;102;2283.24
0;08;302;2;B;B01AF;916;21966.36
0;08;302;2;B;B01AX;2;40.8
0;08;302;2;B;B02AA;4477;20107.4
0;08;302;2;B;B02BD;7;15229.98
0;08;302;2;B;B03AC;91;5781.88
0;08;302;2;B;B03XA;13;2988.4
0;08;302;2;B;B05AA;1153;14617.08
0;08;302;2;B;B05BA;910;4766.04
0;08;302;2;B;B05BB;6537;135458.92
0;08;302;2;B;B05BC;3;13.8
0;08;302;2;B;B05CA;5;10.08
0;08;302;2;B;B05CB;3498;25395.41
0;08;302;2;B;B05CX;30;233.85
0;08;302;2;B;B05XA;613;3873.52
0;08;302;2;C;C01AA;45;12.32
0;08;302;2;C;C01BC;115;511
0;08;302;2;C;C01BD;190;286.4
0;08;302;2;C;C01BG;5;10.16
0;08;302;2;C;C01CA;6;41.86
0;08;302;2;C;C01DA;65;282.6
0;08;302;2;C;C01DX;157;1559.36
0;08;302;2;C;C01EB;6;43.36
0;08;302;2;C;C02AC;2620;2044.64
0;08;302;2;C;C02CA;166;765.56
0;08;302;2;C;C03BA;189;130.68
0;08;302;2;C;C03CA;875;1096.52
0;08;302;2;C;C03DA;272;239.88
0;08;302;2;C;C03EA;255;293.84
0;08;302;2;C;C03EB;9;11.24
0;08;302;2;C;C07AA;197;167.88
0;08;302;2;C;C07AB;1691;2004.88
0;08;302;2;C;C07AG;139;365.24
0;08;302;2;C;C07BB;257;390.2
0;08;302;2;C;C07CB;31;37.76
0;08;302;2;C;C07FB;9;14.96
0;08;302;2;C;C08CA;1247;2982.4
0;08;302;2;C;C08DA;26;32.28
0;08;302;2;C;C08DB;83;211.4
0;08;302;2;C;C09AA;896;2184.68
0;08;302;2;C;C09BA;222;526.8
0;08;302;2;C;C09BB;130;671.92
0;08;302;2;C;C09BX;12;100.48
0;08;302;2;C;C09CA;630;2267.8
0;08;302;2;C;C09DA;275;1006.64
