vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;024;4;B;B06AC;1;11236
0;01;024;4;C;C01AA;11;10.68
0;01;024;4;C;C01BC;3;6.76
0;01;024;4;C;C01BD;35;229.76
0;01;024;4;C;C01CA;14;213
0;01;024;4;C;C01DA;29;211.36
0;01;024;4;C;C01DX;15;432.36
0;01;024;4;C;C01EB;1;3.64
0;01;024;4;C;C02AC;46;273.56
0;01;024;4;C;C02CA;21;1073.52
0;01;024;4;C;C03BA;5;4.92
0;01;024;4;C;C03CA;94;315.48
0;01;024;4;C;C03DA;21;29.12
0;01;024;4;C;C03EA;4;6.84
0;01;024;4;C;C03EB;2;14.64
0;01;024;4;C;C07AA;14;22.12
0;01;024;4;C;C07AB;99;293.48
0;01;024;4;C;C07AG;21;94.56
0;01;024;4;C;C07BB;7;30.96
0;01;024;4;C;C07CB;2;6.56
0;01;024;4;C;C08CA;146;9963.56
0;01;024;4;C;C08DA;1;8.24
0;01;024;4;C;C08DB;4;30.52
0;01;024;4;C;C09AA;65;411.88
0;01;024;4;C;C09BA;5;78.2
0;01;024;4;C;C09BB;7;84.36
0;01;024;4;C;C09CA;14;95.12
0;01;024;4;C;C09DA;1;3.2
0;01;024;4;C;C09DB;2;101.76
0;01;024;4;C;C09DX;1;12.36
0;01;024;4;C;C10AA;117;1414.36
0;01;024;4;C;C10AB;3;3.48
0;01;024;4;C;C10AC;1;3.24
0;01;024;4;C;C10AX;1;47.04
0;01;024;4;D;D01AC;6;15.56
0;01;024;4;D;D07AB;1;3.8
0;01;024;4;D;D07AC;5;23.28
0;01;024;4;D;D07AD;1;3.24
0;01;024;4;G;G04BD;2;29
0;01;024;4;G;G04CA;4;26.76
0;01;024;4;H;H01BA;9;32.22
0;01;024;4;H;H02AB;57;981.6
0;01;024;4;H;H03AA;28;23.6
0;01;024;4;H;H03BB;4;7.12
0;01;024;4;H;H04AA;5;115.36
0;01;024;4;H;H05BA;1;171.28
0;01;024;4;J;J01AA;2;23.28
0;01;024;4;J;J01CA;12;3439.16
0;01;024;4;J;J01CE;1;12.24
0;01;024;4;J;J01CF;6;1419.68
0;01;024;4;J;J01CR;116;19999.68
0;01;024;4;J;J01DB;70;605.68
0;01;024;4;J;J01DC;24;988.4
0;01;024;4;J;J01DD;18;2505.96
0;01;024;4;J;J01DE;3;511.32
0;01;024;4;J;J01DF;1;17.2
0;01;024;4;J;J01DH;9;2143.48
0;01;024;4;J;J01EE;6;12.04
0;01;024;4;J;J01FA;12;392
0;01;024;4;J;J01FF;10;525.84
0;01;024;4;J;J01GB;13;332.92
0;01;024;4;J;J01MA;39;1690.52
0;01;024;4;J;J01XA;16;2735.68
0;01;024;4;J;J01XD;6;101.8
0;01;024;4;J;J01XE;7;19.64
0;01;024;4;J;J01XX;10;620.4
0;01;024;4;J;J02AC;9;1022
0;01;024;4;J;J04AB;9;22.6
0;01;024;4;J;J07AM;1;3.2
0;01;024;4;J;J07BB;1;6.76
0;01;024;4;L;L01XA;1;82.32
0;01;024;4;L;L01XX;1;18.38
0;01;024;4;L;L02AB;1;5.56
0;01;024;4;L;L02BA;1;4.13
0;01;024;4;L;L04AB;1;846.63
0;01;024;4;L;L04AX;1;0.82
0;01;024;4;M;M01AB;29;60.08
0;01;024;4;M;M01AE;13;8.68
0;01;024;4;M;M03AC;148;1574.32
0;01;024;4;M;M03BX;8;76.36
0;01;024;4;M;M04AA;14;18.24
0;01;024;4;M;M05BA;2;9.56
0;01;024;4;N;N01AB;92;1677.96
0;01;024;4;N;N01AH;111;1373.6
0;01;024;4;N;N01AX;176;4848.88
0;01;024;4;N;N02AA;13;163.6
0;01;024;4;N;N02AB;11;525.08
0;01;024;4;N;N02AC;30;15.6
0;01;024;4;N;N02AE;1;23.56
0;01;024;4;N;N02AX;87;339.36
0;01;024;4;N;N02BA;80;171.48
0;01;024;4;N;N02BE;190;4591.44
0;01;024;4;N;N03AA;1;0.16
0;01;024;4;N;N03AB;1;5.8
0;01;024;4;N;N03AF;2;3.44
0;01;024;4;N;N03AG;17;1979.88
0;01;024;4;N;N03AX;45;4886.44
0;01;024;4;N;N04BA;6;38.24
0;01;024;4;N;N04BC;1;22.72
0;01;024;4;N;N04BD;1;111.56
0;01;024;4;N;N05AA;1;0.08
0;01;024;4;N;N05AD;23;118.48
0;01;024;4;N;N05AH;7;58.64
0;01;024;4;N;N05AL;5;30.24
0;01;024;4;N;N05AX;4;39.72
0;01;024;4;N;N05CD;97;603.56
0;01;024;4;N;N05CM;13;1133.4
0;01;024;4;N;N06AA;9;35.52
0;01;024;4;N;N06AB;38;309.2
0;01;024;4;N;N06AX;36;128.68
0;01;024;4;N;N07BB;1;0.96
0;01;024;4;N;N07CA;1;0.16
0;01;024;4;P;P01AB;6;13.04
0;01;024;4;R;R03AC;3;74.12
0;01;024;4;R;R03AK;9;472.4
0;01;024;4;R;R03AL;83;1448.88
0;01;024;4;R;R03BA;21;737.2
0;01;024;4;R;R03BB;27;137.48
0;01;024;4;R;R03CC;1;0.48
0;01;024;4;R;R03DA;1;0.24
0;01;024;4;R;R03DC;3;40.48
0;01;024;4;R;R05CB;20;52.8
0;01;024;4;R;R06AD;3;1
0;01;024;4;R;R06AE;13;54.28
0;01;024;4;R;R06AX;1;2.8
0;01;024;4;S;S01AA;2;8.28
0;01;024;4;S;S01BA;2;9.84
0;01;024;4;S;S01BC;1;10.08
0;01;024;4;S;S01CA;2;19.44
0;01;024;4;S;S01EA;1;12.12
0;01;024;4;S;S01EC;3;18.28
0;01;024;4;S;S01ED;3;50.6
0;01;024;4;S;S01EE;4;46.28
0;01;024;4;S;S03CA;5;8.2
0;01;024;4;V;V03AB;24;11327.67
0;01;024;4;V;V03AE;2;18.4
0;01;024;4;V;V03AF;3;14.36
0;01;024;4;V;V07AB;34;287.91
0;01;024;4;V;V08AA;7;62.04
0;01;024;4;V;V08AB;191;18484.04
0;01;024;4;V;V08CA;35;2064.68
0;01;026;1;A;A01AB;1;5.76
0;01;026;1;A;A02BA;101;59
0;01;026;1;A;A02BC;547;496
0;01;026;1;A;A03AA;1;0.36
0;01;026;1;A;A03AB;6;2.24
0;01;026;1;A;A03FA;616;552.84
0;01;026;1;A;A04AA;158;901.2
0;01;026;1;A;A05AA;1;2.64
0;01;026;1;A;A06AD;3;12.36
0;01;026;1;A;A07DA;1;0.12
0;01;026;1;A;A07EC;3;3
0;01;026;1;A;A09AA;3;3.08
0;01;026;1;A;A10AB;32;198.88
0;01;026;1;A;A10AC;1;4.08
0;01;026;1;A;A10AD;1;13.52
0;01;026;1;A;A10AE;11;88.4
0;01;026;1;A;A10BA;62;8.68
0;01;026;1;A;A10BB;14;2.96
0;01;026;1;A;A10BD;1;2.68
0;01;026;1;A;A10BH;5;11.12
0;01;026;1;A;A10BX;5;35.88
0;01;026;1;B;B01AA;3;0.72
0;01;026;1;B;B01AB;545;4264.9
0;01;026;1;B;B01AC;110;29.6
0;01;026;1;B;B01AE;1;7.52
0;01;026;1;B;B01AF;8;147.6
0;01;026;1;B;B02AA;33;89.92
0;01;026;1;B;B02BC;47;8064.97
0;01;026;1;B;B03AC;1;22.4
0;01;026;1;B;B05AA;20;212.36
0;01;026;1;B;B05BA;134;581.94
0;01;026;1;B;B05BB;1858;18889.76
0;01;026;1;B;B05BC;5;27.6
0;01;026;1;B;B05CA;3;4.32
0;01;026;1;B;B05CB;49;795.78
0;01;026;1;B;B05CX;1;7.35
0;01;026;1;B;B05XA;44;124.24
0;01;026;1;C;C01AA;3;0.16
0;01;026;1;C;C01BC;8;8.08
0;01;026;1;C;C01BD;7;1.72
0;01;026;1;C;C01BG;1;0.2
0;01;026;1;C;C01DA;2;4.76
0;01;026;1;C;C01DX;15;35.28
0;01;026;1;C;C02AC;333;199.76
0;01;026;1;C;C02CA;6;24
0;01;026;1;C;C03BA;9;1.4
0;01;026;1;C;C03CA;38;14.52
0;01;026;1;C;C03DA;11;2.6
0;01;026;1;C;C03EA;9;3.24
0;01;026;1;C;C07AA;22;6.88
0;01;026;1;C;C07AB;154;50.64
0;01;026;1;C;C07AG;10;21.32
0;01;026;1;C;C07BB;25;11.04
0;01;026;1;C;C07CB;4;1.52
0;01;026;1;C;C07FB;1;0.12
0;01;026;1;C;C08CA;107;348.76
0;01;026;1;C;C08DA;2;4.28
0;01;026;1;C;C08DB;5;2.04
0;01;026;1;C;C09AA;54;35.84
0;01;026;1;C;C09BA;17;16.04
0;01;026;1;C;C09BB;11;12.56
0;01;026;1;C;C09BX;3;2.96
0;01;026;1;C;C09CA;23;15.6
0;01;026;1;C;C09DA;11;6.6
0;01;026;1;C;C09DB;4;3.64
0;01;026;1;C;C09DX;3;15
0;01;026;1;C;C10AA;160;150.96
0;01;026;1;C;C10AB;7;3.68
0;01;026;1;C;C10AX;3;10.16
0;01;026;1;C;C10BA;6;51.36
0;01;026;1;D;D01BA;1;0.76
0;01;026;1;D;D07AC;1;2.04
0;01;026;1;G;G03CA;6;5.44
0;01;026;1;G;G03DA;1;1.28
0;01;026;1;G;G03DB;1;0.32
0;01;026;1;G;G03DC;1;0.08
0;01;026;1;G;G03XC;3;7.76
0;01;026;1;G;G04BD;19;518.08
0;01;026;1;G;G04CA;1;2.76
0;01;026;1;H;H01BA;3;5.37
0;01;026;1;H;H02AB;563;1996.12
0;01;026;1;H;H03AA;94;10.2
0;01;026;1;H;H03BB;1;0.04
0;01;026;1;H;H05BA;1;2.72
0;01;026;1;J;J01AA;1;1.48
0;01;026;1;J;J01CA;4;450.76
0;01;026;1;J;J01CF;14;372.2
0;01;026;1;J;J01CR;86;986.23
0;01;026;1;J;J01DB;909;4723.44
0;01;026;1;J;J01DC;9;30.76
0;01;026;1;J;J01DD;6;91.96
0;01;026;1;J;J01DF;5;121.06
0;01;026;1;J;J01EE;1;0.8
0;01;026;1;J;J01FA;5;63.88
0;01;026;1;J;J01FF;64;678.36
0;01;026;1;J;J01GB;1;53.52
0;01;026;1;J;J01MA;6;353.2
0;01;026;1;J;J01XA;9;215.64
0;01;026;1;J;J01XD;1;6
0;01;026;1;J;J01XE;9;6.44
0;01;026;1;J;J01XX;5;20.6
0;01;026;1;J;J02AC;2;10.28
0;01;026;1;J;J04AB;69;147.96
0;01;026;1;J;J05AB;2;26.26
0;01;026;1;J;J07AJ;6;95.7
0;01;026;1;J;J07AM;9;28.8
0;01;026;1;L;L01BC;1;66.68
0;01;026;1;L;L01DB;1;34.44
0;01;026;1;L;L01XA;1;142.71
0;01;026;1;L;L01XX;1;0.59
0;01;026;1;L;L02BA;3;2.07
0;01;026;1;L;L02BG;2;2.92
0;01;026;1;L;L04AA;4;10.21
0;01;026;1;L;L04AX;3;4.64
0;01;026;1;M;M01AB;1117;2293.88
0;01;026;1;M;M01AC;11;10
0;01;026;1;M;M01AE;242;59.76
0;01;026;1;M;M01AH;47;79.28
0;01;026;1;M;M01AX;2;4.12
0;01;026;1;M;M03AC;835;3024.72
0;01;026;1;M;M03AX;8;3913.66
0;01;026;1;M;M03BX;46;2906.56
0;01;026;1;M;M04AA;26;3.88
0;01;026;1;M;M05BA;2;70.72
0;01;026;1;N;N01AB;1122;15538.84
0;01;026;1;N;N01AH;915;1304.51
0;01;026;1;N;N01AX;1504;5239.52
0;01;026;1;N;N02AA;138;66.8
0;01;026;1;N;N02AB;18;163.04
0;01;026;1;N;N02AC;398;248.16
0;01;026;1;N;N02AE;5;18.32
0;01;026;1;N;N02AX;1043;735.6
0;01;026;1;N;N02BA;2;1.32
0;01;026;1;N;N02BE;1727;10480.06
0;01;026;1;N;N02BG;2;0.72
0;01;026;1;N;N02CC;2;116.64
0;01;026;1;N;N03AA;1;0.16
0;01;026;1;N;N03AB;5;9.44
0;01;026;1;N;N03AD;1;1.92
0;01;026;1;N;N03AF;21;18.64
0;01;026;1;N;N03AG;21;37.56
0;01;026;1;N;N03AX;192;1166.52
0;01;026;1;N;N04AA;3;0.64
0;01;026;1;N;N04BA;21;6621.57
0;01;026;1;N;N04BB;2;1.85
0;01;026;1;N;N04BC;15;153.36
0;01;026;1;N;N04BD;8;179.4
0;01;026;1;N;N05AA;1;1.24
0;01;026;1;N;N05AD;4;10.04
0;01;026;1;N;N05AF;2;0.52
0;01;026;1;N;N05AH;21;141.08
0;01;026;1;N;N05AL;5;2.6
0;01;026;1;N;N05AN;3;3.16
0;01;026;1;N;N05AX;15;152.84
0;01;026;1;N;N05CD;372;165.12
0;01;026;1;N;N05CM;2;34.32
0;01;026;1;N;N06AA;45;36.56
0;01;026;1;N;N06AB;105;125.04
0;01;026;1;N;N06AX;150;189.92
0;01;026;1;N;N06BA;4;11.36
0;01;026;1;N;N06DA;3;16.84
0;01;026;1;N;N07BA;1;1.32
0;01;026;1;N;N07BB;2;1.28
0;01;026;1;N;N07BC;2;3.8
0;01;026;1;N;N07CA;24;6.56
0;01;026;1;P;P01BA;2;0.68
0;01;026;1;R;R01AD;5;24.76
0;01;026;1;R;R03AC;1;1.72
0;01;026;1;R;R03AK;10;246.12
0;01;026;1;R;R03AL;47;81.6
0;01;026;1;R;R03BA;5;66.64
0;01;026;1;R;R03BB;13;63.84
0;01;026;1;R;R03DA;1;0.04
0;01;026;1;R;R03DC;11;15.32
0;01;026;1;R;R05CB;6;2.08
0;01;026;1;R;R06AD;1;0.2
0;01;026;1;R;R06AE;26;6.12
0;01;026;1;R;R06AX;6;3.64
0;01;026;1;S;S01AA;3;7.6
0;01;026;1;S;S01AD;1;8.56
0;01;026;1;S;S01AE;1;3.64
0;01;026;1;S;S01CA;2;7.92
0;01;026;1;S;S01EC;1;0.12
0;01;026;1;S;S01ED;2;11.24
0;01;026;1;S;S03AA;3;12.48
0;01;026;1;S;S03CA;2;3.28
0;01;026;1;V;V03AB;50;6449.04
0;01;026;1;V;V07AB;9;31.32
0;01;026;1;V;V08AA;2;10.36
0;01;026;1;V;V08AB;27;716.2
0;01;026;1;V;V08CA;14;770.08
0;01;026;2;A;A01AB;1;2.88
0;01;026;2;A;A02BA;32;69.84
0;01;026;2;A;A02BC;275;705.84
0;01;026;2;A;A03AB;5;18.92
0;01;026;2;A;A03FA;198;220.88
0;01;026;2;A;A04AA;95;537.32
0;01;026;2;A;A05AA;2;5.84
0;01;026;2;A;A06AD;3;12.36
0;01;026;2;A;A07AA;3;6.96
0;01;026;2;A;A07BC;1;0.04
0;01;026;2;A;A07DA;1;0.24
0;01;026;2;A;A07EC;1;0.56
0;01;026;2;A;A09AA;3;3.6
0;01;026;2;A;A10AB;30;219.8
0;01;026;2;A;A10AD;11;180.84
0;01;026;2;A;A10AE;7;67.32
0;01;026;2;A;A10BA;52;16.72
0;01;026;2;A;A10BB;13;16.28
0;01;026;2;A;A10BD;2;15.56
0;01;026;2;A;A10BH;3;30.72
0;01;026;2;A;A10BJ;1;187.84
0;01;026;2;A;A10BX;3;30.28
0;01;026;2;A;A11CC;2;10.96
0;01;026;2;B;B01AA;8;3.24
0;01;026;2;B;B01AB;257;5974.92
0;01;026;2;B;B01AC;106;149.6
0;01;026;2;B;B01AD;3;1988.28
0;01;026;2;B;B01AE;4;578.4
0;01;026;2;B;B01AF;24;762.76
0;01;026;2;B;B01AX;1;4.32
0;01;026;2;B;B02AA;16;38.76
0;01;026;2;B;B02BC;19;3772.91
0;01;026;2;B;B02BD;4;6616.58
0;01;026;2;B;B03AC;3;366
0;01;026;2;B;B05AA;8;278.36
0;01;026;2;B;B05BA;91;408.64
0;01;026;2;B;B05BB;687;8748.76
0;01;026;2;B;B05BC;2;9.2
0;01;026;2;B;B05CA;1;89.28
0;01;026;2;B;B05CB;11;205.02
0;01;026;2;B;B05CX;1;14.7
0;01;026;2;B;B05XA;19;97.4
0;01;026;2;C;C01AA;5;1.84
0;01;026;2;C;C01BC;9;48.24
0;01;026;2;C;C01BD;17;28.28
0;01;026;2;C;C01CA;1;7.6
0;01;026;2;C;C01DA;8;9.52
0;01;026;2;C;C01DX;18;201.84
0;01;026;2;C;C01EB;1;2.4
0;01;026;2;C;C02AC;103;132.48
0;01;026;2;C;C02CA;2;8
0;01;026;2;C;C03BA;6;3
0;01;026;2;C;C03CA;60;149.64
0;01;026;2;C;C03DA;31;28.2
0;01;026;2;C;C03EA;14;10.8
0;01;026;2;C;C07AA;13;1.8
0;01;026;2;C;C07AB;114;138.32
0;01;026;2;C;C07AG;7;24.96
0;01;026;2;C;C07BB;12;9.36
0;01;026;2;C;C07CB;2;1.32
0;01;026;2;C;C07FB;2;3.88
0;01;026;2;C;C08CA;99;727.72
0;01;026;2;C;C08DA;3;2.72
0;01;026;2;C;C08DB;3;0.68
0;01;026;2;C;C09AA;53;83
0;01;026;2;C;C09BA;6;18.56
0;01;026;2;C;C09BB;9;148.76
0;01;026;2;C;C09BX;2;18.44
0;01;026;2;C;C09CA;31;102.08
0;01;026;2;C;C09DA;7;11.84
0;01;026;2;C;C09DB;2;32.04
0;01;026;2;C;C09DX;2;73.72
0;01;026;2;C;C09XA;2;16.72
0;01;026;2;C;C10AA;124;446.08
0;01;026;2;C;C10AB;9;14.4
0;01;026;2;C;C10AC;3;3.84
0;01;026;2;C;C10AX;5;59.84
0;01;026;2;C;C10BA;1;1.48
0;01;026;2;D;D01AC;3;12
0;01;026;2;D;D01BA;2;6.8
0;01;026;2;D;D05BB;1;38.72
0;01;026;2;D;D06BA;1;1.72
0;01;026;2;D;D07AC;2;10.68
0;01;026;2;G;G03AB;1;2.8
0;01;026;2;G;G03BA;1;5.04
0;01;026;2;G;G03CA;1;1.36
0;01;026;2;G;G04BD;20;154.56
0;01;026;2;G;G04CA;2;16.64
0;01;026;2;H;H01BA;5;44.75
0;01;026;2;H;H01BB;1;4.04
0;01;026;2;H;H01CB;1;919.75
0;01;026;2;H;H02AB;198;1121.48
0;01;026;2;H;H03AA;53;17.36
0;01;026;2;H;H03BB;6;7.48
0;01;026;2;H;H04AA;1;16.48
0;01;026;2;J;J01CA;4;703.48
0;01;026;2;J;J01CE;1;2.04
0;01;026;2;J;J01CF;13;531
0;01;026;2;J;J01CR;61;2258.6
0;01;026;2;J;J01DB;391;2113.8
0;01;026;2;J;J01DC;8;84.8
0;01;026;2;J;J01DD;10;2100.76
0;01;026;2;J;J01DF;4;103.64
0;01;026;2;J;J01DH;2;231.64
0;01;026;2;J;J01EE;6;6.88
0;01;026;2;J;J01FA;3;3.8
0;01;026;2;J;J01FF;26;252.76
0;01;026;2;J;J01GB;6;321.12
0;01;026;2;J;J01MA;18;148.6
0;01;026;2;J;J01XA;7;1185.04
0;01;026;2;J;J01XD;5;232.08
0;01;026;2;J;J01XE;11;18.28
0;01;026;2;J;J01XX;10;61.8
0;01;026;2;J;J02AC;1;9.76
0;01;026;2;J;J04AB;16;35.24
0;01;026;2;J;J05AB;4;574.46
0;01;026;2;J;J05AR;1;779.71
0;01;026;2;J;J07AJ;4;79.75
0;01;026;2;J;J07AM;8;25.6
0;01;026;2;J;J07BB;2;13
0;01;026;2;L;L01CD;1;232.76
0;01;026;2;L;L01XC;1;4841.17
0;01;026;2;L;L01XE;1;2097.89
0;01;026;2;L;L02BA;1;2.07
0;01;026;2;L;L02BB;1;51.97
0;01;026;2;L;L02BG;3;70.74
0;01;026;2;L;L04AA;3;3288.25
0;01;026;2;L;L04AD;2;288.71
0;01;026;2;L;L04AX;6;36.7
0;01;026;2;M;M01AB;330;777.92
0;01;026;2;M;M01AC;5;10.44
0;01;026;2;M;M01AE;83;26.6
0;01;026;2;M;M01AH;6;14.16
0;01;026;2;M;M03AC;311;1185.16
0;01;026;2;M;M03AX;4;1216.58
0;01;026;2;M;M03BX;96;8464.4
0;01;026;2;M;M04AA;18;9.8
0;01;026;2;M;M05BA;6;14.2
0;01;026;2;N;N01AB;379;5639.48
0;01;026;2;N;N01AH;337;497
0;01;026;2;N;N01AX;503;1922.88
0;01;026;2;N;N02AA;49;67.68
0;01;026;2;N;N02AB;13;106.48
0;01;026;2;N;N02AC;119;73.96
0;01;026;2;N;N02AE;2;50.12
0;01;026;2;N;N02AX;336;361.68
0;01;026;2;N;N02BA;12;16.64
0;01;026;2;N;N02BE;595;3668.08
0;01;026;2;N;N02BG;2;156.91
0;01;026;2;N;N03AA;3;6.96
0;01;026;2;N;N03AB;3;13.16
0;01;026;2;N;N03AF;19;18.16
0;01;026;2;N;N03AG;22;174.96
0;01;026;2;N;N03AX;116;1697.32
0;01;026;2;N;N04AA;2;0.44
0;01;026;2;N;N04BA;20;3338.08
0;01;026;2;N;N04BB;3;8.06
0;01;026;2;N;N04BC;11;2162.2
0;01;026;2;N;N04BD;3;81.16
0;01;026;2;N;N05AA;1;0.12
0;01;026;2;N;N05AD;5;14.28
0;01;026;2;N;N05AG;1;0.28
0;01;026;2;N;N05AH;17;109
0;01;026;2;N;N05AL;2;5.8
0;01;026;2;N;N05AN;1;0.12
0;01;026;2;N;N05AX;14;194.32
0;01;026;2;N;N05CD;121;79.28
0;01;026;2;N;N05CM;2;171.76
0;01;026;2;N;N06AA;12;8.92
0;01;026;2;N;N06AB;69;143.84
0;01;026;2;N;N06AX;90;230.2
0;01;026;2;N;N06DA;8;80.56
0;01;026;2;N;N07AA;1;4.4
0;01;026;2;N;N07BB;2;21.24
0;01;026;2;N;N07CA;9;34.28
0;01;026;2;N;N07XX;1;155.82
0;01;026;2;P;P01BA;3;3.96
0;01;026;2;R;R01AD;3;26
0;01;026;2;R;R03AC;3;5.8
0;01;026;2;R;R03AK;15;401.28
0;01;026;2;R;R03AL;51;182.6
0;01;026;2;R;R03BA;4;61.04
0;01;026;2;R;R03BB;9;112.48
0;01;026;2;R;R03DA;3;0.24
0;01;026;2;R;R03DC;9;29.2
0;01;026;2;R;R05CB;7;4.96
0;01;026;2;R;R06AD;1;0.2
0;01;026;2;R;R06AE;19;11.92
0;01;026;2;R;R06AX;5;8.4
0;01;026;2;S;S01AA;1;2.08
0;01;026;2;S;S01AE;4;8.92
0;01;026;2;S;S01BA;2;4.36
0;01;026;2;S;S01BC;2;7.4
0;01;026;2;S;S01CA;3;25.2
0;01;026;2;S;S01EA;1;4
0;01;026;2;S;S01EC;3;18.76
0;01;026;2;S;S01ED;4;25
0;01;026;2;S;S01EE;3;35.08
0;01;026;2;S;S03AA;2;8.32
0;01;026;2;S;S03CA;2;5.4
0;01;026;2;V;V03AB;22;2811.12
0;01;026;2;V;V03AE;1;1.16
0;01;026;2;V;V07AB;3;14.52
0;01;026;2;V;V08AA;6;36.52
0;01;026;2;V;V08AB;58;2652.32
0;01;026;2;V;V08CA;26;1383.2
0;01;026;3;A;A01AB;4;14.4
0;01;026;3;A;A02BA;27;62.04
0;01;026;3;A;A02BC;174;1800.4
0;01;026;3;A;A03FA;94;331
0;01;026;3;A;A04AA;20;483
0;01;026;3;A;A04AD;2;112.72
0;01;026;3;A;A05AA;1;5.04
0;01;026;3;A;A06AD;5;57.52
0;01;026;3;A;A07AA;7;46.64
0;01;026;3;A;A07DA;1;0.04
0;01;026;3;A;A07EC;3;40.6
0;01;026;3;A;A10AB;38;597.92
0;01;026;3;A;A10AC;6;64.2
0;01;026;3;A;A10AD;11;236.52
0;01;026;3;A;A10AE;16;561.28
0;01;026;3;A;A10BA;26;25.88
0;01;026;3;A;A10BB;14;27.6
0;01;026;3;A;A10BD;1;35.68
0;01;026;3;A;A10BH;2;15.88
0;01;026;3;A;A10BJ;1;93.92
0;01;026;3;A;A10BX;1;6.48
0;01;026;3;A;A11CC;6;35.44
0;01;026;3;B;B01AA;15;18.36
0;01;026;3;B;B01AB;190;13850.52
0;01;026;3;B;B01AC;107;472.88
0;01;026;3;B;B01AD;10;6306.68
0;01;026;3;B;B01AE;17;767.32
0;01;026;3;B;B01AF;51;3779.44
0;01;026;3;B;B01AX;1;9.08
0;01;026;3;B;B02AA;8;18.12
0;01;026;3;B;B02BC;5;751.82
0;01;026;3;B;B02BD;1;26505.3
0;01;026;3;B;B03AC;3;452.72
0;01;026;3;B;B03XA;5;973.24
0;01;026;3;B;B05AA;16;670.64
0;01;026;3;B;B05BA;119;5245.72
0;01;026;3;B;B05BB;280;12049.8
0;01;026;3;B;B05BC;2;9.2
0;01;026;3;B;B05CA;4;110.88
0;01;026;3;B;B05CB;5;336.23
0;01;026;3;B;B05XA;20;139.92
0;01;026;3;C;C01AA;12;3.24
0;01;026;3;C;C01BC;8;99.44
0;01;026;3;C;C01BD;20;119.88
0;01;026;3;C;C01CA;3;30.4
0;01;026;3;C;C01DA;18;148.56
0;01;026;3;C;C01DX;19;588.2
0;01;026;3;C;C02AC;31;71.6
0;01;026;3;C;C02CA;5;40.12
0;01;026;3;C;C03BA;6;13.76
0;01;026;3;C;C03CA;77;206.64
0;01;026;3;C;C03DA;19;27.4
0;01;026;3;C;C03EA;11;27.96
0;01;026;3;C;C03EB;1;0.04
0;01;026;3;C;C07AA;11;56.16
0;01;026;3;C;C07AB;103;274.6
0;01;026;3;C;C07AG;7;58.28
0;01;026;3;C;C07BB;4;3.84
0;01;026;3;C;C07CB;1;2.08
0;01;026;3;C;C08CA;98;2159.16
0;01;026;3;C;C08DA;2;4.16
0;01;026;3;C;C08DB;3;4.12
0;01;026;3;C;C09AA;70;354.6
0;01;026;3;C;C09BA;9;51.88
0;01;026;3;C;C09BB;9;146.88
0;01;026;3;C;C09BX;2;18.56
0;01;026;3;C;C09CA;22;201.36
0;01;026;3;C;C09DA;7;36.72
0;01;026;3;C;C09DX;1;28.08
0;01;026;3;C;C09XA;1;26.76
0;01;026;3;C;C10AA;123;1166.48
0;01;026;3;C;C10AB;6;20.68
0;01;026;3;C;C10AC;1;9.68
0;01;026;3;C;C10AX;3;40.68
0;01;026;3;D;D01AC;7;32.72
0;01;026;3;D;D01BA;1;3.04
0;01;026;3;D;D05BB;1;12.28
0;01;026;3;D;D06BA;2;34
0;01;026;3;D;D07AB;1;11.6
0;01;026;3;D;D07AC;4;20.16
0;01;026;3;G;G01AF;3;17.16
0;01;026;3;G;G04BD;16;653.96
0;01;026;3;G;G04CA;4;13.56
0;01;026;3;H;H01BA;2;18.72
0;01;026;3;H;H01CB;1;1250.62
0;01;026;3;H;H02AB;87;2127
0;01;026;3;H;H03AA;29;31.88
0;01;026;3;H;H03BB;2;1.4
0;01;026;3;H;H04AA;1;16.48
0;01;026;3;H;H05BA;2;203.76
0;01;026;3;J;J01AA;2;21.48
0;01;026;3;J;J01CA;8;1225
0;01;026;3;J;J01CF;16;1311.2
0;01;026;3;J;J01CR;87;9857.72
0;01;026;3;J;J01DB;149;799.68
0;01;026;3;J;J01DC;11;274.84
0;01;026;3;J;J01DD;17;1302.12
0;01;026;3;J;J01DE;1;100.6
0;01;026;3;J;J01DF;1;51.6
0;01;026;3;J;J01DH;6;1926.04
0;01;026;3;J;J01EE;9;25.6
0;01;026;3;J;J01FA;3;41.56
0;01;026;3;J;J01FF;16;994.2
0;01;026;3;J;J01GB;4;139.44
0;01;026;3;J;J01MA;59;1760.84
0;01;026;3;J;J01XA;7;803.52
0;01;026;3;J;J01XD;4;86.04
0;01;026;3;J;J01XE;13;40.92
0;01;026;3;J;J01XX;10;65.92
0;01;026;3;J;J02AC;7;440.88
0;01;026;3;J;J04AB;20;142.88
0;01;026;3;J;J04AC;1;7.12
0;01;026;3;J;J04AK;1;4.68
0;01;026;3;J;J05AB;6;537.97
0;01;026;3;J;J06BA;1;2141.95
0;01;026;3;J;J07AM;5;16
0;01;026;3;J;J07BB;4;27.04
0;01;026;3;L;L01AA;2;33.06
0;01;026;3;L;L01BA;2;7572.96
0;01;026;3;L;L01CA;3;70.38
0;01;026;3;L;L01CB;1;36
0;01;026;3;L;L01DB;2;74
0;01;026;3;L;L01XA;4;559.24
0;01;026;3;L;L01XC;2;4164.64
0;01;026;3;L;L02BA;1;12.97
