vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C02CA;5;21.2
0;12;481;1;C;C03BA;5;5.52
0;12;481;1;C;C03CA;38;13.8
0;12;481;1;C;C03DA;6;3.92
0;12;481;1;C;C03EA;8;5.88
0;12;481;1;C;C07AA;5;1.64
0;12;481;1;C;C07AB;30;43.32
0;12;481;1;C;C07AG;7;15.12
0;12;481;1;C;C07BB;3;2.84
0;12;481;1;C;C08CA;28;73.92
0;12;481;1;C;C08DB;2;12.72
0;12;481;1;C;C09AA;25;68.6
0;12;481;1;C;C09BA;3;3.28
0;12;481;1;C;C09CA;4;26.84
0;12;481;1;C;C09DA;1;23.8
0;12;481;1;C;C10AA;40;87.2
0;12;481;1;C;C10AB;4;1.88
0;12;481;1;D;D01AC;1;1.92
0;12;481;1;D;D07AC;2;10.28
0;12;481;1;G;G04BD;150;328.36
0;12;481;1;G;G04CA;6;16.72
0;12;481;1;H;H01BA;3;17.58
0;12;481;1;H;H02AB;123;426.24
0;12;481;1;H;H03AA;3;0.8
0;12;481;1;H;H03BB;1;0.2
0;12;481;1;J;J01CA;43;3373.6
0;12;481;1;J;J01CR;166;1365.92
0;12;481;1;J;J01DB;277;1413.76
0;12;481;1;J;J01DC;20;243.72
0;12;481;1;J;J01DD;2;110.96
0;12;481;1;J;J01DF;1;95.96
0;12;481;1;J;J01EE;52;111.24
0;12;481;1;J;J01FA;4;46.56
0;12;481;1;J;J01FF;2;9.6
0;12;481;1;J;J01GB;54;765.76
0;12;481;1;J;J01MA;151;2104.52
0;12;481;1;J;J01XA;1;20.16
0;12;481;1;J;J01XD;2;62
0;12;481;1;J;J01XE;69;55.84
0;12;481;1;J;J01XX;17;76.16
0;12;481;1;J;J02AC;1;1.76
0;12;481;1;J;J04AB;6;13.44
0;12;481;1;J;J05AB;1;3.7
0;12;481;1;J;J07AM;1;3.2
0;12;481;1;L;L01DC;1;95.31
0;12;481;1;L;L01XX;2;150.76
0;12;481;1;L;L02AE;2;581.34
0;12;481;1;L;L02BB;3;111.81
0;12;481;1;M;M01AB;390;684.4
0;12;481;1;M;M01AC;33;26.64
0;12;481;1;M;M01AE;11;11.24
0;12;481;1;M;M01AH;4;5.12
0;12;481;1;M;M03AC;226;1386.24
0;12;481;1;M;M04AA;9;7.8
0;12;481;1;M;M05BA;1;15.12
0;12;481;1;N;N01AB;648;18599.32
0;12;481;1;N;N01AH;520;832.2
0;12;481;1;N;N01AX;556;2452.72
0;12;481;1;N;N02AA;1;1.32
0;12;481;1;N;N02AB;14;7.4
0;12;481;1;N;N02AC;108;57.08
0;12;481;1;N;N02AX;265;349.04
0;12;481;1;N;N02BA;1;0.44
0;12;481;1;N;N02BE;742;4551.6
0;12;481;1;N;N03AB;2;1.84
0;12;481;1;N;N03AD;1;4.24
0;12;481;1;N;N03AG;5;65.8
0;12;481;1;N;N03AX;1;2.92
0;12;481;1;N;N04BA;1;3.89
0;12;481;1;N;N05AD;3;7.44
0;12;481;1;N;N05AG;1;0.68
0;12;481;1;N;N05AL;2;1.56
0;12;481;1;N;N05AX;5;7.68
0;12;481;1;N;N05CD;287;348.52
0;12;481;1;N;N06AA;2;0.44
0;12;481;1;N;N06AB;10;19.48
0;12;481;1;N;N06AX;10;40.36
0;12;481;1;N;N06DA;1;13.12
0;12;481;1;N;N07AA;2;9.44
0;12;481;1;N;N07CA;6;7.16
0;12;481;1;P;P01AB;1;10.56
0;12;481;1;R;R03AC;11;118.2
0;12;481;1;R;R03AK;27;197.16
0;12;481;1;R;R03BA;11;54.64
0;12;481;1;R;R03BB;13;21.24
0;12;481;1;R;R03CC;1;0.68
0;12;481;1;R;R03DA;8;9.16
0;12;481;1;R;R03DC;2;13.92
0;12;481;1;R;R05CB;7;13.86
0;12;481;1;R;R06AD;5;1
0;12;481;1;R;R06AE;6;5.16
0;12;481;1;S;S01AA;6;16.6
0;12;481;1;S;S01CA;15;53.92
0;12;481;1;S;S01EE;1;16.24
0;12;481;1;S;S03AA;8;19.4
0;12;481;1;S;S03CA;334;960.36
0;12;481;1;V;V07AB;28;597.96
0;12;481;1;V;V08AA;16;104.48
0;12;481;1;V;V08AB;19;990.56
0;12;481;2;A;A02BA;26;68.44
0;12;481;2;A;A02BC;21;72
0;12;481;2;A;A02BX;1;16.32
0;12;481;2;A;A03FA;44;42.4
0;12;481;2;A;A04AA;2;33.84
0;12;481;2;A;A07AA;1;39.16
0;12;481;2;A;A07DA;2;0.88
0;12;481;2;A;A10AB;18;159.72
0;12;481;2;A;A10AC;1;5.48
0;12;481;2;A;A10AD;1;5.48
0;12;481;2;A;A10AE;1;10.44
0;12;481;2;A;A10BA;9;1.56
0;12;481;2;A;A10BB;2;0.44
0;12;481;2;A;A10BX;2;4.32
0;12;481;2;B;B01AA;1;0.12
0;12;481;2;B;B01AB;84;1333.12
0;12;481;2;B;B02AA;3;24.32
0;12;481;2;B;B05AA;34;514.52
0;12;481;2;B;B05BA;47;271.08
0;12;481;2;B;B05BB;205;3385.93
0;12;481;2;B;B05CA;1;1.64
0;12;481;2;B;B05CB;19;1735.08
0;12;481;2;B;B05CX;10;351
0;12;481;2;B;B05XA;2;56.8
0;12;481;2;C;C01BA;1;0.24
0;12;481;2;C;C01BD;3;8.16
0;12;481;2;C;C01CE;1;21.24
0;12;481;2;C;C01DA;2;1.88
0;12;481;2;C;C01DX;4;15
0;12;481;2;C;C02AC;27;22.56
0;12;481;2;C;C02CA;2;8.48
0;12;481;2;C;C03CA;12;3.48
0;12;481;2;C;C03EA;1;0.84
0;12;481;2;C;C07AB;15;12.56
0;12;481;2;C;C07BB;2;1.4
0;12;481;2;C;C08CA;9;6.32
0;12;481;2;C;C09AA;11;17.36
0;12;481;2;C;C09BA;2;2.88
0;12;481;2;C;C09CA;5;33.28
0;12;481;2;C;C10AA;18;35.04
0;12;481;2;D;D01AC;1;3.32
0;12;481;2;D;D06BA;2;4.24
0;12;481;2;D;D07AD;1;3.64
0;12;481;2;G;G04BD;18;19.12
0;12;481;2;G;G04CA;2;0.72
0;12;481;2;H;H01CB;1;761.84
0;12;481;2;H;H02AB;24;93.08
0;12;481;2;H;H03AA;3;0.32
0;12;481;2;J;J01CA;11;338.28
0;12;481;2;J;J01CF;2;22.92
0;12;481;2;J;J01CR;49;596.08
0;12;481;2;J;J01DB;90;1025.53
0;12;481;2;J;J01DC;17;392.92
0;12;481;2;J;J01DD;1;12.12
0;12;481;2;J;J01DF;1;172.72
0;12;481;2;J;J01EE;5;11.56
0;12;481;2;J;J01FA;2;16.28
0;12;481;2;J;J01FF;31;1068.6
0;12;481;2;J;J01GB;26;494.24
0;12;481;2;J;J01MA;58;1189.24
0;12;481;2;J;J01XA;1;242.04
0;12;481;2;J;J01XD;10;190.72
0;12;481;2;J;J01XE;13;9.2
0;12;481;2;J;J01XX;4;17.92
0;12;481;2;J;J02AC;1;6.96
0;12;481;2;J;J04AB;6;21.6
0;12;481;2;J;J07AM;1;3.2
0;12;481;2;L;L01DB;1;151.95
0;12;481;2;L;L01XX;1;2.17
0;12;481;2;L;L02AE;1;343.67
0;12;481;2;M;M01AB;97;267.48
0;12;481;2;M;M01AC;5;3.52
0;12;481;2;M;M01AE;3;3.56
0;12;481;2;M;M01AH;3;4.4
0;12;481;2;M;M03AC;90;644.16
0;12;481;2;M;M04AA;5;0.68
0;12;481;2;N;N01AB;141;4601.04
0;12;481;2;N;N01AH;136;286.48
0;12;481;2;N;N01AX;153;1070.08
0;12;481;2;N;N02AA;2;0.4
0;12;481;2;N;N02AB;5;2.48
0;12;481;2;N;N02AC;57;39.48
0;12;481;2;N;N02AX;79;131.52
0;12;481;2;N;N02BE;178;1605.16
0;12;481;2;N;N03AF;1;1.88
0;12;481;2;N;N03AG;2;11.56
0;12;481;2;N;N03AX;3;217.76
0;12;481;2;N;N04BA;1;1.24
0;12;481;2;N;N05AD;2;23.8
0;12;481;2;N;N05AL;1;1.92
0;12;481;2;N;N05AX;2;0.48
0;12;481;2;N;N05CD;54;70.64
0;12;481;2;N;N06AA;1;0.32
0;12;481;2;N;N06AB;2;4.48
0;12;481;2;N;N06AX;8;27.16
0;12;481;2;P;P01AB;1;35.88
0;12;481;2;R;R03AC;2;5.52
0;12;481;2;R;R03AK;6;18.48
0;12;481;2;R;R03BA;3;34.68
0;12;481;2;R;R03BB;5;11.12
0;12;481;2;R;R03DA;2;0.48
0;12;481;2;R;R06AE;4;7.4
0;12;481;2;S;S01AA;2;9.32
0;12;481;2;S;S01CA;2;5.28
0;12;481;2;S;S03AA;3;6.48
0;12;481;2;S;S03CA;52;173.56
0;12;481;2;V;V07AB;4;36.42
0;12;481;2;V;V08AA;21;168.32
0;12;481;2;V;V08AB;20;868.72
0;12;481;2;V;V08CA;1;60.32
0;12;481;3;A;A02BA;7;51.84
0;12;481;3;A;A02BC;3;14.88
0;12;481;3;A;A03FA;4;7.52
0;12;481;3;A;A06AD;1;4.4
0;12;481;3;A;A07DA;2;0.32
0;12;481;3;A;A10AB;2;18.28
0;12;481;3;A;A10AC;1;16.44
0;12;481;3;A;A10AD;3;16.44
0;12;481;3;A;A10BA;3;5.56
0;12;481;3;A;A10BB;3;16.04
0;12;481;3;B;B01AA;1;1.64
0;12;481;3;B;B01AB;19;986.24
0;12;481;3;B;B01AC;2;15.04
0;12;481;3;B;B02AA;4;65.28
0;12;481;3;B;B05AA;8;306.02
0;12;481;3;B;B05BA;11;204.32
0;12;481;3;B;B05BB;28;1161.4
0;12;481;3;B;B05CB;11;1175.19
0;12;481;3;B;B05CX;7;225.18
0;12;481;3;B;B05XA;1;6.68
0;12;481;3;C;C01AA;1;0.8
0;12;481;3;C;C01BD;2;1.44
0;12;481;3;C;C01DA;1;0.64
0;12;481;3;C;C01DX;2;29.16
0;12;481;3;C;C02AC;4;6.64
0;12;481;3;C;C03CA;7;25.68
0;12;481;3;C;C03DA;2;20.36
0;12;481;3;C;C03EA;1;0.48
0;12;481;3;C;C07AB;5;4.08
0;12;481;3;C;C08CA;5;7.8
0;12;481;3;C;C08DA;1;5.56
0;12;481;3;C;C09BA;1;2.36
0;12;481;3;C;C09CA;2;23.36
0;12;481;3;C;C09DA;1;20.72
0;12;481;3;C;C10AA;3;9.44
0;12;481;3;G;G03HA;1;14.06
0;12;481;3;G;G04BD;4;1.64
0;12;481;3;G;G04CA;1;4.2
0;12;481;3;H;H02AB;5;45.52
0;12;481;3;J;J01CA;2;75.48
0;12;481;3;J;J01CF;1;224.4
0;12;481;3;J;J01CR;10;1137.48
0;12;481;3;J;J01DB;4;23.24
0;12;481;3;J;J01DC;1;6.32
0;12;481;3;J;J01DH;1;113.12
0;12;481;3;J;J01EE;2;1.6
0;12;481;3;J;J01FF;1;176.16
0;12;481;3;J;J01GB;5;206.56
0;12;481;3;J;J01MA;12;221.56
0;12;481;3;J;J01XA;2;475.12
0;12;481;3;J;J01XD;2;40.28
0;12;481;3;J;J01XE;2;1
0;12;481;3;J;J01XX;3;1062.12
0;12;481;3;J;J05AB;1;323.18
0;12;481;3;J;J06BB;1;6.12
0;12;481;3;J;J07AM;1;3.2
0;12;481;3;M;M01AB;8;13.12
0;12;481;3;M;M01AC;1;0.44
0;12;481;3;M;M03AC;10;101.32
0;12;481;3;M;M04AA;1;3.44
0;12;481;3;M;M05BA;1;285.04
0;12;481;3;N;N01AB;14;462.52
0;12;481;3;N;N01AH;20;180.92
0;12;481;3;N;N01AX;18;296
0;12;481;3;N;N02AC;9;8.2
0;12;481;3;N;N02AX;6;10.8
0;12;481;3;N;N02BE;25;396.16
0;12;481;3;N;N05CD;9;17.84
0;12;481;3;N;N06AX;4;127.76
0;12;481;3;R;R03AC;1;1.84
0;12;481;3;R;R03AK;5;253.48
0;12;481;3;R;R03BA;1;11.16
0;12;481;3;R;R03BB;3;55.12
0;12;481;3;R;R03DA;1;3.24
0;12;481;3;R;R05CB;1;0.56
0;12;481;3;R;R06AE;2;2.12
0;12;481;3;S;S01CA;1;2.64
0;12;481;3;S;S03CA;2;7.32
0;12;481;3;V;V07AB;3;26.6
0;12;481;3;V;V08AA;3;25.72
0;12;481;3;V;V08AB;3;105.72
0;12;481;3;V;V08CA;1;60.32
0;12;481;4;A;A02BA;4;23.56
0;12;481;4;A;A02BC;4;302.6
0;12;481;4;A;A03FA;4;11.6
0;12;481;4;A;A07DA;1;2.28
0;12;481;4;A;A10AB;3;171.36
0;12;481;4;A;A10AC;1;12.8
0;12;481;4;A;A10AD;1;10.96
0;12;481;4;A;A10BA;1;0.48
0;12;481;4;B;B01AA;3;1.92
0;12;481;4;B;B01AB;7;932.44
0;12;481;4;B;B02AA;2;7.96
0;12;481;4;B;B03XA;1;3831.62
0;12;481;4;B;B05AA;4;177.44
0;12;481;4;B;B05BA;6;242.96
0;12;481;4;B;B05BB;7;943
0;12;481;4;B;B05CB;1;24.12
0;12;481;4;B;B05CX;2;29.4
0;12;481;4;C;C01BD;1;7.8
0;12;481;4;C;C01BG;1;30.48
0;12;481;4;C;C01DX;2;171.6
0;12;481;4;C;C01EB;1;8.76
0;12;481;4;C;C02AC;2;19
0;12;481;4;C;C03CA;4;8.72
0;12;481;4;C;C03DA;3;15.44
0;12;481;4;C;C07AB;1;0.56
0;12;481;4;C;C08CA;2;156
0;12;481;4;C;C09AA;2;6.52
0;12;481;4;C;C09CA;1;6.32
0;12;481;4;C;C10AA;1;10.56
0;12;481;4;D;D06BA;1;357
0;12;481;4;G;G03HA;1;24.37
0;12;481;4;H;H02AB;1;26.28
0;12;481;4;H;H03AA;1;3.72
0;12;481;4;J;J01CA;1;67.24
0;12;481;4;J;J01CF;1;3.12
0;12;481;4;J;J01CR;5;2190.24
0;12;481;4;J;J01DB;1;4.48
0;12;481;4;J;J01DD;4;2510.28
0;12;481;4;J;J01FF;1;368.32
0;12;481;4;J;J01GB;5;398.68
0;12;481;4;J;J01MA;5;1583.6
0;12;481;4;J;J01XA;2;282.12
0;12;481;4;J;J01XD;2;90.88
0;12;481;4;J;J01XX;1;8.92
0;12;481;4;J;J02AC;1;526.96
0;12;481;4;J;J02AX;1;1583.24
0;12;481;4;J;J05AB;1;266
0;12;481;4;L;L02AE;1;260.7
0;12;481;4;L;L04AA;1;911.18
0;12;481;4;L;L04AD;1;230.07
0;12;481;4;M;M01AB;3;7.24
0;12;481;4;M;M01AE;1;4.12
0;12;481;4;M;M03AC;3;92.52
0;12;481;4;M;M05BA;1;285.04
0;12;481;4;N;N01AB;4;262.16
0;12;481;4;N;N01AH;5;44.56
0;12;481;4;N;N01AX;5;355.88
0;12;481;4;N;N02AA;1;3.88
0;12;481;4;N;N02AC;2;55.2
0;12;481;4;N;N02AX;3;83.68
0;12;481;4;N;N02BE;7;332.88
0;12;481;4;N;N05AD;1;2.2
0;12;481;4;N;N05CD;4;57.4
0;12;481;4;R;R03AK;4;101.68
0;12;481;4;R;R05CB;2;5.52
0;12;481;4;S;S01AA;1;3.72
0;12;481;4;S;S03CA;1;1.84
0;12;481;4;V;V03AE;1;20.7
0;12;481;4;V;V07AB;2;9.81
0;12;481;4;V;V08AA;1;5.72
0;12;481;4;V;V08AB;4;403.64
0;12;482;1;A;A02BA;384;743.36
0;12;482;1;A;A02BC;243;1041.56
0;12;482;1;A;A03AA;2;1.04
0;12;482;1;A;A03AB;7;16.6
0;12;482;1;A;A03FA;829;759.36
0;12;482;1;A;A04AA;7;57.68
0;12;482;1;A;A06AD;4;22
0;12;482;1;A;A07AA;1;2.6
0;12;482;1;A;A07DA;37;7.12
0;12;482;1;A;A07EC;4;9.86
0;12;482;1;A;A09AA;2;5.4
0;12;482;1;A;A10AB;97;849.28
0;12;482;1;A;A10AC;4;25.04
0;12;482;1;A;A10AD;19;162.36
0;12;482;1;A;A10AE;7;73.76
0;12;482;1;A;A10BA;125;41.32
0;12;482;1;A;A10BB;72;78.12
0;12;482;1;A;A10BD;7;8.24
0;12;482;1;A;A10BG;3;25.12
0;12;482;1;A;A10BX;13;42.52
0;12;482;1;B;B01AA;14;4.28
0;12;482;1;B;B01AB;2584;26946.85
0;12;482;1;B;B01AC;24;34.52
0;12;482;1;B;B01AD;1;665.32
0;12;482;1;B;B02AA;736;6267.92
0;12;482;1;B;B02BC;9;2906.56
0;12;482;1;B;B02BD;3;1310.18
0;12;482;1;B;B03AC;6;315.36
0;12;482;1;B;B03XA;1;318.87
0;12;482;1;B;B05AA;1227;14162.97
0;12;482;1;B;B05BA;921;3701.19
0;12;482;1;B;B05BB;5132;69954.48
0;12;482;1;B;B05BC;33;167.12
0;12;482;1;B;B05CA;53;167.6
0;12;482;1;B;B05CB;4585;344951.45
0;12;482;1;B;B05CX;4087;163379.89
0;12;482;1;B;B05XA;9;34.6
0;12;482;1;C;C01AA;30;6.92
0;12;482;1;C;C01BA;1;2.6
0;12;482;1;C;C01BC;16;44.72
0;12;482;1;C;C01BD;45;28.88
0;12;482;1;C;C01BG;1;2.56
0;12;482;1;C;C01CA;1;4.68
0;12;482;1;C;C01DA;33;59.28
0;12;482;1;C;C01DX;62;374.4
0;12;482;1;C;C02AC;177;114.88
0;12;482;1;C;C02CA;74;319.24
0;12;482;1;C;C03BA;15;6.4
0;12;482;1;C;C03CA;1059;326.46
0;12;482;1;C;C03DA;46;54.68
0;12;482;1;C;C03EA;37;16.56
0;12;482;1;C;C07AA;39;16.84
0;12;482;1;C;C07AB;299;258.28
0;12;482;1;C;C07AG;33;62.2
0;12;482;1;C;C07BB;17;16.52
0;12;482;1;C;C07CA;1;0.44
0;12;482;1;C;C07CB;12;13.08
0;12;482;1;C;C07FB;6;17.88
0;12;482;1;C;C08CA;305;528.76
0;12;482;1;C;C08DA;11;12.28
0;12;482;1;C;C08DB;23;28.48
0;12;482;1;C;C09AA;210;331.44
0;12;482;1;C;C09BA;38;80.48
0;12;482;1;C;C09CA;71;281.92
0;12;482;1;C;C09DA;31;127.04
0;12;482;1;C;C10AA;369;951.4
0;12;482;1;C;C10AB;24;17.52
0;12;482;1;C;C10AC;2;4
0;12;482;1;C;C10AX;7;28.04
0;12;482;1;C;C10BA;1;11.13
0;12;482;1;D;D01AC;2;5.24
0;12;482;1;D;D06BA;2;4.24
0;12;482;1;D;D07AB;1;3.32
0;12;482;1;D;D07AC;6;10.12
0;12;482;1;G;G01AF;1;0.16
0;12;482;1;G;G02AB;1;0.28
0;12;482;1;G;G03HA;1;10.31
0;12;482;1;G;G04BD;547;287.59
0;12;482;1;G;G04CA;60;132.12
0;12;482;1;H;H01BA;7;96.05
0;12;482;1;H;H01BB;2;0.8
0;12;482;1;H;H01CB;1;1085.87
0;12;482;1;H;H02AB;281;969.04
0;12;482;1;H;H03AA;36;6.2
0;12;482;1;H;H03BB;1;0.08
0;12;482;1;H;H04AA;1;36.52
0;12;482;1;H;H05BA;1;14.8
0;12;482;1;J;J01AA;4;26.28
0;12;482;1;J;J01CA;171;7013.48
0;12;482;1;J;J01CF;4;99.56
0;12;482;1;J;J01CR;115;4311.16
0;12;482;1;J;J01DB;825;4721.92
0;12;482;1;J;J01DC;49;707.92
0;12;482;1;J;J01DD;8;1936.28
0;12;482;1;J;J01DF;1;269.36
0;12;482;1;J;J01DH;2;537.32
0;12;482;1;J;J01EE;286;170.6
0;12;482;1;J;J01FA;7;232.64
0;12;482;1;J;J01FF;9;262.32
0;12;482;1;J;J01GB;197;4726.52
0;12;482;1;J;J01MA;2604;34895.68
0;12;482;1;J;J01XA;3;990.6
0;12;482;1;J;J01XD;7;92.16
0;12;482;1;J;J01XE;1031;710.8
0;12;482;1;J;J01XX;237;1132.92
0;12;482;1;J;J02AC;4;80.4
0;12;482;1;J;J04AB;4;11.24
0;12;482;1;J;J05AB;1;41.9
0;12;482;1;J;J07AM;1;3.2
0;12;482;1;L;L01BA;2;0.4
0;12;482;1;L;L01DB;2;162.34
0;12;482;1;L;L01DC;7;714.83
0;12;482;1;L;L01XX;2;2.38
0;12;482;1;L;L02AE;15;4120.65
0;12;482;1;L;L02BB;18;646.72
0;12;482;1;L;L04AA;1;4.98
0;12;482;1;L;L04AX;4;11.8
0;12;482;1;M;M01AB;1239;2044.68
0;12;482;1;M;M01AC;135;129.68
0;12;482;1;M;M01AE;37;23.48
0;12;482;1;M;M01AH;10;19.76
0;12;482;1;M;M01AX;1;0.16
0;12;482;1;M;M03AC;922;5988.52
0;12;482;1;M;M03BX;4;9.92
0;12;482;1;M;M04AA;80;28.68
0;12;482;1;M;M05BA;13;390.16
0;12;482;1;N;N01AB;1539;31131
0;12;482;1;N;N01AH;2650;2900
0;12;482;1;N;N01AX;1854;9570.96
0;12;482;1;N;N02AA;7;22.12
0;12;482;1;N;N02AB;78;43.52
0;12;482;1;N;N02AC;508;297.04
0;12;482;1;N;N02AD;1;0.44
0;12;482;1;N;N02AE;2;21.56
0;12;482;1;N;N02AX;799;998.3
0;12;482;1;N;N02BA;6;3.88
0;12;482;1;N;N02BE;4217;28328.45
0;12;482;1;N;N03AA;2;0.8
0;12;482;1;N;N03AB;8;3.36
0;12;482;1;N;N03AF;8;7.41
0;12;482;1;N;N03AG;15;89.4
0;12;482;1;N;N03AX;12;267.08
0;12;482;1;N;N04AA;5;2.4
0;12;482;1;N;N04BA;11;68.19
0;12;482;1;N;N04BC;4;50.88
0;12;482;1;N;N04BD;2;14.68
0;12;482;1;N;N05AA;3;2.72
0;12;482;1;N;N05AD;30;51.2
0;12;482;1;N;N05AG;2;2.12
0;12;482;1;N;N05AH;23;1037
0;12;482;1;N;N05AL;24;47.52
0;12;482;1;N;N05AN;3;1.36
0;12;482;1;N;N05AX;22;154.11
0;12;482;1;N;N05CD;1098;1149.57
0;12;482;1;N;N06AA;25;17.2
0;12;482;1;N;N06AB;77;318.56
0;12;482;1;N;N06AX;61;323.35
0;12;482;1;N;N06DA;18;315.04
0;12;482;1;N;N06DX;4;31
0;12;482;1;N;N07AA;24;62.72
0;12;482;1;N;N07BB;2;26.2
0;12;482;1;N;N07CA;21;17
0;12;482;1;P;P01AB;1;31.64
0;12;482;1;R;R01AD;2;19.68
0;12;482;1;R;R03AC;10;43.96
0;12;482;1;R;R03AK;141;1605
0;12;482;1;R;R03BA;18;175.24
0;12;482;1;R;R03BB;19;354.84
0;12;482;1;R;R03CC;3;3.32
0;12;482;1;R;R03DA;24;7.64
0;12;482;1;R;R03DC;7;45.24
0;12;482;1;R;R05CB;48;70.05
0;12;482;1;R;R06AD;69;15.4
0;12;482;1;R;R06AE;53;40.24
0;12;482;1;R;R06AX;6;3.92
0;12;482;1;S;S01AA;43;119
0;12;482;1;S;S01CA;108;319.56
0;12;482;1;S;S01EA;1;9.04
0;12;482;1;S;S01EC;3;18.24
0;12;482;1;S;S01ED;2;19.2
0;12;482;1;S;S01EE;3;45.92
0;12;482;1;S;S03AA;2;4.32
0;12;482;1;S;S03CA;345;1085.12
0;12;482;1;V;V03AE;1;14.84
0;12;482;1;V;V03AF;1;1.96
0;12;482;1;V;V04CX;1;429.3
0;12;482;1;V;V07AB;483;12094.98
0;12;482;1;V;V08AA;40;284.56
0;12;482;1;V;V08AB;85;4665
0;12;482;1;V;V08CA;5;273.36
0;12;482;2;A;A01AB;2;12
0;12;482;2;A;A02BA;313;626.84
0;12;482;2;A;A02BC;309;2158.72
0;12;482;2;A;A03AA;2;3.52
0;12;482;2;A;A03AB;6;14.72
0;12;482;2;A;A03FA;499;523.48
0;12;482;2;A;A04AA;8;190.84
0;12;482;2;A;A06AD;5;30.84
0;12;482;2;A;A07AA;3;9.48
0;12;482;2;A;A07BC;1;0.56
0;12;482;2;A;A07DA;45;12.92
0;12;482;2;A;A07EA;1;18.92
0;12;482;2;A;A07EC;5;43.72
0;12;482;2;A;A09AA;2;42.16
0;12;482;2;A;A10AB;86;724.36
0;12;482;2;A;A10AC;7;49.32
0;12;482;2;A;A10AD;47;516.2
0;12;482;2;A;A10AE;9;167.88
0;12;482;2;A;A10BA;153;75.48
0;12;482;2;A;A10BB;90;141
0;12;482;2;A;A10BD;5;18.44
0;12;482;2;A;A10BG;2;16.24
0;12;482;2;A;A10BH;1;9.48
0;12;482;2;A;A10BX;19;50.64
0;12;482;2;A;A11CC;4;11.44
0;12;482;2;B;B01AA;25;8.64
0;12;482;2;B;B01AB;1672;26443.48
0;12;482;2;B;B01AC;52;125.28
0;12;482;2;B;B02AA;458;3739.2
0;12;482;2;B;B02BC;4;1038.8
0;12;482;2;B;B02BD;4;2864.92
0;12;482;2;B;B03AC;7;186.36
0;12;482;2;B;B03XA;11;2376.26
0;12;482;2;B;B05AA;742;9685.94
0;12;482;2;B;B05BA;669;4927.53
0;12;482;2;B;B05BB;2754;45473.65
0;12;482;2;B;B05BC;15;78.4
0;12;482;2;B;B05CA;18;81.32
0;12;482;2;B;B05CB;2431;214376.32
0;12;482;2;B;B05CX;2162;83320.25
0;12;482;2;B;B05XA;18;66.88
0;12;482;2;C;C01AA;58;10.96
0;12;482;2;C;C01BA;1;2.36
0;12;482;2;C;C01BC;27;75.2
0;12;482;2;C;C01BD;92;131.48
0;12;482;2;C;C01BG;1;1.52
0;12;482;2;C;C01CA;3;28.2
0;12;482;2;C;C01DA;60;180.52
0;12;482;2;C;C01DX;99;613.68
0;12;482;2;C;C02AC;111;92.88
0;12;482;2;C;C02CA;51;279.44
0;12;482;2;C;C03BA;34;15.68
0;12;482;2;C;C03CA;736;392.16
0;12;482;2;C;C03DA;76;86.8
0;12;482;2;C;C03DB;1;0.28
0;12;482;2;C;C03EA;57;46.04
0;12;482;2;C;C03EB;3;5.12
0;12;482;2;C;C07AA;62;37.6
0;12;482;2;C;C07AB;352;440.76
0;12;482;2;C;C07AG;42;90.88
0;12;482;2;C;C07BB;22;39.84
0;12;482;2;C;C07CB;7;9.64
0;12;482;2;C;C07FB;10;26.36
0;12;482;2;C;C08CA;310;781.84
0;12;482;2;C;C08DA;5;5.64
0;12;482;2;C;C08DB;32;70.16
0;12;482;2;C;C09AA;270;732
0;12;482;2;C;C09BA;39;99.4
0;12;482;2;C;C09BB;2;4.36
0;12;482;2;C;C09CA;77;391.42
0;12;482;2;C;C09DA;43;230.8
0;12;482;2;C;C10AA;398;1686.94
0;12;482;2;C;C10AB;20;26.24
0;12;482;2;C;C10AX;9;119.6
0;12;482;2;C;C10BA;1;5.57
0;12;482;2;D;D01AC;5;17.6
0;12;482;2;D;D01BA;2;41.84
0;12;482;2;D;D06BA;1;23.12
0;12;482;2;D;D07AB;3;21
0;12;482;2;D;D07AC;7;26.16
0;12;482;2;D;D07AD;2;17.44
0;12;482;2;G;G01AF;1;17.76
0;12;482;2;G;G02AB;1;0.28
0;12;482;2;G;G03DC;1;0.68
0;12;482;2;G;G03HA;7;29.26
0;12;482;2;G;G04BD;339;324.76
0;12;482;2;G;G04CA;43;111.56
0;12;482;2;H;H01BA;12;180.78
0;12;482;2;H;H01CB;1;952.3
0;12;482;2;H;H02AB;237;1240.64
0;12;482;2;H;H03AA;55;17.48
0;12;482;2;H;H03BB;5;2.76
0;12;482;2;J;J01AA;8;19.52
0;12;482;2;J;J01CA;147;10519.24
0;12;482;2;J;J01CE;1;21.68
0;12;482;2;J;J01CF;3;57.2
0;12;482;2;J;J01CR;175;7972.84
0;12;482;2;J;J01DB;493;3153.12
0;12;482;2;J;J01DC;72;1258.04
0;12;482;2;J;J01DD;16;1856.68
0;12;482;2;J;J01DE;2;794.6
0;12;482;2;J;J01DH;6;2771.44
0;12;482;2;J;J01EE;154;149.28
0;12;482;2;J;J01FA;6;63.32
0;12;482;2;J;J01FF;7;212.92
0;12;482;2;J;J01GB;203;7169.4
0;12;482;2;J;J01MA;1630;35438.68
0;12;482;2;J;J01XA;10;2838.68
0;12;482;2;J;J01XD;9;30.2
0;12;482;2;J;J01XE;580;464.57
