vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;753;2;3;339;116064;82.99;152.95;250.85;395.9;1032.28
0;753;3;1;84;4914;39.12;45.15;54.28;66.34;93.11
0;753;3;2;84;3929;47.2;47.64;47.64;47.64;47.64
0;753;3;3;84;40705;161.35;264.43;393.85;583.81;1170.79
0;753;4;1;15;934;38.84;53;56.79;73.17;95.38
0;753;4;2;15;714;47.2;47.64;47.64;47.64;47.64
0;753;4;3;15;13786;107.79;382.81;566.49;1047.77;3580.32
0;754;1;1;1335;80762;39.16;47;57.45;70.65;93.91
0;754;1;2;1335;63303;47.64;47.64;47.64;47.64;47.64
0;754;1;3;1336;273299;75.63;84.53;119.53;221.15;659.65
0;754;2;1;2509;152035;38.84;47.26;57.61;71.09;92.37
0;754;2;2;2509;118572;47.64;47.64;47.64;47.64;47.64
0;754;2;3;2510;631574;77.61;117.1;193.68;292.59;642.43
0;754;3;1;512;31288;38.58;49.8;59.93;71.28;88.44
0;754;3;2;510;24191;47.2;47.64;47.64;47.64;47.64
0;754;3;3;514;207247;127.39;222.55;323.02;487.09;952.12
0;754;4;1;55;3440;43.95;55.13;61.01;70.48;84.68
0;754;4;2;55;2618;47.2;47.64;47.64;47.64;47.64
0;754;4;3;55;32452;154.8;323.29;442.71;674.9;1388.11
0;755;1;1;763;48523;42.49;51.96;61.8;73.62;93.91
0;755;1;2;763;36344;47.64;47.64;47.64;47.64;47.64
0;755;1;3;763;141044;77.51;88.48;126.65;201.39;496.43
0;755;2;1;492;30353;39.29;47.87;59.78;69.48;95.38
0;755;2;2;491;23222;47.64;47.64;47.64;47.64;47.64
0;755;2;3;492;106723;80.69;112;171.26;268.42;503.23
0;755;3;1;107;7028;40.83;53.93;63.97;74.16;99.24
0;755;3;2;107;5049;47.64;47.64;47.64;47.64;47.64
0;755;3;3;107;37405;93.38;163.57;272.98;419.27;930.05
0;755;4;1;5;375;57.11;63.37;66.34;88.89;99.51
0;755;4;2;5;238;47.64;47.64;47.64;47.64;47.64
0;755;4;3;5;2432;285.7;345.13;350.59;706.81;743.29
0;756;1;1;1530;92122;39.16;47.78;57.11;68.92;90.83
0;756;1;2;1529;72310;47.64;47.64;47.64;47.64;47.64
0;756;1;3;1532;236136;74.26;81.81;95.28;156.94;393.27
0;756;2;1;1028;61647;39.16;46.59;56.76;68.13;95.05
0;756;2;2;1028;48322;47.64;47.64;47.64;47.64;47.64
0;756;2;3;1029;205665;75.89;94.67;139.52;220.04;513.23
0;756;3;1;188;11518;39.95;48.82;56.86;72.41;93.11
0;756;3;2;188;8788;47.2;47.64;47.64;47.64;47.64
0;756;3;3;188;62315;94.31;176.08;272.41;402.82;791.15
0;756;4;1;23;1326;38.01;50.68;54.86;64.81;84.68
0;756;4;2;23;1024;23.82;47.64;47.64;47.64;47.64
0;756;4;3;23;10142;128.17;254.05;353.4;535.03;894.58
0;757;1;1;1190;72698;39.38;48.68;58.31;70.65;93.11
0;757;1;2;1190;56487;47.64;47.64;47.64;47.64;47.64
0;757;1;3;1190;379456;81.81;134.51;233.76;391.23;865.58
0;757;2;1;2015;125183;39.29;48.78;60.27;72.28;93.91
0;757;2;2;2014;95725;47.2;47.64;47.64;47.64;47.64
0;757;2;3;2021;818214;91.84;185.35;306.58;488.69;1034.03
0;757;3;1;1169;74951;40.44;50.53;62.29;75.73;95.38
0;757;3;2;1166;55391;47.2;47.64;47.64;47.64;47.64
0;757;3;3;1172;626833;126.65;268.73;412.03;637.22;1272.79
0;757;4;1;231;15133;38.32;52.22;65.54;80.07;93.91
0;757;4;2;231;10947;47.2;47.64;47.64;47.64;47.64
0;757;4;3;231;142576;158.83;349.51;532.33;786.97;1257.23
0;758;1;1;558;36515;41.27;55.01;63.86;79.42;93.91
0;758;1;2;558;26605;47.64;47.64;47.64;47.64;47.64
0;758;1;3;558;74387;75.98;83.04;90.43;122.25;273.28
0;758;2;1;416;26816;41.73;50.82;63.34;75.23;95.29
0;758;2;2;416;19816;47.64;47.64;47.64;47.64;47.64
0;758;2;3;416;82831;77.59;93.7;131.06;200.75;544.56
0;758;3;1;111;7039;39.73;50.29;61.01;73.52;93.91
0;758;3;2;111;5214;47.2;47.64;47.64;47.64;47.64
0;758;3;3;111;39692;85.24;126.61;232.88;433.42;1042.59
0;758;4;1;10;644;44.26;56.29;61.78;74.67;99.51
0;758;4;2;10;476;47.64;47.64;47.64;47.64;47.64
0;758;4;3;10;4305;142.06;246.33;493.39;551.68;696.79
0;759;1;1;81;5278;40.83;49.19;61.92;80.46;99.24
0;759;1;2;81;3857;47.64;47.64;47.64;47.64;47.64
0;759;1;3;82;44630;90.47;136.24;239.95;562.18;1972.32
0;759;2;1;116;7708;42.54;53.2;63.12;80.46;103.46
0;759;2;2;116;5500;47.2;47.64;47.64;47.64;47.64
0;759;2;3;116;56955;89.39;141.81;273.28;418.72;1894.47
0;759;3;1;102;6810;44.26;50.09;63.12;80.46;99.6
0;759;3;2;102;4786;47.2;47.64;47.64;47.64;47.64
0;759;3;3;102;58085;118.27;226.12;332.91;589.75;2006.68
0;759;4;1;16;1110;41.27;56.92;66.37;84.02;100.81
0;759;4;2;16;761;47.2;47.64;47.64;47.64;47.64
0;759;4;3;16;9130;119.65;213.12;346.96;635.21;1924.7
0;760;1;0;2;0;0;0;0;0;0
0;760;1;1;2801;177123;38.85;53.24;60.43;74.9;93.91
0;760;1;2;2800;133129;47.64;47.64;47.64;47.64;47.64
0;760;1;3;2801;269218;73.69;78.67;83.04;90.28;124.11
0;760;2;1;707;45234;39.73;50.68;62.99;75.82;93.91
0;760;2;2;707;33251;47.64;47.64;47.64;47.64;47.64
0;760;2;3;708;129087;71.78;81.81;94.32;212.46;493.06
0;760;3;1;182;11298;40.04;50.52;57.61;70.93;90.66
0;760;3;2;182;8525;47.2;47.64;47.64;47.64;47.64
0;760;3;3;182;70027;96.41;212.49;324.55;458.49;939.95
0;760;4;1;28;1843;42.8;53.39;59.15;80.36;90.66
0;760;4;2;28;1310;47.64;47.64;47.64;47.64;47.64
0;760;4;3;28;14984;112.43;272.05;498.89;702.11;1407.12
0;770;1;1;464;26876;39.73;46.17;53.8;67.34;90.83
0;770;1;2;464;21960;47.64;47.64;47.64;47.64;47.64
0;770;1;3;464;52487;72.66;79.5;88.19;118.37;226.49
0;770;2;1;269;15540;38.32;46.3;54.14;66.26;86.44
0;770;2;2;269;12695;47.64;47.64;47.64;47.64;47.64
0;770;2;3;269;37253;74.33;86.39;115;144.07;294.87
0;770;3;1;67;3911;40.34;48.78;56.73;67.21;86.44
0;770;3;2;67;3191;47.64;47.64;47.64;47.64;47.64
0;770;3;3;67;14730;82.38;107.53;157.27;260.92;591.61
0;770;4;1;5;231;34.62;39.73;45.04;50.22;61.01
0;770;4;2;5;238;47.64;47.64;47.64;47.64;47.64
0;770;4;3;5;582;75.71;107.13;108.88;143.88;146.84
0;771;1;1;427;25797;36.22;52.87;57.09;72.37;93.91
0;771;1;2;427;20337;47.64;47.64;47.64;47.64;47.64
0;771;1;3;427;105284;111.79;136.23;149.54;201.31;713.75
0;771;2;1;538;38978;43.99;59.63;66.56;88.15;116.3
0;771;2;2;538;25626;47.64;47.64;47.64;47.64;47.64
0;771;2;3;538;155897;136.72;241.24;274.33;313.42;509.03
0;771;3;1;169;12132;48.78;63.99;67.3;81.2;98.13
0;771;3;2;169;8050;47.64;47.64;47.64;47.64;47.64
0;771;3;3;169;53743;168.55;249.86;257.3;313.42;650.23
0;771;4;1;11;713;46.55;54.43;63.99;75.2;88.26
0;771;4;2;11;524;47.64;47.64;47.64;47.64;47.64
0;771;4;3;11;5567;233.01;249.86;298.45;678.82;1843.15
0;772;1;1;69;3742;34.62;43.63;52.45;61.38;77.59
0;772;1;2;69;3286;47.64;47.64;47.64;47.64;47.64
0;772;1;3;69;14877;90.19;135.99;174.73;227.99;582.98
0;772;2;1;132;7368;34.62;41.61;54.09;67;86.44
0;772;2;2;131;6215;47.64;47.64;47.64;47.64;47.64
0;772;2;3;132;40127;112.19;178.35;227.99;330.48;861.93
0;772;3;1;18;1152;34.62;47.5;67.88;73.37;120.52
0;772;3;2;18;857;47.2;47.64;47.64;47.64;47.64
0;772;3;3;18;8824;187.57;257.11;314.25;400.43;2526.92
0;772;4;1;1;44;43.51;43.51;43.51;43.51;43.51
0;772;4;2;1;48;47.64;47.64;47.64;47.64;47.64
0;772;4;3;1;481;481.39;481.39;481.39;481.39;481.39
0;773;1;1;108;7162;40.83;56.52;63.12;74.79;99.24
0;773;1;2;108;5216;47.64;47.64;47.64;47.64;47.64
0;773;1;3;108;16914;75.63;84.11;94.54;174.59;396.07
0;773;2;1;236;15020;40.62;48.71;60.95;74.8;99.24
0;773;2;2;236;11146;47.64;47.64;47.64;47.64;47.64
0;773;2;3;236;43666;77.14;86.39;128.06;203.18;535.48
0;773;3;1;65;4071;41.27;52.17;60.79;73.17;88.26
0;773;3;2;65;3097;47.64;47.64;47.64;47.64;47.64
0;773;3;3;65;20864;92.84;172.09;250.76;367.95;767.63
0;773;4;1;6;409;49.59;57.61;66.74;75.82;92.37
0;773;4;2;6;285;47.2;47.64;47.64;47.64;47.64
0;773;4;3;6;1293;101.65;131.23;200.83;217.67;441.02
0;774;1;1;39;2327;38.27;43.95;53.75;76.19;98.13
0;774;1;2;39;1858;47.64;47.64;47.64;47.64;47.64
0;774;1;3;39;4546;66.3;76.18;83.12;99.69;401.95
0;774;2;1;82;5030;36.31;47.3;63.12;72.05;93.91
0;774;2;2;82;3883;47.64;47.64;47.64;47.64;47.64
0;774;2;3;83;11893;74.26;83.07;96.88;159.23;320.13
0;774;3;1;7;481;49.26;58.83;63.12;80.07;99.24
0;774;3;2;7;333;47.64;47.64;47.64;47.64;47.64
0;774;3;3;7;1315;77.57;162.15;183.84;208.45;309.17
0;774;4;1;1;45;45.49;45.49;45.49;45.49;45.49
0;774;4;2;1;48;47.64;47.64;47.64;47.64;47.64
0;774;4;3;1;386;386.23;386.23;386.23;386.23;386.23
0;775;1;0;4;0;0;0;0;0;0
0;775;1;1;3707;220030;39.16;46.86;57.11;67.98;89.85
0;775;1;2;3706;175299;47.64;47.64;47.64;47.64;47.64
0;775;1;3;3709;471629;71.78;78.39;84.68;107.51;317.05
0;775;2;0;2;0;0;0;0;0;0
0;775;2;1;3592;210971;38.58;46.3;56.52;67.45;88.89
0;775;2;2;3591;169689;47.64;47.64;47.64;47.64;47.64
0;775;2;3;3592;737135;75.73;93.55;151.78;232.3;545.59
0;775;3;0;1;0;0;0;0;0;0
0;775;3;1;1108;65254;38.48;46.86;56.52;68.5;88.15
0;775;3;2;1105;52124;47.2;47.64;47.64;47.64;47.64
0;775;3;3;1113;399088;94.43;179.29;258.89;415.99;926.88
0;775;4;1;209;12470;38.58;47.5;57.45;69.87;86.44
0;775;4;2;209;9830;47.2;47.64;47.64;47.64;47.64
0;775;4;3;209;134266;110.07;299.03;533.53;802.31;1597.3
0;776;1;1;446;27146;40.44;47.35;58.06;69.34;92.37
0;776;1;2;445;21176;47.64;47.64;47.64;47.64;47.64
0;776;1;3;446;63997;71.72;81.81;91.68;156.44;371.95
0;776;2;1;566;35289;39.38;49.51;62.08;72.99;91.71
0;776;2;2;566;26741;47.2;47.64;47.64;47.64;47.64
0;776;2;3;567;148923;80.25;139.45;211.21;309.15;601.55
0;776;3;1;268;16556;40.62;49.55;59.93;72.64;90.31
0;776;3;2;268;12668;47.64;47.64;47.64;47.64;47.64
0;776;3;3;270;104437;121.59;214.51;315.41;448.69;871.83
0;776;4;1;27;1767;38.33;51.22;63.12;80.07;102.28
0;776;4;2;27;1285;47.2;47.64;47.64;47.64;47.64
0;776;4;3;27;14658;113.2;225.57;490.03;837.65;1084.26
0;790;1;1;638;38153;38.27;46.22;56.79;69.3;91.71
0;790;1;2;637;30274;47.64;47.64;47.64;47.64;47.64
0;790;1;3;639;109888;74.26;83.07;107.91;183.71;535.48
0;790;2;0;3;0;0;0;0;0;0
0;790;2;1;463;31019;40.81;52.45;63.99;80.07;99.24
0;790;2;2;462;21957;47.64;47.64;47.64;47.64;47.64
0;790;2;3;463;169634;89.77;153.82;244.79;449.59;934.36
0;790;3;1;121;8272;41.37;54.48;65.95;81.2;103.46
0;790;3;2;121;5735;47.2;47.64;47.64;47.64;47.64
0;790;3;3;122;77909;148.51;363.91;538.25;817.74;1416.43
0;790;4;1;51;3601;42.83;54.43;67.7;85.63;101.17
0;790;4;2;51;2427;47.2;47.64;47.64;47.64;47.64
0;790;4;3;51;67047;103.79;499.79;1087.69;1866.76;3254.06
0;791;1;1;1999;122674;38.32;47.78;59.94;71.34;95.05
0;791;1;2;1998;94751;47.64;47.64;47.64;47.64;47.64
0;791;1;3;1999;261973;75.33;88.82;106.69;137.35;270.58
0;791;2;1;1280;82132;38.58;49.53;62.23;75.89;99.24
0;791;2;2;1279;60569;47.64;47.64;47.64;47.64;47.64
0;791;2;3;1281;248825;79.16;108.77;141.36;209.84;470.03
0;791;3;1;352;22889;39.95;50.17;62.39;74.42;101.85
0;791;3;2;351;16576;47.64;47.64;47.64;47.64;47.64
0;791;3;3;353;110494;90.57;149.59;211.36;358.03;791
0;791;4;1;345;23615;41.73;53;63.69;81.8;103.46
0;791;4;2;344;16283;47.2;47.64;47.64;47.64;47.64
0;791;4;3;346;237993;178.84;289.59;497.92;783.03;1970.73
0;792;1;1;657;38496;38.27;45.37;56.57;67.45;90.83
0;792;1;2;656;31155;47.64;47.64;47.64;47.64;47.64
0;792;1;3;658;81543;72.91;79.83;91.58;118.57;221.71
0;792;2;0;1;0;0;0;0;0;0
0;792;2;1;226;14540;41.27;48.78;62.36;80.07;93.91
0;792;2;2;225;10621;47.64;47.64;47.64;47.64;47.64
0;792;2;3;227;53864;77.55;110.07;145.94;230.77;814.33
0;792;3;1;78;4922;38.33;50.63;61.35;74.94;95.38
0;792;3;2;78;3690;47.2;47.64;47.64;47.64;47.64
0;792;3;3;78;45625;100.93;216.22;379.92;753.35;1780.63
0;792;4;1;64;4363;41.73;54.38;65.93;80.3;100.81
0;792;4;2;64;3047;47.2;47.64;47.64;47.64;47.64
0;792;4;3;64;63973;127.54;432.89;701.7;1201.04;2437.26
0;810;1;1;735;42744;38.31;44.46;55.21;67.3;91.71
0;810;1;2;735;34801;47.64;47.64;47.64;47.64;47.64
0;810;1;3;735;78199;74.05;77.79;85.86;110.14;205.15
0;810;2;1;395;23636;38.58;46.55;56.73;68.72;91.06
0;810;2;2;395;18696;47.64;47.64;47.64;47.64;47.64
0;810;2;3;395;83438;76.9;100.25;155.09;251.83;546.99
0;810;3;1;149;9137;39.73;48.89;60.12;70.45;90.66
0;810;3;2;149;7047;47.2;47.64;47.64;47.64;47.64
0;810;3;3;149;59989;79.04;174.82;314.46;555.63;1076.44
0;810;4;1;25;1539;42.54;52.45;56.73;72.3;85.86
0;810;4;2;24;1143;47.64;47.64;47.64;47.64;47.64
0;810;4;3;25;15126;79.22;311.41;480.23;800.02;1463.13
0;811;1;1;580;34830;38.42;46.07;56.79;68.82;92.37
0;811;1;2;580;27512;47.64;47.64;47.64;47.64;47.64
0;811;1;3;581;53924;63.57;78.39;85.47;100.3;140.11
0;811;2;1;271;16401;40.04;45.49;56.73;68.77;97.63
0;811;2;2;271;12720;47.64;47.64;47.64;47.64;47.64
0;811;2;3;271;30533;64.63;79.65;94.33;127.15;225.04
0;811;3;1;66;4150;38.01;49.19;61.73;72.3;99.24
0;811;3;2;66;3144;47.64;47.64;47.64;47.64;47.64
0;811;3;3;66;11712;77.59;94.43;133.89;227.47;383.99
0;811;4;1;16;1062;41.27;57.14;67.87;75.77;86.44
0;811;4;2;16;761;47.2;47.64;47.64;47.64;47.64
0;811;4;3;16;5071;83.35;118.22;224.08;388.91;1204.09
0;812;1;1;7021;424529;38.58;47.5;58.31;69.83;91.71
0;812;1;2;7020;332862;47.64;47.64;47.64;47.64;47.64
0;812;1;3;7023;753368;73.11;78.01;84.21;96.29;207.93
0;812;2;0;3;0;0;0;0;0;0
0;812;2;1;3289;199369;39.12;47.5;58.65;70.17;92.4
0;812;2;2;3283;155454;47.64;47.64;47.64;47.64;47.64
0;812;2;3;3290;533964;75.01;83.47;102.43;168.67;439.07
0;812;3;1;1371;82798;39.36;47.64;58.7;68.5;91.71
0;812;3;2;1361;64562;47.64;47.64;47.64;47.64;47.64
0;812;3;3;1371;345065;78.51;109.33;167.74;275.18;665.35
0;812;4;1;541;34265;40.34;48.78;61.27;74.71;94.68
0;812;4;2;538;25522;47.2;47.64;47.64;47.64;47.64
0;812;4;3;542;207353;91.69;168.49;276.81;468.79;1042.66
0;813;1;1;1954;117636;38.58;46.97;58.08;68.94;92.37
0;813;1;2;1954;92657;47.64;47.64;47.64;47.64;47.64
0;813;1;3;1957;241524;74.77;83.26;102.34;134.41;243.06
0;813;2;0;1;0;0;0;0;0;0
0;813;2;1;1699;106433;38.58;48.78;61.33;72.93;98.13
0;813;2;2;1698;80411;47.64;47.64;47.64;47.64;47.64
0;813;2;3;1703;286429;78.01;100.07;128.15;187.91;376.84
0;813;3;1;897;57843;40.04;50.88;62.29;73.52;99.24
0;813;3;2;896;42533;47.64;47.64;47.64;47.64;47.64
0;813;3;3;898;215562;83.07;122.08;183.75;282.55;583.61
0;813;4;0;1;0;0;0;0;0;0
0;813;4;1;290;20157;41.73;53.24;67.25;82.29;103.46
0;813;4;2;290;13763;47.64;47.64;47.64;47.64;47.64
0;813;4;3;291;121123;110.92;183.84;301.83;456.99;1317.65
0;814;1;1;100;6031;39;46.18;59.54;70.59;86.41
0;814;1;2;100;4739;47.64;47.64;47.64;47.64;47.64
0;814;1;3;100;13137;75.66;85.17;101.2;137.45;238.2
0;814;2;1;342;20146;38.85;47.9;56.88;67.83;84.68
0;814;2;2;342;16195;47.64;47.64;47.64;47.64;47.64
0;814;2;3;342;110094;81.85;117.45;197.76;345.25;1076.01
0;814;3;1;52;3333;42.83;53.05;61.54;77.15;86.41
0;814;3;2;52;2474;47.2;47.64;47.64;47.64;47.64
0;814;3;3;52;29059;91.51;243.02;455.2;739.74;1798.63
0;814;4;1;10;735;46.24;54.09;75.02;88.15;100.81
0;814;4;2;10;476;47.2;47.64;47.64;47.64;47.64
0;814;4;3;10;4835;80.99;134.27;517.84;738.67;1087.13
0;815;1;0;1;0;0;0;0;0;0
0;815;1;1;978;56435;38.42;45.87;54.88;67.3;90.31
0;815;1;2;978;46090;47.64;47.64;47.64;47.64;47.64
0;815;1;3;978;98738;74.08;77.61;83.16;93.37;189.96
0;815;2;1;434;25707;38.58;46.3;56.54;70.17;86.44
0;815;2;2;433;20455;47.64;47.64;47.64;47.64;47.64
0;815;2;3;434;92786;75.73;85.83;130.51;258.09;612.52
0;815;3;1;260;16041;39.05;48.78;60.05;71.52;90.83
0;815;3;2;258;12068;47.2;47.64;47.64;47.64;47.64
0;815;3;3;260;98323;76.32;133.58;281.63;469.4;1063.6
0;815;4;1;170;10726;40.62;50.09;62.02;71.82;95.05
0;815;4;2;168;7925;47.2;47.64;47.64;47.64;47.64
0;815;4;3;170;77380;81.46;145.79;358.78;608.35;1290.51
0;830;1;1;8;417;34.2;40.22;48.16;64.07;77.84
0;830;1;2;8;357;23.82;47.64;47.64;47.64;47.64
0;830;1;3;8;901;75.71;76.75;81.92;102.55;302.62
0;830;2;1;19;1309;40.83;47.85;67.7;91.06;97.63
0;830;2;2;19;905;47.64;47.64;47.64;47.64;47.64
0;830;2;3;19;4731;78.87;94.35;161.41;352.17;832.67
0;830;3;1;4;239;56.73;56.76;57.12;62.58;67.7
0;830;3;2;4;191;47.64;47.64;47.64;47.64;47.64
0;830;3;3;4;1741;83.43;94.58;180.51;776.08;1296.87
0;830;4;1;6;443;56.21;63.48;70.43;90.83;91.42
0;830;4;2;6;285;47.2;47.64;47.64;47.64;47.64
0;830;4;3;6;6638;153.58;750.54;1052.74;1290.94;2337.37
0;831;1;1;1;47;46.65;46.65;46.65;46.65;46.65
0;831;1;2;1;48;47.64;47.64;47.64;47.64;47.64
0;831;1;3;1;711;711.46;711.46;711.46;711.46;711.46
0;831;2;1;2;149;56.73;56.73;74.68;92.63;92.63
0;831;2;2;2;95;47.2;47.2;47.42;47.64;47.64
0;831;2;3;2;1327;485.84;485.84;663.61;841.38;841.38
0;831;3;1;6;470;56.21;56.21;85.63;91.06;95.05
0;831;3;2;6;286;47.64;47.64;47.64;47.64;47.64
0;831;3;3;6;8173;400.5;806.34;1090.5;1869.25;2916.39
0;831;4;1;4;332;60.43;74.29;89.78;91.89;92.37
0;831;4;2;4;190;47.2;47.42;47.64;47.64;47.64
0;831;4;3;5;5574;565.6;1098.43;1247.48;1280.07;1382.23
0;832;1;1;55;3655;40.81;56.21;62.61;77.66;91.06
0;832;1;2;55;2620;47.64;47.64;47.64;47.64;47.64
0;832;1;3;55;12778;79.45;101.19;179.48;368.05;534.35
0;832;2;1;126;9141;47.85;56.73;68.84;88.15;95.28
0;832;2;2;121;5762;47.64;47.64;47.64;47.64;47.64
0;832;2;3;126;48879;80.99;126.65;300.11;535.82;916.45
0;832;3;1;44;3241;47.68;56.73;68.5;91.06;96.62
0;832;3;2;40;1903;47.2;47.64;47.64;47.64;47.64
0;832;3;3;44;39051;189.97;452.39;700.47;999.07;2663.2
0;832;4;1;26;1847;38.42;56.21;63.48;90.71;96.85
0;832;4;2;26;1237;47.2;47.64;47.64;47.64;47.64
0;832;4;3;27;46154;550.29;880.36;1350.55;2167.03;3904.74
0;833;1;1;10;566;46.24;48.78;56.89;62.23;68.72
0;833;1;2;10;476;47.64;47.64;47.64;47.64;47.64
0;833;1;3;10;3372;79.45;107.25;189.73;394.66;1237.99
0;833;2;1;18;1156;40.73;59;67.37;73.17;86.09
0;833;2;2;18;834;23.82;47.64;47.64;47.64;47.64
0;833;2;3;18;4467;84.14;102.59;226.89;354.43;535.29
0;833;3;1;6;384;34.62;35.14;58.19;81.8;116.3
0;833;3;2;6;286;47.64;47.64;47.64;47.64;47.64
0;833;3;3;6;3982;359.19;368.59;376.88;780.47;1719.67
0;833;4;1;1;55;54.59;54.59;54.59;54.59;54.59
0;833;4;2;1;48;47.64;47.64;47.64;47.64;47.64
0;833;4;3;1;462;461.99;461.99;461.99;461.99;461.99
0;840;1;1;503;32351;38.42;53.75;61.69;76.19;92.37
0;840;1;2;492;23270;47.64;47.64;47.64;47.64;47.64
0;840;1;3;503;66160;73.37;79.09;90.76;135.79;312.98
0;840;2;1;138;9064;40.04;54.59;62.4;85.63;92.4
0;840;2;2;133;6311;47.64;47.64;47.64;47.64;47.64
0;840;2;3;138;37042;77.36;106.24;187.43;324.23;685.16
0;840;3;1;30;1911;42.8;54.34;62.13;72.3;92.48
0;840;3;2;28;1333;47.2;47.64;47.64;47.64;47.64
0;840;3;3;30;18328;120.16;261.99;391.72;596.05;3109.3
0;840;4;1;18;1368;56.73;60.95;71.52;92.37;101.02
0;840;4;2;17;809;47.2;47.64;47.64;47.64;47.64
0;840;4;3;18;16567;50.3;212.94;450.39;845.97;5861.79
0;850;1;0;1;0;0;0;0;0;0
0;850;1;1;2067;124105;38.58;46.55;58.16;69.3;95.28
0;850;1;2;2062;97801;47.64;47.64;47.64;47.64;47.64
0;850;1;3;2068;281147;75.99;90.17;105.49;130.63;264.55
0;850;2;1;1158;72270;38.84;48.68;61.69;71.12;95.29
0;850;2;2;1135;53801;47.64;47.64;47.64;47.64;47.64
0;850;2;3;1163;301521;80.28;100.01;126.19;212.59;925.38
0;850;3;0;1;0;0;0;0;0;0
0;850;3;1;373;23877;39.16;49.16;63.4;76.11;95.29
0;850;3;2;332;15779;47.2;47.64;47.64;47.64;47.64
0;850;3;3;381;316381;117.45;280.72;534.67;989.99;2630.83
0;850;4;1;206;13151;39.73;49.26;61.38;74.94;99.51
0;850;4;2;178;8493;47.2;47.64;47.64;47.64;47.64
0;850;4;3;210;258698;202.53;456.36;833.87;1623.46;4071.19
0;860;1;0;1;0;0;0;0;0;0
0;860;1;1;313;19802;40.83;49.1;60.95;73.52;93.94
0;860;1;2;308;14645;47.64;47.64;47.64;47.64;47.64
0;860;1;3;315;113254;84.21;151.51;252.61;426.29;1107.29
0;860;2;1;1636;106714;40.83;53.25;60.95;76.98;93.94
0;860;2;2;1609;76633;47.2;47.64;47.64;47.64;47.64
0;860;2;3;1644;810141;114.97;222.54;379.75;583.45;1276.24
0;860;3;0;2;0;0;0;0;0;0
0;860;3;1;1587;100328;40.81;49.1;60.95;72.87;93.91
0;860;3;2;1515;72167;47.2;47.64;47.64;47.64;47.64
0;860;3;3;1599;1029562;123.69;245.26;457.71;759.3;1899.12
0;860;4;0;1;0;0;0;0;0;0
0;860;4;1;357;22071;39.73;47.35;59.23;71.09;93.94
0;860;4;2;270;12753;47.2;47.64;47.64;47.64;47.64
0;860;4;3;365;372775;180.63;435.45;788.77;1210.64;2805.95
0;861;1;1;3662;221772;39.16;47.14;57.33;69.95;93.91
0;861;1;2;3662;173810;47.64;47.64;47.64;47.64;47.64
0;861;1;3;3663;429821;75.01;81.7;91.97;125.11;233.55
0;861;2;0;2;0;0;0;0;0;0
0;861;2;1;3984;246357;39.53;47.9;60.06;71.27;95.05
0;861;2;2;3983;188369;47.64;47.64;47.64;47.64;47.64
0;861;2;3;3987;741864;77.56;97.91;141.59;211.72;450.4
0;861;3;1;1462;91451;40.04;50.53;60.07;70.48;95.05
0;861;3;2;1462;69015;47.64;47.64;47.64;47.64;47.64
0;861;3;3;1464;427183;90.43;148.37;212.06;341.34;740.86
0;861;4;1;229;14323;41.27;54.09;60.39;68.59;89.85
0;861;4;2;229;10882;47.64;47.64;47.64;47.64;47.64
0;861;4;3;229;100709;124.35;174.53;309.01;529.25;1336.39
0;862;1;0;11;0;0;0;0;0;0
0;862;1;1;19820;1199820;38.58;47.26;57.09;69.95;92.68
0;862;1;2;19815;941015;47.64;47.64;47.64;47.64;47.64
0;862;1;3;19848;1930239;74.33;77.55;81.81;91.19;158.75
0;862;2;0;11;0;0;0;0;0;0
0;862;2;1;9423;593580;39.73;48.68;61.33;72.3;99.24
0;862;2;2;9419;445388;47.64;47.64;47.64;47.64;47.64
0;862;2;3;9463;1593523;75.3;84.95;107.91;167.02;457.51
0;862;3;0;1;0;0;0;0;0;0
0;862;3;1;3039;198823;39.95;50.68;63.12;76.11;99.24
0;862;3;2;3028;143232;47.64;47.64;47.64;47.64;47.64
0;862;3;3;3055;880421;82.65;114.81;164.67;358.33;867.36
0;862;4;0;2;0;0;0;0;0;0
0;862;4;1;488;30920;38.58;50.35;61.01;73.04;99.24
0;862;4;2;486;22924;47.2;47.64;47.64;47.64;47.64
0;862;4;3;491;253975;91.43;167.55;357.95;627.43;1672.65
0;870;4;1;2;155;63.12;63.12;77.74;92.37;92.37
0;870;4;2;2;95;47.64;47.64;47.64;47.64;47.64
0;870;4;3;2;2119;532.83;532.83;1059.72;1586.61;1586.61
0;871;2;1;2;129;56.21;56.21;64.6;72.99;72.99
0;871;2;2;2;95;47.64;47.64;47.64;47.64;47.64
0;871;2;3;2;1782;564.31;564.31;891.05;1217.79;1217.79
0;871;3;1;3;224;67.21;67.21;74.42;81.91;81.91
0;871;3;2;3;143;47.64;47.64;47.64;47.64;47.64
0;871;3;3;3;3077;467.39;467.39;538.64;2070.76;2070.76
0;871;4;1;3;285;89.72;89.72;95.48;99.6;99.6
0;871;4;2;3;142;47.2;47.2;47.2;47.64;47.64
0;871;4;3;3;6940;1399.5;1399.5;1612.14;3927.93;3927.93
0;872;1;1;1;61;60.92;60.92;60.92;60.92;60.92
0;872;1;2;1;48;47.64;47.64;47.64;47.64;47.64
0;872;1;3;1;104;103.69;103.69;103.69;103.69;103.69
0;872;2;1;11;727;41.27;50.29;63.99;85.63;95.38
