vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;723;2;1;30;7124;118.03;118.03;219.22;236.06;708.18
0;723;2;3;57;5156;36.44;36.44;36.44;216.63;217.62
0;723;3;0;651;0;0;0;0;0;0
0;723;3;1;44;22405;118.03;118.03;129.11;536.77;2619.32
0;723;3;2;2;24;4.5;4.5;12.12;19.74;19.74
0;723;3;3;40;4372;23.8;36.44;57.14;216.63;217.62
0;723;4;0;27;0;0;0;0;0;0
0;723;4;1;25;39173;129.11;236.06;354.09;797.9;8432.5
0;723;4;2;1;19;18.8;18.8;18.8;18.8;18.8
0;723;4;3;6;959;36.44;54.66;216.63;216.63;217.62
0;724;1;0;1216;0;0;0;0;0;0
0;724;1;1;12;3513;118.03;118.03;118.03;354.09;944.24
0;724;1;3;38;3255;36.44;36.44;36.44;106.07;217.62
0;724;2;0;1115;0;0;0;0;0;0
0;724;2;1;48;32662;118.03;236.06;236.06;472.12;2233.34
0;724;2;3;64;9834;36.44;36.44;36.44;216.63;217.62
0;724;3;0;474;0;0;0;0;0;0
0;724;3;1;96;69324;118.03;236.06;354.09;633.55;3170.62
0;724;3;3;56;5508;36.44;36.44;57.14;159.7;217.62
0;724;4;0;34;0;0;0;0;0;0
0;724;4;1;35;27934;118.03;118.03;351.18;607.14;3282.3
0;724;4;3;15;1761;18.22;59.63;72.88;216.63;217.62
0;740;1;0;82;0;0;0;0;0;0
0;740;1;3;3;146;36.44;36.44;36.44;72.88;72.88
0;740;2;0;124;0;0;0;0;0;0
0;740;2;1;11;3079;118.03;118.03;236.06;472.12;590.15
0;740;2;3;15;1218;18.22;36.44;36.44;133.37;217.62
0;740;3;0;92;0;0;0;0;0;0
0;740;3;1;18;4585;91.71;118.03;236.06;354.09;708.18
0;740;3;3;24;2134;18.22;36.44;36.44;187.31;217.62
0;740;3;4;3;1174;257.72;257.72;286.36;630;630
0;740;4;0;22;0;0;0;0;0;0
0;740;4;1;14;18733;118.03;236.06;295.07;472.12;14369.24
0;740;4;3;10;993;36.44;36.44;63.77;157.99;254.06
0;750;1;0;282;0;0;0;0;0;0
0;750;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;750;2;0;206;0;0;0;0;0;0
0;750;2;1;1;236;236.06;236.06;236.06;236.06;236.06
0;750;2;3;9;2292;36.44;36.44;72.88;217.62;1002.8
0;750;3;0;17;0;0;0;0;0;0
0;750;3;1;1;236;236.06;236.06;236.06;236.06;236.06
0;750;3;3;1;128;127.54;127.54;127.54;127.54;127.54
0;750;4;0;1;0;0;0;0;0;0
0;750;4;1;1;472;472.12;472.12;472.12;472.12;472.12
0;751;1;0;778;0;0;0;0;0;0
0;751;1;3;7;575;18.22;36.44;36.44;157.99;216.63
0;751;2;0;1071;0;0;0;0;0;0
0;751;2;1;8;2674;117.06;177.04;236.06;511.19;708.18
0;751;2;3;52;6135;36.44;36.44;36.44;81.99;748.74
0;751;3;0;160;0;0;0;0;0;0
0;751;3;1;8;2243;118.03;177.04;236.06;354.09;590.15
0;751;3;3;28;2327;36.44;36.44;36.44;63.77;157.99
0;751;4;0;31;0;0;0;0;0;0
0;751;4;1;2;354;118.03;118.03;177.04;236.06;236.06
0;751;4;3;8;1323;36.44;36.44;45.55;186.81;748.74
0;752;1;0;97;0;0;0;0;0;0
0;752;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;752;2;0;240;0;0;0;0;0;0
0;752;2;1;2;247;118.03;118.03;123.57;129.11;129.11
0;752;2;3;13;1269;36.44;36.44;36.44;216.63;217.62
0;752;3;0;9;0;0;0;0;0;0
0;752;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;753;1;0;489;0;0;0;0;0;0
0;753;1;3;4;858;36.44;36.44;36.44;392.59;748.74
0;753;2;0;539;0;0;0;0;0;0
0;753;2;1;1;472;472.12;472.12;472.12;472.12;472.12
0;753;2;3;33;3136;36.44;36.44;36.44;72.88;254.06
0;753;3;0;81;0;0;0;0;0;0
0;753;3;1;4;826;118.03;177.04;236.06;236.06;236.06
0;753;3;3;15;981;36.44;36.44;36.44;54.66;217.62
0;753;4;0;8;0;0;0;0;0;0
0;753;4;1;5;1061;117.06;118.03;118.03;354.09;354.09
0;753;4;3;2;410;138.7;138.7;204.99;271.29;271.29
0;754;1;0;1286;0;0;0;0;0;0
0;754;1;3;22;2094;36.44;36.44;36.44;54.66;217.62
0;754;2;0;944;0;0;0;0;0;0
0;754;2;1;11;2479;118.03;118.03;118.03;354.09;472.12
0;754;2;3;77;7998;18.22;36.44;36.44;72.88;748.74
0;754;3;0;194;0;0;0;0;0;0
0;754;3;1;13;2833;118.03;118.03;236.06;236.06;472.12
0;754;3;3;22;2542;36.44;36.44;36.44;157.99;272.28
0;754;4;0;16;0;0;0;0;0;0
0;754;4;1;3;1180;236.06;236.06;236.06;708.18;708.18
0;754;4;3;9;799;18.22;36.44;36.44;72.88;307.73
0;755;1;0;1575;0;0;0;0;0;0
0;755;1;1;1;118;118.03;118.03;118.03;118.03;118.03
0;755;1;3;45;3467;36.44;36.44;36.44;72.88;216.63
0;755;2;0;716;0;0;0;0;0;0
0;755;2;1;3;826;118.03;118.03;236.06;472.12;472.12
0;755;2;3;57;4258;36.44;36.44;36.44;72.88;210.09
0;755;3;0;101;0;0;0;0;0;0
0;755;3;1;3;1060;234.12;234.12;236.06;590.15;590.15
0;755;3;3;25;1512;29.38;36.44;36.44;59.63;217.62
0;755;4;0;5;0;0;0;0;0;0
0;755;4;3;2;109;36.44;36.44;54.66;72.88;72.88
0;756;1;0;1561;0;0;0;0;0;0
0;756;1;3;34;1869;36.44;36.44;36.44;72.88;157.99
0;756;2;0;1487;0;0;0;0;0;0
0;756;2;1;3;1568;118.03;118.03;236.06;1214.28;1214.28
0;756;2;3;75;8903;18.22;36.44;36.44;109.32;748.74
0;756;3;0;355;0;0;0;0;0;0
0;756;3;1;8;2123;118.03;235.09;236.06;295.07;472.12
0;756;3;3;36;2928;18.22;36.44;36.44;72.88;217.62
0;756;4;0;22;0;0;0;0;0;0
0;756;4;1;5;1416;118.03;236.06;236.06;236.06;590.15
0;756;4;3;7;437;36.44;36.44;54.66;91.1;127.54
0;757;1;0;1469;0;0;0;0;0;0
0;757;1;1;16;3423;118.03;118.03;236.06;236.06;708.18
0;757;1;3;106;11613;18.22;36.44;36.44;72.88;281.98
0;757;2;0;1626;0;0;0;0;0;0
0;757;2;1;37;9673;118.03;118.03;236.06;236.06;1011.9
0;757;2;3;179;19026;18.22;36.44;36.44;72.88;748.74
0;757;3;0;862;0;0;0;0;0;0
0;757;3;1;50;11207;118.03;118.03;236.06;236.06;472.12
0;757;3;3;132;9968;18.22;36.44;36.44;54.66;217.62
0;757;4;0;79;0;0;0;0;0;0
0;757;4;1;20;6610;118.03;177.04;236.06;413.1;826.21
0;757;4;3;22;1320;36.44;36.44;36.44;54.66;210.09
0;758;1;0;261;0;0;0;0;0;0
0;758;2;0;253;0;0;0;0;0;0
0;758;2;1;1;118;118.03;118.03;118.03;118.03;118.03
0;758;2;3;5;387;36.44;36.44;36.44;59.63;217.62
0;758;3;0;50;0;0;0;0;0;0
0;758;3;1;1;117;117.06;117.06;117.06;117.06;117.06
0;758;4;0;1;0;0;0;0;0;0
0;759;1;0;79;0;0;0;0;0;0
0;759;1;3;1;218;217.62;217.62;217.62;217.62;217.62
0;759;2;0;108;0;0;0;0;0;0
0;759;2;3;4;255;36.44;36.44;54.66;91.1;109.32
0;759;3;0;76;0;0;0;0;0;0
0;759;3;1;4;942;118.03;118.03;235.09;353.12;354.09
0;759;3;3;4;146;36.44;36.44;36.44;36.44;36.44
0;759;4;0;4;0;0;0;0;0;0
0;759;4;1;4;1073;129.11;182.58;295.07;354.09;354.09
0;760;1;0;3333;0;0;0;0;0;0
0;760;1;3;7;410;18.22;36.44;36.44;36.44;209.1
0;760;2;0;954;0;0;0;0;0;0
0;760;2;1;4;826;118.03;177.04;236.06;236.06;236.06
0;760;2;3;21;2455;36.44;36.44;36.44;109.32;435.24
0;760;3;0;157;0;0;0;0;0;0
0;760;3;1;7;1886;118.03;118.03;236.06;354.09;472.12
0;760;3;3;14;961;36.44;36.44;36.44;91.1;217.62
0;760;4;0;6;0;0;0;0;0;0
0;760;4;1;5;2361;118.03;118.03;236.06;708.18;1180.3
0;760;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;770;1;0;295;0;0;0;0;0;0
0;770;2;0;223;0;0;0;0;0;0
0;770;2;1;2;708;236.06;236.06;354.14;472.22;472.22
0;770;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;770;3;0;43;0;0;0;0;0;0
0;770;3;1;3;708;236.06;236.06;236.06;236.06;236.06
0;770;3;3;4;146;36.44;36.44;36.44;36.44;36.44
0;770;4;0;6;0;0;0;0;0;0
0;770;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;772;1;0;663;0;0;0;0;0;0
0;772;1;1;1;405;404.76;404.76;404.76;404.76;404.76
0;772;1;3;4;175;29.38;32.91;36.44;54.66;72.88
0;772;2;0;608;0;0;0;0;0;0
0;772;2;1;2;354;118.03;118.03;177.04;236.06;236.06
0;772;2;3;8;726;36.44;36.44;54.66;144.75;217.62
0;772;3;0;152;0;0;0;0;0;0
0;772;3;1;1;92;91.71;91.71;91.71;91.71;91.71
0;772;3;3;7;449;36.44;36.44;36.44;109.32;157
0;772;4;0;11;0;0;0;0;0;0
0;772;4;1;5;1508;118.03;118.03;236.06;327.77;708.18
0;772;4;3;3;128;36.44;36.44;36.44;54.66;54.66
0;773;1;0;132;0;0;0;0;0;0
0;773;1;3;2;88;15.38;15.38;44.13;72.88;72.88
0;773;2;0;294;0;0;0;0;0;0
0;773;2;3;3;327;36.44;36.44;36.44;254.06;254.06
0;773;3;0;59;0;0;0;0;0;0
0;773;3;1;5;3311;234.12;236.06;236.06;472.12;2132.94
0;773;3;3;5;243;18.22;36.44;36.44;36.44;115.15
0;773;4;0;14;0;0;0;0;0;0
0;773;4;1;3;955;118.03;118.03;365.17;472.12;472.12
0;773;4;3;3;200;54.66;54.66;54.66;91.1;91.1
0;774;1;0;99;0;0;0;0;0;0
0;774;2;0;319;0;0;0;0;0;0
0;774;3;0;21;0;0;0;0;0;0
0;774;4;0;2;0;0;0;0;0;0
0;775;1;0;4374;0;0;0;0;0;0
0;775;1;1;5;4671;118.03;236.06;236.06;472.12;3608.76
0;775;1;3;25;1340;36.44;36.44;36.44;69.63;106.07
0;775;2;0;2991;0;0;0;0;0;0
0;775;2;1;24;8253;118.03;118.03;236.06;502.99;708.18
0;775;2;3;56;2998;18.22;36.44;36.44;36.44;216.63
0;775;3;0;527;0;0;0;0;0;0
0;775;3;1;44;10730;118.03;176.07;236.06;236.06;472.12
0;775;3;3;59;4805;18.22;36.44;36.44;72.88;254.06
0;775;4;0;82;0;0;0;0;0;0
0;775;4;1;22;16360;118.03;236.06;354.09;516.44;2229.2
0;775;4;3;21;1848;36.44;36.44;59.63;72.88;229.88
0;776;1;0;453;0;0;0;0;0;0
0;776;1;3;4;876;36.44;36.44;45.55;401.7;748.74
0;776;2;0;287;0;0;0;0;0;0
0;776;2;1;3;826;236.06;236.06;236.06;354.09;354.09
0;776;2;3;10;728;18.22;36.44;36.44;72.88;290.5
0;776;3;0;63;0;0;0;0;0;0
0;776;3;1;5;1073;118.03;118.03;129.11;236.06;472.12
0;776;3;3;11;492;18.22;36.44;36.44;54.66;109.32
0;776;4;0;13;0;0;0;0;0;0
0;776;4;1;2;354;118.03;118.03;177.04;236.06;236.06
0;776;4;3;1;109;109.32;109.32;109.32;109.32;109.32
0;791;1;0;1943;0;0;0;0;0;0
0;791;1;1;69;20512;118.03;118.03;236.06;258.22;876.88
0;791;1;3;1;73;72.88;72.88;72.88;72.88;72.88
0;791;1;4;79;89525;286.34;715.86;1378.92;1378.92;1598.92
0;791;2;0;1244;0;0;0;0;0;0
0;791;2;1;151;62066;118.03;236.06;236.06;472.12;1214.28
0;791;2;3;10;882;36.44;36.44;36.44;157.99;217.62
0;791;2;4;27;32249;96.82;343.62;1378.92;1619.99;2669.14
0;791;3;0;363;0;0;0;0;0;0
0;791;3;1;134;76133;118.03;236.06;275.13;590.15;2058.33
0;791;3;3;25;2045;18.22;36.44;36.44;106.07;217.62
0;791;3;4;6;8956;371;715.86;1187.55;1598.92;3895.11
0;791;4;0;86;0;0;0;0;0;0
0;791;4;1;95;125394;118.03;247.14;590.15;1180.3;6526.03
0;791;4;3;14;1979;36.44;72.88;144.75;217.62;246.01
0;811;1;0;847;0;0;0;0;0;0
0;811;1;1;1;236;236.06;236.06;236.06;236.06;236.06
0;811;1;3;5;278;18.22;54.66;59.63;72.88;72.88
0;811;2;0;356;0;0;0;0;0;0
0;811;2;1;2;682;91.71;91.71;340.98;590.25;590.25
0;811;2;3;8;364;18.22;27.33;36.44;72.88;72.88
0;811;3;0;92;0;0;0;0;0;0
0;811;3;1;4;3828;354.09;354.09;413.1;1559.89;2647.66
0;811;3;3;3;182;36.44;36.44;72.88;72.88;72.88
0;811;4;0;13;0;0;0;0;0;0
0;811;4;1;5;2932;118.03;236.06;236.06;860.09;1481.75
0;811;4;3;1;36;36.44;36.44;36.44;36.44;36.44
0;812;1;0;5509;0;0;0;0;0;0
0;812;1;1;5;1390;91.71;118.03;236.06;236.06;708.18
0;812;1;3;17;765;18.22;36.44;36.44;54.66;72.88
0;812;2;0;3022;0;0;0;0;0;0
0;812;2;1;37;11245;118.03;183.42;236.06;354.09;1011.9
0;812;2;3;65;6728;18.22;36.44;36.44;69.63;748.74
0;812;3;0;1124;0;0;0;0;0;0
0;812;3;1;68;29665;118.03;235.09;236.06;517.97;1197.39
0;812;3;3;59;3440;18.22;36.44;36.44;72.88;216.63
0;812;4;0;465;0;0;0;0;0;0
0;812;4;1;55;27806;118.03;236.06;351.18;590.15;2091.06
0;812;4;3;23;1650;18.22;36.44;72.88;72.88;163.98
0;813;1;0;2168;0;0;0;0;0;0
0;813;1;1;116;30413;118.03;118.03;236.06;236.06;708.18
0;813;1;3;12;3281;18.22;36.44;36.44;36.44;2862
0;813;1;4;1;716;715.86;715.86;715.86;715.86;715.86
0;813;2;0;1672;0;0;0;0;0;0
0;813;2;1;208;62866;118.03;118.03;236.06;354.09;708.18
0;813;2;3;27;2407;36.44;36.44;36.44;216.63;217.62
0;813;3;0;428;0;0;0;0;0;0
0;813;3;1;133;62918;118.03;236.06;354.09;516.44;1180.3
0;813;3;3;15;1276;36.44;36.44;54.66;72.88;217.62
0;813;4;0;65;0;0;0;0;0;0
0;813;4;1;37;24433;118.03;236.06;472.12;826.21;2371.68
0;813;4;3;6;573;29.38;36.44;36.44;216.63;217.62
0;815;1;0;1410;0;0;0;0;0;0
0;815;1;1;2;590;118.03;118.03;295.12;472.22;472.22
0;815;1;3;27;966;36.44;36.44;36.44;36.44;36.44
0;815;2;0;467;0;0;0;0;0;0
0;815;2;1;10;3147;118.03;118.03;236.06;483.2;893.77
0;815;2;3;21;849;36.44;36.44;36.44;36.44;72.88
0;815;3;0;195;0;0;0;0;0;0
0;815;3;1;39;18228;118.03;118.03;258.22;708.18;1236.36
0;815;3;3;17;1000;18.22;36.44;36.44;72.88;216.63
0;815;4;0;78;0;0;0;0;0;0
0;815;4;1;26;27425;118.03;236.06;471.15;998.23;5826.79
0;815;4;3;7;688;18.22;36.44;72.88;216.63;216.63
0;816;1;0;1014;0;0;0;0;0;0
0;816;1;1;1;236;236.06;236.06;236.06;236.06;236.06
0;816;1;3;3;272;18.22;18.22;36.44;217.62;217.62
0;816;2;0;436;0;0;0;0;0;0
0;816;2;1;4;1743;236.06;236.06;295.07;635.59;917.1
0;816;2;3;6;1148;36.44;36.44;54.66;216.63;748.74
0;816;3;0;185;0;0;0;0;0;0
0;816;3;1;6;1139;118.03;118.03;209.74;236.06;247.14
0;816;3;3;5;363;36.44;36.44;36.44;36.44;217.62
0;816;4;0;67;0;0;0;0;0;0
0;816;4;1;9;3864;118.03;236.06;354.09;494.28;944.24
0;816;4;3;5;382;36.44;54.66;59.63;72.88;157.99
0;841;3;0;1;0;0;0;0;0;0
0;841;3;1;1;775;774.66;774.66;774.66;774.66;774.66
0;841;3;4;1;5047;5047;5047;5047;5047;5047
0;841;4;1;12;40544;354.09;944.24;1688.12;5244.87;12590.18
0;841;4;4;9;69456;210;2856;6006;11536;19779.53
0;842;1;0;81;0;0;0;0;0;0
0;842;1;1;2;247;118.03;118.03;123.57;129.11;129.11
0;842;1;4;22;13014;140;308;546;854;1197
0;842;2;0;58;0;0;0;0;0;0
0;842;2;1;4;1084;118.03;188.12;306.15;354.09;354.09
0;842;2;4;19;16077;112;222.6;574;924;3913
0;842;3;0;19;0;0;0;0;0;0
0;842;3;1;14;6453;118.03;118.03;310.63;590.15;1420.21
0;842;3;3;1;749;748.74;748.74;748.74;748.74;748.74
0;842;3;4;14;22249;91;588;1544.52;2583;3645.6
0;842;4;0;1;0;0;0;0;0;0
0;842;4;1;18;13642;118.03;354.09;646.74;917.92;2932.09
0;842;4;3;2;254;36.44;36.44;127.03;217.62;217.62
0;842;4;4;15;28878;147;882;1495.64;2888.2;4638.2
0;843;1;0;1;0;0;0;0;0;0
0;843;3;0;4;0;0;0;0;0;0
0;843;4;0;3;0;0;0;0;0;0
0;843;4;1;4;2833;118.03;118.03;177.04;1298.58;2361.1
0;844;1;0;400;0;0;0;0;0;0
0;844;1;1;1;118;118.03;118.03;118.03;118.03;118.03
0;844;1;3;1;36;36.44;36.44;36.44;36.44;36.44
0;844;1;4;2;2401;805;805;1200.5;1596;1596
0;844;2;0;138;0;0;0;0;0;0
0;844;2;1;3;3065;118.03;118.03;236.06;2711.31;2711.31
0;844;2;3;2;73;36.44;36.44;36.44;36.44;36.44
0;844;2;4;2;4292;176.4;176.4;2146.2;4116;4116
0;844;3;0;91;0;0;0;0;0;0
0;844;3;1;16;15360;59.92;118.03;236.06;411.02;11515.97
0;844;3;3;2;109;36.44;36.44;54.66;72.88;72.88
0;844;3;4;5;13640;896;1036;2667;4445;4596.15
0;844;4;0;10;0;0;0;0;0;0
0;844;4;1;9;5137;91.71;118.03;236.06;354.09;2452.31
0;844;4;3;1;290;289.51;289.51;289.51;289.51;289.51
0;844;4;4;2;3969;1939;1939;1984.5;2030;2030
0;850;1;0;6852;0;0;0;0;0;0
0;850;1;1;90;31086;118.03;209.74;236.06;354.09;826.21
0;850;1;3;46;2460;36.44;36.44;36.44;36.44;102.26
0;850;1;4;280;141698;143.18;314.99;343.62;529.74;1405.32
0;850;2;0;1882;0;0;0;0;0;0
0;850;2;1;122;42817;118.03;236.06;236.06;472.12;826.21
0;850;2;3;46;3292;29.38;36.44;36.44;72.88;253.07
0;850;2;4;91;51000;171.81;314.99;343.62;630;1662.06
0;850;3;0;420;0;0;0;0;0;0
0;850;3;1;127;53083;118.03;236.06;236.06;472.12;1170.6
0;850;3;3;96;8534;36.44;36.44;54.66;72.88;235.84
0;850;3;4;16;9821;286.36;315;370.71;644.29;2262.19
0;850;4;0;79;0;0;0;0;0;0
0;850;4;1;100;76683;118.03;236.06;354.09;713.72;2347.08
0;850;4;3;37;3809;36.44;36.44;72.88;216.63;254.06
0;850;4;4;2;1026;458.16;458.16;513.08;568;568
0;860;1;0;352;0;0;0;0;0;0
0;860;1;1;5;826;118.03;118.03;118.03;236.06;236.06
0;860;1;3;9;508;36.44;36.44;36.44;36.44;216.63
0;860;2;0;1179;0;0;0;0;0;0
0;860;2;1;47;13081;118.03;234.12;236.06;258.22;657.71
0;860;2;3;48;3762;18.22;36.44;36.44;72.88;217.62
0;860;3;0;889;0;0;0;0;0;0
0;860;3;1;58;21936;118.03;118.03;236.06;354.09;1429.11
0;860;3;3;68;4509;36.44;36.44;36.44;72.88;217.62
0;860;3;4;1;315;315;315;315;315;315
0;860;4;0;108;0;0;0;0;0;0
0;860;4;1;30;11735;118.03;118.03;236.06;364.2;826.21
0;860;4;3;18;1381;18.22;36.44;54.66;72.88;253.07
0;861;1;0;20534;0;0;0;0;0;0
0;861;1;1;15;3101;117.06;118.03;236.06;236.06;472.12
0;861;1;3;216;23277;36.44;36.44;36.44;72.88;217.62
0;861;1;4;2;1002;286.36;286.36;501.11;715.86;715.86
0;861;2;0;10606;0;0;0;0;0;0
0;861;2;1;176;54566;118.03;118.03;236.06;354.09;742.06
0;861;2;3;577;66979;36.44;36.44;36.44;72.88;217.62
0;861;2;4;1;344;343.62;343.62;343.62;343.62;343.62
0;861;3;0;2355;0;0;0;0;0;0
0;861;3;1;213;78882;118.03;118.03;236.06;354.09;1124.12
0;861;3;3;283;18940;36.44;36.44;36.44;72.88;217.62
0;861;4;0;172;0;0;0;0;0;0
0;861;4;1;46;43939;118.03;118.03;306.15;590.15;1882.97
0;861;4;3;36;2587;18.22;36.44;36.44;72.88;217.62
0;862;1;0;6930;0;0;0;0;0;0
0;862;1;1;31;6400;118.03;118.03;236.06;236.06;472.12
0;862;1;3;104;6685;29.38;36.44;36.44;45.55;217.62
0;862;1;4;1;172;171.81;171.81;171.81;171.81;171.81
0;862;2;0;5134;0;0;0;0;0;0
0;862;2;1;142;46505;118.03;118.03;236.06;236.06;657.71
0;862;2;2;1;3;2.9;2.9;2.9;2.9;2.9
0;862;2;3;229;13187;29.38;29.38;36.44;36.44;217.62
0;862;2;4;2;43145;4096.03;4096.03;21572.55;39049.08;39049.08
0;862;3;0;1317;0;0;0;0;0;0
0;862;3;1;169;45541;118.03;118.03;236.06;236.06;730.15
0;862;3;3;184;13467;29.38;29.38;36.44;60.24;217.62
0;862;4;0;165;0;0;0;0;0;0
0;862;4;1;70;99177;118.03;118.03;236.06;472.12;6223.01
0;862;4;3;27;3058;29.38;36.44;72.88;217.62;290.5
0;863;1;0;499;0;0;0;0;0;0
0;863;1;1;3;147;48.85;48.85;48.85;48.85;48.85
0;863;1;2;1;18;17.88;17.88;17.88;17.88;17.88
0;863;2;0;295;0;0;0;0;0;0
0;863;2;1;18;1421;48.45;59.92;59.92;119.84;129.11
0;863;2;2;3;254;50.74;50.74;50.74;152.32;152.32
0;863;3;0;95;0;0;0;0;0;0
0;863;3;1;9;633;48.85;59.92;59.92;59.92;118.03
0;863;4;0;5;0;0;0;0;0;0
0;863;4;1;7;585;48.85;59.43;59.92;119.84;119.84
0;863;4;2;1;596;596.14;596.14;596.14;596.14;596.14
0;890;1;0;1;0;0;0;0;0;0
0;890;2;0;10;0;0;0;0;0;0
0;890;2;1;1;1417;1416.66;1416.66;1416.66;1416.66;1416.66
0;890;2;3;2;435;217.62;217.62;217.62;217.62;217.62
0;890;3;0;45;0;0;0;0;0;0
0;890;3;1;10;10081;118.03;236.06;649.16;1416.56;3676.42
0;890;3;3;6;1533;216.63;217.62;217.62;253.07;410.07
0;890;4;0;29;0;0;0;0;0;0
0;890;4;1;31;50997;117.06;129.11;236.06;539.68;8516.35
0;890;4;3;7;1104;59.63;69.63;216.63;217.62;217.62
0;892;1;0;3;0;0;0;0;0;0
0;892;2;0;75;0;0;0;0;0;0
0;892;2;1;2;4806;354.09;354.09;2403.17;4452.26;4452.26
0;892;2;3;4;636;36.44;63.77;172.58;254.06;254.06
0;892;2;4;1;258;257.72;257.72;257.72;257.72;257.72
0;892;3;0;94;0;0;0;0;0;0
0;892;3;1;14;22541;118.03;236.06;322.77;1129.83;10041.05
0;892;3;3;11;2004;36.44;59.63;216.63;217.62;411.06
0;892;4;0;16;0;0;0;0;0;0
0;892;4;1;10;23652;118.03;365.17;857.18;4670.35;6728.91
0;892;4;3;5;688;0.38;36.44;216.63;216.63;217.62
0;893;1;0;2;0;0;0;0;0;0
0;893;2;0;24;0;0;0;0;0;0
0;893;2;1;1;118;118.03;118.03;118.03;118.03;118.03
0;893;2;3;3;448;72.88;72.88;157;217.62;217.62
0;893;3;0;14;0;0;0;0;0;0
0;893;3;1;6;3209;118.03;118.03;236.06;1230.97;1270.12
0;893;3;3;3;200;36.44;36.44;72.88;91.1;91.1
0;893;4;3;2;182;54.66;54.66;91.1;127.54;127.54
0;894;1;0;70;0;0;0;0;0;0
0;894;1;1;1;236;236.06;236.06;236.06;236.06;236.06
0;894;1;3;2;374;157;157;186.81;216.63;216.63
0;894;2;0;173;0;0;0;0;0;0
0;894;2;1;2;2125;236.06;236.06;1062.42;1888.78;1888.78
0;894;2;3;8;380;18.22;36.44;45.55;59.63;78.71
0;894;3;0;36;0;0;0;0;0;0
0;894;3;1;4;1180;118.03;177.04;295.07;413.15;472.22
0;894;3;3;6;597;36.44;36.44;45.55;216.63;216.63
0;894;4;0;2;0;0;0;0;0;0
0;910;2;0;8;0;0;0;0;0;0
0;910;2;1;2;354;118.03;118.03;177.04;236.06;236.06
0;910;3;0;26;0;0;0;0;0;0
0;910;3;1;13;9376;118.03;236.06;354.09;961.23;2285.06
0;910;4;0;46;0;0;0;0;0;0
0;910;4;1;75;73818;118.03;236.06;419.48;1062.27;3807.98
0;910;4;3;2;253;36.44;36.44;126.53;216.63;216.63
0;910;4;4;3;1632;143.18;143.18;143.18;1345.85;1345.85
0;911;2;0;9;0;0;0;0;0;0
0;911;2;1;5;3265;354.09;472.12;590.15;773.57;1075.02
0;911;3;0;33;0;0;0;0;0;0
0;911;3;1;28;25036;118.03;236.06;472.12;832.58;2255.32
0;911;4;0;21;0;0;0;0;0;0
0;911;4;1;88;171335;236.06;359.63;834.7;2166.45;7301.87
0;911;4;3;3;182;36.44;36.44;72.88;72.88;72.88
0;911;4;4;6;2062;200.45;200.45;314.99;343.62;687.24
0;912;1;0;1;0;0;0;0;0;0
0;912;1;4;1;286;286.36;286.36;286.36;286.36;286.36
0;912;2;0;156;0;0;0;0;0;0
0;912;2;1;55;16926;118.03;236.06;236.06;354.09;681.96
0;912;2;3;8;495;36.44;36.44;36.44;48.03;216.63
0;912;2;4;3;1088;343.62;343.62;372.25;372.25;372.25
0;912;3;0;324;0;0;0;0;0;0
0;912;3;1;222;106807;118.03;236.06;354.09;585.3;1382.88
0;912;3;3;37;2053;36.44;36.44;36.44;36.44;216.63
0;912;3;4;39;16300;171.81;286.36;343.62;482.79;973.62
0;912;4;0;71;0;0;0;0;0;0
0;912;4;1;190;198985;118.03;236.06;576.99;1103.41;3463.29
0;912;4;3;14;854;36.44;36.44;36.44;72.88;216.63
0;912;4;4;20;9184;229.08;314.99;343.61;427.75;1288.59
0;930;1;0;12;0;0;0;0;0;0
0;930;2;0;364;0;0;0;0;0;0
0;930;2;1;28;10872;118.03;118.03;236.06;354.09;725.17
0;930;2;3;39;1675;36.44;36.44;36.44;36.44;72.88
0;930;3;0;401;0;0;0;0;0;0
0;930;3;1;111;52281;118.03;236.06;236.06;472.12;1835.95
0;930;3;3;125;6145;36.44;36.44;36.44;36.44;109.32
0;930;4;0;62;0;0;0;0;0;0
0;930;4;1;57;25727;118.03;236.06;236.06;472.12;1871.89
0;930;4;3;20;1361;27.33;36.44;36.44;72.88;234.23
0;950;1;0;734;0;0;0;0;0;0
0;950;1;1;37;14998;118.03;118.03;236.06;511.19;1232.2
0;950;1;3;79;355013;36.44;36.44;36.44;11500;12720
0;950;1;4;5;2549;372.26;372.26;572.72;601.33;629.98
0;950;2;0;1059;0;0;0;0;0;0
0;950;2;1;218;85199;118.03;236.06;236.06;472.12;992.94
0;950;2;3;158;590730;36.44;36.44;60.24;11500;12756.44
0;950;2;4;6;5420;315;343.62;343.62;372.25;3701.99
0;950;3;0;747;0;0;0;0;0;0
0;950;3;1;646;328966;118.03;236.06;354.09;590.15;1454.03
0;950;3;3;279;165615;36.44;36.44;36.44;216.63;325.95
0;950;3;4;9;4221;229.1;314.99;315;372.25;1557.82
0;950;4;0;262;0;0;0;0;0;0
0;950;4;1;626;843498;118.03;236.06;536.35;1180.3;4232.79
