vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;03;098;3;N;N01AH;119;1051.04
0;03;098;3;N;N01AX;181;3041.84
0;03;098;3;N;N02AA;23;27
0;03;098;3;N;N02AB;11;348.84
0;03;098;3;N;N02AC;38;23.88
0;03;098;3;N;N02AE;2;13.32
0;03;098;3;N;N02AX;136;302.8
0;03;098;3;N;N02BA;12;12.76
0;03;098;3;N;N02BE;204;3068.96
0;03;098;3;N;N03AB;1;0.44
0;03;098;3;N;N03AF;1;0.2
0;03;098;3;N;N03AG;4;167.16
0;03;098;3;N;N03AX;8;50.68
0;03;098;3;N;N04BA;2;9.01
0;03;098;3;N;N05AA;1;0.04
0;03;098;3;N;N05AD;17;35.84
0;03;098;3;N;N05AH;8;63.16
0;03;098;3;N;N05AL;1;12.48
0;03;098;3;N;N05AX;2;24.44
0;03;098;3;N;N05CD;60;112.52
0;03;098;3;N;N05CM;9;1339.56
0;03;098;3;N;N06AA;6;4.76
0;03;098;3;N;N06AB;11;41.12
0;03;098;3;N;N06AX;19;30.56
0;03;098;3;N;N06DA;1;37.88
0;03;098;3;N;N07BA;1;18.24
0;03;098;3;N;N07CA;6;1.73
0;03;098;3;N;N07XX;1;46.2
0;03;098;3;P;P01AB;9;262.72
0;03;098;3;R;R01AD;4;11.88
0;03;098;3;R;R03AC;8;15.76
0;03;098;3;R;R03AK;13;446
0;03;098;3;R;R03AL;63;814.88
0;03;098;3;R;R03BA;14;107.64
0;03;098;3;R;R03BB;14;189.36
0;03;098;3;R;R03CC;1;0.48
0;03;098;3;R;R03DA;1;0.4
0;03;098;3;R;R03DC;5;23.88
0;03;098;3;R;R05CB;19;141.71
0;03;098;3;R;R06AE;16;2.07
0;03;098;3;R;R06AX;3;1.57
0;03;098;3;S;S01AA;2;7.6
0;03;098;3;S;S01AE;6;12.84
0;03;098;3;S;S01BA;3;6.68
0;03;098;3;S;S01CA;4;14.24
0;03;098;3;S;S01EC;1;7.48
0;03;098;3;S;S01ED;2;5.64
0;03;098;3;S;S01EE;2;6.88
0;03;098;3;S;S03AA;1;4.16
0;03;098;3;S;S03CA;15;45.12
0;03;098;3;V;V03AB;19;2852.46
0;03;098;3;V;V03AE;4;49.68
0;03;098;3;V;V03AF;4;838.18
0;03;098;3;V;V07AB;23;218.41
0;03;098;3;V;V08AA;1;4.76
0;03;098;3;V;V08AB;70;3276.56
0;03;098;3;V;V08CA;16;654.56
0;03;098;4;A;A01AB;7;34.56
0;03;098;4;A;A02BA;14;111.05
0;03;098;4;A;A02BC;59;947.62
0;03;098;4;A;A03FA;43;240.04
0;03;098;4;A;A04AA;14;404.92
0;03;098;4;A;A04AD;2;169.08
0;03;098;4;A;A05AA;2;7.28
0;03;098;4;A;A06AD;1;4.12
0;03;098;4;A;A07AA;17;166.32
0;03;098;4;A;A07BC;1;0.04
0;03;098;4;A;A07DA;1;0.04
0;03;098;4;A;A10AB;25;227.56
0;03;098;4;A;A10AE;2;79.96
0;03;098;4;A;A10BA;7;6.64
0;03;098;4;A;A10BB;2;2.12
0;03;098;4;A;A10BH;2;76
0;03;098;4;B;B01AA;1;0.08
0;03;098;4;B;B01AB;60;5082.4
0;03;098;4;B;B01AC;21;32.72
0;03;098;4;B;B01AD;2;237.4
0;03;098;4;B;B01AE;1;45.08
0;03;098;4;B;B01AF;4;162.56
0;03;098;4;B;B02AA;23;156.12
0;03;098;4;B;B02BC;1;104.43
0;03;098;4;B;B02BD;1;1186.76
0;03;098;4;B;B03AC;3;512.4
0;03;098;4;B;B05AA;29;6931.38
0;03;098;4;B;B05BA;53;23724.8
0;03;098;4;B;B05BB;74;10366.44
0;03;098;4;B;B05BC;4;36.8
0;03;098;4;B;B05CA;3;11.52
0;03;098;4;B;B05CB;1;12.06
0;03;098;4;B;B05XA;20;276.64
0;03;098;4;C;C01AA;2;0.12
0;03;098;4;C;C01BC;1;0.92
0;03;098;4;C;C01BD;7;46.24
0;03;098;4;C;C01CA;3;34.88
0;03;098;4;C;C01CE;1;411.72
0;03;098;4;C;C01CX;1;671
0;03;098;4;C;C01DA;5;16.32
0;03;098;4;C;C01DX;2;40.72
0;03;098;4;C;C01EB;1;12.12
0;03;098;4;C;C02AC;24;90.2
0;03;098;4;C;C02CA;3;84.16
0;03;098;4;C;C03BA;1;0.4
0;03;098;4;C;C03CA;38;119.44
0;03;098;4;C;C03DA;11;11.56
0;03;098;4;C;C07AA;3;1.12
0;03;098;4;C;C07AB;26;61.48
0;03;098;4;C;C07AG;3;104.28
0;03;098;4;C;C07BB;1;0.68
0;03;098;4;C;C08CA;23;1110.92
0;03;098;4;C;C08DB;2;9.36
0;03;098;4;C;C09AA;11;46.8
0;03;098;4;C;C09BA;2;0.72
0;03;098;4;C;C09CA;3;1.12
0;03;098;4;C;C09DA;2;3.52
0;03;098;4;C;C10AA;19;69.44
0;03;098;4;C;C10AX;1;3.8
0;03;098;4;D;D01AC;1;9.2
0;03;098;4;D;D06BA;1;6.8
0;03;098;4;D;D07AC;1;7.72
0;03;098;4;G;G04BD;1;5.24
0;03;098;4;G;G04CA;1;0.4
0;03;098;4;H;H01BA;2;353.33
0;03;098;4;H;H01CB;1;863.32
0;03;098;4;H;H02AB;52;927.96
0;03;098;4;H;H03AA;13;23.8
0;03;098;4;H;H04AA;1;16.48
0;03;098;4;J;J01AA;2;4.1
0;03;098;4;J;J01BA;1;2.28
0;03;098;4;J;J01CA;6;335.07
0;03;098;4;J;J01CE;2;14.92
0;03;098;4;J;J01CF;3;214.84
0;03;098;4;J;J01CR;64;13398.54
0;03;098;4;J;J01DB;24;184.36
0;03;098;4;J;J01DC;3;34.64
0;03;098;4;J;J01DD;10;2590.32
0;03;098;4;J;J01DE;4;1358.8
0;03;098;4;J;J01DH;10;4918.68
0;03;098;4;J;J01EE;3;154.24
0;03;098;4;J;J01FA;8;82.31
0;03;098;4;J;J01FF;8;710.7
0;03;098;4;J;J01GB;10;400.76
0;03;098;4;J;J01MA;20;2116.67
0;03;098;4;J;J01XA;10;3584.96
0;03;098;4;J;J01XD;5;208.88
0;03;098;4;J;J01XE;1;1.12
0;03;098;4;J;J01XX;2;228.68
0;03;098;4;J;J02AC;15;1845.88
0;03;098;4;J;J02AX;2;6375.96
0;03;098;4;J;J04AB;1;1.96
0;03;098;4;J;J05AB;5;238.5
0;03;098;4;J;J07AJ;1;15.95
0;03;098;4;L;L01BC;6;185.54
0;03;098;4;L;L01CD;1;366.03
0;03;098;4;L;L01DC;1;16.51
0;03;098;4;L;L01XA;7;669.44
0;03;098;4;L;L01XC;6;18367.85
0;03;098;4;L;L01XE;1;567.76
0;03;098;4;L;L01XX;1;110.03
0;03;098;4;L;L03AA;4;1780.66
0;03;098;4;L;L04AA;2;567.05
0;03;098;4;M;M01AB;22;109.44
0;03;098;4;M;M01AC;1;5.48
0;03;098;4;M;M01AE;7;2.92
0;03;098;4;M;M03AC;56;451.44
0;03;098;4;M;M04AA;3;2.2
0;03;098;4;M;M05BA;2;134.4
0;03;098;4;N;N01AB;35;1432.44
0;03;098;4;N;N01AH;48;1304.8
0;03;098;4;N;N01AX;61;5319.56
0;03;098;4;N;N02AA;20;63.36
0;03;098;4;N;N02AB;14;478.68
0;03;098;4;N;N02AC;16;26.36
0;03;098;4;N;N02AE;5;133.96
0;03;098;4;N;N02AX;52;154.84
0;03;098;4;N;N02BA;14;32.76
0;03;098;4;N;N02BE;70;2348.68
0;03;098;4;N;N03AB;1;1.44
0;03;098;4;N;N03AG;2;65.2
0;03;098;4;N;N03AX;7;159.16
0;03;098;4;N;N04BA;2;43.73
0;03;098;4;N;N05AD;4;11.8
0;03;098;4;N;N05AH;4;137.4
0;03;098;4;N;N05AL;1;4.28
0;03;098;4;N;N05AX;3;3
0;03;098;4;N;N05CD;38;480.48
0;03;098;4;N;N05CM;7;2163.76
0;03;098;4;N;N06AB;9;44.76
0;03;098;4;N;N06AX;14;34.16
0;03;098;4;N;N07CA;1;1.17
0;03;098;4;P;P01AB;4;757.76
0;03;098;4;P;P01CX;1;18.88
0;03;098;4;R;R01AD;1;3.36
0;03;098;4;R;R03AC;3;5.08
0;03;098;4;R;R03AL;43;684.6
0;03;098;4;R;R03BA;13;615.96
0;03;098;4;R;R03BB;10;126.64
0;03;098;4;R;R05CB;13;24.76
0;03;098;4;R;R06AE;10;4.13
0;03;098;4;R;R06AX;2;5.61
0;03;098;4;S;S01AA;1;2.76
0;03;098;4;S;S01AE;1;4.2
0;03;098;4;S;S01EC;2;6.56
0;03;098;4;S;S01ED;1;0.88
0;03;098;4;S;S01EE;2;17.4
0;03;098;4;S;S03CA;2;4.24
0;03;098;4;V;V03AB;10;1213.64
0;03;098;4;V;V03AE;3;247.52
0;03;098;4;V;V03AF;2;88.97
0;03;098;4;V;V07AB;18;224.56
0;03;098;4;V;V08AA;6;33.32
0;03;098;4;V;V08AB;44;3476.56
0;03;098;4;V;V08CA;9;461.76
0;03;110;1;A;A02BA;9;10.31
0;03;110;1;A;A02BC;63;71.44
0;03;110;1;A;A03FA;78;100.36
0;03;110;1;A;A04AA;22;552.36
0;03;110;1;A;A04AD;6;338.16
0;03;110;1;A;A05AA;1;1.48
0;03;110;1;A;A07AA;8;21.6
0;03;110;1;A;A09AA;2;35.08
0;03;110;1;A;A10AB;3;6.92
0;03;110;1;A;A10AD;1;6.76
0;03;110;1;A;A10AE;1;7.28
0;03;110;1;A;A10BA;10;0.56
0;03;110;1;A;A10BB;4;0.68
0;03;110;1;A;A10BH;1;0.64
0;03;110;1;A;A10BX;1;0.28
0;03;110;1;B;B01AB;21;142.68
0;03;110;1;B;B01AC;24;2.04
0;03;110;1;B;B02AA;16;131.16
0;03;110;1;B;B02BD;1;6580.48
0;03;110;1;B;B05AA;4;98.4
0;03;110;1;B;B05BA;32;1151.88
0;03;110;1;B;B05BB;268;2585.68
0;03;110;1;B;B05BC;4;32.2
0;03;110;1;B;B05CA;2;4.32
0;03;110;1;B;B05XA;15;70.48
0;03;110;1;C;C01AA;1;0.04
0;03;110;1;C;C01BC;1;0.28
0;03;110;1;C;C01BD;1;0.08
0;03;110;1;C;C01CA;1;2.01
0;03;110;1;C;C01DA;1;0.04
0;03;110;1;C;C01DX;4;8.48
0;03;110;1;C;C02AC;28;15.28
0;03;110;1;C;C03CA;7;2.64
0;03;110;1;C;C03DA;2;0.2
0;03;110;1;C;C03EA;1;0.12
0;03;110;1;C;C07AA;2;0.12
0;03;110;1;C;C07AB;39;6.76
0;03;110;1;C;C07AG;2;2.92
0;03;110;1;C;C07BB;3;0.88
0;03;110;1;C;C08CA;25;28.6
0;03;110;1;C;C08DB;1;0.64
0;03;110;1;C;C09AA;18;8.68
0;03;110;1;C;C09BA;3;0.8
0;03;110;1;C;C09BB;2;1.04
0;03;110;1;C;C09CA;4;1.32
0;03;110;1;C;C09DB;1;2.52
0;03;110;1;C;C10AA;36;16.76
0;03;110;1;C;C10AB;2;0.88
0;03;110;1;C;C10AX;2;5.6
0;03;110;1;C;C10BA;1;2.96
0;03;110;1;D;D07AC;1;7.72
0;03;110;1;G;G03CA;2;4.32
0;03;110;1;G;G03DB;1;0.44
0;03;110;1;G;G04BD;2;0.24
0;03;110;1;H;H02AB;116;754
0;03;110;1;H;H03AA;21;6.12
0;03;110;1;H;H03BB;1;0.24
0;03;110;1;H;H04AA;1;16.48
0;03;110;1;J;J01CA;1;0.08
0;03;110;1;J;J01CF;1;1.08
0;03;110;1;J;J01CR;33;379.3
0;03;110;1;J;J01DB;37;142.8
0;03;110;1;J;J01DC;2;2.83
0;03;110;1;J;J01DF;1;17.2
0;03;110;1;J;J01DH;1;65.84
0;03;110;1;J;J01EE;1;0.01
0;03;110;1;J;J01FF;2;13.11
0;03;110;1;J;J01MA;1;197.44
0;03;110;1;J;J01XA;2;260.88
0;03;110;1;J;J01XD;1;4.64
0;03;110;1;J;J02AC;2;106.04
0;03;110;1;L;L01AA;2;657.12
0;03;110;1;L;L01BC;7;111.11
0;03;110;1;L;L01CA;1;9.86
0;03;110;1;L;L01CB;2;54
0;03;110;1;L;L01CD;2;675.83
0;03;110;1;L;L01XA;12;727.07
0;03;110;1;L;L01XC;2;2028.16
0;03;110;1;L;L01XD;1;1038.8
0;03;110;1;L;L03AA;2;1057.36
0;03;110;1;L;L04AX;1;0.41
0;03;110;1;M;M01AB;64;136.28
0;03;110;1;M;M01AE;15;4.52
0;03;110;1;M;M01AH;1;0.6
0;03;110;1;M;M03AC;156;492.36
0;03;110;1;M;M03BX;2;0.4
0;03;110;1;M;M04AA;4;0.2
0;03;110;1;M;M05BA;1;93.12
0;03;110;1;N;N01AB;102;1155.12
0;03;110;1;N;N01AH;135;184.72
0;03;110;1;N;N01AX;215;1001.68
0;03;110;1;N;N02AA;21;25.16
0;03;110;1;N;N02AB;16;197.84
0;03;110;1;N;N02AC;17;7.92
0;03;110;1;N;N02AE;3;18.32
0;03;110;1;N;N02AX;109;82.84
0;03;110;1;N;N02BE;211;1097.84
0;03;110;1;N;N03AF;1;0.24
0;03;110;1;N;N03AG;5;13.68
0;03;110;1;N;N03AX;4;7.8
0;03;110;1;N;N04BC;1;0.6
0;03;110;1;N;N05AD;1;2.36
0;03;110;1;N;N05AF;1;0.04
0;03;110;1;N;N05AH;7;25.32
0;03;110;1;N;N05AL;1;0.48
0;03;110;1;N;N05AX;4;4.36
0;03;110;1;N;N05CD;54;40.76
0;03;110;1;N;N05CM;2;51.52
0;03;110;1;N;N06AB;11;5.84
0;03;110;1;N;N06AX;10;12.76
0;03;110;1;N;N06DA;1;1
0;03;110;1;N;N07BB;1;0.84
0;03;110;1;R;R03AC;1;1.44
0;03;110;1;R;R03AK;3;81.84
0;03;110;1;R;R03AL;34;105.12
0;03;110;1;R;R03BA;7;24.76
0;03;110;1;R;R03BB;2;63.48
0;03;110;1;R;R03DC;1;2.04
0;03;110;1;R;R05CB;5;0.62
0;03;110;1;R;R06AE;10;0.7
0;03;110;1;S;S01ED;1;1.16
0;03;110;1;S;S03CA;3;8
0;03;110;1;V;V03AB;44;7275.84
0;03;110;1;V;V03AF;2;128.79
0;03;110;1;V;V07AB;4;18.98
0;03;110;1;V;V08AA;4;32
0;03;110;1;V;V08AB;76;3384.44
0;03;110;1;V;V08CA;27;1128.27
0;03;110;2;A;A01AB;2;5.76
0;03;110;2;A;A02BA;26;109.88
0;03;110;2;A;A02BC;195;409.51
0;03;110;2;A;A03AA;1;0.02
0;03;110;2;A;A03AB;2;2.04
0;03;110;2;A;A03FA;120;380.8
0;03;110;2;A;A04AA;73;2539.52
0;03;110;2;A;A04AD;17;1127.28
0;03;110;2;A;A07AA;37;165.92
0;03;110;2;A;A09AA;3;0.96
0;03;110;2;A;A10AB;13;120.52
0;03;110;2;A;A10AC;4;20.56
0;03;110;2;A;A10AD;1;6.76
0;03;110;2;A;A10AE;4;43.64
0;03;110;2;A;A10BA;18;2.08
0;03;110;2;A;A10BB;8;3.16
0;03;110;2;A;A10BH;1;17.8
0;03;110;2;A;A10BX;1;0.12
0;03;110;2;B;B01AA;1;0.24
0;03;110;2;B;B01AB;90;1337.72
0;03;110;2;B;B01AC;67;8.56
0;03;110;2;B;B01AD;1;59.36
0;03;110;2;B;B01AE;1;3.76
0;03;110;2;B;B01AF;7;73.76
0;03;110;2;B;B02AA;27;162.4
0;03;110;2;B;B03AC;4;585.6
0;03;110;2;B;B03XA;1;448.56
0;03;110;2;B;B05AA;3;12
0;03;110;2;B;B05BA;72;3270.68
0;03;110;2;B;B05BB;482;5764.8
0;03;110;2;B;B05BC;29;197.8
0;03;110;2;B;B05CA;1;1.44
0;03;110;2;B;B05CB;1;6.03
0;03;110;2;B;B05XA;41;130.64
0;03;110;2;C;C01AA;2;0.08
0;03;110;2;C;C01BC;3;12.4
0;03;110;2;C;C01BD;12;3.32
0;03;110;2;C;C01DA;1;1.6
0;03;110;2;C;C01DX;5;20.36
0;03;110;2;C;C02AC;33;58.08
0;03;110;2;C;C02CA;2;8
0;03;110;2;C;C03BA;3;0.32
0;03;110;2;C;C03CA;43;30.6
0;03;110;2;C;C03DA;5;1.36
0;03;110;2;C;C03EA;2;0.64
0;03;110;2;C;C07AA;14;2.68
0;03;110;2;C;C07AB;85;24
0;03;110;2;C;C07AG;2;0.68
0;03;110;2;C;C07BB;2;3.56
0;03;110;2;C;C07FB;1;0.24
0;03;110;2;C;C08CA;53;63.24
0;03;110;2;C;C08DB;2;0.56
0;03;110;2;C;C09AA;42;27.52
0;03;110;2;C;C09BA;3;9.88
0;03;110;2;C;C09BB;6;6.68
0;03;110;2;C;C09CA;11;8.68
0;03;110;2;C;C09DA;7;7.44
0;03;110;2;C;C09DB;4;31.2
0;03;110;2;C;C09DX;1;4.4
0;03;110;2;C;C10AA;89;75.92
0;03;110;2;C;C10AB;2;0.68
0;03;110;2;C;C10AX;1;3.8
0;03;110;2;D;D07AB;1;2.16
0;03;110;2;D;D07AD;1;3.24
0;03;110;2;G;G04BD;3;75.32
0;03;110;2;G;G04CA;1;1.28
0;03;110;2;H;H02AB;201;1590.92
0;03;110;2;H;H03AA;35;7.6
0;03;110;2;H;H03BB;1;0.12
0;03;110;2;J;J01AA;3;4.66
0;03;110;2;J;J01BA;1;6.84
0;03;110;2;J;J01CA;5;211.39
0;03;110;2;J;J01CF;2;20.96
0;03;110;2;J;J01CR;90;2862.09
0;03;110;2;J;J01DB;90;306.88
0;03;110;2;J;J01DC;2;1.83
0;03;110;2;J;J01DD;3;132.88
0;03;110;2;J;J01EE;1;0.28
0;03;110;2;J;J01FF;2;8.2
0;03;110;2;J;J01GB;2;4.6
0;03;110;2;J;J01MA;11;490.23
0;03;110;2;J;J01XA;1;84.36
0;03;110;2;J;J01XD;4;36.32
0;03;110;2;J;J02AC;10;193.16
0;03;110;2;J;J04AB;1;3.92
0;03;110;2;J;J05AB;1;10.05
0;03;110;2;L;L01AA;3;503.86
0;03;110;2;L;L01BC;20;439.82
0;03;110;2;L;L01CA;1;9.86
0;03;110;2;L;L01CB;1;32.4
0;03;110;2;L;L01CD;8;2135.51
0;03;110;2;L;L01DA;2;756.48
0;03;110;2;L;L01DB;3;189.33
0;03;110;2;L;L01DC;3;49.53
0;03;110;2;L;L01XA;60;4622.94
0;03;110;2;L;L01XC;20;31828.65
0;03;110;2;L;L03AA;8;5628.81
0;03;110;2;L;L04AA;6;28.99
0;03;110;2;L;L04AD;3;49.88
0;03;110;2;M;M01AB;79;200.8
0;03;110;2;M;M01AC;2;0.48
0;03;110;2;M;M01AE;26;5.8
0;03;110;2;M;M01AH;2;0.84
0;03;110;2;M;M03AC;171;546.52
0;03;110;2;M;M03BX;3;1.56
0;03;110;2;M;M04AA;12;2.92
0;03;110;2;N;N01AB;107;1119.36
0;03;110;2;N;N01AH;154;284.8
0;03;110;2;N;N01AX;262;2669.44
0;03;110;2;N;N02AA;59;132.28
0;03;110;2;N;N02AB;60;1068.04
0;03;110;2;N;N02AC;15;7.96
0;03;110;2;N;N02AE;13;93.88
0;03;110;2;N;N02AX;146;174.58
0;03;110;2;N;N02BA;2;0.88
0;03;110;2;N;N02BE;298;1877.36
0;03;110;2;N;N03AB;1;0.16
0;03;110;2;N;N03AF;4;6.52
0;03;110;2;N;N03AG;9;40.12
0;03;110;2;N;N03AX;35;146.44
0;03;110;2;N;N04AA;3;1.48
0;03;110;2;N;N04BA;6;25.46
0;03;110;2;N;N04BC;3;15.28
0;03;110;2;N;N04BD;1;13.24
0;03;110;2;N;N05AA;1;0.08
0;03;110;2;N;N05AD;9;23.12
0;03;110;2;N;N05AH;24;34.68
0;03;110;2;N;N05AL;3;3.08
0;03;110;2;N;N05AX;10;34.4
0;03;110;2;N;N05CD;108;434.48
0;03;110;2;N;N06AA;5;1.2
0;03;110;2;N;N06AB;22;28.24
0;03;110;2;N;N06AX;41;40.2
0;03;110;2;N;N06DA;1;1.08
0;03;110;2;N;N07CA;3;0.6
0;03;110;2;P;P01AB;8;50.56
0;03;110;2;P;P01BA;2;0.52
0;03;110;2;R;R01AD;3;3
0;03;110;2;R;R03AC;7;46.84
0;03;110;2;R;R03AK;7;192.08
0;03;110;2;R;R03AL;61;158.92
0;03;110;2;R;R03BA;9;100.04
0;03;110;2;R;R03BB;6;84
0;03;110;2;R;R03DA;4;1.16
0;03;110;2;R;R03DC;6;16.52
0;03;110;2;R;R05CB;11;11.25
0;03;110;2;R;R06AE;28;1.57
0;03;110;2;R;R06AX;2;0.86
0;03;110;2;S;S01AA;2;10.36
0;03;110;2;S;S01AE;1;1.84
0;03;110;2;S;S01BA;1;5.2
0;03;110;2;S;S01CA;1;2.36
0;03;110;2;S;S01EC;1;12.64
0;03;110;2;S;S01EE;2;6.8
0;03;110;2;S;S03AA;1;4.16
0;03;110;2;V;V03AB;46;7317.18
0;03;110;2;V;V03AE;2;32.24
0;03;110;2;V;V03AF;2;117.08
0;03;110;2;V;V07AB;8;32.02
0;03;110;2;V;V08AA;11;71.6
0;03;110;2;V;V08AB;142;5361.68
0;03;110;2;V;V08CA;43;1810.24
0;03;110;3;A;A01AB;23;138.24
0;03;110;3;A;A02BA;24;22.41
0;03;110;3;A;A02BC;273;1648.54
0;03;110;3;A;A03FA;178;1224.24
0;03;110;3;A;A04AA;119;4088.64
0;03;110;3;A;A04AD;30;2085.52
0;03;110;3;A;A05AA;4;23.32
0;03;110;3;A;A06AD;4;16.48
0;03;110;3;A;A07AA;84;412
0;03;110;3;A;A07BC;1;0.2
0;03;110;3;A;A07DA;1;0.56
0;03;110;3;A;A07EC;1;3.92
0;03;110;3;A;A10AB;25;267.28
0;03;110;3;A;A10AC;4;20.88
0;03;110;3;A;A10AD;9;89.76
0;03;110;3;A;A10AE;7;131.2
0;03;110;3;A;A10BA;25;12.92
0;03;110;3;A;A10BB;9;7.64
0;03;110;3;A;A10BD;3;9.32
0;03;110;3;A;A10BH;2;7.2
0;03;110;3;A;A10BX;4;38.6
0;03;110;3;A;A11CC;1;2.04
0;03;110;3;B;B01AA;6;1.72
0;03;110;3;B;B01AB;179;6627.2
0;03;110;3;B;B01AC;77;43.28
0;03;110;3;B;B01AD;5;534.16
0;03;110;3;B;B01AE;3;80.12
0;03;110;3;B;B01AF;15;336.84
0;03;110;3;B;B02AA;43;560.4
0;03;110;3;B;B03AC;6;767.4
0;03;110;3;B;B03XA;5;2447.8
0;03;110;3;B;B05AA;9;310.88
0;03;110;3;B;B05BA;160;23349.28
0;03;110;3;B;B05BB;440;14463.08
0;03;110;3;B;B05BC;59;492.12
0;03;110;3;B;B05XA;54;299.68
0;03;110;3;C;C01AA;7;1.4
0;03;110;3;C;C01BC;4;27.16
0;03;110;3;C;C01BD;17;17.64
0;03;110;3;C;C01DA;3;6.8
0;03;110;3;C;C01DX;12;172.44
0;03;110;3;C;C01EB;1;22.24
0;03;110;3;C;C02AC;27;72.88
0;03;110;3;C;C02CA;2;12
0;03;110;3;C;C03BA;3;1.4
0;03;110;3;C;C03CA;87;75.04
0;03;110;3;C;C03DA;15;24.6
0;03;110;3;C;C03EA;1;1.76
0;03;110;3;C;C07AA;13;12.44
0;03;110;3;C;C07AB;119;89.04
0;03;110;3;C;C07AG;2;7.68
0;03;110;3;C;C07BB;4;6.16
0;03;110;3;C;C08CA;64;57.64
0;03;110;3;C;C08DA;1;0.48
0;03;110;3;C;C08DB;8;12.44
0;03;110;3;C;C09AA;36;54.72
0;03;110;3;C;C09BA;4;7.16
0;03;110;3;C;C09BB;4;8.24
0;03;110;3;C;C09BX;1;1.36
0;03;110;3;C;C09CA;14;12.52
0;03;110;3;C;C09DA;2;9.2
0;03;110;3;C;C09DB;1;3.08
0;03;110;3;C;C09DX;1;36.36
0;03;110;3;C;C10AA;62;113.52
0;03;110;3;C;C10AB;2;1.24
0;03;110;3;C;C10AX;2;124.68
0;03;110;3;C;C10BA;2;46
0;03;110;3;D;D01AC;5;20.72
0;03;110;3;D;D01BA;1;6.64
0;03;110;3;D;D06BA;1;34
0;03;110;3;D;D07AC;2;4.52
0;03;110;3;D;D07AD;2;9.72
0;03;110;3;G;G01AF;1;5.36
0;03;110;3;G;G03CA;1;2.16
0;03;110;3;G;G04BD;5;36.28
0;03;110;3;G;G04CA;2;0.8
0;03;110;3;H;H01BA;1;38.66
0;03;110;3;H;H01CB;1;160.87
0;03;110;3;H;H02AB;244;3391.48
0;03;110;3;H;H03AA;60;20.96
0;03;110;3;H;H03BB;1;0.04
0;03;110;3;H;H04AA;4;65.92
0;03;110;3;H;H05BA;1;125.16
0;03;110;3;J;J01AA;10;10.7
0;03;110;3;J;J01CA;13;450.95
0;03;110;3;J;J01CF;3;692.04
0;03;110;3;J;J01CR;128;11212.02
0;03;110;3;J;J01DB;61;195.4
0;03;110;3;J;J01DC;12;243.68
0;03;110;3;J;J01DD;15;1475.88
0;03;110;3;J;J01DE;1;259.72
0;03;110;3;J;J01DH;5;435.68
0;03;110;3;J;J01EE;3;0.64
0;03;110;3;J;J01FA;5;181.45
0;03;110;3;J;J01FF;10;221.44
0;03;110;3;J;J01GB;2;47.36
0;03;110;3;J;J01MA;37;547.95
0;03;110;3;J;J01XA;7;863.52
0;03;110;3;J;J01XD;12;269.96
0;03;110;3;J;J01XE;4;5.2
0;03;110;3;J;J01XX;3;16.48
0;03;110;3;J;J02AC;35;1588.59
0;03;110;3;J;J05AB;4;181.98
0;03;110;3;J;J07AJ;1;31.9
0;03;110;3;J;J07BB;1;6.76
0;03;110;3;L;L01AA;1;273.8
0;03;110;3;L;L01BC;39;959.79
0;03;110;3;L;L01CA;1;29.57
0;03;110;3;L;L01CB;1;32.4
0;03;110;3;L;L01CD;14;3683.37
0;03;110;3;L;L01DA;1;346.44
0;03;110;3;L;L01DB;2;138.97
0;03;110;3;L;L01XA;108;9897.8
0;03;110;3;L;L01XC;56;103619.31
0;03;110;3;L;L01XX;1;142.29
0;03;110;3;L;L02AE;1;257.35
0;03;110;3;L;L02BA;1;0.51
0;03;110;3;L;L02BB;1;11.69
0;03;110;3;L;L02BG;1;18.75
0;03;110;3;L;L03AA;10;8827.36
0;03;110;3;L;L04AA;7;999.56
0;03;110;3;L;L04AD;6;667.42
0;03;110;3;L;L04AX;2;1.76
0;03;110;3;M;M01AB;47;222.24
0;03;110;3;M;M01AC;2;1.8
0;03;110;3;M;M01AE;24;14
0;03;110;3;M;M01AH;1;8.96
0;03;110;3;M;M03AC;70;231.64
0;03;110;3;M;M03BX;5;19.68
0;03;110;3;M;M04AA;28;12.08
0;03;110;3;M;M05BA;9;953.6
0;03;110;3;M;M05BX;1;282.6
0;03;110;3;N;N01AB;48;592.76
0;03;110;3;N;N01AH;57;116.8
0;03;110;3;N;N01AX;125;828.64
0;03;110;3;N;N02AA;125;458.68
0;03;110;3;N;N02AB;119;2613.08
0;03;110;3;N;N02AC;14;6.16
0;03;110;3;N;N02AE;20;301
0;03;110;3;N;N02AX;145;428.8
0;03;110;3;N;N02BA;6;3.04
0;03;110;3;N;N02BE;242;3524.12
0;03;110;3;N;N03AB;1;5.44
0;03;110;3;N;N03AF;4;17.96
0;03;110;3;N;N03AG;8;73.36
0;03;110;3;N;N03AX;57;777.96
0;03;110;3;N;N04BA;6;21.44
0;03;110;3;N;N04BC;1;1.32
0;03;110;3;N;N05AD;23;146.2
0;03;110;3;N;N05AE;1;143.04
0;03;110;3;N;N05AF;2;95.76
0;03;110;3;N;N05AH;53;215.8
0;03;110;3;N;N05AL;2;2.12
0;03;110;3;N;N05AN;1;2.16
0;03;110;3;N;N05AX;14;142.92
0;03;110;3;N;N05CD;102;393.2
0;03;110;3;N;N05CM;1;412.12
0;03;110;3;N;N06AA;5;5.68
0;03;110;3;N;N06AB;29;58.68
0;03;110;3;N;N06AX;49;82.4
0;03;110;3;N;N06DA;1;1.6
