vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;810;4;7;33;599;1.79;7.76;13.65;22.6;57.67
0;810;4;8;32;373;1.33;1.92;5.24;15.96;46.08
0;810;4;9;19;188;2.96;4.44;6.66;13.32;33.33
0;811;1;0;161;0;0;0;0;0;0
0;811;1;1;418;5658;1.48;7.16;11.06;16.32;35.07
0;811;1;2;114;583;1.85;1.85;4.43;5.16;13.29
0;811;1;3;11;141;1.48;1.48;1.48;10.73;88.61
0;811;1;4;5;21;2.58;2.58;2.58;2.58;11.08
0;811;1;5;112;723;0.52;2.14;4.06;8.67;19.92
0;811;1;6;78;720;1.18;4.07;7.25;12.43;27.97
0;811;1;7;408;949;1.5;1.79;1.79;2.31;4.32
0;811;1;8;250;595;0.59;1.33;1.92;3.4;5.76
0;811;1;9;221;1996;1.85;1.85;8.5;12.95;21.39
0;811;2;0;37;0;0;0;0;0;0
0;811;2;1;254;6386;5.57;11.4;20.9;32.04;54.95
0;811;2;2;125;792;1.85;1.85;4.43;7.01;17.72
0;811;2;3;6;116;1.48;1.48;3.33;17.74;88.61
0;811;2;4;15;47;2.58;2.58;2.58;2.58;5.91
0;811;2;5;127;1259;2;2.95;6.64;13.28;27.25
0;811;2;6;47;469;1.85;3.7;7.4;14.94;25.53
0;811;2;7;249;886;1.49;1.79;2.39;4.1;8.06
0;811;2;8;190;605;0.59;1.33;1.92;4.28;8.34
0;811;2;9;121;1419;1.85;1.85;7.4;14.8;35.15
0;811;3;0;4;0;0;0;0;0;0
0;811;3;1;76;4248;8.02;20.03;38.82;66.05;171.85
0;811;3;2;43;279;1.85;1.85;4.43;8.86;13.29
0;811;3;3;1;1;1.48;1.48;1.48;1.48;1.48
0;811;3;4;10;58;2.58;4.43;5.16;5.17;13.29
0;811;3;5;57;834;2;4.96;9.91;21.79;40.38
0;811;3;6;15;149;2.95;5.55;7.4;15.91;25.75
0;811;3;7;75;473;1.2;3.5;4.49;8.39;17.9
0;811;3;8;58;316;0.59;1.92;3.69;7.23;20.23
0;811;3;9;39;385;1.85;1.85;9.25;14.72;22.89
0;811;4;1;24;2625;16.2;44.94;67.44;139.31;309.38
0;811;4;2;13;69;1.85;1.85;4.43;7.01;14.77
0;811;4;3;2;3;1.48;1.48;1.48;1.48;1.48
0;811;4;4;6;32;2.58;2.58;2.58;5.91;15.48
0;811;4;5;20;553;5.84;14.48;25.01;32.72;74.47
0;811;4;6;7;120;7.99;8.51;9.25;26.19;35.51
0;811;4;7;24;250;1.49;4.41;8.66;15.71;26.23
0;811;4;8;21;196;1.33;4.28;6.5;12.69;22.61
0;811;4;9;16;200;1.85;4.07;5.91;16.65;47.52
0;812;1;0;1734;0;0;0;0;0;0
0;812;1;1;4687;76500;3.36;8.93;12.29;19.2;40.38
0;812;1;2;1108;5186;1.85;1.85;4.43;4.43;11.44
0;812;1;3;3378;69151;1.48;2.95;7.39;16.28;100.42
0;812;1;4;292;1645;2.58;2.58;5.16;7.38;14.76
0;812;1;5;732;3388;0.52;2;2.66;5.9;13.8
0;812;1;6;252;1727;1.85;3.7;5.55;9.25;18.5
0;812;1;7;4431;10542;1.2;1.79;1.79;2.39;5.22
0;812;1;8;3431;8080;0.59;1.33;1.92;2.66;5.46
0;812;1;9;167;929;1.11;2.22;3.7;5.55;14.02
0;812;2;0;406;0;0;0;0;0;0
0;812;2;1;2679;70998;4.28;11.15;18.56;34;75.31
0;812;2;2;1119;7038;1.85;1.85;4.43;7.01;17.71
0;812;2;3;1480;31575;1.48;2.95;9.25;17;100.42
0;812;2;4;388;2601;2.22;2.58;5.16;7.74;17.95
0;812;2;5;1002;7650;0.66;2.59;4.88;9.16;24.13
0;812;2;6;277;1986;1.85;3.7;5.55;8.88;18.5
0;812;2;7;2555;8825;1.2;1.79;2.31;3.89;8.38
0;812;2;8;2073;6335;0.59;1.33;1.92;3.84;7.97
0;812;2;9;206;1419;1.48;2.96;3.7;7.25;17.75
0;812;3;0;34;0;0;0;0;0;0
0;812;3;1;1180;75517;9.15;26.72;47.93;81.5;173.53
0;812;3;2;572;4578;1.85;3.7;5.16;9.59;21.03
0;812;3;3;603;22802;1.48;5.55;11.81;46.54;146.2
0;812;3;4;271;2077;2.55;2.58;5.16;7.77;23.62
0;812;3;5;832;11831;2;4.51;9.3;19.53;40.14
0;812;3;6;173;1602;1.85;5.55;7.77;11.47;22.42
0;812;3;7;1152;7904;1.79;3.58;5.39;8.95;16.05
0;812;3;8;1053;5418;0.59;1.92;3.84;6.64;13.59
0;812;3;9;160;1345;1.85;3.7;5.18;9.62;29.8
0;812;4;0;1;0;0;0;0;0;0
0;812;4;1;595;119245;22.64;64.15;118.55;236.57;678.8
0;812;4;2;359;3185;1.85;4.43;6.19;10.71;29.89
0;812;4;3;349;15779;1.48;8.88;14.8;57.25;178.7
0;812;4;4;194;2326;2.58;2.58;7.38;15.48;38.7
0;812;4;5;535;20910;2.95;10.63;25.18;49.55;125.74
0;812;4;6;164;1770;1.85;5.55;9.16;14.98;28.56
0;812;4;7;594;10828;2.99;7.18;13.46;22.09;49.12
0;812;4;8;569;7185;1.33;3.84;8.12;15.79;38.88
0;812;4;9;160;1473;1.28;3.7;6.89;10.91;23.95
0;813;1;0;577;0;0;0;0;0;0
0;813;1;1;1238;14249;0.92;3.84;8.75;14.61;29.97
0;813;1;2;140;619;1.85;1.85;4.06;5.16;10.7
0;813;1;3;7;26;1.48;1.48;2.96;5.17;9.25
0;813;1;4;34;199;2.58;2.58;2.58;5.91;22.14
0;813;1;5;667;5468;2;2.95;5.83;10.42;23.32
0;813;1;6;68;472;0.59;2.7;5.55;9.25;24.42
0;813;1;7;1301;3600;1.2;1.79;2.09;3.58;6.27
0;813;1;8;897;2066;0.59;1.33;1.92;2.51;5.46
0;813;1;9;203;1125;1.11;2.96;4.07;7.03;13.91
0;813;2;0;255;0;0;0;0;0;0
0;813;2;1;1433;30017;1.84;8.08;14.42;26.99;62.6
0;813;2;2;293;1859;1.85;1.85;4.43;7.01;18.46
0;813;2;3;7;21;1.48;1.48;1.48;5.17;8.86
0;813;2;4;121;944;2.58;2.58;5.17;7.74;22.15
0;813;2;5;860;9363;2;3.61;7.68;14.5;32.07
0;813;2;6;97;639;1.85;3.55;5.55;7.4;16.28
0;813;2;7;1426;5792;1.2;1.79;3.29;5.37;10.37
0;813;2;8;1115;3368;0.59;1.33;1.92;3.62;7.68
0;813;2;9;299;1896;1.11;3.33;5.18;8.51;15.17
0;813;2;10;1;0;0;0;0;0;0
0;813;3;0;35;0;0;0;0;0;0
0;813;3;1;803;33139;4.28;14.98;27.41;53.17;122.18
0;813;3;2;241;1655;1.85;1.85;4.43;7.01;18.82
0;813;3;3;6;52;1.48;1.48;6.28;14.03;22.89
0;813;3;4;215;2017;2.58;2.58;5.17;12.54;29.52
0;813;3;5;592;12810;2.14;6.64;14.54;26.35;66.82
0;813;3;6;88;683;1.85;3.7;5.55;9.25;22.42
0;813;3;7;801;5380;1.5;2.4;4.78;8.29;19.39
0;813;3;8;646;2571;0.59;1.33;2.44;4.43;12.78
0;813;3;9;210;1728;1.48;3.33;5.27;8.88;21.41
0;813;4;0;1;0;0;0;0;0;0
0;813;4;1;161;28297;12.26;38.64;84.19;149.34;665.07
0;813;4;2;74;537;1.85;1.85;4.43;8.86;22.88
0;813;4;3;4;95;1.48;1.48;2.22;45.78;88.61
0;813;4;4;67;1880;2.58;5.16;7.74;28.38;108.36
0;813;4;5;150;8395;4.22;17.66;37.19;62.07;201.71
0;813;4;6;36;522;1.85;3.7;5.84;11.1;57.71
0;813;4;7;162;3308;1.79;6.41;12.88;23.79;57.55
0;813;4;8;142;1607;1.18;2.51;5.32;12.12;47.42
0;813;4;9;88;1310;2.22;3.88;7.67;14.06;68.66
0;814;1;0;43;0;0;0;0;0;0
0;814;1;1;43;570;4.73;8.01;10.34;16.83;28.47
0;814;1;2;14;63;1.85;2.95;4.43;4.43;12.19
0;814;1;3;15;82;1.48;1.48;1.48;10.73;17.38
0;814;1;4;2;8;2.58;2.58;3.87;5.17;5.17
0;814;1;5;16;105;1.48;2.18;5.75;9.93;17.12
0;814;1;6;8;89;1.48;5.92;10.84;17.02;19.61
0;814;1;7;41;100;1.72;1.79;1.79;2.69;5.06
0;814;1;8;33;74;0.59;1.18;1.92;3.54;4.87
0;814;1;9;9;45;1.85;2.22;5.18;5.92;8.87
0;814;2;0;116;0;0;0;0;0;0
0;814;2;1;185;3743;2.03;8.85;13.15;25.04;63.24
0;814;2;2;67;455;1.85;4.43;4.43;7.38;14.77
0;814;2;3;26;460;1.48;1.48;9.25;10.73;88.61
0;814;2;4;10;36;2.58;2.58;2.58;5.16;5.17
0;814;2;5;135;1129;0.66;2.66;6.43;10.34;22.65
0;814;2;6;71;456;0.59;1.85;4.44;7.86;17.98
0;814;2;7;184;490;1.2;1.79;1.79;2.69;7.09
0;814;2;8;97;375;0.74;1.33;2.44;4.28;16.53
0;814;2;9;35;368;1.7;5.18;12.39;12.95;20.35
0;814;3;1;47;1999;8.93;19.33;29.85;57.81;96.67
0;814;3;2;29;321;1.85;4.43;8.13;14.77;28.04
0;814;3;3;13;341;1.48;1.48;3.33;19.98;177.22
0;814;3;4;11;98;2.58;2.58;5.16;12.9;28.38
0;814;3;5;40;446;2.29;3.66;8.23;11.01;19.75
0;814;3;6;13;125;1.48;2.96;7.4;12.95;39.51
0;814;3;7;46;270;1.79;2.31;4.03;7.18;15.16
0;814;3;8;36;168;0.59;1.55;2.58;6.05;14.46
0;814;3;9;12;91;2.96;2.96;7.13;11.47;16.24
0;814;4;1;10;1615;10.3;31.48;78.9;133.65;892.54
0;814;4;2;5;27;1.85;4.37;5.16;7.01;8.86
0;814;4;3;3;17;1.48;1.48;1.48;14.04;14.04
0;814;4;4;7;142;2.55;2.58;18.06;40.59;47.58
0;814;4;5;8;229;2;8.47;23.87;48.35;65.58
0;814;4;6;1;21;21.46;21.46;21.46;21.46;21.46
0;814;4;7;10;138;2.31;3.88;9.66;18.19;42.57
0;814;4;8;9;62;0.59;1.92;4.87;7.53;25.63
0;814;4;9;4;26;1.48;3.79;7.49;9.06;9.25
0;815;1;0;572;0;0;0;0;0;0
0;815;1;1;455;7460;3.11;8.02;12.78;20.9;41.81
0;815;1;2;124;642;1.85;1.85;4.43;7.01;13.29
0;815;1;3;92;875;1.48;1.48;1.48;7.03;53.93
0;815;1;4;24;116;2.58;2.58;2.58;5.16;7.74
0;815;1;5;185;1065;0.52;2;2.95;7.22;20.88
0;815;1;6;52;306;0.59;1.85;3.7;7.77;16.28
0;815;1;7;480;1171;1.2;1.79;1.79;2.99;5.08
0;815;1;8;323;766;0.59;1.33;1.92;3.25;4.87
0;815;1;9;69;391;1.11;2.22;3.7;7.95;12.95
0;815;2;0;50;0;0;0;0;0;0
0;815;2;1;283;9057;4.84;13.18;25.42;39.66;75.88
0;815;2;2;144;825;1.85;1.85;4.43;7.01;13.6
0;815;2;3;50;551;1.48;1.48;1.48;9.25;88.61
0;815;2;4;33;153;2.58;2.58;5.16;5.17;7.75
0;815;2;5;166;1649;2;2.74;6.64;11.15;30.98
0;815;2;6;28;165;1.33;2.7;5.55;7.77;15.91
0;815;2;7;275;1106;1.5;1.79;3.29;5.3;10.46
0;815;2;8;220;694;0.59;1.33;2.51;4.28;7.82
0;815;2;9;52;366;1.48;2.96;4.99;8.69;22.54
0;815;3;0;16;0;0;0;0;0;0
0;815;3;1;214;12875;5.9;25.83;45.99;76.99;168.49
0;815;3;2;131;1012;1.85;2.58;4.8;8.86;22.89
0;815;3;3;23;404;1.48;1.48;3.33;12.58;100.42
0;815;3;4;38;217;2.55;2.58;5.16;7.74;18.06
0;815;3;5;166;3337;2.14;6.21;13.81;28.74;60.64
0;815;3;6;26;135;0.59;2.44;5.55;7.4;9.25
0;815;3;7;204;1518;1.79;3.58;6.15;9.45;17.83
0;815;3;8;177;848;0.59;1.92;3.84;5.91;13.21
0;815;3;9;53;370;2.22;3.7;5.92;8.14;18.87
0;815;4;0;3;0;0;0;0;0;0
0;815;4;1;155;30214;17.21;61;97.29;212.07;770.71
0;815;4;2;100;883;1.85;2.93;7.01;13.01;22.26
0;815;4;3;37;1403;1.45;1.48;8.86;87.51;178.7
0;815;4;4;43;709;2.58;2.58;5.17;12.9;48.33
0;815;4;5;137;5657;3.1;12.64;26.28;46.58;132.56
0;815;4;6;27;216;0.59;1.85;5.18;9.62;25.1
0;815;4;7;154;2811;1.79;7.09;12.27;22.77;52.71
0;815;4;8;142;1617;0.74;3.25;5.91;12.98;44.89
0;815;4;9;63;569;2.54;3.7;6.1;13.61;23.68
0;830;1;0;1;0;0;0;0;0;0
0;830;1;1;1;12;11.85;11.85;11.85;11.85;11.85
0;830;1;5;1;5;5.09;5.09;5.09;5.09;5.09
0;830;1;6;1;3;2.96;2.96;2.96;2.96;2.96
0;830;1;7;1;2;1.79;1.79;1.79;1.79;1.79
0;830;1;8;1;2;1.92;1.92;1.92;1.92;1.92
0;830;2;0;1;0;0;0;0;0;0
0;830;2;1;9;613;6.39;13.81;41.5;78.9;285.29
0;830;2;2;2;15;4.43;4.43;7.37;10.32;10.32
0;830;2;3;2;3;1.48;1.48;1.48;1.48;1.48
0;830;2;4;2;49;2.58;2.58;24.51;46.44;46.44
0;830;2;5;5;173;9.38;9.9;27.67;51.33;74.61
0;830;2;6;1;2;1.85;1.85;1.85;1.85;1.85
0;830;2;7;10;63;1.2;1.79;3.73;9.47;19.2
0;830;2;8;9;34;0.59;1.33;1.92;5.76;10.12
0;830;2;9;2;22;4.66;4.66;10.84;17.02;17.02
0;830;3;0;1;0;0;0;0;0;0
0;830;3;1;11;1809;4.98;12.26;26.04;119.43;868.09
0;830;3;2;1;2;1.85;1.85;1.85;1.85;1.85
0;830;3;3;1;92;92.3;92.3;92.3;92.3;92.3
0;830;3;5;8;592;3.32;12.88;24.35;154.78;204.47
0;830;3;6;2;18;3.33;3.33;9.25;15.17;15.17
0;830;3;7;11;143;1.79;3.58;5.07;21.19;59.7
0;830;3;8;8;84;1.77;2.47;6.35;10.26;44.16
0;830;3;9;4;48;3.7;4.81;8.14;19.05;27.75
0;830;4;1;7;6722;64.22;173.96;582.48;1522.91;2371.26
0;830;4;2;6;54;1.85;1.85;5.13;19.57;20.3
0;830;4;3;5;126;1.48;2.96;3.64;29.53;88.61
0;830;4;4;5;136;2.58;12.9;21.92;32.82;65.28
0;830;4;5;7;3926;35.15;88.86;384.25;668.48;1944.61
0;830;4;6;4;51;2.22;5.73;11.28;19.58;25.84
0;830;4;7;7;573;7.47;24.13;42.56;130.73;233.14
0;830;4;8;6;555;18.16;41.2;83;102.8;226.8
0;830;4;9;7;199;6.1;8.14;26.49;51.43;59.2
0;831;1;1;2;363;14.8;14.8;181.35;347.9;347.9
0;831;1;5;2;67;19.92;19.92;33.72;47.52;47.52
0;831;1;7;2;17;1.2;1.2;8.39;15.58;15.58
0;831;1;8;2;10;0.59;0.59;5.09;9.6;9.6
0;831;1;9;1;6;5.92;5.92;5.92;5.92;5.92
0;831;2;1;2;231;8.97;8.97;115.35;221.74;221.74
0;831;2;2;1;2;1.85;1.85;1.85;1.85;1.85
0;831;2;5;2;84;5.9;5.9;41.95;78;78
0;831;2;7;2;19;1.79;1.79;9.29;16.8;16.8
0;831;2;8;2;28;4.87;4.87;13.95;23.04;23.04
0;831;2;9;1;7;7.4;7.4;7.4;7.4;7.4
0;831;3;1;1;796;795.55;795.55;795.55;795.55;795.55
0;831;3;2;1;7;7.01;7.01;7.01;7.01;7.01
0;831;3;5;1;327;327.03;327.03;327.03;327.03;327.03
0;831;3;7;1;46;45.9;45.9;45.9;45.9;45.9
0;831;3;8;1;67;67.2;67.2;67.2;67.2;67.2
0;831;3;9;1;22;21.83;21.83;21.83;21.83;21.83
0;831;4;1;10;21226;71.96;744.18;1874.64;3565.64;4840.91
0;831;4;2;2;17;8.73;8.73;8.73;8.74;8.74
0;831;4;3;4;54;1.45;2.2;7.38;24.93;38.05
0;831;4;4;7;138;7.74;10.32;20.4;23.07;41.28
0;831;4;5;10;4661;65.15;199.46;560.09;700.93;842.85
0;831;4;6;4;28;1.85;2.74;6.37;11.02;12.95
0;831;4;7;10;937;5.6;48.07;86.5;118.54;236.32
0;831;4;8;10;1003;5.76;58.71;92.82;138.24;221.2
0;831;4;9;10;546;8.73;19.24;41.57;95.83;119.12
0;832;1;0;28;0;0;0;0;0;0
0;832;1;1;28;1075;4.32;7.44;17.29;30.85;188.79
0;832;1;2;1;6;6.28;6.28;6.28;6.28;6.28
0;832;1;3;1;49;49.48;49.48;49.48;49.48;49.48
0;832;1;5;33;713;2.22;5.46;11.8;27.69;65.89
0;832;1;6;3;28;9.25;9.25;9.25;9.84;9.84
0;832;1;7;29;131;1.2;1.79;2.92;4.1;13.2
0;832;1;8;24;128;1.33;1.62;2.29;3.87;15.36
0;832;1;9;12;74;1.11;3.88;7.32;8.14;9.1
0;832;2;0;46;0;0;0;0;0;0
0;832;2;1;60;3380;2.21;9.15;21.89;55.25;145.11
0;832;2;2;6;52;1.85;5.16;7.15;10.19;20.29
0;832;2;3;1;1;1.48;1.48;1.48;1.48;1.48
0;832;2;4;2;18;5.16;5.16;9.03;12.9;12.9
0;832;2;5;61;2063;2.22;8.27;17.7;42.22;118.71
0;832;2;6;6;67;1.48;8.36;10.76;15.17;20.05
0;832;2;7;62;382;1.2;1.79;2.54;7.68;17.61
0;832;2;8;54;332;1.33;1.92;3.54;7.53;19.35
0;832;2;9;33;232;1.11;4.07;6.89;8.88;14.33
0;832;3;0;2;0;0;0;0;0;0
0;832;3;1;37;8416;6.36;49.11;116.5;284.18;959.6
0;832;3;2;5;59;5.16;6.28;7.01;18.45;21.77
0;832;3;3;6;12;1.48;1.48;1.48;1.48;4.41
0;832;3;4;7;79;5.09;5.1;7.38;23.22;23.22
0;832;3;5;37;4033;2.95;44.27;85.28;126.81;327.03
0;832;3;6;3;41;7.28;7.28;11.47;22.2;22.2
0;832;3;7;37;797;1.79;9.29;15.22;34.01;65.69
0;832;3;8;35;692;1.33;3.99;9.6;28.8;76.41
0;832;3;9;33;433;4.43;7.95;10.95;14.5;30.71
0;832;4;1;30;34031;101.09;270.36;826.02;1327.83;4137.13
0;832;4;2;12;276;4.43;5.54;16.23;42.82;52.75
0;832;4;3;5;212;1.45;1.48;1.48;90.09;117.4
0;832;4;4;12;973;2.55;10.32;32.82;60.48;612.78
0;832;4;5;30;9137;30.58;101.73;178.18;405.95;836.08
0;832;4;6;7;85;2.96;5.55;12.95;15.91;23.16
0;832;4;7;30;2216;11.37;23.85;48.48;114.51;212.07
0;832;4;8;29;1841;2.66;9.01;39.69;100.73;203.17
0;832;4;9;29;783;8.32;11.32;20.35;29.82;63.68
0;833;1;0;5;0;0;0;0;0;0
0;833;1;1;9;237;8.05;8.86;13.14;24.51;82.24
0;833;1;2;1;4;4.43;4.43;4.43;4.43;4.43
0;833;1;5;5;54;2.95;3.61;5.9;5.9;35.64
0;833;1;6;2;7;1.85;1.85;3.7;5.55;5.55
0;833;1;7;8;36;1.79;1.79;3.59;7.02;8.95
0;833;1;8;5;13;1.33;1.92;1.92;2.44;5.76
0;833;1;9;1;4;3.7;3.7;3.7;3.7;3.7
0;833;2;0;9;0;0;0;0;0;0
0;833;2;1;14;454;3.32;5.28;15.51;48.66;131.52
0;833;2;2;1;2;1.85;1.85;1.85;1.85;1.85
0;833;2;3;3;7;1.48;1.48;1.48;3.69;3.69
0;833;2;5;13;575;2;12.84;32.65;69.66;120.59
0;833;2;6;3;13;1.85;1.85;3.7;7.77;7.77
0;833;2;7;15;80;1.2;1.79;1.79;7.16;23.88
0;833;2;8;11;68;1.92;1.92;5.17;7.08;23.04
0;833;2;9;7;37;2.96;2.96;5.18;8.14;8.14
0;833;3;0;2;0;0;0;0;0;0
0;833;3;1;11;843;0.92;11.29;51.94;148.75;232.55
0;833;3;2;4;57;3.64;6.25;11.44;22.3;30.58
0;833;3;4;2;23;2.22;2.22;11.31;20.4;20.4
0;833;3;5;9;524;5.9;7.75;10.04;70.67;235.81
0;833;3;6;2;21;9.25;9.25;10.66;12.08;12.08
0;833;3;7;11;132;1.79;1.79;7.16;21.03;37.64
0;833;3;8;9;52;1.33;2.51;2.66;8.58;14.9
0;833;3;9;7;54;1.48;4.07;6.53;11.09;16.64
0;833;4;0;1;0;0;0;0;0;0
0;833;4;1;3;1300;149.87;149.87;545.14;605.02;605.02
0;833;4;2;2;24;2.95;2.95;11.81;20.67;20.67
0;833;4;4;1;3;2.58;2.58;2.58;2.58;2.58
0;833;4;5;4;346;12.63;38.82;79.8;134.26;173.93
0;833;4;7;3;106;23.12;23.12;24;58.79;58.79
0;833;4;8;3;74;18.61;18.61;26.88;28.8;28.8
0;833;4;9;3;30;5.92;5.92;8.88;15.54;15.54
0;840;1;0;195;0;0;0;0;0;0
0;840;1;1;167;3123;2.91;5.76;11.82;24.96;52.18
0;840;1;2;9;50;1.85;1.85;4.43;7.01;17.72
0;840;1;3;9;114;1.48;1.48;1.48;3.69;88.61
0;840;1;4;2;8;2.58;2.58;3.87;5.16;5.16
0;840;1;5;115;1634;2.18;4.43;8.85;16.38;42.76
0;840;1;6;9;42;1.48;3.7;3.7;5.55;9.84
0;840;1;7;155;428;1.2;1.79;1.79;3.58;7.16
0;840;1;8;101;325;1.18;1.92;1.92;3.84;9.6
0;840;1;9;11;80;1.11;2.96;2.96;7.4;41.3
0;840;2;0;31;0;0;0;0;0;0
0;840;2;1;104;3702;4.17;11.2;20.15;40.58;125.96
0;840;2;2;16;95;1.82;2.38;4.43;8.79;16.24
0;840;2;3;9;21;1.45;1.48;1.48;2.96;5.9
0;840;2;4;5;23;2.58;2.58;5.1;5.16;7.38
0;840;2;5;85;2258;2.22;8.85;21.42;35.16;78.89
0;840;2;6;7;39;1.48;1.85;5.55;7.4;10.04
0;840;2;7;101;424;1.2;1.79;2.99;4.8;12
0;840;2;8;85;398;0.59;1.92;2.51;4.95;19.2
0;840;2;9;22;102;1.11;2.96;3.55;5.18;12.58
0;840;3;0;2;0;0;0;0;0;0
0;840;3;1;28;2830;8.46;30.49;65.86;102.45;471.87
0;840;3;2;11;93;1.85;3.64;4.43;12.18;34.92
0;840;3;3;1;24;23.62;23.62;23.62;23.62;23.62
0;840;3;4;6;67;2.58;2.58;6.45;18.06;30.63
0;840;3;5;24;1407;5.47;11.68;34.69;57.24;210.62
0;840;3;6;4;24;3.7;3.7;5.55;8.32;9.25
0;840;3;7;28;351;1.5;4.27;9.28;12.93;33.59
0;840;3;8;26;287;1.18;2.66;5.35;11.52;38.26
0;840;3;9;7;57;3.32;4.81;5.92;11.47;17.02
0;840;4;1;10;6612;16.57;269;474.32;806.84;2369.6
0;840;4;2;4;79;7.01;7.93;16.79;31.37;38.02
0;840;4;3;1;1;1.48;1.48;1.48;1.48;1.48
0;840;4;4;6;72;2.58;7.74;10.32;18.06;23.22
0;840;4;5;9;1632;7.75;89.25;103.36;310.4;394.86
0;840;4;6;4;47;3.7;5.55;9.25;17.76;24.42
0;840;4;7;10;364;2.31;13.9;24.43;48.9;111.9
0;840;4;8;9;361;9.51;22.9;30.72;56.85;87.7
0;840;4;9;7;96;5.18;8.73;12.58;18.85;27.97
0;850;1;0;815;0;0;0;0;0;0
0;850;1;1;859;30425;1.29;5.32;12.58;31.28;184.21
0;850;1;2;199;1237;1.85;2.95;4.43;8.13;14.77
0;850;1;3;5;15;1.48;1.48;1.48;1.48;8.86
0;850;1;4;66;408;2.58;2.58;5.17;5.91;17.72
0;850;1;5;501;4814;1.48;2.95;5.9;11.96;34.02
0;850;1;6;163;1228;1.85;5.55;7.77;9.25;13.32
0;850;1;7;867;4350;1.2;1.79;2.31;5.08;21.97
0;850;1;8;632;2554;0.59;1.33;1.92;4.58;13.53
0;850;1;9;357;2726;2.22;3.7;5.55;8.32;15.16
0;850;1;10;9;0;0;0;0;0;0
0;850;2;0;332;0;0;0;0;0;0
0;850;2;1;927;66438;3.25;10.32;30;86.02;289.93
0;850;2;2;343;2395;1.85;3.67;4.43;8.86;18.46
0;850;2;3;11;88;1.48;1.48;2.96;10.34;46.16
0;850;2;4;133;1384;2.58;4.43;5.17;10.32;29.16
0;850;2;5;672;11848;2;5.57;11.04;21.37;49.75
0;850;2;6;235;2119;1.85;5.55;8.14;9.84;19.28
0;850;2;7;879;8762;1.2;2.09;5.39;13.2;34.53
0;850;2;8;784;4459;0.59;1.33;2.66;7.16;20.78
0;850;2;9;497;4834;2.22;4.07;6.66;11.12;23.68
0;850;2;10;2;0;0;0;0;0;0
0;850;3;0;12;0;0;0;0;0;0
0;850;3;1;323;26790;11.59;33.48;58.21;108.72;213.29
0;850;3;2;228;2967;1.85;5.52;8.86;13.29;35.44
0;850;3;3;11;99;1.48;1.48;10.34;11.81;17.46
0;850;3;4;95;964;2.58;2.58;5.16;13.29;31.01
0;850;3;5;292;9306;2;10.04;21.65;42.09;83.34
0;850;3;6;85;773;1.82;3.7;5.55;13.69;24.05
0;850;3;7;318;4480;1.79;5.67;10.32;19.54;34.6
0;850;3;8;293;1941;0.87;1.92;4.28;8.12;23.19
0;850;3;9;198;2322;2.9;4.81;7.4;12.05;29.21
0;850;3;10;1;0;0;0;0;0;0
0;850;4;0;1;0;0;0;0;0;0
0;850;4;1;352;124254;42.78;124.45;235.39;434.03;936.38
0;850;4;2;219;2583;1.85;4.43;7.01;15.87;34.34
0;850;4;3;10;181;1.48;1.48;8.86;8.86;97.47
0;850;4;4;142;3839;2.58;5.16;14.02;33.54;83.76
0;850;4;5;343;23984;7.85;24.95;49.77;87.63;197.3
0;850;4;6;121;1205;1.85;5.55;9.25;11.1;22.2
0;850;4;7;352;14019;7.68;17.31;30.21;51.15;96.24
0;850;4;8;345;6696;1.85;6.5;12.39;24.4;52.42
0;850;4;9;306;5008;3.33;6.84;11.47;19.24;44.4
0;860;1;0;88;0;0;0;0;0;0
0;860;1;1;343;9379;3.73;9.67;17.16;25.89;59.52
0;860;1;2;192;1089;1.85;4.43;4.43;6.28;14.03
0;860;1;3;5;109;1.48;1.48;1.48;1.48;102.65
0;860;1;4;23;82;2.58;2.58;2.58;5.16;7.65
0;860;1;5;246;2835;1.48;3.47;7.05;12.1;30.84
0;860;1;6;15;97;0.59;5.55;5.55;6.14;16.13
0;860;1;7;329;1127;1.2;1.79;2.09;3.58;8.2
0;860;1;8;210;454;0.59;0.59;1.33;1.92;6.2
0;860;1;9;40;220;0.92;1.11;2.22;4.25;22.52
0;860;2;0;144;0;0;0;0;0;0
0;860;2;1;1854;58675;6.02;15.84;25.16;36.67;81.31
0;860;2;2;1338;9070;1.85;4.43;4.43;8.86;15.87
0;860;2;3;18;163;1.48;1.48;1.48;5.17;83.85
0;860;2;4;224;1142;2.58;2.58;2.58;5.17;14.76
0;860;2;5;1529;20590;2;5.1;9.6;15.35;38.14
0;860;2;6;270;1612;1.82;5.55;5.55;5.92;11.47
0;860;2;7;1825;7605;1.5;2.03;2.99;5.22;11.34
0;860;2;8;1433;3931;0.59;1.18;1.33;3.25;7.61
0;860;2;9;322;1785;1.09;1.11;3.7;6.66;17.72
0;860;3;0;66;0;0;0;0;0;0
0;860;3;1;1769;89938;8.28;23.08;36.72;60.78;139.62
0;860;3;2;1349;11611;1.85;4.43;6.28;8.86;22.75
0;860;3;3;23;81;1.48;1.48;1.48;5.17;9.25
0;860;3;4;362;2310;2.58;2.58;5.16;6.28;18.06
0;860;3;5;1537;33683;2.22;8.04;14.34;27.61;62.7
0;860;3;6;303;1974;1.82;5.46;5.55;5.55;15.76
0;860;3;7;1744;12830;1.79;2.69;5.37;9.27;20.51
0;860;3;8;1428;5768;0.59;1.33;1.92;4.41;12.33
