vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;754;3;12;555;106535;60.27;116.64;163.25;244.45;404.25
0;754;4;1;10;460;6.02;12.04;29.35;46.24;163.83
0;754;4;2;5;460;69.21;81.16;85.14;110.73;113.86
0;754;4;3;17;6316;4.34;120.47;120.47;478.02;2446.91
0;754;4;4;38;8323;16.26;67.85;117.99;269.7;1074.05
0;754;4;5;1;10;10.06;10.06;10.06;10.06;10.06
0;754;4;6;40;13275;12.89;119.06;283.57;464.11;1019.88
0;754;4;7;33;7087;10.98;54.2;138.57;338.26;702.28
0;754;4;9;9;684;18.09;49.31;49.31;98.62;210.74
0;754;4;12;43;12466;107.14;153.36;214.1;360.73;576.46
0;755;1;0;1;0;0;0;0;0;0
0;755;1;1;95;5164;10.46;22.88;41.29;80.51;123.76
0;755;1;2;22;1724;38.21;39.29;69.21;113.86;123.77
0;755;1;3;75;4868;48.19;48.19;49.55;84.33;120.47
0;755;1;4;566;79150;15.05;62.62;88.87;195.05;377
0;755;1;5;2;62;10.05;10.05;30.86;51.68;51.68
0;755;1;6;521;57320;12.54;31.35;75.24;139.4;335.55
0;755;1;7;154;10007;8.67;19.1;35.41;78.05;245.64
0;755;1;9;44;2113;18.09;33.82;49.31;50.7;101.4
0;755;1;12;989;100286;15.58;45.73;85.92;125.4;235.88
0;755;2;1;78;3969;10.46;22.88;37.41;65.59;173.92
0;755;2;2;30;3057;38.21;71.16;110.73;113.86;170.79
0;755;2;3;37;2962;48.19;48.19;49.55;86.71;214.62
0;755;2;4;441;65723;16.26;62.62;117.99;211.32;378.71
0;755;2;5;1;10;10.34;10.34;10.34;10.34;10.34
0;755;2;6;440;64447;12.54;51.84;106.24;209.29;418.12
0;755;2;7;146;12403;8.78;26.02;51.54;102.02;297.2
0;755;2;9;66;3672;18.09;49.31;50.7;50.7;101.13
0;755;2;12;620;77063;23.03;72.68;108.52;150.91;271.01
0;755;3;1;20;1012;10.88;16.91;38.63;85.16;123.7
0;755;3;2;4;485;69.21;91.53;115.25;150.83;185.02
0;755;3;3;9;737;48.19;49.55;86.71;120.47;123.87
0;755;3;4;60;11151;15.65;62.62;104.6;249.18;519.04
0;755;3;5;1;10;10.34;10.34;10.34;10.34;10.34
0;755;3;6;65;17720;16.72;79.44;209.02;360.61;768.87
0;755;3;7;29;6865;26.34;45.84;102.02;272.18;1008
0;755;3;9;10;428;18.09;18.6;50.56;50.7;101.4
0;755;3;12;71;14080;45.82;117.24;170.39;243.44;451.42
0;755;4;1;1;46;45.6;45.6;45.6;45.6;45.6
0;755;4;3;1;452;451.54;451.54;451.54;451.54;451.54
0;755;4;4;1;186;186.08;186.08;186.08;186.08;186.08
0;755;4;6;2;255;52.25;52.25;127.33;202.41;202.41
0;755;4;7;2;376;115.4;115.4;187.8;260.2;260.2
0;755;4;12;2;641;10.16;10.16;320.51;630.87;630.87
0;756;1;0;7;0;0;0;0;0;0
0;756;1;1;149;6202;10.46;17.34;33.12;49.51;117.56
0;756;1;2;32;2802;38.21;39.29;73.79;113.65;166.04
0;756;1;3;175;14995;48.19;48.19;49.55;90.36;123.87
0;756;1;4;1132;145430;15.05;57.94;78.88;187.55;341.09
0;756;1;5;10;1118;10.05;50.26;50.26;232.56;303.68
0;756;1;6;947;115617;12.54;32.23;77.37;151.21;400.11
0;756;1;7;260;19507;8.4;22.13;44.6;99.37;267.62
0;756;1;8;1;334;334.25;334.25;334.25;334.25;334.25
0;756;1;9;72;3821;18.09;49.31;50.43;50.7;98.62
0;756;1;10;2;1421;290.53;290.53;710.38;1130.24;1130.24
0;756;1;12;1888;170845;14.8;32.32;68.45;123.17;231.9
0;756;2;0;3;0;0;0;0;0;0
0;756;2;1;150;7303;12.04;18.57;34.65;52.64;136.13
0;756;2;2;30;3578;39.29;71.16;112.09;116.65;306
0;756;2;3;203;16984;48.19;48.19;49.55;120.47;123.87
0;756;2;4;1067;146491;15.05;48.78;94.49;194.32;373.89
0;756;2;5;3;364;10.34;10.34;50.26;303.68;303.68
0;756;2;6;1058;177509;12.54;62.63;119.13;242.76;486.51
0;756;2;7;424;42021;11.15;33.6;66.9;114.6;271
0;756;2;9;88;5292;18.09;49.31;50.43;50.7;101.4
0;756;2;10;2;1162;581.06;581.06;581.06;581.06;581.06
0;756;2;12;1458;196448;16.59;62.92;109.42;176.22;331.47
0;756;3;1;75;4583;12.38;23.53;41.34;72.12;176.89
0;756;3;2;14;1154;39.29;45.85;77.3;113.86;116.65
0;756;3;3;71;8981;48.19;49.55;120.47;123.87;443.38
0;756;3;4;413;58538;16.26;48.78;117.99;187.24;402.65
0;756;3;5;1;16;16.08;16.08;16.08;16.08;16.08
0;756;3;6;448;104255;12.89;116.54;194.64;309.94;603.72
0;756;3;7;272;36658;15.27;44.8;92.71;162.18;421.56
0;756;3;9;53;3316;18.09;49.31;50.7;82.82;137.23
0;756;3;10;1;1162;1162.12;1162.12;1162.12;1162.12;1162.12
0;756;3;12;463;98905;51;118.46;184.05;284.74;432.69
0;756;4;1;13;605;6.02;16.96;18.57;58.26;172.04
0;756;4;2;6;349;38.21;39.29;54.25;71.16;91.7
0;756;4;3;19;7475;36.14;120.47;180.43;576.35;1492.14
0;756;4;4;79;14906;15.05;60.2;118;211.94;573.17
0;756;4;6;80;25511;35;139.81;265.34;451.84;786.23
0;756;4;7;61;9152;21.68;66.17;108.2;179.72;439.48
0;756;4;8;1;1198;1197.74;1197.74;1197.74;1197.74;1197.74
0;756;4;9;10;747;18.6;49.31;50.7;122.83;144.8
0;756;4;12;81;23920;92.71;166.48;247.17;368.49;619.93
0;757;1;0;4;0;0;0;0;0;0
0;757;1;1;293;13715;10.46;18.06;24.09;48.67;134.92
0;757;1;2;57;4614;38.21;39.29;69.21;113.86;185.98
0;757;1;3;117;8608;4.34;48.19;49.55;86.71;123.87
0;757;1;4;1809;195723;15.05;16.72;78.88;155.95;326.88
0;757;1;5;2;36;10.05;10.05;17.94;25.84;25.84
0;757;1;6;1816;309453;10.75;66.84;122.16;242.32;471.03
0;757;1;7;1066;147488;13.01;44.12;91.74;168;430.22
0;757;1;9;94;5858;18.6;49.31;50.7;72.13;131.63
0;757;1;10;31;15207;282.56;290.53;565.12;581.06;871.59
0;757;1;12;2253;404533;28.67;92.71;150.02;238.81;417.1
0;757;2;1;546;29955;9.29;18.07;33.81;69.24;181.19
0;757;2;2;126;11120;38.21;39.29;71.16;113.45;168.83
0;757;2;3;219;23016;4.34;48.19;84.33;123.87;225.77
0;757;2;4;3056;379859;15.05;32.52;88.04;173;358.83
0;757;2;5;1;10;10.34;10.34;10.34;10.34;10.34
0;757;2;6;3086;627262;12.89;86.09;154.64;278.03;546.72
0;757;2;7;2068;325244;15.27;52.68;105.24;195.15;467.41
0;757;2;8;1;2395;2395.45;2395.45;2395.45;2395.45;2395.45
0;757;2;9;254;18769;49.05;49.31;50.7;82.84;171.98
0;757;2;10;50;22351;282.56;282.56;290.53;581.06;871.59
0;757;2;12;3397;725481;47.42;118.54;181.85;278.19;475.27
0;757;3;1;337;18432;6.19;18.06;33.43;59.9;189.54
0;757;3;2;57;4933;38.21;39.29;69.21;113.86;189.03
0;757;3;3;173;21594;48.19;48.19;84.33;120.47;421.98
0;757;3;4;1746;240153;15.05;32.98;98.97;188.87;378.7
0;757;3;5;1;10;10.34;10.34;10.34;10.34;10.34
0;757;3;6;1823;436499;21.5;96.14;192.82;328.73;601.34
0;757;3;7;1388;263888;20.62;70.24;131.3;235.2;538.66
0;757;3;9;197;12119;18.35;49.31;50.7;67.4;137.5
0;757;3;10;12;4302;282.56;282.56;290.53;427.82;581.06
0;757;3;12;1900;500974;74.77;158.37;235.71;338.27;554
0;757;4;1;71;6575;11.31;18.06;36.12;87.2;271.73
0;757;4;2;23;2669;38.21;39.29;71.16;110.73;343.89
0;757;4;3;77;22046;48.19;49.55;120.47;318.06;1198.87
0;757;4;4;383;62580;16.26;65.04;127.66;220.38;424.44
0;757;4;6;397;120153;25.78;133.27;233.56;440.82;760.61
0;757;4;7;336;78335;21.96;89.4;175.68;307.88;638.58
0;757;4;8;1;1355;1354.53;1354.53;1354.53;1354.53;1354.53
0;757;4;9;64;4598;18.35;49.31;50.7;90.6;147.68
0;757;4;12;403;137642;101.02;204.31;311.2;432.58;645.93
0;758;1;1;85;2556;10.84;12.38;22.88;46.77;65.59
0;758;1;2;55;2633;38.21;38.21;39.29;39.29;113.86
0;758;1;3;34;2023;4.22;48.19;49.55;84.33;123.87
0;758;1;4;263;36850;16.26;62.62;141.5;195.05;304.04
0;758;1;6;211;23243;12.03;60.56;112.86;136.14;269.92
0;758;1;7;47;1903;8.4;8.4;16.8;40.53;128.81
0;758;1;9;4;201;49.05;49.87;50.7;50.7;50.7
0;758;1;10;54;23831;282.56;290.53;290.53;581.06;585.42
0;758;1;12;510;45494;15.58;32.36;62.59;137;216.96
0;758;2;1;67;4042;11.31;12.38;23.53;58.83;141.72
0;758;2;2;42;3253;38.21;38.21;39.29;81.16;155.94
0;758;2;3;22;1538;4.34;48.19;49.55;120.47;123.87
0;758;2;4;228;30155;16.25;64.38;109.87;191.36;303.51
0;758;2;6;222;29577;12.54;73.06;112.86;163.82;361.63
0;758;2;7;67;4741;8.92;15.27;39.86;105.95;216.8
0;758;2;9;18;1306;49.05;49.31;50.7;70.42;318.35
0;758;2;10;34;14456;282.56;282.56;290.53;581.06;855.06
0;758;2;12;338;42156;20.54;48.48;100.63;165.27;295.24
0;758;3;1;13;777;12.04;22.88;53;64.11;230.07
0;758;3;2;2;107;38.21;38.21;53.71;69.21;69.21
0;758;3;3;3;217;48.19;48.19;48.19;120.47;120.47
0;758;3;4;51;6287;16.26;57.94;72.99;195.05;302.66
0;758;3;6;43;7101;22.99;60.1;125.72;235.72;406.69
0;758;3;7;27;2943;10.18;19.1;76.4;187.32;324.8
0;758;3;10;5;2026;282.56;290.53;290.53;581.06;581.06
0;758;3;12;66;13003;28.31;92.8;159.79;214.23;427.43
0;758;4;1;1;243;243.22;243.22;243.22;243.22;243.22
0;758;4;3;1;48;48.19;48.19;48.19;48.19;48.19
0;758;4;4;5;962;16.26;78.88;195.64;275.41;396.15
0;758;4;6;5;1899;207.32;288.02;317.73;460.76;624.8
0;758;4;7;4;705;127.52;147.17;171.61;205.21;234.02
0;758;4;12;5;1162;177.23;197.4;205.91;284.52;297.15
0;759;1;1;18;789;11.15;16.86;26.05;45.49;189.26
0;759;1;2;4;491;69.21;70.18;118.6;175.53;185.02
0;759;1;3;3;264;49.55;49.55;90.36;123.87;123.87
0;759;1;4;94;9838;15.05;16.26;83.02;139.69;319.09
0;759;1;6;104;9383;12.54;29.12;59.73;131.88;228.39
0;759;1;7;19;2308;10.84;44.6;75.6;105.96;460.95
0;759;1;9;22;1094;18.09;49.05;49.87;50.7;70.42
0;759;1;12;153;24796;20.54;74.2;120.53;166.62;483.4
0;759;2;1;19;655;6.02;18.06;23.37;35.18;136.16
0;759;2;2;6;670;47.14;69.21;110.73;110.73;221.46
0;759;2;3;6;464;37.16;48.19;66.94;120.47;123.87
0;759;2;4;130;20851;15.05;16.72;104.6;240.22;385.03
0;759;2;6;112;14222;10.75;23.94;76.3;202.99;398.02
0;759;2;7;39;4324;10.84;32.52;66.9;123.2;534.87
0;759;2;9;33;2079;49.05;49.31;50.7;72.13;120
0;759;2;10;1;283;282.56;282.56;282.56;282.56;282.56
0;759;2;12;164;24580;48.48;94.16;128.18;173.05;280.96
0;759;3;1;11;500;6.02;10.46;23.37;69.67;157.08
0;759;3;2;9;1018;110.73;110.73;113.86;113.86;116.65
0;759;3;3;8;1010;4.21;26.88;85.52;121.39;537.95
0;759;3;4;62;11770;16.26;30.1;129.66;260.59;593.91
0;759;3;5;1;10;10.05;10.05;10.05;10.05;10.05
0;759;3;6;65;11009;10.75;32.23;92.33;222.69;603.7
0;759;3;7;21;2199;11.71;33.6;78.05;117.6;256.45
0;759;3;9;19;1130;18.09;49.31;50.7;50.7;170.7
0;759;3;10;2;573;282.56;282.56;286.54;290.53;290.53
0;759;3;12;79;16325;51.61;108.63;147.41;255.14;688.58
0;759;4;1;3;155;49.99;49.99;52.25;52.34;52.34
0;759;4;2;2;220;69.21;69.21;109.79;150.37;150.37
0;759;4;3;4;1520;123.87;170.36;377.4;589.79;641.64
0;759;4;4;10;2253;16.26;99.06;152.73;317.32;824.2
0;759;4;6;13;2981;23.29;108.5;193.42;335.25;588.63
0;759;4;7;9;1098;10.18;33.74;67.2;159.02;480.14
0;759;4;9;3;206;49.31;49.31;49.31;106.88;106.88
0;759;4;12;14;3765;45.76;114.57;233.07;396.86;605.97
0;760;1;0;2;0;0;0;0;0;0
0;760;1;1;228;8338;11.63;23.63;31.01;43.92;56.54
0;760;1;2;4;259;38.21;38.75;55.22;90.94;110.73
0;760;1;3;50;3081;48.19;48.19;49.55;49.55;120.47
0;760;1;4;2888;712044;70.76;195.05;200.55;320.27;480.22
0;760;1;6;449;33691;10.75;12.54;40.76;112.86;246.25
0;760;1;7;45;3838;8.4;17.84;44.6;102.02;355.28
0;760;1;9;19;905;18.09;49.05;49.31;50.7;115.51
0;760;1;10;2;848;282.56;282.56;423.84;565.12;565.12
0;760;1;12;3233;117389;14.8;15.58;16.16;32.32;109.6
0;760;2;0;2;0;0;0;0;0;0
0;760;2;1;66;2394;9.29;18.57;30.16;42.71;79.15
0;760;2;2;11;685;38.21;39.29;69.21;83.44;113.86
0;760;2;3;33;1917;48.19;48.19;49.55;49.55;123.87
0;760;2;4;878;185567;16.72;186.71;200.55;273.94;394.98
0;760;2;5;1;10;10.05;10.05;10.05;10.05;10.05
0;760;2;6;409;38589;10.45;12.54;46.52;118.21;333.9
0;760;2;7;103;9590;8.78;32.52;67.43;124.32;260.2
0;760;2;8;1;1337;1337.02;1337.02;1337.02;1337.02;1337.02
0;760;2;9;26;1388;18.09;49.31;50.43;50.7;101.13
0;760;2;10;1;291;290.53;290.53;290.53;290.53;290.53
0;760;2;12;957;66722;14.8;16.16;31.16;77.9;261.65
0;760;3;1;27;1368;11.31;17.34;28.81;69.67;143.53
0;760;3;2;3;304;69.21;69.21;69.21;166.04;166.04
0;760;3;3;15;1331;48.19;49.55;49.55;120.47;231.32
0;760;3;4;127;21066;16.26;62.63;134.25;236;450.99
0;760;3;6;110;22484;12.54;70.99;158.04;299.45;592
0;760;3;7;62;7913;15.27;33.6;81.22;169.13;444.44
0;760;3;9;12;726;18.09;49.18;50.7;70.16;147.15
0;760;3;12;144;23331;15.58;45.63;132.33;231.98;389.79
0;760;4;1;4;223;23.36;29.27;50.36;82.18;98.82
0;760;4;2;2;160;45.86;45.86;79.86;113.86;113.86
0;760;4;3;4;1126;48.19;84.33;260.91;478.48;555.6
0;760;4;4;15;3682;15.05;62.62;150.97;292.93;985.75
0;760;4;6;15;7754;106.59;224.54;418.38;672.5;1697.06
0;760;4;7;10;1670;40.72;92.02;139.7;190.93;459.36
0;760;4;9;7;519;18.6;49.31;49.31;150.01;152.1
0;760;4;12;16;6240;132.09;163.78;246.63;443.53;1582.03
0;770;1;0;3;0;0;0;0;0;0
0;770;1;1;17;1516;6.02;17.34;23.36;84.81;856.96
0;770;1;2;4;204;39.29;39.29;43.21;62.86;78.58
0;770;1;3;88;7497;48.19;49.55;49.55;86.71;219.58
0;770;1;4;287;18806;15.05;16.26;57.94;77.26;206.51
0;770;1;6;236;12301;10.75;12.89;39.7;75.24;131.02
0;770;1;7;32;1497;10.98;12.23;33.82;60.13;141.59
0;770;1;9;2;171;18.87;18.87;85.48;152.1;152.1
0;770;1;12;729;39850;10.85;16.16;32.32;76.71;163.57
0;770;2;1;9;436;6.19;26.14;45.21;56.97;114.16
0;770;2;2;2;185;71.16;71.16;92.3;113.45;113.45
0;770;2;3;45;4409;48.19;49.55;84.33;120.47;222.98
0;770;2;4;207;19140;15.05;16.26;62.62;121.32;307.07
0;770;2;6;201;18796;10.75;32.23;60.1;119.06;273.85
0;770;2;7;24;1328;11.15;21.99;50.24;75.57;105.96
0;770;2;8;1;1327;1327.44;1327.44;1327.44;1327.44;1327.44
0;770;2;9;17;1036;49.05;49.31;50.43;50.7;116.19
0;770;2;12;316;26285;15.58;31.16;63.32;110.68;220.81
0;770;3;1;4;135;11.3;17.09;32.68;50.3;58.13
0;770;3;2;3;189;47.14;47.14;71.16;71.16;71.16
0;770;3;3;13;1041;48.19;48.19;84.33;86.71;161.44
0;770;3;4;37;4646;15.05;62.62;111.75;162.54;432.85
0;770;3;6;37;6538;12.54;71.44;115.42;228.4;640.2
0;770;3;7;10;723;5.09;13.38;47.15;136.5;178.3
0;770;3;9;4;234;49.31;49.31;49.87;67.8;85.18
0;770;3;12;45;5180;21.12;42.24;84.48;146.18;297.99
0;770;4;2;2;189;78.58;78.58;94.51;110.45;110.45
0;770;4;3;5;6145;216.85;448.75;1459.64;1905.59;2113.71
0;770;4;4;5;450;15.05;75.85;81.1;104.6;173.82
0;770;4;6;5;1925;12.89;91.94;397.87;617.85;804.67
0;770;4;7;4;822;37.8;75.6;219.36;335.46;345.6
0;770;4;12;6;4071;82.61;211.97;352.63;1306.55;1764.12
0;771;1;1;10;614;17.44;47.33;58.13;72.87;116.26
0;771;1;2;3;157;38.21;38.21;47.14;71.16;71.16
0;771;1;3;6;529;37.16;48.19;66.94;86.71;222.98
0;771;1;4;128;17067;16.26;63.5;104.6;192.51;339.83
0;771;1;6;97;8285;12.03;12.89;53.24;125.58;261.32
0;771;1;7;30;1578;8.78;13.17;33.82;66.9;173.4
0;771;1;9;11;729;49.31;49.31;50.7;91.53;101.4
0;771;1;10;1;291;290.53;290.53;290.53;290.53;290.53
0;771;1;12;173;19768;15.58;64.64;103.48;143.14;239.28
0;771;2;1;35;1479;11.31;18.57;31.05;58.83;87.2
0;771;2;2;10;837;38.21;47.14;90.94;113.45;116.65
0;771;2;3;10;1067;37.16;48.19;68.13;123.87;329.83
0;771;2;4;208;32757;16.26;62.62;118.82;239.54;371.01
0;771;2;6;191;24519;12.54;47.83;87.78;178.42;409.25
0;771;2;7;65;6592;11.15;26.34;61.46;125.23;289.74
0;771;2;9;35;2327;49.05;49.31;50.7;70.42;133.71
0;771;2;12;232;36353;62.32;105.31;130.97;176.1;352.73
0;771;3;1;10;548;11.31;18.06;43.71;68.85;161.81
0;771;3;2;6;570;38.21;47.14;92.51;116.65;182.66
0;771;3;3;4;554;48.19;66.26;133.83;210.58;237.84
0;771;3;4;47;12032;72.99;127.64;223.95;385.67;545.77
0;771;3;6;46;14165;51.55;125.44;196.2;452.66;713.36
0;771;3;7;19;3183;13.01;81.97;136.5;204.04;727.83
0;771;3;9;21;1511;49.31;50.7;50.7;98.36;119.73
0;771;3;12;49;10454;93.34;143.25;173.85;223.34;539.74
0;771;4;1;1;12;11.63;11.63;11.63;11.63;11.63
0;771;4;2;1;39;39.29;39.29;39.29;39.29;39.29
0;771;4;3;2;1719;122.51;122.51;859.35;1596.2;1596.2
0;771;4;4;4;970;121.32;133.4;165.59;351.7;517.71
0;771;4;6;5;2243;124.64;187.69;332.17;794.57;803.87
0;771;4;7;3;944;43.9;43.9;256.64;643.72;643.72
0;771;4;9;1;51;50.7;50.7;50.7;50.7;50.7
0;771;4;12;5;1838;158.64;170.24;204.86;269.72;1035.04
0;772;1;1;14;1036;22.88;84.81;84.81;84.81;87.2
0;772;1;2;1;39;39.29;39.29;39.29;39.29;39.29
0;772;1;4;32;2582;16.26;60.28;62.62;75.93;168.98
0;772;1;6;14;473;11.7;12.54;26.86;58.9;68.77
0;772;1;7;6;429;22.3;43.36;78.53;97.22;108.96
0;772;1;9;1;18;18.09;18.09;18.09;18.09;18.09
0;772;1;12;36;3409;15.44;56.95;86.84;101.88;185.31
0;772;2;1;11;721;11.31;28.81;77.78;87.2;119.74
0;772;2;3;2;379;49.55;49.55;189.69;329.83;329.83
0;772;2;4;46;5936;15.05;57.94;95.88;164.35;346.01
0;772;2;6;39;5658;12.89;40.76;67.63;150.48;649.47
0;772;2;7;11;1236;5.09;22.3;66.9;196.2;368.94
0;772;2;9;8;476;49.31;50.43;50.7;61.55;101.13
0;772;2;12;58;7474;46.08;92.4;114.56;152.21;238.9
0;772;3;1;3;176;28.03;28.03;65.82;82.37;82.37
0;772;3;2;1;115;114.63;114.63;114.63;114.63;114.63
0;772;3;3;1;1580;1580.38;1580.38;1580.38;1580.38;1580.38
0;772;3;4;12;2600;45.15;112.12;214.48;325.05;388.71
0;772;3;6;13;3234;48.31;113.75;154.06;229.68;1162.25
0;772;3;7;5;758;55.75;87.8;148.99;222.49;243.4
0;772;3;9;5;355;50.43;50.7;70.16;85.18;98.62
0;772;3;12;13;3026;89.48;108.57;124.18;196.67;994.26
0;772;4;4;2;215;81.3;81.3;107.25;133.21;133.21
0;772;4;6;2;856;330.8;330.8;428.24;525.69;525.69
0;772;4;7;2;422;209.31;209.31;211.05;212.8;212.8
0;772;4;12;2;432;149.22;149.22;215.8;282.39;282.39
0;773;1;1;6;361;8.45;10.46;31.02;87.2;192.48
0;773;1;2;6;297;37.95;38.21;39.29;71.16;71.16
0;773;1;3;36;3196;48.19;48.19;49.55;86.71;225.77
0;773;1;4;65;7245;15.05;16.26;78.88;164.66;269.15
0;773;1;5;1;10;10.05;10.05;10.05;10.05;10.05
0;773;1;6;58;3384;10.75;12.54;27.37;77.37;248.64
0;773;1;7;16;2078;11.15;38.21;61.45;127.76;990.5
0;773;1;9;3;230;18.09;18.09;98.1;113.81;113.81
0;773;1;12;158;12998;7.39;29.58;62.84;113.79;209.99
0;773;2;1;9;338;12.04;23.36;36.41;48.67;76.4
0;773;2;2;5;420;38.21;38.21;39.29;113.45;191.05
0;773;2;3;29;2822;48.19;49.55;49.55;86.71;335.24
0;773;2;4;101;12053;15.05;16.72;81.27;186.71;327.09
0;773;2;6;105;9837;10.75;19.82;58.45;112.86;317.5
0;773;2;7;23;2264;19.16;33.48;78.05;159.6;199.9
0;773;2;9;9;565;49.05;49.31;50.43;70.42;98.36
0;773;2;12;176;18055;14.78;47.25;95.9;143.44;221.48
0;773;3;1;2;103;23.53;23.53;51.56;79.6;79.6
0;773;3;2;1;69;69.21;69.21;69.21;69.21;69.21
0;773;3;3;8;1766;48.19;66.26;84.33;329.39;758.14
0;773;3;4;13;1468;15.05;57.94;88.04;117.99;338
0;773;3;6;22;2673;10.75;19.85;60.67;138.24;509.31
0;773;3;7;5;642;18.33;26.34;81.87;93.68;421.56
0;773;3;9;3;149;49.05;49.05;49.31;50.7;50.7
0;773;3;12;23;4696;14.8;80.8;136.1;227.34;448.87
0;773;4;2;1;115;114.63;114.63;114.63;114.63;114.63
0;773;4;3;9;5473;74.32;331.99;651.5;942.44;1098.5
0;773;4;4;7;1389;15.05;15.05;75.85;424.4;639.09
0;773;4;6;10;2243;19.85;79.4;154.71;332.02;554.56
0;773;4;7;7;1330;8.78;42;61.46;393.57;685.5
0;773;4;9;1;51;50.7;50.7;50.7;50.7;50.7
0;773;4;12;10;2906;89.7;118.54;267.89;409.81;699.89
0;774;1;1;2;67;17.13;17.13;33.39;49.66;49.66
0;774;1;3;21;1600;48.19;48.19;84.33;86.71;123.87
0;774;1;4;17;1068;15.05;16.26;32.52;78.88;298.05
0;774;1;6;18;645;10.45;12.89;20.42;60.56;106.79
0;774;1;7;1;11;10.84;10.84;10.84;10.84;10.84
0;774;1;12;58;5256;10.85;32.08;56.46;88.84;334.41
0;774;2;1;2;66;11.63;11.63;33.12;54.62;54.62
0;774;2;3;8;1006;48.19;48.87;66.94;86.71;552.81
0;774;2;4;24;4216;16.26;70.75;124.21;261.33;469.07
0;774;2;6;22;1972;10.75;12.89;71.42;118.12;225.67
0;774;2;7;3;202;25.2;25.2;67.43;108.96;108.96
0;774;2;12;35;4698;15.58;76.71;104.62;168.2;311.93
0;774;3;3;1;226;225.77;225.77;225.77;225.77;225.77
0;774;3;4;2;80;30.1;30.1;40.13;50.16;50.16
0;774;3;6;2;406;169.03;169.03;202.76;236.49;236.49
0;774;3;12;2;380;172.1;172.1;189.99;207.89;207.89
0;775;1;0;16;0;0;0;0;0;0
0;775;1;1;205;11286;10.84;23.53;43.69;84.81;142
0;775;1;2;49;4553;39.29;47.14;71.16;113.86;185.02
0;775;1;3;692;50575;48.19;48.19;49.55;84.33;123.87
0;775;1;4;1916;204980;15.05;16.72;64.38;158.91;308.24
0;775;1;5;2;18;8.04;8.04;9.04;10.05;10.05
0;775;1;6;1675;139234;10.75;22.65;56.15;107.93;248.77
0;775;1;7;259;18883;10.84;25.2;52.68;103.55;178.17
0;775;1;9;75;4292;18.09;49.31;50.7;51.46;101.13
0;775;1;10;1;565;565.12;565.12;565.12;565.12;565.12
0;775;1;12;4352;346231;7.6;20.32;51.61;106.11;229.59
0;775;2;0;5;0;0;0;0;0;0
0;775;2;1;351;18471;11.15;18.57;34.37;62.01;172.04
0;775;2;2;127;12265;39.29;69.21;71.16;113.86;166.04
0;775;2;3;476;44556;48.19;49.55;49.55;86.71;225.77
0;775;2;4;2813;420871;15.05;62.62;117.99;203.5;407.98
0;775;2;5;9;107;10.05;10.05;10.05;10.34;25.84
0;775;2;6;2741;377528;12.54;46.53;90.86;183.35;418.22
0;775;2;7;717;79821;10.84;42;91.07;117.91;281.04
0;775;2;8;3;3092;362.1;362.1;1253.44;1476.27;1476.27
0;775;2;9;381;23650;18.6;49.31;50.7;70.42;101.4
0;775;2;10;10;3148;282.56;282.56;290.53;290.53;565.12
0;775;2;12;3637;481056;16.16;72.77;110.67;156.26;329.15
0;775;3;1;120;5960;11.23;18.06;32.07;57.71;139.67
0;775;3;2;47;5296;39.29;69.21;78.58;124.28;237.2
0;775;3;3;148;24767;48.19;49.55;86.71;123.87;537.95
0;775;3;4;801;174102;16.26;97.18;164.35;287.78;570.8
0;775;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;775;3;6;820;188613;12.89;90.26;171.58;308.96;633.85
0;775;3;7;326;43284;10.98;46.58;102.02;168;322.99
0;775;3;9;176;11559;49.05;49.31;50.7;70.42;138.6
0;775;3;10;3;868;282.56;282.56;290.53;294.89;294.89
0;775;3;12;894;153400;47.68;105.52;140.64;205.02;382.6
0;775;4;1;19;622;4.82;11.3;17.44;46.23;169.1
0;775;4;2;7;1170;38.2;45.85;110.73;179.94;534.94
0;775;4;3;40;27736;48.87;181.94;529.05;1042.33;1907.33
0;775;4;4;86;22194;16.26;118;198.37;324.54;710.99
0;775;4;6;94;30918;32.23;111.07;264.74;449.45;871.9
0;775;4;7;63;16703;20.04;48.12;168;304.44;749.1
0;775;4;9;14;1064;49.31;50.7;70.29;98.36;123.1
0;775;4;12;97;33524;76.64;163.06;291.38;422.58;895.42
0;776;1;0;3;0;0;0;0;0;0
0;776;1;1;34;1721;12.38;22.61;39.57;67.57;100.95
0;776;1;2;6;418;38.21;38.21;58.39;110.73;113.86
0;776;1;3;155;16255;48.19;48.19;49.55;86.71;335.24
0;776;1;4;342;32752;15.05;16.26;62.62;143.89;287.78
0;776;1;6;241;19959;10.75;19.82;60.56;112.86;272.93
0;776;1;7;67;3825;10.5;19.1;44.6;89.2;149.32
0;776;1;9;10;570;18.09;18.87;49.87;72.13;125.06
0;776;1;12;660;58461;14.6;31.16;63.16;114.22;242.02
0;776;2;1;53;1679;11.31;17.34;23.53;40.23;74.82
0;776;2;2;17;1447;38.21;69.21;71.16;110.73;168.83
0;776;2;3;61;6669;48.19;48.19;84.33;86.71;327.04
0;776;2;4;345;47537;16.26;57.94;95.14;192.64;357.8
0;776;2;5;2;20;10.05;10.05;10.19;10.34;10.34
0;776;2;6;328;53594;12.54;52.21;120.9;222.12;498.5
0;776;2;7;131;10951;11.46;38.2;67.2;102.02;222.96
0;776;2;9;33;1998;18.09;49.31;50.7;69.3;119.73
