vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;710;4;J;J01XX;8;19728.75
0;18;710;4;J;J02AA;20;96806.91
0;18;710;4;J;J02AC;103;63151.77
0;18;710;4;J;J02AX;4;43767.4
0;18;710;4;J;J04AB;33;1717.06
0;18;710;4;J;J04AC;8;19.27
0;18;710;4;J;J04AK;8;182.2
0;18;710;4;J;J05AB;17;10388.83
0;18;710;4;J;J05AD;1;143.43
0;18;710;4;J;J05AF;1;77.67
0;18;710;4;J;J06BA;7;35156.98
0;18;710;4;J;J06BB;4;25.23
0;18;710;4;J;J07AM;6;20.03
0;18;710;4;J;J07BB;2;10.72
0;18;710;4;J;J07BC;1;17.05
0;18;710;4;L;L01AA;1;5.7
0;18;710;4;L;L01BA;4;64.49
0;18;710;4;L;L01BB;1;13.99
0;18;710;4;L;L01BC;2;14.79
0;18;710;4;L;L01CA;1;52.8
0;18;710;4;L;L01CB;3;320.43
0;18;710;4;L;L01DB;2;392.12
0;18;710;4;L;L01XA;3;922.59
0;18;710;4;L;L01XC;1;1844.4
0;18;710;4;L;L02AB;3;226.25
0;18;710;4;L;L02AE;2;485.82
0;18;710;4;L;L02BA;1;2.82
0;18;710;4;L;L02BB;1;47.19
0;18;710;4;L;L02BG;1;225.25
0;18;710;4;L;L03AA;10;12267.42
0;18;710;4;L;L04AA;11;6369.71
0;18;710;4;M;M01AB;36;91.94
0;18;710;4;M;M01AC;13;116.67
0;18;710;4;M;M01AE;5;10.96
0;18;710;4;M;M01AH;8;178.35
0;18;710;4;M;M01AX;3;15.81
0;18;710;4;M;M03AB;16;10.52
0;18;710;4;M;M03AC;188;6643.03
0;18;710;4;M;M03BX;4;1464.06
0;18;710;4;M;M03CA;2;29.37
0;18;710;4;M;M04AA;21;49.86
0;18;710;4;M;M05BA;5;3086.06
0;18;710;4;N;N01AB;140;5730.07
0;18;710;4;N;N01AH;182;28591.8
0;18;710;4;N;N01AX;222;47105.82
0;18;710;4;N;N02AA;10;155.88
0;18;710;4;N;N02AB;27;2065.24
0;18;710;4;N;N02AC;96;512.52
0;18;710;4;N;N02AD;1;0.46
0;18;710;4;N;N02AE;3;125.12
0;18;710;4;N;N02AX;116;1493.55
0;18;710;4;N;N02BA;29;50.2
0;18;710;4;N;N02BE;259;9246.35
0;18;710;4;N;N03AA;3;3.61
0;18;710;4;N;N03AB;6;59.06
0;18;710;4;N;N03AF;5;7.2
0;18;710;4;N;N03AG;18;3150.93
0;18;710;4;N;N03AX;3;132.07
0;18;710;4;N;N04AA;2;4.18
0;18;710;4;N;N04BA;8;77.21
0;18;710;4;N;N04BC;3;169.51
0;18;710;4;N;N04BD;1;43.28
0;18;710;4;N;N05AA;4;7.25
0;18;710;4;N;N05AD;48;235.17
0;18;710;4;N;N05AF;1;0.11
0;18;710;4;N;N05AH;8;480.91
0;18;710;4;N;N05AL;10;85.52
0;18;710;4;N;N05AX;30;393.67
0;18;710;4;N;N05CD;157;11753.15
0;18;710;4;N;N05CM;1;0.7
0;18;710;4;N;N06AA;8;50.36
0;18;710;4;N;N06AB;49;1300.16
0;18;710;4;N;N06AX;29;331.38
0;18;710;4;N;N06DA;1;48.1
0;18;710;4;N;N07AA;1;26.37
0;18;710;4;N;N07BC;2;4.77
0;18;710;4;P;P01AB;8;1138.06
0;18;710;4;P;P01CX;2;295.88
0;18;710;4;R;R01AD;2;42.46
0;18;710;4;R;R03AC;25;134.95
0;18;710;4;R;R03AK;147;5136.1
0;18;710;4;R;R03BA;41;2876.65
0;18;710;4;R;R03BB;38;372.18
0;18;710;4;R;R03BC;3;26.76
0;18;710;4;R;R03CC;3;54.21
0;18;710;4;R;R03DA;15;39.54
0;18;710;4;R;R05CB;88;887.22
0;18;710;4;R;R06AB;1;1.44
0;18;710;4;R;R06AD;3;0.83
0;18;710;4;R;R06AE;25;119.49
0;18;710;4;S;S01AA;16;74.54
0;18;710;4;S;S01AD;1;9.24
0;18;710;4;S;S01AX;2;5.74
0;18;710;4;S;S01CA;4;21.68
0;18;710;4;S;S01EC;9;47.91
0;18;710;4;S;S01ED;1;5.48
0;18;710;4;S;S03AA;11;85.11
0;18;710;4;S;S03CA;7;15.62
0;18;710;4;V;V03AB;11;264.23
0;18;710;4;V;V03AE;14;168.15
0;18;710;4;V;V03AF;23;459.44
0;18;710;4;V;V03AK;5;936.25
0;18;710;4;V;V07AB;60;845.12
0;18;710;4;V;V08AA;88;1411.83
0;18;710;4;V;V08AB;130;17891.49
0;18;710;4;V;V08CA;33;3688.58
0;18;711;1;A;A02BA;54;426.1
0;18;711;1;A;A02BC;15;597.7
0;18;711;1;A;A03AB;1;6.84
0;18;711;1;A;A03BB;1;1
0;18;711;1;A;A03FA;86;238.9
0;18;711;1;A;A07AA;1;2.48
0;18;711;1;A;A10AB;1;17.08
0;18;711;1;A;A10BA;1;0.55
0;18;711;1;A;A10BB;2;8.47
0;18;711;1;B;B01AA;3;0.75
0;18;711;1;B;B01AB;161;4758.93
0;18;711;1;B;B01AC;5;79.79
0;18;711;1;B;B02AA;3;10.63
0;18;711;1;B;B05AA;39;2204.63
0;18;711;1;B;B05BA;161;2745.01
0;18;711;1;B;B05BB;290;13388.91
0;18;711;1;B;B05CB;39;742.06
0;18;711;1;B;B05CX;3;22.05
0;18;711;1;B;B05XA;2;6.8
0;18;711;1;C;C01AA;2;0.84
0;18;711;1;C;C01BD;2;3.31
0;18;711;1;C;C01CA;1;7.01
0;18;711;1;C;C01DA;1;0.02
0;18;711;1;C;C01DX;2;2.46
0;18;711;1;C;C02AC;7;3.78
0;18;711;1;C;C02CA;4;16.49
0;18;711;1;C;C03CA;16;106.56
0;18;711;1;C;C03DA;2;2.66
0;18;711;1;C;C03DB;2;0.28
0;18;711;1;C;C03EA;4;15.05
0;18;711;1;C;C07AA;3;3.91
0;18;711;1;C;C07AB;8;12.6
0;18;711;1;C;C07AG;1;6.21
0;18;711;1;C;C07FB;1;5.81
0;18;711;1;C;C08CA;11;68.43
0;18;711;1;C;C08DA;1;1.86
0;18;711;1;C;C08DB;2;34.11
0;18;711;1;C;C09AA;6;7.47
0;18;711;1;C;C09CA;2;13.49
0;18;711;1;C;C09DA;1;9.28
0;18;711;1;C;C10AA;6;121.85
0;18;711;1;C;C10AB;1;2.69
0;18;711;1;D;D03AX;8;51.96
0;18;711;1;D;D06BA;1;39.02
0;18;711;1;D;D08AF;1;21.76
0;18;711;1;G;G01AF;1;6.21
0;18;711;1;G;G03AA;1;10
0;18;711;1;G;G03HA;1;12.28
0;18;711;1;G;G04BD;2;7.72
0;18;711;1;H;H01BA;2;43.76
0;18;711;1;H;H02AB;16;331.82
0;18;711;1;H;H03AA;2;0.39
0;18;711;1;H;H05BA;1;11.46
0;18;711;1;J;J01AA;2;11.94
0;18;711;1;J;J01BA;1;1.46
0;18;711;1;J;J01CA;8;1136.75
0;18;711;1;J;J01CE;2;141.52
0;18;711;1;J;J01CF;53;5738.17
0;18;711;1;J;J01CR;116;15991.49
0;18;711;1;J;J01DB;47;747.88
0;18;711;1;J;J01DC;22;1505.79
0;18;711;1;J;J01DD;4;2245.4
0;18;711;1;J;J01DE;1;751.59
0;18;711;1;J;J01DF;2;884.18
0;18;711;1;J;J01DH;3;2039.19
0;18;711;1;J;J01EE;3;8.58
0;18;711;1;J;J01FA;5;271.52
0;18;711;1;J;J01FF;22;2716.79
0;18;711;1;J;J01GB;55;7097.28
0;18;711;1;J;J01MA;45;8938.38
0;18;711;1;J;J01XA;10;5718.93
0;18;711;1;J;J01XD;28;1465.57
0;18;711;1;J;J01XE;1;1.53
0;18;711;1;J;J01XX;2;3159.44
0;18;711;1;J;J02AC;7;3439.43
0;18;711;1;J;J04AB;30;340.5
0;18;711;1;J;J05AB;1;236.97
0;18;711;1;J;J07AM;2;4.08
0;18;711;1;L;L03AA;1;692.43
0;18;711;1;M;M01AB;102;429.89
0;18;711;1;M;M01AC;41;129.84
0;18;711;1;M;M01AE;15;27.83
0;18;711;1;M;M01AH;1;6.82
0;18;711;1;M;M01AX;4;8.37
0;18;711;1;M;M03AB;5;3.13
0;18;711;1;M;M03AC;150;1192.23
0;18;711;1;M;M04AA;3;3.11
0;18;711;1;M;M05BA;2;34.28
0;18;711;1;N;N01AB;163;5309.17
0;18;711;1;N;N01AH;182;529.64
0;18;711;1;N;N01AX;211;2404.22
0;18;711;1;N;N02AB;8;16.02
0;18;711;1;N;N02AC;92;100.14
0;18;711;1;N;N02AE;1;2.53
0;18;711;1;N;N02AX;76;282.31
0;18;711;1;N;N02BA;5;4.04
0;18;711;1;N;N02BE;249;3641.14
0;18;711;1;N;N03AF;1;3.41
0;18;711;1;N;N03AG;4;106.37
0;18;711;1;N;N03AX;1;1.04
0;18;711;1;N;N04AA;1;2.38
0;18;711;1;N;N05AA;2;1.09
0;18;711;1;N;N05AD;16;9.29
0;18;711;1;N;N05AG;1;0.66
0;18;711;1;N;N05AH;3;145.58
0;18;711;1;N;N05AN;1;0.18
0;18;711;1;N;N05AX;3;25.89
0;18;711;1;N;N05CD;46;78.27
0;18;711;1;N;N06AA;4;9.5
0;18;711;1;N;N06AB;13;151.31
0;18;711;1;N;N06AX;10;137.5
0;18;711;1;N;N06DA;1;42.09
0;18;711;1;P;P01AB;3;67.78
0;18;711;1;R;R03AK;16;103.23
0;18;711;1;R;R03BA;2;23.94
0;18;711;1;R;R03BB;1;5.53
0;18;711;1;R;R03DA;2;3.64
0;18;711;1;R;R03DC;1;13.72
0;18;711;1;R;R05CB;1;0.46
0;18;711;1;R;R06AD;1;0.2
0;18;711;1;R;R06AE;9;26.27
0;18;711;1;S;S01AA;4;3.73
0;18;711;1;S;S01BA;1;3.49
0;18;711;1;S;S01BC;1;4.98
0;18;711;1;S;S01CA;1;2.15
0;18;711;1;S;S03AA;2;15.68
0;18;711;1;S;S03CA;2;10.08
0;18;711;1;V;V03AB;3;8.22
0;18;711;1;V;V03AK;1;277.16
0;18;711;1;V;V07AB;8;65.66
0;18;711;1;V;V08AA;20;231.05
0;18;711;1;V;V08AB;42;3538.84
0;18;711;1;V;V08CA;3;189.33
0;18;711;2;A;A01AB;2;7.2
0;18;711;2;A;A02BA;112;1667.77
0;18;711;2;A;A02BC;20;583.68
0;18;711;2;A;A03AB;1;0.38
0;18;711;2;A;A03BB;1;0.28
0;18;711;2;A;A03FA;135;335.14
0;18;711;2;A;A04AA;2;56.64
0;18;711;2;A;A07AA;2;8.06
0;18;711;2;A;A07EA;1;5.92
0;18;711;2;A;A07EC;2;0.95
0;18;711;2;A;A10AB;19;259.32
0;18;711;2;A;A10AC;8;139.87
0;18;711;2;A;A10AD;8;165.8
0;18;711;2;A;A10BA;16;17.11
0;18;711;2;A;A10BB;15;50.53
0;18;711;2;A;A10BX;3;6.29
0;18;711;2;A;A11CC;1;23.32
0;18;711;2;B;B01AA;5;3.21
0;18;711;2;B;B01AB;301;14642.58
0;18;711;2;B;B01AC;13;189.74
0;18;711;2;B;B02AA;16;54.49
0;18;711;2;B;B02BD;2;1865.79
0;18;711;2;B;B03XA;3;4323.57
0;18;711;2;B;B05AA;76;1613.99
0;18;711;2;B;B05BA;272;7983.44
0;18;711;2;B;B05BB;447;30141.34
0;18;711;2;B;B05CA;2;29.7
0;18;711;2;B;B05CB;60;1140.38
0;18;711;2;B;B05CX;5;66.15
0;18;711;2;B;B05XA;4;25.87
0;18;711;2;C;C01AA;3;3.66
0;18;711;2;C;C01BC;1;19.05
0;18;711;2;C;C01BD;6;13.77
0;18;711;2;C;C01DA;10;175.52
0;18;711;2;C;C01DX;9;116.35
0;18;711;2;C;C02AC;20;48.77
0;18;711;2;C;C02CA;2;15.42
0;18;711;2;C;C03BA;4;5.98
0;18;711;2;C;C03CA;26;40.4
0;18;711;2;C;C03DA;10;30.97
0;18;711;2;C;C03DB;1;1.44
0;18;711;2;C;C03EA;4;5.83
0;18;711;2;C;C07AA;8;12.94
0;18;711;2;C;C07AB;54;180.23
0;18;711;2;C;C07AG;5;26.72
0;18;711;2;C;C07BB;3;13.61
0;18;711;2;C;C07FB;1;5.81
0;18;711;2;C;C08CA;33;257.42
0;18;711;2;C;C08DA;5;14.88
0;18;711;2;C;C08DB;5;16.38
0;18;711;2;C;C09AA;28;150.99
0;18;711;2;C;C09BA;1;8.52
0;18;711;2;C;C09CA;6;74.64
0;18;711;2;C;C09DA;2;18.66
0;18;711;2;C;C10AA;18;400.76
0;18;711;2;C;C10AB;5;24.77
0;18;711;2;D;D01AA;1;6.16
0;18;711;2;D;D01AC;11;32.15
0;18;711;2;D;D01BA;1;105.16
0;18;711;2;D;D03AX;14;121.98
0;18;711;2;D;D06BA;7;56.57
0;18;711;2;D;D07AB;2;7.08
0;18;711;2;D;D07AC;6;28.51
0;18;711;2;G;G01AF;5;42.68
0;18;711;2;G;G03CA;1;1.87
0;18;711;2;G;G04BD;2;0.96
0;18;711;2;G;G04CA;4;29.61
0;18;711;2;H;H01CB;2;4308.71
0;18;711;2;H;H02AB;40;1784.23
0;18;711;2;H;H03AA;7;5.41
0;18;711;2;J;J01AA;8;80.38
0;18;711;2;J;J01BA;1;2.19
0;18;711;2;J;J01CA;15;2877.15
0;18;711;2;J;J01CE;2;152.57
0;18;711;2;J;J01CF;100;18682.65
0;18;711;2;J;J01CR;205;29897.44
0;18;711;2;J;J01DB;66;2721.61
0;18;711;2;J;J01DC;28;3271.9
0;18;711;2;J;J01DD;22;10409.82
0;18;711;2;J;J01DE;3;2180.88
0;18;711;2;J;J01DF;6;1922.81
0;18;711;2;J;J01DH;16;22419.85
0;18;711;2;J;J01EE;9;72.98
0;18;711;2;J;J01FA;3;63
0;18;711;2;J;J01FF;41;3869.76
0;18;711;2;J;J01GB;112;22977.69
0;18;711;2;J;J01MA;97;23704.7
0;18;711;2;J;J01XA;60;33010.3
0;18;711;2;J;J01XD;22;1393.3
0;18;711;2;J;J01XE;1;2.04
0;18;711;2;J;J01XX;13;20875.23
0;18;711;2;J;J02AA;1;6.17
0;18;711;2;J;J02AC;17;1229.92
0;18;711;2;J;J04AB;38;576.15
0;18;711;2;J;J05AB;3;336.37
0;18;711;2;J;J06BB;3;24.85
0;18;711;2;J;J07AM;4;15.95
0;18;711;2;L;L01BA;2;440.62
0;18;711;2;L;L01BC;1;460.91
0;18;711;2;L;L01CD;1;1777.08
0;18;711;2;L;L01XA;1;575.46
0;18;711;2;L;L04AA;5;1622.68
0;18;711;2;M;M01AB;151;1044.97
0;18;711;2;M;M01AC;58;360.47
0;18;711;2;M;M01AE;11;38.96
0;18;711;2;M;M01AH;4;31.85
0;18;711;2;M;M01AX;3;3.91
0;18;711;2;M;M03AB;11;5.74
0;18;711;2;M;M03AC;243;1974.03
0;18;711;2;M;M03BX;2;3.86
0;18;711;2;M;M04AA;15;21.73
0;18;711;2;M;M05BA;5;373.76
0;18;711;2;N;N01AB;259;7172.77
0;18;711;2;N;N01AH;287;1297.25
0;18;711;2;N;N01AX;336;3904.73
0;18;711;2;N;N02AA;12;132.06
0;18;711;2;N;N02AB;16;1457.67
0;18;711;2;N;N02AC;154;236.14
0;18;711;2;N;N02AD;1;0.46
0;18;711;2;N;N02AE;1;0.46
0;18;711;2;N;N02AX;160;1062.9
0;18;711;2;N;N02BA;5;37.22
0;18;711;2;N;N02BE;390;8690.25
0;18;711;2;N;N03AB;3;14.56
0;18;711;2;N;N03AF;4;15.35
0;18;711;2;N;N03AG;6;85.14
0;18;711;2;N;N03AX;2;52.93
0;18;711;2;N;N05AA;3;5.59
0;18;711;2;N;N05AD;16;14.56
0;18;711;2;N;N05AF;1;11.18
0;18;711;2;N;N05AH;3;383.05
0;18;711;2;N;N05AL;3;65.78
0;18;711;2;N;N05AX;4;39.33
0;18;711;2;N;N05CD;95;177.32
0;18;711;2;N;N06AA;9;39.51
0;18;711;2;N;N06AB;23;485.3
0;18;711;2;N;N06AX;14;126.53
0;18;711;2;N;N06DA;1;24.05
0;18;711;2;N;N07BB;1;34.28
0;18;711;2;N;N07CA;4;9.14
0;18;711;2;P;P01AB;12;1138.06
0;18;711;2;R;R03AC;11;112.26
0;18;711;2;R;R03AK;32;843.9
0;18;711;2;R;R03BA;6;305.22
0;18;711;2;R;R03BB;10;81.51
0;18;711;2;R;R03CC;2;6.11
0;18;711;2;R;R03DA;5;18.52
0;18;711;2;R;R03DC;2;15.97
0;18;711;2;R;R05CB;8;33
0;18;711;2;R;R06AB;1;2.7
0;18;711;2;R;R06AD;5;4.33
0;18;711;2;R;R06AE;29;114.63
0;18;711;2;R;R06AX;2;18.41
0;18;711;2;S;S01AA;7;23.9
0;18;711;2;S;S01AX;6;31.2
0;18;711;2;S;S01BA;5;17.08
0;18;711;2;S;S01BC;2;8.71
0;18;711;2;S;S01CA;10;158.71
0;18;711;2;S;S01EC;5;13.44
0;18;711;2;S;S03AA;6;42.56
0;18;711;2;S;S03CA;10;25.34
0;18;711;2;V;V03AB;6;16.44
0;18;711;2;V;V03AE;3;62.04
0;18;711;2;V;V03AF;1;1.33
0;18;711;2;V;V07AB;9;48.69
0;18;711;2;V;V08AA;40;444.1
0;18;711;2;V;V08AB;66;5725.21
0;18;711;2;V;V08CA;9;855.74
0;18;711;3;A;A01AB;1;3.6
0;18;711;3;A;A02BA;100;1594.22
0;18;711;3;A;A02BC;16;421.82
0;18;711;3;A;A02BX;2;17.44
0;18;711;3;A;A03AB;5;3.04
0;18;711;3;A;A03FA;95;290.9
0;18;711;3;A;A07AA;3;10.23
0;18;711;3;A;A07DA;2;2.75
0;18;711;3;A;A07EC;1;16.51
0;18;711;3;A;A09AA;2;34.19
0;18;711;3;A;A10AB;15;356.81
0;18;711;3;A;A10AC;4;49.83
0;18;711;3;A;A10AD;9;369.84
0;18;711;3;A;A10BA;4;23.59
0;18;711;3;A;A10BB;3;17.13
0;18;711;3;A;A11CC;1;0.7
0;18;711;3;B;B01AA;8;6.06
0;18;711;3;B;B01AB;162;10856.8
0;18;711;3;B;B01AC;10;420.9
0;18;711;3;B;B01AD;1;188.73
0;18;711;3;B;B02AA;7;135.81
0;18;711;3;B;B02AB;2;121.53
0;18;711;3;B;B03AC;3;73.15
0;18;711;3;B;B03XA;6;2747.96
0;18;711;3;B;B05AA;66;3442.54
0;18;711;3;B;B05BA;160;12037.05
0;18;711;3;B;B05BB;213;20954.67
0;18;711;3;B;B05BC;1;30
0;18;711;3;B;B05CB;21;472.16
0;18;711;3;B;B05CX;1;7.35
0;18;711;3;B;B05XA;2;19.48
0;18;711;3;C;C01AA;8;5.45
0;18;711;3;C;C01BD;10;41
0;18;711;3;C;C01CA;8;140.32
0;18;711;3;C;C01DA;8;78.12
0;18;711;3;C;C01DX;10;231.89
0;18;711;3;C;C02AC;17;27.85
0;18;711;3;C;C02CA;2;56.54
0;18;711;3;C;C02DB;1;0.99
0;18;711;3;C;C03BA;2;2.28
0;18;711;3;C;C03CA;44;146.89
0;18;711;3;C;C03DA;13;93.27
0;18;711;3;C;C03DB;1;0.43
0;18;711;3;C;C03EA;8;16.15
0;18;711;3;C;C07AA;5;3.14
0;18;711;3;C;C07AB;36;128.31
0;18;711;3;C;C07AG;5;21.05
0;18;711;3;C;C07BB;1;3.72
0;18;711;3;C;C08CA;25;806.07
0;18;711;3;C;C08DA;3;18.79
0;18;711;3;C;C08DB;1;8.23
0;18;711;3;C;C09AA;23;204.82
0;18;711;3;C;C09CA;5;114.13
0;18;711;3;C;C10AA;16;550.82
0;18;711;3;C;C10AB;1;7.58
0;18;711;3;D;D01AA;1;1.78
0;18;711;3;D;D01AC;9;30.36
0;18;711;3;D;D03AX;28;706.69
0;18;711;3;D;D06BA;3;31.21
0;18;711;3;D;D07AB;2;7.08
0;18;711;3;D;D07AC;3;13.31
0;18;711;3;D;D08AF;1;43.52
0;18;711;3;G;G01AF;4;19.66
0;18;711;3;G;G02AB;1;1.34
0;18;711;3;G;G03AA;1;9.1
0;18;711;3;G;G04BD;2;2.57
0;18;711;3;H;H01BB;2;1.63
0;18;711;3;H;H01CB;7;11769.65
0;18;711;3;H;H02AB;24;382.94
0;18;711;3;H;H03AA;6;7.65
0;18;711;3;H;H03BB;1;2.21
0;18;711;3;H;H04AA;1;73.04
0;18;711;3;J;J01AA;3;20.3
0;18;711;3;J;J01CA;9;863.07
0;18;711;3;J;J01CE;1;44.64
0;18;711;3;J;J01CF;35;7029.01
0;18;711;3;J;J01CR;118;40677.17
0;18;711;3;J;J01DB;29;678.35
0;18;711;3;J;J01DC;19;2097.76
0;18;711;3;J;J01DD;19;16339.89
0;18;711;3;J;J01DE;4;2223.6
0;18;711;3;J;J01DF;2;793.76
0;18;711;3;J;J01DH;20;14350.45
0;18;711;3;J;J01EE;5;11.43
0;18;711;3;J;J01FA;2;166.24
0;18;711;3;J;J01FF;25;4716.33
0;18;711;3;J;J01GB;67;9265.54
0;18;711;3;J;J01MA;59;13075.87
0;18;711;3;J;J01XA;33;27230.71
0;18;711;3;J;J01XD;31;2476.79
0;18;711;3;J;J01XE;2;7.57
0;18;711;3;J;J01XX;3;9215.2
0;18;711;3;J;J02AB;1;12.28
0;18;711;3;J;J02AC;11;2323.67
0;18;711;3;J;J04AB;14;268.14
0;18;711;3;J;J04AC;1;0.06
0;18;711;3;J;J04AK;1;0.77
0;18;711;3;J;J06BB;2;42.45
0;18;711;3;J;J07AM;1;3.19
0;18;711;3;L;L01AA;1;4.09
0;18;711;3;L;L02AE;1;162.36
0;18;711;3;L;L02BA;1;16.18
0;18;711;3;L;L02BG;1;120.68
0;18;711;3;L;L04AA;1;79.96
0;18;711;3;M;M01AB;81;459.09
0;18;711;3;M;M01AC;24;136.57
0;18;711;3;M;M01AE;5;19.61
0;18;711;3;M;M01AX;2;14.21
0;18;711;3;M;M03AB;8;2.39
0;18;711;3;M;M03AC;140;1513.54
0;18;711;3;M;M03BX;1;74.96
0;18;711;3;M;M04AA;3;3.09
0;18;711;3;N;N01AB;124;4142.98
0;18;711;3;N;N01AH;141;699.79
0;18;711;3;N;N01AX;160;2725.39
0;18;711;3;N;N02AA;3;102.49
0;18;711;3;N;N02AB;9;250.7
0;18;711;3;N;N02AC;102;192.02
0;18;711;3;N;N02AD;1;5.97
0;18;711;3;N;N02AE;1;18.14
0;18;711;3;N;N02AX;91;531.1
0;18;711;3;N;N02BA;6;4.56
0;18;711;3;N;N02BE;191;6718.75
0;18;711;3;N;N03AB;5;19.56
0;18;711;3;N;N03AF;1;6.18
0;18;711;3;N;N03AG;6;358.35
0;18;711;3;N;N03AX;3;108.21
0;18;711;3;N;N04BA;2;22.81
0;18;711;3;N;N04BC;1;56.11
0;18;711;3;N;N04BD;1;26.6
0;18;711;3;N;N05AD;9;10.92
0;18;711;3;N;N05AL;4;31.2
0;18;711;3;N;N05AX;4;1.91
0;18;711;3;N;N05CD;39;106.08
0;18;711;3;N;N06AA;6;18.63
0;18;711;3;N;N06AB;14;281.5
0;18;711;3;N;N06AX;9;31.74
0;18;711;3;N;N06DA;1;99.68
0;18;711;3;N;N07CA;2;8.29
0;18;711;3;P;P01AB;5;517.3
0;18;711;3;R;R03AC;1;3.14
0;18;711;3;R;R03AK;39;1094.66
0;18;711;3;R;R03BA;5;861.27
0;18;711;3;R;R03BB;4;13.63
0;18;711;3;R;R03BC;1;20.11
0;18;711;3;R;R03CC;1;14.2
0;18;711;3;R;R03DA;3;5.23
0;18;711;3;R;R03DC;2;80.13
0;18;711;3;R;R05CB;21;88.73
0;18;711;3;R;R06AE;9;19.09
0;18;711;3;R;R06AX;1;29
0;18;711;3;S;S01AA;2;5.35
0;18;711;3;S;S01AX;1;2.87
0;18;711;3;S;S01CA;1;3.89
0;18;711;3;S;S01EC;2;13.38
0;18;711;3;S;S03AA;2;4.48
0;18;711;3;S;S03CA;1;1.9
0;18;711;3;V;V03AB;2;8.21
0;18;711;3;V;V03AE;3;147.97
0;18;711;3;V;V03AF;1;2.66
0;18;711;3;V;V03AK;3;267.39
0;18;711;3;V;V07AB;10;75.27
0;18;711;3;V;V08AA;37;509.6
0;18;711;3;V;V08AB;83;8700.78
0;18;711;3;V;V08CA;10;937.29
0;18;711;4;A;A01AB;2;14.4
0;18;711;4;A;A02BA;61;2207.97
0;18;711;4;A;A02BC;22;2026.3
0;18;711;4;A;A02BX;1;8.89
0;18;711;4;A;A03AA;1;2.35
0;18;711;4;A;A03AB;2;4.42
0;18;711;4;A;A03FA;55;502.44
0;18;711;4;A;A04AA;1;21.56
0;18;711;4;A;A05AA;1;34.37
0;18;711;4;A;A07AA;5;178.95
0;18;711;4;A;A09AA;1;165.19
0;18;711;4;A;A10AB;36;1184.68
0;18;711;4;A;A10AC;4;44.71
0;18;711;4;A;A10AD;7;276.86
0;18;711;4;A;A10AE;1;15.16
0;18;711;4;A;A10BA;9;20.28
0;18;711;4;A;A10BB;6;26.87
0;18;711;4;A;A10BX;1;20.25
0;18;711;4;B;B01AA;3;5.59
0;18;711;4;B;B01AB;71;7455.09
0;18;711;4;B;B01AC;10;112
0;18;711;4;B;B01AD;2;12587.5
0;18;711;4;B;B02AA;5;121.12
0;18;711;4;B;B02AB;1;145.84
0;18;711;4;B;B02BD;1;594.2
0;18;711;4;B;B05AA;57;18944.76
0;18;711;4;B;B05BA;77;40247.8
0;18;711;4;B;B05BB;80;15581.25
0;18;711;4;B;B05BC;1;5
0;18;711;4;B;B05CA;2;3.3
0;18;711;4;B;B05CB;10;222.68
0;18;711;4;B;B05XA;14;330.37
0;18;711;4;C;C01AA;4;1.67
0;18;711;4;C;C01BC;3;21.51
0;18;711;4;C;C01BD;14;133.4
0;18;711;4;C;C01CA;16;1223.67
0;18;711;4;C;C01CE;2;628.58
0;18;711;4;C;C01DA;9;236.01
0;18;711;4;C;C01DX;10;309.67
0;18;711;4;C;C02AC;14;71.79
0;18;711;4;C;C02CA;6;268.35
0;18;711;4;C;C03BA;1;5.65
0;18;711;4;C;C03CA;44;814.22
0;18;711;4;C;C03DA;12;48.01
0;18;711;4;C;C03EA;2;2.92
0;18;711;4;C;C07AA;3;4.38
0;18;711;4;C;C07AB;23;158.41
0;18;711;4;C;C07AG;6;149.73
0;18;711;4;C;C07BB;1;5.07
0;18;711;4;C;C08CA;14;1019.47
0;18;711;4;C;C08DA;1;1.02
0;18;711;4;C;C08DB;2;15.74
0;18;711;4;C;C09AA;14;134.01
0;18;711;4;C;C09DA;1;25.72
0;18;711;4;C;C10AA;4;79.54
0;18;711;4;C;C10AB;4;39.61
0;18;711;4;C;C10AC;2;97
0;18;711;4;D;D01AA;1;3.08
0;18;711;4;D;D01AC;8;27.19
0;18;711;4;D;D01BA;1;26.29
0;18;711;4;D;D03AX;29;591.9
0;18;711;4;D;D06BA;1;1.95
0;18;711;4;D;D07AC;2;9.76
0;18;711;4;D;D07AD;1;3.8
0;18;711;4;G;G01AF;4;24.84
0;18;711;4;G;G03DB;1;3.8
0;18;711;4;G;G04BD;2;5.37
0;18;711;4;H;H01CB;8;16982.2
0;18;711;4;H;H02AB;24;1795.48
0;18;711;4;H;H03AA;6;7.03
0;18;711;4;J;J01AA;1;2.36
0;18;711;4;J;J01CA;5;1220.72
0;18;711;4;J;J01CE;2;110.36
0;18;711;4;J;J01CF;15;4318.04
0;18;711;4;J;J01CR;41;26306.5
0;18;711;4;J;J01DB;13;383.52
0;18;711;4;J;J01DC;13;1593.53
0;18;711;4;J;J01DD;11;4840.4
0;18;711;4;J;J01DE;9;4833.61
0;18;711;4;J;J01DF;6;2779.48
0;18;711;4;J;J01DH;30;29977.66
0;18;711;4;J;J01EE;4;112.21
0;18;711;4;J;J01FA;5;176.99
0;18;711;4;J;J01FF;13;1821.49
0;18;711;4;J;J01GB;35;5670.74
0;18;711;4;J;J01MA;29;11396.22
0;18;711;4;J;J01XA;35;31575.08
