vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;192;1;N;N06BA;1;0.6
0;05;192;1;N;N06DA;13;74.32
0;05;192;1;N;N06DX;2;9.36
0;05;192;1;N;N07AA;2;0.56
0;05;192;1;N;N07BB;4;5.16
0;05;192;1;N;N07CA;102;55.76
0;05;192;1;P;P01BA;2;0.36
0;05;192;1;R;R01AD;8;74.52
0;05;192;1;R;R03AC;23;143.28
0;05;192;1;R;R03AK;185;4318.76
0;05;192;1;R;R03BA;24;268.16
0;05;192;1;R;R03BB;77;1105.96
0;05;192;1;R;R03BC;1;4.64
0;05;192;1;R;R03DA;26;4.92
0;05;192;1;R;R03DC;20;39.88
0;05;192;1;R;R05CB;753;420.44
0;05;192;1;R;R06AD;18;3.6
0;05;192;1;R;R06AE;710;171.2
0;05;192;1;R;R06AX;16;9.48
0;05;192;1;S;S01AA;2;4.64
0;05;192;1;S;S01BC;4;14.56
0;05;192;1;S;S01CA;6;19.2
0;05;192;1;S;S01EC;4;24.92
0;05;192;1;S;S01ED;4;23.04
0;05;192;1;S;S01EE;9;95.56
0;05;192;1;S;S03AA;1;2.08
0;05;192;1;S;S03CA;1;2.12
0;05;192;1;V;V03AB;5;224.48
0;05;192;1;V;V03AE;3;4.64
0;05;192;1;V;V03AK;3;353.59
0;05;192;1;V;V07AB;2;3.52
0;05;192;1;V;V08AA;46;248.92
0;05;192;1;V;V08AB;12397;1022755.71
0;05;192;1;V;V08CA;27;2585.92
0;05;192;1;V;V08DA;12;810.24
0;05;192;2;A;A01AB;2;5.76
0;05;192;2;A;A02BA;534;331.2
0;05;192;2;A;A02BC;1333;2509.2
0;05;192;2;A;A03AA;8;2.04
0;05;192;2;A;A03AB;12;19.32
0;05;192;2;A;A03FA;256;189.2
0;05;192;2;A;A04AA;3;135.6
0;05;192;2;A;A05AA;7;15.08
0;05;192;2;A;A07AA;2;4.64
0;05;192;2;A;A07DA;7;1.24
0;05;192;2;A;A07EA;3;23.28
0;05;192;2;A;A07EC;15;84.32
0;05;192;2;A;A09AA;6;10.84
0;05;192;2;A;A10AB;315;2144.34
0;05;192;2;A;A10AC;28;165.72
0;05;192;2;A;A10AD;94;915.84
0;05;192;2;A;A10AE;117;1485.8
0;05;192;2;A;A10BA;457;111.96
0;05;192;2;A;A10BB;267;174
0;05;192;2;A;A10BD;12;9.76
0;05;192;2;A;A10BG;1;3.88
0;05;192;2;A;A10BH;35;413.2
0;05;192;2;A;A10BX;75;1066.92
0;05;192;2;A;A11CC;14;17.32
0;05;192;2;A;A12AA;10;4.6
0;05;192;2;B;B01AA;187;46.32
0;05;192;2;B;B01AB;4789;31149.4
0;05;192;2;B;B01AC;3075;10736.64
0;05;192;2;B;B01AD;1;192.44
0;05;192;2;B;B01AE;12;3090.12
0;05;192;2;B;B01AF;12;195.64
0;05;192;2;B;B01AX;222;2677.4
0;05;192;2;B;B02AA;5;15.04
0;05;192;2;B;B02BD;1;559.78
0;05;192;2;B;B03AC;20;1206.8
0;05;192;2;B;B03XA;15;1121.07
0;05;192;2;B;B05AA;272;2493.26
0;05;192;2;B;B05BA;2588;10356.76
0;05;192;2;B;B05BB;6097;27539.64
0;05;192;2;B;B05CA;1;1.48
0;05;192;2;B;B05CB;3;265.32
0;05;192;2;B;B05CX;1;7.35
0;05;192;2;B;B05XA;403;1950.08
0;05;192;2;C;C01AA;93;10.16
0;05;192;2;C;C01BA;1;1.04
0;05;192;2;C;C01BC;58;124.88
0;05;192;2;C;C01BD;264;170.12
0;05;192;2;C;C01BG;1;1.64
0;05;192;2;C;C01CA;58;237.16
0;05;192;2;C;C01CE;1;15.84
0;05;192;2;C;C01DA;3019;6881.64
0;05;192;2;C;C01DX;1419;10174.84
0;05;192;2;C;C01EB;221;2649
0;05;192;2;C;C02AC;120;100.56
0;05;192;2;C;C02CA;7;29.52
0;05;192;2;C;C03BA;59;19.12
0;05;192;2;C;C03CA;680;487.92
0;05;192;2;C;C03DA;269;128.6
0;05;192;2;C;C03EA;131;46.96
0;05;192;2;C;C03EB;1;1.4
0;05;192;2;C;C07AA;142;47.36
0;05;192;2;C;C07AB;2073;983.04
0;05;192;2;C;C07AG;151;121.16
0;05;192;2;C;C07BB;86;88.2
0;05;192;2;C;C07CB;14;8.68
0;05;192;2;C;C07FB;10;8.32
0;05;192;2;C;C08CA;1113;2795.68
0;05;192;2;C;C08DA;21;12.2
0;05;192;2;C;C08DB;245;233.48
0;05;192;2;C;C09AA;1278;1065.72
0;05;192;2;C;C09BA;105;184.92
0;05;192;2;C;C09BB;57;255
0;05;192;2;C;C09CA;385;977.08
0;05;192;2;C;C09DA;120;502.56
0;05;192;2;C;C09DB;33;255.04
0;05;192;2;C;C09DX;6;48.72
0;05;192;2;C;C09XA;14;46
0;05;192;2;C;C10AA;2591;6743.43
0;05;192;2;C;C10AB;127;63.48
0;05;192;2;C;C10AC;3;28.04
0;05;192;2;C;C10AX;71;388.24
0;05;192;2;C;C10BA;22;318.6
0;05;192;2;D;D01AC;6;11.8
0;05;192;2;D;D01BA;1;5.28
0;05;192;2;D;D06BA;2;8.68
0;05;192;2;D;D07AB;1;2.88
0;05;192;2;D;D07AC;4;12.04
0;05;192;2;G;G02AB;14;8.6
0;05;192;2;G;G03CA;9;5.96
0;05;192;2;G;G03DA;2;2.08
0;05;192;2;G;G03DB;1;1.44
0;05;192;2;G;G03DC;1;0.72
0;05;192;2;G;G03XC;4;23.92
0;05;192;2;G;G04BD;45;115.96
0;05;192;2;G;G04CA;40;61.04
0;05;192;2;H;H01BA;1;3.49
0;05;192;2;H;H01CB;1;23.02
0;05;192;2;H;H02AB;524;3150.24
0;05;192;2;H;H03AA;322;49.96
0;05;192;2;H;H03BB;30;11.32
0;05;192;2;H;H05BX;1;32.18
0;05;192;2;J;J01CA;6;29.2
0;05;192;2;J;J01CF;5;107.08
0;05;192;2;J;J01CR;88;2872.88
0;05;192;2;J;J01DB;19;85.36
0;05;192;2;J;J01DC;6;59.52
0;05;192;2;J;J01DD;6;445.32
0;05;192;2;J;J01DH;1;101.76
0;05;192;2;J;J01EE;5;1.88
0;05;192;2;J;J01FA;13;87.72
0;05;192;2;J;J01FF;3;34.72
0;05;192;2;J;J01GB;1;153.84
0;05;192;2;J;J01MA;54;756.32
0;05;192;2;J;J01XA;3;806
0;05;192;2;J;J01XE;16;13.2
0;05;192;2;J;J01XX;3;12.68
0;05;192;2;J;J02AC;6;39.56
0;05;192;2;J;J04AB;1;6.2
0;05;192;2;J;J04AC;1;1.28
0;05;192;2;J;J05AB;5;59.56
0;05;192;2;J;J06BA;1;1559.6
0;05;192;2;J;J07AM;2;6.4
0;05;192;2;J;J07BC;2;37.6
0;05;192;2;L;L01BA;11;29.8
0;05;192;2;L;L01BC;2;178.78
0;05;192;2;L;L01XA;1;230.76
0;05;192;2;L;L01XE;2;1689.23
0;05;192;2;L;L01XX;12;2256.1
0;05;192;2;L;L02BA;9;12.51
0;05;192;2;L;L02BB;4;97.66
0;05;192;2;L;L02BG;5;16.91
0;05;192;2;L;L04AA;14;307.37
0;05;192;2;L;L04AB;1;2902.9
0;05;192;2;L;L04AD;11;151.92
0;05;192;2;L;L04AX;10;12.59
0;05;192;2;M;M01AB;23;16.04
0;05;192;2;M;M01AC;9;25.12
0;05;192;2;M;M01AE;27;12.64
0;05;192;2;M;M01AH;5;10.64
0;05;192;2;M;M01AX;1;0.36
0;05;192;2;M;M03AC;4;31
0;05;192;2;M;M03BX;3;1.96
0;05;192;2;M;M04AA;269;61.24
0;05;192;2;M;M05BA;19;312.84
0;05;192;2;M;M05BB;2;9.52
0;05;192;2;M;M05BX;1;3.44
0;05;192;2;N;N01AB;5;91.56
0;05;192;2;N;N01AH;78;118.88
0;05;192;2;N;N01AX;92;496.68
0;05;192;2;N;N02AA;17;48.32
0;05;192;2;N;N02AB;25;234.4
0;05;192;2;N;N02AC;13;8.08
0;05;192;2;N;N02AE;3;48.72
0;05;192;2;N;N02AX;162;231.68
0;05;192;2;N;N02BA;370;229.88
0;05;192;2;N;N02BE;302;1111.08
0;05;192;2;N;N02CX;1;0.08
0;05;192;2;N;N03AA;8;7.44
0;05;192;2;N;N03AB;5;3.4
0;05;192;2;N;N03AF;17;10.48
0;05;192;2;N;N03AG;32;42.84
0;05;192;2;N;N03AX;88;819.4
0;05;192;2;N;N04AA;5;4.88
0;05;192;2;N;N04BA;44;220.09
0;05;192;2;N;N04BC;34;163.84
0;05;192;2;N;N04BD;9;140.08
0;05;192;2;N;N04BX;1;6.84
0;05;192;2;N;N05AA;3;1.68
0;05;192;2;N;N05AD;20;34.12
0;05;192;2;N;N05AF;1;0.32
0;05;192;2;N;N05AH;32;255.24
0;05;192;2;N;N05AL;26;77.2
0;05;192;2;N;N05AN;4;1.16
0;05;192;2;N;N05AX;48;727.92
0;05;192;2;N;N05CD;401;218.98
0;05;192;2;N;N06AA;66;31.6
0;05;192;2;N;N06AB;244;477.52
0;05;192;2;N;N06AX;227;617.72
0;05;192;2;N;N06DA;14;99.64
0;05;192;2;N;N07AA;4;10.72
0;05;192;2;N;N07BB;4;23.56
0;05;192;2;N;N07CA;82;64.2
0;05;192;2;P;P01BA;5;2.12
0;05;192;2;R;R01AD;9;83.84
0;05;192;2;R;R03AC;29;245.96
0;05;192;2;R;R03AK;317;10492.52
0;05;192;2;R;R03BA;25;391.6
0;05;192;2;R;R03BB;131;2264.4
0;05;192;2;R;R03BC;1;1.4
0;05;192;2;R;R03DA;44;20.44
0;05;192;2;R;R03DC;32;123.36
0;05;192;2;R;R05CB;946;624.16
0;05;192;2;R;R06AD;14;3.56
0;05;192;2;R;R06AE;383;125.04
0;05;192;2;R;R06AX;10;12.24
0;05;192;2;S;S01AX;1;2.64
0;05;192;2;S;S01CA;2;9
0;05;192;2;S;S01EA;1;5.88
0;05;192;2;S;S01EC;4;3.24
0;05;192;2;S;S01ED;9;83.12
0;05;192;2;S;S01EE;12;140.2
0;05;192;2;V;V03AB;2;29.56
0;05;192;2;V;V03AE;45;410.87
0;05;192;2;V;V03AF;1;107.78
0;05;192;2;V;V03AK;3;534.66
0;05;192;2;V;V07AB;5;22.51
0;05;192;2;V;V08AA;40;227.88
0;05;192;2;V;V08AB;6413;545088.08
0;05;192;2;V;V08CA;52;3976.44
0;05;192;2;V;V08DA;8;540.16
0;05;192;3;A;A02BA;87;81.32
0;05;192;3;A;A02BC;271;1018.52
0;05;192;3;A;A03AB;4;3.2
0;05;192;3;A;A03FA;59;93.84
0;05;192;3;A;A04AA;4;53.04
0;05;192;3;A;A04AD;1;58.72
0;05;192;3;A;A05AA;2;4.68
0;05;192;3;A;A06AD;3;12.68
0;05;192;3;A;A07DA;2;0.6
0;05;192;3;A;A07EA;2;22.96
0;05;192;3;A;A07EC;2;5.64
0;05;192;3;A;A09AA;2;2.36
0;05;192;3;A;A10AB;71;549.4
0;05;192;3;A;A10AC;6;44.44
0;05;192;3;A;A10AD;31;492.4
0;05;192;3;A;A10AE;28;370.08
0;05;192;3;A;A10BA;53;15.8
0;05;192;3;A;A10BB;45;38.72
0;05;192;3;A;A10BD;1;3.4
0;05;192;3;A;A10BH;4;59.28
0;05;192;3;A;A10BX;16;23.8
0;05;192;3;A;A11CC;16;10.16
0;05;192;3;A;A12AA;13;18.36
0;05;192;3;B;B01AA;68;29.72
0;05;192;3;B;B01AB;592;8427.32
0;05;192;3;B;B01AC;423;2544.48
0;05;192;3;B;B01AD;4;1723.84
0;05;192;3;B;B01AE;1;12.52
0;05;192;3;B;B01AF;1;40.56
0;05;192;3;B;B01AX;31;439.92
0;05;192;3;B;B02BD;2;18635.65
0;05;192;3;B;B03AC;18;459.92
0;05;192;3;B;B03XA;21;4677.9
0;05;192;3;B;B05AA;51;644.71
0;05;192;3;B;B05BA;381;2088.96
0;05;192;3;B;B05BB;716;5002.56
0;05;192;3;B;B05BC;2;9.48
0;05;192;3;B;B05CA;1;1.48
0;05;192;3;B;B05CB;1;18.09
0;05;192;3;B;B05CX;1;7.35
0;05;192;3;B;B05XA;78;427.04
0;05;192;3;C;C01AA;22;3.16
0;05;192;3;C;C01BC;7;19.76
0;05;192;3;C;C01BD;80;124.28
0;05;192;3;C;C01CA;22;434.36
0;05;192;3;C;C01CE;1;63.36
0;05;192;3;C;C01DA;363;1190.52
0;05;192;3;C;C01DX;239;2605.08
0;05;192;3;C;C01EB;24;299.44
0;05;192;3;C;C02AC;24;38.04
0;05;192;3;C;C02CA;2;26.28
0;05;192;3;C;C02KX;1;130.27
0;05;192;3;C;C03BA;7;4.8
0;05;192;3;C;C03CA;247;480.52
0;05;192;3;C;C03DA;94;51.76
0;05;192;3;C;C03EA;21;11.76
0;05;192;3;C;C07AA;29;14.44
0;05;192;3;C;C07AB;338;250.88
0;05;192;3;C;C07AG;43;79.96
0;05;192;3;C;C07BB;4;10.44
0;05;192;3;C;C07CB;1;0.56
0;05;192;3;C;C08CA;157;947.4
0;05;192;3;C;C08DA;4;1.84
0;05;192;3;C;C08DB;37;58.76
0;05;192;3;C;C09AA;222;301.16
0;05;192;3;C;C09BA;14;12.84
0;05;192;3;C;C09BB;9;68.08
0;05;192;3;C;C09CA;68;232.68
0;05;192;3;C;C09DA;11;80.6
0;05;192;3;C;C09DB;4;18.64
0;05;192;3;C;C09XA;2;8.36
0;05;192;3;C;C10AA;359;1441.32
0;05;192;3;C;C10AB;20;23.52
0;05;192;3;C;C10AC;1;6.12
0;05;192;3;C;C10AD;3;1.28
0;05;192;3;C;C10AX;6;75.04
0;05;192;3;C;C10BA;6;101
0;05;192;3;D;D01AC;1;3.4
0;05;192;3;D;D07AC;1;2.04
0;05;192;3;G;G03DA;2;0.64
0;05;192;3;G;G03HA;1;3.72
0;05;192;3;G;G04BD;5;1.2
0;05;192;3;G;G04CA;4;7.76
0;05;192;3;H;H02AB;96;865.72
0;05;192;3;H;H03AA;60;13.52
0;05;192;3;H;H03BB;7;1.8
0;05;192;3;H;H04AA;1;16.48
0;05;192;3;H;H05BX;2;171.86
0;05;192;3;J;J01CA;6;1614.8
0;05;192;3;J;J01CF;2;166.76
0;05;192;3;J;J01CR;49;2902.2
0;05;192;3;J;J01DB;7;27.84
0;05;192;3;J;J01DC;3;24.28
0;05;192;3;J;J01DD;8;1351.76
0;05;192;3;J;J01DH;3;463.96
0;05;192;3;J;J01EE;3;1.84
0;05;192;3;J;J01FA;5;128.2
0;05;192;3;J;J01FF;1;75.8
0;05;192;3;J;J01GB;5;375.08
0;05;192;3;J;J01MA;19;329.2
0;05;192;3;J;J01XA;1;146.4
0;05;192;3;J;J01XE;2;1.12
0;05;192;3;J;J01XX;4;21.16
0;05;192;3;J;J02AC;3;37.04
0;05;192;3;J;J05AE;2;509.33
0;05;192;3;J;J05AR;1;544.1
0;05;192;3;J;J07BB;1;6.52
0;05;192;3;J;J07BC;3;241.8
0;05;192;3;L;L01AA;1;291.4
0;05;192;3;L;L01BA;4;2827.45
0;05;192;3;L;L01XA;1;91.14
0;05;192;3;L;L01XC;1;1300.1
0;05;192;3;L;L01XX;1;312.67
0;05;192;3;L;L02AB;1;10
0;05;192;3;L;L02BA;2;9.45
0;05;192;3;L;L02BB;2;53.52
0;05;192;3;L;L04AA;1;12.06
0;05;192;3;L;L04AD;7;124.82
0;05;192;3;L;L04AX;5;9.5
0;05;192;3;M;M01AB;3;2.84
0;05;192;3;M;M01AC;1;2.32
0;05;192;3;M;M01AE;5;18.96
0;05;192;3;M;M01AH;2;3.16
0;05;192;3;M;M01AX;1;1.16
0;05;192;3;M;M03AC;10;108.56
0;05;192;3;M;M03BX;2;1.48
0;05;192;3;M;M04AA;65;21.72
0;05;192;3;M;M05BA;5;292.68
0;05;192;3;M;M05BB;1;74.04
0;05;192;3;N;N01AB;3;47.64
0;05;192;3;N;N01AH;24;549.36
0;05;192;3;N;N01AX;35;565.32
0;05;192;3;N;N02AA;11;33.12
0;05;192;3;N;N02AB;13;233
0;05;192;3;N;N02AC;2;1.2
0;05;192;3;N;N02AE;3;82.84
0;05;192;3;N;N02AX;45;110.12
0;05;192;3;N;N02BA;62;77.64
0;05;192;3;N;N02BE;83;682
0;05;192;3;N;N03AA;2;2.88
0;05;192;3;N;N03AB;1;0.08
0;05;192;3;N;N03AF;6;29.6
0;05;192;3;N;N03AG;12;57.4
0;05;192;3;N;N03AX;30;693.68
0;05;192;3;N;N04BA;12;36.18
0;05;192;3;N;N04BC;3;12.16
0;05;192;3;N;N04BD;1;32.24
0;05;192;3;N;N05AA;2;2.44
0;05;192;3;N;N05AD;7;14.44
0;05;192;3;N;N05AG;2;1.6
0;05;192;3;N;N05AH;9;41.4
0;05;192;3;N;N05AL;6;26.04
0;05;192;3;N;N05AX;16;52
0;05;192;3;N;N05CD;57;198.08
0;05;192;3;N;N06AA;8;4.4
0;05;192;3;N;N06AB;49;206.24
0;05;192;3;N;N06AX;44;148.6
0;05;192;3;N;N06DA;2;68.08
0;05;192;3;N;N07BB;1;22.64
0;05;192;3;N;N07CA;17;15.68
0;05;192;3;P;P01AB;1;1.8
0;05;192;3;R;R01AD;3;27.92
0;05;192;3;R;R03AC;8;65.8
0;05;192;3;R;R03AK;100;2761.6
0;05;192;3;R;R03BA;16;260.6
0;05;192;3;R;R03BB;38;705.56
0;05;192;3;R;R03DA;13;8.08
0;05;192;3;R;R03DC;3;19.2
0;05;192;3;R;R05CB;176;158.23
0;05;192;3;R;R06AD;1;0.4
0;05;192;3;R;R06AE;51;28.96
0;05;192;3;R;R06AX;3;3.72
0;05;192;3;S;S01AA;2;6.32
0;05;192;3;S;S01BA;1;1.8
0;05;192;3;S;S01EA;1;5.88
0;05;192;3;S;S01ED;1;20.88
0;05;192;3;S;S01EE;1;6.96
0;05;192;3;S;S03AA;1;2.08
0;05;192;3;V;V03AE;27;1104.58
0;05;192;3;V;V07AB;4;9.2
0;05;192;3;V;V08AA;7;30.64
0;05;192;3;V;V08AB;720;62526.52
0;05;192;3;V;V08CA;22;1793.88
0;05;192;4;A;A02BA;25;164.32
0;05;192;4;A;A02BC;28;369.12
0;05;192;4;A;A03FA;9;12.44
0;05;192;4;A;A06AD;1;4.2
0;05;192;4;A;A07AA;1;2.32
0;05;192;4;A;A07DA;1;0.12
0;05;192;4;A;A10AB;19;340.44
0;05;192;4;A;A10AD;1;12.32
0;05;192;4;A;A10AE;2;29.76
0;05;192;4;A;A10BA;5;2
0;05;192;4;A;A10BB;1;0.92
0;05;192;4;A;A10BD;1;3.48
0;05;192;4;B;B01AA;2;2.12
0;05;192;4;B;B01AB;51;1650.6
0;05;192;4;B;B01AC;33;162.12
0;05;192;4;B;B01AD;2;1244.76
0;05;192;4;B;B01AE;1;1309.56
0;05;192;4;B;B01AX;2;13.6
0;05;192;4;B;B02AA;2;4.16
0;05;192;4;B;B02BD;2;850.81
0;05;192;4;B;B03AC;3;559.08
0;05;192;4;B;B03XA;3;998.63
0;05;192;4;B;B05AA;29;3217.6
0;05;192;4;B;B05BA;44;1500.36
0;05;192;4;B;B05BB;55;2521.96
0;05;192;4;B;B05CA;1;2.96
0;05;192;4;B;B05XA;16;137.36
0;05;192;4;C;C01AA;1;0.32
0;05;192;4;C;C01BC;2;8.16
0;05;192;4;C;C01BD;25;211.16
0;05;192;4;C;C01CA;21;660.84
0;05;192;4;C;C01CE;2;395.88
0;05;192;4;C;C01DA;25;278.48
0;05;192;4;C;C01DX;25;986.92
0;05;192;4;C;C01EB;2;7.28
0;05;192;4;C;C02AC;6;38.88
0;05;192;4;C;C02CA;2;159.6
0;05;192;4;C;C03BA;2;0.92
0;05;192;4;C;C03CA;35;177.92
0;05;192;4;C;C03DA;15;16.12
0;05;192;4;C;C03EB;1;1.32
0;05;192;4;C;C07AA;3;2.92
0;05;192;4;C;C07AB;27;36.88
0;05;192;4;C;C07AG;7;19.84
0;05;192;4;C;C08CA;20;1553.12
0;05;192;4;C;C08DB;2;15.76
0;05;192;4;C;C09AA;26;97.2
0;05;192;4;C;C09CA;1;0.68
0;05;192;4;C;C09DA;1;1.64
0;05;192;4;C;C10AA;29;215.56
0;05;192;4;C;C10AB;2;6
0;05;192;4;G;G04BD;1;1.64
0;05;192;4;G;G04CA;2;14.64
0;05;192;4;H;H02AB;20;309.36
0;05;192;4;H;H03AA;4;2.68
0;05;192;4;H;H03BB;2;0.6
0;05;192;4;J;J01CF;2;568.88
0;05;192;4;J;J01CR;23;2455.12
0;05;192;4;J;J01DB;3;36.84
0;05;192;4;J;J01DC;7;340.64
0;05;192;4;J;J01DD;9;758.48
0;05;192;4;J;J01DE;2;1087.6
0;05;192;4;J;J01DH;3;972.12
0;05;192;4;J;J01EE;1;1.12
0;05;192;4;J;J01FA;2;73.4
0;05;192;4;J;J01GB;7;277
0;05;192;4;J;J01MA;10;420.8
0;05;192;4;J;J01XA;4;347.64
0;05;192;4;J;J01XD;1;5.04
0;05;192;4;J;J01XE;1;1.04
0;05;192;4;J;J01XX;1;4.2
0;05;192;4;J;J02AC;3;466.56
0;05;192;4;J;J07AM;1;3.2
0;05;192;4;J;J07BB;1;6.52
0;05;192;4;J;J07BC;1;18.8
0;05;192;4;M;M01AB;1;0.32
0;05;192;4;M;M03AC;17;1077.12
0;05;192;4;M;M04AA;4;2.4
0;05;192;4;M;M05BB;1;32.16
0;05;192;4;N;N01AH;18;1029.04
0;05;192;4;N;N01AX;24;2858.88
0;05;192;4;N;N02AA;2;1
0;05;192;4;N;N02AB;2;0.56
0;05;192;4;N;N02AC;5;14.68
0;05;192;4;N;N02AX;5;10.16
0;05;192;4;N;N02BA;22;23.88
0;05;192;4;N;N02BE;27;454.92
0;05;192;4;N;N03AA;1;21.6
0;05;192;4;N;N03AB;1;23.72
0;05;192;4;N;N03AG;7;640.12
0;05;192;4;N;N03AX;5;819.4
0;05;192;4;N;N05AD;6;25.68
0;05;192;4;N;N05AX;3;3.96
0;05;192;4;N;N05CD;21;340.28
0;05;192;4;N;N06AB;2;10.08
0;05;192;4;N;N06AX;6;43.16
0;05;192;4;R;R03AC;2;3.72
0;05;192;4;R;R03AK;24;488.92
0;05;192;4;R;R03BA;4;102.96
0;05;192;4;R;R03BB;3;19.36
0;05;192;4;R;R03CC;1;1.32
0;05;192;4;R;R03DA;2;2.44
0;05;192;4;R;R05CB;11;16.37
0;05;192;4;R;R06AE;4;0.6
0;05;192;4;S;S03AA;1;2.12
0;05;192;4;V;V03AE;3;21
0;05;192;4;V;V07AB;11;92.62
0;05;192;4;V;V08AA;7;47
0;05;192;4;V;V08AB;50;5169.96
0;05;192;4;V;V08CA;3;201.6
0;05;193;1;A;A02BA;2;59.16
0;05;193;1;A;A02BC;5;22.48
0;05;193;1;A;A03FA;5;3.68
0;05;193;1;A;A10AB;1;4.96
0;05;193;1;A;A10AD;1;12.28
0;05;193;1;A;A10BA;1;1.16
0;05;193;1;B;B01AA;2;1.32
0;05;193;1;B;B01AB;8;577.36
0;05;193;1;B;B01AC;5;5.8
0;05;193;1;B;B05BA;11;402.88
0;05;193;1;B;B05BB;14;1337.36
0;05;193;1;C;C01AA;1;0.84
0;05;193;1;C;C01BD;1;3.76
0;05;193;1;C;C01CA;1;4.4
0;05;193;1;C;C03CA;1;3.52
0;05;193;1;C;C03DA;4;3.68
0;05;193;1;C;C03EA;1;3.36
0;05;193;1;C;C07AA;2;5.48
0;05;193;1;C;C07AB;1;1.48
0;05;193;1;C;C07AG;1;5
0;05;193;1;C;C07BB;1;0.44
0;05;193;1;C;C08CA;1;6.36
0;05;193;1;C;C09AA;4;11.84
0;05;193;1;C;C09BA;1;8.52
0;05;193;1;C;C09DB;1;41.12
0;05;193;1;C;C10AA;4;10.84
0;05;193;1;H;H02AB;1;6.4
0;05;193;1;J;J01CA;3;263.96
0;05;193;1;J;J01CE;6;1242.16
0;05;193;1;J;J01CR;4;61.2
0;05;193;1;J;J01DD;6;1098.88
0;05;193;1;J;J01GB;8;557.04
0;05;193;1;J;J01XA;1;664.56
0;05;193;1;M;M01AB;1;1.2
0;05;193;1;M;M01AE;2;1.92
0;05;193;1;M;M04AA;1;0.52
0;05;193;1;M;M05BA;1;8.2
0;05;193;1;N;N01AX;3;7.72
0;05;193;1;N;N02AX;2;4.36
0;05;193;1;N;N02BE;9;78.56
0;05;193;1;N;N05AX;1;46.88
0;05;193;1;N;N05CD;6;3.84
0;05;193;1;N;N06AB;3;15.2
0;05;193;1;R;R01AD;1;9.64
0;05;193;1;R;R03AK;1;35.16
0;05;193;1;R;R03BB;1;6.88
0;05;193;1;R;R06AE;1;0.12
0;05;193;1;V;V08AA;3;15.56
0;05;193;1;V;V08AB;8;330.2
0;05;193;2;A;A02BA;8;55.88
0;05;193;2;A;A02BC;28;363.12
0;05;193;2;A;A03FA;8;23.36
0;05;193;2;A;A10AB;2;10.44
0;05;193;2;A;A10AC;1;4.68
0;05;193;2;A;A10AD;3;67.64
0;05;193;2;A;A10AE;1;9.92
0;05;193;2;A;A10BA;4;6.56
0;05;193;2;A;A10BB;1;3.12
0;05;193;2;A;A11CC;2;15.2
0;05;193;2;B;B01AA;10;5.4
0;05;193;2;B;B01AB;38;3321.6
0;05;193;2;B;B01AC;20;86.2
0;05;193;2;B;B03AC;1;13.76
0;05;193;2;B;B03XA;2;1628.84
0;05;193;2;B;B05AA;3;285.08
0;05;193;2;B;B05BA;38;2002.32
0;05;193;2;B;B05BB;57;6638.88
0;05;193;2;B;B05CB;1;54.27
0;05;193;2;B;B05XA;1;4.72
0;05;193;2;C;C01AA;3;0.72
0;05;193;2;C;C01BD;3;9.88
0;05;193;2;C;C01DA;3;53.88
0;05;193;2;C;C01DX;4;104.28
0;05;193;2;C;C02AC;2;5.56
0;05;193;2;C;C03CA;17;77.4
0;05;193;2;C;C03DA;10;33.96
0;05;193;2;C;C03EA;2;0.8
0;05;193;2;C;C07AA;2;2.48
0;05;193;2;C;C07AB;21;76.72
0;05;193;2;C;C07BB;1;1.8
0;05;193;2;C;C08CA;6;365.76
0;05;193;2;C;C08DA;2;2.08
0;05;193;2;C;C08DB;1;11.04
0;05;193;2;C;C09AA;18;77.48
0;05;193;2;C;C09CA;3;15
0;05;193;2;C;C09DA;1;8
0;05;193;2;C;C10AA;20;342.28
0;05;193;2;C;C10AB;1;2.48
0;05;193;2;D;D06BA;1;3.48
0;05;193;2;G;G04BD;4;2.68
0;05;193;2;G;G04CA;1;8.32
0;05;193;2;H;H01AA;1;1.32
0;05;193;2;H;H02AB;6;76.28
0;05;193;2;H;H03AA;4;3.04
0;05;193;2;H;H05BA;1;13.44
0;05;193;2;J;J01AA;1;1243.2
0;05;193;2;J;J01CA;20;5061.36
0;05;193;2;J;J01CE;13;1898.68
0;05;193;2;J;J01CF;7;4424.2
0;05;193;2;J;J01CR;16;622.16
0;05;193;2;J;J01DD;15;2219.56
0;05;193;2;J;J01DE;1;275.76
0;05;193;2;J;J01DH;2;559.68
0;05;193;2;J;J01FF;2;107.76
0;05;193;2;J;J01GB;27;2199.12
0;05;193;2;J;J01MA;10;899.64
0;05;193;2;J;J01XA;19;7933.84
0;05;193;2;J;J01XD;3;506.08
0;05;193;2;J;J01XE;1;0.28
0;05;193;2;J;J01XX;3;469.2
0;05;193;2;J;J02AC;4;340.28
0;05;193;2;J;J04AB;7;211.84
0;05;193;2;L;L01XX;2;18.38
0;05;193;2;L;L02BG;1;101.07
0;05;193;2;L;L04AA;1;4.13
0;05;193;2;L;L04AX;1;2.34
0;05;193;2;M;M01AB;3;9.48
0;05;193;2;M;M01AE;3;3.56
0;05;193;2;M;M03AC;1;4.04
0;05;193;2;M;M04AA;2;2.12
0;05;193;2;M;M05BA;2;261.12
0;05;193;2;N;N01AB;4;78.24
0;05;193;2;N;N01AH;2;2.56
0;05;193;2;N;N01AX;13;63.64
