vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;D;D01AC;5;9.5
0;05;161;4;D;D03AX;11;133.62
0;05;161;4;D;D06BA;3;24.4
0;05;161;4;G;G04AC;1;2.68
0;05;161;4;G;G04BD;1;0.69
0;05;161;4;G;G04CA;1;7.82
0;05;161;4;H;H01AA;1;1.67
0;05;161;4;H;H01BA;1;2.57
0;05;161;4;H;H02AB;24;1806.75
0;05;161;4;H;H03AA;3;3.26
0;05;161;4;H;H03BB;1;2.29
0;05;161;4;J;J01CA;3;16.76
0;05;161;4;J;J01CF;7;1405.12
0;05;161;4;J;J01CR;38;9003.65
0;05;161;4;J;J01DB;67;669.44
0;05;161;4;J;J01DC;6;127.34
0;05;161;4;J;J01DD;11;2201.37
0;05;161;4;J;J01DE;14;9227.13
0;05;161;4;J;J01DH;5;2438.35
0;05;161;4;J;J01EE;2;21.87
0;05;161;4;J;J01FA;1;11.16
0;05;161;4;J;J01GB;12;773.22
0;05;161;4;J;J01MA;8;1991.97
0;05;161;4;J;J01XA;8;4153.03
0;05;161;4;J;J01XB;1;1.09
0;05;161;4;J;J01XE;1;0.19
0;05;161;4;J;J01XX;1;1184.81
0;05;161;4;J;J02AC;7;1513.87
0;05;161;4;J;J04AB;6;50.33
0;05;161;4;J;J06BB;1;6.49
0;05;161;4;J;J07AM;1;3.19
0;05;161;4;J;J07BB;2;10.84
0;05;161;4;J;J07BC;1;16.68
0;05;161;4;L;L04AX;1;19.36
0;05;161;4;M;M01AB;7;23.18
0;05;161;4;M;M03AC;67;1405.61
0;05;161;4;M;M03BX;1;2.34
0;05;161;4;M;M04AA;10;15.09
0;05;161;4;N;N01AB;36;1095.72
0;05;161;4;N;N01AH;51;2376.7
0;05;161;4;N;N01AX;79;8292.26
0;05;161;4;N;N02AA;1;0.49
0;05;161;4;N;N02AC;21;41.39
0;05;161;4;N;N02AX;13;57.08
0;05;161;4;N;N02BA;24;39.4
0;05;161;4;N;N02BE;73;1136.33
0;05;161;4;N;N03AB;3;25.61
0;05;161;4;N;N03AF;1;2.47
0;05;161;4;N;N03AG;4;50.54
0;05;161;4;N;N04BA;1;1.64
0;05;161;4;N;N05AD;13;39.75
0;05;161;4;N;N05AH;3;79.83
0;05;161;4;N;N05AL;1;0.71
0;05;161;4;N;N05AX;7;79.55
0;05;161;4;N;N05CD;48;1481.75
0;05;161;4;N;N06AB;6;114.3
0;05;161;4;N;N06AX;5;7.87
0;05;161;4;R;R01AC;1;11.07
0;05;161;4;R;R03AC;4;20.68
0;05;161;4;R;R03AK;36;1271.13
0;05;161;4;R;R03BA;6;487.23
0;05;161;4;R;R03BB;12;160.78
0;05;161;4;R;R03DA;5;22.61
0;05;161;4;R;R05CB;36;225.65
0;05;161;4;R;R06AD;1;0.2
0;05;161;4;R;R06AE;5;3.78
0;05;161;4;S;S01AA;3;8.58
0;05;161;4;S;S01CA;1;2.78
0;05;161;4;S;S01EC;2;8.71
0;05;161;4;S;S01ED;2;19.1
0;05;161;4;S;S03AA;1;2.14
0;05;161;4;V;V03AB;1;2.74
0;05;161;4;V;V03AE;8;114.12
0;05;161;4;V;V03AF;1;54.62
0;05;161;4;V;V03AK;3;357.58
0;05;161;4;V;V07AB;3;73.32
0;05;161;4;V;V08AA;7;51.64
0;05;161;4;V;V08AB;58;8251.96
0;05;161;4;V;V08CA;7;657.3
0;05;162;1;A;A02BA;24;130.68
0;05;162;1;A;A02BC;4;32.35
0;05;162;1;A;A03FA;11;15.62
0;05;162;1;A;A10AB;14;156.97
0;05;162;1;A;A10AC;1;5.55
0;05;162;1;A;A10BA;2;1.89
0;05;162;1;A;A10BB;1;1.91
0;05;162;1;B;B01AA;16;6.74
0;05;162;1;B;B01AB;31;1554.95
0;05;162;1;B;B01AC;2;41
0;05;162;1;B;B02AA;5;19.54
0;05;162;1;B;B02AB;9;1741.76
0;05;162;1;B;B02BD;1;986.37
0;05;162;1;B;B05AA;30;1643.4
0;05;162;1;B;B05BA;31;764.11
0;05;162;1;B;B05BB;32;1120.14
0;05;162;1;B;B05BC;18;88.08
0;05;162;1;B;B05CB;7;48.24
0;05;162;1;B;B05XA;13;82.92
0;05;162;1;C;C01BD;12;48.91
0;05;162;1;C;C01CA;16;220.95
0;05;162;1;C;C01CE;6;227.61
0;05;162;1;C;C01DA;22;91.27
0;05;162;1;C;C01DX;7;174.49
0;05;162;1;C;C02AC;1;0.46
0;05;162;1;C;C02CA;2;61.68
0;05;162;1;C;C03CA;24;42.11
0;05;162;1;C;C03DA;4;7.36
0;05;162;1;C;C03EA;1;1.78
0;05;162;1;C;C07AA;3;2.38
0;05;162;1;C;C07AB;15;32.48
0;05;162;1;C;C07AG;1;1.48
0;05;162;1;C;C07BB;1;0.36
0;05;162;1;C;C08CA;8;184.45
0;05;162;1;C;C08DB;2;3.33
0;05;162;1;C;C09AA;8;18.35
0;05;162;1;C;C09CA;3;17.37
0;05;162;1;C;C10AA;3;11.05
0;05;162;1;D;D03AX;1;5.1
0;05;162;1;H;H02AB;18;1908.22
0;05;162;1;H;H03BB;1;1.85
0;05;162;1;J;J01CA;5;21.73
0;05;162;1;J;J01CR;4;24.74
0;05;162;1;J;J01DB;23;525.72
0;05;162;1;J;J01DC;7;258.15
0;05;162;1;J;J01DD;1;169.98
0;05;162;1;J;J01DE;1;447.36
0;05;162;1;J;J04AB;10;23.4
0;05;162;1;M;M01AB;2;22.85
0;05;162;1;M;M01AH;1;3.47
0;05;162;1;M;M03AC;28;992.43
0;05;162;1;M;M04AA;1;1.59
0;05;162;1;N;N01AB;23;991.67
0;05;162;1;N;N01AH;26;901.78
0;05;162;1;N;N01AX;28;1922.25
0;05;162;1;N;N02AC;22;28.66
0;05;162;1;N;N02AX;9;23.55
0;05;162;1;N;N02BA;5;3.07
0;05;162;1;N;N02BE;29;537.76
0;05;162;1;N;N03AG;1;65.32
0;05;162;1;N;N05AL;1;1.5
0;05;162;1;N;N05CD;13;32.94
0;05;162;1;N;N06AB;1;12.93
0;05;162;1;N;N06AX;2;1.16
0;05;162;1;N;N07CA;1;1.11
0;05;162;1;R;R03AC;2;9.25
0;05;162;1;R;R03AK;9;98.98
0;05;162;1;R;R03BB;1;1.93
0;05;162;1;R;R03DA;1;0.49
0;05;162;1;R;R05CB;2;1.39
0;05;162;1;R;R06AE;2;0.85
0;05;162;1;V;V03AB;2;7.97
0;05;162;1;V;V03AK;4;842.62
0;05;162;1;V;V08AA;1;4.64
0;05;162;1;V;V08AB;27;3127.9
0;05;162;1;V;V08CA;2;319.82
0;05;162;2;A;A01AB;1;3.43
0;05;162;2;A;A02BA;70;463.38
0;05;162;2;A;A02BC;18;217.43
0;05;162;2;A;A03FA;44;73.07
0;05;162;2;A;A10AB;51;618.16
0;05;162;2;A;A10AC;1;5.55
0;05;162;2;A;A10AD;2;34.27
0;05;162;2;A;A10AE;1;11.13
0;05;162;2;A;A10BA;1;0.11
0;05;162;2;A;A10BB;4;5.66
0;05;162;2;A;A10BX;1;3.84
0;05;162;2;B;B01AA;33;21.69
0;05;162;2;B;B01AB;84;3907.43
0;05;162;2;B;B01AC;12;169.89
0;05;162;2;B;B02AA;20;76.01
0;05;162;2;B;B02AB;45;8140.12
0;05;162;2;B;B03AC;1;29.26
0;05;162;2;B;B05AA;81;5036.12
0;05;162;2;B;B05BA;84;2188.34
0;05;162;2;B;B05BB;84;4074.9
0;05;162;2;B;B05BC;56;280.05
0;05;162;2;B;B05CB;15;144.72
0;05;162;2;B;B05XA;39;179.97
0;05;162;2;C;C01AA;4;1.05
0;05;162;2;C;C01BD;30;221.65
0;05;162;2;C;C01CA;53;672.67
0;05;162;2;C;C01CE;15;531.08
0;05;162;2;C;C01DA;47;171.15
0;05;162;2;C;C01DX;12;488.85
0;05;162;2;C;C02AC;9;22.97
0;05;162;2;C;C02CA;1;15.42
0;05;162;2;C;C03BA;1;1.66
0;05;162;2;C;C03CA;60;218.34
0;05;162;2;C;C03DA;19;29.89
0;05;162;2;C;C03DB;1;0.43
0;05;162;2;C;C03EA;3;2.79
0;05;162;2;C;C07AA;9;12.93
0;05;162;2;C;C07AB;46;127.65
0;05;162;2;C;C07AG;3;33.79
0;05;162;2;C;C07BB;1;3.44
0;05;162;2;C;C07FB;1;18.61
0;05;162;2;C;C08CA;29;1261.86
0;05;162;2;C;C08DA;2;0.75
0;05;162;2;C;C08DB;3;8.14
0;05;162;2;C;C09AA;31;157.78
0;05;162;2;C;C09CA;3;39.88
0;05;162;2;C;C10AA;14;130.58
0;05;162;2;D;D03AX;2;6.79
0;05;162;2;D;D07AC;1;7.6
0;05;162;2;G;G03CA;1;0.07
0;05;162;2;G;G04BD;1;2
0;05;162;2;H;H01BA;2;13.03
0;05;162;2;H;H02AB;40;3010.25
0;05;162;2;H;H03AA;1;0.3
0;05;162;2;J;J01CA;15;700.85
0;05;162;2;J;J01CE;2;357.86
0;05;162;2;J;J01CF;2;83.8
0;05;162;2;J;J01CR;5;190.79
0;05;162;2;J;J01DB;65;1588.04
0;05;162;2;J;J01DC;19;678.34
0;05;162;2;J;J01FF;2;72.22
0;05;162;2;J;J01GB;5;753.07
0;05;162;2;J;J01MA;2;17.37
0;05;162;2;J;J01XA;2;705.39
0;05;162;2;J;J01XX;1;1316.46
0;05;162;2;J;J04AB;16;102.02
0;05;162;2;L;L01BA;1;1.01
0;05;162;2;L;L02BB;1;64.54
0;05;162;2;M;M01AB;5;49.79
0;05;162;2;M;M01AC;1;1.76
0;05;162;2;M;M01AE;4;4.1
0;05;162;2;M;M01AH;1;1.16
0;05;162;2;M;M01AX;2;1.95
0;05;162;2;M;M03AC;80;1989.15
0;05;162;2;M;M04AA;2;1.37
0;05;162;2;N;N01AB;57;2239.77
0;05;162;2;N;N01AH;79;2277.11
0;05;162;2;N;N01AX;80;6314.95
0;05;162;2;N;N02AB;1;0.34
0;05;162;2;N;N02AC;48;47.51
0;05;162;2;N;N02AX;46;165.27
0;05;162;2;N;N02BA;5;2.17
0;05;162;2;N;N02BE;80;1383.08
0;05;162;2;N;N03AX;1;8.02
0;05;162;2;N;N05AD;1;4.03
0;05;162;2;N;N05AH;1;41.88
0;05;162;2;N;N05AX;1;0.36
0;05;162;2;N;N05CD;41;149.7
0;05;162;2;N;N06AA;2;2.05
0;05;162;2;N;N06AB;4;31.31
0;05;162;2;N;N06AX;3;11.45
0;05;162;2;N;N06DA;1;90.18
0;05;162;2;R;R03AC;3;9.43
0;05;162;2;R;R03AK;24;299.83
0;05;162;2;R;R03BA;4;111.18
0;05;162;2;R;R03BB;4;28.22
0;05;162;2;R;R03DA;2;1.69
0;05;162;2;R;R03DC;1;17.42
0;05;162;2;R;R05CB;18;37.16
0;05;162;2;R;R06AE;5;8.5
0;05;162;2;S;S01EC;1;0.57
0;05;162;2;S;S01ED;1;10.76
0;05;162;2;S;S03AA;1;2.24
0;05;162;2;V;V03AK;27;4707.15
0;05;162;2;V;V07AB;6;21.29
0;05;162;2;V;V08AB;72;7782.67
0;05;162;2;V;V08CA;2;293.74
0;05;162;3;A;A01AB;2;6.86
0;05;162;3;A;A02BA;325;2915.77
0;05;162;3;A;A02BC;68;1563
0;05;162;3;A;A02BX;9;24.77
0;05;162;3;A;A03AB;1;3.23
0;05;162;3;A;A03AX;1;0.86
0;05;162;3;A;A03FA;176;339.84
0;05;162;3;A;A07AA;4;8.6
0;05;162;3;A;A07DA;3;0.76
0;05;162;3;A;A10AB;224;2730.12
0;05;162;3;A;A10AC;11;94.79
0;05;162;3;A;A10AD;7;102.23
0;05;162;3;A;A10AE;2;50.47
0;05;162;3;A;A10BA;21;15.24
0;05;162;3;A;A10BB;28;79.55
0;05;162;3;A;A10BX;5;27.75
0;05;162;3;A;A11CC;2;29.54
0;05;162;3;B;B01AA;187;117.39
0;05;162;3;B;B01AB;359;27768.73
0;05;162;3;B;B01AC;54;7348.07
0;05;162;3;B;B02AA;70;252.61
0;05;162;3;B;B02AB;255;57996.54
0;05;162;3;B;B02BB;1;6.98
0;05;162;3;B;B02BD;4;3089.84
0;05;162;3;B;B03AC;1;131.66
0;05;162;3;B;B03XA;10;8932.22
0;05;162;3;B;B05AA;354;41912.86
0;05;162;3;B;B05BA;363;11126.15
0;05;162;3;B;B05BB;365;22799.92
0;05;162;3;B;B05BC;258;1304.19
0;05;162;3;B;B05CA;3;8.24
0;05;162;3;B;B05CB;83;946.71
0;05;162;3;B;B05CX;1;14.52
0;05;162;3;B;B05XA;174;881.15
0;05;162;3;C;C01AA;31;12.03
0;05;162;3;C;C01BA;1;0.15
0;05;162;3;C;C01BC;20;79.61
0;05;162;3;C;C01BD;168;1418.88
0;05;162;3;C;C01CA;243;4350.59
0;05;162;3;C;C01CE;56;3240.56
0;05;162;3;C;C01DA;220;1641.26
0;05;162;3;C;C01DX;82;2593.41
0;05;162;3;C;C01EB;1;17.55
0;05;162;3;C;C02AB;1;2.31
0;05;162;3;C;C02AC;56;106.42
0;05;162;3;C;C02CA;24;637.43
0;05;162;3;C;C02DB;2;2.98
0;05;162;3;C;C03BA;6;5.54
0;05;162;3;C;C03CA;309;1364.88
0;05;162;3;C;C03DA;94;177.03
0;05;162;3;C;C03DB;1;0.13
0;05;162;3;C;C03EA;17;15.56
0;05;162;3;C;C07AA;58;75.58
0;05;162;3;C;C07AB;222;470.32
0;05;162;3;C;C07AG;25;92.92
0;05;162;3;C;C07BB;2;1.83
0;05;162;3;C;C07CB;1;1.8
0;05;162;3;C;C07FB;2;10.6
0;05;162;3;C;C08CA;141;4513.31
0;05;162;3;C;C08DA;6;6.02
0;05;162;3;C;C08DB;14;30.43
0;05;162;3;C;C09AA;173;820.51
0;05;162;3;C;C09BA;6;43.23
0;05;162;3;C;C09CA;21;198.34
0;05;162;3;C;C09DA;7;95.39
0;05;162;3;C;C10AA;64;818.99
0;05;162;3;C;C10AB;9;24.44
0;05;162;3;D;D01AC;4;11.25
0;05;162;3;D;D03AX;25;194.99
0;05;162;3;D;D06BA;1;18.64
0;05;162;3;D;D07AB;2;6.92
0;05;162;3;D;D07AC;2;6.19
0;05;162;3;D;D07AD;1;3.63
0;05;162;3;G;G02AB;1;0.59
0;05;162;3;G;G03CA;1;0.74
0;05;162;3;G;G03DB;1;15.64
0;05;162;3;G;G04BD;1;2.49
0;05;162;3;G;G04CA;1;9.25
0;05;162;3;H;H01AA;1;1.33
0;05;162;3;H;H01BA;17;292.79
0;05;162;3;H;H02AB;177;14720.22
0;05;162;3;H;H03AA;19;17.97
0;05;162;3;H;H03BB;5;10.28
0;05;162;3;H;H04AA;2;36.52
0;05;162;3;H;H05BA;1;100.99
0;05;162;3;J;J01CA;48;2684.6
0;05;162;3;J;J01CE;3;379.6
0;05;162;3;J;J01CF;8;2048.2
0;05;162;3;J;J01CR;56;10538.81
0;05;162;3;J;J01DB;272;6770.33
0;05;162;3;J;J01DC;98;4003.44
0;05;162;3;J;J01DD;7;3007.5
0;05;162;3;J;J01DE;5;1991.11
0;05;162;3;J;J01EE;2;2.34
0;05;162;3;J;J01FA;5;345.82
0;05;162;3;J;J01FF;1;65.91
0;05;162;3;J;J01GB;59;4453.78
0;05;162;3;J;J01MA;45;5207.55
0;05;162;3;J;J01XA;8;3394.62
0;05;162;3;J;J01XD;2;50.18
0;05;162;3;J;J02AC;5;848.86
0;05;162;3;J;J04AB;54;268.09
0;05;162;3;J;J04AC;1;0.83
0;05;162;3;J;J05AB;1;583.17
0;05;162;3;J;J07BB;1;6.5
0;05;162;3;L;L01BA;1;4.86
0;05;162;3;L;L02BB;1;176
0;05;162;3;L;L04AA;1;2432.28
0;05;162;3;M;M01AB;31;109.66
0;05;162;3;M;M01AC;7;11.86
0;05;162;3;M;M01AE;9;13.56
0;05;162;3;M;M01AH;8;33.61
0;05;162;3;M;M01AX;3;5.69
0;05;162;3;M;M03AB;6;1.71
0;05;162;3;M;M03AC;352;8847.63
0;05;162;3;M;M04AA;15;13.47
0;05;162;3;M;M05BA;5;120.14
0;05;162;3;N;N01AB;219;6981.07
0;05;162;3;N;N01AH;342;12786.98
0;05;162;3;N;N01AX;343;23855.63
0;05;162;3;N;N02AA;1;3.44
0;05;162;3;N;N02AB;8;182.09
0;05;162;3;N;N02AC;232;353.9
0;05;162;3;N;N02AX;162;531.12
0;05;162;3;N;N02BA;70;54.18
0;05;162;3;N;N02BE;345;6694.74
0;05;162;3;N;N02CX;1;0.46
0;05;162;3;N;N03AB;4;2.67
0;05;162;3;N;N03AF;3;11.55
0;05;162;3;N;N03AG;5;130.33
0;05;162;3;N;N03AX;1;26.27
0;05;162;3;N;N04AA;1;0.35
0;05;162;3;N;N05AD;22;61.87
0;05;162;3;N;N05AH;5;133.68
0;05;162;3;N;N05AL;10;51.56
0;05;162;3;N;N05AN;1;0.29
0;05;162;3;N;N05AX;15;98.69
0;05;162;3;N;N05CD;253;658.42
0;05;162;3;N;N06AB;20;237.93
0;05;162;3;N;N06AX;13;114.71
0;05;162;3;N;N06DA;1;30.06
0;05;162;3;N;N07BB;1;1.16
0;05;162;3;N;N07CA;4;15.15
0;05;162;3;P;P01AB;1;368.58
0;05;162;3;R;R01AD;1;10.98
0;05;162;3;R;R03AC;26;81.55
0;05;162;3;R;R03AK;207;3197.69
0;05;162;3;R;R03BA;32;957.3
0;05;162;3;R;R03BB;26;124.77
0;05;162;3;R;R03DA;8;12.77
0;05;162;3;R;R05CB;98;193.11
0;05;162;3;R;R06AD;6;1.39
0;05;162;3;R;R06AE;25;31.32
0;05;162;3;S;S01AA;2;5.72
0;05;162;3;S;S01AX;2;8.61
0;05;162;3;S;S01EC;1;7.26
0;05;162;3;S;S03AA;17;51.46
0;05;162;3;S;S03CA;2;4.3
0;05;162;3;V;V03AB;4;15.67
0;05;162;3;V;V03AE;10;308.32
0;05;162;3;V;V03AF;1;2.54
0;05;162;3;V;V03AK;119;22791.01
0;05;162;3;V;V07AB;69;259.72
0;05;162;3;V;V08AA;8;95.36
0;05;162;3;V;V08AB;267;26493.85
0;05;162;3;V;V08CA;6;686.25
0;05;162;4;A;A01AB;6;45.11
0;05;162;4;A;A02BA;347;6571.97
0;05;162;4;A;A02BC;111;6458.12
0;05;162;4;A;A02BX;6;88.3
0;05;162;4;A;A03AA;1;0.87
0;05;162;4;A;A03AB;3;1.14
0;05;162;4;A;A03FA;192;596.59
0;05;162;4;A;A06AD;5;40.92
0;05;162;4;A;A07AA;31;186.3
0;05;162;4;A;A07DA;7;3.95
0;05;162;4;A;A07EC;1;38.75
0;05;162;4;A;A10AB;287;6352.59
0;05;162;4;A;A10AC;11;261.55
0;05;162;4;A;A10AD;16;624.91
0;05;162;4;A;A10AE;2;84.63
0;05;162;4;A;A10BA;18;12.7
0;05;162;4;A;A10BB;40;134.71
0;05;162;4;A;A10BX;7;57.67
0;05;162;4;A;A11CC;2;5.77
0;05;162;4;B;B01AA;192;168.91
0;05;162;4;B;B01AB;378;57186.8
0;05;162;4;B;B01AC;79;15702.72
0;05;162;4;B;B01AD;10;37079.44
0;05;162;4;B;B01AE;1;1029.99
0;05;162;4;B;B02AA;102;428.02
0;05;162;4;B;B02AB;293;63418.32
0;05;162;4;B;B02BB;10;1107.57
0;05;162;4;B;B02BD;34;30187.11
0;05;162;4;B;B03AC;7;497.35
0;05;162;4;B;B03XA;13;22685.18
0;05;162;4;B;B05AA;378;111641.07
0;05;162;4;B;B05BA;378;75737
0;05;162;4;B;B05BB;379;52249.01
0;05;162;4;B;B05BC;275;1409.45
0;05;162;4;B;B05CA;21;59.29
0;05;162;4;B;B05CB;138;1959.18
0;05;162;4;B;B05XA;228;3804.14
0;05;162;4;B;B05XB;1;192.96
0;05;162;4;C;C01AA;40;20.34
0;05;162;4;C;C01BC;16;77.39
0;05;162;4;C;C01BD;263;5112.9
0;05;162;4;C;C01CA;328;21860.48
0;05;162;4;C;C01CE;132;28568.24
0;05;162;4;C;C01DA;269;5626.87
0;05;162;4;C;C01DX;128;4699.5
0;05;162;4;C;C01EB;8;43.9
0;05;162;4;C;C02AC;59;225.49
0;05;162;4;C;C02CA;50;1465.17
0;05;162;4;C;C02DB;4;4.1
0;05;162;4;C;C03BA;8;7.06
0;05;162;4;C;C03CA;356;6642.33
0;05;162;4;C;C03DA;179;753.6
0;05;162;4;C;C03DB;3;1.49
0;05;162;4;C;C03EA;31;26.01
0;05;162;4;C;C03EB;1;1.57
0;05;162;4;C;C07AA;30;36.17
0;05;162;4;C;C07AB;218;628.33
0;05;162;4;C;C07AG;61;484.16
0;05;162;4;C;C07BB;1;0.16
0;05;162;4;C;C07CB;2;1.04
0;05;162;4;C;C07FB;2;22.2
0;05;162;4;C;C08CA;148;9755.95
0;05;162;4;C;C08DA;9;5.57
0;05;162;4;C;C08DB;13;57.95
0;05;162;4;C;C09AA;238;1823.56
0;05;162;4;C;C09BA;6;17.79
0;05;162;4;C;C09CA;38;413.31
0;05;162;4;C;C09DA;4;50.87
0;05;162;4;C;C10AA;93;1209.37
0;05;162;4;C;C10AB;10;38.19
0;05;162;4;C;C10AC;2;11.86
0;05;162;4;C;C10AD;1;0.96
0;05;162;4;D;D01AC;15;75.49
0;05;162;4;D;D03AX;106;2174.54
0;05;162;4;D;D06BA;2;22.37
0;05;162;4;D;D07AC;7;74.3
0;05;162;4;G;G01AF;4;20.37
0;05;162;4;G;G04AC;5;18.29
0;05;162;4;G;G04BD;1;0.09
0;05;162;4;G;G04CA;5;54.1
0;05;162;4;H;H01AA;13;20.3
0;05;162;4;H;H01BA;46;919.19
0;05;162;4;H;H01CB;4;4068.91
0;05;162;4;H;H02AB;240;17701.18
0;05;162;4;H;H03AA;28;45.8
0;05;162;4;H;H03BB;10;20.72
0;05;162;4;H;H04AA;2;36.53
0;05;162;4;H;H05BA;1;6.72
0;05;162;4;J;J01CA;70;9584.76
0;05;162;4;J;J01CE;10;2049.76
0;05;162;4;J;J01CF;32;8020.59
0;05;162;4;J;J01CR;121;41037.81
0;05;162;4;J;J01DB;318;8574.45
0;05;162;4;J;J01DC;80;3960.52
0;05;162;4;J;J01DD;64;22148.44
0;05;162;4;J;J01DE;67;31407.77
0;05;162;4;J;J01DF;7;1470.09
0;05;162;4;J;J01DH;29;25948.38
0;05;162;4;J;J01EE;9;48.18
0;05;162;4;J;J01FA;35;2461.86
0;05;162;4;J;J01FF;8;1161.03
0;05;162;4;J;J01GB;122;10558.8
0;05;162;4;J;J01MA;100;16954.08
0;05;162;4;J;J01XA;66;20232.01
0;05;162;4;J;J01XD;12;586.08
0;05;162;4;J;J01XE;4;7.73
0;05;162;4;J;J01XX;7;60585.95
0;05;162;4;J;J02AC;30;9617.04
0;05;162;4;J;J02AX;3;10547
0;05;162;4;J;J04AB;57;585.1
0;05;162;4;J;J04AC;2;2.5
0;05;162;4;J;J05AB;4;899.54
0;05;162;4;J;J07AM;1;3.19
0;05;162;4;J;J07BB;1;5.42
0;05;162;4;J;J07BC;1;37.56
0;05;162;4;L;L01BA;1;2.65
0;05;162;4;L;L02BA;1;0.26
0;05;162;4;L;L04AA;2;182.81
0;05;162;4;L;L04AX;2;52.7
0;05;162;4;M;M01AB;35;96.21
0;05;162;4;M;M01AC;4;6.32
0;05;162;4;M;M01AE;6;8.27
0;05;162;4;M;M01AH;9;112.56
0;05;162;4;M;M01AX;2;2.85
0;05;162;4;M;M01CB;1;38.44
0;05;162;4;M;M03AB;15;6.81
0;05;162;4;M;M03AC;372;14417.9
0;05;162;4;M;M03BX;1;0.94
0;05;162;4;M;M04AA;24;32.07
0;05;162;4;M;M05BA;1;2.87
0;05;162;4;N;N01AB;242;9680.16
0;05;162;4;N;N01AH;361;27133.2
0;05;162;4;N;N01AX;365;50303.31
0;05;162;4;N;N02AA;2;9.91
0;05;162;4;N;N02AB;7;120.38
0;05;162;4;N;N02AC;234;1014.03
0;05;162;4;N;N02AE;3;32.71
0;05;162;4;N;N02AX;157;948.58
0;05;162;4;N;N02BA;81;108.92
0;05;162;4;N;N02BE;349;11843.95
0;05;162;4;N;N03AB;11;155.06
0;05;162;4;N;N03AF;4;13.01
0;05;162;4;N;N03AG;11;2243.22
0;05;162;4;N;N03AX;3;130.42
0;05;162;4;N;N04BA;3;41.75
0;05;162;4;N;N04BC;2;234.01
0;05;162;4;N;N04BX;1;76.85
0;05;162;4;N;N05AA;1;0.65
0;05;162;4;N;N05AD;70;246.66
0;05;162;4;N;N05AH;2;25.86
0;05;162;4;N;N05AL;11;55.16
0;05;162;4;N;N05AX;20;104.47
0;05;162;4;N;N05CD;316;9186.81
0;05;162;4;N;N05CM;1;1.15
0;05;162;4;N;N06AA;9;13.34
0;05;162;4;N;N06AB;49;1038.67
0;05;162;4;N;N06AX;28;244.63
0;05;162;4;N;N06DA;2;402.82
0;05;162;4;N;N07CA;4;17.65
0;05;162;4;P;P01AB;1;19
0;05;162;4;R;R03AC;41;322.76
0;05;162;4;R;R03AK;252;7556.74
0;05;162;4;R;R03BA;68;3053.2
0;05;162;4;R;R03BB;46;462.77
0;05;162;4;R;R03CC;6;213.38
0;05;162;4;R;R03DA;20;52.39
0;05;162;4;R;R05CB;171;899.11
0;05;162;4;R;R06AD;12;3.54
0;05;162;4;R;R06AE;39;75.89
0;05;162;4;R;R06AX;3;15.17
0;05;162;4;S;S01AA;6;18.98
0;05;162;4;S;S01AX;1;5.74
0;05;162;4;S;S01BA;1;6.52
0;05;162;4;S;S01EC;20;217.49
0;05;162;4;S;S01EE;1;16.24
0;05;162;4;S;S03AA;15;60.41
0;05;162;4;S;S03CA;4;9.1
0;05;162;4;V;V03AB;9;56.62
0;05;162;4;V;V03AE;18;556.8
0;05;162;4;V;V03AF;15;151.06
0;05;162;4;V;V03AK;164;36155.01
0;05;162;4;V;V07AB;113;1632.56
0;05;162;4;V;V08AA;14;158.34
0;05;162;4;V;V08AB;299;36281.38
0;05;162;4;V;V08CA;12;1380.86
0;05;163;1;A;A02BA;102;619.78
0;05;163;1;A;A02BC;20;271.98
0;05;163;1;A;A03FA;63;89.19
0;05;163;1;A;A04AA;1;13.99
0;05;163;1;A;A10AB;78;971.12
0;05;163;1;A;A10AC;1;17.08
0;05;163;1;A;A10BA;7;1.62
0;05;163;1;A;A10BB;4;6.76
0;05;163;1;B;B01AA;92;48.71
0;05;163;1;B;B01AB;164;5899.42
0;05;163;1;B;B01AC;15;56.73
0;05;163;1;B;B02AA;27;96.39
0;05;163;1;B;B02AB;70;12548.08
0;05;163;1;B;B02BB;4;230.21
0;05;163;1;B;B02BD;5;2275.78
0;05;163;1;B;B05AA;171;12647.45
0;05;163;1;B;B05BA;170;2894.84
0;05;163;1;B;B05BB;172;5672.41
0;05;163;1;B;B05BC;100;499.76
0;05;163;1;B;B05CA;3;4.95
0;05;163;1;B;B05CB;31;277.38
0;05;163;1;B;B05XA;91;504.24
0;05;163;1;C;C01AA;2;1.04
0;05;163;1;C;C01BC;3;24.62
0;05;163;1;C;C01BD;44;209.23
0;05;163;1;C;C01CA;90;846.26
0;05;163;1;C;C01CE;20;444.39
0;05;163;1;C;C01DA;69;180.32
0;05;163;1;C;C01DX;2;16.08
0;05;163;1;C;C02AC;3;2.2
0;05;163;1;C;C02CA;12;267.28
0;05;163;1;C;C03CA;112;135.41
0;05;163;1;C;C03DA;22;34.03
0;05;163;1;C;C03DB;4;1.23
0;05;163;1;C;C03EA;2;1.94
0;05;163;1;C;C07AA;17;18.81
0;05;163;1;C;C07AB;91;166.06
0;05;163;1;C;C07AG;5;16.02
0;05;163;1;C;C07BB;1;0.49
0;05;163;1;C;C08CA;24;703.92
0;05;163;1;C;C08DB;3;11.8
0;05;163;1;C;C09AA;39;105.28
0;05;163;1;C;C09BA;1;5.07
0;05;163;1;C;C09CA;3;43.46
0;05;163;1;C;C09DA;1;4.56
