vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;003;1;C;C10AB;1;0.88
0;-p;003;1;D;D07AD;1;3.64
0;-p;003;1;G;G03DC;2;8.93
0;-p;003;1;G;G04CA;1;5.53
0;-p;003;1;H;H01CB;2;1549.6
0;-p;003;1;H;H02AB;17;252.65
0;-p;003;1;H;H03AA;1;1.6
0;-p;003;1;J;J01AA;1;0.84
0;-p;003;1;J;J01CE;1;3.76
0;-p;003;1;J;J01CR;3;87.57
0;-p;003;1;J;J01DB;21;189.23
0;-p;003;1;J;J01DE;10;7332.69
0;-p;003;1;J;J01EE;3;6.51
0;-p;003;1;J;J01FF;2;94.49
0;-p;003;1;J;J01GB;3;146.56
0;-p;003;1;J;J01MA;10;239.51
0;-p;003;1;J;J01XA;7;2778.1
0;-p;003;1;J;J01XD;1;1.34
0;-p;003;1;J;J02AA;1;5.89
0;-p;003;1;J;J02AC;13;5269.59
0;-p;003;1;J;J02AX;3;11524.04
0;-p;003;1;J;J05AB;13;10893.54
0;-p;003;1;J;J06BA;4;13058.45
0;-p;003;1;L;L01AA;11;427.07
0;-p;003;1;L;L01AD;3;272.8
0;-p;003;1;L;L01BA;3;844.62
0;-p;003;1;L;L01BB;1;1074.22
0;-p;003;1;L;L01BC;6;578.18
0;-p;003;1;L;L01CA;1;15.14
0;-p;003;1;L;L01CB;3;545.93
0;-p;003;1;L;L01XA;1;75.42
0;-p;003;1;L;L03AA;12;14808.25
0;-p;003;1;L;L04AA;3;14350.54
0;-p;003;1;L;L04AD;7;1457.34
0;-p;003;1;L;L04AX;3;12.07
0;-p;003;1;M;M01AB;11;33.82
0;-p;003;1;M;M03AC;21;192.07
0;-p;003;1;M;M04AA;12;7.46
0;-p;003;1;M;M05BA;3;299.12
0;-p;003;1;N;N01AB;12;425.48
0;-p;003;1;N;N01AH;24;67.75
0;-p;003;1;N;N01AX;27;790.56
0;-p;003;1;N;N02AA;1;1.33
0;-p;003;1;N;N02AB;4;97.35
0;-p;003;1;N;N02AC;13;10.93
0;-p;003;1;N;N02AX;20;74.94
0;-p;003;1;N;N02BE;36;347.87
0;-p;003;1;N;N03AG;1;2.31
0;-p;003;1;N;N03AX;2;5.36
0;-p;003;1;N;N05AD;1;0.18
0;-p;003;1;N;N05CD;3;5.66
0;-p;003;1;N;N06AA;2;0.24
0;-p;003;1;N;N06AB;1;2.31
0;-p;003;1;N;N06AX;2;31.06
0;-p;003;1;N;N07CA;1;0.22
0;-p;003;1;P;P01CX;2;38.24
0;-p;003;1;R;R03AC;3;8.97
0;-p;003;1;R;R03AK;6;60.3
0;-p;003;1;R;R06AD;3;1.57
0;-p;003;1;R;R06AE;6;2.42
0;-p;003;1;S;S01CA;1;6.37
0;-p;003;1;S;S01EA;1;9.04
0;-p;003;1;S;S03CA;4;9.12
0;-p;003;1;V;V03AF;6;385.77
0;-p;003;1;V;V08AB;3;203.48
0;-p;003;1;V;V08CA;3;159.1
0;-p;003;2;A;A02BA;40;1261.52
0;-p;003;2;A;A02BC;24;528.12
0;-p;003;2;A;A03FA;52;974.83
0;-p;003;2;A;A04AA;46;14125.43
0;-p;003;2;A;A05AA;14;383.37
0;-p;003;2;A;A07AA;20;120.72
0;-p;003;2;A;A07DA;1;0.8
0;-p;003;2;A;A07EC;1;4.85
0;-p;003;2;A;A10AB;1;34.16
0;-p;003;2;A;A10BA;2;0.84
0;-p;003;2;A;A10BB;1;1.19
0;-p;003;2;A;A10BX;1;3.08
0;-p;003;2;B;B01AA;1;0.16
0;-p;003;2;B;B01AB;56;1959.13
0;-p;003;2;B;B01AC;2;1816.39
0;-p;003;2;B;B01AD;3;228.24
0;-p;003;2;B;B02AA;1;24.75
0;-p;003;2;B;B03AC;1;14.32
0;-p;003;2;B;B03XA;4;6801.63
0;-p;003;2;B;B05AA;9;1640.33
0;-p;003;2;B;B05BA;53;13068.58
0;-p;003;2;B;B05BB;70;9136.15
0;-p;003;2;B;B05CB;1;6.03
0;-p;003;2;B;B05XA;27;635.56
0;-p;003;2;C;C01BD;1;3.25
0;-p;003;2;C;C01CA;1;1.88
0;-p;003;2;C;C01DA;3;25.91
0;-p;003;2;C;C01EA;2;1728.72
0;-p;003;2;C;C01EB;2;8.78
0;-p;003;2;C;C02AC;1;0.44
0;-p;003;2;C;C03CA;33;144.52
0;-p;003;2;C;C03DA;3;12.24
0;-p;003;2;C;C03EA;1;1.7
0;-p;003;2;C;C07AB;5;4.68
0;-p;003;2;C;C08CA;6;14.41
0;-p;003;2;C;C08DA;1;6.6
0;-p;003;2;C;C09AA;5;27.92
0;-p;003;2;C;C09CA;1;28.05
0;-p;003;2;C;C10AA;6;90.79
0;-p;003;2;D;D01AC;1;3.32
0;-p;003;2;D;D03AX;1;162.15
0;-p;003;2;D;D07AC;1;7
0;-p;003;2;D;D07AD;2;7.26
0;-p;003;2;G;G01AF;2;11.84
0;-p;003;2;G;G03DC;6;14.1
0;-p;003;2;H;H01CB;1;809.57
0;-p;003;2;H;H02AB;43;807.76
0;-p;003;2;H;H03AA;2;1.53
0;-p;003;2;J;J01BA;1;33.92
0;-p;003;2;J;J01CA;1;1.36
0;-p;003;2;J;J01CE;4;48.95
0;-p;003;2;J;J01CR;9;1918.57
0;-p;003;2;J;J01DB;12;80.03
0;-p;003;2;J;J01DC;1;21.52
0;-p;003;2;J;J01DD;2;1827.72
0;-p;003;2;J;J01DE;31;17797.67
0;-p;003;2;J;J01DF;1;58.74
0;-p;003;2;J;J01DH;8;4270.28
0;-p;003;2;J;J01EE;13;43.81
0;-p;003;2;J;J01FA;1;26.38
0;-p;003;2;J;J01GB;15;1229.26
0;-p;003;2;J;J01MA;37;2751.87
0;-p;003;2;J;J01XA;15;4204.59
0;-p;003;2;J;J02AA;2;63.83
0;-p;003;2;J;J02AC;49;18024.33
0;-p;003;2;J;J02AX;5;29427.6
0;-p;003;2;J;J04AC;1;0.56
0;-p;003;2;J;J05AB;45;33947.35
0;-p;003;2;J;J06BA;11;35611.92
0;-p;003;2;L;L01AA;39;1639.98
0;-p;003;2;L;L01AB;3;39.17
0;-p;003;2;L;L01AD;7;432.48
0;-p;003;2;L;L01BA;5;86.81
0;-p;003;2;L;L01BB;4;3088.39
0;-p;003;2;L;L01BC;11;1185.96
0;-p;003;2;L;L01CB;10;1214.15
0;-p;003;2;L;L01DB;2;482.63
0;-p;003;2;L;L01XX;1;263.93
0;-p;003;2;L;L03AA;36;48559.16
0;-p;003;2;L;L04AA;8;17827.1
0;-p;003;2;L;L04AD;18;4330.64
0;-p;003;2;L;L04AX;1;3.7
0;-p;003;2;M;M01AB;10;32.09
0;-p;003;2;M;M01AE;1;1.04
0;-p;003;2;M;M03AC;17;160.83
0;-p;003;2;M;M04AA;29;23.67
0;-p;003;2;M;M05BA;5;1425.22
0;-p;003;2;N;N01AB;10;294.94
0;-p;003;2;N;N01AH;19;118.33
0;-p;003;2;N;N01AX;20;488.42
0;-p;003;2;N;N02AA;4;5.6
0;-p;003;2;N;N02AB;13;382.55
0;-p;003;2;N;N02AC;12;19.51
0;-p;003;2;N;N02AE;2;57.22
0;-p;003;2;N;N02AX;33;170.12
0;-p;003;2;N;N02BE;50;510.43
0;-p;003;2;N;N03AB;3;3.37
0;-p;003;2;N;N03AG;4;241.6
0;-p;003;2;N;N03AX;2;129.63
0;-p;003;2;N;N05AA;1;0.96
0;-p;003;2;N;N05AD;1;2.4
0;-p;003;2;N;N05AF;1;1.36
0;-p;003;2;N;N05AX;3;7.73
0;-p;003;2;N;N05CD;7;14.73
0;-p;003;2;N;N06AA;4;3.96
0;-p;003;2;N;N06AB;6;78.1
0;-p;003;2;N;N06AX;1;7.49
0;-p;003;2;P;P01AB;2;178.78
0;-p;003;2;P;P01CX;13;344.17
0;-p;003;2;R;R03AC;12;33.62
0;-p;003;2;R;R03AK;2;33.97
0;-p;003;2;R;R03BA;2;50.41
0;-p;003;2;R;R03BB;1;6.32
0;-p;003;2;R;R03DC;1;55.72
0;-p;003;2;R;R05CB;1;21.56
0;-p;003;2;R;R06AD;10;4.01
0;-p;003;2;R;R06AE;27;41.2
0;-p;003;2;S;S01CA;5;21.08
0;-p;003;2;S;S01EC;1;17.3
0;-p;003;2;S;S03CA;2;12.76
0;-p;003;2;V;V03AC;1;58.32
0;-p;003;2;V;V03AE;3;8.17
0;-p;003;2;V;V03AF;15;11020.97
0;-p;003;2;V;V07AB;2;16.4
0;-p;003;2;V;V08AA;3;22.69
0;-p;003;2;V;V08AB;8;1036.71
0;-p;003;2;V;V08CA;2;117
0;-p;003;2;V;V08DA;2;137.8
0;-p;003;3;A;A01AB;4;28.68
0;-p;003;3;A;A02BA;140;6251.1
0;-p;003;3;A;A02BC;53;2050.4
0;-p;003;3;A;A03FA;161;4536.06
0;-p;003;3;A;A04AA;174;74122.96
0;-p;003;3;A;A04AD;1;63.6
0;-p;003;3;A;A05AA;29;811.12
0;-p;003;3;A;A07AA;102;745.62
0;-p;003;3;A;A07BC;2;4.08
0;-p;003;3;A;A07DA;5;4.25
0;-p;003;3;A;A10AB;14;258.96
0;-p;003;3;A;A10AC;2;16.65
0;-p;003;3;A;A10AD;2;141.64
0;-p;003;3;A;A10BA;2;1.33
0;-p;003;3;A;A10BB;3;5.6
0;-p;003;3;A;A10BX;1;4.6
0;-p;003;3;B;B01AA;1;0.28
0;-p;003;3;B;B01AB;129;5408.29
0;-p;003;3;B;B01AC;4;986.1
0;-p;003;3;B;B01AD;10;627.95
0;-p;003;3;B;B02AA;15;376.92
0;-p;003;3;B;B03XA;21;29103.58
0;-p;003;3;B;B05AA;33;3693.46
0;-p;003;3;B;B05BA;172;70581.34
0;-p;003;3;B;B05BB;182;35279.95
0;-p;003;3;B;B05BC;15;235
0;-p;003;3;B;B05CA;1;6.48
0;-p;003;3;B;B05CB;1;12.06
0;-p;003;3;B;B05XA;93;2323.86
0;-p;003;3;C;C01AA;1;0.75
0;-p;003;3;C;C01BC;1;0.88
0;-p;003;3;C;C01BD;4;20.82
0;-p;003;3;C;C01CA;5;72.39
0;-p;003;3;C;C01DA;5;40.87
0;-p;003;3;C;C01DX;1;24.2
0;-p;003;3;C;C01EA;18;22308.72
0;-p;003;3;C;C01EB;1;8.8
0;-p;003;3;C;C02AC;2;1.32
0;-p;003;3;C;C03BA;1;0.79
0;-p;003;3;C;C03CA;159;721.98
0;-p;003;3;C;C03DA;5;61.19
0;-p;003;3;C;C03EA;1;0.6
0;-p;003;3;C;C07AA;2;2.86
0;-p;003;3;C;C07AB;24;115.58
0;-p;003;3;C;C07AG;2;2.72
0;-p;003;3;C;C07BB;3;17
0;-p;003;3;C;C07FB;1;0.8
0;-p;003;3;C;C08CA;33;140.06
0;-p;003;3;C;C08DB;1;7.36
0;-p;003;3;C;C09AA;9;35.62
0;-p;003;3;C;C09BA;1;8.51
0;-p;003;3;C;C09CA;3;58.39
0;-p;003;3;C;C10AA;13;117.66
0;-p;003;3;C;C10AX;1;8.92
0;-p;003;3;D;D01AC;5;24.48
0;-p;003;3;D;D03AX;3;218.25
0;-p;003;3;D;D06BA;4;48.72
0;-p;003;3;D;D07AB;2;6.64
0;-p;003;3;D;D07AC;4;29.48
0;-p;003;3;D;D07AD;1;3.63
0;-p;003;3;G;G01AF;1;11.84
0;-p;003;3;G;G03DB;1;18.25
0;-p;003;3;G;G03DC;12;45.87
0;-p;003;3;G;G04BD;1;8.4
0;-p;003;3;G;G04CA;1;2.14
0;-p;003;3;H;H01AA;1;1.32
0;-p;003;3;H;H01CB;8;4468.83
0;-p;003;3;H;H02AB;160;5230.45
0;-p;003;3;H;H03AA;10;9.63
0;-p;003;3;H;H03BB;2;1.76
0;-p;003;3;J;J01AA;1;7.33
0;-p;003;3;J;J01CA;3;13.93
0;-p;003;3;J;J01CE;20;229.53
0;-p;003;3;J;J01CF;6;120.52
0;-p;003;3;J;J01CR;36;16042.62
0;-p;003;3;J;J01DB;5;134.32
0;-p;003;3;J;J01DC;2;11.03
0;-p;003;3;J;J01DD;23;13505.12
0;-p;003;3;J;J01DE;86;58228.01
0;-p;003;3;J;J01DH;32;21402.4
0;-p;003;3;J;J01EE;45;170.63
0;-p;003;3;J;J01FA;2;140.06
0;-p;003;3;J;J01FF;3;840.72
0;-p;003;3;J;J01GB;66;5610.34
0;-p;003;3;J;J01MA;125;13317.93
0;-p;003;3;J;J01XA;76;30850.75
0;-p;003;3;J;J01XD;10;449.64
0;-p;003;3;J;J01XX;3;1979.14
0;-p;003;3;J;J02AA;5;81.74
0;-p;003;3;J;J02AC;175;60278.03
0;-p;003;3;J;J02AX;17;93654.29
0;-p;003;3;J;J05AB;169;151818.01
0;-p;003;3;J;J06BA;51;119096.51
0;-p;003;3;J;J06BB;5;206.48
0;-p;003;3;L;L01AA;163;7929.52
0;-p;003;3;L;L01AB;7;264.15
0;-p;003;3;L;L01AD;34;2563.93
0;-p;003;3;L;L01BA;29;996.09
0;-p;003;3;L;L01BB;6;5908.22
0;-p;003;3;L;L01BC;45;4227.55
0;-p;003;3;L;L01CB;42;6580.48
0;-p;003;3;L;L01DB;2;971.5
0;-p;003;3;L;L01XA;2;4578.25
0;-p;003;3;L;L01XC;1;2305.5
0;-p;003;3;L;L01XE;1;261.88
0;-p;003;3;L;L01XX;3;180.79
0;-p;003;3;L;L02BA;2;39.71
0;-p;003;3;L;L02BG;1;112.59
0;-p;003;3;L;L03AA;160;208091.66
0;-p;003;3;L;L04AA;24;94613.05
0;-p;003;3;L;L04AD;44;14330.04
0;-p;003;3;L;L04AX;1;712.32
0;-p;003;3;M;M01AB;5;16.28
0;-p;003;3;M;M01AE;1;0.49
0;-p;003;3;M;M03AC;4;25.83
0;-p;003;3;M;M03BX;2;0.36
0;-p;003;3;M;M04AA;117;116.5
0;-p;003;3;M;M05BA;20;5855.5
0;-p;003;3;N;N01AB;6;244.69
0;-p;003;3;N;N01AH;9;56.28
0;-p;003;3;N;N01AX;10;68.22
0;-p;003;3;N;N02AA;8;33.57
0;-p;003;3;N;N02AB;30;612.8
0;-p;003;3;N;N02AC;8;24.78
0;-p;003;3;N;N02AE;1;8.04
0;-p;003;3;N;N02AX;98;561.16
0;-p;003;3;N;N02BA;2;28.28
0;-p;003;3;N;N02BE;136;2139.68
0;-p;003;3;N;N03AB;14;31.83
0;-p;003;3;N;N03AF;1;1.36
0;-p;003;3;N;N03AG;1;56.92
0;-p;003;3;N;N03AX;2;74.8
0;-p;003;3;N;N05AA;1;0.2
0;-p;003;3;N;N05AD;13;53.67
0;-p;003;3;N;N05AH;2;179.48
0;-p;003;3;N;N05AL;1;5.4
0;-p;003;3;N;N05AX;6;87.71
0;-p;003;3;N;N05CD;12;85.96
0;-p;003;3;N;N06AA;5;14
0;-p;003;3;N;N06AB;20;208
0;-p;003;3;N;N06AX;6;66.45
0;-p;003;3;N;N06BA;1;2.93
0;-p;003;3;N;N07CA;1;5.04
0;-p;003;3;P;P01AB;3;166.43
0;-p;003;3;P;P01BA;1;3.5
0;-p;003;3;P;P01CX;28;707.62
0;-p;003;3;R;R01AD;2;20.5
0;-p;003;3;R;R03AC;24;70.77
0;-p;003;3;R;R03AK;11;251.92
0;-p;003;3;R;R03BA;12;271.44
0;-p;003;3;R;R03BB;1;22.8
0;-p;003;3;R;R05CB;7;6.87
0;-p;003;3;R;R06AB;1;0.09
0;-p;003;3;R;R06AD;54;18.76
0;-p;003;3;R;R06AE;66;87.71
0;-p;003;3;S;S01AA;3;10.22
0;-p;003;3;S;S01BA;1;3.26
0;-p;003;3;S;S01CA;6;33.82
0;-p;003;3;S;S01EE;1;32.49
0;-p;003;3;S;S03AA;2;4.3
0;-p;003;3;S;S03CA;6;14.58
0;-p;003;3;V;V03AE;3;17.81
0;-p;003;3;V;V03AF;57;7424.79
0;-p;003;3;V;V07AB;9;104.33
0;-p;003;3;V;V08AA;4;34.46
0;-p;003;3;V;V08AB;26;1963.57
0;-p;003;3;V;V08CA;4;230.95
0;-p;003;3;V;V08DA;2;203.98
0;-p;003;4;A;A01AB;15;60.88
0;-p;003;4;A;A02BA;340;18074.12
0;-p;003;4;A;A02BC;131;10171.75
0;-p;003;4;A;A02BX;1;8.33
0;-p;003;4;A;A03FA;363;12372.42
0;-p;003;4;A;A04AA;382;186118.67
0;-p;003;4;A;A04AD;2;127.2
0;-p;003;4;A;A05AA;46;1303.91
0;-p;003;4;A;A06AD;1;4.4
0;-p;003;4;A;A07AA;258;2149.7
0;-p;003;4;A;A07BC;12;27.2
0;-p;003;4;A;A07DA;21;25.03
0;-p;003;4;A;A07EA;3;120.24
0;-p;003;4;A;A09AA;1;40.28
0;-p;003;4;A;A10AB;95;2264.14
0;-p;003;4;A;A10AC;4;52
0;-p;003;4;A;A10AD;3;78.15
0;-p;003;4;A;A10BA;8;13.91
0;-p;003;4;A;A10BB;4;16.66
0;-p;003;4;A;A11CC;1;2.23
0;-p;003;4;B;B01AA;2;0.51
0;-p;003;4;B;B01AB;296;21525.05
0;-p;003;4;B;B01AD;22;3102.36
0;-p;003;4;B;B02AA;61;2760.94
0;-p;003;4;B;B02BC;1;795
0;-p;003;4;B;B02BD;1;338.69
0;-p;003;4;B;B03AC;1;43.88
0;-p;003;4;B;B03XA;40;72033.21
0;-p;003;4;B;B05AA;155;97725.76
0;-p;003;4;B;B05BA;391;291360.96
0;-p;003;4;B;B05BB;396;115393.59
0;-p;003;4;B;B05BC;17;89.84
0;-p;003;4;B;B05CB;10;10244.4
0;-p;003;4;B;B05CX;2;66.15
0;-p;003;4;B;B05XA;215;6120.39
0;-p;003;4;B;B05XB;1;24.12
0;-p;003;4;C;C01AA;6;5.18
0;-p;003;4;C;C01BC;4;141.26
0;-p;003;4;C;C01BD;33;850.94
0;-p;003;4;C;C01CA;39;1849.59
0;-p;003;4;C;C01CE;4;1595.01
0;-p;003;4;C;C01DA;15;173.27
0;-p;003;4;C;C01DX;7;196.06
0;-p;003;4;C;C01EA;62;96890.64
0;-p;003;4;C;C01EB;3;35.1
0;-p;003;4;C;C02AC;21;172.96
0;-p;003;4;C;C02CA;5;1399.04
0;-p;003;4;C;C03BA;3;3.96
0;-p;003;4;C;C03CA;344;4444.43
0;-p;003;4;C;C03DA;41;515.35
0;-p;003;4;C;C03EA;3;1.33
0;-p;003;4;C;C07AA;9;29.31
0;-p;003;4;C;C07AB;65;309.5
0;-p;003;4;C;C07AG;7;84.76
0;-p;003;4;C;C08CA;102;1006.09
0;-p;003;4;C;C08DA;2;4.06
0;-p;003;4;C;C08DB;4;25.44
0;-p;003;4;C;C09AA;24;130.72
0;-p;003;4;C;C09CA;2;36.76
0;-p;003;4;C;C09DA;1;4.64
0;-p;003;4;C;C10AA;5;12.06
0;-p;003;4;C;C10AB;1;2.08
0;-p;003;4;C;C10AC;2;11.66
0;-p;003;4;C;C10AX;2;44.52
0;-p;003;4;D;D01AC;10;34.57
0;-p;003;4;D;D03AX;33;790.24
0;-p;003;4;D;D06BA;25;543.62
0;-p;003;4;D;D07AB;4;33.75
0;-p;003;4;D;D07AC;22;185.19
0;-p;003;4;D;D07AD;4;25.41
0;-p;003;4;G;G01AF;12;89.9
0;-p;003;4;G;G02AD;1;155.6
0;-p;003;4;G;G03AA;1;5.74
0;-p;003;4;G;G03BA;1;36.32
0;-p;003;4;G;G03CA;3;17.19
0;-p;003;4;G;G03DB;1;5.11
0;-p;003;4;G;G03DC;30;134.89
0;-p;003;4;G;G04BD;9;24.96
0;-p;003;4;G;G04CA;2;13.7
0;-p;003;4;H;H01AA;4;5.3
0;-p;003;4;H;H01BA;4;920.87
0;-p;003;4;H;H01CB;36;28602.56
0;-p;003;4;H;H02AB;339;28144.19
0;-p;003;4;H;H03AA;21;25.25
0;-p;003;4;H;H03BB;1;0.52
0;-p;003;4;J;J01BA;2;35.92
0;-p;003;4;J;J01CA;18;1281.9
0;-p;003;4;J;J01CE;74;1165.52
0;-p;003;4;J;J01CF;17;1186.76
0;-p;003;4;J;J01CR;110;94618.64
0;-p;003;4;J;J01DB;9;62.35
0;-p;003;4;J;J01DC;9;562.27
0;-p;003;4;J;J01DD;121;106695.18
0;-p;003;4;J;J01DE;201;167908.09
0;-p;003;4;J;J01DF;8;5974.66
0;-p;003;4;J;J01DH;139;141068.85
0;-p;003;4;J;J01EE;119;2086.19
0;-p;003;4;J;J01FA;32;2651.86
0;-p;003;4;J;J01FF;13;3447.42
0;-p;003;4;J;J01GB;169;19394.54
0;-p;003;4;J;J01MA;271;24161.28
0;-p;003;4;J;J01XA;261;174632.59
0;-p;003;4;J;J01XB;3;896.34
0;-p;003;4;J;J01XD;42;2300.25
0;-p;003;4;J;J01XE;2;13.68
0;-p;003;4;J;J01XX;22;33915.59
0;-p;003;4;J;J02AA;41;197982.33
0;-p;003;4;J;J02AC;364;209225.35
0;-p;003;4;J;J02AX;104;827332.33
0;-p;003;4;J;J04AB;4;231.16
0;-p;003;4;J;J04AC;1;1.72
0;-p;003;4;J;J05AB;381;398646.84
0;-p;003;4;J;J05AD;1;1521.44
0;-p;003;4;J;J05AF;2;357.67
0;-p;003;4;J;J06BA;129;443983.84
0;-p;003;4;J;J06BB;18;42155.29
0;-p;003;4;J;J07AM;1;3.19
0;-p;003;4;L;L01AA;331;13999.03
0;-p;003;4;L;L01AB;27;921.87
0;-p;003;4;L;L01AD;87;6440.11
0;-p;003;4;L;L01BA;104;2255.06
0;-p;003;4;L;L01BB;24;22021.59
0;-p;003;4;L;L01BC;130;12719.46
0;-p;003;4;L;L01CA;2;26.04
0;-p;003;4;L;L01CB;108;16224.31
0;-p;003;4;L;L01DB;11;4337.61
0;-p;003;4;L;L01XA;10;10748.69
0;-p;003;4;L;L01XC;4;11988.6
0;-p;003;4;L;L01XE;1;654.71
0;-p;003;4;L;L01XX;5;1681.7
0;-p;003;4;L;L02AB;2;74.09
0;-p;003;4;L;L02BB;1;150.86
0;-p;003;4;L;L02BG;1;76.4
0;-p;003;4;L;L03AA;291;394492.11
0;-p;003;4;L;L04AA;74;316405.67
0;-p;003;4;L;L04AD;163;68635.83
0;-p;003;4;L;L04AX;1;1424.64
0;-p;003;4;M;M01AB;8;20.33
0;-p;003;4;M;M01AC;8;7.85
0;-p;003;4;M;M01AE;5;1.77
0;-p;003;4;M;M03AC;46;8683.2
0;-p;003;4;M;M03BX;6;12.49
0;-p;003;4;M;M04AA;198;176.91
0;-p;003;4;M;M05BA;24;7262.37
0;-p;003;4;N;N01AB;36;2102.39
0;-p;003;4;N;N01AH;60;14834.39
0;-p;003;4;N;N01AX;75;10877.23
0;-p;003;4;N;N02AA;16;65.04
0;-p;003;4;N;N02AB;75;1949.32
0;-p;003;4;N;N02AC;41;221.51
0;-p;003;4;N;N02AE;4;57.48
0;-p;003;4;N;N02AX;239;2272.74
0;-p;003;4;N;N02BA;1;0.84
0;-p;003;4;N;N02BE;355;10247.73
0;-p;003;4;N;N02CA;1;0.68
0;-p;003;4;N;N03AB;31;172.5
0;-p;003;4;N;N03AF;4;10.55
0;-p;003;4;N;N03AG;13;3623.83
0;-p;003;4;N;N03AX;9;429.7
0;-p;003;4;N;N05AA;1;2.96
0;-p;003;4;N;N05AD;37;133.52
0;-p;003;4;N;N05AG;1;5.76
0;-p;003;4;N;N05AL;1;0.71
0;-p;003;4;N;N05AX;8;82.73
0;-p;003;4;N;N05CD;71;6893.01
0;-p;003;4;N;N06AA;6;8.9
0;-p;003;4;N;N06AB;56;1069.6
0;-p;003;4;N;N06AX;23;292.18
0;-p;003;4;N;N07BC;1;0.6
0;-p;003;4;P;P01AB;14;1528.22
0;-p;003;4;P;P01CX;56;1759.18
0;-p;003;4;R;R01AD;3;31.5
0;-p;003;4;R;R03AC;56;204.44
0;-p;003;4;R;R03AK;73;1752.14
0;-p;003;4;R;R03BA;28;1260.34
0;-p;003;4;R;R03BB;22;306.07
0;-p;003;4;R;R03CC;2;6.26
0;-p;003;4;R;R03DA;3;3.47
0;-p;003;4;R;R05CB;39;305.34
0;-p;003;4;R;R06AD;80;37.08
0;-p;003;4;R;R06AE;165;268.75
0;-p;003;4;R;R06AX;1;6.98
0;-p;003;4;S;S01AA;8;44.59
0;-p;003;4;S;S01AD;1;17.68
0;-p;003;4;S;S01AX;3;8.04
0;-p;003;4;S;S01BA;13;45.4
0;-p;003;4;S;S01CA;30;192.55
0;-p;003;4;S;S01EC;7;58.25
0;-p;003;4;S;S01ED;1;22.48
0;-p;003;4;S;S03AA;3;6.42
0;-p;003;4;S;S03CA;3;10.92
0;-p;003;4;V;V03AB;6;168.65
0;-p;003;4;V;V03AC;2;100.44
0;-p;003;4;V;V03AE;18;380.59
0;-p;003;4;V;V03AF;151;54486.78
0;-p;003;4;V;V03AK;1;277.16
0;-p;003;4;V;V07AB;85;984.88
0;-p;003;4;V;V08AA;25;147.55
0;-p;003;4;V;V08AB;93;8766.88
0;-p;003;4;V;V08CA;30;2227.15
0;-p;004;1;A;A02BA;5;110.97
0;-p;004;1;A;A02BC;1;10.36
0;-p;004;1;A;A03FA;3;7.46
0;-p;004;1;A;A10AB;1;16.68
0;-p;004;1;B;B01AB;5;145.66
0;-p;004;1;B;B05AA;4;149.22
0;-p;004;1;B;B05BA;5;391.02
0;-p;004;1;B;B05BB;5;306.84
0;-p;004;1;C;C01DA;1;20.29
0;-p;004;1;C;C02AC;2;5.74
0;-p;004;1;C;C02CA;1;17.27
0;-p;004;1;C;C03CA;2;13.77
0;-p;004;1;C;C07AB;1;0.91
0;-p;004;1;C;C08CA;1;151.4
0;-p;004;1;H;H02AB;3;64.3
0;-p;004;1;J;J01CR;3;301.8
0;-p;004;1;J;J01DB;3;19.24
0;-p;004;1;J;J01DC;1;10.76
0;-p;004;1;J;J01DD;1;939.96
0;-p;004;1;J;J01GB;1;57.04
0;-p;004;1;J;J01XD;1;15.26
0;-p;004;1;J;J02AC;1;330.79
0;-p;004;1;M;M01AB;2;4.23
0;-p;004;1;M;M03AC;5;87.83
0;-p;004;1;N;N01AB;2;69.9
0;-p;004;1;N;N01AH;5;48.13
0;-p;004;1;N;N01AX;5;564.04
0;-p;004;1;N;N02AC;2;0.88
0;-p;004;1;N;N02AX;3;41.64
0;-p;004;1;N;N02BA;1;0.44
0;-p;004;1;N;N02BE;5;148.84
0;-p;004;1;N;N03AG;2;547.36
0;-p;004;1;N;N05CD;2;2.34
0;-p;004;1;N;N06AX;1;12.16
0;-p;004;1;R;R03AK;3;30.61
0;-p;004;1;R;R05CB;2;28.34
0;-p;004;1;R;R06AE;1;1.92
0;-p;004;1;V;V07AB;1;10.24
0;-p;004;1;V;V08AA;1;4.33
0;-p;004;1;V;V08AB;2;186.48
0;-p;004;2;A;A01AB;4;19.27
0;-p;004;2;A;A02BA;29;687.7
0;-p;004;2;A;A02BC;4;90.66
0;-p;004;2;A;A02BX;1;0.64
0;-p;004;2;A;A03FA;14;52.79
0;-p;004;2;A;A04AA;3;281.88
0;-p;004;2;A;A07AA;4;40.31
0;-p;004;2;A;A07DA;1;0.16
0;-p;004;2;A;A10AB;17;308.4
0;-p;004;2;A;A10BA;1;0.08
0;-p;004;2;A;A10BB;1;2.08
0;-p;004;2;B;B01AA;1;0.8
0;-p;004;2;B;B01AB;35;1641.01
0;-p;004;2;B;B02AA;5;34.97
0;-p;004;2;B;B02BD;1;338.69
0;-p;004;2;B;B03AC;1;87.77
0;-p;004;2;B;B03XA;3;640.54
0;-p;004;2;B;B05AA;26;3376.97
0;-p;004;2;B;B05BA;35;7607.25
0;-p;004;2;B;B05BB;45;3605.08
0;-p;004;2;B;B05BC;3;29.68
0;-p;004;2;B;B05CA;1;1.62
0;-p;004;2;B;B05CB;1;3.64
0;-p;004;2;B;B05XA;8;70.56
0;-p;004;2;C;C01BD;6;52.47
