vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;171;2;B;B01AB;1555;25526.44
0;05;171;2;B;B01AC;1126;1175.08
0;05;171;2;B;B01AE;94;1211.76
0;05;171;2;B;B01AF;356;3919.64
0;05;171;2;B;B01AX;9;95.2
0;05;171;2;B;B02AA;10;29.68
0;05;171;2;B;B02BB;1;2420.3
0;05;171;2;B;B02BD;11;9946.79
0;05;171;2;B;B03AC;14;1193.44
0;05;171;2;B;B03XA;8;1540.72
0;05;171;2;B;B05AA;77;1122.26
0;05;171;2;B;B05BA;1681;10521.6
0;05;171;2;B;B05BB;2825;20898.52
0;05;171;2;B;B05BC;1;4.6
0;05;171;2;B;B05CA;1;1.44
0;05;171;2;B;B05CB;11;102.51
0;05;171;2;B;B05XA;45;179.4
0;05;171;2;C;C01AA;104;16.16
0;05;171;2;C;C01BA;1;2.04
0;05;171;2;C;C01BC;178;472.76
0;05;171;2;C;C01BD;425;463.68
0;05;171;2;C;C01BG;1;0.8
0;05;171;2;C;C01CA;37;533.13
0;05;171;2;C;C01DA;179;486.6
0;05;171;2;C;C01DX;331;2601.72
0;05;171;2;C;C01EB;29;264.08
0;05;171;2;C;C02AC;192;203.64
0;05;171;2;C;C02CA;16;131.44
0;05;171;2;C;C03BA;58;19.4
0;05;171;2;C;C03CA;807;791.56
0;05;171;2;C;C03DA;316;174.48
0;05;171;2;C;C03EA;120;68.72
0;05;171;2;C;C03EB;3;3.36
0;05;171;2;C;C07AA;194;93.92
0;05;171;2;C;C07AB;1084;519.48
0;05;171;2;C;C07AG;52;48.12
0;05;171;2;C;C07BB;35;29.56
0;05;171;2;C;C07CA;1;5.4
0;05;171;2;C;C07CB;7;2.76
0;05;171;2;C;C07FB;2;1.28
0;05;171;2;C;C08CA;877;4143.8
0;05;171;2;C;C08DA;23;20.72
0;05;171;2;C;C08DB;40;35.08
0;05;171;2;C;C09AA;780;895.4
0;05;171;2;C;C09BA;98;142.28
0;05;171;2;C;C09BB;63;260.92
0;05;171;2;C;C09CA;321;588.16
0;05;171;2;C;C09DA;103;295.52
0;05;171;2;C;C09DB;27;172.96
0;05;171;2;C;C09DX;10;43.16
0;05;171;2;C;C09XA;8;48.48
0;05;171;2;C;C10AA;1280;2433.44
0;05;171;2;C;C10AB;81;65.84
0;05;171;2;C;C10AC;2;2.88
0;05;171;2;C;C10AX;30;318.08
0;05;171;2;C;C10BA;18;358.92
0;05;171;2;D;D01AC;8;21.32
0;05;171;2;D;D01BA;2;15.24
0;05;171;2;D;D05AX;1;32.28
0;05;171;2;D;D06BA;6;12
0;05;171;2;D;D07AB;2;5.96
0;05;171;2;D;D07AC;5;11.64
0;05;171;2;D;D07AD;1;53.84
0;05;171;2;G;G01AF;1;5.72
0;05;171;2;G;G02AB;1;0.28
0;05;171;2;G;G03CA;5;2.36
0;05;171;2;G;G03HA;2;3.56
0;05;171;2;G;G03XC;2;10.12
0;05;171;2;G;G04BD;53;229.48
0;05;171;2;G;G04CA;54;107.16
0;05;171;2;H;H01BA;1;7.89
0;05;171;2;H;H01CB;1;190.06
0;05;171;2;H;H02AB;187;692.12
0;05;171;2;H;H03AA;327;80.4
0;05;171;2;H;H03BB;19;7.44
0;05;171;2;H;H04AA;3;49.44
0;05;171;2;H;H05BA;1;24.48
0;05;171;2;J;J01AA;1;1
0;05;171;2;J;J01CA;6;227.24
0;05;171;2;J;J01CF;174;2995.92
0;05;171;2;J;J01CR;147;4101.72
0;05;171;2;J;J01DB;2446;12033.44
0;05;171;2;J;J01DC;48;412.16
0;05;171;2;J;J01DD;24;1199.56
0;05;171;2;J;J01DF;2;34.4
0;05;171;2;J;J01DH;4;1015.56
0;05;171;2;J;J01EE;7;5.32
0;05;171;2;J;J01FA;16;99.96
0;05;171;2;J;J01FF;86;620.56
0;05;171;2;J;J01GB;6;116.56
0;05;171;2;J;J01MA;82;1431.52
0;05;171;2;J;J01XA;27;3719.44
0;05;171;2;J;J01XD;1;2.92
0;05;171;2;J;J01XE;16;9.72
0;05;171;2;J;J01XX;17;103
0;05;171;2;J;J02AC;4;54.76
0;05;171;2;J;J04AB;257;697.12
0;05;171;2;J;J05AB;3;19.32
0;05;171;2;J;J05AE;1;497.07
0;05;171;2;J;J05AF;1;1143.77
0;05;171;2;J;J05AR;1;535.94
0;05;171;2;J;J05AX;1;9163.14
0;05;171;2;J;J07AM;23;73.6
0;05;171;2;J;J07BB;1;5.84
0;05;171;2;J;J07BC;1;44.6
0;05;171;2;L;L01BA;12;5.77
0;05;171;2;L;L01BC;1;20.1
0;05;171;2;L;L01XA;1;87.56
0;05;171;2;L;L01XC;1;2251.44
0;05;171;2;L;L01XX;5;16.04
0;05;171;2;L;L02AE;1;71.13
0;05;171;2;L;L02BA;3;3.15
0;05;171;2;L;L02BB;9;138.43
0;05;171;2;L;L02BG;7;72.8
0;05;171;2;L;L04AA;5;63.95
0;05;171;2;L;L04AD;4;131.88
0;05;171;2;L;L04AX;6;12749.36
0;05;171;2;M;M01AB;116;211.6
0;05;171;2;M;M01AC;7;5.44
0;05;171;2;M;M01AE;28;11.96
0;05;171;2;M;M01AH;5;23.28
0;05;171;2;M;M01AX;3;4.36
0;05;171;2;M;M03AC;398;1736.28
0;05;171;2;M;M03BX;6;14.36
0;05;171;2;M;M04AA;260;81.68
0;05;171;2;M;M05BA;23;205
0;05;171;2;M;M05BB;9;80.28
0;05;171;2;M;M05BX;2;12.32
0;05;171;2;N;N01AB;495;5825.96
0;05;171;2;N;N01AH;889;510.2
0;05;171;2;N;N01AX;995;3457.96
0;05;171;2;N;N02AA;9;9.16
0;05;171;2;N;N02AB;45;120.8
0;05;171;2;N;N02AC;107;48.44
0;05;171;2;N;N02AE;10;185.12
0;05;171;2;N;N02AX;472;489.44
0;05;171;2;N;N02BA;37;52.88
0;05;171;2;N;N02BE;1333;7515.16
0;05;171;2;N;N03AA;4;6.92
0;05;171;2;N;N03AB;2;2.36
0;05;171;2;N;N03AF;6;2.68
0;05;171;2;N;N03AG;33;128.52
0;05;171;2;N;N03AX;81;714.28
0;05;171;2;N;N04AA;7;1.52
0;05;171;2;N;N04BA;84;455.89
0;05;171;2;N;N04BB;1;0.26
0;05;171;2;N;N04BC;26;185.2
0;05;171;2;N;N04BD;14;329.44
0;05;171;2;N;N05AA;7;2.44
0;05;171;2;N;N05AD;50;116.64
0;05;171;2;N;N05AF;1;4.56
0;05;171;2;N;N05AG;1;0.4
0;05;171;2;N;N05AH;43;294.72
0;05;171;2;N;N05AL;23;33.72
0;05;171;2;N;N05AN;2;1.6
0;05;171;2;N;N05AX;52;347.56
0;05;171;2;N;N05CD;664;320.56
0;05;171;2;N;N05CM;2;103.04
0;05;171;2;N;N06AA;44;16.56
0;05;171;2;N;N06AB;227;598.68
0;05;171;2;N;N06AG;1;3.32
0;05;171;2;N;N06AX;208;398.24
0;05;171;2;N;N06DA;70;698.68
0;05;171;2;N;N06DX;1;5.6
0;05;171;2;N;N07AA;2;7.76
0;05;171;2;N;N07BA;1;6.52
0;05;171;2;N;N07BB;2;5.36
0;05;171;2;N;N07CA;80;87.12
0;05;171;2;P;P01AB;1;0.56
0;05;171;2;P;P01BA;3;2.52
0;05;171;2;R;R01AD;10;89.16
0;05;171;2;R;R03AC;25;196.04
0;05;171;2;R;R03AK;232;4594.44
0;05;171;2;R;R03BA;39;523.84
0;05;171;2;R;R03BB;73;724.16
0;05;171;2;R;R03BC;1;0.8
0;05;171;2;R;R03CC;1;0.56
0;05;171;2;R;R03DA;27;18.84
0;05;171;2;R;R03DC;32;111.96
0;05;171;2;R;R05CB;107;84.21
0;05;171;2;R;R06AD;3;1
0;05;171;2;R;R06AE;91;63.24
0;05;171;2;R;R06AX;8;7.64
0;05;171;2;S;S01AA;8;29
0;05;171;2;S;S01AD;1;6.32
0;05;171;2;S;S01AE;2;3.76
0;05;171;2;S;S01BA;1;1.76
0;05;171;2;S;S01BC;3;9.52
0;05;171;2;S;S01CA;9;38.4
0;05;171;2;S;S01EA;2;10.32
0;05;171;2;S;S01EB;2;1.68
0;05;171;2;S;S01EC;8;40.68
0;05;171;2;S;S01ED;14;79.8
0;05;171;2;S;S01EE;24;175.28
0;05;171;2;S;S03CA;1;4.88
0;05;171;2;V;V03AB;15;1848.52
0;05;171;2;V;V03AE;40;343.6
0;05;171;2;V;V07AB;4;12.4
0;05;171;2;V;V08AA;21;125.76
0;05;171;2;V;V08AB;382;16699.04
0;05;171;2;V;V08CA;19;1124.96
0;05;171;3;A;A01AB;10;40.32
0;05;171;3;A;A02BA;93;166.24
0;05;171;3;A;A02BC;450;2236.44
0;05;171;3;A;A03AA;2;2
0;05;171;3;A;A03AB;3;10.48
0;05;171;3;A;A03FA;227;391.16
0;05;171;3;A;A04AA;4;119.8
0;05;171;3;A;A04AD;1;58.72
0;05;171;3;A;A06AD;4;24.64
0;05;171;3;A;A07AA;6;14.28
0;05;171;3;A;A07DA;1;0.12
0;05;171;3;A;A07EA;1;8.28
0;05;171;3;A;A07EC;4;40.44
0;05;171;3;A;A10AB;128;1053.56
0;05;171;3;A;A10AC;9;47.28
0;05;171;3;A;A10AD;33;492.92
0;05;171;3;A;A10AE;27;446.44
0;05;171;3;A;A10BA;100;51
0;05;171;3;A;A10BB;66;64.44
0;05;171;3;A;A10BH;13;126.4
0;05;171;3;A;A10BX;17;66.32
0;05;171;3;A;A11CC;15;22.28
0;05;171;3;A;A12AA;15;11.84
0;05;171;3;B;B01AA;135;50.88
0;05;171;3;B;B01AB;687;21645.2
0;05;171;3;B;B01AC;388;489.4
0;05;171;3;B;B01AD;1;59.36
0;05;171;3;B;B01AE;39;895.12
0;05;171;3;B;B01AF;136;2389.4
0;05;171;3;B;B01AX;2;72.6
0;05;171;3;B;B02AA;16;115.12
0;05;171;3;B;B02BC;2;359.15
0;05;171;3;B;B02BD;12;11482.72
0;05;171;3;B;B03AC;12;656.32
0;05;171;3;B;B03XA;15;2717.84
0;05;171;3;B;B05AA;71;3618.12
0;05;171;3;B;B05BA;669;7755.72
0;05;171;3;B;B05BB;896;15629.2
0;05;171;3;B;B05BC;4;18.4
0;05;171;3;B;B05CA;7;18.72
0;05;171;3;B;B05CB;9;542.7
0;05;171;3;B;B05CX;3;235.2
0;05;171;3;B;B05XA;53;284.16
0;05;171;3;C;C01AA;33;6.24
0;05;171;3;C;C01BC;45;156.44
0;05;171;3;C;C01BD;223;451.04
0;05;171;3;C;C01BG;2;9.76
0;05;171;3;C;C01CA;29;549.45
0;05;171;3;C;C01CE;1;31.68
0;05;171;3;C;C01DA;100;754.6
0;05;171;3;C;C01DX;155;2380.52
0;05;171;3;C;C01EA;1;885.84
0;05;171;3;C;C01EB;13;135.36
0;05;171;3;C;C02AC;91;186.04
0;05;171;3;C;C02CA;13;201.84
0;05;171;3;C;C03BA;32;10.32
0;05;171;3;C;C03CA;434;1154.6
0;05;171;3;C;C03DA;169;186.04
0;05;171;3;C;C03EA;34;31.44
0;05;171;3;C;C03EB;1;0.4
0;05;171;3;C;C07AA;54;40.4
0;05;171;3;C;C07AB;438;409.12
0;05;171;3;C;C07AG;32;96.64
0;05;171;3;C;C07BB;7;3.48
0;05;171;3;C;C07CB;5;1.76
0;05;171;3;C;C08CA;361;3864.76
0;05;171;3;C;C08DA;8;7.56
0;05;171;3;C;C08DB;17;18.92
0;05;171;3;C;C09AA;263;521.28
0;05;171;3;C;C09BA;29;95.6
0;05;171;3;C;C09BB;24;189.52
0;05;171;3;C;C09CA;109;408.68
0;05;171;3;C;C09DA;30;229.76
0;05;171;3;C;C09DB;3;50.08
0;05;171;3;C;C09DX;4;74.32
0;05;171;3;C;C10AA;409;1635
0;05;171;3;C;C10AB;18;26.72
0;05;171;3;C;C10AX;8;86.48
0;05;171;3;C;C10BA;4;42.48
0;05;171;3;D;D01AA;1;2.88
0;05;171;3;D;D01AC;6;16.52
0;05;171;3;D;D06BA;4;8.56
0;05;171;3;D;D07AB;5;15.12
0;05;171;3;D;D07AC;8;37.2
0;05;171;3;D;D07AD;2;6.48
0;05;171;3;G;G01AF;7;62.92
0;05;171;3;G;G03AA;1;25.76
0;05;171;3;G;G03CA;3;4.16
0;05;171;3;G;G03XC;1;1.2
0;05;171;3;G;G04BD;21;88.6
0;05;171;3;G;G04CA;10;42.96
0;05;171;3;H;H01BA;2;19.8
0;05;171;3;H;H01CB;1;21.21
0;05;171;3;H;H02AB;113;595.2
0;05;171;3;H;H03AA;140;65.76
0;05;171;3;H;H03BB;13;17.2
0;05;171;3;H;H04AA;1;32.96
0;05;171;3;H;H05BA;4;108.76
0;05;171;3;J;J01CA;15;1984.28
0;05;171;3;J;J01CF;71;7708.12
0;05;171;3;J;J01CR;175;13415.52
0;05;171;3;J;J01DB;692;3770.12
0;05;171;3;J;J01DC;37;665.08
0;05;171;3;J;J01DD;25;2891.08
0;05;171;3;J;J01DH;1;13.72
0;05;171;3;J;J01EE;9;22.56
0;05;171;3;J;J01FA;13;237
0;05;171;3;J;J01FF;21;335.12
0;05;171;3;J;J01GB;13;569
0;05;171;3;J;J01MA;99;2729.24
0;05;171;3;J;J01XA;23;2671.8
0;05;171;3;J;J01XD;1;53.92
0;05;171;3;J;J01XE;17;16.36
0;05;171;3;J;J01XX;15;991.56
0;05;171;3;J;J02AC;10;2461.01
0;05;171;3;J;J04AB;100;456.16
0;05;171;3;J;J04AC;1;2.04
0;05;171;3;J;J04AK;1;7.64
0;05;171;3;J;J05AB;1;8.17
0;05;171;3;J;J07AM;5;16
0;05;171;3;J;J07BB;4;23.76
0;05;171;3;L;L01AX;1;79.72
0;05;171;3;L;L01BC;1;140.53
0;05;171;3;L;L01XA;1;45.69
0;05;171;3;L;L01XX;2;179.07
0;05;171;3;L;L02BA;4;16.93
0;05;171;3;L;L02BB;4;209.67
0;05;171;3;L;L02BG;3;40.03
0;05;171;3;L;L04AA;2;179.39
0;05;171;3;L;L04AD;3;239.62
0;05;171;3;L;L04AX;1;0.77
0;05;171;3;M;M01AB;45;65.52
0;05;171;3;M;M01AC;2;1.16
0;05;171;3;M;M01AE;11;1.72
0;05;171;3;M;M01AH;1;7.04
0;05;171;3;M;M03AC;184;858.2
0;05;171;3;M;M03BX;1;11.72
0;05;171;3;M;M04AA;109;48.88
0;05;171;3;M;M05BA;10;164.68
0;05;171;3;M;M05BB;1;26.16
0;05;171;3;M;M05BX;2;12.32
0;05;171;3;N;N01AB;188;2246.44
0;05;171;3;N;N01AH;257;358.2
0;05;171;3;N;N01AX;390;2060.84
0;05;171;3;N;N01BB;3;121.52
0;05;171;3;N;N02AA;10;59.84
0;05;171;3;N;N02AB;27;315.8
0;05;171;3;N;N02AC;81;40.6
0;05;171;3;N;N02AE;2;55.12
0;05;171;3;N;N02AX;190;367.24
0;05;171;3;N;N02BA;34;54.96
0;05;171;3;N;N02BE;529;4958.96
0;05;171;3;N;N02BG;1;0.36
0;05;171;3;N;N03AA;2;2.56
0;05;171;3;N;N03AB;3;3
0;05;171;3;N;N03AF;8;13.08
0;05;171;3;N;N03AG;12;72.88
0;05;171;3;N;N03AX;40;876.24
0;05;171;3;N;N04AA;1;0.92
0;05;171;3;N;N04BA;34;450.18
0;05;171;3;N;N04BC;8;205.84
0;05;171;3;N;N04BD;3;68.12
0;05;171;3;N;N05AA;2;1.04
0;05;171;3;N;N05AD;66;143.4
0;05;171;3;N;N05AH;22;123.04
0;05;171;3;N;N05AL;10;47.4
0;05;171;3;N;N05AN;3;6.8
0;05;171;3;N;N05AX;45;326.68
0;05;171;3;N;N05CD;222;196.44
0;05;171;3;N;N05CM;2;171.72
0;05;171;3;N;N06AA;16;6.6
0;05;171;3;N;N06AB;100;403.24
0;05;171;3;N;N06AX;87;360.88
0;05;171;3;N;N06DA;17;458.52
0;05;171;3;N;N06DX;1;21.08
0;05;171;3;N;N07AA;1;0.12
0;05;171;3;N;N07CA;32;62.52
0;05;171;3;P;P01AB;4;21.32
0;05;171;3;P;P01BA;1;0.16
0;05;171;3;R;R01AD;8;74.48
0;05;171;3;R;R03AC;20;116.04
0;05;171;3;R;R03AK;187;4139.96
0;05;171;3;R;R03BA;38;968.36
0;05;171;3;R;R03BB;62;589
0;05;171;3;R;R03DA;11;6.48
0;05;171;3;R;R03DC;8;39.64
0;05;171;3;R;R05CB;84;106.14
0;05;171;3;R;R06AD;1;0.2
0;05;171;3;R;R06AE;46;36.4
0;05;171;3;R;R06AX;4;6.88
0;05;171;3;S;S01AA;2;5.68
0;05;171;3;S;S01AE;2;3.76
0;05;171;3;S;S01BC;4;17.72
0;05;171;3;S;S01CA;3;9.72
0;05;171;3;S;S01EA;1;5.16
0;05;171;3;S;S01EB;1;1.16
0;05;171;3;S;S01EC;6;49.16
0;05;171;3;S;S01ED;13;189.32
0;05;171;3;S;S01EE;13;92.2
0;05;171;3;S;S03CA;5;9.64
0;05;171;3;V;V03AB;17;1907.64
0;05;171;3;V;V03AE;45;591.5
0;05;171;3;V;V03AF;1;12.29
0;05;171;3;V;V07AB;9;32.58
0;05;171;3;V;V08AA;16;114.32
0;05;171;3;V;V08AB;182;8627.48
0;05;171;3;V;V08CA;12;599.32
0;05;171;4;A;A01AB;6;31.68
0;05;171;4;A;A02BA;29;150.12
0;05;171;4;A;A02BC;109;2010.04
0;05;171;4;A;A03AB;1;5.68
0;05;171;4;A;A03FA;67;205.08
0;05;171;4;A;A06AD;1;4.12
0;05;171;4;A;A07AA;8;37.24
0;05;171;4;A;A07DA;3;0.56
0;05;171;4;A;A10AB;62;674.44
0;05;171;4;A;A10AC;3;28.76
0;05;171;4;A;A10AD;7;156.6
0;05;171;4;A;A10AE;4;79.36
0;05;171;4;A;A10BA;16;25.84
0;05;171;4;A;A10BB;16;35.6
0;05;171;4;A;A10BH;2;64.12
0;05;171;4;A;A10BX;2;4.44
0;05;171;4;A;A12AA;1;0.76
0;05;171;4;B;B01AA;23;9.8
0;05;171;4;B;B01AB;139;8801.24
0;05;171;4;B;B01AC;83;134.88
0;05;171;4;B;B01AD;1;328.6
0;05;171;4;B;B01AE;4;28.76
0;05;171;4;B;B01AF;19;946.68
0;05;171;4;B;B01AX;1;59
0;05;171;4;B;B02AA;6;47.84
0;05;171;4;B;B02BD;4;2306.74
0;05;171;4;B;B03AC;3;610
0;05;171;4;B;B03XA;6;849.72
0;05;171;4;B;B05AA;64;8666.92
0;05;171;4;B;B05BA;137;10306.96
0;05;171;4;B;B05BB;151;9961.04
0;05;171;4;B;B05CA;2;4.32
0;05;171;4;B;B05CB;6;303.79
0;05;171;4;B;B05XA;38;275.64
0;05;171;4;C;C01AA;11;3.72
0;05;171;4;C;C01BC;5;16.88
0;05;171;4;C;C01BD;60;380.68
0;05;171;4;C;C01CA;45;1289.18
0;05;171;4;C;C01CE;3;760.04
0;05;171;4;C;C01DA;32;706
0;05;171;4;C;C01DX;44;1580.92
0;05;171;4;C;C01EB;1;3.64
0;05;171;4;C;C02AC;32;96.84
0;05;171;4;C;C02CA;7;557.92
0;05;171;4;C;C03BA;9;2.44
0;05;171;4;C;C03CA;121;1106.68
0;05;171;4;C;C03DA;42;110.32
0;05;171;4;C;C03EA;6;9.56
0;05;171;4;C;C07AA;8;34.44
0;05;171;4;C;C07AB;79;144.44
0;05;171;4;C;C07AG;6;52.8
0;05;171;4;C;C07BB;4;22.28
0;05;171;4;C;C08CA;78;8489.84
0;05;171;4;C;C08DA;3;3.08
0;05;171;4;C;C08DB;5;7.64
0;05;171;4;C;C09AA;55;221
0;05;171;4;C;C09CA;20;148.52
0;05;171;4;C;C09DA;2;5.96
0;05;171;4;C;C09DB;1;4.12
0;05;171;4;C;C09DX;1;7.24
0;05;171;4;C;C09XA;1;86
0;05;171;4;C;C10AA;65;730.68
0;05;171;4;C;C10AB;3;1.64
0;05;171;4;C;C10AX;2;45.8
0;05;171;4;C;C10BA;1;25.96
0;05;171;4;D;D01AA;1;2.88
0;05;171;4;D;D01AC;3;8.08
0;05;171;4;D;D06BA;2;3.44
0;05;171;4;G;G01AF;1;5.72
0;05;171;4;G;G03HA;1;19.56
0;05;171;4;G;G04BD;3;43.56
0;05;171;4;G;G04CA;2;11.48
0;05;171;4;H;H01BA;1;15.19
0;05;171;4;H;H02AB;62;2107.16
0;05;171;4;H;H03AA;20;20.2
0;05;171;4;H;H03BB;4;9.72
0;05;171;4;H;H04AA;1;16.48
0;05;171;4;J;J01CA;10;2306.16
0;05;171;4;J;J01CE;2;106.8
0;05;171;4;J;J01CF;17;2702.4
0;05;171;4;J;J01CR;94;11280.04
0;05;171;4;J;J01DB;94;456.2
0;05;171;4;J;J01DC;12;460.68
0;05;171;4;J;J01DD;29;3557.48
0;05;171;4;J;J01DE;6;1372.96
0;05;171;4;J;J01DH;14;4370.12
0;05;171;4;J;J01EE;5;17.6
0;05;171;4;J;J01FA;16;727
0;05;171;4;J;J01FF;7;153.36
0;05;171;4;J;J01GB;21;736.4
0;05;171;4;J;J01MA;44;3377.92
0;05;171;4;J;J01XA;13;2990.92
0;05;171;4;J;J01XD;1;9.52
0;05;171;4;J;J01XE;3;2.92
0;05;171;4;J;J01XX;2;3686.16
0;05;171;4;J;J02AA;1;1638.66
0;05;171;4;J;J02AC;9;952.04
0;05;171;4;J;J02AX;1;4721.86
0;05;171;4;J;J04AB;18;360.96
0;05;171;4;J;J05AB;1;34.89
0;05;171;4;J;J07AM;1;3.2
0;05;171;4;J;J07BB;2;12.08
0;05;171;4;J;J07BC;1;89.2
0;05;171;4;L;L01XX;1;9788.4
0;05;171;4;L;L02BB;1;67.13
0;05;171;4;L;L02BG;3;87.56
0;05;171;4;L;L04AA;2;135.21
0;05;171;4;L;L04AD;1;54.66
0;05;171;4;L;L04AX;1;3.08
0;05;171;4;M;M01AB;7;11.92
0;05;171;4;M;M01AC;1;0.16
0;05;171;4;M;M01AE;3;0.2
0;05;171;4;M;M03AC;54;1860.84
0;05;171;4;M;M03BX;1;0.32
0;05;171;4;M;M04AA;16;11.52
0;05;171;4;M;M05BA;1;147.52
0;05;171;4;N;N01AB;44;890.12
0;05;171;4;N;N01AH;63;1936
0;05;171;4;N;N01AX;90;5373.44
0;05;171;4;N;N02AA;1;0.24
0;05;171;4;N;N02AB;6;66.2
0;05;171;4;N;N02AC;17;9.04
0;05;171;4;N;N02AE;1;15.04
0;05;171;4;N;N02AX;48;136.92
0;05;171;4;N;N02BA;21;63.2
0;05;171;4;N;N02BE;124;2378.52
0;05;171;4;N;N03AA;1;10.2
0;05;171;4;N;N03AB;1;1.44
0;05;171;4;N;N03AG;4;41.4
0;05;171;4;N;N03AX;11;575.96
0;05;171;4;N;N04BA;6;51.95
0;05;171;4;N;N04BC;2;34.16
0;05;171;4;N;N05AA;1;0.4
0;05;171;4;N;N05AD;35;145.48
0;05;171;4;N;N05AF;1;0.84
0;05;171;4;N;N05AH;9;104.04
0;05;171;4;N;N05AL;2;30.36
0;05;171;4;N;N05AX;24;160.32
0;05;171;4;N;N05CD;60;704.84
0;05;171;4;N;N05CM;4;1545.52
0;05;171;4;N;N06AA;1;2.16
0;05;171;4;N;N06AB;13;85.48
0;05;171;4;N;N06AX;22;136.24
0;05;171;4;N;N06DA;3;76.96
0;05;171;4;N;N06DX;1;89.8
0;05;171;4;N;N07AA;1;0.68
0;05;171;4;N;N07CA;6;13.48
0;05;171;4;P;P01AB;1;1.36
0;05;171;4;P;P01BA;3;11.56
0;05;171;4;R;R01AD;2;21.08
0;05;171;4;R;R03AC;10;75.4
0;05;171;4;R;R03AK;75;2122.76
0;05;171;4;R;R03BA;29;887.08
0;05;171;4;R;R03BB;18;286.76
0;05;171;4;R;R03BC;1;3.04
0;05;171;4;R;R03CC;1;4
0;05;171;4;R;R03DA;4;3.12
0;05;171;4;R;R03DC;1;17.24
0;05;171;4;R;R05CB;43;138.06
0;05;171;4;R;R06AD;1;0.2
0;05;171;4;R;R06AE;9;8.8
0;05;171;4;R;R06AX;1;0.96
0;05;171;4;S;S01AA;3;15.64
0;05;171;4;S;S01EC;11;137.12
0;05;171;4;S;S01ED;3;18.28
0;05;171;4;S;S01EE;6;79.16
0;05;171;4;S;S03CA;1;3.76
0;05;171;4;V;V03AB;4;194.92
0;05;171;4;V;V03AE;15;179.73
0;05;171;4;V;V07AB;17;145.01
0;05;171;4;V;V08AA;5;30.24
0;05;171;4;V;V08AB;40;2029.76
0;05;171;4;V;V08CA;4;226.6
0;05;173;1;A;A01AB;2;5.76
0;05;173;1;A;A02BA;715;801.44
0;05;173;1;A;A02BC;1687;2380.4
0;05;173;1;A;A03AA;12;4.48
0;05;173;1;A;A03AB;13;12.12
0;05;173;1;A;A03FA;1791;1708.72
0;05;173;1;A;A04AA;64;377.4
0;05;173;1;A;A05AA;4;4.56
0;05;173;1;A;A06AD;2;8.24
0;05;173;1;A;A07AA;2;4.76
0;05;173;1;A;A07DA;5;0.8
0;05;173;1;A;A07EA;2;5.4
0;05;173;1;A;A07EC;14;16.4
0;05;173;1;A;A09AA;15;34.8
0;05;173;1;A;A10AB;312;2052.28
0;05;173;1;A;A10AC;12;55.88
0;05;173;1;A;A10AD;53;391.36
0;05;173;1;A;A10AE;57;626.2
0;05;173;1;A;A10BA;591;87.8
0;05;173;1;A;A10BB;218;101.48
0;05;173;1;A;A10BD;3;50.64
0;05;173;1;A;A10BH;55;239.44
0;05;173;1;A;A10BX;53;303.84
0;05;173;1;A;A11CC;8;9.88
0;05;173;1;A;A12AA;3;0.84
0;05;173;1;B;B01AA;190;48.48
0;05;173;1;B;B01AB;8623;89332.16
0;05;173;1;B;B01AC;5281;4240.4
0;05;173;1;B;B01AD;276;412285
0;05;173;1;B;B01AE;33;304.16
0;05;173;1;B;B01AF;104;1040.24
0;05;173;1;B;B01AX;2;49.92
0;05;173;1;B;B02AA;36;112.28
0;05;173;1;B;B02BC;6;866.63
0;05;173;1;B;B02BD;3;1148.56
0;05;173;1;B;B03AC;6;582.84
0;05;173;1;B;B03XA;5;574.76
0;05;173;1;B;B05AA;740;10105.94
0;05;173;1;B;B05BA;1179;5549.12
0;05;173;1;B;B05BB;9201;102020.1
0;05;173;1;B;B05BC;7;36.8
0;05;173;1;B;B05CA;3;5.76
0;05;173;1;B;B05CB;65;641.47
0;05;173;1;B;B05XA;492;1949.8
0;05;173;1;C;C01AA;71;9.84
0;05;173;1;C;C01BC;48;68.48
0;05;173;1;C;C01BD;136;84.32
0;05;173;1;C;C01BG;2;1
0;05;173;1;C;C01CA;31;99.76
0;05;173;1;C;C01CE;3;95.04
0;05;173;1;C;C01DA;131;199.8
0;05;173;1;C;C01DX;257;751.64
0;05;173;1;C;C01EA;7;4281.68
0;05;173;1;C;C01EB;15;166.56
0;05;173;1;C;C02AC;871;509.64
0;05;173;1;C;C02CA;207;968.56
0;05;173;1;C;C03BA;93;24.68
0;05;173;1;C;C03CA;414;206.88
0;05;173;1;C;C03DA;191;86.76
0;05;173;1;C;C03EA;129;62.24
0;05;173;1;C;C03EB;4;3.96
0;05;173;1;C;C07AA;147;54.12
0;05;173;1;C;C07AB;1690;641.88
0;05;173;1;C;C07AG;131;239.64
0;05;173;1;C;C07BB;215;168.92
0;05;173;1;C;C07CA;2;0.32
0;05;173;1;C;C07CB;13;6.08
0;05;173;1;C;C07FB;11;8.36
0;05;173;1;C;C08CA;1352;6335.2
0;05;173;1;C;C08DA;12;8.32
0;05;173;1;C;C08DB;118;105.52
0;05;173;1;C;C09AA;957;706.28
0;05;173;1;C;C09BA;158;184.88
0;05;173;1;C;C09BB;141;317
0;05;173;1;C;C09CA;362;420.28
0;05;173;1;C;C09DA;171;266.68
0;05;173;1;C;C09DB;59;217.76
0;05;173;1;C;C09DX;33;143.08
0;05;173;1;C;C09XA;5;21.72
0;05;173;1;C;C10AA;2568;3544.24
