vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;023;4;C;C08CA;8;151.54
0;01;023;4;C;C08DA;1;0.3
0;01;023;4;C;C09AA;3;38.35
0;01;023;4;C;C09BA;1;14.23
0;01;023;4;C;C10AA;1;30.27
0;01;023;4;D;D01AC;8;30.17
0;01;023;4;D;D01BA;2;139.07
0;01;023;4;D;D03AX;17;251.07
0;01;023;4;D;D07AB;1;7.39
0;01;023;4;D;D07AC;2;27.79
0;01;023;4;D;D07AD;2;26.73
0;01;023;4;G;G04BD;3;27.64
0;01;023;4;G;G04CA;1;25.63
0;01;023;4;H;H01BA;1;3
0;01;023;4;H;H02AB;27;13633.84
0;01;023;4;H;H03AA;3;2.22
0;01;023;4;H;H05BA;1;10.29
0;01;023;4;J;J01AA;2;43.75
0;01;023;4;J;J01CA;5;2038.96
0;01;023;4;J;J01CF;3;250.6
0;01;023;4;J;J01CR;20;4058.68
0;01;023;4;J;J01DA;37;10721.18
0;01;023;4;J;J01DF;1;688.45
0;01;023;4;J;J01DH;3;5418.38
0;01;023;4;J;J01EE;5;20
0;01;023;4;J;J01FA;3;269.63
0;01;023;4;J;J01FF;3;357.52
0;01;023;4;J;J01GB;14;2169.75
0;01;023;4;J;J01MA;17;3369.72
0;01;023;4;J;J01XA;5;2255.93
0;01;023;4;J;J01XB;1;38.77
0;01;023;4;J;J01XD;6;292.19
0;01;023;4;J;J01XE;6;28.73
0;01;023;4;J;J01XX;1;5.3
0;01;023;4;J;J02AC;9;1267.83
0;01;023;4;J;J04AB;6;22.18
0;01;023;4;J;J05AB;1;36.94
0;01;023;4;J;J06BA;1;7166.42
0;01;023;4;J;J06BB;1;3.07
0;01;023;4;J;J07AM;3;2.87
0;01;023;4;J;J07BB;2;4.36
0;01;023;4;M;M01AB;11;66.06
0;01;023;4;M;M01AC;11;78.73
0;01;023;4;M;M01AE;10;54.41
0;01;023;4;M;M03AB;2;0.52
0;01;023;4;M;M03AC;36;1158.87
0;01;023;4;M;M03BX;6;51.58
0;01;023;4;M;M04AA;3;8.59
0;01;023;4;M;M04AB;1;13.61
0;01;023;4;M;M05BA;5;1253.05
0;01;023;4;N;N01AB;18;978.25
0;01;023;4;N;N01AH;32;2145.2
0;01;023;4;N;N01AX;36;8911.23
0;01;023;4;N;N02AA;3;58.8
0;01;023;4;N;N02AB;5;210.52
0;01;023;4;N;N02AC;22;93.45
0;01;023;4;N;N02AX;21;208.58
0;01;023;4;N;N02BA;3;23.38
0;01;023;4;N;N02BE;37;1613.99
0;01;023;4;N;N03AB;6;118.6
0;01;023;4;N;N03AF;3;38.66
0;01;023;4;N;N03AG;7;1632.46
0;01;023;4;N;N03AX;1;51.71
0;01;023;4;N;N04AA;1;12.2
0;01;023;4;N;N04BA;1;29.2
0;01;023;4;N;N04BC;1;49.58
0;01;023;4;N;N05AA;2;1.46
0;01;023;4;N;N05AD;13;80.66
0;01;023;4;N;N05AF;1;0.97
0;01;023;4;N;N05AH;1;55.85
0;01;023;4;N;N05AL;3;6.52
0;01;023;4;N;N05AX;4;75.21
0;01;023;4;N;N05CD;15;273.55
0;01;023;4;N;N06AA;3;14.9
0;01;023;4;N;N06AB;13;438.06
0;01;023;4;N;N06AX;5;65.66
0;01;023;4;N;N07AA;3;2.57
0;01;023;4;N;N07CA;1;1.96
0;01;023;4;R;R03AC;10;63.19
0;01;023;4;R;R03AK;22;303.71
0;01;023;4;R;R03BA;6;599.76
0;01;023;4;R;R03BB;7;31.58
0;01;023;4;R;R03BC;1;23.72
0;01;023;4;R;R03CC;1;0.37
0;01;023;4;R;R03DA;6;18.32
0;01;023;4;R;R05CB;12;131.24
0;01;023;4;R;R06AB;1;0.02
0;01;023;4;R;R06AD;2;0.32
0;01;023;4;R;R06AE;7;64.64
0;01;023;4;R;R06AX;1;3.4
0;01;023;4;S;S01AA;4;3.55
0;01;023;4;S;S01AD;1;18.49
0;01;023;4;S;S01CA;1;5.55
0;01;023;4;S;S01EC;3;54.46
0;01;023;4;S;S01ED;1;16.44
0;01;023;4;S;S03AA;3;9.79
0;01;023;4;V;V03AB;3;50.61
0;01;023;4;V;V03AE;1;93.11
0;01;023;4;V;V03AF;3;9.49
0;01;023;4;V;V03AK;3;395.2
0;01;023;4;V;V04CJ;1;6.74
0;01;023;4;V;V07AB;8;58.5
0;01;023;4;V;V08AA;12;155.45
0;01;023;4;V;V08AB;15;1894.85
0;01;023;4;V;V08CA;8;599.4
0;01;024;1;A;A02BA;550;2540.73
0;01;024;1;A;A02BC;41;466.32
0;01;024;1;A;A02BX;18;53.01
0;01;024;1;A;A03AA;5;1.46
0;01;024;1;A;A03AB;2;1.19
0;01;024;1;A;A03BB;8;2.75
0;01;024;1;A;A03FA;386;434.29
0;01;024;1;A;A04AA;3;64.98
0;01;024;1;A;A06AD;1;16.21
0;01;024;1;A;A07AA;2;3.62
0;01;024;1;A;A07DA;1;0.15
0;01;024;1;A;A07EC;3;5.36
0;01;024;1;A;A10AB;66;684.15
0;01;024;1;A;A10AC;4;14.54
0;01;024;1;A;A10AD;21;209.47
0;01;024;1;A;A10BA;41;29.17
0;01;024;1;A;A10BB;56;81.92
0;01;024;1;A;A12CD;1;0.17
0;01;024;1;B;B01AA;35;18.08
0;01;024;1;B;B01AB;1346;23338.67
0;01;024;1;B;B01AC;367;1366.48
0;01;024;1;B;B01AD;3;802.28
0;01;024;1;B;B02AA;23;29.86
0;01;024;1;B;B02AB;1;24.29
0;01;024;1;B;B02BD;1;810.36
0;01;024;1;B;B05AA;807;17558.15
0;01;024;1;B;B05BA;979;8179.47
0;01;024;1;B;B05BB;1391;27370.46
0;01;024;1;B;B05BC;33;217.63
0;01;024;1;B;B05CA;2;3.28
0;01;024;1;B;B05CB;6;74.11
0;01;024;1;B;B05CX;2;16.98
0;01;024;1;B;B05XA;12;58.53
0;01;024;1;C;C01AA;24;3.29
0;01;024;1;C;C01BA;1;0.15
0;01;024;1;C;C01BC;10;51.2
0;01;024;1;C;C01BD;28;42.89
0;01;024;1;C;C01CA;134;870.52
0;01;024;1;C;C01DA;182;1012.68
0;01;024;1;C;C01DX;108;790.51
0;01;024;1;C;C01EA;1;292.79
0;01;024;1;C;C01EB;1;8.78
0;01;024;1;C;C02AB;1;1.02
0;01;024;1;C;C02AC;207;197.97
0;01;024;1;C;C02CA;262;4075.6
0;01;024;1;C;C02DA;1;12.89
0;01;024;1;C;C02DB;1;0.27
0;01;024;1;C;C02KD;1;0.97
0;01;024;1;C;C03BA;22;28.36
0;01;024;1;C;C03CA;112;107.54
0;01;024;1;C;C03DA;21;39.64
0;01;024;1;C;C03DB;1;1.74
0;01;024;1;C;C03EA;34;38.04
0;01;024;1;C;C03EB;2;1.22
0;01;024;1;C;C07AA;43;35.35
0;01;024;1;C;C07AB;242;385.43
0;01;024;1;C;C07AG;108;487.07
0;01;024;1;C;C07BB;16;61.85
0;01;024;1;C;C07FB;11;56.41
0;01;024;1;C;C08CA;444;4785.45
0;01;024;1;C;C08DA;6;3.9
0;01;024;1;C;C08DB;37;95.79
0;01;024;1;C;C09AA;99;410.23
0;01;024;1;C;C09BA;8;39.4
0;01;024;1;C;C09CA;28;235.74
0;01;024;1;C;C10AA;65;461.68
0;01;024;1;C;C10AB;21;37.22
0;01;024;1;C;C10AC;1;8.11
0;01;024;1;D;D01AA;2;5.92
0;01;024;1;D;D03AX;20;106.29
0;01;024;1;D;D07AA;1;3.59
0;01;024;1;D;D07AC;6;37.76
0;01;024;1;G;G01AF;1;0.74
0;01;024;1;G;G03BA;1;0.45
0;01;024;1;G;G03CA;9;13.46
0;01;024;1;G;G03DA;1;1.02
0;01;024;1;G;G04BD;5;5.16
0;01;024;1;G;G04CA;6;26.64
0;01;024;1;H;H01BA;4;65.77
0;01;024;1;H;H01CB;1;353.84
0;01;024;1;H;H02AB;155;4522.86
0;01;024;1;H;H03AA;19;7.32
0;01;024;1;H;H04AA;1;53.69
0;01;024;1;H;H05BA;1;23
0;01;024;1;J;J01AA;1;2.26
0;01;024;1;J;J01CA;10;37.84
0;01;024;1;J;J01CF;3;39.83
0;01;024;1;J;J01CR;46;2870.68
0;01;024;1;J;J01DA;1124;18543.65
0;01;024;1;J;J01DF;2;345.37
0;01;024;1;J;J01DH;1;61.38
0;01;024;1;J;J01EE;1;2.11
0;01;024;1;J;J01FA;9;268.91
0;01;024;1;J;J01FF;3;38.01
0;01;024;1;J;J01GB;19;724.41
0;01;024;1;J;J01MA;18;419.83
0;01;024;1;J;J01XD;5;170.49
0;01;024;1;J;J01XE;2;2.18
0;01;024;1;J;J02AB;1;1.44
0;01;024;1;J;J02AC;2;112.49
0;01;024;1;J;J04AB;91;275.76
0;01;024;1;J;J06BB;5;25.79
0;01;024;1;J;J07AM;11;10.51
0;01;024;1;L;L02BA;1;3.92
0;01;024;1;M;M01AB;145;408.2
0;01;024;1;M;M01AC;93;191.69
0;01;024;1;M;M01AE;42;88.1
0;01;024;1;M;M01AX;8;14.49
0;01;024;1;M;M03AB;28;11.8
0;01;024;1;M;M03AC;1172;11182.04
0;01;024;1;M;M03BX;4;6.11
0;01;024;1;M;M04AA;28;25.49
0;01;024;1;M;M04AB;1;1.51
0;01;024;1;M;M05BA;1;283.94
0;01;024;1;N;N01AB;881;22737.5
0;01;024;1;N;N01AH;1098;6972.98
0;01;024;1;N;N01AX;1199;17105
0;01;024;1;N;N02AB;13;4.81
0;01;024;1;N;N02AC;352;216.13
0;01;024;1;N;N02AD;2;6.25
0;01;024;1;N;N02AE;1;0.32
0;01;024;1;N;N02AX;323;933.47
0;01;024;1;N;N02BA;153;93.66
0;01;024;1;N;N02BE;1124;7144.31
0;01;024;1;N;N02BG;1;1.34
0;01;024;1;N;N03AA;1;0.12
0;01;024;1;N;N03AB;9;52.02
0;01;024;1;N;N03AF;6;16.24
0;01;024;1;N;N03AG;7;101.53
0;01;024;1;N;N03AX;1;3.45
0;01;024;1;N;N04AA;2;0.99
0;01;024;1;N;N04BA;1;4.13
0;01;024;1;N;N05AA;1;0.99
0;01;024;1;N;N05AC;1;0.89
0;01;024;1;N;N05AD;122;74.46
0;01;024;1;N;N05AF;1;0.64
0;01;024;1;N;N05AL;18;58.08
0;01;024;1;N;N05AX;9;13.4
0;01;024;1;N;N05CD;414;704.66
0;01;024;1;N;N05CM;2;1.07
0;01;024;1;N;N06AA;11;8.35
0;01;024;1;N;N06AB;32;258.74
0;01;024;1;N;N06AX;19;45.6
0;01;024;1;N;N07AA;12;6.88
0;01;024;1;N;N07AB;1;0.4
0;01;024;1;N;N07CA;9;13.77
0;01;024;1;P;P01BA;2;0.94
0;01;024;1;R;R03AC;64;350.97
0;01;024;1;R;R03AK;114;344.58
0;01;024;1;R;R03BA;34;640.98
0;01;024;1;R;R03BB;70;267.94
0;01;024;1;R;R03BC;1;2.93
0;01;024;1;R;R03CC;2;3
0;01;024;1;R;R03DA;28;18.22
0;01;024;1;R;R05CB;104;194.48
0;01;024;1;R;R06AB;4;1.64
0;01;024;1;R;R06AD;13;2.8
0;01;024;1;R;R06AE;19;23.72
0;01;024;1;R;R06AX;2;0.99
0;01;024;1;S;S01AA;6;6.66
0;01;024;1;S;S01BA;1;3.5
0;01;024;1;S;S01BC;1;3.5
0;01;024;1;S;S01CA;1;2.78
0;01;024;1;S;S01EC;2;7.41
0;01;024;1;S;S01ED;14;72.12
0;01;024;1;S;S01KA;1;148.42
0;01;024;1;S;S01XA;3;54.31
0;01;024;1;S;S03AA;3;9.32
0;01;024;1;S;S03CA;5;13.94
0;01;024;1;V;V03AB;23;63.5
0;01;024;1;V;V03AF;2;42.88
0;01;024;1;V;V03AK;9;1089.8
0;01;024;1;V;V07AB;25;103.22
0;01;024;1;V;V08AA;78;638.54
0;01;024;1;V;V08AB;382;35589.28
0;01;024;1;V;V08AD;1;1.66
0;01;024;1;V;V08CA;15;1536.44
0;01;024;2;A;A01AB;4;18.12
0;01;024;2;A;A02BA;858;4608.5
0;01;024;2;A;A02BC;76;1081.68
0;01;024;2;A;A02BX;37;180.55
0;01;024;2;A;A03AA;1;1.74
0;01;024;2;A;A03AB;7;10.1
0;01;024;2;A;A03AX;1;1.02
0;01;024;2;A;A03BB;31;8.61
0;01;024;2;A;A03FA;549;650.74
0;01;024;2;A;A04AA;2;35.15
0;01;024;2;A;A07AA;3;19.84
0;01;024;2;A;A07AC;1;0.99
0;01;024;2;A;A07DA;3;1.26
0;01;024;2;A;A07EC;5;110.14
0;01;024;2;A;A09AA;2;13.28
0;01;024;2;A;A10AB;127;1275.7
0;01;024;2;A;A10AC;17;160.38
0;01;024;2;A;A10AD;54;950.32
0;01;024;2;A;A10AE;1;15.17
0;01;024;2;A;A10BA;80;98.84
0;01;024;2;A;A10BB;125;363.68
0;01;024;2;A;A11CC;3;3.52
0;01;024;2;A;A12CD;1;0.02
0;01;024;2;B;B01AA;66;35.37
0;01;024;2;B;B01AB;1606;41966.74
0;01;024;2;B;B01AC;535;2403.4
0;01;024;2;B;B01AD;5;679.13
0;01;024;2;B;B02AA;28;45.66
0;01;024;2;B;B02AB;2;122.63
0;01;024;2;B;B02BD;1;810.36
0;01;024;2;B;B03AC;1;10.14
0;01;024;2;B;B03XA;6;1398.7
0;01;024;2;B;B05AA;999;24711.45
0;01;024;2;B;B05BA;1266;15163.14
0;01;024;2;B;B05BB;1637;37383.6
0;01;024;2;B;B05BC;55;391.61
0;01;024;2;B;B05CA;1;1.64
0;01;024;2;B;B05CB;9;369.46
0;01;024;2;B;B05CX;5;115
0;01;024;2;B;B05XA;26;221.16
0;01;024;2;C;C01AA;52;11.97
0;01;024;2;C;C01BA;1;1.83
0;01;024;2;C;C01BC;18;71.03
0;01;024;2;C;C01BD;73;175.47
0;01;024;2;C;C01CA;177;976.71
0;01;024;2;C;C01DA;321;2494.53
0;01;024;2;C;C01DX;201;2807
0;01;024;2;C;C01EA;1;97.97
0;01;024;2;C;C02AB;5;3.14
0;01;024;2;C;C02AC;257;288.78
0;01;024;2;C;C02CA;323;5267.45
0;01;024;2;C;C02DA;1;13.51
0;01;024;2;C;C02DB;4;0.96
0;01;024;2;C;C03AA;4;1.06
0;01;024;2;C;C03BA;36;51.27
0;01;024;2;C;C03CA;198;209.29
0;01;024;2;C;C03DA;33;104.41
0;01;024;2;C;C03DB;3;1.74
0;01;024;2;C;C03EA;63;83.27
0;01;024;2;C;C03EB;1;0.15
0;01;024;2;C;C04AD;1;0.57
0;01;024;2;C;C07AA;56;58.72
0;01;024;2;C;C07AB;396;710.36
0;01;024;2;C;C07AG;132;679.33
0;01;024;2;C;C07BB;17;44.42
0;01;024;2;C;C07FB;17;77.78
0;01;024;2;C;C08CA;751;12644.56
0;01;024;2;C;C08DA;8;15.96
0;01;024;2;C;C08DB;58;214.6
0;01;024;2;C;C09AA;199;1173.65
0;01;024;2;C;C09BA;15;85.51
0;01;024;2;C;C09CA;65;510.48
0;01;024;2;C;C09DA;3;33.66
0;01;024;2;C;C10AA;116;1109.73
0;01;024;2;C;C10AB;48;137.58
0;01;024;2;D;D01AA;3;8.99
0;01;024;2;D;D01AC;3;9.6
0;01;024;2;D;D03AX;37;245.58
0;01;024;2;D;D06BA;3;41.35
0;01;024;2;D;D07AB;2;8.89
0;01;024;2;D;D07AC;6;20.44
0;01;024;2;D;D07AD;1;3.97
0;01;024;2;G;G01AF;2;17.79
0;01;024;2;G;G03CA;5;12.54
0;01;024;2;G;G03DB;1;5.03
0;01;024;2;G;G04BD;9;33.41
0;01;024;2;G;G04CA;15;136.93
0;01;024;2;H;H01BA;5;71.77
0;01;024;2;H;H02AB;273;6387.79
0;01;024;2;H;H03AA;43;21.61
0;01;024;2;H;H03BB;6;9.81
0;01;024;2;H;H04AA;1;18.27
0;01;024;2;H;H05BA;2;26.92
0;01;024;2;J;J01AA;9;39.22
0;01;024;2;J;J01BA;1;13.81
0;01;024;2;J;J01CA;17;404.62
0;01;024;2;J;J01CE;1;2.48
0;01;024;2;J;J01CF;3;43.38
0;01;024;2;J;J01CR;82;3506.32
0;01;024;2;J;J01DA;1364;25162.11
0;01;024;2;J;J01DH;1;15.72
0;01;024;2;J;J01EA;1;0.99
0;01;024;2;J;J01EE;5;5.85
0;01;024;2;J;J01FA;12;337.12
0;01;024;2;J;J01FF;1;1.69
0;01;024;2;J;J01GB;18;776.51
0;01;024;2;J;J01MA;50;4391.3
0;01;024;2;J;J01XA;3;377.89
0;01;024;2;J;J01XD;5;211.64
0;01;024;2;J;J01XE;7;9.12
0;01;024;2;J;J02AC;5;82.62
0;01;024;2;J;J04AB;145;398.54
0;01;024;2;J;J05AB;1;211.87
0;01;024;2;J;J06BB;1;6.12
0;01;024;2;J;J07AM;6;6.48
0;01;024;2;J;J07BB;3;16.29
0;01;024;2;L;L01BA;1;1.17
0;01;024;2;L;L01BC;1;36.69
0;01;024;2;L;L01XX;1;12.02
0;01;024;2;L;L02BB;3;108
0;01;024;2;L;L04AA;1;101.54
0;01;024;2;L;L04AX;4;7.68
0;01;024;2;M;M01AB;223;581.81
0;01;024;2;M;M01AC;88;198.62
0;01;024;2;M;M01AE;50;102.79
0;01;024;2;M;M01AX;9;20.51
0;01;024;2;M;M01CB;1;2.8
0;01;024;2;M;M03AB;37;12.92
0;01;024;2;M;M03AC;1433;14418.55
0;01;024;2;M;M03BX;4;9.35
0;01;024;2;M;M04AA;56;67.39
0;01;024;2;M;M04AB;2;4.51
0;01;024;2;M;M05BA;5;649.43
0;01;024;2;N;N01AB;1056;27418.36
0;01;024;2;N;N01AH;1335;9803.46
0;01;024;2;N;N01AX;1424;21955.66
0;01;024;2;N;N02AB;13;6.61
0;01;024;2;N;N02AC;446;263.22
0;01;024;2;N;N02AD;4;3.35
0;01;024;2;N;N02AE;3;0.91
0;01;024;2;N;N02AX;470;1312.66
0;01;024;2;N;N02BA;247;163.05
0;01;024;2;N;N02BE;1379;9980.86
0;01;024;2;N;N03AA;1;0.25
0;01;024;2;N;N03AB;12;38
0;01;024;2;N;N03AF;12;21.69
0;01;024;2;N;N03AG;12;1195.66
0;01;024;2;N;N03AX;1;11.75
0;01;024;2;N;N04AA;1;0.07
0;01;024;2;N;N04BA;14;62.34
0;01;024;2;N;N04BC;3;78.53
0;01;024;2;N;N05AA;5;1.21
0;01;024;2;N;N05AC;1;1.81
0;01;024;2;N;N05AD;146;130.52
0;01;024;2;N;N05AF;1;5.88
0;01;024;2;N;N05AH;4;396.54
0;01;024;2;N;N05AL;34;105.48
0;01;024;2;N;N05AN;1;0.17
0;01;024;2;N;N05AX;28;280.33
0;01;024;2;N;N05CD;545;917.76
0;01;024;2;N;N05CM;3;9.54
0;01;024;2;N;N06AA;20;20.54
0;01;024;2;N;N06AB;68;1259.37
0;01;024;2;N;N06AG;1;1.91
0;01;024;2;N;N06AX;34;110.61
0;01;024;2;N;N07AA;28;23.75
0;01;024;2;N;N07CA;17;60.36
0;01;024;2;R;R01AD;3;12.02
0;01;024;2;R;R03AC;109;432.34
0;01;024;2;R;R03AK;205;716.7
0;01;024;2;R;R03BA;80;1753.27
0;01;024;2;R;R03BB;128;309
0;01;024;2;R;R03BC;1;1.59
0;01;024;2;R;R03CC;8;27.47
0;01;024;2;R;R03DA;50;51.15
0;01;024;2;R;R03DC;4;31.73
0;01;024;2;R;R05CB;155;506.19
0;01;024;2;R;R06AB;4;0.39
0;01;024;2;R;R06AD;15;3.24
0;01;024;2;R;R06AE;43;107.49
0;01;024;2;R;R06AX;2;5.51
0;01;024;2;S;S01AA;12;36.38
0;01;024;2;S;S01AX;1;2.88
0;01;024;2;S;S01CA;3;10.73
0;01;024;2;S;S01EB;1;1.41
0;01;024;2;S;S01EC;9;43.77
0;01;024;2;S;S01ED;7;33.59
0;01;024;2;S;S01XA;3;22.6
0;01;024;2;S;S03AA;9;44.37
0;01;024;2;S;S03CA;5;13.44
0;01;024;2;V;V03AB;33;134.9
0;01;024;2;V;V03AE;6;42.27
0;01;024;2;V;V03AF;6;462.72
0;01;024;2;V;V03AK;6;791.71
0;01;024;2;V;V04CJ;3;9.29
0;01;024;2;V;V07AB;49;132.11
0;01;024;2;V;V08AA;159;1572.31
0;01;024;2;V;V08AB;576;58233.29
0;01;024;2;V;V08CA;46;4407.99
0;01;024;3;A;A01AB;4;16.85
0;01;024;3;A;A02BA;325;3845.28
0;01;024;3;A;A02BC;38;1016.5
0;01;024;3;A;A02BX;17;45.24
0;01;024;3;A;A03AA;1;3.5
0;01;024;3;A;A03AB;6;5.21
0;01;024;3;A;A03AD;1;0.05
0;01;024;3;A;A03BB;18;6.37
0;01;024;3;A;A03FA;172;261.76
0;01;024;3;A;A04AA;3;41.94
0;01;024;3;A;A06AD;1;4.34
0;01;024;3;A;A07AA;3;9.92
0;01;024;3;A;A07EC;1;16.16
0;01;024;3;A;A10AB;55;632.07
0;01;024;3;A;A10AC;7;154.38
0;01;024;3;A;A10AD;24;452.7
0;01;024;3;A;A10AE;1;15.17
0;01;024;3;A;A10BA;29;71.42
0;01;024;3;A;A10BB;61;233.21
0;01;024;3;A;A11CC;1;1.09
0;01;024;3;B;B01AA;33;26.34
0;01;024;3;B;B01AB;507;26933.63
0;01;024;3;B;B01AC;202;1581.1
0;01;024;3;B;B01AD;7;3850.18
0;01;024;3;B;B01AX;1;379.5
0;01;024;3;B;B02AA;14;27.93
0;01;024;3;B;B02AB;7;745.14
0;01;024;3;B;B02BD;1;1019.34
0;01;024;3;B;B03AC;1;33.42
0;01;024;3;B;B03XA;2;2201.22
0;01;024;3;B;B05AA;305;10755.03
0;01;024;3;B;B05BA;440;13130.97
0;01;024;3;B;B05BB;512;19114.31
0;01;024;3;B;B05BC;23;151.39
0;01;024;3;B;B05CA;3;35.99
0;01;024;3;B;B05CB;13;243.56
0;01;024;3;B;B05CX;3;35.81
0;01;024;3;B;B05XA;10;143.93
0;01;024;3;C;C01AA;41;17.52
0;01;024;3;C;C01BA;1;0.87
0;01;024;3;C;C01BC;16;123.62
0;01;024;3;C;C01BD;42;251.21
0;01;024;3;C;C01BG;3;34.77
0;01;024;3;C;C01CA;59;741.8
0;01;024;3;C;C01DA;145;2045
0;01;024;3;C;C01DX;105;1548.75
0;01;024;3;C;C01EB;2;12.05
0;01;024;3;C;C02AC;108;208.85
0;01;024;3;C;C02CA;129;2928.74
0;01;024;3;C;C02DB;4;5.47
0;01;024;3;C;C03BA;13;24.04
0;01;024;3;C;C03CA;125;397.55
0;01;024;3;C;C03DA;26;83.25
0;01;024;3;C;C03EA;29;73.3
0;01;024;3;C;C03EB;1;11.45
0;01;024;3;C;C07AA;27;102.59
0;01;024;3;C;C07AB;164;697.98
0;01;024;3;C;C07AG;43;356.62
0;01;024;3;C;C07BB;9;24.65
0;01;024;3;C;C07CA;1;0.92
0;01;024;3;C;C07FB;4;50.49
0;01;024;3;C;C08CA;265;6017.7
0;01;024;3;C;C08DA;4;13.51
0;01;024;3;C;C08DB;16;135.77
0;01;024;3;C;C09AA;85;989.7
0;01;024;3;C;C09BA;3;29.93
0;01;024;3;C;C09CA;24;536.34
0;01;024;3;C;C09DA;5;74.98
0;01;024;3;C;C10AA;26;544.15
0;01;024;3;C;C10AB;22;127.47
0;01;024;3;D;D01AC;7;16.53
0;01;024;3;D;D01BA;1;27.94
0;01;024;3;D;D03AX;30;320.37
0;01;024;3;D;D06BA;2;5.85
0;01;024;3;D;D07AB;1;7.39
0;01;024;3;D;D07AC;6;32.07
0;01;024;3;G;G01AF;1;6.22
0;01;024;3;G;G03CA;1;3.64
0;01;024;3;G;G04BD;6;12.81
0;01;024;3;G;G04CA;7;54.23
0;01;024;3;H;H01BA;4;125.56
0;01;024;3;H;H01CB;2;350.1
0;01;024;3;H;H02AB;106;2768.53
0;01;024;3;H;H03AA;13;5.42
0;01;024;3;H;H03BB;7;10.01
0;01;024;3;H;H05BA;1;109.15
0;01;024;3;J;J01AA;3;27.15
0;01;024;3;J;J01CA;7;208.66
0;01;024;3;J;J01CF;3;142.35
0;01;024;3;J;J01CR;83;11432.52
0;01;024;3;J;J01DA;418;17572.81
0;01;024;3;J;J01DF;1;139.81
0;01;024;3;J;J01DH;3;1578.06
0;01;024;3;J;J01EE;8;56.97
0;01;024;3;J;J01FA;7;742.99
0;01;024;3;J;J01FF;5;63.97
0;01;024;3;J;J01GB;22;2169.37
0;01;024;3;J;J01MA;55;5128
0;01;024;3;J;J01XA;5;4742.7
0;01;024;3;J;J01XD;1;96.55
0;01;024;3;J;J01XE;8;20.92
0;01;024;3;J;J01XX;2;58.35
0;01;024;3;J;J02AC;10;1680.13
0;01;024;3;J;J04AB;47;140.61
0;01;024;3;J;J05AB;1;104.46
0;01;024;3;J;J06BA;1;8794.77
0;01;024;3;J;J06BB;2;12.61
0;01;024;3;J;J07AM;5;5.91
0;01;024;3;J;J07BB;3;16.29
0;01;024;3;J;J07BC;1;50.05
0;01;024;3;L;L01BA;1;3.17
0;01;024;3;L;L01XX;2;12.77
0;01;024;3;M;M01AB;61;156.97
0;01;024;3;M;M01AC;32;128.41
0;01;024;3;M;M01AE;31;48.86
0;01;024;3;M;M01AX;7;21.5
0;01;024;3;M;M03AB;16;7.31
0;01;024;3;M;M03AC;440;4596.31
0;01;024;3;M;M03BX;3;149.87
0;01;024;3;M;M04AA;31;70.64
0;01;024;3;M;M04AB;1;0.79
0;01;024;3;M;M05BA;1;13.11
0;01;024;3;N;N01AB;333;8438.13
0;01;024;3;N;N01AH;428;3318.71
0;01;024;3;N;N01AX;442;9900.3
0;01;024;3;N;N02AB;10;166.65
0;01;024;3;N;N02AC;128;117.83
0;01;024;3;N;N02AD;3;2.45
0;01;024;3;N;N02AE;1;2.35
0;01;024;3;N;N02AX;155;613.02
0;01;024;3;N;N02BA;108;116.1
0;01;024;3;N;N02BE;429;3946.89
0;01;024;3;N;N02BG;1;7.49
0;01;024;3;N;N03AA;1;0.15
0;01;024;3;N;N03AB;10;52.1
0;01;024;3;N;N03AF;3;10.98
0;01;024;3;N;N03AG;15;3946.2
0;01;024;3;N;N04AA;1;0.35
0;01;024;3;N;N04AB;1;0.3
0;01;024;3;N;N04BA;3;8.9
0;01;024;3;N;N04BC;1;41.59
0;01;024;3;N;N04BD;1;17.75
0;01;024;3;N;N05AA;6;9.44
0;01;024;3;N;N05AD;71;166.55
0;01;024;3;N;N05AH;1;6.67
0;01;024;3;N;N05AL;13;61.36
0;01;024;3;N;N05AX;25;110.48
0;01;024;3;N;N05CD;192;525.01
0;01;024;3;N;N05CM;5;7.54
0;01;024;3;N;N06AA;8;26.19
0;01;024;3;N;N06AB;43;1024.52
0;01;024;3;N;N06AG;1;3.05
0;01;024;3;N;N06AX;30;231
0;01;024;3;N;N07AA;8;14.36
0;01;024;3;N;N07AB;1;0.42
0;01;024;3;N;N07CA;13;61.84
0;01;024;3;P;P01AB;1;14.4
0;01;024;3;R;R01AD;2;13.29
0;01;024;3;R;R03AC;60;338.22
0;01;024;3;R;R03AK;100;1008.95
0;01;024;3;R;R03BA;34;1274.35
0;01;024;3;R;R03BB;62;203.09
0;01;024;3;R;R03CC;2;5.45
0;01;024;3;R;R03DA;24;25.54
0;01;024;3;R;R03DC;2;49.04
0;01;024;3;R;R05CB;89;358.64
0;01;024;3;R;R06AB;2;0.32
0;01;024;3;R;R06AD;6;2.38
0;01;024;3;R;R06AE;20;82.02
0;01;024;3;S;S01AA;8;16.03
0;01;024;3;S;S01AX;1;2.88
0;01;024;3;S;S01CA;3;13.68
0;01;024;3;S;S01EB;2;4.37
0;01;024;3;S;S01EC;5;28.48
0;01;024;3;S;S01ED;8;64.55
0;01;024;3;S;S03AA;1;3.97
0;01;024;3;S;S03CA;3;7.04
0;01;024;3;V;V03AB;10;32.88
0;01;024;3;V;V03AE;4;63.46
