vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;058;4;L;L01AA;1;5.68
0;01;058;4;L;L01BB;1;186.96
0;01;058;4;L;L01BC;1;33.18
0;01;058;4;L;L01CB;1;181.92
0;01;058;4;L;L01CD;1;251.23
0;01;058;4;L;L01DB;1;1352.88
0;01;058;4;L;L01XA;1;1578.36
0;01;058;4;L;L01XC;1;2170.46
0;01;058;4;L;L03AA;2;5806.86
0;01;058;4;L;L04AA;1;12.8
0;01;058;4;L;L04AD;1;1049.89
0;01;058;4;M;M01AB;12;18.76
0;01;058;4;M;M01AE;4;2.28
0;01;058;4;M;M01AX;1;0.92
0;01;058;4;M;M03AC;25;495.64
0;01;058;4;M;M03BX;12;299.12
0;01;058;4;M;M04AA;14;19.16
0;01;058;4;M;M05BA;6;586.88
0;01;058;4;M;M05BX;2;51.32
0;01;058;4;N;N01AB;10;180
0;01;058;4;N;N01AH;32;3000.2
0;01;058;4;N;N01AX;60;3570.44
0;01;058;4;N;N02AA;10;104.24
0;01;058;4;N;N02AB;14;657.8
0;01;058;4;N;N02AC;15;65.24
0;01;058;4;N;N02AE;1;15.56
0;01;058;4;N;N02AX;43;247.24
0;01;058;4;N;N02BA;20;24.32
0;01;058;4;N;N02BE;114;3225.44
0;01;058;4;N;N03AA;2;15.6
0;01;058;4;N;N03AB;16;392.04
0;01;058;4;N;N03AF;4;9.12
0;01;058;4;N;N03AG;40;4492.24
0;01;058;4;N;N03AX;54;23128.96
0;01;058;4;N;N04AA;3;1
0;01;058;4;N;N04BA;14;94.03
0;01;058;4;N;N04BB;1;5.26
0;01;058;4;N;N04BC;2;35.48
0;01;058;4;N;N05AD;20;49.4
0;01;058;4;N;N05AH;12;347.08
0;01;058;4;N;N05AL;9;33.8
0;01;058;4;N;N05AN;1;0.12
0;01;058;4;N;N05AX;16;329.2
0;01;058;4;N;N05CD;63;672
0;01;058;4;N;N06AA;10;13.12
0;01;058;4;N;N06AB;43;514.08
0;01;058;4;N;N06AX;44;488.36
0;01;058;4;N;N06BA;1;3.92
0;01;058;4;N;N06DA;6;466.48
0;01;058;4;N;N06DX;3;167.48
0;01;058;4;N;N07AA;1;3.32
0;01;058;4;N;N07CA;6;16.68
0;01;058;4;R;R01AD;1;17.8
0;01;058;4;R;R03AC;2;19.8
0;01;058;4;R;R03AK;83;2646.68
0;01;058;4;R;R03BA;26;1487.4
0;01;058;4;R;R03BB;23;314.88
0;01;058;4;R;R03DA;3;3.92
0;01;058;4;R;R05CB;44;214.23
0;01;058;4;R;R06AD;1;0.4
0;01;058;4;R;R06AE;19;27.96
0;01;058;4;R;R06AX;1;8.16
0;01;058;4;S;S01AA;8;23.64
0;01;058;4;S;S01BA;1;9.24
0;01;058;4;S;S01CA;2;5.2
0;01;058;4;S;S01EC;4;39.8
0;01;058;4;S;S01ED;3;34.2
0;01;058;4;S;S03AA;1;4.24
0;01;058;4;S;S03CA;2;10.32
0;01;058;4;V;V03AB;4;73.9
0;01;058;4;V;V03AE;7;74.64
0;01;058;4;V;V07AB;16;149.76
0;01;058;4;V;V08AA;5;28.28
0;01;058;4;V;V08AB;61;3981.64
0;01;058;4;V;V08CA;30;2330.56
0;02;070;1;A;A02BA;19;59.96
0;02;070;1;A;A02BC;18;52.2
0;02;070;1;A;A03FA;95;123.08
0;02;070;1;A;A04AA;7;51.16
0;02;070;1;A;A10AB;5;24.8
0;02;070;1;A;A10BA;3;0.24
0;02;070;1;A;A10BB;1;0.36
0;02;070;1;A;A10BX;1;0.76
0;02;070;1;B;B01AB;39;242.92
0;02;070;1;B;B01AC;6;4.24
0;02;070;1;B;B02AA;12;41.8
0;02;070;1;B;B05AA;9;143.81
0;02;070;1;B;B05BA;48;135.8
0;02;070;1;B;B05BB;284;3012.4
0;02;070;1;B;B05BC;2;9.48
0;02;070;1;B;B05XA;1;3.36
0;02;070;1;C;C01AA;2;0.24
0;02;070;1;C;C01BD;1;0.2
0;02;070;1;C;C01DA;1;4.84
0;02;070;1;C;C01DX;1;4.08
0;02;070;1;C;C02AC;31;18.24
0;02;070;1;C;C02CA;8;33.28
0;02;070;1;C;C03CA;9;5.52
0;02;070;1;C;C03DA;3;1.28
0;02;070;1;C;C07AA;3;0.96
0;02;070;1;C;C07AB;14;12
0;02;070;1;C;C07AG;3;5.36
0;02;070;1;C;C07BB;1;0.16
0;02;070;1;C;C08CA;18;63.2
0;02;070;1;C;C09AA;7;4.52
0;02;070;1;C;C09CA;2;10.6
0;02;070;1;C;C10AA;7;16.72
0;02;070;1;C;C10AB;1;0.8
0;02;070;1;H;H02AB;130;3138.96
0;02;070;1;H;H03AA;3;0.36
0;02;070;1;J;J01CA;10;39.88
0;02;070;1;J;J01CF;1;12.32
0;02;070;1;J;J01CR;83;1217.2
0;02;070;1;J;J01DB;82;506.28
0;02;070;1;J;J01DC;5;33.04
0;02;070;1;J;J01DD;4;44.4
0;02;070;1;J;J01DF;1;34.84
0;02;070;1;J;J01FF;16;392.28
0;02;070;1;J;J01GB;34;134.04
0;02;070;1;J;J01MA;27;750.16
0;02;070;1;J;J01XA;5;154.6
0;02;070;1;J;J01XD;1;9.2
0;02;070;1;J;J01XE;1;0.4
0;02;070;1;J;J02AC;2;86.04
0;02;070;1;J;J04AB;1;1.96
0;02;070;1;J;J05AB;1;6.31
0;02;070;1;J;J07AM;9;28.8
0;02;070;1;L;L04AA;1;1.21
0;02;070;1;M;M01AB;166;433.12
0;02;070;1;M;M01AC;1;0.24
0;02;070;1;M;M01AE;17;6.68
0;02;070;1;M;M01AH;2;11.96
0;02;070;1;M;M03AC;173;771.08
0;02;070;1;M;M04AA;4;3.4
0;02;070;1;N;N01AB;232;4071.68
0;02;070;1;N;N01AH;195;567.36
0;02;070;1;N;N01AX;267;1457.4
0;02;070;1;N;N02AA;1;0.16
0;02;070;1;N;N02AB;1;0.52
0;02;070;1;N;N02AC;54;27.32
0;02;070;1;N;N02AX;107;132.16
0;02;070;1;N;N02BE;256;2305.12
0;02;070;1;N;N03AF;1;0.24
0;02;070;1;N;N03AG;3;18.32
0;02;070;1;N;N03AX;1;22.44
0;02;070;1;N;N05AD;2;4.52
0;02;070;1;N;N05AH;2;16.48
0;02;070;1;N;N05AL;3;4.4
0;02;070;1;N;N05AX;1;0.56
0;02;070;1;N;N05CD;37;24.48
0;02;070;1;N;N06AB;2;19.16
0;02;070;1;N;N06AX;4;13.88
0;02;070;1;N;N06DX;1;9.92
0;02;070;1;R;R03AC;3;6.32
0;02;070;1;R;R03AK;6;58.72
0;02;070;1;R;R03BA;1;1.8
0;02;070;1;R;R03BB;3;42.48
0;02;070;1;R;R03CC;1;2
0;02;070;1;R;R05CB;1;0.58
0;02;070;1;R;R06AE;1;0.12
0;02;070;1;S;S01AA;25;74.68
0;02;070;1;S;S01AD;1;17.44
0;02;070;1;S;S01AX;10;27.36
0;02;070;1;S;S01BA;4;12.48
0;02;070;1;S;S01BC;18;64.96
0;02;070;1;S;S01CA;151;795.12
0;02;070;1;S;S01EB;1;1.64
0;02;070;1;S;S01EC;18;75.84
0;02;070;1;S;S01ED;3;35.2
0;02;070;1;S;S03AA;1;2.12
0;02;070;1;S;S03CA;27;77.64
0;02;070;1;V;V03AB;2;386.84
0;02;070;1;V;V03AK;2;243.01
0;02;070;1;V;V07AB;1;2
0;02;070;1;V;V08AB;4;122.52
0;02;070;1;V;V08CA;1;39.08
0;02;070;2;A;A02BA;30;100.84
0;02;070;2;A;A02BC;24;125.28
0;02;070;2;A;A03FA;96;194.16
0;02;070;2;A;A04AA;5;44.16
0;02;070;2;A;A07DA;1;0.08
0;02;070;2;A;A10AB;10;61.24
0;02;070;2;A;A10AD;2;10.4
0;02;070;2;A;A10BA;2;0.8
0;02;070;2;A;A10BB;2;1.04
0;02;070;2;A;A11CC;1;0.2
0;02;070;2;B;B01AA;2;0.32
0;02;070;2;B;B01AB;35;645.92
0;02;070;2;B;B01AC;11;19.08
0;02;070;2;B;B02AA;11;70.52
0;02;070;2;B;B05AA;13;186.26
0;02;070;2;B;B05BA;56;221.92
0;02;070;2;B;B05BB;246;3588.88
0;02;070;2;B;B05BC;3;14.28
0;02;070;2;B;B05CA;2;4.56
0;02;070;2;B;B05CB;2;24.12
0;02;070;2;B;B05XA;3;16.76
0;02;070;2;C;C01BD;4;5.44
0;02;070;2;C;C01DA;3;21
0;02;070;2;C;C01DX;4;47.44
0;02;070;2;C;C02AC;29;15.72
0;02;070;2;C;C02CA;14;70.84
0;02;070;2;C;C03CA;6;4.72
0;02;070;2;C;C03DA;3;4.68
0;02;070;2;C;C07AA;2;0.56
0;02;070;2;C;C07AB;16;86
0;02;070;2;C;C07AG;6;10.32
0;02;070;2;C;C08CA;16;73.6
0;02;070;2;C;C08DA;1;0.76
0;02;070;2;C;C08DB;2;0.84
0;02;070;2;C;C09AA;7;13.6
0;02;070;2;C;C09BA;1;3.04
0;02;070;2;C;C09CA;2;7.4
0;02;070;2;C;C09DA;2;21.36
0;02;070;2;C;C10AA;13;79.36
0;02;070;2;G;G03CA;1;5.4
0;02;070;2;H;H01BA;3;52.62
0;02;070;2;H;H02AB;108;2339.92
0;02;070;2;H;H03AA;2;1.12
0;02;070;2;J;J01AA;1;4.44
0;02;070;2;J;J01BA;1;1.8
0;02;070;2;J;J01CA;5;22.32
0;02;070;2;J;J01CE;1;20.24
0;02;070;2;J;J01CR;87;2237.76
0;02;070;2;J;J01DB;62;409.6
0;02;070;2;J;J01DC;4;37.68
0;02;070;2;J;J01DD;4;176.68
0;02;070;2;J;J01DH;1;179.64
0;02;070;2;J;J01FF;12;276.2
0;02;070;2;J;J01GB;30;121.6
0;02;070;2;J;J01MA;13;414.6
0;02;070;2;J;J01XA;6;151.32
0;02;070;2;J;J01XD;2;2.24
0;02;070;2;J;J02AC;1;4.24
0;02;070;2;J;J04AB;2;3.92
0;02;070;2;J;J07AM;1;3.2
0;02;070;2;M;M01AB;129;401.96
0;02;070;2;M;M01AC;1;4.64
0;02;070;2;M;M01AE;20;5.68
0;02;070;2;M;M01AH;3;8.28
0;02;070;2;M;M03AC;148;766.48
0;02;070;2;M;M04AA;3;2.84
0;02;070;2;N;N01AB;203;3954.92
0;02;070;2;N;N01AH;180;401.2
0;02;070;2;N;N01AX;226;1385.88
0;02;070;2;N;N02AA;1;0.24
0;02;070;2;N;N02AB;6;76.88
0;02;070;2;N;N02AC;52;38.36
0;02;070;2;N;N02AE;1;37.92
0;02;070;2;N;N02AX;102;173.8
0;02;070;2;N;N02BE;217;2676.68
0;02;070;2;N;N03AA;1;0.16
0;02;070;2;N;N03AF;1;0.56
0;02;070;2;N;N03AG;1;9.04
0;02;070;2;N;N03AX;6;86.32
0;02;070;2;N;N04BA;2;20.51
0;02;070;2;N;N04BX;1;52.08
0;02;070;2;N;N05AD;1;0.56
0;02;070;2;N;N05AH;2;27.84
0;02;070;2;N;N05AL;5;8.36
0;02;070;2;N;N05AX;1;1.6
0;02;070;2;N;N05CD;32;24.2
0;02;070;2;N;N06AB;3;48.68
0;02;070;2;N;N06AX;8;24.68
0;02;070;2;R;R03AC;1;20.32
0;02;070;2;R;R03AK;15;43.56
0;02;070;2;R;R03BA;1;7.16
0;02;070;2;R;R03BB;2;47.6
0;02;070;2;R;R03DA;2;1.24
0;02;070;2;R;R05CB;3;8.48
0;02;070;2;R;R06AD;1;0.2
0;02;070;2;R;R06AE;2;0.92
0;02;070;2;S;S01AA;21;75.44
0;02;070;2;S;S01AX;3;7.36
0;02;070;2;S;S01BA;1;3.08
0;02;070;2;S;S01BC;12;41.6
0;02;070;2;S;S01CA;124;853.64
0;02;070;2;S;S01EC;12;87.88
0;02;070;2;S;S01ED;3;16.56
0;02;070;2;S;S01EE;1;16.24
0;02;070;2;S;S03AA;1;4.24
0;02;070;2;S;S03CA;17;60.44
0;02;070;2;V;V03AB;1;248.04
0;02;070;2;V;V03AK;1;208.86
0;02;070;2;V;V07AB;7;13.48
0;02;070;2;V;V08AB;10;463.04
0;02;070;2;V;V08CA;3;275.04
0;02;070;3;A;A02BA;6;13.64
0;02;070;3;A;A02BC;7;35.28
0;02;070;3;A;A03FA;11;13.16
0;02;070;3;A;A07AA;2;7
0;02;070;3;A;A10AB;2;7.28
0;02;070;3;A;A10AD;1;6.16
0;02;070;3;A;A10BB;3;4.24
0;02;070;3;A;A10BX;1;0.76
0;02;070;3;A;A11CC;1;0.44
0;02;070;3;B;B01AA;4;1.52
0;02;070;3;B;B01AB;8;790.48
0;02;070;3;B;B01AC;1;0.92
0;02;070;3;B;B01AD;1;64.16
0;02;070;3;B;B02AA;2;5.2
0;02;070;3;B;B05AA;3;72.81
0;02;070;3;B;B05BA;8;42.12
0;02;070;3;B;B05BB;24;711.96
0;02;070;3;B;B05CB;1;180.9
0;02;070;3;C;C01AA;1;0.32
0;02;070;3;C;C01BD;3;8.6
0;02;070;3;C;C01DX;2;14.72
0;02;070;3;C;C02AC;2;0.88
0;02;070;3;C;C02CA;3;25
0;02;070;3;C;C03BA;1;0.08
0;02;070;3;C;C03CA;7;10.2
0;02;070;3;C;C03DA;2;1.92
0;02;070;3;C;C03EA;1;0.16
0;02;070;3;C;C07AA;2;1.12
0;02;070;3;C;C07AB;7;8.56
0;02;070;3;C;C07AG;1;2.44
0;02;070;3;C;C08CA;4;81.84
0;02;070;3;C;C09AA;4;12.84
0;02;070;3;C;C09BB;1;1.16
0;02;070;3;C;C09CA;2;13.4
0;02;070;3;C;C09DA;1;23.72
0;02;070;3;C;C10AA;2;7.92
0;02;070;3;C;C10AX;1;11.44
0;02;070;3;H;H02AB;14;246.48
0;02;070;3;H;H03AA;2;1.8
0;02;070;3;J;J01CA;1;8.12
0;02;070;3;J;J01CR;14;498.88
0;02;070;3;J;J01DB;7;63.6
0;02;070;3;J;J01DC;1;3.24
0;02;070;3;J;J01GB;3;7.96
0;02;070;3;J;J01MA;4;43.76
0;02;070;3;J;J01XE;1;0.2
0;02;070;3;J;J04AB;1;1.96
0;02;070;3;J;J05AB;1;6.33
0;02;070;3;M;M01AB;14;67.36
0;02;070;3;M;M01AE;3;2.76
0;02;070;3;M;M03AC;15;106.12
0;02;070;3;M;M04AA;1;0.24
0;02;070;3;N;N01AB;18;466.68
0;02;070;3;N;N01AH;15;56.12
0;02;070;3;N;N01AX;20;92.84
0;02;070;3;N;N02AC;5;3.64
0;02;070;3;N;N02AX;11;25.88
0;02;070;3;N;N02BA;1;0.44
0;02;070;3;N;N02BE;20;320.32
0;02;070;3;N;N03AF;1;1.8
0;02;070;3;N;N03AG;1;9.24
0;02;070;3;N;N03AX;1;64.16
0;02;070;3;N;N05AX;1;0.76
0;02;070;3;N;N05CD;4;2.88
0;02;070;3;N;N06AB;5;37.16
0;02;070;3;N;N06AX;1;0.4
0;02;070;3;R;R03AK;5;38.32
0;02;070;3;R;R03BA;2;96.64
0;02;070;3;R;R03BB;1;0.28
0;02;070;3;R;R03DA;1;0.32
0;02;070;3;R;R06AE;1;0.24
0;02;070;3;S;S01AA;3;9.32
0;02;070;3;S;S01BA;1;3.08
0;02;070;3;S;S01BC;3;10.2
0;02;070;3;S;S01CA;11;85.32
0;02;070;3;S;S01EC;4;81.4
0;02;070;3;S;S01ED;1;14
0;02;070;3;S;S01EE;1;16.24
0;02;070;3;S;S03CA;2;6.4
0;02;070;3;V;V08AB;2;99.36
0;02;070;4;A;A01AB;1;5.76
0;02;070;4;A;A02BA;2;46.4
0;02;070;4;A;A02BC;1;30.12
0;02;070;4;A;A03FA;3;23.88
0;02;070;4;A;A10AB;2;16.04
0;02;070;4;A;A10BA;1;1.12
0;02;070;4;B;B01AB;3;176.6
0;02;070;4;B;B01AC;1;0.32
0;02;070;4;B;B02AA;2;14.56
0;02;070;4;B;B05AA;3;471.77
0;02;070;4;B;B05BA;3;539.8
0;02;070;4;B;B05BB;3;446.56
0;02;070;4;B;B05BC;1;9.4
0;02;070;4;B;B05CA;1;1.52
0;02;070;4;B;B05XA;1;3.36
0;02;070;4;C;C01AA;1;0.52
0;02;070;4;C;C01BD;1;16.44
0;02;070;4;C;C01CA;1;22.08
0;02;070;4;C;C01DA;1;0.64
0;02;070;4;C;C02AC;1;0.44
0;02;070;4;C;C03CA;2;20.12
0;02;070;4;C;C07AB;2;1.76
0;02;070;4;C;C07AG;2;9.2
0;02;070;4;C;C08CA;1;4.84
0;02;070;4;C;C08DB;1;2.96
0;02;070;4;C;C09AA;1;3.32
0;02;070;4;C;C09CA;1;29.24
0;02;070;4;H;H01BA;1;17.54
0;02;070;4;H;H02AB;3;46.68
0;02;070;4;H;H03AA;1;0.24
0;02;070;4;J;J01CF;1;92.52
0;02;070;4;J;J01CR;3;238.24
0;02;070;4;J;J01DB;1;3.4
0;02;070;4;J;J01DE;1;559.04
0;02;070;4;J;J01EE;1;11.56
0;02;070;4;J;J01GB;1;7.56
0;02;070;4;J;J01MA;2;437.8
0;02;070;4;J;J01XA;1;9.48
0;02;070;4;J;J02AC;1;166.36
0;02;070;4;J;J02AX;1;2146.3
0;02;070;4;M;M01AB;1;33.64
0;02;070;4;M;M03AC;3;56.32
0;02;070;4;N;N01AB;3;145.8
0;02;070;4;N;N01AH;3;168.68
0;02;070;4;N;N01AX;3;617.8
0;02;070;4;N;N02AA;1;0.32
0;02;070;4;N;N02AX;2;17.44
0;02;070;4;N;N02BE;3;194.24
0;02;070;4;N;N05CD;3;30.16
0;02;070;4;N;N06AX;1;1.92
0;02;070;4;R;R03AK;2;69.44
0;02;070;4;R;R03BA;1;3.6
0;02;070;4;R;R05CB;1;2.83
0;02;070;4;S;S01AA;1;3.68
0;02;070;4;S;S01CA;2;8.8
0;02;070;4;S;S01EA;1;6.24
0;02;070;4;S;S01EC;1;23.64
0;02;070;4;S;S01EE;1;48.72
0;02;070;4;S;S03CA;1;10.64
0;02;070;4;V;V07AB;1;22.44
0;02;070;4;V;V08AA;1;8.4
0;02;070;4;V;V08AB;2;216
0;02;071;1;A;A02BA;31;8.76
0;02;071;1;A;A02BC;69;148.32
0;02;071;1;A;A03AB;1;0.68
0;02;071;1;A;A03FA;421;311.6
0;02;071;1;A;A04AA;103;815.68
0;02;071;1;A;A07DA;1;0.08
0;02;071;1;A;A07EA;1;4.8
0;02;071;1;A;A07EC;2;8.32
0;02;071;1;A;A09AA;2;1.36
0;02;071;1;A;A10AB;60;380.23
0;02;071;1;A;A10AC;2;14.88
0;02;071;1;A;A10AD;22;122.64
0;02;071;1;A;A10AE;8;90.48
0;02;071;1;A;A10BA;49;6.68
0;02;071;1;A;A10BB;21;6
0;02;071;1;A;A10BH;1;2.72
0;02;071;1;A;A10BX;3;1.4
0;02;071;1;B;B01AA;4;0.4
0;02;071;1;B;B01AB;549;1982.32
0;02;071;1;B;B01AC;26;13.44
0;02;071;1;B;B01AD;8;1765.96
0;02;071;1;B;B02AA;113;243.64
0;02;071;1;B;B02BD;1;285.46
0;02;071;1;B;B05AA;160;1758.66
0;02;071;1;B;B05BA;629;1293.68
0;02;071;1;B;B05BB;2571;13187.16
0;02;071;1;B;B05BC;75;458.68
0;02;071;1;B;B05XA;2;10.04
0;02;071;1;C;C01AA;1;0.04
0;02;071;1;C;C01BC;4;9.72
0;02;071;1;C;C01BD;5;2.16
0;02;071;1;C;C01CA;1;4.4
0;02;071;1;C;C01DA;80;56.88
0;02;071;1;C;C01DX;10;17.56
0;02;071;1;C;C02AB;1;0.12
0;02;071;1;C;C02AC;317;138.84
0;02;071;1;C;C02CA;39;212.36
0;02;071;1;C;C03BA;11;3.04
0;02;071;1;C;C03CA;19;5.44
0;02;071;1;C;C03DA;8;4.16
0;02;071;1;C;C03EA;9;4.68
0;02;071;1;C;C03EB;1;0.52
0;02;071;1;C;C07AA;3;0.32
0;02;071;1;C;C07AB;74;30.96
0;02;071;1;C;C07AG;11;18.6
0;02;071;1;C;C07BB;8;1.36
0;02;071;1;C;C07CB;4;2.92
0;02;071;1;C;C08CA;117;256.12
0;02;071;1;C;C08DA;1;1.04
0;02;071;1;C;C08DB;4;4.96
0;02;071;1;C;C09AA;39;30.12
0;02;071;1;C;C09BA;10;5.56
0;02;071;1;C;C09BB;2;52.76
0;02;071;1;C;C09CA;14;18.96
0;02;071;1;C;C09DA;8;14.72
0;02;071;1;C;C09DB;2;1.84
0;02;071;1;C;C09XA;2;1.68
0;02;071;1;C;C10AA;80;136.88
0;02;071;1;C;C10AB;8;2.92
0;02;071;1;C;C10AX;1;1.28
0;02;071;1;G;G02CB;1;11.68
0;02;071;1;G;G03CA;2;0.24
0;02;071;1;G;G03DC;1;0.16
0;02;071;1;G;G04BD;3;0.28
0;02;071;1;G;G04CA;1;0.4
0;02;071;1;H;H02AB;2051;7967.42
0;02;071;1;H;H03AA;40;4.84
0;02;071;1;H;H04AA;1;15.52
0;02;071;1;J;J01AA;1;3.48
0;02;071;1;J;J01BA;89;107.96
0;02;071;1;J;J01CA;2;2.24
0;02;071;1;J;J01CR;7;45.52
0;02;071;1;J;J01DB;112;413.84
0;02;071;1;J;J01DC;150;354.4
0;02;071;1;J;J01DD;8;63.04
0;02;071;1;J;J01EE;1;0.08
0;02;071;1;J;J01FF;481;1075
0;02;071;1;J;J01GB;952;2617.17
0;02;071;1;J;J01MA;85;285.88
0;02;071;1;J;J01XA;14;145.2
0;02;071;1;J;J01XE;1;0.96
0;02;071;1;J;J04AB;1;0.96
0;02;071;1;J;J04AC;1;0.08
0;02;071;1;J;J04AK;1;0.88
0;02;071;1;J;J05AB;5;33.58
0;02;071;1;J;J07AM;2;6.4
0;02;071;1;J;J07BB;1;6.24
0;02;071;1;L;L01BA;1;0.6
0;02;071;1;L;L01BC;254;1170.45
0;02;071;1;L;L01DC;263;2016.23
0;02;071;1;L;L01XE;1;6591.35
0;02;071;1;L;L01XX;1;0.78
0;02;071;1;L;L02BB;2;30.76
0;02;071;1;M;M01AB;521;808.92
0;02;071;1;M;M01AC;1;0.32
0;02;071;1;M;M01AE;10;1.32
0;02;071;1;M;M01AH;7;14.76
0;02;071;1;M;M03AC;1427;6221.72
0;02;071;1;M;M04AA;15;3.04
0;02;071;1;M;M05BA;1;1.8
0;02;071;1;N;N01AB;2018;39405.4
0;02;071;1;N;N01AH;1174;2241.32
0;02;071;1;N;N01AX;2384;10462.88
0;02;071;1;N;N02AA;2;1.44
0;02;071;1;N;N02AB;6;1.68
0;02;071;1;N;N02AC;74;30.4
0;02;071;1;N;N02AX;328;247.88
0;02;071;1;N;N02BA;10;4.4
0;02;071;1;N;N02BE;2204;10392.77
0;02;071;1;N;N03AB;1;0.2
0;02;071;1;N;N03AG;4;3.76
0;02;071;1;N;N03AX;5;24.6
0;02;071;1;N;N04AA;1;0.04
0;02;071;1;N;N04BA;2;22.12
0;02;071;1;N;N04BC;1;7.56
0;02;071;1;N;N05AA;2;0.08
0;02;071;1;N;N05AD;3;7.76
0;02;071;1;N;N05AH;7;39.72
0;02;071;1;N;N05AL;2;2.6
0;02;071;1;N;N05AN;1;0.36
0;02;071;1;N;N05AX;1;0.12
0;02;071;1;N;N05CD;256;169.52
0;02;071;1;N;N06AA;6;3.76
0;02;071;1;N;N06AB;24;37.08
0;02;071;1;N;N06AX;17;43.92
0;02;071;1;N;N06DA;2;15.92
0;02;071;1;N;N06DX;1;14.2
0;02;071;1;N;N07CA;4;1
0;02;071;1;R;R01AD;1;8.8
0;02;071;1;R;R03AK;42;212.48
0;02;071;1;R;R03BA;1;28.68
0;02;071;1;R;R03BB;5;34.32
0;02;071;1;R;R03DA;3;0.44
0;02;071;1;R;R03DC;2;1.84
0;02;071;1;R;R05CB;2;2.2
0;02;071;1;R;R06AD;4;1.36
0;02;071;1;R;R06AE;3;2.36
0;02;071;1;S;S01AA;404;1052.68
0;02;071;1;S;S01AX;500;1414.16
0;02;071;1;S;S01BA;629;2130.6
0;02;071;1;S;S01BC;383;1553.96
0;02;071;1;S;S01CA;2437;10255.92
0;02;071;1;S;S01EA;46;291.61
0;02;071;1;S;S01EB;125;207.24
0;02;071;1;S;S01EC;487;1553.96
0;02;071;1;S;S01ED;115;1159.32
0;02;071;1;S;S01EE;21;388.36
0;02;071;1;S;S01LA;18;17839.8
0;02;071;1;S;S03AA;92;201.4
0;02;071;1;S;S03CA;78;155.64
0;02;071;1;V;V03AB;5;909.48
0;02;071;1;V;V03AE;1;1.48
0;02;071;1;V;V03AK;20;1135.08
0;02;071;1;V;V07AB;1;2.04
0;02;071;1;V;V08AA;1;0.52
0;02;071;1;V;V08AB;3;98.8
0;02;071;1;V;V08CA;2;94.36
0;02;071;2;A;A02BA;47;34.28
0;02;071;2;A;A02BC;84;164.04
0;02;071;2;A;A03AB;1;1.68
0;02;071;2;A;A03FA;414;291.28
0;02;071;2;A;A04AA;126;1010.08
0;02;071;2;A;A07AA;2;7.2
0;02;071;2;A;A07DA;2;0.16
0;02;071;2;A;A07EC;4;19.8
0;02;071;2;A;A10AB;64;394.84
0;02;071;2;A;A10AC;5;21
0;02;071;2;A;A10AD;14;92.56
0;02;071;2;A;A10AE;10;110.32
0;02;071;2;A;A10BA;51;17.88
0;02;071;2;A;A10BB;25;19.8
0;02;071;2;A;A10BD;1;0.44
0;02;071;2;A;A10BX;3;5.24
0;02;071;2;B;B01AA;10;3.44
0;02;071;2;B;B01AB;602;2728.44
0;02;071;2;B;B01AC;43;25.52
0;02;071;2;B;B01AD;3;995.8
0;02;071;2;B;B02AA;82;195.92
0;02;071;2;B;B02BD;2;2113.92
0;02;071;2;B;B05AA;132;1434.81
0;02;071;2;B;B05BA;839;1824.12
0;02;071;2;B;B05BB;2321;14467.48
0;02;071;2;B;B05BC;77;406.24
0;02;071;2;B;B05CA;1;1.52
0;02;071;2;B;B05CB;3;72.36
0;02;071;2;B;B05CX;1;36.75
0;02;071;2;B;B05XA;2;10.04
0;02;071;2;C;C01AA;4;0.36
0;02;071;2;C;C01BC;4;4.48
0;02;071;2;C;C01BD;21;8.32
0;02;071;2;C;C01CA;4;18.24
0;02;071;2;C;C01DA;50;68
0;02;071;2;C;C01DX;22;86.76
0;02;071;2;C;C02AC;155;81.72
0;02;071;2;C;C02CA;45;188.48
0;02;071;2;C;C03BA;6;2.32
0;02;071;2;C;C03CA;35;22.84
0;02;071;2;C;C03DA;13;8.36
0;02;071;2;C;C03EA;9;2.36
0;02;071;2;C;C03EB;1;1.4
0;02;071;2;C;C07AA;18;9.32
0;02;071;2;C;C07AB;106;46.48
0;02;071;2;C;C07AG;19;31.2
0;02;071;2;C;C07BB;8;9.76
0;02;071;2;C;C07CB;2;7.84
0;02;071;2;C;C07FB;1;0.8
0;02;071;2;C;C08CA;159;378.4
0;02;071;2;C;C08DB;7;5.84
0;02;071;2;C;C09AA;56;49.88
0;02;071;2;C;C09BA;9;10.04
0;02;071;2;C;C09BB;2;25.68
0;02;071;2;C;C09CA;26;111.68
0;02;071;2;C;C09DA;10;50.08
0;02;071;2;C;C09DB;1;9.36
0;02;071;2;C;C09XA;2;15.08
0;02;071;2;C;C10AA;105;221.64
0;02;071;2;C;C10AB;5;5.56
0;02;071;2;C;C10AX;1;12.72
0;02;071;2;C;C10BA;1;12.99
0;02;071;2;D;D01AC;1;1.72
0;02;071;2;D;D07AC;1;2.96
0;02;071;2;G;G04BD;6;6.68
0;02;071;2;G;G04CA;2;15.28
0;02;071;2;H;H02AB;1924;8910.99
0;02;071;2;H;H03AA;31;6.4
0;02;071;2;H;H03BB;2;1
0;02;071;2;J;J01AA;9;31.64
0;02;071;2;J;J01BA;44;52.8
0;02;071;2;J;J01CA;2;36.56
0;02;071;2;J;J01CE;1;25.2
0;02;071;2;J;J01CF;2;151.36
0;02;071;2;J;J01CR;36;484.52
0;02;071;2;J;J01DB;132;526.04
0;02;071;2;J;J01DC;316;757.56
