vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;693;1;L;L02BB;5;150.85
0;17;693;1;L;L02BG;13;160.03
0;17;693;1;L;L03AA;1324;1619668.84
0;17;693;1;L;L03AB;7;13084.16
0;17;693;1;L;L03AC;1;3426.24
0;17;693;1;L;L03AX;2;145.73
0;17;693;1;L;L04AB;1;580.58
0;17;693;1;L;L04AD;2;33.43
0;17;693;1;L;L04AX;9;4572.71
0;17;693;1;M;M01AB;232;389.6
0;17;693;1;M;M01AC;46;36.68
0;17;693;1;M;M01AE;96;63.92
0;17;693;1;M;M01AH;3;9.52
0;17;693;1;M;M01AX;1;0.36
0;17;693;1;M;M03AC;130;780.72
0;17;693;1;M;M03BX;12;7.6
0;17;693;1;M;M04AA;1160;496.8
0;17;693;1;M;M05BA;674;194676.64
0;17;693;1;M;M05BB;4;68.08
0;17;693;1;N;N01AB;273;5640.84
0;17;693;1;N;N01AH;298;611.6
0;17;693;1;N;N01AX;444;2541
0;17;693;1;N;N02AA;344;1227.24
0;17;693;1;N;N02AB;486;8135.32
0;17;693;1;N;N02AC;47;39.8
0;17;693;1;N;N02AE;81;1437.2
0;17;693;1;N;N02AX;540;1234.43
0;17;693;1;N;N02BA;10;6.92
0;17;693;1;N;N02BE;1371;6368
0;17;693;1;N;N02BG;1;0.36
0;17;693;1;N;N02CX;5;1.84
0;17;693;1;N;N03AB;40;14.8
0;17;693;1;N;N03AF;20;16.88
0;17;693;1;N;N03AG;71;286.44
0;17;693;1;N;N03AX;61;989.44
0;17;693;1;N;N04AA;10;1.96
0;17;693;1;N;N04BA;8;25.12
0;17;693;1;N;N04BC;3;18.08
0;17;693;1;N;N05AA;10;6.84
0;17;693;1;N;N05AD;181;310.08
0;17;693;1;N;N05AF;7;40
0;17;693;1;N;N05AG;2;6.16
0;17;693;1;N;N05AH;115;637.04
0;17;693;1;N;N05AL;79;142.64
0;17;693;1;N;N05AN;3;0.28
0;17;693;1;N;N05AX;66;176.2
0;17;693;1;N;N05CD;342;390.6
0;17;693;1;N;N06AA;87;65.64
0;17;693;1;N;N06AB;271;656.12
0;17;693;1;N;N06AX;333;1104.96
0;17;693;1;N;N06BA;4;8.6
0;17;693;1;N;N06DA;4;146.88
0;17;693;1;N;N06DX;2;10.32
0;17;693;1;N;N07AA;4;3.04
0;17;693;1;N;N07BA;1;37.12
0;17;693;1;N;N07BB;3;14.48
0;17;693;1;N;N07CA;59;49.44
0;17;693;1;P;P01AB;3;24.32
0;17;693;1;P;P01BA;1;0.08
0;17;693;1;P;P01CX;22;478
0;17;693;1;R;R01AD;19;196.04
0;17;693;1;R;R03AC;47;298.28
0;17;693;1;R;R03AK;303;5930.56
0;17;693;1;R;R03BA;30;486.36
0;17;693;1;R;R03BB;120;2192.12
0;17;693;1;R;R03BC;2;5.76
0;17;693;1;R;R03DA;26;11.24
0;17;693;1;R;R03DC;11;66.12
0;17;693;1;R;R05CB;184;124.67
0;17;693;1;R;R06AD;348;79.32
0;17;693;1;R;R06AE;977;405.3
0;17;693;1;R;R06AX;85;23.08
0;17;693;1;S;S01AA;11;32.12
0;17;693;1;S;S01AD;2;18.08
0;17;693;1;S;S01AX;1;2.4
0;17;693;1;S;S01BA;37;145.84
0;17;693;1;S;S01BC;6;18.8
0;17;693;1;S;S01CA;53;211.48
0;17;693;1;S;S01EB;1;1.68
0;17;693;1;S;S01EC;1;0.72
0;17;693;1;S;S01ED;8;145.52
0;17;693;1;S;S01EE;5;79.8
0;17;693;1;S;S03AA;1;2.16
0;17;693;1;S;S03CA;7;22.8
0;17;693;1;V;V03AB;1;15.31
0;17;693;1;V;V03AE;7;73
0;17;693;1;V;V03AF;3417;632597.59
0;17;693;1;V;V07AB;66;199.63
0;17;693;1;V;V08AA;338;1761.52
0;17;693;1;V;V08AB;1084;58176.04
0;17;693;1;V;V08CA;130;7863.84
0;17;693;2;A;A01AB;42;138
0;17;693;2;A;A02BA;1888;5049.98
0;17;693;2;A;A02BC;1427;6716.2
0;17;693;2;A;A02BX;1;1.64
0;17;693;2;A;A03AA;4;4.56
0;17;693;2;A;A03AB;15;22.84
0;17;693;2;A;A03FA;4461;19318.88
0;17;693;2;A;A04AA;8090;456780.38
0;17;693;2;A;A04AD;2966;205618.64
0;17;693;2;A;A05AA;6;37.92
0;17;693;2;A;A06AD;25;116.96
0;17;693;2;A;A07AA;929;2990.16
0;17;693;2;A;A07BC;3;1.8
0;17;693;2;A;A07DA;106;80.24
0;17;693;2;A;A07EC;10;82.8
0;17;693;2;A;A09AA;18;89.48
0;17;693;2;A;A10AB;237;1930.68
0;17;693;2;A;A10AC;26;189.04
0;17;693;2;A;A10AD;90;804.76
0;17;693;2;A;A10AE;18;198.4
0;17;693;2;A;A10BA;285;90.16
0;17;693;2;A;A10BB;174;167.66
0;17;693;2;A;A10BD;4;3.04
0;17;693;2;A;A10BG;12;58.92
0;17;693;2;A;A10BX;46;94.08
0;17;693;2;A;A11CC;4;5.4
0;17;693;2;B;B01AA;91;20.64
0;17;693;2;B;B01AB;2167;31077.02
0;17;693;2;B;B01AC;179;716.6
0;17;693;2;B;B01AD;44;4231.88
0;17;693;2;B;B02AA;43;443.24
0;17;693;2;B;B03AC;129;4973.76
0;17;693;2;B;B03XA;1203;1234698.42
0;17;693;2;B;B05AA;65;3947.89
0;17;693;2;B;B05BA;5212;36214.52
0;17;693;2;B;B05BB;9487;178645.74
0;17;693;2;B;B05BC;2577;20108.12
0;17;693;2;B;B05CB;9;72.36
0;17;693;2;B;B05CX;3;44.1
0;17;693;2;B;B05XA;491;12147.52
0;17;693;2;C;C01AA;124;11.04
0;17;693;2;C;C01BC;38;108.44
0;17;693;2;C;C01BD;111;102.2
0;17;693;2;C;C01BG;4;7.68
0;17;693;2;C;C01CA;6;42.8
0;17;693;2;C;C01DA;66;270.68
0;17;693;2;C;C01DX;140;615.64
0;17;693;2;C;C01EB;2;17.56
0;17;693;2;C;C02AC;59;72.08
0;17;693;2;C;C02CA;4;11.48
0;17;693;2;C;C03BA;18;7.16
0;17;693;2;C;C03CA;2668;1992.06
0;17;693;2;C;C03DA;138;112.68
0;17;693;2;C;C03EA;91;51.48
0;17;693;2;C;C07AA;123;53.36
0;17;693;2;C;C07AB;776;602.4
0;17;693;2;C;C07AG;71;82.56
0;17;693;2;C;C07BB;43;42.04
0;17;693;2;C;C07CB;12;10.88
0;17;693;2;C;C07FB;4;19.72
0;17;693;2;C;C08CA;447;661.39
0;17;693;2;C;C08DA;8;11.6
0;17;693;2;C;C08DB;63;87.84
0;17;693;2;C;C09AA;413;631.8
0;17;693;2;C;C09BA;40;106.2
0;17;693;2;C;C09CA;168;676.04
0;17;693;2;C;C09DA;64;288.24
0;17;693;2;C;C09DB;1;1.04
0;17;693;2;C;C10AA;522;1217.91
0;17;693;2;C;C10AB;46;33.36
0;17;693;2;C;C10AC;2;5.44
0;17;693;2;C;C10AX;3;30.52
0;17;693;2;C;C10BA;4;18.56
0;17;693;2;D;D01AA;1;2.96
0;17;693;2;D;D01AC;10;23.8
0;17;693;2;D;D05AX;1;38.88
0;17;693;2;D;D06BA;9;117.64
0;17;693;2;D;D07AB;4;16.04
0;17;693;2;D;D07AC;17;70.92
0;17;693;2;D;D07AD;2;7.28
0;17;693;2;G;G01AF;4;23.2
0;17;693;2;G;G02AB;1;0.6
0;17;693;2;G;G03AA;3;8.2
0;17;693;2;G;G03CA;9;22.68
0;17;693;2;G;G03DC;47;64.84
0;17;693;2;G;G03XC;3;6.84
0;17;693;2;G;G04BD;52;104.43
0;17;693;2;G;G04CA;32;36.48
0;17;693;2;H;H01AA;1;1.32
0;17;693;2;H;H01BA;5;56.91
0;17;693;2;H;H01CB;41;87587.2
0;17;693;2;H;H02AB;7466;100700
0;17;693;2;H;H03AA;258;52.4
0;17;693;2;H;H03BB;21;7.64
0;17;693;2;H;H04AA;2;36.56
0;17;693;2;H;H05BA;7;94.48
0;17;693;2;J;J01AA;13;27.8
0;17;693;2;J;J01CA;14;370.76
0;17;693;2;J;J01CE;2;36.92
0;17;693;2;J;J01CF;22;329.28
0;17;693;2;J;J01CR;237;22237.68
0;17;693;2;J;J01DB;165;776.64
0;17;693;2;J;J01DC;35;530.28
0;17;693;2;J;J01DD;37;12771.5
0;17;693;2;J;J01DE;27;13824.36
0;17;693;2;J;J01DH;12;11205.16
0;17;693;2;J;J01EE;270;215.48
0;17;693;2;J;J01FA;11;266.76
0;17;693;2;J;J01FF;17;189.08
0;17;693;2;J;J01GB;40;3113.52
0;17;693;2;J;J01MA;445;11502.43
0;17;693;2;J;J01XA;24;10023.08
0;17;693;2;J;J01XB;1;136.04
0;17;693;2;J;J01XD;55;1374.64
0;17;693;2;J;J01XE;26;18.56
0;17;693;2;J;J01XX;8;40.28
0;17;693;2;J;J02AA;1;57.7
0;17;693;2;J;J02AB;1;16.68
0;17;693;2;J;J02AC;439;52022.24
0;17;693;2;J;J02AX;3;7521.4
0;17;693;2;J;J04AB;7;18.56
0;17;693;2;J;J04AC;4;1.56
0;17;693;2;J;J04AK;1;1.2
0;17;693;2;J;J05AB;368;12532.92
0;17;693;2;J;J05AE;1;410.8
0;17;693;2;J;J05AF;1;28.61
0;17;693;2;J;J06BA;24;23352.68
0;17;693;2;J;J06BB;2;489.59
0;17;693;2;J;J07AM;2;6.4
0;17;693;2;J;J07BB;6;45
0;17;693;2;L;L01AA;1352;108495.22
0;17;693;2;L;L01AX;117;22507.98
0;17;693;2;L;L01BA;641;757876.1
0;17;693;2;L;L01BB;149;50252.69
0;17;693;2;L;L01BC;4161;510274.8
0;17;693;2;L;L01CA;1410;81364.23
0;17;693;2;L;L01CB;1453;85726.77
0;17;693;2;L;L01CD;821;747635.61
0;17;693;2;L;L01DA;67;356.38
0;17;693;2;L;L01DB;1360;258757.7
0;17;693;2;L;L01DC;167;6593.36
0;17;693;2;L;L01XA;6404;1132404.09
0;17;693;2;L;L01XC;622;1262689.52
0;17;693;2;L;L01XE;11;16994.3
0;17;693;2;L;L01XX;423;258499.3
0;17;693;2;L;L02AB;11;326.52
0;17;693;2;L;L02AE;4;692.66
0;17;693;2;L;L02BA;15;28.98
0;17;693;2;L;L02BB;4;206.17
0;17;693;2;L;L02BG;5;149.59
0;17;693;2;L;L03AA;1060;1236990.47
0;17;693;2;L;L03AB;6;3512.37
0;17;693;2;L;L03AC;1;6424.2
0;17;693;2;L;L04AA;3;7272.41
0;17;693;2;L;L04AD;9;1026.13
0;17;693;2;L;L04AX;14;14328.16
0;17;693;2;M;M01AB;182;260.6
0;17;693;2;M;M01AC;27;27.36
0;17;693;2;M;M01AE;78;76.08
0;17;693;2;M;M01AH;3;11.32
0;17;693;2;M;M03AC;76;438.44
0;17;693;2;M;M03BX;14;313.12
0;17;693;2;M;M04AA;766;333
0;17;693;2;M;M05BA;479;129955.32
0;17;693;2;M;M05BB;1;27.24
0;17;693;2;N;N01AB;162;3565.68
0;17;693;2;N;N01AH;178;278.56
0;17;693;2;N;N01AX;306;2350.2
0;17;693;2;N;N02AA;270;1288.52
0;17;693;2;N;N02AB;477;12349.12
0;17;693;2;N;N02AC;52;40.6
0;17;693;2;N;N02AE;90;1498.04
0;17;693;2;N;N02AX;465;1234.15
0;17;693;2;N;N02BA;11;10.36
0;17;693;2;N;N02BE;1035;6470.6
0;17;693;2;N;N02CA;1;0.36
0;17;693;2;N;N02CX;2;0.56
0;17;693;2;N;N03AA;4;1.76
0;17;693;2;N;N03AB;24;6.88
0;17;693;2;N;N03AF;21;21.44
0;17;693;2;N;N03AG;131;577.08
0;17;693;2;N;N03AX;110;1128.44
0;17;693;2;N;N04AA;15;4.4
0;17;693;2;N;N04BA;27;122.67
0;17;693;2;N;N04BB;2;0.72
0;17;693;2;N;N04BC;13;70.96
0;17;693;2;N;N04BD;1;0.68
0;17;693;2;N;N04BX;1;0.84
0;17;693;2;N;N05AA;8;1.6
0;17;693;2;N;N05AD;143;258.84
0;17;693;2;N;N05AF;2;0.28
0;17;693;2;N;N05AH;49;536.96
0;17;693;2;N;N05AL;95;192.8
0;17;693;2;N;N05AN;4;0.6
0;17;693;2;N;N05AX;98;349.56
0;17;693;2;N;N05CD;216;300.04
0;17;693;2;N;N06AA;130;70.52
0;17;693;2;N;N06AB;294;726.6
0;17;693;2;N;N06AX;297;811.8
0;17;693;2;N;N06BA;3;17.2
0;17;693;2;N;N06DA;5;56.56
0;17;693;2;N;N07AA;3;2.72
0;17;693;2;N;N07BA;1;43.72
0;17;693;2;N;N07BB;3;8.52
0;17;693;2;N;N07CA;54;40
0;17;693;2;P;P01AB;5;72.56
0;17;693;2;P;P01BA;1;0.08
0;17;693;2;P;P01CX;6;133.84
0;17;693;2;R;R01AD;12;120.48
0;17;693;2;R;R03AC;26;188.32
0;17;693;2;R;R03AK;412;8761.41
0;17;693;2;R;R03BA;48;769.16
0;17;693;2;R;R03BB;168;3045.16
0;17;693;2;R;R03BC;2;1.48
0;17;693;2;R;R03DA;41;18.04
0;17;693;2;R;R03DC;21;121.8
0;17;693;2;R;R05CB;210;219.08
0;17;693;2;R;R06AD;233;51
0;17;693;2;R;R06AE;761;373
0;17;693;2;R;R06AX;28;18.12
0;17;693;2;S;S01AA;7;18.72
0;17;693;2;S;S01AD;2;18.08
0;17;693;2;S;S01AX;1;2.4
0;17;693;2;S;S01BA;25;87.76
0;17;693;2;S;S01BC;2;6.96
0;17;693;2;S;S01CA;56;222.48
0;17;693;2;S;S01EC;3;12.4
0;17;693;2;S;S01ED;4;29.72
0;17;693;2;S;S01EE;2;32.48
0;17;693;2;S;S03AA;3;6.48
0;17;693;2;S;S03CA;6;16.28
0;17;693;2;V;V03AB;1;15.31
0;17;693;2;V;V03AE;25;173.04
0;17;693;2;V;V03AF;2265;403645.17
0;17;693;2;V;V07AB;143;308.86
0;17;693;2;V;V08AA;258;1335
0;17;693;2;V;V08AB;888;49353.6
0;17;693;2;V;V08CA;102;6316.2
0;17;693;2;V;V08DA;2;135.04
0;17;693;2;V;V10XX;1;11155.59
0;17;693;2;Z;Z01ZZ;1;1.12
0;17;693;3;A;A01AB;17;63
0;17;693;3;A;A02BA;485;3203.24
0;17;693;3;A;A02BC;438;4588.4
0;17;693;3;A;A02BX;1;3.92
0;17;693;3;A;A03AB;7;12.92
0;17;693;3;A;A03FA;1107;7238.53
0;17;693;3;A;A04AA;1664;120972.09
0;17;693;3;A;A04AD;586;40194.88
0;17;693;3;A;A05AA;7;83.76
0;17;693;3;A;A06AD;16;79.28
0;17;693;3;A;A07AA;341;1807.88
0;17;693;3;A;A07BC;6;7.88
0;17;693;3;A;A07DA;31;41.84
0;17;693;3;A;A07EC;5;27.04
0;17;693;3;A;A09AA;5;74.92
0;17;693;3;A;A10AB;73;795.32
0;17;693;3;A;A10AC;15;95.72
0;17;693;3;A;A10AD;34;414.36
0;17;693;3;A;A10AE;6;117
0;17;693;3;A;A10BA;75;31.12
0;17;693;3;A;A10BB;40;44.16
0;17;693;3;A;A10BG;2;13.24
0;17;693;3;A;A10BX;19;28.64
0;17;693;3;A;A11CC;6;20.84
0;17;693;3;B;B01AA;28;7.56
0;17;693;3;B;B01AB;634;22421.8
0;17;693;3;B;B01AC;40;319.8
0;17;693;3;B;B01AD;21;1558.72
0;17;693;3;B;B02AA;21;617.84
0;17;693;3;B;B02BD;1;605.59
0;17;693;3;B;B03AC;65;2279.36
0;17;693;3;B;B03XA;353;343542.12
0;17;693;3;B;B05AA;28;2468.83
0;17;693;3;B;B05BA;1250;26070.89
0;17;693;3;B;B05BB;2062;57142.26
0;17;693;3;B;B05BC;413;3722.48
0;17;693;3;B;B05CB;4;186.93
0;17;693;3;B;B05CX;4;44.1
0;17;693;3;B;B05XA;178;3733.88
0;17;693;3;C;C01AA;37;5
0;17;693;3;C;C01BC;5;23.8
0;17;693;3;C;C01BD;56;68.84
0;17;693;3;C;C01CA;13;142.52
0;17;693;3;C;C01DA;17;101.16
0;17;693;3;C;C01DX;39;196.44
0;17;693;3;C;C01EA;1;82.32
0;17;693;3;C;C02AC;25;71.32
0;17;693;3;C;C02CA;3;76.04
0;17;693;3;C;C03BA;4;1.76
0;17;693;3;C;C03CA;743;749
0;17;693;3;C;C03DA;83;108.18
0;17;693;3;C;C03EA;12;18.44
0;17;693;3;C;C07AA;40;29.28
0;17;693;3;C;C07AB;187;229.36
0;17;693;3;C;C07AG;21;34.16
0;17;693;3;C;C07BB;11;19.32
0;17;693;3;C;C07CB;2;23.56
0;17;693;3;C;C08CA;135;281.52
0;17;693;3;C;C08DA;4;2.8
0;17;693;3;C;C08DB;19;36.52
0;17;693;3;C;C09AA;100;217.48
0;17;693;3;C;C09BA;4;7.72
0;17;693;3;C;C09BB;1;3.56
0;17;693;3;C;C09CA;56;259.8
0;17;693;3;C;C09DA;4;46.24
0;17;693;3;C;C10AA;133;541.84
0;17;693;3;C;C10AB;6;6.44
0;17;693;3;C;C10AC;1;2.56
0;17;693;3;C;C10AX;2;24.16
0;17;693;3;C;C10BA;1;5.57
0;17;693;3;D;D01AA;1;2.96
0;17;693;3;D;D01AC;3;5.76
0;17;693;3;D;D06BA;10;144.96
0;17;693;3;D;D07AB;5;16.6
0;17;693;3;D;D07AC;12;35.36
0;17;693;3;G;G01AF;5;30.6
0;17;693;3;G;G03DC;21;33.08
0;17;693;3;G;G03XC;1;1.96
0;17;693;3;G;G04BD;9;44.76
0;17;693;3;G;G04CA;8;18.24
0;17;693;3;H;H01AA;1;1.32
0;17;693;3;H;H01BA;8;109.44
0;17;693;3;H;H01CB;25;35125.35
0;17;693;3;H;H02AB;1536;25825.68
0;17;693;3;H;H03AA;83;35.08
0;17;693;3;H;H03BB;6;6.48
0;17;693;3;H;H05BA;2;71
0;17;693;3;J;J01AA;2;10.68
0;17;693;3;J;J01CA;15;822
0;17;693;3;J;J01CE;4;120.28
0;17;693;3;J;J01CF;13;378.36
0;17;693;3;J;J01CR;145;36544.68
0;17;693;3;J;J01DB;37;158.24
0;17;693;3;J;J01DC;22;395.08
0;17;693;3;J;J01DD;56;27065.84
0;17;693;3;J;J01DE;48;22590.76
0;17;693;3;J;J01DF;2;498.92
0;17;693;3;J;J01DH;27;25188.04
0;17;693;3;J;J01EE;130;269.6
0;17;693;3;J;J01FA;12;368.92
0;17;693;3;J;J01FF;8;1080.48
0;17;693;3;J;J01GB;53;4092.6
0;17;693;3;J;J01MA;246;11053.92
0;17;693;3;J;J01XA;55;19074.88
0;17;693;3;J;J01XD;31;858.92
0;17;693;3;J;J01XE;7;11.48
0;17;693;3;J;J01XX;6;3494.12
0;17;693;3;J;J02AA;8;11134.28
0;17;693;3;J;J02AC;240;62399.59
0;17;693;3;J;J02AX;5;25688.16
0;17;693;3;J;J04AB;3;6.72
0;17;693;3;J;J04AC;3;1.2
0;17;693;3;J;J05AB;195;14154.57
0;17;693;3;J;J05AE;2;940.51
0;17;693;3;J;J05AF;4;450.58
0;17;693;3;J;J05AR;1;388.85
0;17;693;3;J;J06BA;17;14241.33
0;17;693;3;J;J06BB;4;136.12
0;17;693;3;J;J07AM;1;3.2
0;17;693;3;L;L01AA;305;21985.05
0;17;693;3;L;L01AX;16;2709.7
0;17;693;3;L;L01BA;162;125919.5
0;17;693;3;L;L01BB;54;24326.56
0;17;693;3;L;L01BC;874;96694.67
0;17;693;3;L;L01CA;276;12405.09
0;17;693;3;L;L01CB;394;23208.18
0;17;693;3;L;L01CD;185;157146.67
0;17;693;3;L;L01DA;11;42.56
0;17;693;3;L;L01DB;304;73651.26
0;17;693;3;L;L01DC;45;1698.26
0;17;693;3;L;L01XA;1211;209303.92
0;17;693;3;L;L01XC;150;301255.34
0;17;693;3;L;L01XE;4;17739.07
0;17;693;3;L;L01XX;103;122722.72
0;17;693;3;L;L02AB;5;155.88
0;17;693;3;L;L02BA;5;439.27
0;17;693;3;L;L02BG;1;48.25
0;17;693;3;L;L03AA;378;439418.08
0;17;693;3;L;L04AD;5;241.56
0;17;693;3;L;L04AX;9;13228.2
0;17;693;3;M;M01AB;30;37.36
0;17;693;3;M;M01AC;9;16.32
0;17;693;3;M;M01AE;21;29.96
0;17;693;3;M;M01AH;1;3.64
0;17;693;3;M;M03AC;20;126.64
0;17;693;3;M;M03BX;3;8.8
0;17;693;3;M;M04AA;229;127.52
0;17;693;3;M;M05BA;83;21556.16
0;17;693;3;N;N01AB;41;809.2
0;17;693;3;N;N01AH;41;1504.8
0;17;693;3;N;N01AX;77;1093.48
0;17;693;3;N;N02AA;97;532.36
0;17;693;3;N;N02AB;176;4691.84
0;17;693;3;N;N02AC;6;3.24
0;17;693;3;N;N02AE;17;237.84
0;17;693;3;N;N02AX;153;679.88
0;17;693;3;N;N02BA;5;5.2
0;17;693;3;N;N02BE;374;3229.68
0;17;693;3;N;N03AA;1;0.08
0;17;693;3;N;N03AB;10;40.32
0;17;693;3;N;N03AF;8;12.72
0;17;693;3;N;N03AG;30;417.8
0;17;693;3;N;N03AX;26;452.52
0;17;693;3;N;N04AA;2;2.72
0;17;693;3;N;N04BA;6;9.99
0;17;693;3;N;N04BC;7;8.4
0;17;693;3;N;N05AA;2;1.12
0;17;693;3;N;N05AD;34;68.8
0;17;693;3;N;N05AF;2;6.8
0;17;693;3;N;N05AH;9;88
0;17;693;3;N;N05AL;29;116
0;17;693;3;N;N05AX;34;123.32
0;17;693;3;N;N05CD;75;207.4
0;17;693;3;N;N06AA;24;13.04
0;17;693;3;N;N06AB;111;525.2
0;17;693;3;N;N06AX;90;380.8
0;17;693;3;N;N07AA;1;4.64
0;17;693;3;N;N07BA;1;37.12
0;17;693;3;N;N07BB;2;15.08
0;17;693;3;N;N07CA;11;8.36
0;17;693;3;P;P01AB;4;166.28
0;17;693;3;R;R01AD;6;59.84
0;17;693;3;R;R03AC;1;3.68
0;17;693;3;R;R03AK;153;3054.56
0;17;693;3;R;R03BA;12;160.72
0;17;693;3;R;R03BB;47;830.04
0;17;693;3;R;R03BC;1;1.32
0;17;693;3;R;R03CC;1;9.84
0;17;693;3;R;R03DA;4;2.48
0;17;693;3;R;R03DC;4;29
0;17;693;3;R;R05CB;81;125.98
0;17;693;3;R;R06AD;49;11.8
0;17;693;3;R;R06AE;234;190.88
0;17;693;3;R;R06AX;5;5.28
0;17;693;3;S;S01AA;8;27.32
0;17;693;3;S;S01AD;1;9.24
0;17;693;3;S;S01BA;29;106.76
0;17;693;3;S;S01BC;5;19.28
0;17;693;3;S;S01CA;51;227.92
0;17;693;3;S;S01ED;4;24.32
0;17;693;3;S;S01EE;1;16.24
0;17;693;3;S;S03CA;3;5.52
0;17;693;3;V;V03AE;11;108.16
0;17;693;3;V;V03AF;497;107714.67
0;17;693;3;V;V07AB;46;120.81
0;17;693;3;V;V08AA;68;501.04
0;17;693;3;V;V08AB;254;14960.32
0;17;693;3;V;V08CA;50;3123.28
0;17;693;4;A;A01AB;30;158.84
0;17;693;4;A;A02BA;447;9030.76
0;17;693;4;A;A02BC;372;12836.68
0;17;693;4;A;A03AA;1;1.72
0;17;693;4;A;A03FA;756;12253.88
0;17;693;4;A;A04AA;928;166059.76
0;17;693;4;A;A04AD;163;11766
0;17;693;4;A;A05AA;5;99.6
0;17;693;4;A;A06AD;11;101.36
0;17;693;4;A;A07AA;343;2192.52
0;17;693;4;A;A07BC;13;19.84
0;17;693;4;A;A07DA;69;56.56
0;17;693;4;A;A07EC;5;63.76
0;17;693;4;A;A09AA;3;109.68
0;17;693;4;A;A10AB;97;1514.6
0;17;693;4;A;A10AC;9;102.32
0;17;693;4;A;A10AD;19;213.8
0;17;693;4;A;A10AE;4;42.44
0;17;693;4;A;A10BA;36;30.8
0;17;693;4;A;A10BB;29;76.64
0;17;693;4;A;A10BD;3;6.44
0;17;693;4;A;A10BG;1;8.04
0;17;693;4;A;A10BX;7;19.68
0;17;693;4;A;A11CC;2;5.24
0;17;693;4;B;B01AA;5;1.84
0;17;693;4;B;B01AB;425;30643.8
0;17;693;4;B;B01AC;22;243.6
0;17;693;4;B;B01AD;40;9152.4
0;17;693;4;B;B02AA;93;3569
0;17;693;4;B;B02BD;3;1560.57
0;17;693;4;B;B03AC;10;358.44
0;17;693;4;B;B03XA;110;124426.34
0;17;693;4;B;B05AA;120;23066.25
0;17;693;4;B;B05BA;856;220382.48
0;17;693;4;B;B05BB;1092;107806.83
0;17;693;4;B;B05BC;171;1377.08
0;17;693;4;B;B05CA;4;35.68
0;17;693;4;B;B05CB;9;337.27
0;17;693;4;B;B05CX;2;485.1
0;17;693;4;B;B05XA;199;4633.4
0;17;693;4;C;C01AA;15;4.76
0;17;693;4;C;C01BA;1;2.12
0;17;693;4;C;C01BC;9;91.2
0;17;693;4;C;C01BD;37;169.64
0;17;693;4;C;C01CA;22;573.72
0;17;693;4;C;C01CE;3;1311.24
0;17;693;4;C;C01DA;17;237.96
0;17;693;4;C;C01DX;23;459.16
0;17;693;4;C;C01EA;5;4280.64
0;17;693;4;C;C01EB;1;8.76
0;17;693;4;C;C02AC;19;52.24
0;17;693;4;C;C02CA;3;80.24
0;17;693;4;C;C03BA;8;5.44
0;17;693;4;C;C03CA;558;1773.76
0;17;693;4;C;C03DA;40;124.4
0;17;693;4;C;C03EA;6;6.36
0;17;693;4;C;C03EB;1;1.28
0;17;693;4;C;C07AA;24;33.88
0;17;693;4;C;C07AB;132;389.52
0;17;693;4;C;C07AG;18;27.92
0;17;693;4;C;C07BB;8;21.44
0;17;693;4;C;C07CB;1;1.12
0;17;693;4;C;C08CA;107;810.32
0;17;693;4;C;C08DB;4;8.36
0;17;693;4;C;C09AA;62;255.68
0;17;693;4;C;C09BA;2;23.12
0;17;693;4;C;C09CA;23;262.6
0;17;693;4;C;C09DA;5;39.68
0;17;693;4;C;C10AA;54;462.72
0;17;693;4;C;C10AB;4;14.24
0;17;693;4;C;C10AC;8;61.04
0;17;693;4;D;D01AC;9;22.56
0;17;693;4;D;D05AX;2;65.16
0;17;693;4;D;D06BA;42;1081.68
0;17;693;4;D;D07AB;3;13.24
0;17;693;4;D;D07AC;22;147.96
0;17;693;4;D;D07AD;4;14.56
0;17;693;4;G;G01AF;6;35.6
0;17;693;4;G;G03AA;2;2.64
0;17;693;4;G;G03CA;2;1.52
0;17;693;4;G;G03DA;2;13.6
0;17;693;4;G;G03DC;54;164.96
0;17;693;4;G;G04BD;8;32.12
0;17;693;4;G;G04CA;9;52.48
0;17;693;4;H;H01AA;2;2.64
0;17;693;4;H;H01BA;5;86.73
0;17;693;4;H;H01CB;35;37405.24
0;17;693;4;H;H02AB;744;18303.32
0;17;693;4;H;H03AA;52;32.2
0;17;693;4;H;H03BB;3;2.24
0;17;693;4;H;H04AA;2;73.08
0;17;693;4;H;H05BA;1;14.8
0;17;693;4;J;J01AA;3;1248.88
0;17;693;4;J;J01BA;1;1.88
0;17;693;4;J;J01CA;22;830.92
0;17;693;4;J;J01CE;36;619.68
0;17;693;4;J;J01CF;24;2496.48
0;17;693;4;J;J01CR;228;111697.36
0;17;693;4;J;J01DB;22;108
0;17;693;4;J;J01DC;10;400.4
0;17;693;4;J;J01DD;179;132737.03
0;17;693;4;J;J01DE;150;109678.68
0;17;693;4;J;J01DF;9;11974.64
0;17;693;4;J;J01DH;176;194387.08
0;17;693;4;J;J01EE;139;1145.36
0;17;693;4;J;J01FA;24;2121.52
0;17;693;4;J;J01FF;14;1529.2
0;17;693;4;J;J01GB;183;25615.88
0;17;693;4;J;J01MA;339;20395.32
0;17;693;4;J;J01XA;257;168039.52
0;17;693;4;J;J01XB;6;1992.68
0;17;693;4;J;J01XD;61;2425
0;17;693;4;J;J01XE;3;3.36
0;17;693;4;J;J01XX;19;17789.76
0;17;693;4;J;J02AA;19;71854.66
0;17;693;4;J;J02AC;477;557393.45
