vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;792;1;0;2;0;0;0;0;0;0
0;792;1;1;565;163997;72.3;121.27;239.92;367.43;758.19
0;792;1;2;562;81824;53.96;54.71;96.83;192.68;397.35
0;792;1;3;66;6420;56.71;57.5;57.5;99.24;262.01
0;792;1;4;38;4362;23.77;24.11;67.24;132.64;446.29
0;792;1;5;3;1099;59.98;59.98;490.13;548.72;548.72
0;792;1;6;349;23647;13.76;13.89;30.68;49.23;269.79
0;792;1;7;62;4384;5.06;15.96;27.97;63.12;258.35
0;792;1;9;20;2555;41.21;61.01;61.71;142.93;500.71
0;792;1;12;509;77142;2.13;8.92;43.01;229.32;539.76
0;792;2;1;163;70820;72.3;198.93;365.81;500.2;1344.07
0;792;2;2;168;39543;53.96;95.5;190.02;302.29;691.4
0;792;2;3;33;7683;56.71;57.5;139.3;357.63;632.67
0;792;2;4;25;2839;48.22;66.32;73.57;140.81;262.19
0;792;2;6;138;22235;13.89;39.29;79.85;193.44;651.58
0;792;2;7;65;11867;15.96;26.04;63.84;157.3;915.53
0;792;2;9;28;6021;58.78;103.24;241.76;266.57;407.46
0;792;2;12;180;35749;2.16;33.88;66.7;299.86;666.65
0;792;2;13;1;329;329.38;329.38;329.38;329.38;329.38
0;792;3;1;62;39897;67.46;225.81;460.07;861.51;1709.87
0;792;3;2;64;23644;54.71;131.21;260.85;521.95;1018.47
0;792;3;3;42;16484;57.5;141.77;262.01;513.58;913.03
0;792;3;4;28;7902;66.32;117.58;139.84;275.8;789.58
0;792;3;6;73;31581;27.52;118.77;246.94;474.91;1523.91
0;792;3;7;53;30977;15.96;63.84;271.32;756.18;2057.06
0;792;3;8;1;2206;2205.92;2205.92;2205.92;2205.92;2205.92
0;792;3;9;12;2015;61.4;61.71;144.78;205.45;594.39
0;792;3;10;1;324;324.46;324.46;324.46;324.46;324.46
0;792;3;12;77;37519;27.45;133.2;342.5;705.61;1487.65
0;792;4;1;69;53952;165.2;334.03;488.72;1051.12;2147.74
0;792;4;2;67;30531;95.5;148.3;346.83;677.63;1111.25
0;792;4;3;64;61362;57.5;483.04;785.19;1243.72;2705.41
0;792;4;4;46;32230;66.32;119.71;266.27;509.28;3123.6
0;792;4;6;74;43091;86.78;282.34;471.36;737.27;1481.74
0;792;4;7;64;29313;21.33;109.62;257.39;558.05;1372.94
0;792;4;9;24;4758;58.78;81.46;241.76;245.14;424.72
0;792;4;12;75;57248;92.17;341.14;671.03;1021.39;1764.62
0;810;1;0;3;0;0;0;0;0;0
0;810;1;1;151;16662;19.41;57.84;99.79;128.54;258.61
0;810;1;2;120;8768;45.27;53.96;54.71;54.71;135.37
0;810;1;3;159;13384;56.71;57.5;57.5;100.63;143.04
0;810;1;4;104;7812;23.77;48.22;67.24;75.46;196.33
0;810;1;5;1;30;29.99;29.99;29.99;29.99;29.99
0;810;1;6;301;28615;13.76;27.38;50.06;109.78;292.87
0;810;1;7;43;3643;8.1;15.73;39.06;85.46;378.78
0;810;1;9;1;62;61.71;61.71;61.71;61.71;61.71
0;810;1;12;593;62839;8.92;26.99;69.15;138.3;331.23
0;810;1;13;1;247;247.04;247.04;247.04;247.04;247.04
0;810;2;0;2;0;0;0;0;0;0
0;810;2;1;57;8196;14.06;56.48;78.21;159.58;413.68
0;810;2;2;36;3056;45.59;53.96;54.71;97.87;217.95
0;810;2;3;49;5386;56.71;57.5;57.5;100.63;377.48
0;810;2;4;68;7267;66.32;67.24;72.33;138.65;217.93
0;810;2;6;215;37957;13.76;49.14;115.49;223.66;630.48
0;810;2;7;134;21885;15.96;45.48;101.64;196.93;585.44
0;810;2;8;1;2564;2564.17;2564.17;2564.17;2564.17;2564.17
0;810;2;9;7;651;57.96;61.71;85.37;112.03;143.63
0;810;2;10;2;644;319.98;319.98;322.22;324.46;324.46
0;810;2;12;338;60116;15.6;53.98;116.99;275.63;484.33
0;810;2;13;1;124;124.4;124.4;124.4;124.4;124.4
0;810;3;0;1;0;0;0;0;0;0
0;810;3;1;34;3839;7.03;26.71;67.46;157.49;303.66
0;810;3;2;15;1540;44.96;54.71;82.58;132.13;214.94
0;810;3;3;36;5123;5.03;57.5;97.75;143.76;503.53
0;810;3;4;70;16891;57.47;72.55;141.72;235.19;1226.52
0;810;3;6;155;39583;14.74;88.45;220.15;324.33;753.24
0;810;3;7;115;25341;26.04;67.76;141.57;243.74;693.39
0;810;3;9;17;1345;58.78;60.56;61.71;86.87;137.19
0;810;3;12;188;56610;24.14;139.4;290.53;429.32;665.5
0;810;4;1;9;1469;14.06;64.27;148.98;188.72;530.2
0;810;4;2;9;881;45.59;81.44;82.58;109.42;233.46
0;810;4;3;17;13926;56.71;141.25;486.27;1003.82;3165.25
0;810;4;4;17;21808;119.71;157.75;325.4;709.81;7870.09
0;810;4;6;31;14500;37.2;189.71;314.87;731.47;1345.48
0;810;4;7;23;9322;52.71;127.68;290.36;479.72;1028
0;810;4;9;8;1042;58.78;58.78;86.11;184.57;324.31
0;810;4;12;33;18043;112.99;288.9;439.25;684.33;1430.56
0;811;1;0;3;0;0;0;0;0;0
0;811;1;1;22;737;9.11;9.11;26.68;35.5;52.72
0;811;1;2;3;284;54.71;54.71;96.83;132.13;132.13
0;811;1;3;278;21847;56.71;57.5;57.5;100.63;141.77
0;811;1;4;213;42112;24.11;57.64;138.44;444.14;450.36
0;811;1;5;1;30;29.99;29.99;29.99;29.99;29.99
0;811;1;6;147;9222;12.4;14.74;23.56;81.9;229.33
0;811;1;7;13;473;15.18;17.33;31.92;47.88;95.76
0;811;1;9;6;904;21.56;61.71;104.14;293.62;318.47
0;811;1;10;2;649;324.46;324.46;324.46;324.46;324.46
0;811;1;12;573;42589;8.92;22.03;65.52;94;213.74
0;811;1;13;2;247;123.52;123.52;123.52;123.52;123.52
0;811;2;1;18;880;8.98;13.86;32.37;49.19;310.48
0;811;2;2;3;358;93.59;93.59;132.13;132.13;132.13
0;811;2;3;135;14803;56.71;57.5;57.5;100.63;262.01
0;811;2;4;104;13661;34.48;72.33;138.44;149.94;256.24
0;811;2;6;180;17781;12.4;22.73;55.34;121.02;315.15
0;811;2;7;33;1725;13.17;19.77;39;79.08;118.58
0;811;2;9;11;1269;61.71;61.71;85.67;148.58;330.14
0;811;2;12;329;34022;11.99;35.68;69.15;133.14;301.24
0;811;2;13;1;124;123.52;123.52;123.52;123.52;123.52
0;811;3;1;5;122;8.98;9.11;9.11;44.7;50.22
0;811;3;2;4;512;54.71;93.42;133.75;162.69;190.02
0;811;3;3;41;9467;56.71;57.5;120.76;301.9;638.3
0;811;3;4;30;5129;23.77;67.24;148.9;241.89;412.3
0;811;3;6;62;11218;14.74;39.11;124.91;220.3;596.17
0;811;3;7;27;2552;10.12;31.92;69.32;96.56;271.46
0;811;3;9;5;413;61.16;61.71;62.02;85.37;143.03
0;811;3;10;1;649;648.92;648.92;648.92;648.92;648.92
0;811;3;12;75;13042;17.18;56.39;135.67;245.8;549.25
0;811;4;1;1;35;35;35;35;35;35
0;811;4;2;3;356;44.96;44.96;54.71;256.34;256.34
0;811;4;3;16;16733;57.5;439.53;1093.56;1667.4;1906.64
0;811;4;4;17;6269;56.68;131.83;149.94;221.9;2669.08
0;811;4;6;22;8259;12.4;84.37;296.8;493.62;1082.57
0;811;4;7;17;4393;15.96;90.54;158.16;354.34;941.99
0;811;4;9;1;137;137.18;137.18;137.18;137.18;137.18
0;811;4;12;23;10009;56.77;174;328.38;660.94;946.74
0;812;1;0;18;0;0;0;0;0;0
0;812;1;1;63;3216;8.63;13.86;27.72;72.18;222.04
0;812;1;2;33;2661;43.86;53.96;82.58;82.58;165.16
0;812;1;3;3412;304310;56.71;57.5;57.5;100.63;255.19
0;812;1;4;916;80911;24.11;48.22;67.24;119.71;220.46
0;812;1;5;4;658;29.99;44.98;104.96;284.11;418.28
0;812;1;6;1276;76431;12.29;14.88;23.56;88.45;188.48
0;812;1;7;156;13684;13.02;18.55;37.8;98.28;299.46
0;812;1;9;23;1303;21.26;58.47;60.86;61.71;86.56
0;812;1;12;6460;645474;8.92;25.64;69.15;116.51;295.53
0;812;1;13;3;250;62.2;62.2;63.07;124.4;124.4
0;812;2;0;6;0;0;0;0;0;0
0;812;2;1;100;7917;8.98;23.02;43.45;70.09;271.61
0;812;2;2;50;6632;44.96;81.44;82.58;132.13;220.2
0;812;2;3;1731;207585;56.71;57.5;99.24;141.25;377.48
0;812;2;4;905;112322;48.22;67.24;67.24;149.94;328.26
0;812;2;5;3;56;12.95;12.95;12.95;29.99;29.99
0;812;2;6;1475;160962;12.4;23.56;69.63;141.35;362.07
0;812;2;7;462;48773;15.96;31.92;63.03;132.3;331.3
0;812;2;9;80;5870;21.56;60.86;61.71;86.87;148.58
0;812;2;12;3224;539785;13.11;53.39;98.3;196.85;531.44
0;812;2;13;8;1032;62.2;63.07;109.28;189.21;247.04
0;812;3;0;1;0;0;0;0;0;0
0;812;3;1;78;4735;8.98;19.68;43.07;81.08;162.93
0;812;3;2;98;9889;44.96;45.59;82.58;132.13;195.92
0;812;3;3;946;375238;56.71;141.77;382.77;624.29;923.3
0;812;3;4;508;86882;57.47;67.24;121.38;214.05;440.86
0;812;3;5;1;366;365.81;365.81;365.81;365.81;365.81
0;812;3;6;1137;162454;22.11;46.7;94.68;188.64;441.81
0;812;3;7;663;82955;15.96;31.92;63.14;139.59;383.49
0;812;3;8;1;1452;1451.99;1451.99;1451.99;1451.99;1451.99
0;812;3;9;64;6331;57.96;60.86;85.52;120.18;181.59
0;812;3;10;5;1947;324.46;324.46;324.46;324.46;648.92
0;812;3;12;1290;397295;33.02;121.36;233.04;402.47;836.34
0;812;3;13;12;1354;62.2;63.07;123.96;145.41;189.21
0;812;4;1;58;11412;7.03;14.06;72.83;115.44;1385.61
0;812;4;2;86;10304;44.96;45.59;82.58;132.13;247.74
0;812;4;3;508;468920;62.53;377.48;709.46;1242.1;2657.2
0;812;4;4;376;167472;66.32;98.44;186.67;395.46;1757.8
0;812;4;6;559;175676;35.64;108.14;235.89;416.63;873.92
0;812;4;7;465;108008;18.9;63.14;140.56;315.33;690.06
0;812;4;8;1;741;741.43;741.43;741.43;741.43;741.43
0;812;4;9;55;5374;57.66;58.78;61.71;121.42;206.75
0;812;4;12;575;292811;74.74;213.23;387.02;644.28;1394.34
0;812;4;13;16;1879;62.2;62.2;63.07;186.59;284.23
0;813;1;0;31;0;0;0;0;0;0
0;813;1;1;509;67943;15.27;66.53;79.95;205.28;376.15
0;813;1;2;528;50867;44.96;54.71;54.71;118.04;214.94
0;813;1;3;126;10889;56.71;57.5;57.5;99.24;143.76
0;813;1;4;220;38620;27.59;67.24;134.58;284.74;412.3
0;813;1;5;9;1356;29.99;41.44;109.29;221.7;365.81
0;813;1;6;552;61379;14.88;27.38;81.08;129.56;335.4
0;813;1;7;142;11514;12.15;17.57;36.47;84.48;212.31
0;813;1;8;1;0;0;0;0;0;0
0;813;1;9;74;7324;29.25;61.4;61.71;122.8;245.14
0;813;1;12;1705;96159;5.09;13.69;30.36;68.57;198.61
0;813;2;0;2;0;0;0;0;0;0
0;813;2;1;417;68578;20.79;66.7;94.44;218.64;466.58
0;813;2;2;640;119615;53.96;54.71;107.92;217.47;516.12
0;813;2;3;260;31436;56.71;57.5;57.5;143.76;382.77
0;813;2;4;597;156432;47.54;121.38;217.93;409.75;505.77
0;813;2;5;6;1059;12.95;32.38;176.58;294.87;365.81
0;813;2;6;1036;146463;14.74;38.75;97.63;170.94;465.92
0;813;2;7;263;26901;13.02;26.04;52.08;102.48;285.12
0;813;2;8;5;5351;0;617.87;1164.24;1777;1791.8
0;813;2;9;150;13159;57.66;60.86;61.71;110.48;205.28
0;813;2;10;5;2258;319.98;324.46;324.46;639.96;648.92
0;813;2;12;1885;172527;8.92;26.76;61.24;120.33;280.44
0;813;2;13;4;430;63.07;92.44;121.81;122.66;123.52
0;813;3;0;1;0;0;0;0;0;0
0;813;3;1;130;22083;20.24;66.53;84.66;222.68;453.42
0;813;3;2;305;86761;53.96;92.3;190.02;516.12;582.19
0;813;3;3;159;30495;56.71;57.5;100.63;258.39;632.67
0;813;3;4;462;177222;71.31;163.24;396.76;459.79;851.69
0;813;3;5;3;584;7.77;7.77;243.87;332.55;332.55
0;813;3;6;664;132642;14.88;67.18;137.1;249.79;632.25
0;813;3;7;208;30453;15.73;47.88;91.14;168.12;485.52
0;813;3;8;1;3028;3027.54;3027.54;3027.54;3027.54;3027.54
0;813;3;9;90;8955;57.66;60.56;61.71;116.94;206.44
0;813;3;12;844;123571;17.84;52.58;110.15;184.31;412.97
0;813;3;13;5;665;62.2;62.2;63.07;189.21;288.21
0;813;4;0;1;0;0;0;0;0;0
0;813;4;1;50;12072;35.5;88.46;214.12;334.03;655.8
0;813;4;2;112;32836;53.96;95.5;192.68;514.15;720.73
0;813;4;3;117;66712;56.71;57.5;262.01;615.66;2401.18
0;813;4;4;228;140265;102.02;188.4;423.66;641.53;1678.37
0;813;4;6;266;102480;22.32;86.23;236.89;487.02;1269.98
0;813;4;7;127;30133;16.94;63.84;141.57;292.95;723.72
0;813;4;8;1;1647;1646.55;1646.55;1646.55;1646.55;1646.55
0;813;4;9;61;8276;57.66;58.78;83.94;167.88;354.06
0;813;4;10;1;320;319.98;319.98;319.98;319.98;319.98
0;813;4;12;283;90990;21.54;104.29;193.06;352.46;1089.2
0;813;4;13;7;1420;62.2;63.07;94.6;387.04;494.07
0;814;1;1;3;64;13.86;13.86;19.68;30.22;30.22
0;814;1;2;1;218;217.95;217.95;217.95;217.95;217.95
0;814;1;3;7;601;43.13;56.71;57.5;141.77;143.76
0;814;1;4;21;1831;66.32;67.24;67.24;67.24;239.19
0;814;1;5;7;973;12.95;29.99;89.97;179.94;449.85
0;814;1;6;36;2903;13.89;24.57;67.64;106.04;241.55
0;814;1;7;7;810;13.02;22.79;39.06;170.1;489.24
0;814;1;9;2;185;61.71;61.71;92.41;123.11;123.11
0;814;1;12;107;17296;8.92;31.2;74.11;241.57;567.35
0;814;2;1;66;3070;6.93;14.06;26.34;60.87;167.1
0;814;2;2;14;1003;44.96;44.96;45.59;81.44;195.92
0;814;2;3;50;4928;56.71;57.5;57.5;141.77;258.39
0;814;2;4;62;7096;24.11;47.54;69.27;139.79;314.46
0;814;2;5;4;671;12.95;21.47;104.96;314.1;448.27
0;814;2;6;148;26884;13.89;64.83;134.87;263.99;508.53
0;814;2;7;62;12058;16.69;39.06;68.56;189;694.43
0;814;2;9;8;482;21.56;21.56;61.28;74.13;146.23
0;814;2;10;1;649;648.92;648.92;648.92;648.92;648.92
0;814;2;12;293;115012;57.69;121.05;316.27;482.57;1075.16
0;814;3;1;15;643;6.93;14.06;40.47;59.75;115.44
0;814;3;2;6;431;44.96;44.96;63.51;81.44;132.13
0;814;3;3;15;3171;56.71;99.24;143.76;377.48;624.29
0;814;3;4;29;4348;47.54;67.24;121.38;224.42;333.37
0;814;3;5;1;120;119.96;119.96;119.96;119.96;119.96
0;814;3;6;42;11820;67.79;125.3;212.32;350.79;801.85
0;814;3;7;35;7915;13.02;65.1;150.12;338.3;680.4
0;814;3;9;5;432;58.78;58.78;60.86;86.87;167.21
0;814;3;12;52;23309;53.98;185.73;415.71;650.96;935.96
0;814;3;13;3;314;62.2;62.2;63.07;189.21;189.21
0;814;4;1;4;138;7.03;10.54;31.97;58.67;67.46
0;814;4;2;3;321;82.58;82.58;108.58;130.3;130.3
0;814;4;3;7;3001;56.71;57.5;377.48;642.59;1245.34
0;814;4;4;10;3348;66.32;119.71;191.17;410.47;1346.15
0;814;4;6;11;6626;12.29;302.28;438.21;858.24;1701.14
0;814;4;7;8;4327;143.64;221.34;386.05;569.12;1830.77
0;814;4;9;4;291;57.96;59.83;73.54;85.52;85.67
0;814;4;12;11;6820;213.05;360.23;476.57;694.11;1588.91
0;815;1;0;3;0;0;0;0;0;0
0;815;1;1;39;3492;8.98;19.68;53.92;112.96;361.5
0;815;1;2;17;1588;43.26;53.96;82.58;132.13;198.2
0;815;1;3;472;37878;56.71;57.5;57.5;100.63;141.77
0;815;1;4;200;16642;24.11;66.32;67.24;75.99;196.33
0;815;1;5;47;2459;29.99;29.99;59.98;59.98;89.97
0;815;1;6;392;44239;14.74;34.47;83.93;156.44;351.67
0;815;1;7;66;5354;4.05;19.5;34.27;78.12;195
0;815;1;9;8;480;21.56;21.56;59.82;73.86;148.27
0;815;1;12;933;93732;8.92;40.56;69.15;134.67;281.49
0;815;2;0;3;0;0;0;0;0;0
0;815;2;1;40;3487;9.11;17.75;38.78;67.46;196.33
0;815;2;2;14;983;43.86;45.59;50.15;54.71;261.98
0;815;2;3;136;15940;56.71;57.5;99.24;141.77;262.01
0;815;2;4;159;19985;34.48;67.24;95.08;159.39;292.88
0;815;2;5;1;120;119.96;119.96;119.96;119.96;119.96
0;815;2;6;302;52945;14.74;52.08;128.67;243.14;505.92
0;815;2;7;167;28950;18.9;63.84;138.39;230.46;480.95
0;815;2;8;3;6139;1011.06;1011.06;2471.5;2656.84;2656.84
0;815;2;9;16;1779;60.86;61.71;86.11;161.07;282.21
0;815;2;12;390;98004;17.84;77.51;198.23;374.88;668.5
0;815;3;1;41;3491;14.06;26.34;43.45;73.31;220.68
0;815;3;2;21;2601;44.96;45.59;91.18;173.02;382.2
0;815;3;3;119;34408;56.71;68.05;143.76;405.05;888.09
0;815;3;4;137;24643;56.68;69.98;114.95;147.86;408.84
0;815;3;6;274;72801;14.74;88.29;193.22;378.19;683.38
0;815;3;7;214;46665;21.6;78;169.33;295.47;598.92
0;815;3;9;25;2267;58.26;60.86;85.37;86.87;153.96
0;815;3;12;303;110521;39.6;174.38;339.19;497.03;811.58
0;815;3;13;2;157;62.2;62.2;78.4;94.6;94.6
0;815;4;1;25;2851;9.11;33.27;67.28;203.94;332.65
0;815;4;2;27;2034;44.96;45.59;45.59;91.18;190.02
0;815;4;3;130;133372;57.5;340.25;767.33;1483.31;3042.73
0;815;4;4;111;35603;51.72;84.79;188.62;355.17;1247.91
0;815;4;6;175;72889;35.64;205.65;330.61;562.79;1196.5
0;815;4;7;138;41814;17.33;78.12;180.97;362.01;1034.27
0;815;4;9;23;2751;57.66;58.47;86.87;162.04;288.3
0;815;4;12;183;92127;88.12;221.51;435.08;680.39;1169.91
0;815;4;13;4;252;63.07;63.07;63.07;63.07;63.07
0;830;1;2;1;91;91.18;91.18;91.18;91.18;91.18
0;830;1;3;1;144;143.76;143.76;143.76;143.76;143.76
0;830;1;4;4;263;24.11;24.11;48.22;107.47;142.62
0;830;1;12;7;999;7.8;17.84;98.28;192.5;481.03
0;830;2;1;4;464;7.03;7.03;37.24;225;382.55
0;830;2;2;4;992;54.71;123.96;210.58;372.03;516.12
0;830;2;3;4;826;57.5;79.06;122.19;333.89;524.02
0;830;2;4;6;749;48.22;48.22;48.22;96.44;459.79
0;830;2;6;4;213;12.29;12.29;43.34;94.24;114.08
0;830;2;7;3;623;105.42;105.42;191.52;326.45;326.45
0;830;2;12;14;1648;8.92;23.42;81.1;146.03;324.79
0;830;3;1;4;2908;7.03;335.19;764.42;1118.97;1372.46
0;830;3;2;5;2092;224.8;319.13;361.53;463.42;723.06
0;830;3;3;8;1559;56.71;99.63;142.76;201.07;615.66
0;830;3;4;5;543;66.32;113.36;120.55;121.38;121.38
0;830;3;6;6;1837;80.35;146.32;334.05;378.39;563.61
0;830;3;7;6;2995;52.94;312.66;459.22;591.65;1118.88
0;830;3;9;1;87;86.87;86.87;86.87;86.87;86.87
0;830;3;12;11;4844;26.22;59.6;232.23;760.44;1305.62
0;830;4;1;2;3316;1317.18;1317.18;1658.17;1999.17;1999.17
0;830;4;2;5;2871;273.54;273.54;410.31;778.77;1134.61
0;830;4;3;5;5818;403.26;629.32;1221.98;1260.08;2303.13
0;830;4;4;1;95;95.22;95.22;95.22;95.22;95.22
0;830;4;6;5;1816;165.69;191.88;352.67;383.6;721.82
0;830;4;7;5;2367;62.77;88.48;310.74;716.3;1188.59
0;830;4;12;5;4067;393.32;465.78;714.43;1075.62;1417.46
0;831;1;1;1;2327;2327.4;2327.4;2327.4;2327.4;2327.4
0;831;1;2;1;1172;1172.28;1172.28;1172.28;1172.28;1172.28
0;831;1;3;1;823;822.68;822.68;822.68;822.68;822.68
0;831;1;6;1;210;210.38;210.38;210.38;210.38;210.38
0;831;1;7;1;2390;2389.67;2389.67;2389.67;2389.67;2389.67
0;831;1;12;1;509;509.31;509.31;509.31;509.31;509.31
0;831;1;13;1;165;164.69;164.69;164.69;164.69;164.69
0;831;2;1;4;9410;775.8;1168.25;1615.41;3536.98;5403.85
0;831;2;2;4;5827;835.15;875.71;1132.75;2037.68;2726.14
0;831;2;3;4;3994;377.48;569.89;877.72;1426.88;1860.63
0;831;2;4;1;778;778.39;778.39;778.39;778.39;778.39
0;831;2;6;4;873;49.63;96.31;224.73;340.27;374.07
0;831;2;7;3;6976;384.39;384.39;1483.1;5108.42;5108.42
0;831;2;12;4;5751;621.15;827.46;1280.68;2047.95;2568.32
0;831;3;1;7;16662;799.65;874.92;2642.99;3488.59;4107.96
0;831;3;2;7;9421;449.17;485.36;1732.62;1919.66;2264.68
0;831;3;3;7;6261;143.76;143.76;615.66;1216.07;2573.7
0;831;3;4;1;121;121.38;121.38;121.38;121.38;121.38
0;831;3;6;7;2989;165.91;208.32;399.42;674.65;680.84
0;831;3;7;7;5291;183.92;395.28;720.1;930.28;1609.82
0;831;3;12;7;9014;541.44;914.61;1157.7;1796.98;2216.18
0;831;4;1;8;22341;352.64;823.9;2113.23;4558.26;6997.69
0;831;4;2;8;16126;1005.55;1256.68;1485.21;2957.79;3720.61
0;831;4;3;8;17088;1023.57;1571.14;2126.88;2741.12;3185.77
0;831;4;4;5;6286;116.37;160.73;350.4;452.79;5205.27
0;831;4;6;8;7999;360.02;402.38;645.14;1147.2;3249.61
0;831;4;7;8;9576;487.47;722.3;952.65;1132.81;3473.48
0;831;4;9;1;242;241.76;241.76;241.76;241.76;241.76
0;831;4;12;8;18558;804.22;1155.16;1944.31;3381.26;4792.7
0;832;1;1;57;18983;139.11;206.89;228.62;382.55;816.1
0;832;1;2;55;10013;81.44;95.5;96.83;193.22;581.28
0;832;1;3;14;1545;56.71;56.71;78.37;143.76;374.28
0;832;1;4;6;548;47.54;67.24;81.84;119.71;149.94
0;832;1;6;16;1522;12.29;14.81;35.23;115.62;441.21
0;832;1;7;19;3854;13.02;52.08;78.12;219.75;1708.97
0;832;1;9;1;61;60.86;60.86;60.86;60.86;60.86
0;832;1;12;47;5344;2.16;9.41;51.26;123.97;491.45
0;832;2;1;109;57150;139.11;347.77;387.9;600.44;1551.6
0;832;2;2;109;36863;82.58;192.68;195.92;386.44;1084.59
0;832;2;3;36;6766;57.5;100.63;141.77;143.76;621.05
0;832;2;4;13;1486;0;27.59;72.55;166.39;309.01
0;832;2;5;1;366;365.81;365.81;365.81;365.81;365.81
0;832;2;6;43;3588;12.29;23.35;38.75;99.51;376.95
0;832;2;7;63;15915;34.66;67.76;155.97;277.28;736.3
0;832;2;9;3;184;60.86;60.86;61.4;61.71;61.71
0;832;2;12;106;23380;2.13;19.07;83.02;312.06;646.31
0;832;3;1;30;23776;204.03;387.9;586.58;1095.79;1777.41
0;832;3;2;29;18222;96.83;288.72;457.03;907.76;1921.33
0;832;3;3;23;12485;56.71;141.77;143.76;624.29;2534.91
0;832;3;4;11;2362;23.77;34.01;73.94;409.87;718.35
0;832;3;6;22;7783;47.93;78.89;156.9;447.25;846.88
0;832;3;7;25;15062;52.08;193.27;314.07;649.86;2231.25
0;832;3;12;30;19152;14.5;145.81;491.38;802.24;1366.2
0;832;4;1;17;17443;101.19;409.12;700.77;1565.19;3578
0;832;4;2;15;18203;54.71;361.53;998.54;1950.84;4816.41
0;832;4;3;17;29491;141.77;762.3;1560.23;2739.38;3770.01
0;832;4;4;8;27242;114.76;304.63;440.08;1201;23236.14
0;832;4;6;17;10116;97.09;298.86;492.8;680.08;2178.44
0;832;4;7;16;15413;51.99;390.98;691.86;1404.33;3012.45
0;832;4;9;1;62;61.71;61.71;61.71;61.71;61.71
0;832;4;12;17;23678;207.64;665.32;1318.05;1691.55;4515.07
0;833;1;1;8;1529;99.79;100.49;151.81;269.65;384.89
0;833;1;2;8;546;45.59;53.96;54.71;93.34;96.83
0;833;1;6;1;15;14.74;14.74;14.74;14.74;14.74
0;833;1;7;1;52;52.08;52.08;52.08;52.08;52.08
0;833;1;12;11;1143;2.13;31.2;104.51;150.92;264.24
0;833;2;1;25;5763;73.31;101.19;205.28;347.77;387.9
0;833;2;2;27;4012;45.59;54.71;100.3;192.68;334.23
0;833;2;3;4;487;57.5;99.63;142.76;143.76;143.76
0;833;2;4;5;366;48.22;66.32;67.24;71.31;113.22
0;833;2;6;9;1766;12.4;89.28;157.49;236.02;651.58
0;833;2;7;11;1832;15.96;56.13;158.16;289.75;382.86
0;833;2;9;2;123;60.86;60.86;61.28;61.71;61.71
0;833;2;12;29;3967;2.13;15.27;89.91;238.73;438.21
0;833;3;1;2;305;99.79;99.79;152.53;205.28;205.28
0;833;3;2;1;54;53.96;53.96;53.96;53.96;53.96
0;833;3;3;1;99;99.24;99.24;99.24;99.24;99.24
0;833;3;4;1;147;146.92;146.92;146.92;146.92;146.92
0;833;3;6;1;616;616.12;616.12;616.12;616.12;616.12
0;833;3;7;1;689;688.73;688.73;688.73;688.73;688.73
0;833;3;12;2;875;133.2;133.2;437.27;741.34;741.34
0;833;4;1;1;88;87.71;87.71;87.71;87.71;87.71
0;833;4;2;1;76;76.44;76.44;76.44;76.44;76.44
0;833;4;3;1;616;615.66;615.66;615.66;615.66;615.66
0;833;4;6;1;254;253.95;253.95;253.95;253.95;253.95
0;833;4;7;1;17;17.33;17.33;17.33;17.33;17.33
0;833;4;12;1;279;279.49;279.49;279.49;279.49;279.49
0;840;1;0;1;0;0;0;0;0;0
0;840;1;1;41;3093;7.03;7.03;26.71;99.79;205.28
0;840;1;2;80;9134;44.96;45.59;89.92;136.77;308.32
0;840;1;3;106;12616;56.71;57.5;99.24;143.76;262.01
0;840;1;4;44;2945;23.77;24.11;48.22;72.33;170.38
0;840;1;6;67;3495;12.29;12.4;23.56;70.05;175.33
0;840;1;7;96;7826;13.02;18.11;40.86;105.42;250.54
0;840;1;12;492;49534;8.92;23.42;67.15;133.62;326.9
0;840;2;1;20;4728;6.93;14.26;26.71;105.59;1763.29
0;840;2;2;41;7675;44.96;45.59;91.18;165.15;621.12
0;840;2;3;49;8174;56.71;99.24;141.77;143.76;382.77
0;840;2;4;26;2943;24.11;47.54;69.32;116.76;190.16
0;840;2;6;42;3715;12.29;14.74;37.8;93.21;340.42
0;840;2;7;50;12206;13.02;31.46;72.94;198.3;732.25
0;840;2;9;1;62;61.71;61.71;61.71;61.71;61.71
0;840;2;12;131;25472;9.66;55.76;139.63;263.65;566.99
0;840;3;1;6;570;9.11;14.06;65.26;68.56;347.81
0;840;3;2;10;1889;44.96;45.59;76.44;136.77;955.99
0;840;3;3;16;4427;56.71;60.01;143.76;339.69;1297.81
0;840;3;4;11;2168;45.98;118.85;149.94;305.1;408.84
0;840;3;6;25;3465;12.4;43.25;70.61;168.06;482.13
0;840;3;7;16;7864;15.96;105.33;144.27;752.97;2883.12
0;840;3;9;2;119;57.96;57.96;59.41;60.86;60.86
0;840;3;12;31;9551;72.74;147.65;204.63;378.5;848.33
0;840;4;1;4;955;26.34;39.51;233.64;438.09;461.57
0;840;4;2;7;2534;44.96;89.92;193.22;413.68;1305.08
0;840;4;3;11;13173;57.5;161.62;624.29;1789.2;3771.92
0;840;4;4;8;4100;121.38;180.86;385.01;671.58;1504.2
0;840;4;6;12;4824;103.22;172.15;348.8;584.07;802.48
