vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;D;D06BA;4;27.36
0;05;161;4;D;D07AB;3;12.56
0;05;161;4;G;G01AF;1;5.8
0;05;161;4;G;G03AA;1;2.24
0;05;161;4;G;G04BD;1;0.88
0;05;161;4;H;H01AA;4;6.64
0;05;161;4;H;H01BA;2;42.69
0;05;161;4;H;H02AB;38;975.36
0;05;161;4;H;H03AA;11;14.24
0;05;161;4;H;H05BX;1;172.82
0;05;161;4;J;J01AA;1;1.28
0;05;161;4;J;J01CA;6;214.6
0;05;161;4;J;J01CF;10;1817.4
0;05;161;4;J;J01CR;67;16072.68
0;05;161;4;J;J01DB;96;863.49
0;05;161;4;J;J01DC;9;568.64
0;05;161;4;J;J01DD;14;3287.12
0;05;161;4;J;J01DE;6;2823.44
0;05;161;4;J;J01DF;1;844.44
0;05;161;4;J;J01DH;8;8188.64
0;05;161;4;J;J01EE;3;29.04
0;05;161;4;J;J01FA;8;443.52
0;05;161;4;J;J01FF;2;79.2
0;05;161;4;J;J01GB;22;1034.44
0;05;161;4;J;J01MA;27;2996.96
0;05;161;4;J;J01XA;17;5452.52
0;05;161;4;J;J01XD;1;4.4
0;05;161;4;J;J01XE;3;10.16
0;05;161;4;J;J01XX;4;2971
0;05;161;4;J;J02AC;8;974.24
0;05;161;4;J;J04AB;7;61.28
0;05;161;4;J;J05AB;1;379.23
0;05;161;4;J;J07AM;1;3.2
0;05;161;4;J;J07BB;1;6.52
0;05;161;4;L;L01XX;1;6.72
0;05;161;4;L;L02BA;2;32.87
0;05;161;4;L;L04AD;1;4.96
0;05;161;4;L;L04AX;1;4.63
0;05;161;4;M;M01AB;14;41.64
0;05;161;4;M;M01AC;3;8.92
0;05;161;4;M;M01AE;4;7.08
0;05;161;4;M;M03AC;91;4788.52
0;05;161;4;M;M04AA;11;10.72
0;05;161;4;N;N01AB;53;2040.56
0;05;161;4;N;N01AH;83;12119.08
0;05;161;4;N;N01AX;106;11560.71
0;05;161;4;N;N02AB;2;5.16
0;05;161;4;N;N02AC;33;299.64
0;05;161;4;N;N02AE;1;1.72
0;05;161;4;N;N02AX;40;160.32
0;05;161;4;N;N02BA;42;41.4
0;05;161;4;N;N02BE;100;2367.84
0;05;161;4;N;N03AA;1;11.68
0;05;161;4;N;N03AB;2;39.92
0;05;161;4;N;N03AF;2;44.28
0;05;161;4;N;N03AG;8;1578.76
0;05;161;4;N;N03AX;3;1164.24
0;05;161;4;N;N05AA;1;6.08
0;05;161;4;N;N05AD;16;46.64
0;05;161;4;N;N05AH;7;1306.36
0;05;161;4;N;N05AL;3;23.84
0;05;161;4;N;N05AX;12;538.28
0;05;161;4;N;N05CD;69;2352.94
0;05;161;4;N;N06AA;3;1.16
0;05;161;4;N;N06AB;8;110.6
0;05;161;4;N;N06AX;8;118.84
0;05;161;4;N;N07BB;1;5.12
0;05;161;4;N;N07CA;3;11.08
0;05;161;4;R;R01AD;1;11
0;05;161;4;R;R03AC;1;1.84
0;05;161;4;R;R03AK;63;1429.72
0;05;161;4;R;R03BA;17;743.12
0;05;161;4;R;R03BB;22;177
0;05;161;4;R;R03DA;3;5.76
0;05;161;4;R;R05CB;43;206.78
0;05;161;4;R;R06AE;7;12.2
0;05;161;4;R;R06AX;1;0.68
0;05;161;4;S;S01AA;1;6.52
0;05;161;4;S;S01EC;1;3.4
0;05;161;4;S;S01EE;1;48.72
0;05;161;4;S;S03CA;1;6.56
0;05;161;4;V;V03AB;1;15.31
0;05;161;4;V;V03AE;7;111.92
0;05;161;4;V;V03AF;1;77.16
0;05;161;4;V;V03AK;6;1248.92
0;05;161;4;V;V07AB;25;208.2
0;05;161;4;V;V08AA;9;92.32
0;05;161;4;V;V08AB;90;10425.84
0;05;161;4;V;V08CA;14;1184.76
0;05;162;1;A;A02BA;43;221.32
0;05;162;1;A;A02BC;11;99.92
0;05;162;1;A;A02BX;1;8.16
0;05;162;1;A;A03FA;21;31.32
0;05;162;1;A;A07DA;1;0.08
0;05;162;1;A;A10AB;29;451.16
0;05;162;1;A;A10AC;1;10.96
0;05;162;1;A;A10AD;1;10.96
0;05;162;1;A;A10AE;1;31.32
0;05;162;1;A;A10BA;5;4.52
0;05;162;1;A;A10BB;4;24.8
0;05;162;1;A;A10BG;1;14.04
0;05;162;1;B;B01AA;35;18.12
0;05;162;1;B;B01AB;48;2726.31
0;05;162;1;B;B01AC;10;1665.16
0;05;162;1;B;B01AX;1;22.68
0;05;162;1;B;B02AA;25;272.24
0;05;162;1;B;B02BC;1;259.7
0;05;162;1;B;B02BD;1;663.82
0;05;162;1;B;B05AA;47;4207.52
0;05;162;1;B;B05BA;47;767.32
0;05;162;1;B;B05BB;48;2269.68
0;05;162;1;B;B05BC;30;147.44
0;05;162;1;B;B05CB;12;132.66
0;05;162;1;B;B05XA;36;167.6
0;05;162;1;C;C01AA;5;0.28
0;05;162;1;C;C01BD;13;56.76
0;05;162;1;C;C01CA;31;311.88
0;05;162;1;C;C01CE;10;432.4
0;05;162;1;C;C01DA;21;119.84
0;05;162;1;C;C01DX;11;108
0;05;162;1;C;C02AC;1;8.76
0;05;162;1;C;C02CA;3;50.68
0;05;162;1;C;C03BA;1;0.08
0;05;162;1;C;C03CA;39;60.84
0;05;162;1;C;C03DA;10;17.88
0;05;162;1;C;C03EA;4;2.08
0;05;162;1;C;C07AA;5;3.76
0;05;162;1;C;C07AB;35;53.56
0;05;162;1;C;C07AG;4;5.32
0;05;162;1;C;C08CA;13;362.68
0;05;162;1;C;C08DA;5;1.68
0;05;162;1;C;C09AA;19;47.16
0;05;162;1;C;C09CA;6;32
0;05;162;1;C;C09DA;2;22.6
0;05;162;1;C;C10AA;21;141.72
0;05;162;1;G;G01AF;1;3.36
0;05;162;1;G;G04CA;1;2.08
0;05;162;1;H;H01BA;4;55.86
0;05;162;1;H;H01CB;2;300.85
0;05;162;1;H;H02AB;16;1415.84
0;05;162;1;H;H03AA;2;1.2
0;05;162;1;J;J01CA;1;2.24
0;05;162;1;J;J01CR;5;444.76
0;05;162;1;J;J01DB;45;881.32
0;05;162;1;J;J01DC;3;145.32
0;05;162;1;J;J01FA;1;8.36
0;05;162;1;J;J01FF;1;1.6
0;05;162;1;J;J01GB;9;184.44
0;05;162;1;J;J01MA;1;6.28
0;05;162;1;J;J01XX;1;4.48
0;05;162;1;J;J04AB;10;22.4
0;05;162;1;M;M01AB;8;19.28
0;05;162;1;M;M01AC;1;0.88
0;05;162;1;M;M01AE;1;0.2
0;05;162;1;M;M03AC;43;1074.36
0;05;162;1;M;M04AA;3;0.8
0;05;162;1;N;N01AB;41;1432.84
0;05;162;1;N;N01AH;47;1006.04
0;05;162;1;N;N01AX;47;2715.44
0;05;162;1;N;N02AB;2;0.56
0;05;162;1;N;N02AC;39;52.92
0;05;162;1;N;N02AX;25;56.32
0;05;162;1;N;N02BA;8;3.52
0;05;162;1;N;N02BE;44;923.84
0;05;162;1;N;N03AF;1;0.48
0;05;162;1;N;N03AG;1;20.88
0;05;162;1;N;N05AD;2;1.64
0;05;162;1;N;N05AL;1;2.84
0;05;162;1;N;N05AX;1;0.12
0;05;162;1;N;N05CD;29;48.6
0;05;162;1;N;N06AB;1;1.16
0;05;162;1;N;N06AX;1;0.44
0;05;162;1;N;N07CA;1;5.04
0;05;162;1;R;R03AK;24;190.4
0;05;162;1;R;R03BA;1;24.2
0;05;162;1;R;R03BB;3;20.52
0;05;162;1;R;R03DC;1;10.44
0;05;162;1;R;R05CB;17;22.68
0;05;162;1;R;R06AE;5;4
0;05;162;1;S;S03AA;2;6.48
0;05;162;1;V;V03AE;2;17.8
0;05;162;1;V;V03AF;1;12.86
0;05;162;1;V;V03AK;16;3832.13
0;05;162;1;V;V07AB;4;25.6
0;05;162;1;V;V08AB;33;3165.76
0;05;162;2;A;A01AB;1;3
0;05;162;2;A;A02BA;117;593.68
0;05;162;2;A;A02BC;38;380.84
0;05;162;2;A;A02BX;1;8.16
0;05;162;2;A;A03FA;83;174.44
0;05;162;2;A;A05AA;1;8.28
0;05;162;2;A;A07AA;1;2.36
0;05;162;2;A;A07DA;6;2.56
0;05;162;2;A;A10AB;95;998.88
0;05;162;2;A;A10AC;3;20.84
0;05;162;2;A;A10AD;4;40.2
0;05;162;2;A;A10AE;3;31.32
0;05;162;2;A;A10BA;14;7.88
0;05;162;2;A;A10BB;13;34.36
0;05;162;2;A;A10BD;1;2.64
0;05;162;2;A;A10BX;4;6.92
0;05;162;2;B;B01AA;98;42.64
0;05;162;2;B;B01AB;133;6568.49
0;05;162;2;B;B01AC;20;1334.56
0;05;162;2;B;B02AA;100;1085.76
0;05;162;2;B;B02BD;4;2148.69
0;05;162;2;B;B03AC;2;57.36
0;05;162;2;B;B05AA;129;13281.36
0;05;162;2;B;B05BA;128;2623.1
0;05;162;2;B;B05BB;133;7409.29
0;05;162;2;B;B05BC;100;517.8
0;05;162;2;B;B05CB;43;628.37
0;05;162;2;B;B05XA;71;295.08
0;05;162;2;C;C01AA;6;1.28
0;05;162;2;C;C01BC;5;13.48
0;05;162;2;C;C01BD;48;268.44
0;05;162;2;C;C01CA;89;880.56
0;05;162;2;C;C01CE;27;813.08
0;05;162;2;C;C01DA;69;345.92
0;05;162;2;C;C01DX;23;686.16
0;05;162;2;C;C01EB;1;4.4
0;05;162;2;C;C02AC;4;9.24
0;05;162;2;C;C02CA;11;84.52
0;05;162;2;C;C03BA;1;0.56
0;05;162;2;C;C03CA;118;188.73
0;05;162;2;C;C03DA;21;16.32
0;05;162;2;C;C03EA;10;7.24
0;05;162;2;C;C07AA;12;11.6
0;05;162;2;C;C07AB;103;123.76
0;05;162;2;C;C07AG;6;19.88
0;05;162;2;C;C07BB;1;0.68
0;05;162;2;C;C07CB;1;3.52
0;05;162;2;C;C07FB;1;7.68
0;05;162;2;C;C08CA;56;1414.56
0;05;162;2;C;C08DA;17;7.04
0;05;162;2;C;C08DB;6;12.48
0;05;162;2;C;C09AA;55;168.64
0;05;162;2;C;C09BA;2;2.64
0;05;162;2;C;C09CA;14;94.44
0;05;162;2;C;C09DA;2;14.24
0;05;162;2;C;C10AA;67;412.56
0;05;162;2;C;C10AX;1;40.72
0;05;162;2;D;D01AC;1;1.92
0;05;162;2;D;D05AX;1;38.88
0;05;162;2;D;D07AC;2;5.76
0;05;162;2;G;G04BD;2;6.44
0;05;162;2;H;H01BA;19;302.61
0;05;162;2;H;H02AB;46;2733.64
0;05;162;2;H;H03AA;7;3.16
0;05;162;2;H;H03BB;1;0.64
0;05;162;2;J;J01CA;8;205.56
0;05;162;2;J;J01CE;1;11.28
0;05;162;2;J;J01CF;2;156.68
0;05;162;2;J;J01CR;12;3992.6
0;05;162;2;J;J01DB;111;2553.24
0;05;162;2;J;J01DC;29;1380.2
0;05;162;2;J;J01DD;2;219.08
0;05;162;2;J;J01DE;1;630.2
0;05;162;2;J;J01DH;1;56.56
0;05;162;2;J;J01FA;1;23.48
0;05;162;2;J;J01FF;5;192.2
0;05;162;2;J;J01GB;16;738.32
0;05;162;2;J;J01MA;6;134.04
0;05;162;2;J;J01XA;3;175.68
0;05;162;2;J;J01XE;2;1.84
0;05;162;2;J;J01XX;1;4.48
0;05;162;2;J;J02AC;1;18.88
0;05;162;2;J;J04AB;6;18
0;05;162;2;J;J06BB;1;34.03
0;05;162;2;L;L01BA;1;11.6
0;05;162;2;L;L01XX;1;0.79
0;05;162;2;L;L02BG;1;48.25
0;05;162;2;M;M01AB;12;21.4
0;05;162;2;M;M01AE;3;1.16
0;05;162;2;M;M03AC;119;3121.6
0;05;162;2;M;M04AA;9;5.48
0;05;162;2;M;M05BA;2;36
0;05;162;2;M;M05BB;1;6.8
0;05;162;2;N;N01AB;101;4024.4
0;05;162;2;N;N01AH;124;3790.72
0;05;162;2;N;N01AX;127;7476.68
0;05;162;2;N;N02AA;1;0.2
0;05;162;2;N;N02AB;5;9.56
0;05;162;2;N;N02AC;73;103.44
0;05;162;2;N;N02AX;81;320.72
0;05;162;2;N;N02BA;15;6.6
0;05;162;2;N;N02BE;132;2254.84
0;05;162;2;N;N03AB;1;0.6
0;05;162;2;N;N03AG;1;6.96
0;05;162;2;N;N03AX;1;10
0;05;162;2;N;N05AA;1;1.48
0;05;162;2;N;N05AD;11;19.16
0;05;162;2;N;N05AH;4;107.72
0;05;162;2;N;N05AL;1;0.4
0;05;162;2;N;N05AX;11;55.32
0;05;162;2;N;N05CD;100;205.92
0;05;162;2;N;N06AA;1;0.36
0;05;162;2;N;N06AB;7;38.2
0;05;162;2;N;N06AX;12;29.36
0;05;162;2;N;N06DA;1;39.12
0;05;162;2;N;N07CA;1;0.48
0;05;162;2;R;R03AC;4;11.24
0;05;162;2;R;R03AK;65;1126
0;05;162;2;R;R03BA;7;324.88
0;05;162;2;R;R03BB;12;173.88
0;05;162;2;R;R03DA;3;2.04
0;05;162;2;R;R03DC;1;5.8
0;05;162;2;R;R05CB;29;61.58
0;05;162;2;R;R06AD;4;0.8
0;05;162;2;R;R06AE;6;6.28
0;05;162;2;S;S01BC;1;3.48
0;05;162;2;S;S01CA;1;2.84
0;05;162;2;S;S01EC;3;1.44
0;05;162;2;S;S01ED;3;44.8
0;05;162;2;S;S01EE;1;29.68
0;05;162;2;S;S03CA;1;2.36
0;05;162;2;V;V03AE;1;14.84
0;05;162;2;V;V03AK;54;9710.25
0;05;162;2;V;V07AB;10;36.6
0;05;162;2;V;V08AB;92;8291
0;05;162;3;A;A01AB;1;3
0;05;162;3;A;A02BA;294;1930.85
0;05;162;3;A;A02BC;136;2999.24
0;05;162;3;A;A02BX;1;8.16
0;05;162;3;A;A03AA;2;1.76
0;05;162;3;A;A03FA;206;484.59
0;05;162;3;A;A04AA;6;86.8
0;05;162;3;A;A05AA;1;10.96
0;05;162;3;A;A07AA;8;33.92
0;05;162;3;A;A07DA;11;2.4
0;05;162;3;A;A10AB;258;4590.84
0;05;162;3;A;A10AC;5;43.32
0;05;162;3;A;A10AD;18;406.48
0;05;162;3;A;A10AE;2;52.24
0;05;162;3;A;A10BA;33;37.96
0;05;162;3;A;A10BB;27;100.4
0;05;162;3;A;A10BD;2;3.56
0;05;162;3;A;A10BX;11;418.56
0;05;162;3;A;A11CC;1;1.32
0;05;162;3;B;B01AA;221;133.68
0;05;162;3;B;B01AB;331;28384.05
0;05;162;3;B;B01AC;82;10513.12
0;05;162;3;B;B01AD;1;66.52
0;05;162;3;B;B01AX;7;108.88
0;05;162;3;B;B02AA;261;2748.63
0;05;162;3;B;B02BD;16;10865.71
0;05;162;3;B;B03AC;6;286.64
0;05;162;3;B;B03XA;6;1936.12
0;05;162;3;B;B05AA;326;37551.88
0;05;162;3;B;B05BA;329;9617.56
0;05;162;3;B;B05BB;332;23233.18
0;05;162;3;B;B05BC;259;1300.52
0;05;162;3;B;B05CA;4;6.56
0;05;162;3;B;B05CB;129;1397.46
0;05;162;3;B;B05CX;2;51.45
0;05;162;3;B;B05XA;181;901.96
0;05;162;3;C;C01AA;37;8.6
0;05;162;3;C;C01BC;9;56.72
0;05;162;3;C;C01BD;182;1405.74
0;05;162;3;C;C01CA;223;3973.92
0;05;162;3;C;C01CE;83;5338
0;05;162;3;C;C01DA;178;1359
0;05;162;3;C;C01DX;62;1838.52
0;05;162;3;C;C01EB;3;118.48
0;05;162;3;C;C02AC;33;90.2
0;05;162;3;C;C02CA;42;583.56
0;05;162;3;C;C03BA;9;5.16
0;05;162;3;C;C03CA;315;1333.62
0;05;162;3;C;C03DA;126;217
0;05;162;3;C;C03EA;13;25.56
0;05;162;3;C;C03EB;1;1.76
0;05;162;3;C;C07AA;32;35.92
0;05;162;3;C;C07AB;238;457.96
0;05;162;3;C;C07AG;36;86.64
0;05;162;3;C;C07BB;1;0.12
0;05;162;3;C;C07CB;3;12.96
0;05;162;3;C;C08CA;144;5061.91
0;05;162;3;C;C08DA;42;13.56
0;05;162;3;C;C08DB;19;54.08
0;05;162;3;C;C09AA;191;971.36
0;05;162;3;C;C09BA;9;23.36
0;05;162;3;C;C09CA;38;290.6
0;05;162;3;C;C09DA;8;89.68
0;05;162;3;C;C10AA;176;1960.35
0;05;162;3;C;C10AB;7;14
0;05;162;3;C;C10AD;1;0.4
0;05;162;3;D;D01AC;1;3.32
0;05;162;3;D;D06BA;2;8.4
0;05;162;3;D;D07AC;1;3.44
0;05;162;3;G;G03CA;1;0.04
0;05;162;3;G;G04BD;2;0.64
0;05;162;3;G;G04CA;2;32.96
0;05;162;3;H;H01BA;58;854.29
0;05;162;3;H;H02AB;119;6822.28
0;05;162;3;H;H03AA;27;20.08
0;05;162;3;H;H03BB;2;2.96
0;05;162;3;H;H05BA;1;86.44
0;05;162;3;J;J01CA;19;2323.6
0;05;162;3;J;J01CE;7;1098.08
0;05;162;3;J;J01CF;2;37.32
0;05;162;3;J;J01CR;71;9496.7
0;05;162;3;J;J01DB;262;5714.16
0;05;162;3;J;J01DC;90;3127.7
0;05;162;3;J;J01DD;10;2206.92
0;05;162;3;J;J01DE;10;4426.8
0;05;162;3;J;J01DF;2;1285.76
0;05;162;3;J;J01DH;4;3139.08
0;05;162;3;J;J01EE;2;2.8
0;05;162;3;J;J01FA;2;147.12
0;05;162;3;J;J01FF;3;33.64
0;05;162;3;J;J01GB;47;4439.59
0;05;162;3;J;J01MA;50;2345.96
0;05;162;3;J;J01XA;19;5175.23
0;05;162;3;J;J01XD;3;14.72
0;05;162;3;J;J01XE;4;5.2
0;05;162;3;J;J01XX;2;8.96
0;05;162;3;J;J02AA;1;2814.28
0;05;162;3;J;J02AC;6;1421.52
0;05;162;3;J;J04AB;28;96.28
0;05;162;3;J;J05AR;1;163
0;05;162;3;J;J07AM;1;3.2
0;05;162;3;J;J07BB;2;12.76
0;05;162;3;L;L02BA;1;11.55
0;05;162;3;L;L02BB;1;30.17
0;05;162;3;L;L04AD;2;146.49
0;05;162;3;M;M01AB;57;183.88
0;05;162;3;M;M01AC;1;0.28
0;05;162;3;M;M01AE;8;11.64
0;05;162;3;M;M01AH;1;1.48
0;05;162;3;M;M03AC;320;9070.27
0;05;162;3;M;M03BX;1;16.44
0;05;162;3;M;M04AA;18;29.21
0;05;162;3;N;N01AB;272;9996.42
0;05;162;3;N;N01AH;315;13809.78
0;05;162;3;N;N01AX;320;21272.68
0;05;162;3;N;N02AA;1;2
0;05;162;3;N;N02AB;4;44.04
0;05;162;3;N;N02AC;191;286.76
0;05;162;3;N;N02AE;1;5.4
0;05;162;3;N;N02AX;193;767.71
0;05;162;3;N;N02BA;70;71.35
0;05;162;3;N;N02BE;321;6952.25
0;05;162;3;N;N03AB;2;20.52
0;05;162;3;N;N03AG;6;459.72
0;05;162;3;N;N03AX;3;97.8
0;05;162;3;N;N04BA;1;6.76
0;05;162;3;N;N04BC;2;4.32
0;05;162;3;N;N05AD;40;58.8
0;05;162;3;N;N05AH;4;55.88
0;05;162;3;N;N05AL;14;118.92
0;05;162;3;N;N05AX;27;52.77
0;05;162;3;N;N05CD;259;639.84
0;05;162;3;N;N06AA;7;7.52
0;05;162;3;N;N06AB;26;365.64
0;05;162;3;N;N06AX;28;109.84
0;05;162;3;N;N06DA;1;56.56
0;05;162;3;N;N07CA;5;12.72
0;05;162;3;P;P01BA;1;1.24
0;05;162;3;R;R01AD;2;20.48
0;05;162;3;R;R03AC;14;57.84
0;05;162;3;R;R03AK;200;3992.49
0;05;162;3;R;R03BA;28;820.32
0;05;162;3;R;R03BB;45;866.12
0;05;162;3;R;R03CC;1;0.68
0;05;162;3;R;R03DA;3;1.96
0;05;162;3;R;R03DC;1;11.6
0;05;162;3;R;R05CB;101;381.13
0;05;162;3;R;R06AD;3;0.6
0;05;162;3;R;R06AE;26;17.28
0;05;162;3;S;S01EC;7;11.48
0;05;162;3;S;S01ED;3;16.36
0;05;162;3;S;S01EE;3;81.2
0;05;162;3;S;S03AA;11;32.26
0;05;162;3;V;V03AB;3;560.62
0;05;162;3;V;V03AE;3;27.44
0;05;162;3;V;V03AK;120;23604.76
0;05;162;3;V;V07AB;21;102.77
0;05;162;3;V;V08AA;3;16.24
0;05;162;3;V;V08AB;255;25226.96
0;05;162;3;V;V08CA;8;617.84
0;05;162;4;A;A01AB;16;60
0;05;162;4;A;A02BA;321;3717.43
0;05;162;4;A;A02BC;188;11038.48
0;05;162;4;A;A02BX;6;41.28
0;05;162;4;A;A03AB;2;3.72
0;05;162;4;A;A03FA;228;620.42
0;05;162;4;A;A04AA;6;78.56
0;05;162;4;A;A06AD;4;17.6
0;05;162;4;A;A07AA;28;226.52
0;05;162;4;A;A07DA;29;29.16
0;05;162;4;A;A07EC;2;1.6
0;05;162;4;A;A09AA;1;126.92
0;05;162;4;A;A10AB;296;5477.48
0;05;162;4;A;A10AC;11;155.52
0;05;162;4;A;A10AD;22;284.16
0;05;162;4;A;A10AE;8;156.8
0;05;162;4;A;A10BA;26;23.08
0;05;162;4;A;A10BB;40;168.16
0;05;162;4;A;A10BD;2;5.64
0;05;162;4;A;A10BG;1;9.04
0;05;162;4;A;A10BX;4;53.88
0;05;162;4;A;A11CC;2;9.96
0;05;162;4;B;B01AA;234;154.95
0;05;162;4;B;B01AB;359;47925.93
0;05;162;4;B;B01AC;133;17102.52
0;05;162;4;B;B01AD;2;1908.64
0;05;162;4;B;B01AE;2;551.48
0;05;162;4;B;B01AX;4;77.12
0;05;162;4;B;B02AA;290;3247.08
0;05;162;4;B;B02AB;1;324.97
0;05;162;4;B;B02BC;1;259.7
0;05;162;4;B;B02BD;37;28880.04
0;05;162;4;B;B03AC;15;989
0;05;162;4;B;B03XA;20;12107.81
0;05;162;4;B;B05AA;359;90724.8
0;05;162;4;B;B05BA;360;60649.43
0;05;162;4;B;B05BB;360;45444.8
0;05;162;4;B;B05BC;291;1525.36
0;05;162;4;B;B05CA;14;26.2
0;05;162;4;B;B05CB;130;2392.41
0;05;162;4;B;B05CX;5;73.32
0;05;162;4;B;B05XA;227;2086.68
0;05;162;4;C;C01AA;60;23.16
0;05;162;4;C;C01BC;9;75.76
0;05;162;4;C;C01BD;239;3465.6
0;05;162;4;C;C01BG;1;10.76
0;05;162;4;C;C01CA;293;14621.12
0;05;162;4;C;C01CE;146;22451.24
0;05;162;4;C;C01DA;217;3142.04
0;05;162;4;C;C01DX;109;2875.16
0;05;162;4;C;C01EB;8;43.92
0;05;162;4;C;C02AC;43;211.96
0;05;162;4;C;C02CA;46;1308.96
0;05;162;4;C;C03BA;14;16.84
0;05;162;4;C;C03CA;350;5862.03
0;05;162;4;C;C03DA;177;493.68
0;05;162;4;C;C03EA;16;12.4
0;05;162;4;C;C07AA;24;20.24
0;05;162;4;C;C07AB;254;690.72
0;05;162;4;C;C07AG;61;191.76
0;05;162;4;C;C07BB;3;2.28
0;05;162;4;C;C07CB;2;1.48
0;05;162;4;C;C07FB;1;7.92
0;05;162;4;C;C08CA;159;6852.8
0;05;162;4;C;C08DA;42;15.96
0;05;162;4;C;C08DB;22;92.84
0;05;162;4;C;C09AA;230;1259.9
0;05;162;4;C;C09BA;3;11.84
0;05;162;4;C;C09CA;40;475.16
0;05;162;4;C;C09DA;11;118.64
0;05;162;4;C;C10AA;190;3108.72
0;05;162;4;C;C10AB;7;17.28
0;05;162;4;C;C10AC;1;9.08
0;05;162;4;C;C10AD;2;0.8
0;05;162;4;C;C10AX;1;30.52
0;05;162;4;D;D01AC;10;21.72
0;05;162;4;D;D06BA;6;77.8
0;05;162;4;D;D07AC;10;54.8
0;05;162;4;D;D07AD;1;7.28
0;05;162;4;G;G01AF;3;17.64
0;05;162;4;G;G02AB;1;1.2
0;05;162;4;G;G03CA;1;0.2
0;05;162;4;G;G04BD;5;9.04
0;05;162;4;G;G04CA;2;12.16
0;05;162;4;H;H01AA;11;15.84
0;05;162;4;H;H01BA;63;979.24
0;05;162;4;H;H01CB;8;5526.16
0;05;162;4;H;H02AB;188;10105.81
0;05;162;4;H;H03AA;36;44.96
0;05;162;4;H;H03BB;6;16.4
0;05;162;4;H;H04AA;1;18.28
0;05;162;4;J;J01AA;2;359.88
0;05;162;4;J;J01CA;62;8937.8
0;05;162;4;J;J01CE;15;1752.68
0;05;162;4;J;J01CF;17;10626.92
0;05;162;4;J;J01CR;168;40858.2
0;05;162;4;J;J01DB;311;6496.96
0;05;162;4;J;J01DC;90;3827.18
0;05;162;4;J;J01DD;58;16350.76
0;05;162;4;J;J01DE;44;18301.92
0;05;162;4;J;J01DF;5;2985.6
0;05;162;4;J;J01DH;49;36804.92
0;05;162;4;J;J01EE;15;119.32
0;05;162;4;J;J01FA;21;1182.92
0;05;162;4;J;J01FF;6;537.96
0;05;162;4;J;J01GB;98;9199.2
0;05;162;4;J;J01MA;104;11184.64
0;05;162;4;J;J01XA;76;32308.28
0;05;162;4;J;J01XB;1;176.84
0;05;162;4;J;J01XD;6;219.52
0;05;162;4;J;J01XE;7;11.32
0;05;162;4;J;J01XX;15;21805.24
0;05;162;4;J;J02AA;1;489.44
0;05;162;4;J;J02AC;35;11810.56
0;05;162;4;J;J02AX;1;3034.88
0;05;162;4;J;J04AB;72;1200.24
0;05;162;4;J;J05AB;6;1642.68
0;05;162;4;J;J06BB;1;34.03
0;05;162;4;J;J07AM;1;3.2
0;05;162;4;J;J07BB;1;6.36
0;05;162;4;J;J07BC;1;44.6
0;05;162;4;L;L01BA;3;22.09
0;05;162;4;L;L01BC;1;27.66
0;05;162;4;L;L01XX;3;778.26
0;05;162;4;L;L02BA;1;7.55
0;05;162;4;L;L04AA;1;20.48
0;05;162;4;M;M01AB;45;102.56
0;05;162;4;M;M01AC;4;15
0;05;162;4;M;M01AE;7;6.6
0;05;162;4;M;M01AH;2;8.04
0;05;162;4;M;M03AC;344;15857.18
0;05;162;4;M;M03BX;3;82.28
0;05;162;4;M;M04AA;28;33.08
0;05;162;4;M;M05BA;5;368.68
0;05;162;4;M;M05BX;1;22.48
0;05;162;4;N;N01AB;276;10862.72
0;05;162;4;N;N01AH;337;25891.95
0;05;162;4;N;N01AX;352;48203.22
0;05;162;4;N;N02AA;1;0.08
0;05;162;4;N;N02AB;4;35.84
0;05;162;4;N;N02AC;225;646.76
0;05;162;4;N;N02AX;194;940.65
0;05;162;4;N;N02BA;107;138.15
0;05;162;4;N;N02BE;347;11760.4
0;05;162;4;N;N03AB;12;124.56
0;05;162;4;N;N03AG;19;3861.6
0;05;162;4;N;N03AX;9;1473.16
0;05;162;4;N;N04BA;5;58.93
0;05;162;4;N;N04BC;4;139.44
0;05;162;4;N;N05AD;78;172.4
0;05;162;4;N;N05AG;1;19.28
0;05;162;4;N;N05AH;12;403.2
0;05;162;4;N;N05AL;11;57.6
0;05;162;4;N;N05AX;34;223.28
0;05;162;4;N;N05CD;295;6441.28
0;05;162;4;N;N06AA;6;8.48
0;05;162;4;N;N06AB;53;478.8
0;05;162;4;N;N06AX;39;186.8
0;05;162;4;N;N07AA;1;3.88
0;05;162;4;N;N07CA;5;12.16
0;05;162;4;P;P01AB;3;353.68
0;05;162;4;P;P01BA;1;0.96
0;05;162;4;R;R01AD;1;10.24
0;05;162;4;R;R03AC;21;196.56
0;05;162;4;R;R03AK;253;6504.48
0;05;162;4;R;R03BA;62;3393.4
0;05;162;4;R;R03BB;68;1019.56
0;05;162;4;R;R03CC;4;11.88
0;05;162;4;R;R03DA;9;8.96
0;05;162;4;R;R03DC;1;8.12
0;05;162;4;R;R05CB;185;1081.27
0;05;162;4;R;R06AD;5;2.96
0;05;162;4;R;R06AE;37;68.84
0;05;162;4;S;S01BA;1;3.2
0;05;162;4;S;S01BC;1;3.48
0;05;162;4;S;S01EC;8;49
0;05;162;4;S;S01ED;6;65.2
0;05;162;4;S;S01EE;5;97.44
0;05;162;4;S;S03AA;24;92.56
