vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;511;3;N;N01AB;80;1716
0;13;511;3;N;N01AH;92;423.96
0;13;511;3;N;N01AX;108;832.32
0;13;511;3;N;N02AA;19;15.28
0;13;511;3;N;N02AB;2;6.44
0;13;511;3;N;N02AC;44;55.96
0;13;511;3;N;N02AX;76;258.64
0;13;511;3;N;N02BA;2;1.28
0;13;511;3;N;N02BE;115;3902.96
0;13;511;3;N;N03AB;1;0.04
0;13;511;3;N;N03AF;1;1.32
0;13;511;3;N;N03AG;1;11.2
0;13;511;3;N;N03AX;4;25.04
0;13;511;3;N;N04BA;1;1.99
0;13;511;3;N;N05AD;2;3.44
0;13;511;3;N;N05AH;2;9.6
0;13;511;3;N;N05AL;2;1.92
0;13;511;3;N;N05CD;29;20.92
0;13;511;3;N;N06AA;2;0.36
0;13;511;3;N;N06AB;5;11.52
0;13;511;3;N;N06AX;12;34.04
0;13;511;3;N;N07AA;1;1.64
0;13;511;3;P;P01AB;10;124.56
0;13;511;3;R;R03AC;3;59.6
0;13;511;3;R;R03AK;3;88.72
0;13;511;3;R;R03AL;18;88.04
0;13;511;3;R;R03BA;4;13.36
0;13;511;3;R;R03BB;2;1.44
0;13;511;3;R;R03DC;2;8.52
0;13;511;3;R;R05CB;2;0.8
0;13;511;3;R;R06AD;1;0.2
0;13;511;3;R;R06AE;13;4.76
0;13;511;3;S;S01ED;1;8
0;13;511;3;V;V03AB;22;2976.48
0;13;511;3;V;V03AE;3;30.64
0;13;511;3;V;V03AF;5;118.54
0;13;511;3;V;V07AB;4;10.92
0;13;511;3;V;V08AA;11;88.96
0;13;511;3;V;V08AB;34;1569.12
0;13;511;3;V;V08CA;3;145.08
0;13;511;4;A;A02BA;5;68.32
0;13;511;4;A;A02BC;10;230.92
0;13;511;4;A;A03FA;7;158.04
0;13;511;4;A;A04AA;1;220.28
0;13;511;4;A;A07AA;3;18.84
0;13;511;4;A;A10AB;2;46.4
0;13;511;4;A;A10BA;1;0.12
0;13;511;4;B;B01AB;11;1418.28
0;13;511;4;B;B01AC;1;0.04
0;13;511;4;B;B01AF;2;47.28
0;13;511;4;B;B02AA;1;10.4
0;13;511;4;B;B02BC;2;1004.46
0;13;511;4;B;B03AC;2;159.92
0;13;511;4;B;B05AA;9;1335.52
0;13;511;4;B;B05BA;8;10140.36
0;13;511;4;B;B05BB;11;1968.2
0;13;511;4;B;B05CB;5;84.42
0;13;511;4;B;B05XA;1;9.04
0;13;511;4;C;C01BD;4;14.64
0;13;511;4;C;C01CA;1;5.63
0;13;511;4;C;C01DA;1;1.32
0;13;511;4;C;C01DX;2;3.16
0;13;511;4;C;C02AC;6;6.84
0;13;511;4;C;C03CA;7;38
0;13;511;4;C;C03DA;3;15.96
0;13;511;4;C;C03EA;1;0.32
0;13;511;4;C;C07AB;6;12.92
0;13;511;4;C;C07AG;3;19.24
0;13;511;4;C;C08CA;4;200.2
0;13;511;4;C;C08DB;1;3.28
0;13;511;4;C;C09CA;2;2.56
0;13;511;4;C;C10AA;2;4.4
0;13;511;4;D;D07AC;1;2.04
0;13;511;4;H;H01CB;2;3986.51
0;13;511;4;H;H02AB;6;135.36
0;13;511;4;H;H03AA;2;4.08
0;13;511;4;J;J01CA;2;466.76
0;13;511;4;J;J01CR;7;1867.72
0;13;511;4;J;J01DB;7;55
0;13;511;4;J;J01DC;3;44.4
0;13;511;4;J;J01DD;4;430.8
0;13;511;4;J;J01DF;1;17.2
0;13;511;4;J;J01DH;3;1401.88
0;13;511;4;J;J01FA;3;218.4
0;13;511;4;J;J01FF;1;17.32
0;13;511;4;J;J01GB;2;81.04
0;13;511;4;J;J01MA;3;326.72
0;13;511;4;J;J01XA;1;281.16
0;13;511;4;J;J01XD;6;49.92
0;13;511;4;J;J02AC;3;168.24
0;13;511;4;J;J05AB;1;386.96
0;13;511;4;L;L01CD;1;1194.79
0;13;511;4;L;L01XA;1;843.05
0;13;511;4;L;L01XC;1;10013.72
0;13;511;4;L;L03AA;1;5844.6
0;13;511;4;M;M01AB;6;8.2
0;13;511;4;M;M01AE;1;0.52
0;13;511;4;M;M03AC;10;183.64
0;13;511;4;N;N01AB;8;390.24
0;13;511;4;N;N01AH;7;67.04
0;13;511;4;N;N01AX;11;222.68
0;13;511;4;N;N02AA;3;28.16
0;13;511;4;N;N02AC;6;7.64
0;13;511;4;N;N02AX;8;33.72
0;13;511;4;N;N02BE;11;581.6
0;13;511;4;N;N03AX;1;5.44
0;13;511;4;N;N04BA;1;27.72
0;13;511;4;N;N05CD;4;4.36
0;13;511;4;N;N06AA;1;1.48
0;13;511;4;N;N06AB;2;25.4
0;13;511;4;N;N06AX;3;35.72
0;13;511;4;N;N07CA;1;0.48
0;13;511;4;P;P01AB;2;20.28
0;13;511;4;R;R03AL;7;76.16
0;13;511;4;R;R03BB;1;2.04
0;13;511;4;R;R05CB;3;1.16
0;13;511;4;R;R06AD;1;0.2
0;13;511;4;S;S01AA;1;2.76
0;13;511;4;V;V03AB;1;165.36
0;13;511;4;V;V07AB;2;35.84
0;13;511;4;V;V08AA;5;39.08
0;13;511;4;V;V08AB;10;964.28
0;13;511;4;V;V08CA;1;40.96
0;13;512;1;A;A02BA;43;80.72
0;13;512;1;A;A02BB;1;0.52
0;13;512;1;A;A02BC;200;370.8
0;13;512;1;A;A03FA;271;271.88
0;13;512;1;A;A04AA;43;228.08
0;13;512;1;A;A07DA;2;0.16
0;13;512;1;A;A10AB;14;83.08
0;13;512;1;A;A10BA;26;5.08
0;13;512;1;A;A10BB;7;3.08
0;13;512;1;A;A10BH;1;14.4
0;13;512;1;A;A10BX;3;2
0;13;512;1;B;B01AB;552;5377.16
0;13;512;1;B;B01AC;42;4.04
0;13;512;1;B;B01AF;1;7.16
0;13;512;1;B;B02AA;23;130.28
0;13;512;1;B;B02BC;12;5506.21
0;13;512;1;B;B03AC;6;759
0;13;512;1;B;B05AA;63;1277.88
0;13;512;1;B;B05BA;54;333.96
0;13;512;1;B;B05BB;602;14745.2
0;13;512;1;B;B05CB;103;651.24
0;13;512;1;B;B05CX;2;15.99
0;13;512;1;B;B05XA;29;112.84
0;13;512;1;C;C01BC;3;4.8
0;13;512;1;C;C01BD;2;0.84
0;13;512;1;C;C01CA;1;3.8
0;13;512;1;C;C01DA;1;0.08
0;13;512;1;C;C01DX;5;11.32
0;13;512;1;C;C02AC;151;86.8
0;13;512;1;C;C02CA;5;20
0;13;512;1;C;C03BA;12;2.68
0;13;512;1;C;C03CA;21;9.08
0;13;512;1;C;C03DA;10;3.04
0;13;512;1;C;C03EA;7;4.72
0;13;512;1;C;C07AA;7;2.12
0;13;512;1;C;C07AB;77;30.44
0;13;512;1;C;C07AG;13;21.84
0;13;512;1;C;C07BB;15;7.72
0;13;512;1;C;C07CB;1;0.64
0;13;512;1;C;C07FB;1;5.6
0;13;512;1;C;C08CA;47;68.04
0;13;512;1;C;C08DB;1;0.2
0;13;512;1;C;C09AA;31;24.48
0;13;512;1;C;C09BA;8;7.16
0;13;512;1;C;C09BB;11;27.52
0;13;512;1;C;C09BX;2;6.08
0;13;512;1;C;C09CA;13;30.48
0;13;512;1;C;C09DA;5;6.28
0;13;512;1;C;C09DB;3;12.48
0;13;512;1;C;C09DX;1;2.32
0;13;512;1;C;C10AA;90;79.64
0;13;512;1;C;C10AB;6;1.72
0;13;512;1;C;C10AX;2;6.36
0;13;512;1;C;C10BA;2;11.16
0;13;512;1;D;D06BA;4;6.88
0;13;512;1;G;G01AF;2;7.16
0;13;512;1;G;G02AB;1;1.16
0;13;512;1;G;G03CA;1;0.36
0;13;512;1;G;G03XC;1;1
0;13;512;1;G;G04BD;6;23.68
0;13;512;1;H;H02AB;232;335.16
0;13;512;1;H;H03AA;51;5.72
0;13;512;1;J;J01CA;2;200.32
0;13;512;1;J;J01CE;1;1.36
0;13;512;1;J;J01CR;19;336.32
0;13;512;1;J;J01DB;481;2246.8
0;13;512;1;J;J01DC;19;212.84
0;13;512;1;J;J01DD;1;50.28
0;13;512;1;J;J01DF;1;17.42
0;13;512;1;J;J01DH;1;280.36
0;13;512;1;J;J01FA;1;14.56
0;13;512;1;J;J01FF;29;196.04
0;13;512;1;J;J01GB;1;10.8
0;13;512;1;J;J01MA;7;114.72
0;13;512;1;J;J01XA;2;48.6
0;13;512;1;J;J01XD;60;361.36
0;13;512;1;J;J01XE;1;1.48
0;13;512;1;J;J01XX;48;210.12
0;13;512;1;J;J02AC;1;2.92
0;13;512;1;J;J04AB;3;5.88
0;13;512;1;L;L02BA;6;5.46
0;13;512;1;L;L02BG;1;10.11
0;13;512;1;L;L04AX;1;0.34
0;13;512;1;M;M01AB;427;1177.2
0;13;512;1;M;M01AC;4;1.48
0;13;512;1;M;M01AE;46;9
0;13;512;1;M;M01AH;11;9.56
0;13;512;1;M;M03AC;545;2574.52
0;13;512;1;M;M03BX;2;1.2
0;13;512;1;M;M04AA;16;2.16
0;13;512;1;M;M05BB;1;1.36
0;13;512;1;N;N01AB;408;5777.28
0;13;512;1;N;N01AH;422;803.44
0;13;512;1;N;N01AX;570;2195.48
0;13;512;1;N;N02AA;31;7.44
0;13;512;1;N;N02AB;1;8.2
0;13;512;1;N;N02AC;254;176.88
0;13;512;1;N;N02AX;319;287.72
0;13;512;1;N;N02BA;1;0.44
0;13;512;1;N;N02BE;597;5695.2
0;13;512;1;N;N02BG;1;0.6
0;13;512;1;N;N03AB;1;1.44
0;13;512;1;N;N03AF;3;4.96
0;13;512;1;N;N03AG;3;2.84
0;13;512;1;N;N03AX;13;19.92
0;13;512;1;N;N04BA;2;2.44
0;13;512;1;N;N04BC;2;0.4
0;13;512;1;N;N05AH;2;1.96
0;13;512;1;N;N05AL;1;3.52
0;13;512;1;N;N05AX;2;4
0;13;512;1;N;N05CD;102;42.4
0;13;512;1;N;N05CM;1;34.36
0;13;512;1;N;N06AA;6;2.32
0;13;512;1;N;N06AB;25;23.16
0;13;512;1;N;N06AX;25;27.8
0;13;512;1;N;N07AA;1;0.76
0;13;512;1;N;N07CA;9;4.56
0;13;512;1;P;P01AB;13;167.68
0;13;512;1;R;R01AD;2;21.8
0;13;512;1;R;R03AC;4;14.84
0;13;512;1;R;R03AK;3;124.32
0;13;512;1;R;R03AL;18;78.44
0;13;512;1;R;R03BA;4;38.84
0;13;512;1;R;R03BB;5;26.92
0;13;512;1;R;R03DC;1;0.88
0;13;512;1;R;R05CB;5;2.04
0;13;512;1;R;R06AD;1;0.2
0;13;512;1;R;R06AE;10;2.12
0;13;512;1;R;R06AX;3;1.36
0;13;512;1;S;S01BC;1;3.36
0;13;512;1;S;S01CA;1;3.68
0;13;512;1;S;S01EC;1;0.64
0;13;512;1;S;S01ED;3;5.12
0;13;512;1;S;S01EE;3;22.4
0;13;512;1;V;V03AB;76;10293.66
0;13;512;1;V;V07AB;2;3.12
0;13;512;1;V;V08AA;3;33.72
0;13;512;1;V;V08AB;15;554.6
0;13;512;1;V;V08CA;2;81.88
0;13;512;2;A;A02BA;39;99.04
0;13;512;2;A;A02BB;4;3.64
0;13;512;2;A;A02BC;192;626.72
0;13;512;2;A;A03AB;2;0.8
0;13;512;2;A;A03FA;177;220.24
0;13;512;2;A;A04AA;43;255.48
0;13;512;2;A;A07AA;1;2.32
0;13;512;2;A;A07DA;1;0.16
0;13;512;2;A;A10AB;32;261.64
0;13;512;2;A;A10AC;3;12.56
0;13;512;2;A;A10AD;5;37.52
0;13;512;2;A;A10AE;5;50.88
0;13;512;2;A;A10BA;47;7.6
0;13;512;2;A;A10BB;14;4.32
0;13;512;2;A;A10BH;5;24.2
0;13;512;2;A;A10BX;6;2.16
0;13;512;2;B;B01AA;3;1
0;13;512;2;B;B01AB;371;5363.88
0;13;512;2;B;B01AC;36;6.44
0;13;512;2;B;B01AE;3;20
0;13;512;2;B;B01AF;12;85.48
0;13;512;2;B;B02AA;27;98.12
0;13;512;2;B;B02BC;20;8332.21
0;13;512;2;B;B03AC;10;1009.92
0;13;512;2;B;B03XA;1;10.88
0;13;512;2;B;B05AA;65;2229.72
0;13;512;2;B;B05BA;51;1628.48
0;13;512;2;B;B05BB;392;10182.28
0;13;512;2;B;B05CA;1;1.44
0;13;512;2;B;B05CB;55;416.91
0;13;512;2;B;B05CX;1;7.35
0;13;512;2;B;B05XA;27;132
0;13;512;2;C;C01AA;5;0.48
0;13;512;2;C;C01BC;10;19.6
0;13;512;2;C;C01BD;9;4.68
0;13;512;2;C;C01DA;3;2.44
0;13;512;2;C;C01DX;5;30.88
0;13;512;2;C;C02AC;140;96.88
0;13;512;2;C;C02CA;4;16
0;13;512;2;C;C03BA;8;1.68
0;13;512;2;C;C03CA;50;24.6
0;13;512;2;C;C03DA;8;3.72
0;13;512;2;C;C03EA;6;8.56
0;13;512;2;C;C03EB;1;0.68
0;13;512;2;C;C07AA;16;4.48
0;13;512;2;C;C07AB;96;43.68
0;13;512;2;C;C07AG;9;12.2
0;13;512;2;C;C07BB;16;6.56
0;13;512;2;C;C07CB;3;1.88
0;13;512;2;C;C07FB;1;0.2
0;13;512;2;C;C08CA;69;182.08
0;13;512;2;C;C08DB;2;1.04
0;13;512;2;C;C09AA;39;33.76
0;13;512;2;C;C09BA;8;9.36
0;13;512;2;C;C09BB;3;5.64
0;13;512;2;C;C09CA;26;28
0;13;512;2;C;C09DA;9;17.08
0;13;512;2;C;C09DB;3;8.6
0;13;512;2;C;C09DX;1;1.56
0;13;512;2;C;C10AA;89;132.64
0;13;512;2;C;C10AC;1;3.6
0;13;512;2;C;C10AX;1;6.36
0;13;512;2;C;C10BA;3;25.28
0;13;512;2;D;D01AC;2;4.36
0;13;512;2;D;D06BA;2;3.44
0;13;512;2;G;G01AF;4;18.6
0;13;512;2;G;G04BD;6;14.24
0;13;512;2;H;H01BA;1;17.9
0;13;512;2;H;H01CB;2;1959.1
0;13;512;2;H;H02AB;133;207.76
0;13;512;2;H;H03AA;41;7.88
0;13;512;2;H;H03BB;2;1.2
0;13;512;2;J;J01AA;1;1.64
0;13;512;2;J;J01CA;2;10.4
0;13;512;2;J;J01CF;2;49.88
0;13;512;2;J;J01CR;27;1366.72
0;13;512;2;J;J01DB;321;1746.4
0;13;512;2;J;J01DC;19;228.6
0;13;512;2;J;J01DD;1;55.68
0;13;512;2;J;J01FA;3;126.36
0;13;512;2;J;J01FF;17;201.56
0;13;512;2;J;J01GB;3;95.2
0;13;512;2;J;J01MA;13;265.12
0;13;512;2;J;J01XA;1;265.56
0;13;512;2;J;J01XD;54;568.16
0;13;512;2;J;J01XE;4;2.6
0;13;512;2;J;J01XX;29;135.96
0;13;512;2;J;J04AB;3;5.88
0;13;512;2;J;J05AF;1;198.18
0;13;512;2;J;J05AG;1;3.18
0;13;512;2;J;J05AR;1;519.86
0;13;512;2;J;J07BB;1;5.84
0;13;512;2;L;L01BC;1;3.15
0;13;512;2;L;L01XA;1;267.81
0;13;512;2;L;L02BA;2;1.69
0;13;512;2;L;L02BG;1;0.96
0;13;512;2;L;L04AX;2;2.58
0;13;512;2;M;M01AB;242;792.8
0;13;512;2;M;M01AC;1;0.2
0;13;512;2;M;M01AE;31;9.52
0;13;512;2;M;M01AH;3;2.52
0;13;512;2;M;M03AC;351;2040.72
0;13;512;2;M;M03BX;1;0.52
0;13;512;2;M;M04AA;14;9.56
0;13;512;2;M;M05BA;2;22.04
0;13;512;2;N;N01AB;257;5729.6
0;13;512;2;N;N01AH;295;710.6
0;13;512;2;N;N01AX;370;1754.56
0;13;512;2;N;N01BB;1;15.2
0;13;512;2;N;N02AA;24;8.24
0;13;512;2;N;N02AB;2;9.48
0;13;512;2;N;N02AC;150;117.28
0;13;512;2;N;N02AX;220;237.04
0;13;512;2;N;N02BE;391;4856.68
0;13;512;2;N;N03AB;1;0.28
0;13;512;2;N;N03AF;2;0.64
0;13;512;2;N;N03AG;2;13.28
0;13;512;2;N;N03AX;10;46.04
0;13;512;2;N;N04BA;5;4.7
0;13;512;2;N;N04BC;3;2.72
0;13;512;2;N;N04BD;1;3.4
0;13;512;2;N;N05AD;6;14.84
0;13;512;2;N;N05AH;5;11.16
0;13;512;2;N;N05AL;5;6.12
0;13;512;2;N;N05AX;4;119.92
0;13;512;2;N;N05CD;53;21.28
0;13;512;2;N;N05CM;1;17.16
0;13;512;2;N;N06AA;7;2.6
0;13;512;2;N;N06AB;24;27.64
0;13;512;2;N;N06AX;14;19.4
0;13;512;2;N;N06DA;3;2.2
0;13;512;2;N;N07CA;8;5.08
0;13;512;2;P;P01AB;10;80
0;13;512;2;R;R03AC;3;23.08
0;13;512;2;R;R03AK;3;74.6
0;13;512;2;R;R03AL;30;81.68
0;13;512;2;R;R03BA;5;73.32
0;13;512;2;R;R03BB;5;34.92
0;13;512;2;R;R03CC;1;3.64
0;13;512;2;R;R03DA;1;0.44
0;13;512;2;R;R03DC;8;28.64
0;13;512;2;R;R05CB;5;5.29
0;13;512;2;R;R06AE;9;4.28
0;13;512;2;R;R06AX;3;4.68
0;13;512;2;S;S01AA;1;2.08
0;13;512;2;S;S01ED;1;11.48
0;13;512;2;S;S01EE;4;15.36
0;13;512;2;V;V03AB;97;13435.5
0;13;512;2;V;V03AE;2;5.12
0;13;512;2;V;V03AF;1;25.66
0;13;512;2;V;V07AB;7;26.81
0;13;512;2;V;V08AA;8;50.2
0;13;512;2;V;V08AB;23;1057.92
0;13;512;2;V;V08CA;3;134.4
0;13;512;3;A;A02BA;10;42.2
0;13;512;3;A;A02BC;50;382.84
0;13;512;3;A;A03FA;37;97.76
0;13;512;3;A;A04AA;16;226.08
0;13;512;3;A;A07AA;2;5.52
0;13;512;3;A;A07BC;1;0.12
0;13;512;3;A;A07DA;2;0.48
0;13;512;3;A;A07EC;1;51.28
0;13;512;3;A;A10AB;17;178.28
0;13;512;3;A;A10AD;3;17.92
0;13;512;3;A;A10AE;4;40.96
0;13;512;3;A;A10BA;6;3.64
0;13;512;3;A;A10BB;2;1.56
0;13;512;3;A;A10BH;1;1.32
0;13;512;3;A;A10BX;1;0.72
0;13;512;3;B;B01AA;1;0.32
0;13;512;3;B;B01AB;64;2128.96
0;13;512;3;B;B01AC;14;10.48
0;13;512;3;B;B01AD;1;59.36
0;13;512;3;B;B01AE;1;17.52
0;13;512;3;B;B01AF;4;69.92
0;13;512;3;B;B02AA;6;26.12
0;13;512;3;B;B02BC;15;9316.08
0;13;512;3;B;B03AC;2;658.8
0;13;512;3;B;B03XA;1;108.72
0;13;512;3;B;B05AA;28;2551.92
0;13;512;3;B;B05BA;29;2162
0;13;512;3;B;B05BB;64;3972.52
0;13;512;3;B;B05CB;10;102.51
0;13;512;3;B;B05CX;1;7.26
0;13;512;3;B;B05XA;5;14.92
0;13;512;3;C;C01AA;1;0.32
0;13;512;3;C;C01BC;2;9.2
0;13;512;3;C;C01BD;4;11.16
0;13;512;3;C;C01DX;6;126.04
0;13;512;3;C;C02AC;23;32.6
0;13;512;3;C;C02CA;1;4
0;13;512;3;C;C03BA;2;0.84
0;13;512;3;C;C03CA;19;20.76
0;13;512;3;C;C03DA;3;1.64
0;13;512;3;C;C03EA;3;2.48
0;13;512;3;C;C07AA;5;7.08
0;13;512;3;C;C07AB;15;19.88
0;13;512;3;C;C07BB;2;0.6
0;13;512;3;C;C07CB;1;1.52
0;13;512;3;C;C08CA;17;39.28
0;13;512;3;C;C08DB;2;2.16
0;13;512;3;C;C09AA;10;43.92
0;13;512;3;C;C09CA;6;23.56
0;13;512;3;C;C09DA;5;9.36
0;13;512;3;C;C10AA;20;47.92
0;13;512;3;C;C10AB;3;1.04
0;13;512;3;C;C10AX;1;7.6
0;13;512;3;C;C10BA;1;4.44
0;13;512;3;D;D01AC;1;3.48
0;13;512;3;D;D06BA;1;17
0;13;512;3;D;D07AC;2;3.6
0;13;512;3;D;D07AD;1;6.48
0;13;512;3;G;G01AF;1;5.72
0;13;512;3;G;G04BD;2;1.4
0;13;512;3;G;G04CA;1;2.84
0;13;512;3;H;H01CB;1;1258.63
0;13;512;3;H;H02AB;26;38.32
0;13;512;3;H;H03AA;8;1.68
0;13;512;3;J;J01AA;1;6.64
0;13;512;3;J;J01CA;3;516.72
0;13;512;3;J;J01CR;17;1322.76
0;13;512;3;J;J01DB;46;505.96
0;13;512;3;J;J01DC;5;205.12
0;13;512;3;J;J01DD;2;34.44
0;13;512;3;J;J01DF;1;567.6
0;13;512;3;J;J01DH;2;524.2
0;13;512;3;J;J01FF;6;246.48
0;13;512;3;J;J01GB;1;10.8
0;13;512;3;J;J01MA;18;878.48
0;13;512;3;J;J01XD;19;332.64
0;13;512;3;J;J01XE;2;4.08
0;13;512;3;J;J01XX;3;16.48
0;13;512;3;J;J02AC;2;5.32
0;13;512;3;J;J07AG;1;15.44
0;13;512;3;L;L01CD;1;114.33
0;13;512;3;L;L01XA;1;91.46
0;13;512;3;L;L01XX;1;1.57
0;13;512;3;L;L02BG;3;17.87
0;13;512;3;M;M01AB;39;140.48
0;13;512;3;M;M01AE;7;2.12
0;13;512;3;M;M01AH;1;0.76
0;13;512;3;M;M01AX;1;4.36
0;13;512;3;M;M03AC;59;505.24
0;13;512;3;M;M04AA;3;6.32
0;13;512;3;M;M05BA;3;106.2
0;13;512;3;N;N01AB;41;974.2
0;13;512;3;N;N01AH;55;251
0;13;512;3;N;N01AX;61;532.96
0;13;512;3;N;N02AA;9;56
0;13;512;3;N;N02AB;4;450.24
0;13;512;3;N;N02AC;26;25.6
0;13;512;3;N;N02AX;35;96.44
0;13;512;3;N;N02BA;2;3.04
0;13;512;3;N;N02BE;63;1701.84
0;13;512;3;N;N03AX;2;94.28
0;13;512;3;N;N04BA;1;6.53
0;13;512;3;N;N05AD;2;2.92
0;13;512;3;N;N05AH;3;4.56
0;13;512;3;N;N05AX;1;3.76
0;13;512;3;N;N05CD;16;9.76
0;13;512;3;N;N06AA;2;1.4
0;13;512;3;N;N06AB;6;22.12
0;13;512;3;N;N06AX;6;20.8
0;13;512;3;N;N06DA;3;23.84
0;13;512;3;P;P01AB;2;10.24
0;13;512;3;R;R01AD;1;4.2
0;13;512;3;R;R03AC;1;1.72
0;13;512;3;R;R03AK;3;99.4
0;13;512;3;R;R03AL;16;94.2
0;13;512;3;R;R03BB;3;37.24
0;13;512;3;R;R03DC;1;0.44
0;13;512;3;R;R05CB;2;0.88
0;13;512;3;R;R06AE;10;5.56
0;13;512;3;R;R06AX;3;2.08
0;13;512;3;S;S01AA;1;5.52
0;13;512;3;S;S01BA;1;1.64
0;13;512;3;V;V03AB;12;1818.96
0;13;512;3;V;V03AE;1;3.52
0;13;512;3;V;V07AB;2;5.24
0;13;512;3;V;V08AB;16;882.88
0;13;512;3;V;V08CA;6;289.16
0;13;512;4;A;A01AB;2;5.76
0;13;512;4;A;A02BA;1;3.68
0;13;512;4;A;A02BC;9;241.12
0;13;512;4;A;A03FA;11;110.4
0;13;512;4;A;A04AA;3;20.16
0;13;512;4;A;A07AA;2;7
0;13;512;4;A;A07DA;1;0.12
0;13;512;4;A;A10AB;4;30.48
0;13;512;4;A;A10BA;2;2.72
0;13;512;4;A;A10BB;2;7.8
0;13;512;4;B;B01AA;1;0.16
0;13;512;4;B;B01AB;10;1212.24
0;13;512;4;B;B01AC;3;10.96
0;13;512;4;B;B01AE;1;322.92
0;13;512;4;B;B01AX;1;12.92
0;13;512;4;B;B02AA;1;25.76
0;13;512;4;B;B02BC;3;1103.8
0;13;512;4;B;B05AA;7;3354.08
0;13;512;4;B;B05BA;9;5214.48
0;13;512;4;B;B05BB;11;2581.6
0;13;512;4;B;B05CA;1;2.88
0;13;512;4;B;B05CB;1;6.03
0;13;512;4;B;B05XA;4;44.32
0;13;512;4;C;C01AA;2;1.2
0;13;512;4;C;C01BD;6;57.52
0;13;512;4;C;C01DA;1;14.52
0;13;512;4;C;C02AC;3;26.4
0;13;512;4;C;C03CA;9;29.96
0;13;512;4;C;C03DA;3;2.6
0;13;512;4;C;C07AA;1;19.36
0;13;512;4;C;C07AB;4;3.6
0;13;512;4;C;C07BB;1;0.84
0;13;512;4;C;C08CA;3;25.92
0;13;512;4;C;C09AA;3;2.56
0;13;512;4;C;C09CA;2;1.24
0;13;512;4;C;C09DA;2;1.84
0;13;512;4;C;C10AA;5;81.4
0;13;512;4;G;G01AF;1;17.16
0;13;512;4;H;H01CB;2;4674.92
0;13;512;4;H;H02AB;3;27.08
0;13;512;4;H;H03AA;1;2.44
0;13;512;4;J;J01AA;1;1687.2
0;13;512;4;J;J01CA;1;3.04
0;13;512;4;J;J01CR;11;1950.52
0;13;512;4;J;J01DB;8;100.68
0;13;512;4;J;J01DC;2;307.64
0;13;512;4;J;J01DD;2;139.16
0;13;512;4;J;J01DH;2;573
0;13;512;4;J;J01FA;2;7.92
0;13;512;4;J;J01GB;3;54
0;13;512;4;J;J01MA;3;262.84
0;13;512;4;J;J01XA;3;563.8
0;13;512;4;J;J01XD;6;395.52
0;13;512;4;J;J01XE;2;3
0;13;512;4;J;J01XX;1;16.48
0;13;512;4;J;J02AC;2;342.24
0;13;512;4;J;J02AX;1;8141.63
0;13;512;4;L;L02BG;1;8.08
0;13;512;4;M;M01AB;6;20.24
0;13;512;4;M;M01AE;3;1.76
0;13;512;4;M;M03AC;10;97.08
0;13;512;4;M;M05BA;1;32.36
0;13;512;4;N;N01AB;10;225.12
0;13;512;4;N;N01AH;10;102.36
0;13;512;4;N;N01AX;11;162.84
0;13;512;4;N;N02AA;2;83
0;13;512;4;N;N02AB;2;262.32
0;13;512;4;N;N02AC;5;5.04
0;13;512;4;N;N02AX;10;74.64
0;13;512;4;N;N02BA;1;1.28
0;13;512;4;N;N02BE;11;900.24
0;13;512;4;N;N03AX;1;22.48
0;13;512;4;N;N05CD;6;21.32
0;13;512;4;N;N06AA;1;3.32
0;13;512;4;N;N06AB;3;9.84
0;13;512;4;N;N07CA;1;23.52
0;13;512;4;P;P01AB;2;30.48
0;13;512;4;R;R03AK;1;49.12
0;13;512;4;R;R03AL;6;90.04
0;13;512;4;R;R03BB;1;0.36
0;13;512;4;R;R05CB;3;2.24
0;13;512;4;S;S01EC;1;1.96
0;13;512;4;S;S01ED;1;9.8
0;13;512;4;S;S01EE;1;3.84
0;13;512;4;V;V03AB;2;372.06
0;13;512;4;V;V07AB;1;1.76
0;13;512;4;V;V08AA;5;59.08
0;13;512;4;V;V08AB;7;583.56
0;13;512;4;V;V08CA;1;40.96
0;13;513;1;A;A01AB;1;2.88
0;13;513;1;A;A02BA;860;942.28
0;13;513;1;A;A02BB;86;52.16
0;13;513;1;A;A02BC;2115;2854.2
0;13;513;1;A;A03AA;3;2.36
0;13;513;1;A;A03AB;31;30.2
0;13;513;1;A;A03FA;4895;4288.88
0;13;513;1;A;A04AA;563;3259.4
0;13;513;1;A;A05AA;5;10.32
0;13;513;1;A;A06AD;3;12.36
0;13;513;1;A;A07AA;3;4.84
0;13;513;1;A;A07BC;1;0.04
0;13;513;1;A;A07DA;5;0.48
0;13;513;1;A;A07EA;2;6.08
0;13;513;1;A;A07EC;10;19.24
0;13;513;1;A;A09AA;2;1.36
0;13;513;1;A;A10AB;59;351.84
0;13;513;1;A;A10AC;4;16.64
0;13;513;1;A;A10AD;2;18.48
0;13;513;1;A;A10AE;9;75.96
0;13;513;1;A;A10BA;170;24.8
0;13;513;1;A;A10BB;30;9.92
0;13;513;1;A;A10BD;1;3.24
0;13;513;1;A;A10BH;13;53.24
0;13;513;1;A;A10BJ;2;187.84
0;13;513;1;A;A10BX;11;12.92
0;13;513;1;A;A11CC;3;3.08
0;13;513;1;B;B01AA;3;0.4
0;13;513;1;B;B01AB;7587;55245.12
0;13;513;1;B;B01AC;164;26.6
0;13;513;1;B;B01AD;1;328.6
0;13;513;1;B;B01AE;2;6.24
