vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;3;C;C07AG;15;52.2
0;05;161;3;C;C08CA;27;947.12
0;05;161;3;C;C08DA;1;1.4
0;05;161;3;C;C08DB;1;0.36
0;05;161;3;C;C09AA;50;113.84
0;05;161;3;C;C09BA;1;0.72
0;05;161;3;C;C09BB;3;6.88
0;05;161;3;C;C09BX;1;1
0;05;161;3;C;C09CA;10;25.52
0;05;161;3;C;C09DA;1;6.88
0;05;161;3;C;C09DB;1;7.08
0;05;161;3;C;C09DX;9;992.64
0;05;161;3;C;C10AA;45;224.72
0;05;161;3;C;C10AB;2;3.76
0;05;161;3;C;C10AC;1;5.4
0;05;161;3;C;C10AX;3;68.2
0;05;161;3;C;C10BA;1;22.32
0;05;161;3;D;D01AC;2;3.36
0;05;161;3;G;G01AF;1;5.36
0;05;161;3;G;G02AB;1;0.28
0;05;161;3;G;G04BD;1;3.44
0;05;161;3;G;G04CA;1;3.72
0;05;161;3;H;H01BA;1;25.78
0;05;161;3;H;H02AB;20;386.32
0;05;161;3;H;H03AA;7;3.6
0;05;161;3;H;H03BB;1;8.6
0;05;161;3;J;J01AA;1;0.77
0;05;161;3;J;J01CA;5;660.66
0;05;161;3;J;J01CE;1;11.24
0;05;161;3;J;J01CF;8;5666.96
0;05;161;3;J;J01CR;53;5854.17
0;05;161;3;J;J01DB;76;576.84
0;05;161;3;J;J01DC;4;168.36
0;05;161;3;J;J01DD;11;930.96
0;05;161;3;J;J01DE;4;893.44
0;05;161;3;J;J01DH;4;1538.4
0;05;161;3;J;J01EE;1;14.44
0;05;161;3;J;J01FA;5;191.79
0;05;161;3;J;J01FF;2;33.09
0;05;161;3;J;J01GB;2;101.6
0;05;161;3;J;J01MA;11;221.24
0;05;161;3;J;J01XA;8;565.28
0;05;161;3;J;J01XE;3;2.16
0;05;161;3;J;J01XX;3;317.16
0;05;161;3;J;J02AC;2;137.2
0;05;161;3;J;J04AB;12;240.72
0;05;161;3;J;J05AB;1;18.31
0;05;161;3;J;J07BB;3;20.28
0;05;161;3;L;L02BB;1;3101.56
0;05;161;3;L;L04AA;1;0.76
0;05;161;3;L;L04AX;1;3.64
0;05;161;3;M;M01AB;10;35.76
0;05;161;3;M;M01AE;2;0.16
0;05;161;3;M;M03AC;62;1273.72
0;05;161;3;M;M03BX;1;87.56
0;05;161;3;M;M04AA;8;4.64
0;05;161;3;N;N01AB;42;1162.88
0;05;161;3;N;N01AH;79;2670.12
0;05;161;3;N;N01AX;77;4792.04
0;05;161;3;N;N01BB;1;75.96
0;05;161;3;N;N02AA;9;8.2
0;05;161;3;N;N02AB;2;20.28
0;05;161;3;N;N02AC;25;33.24
0;05;161;3;N;N02AX;47;111.37
0;05;161;3;N;N02BA;27;45.64
0;05;161;3;N;N02BE;74;1174.2
0;05;161;3;N;N03AG;3;174.4
0;05;161;3;N;N03AX;6;422.08
0;05;161;3;N;N04BA;1;16.08
0;05;161;3;N;N05AD;10;21.56
0;05;161;3;N;N05AH;7;96.32
0;05;161;3;N;N05AX;1;0.12
0;05;161;3;N;N05CD;56;320.4
0;05;161;3;N;N05CM;26;5409.32
0;05;161;3;N;N06AA;2;0.48
0;05;161;3;N;N06AB;5;40.52
0;05;161;3;N;N06AX;6;11.2
0;05;161;3;N;N06BA;1;29.36
0;05;161;3;N;N07AA;1;1.64
0;05;161;3;N;N07CA;1;0.29
0;05;161;3;R;R01AD;1;8.8
0;05;161;3;R;R03AK;3;83.12
0;05;161;3;R;R03AL;39;337.8
0;05;161;3;R;R03BA;5;58.2
0;05;161;3;R;R03BB;15;84
0;05;161;3;R;R05CB;8;7.26
0;05;161;3;R;R07AX;1;223.85
0;05;161;3;S;S01AA;1;5.52
0;05;161;3;S;S01EC;5;15.52
0;05;161;3;S;S03AA;1;4.16
0;05;161;3;S;S03CA;1;1.64
0;05;161;3;V;V03AB;5;826.8
0;05;161;3;V;V03AE;3;32.68
0;05;161;3;V;V07AB;17;155.4
0;05;161;3;V;V08AB;64;5617
0;05;161;3;V;V08CA;20;1427.88
0;05;161;3;V;V08DA;1;50.4
0;05;161;4;A;A01AB;1;2.88
0;05;161;4;A;A02BA;14;37.65
0;05;161;4;A;A02BC;44;1189.76
0;05;161;4;A;A03FA;24;67.68
0;05;161;4;A;A04AA;5;30.56
0;05;161;4;A;A06AD;1;4.12
0;05;161;4;A;A07AA;2;4.76
0;05;161;4;A;A07DA;1;0.43
0;05;161;4;A;A10AB;39;588.68
0;05;161;4;A;A10AC;1;4.08
0;05;161;4;A;A10AE;1;11.84
0;05;161;4;A;A10BA;6;2.48
0;05;161;4;A;A10BB;3;5.6
0;05;161;4;A;A10BD;1;5.84
0;05;161;4;A;A10BH;3;32.24
0;05;161;4;B;B01AA;32;36.56
0;05;161;4;B;B01AB;46;14094.25
0;05;161;4;B;B01AC;38;406.68
0;05;161;4;B;B01AD;2;889.2
0;05;161;4;B;B01AF;7;108.6
0;05;161;4;B;B01AX;1;12.92
0;05;161;4;B;B02AA;35;256.6
0;05;161;4;B;B02BB;3;3768.3
0;05;161;4;B;B02BC;27;9207.2
0;05;161;4;B;B02BD;8;13374.87
0;05;161;4;B;B03AC;3;525.92
0;05;161;4;B;B05AA;37;11210.68
0;05;161;4;B;B05BA;46;7374.28
0;05;161;4;B;B05BB;47;8169.68
0;05;161;4;B;B05BC;21;101.2
0;05;161;4;B;B05CB;27;331.65
0;05;161;4;B;B05XA;29;303.76
0;05;161;4;C;C01AA;5;1.76
0;05;161;4;C;C01BC;2;3.4
0;05;161;4;C;C01BD;33;430.8
0;05;161;4;C;C01CA;37;1888.04
0;05;161;4;C;C01CE;24;8503.96
0;05;161;4;C;C01CX;13;14761.84
0;05;161;4;C;C01DA;7;230.8
0;05;161;4;C;C01DX;4;56.72
0;05;161;4;C;C01EA;1;73.84
0;05;161;4;C;C01EB;5;53.48
0;05;161;4;C;C02AC;5;20.92
0;05;161;4;C;C02CA;1;40.08
0;05;161;4;C;C03BA;7;2.88
0;05;161;4;C;C03CA;44;579.64
0;05;161;4;C;C03DA;36;88.72
0;05;161;4;C;C07AA;3;1.44
0;05;161;4;C;C07AB;33;53.48
0;05;161;4;C;C07AG;11;40.6
0;05;161;4;C;C08CA;17;926.64
0;05;161;4;C;C08DB;1;3.28
0;05;161;4;C;C09AA;25;78.6
0;05;161;4;C;C09BX;1;5.24
0;05;161;4;C;C09CA;5;9.96
0;05;161;4;C;C09DX;6;428.48
0;05;161;4;C;C10AA;30;176.96
0;05;161;4;C;C10AB;2;2.04
0;05;161;4;C;C10AX;1;8.88
0;05;161;4;D;D01AC;1;1.68
0;05;161;4;D;D07AC;1;7.72
0;05;161;4;H;H01BA;3;27.21
0;05;161;4;H;H02AB;19;369.24
0;05;161;4;H;H03AA;8;7.48
0;05;161;4;J;J01AA;1;1.59
0;05;161;4;J;J01CA;6;1235.26
0;05;161;4;J;J01CF;5;1604.36
0;05;161;4;J;J01CR;30;5051.19
0;05;161;4;J;J01DB;34;492.36
0;05;161;4;J;J01DC;9;114.76
0;05;161;4;J;J01DD;9;810.16
0;05;161;4;J;J01DE;1;112.24
0;05;161;4;J;J01DH;8;2907.36
0;05;161;4;J;J01EE;2;0.92
0;05;161;4;J;J01FA;3;17.16
0;05;161;4;J;J01FF;2;6.86
0;05;161;4;J;J01GB;3;52.2
0;05;161;4;J;J01MA;8;891.53
0;05;161;4;J;J01XA;23;5413.64
0;05;161;4;J;J01XD;1;21.64
0;05;161;4;J;J01XE;1;1.48
0;05;161;4;J;J01XX;3;126.04
0;05;161;4;J;J02AC;4;431.08
0;05;161;4;J;J04AB;9;35.52
0;05;161;4;J;J04AC;1;19.76
0;05;161;4;J;J07BB;3;27.04
0;05;161;4;J;J07BC;3;56.4
0;05;161;4;L;L02BA;1;0.85
0;05;161;4;M;M01AB;2;0.56
0;05;161;4;M;M01AE;2;0.92
0;05;161;4;M;M03AC;45;1053.44
0;05;161;4;M;M04AA;7;6.44
0;05;161;4;N;N01AB;37;1282.16
0;05;161;4;N;N01AH;45;1901.08
0;05;161;4;N;N01AX;45;3963.68
0;05;161;4;N;N02AA;5;8.16
0;05;161;4;N;N02AC;8;16.12
0;05;161;4;N;N02AX;26;115.08
0;05;161;4;N;N02BA;15;44.44
0;05;161;4;N;N02BE;41;1378.6
0;05;161;4;N;N03AB;1;45.4
0;05;161;4;N;N03AG;1;10.08
0;05;161;4;N;N03AX;5;569.24
0;05;161;4;N;N05AD;8;39.12
0;05;161;4;N;N05AH;4;6.44
0;05;161;4;N;N05AX;1;2.96
0;05;161;4;N;N05CD;40;620.24
0;05;161;4;N;N05CM;21;10028.76
0;05;161;4;N;N06AA;2;3.4
0;05;161;4;N;N06AB;5;40.04
0;05;161;4;N;N06AX;5;15.48
0;05;161;4;N;N07AA;1;26.12
0;05;161;4;N;N07CA;1;0.11
0;05;161;4;R;R01AD;1;2.25
0;05;161;4;R;R03AK;2;56.52
0;05;161;4;R;R03AL;13;169
0;05;161;4;R;R03BA;5;171.08
0;05;161;4;R;R03BB;17;131.2
0;05;161;4;R;R05CB;1;1.42
0;05;161;4;R;R06AE;5;0.48
0;05;161;4;R;R07AX;8;1389.73
0;05;161;4;S;S01AA;1;5.52
0;05;161;4;S;S01CA;1;5.6
0;05;161;4;S;S01EC;5;6.08
0;05;161;4;V;V03AB;4;694.22
0;05;161;4;V;V03AE;3;65.88
0;05;161;4;V;V07AB;24;197.4
0;05;161;4;V;V08AB;20;1752.36
0;05;161;4;V;V08CA;4;271.8
0;05;162;1;A;A02BA;17;18.48
0;05;162;1;A;A02BC;38;148.11
0;05;162;1;A;A03FA;23;40.04
0;05;162;1;A;A04AA;3;21.4
0;05;162;1;A;A07AA;1;2.32
0;05;162;1;A;A10AB;25;140.32
0;05;162;1;A;A10BA;1;0.24
0;05;162;1;B;B01AA;15;5.84
0;05;162;1;B;B01AB;43;2241.24
0;05;162;1;B;B01AC;26;5.92
0;05;162;1;B;B01AF;2;10.8
0;05;162;1;B;B02AA;38;283.92
0;05;162;1;B;B02BC;14;3697.77
0;05;162;1;B;B02BD;1;296.69
0;05;162;1;B;B05AA;27;1607.46
0;05;162;1;B;B05BA;41;621.76
0;05;162;1;B;B05BB;43;2998.4
0;05;162;1;B;B05BC;27;142.6
0;05;162;1;B;B05CA;1;1.44
0;05;162;1;B;B05CB;23;211.05
0;05;162;1;B;B05XA;24;147.6
0;05;162;1;C;C01BD;13;43.28
0;05;162;1;C;C01CA;13;85.6
0;05;162;1;C;C01CE;7;253.44
0;05;162;1;C;C01DA;5;9.24
0;05;162;1;C;C01EB;1;29.12
0;05;162;1;C;C02AC;4;1.76
0;05;162;1;C;C02CA;4;28.04
0;05;162;1;C;C03BA;1;0.32
0;05;162;1;C;C03CA;28;61.96
0;05;162;1;C;C03DA;11;4.88
0;05;162;1;C;C07AB;33;20.16
0;05;162;1;C;C07AG;1;5.2
0;05;162;1;C;C08CA;14;115.28
0;05;162;1;C;C09AA;12;8.6
0;05;162;1;C;C09BA;1;0.64
0;05;162;1;C;C09BB;1;1.32
0;05;162;1;C;C09CA;3;21.28
0;05;162;1;C;C10AA;13;25.44
0;05;162;1;D;D01AC;1;1.68
0;05;162;1;H;H01BA;4;26.85
0;05;162;1;H;H02AB;5;106.16
0;05;162;1;H;H03AA;3;0.88
0;05;162;1;J;J01AA;1;1.74
0;05;162;1;J;J01CA;3;140.17
0;05;162;1;J;J01CE;1;335.24
0;05;162;1;J;J01CF;2;663.8
0;05;162;1;J;J01CR;7;435.29
0;05;162;1;J;J01DB;38;487
0;05;162;1;J;J01DC;6;99.96
0;05;162;1;J;J01DD;3;530.72
0;05;162;1;J;J01FF;1;7.8
0;05;162;1;J;J01GB;3;29.72
0;05;162;1;J;J01MA;6;11.06
0;05;162;1;J;J01XA;4;694.76
0;05;162;1;J;J04AB;8;21.08
0;05;162;1;M;M01AB;11;29.24
0;05;162;1;M;M01AE;6;2.52
0;05;162;1;M;M03AC;42;362.36
0;05;162;1;M;M04AA;1;0.32
0;05;162;1;N;N01AB;40;1268.84
0;05;162;1;N;N01AH;39;389.08
0;05;162;1;N;N01AX;43;721.24
0;05;162;1;N;N02AA;9;5.04
0;05;162;1;N;N02AC;17;19.68
0;05;162;1;N;N02AX;33;49.28
0;05;162;1;N;N02BA;8;6.08
0;05;162;1;N;N02BE;43;459.92
0;05;162;1;N;N03AX;1;1.6
0;05;162;1;N;N05AD;2;3.8
0;05;162;1;N;N05AL;1;0.96
0;05;162;1;N;N05AX;2;0.96
0;05;162;1;N;N05CD;31;16.72
0;05;162;1;N;N05CM;7;583.96
0;05;162;1;N;N06AB;1;1.08
0;05;162;1;N;N06AX;4;12.04
0;05;162;1;R;R03AK;3;99.04
0;05;162;1;R;R03AL;12;61.52
0;05;162;1;R;R03BB;6;3.84
0;05;162;1;R;R05CB;3;0.5
0;05;162;1;S;S01EE;1;6.88
0;05;162;1;V;V07AB;1;1.76
0;05;162;1;V;V08AB;8;392.84
0;05;162;1;V;V08CA;1;43.48
0;05;162;2;A;A02BA;45;77.39
0;05;162;2;A;A02BC;96;542.48
0;05;162;2;A;A03FA;59;100.24
0;05;162;2;A;A04AA;8;63.48
0;05;162;2;A;A07AA;1;2.32
0;05;162;2;A;A07DA;1;0.08
0;05;162;2;A;A10AB;87;658.68
0;05;162;2;A;A10AD;1;10
0;05;162;2;A;A10AE;6;80.6
0;05;162;2;A;A10BA;12;11.72
0;05;162;2;A;A10BB;3;4.84
0;05;162;2;A;A10BX;2;26.52
0;05;162;2;B;B01AA;52;32.84
0;05;162;2;B;B01AB;116;6538.6
0;05;162;2;B;B01AC;76;84.16
0;05;162;2;B;B01AE;1;5
0;05;162;2;B;B01AF;8;142.96
0;05;162;2;B;B01AX;6;73.24
0;05;162;2;B;B02AA;105;714.48
0;05;162;2;B;B02BC;49;11879.49
0;05;162;2;B;B02BD;6;4450.35
0;05;162;2;B;B03AC;4;702.72
0;05;162;2;B;B03XA;1;210.28
0;05;162;2;B;B05AA;94;10536.32
0;05;162;2;B;B05BA;111;2136.64
0;05;162;2;B;B05BB;116;11034.56
0;05;162;2;B;B05BC;67;322
0;05;162;2;B;B05CA;2;2.88
0;05;162;2;B;B05CB;60;554.76
0;05;162;2;B;B05XA;70;436
0;05;162;2;C;C01AA;1;0.12
0;05;162;2;C;C01BC;1;1.6
0;05;162;2;C;C01BD;34;148.44
0;05;162;2;C;C01CA;47;445.11
0;05;162;2;C;C01CE;23;1156.32
0;05;162;2;C;C01DA;29;151.84
0;05;162;2;C;C01DX;6;303.52
0;05;162;2;C;C01EA;1;442.92
0;05;162;2;C;C01EB;5;29.12
0;05;162;2;C;C02AC;15;11.48
0;05;162;2;C;C02CA;11;84.12
0;05;162;2;C;C03BA;1;0.52
0;05;162;2;C;C03CA;96;245.92
0;05;162;2;C;C03DA;50;32.96
0;05;162;2;C;C03EA;5;2.68
0;05;162;2;C;C07AA;5;0.8
0;05;162;2;C;C07AB;99;72.32
0;05;162;2;C;C07AG;4;9.6
0;05;162;2;C;C07BB;3;1.6
0;05;162;2;C;C08CA;51;785.28
0;05;162;2;C;C08DB;1;0.08
0;05;162;2;C;C09AA;45;101.84
0;05;162;2;C;C09BA;1;0.44
0;05;162;2;C;C09CA;15;33.56
0;05;162;2;C;C09DA;1;1.24
0;05;162;2;C;C09DB;1;4.24
0;05;162;2;C;C09DX;2;4.4
0;05;162;2;C;C10AA;58;151.24
0;05;162;2;C;C10AB;4;3.16
0;05;162;2;C;C10AX;1;4.8
0;05;162;2;D;D01AC;1;8.04
0;05;162;2;G;G01AF;1;5.36
0;05;162;2;G;G03AA;1;0.4
0;05;162;2;G;G03CA;1;1.4
0;05;162;2;G;G04BD;2;34.4
0;05;162;2;H;H01BA;14;155.37
0;05;162;2;H;H02AB;29;777.32
0;05;162;2;H;H03AA;10;5.88
0;05;162;2;H;H03BB;1;1.6
0;05;162;2;J;J01AA;1;4.32
0;05;162;2;J;J01CA;11;2463.62
0;05;162;2;J;J01CE;7;752.84
0;05;162;2;J;J01CF;9;7308.44
0;05;162;2;J;J01CR;18;797.57
0;05;162;2;J;J01DB;90;1211.52
0;05;162;2;J;J01DC;14;234.55
0;05;162;2;J;J01DD;7;966
0;05;162;2;J;J01DE;2;67.48
0;05;162;2;J;J01DH;1;21.96
0;05;162;2;J;J01FF;4;105.4
0;05;162;2;J;J01GB;21;599.92
0;05;162;2;J;J01MA;9;86.99
0;05;162;2;J;J01XA;9;3460.32
0;05;162;2;J;J04AB;22;214.16
0;05;162;2;L;L04AA;1;52.4
0;05;162;2;L;L04AD;1;56.43
0;05;162;2;M;M01AB;14;33.32
0;05;162;2;M;M01AE;13;4.16
0;05;162;2;M;M03AC;112;970.16
0;05;162;2;M;M04AA;8;10.6
0;05;162;2;M;M05BA;1;1.24
0;05;162;2;N;N01AB;97;2714.72
0;05;162;2;N;N01AH;104;1043.44
0;05;162;2;N;N01AX;115;2331
0;05;162;2;N;N02AA;13;8.44
0;05;162;2;N;N02AC;38;47.4
0;05;162;2;N;N02AX;92;165.77
0;05;162;2;N;N02BA;17;7.88
0;05;162;2;N;N02BE;113;1140.08
0;05;162;2;N;N03AG;3;40.04
0;05;162;2;N;N03AX;5;88.2
0;05;162;2;N;N05AD;5;6
0;05;162;2;N;N05AH;3;7.04
0;05;162;2;N;N05AN;1;2.08
0;05;162;2;N;N05AX;1;0.12
0;05;162;2;N;N05CD;82;64.36
0;05;162;2;N;N05CM;13;669.84
0;05;162;2;N;N06AA;1;2.12
0;05;162;2;N;N06AB;5;9.92
0;05;162;2;N;N06AX;6;57.68
0;05;162;2;N;N06DA;1;2.64
0;05;162;2;N;N07CA;4;1.21
0;05;162;2;P;P01AB;1;68.76
0;05;162;2;R;R03AC;1;1.6
0;05;162;2;R;R03AK;2;71.64
0;05;162;2;R;R03AL;46;237.16
0;05;162;2;R;R03BA;6;75.56
0;05;162;2;R;R03BB;21;49.4
0;05;162;2;R;R03CC;1;0.48
0;05;162;2;R;R03DC;1;4.04
0;05;162;2;R;R05CB;15;2.95
0;05;162;2;R;R06AE;6;0.54
0;05;162;2;S;S01EC;3;3.12
0;05;162;2;S;S01EE;1;1.76
0;05;162;2;V;V03AB;3;330.72
0;05;162;2;V;V03AE;3;27.12
0;05;162;2;V;V07AB;13;180.36
0;05;162;2;V;V08AB;43;2445.16
0;05;162;2;V;V08CA;3;113.52
0;05;162;3;A;A01AB;2;5.76
0;05;162;3;A;A02BA;60;130.58
0;05;162;3;A;A02BC;149;1069.12
0;05;162;3;A;A03FA;88;184.32
0;05;162;3;A;A04AA;18;84.48
0;05;162;3;A;A06AD;3;24.68
0;05;162;3;A;A07AA;2;4.76
0;05;162;3;A;A07DA;2;0.35
0;05;162;3;A;A10AB;126;1072.72
0;05;162;3;A;A10AC;5;24.48
0;05;162;3;A;A10AD;3;42.48
0;05;162;3;A;A10AE;6;120.6
0;05;162;3;A;A10BA;25;17
0;05;162;3;A;A10BB;10;19.2
0;05;162;3;A;A10BD;1;46.64
0;05;162;3;A;A10BH;3;29.6
0;05;162;3;A;A10BX;5;107.48
0;05;162;3;A;A11CC;1;0.84
0;05;162;3;B;B01AA;81;47.76
0;05;162;3;B;B01AB;168;12744.89
0;05;162;3;B;B01AC;117;176.32
0;05;162;3;B;B01AD;1;59.36
0;05;162;3;B;B01AF;14;304.64
0;05;162;3;B;B01AX;15;271.44
0;05;162;3;B;B02AA;142;1183.64
0;05;162;3;B;B02BB;8;8792.7
0;05;162;3;B;B02BC;69;17576.52
0;05;162;3;B;B02BD;22;18691.47
0;05;162;3;B;B03AC;5;585.6
0;05;162;3;B;B03XA;1;350.44
0;05;162;3;B;B05AA;139;16347.04
0;05;162;3;B;B05BA;167;4602.44
0;05;162;3;B;B05BB;168;17539.68
0;05;162;3;B;B05BC;87;441.6
0;05;162;3;B;B05CA;1;1.44
0;05;162;3;B;B05CB;96;1037.16
0;05;162;3;B;B05CX;1;14.7
0;05;162;3;B;B05XA;117;810.2
0;05;162;3;C;C01AA;8;1.72
0;05;162;3;C;C01BC;1;5.24
0;05;162;3;C;C01BD;73;299.04
0;05;162;3;C;C01CA;81;1043.44
0;05;162;3;C;C01CE;35;2280.6
0;05;162;3;C;C01CX;1;671
0;05;162;3;C;C01DA;44;295.92
0;05;162;3;C;C01DX;18;576.52
0;05;162;3;C;C01EB;14;178.96
0;05;162;3;C;C02AC;24;61.48
0;05;162;3;C;C02CA;28;404.6
0;05;162;3;C;C03BA;2;0.52
0;05;162;3;C;C03CA;152;784
0;05;162;3;C;C03DA;96;173.52
0;05;162;3;C;C03EA;4;3.08
0;05;162;3;C;C07AA;3;1.56
0;05;162;3;C;C07AB;149;119.76
0;05;162;3;C;C07AG;6;23.44
0;05;162;3;C;C07BB;2;1.16
0;05;162;3;C;C07FB;1;0.44
0;05;162;3;C;C08CA;77;1904.6
0;05;162;3;C;C08DA;1;0.48
0;05;162;3;C;C08DB;3;1.4
0;05;162;3;C;C09AA;71;132.64
0;05;162;3;C;C09BA;5;25.84
0;05;162;3;C;C09BX;1;1.2
0;05;162;3;C;C09CA;18;44.2
0;05;162;3;C;C09DA;1;0.32
0;05;162;3;C;C09DB;1;8.56
0;05;162;3;C;C09DX;1;103.92
0;05;162;3;C;C10AA;85;306.84
0;05;162;3;C;C10AB;2;2.72
0;05;162;3;C;C10AX;4;83.8
0;05;162;3;C;C10BA;2;173.64
0;05;162;3;D;D01AC;1;2.68
0;05;162;3;D;D06BA;1;1.72
0;05;162;3;D;D07AC;3;17
0;05;162;3;D;D07AD;1;6.48
0;05;162;3;G;G03BA;1;5.04
0;05;162;3;G;G03CA;1;3.36
0;05;162;3;G;G03DA;1;3.48
0;05;162;3;G;G04BD;4;19.24
0;05;162;3;H;H01BA;28;274.55
0;05;162;3;H;H02AB;58;1070.56
0;05;162;3;H;H03AA;15;10.76
0;05;162;3;H;H03BB;4;5.84
0;05;162;3;J;J01AA;1;0.04
0;05;162;3;J;J01CA;27;4926.64
0;05;162;3;J;J01CE;9;1876.04
0;05;162;3;J;J01CF;17;6914.88
0;05;162;3;J;J01CR;45;2415.19
0;05;162;3;J;J01DB;135;2209.06
0;05;162;3;J;J01DC;19;510.24
0;05;162;3;J;J01DD;24;4400.48
0;05;162;3;J;J01DE;2;404.6
0;05;162;3;J;J01DF;1;17.2
0;05;162;3;J;J01FF;6;171.18
0;05;162;3;J;J01GB;30;1324.36
0;05;162;3;J;J01MA;14;517.33
0;05;162;3;J;J01XA;16;5179.04
0;05;162;3;J;J01XX;4;24.72
0;05;162;3;J;J02AC;2;102.8
0;05;162;3;J;J04AB;30;524.08
0;05;162;3;J;J05AB;1;3.05
0;05;162;3;J;J05AR;1;872.12
0;05;162;3;J;J05AX;1;598.9
0;05;162;3;J;J06BA;1;3331.83
0;05;162;3;L;L02BG;2;34.09
0;05;162;3;L;L04AA;1;28.4
0;05;162;3;L;L04AD;1;107.52
0;05;162;3;L;L04AX;1;1.48
0;05;162;3;M;M01AB;21;69.72
0;05;162;3;M;M01AE;11;4.08
0;05;162;3;M;M03AC;162;1511.6
0;05;162;3;M;M04AA;16;11.64
0;05;162;3;M;M05BA;3;11.76
0;05;162;3;N;N01AB;153;4950.6
0;05;162;3;N;N01AH;159;1607.64
0;05;162;3;N;N01AX;166;4166.56
0;05;162;3;N;N01BB;1;45.56
0;05;162;3;N;N02AA;22;16.04
0;05;162;3;N;N02AB;1;36.52
0;05;162;3;N;N02AC;54;59.8
0;05;162;3;N;N02AE;1;22.96
0;05;162;3;N;N02AX;129;264.72
0;05;162;3;N;N02BA;36;29.56
0;05;162;3;N;N02BE;165;2257.36
0;05;162;3;N;N03AB;2;10.16
0;05;162;3;N;N03AF;1;2.72
0;05;162;3;N;N03AG;3;43.92
0;05;162;3;N;N03AX;14;288.2
0;05;162;3;N;N04BA;1;16.25
0;05;162;3;N;N04BC;2;54.56
0;05;162;3;N;N05AD;20;43.92
0;05;162;3;N;N05AH;7;59.36
0;05;162;3;N;N05AX;4;49.32
0;05;162;3;N;N05CD;131;160.08
0;05;162;3;N;N05CM;38;2352.92
0;05;162;3;N;N06AA;1;0.24
0;05;162;3;N;N06AB;10;42.68
0;05;162;3;N;N06AX;18;48.48
0;05;162;3;N;N06DA;1;36.48
0;05;162;3;N;N07CA;2;1.14
0;05;162;3;R;R03AK;8;265.28
0;05;162;3;R;R03AL;65;647.28
0;05;162;3;R;R03BA;10;370.36
0;05;162;3;R;R03BB;48;153.92
0;05;162;3;R;R03DC;2;13.36
0;05;162;3;R;R05CB;9;4.2
0;05;162;3;R;R06AE;13;8.83
0;05;162;3;R;R06AX;1;6.56
0;05;162;3;S;S01AE;1;3.64
0;05;162;3;S;S01CA;1;5.6
0;05;162;3;S;S01EC;4;23.04
0;05;162;3;S;S01EE;1;3.44
0;05;162;3;V;V03AB;2;248.04
0;05;162;3;V;V03AE;2;2.96
0;05;162;3;V;V07AB;26;120.71
0;05;162;3;V;V08AB;77;4981.32
0;05;162;3;V;V08CA;10;391.08
0;05;162;3;V;V08DA;1;50.4
0;05;162;4;A;A01AB;2;23.04
0;05;162;4;A;A02BA;54;160.2
0;05;162;4;A;A02BC;154;3029.39
0;05;162;4;A;A03FA;98;394.24
0;05;162;4;A;A04AA;12;105.56
0;05;162;4;A;A05AA;2;20.12
0;05;162;4;A;A06AD;5;41.08
0;05;162;4;A;A07AA;10;35.2
0;05;162;4;A;A07DA;2;0.2
0;05;162;4;A;A10AB;143;2967.04
0;05;162;4;A;A10AC;6;41.24
0;05;162;4;A;A10AD;3;76.24
0;05;162;4;A;A10AE;11;389.76
0;05;162;4;A;A10BA;20;18.16
0;05;162;4;A;A10BB;10;36.56
0;05;162;4;A;A10BD;1;7.36
0;05;162;4;A;A10BH;1;7.88
0;05;162;4;A;A10BX;2;26.76
0;05;162;4;A;A11CC;3;27.04
0;05;162;4;B;B01AA;60;58.08
0;05;162;4;B;B01AB;169;23875.48
0;05;162;4;B;B01AC;117;273.36
0;05;162;4;B;B01AD;5;6928.28
0;05;162;4;B;B01AE;1;13.76
0;05;162;4;B;B01AF;26;952.4
0;05;162;4;B;B01AX;9;137.84
0;05;162;4;B;B02AA;149;1272.6
0;05;162;4;B;B02BB;7;5443.1
0;05;162;4;B;B02BC;74;22247.9
0;05;162;4;B;B02BD;25;39959.14
0;05;162;4;B;B03AC;7;1171.28
0;05;162;4;B;B03XA;5;2673.24
0;05;162;4;B;B05AA;146;48223.16
0;05;162;4;B;B05BA;166;24491.4
0;05;162;4;B;B05BB;169;36822.48
0;05;162;4;B;B05BC;96;469.2
0;05;162;4;B;B05CA;9;31.68
0;05;162;4;B;B05CB;113;1636.42
0;05;162;4;B;B05XA;127;1407.12
0;05;162;4;C;C01AA;9;3.4
0;05;162;4;C;C01BD;99;977.92
0;05;162;4;C;C01CA;89;2422.55
0;05;162;4;C;C01CE;35;6476.88
0;05;162;4;C;C01CX;9;8722.92
0;05;162;4;C;C01DA;59;358.72
0;05;162;4;C;C01DX;20;737.36
0;05;162;4;C;C01EB;11;145.6
0;05;162;4;C;C02AC;30;157.44
0;05;162;4;C;C02CA;35;1475.28
0;05;162;4;C;C03BA;15;7.36
0;05;162;4;C;C03CA;156;1775.52
0;05;162;4;C;C03DA;83;205.32
0;05;162;4;C;C03EA;4;3.24
0;05;162;4;C;C07AA;11;9.36
0;05;162;4;C;C07AB;137;212.56
0;05;162;4;C;C07AG;6;274.32
0;05;162;4;C;C07BB;4;9.8
0;05;162;4;C;C08CA;88;2014.84
0;05;162;4;C;C08DB;4;2.56
0;05;162;4;C;C09AA;79;182.24
0;05;162;4;C;C09BA;1;1.56
0;05;162;4;C;C09BB;7;90.44
0;05;162;4;C;C09BX;2;25.68
