vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;161;4;J;J02AC;7;580.66
0;05;161;4;J;J04AB;5;18.05
0;05;161;4;J;J05AB;1;12.3
0;05;161;4;J;J06BA;1;1982.84
0;05;161;4;J;J07BC;1;37.56
0;05;161;4;L;L01BA;1;0.36
0;05;161;4;L;L04AX;2;35.42
0;05;161;4;M;M01AB;6;11.47
0;05;161;4;M;M01AC;2;6.64
0;05;161;4;M;M03AB;1;0.28
0;05;161;4;M;M03AC;67;1567.43
0;05;161;4;M;M03BX;2;9.84
0;05;161;4;M;M04AA;13;21.53
0;05;161;4;N;N01AB;40;1383.1
0;05;161;4;N;N01AH;66;5810.98
0;05;161;4;N;N01AX;79;7283.68
0;05;161;4;N;N02AB;1;0.27
0;05;161;4;N;N02AC;28;45.27
0;05;161;4;N;N02AX;25;69.15
0;05;161;4;N;N02BA;26;33.87
0;05;161;4;N;N02BE;76;1771
0;05;161;4;N;N03AB;4;23.52
0;05;161;4;N;N03AF;1;8.19
0;05;161;4;N;N03AG;5;561.33
0;05;161;4;N;N04BA;1;328.85
0;05;161;4;N;N04BC;1;43.79
0;05;161;4;N;N04BX;1;0.85
0;05;161;4;N;N05AA;1;0.97
0;05;161;4;N;N05AD;16;71.41
0;05;161;4;N;N05AH;7;286.55
0;05;161;4;N;N05AL;2;3.65
0;05;161;4;N;N05AX;10;144.65
0;05;161;4;N;N05CD;44;1712.84
0;05;161;4;N;N06AB;10;162.68
0;05;161;4;N;N06AX;5;81.24
0;05;161;4;N;N07AA;1;6.4
0;05;161;4;N;N07CA;1;7.12
0;05;161;4;R;R03AC;2;5.55
0;05;161;4;R;R03AK;38;1432.24
0;05;161;4;R;R03BA;9;513.79
0;05;161;4;R;R03BB;13;248.07
0;05;161;4;R;R03CC;2;30.14
0;05;161;4;R;R03DA;3;11.47
0;05;161;4;R;R03DC;1;16.26
0;05;161;4;R;R05CB;36;137.23
0;05;161;4;R;R06AD;1;0.4
0;05;161;4;R;R06AE;9;54.52
0;05;161;4;S;S01BC;1;6.38
0;05;161;4;S;S01EC;2;14.56
0;05;161;4;S;S01EE;1;16.24
0;05;161;4;V;V03AB;2;18.29
0;05;161;4;V;V03AE;9;406.06
0;05;161;4;V;V03AF;1;11.43
0;05;161;4;V;V03AK;7;1068.23
0;05;161;4;V;V07AB;6;79.15
0;05;161;4;V;V08AA;7;65.68
0;05;161;4;V;V08AB;59;8131.48
0;05;161;4;V;V08CA;9;1025.66
0;05;162;1;A;A02BA;19;139.55
0;05;162;1;A;A02BC;5;23.91
0;05;162;1;A;A03FA;14;30.74
0;05;162;1;A;A10AB;13;57.75
0;05;162;1;A;A10BA;1;0.29
0;05;162;1;A;A10BD;1;5.91
0;05;162;1;A;A10BX;1;0.92
0;05;162;1;B;B01AA;11;4.54
0;05;162;1;B;B01AB;28;1361.82
0;05;162;1;B;B01AC;2;27.14
0;05;162;1;B;B02AA;4;19.83
0;05;162;1;B;B02AB;13;2646.17
0;05;162;1;B;B05AA;28;2044.99
0;05;162;1;B;B05BA;28;782.09
0;05;162;1;B;B05BB;28;1004.14
0;05;162;1;B;B05BC;16;82.92
0;05;162;1;B;B05CB;8;60.3
0;05;162;1;B;B05XA;10;59.04
0;05;162;1;C;C01BC;1;6.24
0;05;162;1;C;C01BD;10;38.05
0;05;162;1;C;C01CA;15;172.64
0;05;162;1;C;C01CE;4;61.57
0;05;162;1;C;C01DA;11;43.34
0;05;162;1;C;C01DX;4;19.96
0;05;162;1;C;C02AC;1;0.89
0;05;162;1;C;C03CA;22;34.67
0;05;162;1;C;C03DA;5;6.75
0;05;162;1;C;C03EA;2;1.45
0;05;162;1;C;C07AA;6;6.12
0;05;162;1;C;C07AB;12;21.94
0;05;162;1;C;C07AG;1;4.05
0;05;162;1;C;C08CA;2;117.34
0;05;162;1;C;C08DB;1;2.32
0;05;162;1;C;C09AA;6;31.27
0;05;162;1;C;C09CA;1;3.24
0;05;162;1;C;C09DA;1;7.44
0;05;162;1;C;C10AA;4;30.18
0;05;162;1;C;C10AB;1;2.54
0;05;162;1;D;D03AX;1;2.55
0;05;162;1;H;H01BA;1;10.04
0;05;162;1;H;H01CB;1;8.18
0;05;162;1;H;H02AB;5;320.73
0;05;162;1;H;H03AA;1;0.19
0;05;162;1;J;J01CA;3;12.47
0;05;162;1;J;J01CR;1;964.58
0;05;162;1;J;J01DB;26;564.12
0;05;162;1;J;J01DC;2;112.4
0;05;162;1;J;J01GB;1;42.75
0;05;162;1;J;J01MA;1;30.35
0;05;162;1;J;J04AB;8;20.33
0;05;162;1;M;M01AB;1;1.58
0;05;162;1;M;M03AC;25;702.76
0;05;162;1;N;N01AB;22;1009.45
0;05;162;1;N;N01AH;25;634.37
0;05;162;1;N;N01AX;26;1277.65
0;05;162;1;N;N02AC;23;27.47
0;05;162;1;N;N02AX;14;50.4
0;05;162;1;N;N02BE;28;563.68
0;05;162;1;N;N05CD;11;26.22
0;05;162;1;N;N06AX;1;1.1
0;05;162;1;R;R03AC;2;5.98
0;05;162;1;R;R03AK;13;81.8
0;05;162;1;R;R03BB;2;10.56
0;05;162;1;R;R05CB;4;13.65
0;05;162;1;R;R06AX;1;2.5
0;05;162;1;V;V03AK;9;2028.19
0;05;162;1;V;V08AB;18;2172
0;05;162;1;V;V08CA;2;225.87
0;05;162;2;A;A01AB;1;3.43
0;05;162;2;A;A02BA;99;716.3
0;05;162;2;A;A02BC;21;130.85
0;05;162;2;A;A02BX;2;9
0;05;162;2;A;A03FA;61;132.04
0;05;162;2;A;A07AA;2;5.04
0;05;162;2;A;A07DA;1;0.07
0;05;162;2;A;A10AB;78;739.88
0;05;162;2;A;A10AE;1;11.13
0;05;162;2;A;A10BA;7;7.54
0;05;162;2;A;A10BB;10;25.15
0;05;162;2;A;A10BX;2;10.74
0;05;162;2;B;B01AA;50;26.54
0;05;162;2;B;B01AB;111;5602.09
0;05;162;2;B;B01AC;10;2092.09
0;05;162;2;B;B01AD;1;1153.31
0;05;162;2;B;B02AA;15;72.71
0;05;162;2;B;B02AB;92;19823
0;05;162;2;B;B02BD;1;665.5
0;05;162;2;B;B05AA;109;7945.93
0;05;162;2;B;B05BA;111;2818.83
0;05;162;2;B;B05BB;111;5574.44
0;05;162;2;B;B05BC;82;451.52
0;05;162;2;B;B05CA;1;1.65
0;05;162;2;B;B05CB;29;319.59
0;05;162;2;B;B05XA;55;264.18
0;05;162;2;C;C01AA;4;1.05
0;05;162;2;C;C01BC;2;3.26
0;05;162;2;C;C01BD;32;192.35
0;05;162;2;C;C01CA;69;756.89
0;05;162;2;C;C01CE;12;366.82
0;05;162;2;C;C01DA;43;245.37
0;05;162;2;C;C01DX;17;380.16
0;05;162;2;C;C01EB;1;17.55
0;05;162;2;C;C02AC;18;12.99
0;05;162;2;C;C02CA;13;323.92
0;05;162;2;C;C03BA;3;2.85
0;05;162;2;C;C03CA;81;192.39
0;05;162;2;C;C03DA;16;22.81
0;05;162;2;C;C03EA;5;5.48
0;05;162;2;C;C03EB;1;3.33
0;05;162;2;C;C07AA;10;5.95
0;05;162;2;C;C07AB;66;123.01
0;05;162;2;C;C07AG;10;48.24
0;05;162;2;C;C07CB;1;1.09
0;05;162;2;C;C08CA;45;1276.64
0;05;162;2;C;C08DA;4;1.16
0;05;162;2;C;C08DB;3;11.1
0;05;162;2;C;C09AA;49;206.48
0;05;162;2;C;C09BA;1;1.02
0;05;162;2;C;C09CA;6;165.65
0;05;162;2;C;C09DA;1;10.35
0;05;162;2;C;C10AA;31;160.12
0;05;162;2;D;D03AX;4;55.36
0;05;162;2;H;H01BA;2;30.14
0;05;162;2;H;H02AB;43;2438.87
0;05;162;2;H;H03AA;5;2.55
0;05;162;2;H;H03BB;1;0.04
0;05;162;2;H;H04AA;1;18.26
0;05;162;2;J;J01CA;9;60.88
0;05;162;2;J;J01CE;2;441.54
0;05;162;2;J;J01CF;1;2.82
0;05;162;2;J;J01CR;10;1284.77
0;05;162;2;J;J01DB;88;2180.13
0;05;162;2;J;J01DC;25;892.45
0;05;162;2;J;J01DD;1;835.52
0;05;162;2;J;J01DE;1;363.48
0;05;162;2;J;J01DF;1;116.31
0;05;162;2;J;J01FA;1;91.3
0;05;162;2;J;J01FF;2;96.08
0;05;162;2;J;J01GB;8;494.94
0;05;162;2;J;J01MA;2;21.41
0;05;162;2;J;J04AB;21;61.81
0;05;162;2;L;L02BA;1;9.41
0;05;162;2;M;M01AB;23;47.29
0;05;162;2;M;M01AC;2;1.12
0;05;162;2;M;M01AE;2;5.57
0;05;162;2;M;M01AH;1;18.2
0;05;162;2;M;M03AB;1;0.28
0;05;162;2;M;M03AC;106;2702
0;05;162;2;M;M04AA;4;4.83
0;05;162;2;N;N01AB;70;3290.11
0;05;162;2;N;N01AH;110;3357.35
0;05;162;2;N;N01AX;108;5957.79
0;05;162;2;N;N02AB;3;37.06
0;05;162;2;N;N02AC;68;79.45
0;05;162;2;N;N02AX;65;236.69
0;05;162;2;N;N02BA;8;5.15
0;05;162;2;N;N02BE;108;2293.78
0;05;162;2;N;N02CA;1;0.34
0;05;162;2;N;N03AB;2;3.49
0;05;162;2;N;N03AG;1;15.53
0;05;162;2;N;N05AA;2;1.01
0;05;162;2;N;N05AD;6;9.3
0;05;162;2;N;N05AF;1;5.38
0;05;162;2;N;N05AH;1;33.9
0;05;162;2;N;N05AL;4;17.14
0;05;162;2;N;N05AX;7;3.49
0;05;162;2;N;N05CD;68;167.14
0;05;162;2;N;N06AA;1;0.48
0;05;162;2;N;N06AB;6;62.57
0;05;162;2;N;N06AX;6;7.73
0;05;162;2;N;N07CA;2;5.4
0;05;162;2;R;R01AD;2;18.71
0;05;162;2;R;R03AC;3;7.4
0;05;162;2;R;R03AK;61;483.93
0;05;162;2;R;R03BA;5;177.67
0;05;162;2;R;R03BB;6;46.44
0;05;162;2;R;R03DA;7;10.68
0;05;162;2;R;R05CB;23;37.68
0;05;162;2;R;R06AD;2;0.4
0;05;162;2;R;R06AE;4;5.57
0;05;162;2;S;S01ED;1;10.16
0;05;162;2;S;S03AA;1;6.42
0;05;162;2;S;S03CA;1;1.82
0;05;162;2;V;V03AE;1;1.48
0;05;162;2;V;V03AK;37;6204.68
0;05;162;2;V;V07AB;7;48.38
0;05;162;2;V;V08AA;1;15.29
0;05;162;2;V;V08AB;88;8244.88
0;05;162;2;V;V08CA;3;298.7
0;05;162;3;A;A01AB;3;13.72
0;05;162;3;A;A02BA;334;3016.9
0;05;162;3;A;A02BC;90;1498.96
0;05;162;3;A;A02BX;17;45
0;05;162;3;A;A03AB;1;0.17
0;05;162;3;A;A03FA;197;447.93
0;05;162;3;A;A04AA;1;13.99
0;05;162;3;A;A05AA;2;53.84
0;05;162;3;A;A07AA;5;21.64
0;05;162;3;A;A07DA;1;0.08
0;05;162;3;A;A07EC;1;5.52
0;05;162;3;A;A10AB;267;2994.9
0;05;162;3;A;A10AC;6;52.52
0;05;162;3;A;A10AD;7;79
0;05;162;3;A;A10BA;33;30.16
0;05;162;3;A;A10BB;30;76.43
0;05;162;3;A;A10BG;2;18.05
0;05;162;3;A;A10BX;5;19.16
0;05;162;3;A;A11CC;1;8.91
0;05;162;3;B;B01AA;178;96.95
0;05;162;3;B;B01AB;383;25400.65
0;05;162;3;B;B01AC;46;7428.87
0;05;162;3;B;B01AD;2;2210.52
0;05;162;3;B;B02AA;73;371.89
0;05;162;3;B;B02AB;289;64064.99
0;05;162;3;B;B02BB;1;104.64
0;05;162;3;B;B02BD;12;8098.94
0;05;162;3;B;B03AC;1;29.26
0;05;162;3;B;B03XA;3;3243.04
0;05;162;3;B;B05AA;375;43679.38
0;05;162;3;B;B05BA;380;10516.16
0;05;162;3;B;B05BB;383;25166.53
0;05;162;3;B;B05BC;281;1393.3
0;05;162;3;B;B05CA;5;8.25
0;05;162;3;B;B05CB;128;2051.27
0;05;162;3;B;B05CX;3;161.7
0;05;162;3;B;B05XA;215;1079.19
0;05;162;3;C;C01AA;32;11.05
0;05;162;3;C;C01BC;14;60.24
0;05;162;3;C;C01BD;195;1440.77
0;05;162;3;C;C01CA;262;4048.71
0;05;162;3;C;C01CE;61;2600.39
0;05;162;3;C;C01DA;176;1715.4
0;05;162;3;C;C01DX;75;2069.05
0;05;162;3;C;C01EA;1;82.32
0;05;162;3;C;C01EB;3;17.56
0;05;162;3;C;C02AC;60;94.09
0;05;162;3;C;C02CA;25;595.82
0;05;162;3;C;C02DB;2;0.63
0;05;162;3;C;C03BA;10;7.31
0;05;162;3;C;C03CA;324;1285.47
0;05;162;3;C;C03DA;110;239.16
0;05;162;3;C;C03EA;23;24.29
0;05;162;3;C;C07AA;48;34.86
0;05;162;3;C;C07AB;219;488.43
0;05;162;3;C;C07AG;45;155.17
0;05;162;3;C;C07BB;3;10.38
0;05;162;3;C;C07CB;3;1.42
0;05;162;3;C;C07FB;2;7.15
0;05;162;3;C;C08CA;169;5836.59
0;05;162;3;C;C08DA;4;1.88
0;05;162;3;C;C08DB;24;75.17
0;05;162;3;C;C09AA;208;1132.84
0;05;162;3;C;C09BA;6;18.48
0;05;162;3;C;C09CA;33;256.34
0;05;162;3;C;C09DA;8;50.15
0;05;162;3;C;C10AA;119;1300.7
0;05;162;3;C;C10AB;3;5.32
0;05;162;3;D;D01AC;3;7.39
0;05;162;3;D;D03AX;30;336.03
0;05;162;3;D;D06BA;2;59.64
0;05;162;3;D;D07AB;2;5.63
0;05;162;3;D;D07AC;2;7.18
0;05;162;3;G;G01AF;1;5.93
0;05;162;3;G;G04AC;8;10.35
0;05;162;3;G;G04CA;2;6.54
0;05;162;3;H;H01BA;28;342.03
0;05;162;3;H;H02AB;164;11441.1
0;05;162;3;H;H03AA;20;15.37
0;05;162;3;H;H03BB;2;3.31
0;05;162;3;H;H05BA;1;17.51
0;05;162;3;J;J01CA;41;2126.01
0;05;162;3;J;J01CE;6;1044.82
0;05;162;3;J;J01CF;5;250.56
0;05;162;3;J;J01CR;52;7067.43
0;05;162;3;J;J01DB;288;7170.45
0;05;162;3;J;J01DC;111;3736.61
0;05;162;3;J;J01DD;8;2328.33
0;05;162;3;J;J01DE;8;2292.72
0;05;162;3;J;J01DH;3;2177.56
0;05;162;3;J;J01EE;6;11
0;05;162;3;J;J01FA;3;123.94
0;05;162;3;J;J01FF;5;343.76
0;05;162;3;J;J01GB;60;3826.09
0;05;162;3;J;J01MA;40;3539.91
0;05;162;3;J;J01XA;14;7653.03
0;05;162;3;J;J01XD;3;71.31
0;05;162;3;J;J01XE;1;3.25
0;05;162;3;J;J01XX;4;17.94
0;05;162;3;J;J02AC;5;332.48
0;05;162;3;J;J04AB;36;192.24
0;05;162;3;J;J05AB;1;38.52
0;05;162;3;J;J06BA;1;187.44
0;05;162;3;J;J07BB;2;12.85
0;05;162;3;L;L01BA;2;0.91
0;05;162;3;L;L01XX;2;121.76
0;05;162;3;L;L02BA;2;5.23
0;05;162;3;L;L04AA;1;10.24
0;05;162;3;L;L04AX;1;0.46
0;05;162;3;M;M01AB;39;109.3
0;05;162;3;M;M01AC;4;2.82
0;05;162;3;M;M01AE;10;9.46
0;05;162;3;M;M01AH;1;10.23
0;05;162;3;M;M01AX;3;6.75
0;05;162;3;M;M03AB;5;1.4
0;05;162;3;M;M03AC;368;10238.94
0;05;162;3;M;M03CA;1;0.12
0;05;162;3;M;M04AA;16;15.41
0;05;162;3;M;M05BA;2;28.22
0;05;162;3;N;N01AB;262;10723.89
0;05;162;3;N;N01AH;369;13237.76
0;05;162;3;N;N01AX;371;20559.24
0;05;162;3;N;N02AA;1;0.71
0;05;162;3;N;N02AB;2;0.54
0;05;162;3;N;N02AC;216;378.55
0;05;162;3;N;N02AE;1;6.89
0;05;162;3;N;N02AX;209;786.76
0;05;162;3;N;N02BA;56;32.22
0;05;162;3;N;N02BE;372;7971.9
0;05;162;3;N;N03AB;3;4.72
0;05;162;3;N;N03AF;1;7.65
0;05;162;3;N;N03AG;4;41.31
0;05;162;3;N;N03AX;1;36.55
0;05;162;3;N;N04AA;2;8.43
0;05;162;3;N;N04BA;2;8.6
0;05;162;3;N;N05AD;22;25.82
0;05;162;3;N;N05AF;4;21.75
0;05;162;3;N;N05AH;5;138.5
0;05;162;3;N;N05AL;7;32.22
0;05;162;3;N;N05AX;13;83.4
0;05;162;3;N;N05CD;276;773.71
0;05;162;3;N;N05CM;2;3.58
0;05;162;3;N;N06AA;4;14.4
0;05;162;3;N;N06AB;27;281.94
0;05;162;3;N;N06AX;23;225.56
0;05;162;3;N;N06DA;2;190.17
0;05;162;3;N;N07AA;1;1.97
0;05;162;3;N;N07CA;11;58.22
0;05;162;3;P;P01AB;2;95.63
0;05;162;3;R;R03AC;19;96.59
0;05;162;3;R;R03AK;223;3162.62
0;05;162;3;R;R03BA;33;957.11
0;05;162;3;R;R03BB;39;462.58
0;05;162;3;R;R03BC;1;5.67
0;05;162;3;R;R03CC;1;13.53
0;05;162;3;R;R03DA;11;25.97
0;05;162;3;R;R03DC;1;11.61
0;05;162;3;R;R05CB;121;279.67
0;05;162;3;R;R06AE;22;39.53
0;05;162;3;R;R06AX;1;1.06
0;05;162;3;S;S01AA;4;13.99
0;05;162;3;S;S01AX;1;2.87
0;05;162;3;S;S01CA;1;2.42
0;05;162;3;S;S01EA;1;9.04
0;05;162;3;S;S01ED;2;10.49
0;05;162;3;S;S01EE;3;48.72
0;05;162;3;S;S03AA;5;21.4
0;05;162;3;S;S03CA;2;4.19
0;05;162;3;V;V03AB;4;15.68
0;05;162;3;V;V03AE;2;19.57
0;05;162;3;V;V03AK;138;24303.13
0;05;162;3;V;V07AB;26;88.22
0;05;162;3;V;V08AA;9;67.26
0;05;162;3;V;V08AB;284;28119.74
0;05;162;3;V;V08CA;11;1272
0;05;162;4;A;A01AB;12;68.61
0;05;162;4;A;A02BA;350;5914.72
0;05;162;4;A;A02BC;130;5372.74
0;05;162;4;A;A02BX;7;77.82
0;05;162;4;A;A03FA;199;558.17
0;05;162;4;A;A05AA;1;16.19
0;05;162;4;A;A06AD;2;18
0;05;162;4;A;A07AA;23;109.94
0;05;162;4;A;A07DA;3;0.58
0;05;162;4;A;A07EC;2;17.36
0;05;162;4;A;A09AA;1;32.63
0;05;162;4;A;A10AB;303;6671.76
0;05;162;4;A;A10AC;14;276.27
0;05;162;4;A;A10AD;19;511.71
0;05;162;4;A;A10AE;5;155.82
0;05;162;4;A;A10BA;31;30.42
0;05;162;4;A;A10BB;39;165.89
0;05;162;4;A;A10BD;2;16.62
0;05;162;4;A;A10BG;1;34.51
0;05;162;4;A;A10BX;10;76.23
0;05;162;4;A;A11CC;2;13.38
0;05;162;4;B;B01AA;213;159
0;05;162;4;B;B01AB;395;44147.51
0;05;162;4;B;B01AC;102;17030.98
0;05;162;4;B;B01AD;5;11183.68
0;05;162;4;B;B01AE;3;1246.83
0;05;162;4;B;B02AA;87;539.4
0;05;162;4;B;B02AB;302;67523.3
0;05;162;4;B;B02BB;10;1904.37
0;05;162;4;B;B02BD;38;31374.95
0;05;162;4;B;B03AC;4;160.91
0;05;162;4;B;B03XA;19;12181.81
0;05;162;4;B;B05AA;390;122810.99
0;05;162;4;B;B05BA;396;67529.86
0;05;162;4;B;B05BB;396;49914.46
0;05;162;4;B;B05BC;281;1471.49
0;05;162;4;B;B05CA;10;28.05
0;05;162;4;B;B05CB;138;2208.05
0;05;162;4;B;B05CX;3;88.2
0;05;162;4;B;B05XA;268;2989.55
0;05;162;4;C;C01AA;38;21.11
0;05;162;4;C;C01BC;14;38.22
0;05;162;4;C;C01BD;272;4568.08
0;05;162;4;C;C01CA;342;20555.38
0;05;162;4;C;C01CE;147;23097.36
0;05;162;4;C;C01DA;252;5917.03
0;05;162;4;C;C01DX;118;3594.55
0;05;162;4;C;C01EA;3;2304.96
0;05;162;4;C;C01EB;7;157.97
0;05;162;4;C;C02AB;1;0.25
0;05;162;4;C;C02AC;53;134.73
0;05;162;4;C;C02CA;49;1407.02
0;05;162;4;C;C02DB;5;4.67
0;05;162;4;C;C03BA;9;6.81
0;05;162;4;C;C03CA;375;6103.87
0;05;162;4;C;C03DA;203;632.52
0;05;162;4;C;C03EA;24;37.32
0;05;162;4;C;C03EB;1;1.19
0;05;162;4;C;C07AA;39;70.85
0;05;162;4;C;C07AB;237;738.67
0;05;162;4;C;C07AG;58;406.83
0;05;162;4;C;C07CB;3;2.84
0;05;162;4;C;C07FB;1;5
0;05;162;4;C;C08CA;166;7418.72
0;05;162;4;C;C08DA;16;8.63
0;05;162;4;C;C08DB;26;132.06
0;05;162;4;C;C09AA;240;1653.99
0;05;162;4;C;C09BA;5;17.29
0;05;162;4;C;C09CA;37;504.56
0;05;162;4;C;C09DA;6;56.16
0;05;162;4;C;C10AA;148;2107.27
0;05;162;4;C;C10AB;4;17.31
0;05;162;4;C;C10AD;1;0.48
0;05;162;4;D;D01AA;1;1.7
0;05;162;4;D;D01AC;24;108.5
0;05;162;4;D;D03AX;109;2074.06
0;05;162;4;D;D06BA;6;139.78
0;05;162;4;D;D07AB;2;16.9
0;05;162;4;D;D07AC;12;85.12
0;05;162;4;G;G01AF;5;52.16
0;05;162;4;G;G02AB;1;0.59
0;05;162;4;G;G04AC;1;1.83
0;05;162;4;G;G04BD;2;42.1
0;05;162;4;G;G04CA;7;98.89
0;05;162;4;H;H01AA;23;37.24
0;05;162;4;H;H01AC;1;605.66
0;05;162;4;H;H01BA;40;1195.84
0;05;162;4;H;H01CB;7;2750.51
0;05;162;4;H;H02AB;232;16449.38
0;05;162;4;H;H03AA;24;49.81
0;05;162;4;H;H03BB;2;4.32
0;05;162;4;H;H04AA;1;36.52
0;05;162;4;H;H05BA;2;253.57
0;05;162;4;J;J01AA;1;1.88
0;05;162;4;J;J01CA;83;11969.5
0;05;162;4;J;J01CE;18;2341.73
0;05;162;4;J;J01CF;31;6833.28
0;05;162;4;J;J01CR;132;33583.85
0;05;162;4;J;J01DB;333;8485.24
0;05;162;4;J;J01DC;73;3559.43
0;05;162;4;J;J01DD;56;21696.25
0;05;162;4;J;J01DE;68;29055.76
0;05;162;4;J;J01DF;4;1109.03
0;05;162;4;J;J01DH;32;19861.97
0;05;162;4;J;J01EE;10;60.17
0;05;162;4;J;J01FA;23;1329.5
0;05;162;4;J;J01FF;13;1682.99
0;05;162;4;J;J01GB;124;11423.03
0;05;162;4;J;J01MA;110;17211.1
0;05;162;4;J;J01XA;78;33337.18
0;05;162;4;J;J01XD;9;350.66
0;05;162;4;J;J01XE;3;7.21
0;05;162;4;J;J01XX;15;13340.56
0;05;162;4;J;J02AA;1;1997.87
0;05;162;4;J;J02AC;37;12228.39
0;05;162;4;J;J02AX;3;17587.64
0;05;162;4;J;J04AB;69;1021.12
0;05;162;4;J;J05AB;5;1090.05
0;05;162;4;J;J06BB;2;12.99
0;05;162;4;J;J07AM;2;6.38
0;05;162;4;J;J07BB;2;13
0;05;162;4;J;J07BC;3;130.23
0;05;162;4;L;L01BA;1;1.11
0;05;162;4;L;L02BA;2;23.87
0;05;162;4;L;L04AA;7;3430.89
0;05;162;4;L;L04AX;2;13.09
0;05;162;4;M;M01AB;44;129.5
0;05;162;4;M;M01AC;2;5.91
0;05;162;4;M;M01AE;13;29.39
0;05;162;4;M;M01AH;1;0.97
0;05;162;4;M;M01AX;6;16.89
0;05;162;4;M;M03AB;8;2.68
0;05;162;4;M;M03AC;384;17630.32
0;05;162;4;M;M03BX;1;6.24
0;05;162;4;M;M04AA;30;58.65
0;05;162;4;M;M05BA;6;465.73
0;05;162;4;N;N01AB;284;13684.65
0;05;162;4;N;N01AH;367;32434.73
0;05;162;4;N;N01AX;380;41749.95
0;05;162;4;N;N02AA;2;10.35
0;05;162;4;N;N02AB;13;319.2
0;05;162;4;N;N02AC;255;1003.31
0;05;162;4;N;N02AX;170;1029.79
0;05;162;4;N;N02BA;102;131.64
0;05;162;4;N;N02BE;368;12262.74
0;05;162;4;N;N03AB;8;98.06
0;05;162;4;N;N03AF;4;13.94
0;05;162;4;N;N03AG;9;1959.59
0;05;162;4;N;N03AX;1;25.44
0;05;162;4;N;N04AA;2;4.59
0;05;162;4;N;N04BA;3;47.99
0;05;162;4;N;N04BC;2;287.34
0;05;162;4;N;N05AD;66;214.21
0;05;162;4;N;N05AH;12;343.23
0;05;162;4;N;N05AK;1;90.17
0;05;162;4;N;N05AL;6;119.7
0;05;162;4;N;N05AN;1;2.22
0;05;162;4;N;N05AX;28;219.64
0;05;162;4;N;N05CD;312;8276.17
0;05;162;4;N;N05CM;1;5.42
0;05;162;4;N;N06AA;8;18.09
0;05;162;4;N;N06AB;44;653.64
0;05;162;4;N;N06AG;1;2.4
0;05;162;4;N;N06AX;26;363.11
0;05;162;4;N;N06DA;1;48.1
0;05;162;4;N;N07BA;1;25.6
0;05;162;4;N;N07BB;1;2.91
0;05;162;4;N;N07CA;5;18.35
0;05;162;4;P;P01BA;1;1.31
0;05;162;4;R;R01AD;1;10.25
0;05;162;4;R;R03AC;19;128.55
0;05;162;4;R;R03AK;261;9164.3
0;05;162;4;R;R03BA;52;2196.54
0;05;162;4;R;R03BB;64;1288.61
0;05;162;4;R;R03CC;5;21.14
0;05;162;4;R;R03DA;28;54.44
0;05;162;4;R;R03DC;2;78.34
0;05;162;4;R;R05CB;182;970.59
0;05;162;4;R;R06AD;11;3.56
0;05;162;4;R;R06AE;44;132.01
0;05;162;4;R;R06AX;4;6.51
0;05;162;4;S;S01AA;6;19
0;05;162;4;S;S01AD;1;8.83
0;05;162;4;S;S01AX;2;5.74
0;05;162;4;S;S01BA;1;3.34
0;05;162;4;S;S01CA;2;8.56
0;05;162;4;S;S01EC;12;87.21
0;05;162;4;S;S01ED;2;24.73
0;05;162;4;S;S03AA;20;72.76
0;05;162;4;S;S03CA;5;13.29
0;05;162;4;V;V03AB;7;579.04
0;05;162;4;V;V03AE;27;720.63
0;05;162;4;V;V03AF;10;64.78
0;05;162;4;V;V03AK;156;35249.23
0;05;162;4;V;V07AB;92;829.97
0;05;162;4;V;V08AA;20;114.35
0;05;162;4;V;V08AB;326;38954.71
0;05;162;4;V;V08CA;25;2341.57
0;05;163;1;A;A02BA;115;686.23
0;05;163;1;A;A02BC;28;241.8
0;05;163;1;A;A03FA;75;113.12
0;05;163;1;A;A07AA;1;2.37
0;05;163;1;A;A10AB;89;987.17
0;05;163;1;A;A10AC;1;17.08
0;05;163;1;A;A10AD;3;64.91
0;05;163;1;A;A10BA;7;3.13
0;05;163;1;A;A10BB;11;20.53
0;05;163;1;A;A10BX;1;6.9
0;05;163;1;B;B01AA;92;45.91
0;05;163;1;B;B01AB;179;6088.15
0;05;163;1;B;B01AC;15;77.17
0;05;163;1;B;B02AA;41;231.43
0;05;163;1;B;B02AB;68;11373.58
0;05;163;1;B;B02BB;1;97.66
0;05;163;1;B;B02BD;1;701.16
0;05;163;1;B;B05AA;183;10363.44
0;05;163;1;B;B05BA;183;3157
0;05;163;1;B;B05BB;184;6050.29
0;05;163;1;B;B05BC;107;521.4
0;05;163;1;B;B05CA;1;1.65
0;05;163;1;B;B05CB;26;223.11
0;05;163;1;B;B05XA;99;488.78
0;05;163;1;C;C01AA;4;0.33
0;05;163;1;C;C01BC;4;10.23
0;05;163;1;C;C01BD;60;347.13
0;05;163;1;C;C01CA;109;1021.94
0;05;163;1;C;C01CE;28;616.54
0;05;163;1;C;C01DA;14;138.97
0;05;163;1;C;C01DX;3;16.56
0;05;163;1;C;C02AC;7;7.42
0;05;163;1;C;C02CA;10;138.06
0;05;163;1;C;C02DB;1;0.12
0;05;163;1;C;C03BA;1;0.29
0;05;163;1;C;C03CA;115;165.57
0;05;163;1;C;C03DA;27;33.74
0;05;163;1;C;C03DB;2;0.55
