vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;193;2;6;67;30837;70.44;139.5;386.73;651.3;1119.99
0;193;2;7;39;8129;18.5;69.8;141.89;239.68;1027.2
0;193;2;9;10;1049;22.48;64.04;77.48;166.25;186.94
0;193;2;10;1;229;229.42;229.42;229.42;229.42;229.42
0;193;2;12;69;26117;55.25;196.16;326.37;492.52;867.01
0;193;2;13;2;196;65.23;65.23;97.84;130.46;130.46
0;193;3;1;35;1667;7.37;14.74;28;51.03;177.17
0;193;3;2;19;2138;47.31;85.69;85.69;137.1;274.2
0;193;3;3;35;12017;22.6;30.13;52.73;291.17;1471.97
0;193;3;4;45;16366;47.95;118.08;161.81;409.98;1494.17
0;193;3;6;90;54947;113.97;282.52;625.1;865.34;1164.39
0;193;3;7;64;15621;27.92;83.76;163.53;408.37;644.48
0;193;3;9;16;2079;60.97;64.36;90.6;150.19;527.26
0;193;3;10;4;1541;301.39;301.39;385.34;469.29;469.29
0;193;3;12;91;39351;78.83;224.8;368.47;625.23;872.54
0;193;4;1;15;1964;7.31;14.74;29.47;74.64;1010.15
0;193;4;2;11;2383;47.31;84.98;137.1;237.61;646.65
0;193;4;3;37;35721;22.6;52.73;299.08;931.48;3878.56
0;193;4;4;33;15587;47.95;105.19;186.65;460.19;2257.92
0;193;4;6;55;48346;185.98;386.27;744.05;1224.27;2247.6
0;193;4;7;46;18623;22.88;102.72;236.26;567.56;1271.9
0;193;4;9;17;2004;60.97;63.83;64.36;125.33;333.76
0;193;4;10;1;469;469.29;469.29;469.29;469.29;469.29
0;193;4;12;55;34929;134.77;336.35;429.6;818.74;1554.47
0;193;4;13;5;647;65.23;65.23;65.23;195.68;255.5
0;194;1;0;2;0;0;0;0;0;0
0;194;1;1;62;3916;9.54;16.6;30.34;71.49;147.53
0;194;1;2;72;6429;47.31;56.77;56.77;85.69;137.1
0;194;1;3;636;48068;30.13;30.13;30.13;52.73;319.79
0;194;1;4;607;70942;32.91;47.95;76.72;144.38;296.09
0;194;1;6;1563;222794;15.08;62.21;89.86;191.26;429.52
0;194;1;7;681;63912;17.12;39.67;66.24;119.84;236.21
0;194;1;9;49;4588;60.97;61.29;64.36;90.6;169.32
0;194;1;10;1;524;523.52;523.52;523.52;523.52;523.52
0;194;1;12;1723;342792;35.44;105.88;170.84;263;438.65
0;194;1;13;2;298;149.04;149.04;149.04;149.04;149.04
0;194;2;0;9;0;0;0;0;0;0
0;194;2;1;516;42648;9.54;24.31;49.98;80.25;322.7
0;194;2;2;519;50158;47.31;56.77;85.69;137.1;222.79
0;194;2;3;3509;352801;30.13;30.13;30.13;52.73;432.79
0;194;2;4;4000;577916;29.97;52.74;106.69;156.36;410.08
0;194;2;5;1;34;33.94;33.94;33.94;33.94;33.94
0;194;2;6;9670;1642381;15.08;62.84;111.23;218.43;519.05
0;194;2;7;5432;661279;17.36;51.36;87.97;148.84;314.5
0;194;2;8;5;9790;386.62;1485.69;1995.45;2512.17;3410.36
0;194;2;9;719;77099;60.97;61.29;64.36;128.4;235.71
0;194;2;10;26;16878;119.93;469.29;469.29;752.95;1407.87
0;194;2;12;10298;2656906;58.52;148.74;221.33;340.36;551.52
0;194;2;13;32;5198;65.23;97.84;149.04;204.3;383.25
0;194;3;0;13;0;0;0;0;0;0
0;194;3;1;642;52400;9.54;21.5;50.28;84.04;268.48
0;194;3;2;485;51847;47.31;56.77;85.69;137.1;222.79
0;194;3;3;3708;881157;29.88;30.13;52.73;286.26;1035.44
0;194;3;4;3970;777851;29.97;70.13;122.87;186.07;576.11
0;194;3;5;2;58;10.86;10.86;29.19;47.52;47.52
0;194;3;6;9109;2140264;23.88;86.09;173.43;314.56;661.08
0;194;3;7;6628;1168560;20.27;71.24;135.46;227.37;454.25
0;194;3;8;13;27202;249.44;1258.27;1777.2;2693.27;4367.24
0;194;3;9;980;111473;60.97;61.29;90.28;143.08;279.85
0;194;3;10;31;14245;79.26;365;469.29;469.29;935.45
0;194;3;12;9477;3328201;90.68;199.49;310.19;454.43;740.21
0;194;3;13;55;10427;65.23;76.65;149.04;255.5;511
0;194;4;0;3;0;0;0;0;0;0
0;194;4;1;192;27159;9.47;22.11;53.03;106.05;484.05
0;194;4;2;153;20938;47.31;56.77;85.69;137.1;471.29
0;194;4;3;1094;1225160;30.13;52.73;455.39;1434.7;4516.85
0;194;4;4;844;368426;47.55;83.91;156.09;312.52;1679.03
0;194;4;5;1;425;425.37;425.37;425.37;425.37;425.37
0;194;4;6;1707;674626;37.71;140.99;296.23;521.95;1120.99
0;194;4;7;1454;426337;27.92;102.72;209.4;372.36;821.21
0;194;4;8;1;1995;1995.45;1995.45;1995.45;1995.45;1995.45
0;194;4;9;257;34413;60.97;61.29;90.6;169.32;384.64
0;194;4;10;7;3444;365;465.43;469.29;602.78;602.78
0;194;4;12;1753;871384;91.02;269.32;417.95;635.87;1114.21
0;194;4;13;34;5728;65.23;97.84;130.46;195.69;596.17
0;196;1;0;47;0;0;0;0;0;0
0;196;1;1;5;3155;45.53;95.04;110.5;484.05;2420.26
0;196;1;2;10;2282;47.31;56.77;85.69;85.69;1645.76
0;196;1;3;106;30022;30.13;75.72;175.71;250.49;1021.1
0;196;1;4;30;4603;32.91;59.94;65.03;137.13;512.37
0;196;1;6;70;13863;12.57;35.19;91.62;202.23;637.68
0;196;1;7;11;841;34.24;41.88;61.91;97.12;182.89
0;196;1;9;1;137;136.58;136.58;136.58;136.58;136.58
0;196;1;10;1;119;118.89;118.89;118.89;118.89;118.89
0;196;1;12;203;24451;7.97;19.07;43.15;198.37;440.16
0;196;1;13;1;130;130.46;130.46;130.46;130.46;130.46
0;196;2;0;28;0;0;0;0;0;0
0;196;2;1;7;1496;7.54;9.54;52.28;403.5;915.6
0;196;2;2;10;1435;47.31;85.69;85.69;203.34;471.29
0;196;2;3;127;35433;30.13;72.32;148.04;250.49;1032.79
0;196;2;4;45;6349;52.74;76.34;83.91;134.86;245.74
0;196;2;6;112;19195;12.57;23.88;80.43;154.06;786.77
0;196;2;7;31;3299;17.12;34.24;86.98;129.72;361.48
0;196;2;8;2;3123;354.83;354.83;1561.29;2767.76;2767.76
0;196;2;9;4;565;22.8;43.42;103.56;239.16;335.25
0;196;2;12;211;34860;9.96;29.24;119.13;244.09;503.6
0;196;2;13;1;130;130.46;130.46;130.46;130.46;130.46
0;196;3;0;30;0;0;0;0;0;0
0;196;3;1;18;2076;21.21;55.25;77.88;91.07;484.05
0;196;3;2;17;1805;47.31;56.77;85.69;137.1;308.48
0;196;3;3;239;159255;30.13;146.53;299.08;791.75;1978.21
0;196;3;4;104;27431;47.95;105.19;157.14;300.88;853.24
0;196;3;6;243;45308;12.57;40.22;132.34;254.88;558.89
0;196;3;7;116;14491;17.12;34.24;79.49;154.08;396.52
0;196;3;9;18;1544;61.29;64.36;77.32;90.6;166.25
0;196;3;10;2;3236;420.28;420.28;1618.01;2815.74;2815.74
0;196;3;12;313;80254;12.26;78.62;204.98;375.8;674.9
0;196;3;13;5;922;97.84;149.04;153.3;260.92;260.92
0;196;4;0;5;0;0;0;0;0;0
0;196;4;1;17;6446;7.54;55.25;84.74;174.4;4223.51
0;196;4;2;16;3608;47.31;52.04;71.23;215.92;1859.99
0;196;4;3;185;300585;139.75;443.72;1187.22;2339.8;3983.11
0;196;4;4;119;45354;70.13;127.07;269.71;450.43;1095.07
0;196;4;6;183;56315;37.71;134.42;254.88;438.66;686.44
0;196;4;7;130;20327;18.5;55.84;105.92;188.32;376.96
0;196;4;9;13;1753;26.24;90.6;110.66;154.32;382.3
0;196;4;12;205;68907;24.19;136.66;299.22;467.51;731.91
0;196;4;13;4;409;65.23;65.23;65.23;139.07;212.92
0;197;1;0;5;0;0;0;0;0;0
0;197;1;1;139;27262;14.74;70.7;105.92;236.64;563.44
0;197;1;2;262;74795;47.31;189.06;307.05;414.61;513.79
0;197;1;3;110;10823;30.13;30.13;30.13;146.53;358.58
0;197;1;4;136;19148;25.14;55.14;124.93;175.82;364.35
0;197;1;6;1086;273482;19.82;79.15;183.24;366.52;665.05
0;197;1;7;190;21637;13.96;27.92;57.82;124.57;364.86
0;197;1;8;2;1485;62.36;62.36;742.61;1422.87;1422.87
0;197;1;9;56;5044;22.48;64.04;64.36;90.6;255.33
0;197;1;10;4;1502;79.26;222.13;417.14;528.73;588.18
0;197;1;12;1221;124168;9.96;19.92;48.72;130.62;374.4
0;197;1;13;26;2690;76.65;76.65;76.65;149.04;153.3
0;197;2;0;8;0;0;0;0;0;0
0;197;2;1;160;24443;14.74;43.37;104.18;212.01;552.74
0;197;2;2;258;60069;47.31;68.95;199.94;371.86;610.36
0;197;2;3;233;40456;30.13;30.13;52.73;200.77;716.04
0;197;2;4;369;56221;29.97;76.72;127.07;174.35;366.29
0;197;2;5;1;22;21.73;21.73;21.73;21.73;21.73
0;197;2;6;1693;431842;19.82;91.62;183.24;326.94;731.96
0;197;2;7;648;85603;13.96;36.34;82.8;161.28;399.74
0;197;2;8;3;6415;510.72;510.72;2494.31;3410.36;3410.36
0;197;2;9;82;8771;22.8;64.36;90.6;128.72;230.29
0;197;2;10;5;2346;469.29;469.29;469.29;469.29;469.29
0;197;2;12;2012;330356;9.96;40.44;105.88;242.27;499.95
0;197;2;13;44;6752;76.65;76.65;134.81;219.3;302.34
0;197;3;0;8;0;0;0;0;0;0
0;197;3;1;125;19667;9.54;22.11;62.96;118.39;473.28
0;197;3;2;159;36658;47.31;85.69;140.5;291.34;674.63
0;197;3;3;381;85481;30.13;30.13;52.73;299.08;910.41
0;197;3;4;449;91837;47.95;76.72;138.98;206.79;535.53
0;197;3;6;1487;459856;35.19;132.34;250.25;395.93;820.16
0;197;3;7;731;138912;16.56;46.22;104.1;209.4;530.48
0;197;3;8;5;10882;853.7;1414.91;1676.28;3379.19;3558.22
0;197;3;9;112;14024;33.7;64.36;90.6;148.86;326.34
0;197;3;10;12;7428;79.26;190.32;417.14;1005.32;1865.57
0;197;3;12;1614;412657;24.36;100.21;194.58;367.33;642.45
0;197;3;13;87;10877;76.65;76.65;76.65;149.04;298.08
0;197;4;0;3;0;0;0;0;0;0
0;197;4;1;27;17024;9.54;50.28;153.67;619.8;4225.85
0;197;4;2;38;13297;56.77;107.7;172.9;474.69;1645.76
0;197;4;3;96;69959;30.13;62.52;297.38;799.84;2795.36
0;197;4;4;81;28108;47.95;122.87;175.32;325.6;1183.38
0;197;4;6;216;96954;39.07;158.95;329.69;633.39;1222.19
0;197;4;7;149;34584;17.12;81.08;171.2;285.52;690.46
0;197;4;8;1;1540;1539.64;1539.64;1539.64;1539.64;1539.64
0;197;4;9;35;5384;60.97;64.36;90.6;183.87;418.23
0;197;4;10;2;939;469.29;469.29;469.29;469.29;469.29
0;197;4;12;232;97785;66.82;192.92;390.92;582.12;943.31
0;197;4;13;9;1777;65.23;76.65;149.04;204.4;723.92
0;198;1;0;3;0;0;0;0;0;0
0;198;1;1;26;1366;9.54;28;44.05;52.28;161
0;198;1;2;15;1375;47.31;56.77;85.69;97.11;199.94
0;198;1;3;813;41844;22.6;30.13;30.13;52.73;146.53
0;198;1;4;883;60456;32.91;32.91;32.91;80.86;189.27
0;198;1;6;1499;246814;12.57;62.21;77.29;183.98;560.45
0;198;1;7;133;7350;13.96;18.5;27.92;60.07;216.2
0;198;1;9;37;3525;61.29;90.28;90.6;116.84;169.31
0;198;1;10;3;1220;79.26;79.26;570.45;570.45;570.45
0;198;1;12;1887;168616;17.92;42.28;60.2;114.4;254
0;198;1;13;1;77;76.65;76.65;76.65;76.65;76.65
0;198;2;0;2;0;0;0;0;0;0
0;198;2;1;58;8308;14.74;24.28;50.28;92.14;354.97
0;198;2;2;54;7078;47.31;85.69;85.69;137.1;193.87
0;198;2;3;774;49635;22.6;30.13;30.13;52.73;197.37
0;198;2;4;921;98353;29.97;32.91;76.72;143.85;290.69
0;198;2;5;1;383;383.37;383.37;383.37;383.37;383.37
0;198;2;6;1603;322990;15.08;62.21;91.62;264.99;633.24
0;198;2;7;391;40098;16.56;26.04;64.86;125.64;304.05
0;198;2;9;106;11692;61.29;64.36;90.6;116.84;233.36
0;198;2;10;4;1516;79.26;222.13;417.14;536.03;602.78
0;198;2;12;1945;280796;22.72;47.24;102.25;190.68;404.6
0;198;2;13;2;298;149.04;149.04;149.04;149.04;149.04
0;198;3;0;2;0;0;0;0;0;0
0;198;3;1;26;1807;9.54;32.11;52.28;90;164.19
0;198;3;2;20;2572;47.31;56.77;111.39;137.1;399.88
0;198;3;3;192;25307;30.13;30.13;52.73;88.89;570.28
0;198;3;4;204;38831;29.97;59.94;127.07;216.48;516.88
0;198;3;6;393;93511;15.08;62.21;159.62;336.46;710.83
0;198;3;7;201;30400;17.12;51.36;109.02;201.11;437.82
0;198;3;9;40;4472;61.29;64.04;90.6;121.08;294.35
0;198;3;10;1;657;657.01;657.01;657.01;657.01;657.01
0;198;3;12;437;107084;24.36;94.48;200.14;352.67;590.23
0;198;3;13;4;2123;65.23;70.94;198.69;990.74;1660.75
0;198;4;1;7;561;9.54;9.54;43;105.42;314.7
0;198;4;2;7;837;47.31;85.69;94.62;189.24;197.27
0;198;4;3;41;34982;30.13;52.73;299.08;818.13;4329.62
0;198;4;4;25;10878;59.94;122.87;184.01;329.96;712.26
0;198;4;6;62;24724;15.08;86.09;310.59;494.07;1281.23
0;198;4;7;45;13577;18.17;101.35;239.68;376.92;806.68
0;198;4;9;9;831;60.97;61.29;90.6;110.66;175.02
0;198;4;12;71;26913;25.17;144.79;281.84;500.09;872.39
0;199;1;0;2;0;0;0;0;0;0
0;199;1;1;105;8204;7.37;14.74;28;57.3;244.76
0;199;1;2;21;3788;47.31;85.69;137.1;142.46;538.95
0;199;1;3;351;16903;22.6;30.13;30.13;52.73;102.45
0;199;1;4;362;37502;32.91;35.96;70.13;143.85;279.23
0;199;1;6;846;120532;15.08;62.21;106.7;183.24;363.94
0;199;1;7;129;9373;13.96;18.5;41.64;86.36;263.51
0;199;1;9;27;2711;61.29;64.36;90.6;116.84;215.62
0;199;1;12;1079;130891;14.25;42.28;90.86;161.32;345.49
0;199;1;13;4;338;65.23;70.94;87.24;97.84;97.84
0;199;2;1;194;10598;7.54;14.74;28.28;57.3;175.78
0;199;2;2;29;3665;56.77;85.69;137.1;137.1;308.48
0;199;2;3;397;25964;22.6;30.13;30.13;52.73;289.66
0;199;2;4;454;59506;32.91;70.13;104.11;160.04;323.66
0;199;2;5;2;123;8.15;8.15;61.34;114.53;114.53
0;199;2;6;1047;213437;15.08;77.29;153.83;272.32;545.37
0;199;2;7;388;43548;16.56;35.29;68.48;124.74;333.31
0;199;2;9;60;7936;61.13;64.36;90.6;135.74;493.22
0;199;2;10;3;3419;602.78;602.78;1407.87;1407.87;1407.87
0;199;2;12;1188;225980;29.32;91;155.39;256.74;466.94
0;199;2;13;4;569;76.65;103.55;139.75;180.98;212.92
0;199;3;1;52;3402;7.37;14.74;28.14;73.71;244.76
0;199;3;2;10;1287;47.31;137.1;137.1;137.1;193.87
0;199;3;3;115;26079;30.13;30.13;52.73;146.53;999.31
0;199;3;4;153;33072;47.95;70.13;127.07;203.79;539.65
0;199;3;6;284;81069;45.24;91.96;224.33;365.21;787.48
0;199;3;7;173;29716;21.62;62.88;119.84;187.38;469.14
0;199;3;8;1;218;218.26;218.26;218.26;218.26;218.26
0;199;3;9;38;4659;49.04;64.36;90.6;143.08;230.29
0;199;3;10;1;469;469.29;469.29;469.29;469.29;469.29
0;199;3;12;314;85149;44.03;133.28;237.38;386.15;574.77
0;199;3;13;3;440;65.23;65.23;97.84;276.79;276.79
0;199;4;1;6;275;9.54;28.28;53.79;59.19;70.12
0;199;4;2;2;194;56.77;56.77;96.93;137.1;137.1
0;199;4;3;25;15253;30.13;52.73;299.08;910.41;1748.8
0;199;4;4;27;7990;47.95;70.13;146.85;283.43;1371.3
0;199;4;6;41;19723;46.5;233.33;366.75;636.5;1094.99
0;199;4;7;36;11118;17.12;92.81;210.02;354.7;1551.41
0;199;4;9;9;1519;60.79;90.28;122.58;253.46;393.75
0;199;4;10;1;301;301.39;301.39;301.39;301.39;301.39
0;199;4;12;44;19789;124.95;269.91;388.54;557.82;959.42
0;199;4;13;3;519;65.23;65.23;195.69;258.21;258.21
0;200;1;1;10;6383;27.11;38.11;54.12;421.91;2958.09
0;200;1;2;16;4706;47.31;47.31;85.69;350.44;1431.54
0;200;1;3;77;6354;30.13;30.13;30.13;52.73;432.79
0;200;1;4;88;10412;25.14;49.11;76.72;144.38;358.68
0;200;1;6;156;29384;15.08;70.44;113.97;207.6;619.08
0;200;1;7;39;2625;13.96;16.56;20.82;55.84;290.93
0;200;1;9;3;324;90.6;90.6;116.84;116.84;116.84
0;200;1;10;1;1408;1407.87;1407.87;1407.87;1407.87;1407.87
0;200;1;12;196;23158;9.96;41.46;76.56;128.58;379.44
0;200;2;1;49;3378;9.54;27.11;47.65;84.72;175.78
0;200;2;2;22;2756;47.31;85.69;85.69;137.1;226.19
0;200;2;3;175;10764;30.13;30.13;30.13;52.73;176.66
0;200;2;4;217;33536;29.97;70.13;127.07;177.29;426.75
0;200;2;6;492;91618;15.08;62.21;129.05;240.53;573.62
0;200;2;7;203;20779;13.96;27.92;74;145.74;298.08
0;200;2;9;27;2731;60.97;64.36;90.6;121.94;215.62
0;200;2;10;4;2144;469.29;469.29;536.03;602.78;602.78
0;200;2;12;546;100657;24.36;58.64;146.31;270.02;482.11
0;200;2;13;2;451;195.68;195.68;225.59;255.5;255.5
0;200;3;1;33;2541;9.54;36.65;44.5;116.73;236.64
0;200;3;2;16;2211;47.31;56.77;92.64;137.1;803.16
0;200;3;3;139;23781;30.13;30.13;52.73;146.53;814.73
0;200;3;4;173;30986;25.14;70.13;127.07;214.82;515.95
0;200;3;6;342;87465;23.88;97.68;189.01;347.59;671.62
0;200;3;7;218;37762;17.12;64.86;126.41;199.87;449.16
0;200;3;9;26;2988;60.97;61.29;90.44;124.62;247.71
0;200;3;10;5;2346;469.29;469.29;469.29;469.29;469.29
0;200;3;12;376;114254;42.28;139.2;264.54;428.65;695.08
0;200;3;13;6;1101;76.65;127.75;171.69;255.5;298.08
0;200;4;1;10;668;29.3;33;42.48;84.74;170.43
0;200;4;2;3;317;56.77;56.77;56.77;203.34;203.34
0;200;4;3;40;43523;30.13;52.73;718.85;1371.44;3915.3
0;200;4;4;38;7755;23.97;105.19;159.08;261.91;588.9
0;200;4;6;68;25935;23.88;161.61;279.41;490.06;1066.21
0;200;4;7;55;12917;18.17;83.76;158.36;307.12;690.46
0;200;4;9;9;892;60.97;61.29;64.36;140.01;182.91
0;200;4;12;72;26312;31.97;189.03;325.76;471.64;830.65
0;201;1;0;8;0;0;0;0;0;0
0;201;1;1;86;12119;9.54;28;44.76;105.08;635.11
0;201;1;2;1457;111758;47.31;56.77;56.77;85.69;85.69
0;201;1;3;3527;211073;29.88;30.13;30.13;52.73;169.13
0;201;1;4;3931;328914;32.91;47.95;59.94;80.86;207.99
0;201;1;5;3;156;13.58;13.58;62.86;79.53;79.53
0;201;1;6;5651;616289;12.57;62.21;77.29;113.97;277.61
0;201;1;7;443;27718;13.96;18.5;37;75.33;195.44
0;201;1;8;2;2619;124.72;124.72;1309.51;2494.31;2494.31
0;201;1;9;60;6573;37.48;64.36;90.6;128.56;250.52
0;201;1;10;2;1978;570.45;570.45;989.16;1407.87;1407.87
0;201;1;12;7093;625642;17.92;39.18;60.44;112;240.84
0;201;1;13;4;684;130.46;139.75;149.04;202.27;255.5
0;201;2;0;6;0;0;0;0;0;0
0;201;2;1;253;22732;9.54;28;52.28;105.08;347.16
0;201;2;2;1670;137384;47.31;56.77;56.77;85.69;199.94
0;201;2;3;4431;333660;29.88;30.13;30.13;52.73;286.26
0;201;2;4;4954;561954;32.91;59.94;70.13;127.07;278.1
0;201;2;5;1;94;94.29;94.29;94.29;94.29;94.29
0;201;2;6;7341;1074963;15.08;62.21;113.62;176.18;432.32
0;201;2;7;1830;178512;16.56;34.24;64.86;120.88;283.78
0;201;2;8;3;10393;1297.27;1297.27;2922.59;6173.42;6173.42
0;201;2;9;186;20152;60.97;64.36;90.6;125.33;219
0;201;2;10;13;7025;79.26;469.29;469.29;657.01;1407.87
0;201;2;12;8351;1280871;24.36;58.92;117.28;203.53;411.18
0;201;2;13;13;2062;65.23;127.75;149.04;149.04;383.25
0;201;3;0;2;0;0;0;0;0;0
0;201;3;1;167;13959;9.54;25.14;52.28;84.72;268.18
0;201;3;2;400;41858;47.31;56.77;56.77;136.53;214.22
0;201;3;3;1519;246636;30.13;30.13;52.73;146.53;671.6
0;201;3;4;1613;256991;47.95;59.94;107.41;199.59;427.3
0;201;3;5;1;8;8.15;8.15;8.15;8.15;8.15
0;201;3;6;2554;602458;15.08;78.59;164.56;321.09;667.53
0;201;3;7;1348;215012;18.17;57.51;111.68;196.18;419.22
0;201;3;8;5;18791;1508.46;1517.09;1603.69;1995.45;12166.76
0;201;3;9;156;17139;60.97;64.36;90.28;127.18;233.36
0;201;3;10;3;1405;365;365;469.29;570.45;570.45
0;201;3;12;2728;758124;42.28;137.76;230.81;371.46;644.24
0;201;3;13;20;3406;65.23;70.94;149.04;195.69;489.71
0;201;4;0;1;0;0;0;0;0;0
0;201;4;1;54;8994;7.54;28;70.7;121.94;498.19
0;201;4;2;70;10591;47.31;56.77;85.69;198.7;433.8
0;201;4;3;323;335997;30.13;52.73;466.32;1418.89;3994.79
0;201;4;4;281;72775;47.95;76.72;153.14;280.51;619.99
0;201;4;6;428;183820;62.21;164.2;344.59;562.83;1154.92
0;201;4;7;345;103761;32.26;120.26;216.96;353.92;837.14
0;201;4;8;2;5065;1757.89;1757.89;2532.52;3307.16;3307.16
0;201;4;9;54;7602;60.97;61.29;90.6;169.32;309.52
0;201;4;10;3;1126;187.72;187.72;469.29;469.29;469.29
0;201;4;12;443;214643;98.65;249.19;409.61;638.37;1059.05
0;201;4;13;6;3382;127.75;130.46;389.58;553.58;1791.21
0;203;1;0;6;0;0;0;0;0;0
0;203;1;1;28;1652;9.54;17.46;37.51;98.98;185.08
0;203;1;2;31;3698;68.95;85.69;85.69;99.59;137.1
0;203;1;3;1104;48589;22.6;30.13;30.13;52.73;146.53
0;203;1;4;1693;115784;32.91;32.91;32.91;80.86;177.29
0;203;1;5;1;63;62.86;62.86;62.86;62.86;62.86
0;203;1;6;2666;327085;15.08;62.21;77.29;139.5;430.8
0;203;1;7;138;7943;11.58;18.17;35.6;68.48;186.67
0;203;1;9;88;7941;61.29;64.36;90.6;90.6;154.64
0;203;1;10;1;570;570.45;570.45;570.45;570.45;570.45
0;203;1;12;3002;256867;17.92;37.12;58.56;108.92;237.36
0;203;1;13;5;433;65.23;65.23;76.65;76.65;149.04
0;203;2;1;37;2259;9.54;28;46.41;65.21;215.13
0;203;2;2;27;3680;85.69;85.69;85.69;137.1;377.03
0;203;2;3;490;22092;22.6;30.13;30.13;52.73;143.13
0;203;2;4;803;78287;32.91;32.91;70.13;134.84;252.27
0;203;2;6;1383;214591;15.08;62.21;77.29;200.27;508.82
0;203;2;7;236;21224;13.96;33.12;59.8;102.39;244.3
0;203;2;8;1;285;284.81;284.81;284.81;284.81;284.81
0;203;2;9;96;9243;61.29;64.36;90.6;100.63;169.32
0;203;2;10;2;1040;469.29;469.29;519.87;570.45;570.45
0;203;2;12;1524;203489;24.36;47.24;91.19;174.16;374.11
0;203;2;13;2;375;76.65;76.65;187.36;298.08;298.08
0;203;3;1;8;518;14.74;14.74;49.35;88.32;198.39
0;203;3;2;5;531;85.69;85.69;85.69;137.1;137.1
0;203;3;3;53;3754;22.6;30.13;30.13;30.13;337.5
0;203;3;4;98;15233;32.91;52.74;122.87;189.27;423.48
0;203;3;6;159;37296;15.08;77.29;177.58;354.9;602.45
0;203;3;7;66;9000;18.17;51.36;91.76;175.18;325.28
0;203;3;8;3;9076;1507.3;1507.3;2556.22;5012.5;5012.5
0;203;3;9;14;1435;61.29;64.04;77.32;90.6;325.96
0;203;3;12;174;38749;34.16;103.76;173.61;321.39;544.93
0;203;4;1;1;41;40.52;40.52;40.52;40.52;40.52
0;203;4;4;1;229;228.64;228.64;228.64;228.64;228.64
0;203;4;6;4;1395;169.67;200.67;251.34;496.63;722.25
0;203;4;7;3;578;27.92;27.92;258.62;291.48;291.48
0;203;4;12;5;2367;94.48;273.31;304.28;612.98;1081.79
0;204;1;0;6;0;0;0;0;0;0
0;204;1;1;217;15901;9.54;34;52.28;91.07;221.98
0;204;1;2;31;3629;47.31;76.61;85.69;137.1;246.19
0;204;1;3;1662;70629;30.13;30.13;30.13;52.73;52.73
0;204;1;4;2681;305792;32.91;70.13;76.72;146.85;280.52
0;204;1;5;1;53;53.02;53.02;53.02;53.02;53.02
0;204;1;6;3332;476257;15.08;62.21;104.19;184.85;356.56
0;204;1;7;618;49283;13.96;20.82;43.24;96.52;225.91
0;204;1;8;1;157;157.01;157.01;157.01;157.01;157.01
0;204;1;9;64;6018;61.29;64.36;90.6;116.68;169.32
0;204;1;10;2;568;79.26;79.26;284.18;489.11;489.11
0;204;1;12;4273;572479;24.36;47.24;96.54;183.9;365.21
0;204;1;13;9;1118;65.23;76.65;130.46;130.46;195.69
0;204;2;0;4;0;0;0;0;0;0
0;204;2;1;393;30304;9.54;28.28;52.28;104.72;221.98
0;204;2;2;85;11152;56.77;85.69;137.1;137.1;209.05
0;204;2;3;1576;71619;30.13;30.13;30.13;52.73;96.42
0;204;2;4;2928;384489;32.91;70.13;80.86;151.01;336.12
0;204;2;5;1;34;33.94;33.94;33.94;33.94;33.94
0;204;2;6;4199;764943;15.08;74.78;150.23;241.85;477.35
0;204;2;7;1905;212057;16.56;37;74;138.64;287.05
0;204;2;8;8;8731;62.8;240.21;961.44;1876.29;2512.17
0;204;2;9;168;16706;61.29;64.36;90.6;116.84;169.32
0;204;2;10;3;1304;365;365;469.29;469.29;469.29
0;204;2;12;4820;1008399;24.36;78.62;169.72;306.93;497.47
0;204;2;13;17;3550;65.23;127.75;130.46;195.69;681.33
0;204;3;0;2;0;0;0;0;0;0
0;204;3;1;141;9150;9.54;28;52.28;80.28;201.11
0;204;3;2;40;5215;47.31;85.69;111.39;137.1;239.93
0;204;3;3;337;24609;22.6;30.13;30.13;52.73;289.66
0;204;3;4;763;120659;47.95;70.13;122.87;199.59;428.81
0;204;3;6;1100;288614;25.59;106.7;206.79;351.49;656.59
0;204;3;7;765;121498;20.27;66.24;121.62;208.2;383.22
0;204;3;8;7;13553;187.08;983.26;1995.45;2760.68;3743.66
0;204;3;9;115;12379;61.29;64.36;90.6;128.4;215.62
0;204;3;10;5;2223;79.26;469.29;469.29;602.78;602.78
0;204;3;12;1201;377058;48.72;161.02;298.08;421.89;658.92
0;204;3;13;10;2637;97.84;195.69;228.3;320.73;596.17
0;204;4;0;1;0;0;0;0;0;0
0;204;4;1;11;815;7.37;18.21;37.2;65.48;433.65
0;204;4;2;14;1542;47.31;56.77;85.69;140.5;308.48
0;204;4;3;40;22038;26.36;52.73;293.06;710.39;2236.41
0;204;4;4;75;16465;52.74;76.72;140.26;273.92;582.7
0;204;4;6;97;44650;61.22;164.01;363.79;628.86;1284.83
0;204;4;7;84;23846;40;108.17;171.89;350.95;841.94
0;204;4;8;2;4098;1603.69;1603.69;2049;2494.31;2494.31
0;204;4;9;18;2090;22.8;61.29;76.94;169.32;444.11
0;204;4;12;102;50626;135.2;283.24;435.06;631.51;1078.36
0;204;4;13;1;130;130.46;130.46;130.46;130.46;130.46
0;205;1;1;1;7;7.37;7.37;7.37;7.37;7.37
0;205;1;2;3;560;137.1;137.1;199.94;222.79;222.79
0;205;1;3;26;3421;30.13;30.13;41.43;146.53;679.5
