vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;813;3;A;A10BG;2;5.28
0;21;813;3;A;A10BH;11;92.08
0;21;813;3;A;A10BJ;3;169.08
0;21;813;3;A;A10BX;12;98.84
0;21;813;3;A;A11CC;10;21.44
0;21;813;3;B;B01AA;23;5.76
0;21;813;3;B;B01AB;348;10732.8
0;21;813;3;B;B01AC;154;90.28
0;21;813;3;B;B01AD;3;356.12
0;21;813;3;B;B01AE;7;155.24
0;21;813;3;B;B01AF;62;1149
0;21;813;3;B;B01AX;4;172.24
0;21;813;3;B;B02AA;79;808.04
0;21;813;3;B;B02BD;17;58090.51
0;21;813;3;B;B03AC;26;2489.24
0;21;813;3;B;B03XA;16;3569.64
0;21;813;3;B;B05AA;32;4429.46
0;21;813;3;B;B05BA;205;24230.4
0;21;813;3;B;B05BB;662;19746.08
0;21;813;3;B;B05BC;1;4.6
0;21;813;3;B;B05CA;4;20.16
0;21;813;3;B;B05CB;42;3575.71
0;21;813;3;B;B05CX;2;102.9
0;21;813;3;B;B05XA;32;205.04
0;21;813;3;C;C01AA;16;4.72
0;21;813;3;C;C01BC;9;24.36
0;21;813;3;C;C01BD;55;64.56
0;21;813;3;C;C01CA;2;37.36
0;21;813;3;C;C01DA;19;45.68
0;21;813;3;C;C01DX;25;130.56
0;21;813;3;C;C01EA;1;442.92
0;21;813;3;C;C01EB;3;31.84
0;21;813;3;C;C02AC;44;61.36
0;21;813;3;C;C02CA;1;4
0;21;813;3;C;C02DA;1;44.57
0;21;813;3;C;C03BA;6;2.4
0;21;813;3;C;C03CA;173;253.24
0;21;813;3;C;C03DA;55;31.24
0;21;813;3;C;C03EA;3;2.6
0;21;813;3;C;C03EB;1;0.16
0;21;813;3;C;C07AA;40;24.88
0;21;813;3;C;C07AB;212;137.04
0;21;813;3;C;C07AG;18;15.28
0;21;813;3;C;C07BB;9;4.88
0;21;813;3;C;C07CB;1;7.4
0;21;813;3;C;C08CA;116;477.12
0;21;813;3;C;C08DA;2;0.36
0;21;813;3;C;C08DB;6;13.48
0;21;813;3;C;C09AA;103;111.48
0;21;813;3;C;C09BA;7;7.16
0;21;813;3;C;C09BB;7;14.92
0;21;813;3;C;C09BX;2;18.16
0;21;813;3;C;C09CA;46;92.52
0;21;813;3;C;C09DA;14;26.76
0;21;813;3;C;C09DB;4;13.48
0;21;813;3;C;C09DX;2;16.48
0;21;813;3;C;C10AA;248;302.68
0;21;813;3;C;C10AB;10;10.32
0;21;813;3;C;C10AC;7;68.96
0;21;813;3;C;C10AX;12;30.84
0;21;813;3;C;C10BA;2;16.2
0;21;813;3;D;D01AC;1;3.48
0;21;813;3;D;D05BB;1;13.56
0;21;813;3;D;D06BA;1;17
0;21;813;3;D;D07AD;1;3.24
0;21;813;3;G;G01AF;6;31.6
0;21;813;3;G;G03CA;1;0.44
0;21;813;3;G;G03DA;2;9.48
0;21;813;3;G;G04BD;15;39.12
0;21;813;3;G;G04CA;6;15.68
0;21;813;3;H;H01BA;4;346.39
0;21;813;3;H;H01CB;23;19880.36
0;21;813;3;H;H02AB;106;460.24
0;21;813;3;H;H03AA;73;20.28
0;21;813;3;H;H03BB;6;4.72
0;21;813;3;H;H04AA;1;16.48
0;21;813;3;H;H05BX;1;25.74
0;21;813;3;J;J01AA;1;310.08
0;21;813;3;J;J01CA;15;2029.96
0;21;813;3;J;J01CF;14;1501.44
0;21;813;3;J;J01CR;233;19913.84
0;21;813;3;J;J01DB;55;320.88
0;21;813;3;J;J01DC;28;771.4
0;21;813;3;J;J01DD;28;3688.16
0;21;813;3;J;J01DE;2;63.6
0;21;813;3;J;J01DH;16;4390.68
0;21;813;3;J;J01EE;23;21.92
0;21;813;3;J;J01FA;15;79.84
0;21;813;3;J;J01FF;28;817.56
0;21;813;3;J;J01GB;17;337.44
0;21;813;3;J;J01MA;80;2042.64
0;21;813;3;J;J01XA;18;5620.8
0;21;813;3;J;J01XD;27;869.96
0;21;813;3;J;J01XE;11;11.2
0;21;813;3;J;J01XX;11;1284.68
0;21;813;3;J;J02AC;18;1733.44
0;21;813;3;J;J04AB;4;52.36
0;21;813;3;J;J05AB;7;468.94
0;21;813;3;J;J05AF;1;3.17
0;21;813;3;J;J06BA;1;8884.9
0;21;813;3;J;J06BB;2;975.56
0;21;813;3;J;J07BB;2;14.88
0;21;813;3;L;L01AA;1;11.02
0;21;813;3;L;L01BC;1;17.33
0;21;813;3;L;L01CD;1;127.68
0;21;813;3;L;L01DB;1;26.14
0;21;813;3;L;L01DC;1;4.25
0;21;813;3;L;L01XC;8;38731.54
0;21;813;3;L;L01XE;3;6574.12
0;21;813;3;L;L01XX;4;298.05
0;21;813;3;L;L02BA;3;482.01
0;21;813;3;L;L02BG;6;75.84
0;21;813;3;L;L03AA;2;1154.82
0;21;813;3;L;L04AA;16;3938.94
0;21;813;3;L;L04AD;20;488.4
0;21;813;3;L;L04AX;4;11.13
0;21;813;3;M;M01AB;91;174.16
0;21;813;3;M;M01AC;1;0.24
0;21;813;3;M;M01AE;18;10.16
0;21;813;3;M;M03AC;145;532.52
0;21;813;3;M;M03BX;3;1.24
0;21;813;3;M;M04AA;61;27.96
0;21;813;3;M;M05BB;1;2.48
0;21;813;3;M;M05BX;1;282.6
0;21;813;3;N;N01AB;152;2108.08
0;21;813;3;N;N01AH;119;241.2
0;21;813;3;N;N01AX;257;1329.24
0;21;813;3;N;N02AA;61;124.6
0;21;813;3;N;N02AB;27;385.96
0;21;813;3;N;N02AC;45;48.16
0;21;813;3;N;N02AE;4;47
0;21;813;3;N;N02AX;252;374.4
0;21;813;3;N;N02BA;9;12.32
0;21;813;3;N;N02BE;392;3925.48
0;21;813;3;N;N02BG;1;0.36
0;21;813;3;N;N03AA;2;3
0;21;813;3;N;N03AB;1;4.36
0;21;813;3;N;N03AD;1;1.88
0;21;813;3;N;N03AF;1;2.12
0;21;813;3;N;N03AG;15;48.92
0;21;813;3;N;N03AX;64;580.76
0;21;813;3;N;N04BA;13;39.63
0;21;813;3;N;N04BC;4;19.48
0;21;813;3;N;N05AD;17;40.88
0;21;813;3;N;N05AH;16;62.6
0;21;813;3;N;N05AL;3;6.44
0;21;813;3;N;N05AX;17;38.28
0;21;813;3;N;N05CD;85;47.76
0;21;813;3;N;N05CM;3;601.04
0;21;813;3;N;N06AA;10;2.6
0;21;813;3;N;N06AB;66;99.8
0;21;813;3;N;N06AX;90;159.8
0;21;813;3;N;N06DA;8;27.56
0;21;813;3;N;N06DX;1;11.92
0;21;813;3;N;N07BB;1;2.56
0;21;813;3;N;N07CA;13;13.44
0;21;813;3;N;N07XX;1;60.28
0;21;813;3;P;P01AB;23;289.32
0;21;813;3;P;P01BA;2;2.36
0;21;813;3;R;R01AD;4;15.04
0;21;813;3;R;R03AC;9;58.56
0;21;813;3;R;R03AK;34;1166.04
0;21;813;3;R;R03AL;92;914.8
0;21;813;3;R;R03BA;12;269.04
0;21;813;3;R;R03BB;38;527.56
0;21;813;3;R;R03DA;4;1.4
0;21;813;3;R;R03DC;12;29.76
0;21;813;3;R;R05CB;26;17.03
0;21;813;3;R;R06AE;46;28.32
0;21;813;3;R;R06AX;6;10.4
0;21;813;3;S;S01BA;1;11.16
0;21;813;3;S;S01CA;1;1.76
0;21;813;3;S;S01EC;3;5.92
0;21;813;3;S;S01ED;6;28.96
0;21;813;3;S;S01EE;5;14
0;21;813;3;S;S03CA;2;7.2
0;21;813;3;V;V03AB;35;4231.46
0;21;813;3;V;V03AE;25;776.25
0;21;813;3;V;V03AF;2;340.75
0;21;813;3;V;V07AB;10;217.95
0;21;813;3;V;V08AA;56;571.08
0;21;813;3;V;V08AB;251;10759.72
0;21;813;3;V;V08CA;15;400.36
0;21;813;4;A;A01AB;4;14.08
0;21;813;4;A;A02BA;1;0.52
0;21;813;4;A;A02BC;78;957.76
0;21;813;4;A;A03FA;47;223.52
0;21;813;4;A;A04AA;6;271.36
0;21;813;4;A;A04AD;1;46.8
0;21;813;4;A;A05AA;5;29.6
0;21;813;4;A;A06AD;4;16.48
0;21;813;4;A;A07AA;8;344.6
0;21;813;4;A;A07DA;1;9
0;21;813;4;A;A09AA;6;157.4
0;21;813;4;A;A10AB;24;242.56
0;21;813;4;A;A10AC;1;5
0;21;813;4;A;A10AD;2;26.84
0;21;813;4;A;A10AE;6;78.28
0;21;813;4;A;A10BA;10;1.8
0;21;813;4;A;A10BB;4;1.4
0;21;813;4;A;A10BH;3;41.64
0;21;813;4;A;A11CC;2;1.48
0;21;813;4;B;B01AA;3;0.68
0;21;813;4;B;B01AB;79;4396.6
0;21;813;4;B;B01AC;26;20.84
0;21;813;4;B;B01AD;1;497.84
0;21;813;4;B;B01AE;5;55.08
0;21;813;4;B;B01AF;7;223.64
0;21;813;4;B;B02AA;18;127.8
0;21;813;4;B;B02BC;1;203.1
0;21;813;4;B;B02BD;3;4178.94
0;21;813;4;B;B03AC;6;599.12
0;21;813;4;B;B03XA;3;476.64
0;21;813;4;B;B05AA;24;7029.6
0;21;813;4;B;B05BA;68;14471.88
0;21;813;4;B;B05BB;107;8025.2
0;21;813;4;B;B05CA;1;1.44
0;21;813;4;B;B05CB;4;578.88
0;21;813;4;B;B05XA;19;177.48
0;21;813;4;C;C01AA;2;0.24
0;21;813;4;C;C01BC;2;4.72
0;21;813;4;C;C01BD;16;57.12
0;21;813;4;C;C01CA;3;33.44
0;21;813;4;C;C01DA;5;38.52
0;21;813;4;C;C01DX;7;111.52
0;21;813;4;C;C01EB;1;3.64
0;21;813;4;C;C02AC;16;34.68
0;21;813;4;C;C02CA;2;280.56
0;21;813;4;C;C03BA;1;0.16
0;21;813;4;C;C03CA;44;189.12
0;21;813;4;C;C03DA;16;20.56
0;21;813;4;C;C03EA;1;0.12
0;21;813;4;C;C07AA;7;3.08
0;21;813;4;C;C07AB;41;46.04
0;21;813;4;C;C07AG;4;20.48
0;21;813;4;C;C08CA;26;458.04
0;21;813;4;C;C08DB;3;2.36
0;21;813;4;C;C09AA;14;27.24
0;21;813;4;C;C09BA;1;4.56
0;21;813;4;C;C09BB;1;2.08
0;21;813;4;C;C09CA;7;22.48
0;21;813;4;C;C09DA;1;1.36
0;21;813;4;C;C10AA;24;47.32
0;21;813;4;C;C10AB;1;0.52
0;21;813;4;C;C10AC;1;34.92
0;21;813;4;C;C10BA;2;87.12
0;21;813;4;D;D06BA;1;34
0;21;813;4;D;D07AC;2;8.56
0;21;813;4;G;G01AF;1;10.48
0;21;813;4;G;G04BD;6;4.12
0;21;813;4;H;H01BA;2;622.48
0;21;813;4;H;H01CB;4;4527.24
0;21;813;4;H;H02AB;33;276.4
0;21;813;4;H;H03AA;12;14.6
0;21;813;4;H;H03BB;1;0.4
0;21;813;4;J;J01CA;7;1508.12
0;21;813;4;J;J01CF;6;944.76
0;21;813;4;J;J01CR;61;10939.88
0;21;813;4;J;J01DB;3;10.88
0;21;813;4;J;J01DC;10;232.68
0;21;813;4;J;J01DD;10;898.8
0;21;813;4;J;J01DF;1;412.8
0;21;813;4;J;J01DH;17;5024.8
0;21;813;4;J;J01EE;6;89.92
0;21;813;4;J;J01FA;7;92.36
0;21;813;4;J;J01FF;2;10.44
0;21;813;4;J;J01GB;9;181
0;21;813;4;J;J01MA;22;332.36
0;21;813;4;J;J01XA;12;2103.8
0;21;813;4;J;J01XB;2;592
0;21;813;4;J;J01XD;9;197.28
0;21;813;4;J;J01XE;2;0.68
0;21;813;4;J;J01XX;3;630.12
0;21;813;4;J;J02AC;14;1091.36
0;21;813;4;J;J02AX;1;1193.03
0;21;813;4;J;J04AB;1;4.76
0;21;813;4;J;J05AB;5;766.89
0;21;813;4;J;J05AX;1;858.43
0;21;813;4;J;J06BA;3;2001.17
0;21;813;4;L;L01AX;1;400.59
0;21;813;4;L;L01BC;3;106.04
0;21;813;4;L;L01XC;2;4615.02
0;21;813;4;L;L01XE;1;3575.62
0;21;813;4;L;L01XX;2;382.77
0;21;813;4;L;L03AA;4;3246.88
0;21;813;4;L;L04AA;2;297.12
0;21;813;4;L;L04AD;4;277.79
0;21;813;4;L;L04AX;1;1.69
0;21;813;4;M;M01AB;4;21.04
0;21;813;4;M;M01AE;1;0.04
0;21;813;4;M;M01AH;1;0.16
0;21;813;4;M;M01AX;1;0.48
0;21;813;4;M;M03AC;32;175.8
0;21;813;4;M;M03BX;2;4.84
0;21;813;4;M;M04AA;7;2.16
0;21;813;4;M;M05BX;1;565.2
0;21;813;4;N;N01AB;26;346.12
0;21;813;4;N;N01AH;25;265.76
0;21;813;4;N;N01AX;46;932.2
0;21;813;4;N;N02AA;13;43.72
0;21;813;4;N;N02AB;9;106.24
0;21;813;4;N;N02AC;8;15.04
0;21;813;4;N;N02AE;2;12.12
0;21;813;4;N;N02AX;46;70.84
0;21;813;4;N;N02BA;9;11
0;21;813;4;N;N02BE;77;1308.32
0;21;813;4;N;N03AB;1;30.48
0;21;813;4;N;N03AF;1;2.2
0;21;813;4;N;N03AG;2;1.4
0;21;813;4;N;N03AX;16;1115.48
0;21;813;4;N;N04BA;3;23.32
0;21;813;4;N;N04BC;1;0.96
0;21;813;4;N;N05AD;11;34.84
0;21;813;4;N;N05AH;3;101.72
0;21;813;4;N;N05AL;1;17.44
0;21;813;4;N;N05AX;4;22.36
0;21;813;4;N;N05CD;22;67.36
0;21;813;4;N;N05CM;2;824.28
0;21;813;4;N;N06AB;9;27.64
0;21;813;4;N;N06AX;20;90.04
0;21;813;4;N;N07AA;1;2.76
0;21;813;4;N;N07CA;1;0.56
0;21;813;4;P;P01AB;5;58.12
0;21;813;4;R;R03AC;3;22.08
0;21;813;4;R;R03AK;2;133.44
0;21;813;4;R;R03AL;35;405.56
0;21;813;4;R;R03BA;9;146.88
0;21;813;4;R;R03BB;7;120.2
0;21;813;4;R;R03CC;1;29.04
0;21;813;4;R;R05CB;9;7.98
0;21;813;4;R;R06AE;6;3.96
0;21;813;4;S;S01AE;1;1.32
0;21;813;4;S;S01CA;1;1.24
0;21;813;4;S;S01ED;1;7
0;21;813;4;S;S01EE;1;2.16
0;21;813;4;V;V03AB;10;1240.2
0;21;813;4;V;V03AE;6;50.75
0;21;813;4;V;V03AF;2;206.19
0;21;813;4;V;V07AB;10;85.16
0;21;813;4;V;V08AA;12;109.96
0;21;813;4;V;V08AB;59;2908.56
0;21;813;4;V;V08CA;4;135.12
0;21;815;1;A;A01AB;6;16.8
0;21;815;1;A;A02BA;7;4.36
0;21;815;1;A;A02BC;89;102.04
0;21;815;1;A;A03AA;1;0.08
0;21;815;1;A;A03FA;93;66.68
0;21;815;1;A;A04AA;2;12.44
0;21;815;1;A;A05AA;2;9.24
0;21;815;1;A;A07AA;4;22.4
0;21;815;1;A;A07DA;1;0.12
0;21;815;1;A;A07EC;1;0.52
0;21;815;1;A;A09AA;1;0.28
0;21;815;1;A;A10AB;4;32.48
0;21;815;1;A;A10AD;1;12.92
0;21;815;1;A;A10AE;2;14.16
0;21;815;1;A;A10BA;11;2.16
0;21;815;1;A;A10BB;4;0.72
0;21;815;1;A;A10BH;1;36
0;21;815;1;A;A10BX;1;3.84
0;21;815;1;B;B01AA;1;0.04
0;21;815;1;B;B01AB;29;290.24
0;21;815;1;B;B01AC;54;8.96
0;21;815;1;B;B01AE;1;12.52
0;21;815;1;B;B01AF;17;194
0;21;815;1;B;B02AA;8;17.84
0;21;815;1;B;B03AC;2;86.72
0;21;815;1;B;B05AA;2;237.36
0;21;815;1;B;B05BA;19;65.44
0;21;815;1;B;B05BB;289;1672.28
0;21;815;1;B;B05CA;1;1.44
0;21;815;1;B;B05XA;6;22.68
0;21;815;1;C;C01AA;2;0.16
0;21;815;1;C;C01BC;3;2.6
0;21;815;1;C;C01BD;9;2.44
0;21;815;1;C;C01DA;5;11.12
0;21;815;1;C;C01DX;5;14.88
0;21;815;1;C;C02AC;4;2.2
0;21;815;1;C;C03BA;2;0.6
0;21;815;1;C;C03CA;18;5.92
0;21;815;1;C;C03DA;8;1.28
0;21;815;1;C;C03EA;1;0.2
0;21;815;1;C;C07AA;7;0.6
0;21;815;1;C;C07AB;39;10.36
0;21;815;1;C;C07AG;3;1.44
0;21;815;1;C;C07BB;6;3.72
0;21;815;1;C;C08CA;19;5.04
0;21;815;1;C;C08DB;2;2.16
0;21;815;1;C;C09AA;24;16.24
0;21;815;1;C;C09BA;3;2.28
0;21;815;1;C;C09BB;2;0.8
0;21;815;1;C;C09CA;10;7.56
0;21;815;1;C;C09DA;5;6.24
0;21;815;1;C;C09DB;1;0.56
0;21;815;1;C;C09DX;1;5.04
0;21;815;1;C;C10AA;44;27.8
0;21;815;1;C;C10AB;1;0.56
0;21;815;1;C;C10AC;1;0.36
0;21;815;1;C;C10AX;1;0.32
0;21;815;1;C;C10BA;3;17.72
0;21;815;1;D;D07AB;2;4
0;21;815;1;D;D07AC;3;36.44
0;21;815;1;D;D07AD;1;3.24
0;21;815;1;G;G01AF;1;5.6
0;21;815;1;G;G03CA;1;1.6
0;21;815;1;G;G03DA;4;2.32
0;21;815;1;G;G04BD;2;1.64
0;21;815;1;H;H01BA;1;1.79
0;21;815;1;H;H01BB;1;2
0;21;815;1;H;H02AB;14;104.28
0;21;815;1;H;H03AA;24;5
0;21;815;1;J;J01BA;1;11.4
0;21;815;1;J;J01CA;4;9.4
0;21;815;1;J;J01CF;3;22.56
0;21;815;1;J;J01CR;20;182.36
0;21;815;1;J;J01DB;1;1.96
0;21;815;1;J;J01DC;1;70.72
0;21;815;1;J;J01DD;16;114.16
0;21;815;1;J;J01EE;1;1.76
0;21;815;1;J;J01FA;19;64.12
0;21;815;1;J;J01FF;3;22.44
0;21;815;1;J;J01MA;3;2.4
0;21;815;1;J;J01XD;1;4.44
0;21;815;1;J;J01XE;3;3.16
0;21;815;1;J;J01XX;5;20.2
0;21;815;1;J;J04AB;1;0.96
0;21;815;1;J;J04AC;1;0.36
0;21;815;1;J;J05AR;1;217.89
0;21;815;1;J;J06BB;5;160.2
0;21;815;1;J;J07AJ;3;47.85
0;21;815;1;J;J07BB;1;6.76
0;21;815;1;J;J07BC;3;66.8
0;21;815;1;J;J07BD;1;14.56
0;21;815;1;J;J07BH;1;60.4
0;21;815;1;L;L01XX;1;3.91
0;21;815;1;L;L02BA;1;2.18
0;21;815;1;L;L02BB;1;3.08
0;21;815;1;L;L02BG;1;6.26
0;21;815;1;M;M01AB;26;32.16
0;21;815;1;M;M01AE;35;3.4
0;21;815;1;M;M01AH;2;2.28
0;21;815;1;M;M01AX;1;0.44
0;21;815;1;M;M03AC;5;13.2
0;21;815;1;M;M03BX;1;0.12
0;21;815;1;M;M04AA;9;1.24
0;21;815;1;M;M05BA;4;8.12
0;21;815;1;N;N01AB;5;117.32
0;21;815;1;N;N01AH;16;14.64
0;21;815;1;N;N01AX;17;73.24
0;21;815;1;N;N02AA;8;9.72
0;21;815;1;N;N02AB;4;36.48
0;21;815;1;N;N02AC;7;3.64
0;21;815;1;N;N02AE;1;2.36
0;21;815;1;N;N02AX;75;66.24
0;21;815;1;N;N02BA;5;2.2
0;21;815;1;N;N02BE;149;486.2
0;21;815;1;N;N03AF;2;0.12
0;21;815;1;N;N03AG;6;6
0;21;815;1;N;N03AX;17;53.08
0;21;815;1;N;N04BA;2;3.18
0;21;815;1;N;N04BC;8;7.52
0;21;815;1;N;N04BD;4;13.04
0;21;815;1;N;N05AA;1;1.24
0;21;815;1;N;N05AD;3;9.24
0;21;815;1;N;N05AH;10;33.12
0;21;815;1;N;N05AL;4;22.08
0;21;815;1;N;N05AX;12;80.76
0;21;815;1;N;N05CD;15;13.8
0;21;815;1;N;N06AA;4;0.48
0;21;815;1;N;N06AB;33;61.72
0;21;815;1;N;N06AX;33;46.36
0;21;815;1;N;N06BA;1;1.52
0;21;815;1;N;N06DA;8;7.04
0;21;815;1;N;N07CA;6;2.56
0;21;815;1;P;P01AB;11;4.88
0;21;815;1;P;P03AC;2;24.28
0;21;815;1;R;R01AD;2;12.96
0;21;815;1;R;R03AC;11;15.8
0;21;815;1;R;R03AK;10;320.56
0;21;815;1;R;R03AL;8;77.28
0;21;815;1;R;R03BA;10;123.44
0;21;815;1;R;R03BB;8;21.96
0;21;815;1;R;R03DA;2;0.4
0;21;815;1;R;R03DC;3;1.08
0;21;815;1;R;R05CB;1;0.08
0;21;815;1;R;R06AE;10;12.84
0;21;815;1;R;R06AX;2;1.36
0;21;815;1;S;S01AA;4;13.64
0;21;815;1;S;S01AE;6;13.96
0;21;815;1;S;S01BC;1;3.36
0;21;815;1;S;S01CA;3;6.44
0;21;815;1;S;S01EA;1;3.4
0;21;815;1;S;S01EC;1;0.4
0;21;815;1;S;S01ED;1;0.92
0;21;815;1;S;S01EE;3;8.24
0;21;815;1;S;S03AA;3;12.48
0;21;815;1;V;V03AE;1;0.08
0;21;815;1;V;V07AB;4;11.8
0;21;815;1;V;V08AB;65;2460.8
0;21;815;1;V;V08CA;5;136
0;21;815;2;A;A02BA;12;12.36
0;21;815;2;A;A02BC;107;207.92
0;21;815;2;A;A03AB;1;7.48
0;21;815;2;A;A03FA;66;140
0;21;815;2;A;A04AA;1;2.48
0;21;815;2;A;A07AA;5;16.68
0;21;815;2;A;A07DA;1;0.92
0;21;815;2;A;A07EA;1;4.4
0;21;815;2;A;A09AA;1;0.72
0;21;815;2;A;A10AB;21;126.76
0;21;815;2;A;A10AC;2;8.16
0;21;815;2;A;A10AD;6;71.16
0;21;815;2;A;A10AE;11;122.56
0;21;815;2;A;A10BA;29;7.92
0;21;815;2;A;A10BB;10;7.4
0;21;815;2;A;A10BH;5;41
0;21;815;2;A;A10BJ;1;46.96
0;21;815;2;A;A10BX;1;1.4
0;21;815;2;A;A11CC;2;0.8
0;21;815;2;B;B01AA;3;1.52
0;21;815;2;B;B01AB;82;2126.8
0;21;815;2;B;B01AC;80;55
0;21;815;2;B;B01AD;1;580.88
0;21;815;2;B;B01AE;4;87.68
0;21;815;2;B;B01AF;26;587.88
0;21;815;2;B;B02AA;1;1.04
0;21;815;2;B;B02BD;1;1199.4
0;21;815;2;B;B03AC;1;73.2
0;21;815;2;B;B05AA;6;187.08
0;21;815;2;B;B05BA;51;2552.56
0;21;815;2;B;B05BB;259;3223.12
0;21;815;2;B;B05CB;2;14.42
0;21;815;2;B;B05XA;12;57.64
0;21;815;2;C;C01AA;2;0.6
0;21;815;2;C;C01BC;1;0.8
0;21;815;2;C;C01BD;8;4.8
0;21;815;2;C;C01CA;2;9.68
0;21;815;2;C;C01DA;2;2.56
0;21;815;2;C;C01DX;7;27.84
0;21;815;2;C;C02AC;9;3.4
0;21;815;2;C;C03BA;9;2.52
0;21;815;2;C;C03CA;29;44.72
0;21;815;2;C;C03DA;11;4.84
0;21;815;2;C;C03EA;2;0.24
0;21;815;2;C;C07AA;8;1.72
0;21;815;2;C;C07AB;81;45.48
0;21;815;2;C;C07AG;1;0.24
0;21;815;2;C;C07BB;2;0.96
0;21;815;2;C;C08CA;54;38.24
0;21;815;2;C;C09AA;43;44.56
0;21;815;2;C;C09BA;4;8.6
0;21;815;2;C;C09BB;5;7.04
0;21;815;2;C;C09CA;17;25.52
0;21;815;2;C;C09DA;1;1.48
0;21;815;2;C;C09DB;1;2.56
0;21;815;2;C;C10AA;61;66.48
0;21;815;2;C;C10AX;2;1.8
0;21;815;2;C;C10BA;1;5.8
0;21;815;2;D;D01AC;3;7.04
0;21;815;2;D;D07AB;3;9.76
0;21;815;2;D;D07AC;1;1.56
0;21;815;2;G;G01AF;1;5.36
0;21;815;2;G;G03HA;1;15.91
0;21;815;2;G;G04BD;6;53.68
0;21;815;2;H;H02AB;30;336.68
0;21;815;2;H;H03AA;22;5.92
0;21;815;2;H;H03BB;2;0.88
0;21;815;2;J;J01AA;1;1.32
0;21;815;2;J;J01CA;11;568.8
0;21;815;2;J;J01CF;5;451.36
0;21;815;2;J;J01CR;52;902.64
0;21;815;2;J;J01DC;4;33.4
0;21;815;2;J;J01DD;11;123.04
0;21;815;2;J;J01DE;1;169.6
0;21;815;2;J;J01EE;1;1.6
0;21;815;2;J;J01FA;12;61.8
0;21;815;2;J;J01FF;3;14.36
0;21;815;2;J;J01GB;2;37.28
0;21;815;2;J;J01MA;15;190.56
0;21;815;2;J;J01XA;3;625.84
0;21;815;2;J;J01XD;1;62.12
0;21;815;2;J;J01XE;5;5.24
0;21;815;2;J;J01XX;8;56.52
0;21;815;2;J;J02AC;2;33.32
0;21;815;2;J;J04AB;1;1.96
0;21;815;2;J;J06BA;1;888.5
0;21;815;2;J;J07AJ;1;15.95
0;21;815;2;J;J07BC;1;18.8
0;21;815;2;J;J07BD;1;14.56
0;21;815;2;J;J07BH;1;60.4
0;21;815;2;J;J07CA;2;78.8
0;21;815;2;L;L01XC;1;6485.94
0;21;815;2;L;L01XE;1;13.29
0;21;815;2;L;L01XX;2;7.63
0;21;815;2;L;L02BB;3;4579.99
0;21;815;2;L;L02BG;1;24.38
0;21;815;2;L;L03AA;1;62.99
0;21;815;2;L;L04AA;2;2.82
0;21;815;2;L;L04AD;2;15.18
0;21;815;2;M;M01AB;12;22.36
0;21;815;2;M;M01AC;2;0.08
0;21;815;2;M;M01AE;16;5.84
0;21;815;2;M;M01AX;2;0.68
0;21;815;2;M;M03AC;6;33.68
0;21;815;2;M;M03BX;1;1.84
0;21;815;2;M;M04AA;12;2.32
0;21;815;2;N;N01AB;10;194.28
0;21;815;2;N;N01AH;15;62.24
0;21;815;2;N;N01AX;30;292.2
0;21;815;2;N;N02AA;9;35.4
0;21;815;2;N;N02AB;6;78.6
0;21;815;2;N;N02AC;2;1.08
0;21;815;2;N;N02AE;3;27.44
0;21;815;2;N;N02AX;61;96.28
0;21;815;2;N;N02BA;2;0.88
0;21;815;2;N;N02BE;113;597.28
0;21;815;2;N;N03AA;2;0.76
0;21;815;2;N;N03AF;2;1.28
0;21;815;2;N;N03AG;7;143.76
0;21;815;2;N;N03AX;25;375
0;21;815;2;N;N04AA;2;0.92
0;21;815;2;N;N04BA;10;23.49
0;21;815;2;N;N04BC;4;8.08
0;21;815;2;N;N05AA;2;0.32
0;21;815;2;N;N05AD;13;37
0;21;815;2;N;N05AF;1;0.24
0;21;815;2;N;N05AH;26;74.2
0;21;815;2;N;N05AL;6;21.4
0;21;815;2;N;N05AX;23;317.04
0;21;815;2;N;N05CD;13;32.52
0;21;815;2;N;N05CM;2;480.84
0;21;815;2;N;N06AA;4;3.32
0;21;815;2;N;N06AB;35;60.84
0;21;815;2;N;N06AX;42;107.8
0;21;815;2;N;N06BA;1;26.48
0;21;815;2;N;N06DA;6;25.96
0;21;815;2;N;N06DX;1;0.24
0;21;815;2;N;N07AA;1;2.2
0;21;815;2;N;N07CA;5;2.68
0;21;815;2;P;P01AB;6;4.92
0;21;815;2;P;P01BA;1;0.92
0;21;815;2;P;P03AC;1;8.08
0;21;815;2;R;R01AD;4;17.24
0;21;815;2;R;R03AC;5;41.04
0;21;815;2;R;R03AK;14;392.16
0;21;815;2;R;R03AL;26;228.84
0;21;815;2;R;R03BA;4;26.32
0;21;815;2;R;R03BB;7;45.8
0;21;815;2;R;R03DA;2;0.92
0;21;815;2;R;R03DC;2;2.24
0;21;815;2;R;R05CB;1;0.16
0;21;815;2;R;R06AE;13;7.92
0;21;815;2;R;R06AX;3;2.68
0;21;815;2;S;S01AA;1;2.68
0;21;815;2;S;S01AE;1;1.32
0;21;815;2;S;S01BC;1;3.64
0;21;815;2;S;S01CA;1;3.2
0;21;815;2;S;S01EC;2;14.96
0;21;815;2;S;S01EE;3;10.04
0;21;815;2;S;S03AA;4;20.76
0;21;815;2;V;V03AB;3;110.76
0;21;815;2;V;V07AB;4;19.36
0;21;815;2;V;V08AA;3;13.72
0;21;815;2;V;V08AB;36;1322.68
