vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;465;2;9;87;5839;21.06;21.36;57.43;78.79;170.23
0;465;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;465;2;12;3673;278875;2.11;15.24;27.29;113.47;254.69
0;465;2;13;2;1328;120.69;120.69;663.79;1206.9;1206.9
0;465;3;1;205;43720;46.88;70.32;70.32;406.17;469.86
0;465;3;2;189;21487;51.24;53.46;53.46;188.27;191.44
0;465;3;3;37;6084;53.86;56.19;98.33;140.47;491.99
0;465;3;4;55;10859;33.69;65.7;118.6;227.43;640.19
0;465;3;6;319;67080;23.09;102.24;156.96;262.83;531.35
0;465;3;7;58;8923;17.16;48.72;87.36;215.04;449.01
0;465;3;9;27;2156;21.06;21.36;57.43;84.88;240.09
0;465;3;12;356;56484;8.72;35.74;108.49;211.41;509.42
0;465;4;1;53;11658;46.88;70.32;92.28;406.17;587.43
0;465;4;2;45;5488;51.24;53.46;53.46;191.44;260.99
0;465;4;3;30;18950;56.19;138.02;372.41;609.98;2694.82
0;465;4;4;25;6618;26.96;113.69;118.6;190.48;865.57
0;465;4;6;58;21648;46.17;170.41;282.86;455.19;907.97
0;465;4;7;38;8544;17.16;45.9;142.33;348.51;870.52
0;465;4;9;4;366;21.36;38.2;69.96;145.03;205.18
0;465;4;12;61;21290;17.44;102.61;310.41;481.59;995.75
0;466;1;0;6;0;0;0;0;0;0
0;466;1;1;138;18231;39.55;65.92;92.28;154.73;406.17
0;466;1;2;90;9426;51.24;53.46;89.18;132.27;277.16
0;466;1;3;6;379;56.19;56.19;56.19;56.19;98.33
0;466;1;4;16;3574;23.56;49.69;106.07;199.74;1759.82
0;466;1;5;16;4355;99.67;227.45;281.6;357.42;357.42
0;466;1;6;145;13337;14.61;23.09;41.39;126.59;297
0;466;1;7;10;384;12.48;15.3;21.06;32.48;115.57
0;466;1;9;9;495;21.06;57.43;60.3;60.3;60.3
0;466;1;12;274;10879;2.11;8.72;19;44.27;167.67
0;466;2;0;14;0;0;0;0;0;0
0;466;2;1;331;42907;19.77;46.88;92.28;139.16;406.17
0;466;2;2;158;15319;51.24;53.46;53.46;129.1;191.44
0;466;2;3;32;2501;56.19;56.19;56.19;56.19;222.3
0;466;2;4;61;8313;0;65.7;118.6;157.92;277.95
0;466;2;5;7;1053;29.3;31.64;106.78;357.42;357.42
0;466;2;6;757;77973;17.04;37.7;62.01;125.4;351.59
0;466;2;7;75;6758;8.1;20.25;48.72;93.84;234.6
0;466;2;8;3;9501;2215.93;2215.93;2944.46;4340.87;4340.87
0;466;2;9;230;53382;21.06;167.01;194.81;223.06;520.17
0;466;2;10;2;634;317.02;317.02;317.02;317.02;317.02
0;466;2;12;1125;101746;8.39;25.64;70.05;113.39;268.9
0;466;2;13;4;431;61.62;77.02;92.43;138.64;184.86
0;466;3;0;3;0;0;0;0;0;0
0;466;3;1;183;26465;19.77;47.99;92.28;143.27;446.79
0;466;3;2;122;11334;44.55;53.46;53.46;94.62;234.48
0;466;3;3;63;6257;53.86;56.19;56.19;140.47;194.21
0;466;3;4;270;100364;65.7;199.74;199.74;399.48;998.7
0;466;3;5;2;451;12.66;12.66;225.33;438;438
0;466;3;6;580;87363;14.61;46.17;87.63;182.82;465.13
0;466;3;7;162;18659;15.3;36.45;84.87;154.48;287.04
0;466;3;9;107;22731;21.06;60.3;194.81;313.47;623.85
0;466;3;10;5;1902;317.02;317.02;317.02;317.02;634.04
0;466;3;12;696;104706;17.44;54.31;107.05;195.47;441.73
0;466;3;13;13;2224;61.62;123.24;184.86;241.38;241.38
0;466;4;1;46;6676;19.77;65.92;92.28;162.6;492.28
0;466;4;2;32;3894;51.24;53.46;65.16;130.22;405.25
0;466;4;3;45;28566;56.19;140.47;374;748;2399.86
0;466;4;4;87;88744;71.88;199.74;399.48;998.7;3869.67
0;466;4;6;140;50635;25.36;81.16;210.47;432.97;1304.29
0;466;4;7;70;20543;20.67;79.73;180.87;344.28;814.52
0;466;4;9;26;4137;21.36;57.43;114.56;194.81;522.36
0;466;4;10;2;634;317.02;317.02;317.02;317.02;317.02
0;466;4;12;148;50783;29.8;108.22;221.73;455.7;1203.26
0;467;1;0;7;0;0;0;0;0;0
0;467;1;1;428;40039;19.77;46.88;66.65;92.28;238.28
0;467;1;2;128;11135;51.24;53.46;80.69;94.62;191.44
0;467;1;3;40;2797;56.19;56.19;56.19;56.19;165.75
0;467;1;4;60;7739;46.02;65.7;103.91;157.58;303.5
0;467;1;5;8;1636;12.66;74.42;217.2;341.17;357.42
0;467;1;6;628;60152;21.91;32.98;63.29;131.92;263.35
0;467;1;7;53;3189;12.15;12.48;49.92;62.4;190.46
0;467;1;9;78;6411;21.06;21.36;57.43;60.3;320.66
0;467;1;12;1109;65438;7.74;17.44;29.69;67.46;211.33
0;467;1;13;3;303;61.62;61.62;120.69;120.69;120.69
0;467;2;0;2;0;0;0;0;0;0
0;467;2;1;424;39510;19.77;46.88;46.88;92.28;324.93
0;467;2;2;134;12142;51.24;53.46;53.46;106.92;188.27
0;467;2;3;63;5493;56.19;56.19;56.19;98.33;140.47
0;467;2;4;156;23841;26.96;65.7;118.6;199.74;402.86
0;467;2;5;4;1052;12.66;168.79;341.17;357.42;357.42
0;467;2;6;835;113903;14.61;46.17;105.58;178.72;385.01
0;467;2;7;201;22493;12.15;33.06;74.88;137.28;328.27
0;467;2;8;4;4490;60.72;712.19;1425.55;1532.96;1578.49
0;467;2;9;109;8378;21.06;21.36;57.43;96.49;202
0;467;2;12;1217;125007;8.72;26.16;55.71;132.85;356.05
0;467;3;1;110;11497;13.74;46.88;92.28;103.56;238.28
0;467;3;2;30;2762;44.55;53.46;80.69;106.92;191.44
0;467;3;3;52;9539;56.19;56.19;136.43;230.72;609.98
0;467;3;4;131;28233;0;68.9;118.6;190.48;475.98
0;467;3;6;336;66798;23.09;69.15;143.18;274.5;555.36
0;467;3;7;193;29218;16.2;49.12;99.84;199.32;409.23
0;467;3;8;3;5950;1760.65;1760.65;1760.65;2428.42;2428.42
0;467;3;9;53;5182;21.36;57.43;60.3;106.59;255.11
0;467;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;467;3;12;386;95873;25.64;97.94;191.01;348.92;617.5
0;467;3;13;1;92;92.43;92.43;92.43;92.43;92.43
0;467;4;1;23;1918;41.02;46.88;70.32;92.28;184.56
0;467;4;2;6;772;51.24;53.46;138.35;180.48;209.79
0;467;4;3;29;16639;56.19;56.19;276.04;609.98;3101.46
0;467;4;4;36;16707;0;92.09;159.37;315.72;642.99
0;467;4;6;68;22739;14.61;149.71;242.21;443.58;810.07
0;467;4;7;56;14985;19.31;83.32;196.44;456.25;686.4
0;467;4;9;11;1149;21.36;60.3;114.56;139.44;188.25
0;467;4;12;72;34161;49.98;203.1;406.46;557.69;1312.4
0;467;4;13;1;62;61.62;61.62;61.62;61.62;61.62
0;468;1;0;4;0;0;0;0;0;0
0;468;1;1;783;144667;19.77;66.65;139.16;264.2;446.79
0;468;1;2;559;61719;51.24;53.46;91.45;132.27;191.44
0;468;1;3;73;8012;56.19;56.19;98.33;140.47;370.83
0;468;1;4;126;15440;23.56;47.12;94.24;157.92;348.57
0;468;1;5;25;5778;29.3;106.78;238.28;357.42;357.42
0;468;1;6;1010;121812;21.91;32.98;54.78;148.5;418.28
0;468;1;7;219;8544;8.1;15.3;30.6;34.32;115.57
0;468;1;9;192;16119;21.36;57.43;60;103.38;194.81
0;468;1;10;3;1268;317.02;317.02;317.02;634.04;634.04
0;468;1;12;1663;92832;2.11;12.82;25.64;64.23;206.51
0;468;1;13;3;264;61.62;61.62;61.62;140.81;140.81
0;468;2;0;2;0;0;0;0;0;0
0;468;2;1;1133;147862;13.74;46.88;70.32;171.92;446.79
0;468;2;2;658;65197;51.24;53.46;53.46;129.1;191.44
0;468;2;3;222;27722;56.19;56.19;98.33;140.47;374
0;468;2;4;592;113259;28.08;71.88;118.6;226.91;526.8
0;468;2;5;5;784;12.66;12.66;44.3;357.42;357.42
0;468;2;6;1894;322054;14.61;41.38;118.86;229.46;544.7
0;468;2;7;474;51164;12.48;30.6;62.4;122.88;308.04
0;468;2;8;4;8833;1032.1;1305.3;1760.62;3111.43;4280.13
0;468;2;9;222;20598;21.06;42.42;60.3;117.55;210.45
0;468;2;10;14;5072;317.02;317.02;317.02;317.02;634.04
0;468;2;12;2578;289892;7.62;25.64;68.49;157.39;359.42
0;468;2;13;5;909;120.69;120.69;184.86;241.38;241.38
0;468;3;0;4;0;0;0;0;0;0
0;468;3;1;335;34877;11.86;28.76;70.32;98.87;390.27
0;468;3;2;213;20232;51.24;53.46;53.46;94.62;223.72
0;468;3;3;195;32751;56.19;56.19;98.33;140.47;609.98
0;468;3;4;838;353649;61.37;122.74;235.23;487.21;1198.44
0;468;3;5;3;113;12.66;12.66;12.66;87.9;87.9
0;468;3;6;1096;238110;14.61;62.01;142.52;299.51;654.23
0;468;3;7;434;66723;12.48;48.72;113.68;183.6;421.28
0;468;3;8;5;6071;849.97;1001.76;1214.22;1396.35;1608.87
0;468;3;9;146;14448;21.06;57.43;60.3;109.46;245.73
0;468;3;10;8;2853;317.02;317.02;317.02;317.02;634.04
0;468;3;12;1239;237087;16.85;68.96;144.84;265.51;511.95
0;468;3;13;4;642;61.62;92.43;169.45;228.52;241.38
0;468;4;1;53;4653;6.87;26.1;67.41;92.28;330.95
0;468;4;2;35;5160;42.7;53.46;83.86;132.27;560.93
0;468;4;3;89;51818;56.19;134.64;374;609.98;1865.05
0;468;4;4;110;81785;44.93;118.6;232.3;690.59;3093.87
0;468;4;6;161;64695;38.56;184.96;310.86;512.77;929.1
0;468;4;7;112;34064;18.12;99.47;187.04;338.69;866.91
0;468;4;9;38;4580;55.05;57.43;81.74;163.42;333.95
0;468;4;10;2;938;303.9;303.9;468.97;634.04;634.04
0;468;4;12;164;78510;106.02;238.36;360.84;537.86;1126.79
0;468;4;13;2;185;61.62;61.62;92.43;123.24;123.24
0;480;1;1;3105;2668770;446.79;446.79;1063.77;1063.77;1063.77
0;480;1;2;3104;1460869;183.52;338.2;507.47;615.05;722.63
0;480;1;3;848;173367;56.19;138.02;256.01;256.01;374
0;480;1;4;118;13304;33.69;65.7;117.14;146.02;190.94
0;480;1;6;1940;111611;14.61;23.12;37.73;60.85;194.91
0;480;1;7;1728;85260;12.15;24.96;37.44;61.44;113.68
0;480;1;9;3035;647982;128.91;141.77;212.97;239.53;337.85
0;480;1;12;3111;191470;5.98;31.49;53.39;70.35;174.85
0;480;2;1;1139;1127236;446.79;967.06;1063.77;1063.77;1245.8
0;480;2;2;1140;639259;191.44;504.3;589.58;668.84;722.63
0;480;2;3;462;104162;56.19;138.02;256.01;256.01;398.95
0;480;2;4;78;10051;26.96;67.39;118.6;157.25;299.43
0;480;2;6;851;71791;14.61;24.34;46.18;87.62;290.93
0;480;2;7;772;51116;12.48;30.35;51.48;91.8;163.08
0;480;2;9;1113;267564;128.91;212.97;239.23;262.13;358.19
0;480;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;480;2;12;1144;96819;17.59;45.71;61.19;84.73;228.8
0;480;2;13;1;241;241.38;241.38;241.38;241.38;241.38
0;480;3;1;124;127623;446.79;967.06;1063.77;1063.77;1510.56
0;480;3;2;124;72878;191.44;504.3;602.38;692.63;931.19
0;480;3;3;83;26024;98.33;140.47;256.01;394.03;626.84
0;480;3;4;19;3032;0;101.09;131.4;189.55;513.85
0;480;3;6;109;22047;23.12;46.24;87.62;267.87;575.93
0;480;3;7;81;8244;15.3;45.9;76.5;133.14;274.56
0;480;3;8;1;3157;3156.96;3156.96;3156.96;3156.96;3156.96
0;480;3;9;121;29559;128.91;212.97;239.23;240.09;381.86
0;480;3;12;124;16304;31.16;46.23;82.19;175.79;433.9
0;480;3;13;1;118;118.14;118.14;118.14;118.14;118.14
0;480;4;1;42;45832;446.79;446.79;990.5;1542.85;2313.9
0;480;4;2;42;25453;183.52;295.85;601.42;921.66;1143.1
0;480;4;3;33;20894;138.02;140.47;508.85;696.71;2394.23
0;480;4;4;21;8724;33.69;94.34;139.98;677.17;1308.55
0;480;4;6;42;18325;47.46;191.93;293.32;556.22;1362.4
0;480;4;7;38;12057;15.3;56.64;204.32;370.08;1391.77
0;480;4;9;41;10212;128.91;141.77;227.71;286.71;544.21
0;480;4;12;42;21224;72.8;142.23;296.46;532.68;1777.77
0;480;4;13;1;123;123.24;123.24;123.24;123.24;123.24
0;481;1;0;1;0;0;0;0;0;0
0;481;1;1;919;368942;148.31;357.42;425.94;446.79;558.84
0;481;1;2;918;154951;53.46;129.1;183.52;191.44;237.17
0;481;1;3;58;6300;56.19;56.19;98.33;98.33;140.47
0;481;1;4;164;8497;23.56;23.56;47.12;47.12;117.8
0;481;1;6;148;15478;14.61;14.61;27.24;126.59;422.21
0;481;1;7;60;3844;9.36;15.36;24.96;49.32;212.32
0;481;1;8;2;6344;2124.86;2124.86;3172.14;4219.43;4219.43
0;481;1;9;291;39801;57.13;60.3;141.47;166.35;247.57
0;481;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;481;1;12;852;41057;2.11;2.11;12.15;41.79;224.07
0;481;2;1;215;89669;154.73;324.93;361.83;446.79;863.79
0;481;2;2;216;40311;87.66;132.27;140.35;191.44;406.6
0;481;2;3;19;2941;56.19;56.19;98.33;140.47;1058.21
0;481;2;4;30;2181;23.56;47.12;65.18;94.24;157.25
0;481;2;5;1;16;16.25;16.25;16.25;16.25;16.25
0;481;2;6;50;4988;14.61;14.61;23.73;102.25;501.12
0;481;2;7;23;1692;5.4;15.36;18.12;107.1;347.65
0;481;2;9;56;8448;57.43;103.68;141.77;178.96;320.43
0;481;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;481;2;12;210;13965;2.11;2.11;13.72;49.58;345.3
0;481;3;1;26;11629;216.62;378.84;406.17;452.31;859.61
0;481;3;2;25;5656;90.7;180.48;191.44;191.44;504.3
0;481;3;3;4;526;56.19;56.19;98.33;206.67;272.87
0;481;3;4;7;1344;33.69;121.86;146.02;302.52;312.69
0;481;3;6;17;4999;12.17;14.61;168.43;290.91;1244.23
0;481;3;7;9;3311;9.36;64.96;66.26;187.2;1836.28
0;481;3;9;17;3273;21.36;128.91;212.97;240.09;358.75
0;481;3;12;26;3968;18.9;27.62;65.91;217.29;604.29
0;481;4;1;9;7738;216.62;446.79;622.79;659.06;3460.47
0;481;4;2;9;4965;87.66;94.62;191.44;274.22;3375.42
0;481;4;3;4;1957;256.01;256.01;432.99;722.54;835.1
0;481;4;4;6;4464;112.32;118.6;718.42;798.96;1997.4
0;481;4;6;8;6729;14.61;198.4;574.07;877.89;3413.62
0;481;4;7;6;2942;65.79;122.4;431.36;833.52;1058.03
0;481;4;9;5;1367;128.91;141.77;186.34;365.75;544.51
0;481;4;12;9;3000;2.11;90.67;185.9;560.21;881.9
0;482;1;0;1;0;0;0;0;0;0
0;482;1;1;5019;2157025;406.17;406.17;406.17;446.79;514.48
0;482;1;2;5004;960159;180.48;183.52;191.44;191.44;227.35
0;482;1;3;111;11853;56.19;98.33;98.33;98.33;252.84
0;482;1;4;123;13995;26.96;56.16;113.7;157.25;190.95
0;482;1;5;1;426;425.5;425.5;425.5;425.5;425.5
0;482;1;6;1555;67320;14.61;14.61;23.09;39.58;141.2
0;482;1;7;432;21151;4.05;15.36;30.72;48.72;122.4
0;482;1;8;1;1396;1396.38;1396.38;1396.38;1396.38;1396.38
0;482;1;9;4728;702018;128.61;128.91;141.77;141.77;227.23
0;482;1;12;4597;80321;2.11;2.11;2.11;18.9;62.63
0;482;2;1;2904;1285025;406.17;406.17;406.17;446.79;588.51
0;482;2;2;2888;569121;180.48;183.52;191.44;191.44;244.9
0;482;2;3;168;26149;56.19;98.33;98.33;140.47;374
0;482;2;4;203;27693;32.72;65.7;118.6;157.25;327.69
0;482;2;6;1186;108691;14.61;14.61;37.7;108.18;371.14
0;482;2;7;433;34272;5.4;20.24;38.62;81.2;245.49
0;482;2;8;2;2671;1274.92;1274.92;1335.64;1396.36;1396.36
0;482;2;9;2731;419489;128.61;128.91;141.77;153.49;240.09
0;482;2;10;1;634;634.04;634.04;634.04;634.04;634.04
0;482;2;12;2749;111857;2.11;2.11;11.79;39.44;179.39
0;482;2;13;2;182;61.62;61.62;91.15;120.69;120.69
0;482;3;1;432;202371;406.17;406.17;446.79;476.78;707.03
0;482;3;2;427;86973;180.48;183.52;191.44;191.44;286.06
0;482;3;3;84;18799;56.19;98.33;140.47;335.89;606.81
0;482;3;4;110;27310;28.08;98.84;157.25;237.99;599.22
0;482;3;6;305;58414;14.61;46.17;106.3;261.52;640.27
0;482;3;7;175;35142;12.48;54.36;122.88;259.84;695.72
0;482;3;8;2;2641;1274.92;1274.92;1320.47;1366.02;1366.02
0;482;3;9;402;64816;128.61;128.91;141.77;185.74;240.09
0;482;3;12;427;61596;2.11;18.9;76.43;199.73;521.64
0;482;4;1;91;48176;406.17;406.17;446.79;518.22;913.67
0;482;4;2;91;21614;183.52;188.27;191.44;235.99;382.88
0;482;4;3;56;24140;56.19;135.16;249.12;550.98;1367.47
0;482;4;4;53;26730;56.16;112.32;190.48;401.47;2179.77
0;482;4;6;89;38501;41;118.74;286.42;510.81;1213.04
0;482;4;7;66;23679;18.12;107.1;223.92;411.84;774.04
0;482;4;9;89;15025;123.58;128.91;141.77;194.26;280.67
0;482;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;482;4;12;91;31951;27.07;107.85;278.46;524.53;914.05
0;483;1;0;2;0;0;0;0;0;0
0;483;1;1;2569;766910;216.62;238.28;238.28;357.42;536.14
0;483;1;2;2592;311199;87.66;91.45;94.62;132.27;196.82
0;483;1;3;29;2298;56.19;56.19;56.19;98.33;140.47
0;483;1;4;103;5536;23.56;23.56;47.12;47.12;157.25
0;483;1;5;1;155;154.73;154.73;154.73;154.73;154.73
0;483;1;6;494;56439;14.61;19.79;30.12;141.2;478
0;483;1;7;46;1271;5.4;12.48;12.48;24.96;115.57
0;483;1;8;1;1457;1457.05;1457.05;1457.05;1457.05;1457.05
0;483;1;9;1074;149271;57.13;60.3;128.91;177.77;331.63
0;483;1;10;3;1268;317.02;317.02;317.02;634.04;634.04
0;483;1;12;2216;78516;2.11;2.11;2.11;18.9;290.2
0;483;2;1;478;149325;216.62;238.28;238.28;324.93;859.61
0;483;2;2;477;62867;87.66;91.45;94.62;134.53;486.46
0;483;2;3;16;2154;42.14;56.19;98.33;140.47;609.98
0;483;2;4;26;3590;23.56;56.16;97.66;146.02;372.02
0;483;2;6;140;21415;14.61;19.79;75.06;253.18;554.63
0;483;2;7;36;2085;4.05;12.31;24.96;59.54;294.5
0;483;2;9;310;46852;57.43;103.38;137.75;202;336.11
0;483;2;10;4;1585;317.02;317.02;317.02;475.53;634.04
0;483;2;12;416;16004;2.11;2.11;2.11;32.07;162.05
0;483;2;13;3;483;120.69;120.69;120.69;241.38;241.38
0;483;3;1;37;17325;216.62;238.28;357.42;501.96;1272.36
0;483;3;2;37;7527;90.7;94.62;137.18;236.69;602.09
0;483;3;3;10;2819;98.33;98.33;140.47;256.01;980.81
0;483;3;4;6;1650;47.12;47.12;178.42;399.48;798.96
0;483;3;6;29;6170;12.17;37.73;200.77;340.15;575.26
0;483;3;7;11;1986;16.24;37.44;153.6;240.72;700.05
0;483;3;8;1;1548;1548.15;1548.15;1548.15;1548.15;1548.15
0;483;3;9;23;3889;103.68;128.91;141.77;202.07;341.58
0;483;3;12;36;7942;2.11;16.98;74.94;371.62;804.47
0;483;4;1;10;5042;216.62;238.28;292.03;599.98;1370.2
0;483;4;2;10;2166;87.66;91.45;94.62;416.7;472.14
0;483;4;3;4;4731;374;447.93;686.55;1917.36;2983.47
0;483;4;4;6;5486;65.7;71.88;116.15;118.6;4997.79
0;483;4;6;10;6516;91.27;206.92;428.13;869.69;2043.53
0;483;4;7;8;3290;82.68;170.52;231.42;445.38;1512.53
0;483;4;9;10;2008;128.61;128.91;182.48;213.79;476.18
0;483;4;12;10;6087;265.37;396;475.56;594.42;1644.78
0;484;1;0;2;0;0;0;0;0;0
0;484;1;1;677;153086;98.87;98.87;98.87;406.17;466.56
0;484;1;2;652;75596;51.24;53.46;53.46;183.52;330.47
0;484;1;3;22;2350;56.19;56.19;98.33;138.02;256.01
0;484;1;4;49;3843;23.56;23.56;47.12;88.44;276.52
0;484;1;6;156;8924;14.61;20.69;37.11;66.31;172.76
0;484;1;7;83;3344;5.4;12.48;33.06;49.92;97.44
0;484;1;8;2;4250;2124.86;2124.86;2124.86;2124.86;2124.86
0;484;1;9;323;37151;57.43;60.3;128.61;141.77;227.23
0;484;1;12;410;17334;2.11;8.39;18.9;44.79;165.34
0;484;2;1;1019;374115;98.87;324.93;357.42;377.19;751.2
0;484;2;2;1003;165934;53.46;126.8;132.27;183.52;428.45
0;484;2;3;28;4504;56.19;98.33;105.35;192.94;377.71
0;484;2;4;30;4358;28.08;53.83;97.66;146.02;557.94
0;484;2;6;753;46691;14.61;26.39;56.51;71.12;145.91
0;484;2;7;94;7513;12.15;24.96;52.92;97.44;235.56
0;484;2;8;696;1343641;1457.05;1760.6;2124.86;2124.86;2246.28
0;484;2;9;240;37658;57.43;128.91;141.77;202;307.25
0;484;2;10;1;317;317.02;317.02;317.02;317.02;317.02
0;484;2;12;994;28361;2.11;2.11;2.11;27.29;143.27
0;484;3;1;231;99114;92.28;324.93;357.42;446.79;933.23
0;484;3;2;214;47260;53.46;129.1;132.27;282.89;554.54
0;484;3;3;25;5300;56.19;98.33;140.47;256.01;609.98
0;484;3;4;36;8935;56.16;106.34;157.25;212.19;1198.44
0;484;3;6;181;21963;23.09;30.12;56.51;152.98;429.43
0;484;3;7;57;6286;12.48;32.48;74.88;149.76;324.91
0;484;3;8;107;205596;1457.05;1760.6;2124.86;2124.86;2246.28
0;484;3;9;102;18057;60.3;128.91;141.77;212.97;331.63
0;484;3;10;1;317;317.02;317.02;317.02;317.02;317.02
0;484;3;12;229;19471;2.11;2.11;34.12;90.26;389.68
0;484;3;13;1;241;241.38;241.38;241.38;241.38;241.38
0;484;4;1;11;5067;7.03;98.87;276.84;446.79;1957.89
0;484;4;2;6;2058;53.46;191.44;226.15;638.1;722.9
0;484;4;3;8;6231;98.33;140.47;257.23;1143.06;3051.62
0;484;4;4;6;3733;71.88;145.56;302.72;551.04;2358.72
0;484;4;6;10;4246;92.48;174.05;330.89;602.56;1057.01
0;484;4;7;11;3679;34.77;87.36;298.96;504.53;825.83
0;484;4;9;8;1207;57.43;60.3;131.47;199.65;366.89
0;484;4;12;12;5223;16.79;140.82;511.8;583.8;964.59
0;500;1;1;79;15450;19.77;46.88;92.28;303.37;1063.77
0;500;1;2;72;8015;51.24;53.46;53.46;127.95;483.42
0;500;1;3;1;56;56.19;56.19;56.19;56.19;56.19
0;500;1;4;12;1658;28.08;65.7;140.17;157.58;314.5
0;500;1;6;95;10751;14.61;26.39;43.43;126.59;463.19
0;500;1;7;15;797;12.48;29.63;34.32;54.86;244.8
0;500;1;8;8;15603;1457.05;1760.6;2124.86;2124.86;2124.86
0;500;1;9;62;8901;57.43;103.38;152.84;194.81;212.97
0;500;1;10;1;317;317.02;317.02;317.02;317.02;317.02
0;500;1;12;162;10615;2.11;17.44;50.82;74.31;241.83
0;500;2;0;1;0;0;0;0;0;0
0;500;2;1;125;16070;19.77;46.88;70.32;139.16;406.17
0;500;2;2;78;7748;51.24;53.46;90.7;129.1;191.44
0;500;2;3;28;2613;56.19;56.19;56.19;56.19;252.84
0;500;2;4;77;13168;26.96;98.84;118.6;189.36;373.84
0;500;2;6;353;82702;14.61;56.07;175.28;362.23;602.94
0;500;2;7;106;12987;12.48;33.06;79.12;146.16;399.75
0;500;2;8;17;32055;1305.28;1517.79;1760.6;2155.22;3187.32
0;500;2;9;93;12870;57.43;96.49;120;194.81;216.17
0;500;2;12;474;70975;8.72;44.79;99.35;211.11;449.64
0;500;3;1;56;6393;18.96;46.88;70.32;92.28;406.17
0;500;3;2;27;2950;44.55;53.46;90.7;129.1;268.96
0;500;3;3;14;2022;53.86;56.19;56.19;256.01;374
0;500;3;4;68;10425;11.23;91.39;118.6;181.39;402.86
0;500;3;6;223;62730;22.17;77.9;215.2;407.68;773.59
0;500;3;7;129;20176;12.48;40.5;92.16;199.68;510.96
0;500;3;8;10;18824;364.26;1396.36;1563.31;2883.79;3339.12
0;500;3;9;44;6801;57.43;76.39;103.68;199.28;456.51
0;500;3;10;2;1268;634.04;634.04;634.04;634.04;634.04
0;500;3;12;269;67469;28.73;120.78;194.66;344.41;622.12
0;500;3;13;1;241;241.38;241.38;241.38;241.38;241.38
0;500;4;1;12;1915;26.1;91.11;119.7;195.82;453.66
0;500;4;2;8;915;53.46;74.04;110.71;150.15;191.44
0;500;4;3;14;6626;56.19;84.28;256.01;491.99;3210.5
0;500;4;4;22;9781;65.7;112.32;119.95;276.52;2591.97
0;500;4;6;53;20046;24.34;137.69;357.63;563.7;808.97
0;500;4;7;38;6635;15.3;62.4;149.76;249.6;493.38
0;500;4;8;3;3916;1153.52;1153.52;1335.64;1426.72;1426.72
0;500;4;9;13;1734;57.43;84.88;114.26;160.51;309.37
0;500;4;10;1;317;317.02;317.02;317.02;317.02;317.02
0;500;4;12;55;20478;73.65;200.53;284.53;457.68;780.42
0;500;4;13;3;339;61.62;61.62;92.43;184.86;184.86
0;501;1;0;5;0;0;0;0;0;0
0;501;1;1;704;85454;19.77;46.88;66.65;197.76;357.42
0;501;1;2;295;28708;51.24;53.46;91.45;94.62;191.44
0;501;1;3;47;3610;56.19;56.19;56.19;56.19;140.47
0;501;1;4;120;12178;23.56;47.12;70.68;144.33;260.3
0;501;1;6;1117;94664;19.79;26.39;49.48;126.59;244.07
0;501;1;7;33;2264;5.4;16.24;34.32;74.88;195.57
0;501;1;9;125;13456;21.36;57.46;103.68;141.47;202
0;501;1;12;1748;115989;8.72;17.44;34.88;70.47;258.19
0;501;1;13;1;121;120.69;120.69;120.69;120.69;120.69
0;501;2;0;1;0;0;0;0;0;0
0;501;2;1;445;38612;19.77;46.88;52.74;92.28;263.5
0;501;2;2;119;11101;44.55;53.46;53.46;126.8;191.44
0;501;2;3;85;6607;56.19;56.19;56.19;98.33;140.47
0;501;2;4;173;24158;28.08;65.7;118.6;157.25;360.23
0;501;2;6;1006;121547;14.61;36.52;76.05;163.65;348.51
0;501;2;7;165;17353;12.48;30.6;62.4;115.57;326.45
0;501;2;8;3;2428;60.72;60.72;910.66;1457.05;1457.05
0;501;2;9;95;8404;21.36;57.43;60.3;109.46;202
0;501;2;10;2;634;317.02;317.02;317.02;317.02;317.02
0;501;2;12;1287;131429;13.55;34.88;64.1;131.48;320.08
0;501;2;13;1;123;123.24;123.24;123.24;123.24;123.24
0;501;3;1;149;13982;11.86;46.88;53.91;112.05;285.16
0;501;3;2;44;4966;44.55;53.46;94.62;132.27;209.79
0;501;3;3;56;6185;56.19;56.19;98.33;140.47;252.84
0;501;3;4;152;30710;33.69;71.88;137.58;252.77;599.22
0;501;3;6;362;73129;23.09;61.65;142.97;272.31;594.51
0;501;3;7;162;26990;16.2;51.48;96.55;174.72;416.76
0;501;3;9;53;4805;21.36;57.43;60.3;109.16;205.18
0;501;3;12;407;82876;25.51;68.13;149.16;308.89;536.15
0;501;3;13;2;244;120.69;120.69;121.96;123.24;123.24
0;501;4;1;33;3281;19.77;46.88;92.28;93.76;323.72
0;501;4;2;5;394;44.55;51.24;53.46;53.46;191.44
0;501;4;3;22;10914;56.19;56.19;140.47;744.83;1230.83
0;501;4;4;36;16320;26.96;114;132.31;270.9;2383.61
0;501;4;6;64;21080;34.08;133.4;232.79;472.45;1061.9
0;501;4;7;47;10130;19.31;107.1;182.16;296.97;540.38
