vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;740;4;0;13;0;0;0;0;0;0
0;740;4;1;24;12416;101.85;203.7;242.73;483.9;1771.66
0;740;4;3;19;1171;36.81;36.81;36.81;73.62;146.87
0;750;1;0;221;0;0;0;0;0;0
0;750;2;0;136;0;0;0;0;0;0
0;750;2;3;8;1090;18.22;36.81;45.92;79.01;748.74
0;750;3;0;21;0;0;0;0;0;0
0;750;3;3;4;896;36.81;36.81;55.21;411.18;748.74
0;750;4;0;4;0;0;0;0;0;0
0;751;1;0;1643;0;0;0;0;0;0
0;751;1;1;5;1047;106.6;106.6;213.2;213.2;407.4
0;751;1;3;79;7246;18.22;36.81;36.81;73.62;748.74
0;751;2;0;1698;0;0;0;0;0;0
0;751;2;1;20;5738;99.74;203.7;208.45;305.55;909.5
0;751;2;3;189;11929;18.22;36.81;36.81;36.81;110.43
0;751;3;0;343;0;0;0;0;0;0
0;751;3;1;12;2734;101.85;153.04;203.7;203.7;611.1
0;751;3;3;74;3848;29.38;36.81;36.81;73.62;117.96
0;751;4;0;49;0;0;0;0;0;0
0;751;4;1;16;16868;158.8;203.7;299.22;925.88;8606.87
0;751;4;3;19;1533;18.22;36.81;36.81;49.21;748.74
0;752;1;0;263;0;0;0;0;0;0
0;752;1;3;4;178;36.81;36.81;43.01;52.12;55.03
0;752;2;0;330;0;0;0;0;0;0
0;752;2;1;2;417;203.7;203.7;208.45;213.2;213.2
0;752;2;3;16;1322;18.22;23.8;36.81;36.81;785.55
0;752;3;0;58;0;0;0;0;0;0
0;752;3;1;3;839;101.85;101.85;203.7;533;533
0;752;3;3;7;294;18.22;36.81;36.81;55.03;73.62
0;752;4;0;5;0;0;0;0;0;0
0;753;1;0;321;0;0;0;0;0;0
0;753;1;3;10;1093;18.22;29.38;36.81;55.03;748.74
0;753;2;0;282;0;0;0;0;0;0
0;753;2;1;1;102;101.85;101.85;101.85;101.85;101.85
0;753;2;3;44;2470;18.22;36.81;36.81;36.81;84.41
0;753;3;0;66;0;0;0;0;0;0
0;753;3;1;4;625;101.85;104.22;155.15;208.45;213.2
0;753;3;3;20;1836;18.22;36.81;36.81;73.62;497.76
0;753;4;0;10;0;0;0;0;0;0
0;753;4;1;2;621;213.2;213.2;310.3;407.4;407.4
0;753;4;3;2;86;36.81;36.81;43.01;49.21;49.21
0;754;1;0;1523;0;0;0;0;0;0
0;754;1;1;4;950;203.7;208.45;213.2;266.5;319.8
0;754;1;3;80;5617;36.81;36.81;36.81;49.21;88.12
0;754;2;0;2277;0;0;0;0;0;0
0;754;2;1;17;3545;97.63;101.85;203.7;213.2;426.4
0;754;2;3;271;17995;18.22;36.81;36.81;55.03;147.24
0;754;3;0;360;0;0;0;0;0;0
0;754;3;1;18;3432;82.83;101.85;155.15;213.2;533
0;754;3;3;74;4826;29.38;36.81;36.81;73.62;128.65
0;754;4;0;27;0;0;0;0;0;0
0;754;4;1;12;3385;101.85;203.7;203.7;312.67;814.8
0;754;4;3;11;1368;18.22;36.81;49.21;110.43;785.55
0;755;1;0;727;0;0;0;0;0;0
0;755;1;1;1;414;414.15;414.15;414.15;414.15;414.15
0;755;1;3;37;1695;36.81;36.81;36.81;36.81;73.62
0;755;2;0;466;0;0;0;0;0;0
0;755;2;1;2;315;101.85;101.85;157.52;213.2;213.2
0;755;2;3;35;2342;18.22;36.81;36.81;55.03;209.97
0;755;3;0;81;0;0;0;0;0;0
0;755;3;1;5;1357;106.6;203.7;213.2;407.4;426.4
0;755;3;3;16;955;29.38;36.81;43.01;73.62;184.44
0;755;4;0;3;0;0;0;0;0;0
0;755;4;1;2;611;203.7;203.7;305.55;407.4;407.4
0;755;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;756;1;0;1497;0;0;0;0;0;0
0;756;1;3;65;3314;36.81;36.81;36.81;66.19;91.84
0;756;2;0;891;0;0;0;0;0;0
0;756;2;1;5;1445;203.7;213.2;213.2;407.4;407.4
0;756;2;3;68;4864;29.38;36.81;36.81;69.9;173.16
0;756;3;0;137;0;0;0;0;0;0
0;756;3;1;3;3043;203.7;203.7;509.25;2330.12;2330.12
0;756;3;3;25;1270;29.38;36.81;36.81;36.81;118.32
0;756;4;0;21;0;0;0;0;0;0
0;756;4;1;4;1246;106.6;159.9;213.2;463.07;712.95
0;756;4;3;5;239;36.81;36.81;36.81;36.81;91.84
0;757;1;0;1031;0;0;0;0;0;0
0;757;1;1;8;1547;101.85;203.7;203.7;208.45;213.2
0;757;1;3;111;5389;29.38;36.81;36.81;36.81;73.62
0;757;2;0;1687;0;0;0;0;0;0
0;757;2;1;52;11000;101.85;106.6;203.7;213.2;509.25
0;757;2;3;276;20458;29.38;36.81;36.81;55.03;173.16
0;757;2;4;1;167;166.91;166.91;166.91;166.91;166.91
0;757;3;0;886;0;0;0;0;0;0
0;757;3;1;68;17211;101.85;106.6;203.7;213.2;509.25
0;757;3;3;230;14042;36.81;36.81;36.81;55.03;110.43
0;757;4;0;171;0;0;0;0;0;0
0;757;4;1;31;9265;101.85;203.7;213.2;319.8;639.6
0;757;4;3;49;2678;36.81;36.81;36.81;73.62;91.84
0;758;1;0;460;0;0;0;0;0;0
0;758;1;3;5;184;36.81;36.81;36.81;36.81;36.81
0;758;2;0;390;0;0;0;0;0;0
0;758;2;3;15;736;18.22;36.81;36.81;36.81;128.65
0;758;3;0;94;0;0;0;0;0;0
0;758;3;1;1;204;203.7;203.7;203.7;203.7;203.7
0;758;3;3;8;485;18.22;36.81;36.81;73.43;173.16
0;758;4;0;5;0;0;0;0;0;0
0;758;4;1;3;1592;203.7;203.7;203.7;1184.16;1184.16
0;758;4;3;3;294;36.81;36.81;110.43;147.24;147.24
0;759;1;0;102;0;0;0;0;0;0
0;759;1;3;2;55;18.22;18.22;27.51;36.81;36.81
0;759;2;0;130;0;0;0;0;0;0
0;759;2;3;7;268;18.22;29.38;36.81;36.81;73.62
0;759;3;0;106;0;0;0;0;0;0
0;759;3;1;6;1251;101.85;203.7;213.2;213.2;305.55
0;759;3;3;11;450;18.22;36.81;36.81;49.21;75.74
0;759;4;0;19;0;0;0;0;0;0
0;759;4;1;11;2983;97.63;101.85;203.7;262.19;795.94
0;759;4;3;3;220;55.03;55.03;55.03;110.43;110.43
0;760;1;0;2899;0;0;0;0;0;0
0;760;1;1;1;107;106.6;106.6;106.6;106.6;106.6
0;760;1;3;12;559;18.22;36.81;36.81;36.81;173.16
0;760;2;0;837;0;0;0;0;0;0
0;760;2;1;9;1965;101.85;203.7;203.7;213.2;426.4
0;760;2;3;33;2409;29.38;36.81;36.81;36.81;173.16
0;760;3;0;171;0;0;0;0;0;0
0;760;3;1;8;1357;101.85;104.22;203.7;213.2;213.2
0;760;3;3;27;1528;18.22;36.81;36.81;55.03;173.16
0;760;4;0;32;0;0;0;0;0;0
0;760;4;1;4;1149;101.85;152.77;203.7;421.65;639.6
0;760;4;3;5;360;36.81;73.62;73.62;84.41;91.84
0;770;1;0;512;0;0;0;0;0;0
0;770;1;3;1;66;66.19;66.19;66.19;66.19;66.19
0;770;2;0;288;0;0;0;0;0;0
0;770;2;1;2;509;203.7;203.7;254.62;305.55;305.55
0;770;2;3;9;471;29.38;36.81;66.19;66.19;66.19
0;770;3;0;74;0;0;0;0;0;0
0;770;3;1;8;1668;203.7;203.7;208.45;213.2;213.2
0;770;3;3;4;162;29.38;29.38;33.09;51.5;66.19
0;770;4;0;4;0;0;0;0;0;0
0;770;4;1;1;204;203.7;203.7;203.7;203.7;203.7
0;770;4;3;1;74;73.62;73.62;73.62;73.62;73.62
0;771;1;0;361;0;0;0;0;0;0
0;771;1;1;1;501;500.81;500.81;500.81;500.81;500.81
0;771;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;771;2;0;575;0;0;0;0;0;0
0;771;2;1;2;407;203.7;203.7;203.7;203.7;203.7
0;771;2;3;28;2064;18.22;36.81;36.81;36.81;209.97
0;771;3;0;111;0;0;0;0;0;0
0;771;3;1;7;1663;106.6;203.7;203.7;324.73;407.4
0;771;3;3;16;819;18.22;29.38;36.81;69.9;173.16
0;771;4;0;5;0;0;0;0;0;0
0;772;1;0;96;0;0;0;0;0;0
0;772;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;772;2;0;141;0;0;0;0;0;0
0;772;2;3;11;378;24.42;29.38;36.81;36.81;36.81
0;772;3;0;18;0;0;0;0;0;0
0;772;3;3;6;324;36.81;36.81;51.5;73.62;73.62
0;772;4;0;3;0;0;0;0;0;0
0;772;4;1;4;1857;203.7;305.55;470.2;622.97;712.95
0;772;4;3;4;339;18.22;27.51;55.21;141.79;209.97
0;773;1;0;123;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;228;0;0;0;0;0;0
0;773;2;3;9;434;18.22;36.81;36.81;66.19;73.62
0;773;3;0;47;0;0;0;0;0;0
0;773;3;1;1;107;106.6;106.6;106.6;106.6;106.6
0;773;3;3;6;221;36.81;36.81;36.81;36.81;36.81
0;773;4;0;6;0;0;0;0;0;0
0;773;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;774;1;0;71;0;0;0;0;0;0
0;774;2;0;81;0;0;0;0;0;0
0;774;3;0;2;0;0;0;0;0;0
0;774;4;0;1;0;0;0;0;0;0
0;775;1;0;3892;0;0;0;0;0;0
0;775;1;1;6;1358;195.26;203.7;213.2;213.2;319.8
0;775;1;3;45;2744;18.22;36.81;36.81;66.19;73.62
0;775;2;0;3525;0;0;0;0;0;0
0;775;2;1;33;6534;101.85;106.6;203.7;213.2;407.4
0;775;2;3;212;11477;18.22;36.81;36.81;66.19;98.42
0;775;3;0;859;0;0;0;0;0;0
0;775;3;1;64;19107;106.6;203.7;213.2;319.8;611.1
0;775;3;3;183;10853;18.22;36.81;36.81;66.19;139.81
0;775;4;0;98;0;0;0;0;0;0
0;775;4;1;52;26190;101.85;203.7;305.55;533;1582.52
0;775;4;3;26;1518;29.38;36.81;55.03;73.62;128.65
0;776;1;0;415;0;0;0;0;0;0
0;776;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;776;2;0;497;0;0;0;0;0;0
0;776;2;1;6;1238;101.85;106.6;199.48;203.7;426.4
0;776;2;3;52;3742;18.22;36.81;36.81;36.81;110.43
0;776;3;0;153;0;0;0;0;0;0
0;776;3;1;12;2677;101.85;203.7;203.7;305.55;319.8
0;776;3;3;42;3595;36.81;36.81;36.81;73.62;173.16
0;776;4;0;28;0;0;0;0;0;0
0;776;4;1;7;19406;116.6;203.7;305.55;407.4;17863.72
0;776;4;3;6;422;36.81;36.81;73.43;91.84;110.06
0;790;1;0;563;0;0;0;0;0;0
0;790;1;1;13;4092;101.85;203.7;213.2;426.4;814.8
0;790;1;3;2;110;36.81;36.81;55.21;73.62;73.62
0;790;1;4;5;190;2.97;33.15;40.95;52;60.93
0;790;2;0;346;0;0;0;0;0;0
0;790;2;1;37;13886;101.85;203.7;213.2;319.8;1290.72
0;790;2;3;5;221;36.81;36.81;36.81;36.81;73.62
0;790;2;4;3;4013;207.9;207.9;258.6;3546.88;3546.88
0;790;3;0;90;0;0;0;0;0;0
0;790;3;1;54;35522;101.85;203.7;360.92;533;2711.91
0;790;3;3;6;324;36.81;36.81;36.81;66.19;110.43
0;790;3;4;2;1114;79.95;79.95;557.18;1034.41;1034.41
0;790;4;0;6;0;0;0;0;0;0
0;790;4;1;37;26170;106.6;305.55;509.25;980.46;1941.84
0;790;4;3;5;313;18.22;36.81;73.62;73.62;110.43
0;790;4;4;1;214;214.2;214.2;214.2;214.2;214.2
0;791;1;0;1927;0;0;0;0;0;0
0;791;1;1;64;16828;101.85;106.6;208.45;319.8;611.1
0;791;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;791;1;4;38;28729;87.43;336.18;711.15;1245.3;1245.3
0;791;2;0;1110;0;0;0;0;0;0
0;791;2;1;105;37354;101.85;203.7;213.2;407.4;840.57
0;791;2;3;17;858;18.22;36.81;36.81;49.21;173.16
0;791;2;4;11;8765;258.6;310.33;905.11;1193.73;1245.3
0;791;3;0;259;0;0;0;0;0;0
0;791;3;1;66;30334;101.85;203.7;305.55;573.06;1206.95
0;791;3;3;9;479;36.81;36.81;36.81;73.62;110.43
0;791;3;4;3;1164;258.6;258.6;336.18;568.94;568.94
0;791;4;0;152;0;0;0;0;0;0
0;791;4;1;185;187047;106.6;213.2;426.4;1044.27;3604.02
0;791;4;3;19;1182;29.38;36.81;55.03;73.62;147.24
0;791;4;4;1;388;387.9;387.9;387.9;387.9;387.9
0;792;1;0;641;0;0;0;0;0;0
0;792;1;1;17;5260;101.85;106.6;213.2;426.4;795.78
0;792;1;3;2;66;29.38;29.38;33.09;36.81;36.81
0;792;1;4;12;3776;258.6;310.33;310.33;310.33;387.9
0;792;2;0;176;0;0;0;0;0;0
0;792;2;1;29;14907;101.85;203.7;305.55;407.4;1477.44
0;792;2;3;4;370;36.81;36.81;55.21;147.99;222.37
0;792;3;0;54;0;0;0;0;0;0
0;792;3;1;33;13845;97.63;203.7;213.2;437.92;2072.88
0;792;3;3;7;497;36.81;36.81;36.81;73.62;202.21
0;792;3;4;1;336;336.18;336.18;336.18;336.18;336.18
0;792;4;0;29;0;0;0;0;0;0
0;792;4;1;41;30766;82.83;305.55;407.4;1055.98;2107.56
0;792;4;3;7;331;36.81;36.81;36.81;73.62;73.62
0;792;4;4;1;259;258.6;258.6;258.6;258.6;258.6
0;810;1;0;738;0;0;0;0;0;0
0;810;1;1;6;3265;101.85;203.7;208.45;1146.12;1396.37
0;810;1;3;7;258;36.81;36.81;36.81;36.81;36.81
0;810;2;0;313;0;0;0;0;0;0
0;810;2;1;15;7273;101.85;203.7;292.89;794.52;1712.68
0;810;2;3;16;682;18.22;36.81;36.81;36.81;136.51
0;810;3;0;101;0;0;0;0;0;0
0;810;3;1;23;12387;101.85;203.7;213.2;727.39;1131.5
0;810;3;3;24;2534;36.81;36.81;36.81;36.81;122.83
0;810;4;0;14;0;0;0;0;0;0
0;810;4;1;14;7156;101.85;203.7;414.51;509.25;2223.71
0;810;4;3;7;380;36.81;36.81;49.21;73.62;73.62
0;811;1;0;599;0;0;0;0;0;0
0;811;1;3;8;491;36.81;52.12;64.32;73.62;73.62
0;811;2;0;291;0;0;0;0;0;0
0;811;2;1;7;1767;82.83;165.66;203.7;305.55;630.28
0;811;2;3;8;408;18.22;33.09;51.5;73.62;73.62
0;811;3;0;53;0;0;0;0;0;0
0;811;3;1;6;1494;106.6;106.6;184.68;319.8;592.06
0;811;3;3;5;342;29.38;55.03;73.62;73.62;110.43
0;811;4;0;19;0;0;0;0;0;0
0;811;4;1;5;1462;146.97;213.2;305.55;305.55;490.23
0;811;4;3;6;276;18.22;36.81;36.81;73.62;73.62
0;812;1;0;7028;0;0;0;0;0;0
0;812;1;1;5;713;82.83;106.6;106.6;203.7;213.2
0;812;1;3;17;582;18.22;36.81;36.81;36.81;49.21
0;812;2;0;3136;0;0;0;0;0;0
0;812;2;1;24;5651;101.85;184.68;203.7;213.2;407.4
0;812;2;3;78;6651;18.22;36.81;36.81;73.62;748.74
0;812;3;0;1133;0;0;0;0;0;0
0;812;3;1;60;19734;101.85;165.66;213.2;416.9;720.06
0;812;3;3;76;5065;18.22;36.81;36.81;55.03;128.65
0;812;4;0;434;0;0;0;0;0;0
0;812;4;1;81;32457;101.85;203.7;274.66;509.25;1284.49
0;812;4;3;31;1768;18.22;36.81;49.21;73.62;110.43
0;813;1;0;1817;0;0;0;0;0;0
0;813;1;1;97;37142;101.85;203.7;213.2;319.8;973.15
0;813;1;3;29;1494;36.81;36.81;36.81;36.81;173.16
0;813;1;4;1;284;284.47;284.47;284.47;284.47;284.47
0;813;2;0;1624;0;0;0;0;0;0
0;813;2;1;182;55157;101.85;203.7;213.2;355.09;746.2
0;813;2;3;38;2428;36.81;36.81;36.81;73.62;173.16
0;813;3;0;685;0;0;0;0;0;0
0;813;3;1;162;72562;101.85;203.7;213.2;407.4;843.68
0;813;3;3;34;1746;29.38;36.81;36.81;66.19;110.43
0;813;4;0;186;0;0;0;0;0;0
0;813;4;1;90;66419;101.85;203.7;335.87;554.04;1897.91
0;813;4;3;15;971;29.38;36.81;66.19;73.62;173.16
0;814;1;0;118;0;0;0;0;0;0
0;814;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;814;2;0;244;0;0;0;0;0;0
0;814;2;1;7;1663;39.38;116.6;203.7;305.55;509.25
0;814;2;2;2;6;1.94;1.94;2.91;3.88;3.88
0;814;2;3;30;1141;36.81;36.81;36.81;36.81;36.81
0;814;3;0;29;0;0;0;0;0;0
0;814;3;1;6;942;101.85;101.85;155.98;213.2;213.2
0;814;3;3;7;399;36.81;36.81;36.81;73.62;128.59
0;814;4;0;4;0;0;0;0;0;0
0;814;4;1;3;539;122.21;122.21;203.7;213.2;213.2
0;814;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;815;1;0;1075;0;0;0;0;0;0
0;815;1;3;22;883;36.81;36.81;36.81;36.81;73.62
0;815;2;0;346;0;0;0;0;0;0
0;815;2;1;9;2459;101.85;203.7;213.2;305.55;533
0;815;2;3;24;1705;36.81;36.81;36.81;36.81;73.62
0;815;3;0;170;0;0;0;0;0;0
0;815;3;1;36;12012;97.63;192.34;213.2;407.4;1245.34
0;815;3;3;36;1639;36.81;36.81;36.81;36.81;86.02
0;815;4;0;99;0;0;0;0;0;0
0;815;4;1;55;23760;101.85;195.26;203.7;412.15;1296.28
0;815;4;3;10;541;18.22;36.81;36.81;55.03;209.97
0;830;1;0;12;0;0;0;0;0;0
0;830;2;0;10;0;0;0;0;0;0
0;830;2;1;2;310;106.6;106.6;155.15;203.7;203.7
0;830;3;0;6;0;0;0;0;0;0
0;830;3;1;4;4841;106.6;373.1;1190.58;2047.63;2353.7
0;830;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;830;4;0;1;0;0;0;0;0;0
0;830;4;1;4;7234;829.05;1025.62;1425.9;2591.21;3552.83
0;830;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;831;1;1;1;407;407.4;407.4;407.4;407.4;407.4
0;831;4;1;5;15527;1018.5;1279.2;1406.88;2771.6;9050.38
0;831;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;831;4;4;1;51;51.3;51.3;51.3;51.3;51.3
0;832;1;0;42;0;0;0;0;0;0
0;832;1;1;1;407;407.4;407.4;407.4;407.4;407.4
0;832;1;4;3;641;62.4;62.4;99.45;478.8;478.8
0;832;2;0;78;0;0;0;0;0;0
0;832;2;1;9;1426;101.85;101.85;101.85;203.7;305.55
0;832;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;832;2;4;14;5777;42.9;84.24;217.35;762.3;1493.1
0;832;3;0;16;0;0;0;0;0;0
0;832;3;1;13;7030;101.85;203.7;390.52;426.4;2132
0;832;3;3;2;55;18.22;18.22;27.51;36.81;36.81
0;832;3;4;9;8994;148.2;434.7;640.71;901.87;3585.3
0;832;4;1;17;27165;82.83;407.4;741.45;1757.34;11031.52
0;832;4;3;2;67;18.22;18.22;33.71;49.21;49.21
0;832;4;4;6;3353;76.44;256.46;324.22;380.25;1991.6
0;833;1;0;12;0;0;0;0;0;0
0;833;2;0;20;0;0;0;0;0;0
0;833;2;1;2;611;305.55;305.55;305.55;305.55;305.55
0;833;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;833;3;0;4;0;0;0;0;0;0
0;833;3;1;3;1120;203.7;203.7;407.4;509.25;509.25
0;833;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;833;4;1;2;2177;407.4;407.4;1088.68;1769.97;1769.97
0;840;1;0;485;0;0;0;0;0;0
0;840;1;1;4;936;101.85;101.85;203.7;365.97;426.4
0;840;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;840;1;4;6;633;32.76;56.55;59.28;156;268.97
0;840;2;0;117;0;0;0;0;0;0
0;840;2;1;3;917;203.7;203.7;203.7;509.25;509.25
0;840;2;4;1;185;185.25;185.25;185.25;185.25;185.25
0;840;3;0;27;0;0;0;0;0;0
0;840;3;1;2;306;101.85;101.85;152.77;203.7;203.7
0;840;3;3;2;147;73.62;73.62;73.62;73.62;73.62
0;840;4;0;5;0;0;0;0;0;0
0;840;4;1;6;2561;203.7;203.7;266.5;528.25;1092.42
0;840;4;3;2;66;29.38;29.38;33.09;36.81;36.81
0;850;1;0;1752;0;0;0;0;0;0
0;850;1;1;31;8037;101.85;106.6;213.2;241.02;744.58
0;850;1;3;29;1413;29.38;36.81;36.81;36.81;173.16
0;850;1;4;10;6819;155.17;258.6;336.18;387.9;3546.88
0;850;2;0;1137;0;0;0;0;0;0
0;850;2;1;70;24773;101.85;203.7;213.2;407.4;1096.56
0;850;2;3;61;8211;36.81;36.81;36.81;73.62;173.16
0;850;2;4;4;2163;258.6;258.6;396.3;822.99;1111.99
0;850;3;0;212;0;0;0;0;0;0
0;850;3;1;91;27066;101.85;195.26;203.7;305.55;959.4
0;850;3;3;64;4160;36.81;36.81;36.81;60.61;173.16
0;850;3;4;3;879;258.6;258.6;284.47;336.18;336.18
0;850;4;0;69;0;0;0;0;0;0
0;850;4;1;104;79127;101.85;208.45;426.4;780.54;2138.85
0;850;4;2;1;13;12.92;12.92;12.92;12.92;12.92
0;850;4;3;37;2152;29.38;36.81;36.81;73.62;173.16
0;850;4;4;2;1043;258.6;258.6;521.3;784;784
0;860;1;0;456;0;0;0;0;0;0
0;860;1;1;9;4350;97.63;101.85;101.85;203.7;3118.19
0;860;1;3;31;1261;29.38;36.81;36.81;36.81;73.62
0;860;2;0;1672;0;0;0;0;0;0
0;860;2;1;68;14170;101.85;106.6;203.7;213.2;426.4
0;860;2;3;140;7699;18.22;36.81;36.81;36.81;116.31
0;860;3;0;1351;0;0;0;0;0;0
0;860;3;1;176;42009;101.85;106.6;203.7;213.2;509.25
0;860;3;3;214;11844;36.81;36.81;36.81;73.62;122.83
0;860;4;0;256;0;0;0;0;0;0
0;860;4;1;114;36550;101.85;203.7;213.2;319.8;916.65
0;860;4;3;78;4759;18.22;36.81;36.81;73.62;173.16
0;861;1;0;2891;0;0;0;0;0;0
0;861;1;1;2;737;203.7;203.7;368.35;533;533
0;861;1;3;143;7201;36.81;36.81;36.81;49.21;122.83
0;861;2;0;3020;0;0;0;0;0;0
0;861;2;1;130;32994;101.85;203.7;203.7;213.2;509.25
0;861;2;3;391;22575;29.38;36.81;36.81;73.62;165.46
0;861;3;0;962;0;0;0;0;0;0
0;861;3;1;169;61293;101.85;203.7;213.2;305.55;1188.64
0;861;3;3;205;13886;18.22;36.81;36.81;73.62;173.16
0;861;4;0;110;0;0;0;0;0;0
0;861;4;1;66;44171;101.85;203.7;213.2;533;3394.09
0;861;4;3;36;1902;24.42;36.81;36.81;55.03;147.24
0;862;1;0;19120;0;0;0;0;0;0
0;862;1;1;33;8042;39.38;106.6;203.7;213.2;381.12
0;862;1;2;1;242;242.17;242.17;242.17;242.17;242.17
0;862;1;3;326;24076;29.38;36.81;36.81;73.62;173.16
0;862;1;4;1;453;453.44;453.44;453.44;453.44;453.44
0;862;2;0;8327;0;0;0;0;0;0
0;862;2;1;145;36270;101.85;106.6;203.7;213.2;621.21
0;862;2;2;1;108;108.4;108.4;108.4;108.4;108.4
0;862;2;3;545;29623;29.38;36.81;36.81;55.03;110.43
0;862;3;0;2130;0;0;0;0;0;0
0;862;3;1;130;37413;101.85;106.6;203.7;213.2;1020.58
0;862;3;3;264;16059;29.38;36.81;36.81;73.62;173.16
0;862;4;0;226;0;0;0;0;0;0
0;862;4;1;82;33073;97.63;165.66;203.7;426.4;1243.18
0;862;4;3;41;2500;29.38;36.81;36.81;73.62;110.43
0;870;4;0;1;0;0;0;0;0;0
0;870;4;1;5;23986;292.89;2062.77;3075.75;8811.68;9742.96
0;870;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;871;2;0;2;0;0;0;0;0;0
0;871;2;1;1;371;371.12;371.12;371.12;371.12;371.12
0;871;3;1;2;713;305.55;305.55;356.47;407.4;407.4
0;871;4;0;1;0;0;0;0;0;0
0;871;4;1;8;12823;101.85;269.88;824.93;1677.04;7177.27
0;872;1;0;5;0;0;0;0;0;0
0;872;1;1;2;306;101.85;101.85;152.77;203.7;203.7
0;872;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;872;2;0;9;0;0;0;0;0;0
0;872;2;3;4;443;29.38;39.29;111.18;182.27;191.38
0;872;3;0;14;0;0;0;0;0;0
0;872;3;1;8;7572;82.83;152.77;614.9;1262.72;3428.14
0;872;3;3;4;314;36.81;43.01;52.12;114.09;173.16
0;872;4;0;3;0;0;0;0;0;0
0;872;4;1;10;51058;203.7;785.26;2537.58;6583.07;20620.18
0;872;4;3;4;420;36.81;36.81;104.98;173.16;173.16
0;872;4;4;1;4041;4040.66;4040.66;4040.66;4040.66;4040.66
0;873;1;0;19;0;0;0;0;0;0
0;873;1;1;2;1033;407.4;407.4;516.47;625.54;625.54
0;873;1;3;4;408;24.42;30.61;104.98;173.16;173.16
0;873;2;0;33;0;0;0;0;0;0
0;873;2;1;8;4455;101.85;155.15;414.62;426.4;2360.41
0;873;2;3;7;745;29.38;36.81;122.83;173.16;173.16
0;873;3;0;5;0;0;0;0;0;0
0;873;3;1;4;4667;203.7;375.99;1056.47;1957.74;2350.82
0;873;3;3;2;247;36.81;36.81;123.39;209.97;209.97
0;873;4;1;2;12614;1936.19;1936.19;6307.05;10677.91;10677.91
0;873;4;3;1;66;66.19;66.19;66.19;66.19;66.19
0;890;2;0;3;0;0;0;0;0;0
0;890;3;0;11;0;0;0;0;0;0
0;890;3;1;3;1137;319.8;319.8;390.52;426.4;426.4
0;890;3;3;2;103;36.81;36.81;51.5;66.19;66.19
0;890;4;0;8;0;0;0;0;0;0
0;890;4;1;8;9097;165.66;301.33;550.65;1072.84;5081.8
0;890;4;3;5;225;29.38;36.81;49.21;55.03;55.03
0;891;2;0;72;0;0;0;0;0;0
0;891;2;1;6;1600;101.85;203.7;268.96;365.52;390.52
0;891;2;3;7;287;29.38;36.81;36.81;36.81;73.62
0;891;3;0;80;0;0;0;0;0;0
0;891;3;1;19;10311;101.85;203.7;319.8;426.4;2582.99
0;891;3;3;8;284;18.22;26.09;33.09;36.81;73.62
0;891;4;0;5;0;0;0;0;0;0
0;891;4;1;11;15419;213.2;407.4;685.74;1230.24;8315.48
0;891;4;3;5;242;29.38;29.38;36.81;55.03;91.84
0;892;1;0;5;0;0;0;0;0;0
0;892;2;0;55;0;0;0;0;0;0
0;892;2;1;2;650;203.7;203.7;325.05;446.4;446.4
0;892;2;3;8;483;22.81;33.09;36.81;73.62;173.16
0;892;3;0;26;0;0;0;0;0;0
0;892;3;1;2;1708;611.1;611.1;853.83;1096.56;1096.56
0;892;3;3;3;147;36.81;36.81;55.03;55.03;55.03
0;892;4;0;2;0;0;0;0;0;0
0;892;4;1;1;204;203.7;203.7;203.7;203.7;203.7
0;893;1;0;71;0;0;0;0;0;0
0;893;1;1;2;208;101.85;101.85;104.22;106.6;106.6
0;893;1;3;2;92;36.81;36.81;45.92;55.03;55.03
0;893;2;0;168;0;0;0;0;0;0
0;893;2;1;13;7606;101.85;213.2;407.4;868.08;2197.43
0;893;2;3;13;736;18.22;36.81;36.81;36.81;173.16
0;893;3;0;33;0;0;0;0;0;0
0;893;3;1;17;34344;106.6;305.55;573.06;829.24;24019.63
0;893;3;3;8;522;29.38;36.81;36.81;67.61;209.97
0;893;4;0;2;0;0;0;0;0;0
0;893;4;1;4;2754;203.7;305.55;701.15;1071.39;1147.88
0;893;4;3;1;247;246.78;246.78;246.78;246.78;246.78
0;894;1;0;56;0;0;0;0;0;0
