vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;173;4;1;429;301590;128.9;409.62;637.3;852.82;1486.4
0;173;4;2;420;192903;110.41;239.83;432.55;573.7;1060.99
0;173;4;3;440;359488;115.67;267.8;523.24;1130.5;2388.48
0;173;4;4;445;192616;16.26;109.59;225.91;471.05;1598.43
0;173;4;5;2;691;8.03;8.03;345.36;682.7;682.7
0;173;4;6;499;485164;143.6;411.88;772.15;1334.59;2459.06
0;173;4;7;390;103087;15.29;73.03;175.08;314.56;748.29
0;173;4;8;6;461;45.51;45.51;49.32;89.64;182.04
0;173;4;9;126;11945;25.31;49.31;50.35;110.66;258.09
0;173;4;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;173;4;12;500;266788;71.76;197.86;385.31;732.19;1504.86
0;174;1;1;13;1306;6.02;16.96;33.41;45.48;687.11
0;174;1;2;6;1583;38.2;69.21;91.33;367.23;925.51
0;174;1;3;848;136208;48.19;84.33;120.47;219.61;340.08
0;174;1;4;999;281311;58.55;210.26;243.97;353.44;553.07
0;174;1;6;1013;1546550;867.75;1328.24;1498.99;1733.38;2316.44
0;174;1;7;181;5530;4.78;10.86;21.72;36.31;76.02
0;174;1;9;12;937;36.7;49.31;50.35;93.49;232.16
0;174;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;174;1;12;946;114983;15.57;38.87;78.86;166.19;370.2
0;174;2;1;37;1912;6.02;16.96;22.87;43.97;236.54
0;174;2;2;7;509;38.2;45.86;45.86;81.16;182.68
0;174;2;3;1077;184347;48.19;120.47;120.47;219.61;419.3
0;174;2;4;1210;383690;118.98;211.33;276.37;399.89;620.32
0;174;2;6;1225;1966396;869.56;1329.65;1551.75;1829.3;2510.82
0;174;2;7;273;11459;9.56;16.8;31.53;51.6;108.93
0;174;2;9;17;932;18.35;49.31;50.35;54.3;100.2
0;174;2;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;174;2;12;1169;170680;15.57;54.43;108.99;205.93;403.99
0;174;3;1;28;3645;6.02;12.04;22.74;176.36;466.16
0;174;3;2;15;6008;38.2;58.11;246.98;729.42;1127.37
0;174;3;3;340;88905;48.19;120.47;183.12;332.54;640
0;174;3;4;368;146192;145.22;225.25;336.64;468.13;900.38
0;174;3;6;368;630381;869.56;1401.14;1630.34;1906.92;2802.25
0;174;3;7;124;10201;10.51;16.8;42.04;76.79;139.49
0;174;3;9;17;995;18.35;49.31;50.1;50.35;190.13
0;174;3;12;364;77973;38.8;88.27;168.58;284.98;570.8
0;174;4;1;62;22981;23.35;193.56;387.09;396.14;688.16
0;174;4;2;30;8394;38.2;38.2;138.83;519.06;922.78
0;174;4;3;200;159092;119.57;286.76;616.02;1142.86;2222.28
0;174;4;4;198;110301;145.22;243.85;400.14;622.8;1649.91
0;174;4;5;1;10;10.06;10.06;10.06;10.06;10.06
0;174;4;6;200;353579;1095.75;1393.61;1711.53;2074.09;2688.03
0;174;4;7;102;15782;10.51;31.53;79.58;156.7;406.94
0;174;4;8;2;920;15.18;15.18;460.01;904.84;904.84
0;174;4;9;18;1101;18.72;49.31;50.35;71.15;112.61
0;174;4;12;199;90753;53.52;198.49;343.43;572.53;1152.38
0;175;1;0;6;0;0;0;0;0;0
0;175;1;1;126;21186;12.04;28.89;172.04;258.06;387.09
0;175;1;2;447;239467;38.2;576.72;579.45;694.82;750.2
0;175;1;3;5768;565963;48.19;48.19;84.33;120.47;219.61
0;175;1;4;8861;3599057;16.26;161.48;243.85;812.72;954.83
0;175;1;5;1;25;25.14;25.14;25.14;25.14;25.14
0;175;1;6;8726;9958906;73.05;780.07;1168.76;1446.26;2021.17
0;175;1;7;187;5992;5.75;10.51;16.8;32.62;105.95
0;175;1;8;27;4587;81.26;81.26;81.26;292.59;292.59
0;175;1;9;41;2375;49.06;49.31;50.35;50.35;110.66
0;175;1;10;5;1978;282.55;282.55;282.55;565.1;565.1
0;175;1;12;7305;371053;14.8;20.53;31.14;59.27;148.51
0;175;2;0;4;0;0;0;0;0;0
0;175;2;1;96;21520;12.04;22.61;51.31;258.06;794.6
0;175;2;2;108;45535;38.2;86.44;333.57;694.82;1156.2
0;175;2;3;3665;418584;48.19;48.19;84.33;120.47;265.07
0;175;2;4;5975;1613471;16.26;161.48;225.91;292.61;822.49
0;175;2;6;6192;8904379;648.34;1156.22;1402.95;1677.03;2242.32
0;175;2;7;357;14698;8.4;10.86;21.02;50.48;121.28
0;175;2;8;26;5053;45.51;81.26;256.35;292.59;292.59
0;175;2;9;58;3818;49.06;49.31;49.31;50.35;159.97
0;175;2;10;3;1413;282.55;282.55;565.1;565.1;565.1
0;175;2;12;5289;376631;14.8;31.14;46.71;82.1;225.1
0;175;3;0;1;0;0;0;0;0;0
0;175;3;1;98;20390;6.02;23.35;86.02;258.06;450.57
0;175;3;2;104;41647;38.2;91.72;307.24;694.82;872.03
0;175;3;3;998;178444;48.19;84.33;120.47;219.61;499.15
0;175;3;4;1280;595256;112.61;211.33;323.89;622.27;1164.6
0;175;3;6;1289;1830446;159.22;978.53;1415.78;1762.13;2515.32
0;175;3;7;234;15043;9.56;16.8;39.03;99.37;189.3
0;175;3;8;1;293;292.59;292.59;292.59;292.59;292.59
0;175;3;9;55;4449;18.72;49.31;50.35;98.62;182.85
0;175;3;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;175;3;12;1194;158082;15.57;42.75;85.82;175.76;418.52
0;175;4;1;68;44942;12.04;48.15;356.37;494.63;2959.45
0;175;4;2;50;22680;38.2;45.86;164.21;692.09;1582.7
0;175;4;3;237;142001;84.33;120.47;332.26;822.08;2036.55
0;175;4;4;246;168750;145.22;276.37;467.94;874.14;1622.85
0;175;4;5;1;8;8.03;8.03;8.03;8.03;8.03
0;175;4;6;246;403245;403.19;1163.1;1614.99;2051.9;2995.78
0;175;4;7;124;18559;10.51;32.17;86.23;199.62;542.66
0;175;4;8;2;197;45.51;45.51;98.65;151.8;151.8
0;175;4;9;31;2456;25.06;49.31;50.1;100.7;182.85
0;175;4;12;242;97454;38.3;136.51;257.25;496.69;1082.93
0;176;1;1;929;184614;172.04;172.04;172.04;172.04;258.06
0;176;1;2;442;41873;78.43;81.16;81.16;81.16;113.46
0;176;1;3;366;38253;48.19;83.07;84.33;120.47;197.59
0;176;1;4;830;71493;16.26;45.16;64.43;90.46;218.69
0;176;1;6;784;41501;10.46;12.54;25.08;51.22;213.25
0;176;1;7;47;1379;8.4;11.2;21.02;35.76;73.57
0;176;1;9;12;602;18.1;49.31;49.31;50.22;98.37
0;176;1;12;326;16725;11.55;19.76;28.9;58.61;150.52
0;176;2;1;700;149491;172.04;172.04;172.04;258.06;387.09
0;176;2;2;341;37148;78.43;81.16;81.16;110.73;233.42
0;176;2;3;357;44888;48.19;84.33;120.47;120.47;320.82
0;176;2;4;666;86109;16.26;48.17;77.68;133.81;402.19
0;176;2;6;612;56281;12.54;12.54;41.82;100.72;383.37
0;176;2;7;73;4554;5.11;13.01;36.74;67.2;289.05
0;176;2;8;1;46;45.51;45.51;45.51;45.51;45.51
0;176;2;9;23;1662;18.72;49.31;50.35;91.51;185.31
0;176;2;12;343;29845;11.56;20.53;54.91;103.22;253.72
0;176;3;1;219;51481;172.04;172.04;172.04;258.06;450.57
0;176;3;2;111;13199;78.43;81.16;81.16;113.46;307.24
0;176;3;3;146;27212;52.4;84.33;120.47;199.99;527.45
0;176;3;4;222;44429;28.9;64.43;128.86;252.29;531.09
0;176;3;6;214;36909;12.54;51.22;119.5;231.28;558.39
0;176;3;7;61;5375;13.4;31.53;80.35;112.76;192.83
0;176;3;9;9;942;49.06;50.35;82.57;113.04;267
0;176;3;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;176;3;12;177;24489;15.57;42.72;104.06;183.53;384.05
0;176;4;1;22;5262;172.04;172.04;258.06;258.06;355.36
0;176;4;2;13;1692;45.86;110.73;113.46;151.66;307.24
0;176;4;3;20;11228;120.47;149.38;276.78;737.53;2146.76
0;176;4;4;23;16834;61.42;140.3;353.38;711.11;1613.55
0;176;4;6;23;10525;50.18;217.46;284.17;806.22;987.52
0;176;4;7;17;3401;11.5;59.92;91.1;315.5;670.45
0;176;4;9;2;121;50.35;50.35;60.38;70.41;70.41
0;176;4;12;24;10887;47.7;131.47;290.87;631.21;1323.44
0;177;1;1;417;78337;172.04;172.04;172.04;172.04;258.06
0;177;1;2;162;14103;45.86;78.43;81.16;81.16;113.46
0;177;1;3;213;21795;48.19;77.12;84.33;120.47;197.59
0;177;1;4;382;28193;16.26;28.9;48.78;90.32;202.88
0;177;1;6;375;18811;12.54;12.54;25.08;44.94;197.58
0;177;1;7;9;292;10.51;21.72;31.53;36.31;63.1
0;177;1;9;5;689;49.31;49.31;50.35;119.47;420.66
0;177;1;12;182;10592;14.8;20.53;28.9;77.87;144.09
0;177;2;1;276;54576;172.04;172.04;172.04;172.04;320.39
0;177;2;2;116;11094;45.86;81.16;81.16;110.73;127.02
0;177;2;3;161;19402;48.19;84.33;120.47;120.47;197.59
0;177;2;4;271;31761;16.26;45.16;80.69;141.5;405.77
0;177;2;6;284;25708;12.54;18.82;32.4;84.84;482.64
0;177;2;7;27;2525;5.11;13.01;23;100.8;329.5
0;177;2;9;10;1172;49.06;49.31;110.53;161.92;200.5
0;177;2;12;145;11325;10.16;22.26;52.6;102.63;249.42
0;177;3;1;87;21901;49.5;172.04;172.04;258.06;516.1
0;177;3;2;38;6972;45.17;78.43;81.16;127.02;1329.23
0;177;3;3;65;9868;48.19;84.33;120.47;120.47;443.43
0;177;3;4;112;28206;16.26;64.43;128.86;294.67;780.83
0;177;3;6;111;25223;12.54;71.44;150.88;290.91;785.97
0;177;3;7;34;4753;10.51;23.82;65.72;141.16;557.96
0;177;3;9;11;802;18.35;49.31;50.35;111.33;150.8
0;177;3;12;95;16432;18.29;58.61;110.73;197.45;428.45
0;177;4;1;9;4643;67.77;172.04;258.06;720.14;1935.43
0;177;4;2;8;2666;45.86;79.79;95.94;469.8;1329.23
0;177;4;3;13;12900;48.19;206.01;436.16;1879.67;3682.15
0;177;4;4;13;5798;75.86;142.72;328.1;561.8;1303.31
0;177;4;6;13;8443;50.18;258.45;361.54;839.11;2410.5
0;177;4;7;10;1363;8.68;37.86;80.74;258.64;326.05
0;177;4;9;2;399;167.22;167.22;199.52;231.83;231.83
0;177;4;12;13;7156;46.71;139.74;441.08;592.12;1837.8
0;178;1;1;120;12808;61.43;61.43;81.93;122.88;269.12
0;178;1;2;109;7218;45.86;45.86;45.86;69.21;137.58
0;178;1;3;4;265;48.19;48.19;48.19;84.33;120.47
0;178;1;4;54;2014;16.26;16.26;16.26;16.26;123.55
0;178;1;6;65;7088;10.46;12.54;39.72;147.2;428.87
0;178;1;7;30;2167;8.4;20.44;53.16;100.96;201.6
0;178;1;9;17;1267;24.79;49.31;50.35;100.45;195.06
0;178;1;12;59;3234;6.62;14.94;28.9;63.68;172.28
0;178;2;1;267;30186;61.43;61.43;73.72;117.11;319.48
0;178;2;2;241;18531;45.86;45.86;45.86;45.86;164.21
0;178;2;3;10;1507;48.19;84.33;119.57;216.88;419.3
0;178;2;4;181;11140;16.26;16.26;16.26;64.79;204.08
0;178;2;6;189;31562;11.7;12.54;71.44;201.47;566.23
0;178;2;7;71;13065;8.4;33.6;86.88;139.56;681.13
0;178;2;9;32;2114;24.79;49.31;50.35;82.82;129.38
0;178;2;12;173;16026;5.08;20.36;53.57;116.4;264.11
0;178;3;1;147;24206;61.43;61.43;81.93;185.16;595.73
0;178;3;2;134;12583;45.86;45.86;45.86;91.72;293.4
0;178;3;3;14;1875;48.19;101.21;120.47;120.47;335.28
0;178;3;4;114;10124;16.26;16.26;43.18;143.3;279.52
0;178;3;6;125;30844;12.54;71.15;190.11;348.06;754.52
0;178;3;7;75;14218;15.33;61.68;116.7;218.48;751.53
0;178;3;9;34;2342;24.79;49.31;50.35;84.61;163.86
0;178;3;12;125;20855;16.6;45.86;106.7;198.72;474.2
0;178;4;1;23;6146;61.43;70.48;122.88;319.5;696.88
0;178;4;2;21;2686;45.86;45.86;69.21;182.67;262.12
0;178;4;3;12;7043;57.83;120.47;332.22;565.26;2961.95
0;178;4;4;22;13540;16.26;97.56;203.82;307.08;3270.33
0;178;4;6;23;14121;78.59;285.14;509.65;931.44;1173.05
0;178;4;7;18;7849;12.46;92.4;173.53;428.39;3112.26
0;178;4;9;8;843;24.79;37.05;70.69;125.59;351.95
0;178;4;12;23;10105;47.32;164.15;309.05;626.51;1079.49
0;179;1;0;8;0;0;0;0;0;0
0;179;1;1;13548;3229727;127.08;172.04;215.05;344.08;344.08
0;179;1;2;13450;1544952;45.86;81.16;113.46;162.32;166.11
0;179;1;3;60;3993;4.21;4.21;48.19;84.33;216.88
0;179;1;4;4530;116744;16.26;16.26;16.26;16.26;102.94
0;179;1;5;43;6058;42.41;86.02;129.03;172.04;307.21
0;179;1;6;5503;223552;12.54;12.54;12.54;58.9;108.68
0;179;1;7;1548;21156;3.84;7.68;9.39;16.8;33.6
0;179;1;8;1;46;45.51;45.51;45.51;45.51;45.51
0;179;1;9;861;50954;49.06;49.31;50.35;50.35;112.79
0;179;1;12;1708;46970;3.05;6.62;14.45;28.9;86.71
0;179;2;1;546;142278;84.71;172.04;215.05;344.08;430.1
0;179;2;2;541;68963;45.86;81.16;113.46;164.21;224.19
0;179;2;3;26;3639;4.21;84.33;117.03;216.88;320.82
0;179;2;4;293;12844;16.26;16.26;16.26;30.71;151.08
0;179;2;5;1;172;172.04;172.04;172.04;172.04;172.04
0;179;2;6;341;29741;12.54;12.54;25.08;71.44;361.67
0;179;2;7;149;4326;3.84;8.4;11.52;29.87;104.08
0;179;2;9;44;2310;49.06;49.18;49.31;50.35;82.82
0;179;2;12;148;7528;3.32;11.59;28.9;59.21;164.76
0;179;3;1;28;6971;84.71;172.04;179.23;344.08;430.1
0;179;3;2;31;4902;45.86;78.43;152.68;166.11;492.96
0;179;3;3;8;1608;48.19;102.4;197.6;268.85;422.03
0;179;3;4;27;2706;14.45;16.26;63.23;127.77;366.02
0;179;3;6;29;6917;10.46;71;130.34;311.26;1012.57
0;179;3;7;13;978;6.32;25.24;57.6;119.33;203.18
0;179;3;9;5;508;50.35;98.12;98.37;100.7;159.97
0;179;3;12;22;3579;6.64;40.16;106.49;228.55;323.87
0;179;4;1;3;616;172.04;172.04;215.05;228.58;228.58
0;179;4;2;3;344;78.43;78.43;127.02;138.42;138.42
0;179;4;3;3;962;120.47;120.47;320.82;520.53;520.53
0;179;4;4;4;919;16.26;16.26;99.95;443.48;703.31
0;179;4;6;5;2358;12.54;292.61;324.44;393.05;1335.64
0;179;4;7;4;620;50.4;72.12;138.17;238.12;293.74
0;179;4;9;3;464;49.06;49.06;49.31;366.04;366.04
0;179;4;12;5;1466;27.47;118.21;171.35;542.7;606.53
0;180;1;1;283;73183;56.54;186.39;258.06;258.06;451.62
0;180;1;2;279;36010;45.86;81.16;113.46;113.46;244.95
0;180;1;3;26;3764;4.21;48.19;118.4;216.88;436.49
0;180;1;4;180;11579;16.13;16.26;16.26;70.13;231.57
0;180;1;5;3;347;10.06;10.06;79.15;258.06;258.06
0;180;1;6;215;35566;10.46;12.54;76.65;230.69;611.24
0;180;1;7;100;6913;7.68;15.36;42;90.33;214.36
0;180;1;9;138;7998;24.79;25.06;49.06;50.35;182.85
0;180;1;12;186;15409;6.64;17.82;45.14;102.65;299.48
0;180;2;1;300;76476;56.54;163.83;258.06;306.29;516.12
0;180;2;2;279;35271;45.86;78.43;113.46;151.66;297.6
0;180;2;3;45;6641;48.19;72.28;118.4;185.54;440.7
0;180;2;4;242;35476;16.26;16.26;62.62;164.2;469.62
0;180;2;5;2;377;39.59;39.59;188.4;337.21;337.21
0;180;2;6;249;50098;12.54;25.08;121.54;258.62;625.78
0;180;2;7;121;14333;8.4;26.02;56.21;135.46;409.77
0;180;2;9;121;8271;24.79;25.31;49.31;110.66;173.96
0;180;2;12;255;27102;6.62;18.27;73.53;159.12;337.33
0;180;3;1;175;49662;34.18;163.83;258.06;291.97;649.57
0;180;3;2;164;21379;45.86;81.16;113.46;127.02;282.28
0;180;3;3;81;18655;48.19;84.33;120.47;338.01;742.85
0;180;3;4;166;62929;16.26;32.52;111.67;322.31;1849.52
0;180;3;5;3;787;25.14;25.14;79.15;682.7;682.7
0;180;3;6;187;70296;19.86;91.52;275.99;510.3;1206.59
0;180;3;7;97;27161;16.56;57.5;123.2;286.22;929.62
0;180;3;8;2;127;45.51;45.51;63.38;81.26;81.26
0;180;3;9;79;9587;24.79;49.31;82.82;182.85;384.69
0;180;3;12;193;48520;20.36;88.34;184.03;333.77;736.58
0;180;4;1;75;26265;79.41;247.59;283.86;421.89;756.96
0;180;4;2;69;14328;45.86;110.73;152.68;207.34;435.28
0;180;4;3;69;64690;48.19;320.82;636.18;1256.55;2761.59
0;180;4;4;78;51487;16.26;87.32;219.18;581.58;3104.66
0;180;4;6;82;55136;129.5;298.08;554.44;959.85;1592.88
0;180;4;7;69;19286;21.02;71.42;219.69;391.22;886.18
0;180;4;8;2;76;15.18;15.18;37.95;60.72;60.72
0;180;4;9;41;6101;24.79;50.35;113.04;186.74;333.79
0;180;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;180;4;12;85;58258;28.91;189.09;467.75;836.69;2230.84
0;190;1;0;4;0;0;0;0;0;0
0;190;1;1;60;1798;11.3;16.9;22.87;37.04;65.81
0;190;1;2;14;1701;38.2;45.86;69.21;69.21;692.09
0;190;1;3;1788;242619;48.19;101.21;120.47;120.47;320.82
0;190;1;4;2078;433182;16.26;77.07;202.66;292.63;499.1
0;190;1;6;2165;1055128;19.86;88.18;412.4;686.98;1613.93
0;190;1;7;539;26569;8.4;19.12;34.5;63.1;126.2
0;190;1;9;33;2051;18.35;49.31;49.58;50.35;186.74
0;190;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;190;1;12;2224;258561;15.57;51.56;97.16;161.14;280.6
0;190;2;0;10;0;0;0;0;0;0
0;190;2;1;212;6582;6.02;15.07;22.87;35.05;95.49
0;190;2;2;41;4372;38.2;45.86;45.86;91.72;230.69
0;190;2;3;4245;655046;48.19;120.47;120.47;120.48;422.03
0;190;2;4;4737;1137432;16.26;93.94;212.5;344.58;570.65
0;190;2;5;1;10;10.06;10.06;10.06;10.06;10.06
0;190;2;6;4932;2490551;19.86;119.17;439.42;718.17;1431.04
0;190;2;7;1847;115281;9.56;21.72;43.4;76.34;168.16
0;190;2;8;1;134;134.46;134.46;134.46;134.46;134.46
0;190;2;9;121;7651;18.47;49.31;50.1;55.05;166.97
0;190;2;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;190;2;12;5037;730135;19.44;62.28;118.72;196.47;352.2
0;190;3;1;155;7038;6.02;16.96;22.98;49.5;147.75
0;190;3;2;41;3489;38.2;45.86;45.86;110.73;161.48
0;190;3;3;1720;343755;48.19;120.47;120.47;221.68;523.25
0;190;3;4;1760;442845;16.26;82.43;202.61;357.67;637.84
0;190;3;6;1927;882639;19.86;118.48;321.48;669.46;1362.09
0;190;3;7;963;95839;10.51;31.53;63.1;117.87;299.23
0;190;3;8;2;61;15.18;15.18;30.34;45.51;45.51
0;190;3;9;113;7599;18.72;49.31;50.35;70.41;161.67
0;190;3;10;5;1978;282.55;282.55;282.55;565.1;565.1
0;190;3;12;1979;401108;34.68;94.72;168.34;262.27;489.42
0;190;4;0;3;0;0;0;0;0;0
0;190;4;1;72;4182;6.02;21.96;39.96;79.15;172.04
0;190;4;2;51;4580;38.2;38.2;45.86;110.73;161.48
0;190;4;3;1160;649104;74.7;120.48;410.42;746.3;1679.72
0;190;4;4;955;268339;16.26;65.04;183.04;363.4;737.64
0;190;4;6;1191;446553;19.86;99.3;233.14;554.72;1134.53
0;190;4;7;703;103216;10.51;37.86;88.33;187.46;432.84
0;190;4;8;4;1351;7.59;26.55;56.91;649.12;1229.93
0;190;4;9;90;7116;18.72;49.31;50.35;98.12;245.3
0;190;4;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;190;4;12;1255;435144;34.41;144.57;273.22;453.25;875.18
0;191;1;1;138;4531;11.3;23.35;23.35;34.65;83.58
0;191;1;2;77;20614;38.2;69.21;113.46;692.09;694.82
0;191;1;3;562;59140;48.19;48.19;84.33;120.47;306.65
0;191;1;4;2995;1052291;161.48;227.59;323.89;443.57;607.58
0;191;1;6;2986;1768122;247.64;471.22;570.33;699.52;919.85
0;191;1;7;156;4300;5.75;10.51;16.8;32.05;97.74
0;191;1;8;1;293;292.59;292.59;292.59;292.59;292.59
0;191;1;9;53;3434;18.1;49.31;49.31;68.57;156.18
0;191;1;10;7;2826;282.55;282.55;282.55;565.1;847.65
0;191;1;12;2951;150159;15.57;31.14;31.14;51.22;141.2
0;191;2;1;135;4884;6.02;18.06;23.35;38.61;83.74
0;191;2;2;122;24092;38.2;45.86;161.48;182.68;730.29
0;191;2;3;662;89727;48.19;84.33;120.47;120.47;366.62
0;191;2;4;2110;788037;151.71;227.59;352.79;463.23;674.62
0;191;2;6;2111;1316934;207.61;471.21;607.76;731.92;1095.76
0;191;2;7;236;10653;8.4;12.62;26.02;62.58;138.56
0;191;2;9;103;8575;49.06;49.31;50.35;98.37;195.06
0;191;2;10;22;9042;282.55;282.55;282.55;565.1;565.1
0;191;2;12;2089;161467;15.57;31.14;46.71;93.81;220.93
0;191;3;1;204;8195;6.02;18.06;23.35;45.09;118.09
0;191;3;2;111;13352;38.2;45.86;69.21;164.21;228.54
0;191;3;3;945;244065;48.19;118.4;120.47;330.47;828.95
0;191;3;4;1659;708822;102.94;253.62;394.51;549.42;826.4
0;191;3;6;1677;1153042;114.3;459.96;660.12;872.37;1306
0;191;3;7;522;46667;8.68;23.04;61.68;119.46;246.4
0;191;3;8;2;150;60.72;60.72;75.18;89.64;89.64
0;191;3;9;156;12152;49.06;49.31;50.35;99.53;169.22
0;191;3;10;7;3108;282.55;282.55;282.55;565.1;1130.2
0;191;3;12;1667;262784;26.62;61.58;115.32;205.76;416.11
0;191;4;1;38;2045;6.02;22.61;34.42;67.85;206.6
0;191;4;2;24;4173;38.2;45.51;109.07;172.08;285.47
0;191;4;3;242;196748;84.33;344.6;655.79;1140.17;2178.17
0;191;4;4;246;126051;32.52;194;399.78;592.75;1393.98
0;191;4;6;262;179660;79.44;293.04;596.16;936.17;1690.14
0;191;4;7;176;30003;10.51;37.84;105.01;200.34;504.87
0;191;4;8;1;8;7.59;7.59;7.59;7.59;7.59
0;191;4;9;46;4208;49.06;49.31;69.49;110.66;213.02
0;191;4;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;191;4;12;263;113759;59.94;173.91;332.13;564.31;1076.12
0;192;1;0;2;0;0;0;0;0;0
0;192;1;1;104;4061;11.3;22.74;23.35;44.4;120.35
0;192;1;2;27;2613;38.2;45.86;69.21;110.73;151.66
0;192;1;3;3484;280995;48.19;48.19;48.19;120.47;134.95
0;192;1;4;12766;3268035;145.22;211.33;243.85;286.68;435.64
0;192;1;6;12734;7329455;283.16;458.68;545.06;640.62;896.56
0;192;1;7;345;9264;5.75;10.51;16.8;31.53;105.95
0;192;1;8;3;307;81.25;81.25;81.26;144.21;144.21
0;192;1;9;103;6367;49.06;49.31;50.1;50.35;100.45
0;192;1;10;3;1130;282.55;282.55;282.55;565.1;565.1
0;192;1;12;12391;534008;14.8;22.17;31.14;43.7;120.88
0;192;2;1;200;7414;6.02;14.46;22.87;43.97;160.56
0;192;2;2;37;3456;38.2;45.86;69.21;110.73;272.21
0;192;2;3;2157;231455;48.19;48.19;106.02;120.47;238.87
0;192;2;4;8051;2337508;159.22;227.59;243.85;352.79;520.51
0;192;2;5;1;10;10.06;10.06;10.06;10.06;10.06
0;192;2;6;8048;4842749;286.66;460.46;563.33;699.52;1024.26
0;192;2;7;573;28100;8.4;13.01;25.24;58.8;136.63
0;192;2;8;4;106;7.59;7.59;26.55;45.51;45.51
0;192;2;9;193;12084;49.06;49.31;50.35;70.41;119.47
0;192;2;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;192;2;12;7900;480161;15.57;31.14;41.05;63.66;179.06
0;192;3;0;1;0;0;0;0;0;0
0;192;3;1;63;2159;9.12;16.85;22.87;40.93;114.33
0;192;3;2;16;1719;45.86;69.21;110.73;162.84;182.68
0;192;3;3;391;58957;48.19;84.33;120.47;120.47;520.51
0;192;3;4;891;308112;146.41;227.59;319.11;419.02;652.95
0;192;3;5;1;10;10.06;10.06;10.06;10.06;10.06
0;192;3;6;888;601271;286.66;483.11;624.04;787.86;1264.71
0;192;3;7;207;18010;8.4;18.37;42;105.95;228.41
0;192;3;9;55;3716;49.06;49.31;49.31;50.35;230.5
0;192;3;12;889;95180;19.76;41.05;70.48;140.51;301.02
0;192;4;1;6;205;11.3;18.06;18.06;26.13;113.64
0;192;4;2;6;562;38.2;38.2;89.97;114.6;191
0;192;4;3;45;24607;48.19;120.47;320.82;542.5;2713.75
0;192;4;4;62;26733;130.08;260.11;369.7;512.71;894.72
0;192;4;6;65;47031;215.32;458.68;649.26;962.88;1277.45
0;192;4;7;34;3380;15.29;25.24;71.54;105.95;357.84
0;192;4;8;2;137;45.51;45.51;68.26;91.02;91.02
0;192;4;9;6;623;49.31;50.35;68.43;167.2;219.57
0;192;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;192;4;12;65;20527;20.53;62.27;213.18;429.76;827.71
0;193;1;1;4;135;16.85;25.45;37.22;42.17;43.97
0;193;1;4;6;704;16.26;16.26;33.11;217.34;388.36
0;193;1;6;8;2699;12.54;106.42;205.9;521.37;1018.84
0;193;1;7;2;202;8.4;8.4;101.12;193.85;193.85
0;193;1;9;1;50;50.1;50.1;50.1;50.1;50.1
0;193;1;12;9;1290;23.29;68.49;114.58;192.73;348.69
0;193;2;1;34;1693;12.04;22.87;28.76;55.39;282.71
0;193;2;2;8;1213;45.86;91.9;161.48;191.5;277.67
0;193;2;3;18;2085;48.19;84.33;120.47;120.47;315.95
0;193;2;4;57;9506;16.26;65.04;130.08;183.6;529.14
0;193;2;6;61;30256;71.44;252;408.78;685.66;1189.28
0;193;2;7;21;3699;43.44;89.74;126;208.16;378.6
0;193;2;9;13;1369;49.06;49.31;50.35;112.61;442.21
0;193;2;12;62;14625;62.28;144.62;193.53;289.59;526.36
0;193;3;1;36;2239;12.04;23.35;44.71;84.9;187.18
0;193;3;2;11;1263;38.2;38.2;110.73;161.48;272.21
0;193;3;3;33;4935;36.14;48.19;118.67;120.47;704.32
0;193;3;4;68;14904;16.26;74.49;157.15;293.74;633.99
0;193;3;6;77;40016;111.65;229.24;454.35;751.16;1163.36
0;193;3;7;39;7847;10.68;89.6;158.88;293.37;622.67
0;193;3;8;2;127;45.51;45.51;63.38;81.26;81.26
0;193;3;9;16;1261;18.1;49.31;50.35;95.85;235.66
0;193;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;193;3;12;78;20169;46.84;122.31;227.3;339.23;598.8
0;193;4;1;28;1527;6.02;17.91;34.92;80.99;159.81
0;193;4;2;7;716;45.86;68.17;69.21;161.48;191
0;193;4;3;32;14596;48.19;120.47;318.38;532.87;1350.11
0;193;4;4;56;18056;16.26;139.09;227.59;412.21;944.98
0;193;4;6;59;41281;83.98;407.4;702.64;931.68;1454.37
0;193;4;7;44;10118;10.51;67.59;208.92;320.29;651.22
0;193;4;8;1;91;91.02;91.02;91.02;91.02;91.02
0;193;4;9;17;1609;49.06;49.58;50.35;148.74;187.38
0;193;4;10;1;565;565.1;565.1;565.1;565.1;565.1
0;193;4;12;59;24745;114.48;230.7;383.06;484.3;760.15
0;194;1;1;103;4285;9.05;18.06;22.87;52.27;116.59
0;194;1;2;57;3503;38.2;45.86;45.86;69.21;110.73
