vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;756;2;2;1474;50042;33.59;33.59;33.59;34.53;34.53
0;756;2;3;1476;289195;64.03;92.96;143.3;233.68;526.27
0;756;3;1;463;28696;39.54;49.43;61.43;71.5;89.15
0;756;3;2;462;15712;33.59;33.59;33.59;34.53;34.53
0;756;3;3;465;146634;87.49;171.93;244.75;383.53;727.89
0;756;4;1;81;5292;45.69;56.02;64.56;72.14;89.15
0;756;4;2;80;2713;33.59;33.59;33.59;34.53;34.53
0;756;4;3;81;31207;149.34;222.34;370.69;507.91;719.83
0;757;1;1;2265;133988;39.92;47.38;56.43;67.36;84.51
0;757;1;2;2265;76679;33.59;33.59;33.59;34.53;34.53
0;757;1;3;2267;633724;75.49;127.93;213.65;331.9;703.51
0;757;2;1;3406;203589;39.54;48.15;57.84;69.2;84.95
0;757;2;2;3404;114750;33.59;33.59;33.59;34.53;34.53
0;757;2;3;3414;1157694;91.76;167.52;258.28;407.78;846.04
0;757;3;1;1899;114413;39.89;49.04;58.38;68.26;84.34
0;757;3;2;1899;64285;33.59;33.59;33.59;34.53;34.53
0;757;3;3;1905;820318;118.23;221.3;327.05;527.07;1049.5
0;757;4;1;405;23815;39.54;48.31;56.25;67.28;82.07
0;757;4;2;405;13695;33.59;33.59;33.59;34.53;34.53
0;757;4;3;405;217304;158.94;280.63;443.92;667.58;1267.76
0;758;1;1;515;34276;39.27;54.99;66.86;77.83;98.87
0;758;1;2;515;17506;33.59;33.59;34.53;34.53;34.53
0;758;1;3;515;64861;64.03;77.53;94.63;136.88;300.1
0;758;2;1;340;22575;37.34;55.7;64.56;75.78;101.23
0;758;2;2;340;11758;33.59;33.59;34.53;34.53;34.53
0;758;2;3;341;64340;64.03;92.26;126.82;197.58;552.59
0;758;3;1;66;4602;37.55;53.84;63.42;79.18;133.81
0;758;3;2;66;2344;33.59;33.59;34.53;34.53;57.1
0;758;3;3;66;21986;84.9;131.14;189.43;342.05;780.85
0;758;4;1;5;301;39.54;57.81;62.92;64.98;75.78
0;758;4;2;5;169;33.59;33.59;33.59;33.59;34.53
0;758;4;3;5;2908;460.03;513.12;551;665.27;718.52
0;759;1;1;156;9850;39.12;46.49;58.37;73.02;114.04
0;759;1;2;156;5477;33.59;33.59;33.59;34.53;34.53
0;759;1;3;156;46155;64.33;103.28;169.01;304.14;943.52
0;759;2;1;163;10877;39.92;49.92;62.95;78.49;104.05
0;759;2;2;163;5598;33.59;33.59;33.59;34.53;34.53
0;759;2;3;164;45920;77.41;133.94;215.33;316.04;718.42
0;759;3;1;79;5304;39.45;50.52;65.59;78.49;133.81
0;759;3;2;79;2765;33.59;33.59;34.53;34.53;34.53
0;759;3;3;79;30329;98.99;157.96;250;463.09;1146.85
0;759;4;1;14;866;39.22;51.43;60.75;77.03;89.17
0;759;4;2;14;578;33.59;33.59;34.53;34.53;69.06
0;759;4;3;14;6327;98.99;206.98;353.11;502.02;1313.28
0;760;1;1;3242;239492;42.12;56.75;70.86;83.4;133.81
0;760;1;2;3242;110817;33.59;33.59;34.53;34.53;34.53
0;760;1;3;3248;310018;58.28;65.81;80.32;94.27;151.18
0;760;2;1;969;67255;42.11;54.25;71.05;78.62;99.83
0;760;2;2;969;32888;33.59;33.59;33.59;34.53;34.53
0;760;2;3;969;131869;58.95;70.4;89.97;126.28;377.47
0;760;3;1;146;9164;39.19;47.35;60.81;74.58;89.17
0;760;3;2;146;5005;33.59;33.59;33.59;34.53;34.53
0;760;3;3;146;38285;67.63;97.04;203.21;337.72;695.51
0;760;4;1;16;993;40.21;46.08;58.18;74.2;97.44
0;760;4;2;16;536;24.17;33.59;34.06;34.53;34.53
0;760;4;3;16;9006;206.22;281.6;517.09;767.22;1261.43
0;770;1;1;739;41488;36.82;46.64;53.98;64.09;78.62
0;770;1;2;739;25207;33.59;33.59;34.53;34.53;34.53
0;770;1;3;743;65999;52.65;63.79;76.17;93.9;173
0;770;2;1;316;18722;39.35;49.61;57.81;67.11;80.93
0;770;2;2;315;10734;33.59;33.59;33.59;34.53;34.53
0;770;2;3;318;36727;57.35;73.22;90.43;131.03;243.86
0;770;3;1;46;2814;42.23;49.61;60.39;67.36;82.07
0;770;3;2;45;1522;33.59;33.59;33.59;34.53;34.53
0;770;3;3;46;7319;63.36;83.38;112.35;207.94;345.22
0;770;4;1;6;317;35.13;50.48;52.84;55.76;69.55
0;770;4;2;6;206;33.59;34.53;34.53;34.53;34.53
0;770;4;3;6;1233;60.24;83.62;217.96;311.14;341.98
0;771;1;1;174;10382;41.26;50.77;59.77;68.12;75.91
0;771;1;2;174;5997;33.59;33.59;34.53;34.53;34.53
0;771;1;3;174;32558;65.81;103.15;153.38;226.51;398.53
0;771;2;1;234;13620;42.28;48.29;56.59;66.68;78.49
0;771;2;2;234;7937;33.59;33.59;33.59;34.53;34.53
0;771;2;3;234;56843;89.03;141.52;198.64;280.89;556.74
0;771;3;1;49;3057;44.07;51.57;59.57;66.68;89.15
0;771;3;2;49;1668;33.59;33.59;33.59;34.53;34.53
0;771;3;3;49;17235;143.26;206.61;277.79;427.67;739.52
0;771;4;1;5;268;35.13;44.43;56.67;65.57;66.68
0;771;4;2;5;171;33.59;33.59;34.53;34.53;34.53
0;771;4;3;5;1758;148.98;164.63;302.79;562;579.38
0;772;1;1;44;2311;37.85;49.58;50.77;54.99;64.98
0;772;1;2;44;1531;33.59;33.59;33.59;34.53;34.53
0;772;1;3;44;7290;74.82;101.92;130.13;185.4;429.05
0;772;2;1;61;3476;43.16;49.71;54.99;62.53;73.21
0;772;2;2;61;2084;33.59;33.59;34.53;34.53;34.53
0;772;2;3;61;13057;75.79;153.12;190.72;262.98;380.5
0;772;3;1;13;789;39.45;60.77;60.77;65.24;72.22
0;772;3;2;13;447;33.59;34.53;34.53;34.53;34.53
0;772;3;3;13;3925;182.23;188.24;222.91;274.39;730.69
0;772;4;1;2;126;39.45;39.45;62.87;86.29;86.29
0;772;4;2;2;68;33.59;33.59;34.06;34.53;34.53
0;772;4;3;2;909;258.04;258.04;454.5;650.96;650.96
0;773;1;1;162;10138;37.34;53.61;60.97;72.99;80.93
0;773;1;2;162;5492;24.17;33.59;33.59;34.53;34.53
0;773;1;3;162;20988;53.65;71.67;90.3;136.27;344.24
0;773;2;1;177;11432;37.34;53.68;62.81;72.81;99.83
0;773;2;2;177;6092;33.59;33.59;33.59;34.53;34.53
0;773;2;3;177;32256;59.72;86.46;134.97;217.41;448.63
0;773;3;1;24;1610;41.56;53.9;67.27;80.85;96.79
0;773;3;2;24;853;33.59;33.59;34.53;34.53;34.53
0;773;3;3;24;5351;74.98;87.5;138.05;312.1;585.64
0;773;4;1;10;677;40.26;56.07;61.36;67.19;145.29
0;773;4;2;9;342;33.59;33.59;34.53;34.53;69.06
0;773;4;3;10;2999;75.35;138.34;225.91;344.94;965.46
0;774;1;1;58;3619;35.44;47.97;63.32;75.78;89.15
0;774;1;2;58;1898;23.51;33.59;33.59;34.53;34.53
0;774;1;3;59;6794;53.8;74.98;85.17;125.7;291.85
0;774;2;1;37;2192;37.34;46.98;58.73;67.19;84.6
0;774;2;2;37;1262;23.51;33.59;33.59;34.53;34.53
0;774;2;3;37;6237;57.71;84.91;131.38;195.91;473.81
0;774;3;1;2;111;52.04;52.04;55.67;59.3;59.3
0;774;3;2;2;69;34.53;34.53;34.53;34.53;34.53
0;774;3;3;2;635;127.08;127.08;317.7;508.33;508.33
0;775;1;0;1;0;0;0;0;0;0
0;775;1;1;4430;262841;39.45;47.97;56.41;68.77;84.95
0;775;1;2;4428;150193;33.59;33.59;33.59;34.53;34.53
0;775;1;3;4439;519956;56.22;67.36;82.42;114.85;310.95
0;775;2;0;1;0;0;0;0;0;0
0;775;2;1;3670;221002;39.27;49.11;57.45;68.12;89.17
0;775;2;2;3662;124270;33.59;33.59;33.59;34.53;34.53
0;775;2;3;3674;726370;61.2;92.18;152.72;239.02;483.86
0;775;3;1;897;54871;39.01;49.43;59.53;69.92;89.15
0;775;3;2;894;30529;33.59;33.59;33.59;34.53;34.53
0;775;3;3;897;241774;79.49;150.42;223.84;328.6;619.14
0;775;4;1;96;6176;39.84;49.17;61.59;70.27;109.82
0;775;4;2;96;3282;33.59;33.59;33.59;34.53;34.53
0;775;4;3;97;44980;82.62;192.27;356.94;558.83;1309.84
0;776;1;1;670;39991;39.59;48.29;56.75;70.36;81.42
0;776;1;2;670;22790;33.59;33.59;33.59;34.53;34.53
0;776;1;3;672;84794;56.79;71.76;87.6;140.51;317.23
0;776;2;1;453;27612;39.54;49.43;58.31;69.92;89.97
0;776;2;2;453;15432;33.59;33.59;33.59;34.53;34.53
0;776;2;3;453;94342;63.51;102.88;180.97;254.95;486.42
0;776;3;1;139;9203;42.18;51.02;62.6;72.63;114.04
0;776;3;2;139;4674;33.59;33.59;33.59;34.53;34.53
0;776;3;3;139;38853;86.5;176.06;238.83;369.59;636.7
0;776;4;1;10;616;41.56;47.83;62.15;67.19;89.15
0;776;4;2;10;332;24.17;33.59;34.53;34.53;34.53
0;776;4;3;10;3807;115.67;245.62;367.37;504.23;802.27
0;790;1;1;632;39647;39.54;49.58;61.03;73.61;91.68
0;790;1;2;632;21407;33.59;33.59;33.59;34.53;34.53
0;790;1;3;632;98725;58.58;77.7;103.12;163.57;429.43
0;790;2;1;293;18760;39.54;49.71;60.1;75.78;97.44
0;790;2;2;293;9997;33.59;33.59;34.53;34.53;34.53
0;790;2;3;294;83941;67.79;122.11;211.67;367.98;760.56
0;790;3;1;88;5862;39.45;52.33;62.88;77.44;93.37
0;790;3;2;88;2986;33.59;33.59;33.59;34.53;34.53
0;790;3;3;88;59833;105.66;217.94;433.76;861.37;2195.96
0;790;4;1;29;2048;40.48;46.64;60.24;77.88;141.05
0;790;4;2;29;1050;33.59;33.59;33.59;34.53;67.18
0;790;4;3;29;32198;169.39;432.88;807.7;1341.74;3696.82
0;791;1;1;1308;84177;39.54;50.77;60.94;74.39;98.87
0;791;1;2;1307;44156;33.59;33.59;33.59;34.53;34.53
0;791;1;3;1312;162936;59.92;79.81;99.65;144.94;260.81
0;791;2;1;797;52179;39.54;51.96;62.81;77.03;98.87
0;791;2;2;797;27140;33.59;33.59;33.59;34.53;34.53
0;791;2;3;800;151076;70.18;95.81;138.72;215.27;454.46
0;791;3;1;277;19470;44.07;57.35;69.68;80;109.82
0;791;3;2;277;9537;33.59;33.59;33.59;34.53;34.53
0;791;3;3;277;88239;100.39;155.61;244.5;379.42;791.88
0;791;4;1;165;11400;43.75;54.15;62.97;76.85;133.33
0;791;4;2;165;5690;33.59;33.59;33.59;34.53;34.53
0;791;4;3;165;88471;123.43;259.67;396.31;683.58;1316.5
0;792;1;1;906;54921;37.34;47.03;58.92;71.34;91.68
0;792;1;2;904;30591;33.59;33.59;33.59;34.53;34.53
0;792;1;3;908;111971;56.45;72.47;88.1;122.58;278.9
0;792;2;1;225;14050;39.35;50.77;60.23;71.5;89.15
0;792;2;2;224;7683;33.59;33.59;33.59;34.53;34.53
0;792;2;3;227;51355;64.33;98.82;147.42;274.13;720.45
0;792;3;1;86;5804;42.18;53.33;64.18;77.88;98.87
0;792;3;2;85;2973;33.59;33.59;34.53;34.53;34.53
0;792;3;3;86;37873;100.42;173.91;311.98;589.8;1200.89
0;792;4;1;65;4586;41.04;53.04;65.6;81.42;132.47
0;792;4;2;65;2278;33.59;33.59;33.59;34.53;34.53
0;792;4;3;65;36637;77.68;195.22;343.91;568.12;2033.75
0;810;1;1;901;52768;39.13;49.11;56.07;67.28;84.95
0;810;1;2;901;30382;33.59;33.59;33.59;34.53;34.53
0;810;1;3;901;89986;55.75;66.07;80.56;101.07;186.98
0;810;2;1;330;20353;39.74;49.46;58.03;71.08;89.97
0;810;2;2;330;11298;33.59;33.59;33.59;34.53;34.53
0;810;2;3;330;62649;70.72;97.81;143.28;221.74;466.45
0;810;3;1;130;7905;38.71;47.83;58.07;71.29;92.05
0;810;3;2;128;4323;33.59;33.59;33.59;34.53;34.53
0;810;3;3;130;37465;60.86;137.38;230.75;349.38;790.19
0;810;4;1;21;1275;39.12;53.83;60.29;68.26;89.15
0;810;4;2;21;712;33.59;33.59;33.59;34.53;34.53
0;810;4;3;21;8639;76.1;197.82;393.16;471.59;994.25
0;811;1;1;566;33936;36.82;47.19;56.75;70.36;93.37
0;811;1;2;565;18926;24.17;33.59;33.59;34.53;34.53
0;811;1;3;566;47032;46.01;63.51;77.81;93.08;130.43
0;811;2;1;246;14820;35.28;46.76;56.71;67.28;98.87
0;811;2;2;246;8241;24.17;33.59;33.59;34.53;34.53
0;811;2;3;246;27249;57.74;74.05;91.4;116.02;223.06
0;811;3;1;50;3336;35.28;49.71;61.49;77.2;99.83
0;811;3;2;50;1694;33.59;33.59;34.53;34.53;34.53
0;811;3;3;51;9353;64.23;92.51;127.72;211.42;449.91
0;811;4;1;9;701;37.34;54.12;60.1;89.17;146.72
0;811;4;2;9;339;33.59;33.59;33.59;34.53;67.18
0;811;4;3;9;4142;109.81;175.86;244.78;550.87;1688.57
0;812;1;1;6666;403708;38.9;47.9;57.47;71.5;88.56
0;812;1;2;6656;226128;33.59;33.59;33.59;34.53;34.53
0;812;1;3;6675;648078;55.63;66.19;78.95;93.52;197.26
0;812;2;1;3390;201619;38.82;47.9;56.83;67.28;85.75
0;812;2;2;3358;114542;33.59;33.59;33.59;34.53;34.53
0;812;2;3;3395;493534;58.28;75.35;94.92;150.87;376.99
0;812;3;1;1060;66068;38.86;49.25;60.24;71.34;96.42
0;812;3;2;1051;35983;33.59;33.59;33.59;34.53;34.53
0;812;3;3;1062;232547;67.48;101.9;162.37;253.75;578.22
0;812;4;1;387;24579;38.52;51.96;60.89;72.22;93.37
0;812;4;2;379;13008;33.59;33.59;33.59;34.53;34.53
0;812;4;3;388;128564;72.43;137.35;236.15;387.28;974.08
0;813;1;1;1418;85824;39.54;49.39;59.12;70.86;85.68
0;813;1;2;1416;47973;33.59;33.59;33.59;34.53;34.53
0;813;1;3;1423;161661;59.91;77.21;96.64;123.99;226.33
0;813;2;1;1016;65295;40.69;51.62;60.83;74.2;93.37
0;813;2;2;1015;34512;33.59;33.59;33.59;34.53;34.53
0;813;2;3;1017;154675;64.28;89.97;118.26;173.62;339.91
0;813;3;1;488;33237;41.85;54.13;64.04;78.49;106.31
0;813;3;2;488;17039;33.59;33.59;34.53;34.53;34.53
0;813;3;3;488;113766;76.91;119.08;173.55;268.19;557.99
0;813;4;1;88;5946;43.67;56.12;62.25;77.15;98.87
0;813;4;2;87;3088;33.59;33.59;34.53;34.53;34.53
0;813;4;3;89;34672;99.79;143.17;273.28;505.01;1289.58
0;814;1;1;62;3740;37.85;47.12;60.08;67.19;89.15
0;814;1;2;61;2057;24.17;33.59;33.59;34.53;34.53
0;814;1;3;62;8787;60.86;72.45;92.72;137.43;447.62
0;814;2;1;285;16756;38.71;50.77;58.09;66.4;77.99
0;814;2;2;285;9696;33.59;33.59;33.59;34.53;34.53
0;814;2;3;285;62209;65.16;94.66;136.85;231.16;688.54
0;814;3;1;25;1468;39.27;46.9;50.7;61.76;85.75
0;814;3;2;25;840;33.59;33.59;33.59;34.53;34.53
0;814;3;3;25;10901;163.64;247.89;334.12;447.2;1018.37
0;814;4;1;2;222;88;88;110.9;133.81;133.81
0;814;4;2;2;67;33.59;33.59;33.59;33.59;33.59
0;814;4;3;2;1330;106.14;106.14;665.06;1223.99;1223.99
0;815;1;1;855;53307;34.61;52.29;62.25;71.65;85.68
0;815;1;2;855;29059;33.59;33.59;33.59;34.53;34.53
0;815;1;3;858;82158;56.35;65.47;79.5;97.44;186.49
0;815;2;1;259;15423;37.55;46.98;56.67;68.22;91.68
0;815;2;2;259;8753;33.59;33.59;33.59;34.53;34.53
0;815;2;3;261;40423;56.99;76.12;99.94;175.6;401
0;815;3;1;111;7406;39.45;53.75;62.97;75.56;101.66
0;815;3;2;111;3768;33.59;33.59;33.59;34.53;34.53
0;815;3;3;111;29056;60.67;92.38;187.83;310.98;664.65
0;815;4;1;87;5347;39.27;49.61;60.65;70.9;91.68
0;815;4;2;86;2925;33.59;33.59;34.53;34.53;34.53
0;815;4;3;87;25268;61.51;85.61;201.88;350.26;910.98
0;830;1;1;15;1062;43.73;49.71;73.61;77.88;136.56
0;830;1;2;15;542;33.59;33.59;33.59;34.53;67.18
0;830;1;3;15;1724;59.05;69.29;93.05;166.78;230.98
0;830;2;1;11;977;42.42;50.25;76.18;123.53;149.88
0;830;2;2;10;470;33.59;33.59;34.53;69.06;69.06
0;830;2;3;11;1183;16.76;55.72;88.94;148.74;225.45
0;830;3;1;6;532;46.5;48.15;79.44;123.25;155.31
0;830;3;2;6;271;33.59;33.59;34.53;67.18;67.18
0;830;3;3;6;3195;97.75;198.54;555.49;745.47;1042.16
0;830;4;1;2;118;56.02;56.02;58.9;61.78;61.78
0;830;4;2;2;67;33.59;33.59;33.59;33.59;33.59
0;830;4;3;2;1920;519.87;519.87;959.77;1399.67;1399.67
0;831;1;1;2;118;43.16;43.16;58.87;74.58;74.58
0;831;1;2;2;69;34.53;34.53;34.53;34.53;34.53
0;831;1;3;2;355;123.35;123.35;177.54;231.73;231.73
0;831;2;1;1;70;70.36;70.36;70.36;70.36;70.36
0;831;2;2;1;35;34.53;34.53;34.53;34.53;34.53
0;831;2;3;1;818;817.9;817.9;817.9;817.9;817.9
0;831;3;1;1;36;36.14;36.14;36.14;36.14;36.14
0;831;3;2;1;34;33.59;33.59;33.59;33.59;33.59
0;831;3;3;1;262;262.11;262.11;262.11;262.11;262.11
0;831;4;1;4;261;56.02;58.13;60.56;72.61;84.34
0;831;4;2;4;136;33.59;33.59;34.06;34.53;34.53
0;831;4;3;4;9007;938.57;1340.49;2084.97;3163.13;3898.75
0;832;1;1;110;7582;43.88;54.61;70.36;76.85;97.44
0;832;1;2;110;3717;33.59;33.59;33.59;34.53;34.53
0;832;1;3;110;23529;64.33;86.46;122.47;250.18;739.63
0;832;2;1;87;6263;42.11;67.92;72.63;76.85;97.44
0;832;2;2;87;3003;33.59;33.59;33.59;34.53;34.53
0;832;2;3;87;25193;73.44;101.98;136.18;339.38;963.66
0;832;3;1;20;1348;42.09;53.95;58.31;80.93;108.68
0;832;3;2;20;677;33.59;33.59;33.59;34.53;34.53
0;832;3;3;20;16624;237.78;362.27;531.53;1115.34;2610.08
0;832;4;1;10;681;47.19;56.67;65.11;80.93;97.44
0;832;4;2;10;328;24.17;33.59;33.59;33.59;34.53
0;832;4;3;10;11376;386.02;824.38;1006.17;1139.65;2412.16
0;833;1;1;49;2847;39.27;43.16;58.38;67.19;91.68
0;833;1;2;49;1651;33.59;33.59;34.53;34.53;34.53
0;833;1;3;49;6767;53.12;75.4;99.16;189.76;330.61
0;833;2;1;17;936;11.24;42.74;61.96;63.17;98.87
0;833;2;2;17;579;33.59;33.59;34.53;34.53;34.53
0;833;2;3;17;4975;73.79;96.11;195.07;311.29;1023.07
0;833;3;1;4;272;46.76;54.5;66.97;81.68;91.68
0;833;3;2;4;137;33.59;34.06;34.53;34.53;34.53
0;833;3;3;4;1125;155.03;172.95;219.28;389.71;531.73
0;840;1;1;412;25130;36.82;48.15;58.31;71.45;97.44
0;840;1;2;412;13949;33.59;33.59;34.53;34.53;34.53
0;840;1;3;414;52326;56.5;71.51;90.48;139.03;330.74
0;840;2;1;89;5715;42.12;53.83;62.06;71.41;89.64
0;840;2;2;89;3079;33.59;33.59;33.59;34.53;34.53
0;840;2;3;89;24863;65.64;111.84;169.56;346.14;796.15
0;840;3;1;22;1432;39.45;51.51;65.99;71.65;88.56
0;840;3;2;22;749;33.59;33.59;34.06;34.53;34.53
0;840;3;3;22;9937;120.94;202.07;377.62;682.37;850.58
0;840;4;1;5;287;42.44;42.69;47.97;72.63;81.33
0;840;4;2;5;169;33.59;33.59;33.59;33.59;34.53
0;840;4;3;5;1414;55.75;76.94;224.32;373.04;683.5
0;850;1;1;1439;101510;40.69;54.15;68.12;79.18;119.92
0;850;1;2;1435;48638;33.59;33.59;33.59;34.53;34.53
0;850;1;3;1444;195249;63.27;84.11;104.98;136.17;283.8
0;850;2;1;646;42562;39.92;53.18;62.6;77.11;97.44
0;850;2;2;629;21350;33.59;33.59;33.59;34.53;34.53
0;850;2;3;646;197079;71.81;101.06;156.35;304.6;1148.31
0;850;3;1;311;20344;39.45;50.77;60.29;78.49;103.09
0;850;3;2;290;9880;33.59;33.59;33.59;34.53;34.53
0;850;3;3;317;251113;111.64;228.24;484.87;1030.16;2679.37
0;850;4;1;136;8799;39.97;48.57;59.88;74.69;101.66
0;850;4;2;130;4386;23.51;33.59;33.59;34.53;34.53
0;850;4;3;140;144296;172.52;388.28;721.96;1251.46;2793.68
0;860;1;1;842;51630;39.89;46.4;58.38;70.86;97.44
0;860;1;2;830;28108;33.59;33.59;33.59;34.53;34.53
0;860;1;3;843;259307;87.5;154.57;247.2;399.94;633.2
0;860;2;1;2051;127138;39.97;48.1;59.77;70.86;97.44
0;860;2;2;2040;69710;33.59;33.59;33.59;34.53;34.53
0;860;2;3;2066;872799;108.22;208.63;317.02;499.87;1074.41
0;860;3;0;1;0;0;0;0;0;0
0;860;3;1;1873;111923;39.84;49.43;56.07;67.19;91.68
0;860;3;2;1849;63085;33.59;33.59;33.59;34.53;34.53
0;860;3;3;1894;1041089;143.73;261.33;417.1;654.78;1406.32
0;860;4;1;492;29195;39.67;49.43;56.25;66;82.3
0;860;4;2;476;16304;33.59;33.59;33.59;34.53;34.53
0;860;4;3;498;326018;133.62;329.51;515.29;785.71;1622.07
0;861;1;1;1337;86070;41.85;52.88;64.04;75.78;88.56
0;861;1;2;1336;45207;33.59;33.59;33.59;34.53;34.53
0;861;1;3;1338;146920;59.72;73.79;87.78;114.55;222.47
0;861;2;1;1557;99334;42.12;51.54;61.57;75.52;89.97
0;861;2;2;1555;52174;24.17;33.59;33.59;34.53;34.53
0;861;2;3;1557;259390;64.13;93.72;135.25;200.39;366.41
0;861;3;1;658;41116;41.8;47.95;60.34;71.65;93.37
0;861;3;2;655;21584;23.51;33.59;33.59;34.53;34.53
0;861;3;3;658;165011;82.19;133.06;201.66;311.83;582.07
0;861;4;1;118;6813;39.5;44.92;51.65;64.56;93.37
0;861;4;2;118;3774;23.51;33.59;33.59;34.53;34.53
0;861;4;3;118;47929;98.86;193.24;312.96;505.48;890.13
0;862;1;1;20691;1291825;38.71;49.43;61.76;71.65;97.44
0;862;1;2;20683;701364;33.59;33.59;33.59;34.53;34.53
0;862;1;3;20705;1762067;56.05;62.92;76.1;85.71;145.18
0;862;2;1;7501;438267;11.24;43.88;58.73;71.96;97.44
0;862;2;2;7493;255049;33.59;33.59;33.59;34.53;34.53
0;862;2;3;7506;911950;58.88;71.37;84.76;121.24;297.22
0;862;3;1;1934;131240;39.54;53.21;66.83;80.38;97.44
0;862;3;2;1931;65814;33.59;33.59;33.59;34.53;34.53
0;862;3;3;1940;423610;69.3;98.24;143.12;244.7;606.35
0;862;4;1;276;17843;39.54;48.4;62.94;78.49;97.44
0;862;4;2;273;9170;24.17;33.59;33.59;34.53;34.53
0;862;4;3;276;110863;75.55;152.86;285;551.33;1199.32
0;870;4;1;2;168;80.13;80.13;84.06;88;88
0;870;4;2;2;68;33.59;33.59;34.06;34.53;34.53
0;870;4;3;2;4532;460.63;460.63;2266.04;4071.45;4071.45
0;871;3;1;3;214;42.93;42.93;68.26;103.09;103.09
0;871;3;2;3;103;33.59;33.59;34.53;34.53;34.53
0;871;3;3;3;1623;424.72;424.72;572.08;625.75;625.75
0;871;4;1;2;143;44.1;44.1;71.48;98.87;98.87
0;871;4;2;2;68;33.59;33.59;34.06;34.53;34.53
0;871;4;3;2;3151;442.92;442.92;1575.53;2708.14;2708.14
0;872;1;1;4;392;60.91;72.15;96.61;123.92;138.03
0;872;1;2;4;136;33.59;33.59;34.06;34.53;34.53
0;872;1;3;4;666;111.52;117.07;135.17;216.03;284.35
0;872;2;1;7;557;44.92;53.61;67.36;98.87;133.81
0;872;2;2;7;229;24.17;33.59;34.53;34.53;34.53
0;872;2;3;7;1659;101.94;171.67;206.97;271.98;500.34
0;872;3;1;13;1015;38.71;61.64;73.61;85.15;175.81
0;872;3;2;13;476;33.59;33.59;33.59;34.53;68.12
0;872;3;3;14;6871;205.25;307.4;397.89;556.54;1372.99
0;872;4;1;4;370;71.65;76.29;82.16;108.6;133.81
0;872;4;2;4;135;33.59;33.59;33.59;34.06;34.53
0;872;4;3;4;4758;533.14;559.28;790.98;1819.65;2642.77
0;873;1;1;11;839;43.76;58.38;71.34;101.66;133.81
0;873;1;2;11;362;23.51;33.59;33.59;34.53;34.53
0;873;1;3;11;3170;51.48;104.08;176.12;357.28;1254.52
0;873;2;1;14;1041;55.31;62.81;75.23;80;109.82
0;873;2;2;14;476;33.59;33.59;33.59;34.53;34.53
0;873;2;3;14;5341;120.64;166.64;262.26;387.46;1464.67
0;873;3;1;3;267;80.93;80.93;83.4;103.09;103.09
0;873;3;2;3;103;33.59;33.59;34.53;34.53;34.53
0;873;3;3;3;1871;231.19;231.19;492.04;1147.8;1147.8
0;873;4;1;1;43;42.93;42.93;42.93;42.93;42.93
0;873;4;2;1;34;33.59;33.59;33.59;33.59;33.59
0;873;4;3;1;647;646.66;646.66;646.66;646.66;646.66
0;890;2;1;6;522;60.97;65.13;98.87;98.87;98.87
0;890;2;2;6;206;33.59;34.53;34.53;34.53;34.53
0;890;2;3;6;1420;106.87;114.01;164.54;385.01;484.6
0;890;3;1;12;958;36.85;48.54;67.4;92.01;192.55
0;890;3;2;12;429;23.51;33.59;33.59;34.53;67.18
0;890;3;3;12;8393;113.07;425.8;633.99;822.38;1849.12
0;890;4;1;23;1936;38.71;60.91;78.49;98.87;138.03
0;890;4;2;23;779;33.59;33.59;33.59;34.53;34.53
0;890;4;3;23;23016;228.43;415.11;746.08;1493.93;2177.26
0;891;1;1;4;337;47.97;61.27;77.48;107.09;133.81
0;891;1;2;4;125;23.51;28.55;33.59;34.06;34.53
0;891;1;3;4;1072;91.84;97.63;258.52;438.59;463.56
0;891;2;1;73;5339;38.71;59.53;67.03;84.34;133.81
0;891;2;2;73;2484;33.59;33.59;33.59;34.53;34.53
0;891;2;3;74;28750;104.08;206.28;321.94;494.07;966.52
0;891;3;1;63;4739;42.93;57.81;67.19;84.6;138.03
0;891;3;2;63;2241;33.59;33.59;33.59;34.53;34.53
0;891;3;3;63;28490;103;211.99;347.7;608.75;1278.63
0;891;4;1;12;946;38.71;50.65;84.23;92.79;140.97
0;891;4;2;12;439;33.59;33.59;33.59;34.06;67.18
0;891;4;3;12;8214;74.98;335.72;602.69;1072.23;1305.29
0;892;1;1;9;766;38.71;64.04;91.68;101.66;159.23
0;892;1;2;9;305;33.59;33.59;33.59;34.53;34.53
0;892;1;3;9;2922;185.86;191.56;277.63;399.69;592.74
0;892;2;1;38;2585;38.71;56.75;67.81;80.38;98.87
0;892;2;2;38;1324;33.59;33.59;33.59;34.53;34.53
0;892;2;3;39;12209;71.67;146.12;227.91;416.6;830.09
0;892;3;1;29;2226;38.71;59.53;68.26;85.15;138.03
0;892;3;2;29;987;33.59;33.59;33.59;34.53;34.53
0;892;3;3;29;11541;95.04;185.32;301.17;469.03;1104
0;892;4;1;2;150;56.18;56.18;74.77;93.37;93.37
0;892;4;2;2;68;33.59;33.59;34.06;34.53;34.53
0;892;4;3;2;836;80.25;80.25;417.8;755.36;755.36
0;893;1;1;62;4651;42.93;64.04;71.53;80.38;125.79
0;893;1;2;62;2189;33.59;33.59;34.53;34.53;34.53
0;893;1;3;62;11709;82.99;106.14;159.13;244.73;364.57
0;893;2;1;167;11979;42.93;59.53;65.59;82.71;133.81
0;893;2;2;166;5707;33.59;33.59;34.53;34.53;34.53
