vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;621;3;2;3;312;41.34;41.34;87.8;182.66;182.66
0;621;3;3;39;12127;52.14;130.36;130.36;438;1013.86
0;621;3;4;39;18548;10.6;215.03;398.8;672.52;1366.96
0;621;3;6;37;15621;68.63;206.88;324.15;503.32;1441.17
0;621;3;7;15;1101;13.5;20.24;40.5;96.39;277.27
0;621;3;9;2;447;53.35;53.35;223.72;394.1;394.1
0;621;3;10;9;5381;298.96;597.92;597.92;597.92;896.88
0;621;3;12;40;31488;154.19;329.06;595.19;1196.54;1768.67
0;621;4;1;16;1994;6.37;61.37;126.24;146.5;460.68
0;621;4;2;6;324;41.34;41.34;45.47;62.85;87.8
0;621;4;3;33;32804;127.47;347.08;997.17;1460.66;1889.86
0;621;4;4;34;32204;206.54;393.22;846.63;1314.07;2051.34
0;621;4;6;34;17209;172.36;351.29;409.66;659.7;1089.92
0;621;4;7;16;2329;13.5;20.38;96.34;208.83;663.1
0;621;4;10;4;2093;298.96;298.96;448.44;747.4;896.88
0;621;4;12;34;43064;341.95;563.8;994.81;2122.52;2510.46
0;622;1;1;4;138;12.74;17.24;21.75;51.66;81.57
0;622;1;3;19;3982;52.14;130.36;130.36;347.08;563.14
0;622;1;4;18;5177;59.61;100.68;237.09;478.95;802.94
0;622;1;6;15;2368;43.79;101.18;138.48;218.8;358.11
0;622;1;7;5;338;13.77;15.29;67.44;120.28;121.56
0;622;1;12;22;11103;190.74;242.2;423.87;530.1;1406.2
0;622;2;1;12;596;6.37;17.24;36.7;73.19;140.02
0;622;2;3;37;15079;130.36;130.36;347.08;566.08;1117.48
0;622;2;4;37;15163;62.17;287.49;406.58;500.72;873.15
0;622;2;6;35;7515;42.82;94.98;193.27;306.06;481.09
0;622;2;7;10;825;13.77;27.54;77.03;101.16;185.38
0;622;2;12;38;26728;140.34;462.02;651.76;941.07;1339
0;622;3;1;21;1698;36.7;43.07;73.4;113.5;140.02
0;622;3;3;44;29764;130.36;333.55;564.61;1006.51;1518.22
0;622;3;4;45;25274;193.3;300.75;451.42;689.81;1519.63
0;622;3;6;45;14037;121.49;204.93;281.98;364.97;673.6
0;622;3;7;10;874;13.5;27;80.71;119.57;251.41
0;622;3;12;45;36968;260.78;467.55;735.09;1115.83;1692.88
0;622;4;1;12;958;6.37;24.72;83.96;119.87;183.28
0;622;4;3;21;25773;347.08;831;1342.36;1445.98;1883.98
0;622;4;4;21;21405;360.02;540;902.52;1257.48;1884.99
0;622;4;6;21;10580;139.89;258.89;390.53;669.77;938.83
0;622;4;7;10;1586;13.77;27.54;73.6;142.7;672.82
0;622;4;10;2;598;298.96;298.96;298.96;298.96;298.96
0;622;4;12;21;26299;507.95;831;1049.63;1545.06;2528.21
0;623;1;1;7;547;6.37;36.7;58.45;140.02;150.2
0;623;1;3;16;2637;52.14;110.8;130.36;130.36;566.08
0;623;1;4;18;3844;10.6;100.68;188.13;230.54;701.11
0;623;1;6;16;2378;11.31;66.84;119.81;220.63;435.18
0;623;1;12;17;6789;82.98;273.9;355.04;458.86;997.41
0;623;2;1;6;241;12.74;36.7;36.7;36.7;81.57
0;623;2;3;19;2985;91.25;130.36;130.36;130.36;560.37
0;623;2;4;19;6206;39.74;152.57;226.47;460.13;1095.97
0;623;2;6;19;3139;21.48;50.86;156.94;232.84;559.64
0;623;2;7;2;30;13.5;13.5;14.9;16.31;16.31
0;623;2;12;20;10714;155.56;316.37;509.96;688.49;1064.14
0;623;3;1;6;175;6.37;21.75;36.7;36.7;36.7
0;623;3;3;13;3682;91.25;130.36;130.36;255.5;913.16
0;623;3;4;15;5771;79.48;193.27;316.2;498.54;1017.38
0;623;3;6;14;3518;20.35;133.68;176.51;385;600.21
0;623;3;7;5;325;8.1;13.5;54;54;195.6
0;623;3;12;15;7635;160;313.3;461.95;746.47;1338.84
0;623;4;1;6;482;6.37;36.7;77.48;140.02;143.75
0;623;4;3;11;5633;130.36;130.36;365;989.4;1456.42
0;623;4;4;11;4982;170.89;245;421.02;700.59;854.32
0;623;4;6;11;4127;111.07;257.14;357.42;539.63;633.54
0;623;4;7;5;404;13.77;13.77;27.54;96.39;252.09
0;623;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;623;4;12;11;8584;388.68;620.79;767.65;902.18;1394.06
0;624;1;0;2;0;0;0;0;0;0
0;624;1;1;14;2055;12.74;36.7;83.38;281.52;422.29
0;624;1;2;6;639;87.8;87.8;105.27;122.75;130.23
0;624;1;3;57;7875;52.14;91.25;130.36;130.36;359.79
0;624;1;4;94;15285;17.89;42.4;186.33;211.03;407.43
0;624;1;6;55;5941;13.57;42.65;76.41;159.93;286.95
0;624;1;7;4;443;13.5;17.08;24.1;204.26;380.98
0;624;1;9;1;426;426.03;426.03;426.03;426.03;426.03
0;624;1;10;1;598;597.92;597.92;597.92;597.92;597.92
0;624;1;12;146;32028;31.64;40.58;134.99;266.83;644.42
0;624;2;1;9;653;36.7;36.7;43.07;81.57;225.23
0;624;2;2;2;129;41.34;41.34;64.57;87.8;87.8
0;624;2;3;54;8813;52.14;91.25;130.36;130.36;566.08
0;624;2;4;67;13726;19.87;68.9;193.42;279.93;562.87
0;624;2;6;57;7083;11.31;50.86;87.72;210.93;314.02
0;624;2;7;8;802;13.5;46.94;86.4;152.98;215.4
0;624;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;624;2;12;88;23640;13.1;63.41;195.33;321.3;987.46
0;624;3;1;4;632;6.37;6.37;116.68;309.5;392
0;624;3;2;1;172;172.36;172.36;172.36;172.36;172.36
0;624;3;3;16;9304;52.14;130.36;564.61;1015.32;1561.36
0;624;3;4;18;8305;19.87;292.94;363.3;597.35;1959.26
0;624;3;6;16;4802;13.57;129.99;319.86;395.68;738.43
0;624;3;7;5;798;10.33;54;110.16;300.34;322.82
0;624;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;624;3;12;18;12814;160.52;267.33;453.01;847.41;3466.23
0;624;4;1;2;94;6.37;6.37;47.15;87.94;87.94
0;624;4;3;6;2600;130.36;130.36;377.71;679.48;904.36
0;624;4;4;6;2556;174.87;242.37;429.74;599.87;679.67
0;624;4;6;6;1700;144.02;161.36;200.95;430.84;561.9
0;624;4;7;1;83;82.62;82.62;82.62;82.62;82.62
0;624;4;12;6;3378;323.04;403.61;457.57;715.07;1021.35
0;625;1;1;34;1892;12.74;21.75;36.7;103.32;124.64
0;625;1;3;55;8747;89.23;130.36;130.36;130.36;456.58
0;625;1;4;65;20177;35.77;154.81;247.6;439.92;652.75
0;625;1;6;58;8136;36.76;65.1;115.5;189.96;297.66
0;625;1;7;7;647;13.77;27;55.08;179.01;221.74
0;625;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;625;1;12;70;41989;129.26;364.08;555.49;800.73;1335.89
0;625;2;1;26;1494;21.75;21.75;36.7;109.69;113.5
0;625;2;3;44;7579;52.14;110.8;130.36;155.29;563.14
0;625;2;4;47;17040;64.82;157.67;275.58;426.86;1046.97
0;625;2;6;44;7360;41.83;85.59;117.05;213.55;464.06
0;625;2;7;2;27;13.5;13.5;13.5;13.5;13.5
0;625;2;12;48;31937;184.2;335.45;549.85;944.29;1457.2
0;625;3;1;22;2142;21.75;43.07;113.5;115.68;202.75
0;625;3;2;1;41;41.34;41.34;41.34;41.34;41.34
0;625;3;3;39;16724;52.14;130.36;130.36;672.64;1676.72
0;625;3;4;43;24599;91.41;249.08;447.83;842.42;1302.47
0;625;3;6;44;10862;65.1;123.22;167.13;343.64;631.5
0;625;3;7;4;217;13.77;20.65;27.54;87.68;147.82
0;625;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;625;3;12;44;36878;245.19;560.37;749.56;1135.05;1607.29
0;625;4;1;8;585;12.74;21.75;47.57;134.18;165.15
0;625;4;2;2;82;40.43;40.43;40.88;41.34;41.34
0;625;4;3;11;4674;52.14;206.3;365.66;456.58;1352.5
0;625;4;4;11;6804;199.92;258.56;624.04;889.89;1313.04
0;625;4;6;11;4802;104.96;180.31;298.15;848.03;1036.69
0;625;4;7;2;345;84.65;84.65;172.72;260.8;260.8
0;625;4;12;11;11101;156.86;594.52;958.04;1111.81;2470.16
0;626;1;1;31;1503;21.27;21.75;36.7;58.45;113.5
0;626;1;3;69;9583;52.14;130.36;130.36;130.36;255.5
0;626;1;4;65;12255;10.6;59.62;117.91;253.43;674.68
0;626;1;6;63;6831;30.64;42.65;71.87;116.42;326.9
0;626;1;7;2;189;82.62;82.62;94.46;106.3;106.3
0;626;1;12;78;29845;59.41;172.95;362.52;475.9;967.7
0;626;2;1;26;1277;12.74;36.7;36.7;36.7;113.5
0;626;2;3;57;7972;52.14;130.36;130.36;130.36;255.5
0;626;2;4;66;12615;10.6;59.61;135.33;249.08;542.26
0;626;2;6;54;5809;25.74;53.96;82.57;107.24;323.62
0;626;2;7;1;19;18.56;18.56;18.56;18.56;18.56
0;626;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;626;2;12;74;30992;106.11;248.62;391.09;546.04;912.15
0;626;3;1;32;1828;12.74;21.75;58.45;58.45;146.39
0;626;3;3;62;9863;91.25;130.36;130.36;130.36;347.08
0;626;3;4;63;13735;21.2;74.2;167.44;316.66;693.84
0;626;3;6;56;8013;25.74;71.54;116.42;204.11;285.58
0;626;3;7;3;125;27;27;41.31;56.2;56.2
0;626;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;626;3;12;64;31224;116.86;268.49;461.79;676.06;946.7
0;630;2;1;9;22181;914.05;1035.93;3656.19;3656.19;3656.19
0;630;2;2;10;10703;470.93;533.33;1330.39;1438.12;1438.12
0;630;2;3;10;8024;233.01;584.66;760.47;1005.04;1356.38
0;630;2;4;10;6060;275.56;492.31;539.22;608.54;1307.15
0;630;2;6;10;8659;423.73;435.79;526.81;634.05;2381.1
0;630;2;7;1;16;15.94;15.94;15.94;15.94;15.94
0;630;2;9;3;269;89.35;89.35;89.63;89.63;89.63
0;630;2;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;630;2;12;10;6356;23.74;451.13;588.89;758.73;1356.49
0;630;3;1;15;41029;914.05;1035.93;3575.39;3656.19;3681.67
0;630;3;2;18;18582;470.93;533.33;1042.66;1438.12;1600.8
0;630;3;3;18;14210;52.14;386.52;842.42;1085.86;1445.98
0;630;3;4;18;10843;107.32;455.81;588.86;931.6;1045.39
0;630;3;6;18;25059;278.78;522.62;815.43;2110.74;4095.01
0;630;3;7;10;542;15.94;27.54;30.66;97.8;145.58
0;630;3;9;3;196;53.35;53.35;53.35;89.63;89.63
0;630;3;10;7;2990;298.96;298.96;298.96;597.92;597.92
0;630;3;12;18;12876;117.66;447.57;741.57;1012.34;1258.06
0;630;4;1;67;203064;914.05;1035.93;3656.19;3963.31;4955.57
0;630;4;2;67;85970;470.93;751.73;1357.27;1650.73;2261.77
0;630;4;3;68;108083;395.3;925.52;1351.31;2191.42;2976.04
0;630;4;4;68;98074;254.37;588.19;1011.03;1624.4;5324.04
0;630;4;6;68;128524;341.55;663.67;1234.82;2501.33;5297.99
0;630;4;7;48;10882;18.83;77.62;107.32;205.81;623.17
0;630;4;9;12;937;53.35;53.35;53.35;98.02;142.98
0;630;4;10;22;12556;298.96;298.96;597.92;597.92;896.88
0;630;4;12;68;112844;243.41;734.28;1020.82;1871.46;6780.48
0;631;1;1;3;835;36.7;36.7;337.83;460.68;460.68
0;631;1;2;2;480;122.75;122.75;240.06;357.37;357.37
0;631;1;3;3;1064;130.36;130.36;130.36;803.66;803.66
0;631;1;4;4;937;79.49;119.22;242.39;349.03;372.25
0;631;1;6;3;744;93.28;93.28;193.44;457.2;457.2
0;631;1;9;3;449;53.35;53.35;197.83;197.83;197.83
0;631;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;631;1;12;4;1395;131.19;144.4;333.4;552.92;596.65
0;631;2;1;25;16648;309.68;337.83;506.75;873.98;1462.48
0;631;2;2;24;6282;119.81;122.75;182.66;352.78;558.73
0;631;2;3;23;6406;52.14;130.36;130.36;453.64;785.08
0;631;2;4;24;13104;39.74;153.27;451.27;948.16;1292.07
0;631;2;6;23;8484;90.84;169.41;317.59;519.56;690.66
0;631;2;7;7;257;13.5;13.77;31.88;55.08;81.55
0;631;2;9;9;1217;53.35;106.7;142.3;163.58;216.93
0;631;2;10;5;1420;224.22;298.96;298.96;298.96;298.96
0;631;2;12;26;20233;26.05;335.03;598.11;1185.25;1735.09
0;631;3;1;35;26564;204.75;402.57;492.68;1210.35;1759.79
0;631;3;2;33;10943;59.91;122.75;217.59;470.93;820.95
0;631;3;3;35;14044;52.14;130.36;359.79;581.72;1016.78
0;631;3;4;35;19632;60.94;172.89;500.7;820.38;1284.26
0;631;3;6;35;16155;91.58;264.11;422.15;582.05;1381.03
0;631;3;7;14;1240;5.06;13.77;56.9;104.98;481.13
0;631;3;9;17;4106;53.07;135.29;197.83;289.34;694.26
0;631;3;10;13;6876;298.96;298.96;298.96;597.92;1793.76
0;631;3;12;36;32525;110.8;454.74;738.67;1323.97;1793.03
0;631;4;1;48;43884;314.63;489.44;781.29;1186.13;1730.5
0;631;4;2;48;18522;119.81;187.2;258.23;502.21;952.79
0;631;4;3;49;54047;130.36;395.3;1022.66;1383.08;2801.78
0;631;4;4;49;59422;176.59;543.04;845.1;1716.39;3580.52
0;631;4;6;49;46145;286.99;458.53;745;1134.23;2107.35
0;631;4;7;26;8170;13.5;46.37;154.64;384.36;1235.39
0;631;4;9;20;3947;53.21;71.49;169.25;286.1;447.02
0;631;4;10;10;3588;298.96;298.96;298.96;298.96;597.92
0;631;4;12;49;86951;382.22;826.14;1217.41;2529.6;4699.38
0;632;1;1;128;34780;195;255.93;281.52;281.52;422.29
0;632;1;2;134;15114;84.86;87.8;122.75;122.75;130.23
0;632;1;3;56;6312;52.14;91.25;91.25;130.36;130.36
0;632;1;4;98;8435;19.87;39.74;59.61;99.35;270.33
0;632;1;5;2;614;307.12;307.12;307.12;307.12;307.12
0;632;1;6;70;6998;20.35;63.73;65.1;153.19;225.59
0;632;1;7;7;170;8.43;11.24;18.9;33.72;56.2
0;632;1;9;17;1462;53.07;53.35;53.35;119.75;229.98
0;632;1;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;632;1;12;122;16650;1.96;31.66;60.38;214.33;454.03
0;632;2;1;29;7473;24.06;89.62;255.93;365.62;536.24
0;632;2;2;30;5712;41.34;87.8;119.81;197.62;751.73
0;632;2;3;31;5989;52.14;91.25;130.36;187.72;584.66
0;632;2;4;35;6186;19.87;50.34;99.35;245.19;633.06
0;632;2;5;2;632;307.12;307.12;316.1;325.08;325.08
0;632;2;6;30;10919;13.57;75.04;144.19;303.57;2174.18
0;632;2;7;1;83;82.68;82.68;82.68;82.68;82.68
0;632;2;9;10;1472;53.07;53.07;53.35;254.76;407.07
0;632;2;10;7;2691;298.96;298.96;298.96;597.92;597.92
0;632;2;12;35;11109;26;118.81;223.86;328.71;1368.84
0;632;3;1;14;4644;45.68;201.37;336.84;428.99;536.24
0;632;3;2;18;5688;87.8;122.75;171.42;751.73;801.34
0;632;3;3;15;3391;91.25;130.36;231.06;272.12;581.72
0;632;3;4;19;10395;41.07;80.81;425.37;668.64;2694.02
0;632;3;6;19;15540;24.51;171.96;308.93;2129.57;2837.36
0;632;3;7;4;512;13.5;41.88;103.98;214.18;290.66
0;632;3;9;8;958;53.07;53.35;53.35;155.14;380.93
0;632;3;10;5;2093;298.96;298.96;298.96;597.92;597.92
0;632;3;12;19;13217;5.24;71.95;318.62;595.95;6778.51
0;632;4;1;5;1651;32.96;281.52;365.42;467.46;504.04
0;632;4;2;8;3346;87.8;122.75;191.38;751.73;1126.13
0;632;4;3;10;9515;52.14;231.06;927.42;1676.72;2062.82
0;632;4;4;10;12198;318.41;894.08;1068.81;1700;2083.87
0;632;4;6;10;12519;86.75;529.2;821.78;2549.95;3039.68
0;632;4;7;6;4029;96.39;185.6;241.97;987.17;2275.96
0;632;4;9;4;580;53.35;86.55;157.7;203.42;211.19
0;632;4;10;5;3289;298.96;597.92;597.92;896.88;896.88
0;632;4;12;10;13261;219.66;751.48;1064.93;2180.65;2830.44
0;633;1;0;1;0;0;0;0;0;0
0;633;1;1;20;983;6.37;17.24;36.7;36.7;189.71
0;633;1;2;5;778;41.34;41.34;41.34;41.34;613.07
0;633;1;3;59;8297;52.14;91.25;130.36;130.36;453.64
0;633;1;4;65;9078;19.87;59.61;105.24;198.74;383.48
0;633;1;6;71;10814;13.57;63.73;127.45;210.3;359.59
0;633;1;7;4;805;27.54;87.19;178.4;315.23;420.5
0;633;1;9;5;311;52.17;53.07;53.35;53.35;99.01
0;633;1;10;6;3289;298.96;298.96;448.44;597.92;1195.84
0;633;1;12;98;20808;31.64;81.16;141.14;261.36;727.64
0;633;2;1;45;2740;12.74;19.11;36.7;73.4;221.12
0;633;2;2;8;588;41.34;41.34;64.57;105.27;124.49
0;633;2;3;147;19452;52.14;91.25;130.36;130.36;347.08
0;633;2;4;164;28902;19.87;67.57;139.09;226.26;467.76
0;633;2;6;170;28847;21.48;63.73;129.86;229.17;550.32
0;633;2;7;20;669;13.5;13.63;19.54;43.2;104.79
0;633;2;9;9;750;53.07;53.35;76.18;106.42;144.67
0;633;2;10;15;5381;298.96;298.96;298.96;298.96;597.92
0;633;2;12;197;59295;40.58;131.6;218.62;368.81;867.62
0;633;3;1;55;3702;6.37;12.74;43.07;113.5;221.12
0;633;3;2;14;1006;41.34;41.34;45.47;84.86;249.6
0;633;3;3;114;33040;52.14;130.36;130.36;359.14;1022.66
0;633;3;4;117;43917;30.47;132.4;273.87;445.86;1125.14
0;633;3;6;118;37809;43.79;155.72;276.71;420.81;804
0;633;3;7;37;4455;13.5;16.2;68.85;145.8;523.08
0;633;3;9;7;996;53.35;53.35;106.42;144.39;426.03
0;633;3;10;28;13154;298.96;298.96;298.96;597.92;896.88
0;633;3;12;128;76949;92.65;245.34;508.56;785;1435.86
0;633;4;1;53;4609;12.74;35.68;73.31;118.27;233.37
0;633;4;2;15;2713;41.34;41.34;87.8;174.72;811.64
0;633;4;3;111;72065;52.14;130.36;456.58;1022.66;1679.66
0;633;4;4;111;70699;92.6;259.64;519.88;900.88;1665.94
0;633;4;6;110;53624;106.93;261.48;394.31;606.04;1081.49
0;633;4;7;45;8682;13.77;41.31;120.5;261.55;447.93
0;633;4;9;2;335;53.35;53.35;167.63;281.92;281.92
0;633;4;10;23;12860;298.96;298.96;597.92;597.92;1195.84
0;633;4;12;112;93450;119.63;408.35;722.22;1038.88;2255.84
0;634;1;0;1;0;0;0;0;0;0
0;634;1;1;7;390;36.7;36.7;36.7;58.45;126.24
0;634;1;3;36;8056;52.14;91.25;130.36;208.9;691.22
0;634;1;4;36;6288;10.6;40.79;119.88;273.58;504.09
0;634;1;6;38;4319;11.31;45.22;68.39;175.94;345.91
0;634;1;7;4;186;13.5;33.75;55.1;59.09;61.98
0;634;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;634;1;12;47;13329;40.58;94.08;231.77;390.07;749.5
0;634;2;1;13;591;21.75;21.75;36.7;43.07;113.5
0;634;2;3;65;17555;52.14;130.36;130.36;347.08;800.72
0;634;2;4;62;17971;30.47;111.28;178.18;375.92;796.7
0;634;2;6;60;9654;21.48;69.33;136.42;227.05;392.35
0;634;2;7;9;568;32.06;50.65;55.08;87.68;94.5
0;634;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;634;2;12;66;30509;123.8;272.66;434.24;602.98;981.76
0;634;3;1;25;1191;6.37;12.74;36.7;73.4;113.5
0;634;3;3;78;52022;91.25;347.08;633.04;1005.04;1365.46
0;634;3;4;79;35482;94.06;233.08;357.47;517.81;995.59
0;634;3;6;79;19539;94.66;139.88;201.23;364.16;518.55
0;634;3;7;22;2171;13.77;48.93;80.15;140.52;216.88
0;634;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;634;3;12;79;47392;229.1;362.41;481.82;679.24;1170.19
0;634;4;1;15;1113;6.37;12.74;73.31;113.5;337.83
0;634;4;2;1;123;122.75;122.75;122.75;122.75;122.75
0;634;4;3;57;62488;130.36;788.98;1132.16;1445.98;1882.75
0;634;4;4;57;43679;127.2;466.12;709.64;942.44;1558.74
0;634;4;6;56;25124;91.86;256.87;424.27;567.29;930.71
0;634;4;7;19;3058;13.5;55.08;102.86;168.06;653
0;634;4;9;2;188;53.07;53.07;94.04;135.01;135.01
0;634;4;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;634;4;12;57;45623;270.89;539.63;713.22;972.03;1705.62
0;635;1;1;2;73;36.7;36.7;36.7;36.7;36.7
0;635;1;3;11;1165;52.14;91.25;130.36;130.36;134.92
0;635;1;4;9;1229;55.64;90.08;107.49;157.4;345.64
0;635;1;6;10;1128;21.48;44.09;95.08;123.2;357.04
0;635;1;12;12;2730;54.98;98.08;216.09;302.84;482.42
0;635;2;1;3;140;21.75;21.75;36.7;81.57;81.57
0;635;2;3;18;3443;52.14;130.36;130.36;286.78;469.28
0;635;2;4;21;3450;39.74;80.81;150.78;215.29;365.7
0;635;2;6;20;2086;16.39;49.02;79.13;133.1;299.66
0;635;2;7;6;230;14.85;27.54;30.69;37.87;88.64
0;635;2;12;23;6159;84.68;114.83;247.35;435.95;476.35
0;635;3;1;6;415;6.37;36.7;59.13;118.27;135.25
0;635;3;2;1;41;41.34;41.34;41.34;41.34;41.34
0;635;3;3;22;8069;130.36;130.36;351.64;475.16;688.28
0;635;3;4;22;7781;60.84;172.3;317.13;396.61;953.27
0;635;3;6;22;4311;42.96;66.41;163.78;240.61;406.09
0;635;3;7;7;508;13.5;13.77;55;93.69;232.14
0;635;3;9;1;46;45.66;45.66;45.66;45.66;45.66
0;635;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;635;3;12;22;10361;139.15;316.2;458.84;565.31;964.25
0;635;4;1;3;110;6.37;6.37;21.75;81.57;81.57
0;635;4;3;7;7468;130.36;347.08;803.66;1539.84;2653.42
0;635;4;4;7;6022;298.74;654.44;835.09;1122.81;1336.05
0;635;4;6;7;4283;236.89;405.24;672.91;766.16;902.97
0;635;4;7;4;841;27.54;73.91;147.04;346.75;519.7
0;635;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;635;4;12;7;6731;502.34;580.17;633.97;1606.67;2002.91
0;636;1;1;20;1467;16.38;36.7;81.57;103.32;138.72
0;636;1;3;111;15991;52.14;91.25;130.36;130.36;456.58
0;636;1;4;129;16682;19.87;59.61;79.48;139.1;233.16
0;636;1;6;112;8823;13.57;32.48;73.56;103.29;186.09
0;636;1;7;4;117;13.5;20.25;27.27;38.23;48.93
0;636;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;636;1;12;171;35035;52.95;119.36;181.14;226.85;379.85
0;636;2;1;36;1763;6.37;35.27;36.7;80.18;118.27
0;636;2;3;141;20760;52.14;91.25;130.36;130.36;456.58
0;636;2;4;164;23082;19.87;59.61;105.32;171.88;355.44
0;636;2;6;145;15878;13.57;32.48;92.69;158.38;300.98
0;636;2;7;31;1602;13.5;22.48;46.37;75.74;110.16
0;636;2;9;4;320;53.35;53.35;79.88;106.42;106.42
0;636;2;10;2;897;298.96;298.96;448.44;597.92;597.92
0;636;2;12;200;50136;49.99;140.56;213.38;303.3;588.23
0;636;3;1;35;2361;6.37;36.7;36.7;103.32;212.89
0;636;3;2;3;247;49.61;49.61;74.88;122.75;122.75
0;636;3;3;79;19275;52.14;130.36;130.36;347.08;578.78
0;636;3;4;90;23422;30.47;101.89;178.83;325.72;653.77
0;636;3;6;86;17664;13.57;69.24;187.9;288.94;558.29
0;636;3;7;17;839;10.8;13.77;27.54;89.92;151.47
0;636;3;9;4;259;53.07;53.21;53.35;76.18;99.01
0;636;3;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;636;3;12;96;36593;74.28;207.39;305.59;513.74;922.02
0;636;4;1;17;1403;6.37;36.7;118.27;124.64;160.73
0;636;4;3;34;15992;52.14;130.36;351.64;566.08;1451.86
0;636;4;4;35;16519;39.74;276.89;494.25;618.51;974.11
0;636;4;6;35;11455;30.64;172.2;311.74;437.73;773.67
0;636;4;7;18;2164;13.5;13.77;45.56;245.97;330.24
0;636;4;9;1;53;53.35;53.35;53.35;53.35;53.35
0;636;4;10;6;2392;298.96;298.96;298.96;298.96;896.88
0;636;4;12;36;24004;104.07;396.94;565.78;979.74;1278.3
0;637;1;0;2;0;0;0;0;0;0
0;637;1;1;21;877;9.79;11.01;19.11;36.7;109.69
0;637;1;2;3;236;41.34;41.34;74.88;119.81;119.81
0;637;1;3;330;36774;52.14;91.25;130.36;130.36;130.36
0;637;1;4;354;39249;17.89;53;79.48;177.37;279.93
0;637;1;6;399;32365;11.31;13.57;65.1;106.85;272
0;637;1;7;90;5569;13.5;33.72;46.11;93;133.8
0;637;1;9;13;716;53.07;53.35;53.35;53.35;76.18
0;637;1;10;4;2392;298.96;448.44;597.92;747.4;896.88
0;637;1;12;603;80070;31.64;63.28;119.91;174.96;290.69
0;637;2;0;2;0;0;0;0;0;0
0;637;2;1;15;374;6.37;11.01;12.74;36.7;113.5
0;637;2;2;1;41;41.34;41.34;41.34;41.34;41.34
0;637;2;3;286;36562;52.14;91.25;130.36;130.36;130.36
0;637;2;4;296;42942;19.87;59.61;102.78;211.03;352.8
0;637;2;6;302;28717;11.31;21.48;65.1;127.45;300.11
0;637;2;7;98;6500;13.77;32.4;63.43;96.18;148.5
0;637;2;9;15;1437;53.07;53.35;53.35;106.42;393.82
0;637;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;637;2;12;433;75849;40.58;84.76;154.58;213.38;355.29
0;637;3;1;16;716;6.37;8.69;27.27;81.57;124.64
0;637;3;2;5;240;41.34;41.34;41.34;41.34;74.88
0;637;3;3;156;43311;52.14;127.47;130.36;130.36;1342.36
0;637;3;4;158;35434;19.87;84.8;150.36;251.74;762.62
0;637;3;6;152;21052;11.31;27.14;84.46;215.13;424.44
0;637;3;7;66;5785;13.5;40.5;80.11;120.23;191.95
0;637;3;9;2;106;53.07;53.07;53.21;53.35;53.35
0;637;3;10;3;897;298.96;298.96;298.96;298.96;298.96
0;637;3;12;193;52214;63.28;126.98;202.9;320.65;747.39
0;637;4;1;4;291;12.74;24.72;55;120.66;168.02
0;637;4;2;3;123;40.43;40.43;41.34;41.34;41.34
0;637;4;3;14;9244;52.14;130.36;404.94;1342.36;1567.22
0;637;4;4;15;8870;59.61;188.12;402.46;958.7;1430.33
0;637;4;6;15;4988;42.65;94.95;360.23;516.25;661.78
0;637;4;7;4;324;26.4;38.91;72.96;122.98;151.47
0;637;4;10;1;598;597.92;597.92;597.92;597.92;597.92
0;637;4;12;14;8585;172.52;207.34;453.49;879.63;1556.61
0;638;1;0;11;0;0;0;0;0;0
0;638;1;1;47;2316;11.01;22.02;36.7;60.76;113.5
0;638;1;2;9;460;41.34;41.34;49.61;49.61;87.8
0;638;1;3;512;57626;52.14;91.25;91.25;130.36;130.36
0;638;1;4;592;62328;17.89;39.74;68.9;150.36;242.17
0;638;1;6;404;27692;11.31;21.48;63.73;85.45;178.31
0;638;1;7;18;612;4.05;22.48;30.56;41.31;68.03
0;638;1;9;10;850;53.07;53.35;53.35;106.42;211.07
0;638;1;10;8;2990;298.96;298.96;298.96;448.44;597.92
0;638;1;12;1346;149600;31.64;40.58;81.16;131.35;252.92
0;638;2;1;24;1048;6.37;11.24;24.34;43.07;154.97
0;638;2;2;3;141;41.34;41.34;49.61;49.61;49.61
0;638;2;3;214;26753;52.14;91.25;130.36;130.36;203.36
0;638;2;4;226;29461;17.89;39.74;79.48;158.96;325.08
0;638;2;6;213;20539;11.31;30.64;65.1;130.04;290.99
0;638;2;7;23;1157;13.5;22.48;42.81;79.7;95.69
