vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;515;2;R;R06AD;1;0.21
0;13;515;2;R;R06AE;9;33.63
0;13;515;2;S;S01ED;1;3.56
0;13;515;2;V;V03AB;2;5.22
0;13;515;2;V;V03AF;1;3.81
0;13;515;2;V;V07AB;6;29.09
0;13;515;2;V;V08AA;22;193.65
0;13;515;2;V;V08AB;28;1847.43
0;13;515;2;V;V08CA;6;485.77
0;13;515;3;A;A01AB;1;3.43
0;13;515;3;A;A02BA;16;224.08
0;13;515;3;A;A02BC;6;74.55
0;13;515;3;A;A03AB;2;1.09
0;13;515;3;A;A03FA;20;75.97
0;13;515;3;A;A04AA;1;207.91
0;13;515;3;A;A07AA;2;5.04
0;13;515;3;A;A07DA;1;0.22
0;13;515;3;A;A07EC;1;10.02
0;13;515;3;A;A10AB;4;38.86
0;13;515;3;A;A10AC;1;5.55
0;13;515;3;A;A10AD;2;61.06
0;13;515;3;A;A10BA;1;2.18
0;13;515;3;A;A10BB;1;0.64
0;13;515;3;B;B01AA;1;0.52
0;13;515;3;B;B01AB;31;1280.44
0;13;515;3;B;B01AC;1;28.85
0;13;515;3;B;B02AA;1;10.92
0;13;515;3;B;B02BD;2;1384.49
0;13;515;3;B;B03XA;2;444.5
0;13;515;3;B;B05AA;17;864.45
0;13;515;3;B;B05BA;30;886.6
0;13;515;3;B;B05BB;46;2133.5
0;13;515;3;B;B05BC;1;10
0;13;515;3;B;B05CB;2;30.15
0;13;515;3;B;B05XA;1;2.94
0;13;515;3;C;C01AA;1;0.31
0;13;515;3;C;C01BD;3;14.71
0;13;515;3;C;C01CA;1;5.57
0;13;515;3;C;C01DA;6;61.01
0;13;515;3;C;C01DX;4;51.18
0;13;515;3;C;C02AC;3;16.12
0;13;515;3;C;C02CA;1;5.14
0;13;515;3;C;C03BA;1;1.4
0;13;515;3;C;C03CA;11;40.77
0;13;515;3;C;C03DA;4;12.19
0;13;515;3;C;C03EA;4;4.13
0;13;515;3;C;C07AB;4;6.09
0;13;515;3;C;C07AG;2;19.36
0;13;515;3;C;C07BB;1;7.68
0;13;515;3;C;C08CA;3;12.18
0;13;515;3;C;C08DB;1;1.11
0;13;515;3;C;C09AA;8;91.96
0;13;515;3;C;C10AA;3;53.49
0;13;515;3;D;D01AC;4;22.39
0;13;515;3;D;D03AX;1;1.69
0;13;515;3;D;D07AC;1;2.33
0;13;515;3;G;G04AC;2;3.9
0;13;515;3;H;H01CB;1;4644.88
0;13;515;3;H;H02AB;9;121.14
0;13;515;3;H;H04AA;1;18.26
0;13;515;3;J;J01CA;3;36.25
0;13;515;3;J;J01CR;17;3710
0;13;515;3;J;J01DB;16;175.5
0;13;515;3;J;J01DC;6;79.24
0;13;515;3;J;J01DD;1;197.14
0;13;515;3;J;J01DE;1;335.52
0;13;515;3;J;J01FA;1;101.79
0;13;515;3;J;J01FF;2;187.41
0;13;515;3;J;J01GB;2;201.84
0;13;515;3;J;J01MA;11;1491.79
0;13;515;3;J;J01XD;8;325.22
0;13;515;3;J;J01XE;3;3.16
0;13;515;3;J;J01XX;3;18.26
0;13;515;3;J;J02AC;4;76.19
0;13;515;3;J;J05AB;1;614.05
0;13;515;3;L;L01DB;1;109.98
0;13;515;3;L;L01XA;1;105.24
0;13;515;3;L;L04AA;1;12.8
0;13;515;3;L;L04AX;1;3.96
0;13;515;3;M;M01AB;18;96.38
0;13;515;3;M;M01AC;1;1.53
0;13;515;3;M;M01AE;1;2.67
0;13;515;3;M;M03AB;2;0.86
0;13;515;3;M;M03AC;27;256.92
0;13;515;3;M;M05BA;1;334.85
0;13;515;3;N;N01AB;27;740.15
0;13;515;3;N;N01AH;32;159.89
0;13;515;3;N;N01AX;35;294.48
0;13;515;3;N;N02AB;4;13.4
0;13;515;3;N;N02AC;12;19.8
0;13;515;3;N;N02AX;9;57.17
0;13;515;3;N;N02BA;1;0.86
0;13;515;3;N;N02BE;40;931.05
0;13;515;3;N;N03AA;1;0.04
0;13;515;3;N;N03AG;1;18.29
0;13;515;3;N;N04BA;1;0.96
0;13;515;3;N;N05AD;1;2.81
0;13;515;3;N;N05AH;2;63.49
0;13;515;3;N;N05CD;6;9.95
0;13;515;3;N;N06AB;1;8.57
0;13;515;3;N;N06AX;4;10.48
0;13;515;3;N;N07CA;1;2.39
0;13;515;3;P;P01AB;2;400.65
0;13;515;3;R;R03AK;5;25.19
0;13;515;3;R;R03BB;1;8.01
0;13;515;3;R;R03DA;1;0.97
0;13;515;3;R;R05CB;4;18.06
0;13;515;3;R;R06AE;2;0.63
0;13;515;3;V;V03AB;1;2.61
0;13;515;3;V;V08AA;11;123.04
0;13;515;3;V;V08AB;11;922.86
0;13;515;3;V;V08CA;1;63.11
0;13;515;4;A;A02BA;2;116.87
0;13;515;4;A;A02BC;2;180.52
0;13;515;4;A;A03FA;1;14.91
0;13;515;4;A;A07AA;1;4.74
0;13;515;4;A;A10AB;2;11.1
0;13;515;4;A;A10BB;1;0.78
0;13;515;4;B;B01AB;2;473.96
0;13;515;4;B;B05AA;1;44.72
0;13;515;4;B;B05BA;2;55.29
0;13;515;4;B;B05BB;2;417.61
0;13;515;4;C;C01BD;1;9.05
0;13;515;4;C;C02AC;1;2.31
0;13;515;4;C;C03CA;1;5.07
0;13;515;4;C;C07AB;2;22.65
0;13;515;4;C;C07CB;1;2.42
0;13;515;4;C;C08CA;1;63.32
0;13;515;4;D;D03AX;1;2.55
0;13;515;4;G;G01AF;1;11.49
0;13;515;4;J;J01CA;1;23.3
0;13;515;4;J;J01CR;2;519.56
0;13;515;4;J;J01DC;1;33.84
0;13;515;4;J;J01GB;1;191.85
0;13;515;4;J;J01MA;1;43.25
0;13;515;4;M;M03AC;1;18.68
0;13;515;4;N;N01AB;1;34.96
0;13;515;4;N;N01AH;1;5.55
0;13;515;4;N;N01AX;1;5.42
0;13;515;4;N;N02AX;1;36.59
0;13;515;4;N;N02BE;2;121.94
0;13;515;4;N;N04BA;1;3.53
0;13;515;4;N;N05AD;1;3.21
0;13;515;4;N;N05CD;1;1.64
0;13;515;4;P;P01AB;1;221.7
0;13;515;4;R;R03AK;2;34.22
0;13;515;4;R;R05CB;1;7.04
0;13;515;4;V;V08AA;2;15.87
0;13;515;4;V;V08AB;2;124.07
0;13;516;1;A;A02BA;112;207.5
0;13;516;1;A;A02BB;1;0.59
0;13;516;1;A;A02BC;11;26.14
0;13;516;1;A;A03AA;1;16.17
0;13;516;1;A;A03AB;5;5.21
0;13;516;1;A;A03FA;695;681.69
0;13;516;1;A;A04AA;2;43.12
0;13;516;1;A;A07AA;6;15.91
0;13;516;1;A;A10AB;4;29.89
0;13;516;1;A;A10BB;1;0.49
0;13;516;1;B;B01AB;570;3859.78
0;13;516;1;B;B02AA;11;35.83
0;13;516;1;B;B05AA;134;1506.81
0;13;516;1;B;B05BA;515;1968.15
0;13;516;1;B;B05BB;1734;18457.54
0;13;516;1;B;B05CB;149;1140.04
0;13;516;1;B;B05CX;55;554.22
0;13;516;1;C;C01AA;1;0.61
0;13;516;1;C;C01BC;1;0.98
0;13;516;1;C;C01DA;4;15.64
0;13;516;1;C;C01DX;1;2.84
0;13;516;1;C;C02AC;116;62.23
0;13;516;1;C;C02CA;3;15.42
0;13;516;1;C;C03CA;5;4.59
0;13;516;1;C;C03DA;1;0.88
0;13;516;1;C;C03EA;2;0.61
0;13;516;1;C;C07AB;11;54.88
0;13;516;1;C;C07AG;3;6.11
0;13;516;1;C;C07BB;1;2.28
0;13;516;1;C;C08CA;13;189.02
0;13;516;1;C;C08DA;1;0.04
0;13;516;1;C;C09AA;2;1.64
0;13;516;1;C;C10AA;2;8.02
0;13;516;1;D;D01AC;1;3.04
0;13;516;1;D;D06BA;4;11.18
0;13;516;1;G;G02AB;12;14.36
0;13;516;1;G;G02AD;5;142.88
0;13;516;1;G;G03CA;1;6.47
0;13;516;1;G;G03DA;1;0.8
0;13;516;1;G;G03DB;1;10.43
0;13;516;1;G;G04AC;6;9.87
0;13;516;1;H;H01BA;1;7.71
0;13;516;1;H;H01BB;17;11.79
0;13;516;1;H;H02AB;199;1075.98
0;13;516;1;H;H03AA;6;1.23
0;13;516;1;J;J01AA;3;7.92
0;13;516;1;J;J01CA;6;217.57
0;13;516;1;J;J01CR;68;1842.71
0;13;516;1;J;J01DB;191;1457.85
0;13;516;1;J;J01DC;56;981.55
0;13;516;1;J;J01EE;2;1.82
0;13;516;1;J;J01FA;5;110.02
0;13;516;1;J;J01FF;9;283.58
0;13;516;1;J;J01GB;8;273.5
0;13;516;1;J;J01MA;18;1057.77
0;13;516;1;J;J01XD;50;735.2
0;13;516;1;J;J01XE;5;3.1
0;13;516;1;J;J01XX;16;73.21
0;13;516;1;J;J02AC;2;18.39
0;13;516;1;J;J04AB;6;23.32
0;13;516;1;L;L01BA;1;8.99
0;13;516;1;L;L01DC;1;28.3
0;13;516;1;L;L02AE;6;848.46
0;13;516;1;M;M01AB;907;2175.16
0;13;516;1;M;M01AC;191;314.8
0;13;516;1;M;M01AE;16;9.67
0;13;516;1;M;M01AH;1;2.31
0;13;516;1;M;M03AB;26;8.91
0;13;516;1;M;M03AC;1583;9836.05
0;13;516;1;M;M05BA;1;5.04
0;13;516;1;N;N01AB;1358;29277.72
0;13;516;1;N;N01AH;1270;3172.33
0;13;516;1;N;N01AX;1665;12666.51
0;13;516;1;N;N02AA;8;6.22
0;13;516;1;N;N02AB;23;6.68
0;13;516;1;N;N02AC;574;351.03
0;13;516;1;N;N02AD;1;0.46
0;13;516;1;N;N02AX;498;676.36
0;13;516;1;N;N02BA;1;0.43
0;13;516;1;N;N02BE;1677;11427.59
0;13;516;1;N;N03AF;1;0.77
0;13;516;1;N;N03AG;3;26.45
0;13;516;1;N;N04AA;2;0.56
0;13;516;1;N;N04AB;1;0.48
0;13;516;1;N;N05AA;1;0.26
0;13;516;1;N;N05AD;2;1.28
0;13;516;1;N;N05AF;1;5.63
0;13;516;1;N;N05AH;3;933.31
0;13;516;1;N;N05AL;1;0.19
0;13;516;1;N;N05AX;4;6.28
0;13;516;1;N;N05CD;510;904.52
0;13;516;1;N;N05CM;1;6.54
0;13;516;1;N;N06AA;3;3.75
0;13;516;1;N;N06AB;16;75.62
0;13;516;1;N;N06AX;10;611.15
0;13;516;1;N;N07BB;1;2.32
0;13;516;1;N;N07CA;1;0.44
0;13;516;1;P;P01AB;18;288.97
0;13;516;1;R;R03AC;4;5.2
0;13;516;1;R;R03AK;32;165.19
0;13;516;1;R;R03BA;2;12.4
0;13;516;1;R;R03BB;4;6.33
0;13;516;1;R;R03DC;1;16.26
0;13;516;1;R;R05CB;3;1.65
0;13;516;1;R;R06AD;2;1.18
0;13;516;1;R;R06AE;10;5.56
0;13;516;1;S;S01AA;2;1.79
0;13;516;1;S;S01EC;1;3.46
0;13;516;1;S;S03AA;2;6.42
0;13;516;1;V;V03AB;30;79.08
0;13;516;1;V;V04CJ;1;3.51
0;13;516;1;V;V07AB;19;94.99
0;13;516;1;V;V08AA;16;188.7
0;13;516;1;V;V08AB;25;1684.29
0;13;516;1;V;V08CA;2;134.5
0;13;516;2;A;A02BA;69;438.92
0;13;516;2;A;A02BB;1;0.3
0;13;516;2;A;A02BC;7;114.55
0;13;516;2;A;A03AB;1;0.36
0;13;516;2;A;A03FA;171;284.33
0;13;516;2;A;A04AA;14;1910.24
0;13;516;2;A;A07AA;4;14.15
0;13;516;2;A;A10AB;3;28.29
0;13;516;2;A;A10AD;1;17.08
0;13;516;2;A;A10BA;2;0.55
0;13;516;2;A;A10BB;2;0.84
0;13;516;2;B;B01AB;192;2924.7
0;13;516;2;B;B02AA;3;6.52
0;13;516;2;B;B03XA;1;1518.06
0;13;516;2;B;B05AA;50;965.02
0;13;516;2;B;B05BA;145;1353.08
0;13;516;2;B;B05BB;358;8243.6
0;13;516;2;B;B05BC;1;5
0;13;516;2;B;B05CB;45;337.68
0;13;516;2;B;B05CX;5;36.75
0;13;516;2;B;B05XA;2;6.8
0;13;516;2;C;C01AA;1;0.02
0;13;516;2;C;C01BD;1;1.27
0;13;516;2;C;C01DA;2;4.31
0;13;516;2;C;C01DX;2;0.85
0;13;516;2;C;C02AC;32;20.47
0;13;516;2;C;C03BA;1;3.92
0;13;516;2;C;C03CA;5;10.68
0;13;516;2;C;C03DA;2;3
0;13;516;2;C;C07AA;3;7.38
0;13;516;2;C;C07AB;4;3.19
0;13;516;2;C;C07AG;1;2.97
0;13;516;2;C;C07CB;1;1.32
0;13;516;2;C;C07FB;1;0.42
0;13;516;2;C;C08CA;3;15.54
0;13;516;2;C;C08DB;1;6.19
0;13;516;2;C;C09AA;1;0.97
0;13;516;2;C;C09BA;1;0.36
0;13;516;2;C;C09CA;1;8.36
0;13;516;2;C;C10AA;2;14.23
0;13;516;2;D;D03AX;2;10.38
0;13;516;2;D;D07AC;1;3.55
0;13;516;2;G;G01AF;6;38.03
0;13;516;2;G;G02AB;5;7.29
0;13;516;2;G;G02AD;1;25.98
0;13;516;2;G;G03DC;1;0.49
0;13;516;2;G;G04AC;5;5.12
0;13;516;2;H;H01BA;1;13.15
0;13;516;2;H;H01BB;11;11.79
0;13;516;2;H;H02AB;43;531.36
0;13;516;2;H;H03AA;3;0.75
0;13;516;2;J;J01AA;30;124.15
0;13;516;2;J;J01CA;9;403.9
0;13;516;2;J;J01CE;1;1.88
0;13;516;2;J;J01CR;77;6753.62
0;13;516;2;J;J01DB;54;736.77
0;13;516;2;J;J01DC;37;1391.97
0;13;516;2;J;J01DD;2;196.53
0;13;516;2;J;J01EE;1;0.91
0;13;516;2;J;J01FA;7;231.63
0;13;516;2;J;J01FF;2;136.34
0;13;516;2;J;J01GB;24;2132.84
0;13;516;2;J;J01MA;16;1680.02
0;13;516;2;J;J01XA;1;19.34
0;13;516;2;J;J01XD;51;2059.19
0;13;516;2;J;J01XE;3;5.02
0;13;516;2;J;J01XX;3;13.79
0;13;516;2;J;J02AC;2;64.46
0;13;516;2;J;J04AB;6;18.92
0;13;516;2;J;J06BB;1;36.33
0;13;516;2;J;J07AM;1;3.19
0;13;516;2;L;L01AA;3;177.44
0;13;516;2;L;L01BA;1;3.55
0;13;516;2;L;L01CD;9;14296.2
0;13;516;2;L;L01DC;1;28.3
0;13;516;2;L;L01XA;14;5998.03
0;13;516;2;L;L01XE;1;436.47
0;13;516;2;L;L02AE;1;136.65
0;13;516;2;L;L04AA;1;710.26
0;13;516;2;M;M01AB;214;686.69
0;13;516;2;M;M01AC;46;79.47
0;13;516;2;M;M01AE;6;4.41
0;13;516;2;M;M01AH;2;6.75
0;13;516;2;M;M03AB;3;1.73
0;13;516;2;M;M03AC;322;2372.91
0;13;516;2;M;M04AA;1;0.44
0;13;516;2;M;M05BA;1;56.43
0;13;516;2;N;N01AB;280;6965.63
0;13;516;2;N;N01AH;267;696.27
0;13;516;2;N;N01AX;340;2708.22
0;13;516;2;N;N02AA;5;17.22
0;13;516;2;N;N02AB;5;281.88
0;13;516;2;N;N02AC;121;86.39
0;13;516;2;N;N02AX;108;220.28
0;13;516;2;N;N02BE;340;3998.76
0;13;516;2;N;N03AB;1;0.3
0;13;516;2;N;N03AF;1;1.62
0;13;516;2;N;N03AG;2;25.92
0;13;516;2;N;N04BA;2;2.35
0;13;516;2;N;N04BC;2;15.61
0;13;516;2;N;N05AA;2;1.25
0;13;516;2;N;N05AD;2;3.58
0;13;516;2;N;N05AL;1;2.34
0;13;516;2;N;N05AX;1;0.44
0;13;516;2;N;N05CD;91;160.75
0;13;516;2;N;N06AA;3;3.46
0;13;516;2;N;N06AB;4;12.68
0;13;516;2;N;N06AX;3;10.35
0;13;516;2;N;N07CA;1;0.91
0;13;516;2;P;P01AB;12;561.17
0;13;516;2;R;R03AC;3;7.58
0;13;516;2;R;R03AK;19;120.08
0;13;516;2;R;R03BA;1;2.06
0;13;516;2;R;R03BB;3;5.81
0;13;516;2;R;R05CB;1;1.86
0;13;516;2;R;R06AD;8;1.6
0;13;516;2;R;R06AE;7;9.43
0;13;516;2;R;R06AX;2;0.5
0;13;516;2;S;S01AA;1;0.97
0;13;516;2;S;S01AX;1;2.87
0;13;516;2;S;S03AA;1;4.28
0;13;516;2;V;V03AB;4;10.57
0;13;516;2;V;V03AF;1;43.74
0;13;516;2;V;V07AB;10;61.36
0;13;516;2;V;V08AA;23;290.19
0;13;516;2;V;V08AB;41;3022.61
0;13;516;2;V;V08CA;2;230.63
0;13;516;2;V;V08CB;1;166.73
0;13;516;3;A;A02BA;20;160.4
0;13;516;3;A;A02BC;7;119.32
0;13;516;3;A;A03AB;1;0.36
0;13;516;3;A;A03FA;27;79.98
0;13;516;3;A;A04AA;7;956.14
0;13;516;3;A;A06AD;1;4.5
0;13;516;3;A;A07AA;1;4.74
0;13;516;3;A;A10AB;2;53.25
0;13;516;3;A;A10AC;2;27.75
0;13;516;3;A;A10AD;2;38.86
0;13;516;3;B;B01AB;48;862.15
0;13;516;3;B;B01AC;2;10.79
0;13;516;3;B;B03XA;1;1929.61
0;13;516;3;B;B05AA;14;824.61
0;13;516;3;B;B05BA;26;1420.89
0;13;516;3;B;B05BB;58;2329.23
0;13;516;3;B;B05BC;1;5
0;13;516;3;B;B05CA;1;3.3
0;13;516;3;B;B05CB;16;168.84
0;13;516;3;B;B05XA;2;6.34
0;13;516;3;C;C01AA;1;0.02
0;13;516;3;C;C01DX;1;9.46
0;13;516;3;C;C02AC;16;18.4
0;13;516;3;C;C02CA;1;15.42
0;13;516;3;C;C03BA;2;5.09
0;13;516;3;C;C03CA;8;10.46
0;13;516;3;C;C03DA;3;6.41
0;13;516;3;C;C03EA;1;0.12
0;13;516;3;C;C07AA;1;0.25
0;13;516;3;C;C07AB;7;13.18
0;13;516;3;C;C07AG;2;4.13
0;13;516;3;C;C07BB;1;1.53
0;13;516;3;C;C08CA;5;30.1
0;13;516;3;C;C09AA;4;5.68
0;13;516;3;C;C09CA;1;16.23
0;13;516;3;C;C09DA;1;6.47
0;13;516;3;C;C10AA;3;33.3
0;13;516;3;D;D06BA;1;1.86
0;13;516;3;G;G02AB;1;0.3
0;13;516;3;G;G03CA;1;6.53
0;13;516;3;G;G04AC;1;0.37
0;13;516;3;H;H02AB;10;91.53
0;13;516;3;J;J01AA;3;8.71
0;13;516;3;J;J01CR;11;914.58
0;13;516;3;J;J01DB;12;153.29
0;13;516;3;J;J01DC;18;529.77
0;13;516;3;J;J01DD;1;168.7
0;13;516;3;J;J01DH;1;820.12
0;13;516;3;J;J01FA;2;33.72
0;13;516;3;J;J01FF;2;264.22
0;13;516;3;J;J01GB;6;177.21
0;13;516;3;J;J01MA;11;1960.13
0;13;516;3;J;J01XD;18;520.65
0;13;516;3;J;J01XE;2;2.03
0;13;516;3;J;J02AC;1;455.93
0;13;516;3;J;J04AB;1;4.64
0;13;516;3;L;L01BC;1;167.75
0;13;516;3;L;L01CD;5;9190.43
0;13;516;3;L;L01DB;1;104.51
0;13;516;3;L;L01XA;7;2978.68
0;13;516;3;M;M01AB;35;163.77
0;13;516;3;M;M01AC;4;19.73
0;13;516;3;M;M01AH;1;9.75
0;13;516;3;M;M03AB;2;0.57
0;13;516;3;M;M03AC;55;425.19
0;13;516;3;M;M05BA;1;117.28
0;13;516;3;N;N01AB;44;1052.91
0;13;516;3;N;N01AH;44;309.02
0;13;516;3;N;N01AX;57;672.8
0;13;516;3;N;N02AA;1;2.1
0;13;516;3;N;N02AB;2;231.76
0;13;516;3;N;N02AC;23;24.33
0;13;516;3;N;N02AE;1;2.3
0;13;516;3;N;N02AX;18;66.11
0;13;516;3;N;N02BA;1;4.16
0;13;516;3;N;N02BE;57;1236.18
0;13;516;3;N;N05AD;1;10.27
0;13;516;3;N;N05AL;2;1.28
0;13;516;3;N;N05CD;15;19.9
0;13;516;3;N;N06AA;2;6.7
0;13;516;3;N;N06AB;2;19.31
0;13;516;3;N;N06AX;4;13.8
0;13;516;3;N;N07BB;1;5.22
0;13;516;3;P;P01AB;14;227.62
0;13;516;3;R;R03AC;1;1.85
0;13;516;3;R;R03AK;3;9.59
0;13;516;3;R;R03BB;1;2.35
0;13;516;3;R;R03DA;1;0.16
0;13;516;3;R;R05CB;4;4.2
0;13;516;3;R;R06AD;1;0.39
0;13;516;3;R;R06AE;4;0.83
0;13;516;3;S;S01ED;1;4.04
0;13;516;3;V;V03AB;3;7.83
0;13;516;3;V;V03AE;1;29.64
0;13;516;3;V;V07AB;3;5.82
0;13;516;3;V;V08AA;15;153.04
0;13;516;3;V;V08AB;18;1435.84
0;13;516;3;V;V08CA;2;165.95
0;13;516;4;A;A02BA;9;275.22
0;13;516;4;A;A02BC;3;306.05
0;13;516;4;A;A03FA;10;181.35
0;13;516;4;A;A04AA;6;1687.02
0;13;516;4;A;A10AB;1;7.07
0;13;516;4;B;B01AB;12;812.16
0;13;516;4;B;B03XA;4;9186.57
0;13;516;4;B;B05AA;6;314.71
0;13;516;4;B;B05BA;11;5158.29
0;13;516;4;B;B05BB;13;869.71
0;13;516;4;B;B05CA;1;1.65
0;13;516;4;B;B05CB;1;6.03
0;13;516;4;C;C01CA;2;13.14
0;13;516;4;C;C01DX;1;5.6
0;13;516;4;C;C02AC;1;0.44
0;13;516;4;C;C03CA;2;9.74
0;13;516;4;C;C03DA;2;4.45
0;13;516;4;C;C03EA;1;6.08
0;13;516;4;C;C07AA;1;3.74
0;13;516;4;C;C08CA;1;3.87
0;13;516;4;C;C09AA;1;0.2
0;13;516;4;D;D03AX;1;7.65
0;13;516;4;H;H01CB;1;2297.5
0;13;516;4;H;H02AB;5;588.73
0;13;516;4;J;J01CR;5;3065.45
0;13;516;4;J;J01DB;1;4.84
0;13;516;4;J;J01DC;1;11.41
0;13;516;4;J;J01DD;2;442.7
0;13;516;4;J;J01GB;1;61.07
0;13;516;4;J;J01MA;4;999.44
0;13;516;4;J;J01XA;3;1187.16
0;13;516;4;J;J01XD;5;196.57
0;13;516;4;J;J02AC;1;704.54
0;13;516;4;J;J05AB;1;230.49
0;13;516;4;L;L01AA;2;24.94
0;13;516;4;L;L01CD;3;5722.48
0;13;516;4;L;L01XA;6;5421.82
0;13;516;4;L;L03AA;1;983.48
0;13;516;4;M;M01AB;7;67.67
0;13;516;4;M;M01AC;2;2.59
0;13;516;4;M;M01AE;1;1.72
0;13;516;4;M;M03AC;12;93.43
0;13;516;4;M;M04AA;1;1.41
0;13;516;4;N;N01AB;12;578.88
0;13;516;4;N;N01AH;10;98.87
0;13;516;4;N;N01AX;12;164.71
0;13;516;4;N;N02AC;8;7.2
0;13;516;4;N;N02AE;1;55.98
0;13;516;4;N;N02AX;3;22.64
0;13;516;4;N;N02BE;13;536.6
0;13;516;4;N;N02CC;1;41.44
0;13;516;4;N;N05AD;1;14.12
0;13;516;4;N;N05CD;5;11.07
0;13;516;4;N;N05CM;1;0.91
0;13;516;4;N;N06AA;1;25.5
0;13;516;4;N;N06AB;1;82.54
0;13;516;4;N;N06AX;1;4.61
0;13;516;4;P;P01AB;1;8.66
0;13;516;4;P;P01BA;1;0.53
0;13;516;4;R;R03AK;2;4.36
0;13;516;4;R;R03BB;1;2.64
0;13;516;4;R;R05CB;3;14.55
0;13;516;4;R;R06AD;2;0.59
0;13;516;4;R;R06AE;4;5.76
0;13;516;4;V;V03AB;1;2.61
0;13;516;4;V;V07AB;1;2.05
0;13;516;4;V;V08AA;3;19.01
0;13;516;4;V;V08AB;9;818.85
0;13;516;4;V;V08CA;1;76.15
0;13;517;1;A;A02BA;51;122.59
0;13;517;1;A;A02BB;2;0.59
0;13;517;1;A;A02BC;7;27.98
0;13;517;1;A;A03AB;7;11.55
0;13;517;1;A;A03FA;313;261.77
0;13;517;1;A;A04AA;2;27.98
0;13;517;1;A;A07AA;2;4.4
0;13;517;1;A;A07EC;1;0.67
0;13;517;1;A;A10AB;18;216.47
0;13;517;1;A;A10AC;2;18.79
0;13;517;1;A;A10AD;2;10.55
0;13;517;1;A;A10BA;3;0.44
0;13;517;1;A;A10BB;6;3.64
0;13;517;1;B;B01AA;2;0.51
0;13;517;1;B;B01AB;239;1537.12
0;13;517;1;B;B01AC;2;20.16
0;13;517;1;B;B02AA;81;373.77
0;13;517;1;B;B03AC;2;117.03
0;13;517;1;B;B05AA;99;1122.75
0;13;517;1;B;B05BA;287;869.85
0;13;517;1;B;B05BB;1454;12138.54
0;13;517;1;B;B05CB;59;470.34
0;13;517;1;B;B05CX;115;1257.41
0;13;517;1;B;B05XA;1;4.09
0;13;517;1;C;C01AA;5;1.12
0;13;517;1;C;C01BC;1;1.87
0;13;517;1;C;C01BD;2;1.65
0;13;517;1;C;C01CA;1;1.88
0;13;517;1;C;C01DA;4;10.21
0;13;517;1;C;C01DX;3;17.98
0;13;517;1;C;C02AC;33;16.36
0;13;517;1;C;C02CA;2;15.42
0;13;517;1;C;C03BA;2;1.16
0;13;517;1;C;C03CA;9;2.68
0;13;517;1;C;C03DA;6;3.88
0;13;517;1;C;C03EA;5;5.1
0;13;517;1;C;C07AA;4;2.2
0;13;517;1;C;C07AB;16;17.19
0;13;517;1;C;C07BB;1;0.82
0;13;517;1;C;C07CB;1;0.68
0;13;517;1;C;C08CA;17;36.46
0;13;517;1;C;C08DB;2;1.37
0;13;517;1;C;C09AA;12;20.38
0;13;517;1;C;C09CA;3;13.62
0;13;517;1;C;C10AA;6;23.8
0;13;517;1;D;D03AX;1;2.55
0;13;517;1;D;D06BA;8;25.57
0;13;517;1;D;D07AC;2;4.66
0;13;517;1;G;G01AF;1;5.78
0;13;517;1;G;G02AB;51;42.12
0;13;517;1;G;G02AD;4;119.56
0;13;517;1;G;G03AA;1;3.33
0;13;517;1;G;G03AB;1;8.37
0;13;517;1;G;G03CA;3;1.04
0;13;517;1;G;G03DA;2;4
0;13;517;1;G;G03DB;2;16.16
0;13;517;1;G;G03DC;1;3.53
0;13;517;1;G;G04AC;5;1.6
0;13;517;1;G;G04BD;2;0.69
0;13;517;1;H;H01BA;7;171.27
0;13;517;1;H;H01BB;47;28.93
0;13;517;1;H;H02AB;64;207.78
0;13;517;1;H;H03AA;6;0.62
0;13;517;1;H;H04AA;1;18.26
0;13;517;1;J;J01AA;5;20.97
0;13;517;1;J;J01CA;12;33.8
0;13;517;1;J;J01CF;2;26.88
0;13;517;1;J;J01CR;46;1114.82
0;13;517;1;J;J01DB;66;416.41
0;13;517;1;J;J01DC;23;411.46
0;13;517;1;J;J01DF;1;60.12
0;13;517;1;J;J01EE;1;0.48
0;13;517;1;J;J01FA;6;99.21
0;13;517;1;J;J01FF;5;275.71
0;13;517;1;J;J01GB;11;158.64
0;13;517;1;J;J01MA;11;242.53
0;13;517;1;J;J01XD;14;182.46
0;13;517;1;J;J01XE;4;2.26
0;13;517;1;J;J01XX;16;73.31
0;13;517;1;J;J02AC;2;20.67
0;13;517;1;J;J06BB;1;36.33
0;13;517;1;L;L01BC;1;6.71
0;13;517;1;M;M01AB;415;1018.05
0;13;517;1;M;M01AC;131;197.56
0;13;517;1;M;M01AE;4;2.82
0;13;517;1;M;M03AB;13;5.97
0;13;517;1;M;M03AC;398;2347.3
0;13;517;1;M;M03BX;1;0.87
0;13;517;1;M;M05BA;1;28.22
0;13;517;1;N;N01AB;1007;19249.39
0;13;517;1;N;N01AH;924;1545.36
0;13;517;1;N;N01AX;1282;8230.47
0;13;517;1;N;N02AA;2;0.32
0;13;517;1;N;N02AB;16;30.39
0;13;517;1;N;N02AC;124;72.09
0;13;517;1;N;N02AX;239;292.69
0;13;517;1;N;N02BA;1;1.26
0;13;517;1;N;N02BE;1246;6299.64
0;13;517;1;N;N03AB;2;1.45
0;13;517;1;N;N03AF;1;0.81
0;13;517;1;N;N03AG;5;31.13
0;13;517;1;N;N04BC;1;4.59
