vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;310;2;B-119a;40;878;8;8;10;23;54
0;310;2;B-119b;35;1072;8;8;9;32;216
0;310;2;B-120;698;1804;2;2;2;2;5
0;310;2;B-123;17;121;4;4;4;4;41
0;310;2;B-124p;23;6244;21;21;112;506;947
0;310;2;B-125o;95;1523;1;5;11;22;43
0;310;2;B-125p;51;7638;17;17;50;177;577
0;310;2;B-126b;17;75;1;3;4;6;10
0;310;2;B-127;55;100;0;1;1;2;8
0;310;2;B-131;9;13;1;1;1;1;3
0;310;2;B-132;7;426;4;34;39;100;157
0;310;2;B-134o;21;334;2;3;13;20;38
0;310;2;B-258;1;48;48;48;48;48;48
0;310;2;B-259;3;5529;1316;1316;1580;2633;2633
0;310;3;B-105;2;250;6;6;125;244;244
0;310;3;B-106;17;6273;11;20;63;299;1665
0;310;3;B-107a;7;64;1;5;6;15;25
0;310;3;B-107b;98;6201;3;12;38;108;202
0;310;3;B-108b;11;8388;168;360;648;1080;1743
0;310;3;B-109;5;1751;19;67;387;471;807
0;310;3;B-110;478;4792;2;5;5;14;25
0;310;3;B-111;24;973;4;7;15;41;119
0;310;3;B-112ap;14;2928;54;114;160;257;821
0;310;3;B-112b;6;4310;183;185;496;705;2245
0;310;3;B-112c;11;5194;28;168;475;587;1095
0;310;3;B-114;7;3287;63;226;509;679;933
0;310;3;B-115;2;509;19;19;254;490;490
0;310;3;B-116p;31;1595;3;4;23;78;196
0;310;3;B-118;3;16;1;1;6;9;9
0;310;3;B-119a;5;96;2;8;8;8;70
0;310;3;B-119b;12;2253;5;12;49;230;1097
0;310;3;B-120;73;243;2;2;2;2;5
0;310;3;B-123;13;80;4;4;4;4;22
0;310;3;B-124p;20;7960;34;114;209;608;1309
0;310;3;B-125bis;1;33;33;33;33;33;33
0;310;3;B-125o;92;2485;3;7;17;24;95
0;310;3;B-125p;23;8072;30;61;121;425;1032
0;310;3;B-126b;32;188;1;2;6;9;12
0;310;3;B-127;34;78;0;1;2;3;8
0;310;3;B-131;15;82;1;1;2;4;39
0;310;3;B-132;9;435;3;16;38;62;161
0;310;3;B-134o;18;639;2;3;21;64;143
0;310;3;B-134p;2;332;83;83;166;249;249
0;310;3;B-259;3;4081;132;132;1316;2633;2633
0;310;4;B-105;1;105;105;105;105;105;105
0;310;4;B-106;13;2690;1;76;122;210;594
0;310;4;B-107a;9;514;2;5;9;22;421
0;310;4;B-107b;42;3932;9;22;75;139;286
0;310;4;B-108b;21;14439;72;336;600;864;1633
0;310;4;B-109;5;3366;504;639;642;773;807
0;310;4;B-110;79;984;4;5;7;14;67
0;310;4;B-111;4;220;17;17;37;93;129
0;310;4;B-112ap;7;3083;38;68;271;893;1407
0;310;4;B-112b;12;7508;13;209;535;771;2219
0;310;4;B-112c;4;951;112;126;154;350;531
0;310;4;B-114;9;9474;28;311;566;1640;2715
0;310;4;B-115;1;646;646;646;646;646;646
0;310;4;B-116p;27;2200;4;36;64;133;214
0;310;4;B-118;2;19;9;9;9;10;10
0;310;4;B-119a;3;429;10;10;94;325;325
0;310;4;B-119b;4;1644;16;136;270;686;1087
0;310;4;B-120;9;25;2;2;2;2;5
0;310;4;B-123;2;9;4;4;4;4;4
0;310;4;B-124p;14;6811;12;101;233;509;2940
0;310;4;B-125o;29;1506;2;10;22;45;232
0;310;4;B-125p;16;4578;17;72;224;352;1316
0;310;4;B-126b;4;23;4;4;5;8;10
0;310;4;B-127;8;21;1;2;3;3;4
0;310;4;B-131;4;89;0;2;17;43;54
0;310;4;B-132;7;901;4;11;38;236;508
0;310;4;B-134o;16;1146;2;6;19;112;356
0;310;4;B-134p;10;2740;21;62;228;332;980
0;310;4;B-259;1;2501;2501;2501;2501;2501;2501
0;311;1;B-106;3;308;8;8;45;255;255
0;311;1;B-107b;27;848;3;7;24;42;117
0;311;1;B-110;31;321;5;5;9;14;27
0;311;1;B-111;4;86;1;9;20;35;46
0;311;1;B-116p;2;51;21;21;26;30;30
0;311;1;B-119a;1;16;16;16;16;16;16
0;311;1;B-119b;1;35;35;35;35;35;35
0;311;1;B-120;6;14;2;2;2;2;2
0;311;1;B-125o;3;127;6;6;52;69;69
0;311;1;B-125p;1;61;61;61;61;61;61
0;311;2;B-106;1;3;3;3;3;3;3
0;311;2;B-107b;7;393;2;22;58;81;104
0;311;2;B-110;6;59;5;8;9;9;19
0;311;2;B-111;2;342;100;100;171;243;243
0;311;2;B-119b;2;341;141;141;171;200;200
0;311;2;B-120;2;7;2;2;3;5;5
0;311;2;B-125p;1;33;33;33;33;33;33
0;311;3;B-107b;1;261;261;261;261;261;261
0;311;3;B-119b;1;24;24;24;24;24;24
0;311;3;B-125p;1;232;232;232;232;232;232
0;311;4;B-107b;2;72;11;11;36;61;61
0;311;4;B-110;1;5;5;5;5;5;5
0;311;4;B-112ap;1;271;271;271;271;271;271
0;311;4;B-114;1;311;311;311;311;311;311
0;311;4;B-116p;2;86;29;29;43;57;57
0;311;4;B-119b;1;144;144;144;144;144;144
0;311;4;B-120;1;11;11;11;11;11;11
0;311;4;B-124p;1;260;260;260;260;260;260
0;311;4;B-125o;2;45;20;20;23;25;25
0;311;4;B-125p;2;995;279;279;497;716;716
0;312;1;B-106;16;876;2;9;28;51;275
0;312;1;B-107a;2;8;3;3;4;4;4
0;312;1;B-107b;52;2853;2;13;23;50;233
0;312;1;B-110;107;2367;2;5;9;23;92
0;312;1;B-111;11;794;2;6;22;117;329
0;312;1;B-116p;6;355;4;8;27;77;212
0;312;1;B-119a;1;16;16;16;16;16;16
0;312;1;B-119b;8;892;8;22;31;109;560
0;312;1;B-120;15;75;2;2;2;5;27
0;312;1;B-124p;2;1075;64;64;538;1011;1011
0;312;1;B-125o;8;357;3;16;31;44;171
0;312;1;B-125p;2;182;30;30;91;152;152
0;312;1;B-126b;1;5;5;5;5;5;5
0;312;1;B-131;2;2;0;0;1;1;1
0;312;1;B-132;1;27;27;27;27;27;27
0;312;1;B-134o;1;18;18;18;18;18;18
0;312;2;B-106;51;9383;12;50;146;282;490
0;312;2;B-107a;7;686;2;5;14;90;504
0;312;2;B-107b;103;11259;4;22;70;138;315
0;312;2;B-108b;9;10566;288;624;823;1008;4802
0;312;2;B-110;114;4336;4;5;12;28;148
0;312;2;B-111;13;1164;5;22;65;138;289
0;312;2;B-112ap;6;1409;54;152;201;319;483
0;312;2;B-112b;4;4961;78;431;1136;2050;2611
0;312;2;B-112c;3;6010;336;336;446;5229;5229
0;312;2;B-114;4;6900;848;905;1315;2545;3422
0;312;2;B-116p;39;4170;3;19;64;144;440
0;312;2;B-118;3;33;2;2;6;25;25
0;312;2;B-119b;38;6599;13;32;121;232;520
0;312;2;B-120;36;708;2;5;8;26;76
0;312;2;B-122;3;334;78;78;117;139;139
0;312;2;B-123;1;4;4;4;4;4;4
0;312;2;B-124p;21;15892;34;225;645;964;1470
0;312;2;B-125bis;1;132;132;132;132;132;132
0;312;2;B-125o;47;2165;5;10;24;55;208
0;312;2;B-125p;36;13719;30;116;226;639;922
0;312;2;B-126b;2;6;1;1;3;5;5
0;312;2;B-127;5;13;1;1;1;5;5
0;312;2;B-131;4;96;0;1;10;47;75
0;312;2;B-132;8;939;5;25;75;134;468
0;312;2;B-134o;4;47;3;5;7;19;30
0;312;2;B-259;5;7109;658;1185;1316;1316;2633
0;312;3;B-105;3;155;34;34;54;67;67
0;312;3;B-106;29;8183;3;84;175;295;874
0;312;3;B-107a;2;29;2;2;15;27;27
0;312;3;B-107b;70;8264;5;39;81;157;352
0;312;3;B-108b;14;20229;216;480;1245;2113;3626
0;312;3;B-109;1;605;605;605;605;605;605
0;312;3;B-110;48;1771;2;5;16;52;152
0;312;3;B-111;13;961;1;23;51;96;254
0;312;3;B-112ap;3;1010;46;46;464;499;499
0;312;3;B-112b;7;6564;52;158;705;2019;2089
0;312;3;B-112c;7;5975;56;252;503;1142;2792
0;312;3;B-114;11;8512;85;368;622;1414;1555
0;312;3;B-116p;27;2979;18;43;87;152;311
0;312;3;B-118;1;5;5;5;5;5;5
0;312;3;B-119a;3;54;3;3;19;31;31
0;312;3;B-119b;37;10166;6;72;131;397;760
0;312;3;B-120;16;264;2;3;14;26;54
0;312;3;B-122;1;223;223;223;223;223;223
0;312;3;B-124p;26;19226;48;118;284;1102;3433
0;312;3;B-125bis;1;264;264;264;264;264;264
0;312;3;B-125o;45;2762;5;19;45;87;186
0;312;3;B-125p;23;19634;33;182;759;1199;2549
0;312;3;B-126b;2;13;3;3;7;10;10
0;312;3;B-127;8;37;0;2;4;6;12
0;312;3;B-131;7;33;0;1;2;8;16
0;312;3;B-132;11;653;4;10;37;76;229
0;312;3;B-134o;12;2856;3;5;18;59;2528
0;312;3;B-134p;7;6697;12;21;41;456;5711
0;312;3;B-259;5;17246;1316;1448;2633;4608;7241
0;312;4;B-105;2;50;13;13;25;37;37
0;312;4;B-106;13;2103;1;28;44;243;804
0;312;4;B-107a;2;34;6;6;17;28;28
0;312;4;B-107b;31;5949;15;69;119;224;750
0;312;4;B-108b;14;14329;48;384;635;864;5351
0;312;4;B-109;2;2711;93;93;1356;2618;2618
0;312;4;B-110;18;616;4;9;15;46;140
0;312;4;B-111;1;161;161;161;161;161;161
0;312;4;B-112ap;6;2425;19;152;284;784;902
0;312;4;B-112b;4;5275;235;261;379;2376;4282
0;312;4;B-112c;4;4352;240;428;1091;1748;1929
0;312;4;B-114;11;9700;170;255;1018;1442;1980
0;312;4;B-115;2;2552;1158;1158;1276;1394;1394
0;312;4;B-116p;18;2211;4;30;56;117;962
0;312;4;B-119a;4;376;47;55;70;133;188
0;312;4;B-119b;13;7968;47;104;312;1052;2058
0;312;4;B-120;7;386;4;5;7;54;259
0;312;4;B-122;1;227;227;227;227;227;227
0;312;4;B-123;1;4;4;4;4;4;4
0;312;4;B-124p;20;23542;22;183;862;1399;4315
0;312;4;B-125o;23;812;5;14;23;32;140
0;312;4;B-125p;17;12562;56;295;516;996;2788
0;312;4;B-126b;2;11;3;3;5;7;7
0;312;4;B-127;2;7;1;1;3;5;5
0;312;4;B-131;3;10;2;2;3;6;6
0;312;4;B-132;8;376;2;7;18;52;221
0;312;4;B-134o;12;679;2;5;36;76;252
0;312;4;B-134p;12;7060;21;166;411;692;2424
0;312;4;B-259;1;6122;6122;6122;6122;6122;6122
0;313;1;B-105;1;40;40;40;40;40;40
0;313;1;B-106;110;6010;2;8;32;70;199
0;313;1;B-107a;32;217;1;2;3;5;27
0;313;1;B-107b;264;9190;1;5;15;41;138
0;313;1;B-108b;8;1868;24;24;202;444;504
0;313;1;B-109;1;34;34;34;34;34;34
0;313;1;B-110;11083;96947;4;5;7;9;19
0;313;1;B-111;319;5138;1;5;6;11;51
0;313;1;B-112ap;7;635;19;28;94;149;201
0;313;1;B-112c;1;224;224;224;224;224;224
0;313;1;B-113;1;33;33;33;33;33;33
0;313;1;B-114;3;253;26;26;28;198;198
0;313;1;B-115;3;136;39;39;39;58;58
0;313;1;B-116p;93;2563;4;7;15;36;112
0;313;1;B-118;6;38;0;1;6;9;16
0;313;1;B-119a;93;1416;8;8;10;21;31
0;313;1;B-119b;87;2244;8;8;14;24;84
0;313;1;B-120;665;2351;2;2;2;2;7
0;313;1;B-123;4;22;4;4;4;7;9
0;313;1;B-124p;17;4496;11;21;23;256;1915
0;313;1;B-125bis;1;198;198;198;198;198;198
0;313;1;B-125o;60;1538;3;6;19;35;80
0;313;1;B-125p;49;11529;30;33;91;273;1032
0;313;1;B-126b;11;46;1;1;4;6;11
0;313;1;B-127;18;20;0;1;1;2;3
0;313;1;B-131;2;4;1;1;2;3;3
0;313;1;B-132;15;430;2;4;10;15;254
0;313;1;B-134o;13;217;3;7;17;26;32
0;313;1;B-259;4;4081;395;395;527;1646;2633
0;313;2;B-105;1;40;40;40;40;40;40
0;313;2;B-106;126;15409;2;13;53;144;458
0;313;2;B-107a;27;449;1;2;6;11;89
0;313;2;B-107b;318;21219;3;11;40;89;222
0;313;2;B-108b;6;3097;48;144;336;648;1585
0;313;2;B-109;2;71;34;34;35;37;37
0;313;2;B-110;2467;29467;4;5;9;12;37
0;313;2;B-111;92;3729;5;7;17;60;154
0;313;2;B-112ap;16;2611;10;23;43;226;969
0;313;2;B-112b;8;8181;26;183;355;1880;3320
0;313;2;B-112c;3;1448;28;28;587;832;832
0;313;2;B-113;2;33;16;16;16;16;16
0;313;2;B-114;6;1904;132;141;311;471;537
0;313;2;B-115;1;450;450;450;450;450;450
0;313;2;B-116o;1;9;9;9;9;9;9
0;313;2;B-116p;81;5304;4;16;40;102;204
0;313;2;B-118;11;83;0;3;7;11;25
0;313;2;B-119a;24;868;3;8;16;36;169
0;313;2;B-119b;61;5983;8;8;52;111;376
0;313;2;B-120;199;1803;2;2;2;7;27
0;313;2;B-123;8;40;4;4;4;4;9
0;313;2;B-124p;28;20608;40;83;589;1139;2303
0;313;2;B-125bis;2;264;66;66;132;198;198
0;313;2;B-125o;138;3953;3;10;17;35;100
0;313;2;B-125p;49;16665;30;61;212;395;1396
0;313;2;B-126b;30;159;1;3;4;8;10
0;313;2;B-127;31;73;0;1;2;3;5
0;313;2;B-131;11;28;1;1;2;4;6
0;313;2;B-132;9;299;3;10;21;32;138
0;313;2;B-134o;20;498;2;3;13;39;101
0;313;2;B-259;3;7043;1316;1316;1975;3752;3752
0;313;3;B-105;3;170;2;2;15;153;153
0;313;3;B-106;56;7668;4;18;84;187;514
0;313;3;B-107a;12;228;1;4;7;10;125
0;313;3;B-107b;183;17529;4;14;71;114;276
0;313;3;B-108b;15;10796;48;360;744;1080;1485
0;313;3;B-109;2;900;329;329;450;572;572
0;313;3;B-110;451;10305;5;5;9;19;87
0;313;3;B-111;35;2218;6;17;45;94;161
0;313;3;B-112ap;11;3453;57;84;297;379;847
0;313;3;B-112b;8;4913;26;315;535;836;1514
0;313;3;B-112c;7;4603;42;184;631;951;1678
0;313;3;B-114;10;12217;283;764;863;1584;3563
0;313;3;B-115;1;39;39;39;39;39;39
0;313;3;B-116p;57;5151;4;19;78;132;244
0;313;3;B-118;5;42;2;3;3;10;24
0;313;3;B-119a;9;427;8;13;35;47;164
0;313;3;B-119b;36;3807;5;11;43;141;512
0;313;3;B-120;41;443;2;2;5;9;41
0;313;3;B-123;3;18;4;4;4;9;9
0;313;3;B-124p;22;19599;64;237;675;1152;2353
0;313;3;B-125bis;3;231;33;33;33;165;165
0;313;3;B-125o;95;3786;4;11;21;45;146
0;313;3;B-125p;30;15335;30;79;206;542;2640
0;313;3;B-126b;9;45;2;4;5;6;9
0;313;3;B-127;28;82;1;1;2;4;8
0;313;3;B-131;16;34;0;1;2;3;5
0;313;3;B-132;18;642;2;10;27;61;110
0;313;3;B-134o;16;678;2;7;30;64;137
0;313;3;B-134p;2;1561;456;456;780;1105;1105
0;313;3;B-259;1;790;790;790;790;790;790
0;313;4;B-105;2;57;2;2;28;55;55
0;313;4;B-106;17;4101;7;40;249;398;722
0;313;4;B-107a;8;257;1;6;13;22;173
0;313;4;B-107b;43;5309;17;43;100;158;389
0;313;4;B-108b;14;10106;24;312;604;1176;1719
0;313;4;B-109;1;471;471;471;471;471;471
0;313;4;B-110;62;1243;5;5;9;17;79
0;313;4;B-111;10;749;4;11;47;114;204
0;313;4;B-112ap;12;2247;19;66;169;251;536
0;313;4;B-112b;11;5867;119;157;418;910;1415
0;313;4;B-112c;4;2421;336;433;623;777;839
0;313;4;B-114;10;7475;210;424;705;905;1838
0;313;4;B-115;1;803;803;803;803;803;803
0;313;4;B-116p;23;2253;4;20;69;204;224
0;313;4;B-118;1;5;5;5;5;5;5
0;313;4;B-119a;5;75;2;8;16;21;29
0;313;4;B-119b;9;3596;13;128;304;633;931
0;313;4;B-120;9;283;2;5;11;16;141
0;313;4;B-123;2;9;4;4;4;4;4
0;313;4;B-124p;15;14499;16;148;308;1690;3130
0;313;4;B-125bis;2;428;198;198;214;231;231
0;313;4;B-125o;26;812;5;10;22;36;84
0;313;4;B-125p;15;9756;16;61;446;1227;2755
0;313;4;B-126b;1;3;3;3;3;3;3
0;313;4;B-127;7;20;1;1;2;3;10
0;313;4;B-131;5;51;0;2;4;6;39
0;313;4;B-132;5;161;1;2;38;45;75
0;313;4;B-134o;9;335;2;5;6;85;128
0;313;4;B-134p;3;332;83;83;124;125;125
0;313;4;B-259;5;18957;2370;2633;3949;4476;5529
0;314;1;B-106;31;2345;2;5;18;58;361
0;314;1;B-107a;20;65;1;2;3;3;9
0;314;1;B-107b;112;3046;2;5;10;40;97
0;314;1;B-108b;1;24;24;24;24;24;24
0;314;1;B-110;5455;33053;4;5;5;5;14
0;314;1;B-111;86;881;1;6;6;11;33
0;314;1;B-112ap;3;114;19;19;31;64;64
0;314;1;B-112b;1;339;339;339;339;339;339
0;314;1;B-114;2;622;226;226;311;396;396
0;314;1;B-116p;15;381;4;4;11;18;182
0;314;1;B-118;4;16;2;3;4;5;5
0;314;1;B-119a;70;1023;8;8;10;16;31
0;314;1;B-119b;59;1323;4;8;9;16;94
0;314;1;B-120;265;784;2;2;2;2;7
0;314;1;B-123;1;4;4;4;4;4;4
0;314;1;B-124p;3;1785;21;21;367;1396;1396
0;314;1;B-125o;43;769;3;6;11;24;48
0;314;1;B-125p;24;4590;17;29;58;164;759
0;314;1;B-126b;4;8;1;1;2;3;3
0;314;1;B-127;3;3;1;1;1;2;2
0;314;1;B-131;2;2;0;0;1;2;2
0;314;1;B-132;6;61;2;4;7;19;23
0;314;1;B-134o;6;142;3;7;10;17;94
0;314;1;B-134p;1;41;41;41;41;41;41
0;314;1;B-259;1;2633;2633;2633;2633;2633;2633
0;314;2;B-105;1;11;11;11;11;11;11
0;314;2;B-106;35;2995;2;7;25;77;632
0;314;2;B-107a;12;126;1;2;3;5;91
0;314;2;B-107b;109;5962;3;9;23;68;169
0;314;2;B-108b;11;10571;24;480;792;1465;2329
0;314;2;B-110;1095;8552;4;5;5;9;16
0;314;2;B-111;23;447;4;6;12;30;69
0;314;2;B-112ap;1;162;162;162;162;162;162
0;314;2;B-112b;4;4596;26;483;1044;1815;2480
0;314;2;B-112c;5;5084;530;560;951;1426;1617
0;314;2;B-114;3;6731;1471;1471;2376;2885;2885
0;314;2;B-115;3;708;98;98;297;313;313
0;314;2;B-116p;18;703;4;7;18;29;287
0;314;2;B-118;3;19;5;5;6;7;7
0;314;2;B-119a;16;375;8;8;14;28;78
0;314;2;B-119b;51;5890;8;12;30;167;432
0;314;2;B-120;59;277;2;2;2;5;14
0;314;2;B-124p;21;10633;23;96;285;746;1312
0;314;2;B-125o;53;1527;2;7;14;35;132
0;314;2;B-125p;19;4878;28;56;152;335;1032
0;314;2;B-126b;4;11;1;1;2;5;5
0;314;2;B-127;8;5;0;0;1;1;1
0;314;2;B-131;4;23;1;1;5;11;12
0;314;2;B-132;3;373;21;21;45;306;306
0;314;2;B-134o;7;502;17;22;37;58;292
0;314;2;B-134p;1;125;125;125;125;125;125
0;314;2;B-259;6;10729;461;790;1448;2633;3949
0;314;3;B-106;18;2272;2;51;114;217;280
0;314;3;B-107a;2;3;1;1;2;2;2
0;314;3;B-107b;39;3964;2;14;46;87;435
0;314;3;B-108b;15;16035;240;550;754;1008;3674
0;314;3;B-109;2;1294;101;101;647;1193;1193
0;314;3;B-110;119;1275;4;5;5;9;41
0;314;3;B-111;3;99;16;16;20;63;63
0;314;3;B-112ap;2;190;77;77;95;114;114
0;314;3;B-112b;6;2051;52;92;261;549;836
0;314;3;B-114;3;7127;226;226;990;5911;5911
0;314;3;B-115;2;1021;375;375;511;646;646
0;314;3;B-116p;10;452;8;14;35;45;146
0;314;3;B-118;2;13;4;4;7;9;9
0;314;3;B-119a;3;66;5;5;29;32;32
0;314;3;B-119b;27;5588;6;16;120;264;801
0;314;3;B-120;18;107;2;2;2;5;44
0;314;3;B-123;1;4;4;4;4;4;4
0;314;3;B-124p;19;8586;22;126;213;691;1965
0;314;3;B-125o;39;1132;2;8;20;35;120
0;314;3;B-125p;27;12518;100;212;345;447;1760
0;314;3;B-126b;3;9;1;1;3;5;5
0;314;3;B-127;5;17;1;1;3;6;6
0;314;3;B-131;5;42;1;3;6;6;26
0;314;3;B-132;1;0;0;0;0;0;0
0;314;3;B-134o;4;207;7;26;51;78;98
0;314;3;B-134p;1;3136;3136;3136;3136;3136;3136
0;314;3;B-259;5;9610;1316;1843;1843;1975;2633
0;314;4;B-106;7;1133;2;7;118;413;423
0;314;4;B-107a;3;15;3;3;5;7;7
0;314;4;B-107b;15;1135;3;7;39;81;493
0;314;4;B-108b;9;3626;24;192;408;624;744
0;314;4;B-109;2;617;134;134;309;483;483
0;314;4;B-110;11;544;3;5;5;31;416
0;314;4;B-112ap;1;436;436;436;436;436;436
0;314;4;B-112b;4;2245;368;389;429;734;1018
0;314;4;B-112c;2;169;84;84;84;85;85
0;314;4;B-114;2;4610;2178;2178;2305;2432;2432
0;314;4;B-115;1;215;215;215;215;215;215
0;314;4;B-116p;2;142;60;60;71;81;81
0;314;4;B-118;2;5;2;2;2;3;3
0;314;4;B-119a;1;8;8;8;8;8;8
0;314;4;B-119b;6;1979;128;160;264;404;760
0;314;4;B-120;3;54;2;2;2;50;50
0;314;4;B-124p;4;2867;107;414;866;1019;1029
0;314;4;B-125o;9;270;2;11;27;32;69
0;314;4;B-125p;3;2443;243;243;531;1669;1669
0;314;4;B-126b;1;3;3;3;3;3;3
0;314;4;B-127;1;2;2;2;2;2;2
0;314;4;B-131;1;4;4;4;4;4;4
0;314;4;B-132;2;90;4;4;45;86;86
0;314;4;B-134o;3;7;1;1;3;3;3
0;314;4;B-134p;1;83;83;83;83;83;83
0;314;4;B-259;1;2567;2567;2567;2567;2567;2567
0;315;1;B-106;34;1857;0;6;20;50;430
0;315;1;B-107a;25;87;1;1;2;3;7
0;315;1;B-107b;225;4674;2;5;9;26;79
0;315;1;B-108b;3;929;94;94;282;552;552
0;315;1;B-110;10714;69112;2;5;5;8;14
0;315;1;B-111;118;1084;1;6;6;8;30
0;315;1;B-112ap;5;279;8;19;19;82;150
0;315;1;B-112b;1;52;52;52;52;52;52
0;315;1;B-114;1;113;113;113;113;113;113
0;315;1;B-115;4;97;19;19;20;29;39
0;315;1;B-116p;35;507;4;4;10;18;39
0;315;1;B-118;2;14;1;1;7;13;13
0;315;1;B-119a;89;1426;8;8;10;19;47
0;315;1;B-119b;83;1822;8;8;8;19;80
0;315;1;B-120;429;1252;2;2;2;2;7
0;315;1;B-123;5;22;4;4;4;4;4
0;315;1;B-124p;8;389;21;21;21;26;233
0;315;1;B-125bis;1;231;231;231;231;231;231
0;315;1;B-125o;27;322;1;2;7;19;38
0;315;1;B-125p;31;3549;15;30;33;171;431
0;315;1;B-126b;8;18;0;0;2;4;5
0;315;1;B-127;11;13;0;1;1;2;2
0;315;1;B-131;3;2;1;1;1;1;1
0;315;1;B-132;7;255;4;10;19;32;152
0;315;1;B-134o;7;71;2;3;5;13;35
0;315;2;B-106;75;5776;1;7;44;74;351
0;315;2;B-107a;35;274;1;2;3;6;23
0;315;2;B-107b;338;14755;3;7;21;53;152
0;315;2;B-108b;9;3210;24;71;312;600;787
0;315;2;B-110;4559;40568;2;5;5;9;23
0;315;2;B-111;89;2861;2;6;17;44;138
0;315;2;B-112ap;9;832;5;57;81;133;189
0;315;2;B-112b;1;119;119;119;119;119;119
0;315;2;B-112c;1;168;168;168;168;168;168
0;315;2;B-113;1;16;16;16;16;16;16
0;315;2;B-114;3;4779;622;622;1527;2630;2630
0;315;2;B-115;2;1017;39;39;509;978;978
0;315;2;B-116p;58;2970;4;11;25;57;151
0;315;2;B-118;3;23;1;1;11;12;12
0;315;2;B-119a;34;650;3;8;16;21;32
0;315;2;B-119b;60;2714;8;8;24;54;168
0;315;2;B-120;226;815;2;2;2;5;7
0;315;2;B-123;15;125;4;4;4;9;49
0;315;2;B-124p;15;12516;21;64;168;1431;4623
0;315;2;B-125bis;2;428;99;99;214;330;330
0;315;2;B-125o;90;1871;2;8;14;22;59
0;315;2;B-125p;34;5325;30;33;137;243;425
0;315;2;B-126b;22;118;1;3;5;7;10
0;315;2;B-127;24;39;0;1;1;2;5
0;315;2;B-131;8;140;0;1;2;3;130
0;315;2;B-132;17;233;1;3;8;13;65
0;315;2;B-134o;20;511;2;3;13;38;89
0;315;2;B-134p;2;124;21;21;62;104;104
0;315;2;B-259;7;13889;66;527;1711;3818;4608
0;315;3;B-106;33;7389;4;40;112;295;952
0;315;3;B-107a;14;67;1;2;3;5;17
0;315;3;B-107b;133;8859;4;14;43;95;211
0;315;3;B-108b;16;9877;24;264;588;849;1921
0;315;3;B-109;4;2008;134;197;264;807;1345
0;315;3;B-110;448;5758;2;5;7;10;29
0;315;3;B-111;20;1136;5;10;19;78;223
0;315;3;B-112ap;22;4364;10;19;139;273;592
0;315;3;B-112b;5;2742;261;522;548;705;705
0;315;3;B-112c;3;619;28;28;196;395;395
0;315;3;B-114;10;8556;28;452;495;751;3705
0;315;3;B-116p;32;2468;11;20;68;114;189
0;315;3;B-117;1;17;17;17;17;17;17
0;315;3;B-118;3;35;4;4;6;25;25
0;315;3;B-119a;11;640;4;14;23;105;265
0;315;3;B-119b;18;2319;3;8;65;251;448
0;315;3;B-120;28;162;2;2;2;6;18
0;315;3;B-123;11;54;4;4;4;4;9
0;315;3;B-124p;12;8970;21;77;540;1017;3087
0;315;3;B-125bis;1;66;66;66;66;66;66
0;315;3;B-125o;90;2100;1;10;16;28;68
0;315;3;B-125p;23;9961;46;91;212;451;1660
0;315;3;B-126b;13;91;2;4;7;9;21
0;315;3;B-127;25;62;0;1;2;3;7
0;315;3;B-131;14;146;0;2;3;5;87
0;315;3;B-132;11;611;0;3;17;88;203
0;315;3;B-134o;21;454;2;3;14;42;56
0;315;3;B-134p;1;232;232;232;232;232;232
0;315;3;B-259;1;790;790;790;790;790;790
0;315;4;B-106;12;525;1;8;26;67;143
0;315;4;B-107a;8;261;2;4;15;34;152
0;315;4;B-107b;67;7600;4;33;81;148;328
0;315;4;B-108b;16;10324;120;252;540;732;1777
0;315;4;B-109;4;1927;101;106;325;857;1177
0;315;4;B-110;91;1221;4;5;9;14;50
0;315;4;B-111;13;904;6;22;48;85;211
0;315;4;B-112ap;22;4709;54;135;216;325;352
0;315;4;B-112b;4;2741;313;405;640;966;1148
0;315;4;B-112c;9;4446;28;140;196;895;1174
0;315;4;B-114;11;10831;85;339;735;1131;3252
0;315;4;B-115;5;2812;39;277;372;733;1390
0;315;4;B-116p;31;2784;14;21;57;122;344
0;315;4;B-118;1;6;6;6;6;6;6
0;315;4;B-119a;9;585;16;22;56;94;180
0;315;4;B-119b;9;1282;8;24;70;248;416
0;315;4;B-120;9;58;2;2;2;7;26
0;315;4;B-123;5;54;4;4;5;13;27
0;315;4;B-124p;14;6778;46;118;243;661;2205
0;315;4;B-125bis;4;857;33;66;214;363;395
0;315;4;B-125o;38;1101;2;7;20;51;91
0;315;4;B-125p;19;7360;30;91;282;371;1427
0;315;4;B-126b;9;41;1;2;5;6;10
0;315;4;B-127;6;28;0;2;5;8;8
0;315;4;B-131;7;86;1;3;3;3;71
0;315;4;B-132;9;445;4;11;27;55;195
0;315;4;B-134o;19;1578;2;3;22;56;927
0;315;4;B-134p;12;5205;41;186;311;497;1688
0;315;4;B-259;3;4278;527;527;1843;1909;1909
0;316;1;B-105;2;35;12;12;17;23;23
0;316;1;B-106;67;1130;2;5;13;21;51
0;316;1;B-107a;14;49;1;2;3;5;7
0;316;1;B-107b;439;10503;2;6;16;32;83
0;316;1;B-108b;3;384;96;96;96;192;192
0;316;1;B-110;2141;17367;2;5;5;9;23
0;316;1;B-111;77;1566;2;6;16;29;61
0;316;1;B-112ap;1;19;19;19;19;19;19
