vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;FF;950;4;J;J06BA;21;47070.65
0;FF;950;4;J;J06BB;24;3612.24
0;FF;950;4;J;J07AM;35;118.17
0;FF;950;4;J;J07BB;12;83.62
0;FF;950;4;J;J07BC;10;759.42
0;FF;950;4;J;J07BK;1;39.16
0;FF;950;4;L;L01AA;15;1026.63
0;FF;950;4;L;L01AX;2;121.28
0;FF;950;4;L;L01BA;9;84.03
0;FF;950;4;L;L01BC;18;3011.88
0;FF;950;4;L;L01CA;6;553.78
0;FF;950;4;L;L01CB;8;694.24
0;FF;950;4;L;L01CD;3;4361.51
0;FF;950;4;L;L01DB;7;1182.95
0;FF;950;4;L;L01DC;1;437.63
0;FF;950;4;L;L01XA;22;6532.24
0;FF;950;4;L;L01XC;1;5997.18
0;FF;950;4;L;L01XE;2;15279.64
0;FF;950;4;L;L01XX;11;5115.42
0;FF;950;4;L;L02AB;9;1545.35
0;FF;950;4;L;L02AE;6;971.55
0;FF;950;4;L;L02BA;7;73.53
0;FF;950;4;L;L02BB;8;1103.77
0;FF;950;4;L;L02BG;7;1696.67
0;FF;950;4;L;L03AA;25;30219.62
0;FF;950;4;L;L03AB;1;356.9
0;FF;950;4;L;L04AA;17;17985.55
0;FF;950;4;L;L04AC;1;2379.4
0;FF;950;4;L;L04AD;35;10109.9
0;FF;950;4;L;L04AX;11;167.23
0;FF;950;4;M;M01AB;232;1006.34
0;FF;950;4;M;M01AC;75;296.56
0;FF;950;4;M;M01AE;32;69.5
0;FF;950;4;M;M01AX;12;60.59
0;FF;950;4;M;M03AB;5;1.79
0;FF;950;4;M;M03AC;831;29154.88
0;FF;950;4;M;M03AX;1;213.18
0;FF;950;4;M;M03BX;13;323
0;FF;950;4;M;M03CA;1;6.06
0;FF;950;4;M;M04AA;86;129.07
0;FF;950;4;M;M05BA;88;12561.94
0;FF;950;4;N;N01AB;668;24661.82
0;FF;950;4;N;N01AH;849;71990.18
0;FF;950;4;N;N01AX;1003;104724.67
0;FF;950;4;N;N02AA;57;439.52
0;FF;950;4;N;N02AB;130;8395.13
0;FF;950;4;N;N02AC;425;1794.88
0;FF;950;4;N;N02AD;3;2.2
0;FF;950;4;N;N02AE;32;1873.05
0;FF;950;4;N;N02AX;605;5892.29
0;FF;950;4;N;N02BA;181;281.28
0;FF;950;4;N;N02BE;1166;60882.78
0;FF;950;4;N;N03AA;3;2.57
0;FF;950;4;N;N03AB;48;735.29
0;FF;950;4;N;N03AF;26;162.11
0;FF;950;4;N;N03AG;100;15931.71
0;FF;950;4;N;N03AX;37;2738.58
0;FF;950;4;N;N04AA;5;10.22
0;FF;950;4;N;N04BA;35;1240.39
0;FF;950;4;N;N04BB;3;19.04
0;FF;950;4;N;N04BC;7;1004.53
0;FF;950;4;N;N04BD;2;31.71
0;FF;950;4;N;N04BX;3;305.67
0;FF;950;4;N;N05AA;5;4.52
0;FF;950;4;N;N05AC;1;0.86
0;FF;950;4;N;N05AD;239;964.48
0;FF;950;4;N;N05AF;1;2.72
0;FF;950;4;N;N05AG;1;26.56
0;FF;950;4;N;N05AH;47;2119.02
0;FF;950;4;N;N05AL;80;738.58
0;FF;950;4;N;N05AX;127;2360.27
0;FF;950;4;N;N05CD;633;23703.29
0;FF;950;4;N;N05CM;3;4.91
0;FF;950;4;N;N06AA;40;158.89
0;FF;950;4;N;N06AB;242;5358.31
0;FF;950;4;N;N06AX;172;1682.13
0;FF;950;4;N;N06DA;16;1858.75
0;FF;950;4;N;N06DX;4;270.98
0;FF;950;4;N;N07AA;9;159.17
0;FF;950;4;N;N07BC;5;11.39
0;FF;950;4;N;N07CA;19;87.39
0;FF;950;4;P;P01AB;58;4219.17
0;FF;950;4;P;P01CX;3;172.08
0;FF;950;4;R;R01AD;13;172.92
0;FF;950;4;R;R03AC;86;782.94
0;FF;950;4;R;R03AK;822;39015.84
0;FF;950;4;R;R03BA;235;16977.36
0;FF;950;4;R;R03BB;225;7451.82
0;FF;950;4;R;R03BC;2;14.04
0;FF;950;4;R;R03CC;17;246.28
0;FF;950;4;R;R03DA;84;360.81
0;FF;950;4;R;R03DC;14;691.08
0;FF;950;4;R;R05CB;564;6093.29
0;FF;950;4;R;R06AB;1;0.77
0;FF;950;4;R;R06AD;32;20.09
0;FF;950;4;R;R06AE;132;539.4
0;FF;950;4;R;R06AX;12;122.73
0;FF;950;4;S;S01AA;26;118.38
0;FF;950;4;S;S01AD;3;36.96
0;FF;950;4;S;S01AX;5;15.6
0;FF;950;4;S;S01BA;3;9.07
0;FF;950;4;S;S01BC;7;40.74
0;FF;950;4;S;S01CA;17;102.52
0;FF;950;4;S;S01EA;1;9.04
0;FF;950;4;S;S01EB;4;7.7
0;FF;950;4;S;S01EC;35;283.21
0;FF;950;4;S;S01ED;19;351.41
0;FF;950;4;S;S01EE;6;276.12
0;FF;950;4;S;S03AA;35;119.34
0;FF;950;4;S;S03CA;26;99.57
0;FF;950;4;V;V03AB;26;2600.78
0;FF;950;4;V;V03AE;77;2529.91
0;FF;950;4;V;V03AF;38;2956.95
0;FF;950;4;V;V03AK;38;6258.2
0;FF;950;4;V;V04CJ;4;14.04
0;FF;950;4;V;V07AB;181;2222.84
0;FF;950;4;V;V08AA;296;3422.08
0;FF;950;4;V;V08AB;778;87429.24
0;FF;950;4;V;V08CA;122;10991.56
0;FF;950;4;V;V08DA;1;68.9
0;FF;951;1;A;A02BA;5;27.46
0;FF;951;1;A;A02BC;3;53.84
0;FF;951;1;A;A03FA;13;15.22
0;FF;951;1;A;A04AA;1;11.76
0;FF;951;1;A;A10BA;1;0.04
0;FF;951;1;A;A10BB;1;0.92
0;FF;951;1;B;B01AB;31;365.64
0;FF;951;1;B;B01AC;1;8.92
0;FF;951;1;B;B02AA;7;96.99
0;FF;951;1;B;B05AA;10;108.62
0;FF;951;1;B;B05BA;19;91.82
0;FF;951;1;B;B05BB;69;1059.44
0;FF;951;1;B;B05CB;62;3560.29
0;FF;951;1;B;B05CX;56;2043.32
0;FF;951;1;B;B05XA;1;8.18
0;FF;951;1;C;C01AA;1;0.04
0;FF;951;1;C;C01BD;2;1.8
0;FF;951;1;C;C01BG;1;2.56
0;FF;951;1;C;C01DA;1;1.73
0;FF;951;1;C;C01DX;1;8.36
0;FF;951;1;C;C03CA;9;4.21
0;FF;951;1;C;C03DA;1;1.68
0;FF;951;1;C;C03EA;2;1.36
0;FF;951;1;C;C07AB;4;4.24
0;FF;951;1;C;C08CA;8;17.19
0;FF;951;1;C;C09AA;2;4.14
0;FF;951;1;C;C09CA;1;15.14
0;FF;951;1;C;C10AA;3;71.35
0;FF;951;1;G;G04BD;8;48.34
0;FF;951;1;H;H02AB;7;111.38
0;FF;951;1;J;J01AA;1;0.47
0;FF;951;1;J;J01CA;5;483.45
0;FF;951;1;J;J01CR;4;453.85
0;FF;951;1;J;J01DB;13;61.35
0;FF;951;1;J;J01EE;4;2.72
0;FF;951;1;J;J01FA;2;21
0;FF;951;1;J;J01GB;7;110.7
0;FF;951;1;J;J01MA;28;372.66
0;FF;951;1;J;J01XE;12;6.52
0;FF;951;1;J;J01XX;3;13.44
0;FF;951;1;J;J07AM;1;3.19
0;FF;951;1;L;L01DB;1;81.17
0;FF;951;1;L;L01DC;6;718.72
0;FF;951;1;M;M01AB;13;40.64
0;FF;951;1;M;M01AC;5;6.47
0;FF;951;1;M;M03AC;20;143.87
0;FF;951;1;M;M03BX;1;24.28
0;FF;951;1;M;M05BA;1;28.24
0;FF;951;1;N;N01AB;23;396.99
0;FF;951;1;N;N01AH;34;23.03
0;FF;951;1;N;N01AX;32;187.6
0;FF;951;1;N;N02AB;2;1.65
0;FF;951;1;N;N02AC;13;7
0;FF;951;1;N;N02AX;8;18.88
0;FF;951;1;N;N02BE;59;541.63
0;FF;951;1;N;N03AB;1;3.19
0;FF;951;1;N;N05AD;1;4.36
0;FF;951;1;N;N05AX;3;93.88
0;FF;951;1;N;N05CD;13;20.14
0;FF;951;1;N;N06AB;1;57.85
0;FF;951;1;N;N06DA;1;61.12
0;FF;951;1;N;N07CA;1;0.28
0;FF;951;1;P;P01AB;1;12.42
0;FF;951;1;R;R03AK;3;108.92
0;FF;951;1;R;R03BB;1;40.78
0;FF;951;1;R;R03DA;1;0.24
0;FF;951;1;R;R06AD;1;0.4
0;FF;951;1;R;R06AE;1;4.6
0;FF;951;1;S;S03CA;4;16.64
0;FF;951;1;V;V07AB;13;259.09
0;FF;951;1;V;V08AA;5;49.52
0;FF;951;1;V;V08AB;9;571.37
0;FF;951;2;A;A01AB;4;20.15
0;FF;951;2;A;A02BA;44;336.35
0;FF;951;2;A;A02BC;32;801.12
0;FF;951;2;A;A03FA;48;85.03
0;FF;951;2;A;A04AA;3;35.55
0;FF;951;2;A;A06AD;1;4.4
0;FF;951;2;A;A07AA;1;4.74
0;FF;951;2;A;A07DA;3;1.28
0;FF;951;2;A;A07EC;2;9.62
0;FF;951;2;A;A09AA;1;11.6
0;FF;951;2;A;A10AB;16;233.79
0;FF;951;2;A;A10AC;4;123.4
0;FF;951;2;A;A10AD;5;81.13
0;FF;951;2;A;A10BA;17;18.41
0;FF;951;2;A;A10BB;13;51.77
0;FF;951;2;A;A10BX;5;28.69
0;FF;951;2;A;A11CC;1;1.06
0;FF;951;2;B;B01AA;7;3.09
0;FF;951;2;B;B01AB;152;5804.73
0;FF;951;2;B;B01AC;5;43.26
0;FF;951;2;B;B02AA;39;428.25
0;FF;951;2;B;B02BD;1;1016.08
0;FF;951;2;B;B03AC;2;58.52
0;FF;951;2;B;B03XA;5;2596.62
0;FF;951;2;B;B05AA;62;904.91
0;FF;951;2;B;B05BA;108;1868.84
0;FF;951;2;B;B05BB;196;5492.32
0;FF;951;2;B;B05BC;2;10
0;FF;951;2;B;B05CA;10;75.3
0;FF;951;2;B;B05CB;169;14994.41
0;FF;951;2;B;B05CX;156;5464.64
0;FF;951;2;B;B05XA;6;52.34
0;FF;951;2;C;C01AA;10;3.72
0;FF;951;2;C;C01BC;7;72.43
0;FF;951;2;C;C01BD;13;35.06
0;FF;951;2;C;C01BG;2;14.15
0;FF;951;2;C;C01CA;1;21.28
0;FF;951;2;C;C01DA;17;129.13
0;FF;951;2;C;C01DX;15;218.82
0;FF;951;2;C;C01EB;1;43.88
0;FF;951;2;C;C02AC;12;52.49
0;FF;951;2;C;C02CA;3;30.15
0;FF;951;2;C;C03BA;7;8.43
0;FF;951;2;C;C03CA;68;133.81
0;FF;951;2;C;C03DA;15;25.91
0;FF;951;2;C;C03EA;11;28.42
0;FF;951;2;C;C03EB;1;0.8
0;FF;951;2;C;C07AA;10;15.59
0;FF;951;2;C;C07AB;41;107.1
0;FF;951;2;C;C07AG;6;15.32
0;FF;951;2;C;C07BB;1;15.36
0;FF;951;2;C;C07CB;1;0.44
0;FF;951;2;C;C07FB;1;11.85
0;FF;951;2;C;C08CA;27;185.38
0;FF;951;2;C;C08DA;3;15.06
0;FF;951;2;C;C08DB;2;12.74
0;FF;951;2;C;C09AA;43;210.62
0;FF;951;2;C;C09BA;3;17.63
0;FF;951;2;C;C09CA;8;89.7
0;FF;951;2;C;C09DA;2;11.74
0;FF;951;2;C;C10AA;39;383.55
0;FF;951;2;C;C10AB;2;7.13
0;FF;951;2;D;D01AC;3;7.69
0;FF;951;2;D;D03AX;5;18.65
0;FF;951;2;D;D06BA;1;1.86
0;FF;951;2;D;D07AB;1;3.38
0;FF;951;2;D;D07AD;2;10.9
0;FF;951;2;G;G03BA;1;12.11
0;FF;951;2;G;G04BD;22;49.77
0;FF;951;2;G;G04CA;8;58.59
0;FF;951;2;H;H01CB;1;294.41
0;FF;951;2;H;H02AB;35;734.32
0;FF;951;2;H;H03AA;7;3.14
0;FF;951;2;H;H03BB;3;4.59
0;FF;951;2;H;H05BA;1;47.36
0;FF;951;2;J;J01AA;1;13.21
0;FF;951;2;J;J01CA;15;237.38
0;FF;951;2;J;J01CR;38;5106.78
0;FF;951;2;J;J01DB;38;225.74
0;FF;951;2;J;J01DC;9;472.98
0;FF;951;2;J;J01DD;7;1648.42
0;FF;951;2;J;J01EE;18;29.15
0;FF;951;2;J;J01FA;2;19.62
0;FF;951;2;J;J01FF;1;9.59
0;FF;951;2;J;J01GB;18;418.8
0;FF;951;2;J;J01MA;127;6568.73
0;FF;951;2;J;J01XE;35;76.24
0;FF;951;2;J;J01XX;7;35.72
0;FF;951;2;J;J02AC;3;94.69
0;FF;951;2;J;J04AB;4;25.4
0;FF;951;2;J;J04AC;1;0.84
0;FF;951;2;J;J05AB;2;378.77
0;FF;951;2;J;J06BB;2;12.24
0;FF;951;2;J;J07AM;2;9.57
0;FF;951;2;J;J07BC;1;18.78
0;FF;951;2;L;L01BA;1;0.61
0;FF;951;2;L;L01CD;1;648.39
0;FF;951;2;L;L01DB;3;324.68
0;FF;951;2;L;L01DC;8;1006.59
0;FF;951;2;L;L01XX;1;24.98
0;FF;951;2;L;L02AE;3;938.71
0;FF;951;2;L;L02BB;5;528.01
0;FF;951;2;M;M01AB;48;115.14
0;FF;951;2;M;M01AC;14;33.26
0;FF;951;2;M;M01AE;5;6.56
0;FF;951;2;M;M01AX;2;8.53
0;FF;951;2;M;M03AC;50;379.56
0;FF;951;2;M;M03BX;1;40.48
0;FF;951;2;M;M04AA;11;19.95
0;FF;951;2;M;M05BA;8;1644.74
0;FF;951;2;N;N01AB;62;1448
0;FF;951;2;N;N01AH;101;175.76
0;FF;951;2;N;N01AX;83;745.45
0;FF;951;2;N;N02AA;2;43.51
0;FF;951;2;N;N02AB;6;134.55
0;FF;951;2;N;N02AC;27;25.23
0;FF;951;2;N;N02AE;2;71.6
0;FF;951;2;N;N02AX;36;178.42
0;FF;951;2;N;N02BA;6;13.29
0;FF;951;2;N;N02BE;157;1858.14
0;FF;951;2;N;N03AF;2;7.66
0;FF;951;2;N;N03AG;5;105.92
0;FF;951;2;N;N03AX;2;218.2
0;FF;951;2;N;N04AA;1;1.07
0;FF;951;2;N;N04BA;8;227.24
0;FF;951;2;N;N04BC;2;112.11
0;FF;951;2;N;N04BD;1;57.36
0;FF;951;2;N;N04BX;1;32.44
0;FF;951;2;N;N05AD;12;35.41
0;FF;951;2;N;N05AG;1;2.97
0;FF;951;2;N;N05AH;4;117.43
0;FF;951;2;N;N05AL;1;15.08
0;FF;951;2;N;N05AX;9;144.56
0;FF;951;2;N;N05CD;49;59.74
0;FF;951;2;N;N06AA;3;4.44
0;FF;951;2;N;N06AB;22;285.11
0;FF;951;2;N;N06AX;18;139.01
0;FF;951;2;N;N06DA;5;208.04
0;FF;951;2;N;N06DX;1;16.2
0;FF;951;2;N;N07AA;7;80.95
0;FF;951;2;N;N07CA;2;6.28
0;FF;951;2;R;R03AC;9;169.11
0;FF;951;2;R;R03AK;56;2823.24
0;FF;951;2;R;R03BA;13;800.62
0;FF;951;2;R;R03BB;25;1007.75
0;FF;951;2;R;R03BC;1;2.96
0;FF;951;2;R;R03DA;8;16.17
0;FF;951;2;R;R03DC;1;1.16
0;FF;951;2;R;R05CB;17;67.32
0;FF;951;2;R;R06AD;2;0.4
0;FF;951;2;R;R06AE;10;22.45
0;FF;951;2;R;R06AX;1;9.09
0;FF;951;2;S;S01AA;3;4.9
0;FF;951;2;S;S01BA;1;6.52
0;FF;951;2;S;S01BC;1;3.56
0;FF;951;2;S;S01CA;7;23.02
0;FF;951;2;S;S01EC;2;10.2
0;FF;951;2;S;S01ED;1;1.52
0;FF;951;2;S;S01EE;1;14.84
0;FF;951;2;S;S03CA;15;36.44
0;FF;951;2;V;V03AB;2;20.41
0;FF;951;2;V;V03AE;2;219.72
0;FF;951;2;V;V07AB;32;474.65
0;FF;951;2;V;V08AA;23;246.29
0;FF;951;2;V;V08AB;49;3157.1
0;FF;951;2;V;V08CA;4;346.14
0;FF;951;3;A;A01AB;4;19.7
0;FF;951;3;A;A02BA;70;691.74
0;FF;951;3;A;A02BC;63;2189.84
0;FF;951;3;A;A03AB;1;0.68
0;FF;951;3;A;A03FA;59;133.17
0;FF;951;3;A;A04AA;1;24.07
0;FF;951;3;A;A06AD;4;26.7
0;FF;951;3;A;A07AA;5;16.6
0;FF;951;3;A;A07DA;5;1.5
0;FF;951;3;A;A07EC;1;128.68
0;FF;951;3;A;A10AB;22;259.61
0;FF;951;3;A;A10AC;3;55.51
0;FF;951;3;A;A10AD;14;216.79
0;FF;951;3;A;A10AE;1;33.39
0;FF;951;3;A;A10BA;12;19.43
0;FF;951;3;A;A10BB;18;87.27
0;FF;951;3;A;A10BX;2;11.84
0;FF;951;3;A;A11CC;2;2.8
0;FF;951;3;B;B01AA;13;8.35
0;FF;951;3;B;B01AB;156;10790.44
0;FF;951;3;B;B01AC;19;741.08
0;FF;951;3;B;B01AD;2;553
0;FF;951;3;B;B02AA;51;717.15
0;FF;951;3;B;B02BD;1;713.04
0;FF;951;3;B;B03AC;4;231.98
0;FF;951;3;B;B03XA;8;2246.05
0;FF;951;3;B;B05AA;77;1681.04
0;FF;951;3;B;B05BA;147;5789.55
0;FF;951;3;B;B05BB;208;10570.58
0;FF;951;3;B;B05BC;3;15
0;FF;951;3;B;B05CA;15;55.7
0;FF;951;3;B;B05CB;181;15966.08
0;FF;951;3;B;B05CX;166;6313.19
0;FF;951;3;B;B05XA;5;60.65
0;FF;951;3;B;B05XB;1;24.12
0;FF;951;3;C;C01AA;25;13.44
0;FF;951;3;C;C01BC;5;96.55
0;FF;951;3;C;C01BD;35;169.23
0;FF;951;3;C;C01BG;1;9.17
0;FF;951;3;C;C01CA;8;84.79
0;FF;951;3;C;C01DA;17;284.27
0;FF;951;3;C;C01DX;31;653.45
0;FF;951;3;C;C02AC;24;103.32
0;FF;951;3;C;C02CA;10;2067.57
0;FF;951;3;C;C03BA;4;19.92
0;FF;951;3;C;C03CA;107;403.38
0;FF;951;3;C;C03DA;31;117.86
0;FF;951;3;C;C03EA;12;19.62
0;FF;951;3;C;C07AA;10;15.27
0;FF;951;3;C;C07AB;53;210.99
0;FF;951;3;C;C07AG;12;44.33
0;FF;951;3;C;C07BB;3;9.68
0;FF;951;3;C;C07FB;3;20.62
0;FF;951;3;C;C08CA;56;704.94
0;FF;951;3;C;C08DA;4;5.16
0;FF;951;3;C;C08DB;8;53.64
0;FF;951;3;C;C09AA;58;472.65
0;FF;951;3;C;C09BA;5;89.45
0;FF;951;3;C;C09CA;12;211.34
0;FF;951;3;C;C09DA;5;47.96
0;FF;951;3;C;C10AA;37;576.38
0;FF;951;3;C;C10AB;2;7.57
0;FF;951;3;D;D01AC;8;32.45
0;FF;951;3;D;D03AX;35;607.6
0;FF;951;3;D;D05AX;1;262.02
0;FF;951;3;D;D06BA;2;37.28
0;FF;951;3;D;D07AB;1;6.6
0;FF;951;3;D;D07AC;4;24.37
0;FF;951;3;G;G02AB;1;0.3
0;FF;951;3;G;G03AC;1;3.9
0;FF;951;3;G;G03HA;1;40.3
0;FF;951;3;G;G04BD;17;35.58
0;FF;951;3;G;G04CA;20;166.79
0;FF;951;3;H;H01BA;3;151.2
0;FF;951;3;H;H01CB;1;2234.22
0;FF;951;3;H;H02AB;57;2113.9
0;FF;951;3;H;H03AA;6;8.19
0;FF;951;3;H;H03BB;2;2.43
0;FF;951;3;H;H04AA;1;18.26
0;FF;951;3;H;H05BA;1;85.8
0;FF;951;3;J;J01AA;1;26.85
0;FF;951;3;J;J01CA;28;1633.84
0;FF;951;3;J;J01CF;4;132.51
0;FF;951;3;J;J01CR;86;16687.26
0;FF;951;3;J;J01DB;34;314.83
0;FF;951;3;J;J01DC;12;586.16
0;FF;951;3;J;J01DD;21;4382.61
0;FF;951;3;J;J01DE;3;1671.4
0;FF;951;3;J;J01DF;5;907.78
0;FF;951;3;J;J01DH;4;2243.56
0;FF;951;3;J;J01EE;24;53.68
0;FF;951;3;J;J01FA;5;304.55
0;FF;951;3;J;J01GB;31;1489.04
0;FF;951;3;J;J01MA;144;14080.27
0;FF;951;3;J;J01XA;7;2650.78
0;FF;951;3;J;J01XD;8;106.06
0;FF;951;3;J;J01XE;36;70.67
0;FF;951;3;J;J01XX;9;44.72
0;FF;951;3;J;J02AC;14;1356.39
0;FF;951;3;J;J04AB;2;4.48
0;FF;951;3;J;J05AB;2;544.98
0;FF;951;3;J;J06BB;1;6.12
0;FF;951;3;J;J07AM;2;6.4
0;FF;951;3;J;J07BB;3;19.38
0;FF;951;3;L;L01BA;2;14.55
0;FF;951;3;L;L01DC;3;433.75
0;FF;951;3;L;L01XC;1;2655.2
0;FF;951;3;L;L01XX;3;321.58
0;FF;951;3;L;L02AE;4;701.84
0;FF;951;3;L;L02BB;2;392.23
0;FF;951;3;L;L04AD;2;595.22
0;FF;951;3;M;M01AB;28;60.14
0;FF;951;3;M;M01AC;11;29.93
0;FF;951;3;M;M01AE;3;5.09
0;FF;951;3;M;M01AX;4;14.11
0;FF;951;3;M;M01CB;1;22.26
0;FF;951;3;M;M03AC;29;168.29
0;FF;951;3;M;M03BX;1;0.88
0;FF;951;3;M;M04AA;11;20.76
0;FF;951;3;M;M05BA;8;1650.82
0;FF;951;3;N;N01AB;47;1016.63
0;FF;951;3;N;N01AH;105;120.45
0;FF;951;3;N;N01AX;73;678.97
0;FF;951;3;N;N02AA;3;164.58
0;FF;951;3;N;N02AB;6;140.33
0;FF;951;3;N;N02AC;28;23.63
0;FF;951;3;N;N02AE;4;294.44
0;FF;951;3;N;N02AX;51;255.56
0;FF;951;3;N;N02BA;8;6.03
0;FF;951;3;N;N02BE;173;3119.53
0;FF;951;3;N;N03AA;2;2.39
0;FF;951;3;N;N03AB;5;21.6
0;FF;951;3;N;N03AF;3;7.98
0;FF;951;3;N;N03AG;7;490.83
0;FF;951;3;N;N03AX;3;84.26
0;FF;951;3;N;N04AA;3;5.66
0;FF;951;3;N;N04BA;13;740.84
0;FF;951;3;N;N04BC;3;129.25
0;FF;951;3;N;N04BX;2;96.5
0;FF;951;3;N;N05AA;1;1.16
0;FF;951;3;N;N05AD;19;41.3
0;FF;951;3;N;N05AG;1;16.14
0;FF;951;3;N;N05AH;9;265.23
0;FF;951;3;N;N05AL;8;143.36
0;FF;951;3;N;N05AX;19;586.73
0;FF;951;3;N;N05CD;61;86.62
0;FF;951;3;N;N05CM;1;8.66
0;FF;951;3;N;N06AA;4;6.72
0;FF;951;3;N;N06AB;32;702.69
0;FF;951;3;N;N06AX;18;241.21
0;FF;951;3;N;N06DA;1;69.88
0;FF;951;3;N;N06DX;1;20.28
0;FF;951;3;N;N07AA;6;127.83
0;FF;951;3;N;N07BB;1;24.68
0;FF;951;3;N;N07CA;1;1.24
0;FF;951;3;P;P01AB;2;263.84
0;FF;951;3;P;P01BA;1;2.61
0;FF;951;3;R;R01AD;3;31.47
0;FF;951;3;R;R03AC;11;76.95
0;FF;951;3;R;R03AK;93;7871.85
0;FF;951;3;R;R03BA;20;1508.1
0;FF;951;3;R;R03BB;22;1044.16
0;FF;951;3;R;R03BC;1;0.12
0;FF;951;3;R;R03CC;1;15.4
0;FF;951;3;R;R03DA;10;19.91
0;FF;951;3;R;R03DC;1;58.07
0;FF;951;3;R;R05CB;44;268.15
0;FF;951;3;R;R06AD;1;0.2
0;FF;951;3;R;R06AE;7;13.41
0;FF;951;3;S;S01AA;8;27.93
0;FF;951;3;S;S01AX;1;2.76
0;FF;951;3;S;S01CA;7;21.54
0;FF;951;3;S;S01EC;1;12.19
0;FF;951;3;S;S01EE;1;32.48
0;FF;951;3;S;S03CA;21;73.11
0;FF;951;3;V;V03AE;8;190.47
0;FF;951;3;V;V07AB;32;629.24
0;FF;951;3;V;V08AA;24;157.11
0;FF;951;3;V;V08AB;75;4920.66
0;FF;951;3;V;V08CA;6;746.46
0;FF;951;4;A;A01AB;5;35.55
0;FF;951;4;A;A02BA;57;967.49
0;FF;951;4;A;A02BC;36;2903.56
0;FF;951;4;A;A02BX;1;49.98
0;FF;951;4;A;A03FA;30;117.77
0;FF;951;4;A;A04AA;2;153.49
0;FF;951;4;A;A06AD;2;35.54
0;FF;951;4;A;A07AA;3;9.5
0;FF;951;4;A;A07DA;3;1.86
0;FF;951;4;A;A07EC;2;30.55
0;FF;951;4;A;A10AB;21;319.64
0;FF;951;4;A;A10AC;6;94.4
0;FF;951;4;A;A10AD;2;55.52
0;FF;951;4;A;A10AE;1;33.39
0;FF;951;4;A;A10BA;6;4.77
0;FF;951;4;A;A10BB;10;75.14
0;FF;951;4;A;A10BX;3;25.47
0;FF;951;4;A;A11CC;1;17.81
0;FF;951;4;B;B01AA;15;8.11
0;FF;951;4;B;B01AB;103;11235.84
0;FF;951;4;B;B01AC;16;516.21
0;FF;951;4;B;B01AD;1;839.8
0;FF;951;4;B;B02AA;22;176.32
0;FF;951;4;B;B02BD;2;696.4
0;FF;951;4;B;B03AC;2;159.76
0;FF;951;4;B;B03XA;8;5797.22
0;FF;951;4;B;B05AA;57;6556.46
0;FF;951;4;B;B05BA;103;11023.55
0;FF;951;4;B;B05BB;114;9386.67
0;FF;951;4;B;B05BC;2;10
0;FF;951;4;B;B05CA;13;88.72
0;FF;951;4;B;B05CB;96;7175.88
0;FF;951;4;B;B05CX;91;3616.52
0;FF;951;4;B;B05XA;12;115.62
0;FF;951;4;C;C01AA;17;11.59
0;FF;951;4;C;C01BA;1;8.27
0;FF;951;4;C;C01BC;4;44.72
0;FF;951;4;C;C01BD;30;266.05
0;FF;951;4;C;C01CA;10;360.71
0;FF;951;4;C;C01DA;21;604.83
0;FF;951;4;C;C01DX;18;827.04
0;FF;951;4;C;C01EB;1;35.11
0;FF;951;4;C;C02AC;2;0.88
0;FF;951;4;C;C02CA;1;155.45
0;FF;951;4;C;C02DB;1;3.93
0;FF;951;4;C;C03BA;2;7.51
0;FF;951;4;C;C03CA;80;784.57
0;FF;951;4;C;C03DA;31;176.67
0;FF;951;4;C;C03EA;4;11.06
0;FF;951;4;C;C07AA;9;35.72
0;FF;951;4;C;C07AB;29;164.37
0;FF;951;4;C;C07AG;4;27.15
0;FF;951;4;C;C08CA;16;1177.57
0;FF;951;4;C;C08DA;3;19.94
0;FF;951;4;C;C08DB;9;128.2
0;FF;951;4;C;C09AA;34;377.59
0;FF;951;4;C;C09BA;2;35.02
0;FF;951;4;C;C09CA;10;166
0;FF;951;4;C;C09DA;2;37.87
0;FF;951;4;C;C10AA;19;343.64
0;FF;951;4;C;C10AB;1;4.5
0;FF;951;4;D;D01AC;6;16.28
0;FF;951;4;D;D03AX;37;684.6
0;FF;951;4;D;D06BA;2;10.26
0;FF;951;4;D;D07AC;5;13.17
0;FF;951;4;D;D07AD;1;3.63
0;FF;951;4;G;G03BA;1;18.18
0;FF;951;4;G;G03HA;1;102.31
0;FF;951;4;G;G04BD;6;12.33
0;FF;951;4;G;G04CA;10;138.79
0;FF;951;4;H;H01BA;1;2.51
0;FF;951;4;H;H01CB;3;3141.05
0;FF;951;4;H;H02AB;40;1493.66
0;FF;951;4;H;H03AA;5;6.07
0;FF;951;4;H;H03BB;4;12.1
0;FF;951;4;H;H05BA;1;38.7
0;FF;951;4;J;J01AA;2;5.96
0;FF;951;4;J;J01CA;16;2681.87
0;FF;951;4;J;J01CE;1;161.32
0;FF;951;4;J;J01CF;8;774.97
0;FF;951;4;J;J01CR;73;20038.12
0;FF;951;4;J;J01DB;22;256.67
0;FF;951;4;J;J01DC;11;849.19
0;FF;951;4;J;J01DD;18;4848.56
0;FF;951;4;J;J01DE;5;2476.19
0;FF;951;4;J;J01DF;3;281.27
0;FF;951;4;J;J01DH;10;9203.55
0;FF;951;4;J;J01EE;21;94.36
0;FF;951;4;J;J01FA;5;256.7
0;FF;951;4;J;J01FF;3;428.31
0;FF;951;4;J;J01GB;24;1391.9
