vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;18;724;1;B;B05AA;10;98.95
0;18;724;1;B;B05BA;211;1857.28
0;18;724;1;B;B05BB;682;9259.04
0;18;724;1;B;B05CA;1;1.48
0;18;724;1;B;B05XA;2;7.32
0;18;724;1;C;C01AA;1;0.08
0;18;724;1;C;C01BC;1;2.68
0;18;724;1;C;C01BD;2;1.72
0;18;724;1;C;C01CA;1;1.84
0;18;724;1;C;C01DA;2;5.64
0;18;724;1;C;C01DX;2;14.6
0;18;724;1;C;C02AC;4;5.24
0;18;724;1;C;C03BA;1;0.48
0;18;724;1;C;C03CA;21;10.68
0;18;724;1;C;C03DA;5;4.84
0;18;724;1;C;C03EA;4;2.56
0;18;724;1;C;C07AA;8;3.28
0;18;724;1;C;C07AB;35;23.88
0;18;724;1;C;C07AG;2;4.36
0;18;724;1;C;C07BB;1;1.08
0;18;724;1;C;C07CB;1;0.6
0;18;724;1;C;C08CA;21;39.92
0;18;724;1;C;C08DA;1;0.72
0;18;724;1;C;C08DB;2;5.28
0;18;724;1;C;C09AA;11;14.48
0;18;724;1;C;C09BB;1;0.76
0;18;724;1;C;C09CA;8;37.56
0;18;724;1;C;C09DA;5;19.88
0;18;724;1;C;C09DB;1;2.8
0;18;724;1;C;C10AA;39;124.76
0;18;724;1;C;C10AB;2;3.64
0;18;724;1;D;D01AA;2;8.68
0;18;724;1;D;D05AX;1;38.88
0;18;724;1;D;D07AC;2;5
0;18;724;1;G;G01AF;1;5.72
0;18;724;1;G;G04BD;5;11.56
0;18;724;1;G;G04CA;3;10.16
0;18;724;1;H;H02AB;47;313.32
0;18;724;1;H;H03AA;11;2.36
0;18;724;1;H;H05BA;1;8.16
0;18;724;1;J;J01AA;37;246.76
0;18;724;1;J;J01CA;185;2408.92
0;18;724;1;J;J01CE;12;630.44
0;18;724;1;J;J01CF;14;646.12
0;18;724;1;J;J01CR;233;6922
0;18;724;1;J;J01DB;17;77.6
0;18;724;1;J;J01DC;29;442.72
0;18;724;1;J;J01DD;225;10855.68
0;18;724;1;J;J01DE;3;1195.08
0;18;724;1;J;J01DH;1;152.64
0;18;724;1;J;J01EE;6;5.44
0;18;724;1;J;J01FA;60;447.44
0;18;724;1;J;J01FF;12;182.04
0;18;724;1;J;J01GB;31;672.24
0;18;724;1;J;J01MA;61;3045.24
0;18;724;1;J;J01XA;9;985.16
0;18;724;1;J;J01XD;10;139.16
0;18;724;1;J;J01XE;3;4.84
0;18;724;1;J;J02AC;9;203.08
0;18;724;1;J;J04AB;5;39.64
0;18;724;1;J;J04AC;4;4.32
0;18;724;1;J;J04AK;7;36.2
0;18;724;1;J;J05AB;12;1291.62
0;18;724;1;J;J05AE;1;23.84
0;18;724;1;J;J05AR;2;1211.51
0;18;724;1;J;J06BA;2;6506.12
0;18;724;1;J;J07AM;1;3.2
0;18;724;1;J;J07BC;1;18.8
0;18;724;1;L;L01BA;4;4.12
0;18;724;1;L;L01BC;1;2181.42
0;18;724;1;L;L01XE;1;2563.75
0;18;724;1;L;L02BX;1;3498
0;18;724;1;L;L04AC;1;740.55
0;18;724;1;M;M01AB;37;46.76
0;18;724;1;M;M01AC;3;5.36
0;18;724;1;M;M01AE;22;16.2
0;18;724;1;M;M01AH;1;0.72
0;18;724;1;M;M01AX;2;3.88
0;18;724;1;M;M04AA;4;1.56
0;18;724;1;M;M05BA;3;15.2
0;18;724;1;M;M05BB;1;9.2
0;18;724;1;M;M05BX;1;11.44
0;18;724;1;N;N01AB;6;94.84
0;18;724;1;N;N01AH;4;1.6
0;18;724;1;N;N01AX;8;25.84
0;18;724;1;N;N02AA;5;34.88
0;18;724;1;N;N02AB;5;129.96
0;18;724;1;N;N02AC;3;2.4
0;18;724;1;N;N02AE;2;21.12
0;18;724;1;N;N02AX;57;95.28
0;18;724;1;N;N02BA;53;77.12
0;18;724;1;N;N02BE;373;3156.84
0;18;724;1;N;N02CC;1;28.36
0;18;724;1;N;N03AB;1;1.48
0;18;724;1;N;N03AF;2;0.68
0;18;724;1;N;N03AG;4;13.72
0;18;724;1;N;N03AX;8;260.08
0;18;724;1;N;N04BA;2;11.31
0;18;724;1;N;N04BC;1;26.52
0;18;724;1;N;N04BX;1;67.44
0;18;724;1;N;N05AD;6;11.96
0;18;724;1;N;N05AH;7;55
0;18;724;1;N;N05AL;4;2.92
0;18;724;1;N;N05AX;9;163.92
0;18;724;1;N;N05CD;14;6.6
0;18;724;1;N;N06AA;9;9.08
0;18;724;1;N;N06AB;14;37.32
0;18;724;1;N;N06AX;26;75.12
0;18;724;1;N;N06DA;5;91.88
0;18;724;1;N;N07BA;1;18.24
0;18;724;1;N;N07CA;2;3.4
0;18;724;1;P;P01AB;3;103.76
0;18;724;1;P;P01BA;4;0.44
0;18;724;1;R;R01AD;4;36.72
0;18;724;1;R;R03AC;43;92.2
0;18;724;1;R;R03AK;25;429.32
0;18;724;1;R;R03BA;29;393.12
0;18;724;1;R;R03BB;61;162.44
0;18;724;1;R;R03BC;1;1.4
0;18;724;1;R;R03DA;1;0.48
0;18;724;1;R;R03DC;3;15.48
0;18;724;1;R;R05CB;13;9.84
0;18;724;1;R;R06AD;2;0.4
0;18;724;1;R;R06AE;31;34
0;18;724;1;R;R06AX;3;8.48
0;18;724;1;S;S01AA;8;22.84
0;18;724;1;S;S01AX;7;20.24
0;18;724;1;S;S01BA;4;11.6
0;18;724;1;S;S01CA;3;11.84
0;18;724;1;S;S01EB;1;1.64
0;18;724;1;S;S01EC;1;0.12
0;18;724;1;S;S01ED;2;28.72
0;18;724;1;S;S01EE;1;13.92
0;18;724;1;S;S03AA;25;52.56
0;18;724;1;S;S03CA;3;7.04
0;18;724;1;V;V07AB;1;19.36
0;18;724;1;V;V08AA;29;194.52
0;18;724;1;V;V08AB;87;3921.88
0;18;724;1;V;V08CA;33;1944.12
0;18;724;2;A;A01AB;11;31.68
0;18;724;2;A;A02BA;92;304.72
0;18;724;2;A;A02BC;259;1567.24
0;18;724;2;A;A03AA;2;2.36
0;18;724;2;A;A03AB;6;20.72
0;18;724;2;A;A03FA;180;559.32
0;18;724;2;A;A04AA;7;286.44
0;18;724;2;A;A04AD;1;58.72
0;18;724;2;A;A05AA;2;6.2
0;18;724;2;A;A06AD;1;4.2
0;18;724;2;A;A07AA;21;83.64
0;18;724;2;A;A07DA;7;2.4
0;18;724;2;A;A07EA;1;12.72
0;18;724;2;A;A07EC;5;46.6
0;18;724;2;A;A09AA;1;17.92
0;18;724;2;A;A10AB;44;469.96
0;18;724;2;A;A10AC;8;61.8
0;18;724;2;A;A10AD;22;274.92
0;18;724;2;A;A10AE;12;235.2
0;18;724;2;A;A10BA;67;35.6
0;18;724;2;A;A10BB;47;55.2
0;18;724;2;A;A10BH;6;109.4
0;18;724;2;A;A10BX;5;103.88
0;18;724;2;A;A11CC;5;8.48
0;18;724;2;A;A12AA;8;8.16
0;18;724;2;B;B01AA;49;31.92
0;18;724;2;B;B01AB;233;6668.08
0;18;724;2;B;B01AC;173;249.08
0;18;724;2;B;B01AD;3;384.92
0;18;724;2;B;B01AF;1;23.84
0;18;724;2;B;B02AA;2;15.6
0;18;724;2;B;B03AC;7;441.76
0;18;724;2;B;B03XA;5;2068.71
0;18;724;2;B;B05AA;23;959.75
0;18;724;2;B;B05BA;343;7836.96
0;18;724;2;B;B05BB;762;16651.36
0;18;724;2;B;B05CA;2;5.88
0;18;724;2;B;B05CB;3;42.21
0;18;724;2;B;B05XA;14;85.12
0;18;724;2;C;C01AA;26;6
0;18;724;2;C;C01BC;10;33.64
0;18;724;2;C;C01BD;22;35.8
0;18;724;2;C;C01DA;13;75.64
0;18;724;2;C;C01DX;31;240.92
0;18;724;2;C;C02AC;15;54.64
0;18;724;2;C;C02CA;1;4
0;18;724;2;C;C03BA;11;5.96
0;18;724;2;C;C03CA;92;100
0;18;724;2;C;C03DA;31;46.8
0;18;724;2;C;C03EA;25;26.84
0;18;724;2;C;C07AA;22;14.32
0;18;724;2;C;C07AB;150;185.28
0;18;724;2;C;C07AG;13;25.52
0;18;724;2;C;C07BB;13;31.72
0;18;724;2;C;C07CB;1;0.52
0;18;724;2;C;C07FB;1;1.32
0;18;724;2;C;C08CA;86;252.04
0;18;724;2;C;C08DA;7;13.84
0;18;724;2;C;C08DB;12;34.84
0;18;724;2;C;C09AA;104;222.92
0;18;724;2;C;C09BA;10;30.2
0;18;724;2;C;C09BB;3;12.68
0;18;724;2;C;C09CA;37;218.4
0;18;724;2;C;C09DA;15;77.76
0;18;724;2;C;C09DB;2;15.12
0;18;724;2;C;C09XA;2;28.36
0;18;724;2;C;C10AA;166;843.48
0;18;724;2;C;C10AB;2;2.48
0;18;724;2;C;C10AC;1;4.32
0;18;724;2;C;C10AX;4;59.76
0;18;724;2;D;D01AC;2;3.28
0;18;724;2;D;D07AB;1;2.88
0;18;724;2;D;D07AC;5;16.96
0;18;724;2;G;G01AF;6;29.76
0;18;724;2;G;G03CA;1;0.24
0;18;724;2;G;G03HA;1;2.97
0;18;724;2;G;G03XC;1;4.44
0;18;724;2;G;G04BD;13;101.04
0;18;724;2;G;G04CA;3;10.44
0;18;724;2;H;H01BB;1;0.4
0;18;724;2;H;H02AB;142;2753.28
0;18;724;2;H;H03AA;58;22.32
0;18;724;2;H;H03BB;3;1.08
0;18;724;2;J;J01AA;58;1045.64
0;18;724;2;J;J01BA;1;7.12
0;18;724;2;J;J01CA;83;3860.4
0;18;724;2;J;J01CE;9;336.4
0;18;724;2;J;J01CF;21;1924.56
0;18;724;2;J;J01CR;332;17453.36
0;18;724;2;J;J01DB;7;28.56
0;18;724;2;J;J01DC;23;501.6
0;18;724;2;J;J01DD;184;13818.28
0;18;724;2;J;J01DE;7;2199.28
0;18;724;2;J;J01DH;7;1330.48
0;18;724;2;J;J01EE;16;11.4
0;18;724;2;J;J01FA;47;328.44
0;18;724;2;J;J01FF;16;680.36
0;18;724;2;J;J01GB;41;2584.36
0;18;724;2;J;J01MA;117;5761.84
0;18;724;2;J;J01XA;22;3511.68
0;18;724;2;J;J01XD;16;328.36
0;18;724;2;J;J01XE;7;7.56
0;18;724;2;J;J01XX;4;21.12
0;18;724;2;J;J02AA;1;13716.24
0;18;724;2;J;J02AC;38;16793.82
0;18;724;2;J;J02AX;1;2067.12
0;18;724;2;J;J04AB;11;88.8
0;18;724;2;J;J04AC;5;5.56
0;18;724;2;J;J04AK;6;34.52
0;18;724;2;J;J05AB;24;2659.79
0;18;724;2;J;J05AE;1;761.3
0;18;724;2;J;J05AF;1;683.94
0;18;724;2;J;J05AG;1;248.23
0;18;724;2;J;J05AR;1;544.1
0;18;724;2;J;J06BA;2;9428.63
0;18;724;2;J;J06BB;1;577.7
0;18;724;2;J;J07AJ;1;12.42
0;18;724;2;J;J07AM;1;3.2
0;18;724;2;J;J07BB;3;18.44
0;18;724;2;J;J07BC;1;44.6
0;18;724;2;L;L01AA;1;3.04
0;18;724;2;L;L01BA;6;8.32
0;18;724;2;L;L01BC;5;120.73
0;18;724;2;L;L01CD;2;1548.35
0;18;724;2;L;L01XA;4;1129.86
0;18;724;2;L;L01XC;4;6238.96
0;18;724;2;L;L01XE;1;4662.94
0;18;724;2;L;L01XX;3;678.92
0;18;724;2;L;L02AE;1;83.68
0;18;724;2;L;L02BB;4;45.95
0;18;724;2;L;L02BG;5;91.86
0;18;724;2;L;L03AA;5;5391.37
0;18;724;2;L;L03AB;1;729.05
0;18;724;2;L;L04AA;5;214.53
0;18;724;2;L;L04AB;2;4064.06
0;18;724;2;L;L04AD;7;512.78
0;18;724;2;L;L04AX;5;12.66
0;18;724;2;M;M01AB;58;163.96
0;18;724;2;M;M01AC;2;2.08
0;18;724;2;M;M01AE;26;22.08
0;18;724;2;M;M01AH;3;14.08
0;18;724;2;M;M01AX;2;2.56
0;18;724;2;M;M03AC;7;27.08
0;18;724;2;M;M03BX;5;6.88
0;18;724;2;M;M04AA;35;15.12
0;18;724;2;M;M05BA;24;2113.36
0;18;724;2;M;M05BX;5;58.68
0;18;724;2;N;N01AB;18;275
0;18;724;2;N;N01AH;18;7.88
0;18;724;2;N;N01AX;49;263.88
0;18;724;2;N;N01BB;1;30.36
0;18;724;2;N;N02AA;15;39.64
0;18;724;2;N;N02AB;37;526.08
0;18;724;2;N;N02AC;11;12.56
0;18;724;2;N;N02AE;5;98.64
0;18;724;2;N;N02AX;106;326.44
0;18;724;2;N;N02BA;35;98.8
0;18;724;2;N;N02BE;456;6081.72
0;18;724;2;N;N02BG;1;1.84
0;18;724;2;N;N03AB;6;3.76
0;18;724;2;N;N03AF;6;8.68
0;18;724;2;N;N03AG;18;135.12
0;18;724;2;N;N03AX;32;842.64
0;18;724;2;N;N04AA;2;0.8
0;18;724;2;N;N04BA;19;208.18
0;18;724;2;N;N04BC;7;85.16
0;18;724;2;N;N04BD;2;88.56
0;18;724;2;N;N05AA;2;0.76
0;18;724;2;N;N05AD;24;50.44
0;18;724;2;N;N05AF;1;1.56
0;18;724;2;N;N05AH;28;584.72
0;18;724;2;N;N05AK;1;25.44
0;18;724;2;N;N05AL;10;37.8
0;18;724;2;N;N05AN;1;2.32
0;18;724;2;N;N05AX;26;256.88
0;18;724;2;N;N05CD;54;35.76
0;18;724;2;N;N06AA;21;28.24
0;18;724;2;N;N06AB;57;240.04
0;18;724;2;N;N06AX;51;416.88
0;18;724;2;N;N06DA;21;585.28
0;18;724;2;N;N06DX;1;11.36
0;18;724;2;N;N07AA;2;8.84
0;18;724;2;N;N07CA;11;29
0;18;724;2;P;P01AB;6;146.8
0;18;724;2;P;P01BA;7;1.16
0;18;724;2;R;R01AD;6;50.84
0;18;724;2;R;R03AC;42;177.8
0;18;724;2;R;R03AK;109;2653.92
0;18;724;2;R;R03BA;37;608.4
0;18;724;2;R;R03BB;64;820.84
0;18;724;2;R;R03BC;1;4.52
0;18;724;2;R;R03DA;8;6.76
0;18;724;2;R;R03DC;8;26.2
0;18;724;2;R;R05CB;40;350.39
0;18;724;2;R;R06AD;4;1
0;18;724;2;R;R06AE;40;35.16
0;18;724;2;R;R06AX;4;8.08
0;18;724;2;S;S01AA;8;39.88
0;18;724;2;S;S01AX;3;9.08
0;18;724;2;S;S01BA;2;10.44
0;18;724;2;S;S01CA;4;13.68
0;18;724;2;S;S01EA;1;5.6
0;18;724;2;S;S01EC;2;19.8
0;18;724;2;S;S01ED;5;47.36
0;18;724;2;S;S01EE;2;13.92
0;18;724;2;S;S03AA;13;29.32
0;18;724;2;S;S03CA;4;8.68
0;18;724;2;V;V03AE;8;79.04
0;18;724;2;V;V03AF;4;171.88
0;18;724;2;V;V07AB;6;26.58
0;18;724;2;V;V08AA;48;375.72
0;18;724;2;V;V08AB;169;7550.64
0;18;724;2;V;V08CA;39;2507.96
0;18;724;3;A;A01AB;8;31.68
0;18;724;3;A;A02BA;79;412.68
0;18;724;3;A;A02BC;347;2958.12
0;18;724;3;A;A03AB;2;18.08
0;18;724;3;A;A03FA;162;930.36
0;18;724;3;A;A04AA;12;1530.24
0;18;724;3;A;A04AD;3;176.16
0;18;724;3;A;A05AA;5;40.04
0;18;724;3;A;A06AD;5;71.28
0;18;724;3;A;A07AA;19;88.68
0;18;724;3;A;A07BC;1;0.28
0;18;724;3;A;A07DA;6;0.76
0;18;724;3;A;A07EC;6;100.96
0;18;724;3;A;A09AA;5;35.92
0;18;724;3;A;A10AB;69;774.4
0;18;724;3;A;A10AC;8;53.28
0;18;724;3;A;A10AD;31;593.44
0;18;724;3;A;A10AE;21;431.52
0;18;724;3;A;A10BA;56;33
0;18;724;3;A;A10BB;37;40.92
0;18;724;3;A;A10BD;2;6.8
0;18;724;3;A;A10BH;5;174.84
0;18;724;3;A;A10BX;9;16.96
0;18;724;3;A;A11CC;16;41.68
0;18;724;3;A;A12AA;17;26.36
0;18;724;3;B;B01AA;66;39.56
0;18;724;3;B;B01AB;298;11330.92
0;18;724;3;B;B01AC;166;291.6
0;18;724;3;B;B01AD;4;1067.64
0;18;724;3;B;B01AE;2;15.04
0;18;724;3;B;B01AF;1;11.92
0;18;724;3;B;B01AX;1;54.44
0;18;724;3;B;B02AA;10;237.32
0;18;724;3;B;B02BD;1;570.92
0;18;724;3;B;B03AC;21;1265.72
0;18;724;3;B;B03XA;31;11262.17
0;18;724;3;B;B05AA;48;2229.63
0;18;724;3;B;B05BA;338;19412.68
0;18;724;3;B;B05BB;612;22651.2
0;18;724;3;B;B05BC;2;38.48
0;18;724;3;B;B05CA;8;32.4
0;18;724;3;B;B05CB;6;29.54
0;18;724;3;B;B05XA;22;328.56
0;18;724;3;C;C01AA;32;11.4
0;18;724;3;C;C01BC;8;20.48
0;18;724;3;C;C01BD;40;127.84
0;18;724;3;C;C01CA;3;21.32
0;18;724;3;C;C01DA;17;47.16
0;18;724;3;C;C01DX;38;548.92
0;18;724;3;C;C02AC;22;57.44
0;18;724;3;C;C02CA;1;4.08
0;18;724;3;C;C02KX;1;531.7
0;18;724;3;C;C03BA;8;8.4
0;18;724;3;C;C03CA;198;403.44
0;18;724;3;C;C03DA;67;156.88
0;18;724;3;C;C03EA;14;9.6
0;18;724;3;C;C03EB;2;1.2
0;18;724;3;C;C04AD;2;571.14
0;18;724;3;C;C07AA;24;35.32
0;18;724;3;C;C07AB;177;347.32
0;18;724;3;C;C07AG;14;55.76
0;18;724;3;C;C07BB;7;5.56
0;18;724;3;C;C07CB;3;1.64
0;18;724;3;C;C08CA;89;866.68
0;18;724;3;C;C08DA;4;2.04
0;18;724;3;C;C08DB;15;46.36
0;18;724;3;C;C09AA;105;262.6
0;18;724;3;C;C09BA;3;7.08
0;18;724;3;C;C09BB;3;54.84
0;18;724;3;C;C09CA;33;187.12
0;18;724;3;C;C09DA;6;48.32
0;18;724;3;C;C09DB;2;35.08
0;18;724;3;C;C09XA;1;1.68
0;18;724;3;C;C10AA;146;944.24
0;18;724;3;C;C10AB;6;11.56
0;18;724;3;C;C10AC;3;9
0;18;724;3;C;C10AX;3;62.36
0;18;724;3;D;D01AA;1;5.8
0;18;724;3;D;D01AC;5;24.28
0;18;724;3;D;D05AX;1;38.88
0;18;724;3;D;D07AB;2;8.08
0;18;724;3;D;D07AC;1;2.04
0;18;724;3;D;D07AD;2;6.48
0;18;724;3;G;G01AF;4;40
0;18;724;3;G;G03CA;3;3.44
0;18;724;3;G;G03DC;1;6.48
0;18;724;3;G;G03XC;1;15.96
0;18;724;3;G;G04BD;13;70.4
0;18;724;3;G;G04BE;1;85.54
0;18;724;3;G;G04CA;5;11.88
0;18;724;3;H;H01AA;2;2.64
0;18;724;3;H;H01BA;4;62.81
0;18;724;3;H;H01CB;3;4263.58
0;18;724;3;H;H02AB;196;6566.4
0;18;724;3;H;H03AA;46;19.6
0;18;724;3;H;H03BB;4;5.68
0;18;724;3;H;H05BA;1;21.76
0;18;724;3;H;H05BX;3;523.7
0;18;724;3;J;J01AA;23;52.48
0;18;724;3;J;J01CA;45;4146.76
0;18;724;3;J;J01CE;4;408.28
0;18;724;3;J;J01CF;15;3384.48
0;18;724;3;J;J01CR;301;28522
0;18;724;3;J;J01DB;7;25.4
0;18;724;3;J;J01DC;13;347.64
0;18;724;3;J;J01DD;136;16155.56
0;18;724;3;J;J01DE;13;4488.24
0;18;724;3;J;J01DH;43;16977.48
0;18;724;3;J;J01EE;39;602.76
0;18;724;3;J;J01FA;41;910.6
0;18;724;3;J;J01FF;19;1215.76
0;18;724;3;J;J01GB;52;3108.56
0;18;724;3;J;J01MA;143;8407.2
0;18;724;3;J;J01XA;43;6954.48
0;18;724;3;J;J01XB;4;298.76
0;18;724;3;J;J01XD;17;491.88
0;18;724;3;J;J01XE;9;16.36
0;18;724;3;J;J01XX;12;4399.32
0;18;724;3;J;J02AA;19;136810.85
0;18;724;3;J;J02AC;110;203162.39
0;18;724;3;J;J02AX;12;57106.08
0;18;724;3;J;J04AB;9;152.2
0;18;724;3;J;J04AC;7;11.84
0;18;724;3;J;J04AK;7;101.96
0;18;724;3;J;J05AB;49;6983.67
0;18;724;3;J;J05AE;3;1340.19
0;18;724;3;J;J05AF;1;14.39
0;18;724;3;J;J05AR;2;1768.08
0;18;724;3;J;J06BA;12;29662.08
0;18;724;3;J;J07AG;1;15.44
0;18;724;3;J;J07AJ;2;24.84
0;18;724;3;J;J07BB;5;30.32
0;18;724;3;J;J07BC;4;152.6
0;18;724;3;L;L01AA;6;1575.25
0;18;724;3;L;L01BA;1;45.32
0;18;724;3;L;L01BB;2;186.7
0;18;724;3;L;L01BC;3;357.23
0;18;724;3;L;L01CA;3;412.93
0;18;724;3;L;L01CB;2;102.08
0;18;724;3;L;L01CD;3;1161.27
0;18;724;3;L;L01DB;2;340.18
0;18;724;3;L;L01DC;1;39
0;18;724;3;L;L01XA;7;820.84
0;18;724;3;L;L01XC;4;10661.12
0;18;724;3;L;L01XE;4;5003.9
0;18;724;3;L;L01XX;2;2091.45
0;18;724;3;L;L02AE;1;118.49
0;18;724;3;L;L02BA;2;8.02
0;18;724;3;L;L02BB;2;74.07
0;18;724;3;L;L02BG;6;136.1
0;18;724;3;L;L02BX;1;3498
0;18;724;3;L;L03AA;17;18225.3
0;18;724;3;L;L04AA;16;746.48
0;18;724;3;L;L04AD;16;1631.67
0;18;724;3;L;L04AX;5;16689.67
0;18;724;3;M;M01AB;30;68.44
0;18;724;3;M;M01AC;2;7
0;18;724;3;M;M01AE;24;20.48
0;18;724;3;M;M01AH;2;7.16
0;18;724;3;M;M03AC;14;124.6
0;18;724;3;M;M03BX;8;70.4
0;18;724;3;M;M04AA;54;37.68
0;18;724;3;M;M05BA;27;1631.8
0;18;724;3;M;M05BB;3;62.12
0;18;724;3;M;M05BX;3;692.6
0;18;724;3;N;N01AB;19;352.08
0;18;724;3;N;N01AH;20;106.52
0;18;724;3;N;N01AX;54;1581.32
0;18;724;3;N;N01BB;1;48.6
0;18;724;3;N;N02AA;31;215.24
0;18;724;3;N;N02AB;47;1016.48
0;18;724;3;N;N02AC;6;19.16
0;18;724;3;N;N02AD;1;1.28
0;18;724;3;N;N02AE;7;220.44
0;18;724;3;N;N02AX;122;632.04
0;18;724;3;N;N02BA;29;72.2
0;18;724;3;N;N02BE;373;8129.24
0;18;724;3;N;N03AA;2;4.2
0;18;724;3;N;N03AB;4;35.6
0;18;724;3;N;N03AF;4;5.84
0;18;724;3;N;N03AG;21;714.52
0;18;724;3;N;N03AX;41;1855.72
0;18;724;3;N;N04AA;2;2.76
0;18;724;3;N;N04BA;27;426.92
0;18;724;3;N;N04BB;1;1.75
0;18;724;3;N;N04BC;5;185.6
0;18;724;3;N;N04BD;1;123.36
0;18;724;3;N;N05AD;33;108.28
0;18;724;3;N;N05AF;1;3.4
0;18;724;3;N;N05AG;1;6
0;18;724;3;N;N05AH;30;730.4
0;18;724;3;N;N05AL;10;63.84
0;18;724;3;N;N05AN;1;1.52
0;18;724;3;N;N05AX;29;237.76
0;18;724;3;N;N05CD;83;134.92
0;18;724;3;N;N06AA;16;17.08
0;18;724;3;N;N06AB;77;471.04
0;18;724;3;N;N06AX;91;387.64
0;18;724;3;N;N06DA;15;662.08
0;18;724;3;N;N06DX;1;32.12
0;18;724;3;N;N07AA;1;3.76
0;18;724;3;N;N07CA;14;30.76
0;18;724;3;P;P01AB;5;138.04
0;18;724;3;P;P01BA;4;1.88
0;18;724;3;P;P01CX;1;18.88
0;18;724;3;R;R01AD;7;87.68
0;18;724;3;R;R03AC;28;196.08
0;18;724;3;R;R03AK;163;5432.2
0;18;724;3;R;R03BA;27;605.36
0;18;724;3;R;R03BB;52;969.84
0;18;724;3;R;R03DA;6;8.08
0;18;724;3;R;R03DC;7;57.44
0;18;724;3;R;R05CB;74;201.62
0;18;724;3;R;R06AD;2;0.4
0;18;724;3;R;R06AE;36;34.08
0;18;724;3;R;R06AX;4;2.84
0;18;724;3;S;S01AA;7;22.84
0;18;724;3;S;S01AX;3;5.76
0;18;724;3;S;S01BA;1;3.24
0;18;724;3;S;S01BC;1;3.4
0;18;724;3;S;S01CA;6;22.24
0;18;724;3;S;S01EC;3;18.28
0;18;724;3;S;S01ED;4;63.04
0;18;724;3;S;S01EE;4;52.24
0;18;724;3;S;S03AA;4;8.44
0;18;724;3;S;S03CA;1;1.64
0;18;724;3;V;V03AB;1;14.78
0;18;724;3;V;V03AE;19;852.84
0;18;724;3;V;V03AF;10;1904.6
0;18;724;3;V;V07AB;5;20.08
0;18;724;3;V;V08AA;35;184.96
0;18;724;3;V;V08AB;178;8687.56
0;18;724;3;V;V08CA;54;4343.56
0;18;724;4;A;A01AB;5;14.4
0;18;724;4;A;A02BA;39;442.84
0;18;724;4;A;A02BC;96;1999.28
0;18;724;4;A;A03FA;59;377
0;18;724;4;A;A04AA;6;446.52
0;18;724;4;A;A04AD;2;117.44
0;18;724;4;A;A05AA;2;61.76
0;18;724;4;A;A06AD;3;58.72
0;18;724;4;A;A07AA;8;26.52
0;18;724;4;A;A07DA;3;4.52
0;18;724;4;A;A07EA;2;60.88
0;18;724;4;A;A09AA;2;12.24
0;18;724;4;A;A10AB;44;625.6
0;18;724;4;A;A10AC;2;9.64
0;18;724;4;A;A10AD;6;85.36
0;18;724;4;A;A10AE;7;90.48
0;18;724;4;A;A10BA;6;5.6
0;18;724;4;A;A10BB;2;0.28
0;18;724;4;A;A10BH;1;13.28
0;18;724;4;A;A10BX;1;0.48
0;18;724;4;A;A11CC;3;9
0;18;724;4;A;A12AA;2;1.04
0;18;724;4;B;B01AA;11;8.48
0;18;724;4;B;B01AB;100;7031.32
0;18;724;4;B;B01AC;38;114.84
0;18;724;4;B;B01AD;3;320.76
0;18;724;4;B;B01AF;1;11.92
0;18;724;4;B;B01AX;1;9.08
0;18;724;4;B;B02AA;11;175.88
0;18;724;4;B;B03AC;3;209.4
0;18;724;4;B;B03XA;7;9221.93
0;18;724;4;B;B05AA;50;19358.3
0;18;724;4;B;B05BA;114;17832.08
0;18;724;4;B;B05BB;151;14024.92
0;18;724;4;B;B05BC;1;4.8
0;18;724;4;B;B05CA;2;52.96
0;18;724;4;B;B05CB;4;72.36
0;18;724;4;B;B05CX;1;22.05
0;18;724;4;B;B05XA;28;576.2
0;18;724;4;C;C01AA;9;3.32
0;18;724;4;C;C01BC;2;11.96
0;18;724;4;C;C01BD;21;150.32
0;18;724;4;C;C01CA;15;336.24
0;18;724;4;C;C01CE;1;459.2
0;18;724;4;C;C01DA;13;81.12
0;18;724;4;C;C01DX;12;660.76
0;18;724;4;C;C01EB;1;7.28
0;18;724;4;C;C02AC;13;102.8
0;18;724;4;C;C02CA;5;87
0;18;724;4;C;C03CA;83;360.08
0;18;724;4;C;C03DA;15;24.76
0;18;724;4;C;C03EA;4;2.08
0;18;724;4;C;C03EB;1;0.52
0;18;724;4;C;C07AA;10;28.28
0;18;724;4;C;C07AB;52;129.24
0;18;724;4;C;C07AG;5;42.32
0;18;724;4;C;C07BB;1;4.96
0;18;724;4;C;C08CA;32;2143.24
0;18;724;4;C;C08DB;7;34.24
0;18;724;4;C;C09AA;31;118.12
0;18;724;4;C;C09BA;1;0.56
0;18;724;4;C;C09CA;5;21.48
0;18;724;4;C;C09DA;1;25.52
0;18;724;4;C;C09DB;1;1.8
0;18;724;4;C;C10AA;30;222.04
0;18;724;4;C;C10AB;3;7.84
0;18;724;4;D;D01AC;2;9.68
0;18;724;4;D;D05BB;1;2.6
0;18;724;4;D;D06BA;1;17.36
0;18;724;4;D;D07AC;3;10.2
0;18;724;4;D;D07AD;1;3.24
0;18;724;4;D;D08AF;1;24.52
0;18;724;4;G;G01AF;1;5.72
0;18;724;4;G;G03AA;1;4.84
0;18;724;4;G;G03DA;1;3.04
0;18;724;4;G;G03DC;1;2.4
