vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;724;3;B-115;4;2582;252;254;419;1037;1491
0;724;3;B-116p;46;6673;21;63;106;176;512
0;724;3;B-117;1;6;6;6;6;6;6
0;724;3;B-118;28;202;2;4;6;9;19
0;724;3;B-119a;24;980;1;10;19;64;151
0;724;3;B-119b;10;1163;3;16;40;101;746
0;724;3;B-120;15;306;6;13;22;29;34
0;724;3;B-124o;1;497;497;497;497;497;497
0;724;3;B-124p;18;10445;121;235;341;809;1828
0;724;3;B-125o;73;2354;2;11;22;47;103
0;724;3;B-125p;52;15234;30;99;250;412;904
0;724;3;B-126b;5;21;3;3;4;5;7
0;724;3;B-127;4;12;1;2;3;4;6
0;724;3;B-131;12;62;0;2;2;7;18
0;724;3;B-132;19;1244;1;4;59;94;195
0;724;3;B-134o;76;5678;1;10;38;106;251
0;724;3;B-134p;31;16935;29;93;166;435;2497
0;724;4;B-105;2;167;62;62;83;104;104
0;724;4;B-106;3;119;1;1;52;66;66
0;724;4;B-107a;9;2062;3;28;211;331;560
0;724;4;B-107b;42;3950;5;27;62;154;193
0;724;4;B-108a;1;519;519;519;519;519;519
0;724;4;B-108b;20;18288;48;492;685;1201;2522
0;724;4;B-109;1;291;291;291;291;291;291
0;724;4;B-110;1;144;144;144;144;144;144
0;724;4;B-111;19;1756;8;15;80;137;273
0;724;4;B-112ap;28;7318;32;143;242;401;515
0;724;4;B-112b;16;12550;124;287;827;1087;1859
0;724;4;B-112c;16;6310;71;209;391;530;951
0;724;4;B-114;22;12891;57;167;484;893;1471
0;724;4;B-115;2;641;12;12;320;629;629
0;724;4;B-116p;37;3712;18;45;85;149;235
0;724;4;B-118;3;35;4;4;10;21;21
0;724;4;B-119a;21;1600;8;20;35;69;316
0;724;4;B-119b;1;157;157;157;157;157;157
0;724;4;B-120;3;59;9;9;22;29;29
0;724;4;B-121;1;18;18;18;18;18;18
0;724;4;B-123;1;5;5;5;5;5;5
0;724;4;B-124o;2;331;166;166;166;166;166
0;724;4;B-124p;21;11615;30;96;395;823;1207
0;724;4;B-125o;27;814;3;10;27;44;73
0;724;4;B-125p;21;8048;70;111;289;664;863
0;724;4;B-131;14;104;1;2;3;6;52
0;724;4;B-132;13;598;2;5;23;58;189
0;724;4;B-134o;45;5298;2;10;47;130;399
0;724;4;B-134p;46;54501;41;105;258;842;6993
0;740;1;B-106;1;8;8;8;8;8;8
0;740;1;B-107a;4;34;1;3;5;14;23
0;740;1;B-107b;28;1071;2;5;13;32;230
0;740;1;B-109;1;95;95;95;95;95;95
0;740;1;B-110;114;1729;3;7;7;21;48
0;740;1;B-111;7;377;7;7;13;37;281
0;740;1;B-112b;1;835;835;835;835;835;835
0;740;1;B-112c;1;643;643;643;643;643;643
0;740;1;B-113;5;138;20;20;20;39;39
0;740;1;B-115;1;722;722;722;722;722;722
0;740;1;B-116p;13;144;1;4;4;12;64
0;740;1;B-118;3;14;3;3;5;6;6
0;740;1;B-119a;19;118;1;3;3;6;44
0;740;1;B-119b;3;416;4;4;24;388;388
0;740;1;B-120;34;143;2;2;5;5;7
0;740;1;B-123;1;5;5;5;5;5;5
0;740;1;B-124p;2;217;14;14;108;203;203
0;740;1;B-125o;26;510;2;6;10;23;69
0;740;1;B-125p;14;1333;18;73;74;92;299
0;740;1;B-126b;4;33;5;6;7;10;13
0;740;1;B-127;3;6;0;0;1;4;4
0;740;1;B-131;2;3;1;1;1;2;2
0;740;1;B-132;8;294;12;15;15;43;136
0;740;1;B-134o;6;184;14;19;26;42;59
0;740;2;B-106;13;472;3;6;29;47;108
0;740;2;B-107a;13;171;1;8;14;16;24
0;740;2;B-107b;50;3428;5;13;52;99;219
0;740;2;B-108b;4;1481;236;260;322;480;600
0;740;2;B-110;84;1224;6;7;7;17;38
0;740;2;B-111;22;1712;7;15;31;151;249
0;740;2;B-112ap;13;2199;29;97;167;228;335
0;740;2;B-112b;3;931;83;83;355;492;492
0;740;2;B-112c;2;698;278;278;349;420;420
0;740;2;B-113;2;40;20;20;20;20;20
0;740;2;B-114;2;932;335;335;466;597;597
0;740;2;B-115;2;594;35;35;297;559;559
0;740;2;B-116p;15;964;4;8;24;123;299
0;740;2;B-118;1;22;22;22;22;22;22
0;740;2;B-119a;8;127;4;9;11;27;29
0;740;2;B-119b;4;775;20;65;176;323;402
0;740;2;B-120;8;40;2;2;2;3;23
0;740;2;B-123;6;53;5;5;5;11;21
0;740;2;B-125o;63;1520;2;10;16;32;59
0;740;2;B-125p;16;3537;18;76;150;332;741
0;740;2;B-126b;15;98;0;4;6;10;14
0;740;2;B-127;13;36;0;1;2;3;7
0;740;2;B-131;9;26;0;2;3;3;6
0;740;2;B-132;8;162;0;5;12;30;68
0;740;2;B-134o;14;507;2;4;14;52;209
0;740;2;B-134p;1;207;207;207;207;207;207
0;740;3;B-105;1;114;114;114;114;114;114
0;740;3;B-106;5;202;11;12;12;13;154
0;740;3;B-107a;9;101;2;4;11;17;27
0;740;3;B-107b;63;5790;4;20;55;135;282
0;740;3;B-108a;1;269;269;269;269;269;269
0;740;3;B-108b;10;4516;48;192;336;721;1009
0;740;3;B-109;2;291;14;14;146;277;277
0;740;3;B-110;67;1138;3;7;10;21;34
0;740;3;B-111;22;1542;9;18;35;111;193
0;740;3;B-112ap;17;4797;57;81;239;384;775
0;740;3;B-112b;3;1078;221;221;310;547;547
0;740;3;B-112c;3;2153;364;364;839;951;951
0;740;3;B-113;2;255;39;39;127;216;216
0;740;3;B-115;1;163;163;163;163;163;163
0;740;3;B-116p;24;1349;4;10;27;70;197
0;740;3;B-119a;5;169;20;26;29;41;54
0;740;3;B-119b;5;718;8;16;183;252;259
0;740;3;B-120;10;162;2;2;3;5;124
0;740;3;B-123;5;31;5;5;5;5;11
0;740;3;B-124p;7;3136;34;56;344;770;1397
0;740;3;B-125o;59;2005;4;15;27;45;87
0;740;3;B-125p;20;5050;30;95;200;350;789
0;740;3;B-126b;21;199;1;4;8;13;28
0;740;3;B-127;24;74;0;2;2;4;9
0;740;3;B-131;14;60;1;2;3;5;19
0;740;3;B-132;11;342;4;12;15;40;137
0;740;3;B-134o;18;1466;2;7;25;65;358
0;740;3;B-134p;3;808;186;186;207;414;414
0;740;4;B-106;2;242;13;13;121;229;229
0;740;4;B-107a;1;9;9;9;9;9;9
0;740;4;B-107b;24;3543;29;59;99;216;487
0;740;4;B-108a;2;484;51;51;242;433;433
0;740;4;B-108b;12;7950;96;252;656;977;1393
0;740;4;B-109;1;125;125;125;125;125;125
0;740;4;B-110;16;168;3;7;7;9;48
0;740;4;B-111;14;1708;24;45;114;161;329
0;740;4;B-112ap;13;2475;26;100;223;225;414
0;740;4;B-112b;3;2220;520;520;837;863;863
0;740;4;B-112c;11;7358;28;503;579;1078;1370
0;740;4;B-113;2;78;39;39;39;39;39
0;740;4;B-114;7;6059;255;598;698;1257;1814
0;740;4;B-115;1;780;780;780;780;780;780
0;740;4;B-116p;16;2321;8;32;96;267;440
0;740;4;B-118;2;21;8;8;10;13;13
0;740;4;B-119a;1;37;37;37;37;37;37
0;740;4;B-119b;1;130;130;130;130;130;130
0;740;4;B-120;3;9;2;2;2;5;5
0;740;4;B-123;1;5;5;5;5;5;5
0;740;4;B-124p;4;1927;251;265;470;698;735
0;740;4;B-125o;19;771;2;14;35;53;156
0;740;4;B-125p;13;4040;18;87;212;578;850
0;740;4;B-126b;4;42;5;6;9;15;19
0;740;4;B-127;3;6;1;1;1;3;3
0;740;4;B-131;3;11;2;2;3;7;7
0;740;4;B-132;6;357;9;12;20;74;222
0;740;4;B-134o;9;390;2;5;9;30;239
0;740;4;B-134p;11;3022;83;124;186;400;739
0;750;1;B-107b;1;68;68;68;68;68;68
0;750;1;B-108b;1;72;72;72;72;72;72
0;750;1;B-119a;1;23;23;23;23;23;23
0;750;1;B-125o;3;76;21;21;27;28;28
0;750;1;B-125p;1;133;133;133;133;133;133
0;750;1;B-127;1;1;1;1;1;1;1
0;750;1;B-134o;3;77;6;6;19;52;52
0;750;2;B-107a;3;26;3;3;9;14;14
0;750;2;B-107b;6;488;4;21;69;147;178
0;750;2;B-108b;1;497;497;497;497;497;497
0;750;2;B-111;3;177;1;1;46;129;129
0;750;2;B-117;1;44;44;44;44;44;44
0;750;2;B-119a;1;25;25;25;25;25;25
0;750;2;B-119b;1;20;20;20;20;20;20
0;750;2;B-125o;3;82;16;16;18;47;47
0;750;2;B-125p;1;170;170;170;170;170;170
0;750;2;B-134o;1;6;6;6;6;6;6
0;750;2;B-134p;1;246;246;246;246;246;246
0;750;3;B-107a;3;68;3;3;26;38;38
0;750;3;B-107b;3;156;2;2;51;103;103
0;750;3;B-112ap;2;407;195;195;204;212;212
0;750;3;B-125o;6;166;17;18;26;33;48
0;750;3;B-125p;1;55;55;55;55;55;55
0;750;3;B-126b;2;2;1;1;1;2;2
0;750;3;B-134o;1;4;4;4;4;4;4
0;750;4;B-107b;2;246;59;59;123;187;187
0;750;4;B-134p;1;82;82;82;82;82;82
0;751;1;B-106;7;253;7;12;16;59;87
0;751;1;B-107a;21;270;5;9;12;17;23
0;751;1;B-107b;67;3286;5;14;24;68;166
0;751;1;B-108a;1;19;19;19;19;19;19
0;751;1;B-108b;3;665;48;48;144;473;473
0;751;1;B-110;3;56;4;4;22;30;30
0;751;1;B-111;17;818;1;20;28;54;193
0;751;1;B-112ap;5;951;28;72;147;302;403
0;751;1;B-112b;1;684;684;684;684;684;684
0;751;1;B-112c;3;396;28;28;84;285;285
0;751;1;B-116p;2;52;26;26;26;27;27
0;751;1;B-118;13;154;2;9;13;14;22
0;751;1;B-119a;15;581;7;16;23;40;145
0;751;1;B-123;2;25;5;5;12;20;20
0;751;1;B-125o;49;1036;2;10;17;27;41
0;751;1;B-125p;10;1893;18;111;139;232;568
0;751;1;B-126b;17;94;1;3;4;8;13
0;751;1;B-127;7;14;1;1;1;4;5
0;751;1;B-131;8;19;0;2;2;4;5
0;751;1;B-132;6;89;1;2;3;6;74
0;751;1;B-134o;24;487;4;7;10;29;59
0;751;1;B-134p;1;493;493;493;493;493;493
0;751;2;B-106;8;329;3;6;12;80;130
0;751;2;B-107a;17;159;1;4;9;13;23
0;751;2;B-107b;80;4095;3;11;23;79;189
0;751;2;B-108b;5;2258;216;336;360;625;721
0;751;2;B-109;2;563;24;24;282;539;539
0;751;2;B-110;6;66;2;3;11;19;21
0;751;2;B-111;30;1887;2;13;27;106;236
0;751;2;B-112ap;18;3070;64;89;135;260;351
0;751;2;B-112b;2;675;27;27;337;647;647
0;751;2;B-112c;3;969;141;141;268;559;559
0;751;2;B-116o;2;13;6;6;6;7;7
0;751;2;B-116p;13;1186;8;59;105;128;168
0;751;2;B-117;2;9;2;2;4;7;7
0;751;2;B-118;25;193;2;3;6;9;15
0;751;2;B-119a;23;768;4;13;28;45;57
0;751;2;B-119b;4;131;14;19;25;46;67
0;751;2;B-120;3;6;1;1;2;3;3
0;751;2;B-123;8;42;5;5;5;5;5
0;751;2;B-124p;4;1745;56;138;259;734;1170
0;751;2;B-125o;80;1952;3;11;20;31;65
0;751;2;B-125p;17;3548;18;92;148;271;609
0;751;2;B-126b;30;216;2;5;7;9;13
0;751;2;B-127;15;43;0;1;2;4;7
0;751;2;B-131;11;19;0;0;1;3;6
0;751;2;B-132;15;723;1;3;9;76;269
0;751;2;B-134o;53;1533;2;3;18;40;119
0;751;2;B-134p;2;185;83;83;93;102;102
0;751;3;B-105;1;20;20;20;20;20;20
0;751;3;B-106;1;12;12;12;12;12;12
0;751;3;B-107a;13;162;4;7;10;16;26
0;751;3;B-107b;47;3554;10;17;49;121;217
0;751;3;B-108a;1;154;154;154;154;154;154
0;751;3;B-108b;2;1549;745;745;774;804;804
0;751;3;B-110;1;48;48;48;48;48;48
0;751;3;B-111;21;1619;8;19;27;84;245
0;751;3;B-112ap;9;2100;65;129;182;277;632
0;751;3;B-112b;1;492;492;492;492;492;492
0;751;3;B-112c;2;2013;895;895;1007;1118;1118
0;751;3;B-114;2;735;368;368;368;368;368
0;751;3;B-115;1;210;210;210;210;210;210
0;751;3;B-116p;8;391;4;11;34;95;107
0;751;3;B-118;7;76;3;5;8;15;30
0;751;3;B-119a;12;573;10;23;27;53;205
0;751;3;B-119b;3;103;18;18;34;52;52
0;751;3;B-123;7;58;5;5;5;5;27
0;751;3;B-124p;2;886;225;225;443;662;662
0;751;3;B-125o;53;1267;5;12;18;31;62
0;751;3;B-125p;7;1227;18;66;147;258;406
0;751;3;B-126b;15;124;3;5;7;11;16
0;751;3;B-127;10;24;1;1;2;3;7
0;751;3;B-131;10;38;1;2;3;6;7
0;751;3;B-132;10;451;2;3;4;6;340
0;751;3;B-134o;19;617;2;7;9;50;227
0;751;3;B-134p;3;892;41;41;395;456;456
0;751;4;B-106;1;16;16;16;16;16;16
0;751;4;B-107a;2;149;10;10;74;139;139
0;751;4;B-107b;22;1458;4;14;36;132;186
0;751;4;B-108a;3;1708;94;94;634;980;980
0;751;4;B-108b;7;5146;48;480;721;1206;1417
0;751;4;B-109;2;357;71;71;179;286;286
0;751;4;B-110;1;64;64;64;64;64;64
0;751;4;B-111;11;1354;8;32;120;213;230
0;751;4;B-112ap;11;3910;45;151;372;587;740
0;751;4;B-112b;1;1531;1531;1531;1531;1531;1531
0;751;4;B-112c;3;768;84;84;168;517;517
0;751;4;B-116p;10;1307;11;27;53;277;310
0;751;4;B-119b;2;218;25;25;109;193;193
0;751;4;B-124o;1;331;331;331;331;331;331
0;751;4;B-124p;2;1204;28;28;602;1176;1176
0;751;4;B-125o;13;192;1;4;13;26;36
0;751;4;B-125p;9;4354;37;184;350;590;1626
0;751;4;B-127;1;14;14;14;14;14;14
0;751;4;B-131;1;25;25;25;25;25;25
0;751;4;B-132;7;379;1;2;7;63;267
0;751;4;B-134o;9;520;3;11;50;75;192
0;751;4;B-134p;3;435;21;21;124;290;290
0;752;1;B-106;1;14;14;14;14;14;14
0;752;1;B-107a;1;2;2;2;2;2;2
0;752;1;B-107b;6;114;2;4;16;21;55
0;752;1;B-110;1;31;31;31;31;31;31
0;752;1;B-111;1;45;45;45;45;45;45
0;752;1;B-117;1;4;4;4;4;4;4
0;752;1;B-119a;1;12;12;12;12;12;12
0;752;1;B-125o;1;37;37;37;37;37;37
0;752;1;B-127;1;9;9;9;9;9;9
0;752;1;B-134o;2;54;4;4;27;50;50
0;752;2;B-107a;4;47;8;10;12;14;15
0;752;2;B-107b;9;195;1;6;11;15;117
0;752;2;B-108b;1;497;497;497;497;497;497
0;752;2;B-111;1;48;48;48;48;48;48
0;752;2;B-112ap;1;319;319;319;319;319;319
0;752;2;B-112c;1;84;84;84;84;84;84
0;752;2;B-116p;1;21;21;21;21;21;21
0;752;2;B-118;1;6;6;6;6;6;6
0;752;2;B-119a;2;69;15;15;35;54;54
0;752;2;B-123;1;5;5;5;5;5;5
0;752;2;B-125o;5;51;2;7;11;15;17
0;752;2;B-125p;2;122;30;30;61;92;92
0;752;2;B-126b;4;44;4;7;12;16;16
0;752;2;B-127;1;3;3;3;3;3;3
0;752;2;B-132;2;30;1;1;15;30;30
0;752;2;B-134o;5;76;2;3;3;9;59
0;752;3;B-107b;4;348;7;48;95;127;152
0;752;3;B-110;1;6;6;6;6;6;6
0;752;3;B-112ap;1;280;280;280;280;280;280
0;752;3;B-116p;1;169;169;169;169;169;169
0;752;3;B-118;2;7;3;3;3;4;4
0;752;3;B-123;1;5;5;5;5;5;5
0;752;3;B-124p;1;699;699;699;699;699;699
0;752;3;B-125o;1;2;2;2;2;2;2
0;752;3;B-126b;2;11;1;1;5;10;10
0;752;3;B-134o;1;40;40;40;40;40;40
0;752;4;B-108b;1;780;780;780;780;780;780
0;752;4;B-112ap;2;1174;198;198;587;976;976
0;752;4;B-116p;1;53;53;53;53;53;53
0;752;4;B-119a;1;11;11;11;11;11;11
0;752;4;B-123;1;5;5;5;5;5;5
0;752;4;B-125p;1;596;596;596;596;596;596
0;752;4;B-134o;2;28;7;7;14;20;20
0;752;4;B-134p;1;539;539;539;539;539;539
0;753;1;B-105;1;42;42;42;42;42;42
0;753;1;B-106;1;26;26;26;26;26;26
0;753;1;B-107a;2;19;4;4;10;15;15
0;753;1;B-107b;15;467;5;13;25;42;103
0;753;1;B-111;2;11;3;3;5;8;8
0;753;1;B-116p;1;9;9;9;9;9;9
0;753;1;B-119a;3;84;16;16;23;45;45
0;753;1;B-125o;6;113;7;9;16;28;37
0;753;1;B-125p;1;92;92;92;92;92;92
0;753;1;B-126b;1;10;10;10;10;10;10
0;753;1;B-127;2;6;3;3;3;3;3
0;753;1;B-131;1;0;0;0;0;0;0
0;753;1;B-132;2;5;2;2;2;3;3
0;753;1;B-134o;11;160;2;4;5;18;64
0;753;2;B-106;1;94;94;94;94;94;94
0;753;2;B-107a;1;10;10;10;10;10;10
0;753;2;B-107b;17;1198;6;16;39;84;210
0;753;2;B-108b;1;697;697;697;697;697;697
0;753;2;B-111;1;19;19;19;19;19;19
0;753;2;B-112ap;1;153;153;153;153;153;153
0;753;2;B-112c;1;628;628;628;628;628;628
0;753;2;B-117;2;28;6;6;14;22;22
0;753;2;B-118;2;59;5;5;29;54;54
0;753;2;B-119a;1;13;13;13;13;13;13
0;753;2;B-119b;4;521;32;44;85;216;318
0;753;2;B-123;2;21;5;5;11;16;16
0;753;2;B-125o;7;170;7;11;16;42;62
0;753;2;B-125p;4;837;18;27;111;391;597
0;753;2;B-126b;3;13;3;3;4;5;5
0;753;2;B-127;1;1;1;1;1;1;1
0;753;2;B-131;2;4;1;1;2;3;3
0;753;2;B-132;2;52;1;1;26;52;52
0;753;2;B-134o;9;420;3;3;21;67;200
0;753;3;B-107a;1;37;37;37;37;37;37
0;753;3;B-107b;11;693;2;6;34;112;176
0;753;3;B-110;1;21;21;21;21;21;21
0;753;3;B-111;3;933;149;149;313;471;471
0;753;3;B-112ap;2;179;64;64;90;115;115
0;753;3;B-116p;1;235;235;235;235;235;235
0;753;3;B-118;1;10;10;10;10;10;10
0;753;3;B-125o;7;209;9;13;24;41;73
0;753;3;B-125p;1;52;52;52;52;52;52
0;753;3;B-127;2;2;1;1;1;1;1
0;753;3;B-132;2;11;1;1;6;10;10
0;753;3;B-134o;3;40;4;4;7;30;30
0;753;4;B-107b;4;518;2;21;133;238;250
0;753;4;B-108b;2;1321;649;649;661;673;673
0;753;4;B-111;2;38;16;16;19;22;22
0;753;4;B-112ap;1;28;28;28;28;28;28
0;753;4;B-116p;1;127;127;127;127;127;127
0;753;4;B-125p;1;152;152;152;152;152;152
0;753;4;B-127;1;2;2;2;2;2;2
0;753;4;B-131;2;5;2;2;3;3;3
0;753;4;B-132;1;17;17;17;17;17;17
0;753;4;B-134o;2;14;6;6;7;8;8
0;754;1;B-105;1;3;3;3;3;3;3
0;754;1;B-106;7;122;1;8;21;24;30
0;754;1;B-107a;9;66;0;2;10;12;15
0;754;1;B-107b;37;956;5;10;14;34;76
0;754;1;B-108b;2;649;216;216;324;432;432
0;754;1;B-110;1;55;55;55;55;55;55
0;754;1;B-111;8;275;1;7;29;44;112
0;754;1;B-112ap;3;157;43;43;50;64;64
0;754;1;B-112c;2;1620;501;501;810;1119;1119
0;754;1;B-116p;1;8;8;8;8;8;8
0;754;1;B-118;8;53;1;2;6;9;16
0;754;1;B-119a;8;119;3;5;11;24;35
0;754;1;B-119b;3;16;2;2;6;8;8
0;754;1;B-120;1;10;10;10;10;10;10
0;754;1;B-123;5;137;5;5;10;10;106
0;754;1;B-125o;26;540;2;8;17;26;47
0;754;1;B-125p;2;439;199;199;219;240;240
0;754;1;B-126b;9;57;3;4;5;8;12
0;754;1;B-127;7;17;1;1;2;4;4
0;754;1;B-131;4;7;2;2;2;2;2
0;754;1;B-132;3;72;1;1;23;48;48
0;754;1;B-134o;19;666;2;6;15;43;191
0;754;1;B-134p;2;328;102;102;164;226;226
0;754;2;B-106;12;315;9;9;23;30;105
0;754;2;B-107a;50;524;1;5;10;14;22
0;754;2;B-107b;114;4495;3;10;19;55;113
0;754;2;B-108a;1;596;596;596;596;596;596
0;754;2;B-108b;3;1339;282;282;432;625;625
0;754;2;B-109;1;70;70;70;70;70;70
0;754;2;B-110;5;83;4;7;7;26;39
0;754;2;B-111;32;2054;7;15;26;68;310
0;754;2;B-112ap;9;1372;28;32;143;255;318
0;754;2;B-112b;2;465;55;55;232;410;410
0;754;2;B-112c;2;811;84;84;405;727;727
0;754;2;B-115;2;792;233;233;396;559;559
0;754;2;B-116o;1;21;21;21;21;21;21
0;754;2;B-116p;10;1216;9;23;79;171;466
0;754;2;B-117;3;94;18;18;31;45;45
0;754;2;B-118;16;102;1;4;6;7;16
0;754;2;B-119a;41;834;7;12;22;25;34
0;754;2;B-119b;9;437;8;17;25;32;153
0;754;2;B-123;5;25;5;5;5;5;5
0;754;2;B-124p;1;100;100;100;100;100;100
0;754;2;B-125o;113;1981;4;8;15;23;45
0;754;2;B-125p;27;5052;18;92;181;221;425
0;754;2;B-126b;45;244;1;3;4;7;13
0;754;2;B-127;27;50;0;1;1;2;4
0;754;2;B-131;21;56;0;1;2;3;8
0;754;2;B-132;13;179;1;2;3;3;93
0;754;2;B-134o;65;1949;2;5;10;30;107
0;754;2;B-134p;3;904;104;104;390;411;411
0;754;3;B-105;1;5;5;5;5;5;5
0;754;3;B-106;1;3;3;3;3;3;3
0;754;3;B-107a;11;125;0;6;11;17;27
0;754;3;B-107b;40;2428;2;11;28;107;187
0;754;3;B-108b;4;763;24;71;166;311;408
0;754;3;B-110;4;42;7;7;10;14;14
0;754;3;B-111;14;650;2;20;31;39;269
0;754;3;B-112ap;8;1541;49;81;113;359;386
0;754;3;B-112c;6;2054;70;84;337;447;779
0;754;3;B-114;3;1144;236;236;314;594;594
0;754;3;B-116p;5;234;21;42;43;43;85
0;754;3;B-117;1;12;12;12;12;12;12
0;754;3;B-118;1;6;6;6;6;6;6
0;754;3;B-119a;14;411;2;14;30;45;60
0;754;3;B-119b;1;5;5;5;5;5;5
0;754;3;B-125o;53;947;3;9;17;24;45
0;754;3;B-125p;8;1187;18;49;131;207;394
0;754;3;B-126b;18;167;1;6;9;11;27
0;754;3;B-127;15;31;0;1;3;3;5
0;754;3;B-131;6;11;1;1;2;3;4
0;754;3;B-132;7;351;3;4;55;90;136
0;754;3;B-134o;18;408;2;3;6;35;97
0;754;3;B-134p;2;124;21;21;62;104;104
0;754;4;B-106;1;121;121;121;121;121;121
0;754;4;B-107a;2;23;3;3;12;20;20
0;754;4;B-107b;10;1001;18;50;93;141;252
0;754;4;B-108b;4;2583;288;456;679;835;937
0;754;4;B-110;1;7;7;7;7;7;7
0;754;4;B-111;3;626;19;19;81;527;527
0;754;4;B-112ap;5;914;49;64;97;258;447
0;754;4;B-112b;2;1012;492;492;506;520;520
0;754;4;B-112c;4;2370;473;474;489;711;919
0;754;4;B-114;2;2144;447;447;1072;1697;1697
0;754;4;B-116p;7;551;21;35;64;96;207
0;754;4;B-119a;3;205;25;25;64;117;117
0;754;4;B-119b;1;10;10;10;10;10;10
0;754;4;B-120;1;37;37;37;37;37;37
0;754;4;B-123;1;5;5;5;5;5;5
0;754;4;B-124o;1;165;165;165;165;165;165
0;754;4;B-124p;2;1145;441;441;572;704;704
0;754;4;B-125o;9;182;4;11;18;23;47
0;754;4;B-125p;6;2115;55;98;290;387;993
0;754;4;B-126b;3;23;4;4;9;10;10
0;754;4;B-127;4;13;1;1;3;5;6
0;754;4;B-131;2;7;3;3;3;4;4
0;754;4;B-132;1;266;266;266;266;266;266
0;754;4;B-134o;7;140;2;4;11;40;52
0;754;4;B-134p;3;828;62;62;145;621;621
0;755;1;B-106;2;5;2;2;3;4;4
0;755;1;B-107a;2;11;4;4;5;6;6
0;755;1;B-107b;21;429;3;9;13;18;58
0;755;1;B-108b;1;355;355;355;355;355;355
0;755;1;B-110;2;10;3;3;5;6;6
0;755;1;B-111;4;53;1;7;14;19;23
0;755;1;B-116p;2;148;21;21;74;127;127
0;755;1;B-117;1;9;9;9;9;9;9
0;755;1;B-118;3;35;0;0;13;22;22
0;755;1;B-119a;5;100;5;11;20;22;41
0;755;1;B-119b;1;35;35;35;35;35;35
0;755;1;B-120;1;7;7;7;7;7;7
0;755;1;B-123;1;5;5;5;5;5;5
0;755;1;B-125o;12;411;1;8;16;36;206
0;755;1;B-125p;2;256;92;92;128;164;164
0;755;1;B-126b;5;24;1;4;5;5;8
0;755;1;B-127;2;4;0;0;2;4;4
0;755;1;B-131;3;12;1;1;1;10;10
0;755;1;B-134o;7;141;2;3;4;7;118
0;755;2;B-107a;5;48;2;10;11;11;13
0;755;2;B-107b;15;457;5;8;12;58;89
0;755;2;B-108b;1;142;142;142;142;142;142
0;755;2;B-111;3;304;2;2;17;285;285
0;755;2;B-112ap;1;112;112;112;112;112;112
0;755;2;B-116p;1;53;53;53;53;53;53
0;755;2;B-118;5;36;3;5;5;11;13
0;755;2;B-119a;2;53;19;19;27;34;34
0;755;2;B-119b;1;11;11;11;11;11;11
0;755;2;B-120;1;19;19;19;19;19;19
0;755;2;B-123;1;5;5;5;5;5;5
0;755;2;B-125o;7;114;1;9;12;30;35
0;755;2;B-125p;3;362;66;66;130;166;166
0;755;2;B-126b;6;51;6;6;8;9;14
0;755;2;B-127;2;5;1;1;2;3;3
0;755;2;B-131;2;3;1;1;1;2;2
0;755;2;B-132;2;9;1;1;4;8;8
0;755;2;B-134o;6;50;2;2;3;4;36
0;755;2;B-134p;1;41;41;41;41;41;41
0;755;3;B-107a;1;4;4;4;4;4;4
0;755;3;B-107b;6;366;6;19;41;101;159
0;755;3;B-112ap;1;34;34;34;34;34;34
0;755;3;B-116p;1;157;157;157;157;157;157
0;755;3;B-118;1;6;6;6;6;6;6
0;755;3;B-119b;1;17;17;17;17;17;17
0;755;3;B-123;1;11;11;11;11;11;11
0;755;3;B-125o;5;124;12;20;24;29;38
0;755;3;B-125p;1;30;30;30;30;30;30
0;755;3;B-126b;4;18;3;3;4;6;8
0;755;3;B-131;1;2;2;2;2;2;2
0;755;3;B-134o;3;379;30;30;90;259;259
0;755;3;B-134p;1;205;205;205;205;205;205
0;755;4;B-107a;1;11;11;11;11;11;11
0;755;4;B-111;1;129;129;129;129;129;129
0;755;4;B-116p;1;11;11;11;11;11;11
0;755;4;B-125o;2;35;15;15;18;20;20
0;756;1;B-106;1;4;4;4;4;4;4
0;756;1;B-107a;7;83;2;2;5;10;49
0;756;1;B-107b;21;237;1;4;7;12;20
0;756;1;B-108b;1;96;96;96;96;96;96
0;756;1;B-111;13;605;3;5;23;86;138
0;756;1;B-112ap;9;1058;32;57;98;159;291
0;756;1;B-116p;1;21;21;21;21;21;21
0;756;1;B-117;1;4;4;4;4;4;4
0;756;1;B-118;3;27;3;3;4;20;20
0;756;1;B-119a;5;126;4;20;28;37;37
0;756;1;B-123;1;5;5;5;5;5;5
0;756;1;B-125o;16;309;1;10;19;29;38
0;756;1;B-125p;3;198;18;18;60;120;120
0;756;1;B-126b;7;38;3;4;6;6;8
0;756;1;B-127;5;13;1;2;2;3;4
0;756;1;B-131;5;16;0;1;3;5;5
0;756;1;B-132;3;26;0;0;3;23;23
0;756;1;B-134o;9;183;2;3;26;33;42
0;756;2;B-106;1;4;4;4;4;4;4
0;756;2;B-107a;7;61;1;2;8;10;29
0;756;2;B-107b;66;3778;5;16;40;89;149
0;756;2;B-108b;5;3027;24;216;504;937;1345
0;756;2;B-110;4;127;6;11;28;52;65
0;756;2;B-111;19;1034;4;18;24;113;173
0;756;2;B-112ap;16;4583;7;209;281;352;637
0;756;2;B-112c;2;923;84;84;461;839;839
0;756;2;B-116p;10;823;4;21;79;107;249
0;756;2;B-118;3;31;6;6;10;14;14
0;756;2;B-119a;8;137;7;10;16;25;28
