vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;308;1;S;S01EA;2;10.56
0;08;308;1;S;S01EB;2;2.44
0;08;308;1;S;S01EC;4;27.76
0;08;308;1;S;S01ED;21;164.36
0;08;308;1;S;S01EE;12;117.72
0;08;308;1;S;S03CA;6;11.28
0;08;308;1;V;V03AB;18;2067
0;08;308;1;V;V03AE;6;45.12
0;08;308;1;V;V03AK;1;104.43
0;08;308;1;V;V07AB;11;37.15
0;08;308;1;V;V08AA;5;21.88
0;08;308;1;V;V08AB;44;1449.4
0;08;308;1;V;V08CA;2;90.44
0;08;308;2;A;A01AB;16;57.6
0;08;308;2;A;A02BA;945;2218.48
0;08;308;2;A;A02BC;2224;12348.88
0;08;308;2;A;A03AA;6;7.6
0;08;308;2;A;A03AB;33;167
0;08;308;2;A;A03FA;2805;5720.8
0;08;308;2;A;A04AA;75;712.32
0;08;308;2;A;A04AD;2;117.44
0;08;308;2;A;A05AA;9;127.8
0;08;308;2;A;A06AD;15;94.84
0;08;308;2;A;A07AA;13;44.92
0;08;308;2;A;A07BC;7;6.84
0;08;308;2;A;A07DA;50;15.2
0;08;308;2;A;A07EA;8;212.88
0;08;308;2;A;A07EC;18;209.92
0;08;308;2;A;A09AA;11;154.6
0;08;308;2;A;A10AB;290;2641.6
0;08;308;2;A;A10AC;33;280
0;08;308;2;A;A10AD;112;1951.08
0;08;308;2;A;A10AE;72;1461.28
0;08;308;2;A;A10BA;361;382.6
0;08;308;2;A;A10BB;236;501.96
0;08;308;2;A;A10BD;4;44.36
0;08;308;2;A;A10BG;1;18.04
0;08;308;2;A;A10BH;29;652.32
0;08;308;2;A;A10BX;53;550.24
0;08;308;2;A;A11CC;11;33.48
0;08;308;2;A;A12AA;6;11.2
0;08;308;2;B;B01AA;216;171.64
0;08;308;2;B;B01AB;4488;224992.16
0;08;308;2;B;B01AC;1107;1443.8
0;08;308;2;B;B01AE;36;1566.2
0;08;308;2;B;B01AF;44;1849.32
0;08;308;2;B;B01AX;25;652.32
0;08;308;2;B;B02AA;430;1396.68
0;08;308;2;B;B02BD;44;29417.23
0;08;308;2;B;B03AC;65;9771.56
0;08;308;2;B;B03XA;22;4696.32
0;08;308;2;B;B05AA;1681;25447.06
0;08;308;2;B;B05BA;1467;12965.38
0;08;308;2;B;B05BB;4644;94405.52
0;08;308;2;B;B05BC;6;32.4
0;08;308;2;B;B05CA;17;56.4
0;08;308;2;B;B05CB;81;1534.35
0;08;308;2;B;B05CX;9;179.37
0;08;308;2;B;B05XA;30;169.2
0;08;308;2;C;C01AA;133;57.92
0;08;308;2;C;C01BA;1;3.68
0;08;308;2;C;C01BC;71;388.16
0;08;308;2;C;C01BD;324;632.32
0;08;308;2;C;C01BG;6;50.4
0;08;308;2;C;C01CA;11;67.84
0;08;308;2;C;C01CE;1;31.68
0;08;308;2;C;C01DA;166;1138.68
0;08;308;2;C;C01DX;271;4182.32
0;08;308;2;C;C01EB;3;32.68
0;08;308;2;C;C02AC;608;895.72
0;08;308;2;C;C02CA;59;358.04
0;08;308;2;C;C03BA;101;105.76
0;08;308;2;C;C03CA;1482;1622.2
0;08;308;2;C;C03DA;342;650.92
0;08;308;2;C;C03DB;1;0.64
0;08;308;2;C;C03EA;175;333.76
0;08;308;2;C;C03EB;9;13.24
0;08;308;2;C;C07AA;210;308.2
0;08;308;2;C;C07AB;1296;2703.84
0;08;308;2;C;C07AG;117;378.6
0;08;308;2;C;C07BB;84;249.88
0;08;308;2;C;C07CA;1;1.08
0;08;308;2;C;C07CB;21;61.24
0;08;308;2;C;C07FB;8;23.32
0;08;308;2;C;C08CA;919;3614.96
0;08;308;2;C;C08DA;15;36.24
0;08;308;2;C;C08DB;97;345.2
0;08;308;2;C;C09AA;800;3198.44
0;08;308;2;C;C09BA;79;358.88
0;08;308;2;C;C09BB;44;545.24
0;08;308;2;C;C09CA;335;3047.84
0;08;308;2;C;C09DA;86;779
0;08;308;2;C;C09DB;10;279.88
0;08;308;2;C;C09DX;7;193.92
0;08;308;2;C;C09XA;8;80.96
0;08;308;2;C;C10AA;1108;8375.76
0;08;308;2;C;C10AB;73;190
0;08;308;2;C;C10AC;4;37.76
0;08;308;2;C;C10AX;26;637.2
0;08;308;2;C;C10BA;4;143.16
0;08;308;2;D;D01AC;50;112.4
0;08;308;2;D;D01BA;1;8.16
0;08;308;2;D;D05AX;6;505.28
0;08;308;2;D;D06BA;6;97.4
0;08;308;2;D;D07AB;7;21.48
0;08;308;2;D;D07AC;34;164.48
0;08;308;2;D;D07AD;5;22.68
0;08;308;2;G;G01AF;18;83.88
0;08;308;2;G;G02CX;1;153.56
0;08;308;2;G;G03AA;1;1.6
0;08;308;2;G;G03AC;1;2.96
0;08;308;2;G;G03CA;12;33.52
0;08;308;2;G;G03DA;2;1.24
0;08;308;2;G;G03HA;5;96.31
0;08;308;2;G;G03XC;14;119.4
0;08;308;2;G;G04BD;159;904.44
0;08;308;2;G;G04CA;26;119.28
0;08;308;2;H;H01BA;4;41.45
0;08;308;2;H;H01CB;2;609.74
0;08;308;2;H;H02AB;767;3690.04
0;08;308;2;H;H03AA;473;336.4
0;08;308;2;H;H03BB;33;21.12
0;08;308;2;H;H04AA;2;49.44
0;08;308;2;H;H05BA;6;92.12
0;08;308;2;H;H05BX;1;128.7
0;08;308;2;J;J01AA;5;183.68
0;08;308;2;J;J01CA;46;5265.88
0;08;308;2;J;J01CE;1;2.72
0;08;308;2;J;J01CF;31;1612.72
0;08;308;2;J;J01CR;413;16496.4
0;08;308;2;J;J01DB;4233;33334.28
0;08;308;2;J;J01DC;85;1170.12
0;08;308;2;J;J01DD;52;4699.56
0;08;308;2;J;J01DE;5;1224.28
0;08;308;2;J;J01DF;2;34.4
0;08;308;2;J;J01DH;8;2241.28
0;08;308;2;J;J01EE;63;83.44
0;08;308;2;J;J01FA;44;549.64
0;08;308;2;J;J01FF;106;1744.84
0;08;308;2;J;J01GB;44;3117.04
0;08;308;2;J;J01MA;606;9507.2
0;08;308;2;J;J01XA;21;3081.88
0;08;308;2;J;J01XD;15;227.6
0;08;308;2;J;J01XE;303;488.4
0;08;308;2;J;J01XX;221;1286.16
0;08;308;2;J;J02AC;43;569.08
0;08;308;2;J;J04AB;145;456.04
0;08;308;2;J;J05AB;8;303.7
0;08;308;2;J;J05AG;1;426.49
0;08;308;2;J;J05AR;1;627.03
0;08;308;2;J;J06BA;3;2936.41
0;08;308;2;J;J07AJ;10;136.62
0;08;308;2;J;J07AM;64;214.4
0;08;308;2;J;J07BB;28;173.52
0;08;308;2;L;L01AA;2;7.54
0;08;308;2;L;L01BA;32;5445.22
0;08;308;2;L;L01BC;3;258.01
0;08;308;2;L;L01DC;1;66.95
0;08;308;2;L;L01XA;1;48.1
0;08;308;2;L;L01XC;4;7112.88
0;08;308;2;L;L01XD;1;1038.8
0;08;308;2;L;L01XE;1;3729.57
0;08;308;2;L;L01XX;17;320.89
0;08;308;2;L;L02AB;2;37.04
0;08;308;2;L;L02AE;1;195.94
0;08;308;2;L;L02BA;26;96.89
0;08;308;2;L;L02BB;6;258.22
0;08;308;2;L;L02BG;22;563.19
0;08;308;2;L;L03AB;1;711.47
0;08;308;2;L;L04AA;7;899.06
0;08;308;2;L;L04AB;4;9559.18
0;08;308;2;L;L04AD;10;520.5
0;08;308;2;L;L04AX;10;1683.95
0;08;308;2;M;M01AB;1804;4526.76
0;08;308;2;M;M01AC;74;151.8
0;08;308;2;M;M01AE;254;235.72
0;08;308;2;M;M01AH;115;745.44
0;08;308;2;M;M01AX;8;11.28
0;08;308;2;M;M03AC;2712;11365.12
0;08;308;2;M;M03AX;1;521.55
0;08;308;2;M;M03BX;23;728.44
0;08;308;2;M;M04AA;178;128.48
0;08;308;2;M;M05BA;149;1625.96
0;08;308;2;M;M05BB;42;742.2
0;08;308;2;M;M05BC;1;4394.21
0;08;308;2;M;M05BX;70;1828.16
0;08;308;2;M;M09AX;1;21027.22
0;08;308;2;N;N01AB;2683;37533.12
0;08;308;2;N;N01AH;2907;2855.04
0;08;308;2;N;N01AX;3629;10337.24
0;08;308;2;N;N01BB;5;118.44
0;08;308;2;N;N02AA;300;656.96
0;08;308;2;N;N02AB;232;3853.88
0;08;308;2;N;N02AC;1615;1204.96
0;08;308;2;N;N02AE;35;1730.56
0;08;308;2;N;N02AX;3648;12427.96
0;08;308;2;N;N02BA;15;9.12
0;08;308;2;N;N02BE;4574;83187.04
0;08;308;2;N;N02BG;3;9.56
0;08;308;2;N;N03AA;16;105
0;08;308;2;N;N03AB;45;156.96
0;08;308;2;N;N03AD;1;13.28
0;08;308;2;N;N03AF;46;107.56
0;08;308;2;N;N03AG;90;668.44
0;08;308;2;N;N03AX;135;5651.2
0;08;308;2;N;N04AA;30;29.96
0;08;308;2;N;N04BA;205;3161.84
0;08;308;2;N;N04BC;45;1543.2
0;08;308;2;N;N04BD;30;1587.72
0;08;308;2;N;N04BX;5;68.04
0;08;308;2;N;N05AA;12;17.04
0;08;308;2;N;N05AD;283;625.48
0;08;308;2;N;N05AF;13;55.28
0;08;308;2;N;N05AG;1;15.72
0;08;308;2;N;N05AH;243;3386.64
0;08;308;2;N;N05AL;154;976.2
0;08;308;2;N;N05AN;2;8.32
0;08;308;2;N;N05AX;327;3689.88
0;08;308;2;N;N05CD;1001;564.68
0;08;308;2;N;N05CM;1;17.16
0;08;308;2;N;N06AA;144;155.72
0;08;308;2;N;N06AB;802;5619
0;08;308;2;N;N06AX;704;4677
0;08;308;2;N;N06DA;228;6279.92
0;08;308;2;N;N06DX;12;278
0;08;308;2;N;N07AA;16;163.96
0;08;308;2;N;N07BA;1;54.76
0;08;308;2;N;N07BB;8;78.52
0;08;308;2;N;N07CA;165;500.68
0;08;308;2;N;N07XX;2;355.72
0;08;308;2;P;P01AB;3;90.76
0;08;308;2;P;P01BA;1;1.68
0;08;308;2;R;R01AD;21;229.76
0;08;308;2;R;R03AC;60;647.36
0;08;308;2;R;R03AK;716;18726.44
0;08;308;2;R;R03BA;113;3225.84
0;08;308;2;R;R03BB;173;3854
0;08;308;2;R;R03BC;3;21.36
0;08;308;2;R;R03CC;1;0.56
0;08;308;2;R;R03DA;27;42.84
0;08;308;2;R;R03DC;29;219.04
0;08;308;2;R;R03DX;1;756.06
0;08;308;2;R;R05CB;330;683.73
0;08;308;2;R;R06AD;22;4.8
0;08;308;2;R;R06AE;218;330.32
0;08;308;2;R;R06AX;33;123.28
0;08;308;2;S;S01AA;13;39.64
0;08;308;2;S;S01AD;1;8.56
0;08;308;2;S;S01AX;10;33.72
0;08;308;2;S;S01BA;3;8.8
0;08;308;2;S;S01BC;14;54.76
0;08;308;2;S;S01CA;25;109.12
0;08;308;2;S;S01CC;1;2.76
0;08;308;2;S;S01EA;5;27.68
0;08;308;2;S;S01EB;4;5.64
0;08;308;2;S;S01EC;15;137.72
0;08;308;2;S;S01ED;68;559.16
0;08;308;2;S;S01EE;51;593.6
0;08;308;2;S;S01LA;2;1982.2
0;08;308;2;S;S03AA;6;20.52
0;08;308;2;S;S03CA;12;27.2
0;08;308;2;V;V03AB;52;5899.84
0;08;308;2;V;V03AE;37;957.03
0;08;308;2;V;V03AF;3;149.7
0;08;308;2;V;V03AK;2;270.72
0;08;308;2;V;V07AB;18;51.28
0;08;308;2;V;V08AA;29;228.4
0;08;308;2;V;V08AB;167;6119.12
0;08;308;2;V;V08CA;9;462.56
0;08;308;3;A;A01AB;42;170
0;08;308;3;A;A02BA;610;1968.48
0;08;308;3;A;A02BC;1670;16169.56
0;08;308;3;A;A03AA;9;38.52
0;08;308;3;A;A03AB;21;178.64
0;08;308;3;A;A03FA;1836;5172.68
0;08;308;3;A;A04AA;39;829.32
0;08;308;3;A;A04AD;2;293.6
0;08;308;3;A;A05AA;8;270.56
0;08;308;3;A;A06AD;20;239.8
0;08;308;3;A;A07AA;47;215.08
0;08;308;3;A;A07BC;4;3.24
0;08;308;3;A;A07DA;40;22.56
0;08;308;3;A;A07EA;4;153.4
0;08;308;3;A;A07EC;14;353.76
0;08;308;3;A;A09AA;17;447.8
0;08;308;3;A;A10AB;305;3419.72
0;08;308;3;A;A10AC;34;366.24
0;08;308;3;A;A10AD;119;2990.88
0;08;308;3;A;A10AE;65;1848.56
0;08;308;3;A;A10BA;223;279.44
0;08;308;3;A;A10BB;148;382.08
0;08;308;3;A;A10BD;4;52.44
0;08;308;3;A;A10BG;1;1.76
0;08;308;3;A;A10BH;20;823.36
0;08;308;3;A;A10BX;62;727.96
0;08;308;3;A;A11CC;29;143.32
0;08;308;3;A;A12AA;16;87.12
0;08;308;3;B;B01AA;226;190.76
0;08;308;3;B;B01AB;2769;211259.04
0;08;308;3;B;B01AC;817;1977.92
0;08;308;3;B;B01AD;6;1253.44
0;08;308;3;B;B01AE;30;2240.96
0;08;308;3;B;B01AF;73;3757.6
0;08;308;3;B;B01AX;26;484.72
0;08;308;3;B;B02AA;369;1577.04
0;08;308;3;B;B02BC;1;254.72
0;08;308;3;B;B02BD;53;101894.27
0;08;308;3;B;B03AC;93;10818.64
0;08;308;3;B;B03XA;71;40292.72
0;08;308;3;B;B05AA;1288;34842.52
0;08;308;3;B;B05BA;1322;49641.8
0;08;308;3;B;B05BB;2824;98680.12
0;08;308;3;B;B05CA;49;327.16
0;08;308;3;B;B05CB;122;3171.87
0;08;308;3;B;B05CX;10;199.74
0;08;308;3;B;B05XA;88;682.08
0;08;308;3;C;C01AA;147;71.96
0;08;308;3;C;C01BA;1;1.44
0;08;308;3;C;C01BC;53;392.68
0;08;308;3;C;C01BD;386;1170.72
0;08;308;3;C;C01BG;5;41.76
0;08;308;3;C;C01CA;31;528.36
0;08;308;3;C;C01CE;4;119.52
0;08;308;3;C;C01DA;208;1743.2
0;08;308;3;C;C01DX;293;6854.76
0;08;308;3;C;C01EB;8;275.88
0;08;308;3;C;C02AC;389;657.88
0;08;308;3;C;C02CA;42;304.28
0;08;308;3;C;C03BA;53;79.84
0;08;308;3;C;C03CA;1416;3836.12
0;08;308;3;C;C03DA;399;1041.64
0;08;308;3;C;C03DB;2;3.52
0;08;308;3;C;C03EA;136;283.32
0;08;308;3;C;C03EB;12;26.08
0;08;308;3;C;C07AA;135;281.12
0;08;308;3;C;C07AB;1087;3043.28
0;08;308;3;C;C07AG;123;633.56
0;08;308;3;C;C07BB;62;219.68
0;08;308;3;C;C07CB;6;34.88
0;08;308;3;C;C07FB;4;17.72
0;08;308;3;C;C08CA;671;4240.64
0;08;308;3;C;C08DA;14;75.36
0;08;308;3;C;C08DB;65;251.16
0;08;308;3;C;C09AA;645;2921.12
0;08;308;3;C;C09BA;61;395.8
0;08;308;3;C;C09BB;30;515.92
0;08;308;3;C;C09CA;253;2504.32
0;08;308;3;C;C09DA;60;779.68
0;08;308;3;C;C09DB;13;588.56
0;08;308;3;C;C09DX;2;56.52
0;08;308;3;C;C09XA;4;81.92
0;08;308;3;C;C10AA;729;7946.32
0;08;308;3;C;C10AB;43;145.36
0;08;308;3;C;C10AC;3;86.56
0;08;308;3;C;C10AX;11;454.04
0;08;308;3;C;C10BA;5;332.12
0;08;308;3;D;D01AA;1;2.88
0;08;308;3;D;D01AC;37;102.4
0;08;308;3;D;D01BA;2;25.56
0;08;308;3;D;D05AX;7;388.8
0;08;308;3;D;D06BA;6;76.92
0;08;308;3;D;D07AB;6;16.76
0;08;308;3;D;D07AC;34;151.76
0;08;308;3;D;D07AD;2;13.08
0;08;308;3;G;G01AF;20;114.12
0;08;308;3;G;G03BA;1;10.04
0;08;308;3;G;G03CA;9;16.32
0;08;308;3;G;G03DA;1;2.2
0;08;308;3;G;G03DB;1;0.2
0;08;308;3;G;G03HA;4;54.41
0;08;308;3;G;G03XC;7;197.2
0;08;308;3;G;G04BD;108;836.68
0;08;308;3;G;G04CA;19;123.76
0;08;308;3;H;H01BA;7;1250.71
0;08;308;3;H;H01CB;10;11023.65
0;08;308;3;H;H02AB;594;5277.68
0;08;308;3;H;H03AA;321;305.48
0;08;308;3;H;H03BB;32;49.92
0;08;308;3;H;H04AA;2;65.92
0;08;308;3;H;H05AA;1;339.2
0;08;308;3;H;H05BA;5;106.12
0;08;308;3;H;H05BX;3;1216.28
0;08;308;3;J;J01AA;6;1668.4
0;08;308;3;J;J01CA;104;19738.08
0;08;308;3;J;J01CE;1;720.64
0;08;308;3;J;J01CF;48;5096.28
0;08;308;3;J;J01CR;725;62658.68
0;08;308;3;J;J01DB;2544;21735.68
0;08;308;3;J;J01DC;120;2148.64
0;08;308;3;J;J01DD;179;20101.88
0;08;308;3;J;J01DE;11;1815.52
0;08;308;3;J;J01DF;1;34.4
0;08;308;3;J;J01DH;42;11019.84
0;08;308;3;J;J01EE;86;135.6
0;08;308;3;J;J01FA;57;1488.12
0;08;308;3;J;J01FF;92;1585.84
0;08;308;3;J;J01GB;84;5454.52
0;08;308;3;J;J01MA;705;19262.28
0;08;308;3;J;J01XA;54;12095.48
0;08;308;3;J;J01XD;60;1149.52
0;08;308;3;J;J01XE;245;449.08
0;08;308;3;J;J01XX;181;5135.84
0;08;308;3;J;J02AC;69;1957.36
0;08;308;3;J;J04AB;108;727.88
0;08;308;3;J;J04AC;1;3.08
0;08;308;3;J;J04AK;1;29.44
0;08;308;3;J;J05AB;9;839.18
0;08;308;3;J;J05AE;2;1685.14
0;08;308;3;J;J05AR;1;544.1
0;08;308;3;J;J05AX;1;764.15
0;08;308;3;J;J06BA;3;3131.67
0;08;308;3;J;J07AJ;2;24.84
0;08;308;3;J;J07AM;54;176
0;08;308;3;J;J07BB;30;185.56
0;08;308;3;J;J07BC;4;190.2
0;08;308;3;L;L01AA;4;442.47
0;08;308;3;L;L01BA;12;5356.33
0;08;308;3;L;L01BB;1;20.48
0;08;308;3;L;L01BC;5;94.36
0;08;308;3;L;L01CA;1;50.11
0;08;308;3;L;L01CB;1;6.38
0;08;308;3;L;L01CD;3;1595.3
0;08;308;3;L;L01CX;1;5333.49
0;08;308;3;L;L01DB;1;830.66
0;08;308;3;L;L01DC;1;48.75
0;08;308;3;L;L01XA;3;530.47
0;08;308;3;L;L01XC;5;12620.6
0;08;308;3;L;L01XE;4;35300.16
0;08;308;3;L;L01XX;13;7286.49
0;08;308;3;L;L02AB;3;110.16
0;08;308;3;L;L02AE;3;662.55
0;08;308;3;L;L02BA;20;133.98
0;08;308;3;L;L02BB;4;134.49
0;08;308;3;L;L02BG;21;890.44
0;08;308;3;L;L03AA;1;771.56
0;08;308;3;L;L04AA;7;1842.5
0;08;308;3;L;L04AB;1;1884.72
0;08;308;3;L;L04AD;9;744.3
0;08;308;3;L;L04AX;6;792.83
0;08;308;3;M;M01AB;983;2875.96
0;08;308;3;M;M01AC;43;79.04
0;08;308;3;M;M01AE;130;167.84
0;08;308;3;M;M01AH;66;667.84
0;08;308;3;M;M01AX;7;19.32
0;08;308;3;M;M03AC;1691;8005.28
0;08;308;3;M;M03BX;18;101.6
0;08;308;3;M;M04AA;175;225.84
0;08;308;3;M;M05BA;111;4769.04
0;08;308;3;M;M05BB;36;782.88
0;08;308;3;M;M05BX;59;2771.36
0;08;308;3;N;N01AB;1644;26112.24
0;08;308;3;N;N01AH;1792;2631.28
0;08;308;3;N;N01AX;2239;8395.32
0;08;308;3;N;N01BB;9;291.6
0;08;308;3;N;N02AA;258;1269.24
0;08;308;3;N;N02AB;234;6910
0;08;308;3;N;N02AC;1028;946.48
0;08;308;3;N;N02AD;1;4.2
0;08;308;3;N;N02AE;54;2941.24
0;08;308;3;N;N02AX;2303;10385.52
0;08;308;3;N;N02BA;42;59.32
0;08;308;3;N;N02BE;2776;73070.64
0;08;308;3;N;N02BG;3;6.32
0;08;308;3;N;N03AA;11;77.6
0;08;308;3;N;N03AB;16;55.48
0;08;308;3;N;N03AF;26;69.44
0;08;308;3;N;N03AG;73;1377.6
0;08;308;3;N;N03AX;117;5637.52
0;08;308;3;N;N04AA;14;19.36
0;08;308;3;N;N04BA;128;3259.09
0;08;308;3;N;N04BC;27;940.6
0;08;308;3;N;N04BD;10;693.96
0;08;308;3;N;N04BX;1;34.76
0;08;308;3;N;N05AA;10;17.4
0;08;308;3;N;N05AD;301;890.16
0;08;308;3;N;N05AF;3;17.92
0;08;308;3;N;N05AH;142;2267.48
0;08;308;3;N;N05AL;89;562.52
0;08;308;3;N;N05AN;2;2.76
0;08;308;3;N;N05AX;252;5763.6
0;08;308;3;N;N05CD;696;514.66
0;08;308;3;N;N05CM;2;480.8
0;08;308;3;N;N06AA;102;167.12
0;08;308;3;N;N06AB;571;5889.28
0;08;308;3;N;N06AX;547;4032.36
0;08;308;3;N;N06DA;148;6697.04
0;08;308;3;N;N06DX;12;429.24
0;08;308;3;N;N07AA;17;167.44
0;08;308;3;N;N07BA;1;44.32
0;08;308;3;N;N07BB;4;24.8
0;08;308;3;N;N07BC;1;24.56
0;08;308;3;N;N07CA;94;423.6
0;08;308;3;N;N07XX;1;60.76
0;08;308;3;P;P01AB;8;132.28
0;08;308;3;P;P01BA;2;6.24
0;08;308;3;R;R01AD;12;128.68
0;08;308;3;R;R03AC;64;949.84
0;08;308;3;R;R03AK;836;23520
0;08;308;3;R;R03BA;177;6195.08
0;08;308;3;R;R03BB;219;4215.2
0;08;308;3;R;R03BC;1;3.16
0;08;308;3;R;R03CC;1;0.56
0;08;308;3;R;R03DA;28;61.12
0;08;308;3;R;R03DC;27;281.48
0;08;308;3;R;R05CB;341;859.59
0;08;308;3;R;R06AD;24;6.32
0;08;308;3;R;R06AE;215;455.12
0;08;308;3;R;R06AX;20;61.36
0;08;308;3;S;S01AA;21;56.28
0;08;308;3;S;S01AD;2;59.92
0;08;308;3;S;S01AX;12;32
0;08;308;3;S;S01BA;8;39.64
0;08;308;3;S;S01BC;13;73.68
0;08;308;3;S;S01CA;24;118.04
0;08;308;3;S;S01EA;4;28
0;08;308;3;S;S01EC;14;70.76
0;08;308;3;S;S01ED;45;740.52
0;08;308;3;S;S01EE;24;320.36
0;08;308;3;S;S01LA;1;969.69
0;08;308;3;S;S03AA;4;20.4
0;08;308;3;S;S03CA;17;40.48
0;08;308;3;V;V03AB;68;7213.52
0;08;308;3;V;V03AE;75;1785.11
0;08;308;3;V;V03AF;6;333.91
0;08;308;3;V;V03AK;1;166.29
0;08;308;3;V;V07AB;31;174.15
0;08;308;3;V;V08AA;56;362.92
0;08;308;3;V;V08AB;307;12980.56
0;08;308;3;V;V08CA;32;1764.72
0;08;308;3;V;V09IB;1;720.54
0;08;308;4;A;A01AB;20;149.76
0;08;308;4;A;A02BA;157;891.48
0;08;308;4;A;A02BC;356;7590.08
0;08;308;4;A;A03AA;1;0.44
0;08;308;4;A;A03AB;5;5.56
0;08;308;4;A;A03FA;361;1326.8
0;08;308;4;A;A04AA;9;93.44
0;08;308;4;A;A04AD;1;117.4
0;08;308;4;A;A05AA;2;61.6
0;08;308;4;A;A06AD;13;144.56
0;08;308;4;A;A07AA;19;73.4
0;08;308;4;A;A07BC;1;0.16
0;08;308;4;A;A07DA;13;6.32
0;08;308;4;A;A07EA;4;135.44
0;08;308;4;A;A07EC;1;22.36
0;08;308;4;A;A09AA;2;100.88
0;08;308;4;A;A10AB;121;1374.96
0;08;308;4;A;A10AC;6;70.76
0;08;308;4;A;A10AD;21;868.72
0;08;308;4;A;A10AE;8;272.32
0;08;308;4;A;A10BA;30;47.76
0;08;308;4;A;A10BB;29;58.12
0;08;308;4;A;A10BH;1;64.4
0;08;308;4;A;A10BX;15;93.08
0;08;308;4;A;A11CC;7;29.96
0;08;308;4;A;A12AA;6;32.12
0;08;308;4;B;B01AA;53;48.92
0;08;308;4;B;B01AB;490;51240.56
0;08;308;4;B;B01AC;178;1399.76
0;08;308;4;B;B01AD;5;4249.36
0;08;308;4;B;B01AE;2;424.48
0;08;308;4;B;B01AF;18;1183.12
0;08;308;4;B;B01AX;13;200.8
0;08;308;4;B;B02AA;81;499
0;08;308;4;B;B02BB;2;1256.1
0;08;308;4;B;B02BD;30;22413.49
0;08;308;4;B;B03AC;25;2858.64
0;08;308;4;B;B03XA;20;9084.64
0;08;308;4;B;B05AA;334;33236.22
0;08;308;4;B;B05BA;397;50613.84
0;08;308;4;B;B05BB;502;39570.84
0;08;308;4;B;B05BC;7;66.68
0;08;308;4;B;B05CA;21;156.4
0;08;308;4;B;B05CB;29;2095.88
0;08;308;4;B;B05CX;1;23.61
0;08;308;4;B;B05XA;105;1153.24
0;08;308;4;B;B05XB;1;217.08
0;08;308;4;C;C01AA;32;15.16
0;08;308;4;C;C01BA;1;6.36
0;08;308;4;C;C01BC;7;59.36
0;08;308;4;C;C01BD;145;1026.64
0;08;308;4;C;C01CA;56;1280.72
0;08;308;4;C;C01CE;3;205.92
0;08;308;4;C;C01DA;62;615.08
0;08;308;4;C;C01DX;76;1805.84
0;08;308;4;C;C01EB;3;155.24
0;08;308;4;C;C02AC;94;232.64
0;08;308;4;C;C02CA;7;85.24
0;08;308;4;C;C03BA;18;15.36
0;08;308;4;C;C03CA;361;1927.4
0;08;308;4;C;C03DA;110;414.4
0;08;308;4;C;C03EA;23;32.72
0;08;308;4;C;C03EB;4;5.32
0;08;308;4;C;C07AA;26;41.8
0;08;308;4;C;C07AB;235;779.04
0;08;308;4;C;C07AG;27;204
0;08;308;4;C;C07BB;8;43
0;08;308;4;C;C07CB;2;3.4
0;08;308;4;C;C07FB;2;0.88
0;08;308;4;C;C08CA;143;7034.6
0;08;308;4;C;C08DA;4;20.52
0;08;308;4;C;C08DB;21;102.44
0;08;308;4;C;C09AA;160;823.4
0;08;308;4;C;C09BA;11;35.76
0;08;308;4;C;C09BB;1;16.84
0;08;308;4;C;C09CA;44;324.76
0;08;308;4;C;C09DA;4;24.04
0;08;308;4;C;C09DB;2;31.84
0;08;308;4;C;C09DX;1;8.92
0;08;308;4;C;C09XA;1;0.84
0;08;308;4;C;C10AA;156;1975.88
0;08;308;4;C;C10AB;6;16.2
0;08;308;4;C;C10AX;2;145.04
0;08;308;4;D;D01AC;13;44.4
0;08;308;4;D;D01BA;2;20.2
0;08;308;4;D;D05AX;1;38.88
0;08;308;4;D;D06BA;4;77.84
0;08;308;4;D;D07AB;1;3.8
0;08;308;4;D;D07AC;7;48.32
0;08;308;4;D;D07AD;2;6.48
0;08;308;4;G;G01AF;7;38.84
0;08;308;4;G;G04BD;18;156.64
0;08;308;4;G;G04CA;3;10
0;08;308;4;H;H01AA;1;1.28
0;08;308;4;H;H01BA;6;1705.95
0;08;308;4;H;H01CB;7;11406.15
0;08;308;4;H;H02AB;174;3425.44
0;08;308;4;H;H03AA;64;112.36
0;08;308;4;H;H03BB;9;39.2
0;08;308;4;H;H04AA;1;16.48
0;08;308;4;H;H05BA;4;175.56
0;08;308;4;H;H05BX;2;418.31
0;08;308;4;J;J01AA;3;9.12
0;08;308;4;J;J01BA;1;85.76
0;08;308;4;J;J01CA;34;9618.32
0;08;308;4;J;J01CE;1;0.56
0;08;308;4;J;J01CF;15;998.92
0;08;308;4;J;J01CR;307;56519.28
0;08;308;4;J;J01DB;435;4066
0;08;308;4;J;J01DC;41;1638.52
0;08;308;4;J;J01DD;108;11257.96
0;08;308;4;J;J01DE;11;1989.68
0;08;308;4;J;J01DF;1;130.65
0;08;308;4;J;J01DH;43;19375
0;08;308;4;J;J01EE;27;125.24
0;08;308;4;J;J01FA;32;628.88
0;08;308;4;J;J01FF;22;1066.56
0;08;308;4;J;J01GB;58;3233.44
0;08;308;4;J;J01MA;186;12859.2
0;08;308;4;J;J01XA;54;15476.76
0;08;308;4;J;J01XB;1;1099.44
0;08;308;4;J;J01XD;33;579.68
0;08;308;4;J;J01XE;34;77.64
0;08;308;4;J;J01XX;34;4905.12
0;08;308;4;J;J02AB;1;30.72
