vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;468;1;2;5016;246129;49.04;49.04;49.04;49.76;49.76
0;468;1;3;5024;692753;83.22;96.13;115.4;146.03;275.53
0;468;2;0;1;0;0;0;0;0;0
0;468;2;1;3619;260063;42.65;54.91;68.68;85.46;107.23
0;468;2;2;3618;177548;49.04;49.04;49.04;49.76;49.76
0;468;2;3;3623;680031;85.88;109.31;139.63;212.64;422.17
0;468;3;1;1744;126231;43.66;55.31;68.83;88.01;109.73
0;468;3;2;1744;85507;49.04;49.04;49.04;49.76;49.76
0;468;3;3;1745;547359;99.58;157.78;241.63;381.49;776.29
0;468;4;0;1;0;0;0;0;0;0
0;468;4;1;225;15680;42.15;52.3;66.35;85.46;106.48
0;468;4;2;225;11039;48.32;49.04;49.04;49.76;49.76
0;468;4;3;225;120555;102.75;233.29;375.97;702.97;1270.93
0;480;1;1;3121;214881;41.5;52.47;66.35;82.43;106.48
0;480;1;2;3121;152271;49.04;49.04;49.04;49.76;49.76
0;480;1;3;3121;653699;106.03;161.64;199.84;244.33;323.77
0;480;2;1;956;67708;41.76;52.48;67.2;86.68;109.73
0;480;2;2;956;46532;49.04;49.04;49.04;49.76;49.76
0;480;2;3;956;237224;134.41;186.61;226.34;275.55;435.64
0;480;3;1;144;10138;43.08;52.12;67.79;85.44;109.73
0;480;3;2;144;6950;48.32;49.04;49.04;49.76;49.76
0;480;3;3;144;62742;157.45;234.07;343.54;502.46;1026.57
0;480;4;1;32;2296;36.81;54.76;70.2;85.75;106.48
0;480;4;2;32;1553;48.32;49.04;49.04;49.76;49.76
0;480;4;3;32;17324;125.59;295.09;496.39;715.85;1202.45
0;481;1;1;890;62513;41.5;53.29;67.75;85.39;107.06
0;481;1;2;890;43805;49.04;49.04;49.04;49.76;49.76
0;481;1;3;890;132585;84.96;103.27;125.77;165.76;300.15
0;481;2;1;286;21883;43.58;59.12;72.55;96.97;109.99
0;481;2;2;286;14082;49.04;49.04;49.04;49.76;49.76
0;481;2;3;286;51059;86.4;111.29;147.74;192.14;400.09
0;481;3;1;42;2806;44.7;57.04;65.51;76.69;89.68
0;481;3;2;42;2076;49.04;49.04;49.76;49.76;49.76
0;481;3;3;42;12092;92.4;133.69;240.77;348.1;673.53
0;481;4;1;5;455;69.1;69.66;88.31;113.95;114.01
0;481;4;2;5;245;48.32;49.04;49.04;49.04;49.76
0;481;4;3;5;5446;233.78;390;674.11;1878.49;2270.08
0;482;1;1;4886;328072;41.08;52.27;65.54;80.49;102.56
0;482;1;2;4886;239221;49.04;49.04;49.04;49.76;49.76
0;482;1;3;4887;730525;96.85;121.75;140.37;165.39;226.89
0;482;2;0;1;0;0;0;0;0;0
0;482;2;1;2473;167483;42;52.35;65.88;80.32;105.77
0;482;2;2;2473;121117;49.04;49.04;49.04;49.76;49.76
0;482;2;3;2473;468738;106.31;135.49;164.24;205.88;342.56
0;482;3;0;1;0;0;0;0;0;0
0;482;3;1;390;26688;43.4;51.31;66.3;81.57;109.73
0;482;3;2;390;19179;49.04;49.04;49.04;49.76;49.76
0;482;3;3;390;133845;127.81;173.33;248.55;396.59;903.81
0;482;4;1;62;4056;42.12;48.53;63.83;84.46;95.47
0;482;4;2;62;3034;49.04;49.04;49.04;49.76;49.76
0;482;4;3;62;44433;175.33;291.91;508.57;863.26;2034.61
0;483;1;1;2654;178531;41.03;51.75;64.8;79.73;106.48
0;483;1;2;2653;130028;49.04;49.04;49.04;49.76;49.76
0;483;1;3;2654;277895;80.74;87.3;98.59;110.89;143.33
0;483;2;1;170;11665;39.68;53.59;66.23;80.6;105.77
0;483;2;2;170;8344;49.04;49.04;49.04;49.76;49.76
0;483;2;3;170;24926;84.27;100.73;125.53;168.73;318.04
0;483;3;1;40;2768;39.05;49.84;65.69;87.02;110.63
0;483;3;2;40;1970;49.04;49.04;49.04;49.76;49.76
0;483;3;3;41;15735;83.56;149.35;218.18;479.11;996.81
0;483;4;1;8;482;36.49;50.79;55.64;67.4;98.19
0;483;4;2;8;394;49.04;49.04;49.04;49.76;49.76
0;483;4;3;8;9142;322.27;355.5;544.1;1061.49;4897.9
0;484;1;1;633;41241;40.53;50.37;61.7;78.7;98.54
0;484;1;2;633;31075;49.04;49.04;49.04;49.76;49.76
0;484;1;3;633;78087;82.59;90.43;106.33;135.37;237.15
0;484;2;0;1;0;0;0;0;0;0
0;484;2;1;748;49231;40.82;51.36;63.87;77.46;103.32
0;484;2;2;748;36646;49.04;49.04;49.04;49.76;49.76
0;484;2;3;748;104356;84.21;99.74;112.37;146.75;256.93
0;484;3;1;227;14949;40.82;50.99;63.87;76.5;103.32
0;484;3;2;227;10998;48.32;49.04;49.04;49.76;49.76
0;484;3;3;227;53525;88.16;106.03;143.69;251.23;583.89
0;484;4;1;15;1131;36.45;52.47;75.51;98.05;109.99
0;484;4;2;15;736;48.32;49.04;49.04;49.04;49.76
0;484;4;3;15;12642;125.77;226.81;555.25;1545.74;2415.77
0;500;1;1;163;11348;42.59;55.38;64.91;81.45;105.77
0;500;1;2;163;7887;49.04;49.04;49.04;49.76;49.76
0;500;1;3;163;19556;82.11;85.63;98.46;127.69;258.31
0;500;2;1;392;26926;42.58;53.65;66.69;80.4;104.99
0;500;2;2;392;19009;48.32;49.04;49.04;49.76;49.76
0;500;2;3;392;94412;86.26;123.88;172.78;272.64;571.97
0;500;3;1;322;22627;43.08;54.01;68.26;84.71;106.48
0;500;3;2;322;15713;48.32;49.04;49.04;49.76;49.76
0;500;3;3;322;123989;101.87;187.31;292.97;470.24;1001.32
0;500;4;1;38;2736;44.39;63.87;69.61;83.89;109.73
0;500;4;2;38;1868;48.32;49.04;49.04;49.04;49.76
0;500;4;3;38;16900;88.89;232.55;347.48;565.24;1148.53
0;501;1;1;2030;133060;41.55;50.58;63.84;77.38;99.1
0;501;1;2;2030;99830;49.04;49.04;49.04;49.76;49.76
0;501;1;3;2030;263312;82.59;93.7;115.77;146.29;220.08
0;501;2;1;1497;101967;41.55;51.95;65.44;80.65;107.23
0;501;2;2;1497;73431;49.04;49.04;49.04;49.76;49.76
0;501;2;3;1497;267228;88.61;115.93;149.29;196.53;351.19
0;501;3;1;478;33054;41.58;52.13;65.62;82.43;109.21
0;501;3;2;478;23490;49.04;49.04;49.04;49.76;49.76
0;501;3;3;479;151454;107.05;168.91;251.29;377.71;756.85
0;501;4;1;63;4599;41.08;55.32;69.1;89.68;109.22
0;501;4;2;63;3105;48.32;49.04;49.04;49.76;49.76
0;501;4;3;64;35426;172.27;289.58;463.2;683.64;1337.64
0;510;1;0;1;0;0;0;0;0;0
0;510;1;1;1028;69931;40.16;52.2;66.34;83.9;105.77
0;510;1;2;1028;49838;49.04;49.04;49.04;49.76;49.76
0;510;1;3;1028;188884;109.84;140.89;166.99;211.05;300.33
0;510;2;1;721;49784;40.16;52.47;66.46;82.92;106.48
0;510;2;2;721;34976;49.04;49.04;49.04;49.76;49.76
0;510;2;3;721;178394;126.96;169.09;221.69;297.72;464.02
0;510;3;1;192;14010;39.66;54.01;68.95;91.34;110.58
0;510;3;2;192;9186;24.88;49.04;49.04;49.76;49.76
0;510;3;3;192;84518;169.33;267.95;360.16;492.63;1048.8
0;510;4;1;46;3317;43.9;52.47;68.45;87.12;131.84
0;510;4;2;46;2267;49.04;49.04;49.04;49.76;49.76
0;510;4;3;46;39218;240.73;405.13;681.45;1140.55;2183.09
0;511;1;1;140;9041;42.81;51.12;59.06;76.57;104.99
0;511;1;2;140;6831;49.04;49.04;49.04;49.76;49.76
0;511;1;3;140;24672;83.84;115.99;156.09;214.87;327.75
0;511;2;1;239;16271;38.79;51.67;64.79;82.55;107.06
0;511;2;2;239;11714;49.04;49.04;49.04;49.76;49.76
0;511;2;3;239;56954;102.73;154.09;223.99;297.01;457.87
0;511;3;1;98;6692;40.71;54.25;64.74;80.49;110.7
0;511;3;2;98;4781;48.32;49.04;49.04;49.76;49.76
0;511;3;3;98;43275;142.49;241;331.42;492;1150.37
0;511;4;1;24;1761;49.56;61.88;74.23;85.15;109.22
0;511;4;2;24;1183;49.04;49.04;49.04;49.76;49.76
0;511;4;3;24;15768;155.65;335.99;562.76;944.87;1449.85
0;512;1;1;481;30931;37.9;50.49;62.27;75.24;101.19
0;512;1;2;481;23483;49.04;49.04;49.04;49.76;49.76
0;512;1;3;481;82580;104.77;134.47;162.4;191.35;267.13
0;512;2;1;292;19903;39.68;50.83;66.12;81.64;106.48
0;512;2;2;292;14275;49.04;49.04;49.04;49.76;49.76
0;512;2;3;292;61977;111.33;149.51;188.06;248.42;395.15
0;512;3;1;59;4155;44.39;54.51;65.88;85.78;104.99
0;512;3;2;59;2911;49.04;49.04;49.04;49.76;49.76
0;512;3;3;59;22778;142.01;210.43;296.93;457.57;793.88
0;512;4;1;7;449;40.53;46.15;65.39;73.56;97.58
0;512;4;2;7;345;49.04;49.04;49.04;49.76;49.76
0;512;4;3;7;8290;331.16;374.33;994.5;2042.32;2393.29
0;513;1;0;3;0;0;0;0;0;0
0;513;1;1;11727;751933;34.13;48.66;63.07;76.45;104.99
0;513;1;2;11724;573123;49.04;49.04;49.04;49.76;49.76
0;513;1;3;11729;1544306;84.44;102.73;124.66;150.34;203.08
0;513;2;0;1;0;0;0;0;0;0
0;513;2;1;3006;203381;36.99;51.15;65.58;80.11;107.06
0;513;2;2;3006;147131;49.04;49.04;49.04;49.76;49.76
0;513;2;3;3006;481853;89.59;115.79;146.29;183.53;280.81
0;513;3;1;220;15230;41.31;53.67;66.59;83.72;107.06
0;513;3;2;220;10700;48.32;49.04;49.04;49.76;49.76
0;513;3;3;220;63124;96.98;141.32;201.32;304.49;653.03
0;513;4;1;23;1519;39.66;48.81;64.82;84.71;99.85
0;513;4;2;23;1085;24.52;49.04;49.04;49.76;49.76
0;513;4;3;23;18116;152.17;328.51;480.77;892.69;1768.03
0;514;1;0;1;0;0;0;0;0;0
0;514;1;1;6748;438897;38.87;50.58;64;76.72;99.69
0;514;1;2;6748;331430;49.04;49.04;49.04;49.76;49.76
0;514;1;3;6749;807167;83.34;98.57;111.29;132.58;180.31
0;514;2;1;1553;108144;41.76;54.16;67.13;82.85;107.06
0;514;2;2;1552;76226;49.04;49.04;49.04;49.76;49.76
0;514;2;3;1553;229357;86.92;110.73;138.09;171.14;230.87
0;514;3;1;53;3667;42.26;56.57;66.6;80.72;109.73
0;514;3;2;53;2614;49.04;49.04;49.04;49.76;49.76
0;514;3;3;53;12997;110.89;173.43;205.49;253.03;627.76
0;514;4;1;5;279;47.34;52.13;52.35;57.57;69.59
0;514;4;2;5;248;49.04;49.76;49.76;49.76;49.76
0;514;4;3;5;3468;155.77;330.61;342.49;358.75;2280.73
0;517;1;1;467;28913;34.13;44.7;59.62;72.11;102.76
0;517;1;2;467;22735;49.04;49.04;49.04;49.76;49.76
0;517;1;3;467;48544;75.47;85.63;96.25;110.09;142.97
0;517;2;1;197;13100;38.35;51.65;64.94;76.77;107.06
0;517;2;2;197;9700;49.04;49.04;49.04;49.76;49.76
0;517;2;3;197;29833;80.47;96.25;122.09;157.13;297.72
0;517;3;1;27;2002;41.5;58.29;69.1;94.32;106.48
0;517;3;2;27;1331;49.04;49.04;49.04;49.76;49.76
0;517;3;3;27;8781;107.65;149.89;277.61;442.97;732.54
0;517;4;1;3;184;53.47;53.47;57.02;73.25;73.25
0;517;4;2;3;148;49.04;49.04;49.04;49.76;49.76
0;517;4;3;3;1643;261.48;261.48;490.45;890.93;890.93
0;518;1;1;1774;117703;38.35;51.73;64.91;77.49;106.48
0;518;1;2;1773;86157;49.04;49.04;49.04;49.76;49.76
0;518;1;3;1774;219886;80.9;90.71;105.73;132.39;224.83
0;518;2;1;685;47424;40.16;52.47;66.84;81.57;107.06
0;518;2;2;685;33318;49.04;49.04;49.04;49.76;49.76
0;518;2;3;685;129341;85.52;108.81;146.41;223.45;399.64
0;518;3;1;131;9085;38.79;52.98;67.58;82.1;106.48
0;518;3;2;131;6286;24.88;49.04;49.04;49.76;49.76
0;518;3;3;131;54595;99.61;197.69;335.29;551.77;984.13
0;518;4;1;26;1687;40.16;44.6;62.48;76.86;106.48
0;518;4;2;26;1234;24.88;49.04;49.04;49.76;49.76
0;518;4;3;26;22438;248.21;354.22;698.65;1237.18;1848.73
0;519;1;0;1;0;0;0;0;0;0
0;519;1;1;4211;267012;36.31;47.89;62.27;75.72;101.19
0;519;1;2;4210;206678;49.04;49.04;49.04;49.76;49.76
0;519;1;3;4213;616031;96.25;121.91;140.65;164.99;212.64
0;519;2;1;829;54964;36.49;50.99;64;77.78;107.06
0;519;2;2;829;40730;49.04;49.04;49.04;49.76;49.76
0;519;2;3;829;144151;103.87;131.75;159.33;198.85;281.04
0;519;3;1;47;3078;41.08;46.86;62.37;75.49;106.48
0;519;3;2;47;2294;49.04;49.04;49.04;49.76;49.76
0;519;3;3;47;12232;107.29;166.32;232.97;294.88;572.74
0;519;4;1;6;428;36.99;67.05;71.85;88.78;91.59
0;519;4;2;6;271;24.52;49.04;49.04;49.76;49.76
0;519;4;3;6;2811;179.5;192.85;285.46;679.63;1187.97
0;530;1;1;157;10861;43;54.13;65.44;83.89;105.77
0;530;1;2;157;7570;48.32;49.04;49.04;49.76;49.76
0;530;1;3;157;24900;83.05;99.33;117.57;155.71;373.85
0;530;2;1;382;25846;42.59;52.11;64.79;78.7;105.77
0;530;2;2;382;18446;49.04;49.04;49.04;49.76;49.76
0;530;2;3;382;83270;85.96;111.81;152.18;246.1;562.33
0;530;3;1;505;35549;41.55;54.83;68.18;84.87;107.06
0;530;3;2;505;24291;48.32;49.04;49.04;49.76;49.76
0;530;3;3;507;177060;102.63;162.4;255.21;424.96;916.95
0;530;4;1;56;3896;42.26;51.68;65.86;82.09;110.7
0;530;4;2;56;2707;48.32;49.04;49.04;49.4;49.76
0;530;4;3;56;40668;122.09;281.91;482.72;913.02;1979.72
0;531;1;1;767;51372;39.86;51.67;65.85;79.37;105
0;531;1;2;767;37669;49.04;49.04;49.04;49.76;49.76
0;531;1;3;768;102560;82.82;96.32;121.85;156.13;231.94
0;531;2;1;264;18005;39.66;52.41;65.41;80.6;106.48
0;531;2;2;264;12939;49.04;49.04;49.04;49.76;49.76
0;531;2;3;264;45053;83.34;106.23;153.15;200.29;310.8
0;531;3;1;60;4472;42.6;58.18;73.12;86.29;109.95
0;531;3;2;60;2905;48.32;49.04;49.04;49.76;49.76
0;531;3;3;60;18592;118.73;185.44;255.02;374.61;740.75
0;531;4;1;10;683;43.16;58.29;58.92;83.89;102.41
0;531;4;2;10;493;49.04;49.04;49.04;49.76;49.76
0;531;4;3;10;4812;181.13;256.87;436;642.91;1059.53
0;532;1;1;1695;110596;38.48;50.37;63.41;77.49;99.1
0;532;1;2;1695;83035;49.04;49.04;49.04;49.76;49.76
0;532;1;3;1698;182922;79.96;86.38;96.25;116.85;173.62
0;532;2;1;652;44446;40.16;51.97;65.9;80.62;106.48
0;532;2;2;652;32117;49.04;49.04;49.04;49.76;49.76
0;532;2;3;652;93935;83.02;93.45;113.55;155.15;302.39
0;532;3;1;93;6778;43.68;53.82;72.55;89.96;106.48
0;532;3;2;93;4559;49.04;49.04;49.04;49.76;49.76
0;532;3;3;94;28399;93.64;156.09;238.83;364.69;740.17
0;532;4;1;7;502;55.4;65.39;68.71;78.33;94.32
0;532;4;2;7;344;49.04;49.04;49.04;49.04;49.76
0;532;4;3;7;4337;282.13;330.39;651.09;798.97;1257.29
0;540;1;0;3;0;0;0;0;0;0
0;540;1;1;15871;1001273;36.31;47.73;61.7;75.51;98.54
0;540;1;2;15870;778094;49.04;49.04;49.04;49.76;49.76
0;540;1;3;15876;2913968;130.89;157.09;178.49;200.89;251.22
0;540;2;0;3;0;0;0;0;0;0
0;540;2;1;6407;413137;36.31;47.89;62.27;77.46;106.48
0;540;2;2;6407;314020;49.04;49.04;49.04;49.76;49.76
0;540;2;3;6412;1373593;131.5;166.03;193.05;228.19;345.73
0;540;3;0;2;0;0;0;0;0;0
0;540;3;1;1985;134732;34.13;49.64;64.98;83.91;107.06
0;540;3;2;1984;97377;49.04;49.04;49.04;49.76;49.76
0;540;3;3;1989;631991;130.51;189.79;238.17;330.55;833.77
0;540;4;1;72;5064;36.31;47.67;67.58;87.57;109.22
0;540;4;2;72;3599;49.04;49.04;49.04;49.76;49.76
0;540;4;3;72;29384;169.93;224.76;323.47;483.68;1011.14
0;541;1;1;128;8273;39.86;49.18;62.4;78.23;95.47
0;541;1;2;128;6195;49.04;49.04;49.04;49.76;49.76
0;541;1;3;128;19539;102.37;126.88;150.14;169.01;222.91
0;541;2;1;239;15597;39.29;49.64;64;77.46;98.19
0;541;2;2;239;11581;49.04;49.04;49.04;49.76;49.76
0;541;2;3;239;42176;114.46;143.24;162.09;189.74;288.43
0;541;3;1;55;3784;28.27;51.77;67.58;85.46;107.06
0;541;3;2;55;2688;49.04;49.04;49.04;49.76;49.76
0;541;3;3;55;13304;102.35;155.77;203.61;271.69;592.63
0;541;4;1;3;226;51.17;51.17;69.59;104.99;104.99
0;541;4;2;3;148;49.04;49.04;49.04;49.76;49.76
0;541;4;3;3;1184;202.22;202.22;461.05;521.2;521.2
0;542;1;1;138;10728;45.3;59.62;77.79;94.32;99.69
0;542;1;2;137;6726;49.04;49.04;49.04;49.76;49.76
0;542;1;3;138;24235;122.24;152.33;173.04;198.44;216.65
0;542;2;1;144;9587;36.31;52.8;63.64;79.6;105.77
0;542;2;2;144;7050;49.04;49.04;49.04;49.76;49.76
0;542;2;3;144;25053;111.09;142.11;165.62;198.44;257.89
0;542;3;1;65;4114;28.84;48.96;61.2;76.72;106.48
0;542;3;2;65;3179;49.04;49.04;49.04;49.76;49.76
0;542;3;3;65;13782;117.17;157.09;191.04;216.16;477.85
0;542;4;0;1;0;0;0;0;0;0
0;542;4;1;4;222;40.16;44.73;49.84;66.1;81.83
0;542;4;2;4;196;48.32;48.68;49.04;49.4;49.76
0;542;4;3;4;2165;227.16;256.3;314.41;826.05;1308.72
0;544;1;0;3;0;0;0;0;0;0
0;544;1;1;1545;97516;34.13;47.84;63.07;76.45;98.19
0;544;1;2;1544;75718;49.04;49.04;49.04;49.76;49.76
0;544;1;3;1545;151098;79.47;84.96;90.18;102.73;133.6
0;544;2;0;1;0;0;0;0;0;0
0;544;2;1;487;31714;34.13;48.81;63.75;78.5;106.48
0;544;2;2;487;23918;49.04;49.04;49.04;49.76;49.76
0;544;2;3;487;56872;81.37;89.15;103.27;123.91;189.37
0;544;3;1;66;4100;34.13;45.54;58.54;78.7;105
0;544;3;2;66;3262;49.04;49.04;49.76;49.76;49.76
0;544;3;3;66;11080;87.06;104.55;130.51;197.05;388.09
0;544;4;1;6;447;41.21;58.43;83.24;85.46;95.47
0;544;4;2;6;295;49.04;49.04;49.04;49.04;49.76
0;544;4;3;6;2280;164.33;265.29;373.21;424.33;679.67
0;545;1;0;3;0;0;0;0;0;0
0;545;1;1;1066;69004;38.35;49.57;63.07;77.46;99.69
0;545;1;2;1066;52375;49.04;49.04;49.04;49.76;49.76
0;545;1;3;1066;113828;82.48;88.89;102.65;115.93;148.21
0;545;2;1;251;17037;40.16;52.02;63.88;79.67;107.06
0;545;2;2;251;12350;49.04;49.04;49.04;49.76;49.76
0;545;2;3;251;29934;85.08;100.77;112.69;131.5;171.29
0;545;3;1;24;1654;34.13;50.25;66.87;86.26;107.06
0;545;3;2;24;1160;49.04;49.04;49.04;49.76;49.76
0;545;3;3;24;3378;100.77;120.91;130.95;150.77;220.09
0;545;4;1;3;231;58.23;58.23;75.49;96.88;96.88
0;545;4;2;3;148;49.04;49.04;49.04;49.76;49.76
0;545;4;3;3;495;104.85;104.85;193.27;197.18;197.18
0;546;1;1;346;23893;39.29;51.34;66.41;85.39;107.06
0;546;1;2;346;17042;49.04;49.04;49.04;49.76;49.76
0;546;1;3;346;51921;82.48;92.88;107.56;133.15;237.89
0;546;2;0;2;0;0;0;0;0;0
0;546;2;1;134;10314;35.95;63.88;73.44;98.86;109.73
0;546;2;2;134;6608;49.04;49.04;49.04;49.76;49.76
0;546;2;3;134;27141;87.3;122.09;159.25;203.61;461.29
0;546;3;0;1;0;0;0;0;0;0
0;546;3;1;30;2516;47.55;65.39;85.44;105;107.06
0;546;3;2;30;1478;49.04;49.04;49.04;49.76;49.76
0;546;3;3;30;8837;124.13;162.4;218.98;357.69;734.41
0;546;4;1;3;196;51.08;51.08;59.31;85.46;85.46
0;546;4;2;3;149;49.04;49.04;49.76;49.76;49.76
0;546;4;3;3;1679;334.67;334.67;510.19;834.49;834.49
0;560;1;0;15;0;0;0;0;0;0
0;560;1;1;61022;3860057;37.9;47.89;61.48;75.49;98.54
0;560;1;2;61020;2994853;49.04;49.04;49.04;49.76;49.76
0;560;1;3;61040;9288568;107.89;132.41;149.35;166.13;205.09
0;560;2;0;10;0;0;0;0;0;0
0;560;2;1;29704;1890592;36.49;48.16;62.11;74.79;104.99
0;560;2;2;29703;1456002;49.04;49.04;49.04;49.76;49.76
0;560;2;3;29710;4896860;111.09;139.77;158.09;179.96;231.94
0;560;3;1;3748;243034;34.13;48.66;62.73;78.5;106.48
0;560;3;2;3748;183505;49.04;49.04;49.04;49.76;49.76
0;560;3;3;3755;778001;115.09;148.59;177.69;216.44;394.84
0;560;4;1;36;2325;39.86;47.22;58.87;74.57;109.87
0;560;4;2;36;1751;48.32;49.04;49.04;49.76;49.76
0;560;4;3;36;13797;131.02;204.49;261.52;434.12;899.2
0;561;1;0;1;0;0;0;0;0;0
0;561;1;1;868;63186;38.58;52.2;69.1;93.36;111.45
0;561;1;2;868;42737;49.04;49.04;49.04;49.76;49.76
0;561;1;3;881;134700;81.25;104.59;142.43;190.18;258.97
0;561;2;1;682;46447;38.58;52.48;64.94;82.85;106.31
0;561;2;2;682;33465;49.04;49.04;49.04;49.76;49.76
0;561;2;3;682;105400;84.21;107.35;138.57;183.41;269.83
0;561;3;1;105;7599;40.32;54.9;69.1;88.68;107.06
0;561;3;2;105;5152;49.04;49.04;49.04;49.76;49.76
0;561;3;3;105;21522;103.13;137.91;180.49;249.55;361.29
0;561;4;1;4;350;49.66;67.7;95.37;107.11;109.22
0;561;4;2;4;197;49.04;49.04;49.04;49.4;49.76
0;561;4;3;4;809;90.07;119.68;169.19;284.76;380.43
0;563;1;0;1;0;0;0;0;0;0
0;563;1;1;4683;300680;39.29;49.31;62.05;76.5;97.58
0;563;1;2;4682;229698;49.04;49.04;49.04;49.76;49.76
0;563;1;3;4688;688337;82.44;91.69;115.93;150.33;313.11
0;563;2;0;1;0;0;0;0;0;0
0;563;2;1;1382;87328;30.51;47.8;61.7;75.24;104.99
0;563;2;2;1382;67950;49.04;49.04;49.04;49.76;49.76
0;563;2;3;1383;274887;84.61;105.43;136.14;192.07;518.74
0;563;3;1;116;8259;28.27;57.44;68.08;88.78;106.48
0;563;3;2;116;5690;49.04;49.04;49.04;49.76;49.76
0;563;3;3;116;38471;89.23;140.03;200.41;386.63;1139.24
0;564;1;0;2;0;0;0;0;0;0
0;564;1;1;818;54796;39.66;51.17;64.94;79.32;105
0;564;1;2;818;40239;49.04;49.04;49.04;49.76;49.76
0;564;1;3;818;83512;80.42;86.37;94.67;109.81;137.98
0;564;2;1;263;18389;39.68;52.88;65.44;85.42;106.48
0;564;2;2;263;12932;49.04;49.04;49.04;49.76;49.76
0;564;2;3;263;31990;82.43;91.21;107.89;130.43;226.34
0;564;3;1;34;2581;47.55;64.94;75.81;85.79;106.48
0;564;3;2;34;1677;49.04;49.04;49.04;49.76;49.76
0;564;3;3;34;5519;85.52;110.71;129.18;192.58;388.02
0;564;4;1;2;122;45.54;45.54;61.13;76.72;76.72
0;564;4;2;2;100;49.76;49.76;49.76;49.76;49.76
0;564;4;3;2;815;225.69;225.69;407.64;589.6;589.6
0;565;1;1;785;49586;38.48;48.16;59.58;75.72;96.97
0;565;1;2;785;38680;49.04;49.04;49.04;49.76;49.76
0;565;1;3;785;71749;71.37;84.43;87.59;93.4;118.63
0;565;2;1;83;5119;34.13;48.81;56.24;74.55;101.8
0;565;2;2;82;4076;49.04;49.04;49.76;49.76;49.76
0;565;2;3;83;8423;80.47;85.08;89.23;101.39;166.28
0;565;3;1;4;262;24.55;35.35;65.78;95.59;105.77
0;565;3;2;4;198;49.04;49.04;49.4;49.76;49.76
0;565;3;3;4;347;80.42;80.89;85.3;92.68;96.13
0;566;1;0;3;0;0;0;0;0;0
0;566;1;1;6357;411162;38.4;49.6;63.43;76.72;99.1
0;566;1;2;6357;312867;49.04;49.04;49.04;49.76;49.76
0;566;1;3;6360;769797;80.97;87.97;105.9;130.93;204.53
0;566;2;0;1;0;0;0;0;0;0
0;566;2;1;4532;299321;38.58;50.58;64.38;77.78;104.99
0;566;2;2;4532;222683;49.04;49.04;49.04;49.76;49.76
0;566;2;3;4534;678442;83.47;98.69;122.92;163.37;282.01
0;566;3;0;1;0;0;0;0;0;0
0;566;3;1;631;42388;34.13;49.99;64.94;83.89;106.48
0;566;3;2;631;31065;49.04;49.04;49.04;49.76;49.76
0;566;3;3;631;156800;86.37;122.39;163.65;257.83;711.61
0;566;4;1;13;965;52.27;64.03;70.16;74.03;109.73
0;566;4;2;13;641;49.04;49.04;49.04;49.76;49.76
0;566;4;3;13;5072;209.93;241.05;319.13;387.85;959.92
0;580;1;1;103;6029;36.31;40.53;53.27;64.94;106.48
0;580;1;2;102;5027;49.04;49.04;49.04;49.76;49.76
0;580;1;3;103;14510;90.62;120.41;135.11;166.63;207.45
0;580;2;1;41;2667;36.31;51.77;57.49;72.55;107.23
0;580;2;2;41;2024;49.04;49.04;49.04;49.76;49.76
0;580;2;3;41;5853;83.94;113.03;139.15;177.69;205.88
0;580;3;1;31;2385;38.79;52.63;67.98;97.58;134.81
0;580;3;2;31;1528;49.04;49.04;49.04;49.76;49.76
0;580;3;3;31;4590;78.75;107.31;150.34;180.31;218.25
0;580;4;1;9;632;48.39;51.77;64.34;93.83;93.83
0;580;4;2;9;444;49.04;49.04;49.04;49.76;49.76
0;580;4;3;9;1288;71.92;75.54;152.41;179.49;226.89
0;581;1;1;9;677;48.75;60.12;75.99;75.99;107.23
0;581;1;2;9;446;49.04;49.76;49.76;49.76;49.76
0;581;1;3;9;1374;92.83;145.66;151.99;178.3;180.49
0;581;2;1;2;187;75.99;75.99;93.63;111.28;111.28
0;581;2;2;2;99;49.04;49.04;49.4;49.76;49.76
0;581;2;3;2;357;176.77;176.77;178.63;180.49;180.49
0;581;3;1;2;171;59.31;59.31;85.29;111.28;111.28
0;581;3;2;2;99;49.04;49.04;49.4;49.76;49.76
0;581;3;3;3;359;22.4;22.4;91.14;245.33;245.33
0;581;4;1;1;98;98.19;98.19;98.19;98.19;98.19
0;581;4;2;1;49;49.04;49.04;49.04;49.04;49.04
0;581;4;3;1;150;150.34;150.34;150.34;150.34;150.34
0;583;2;1;1;69;68.68;68.68;68.68;68.68;68.68
0;583;2;2;1;49;49.04;49.04;49.04;49.04;49.04
0;583;2;3;1;649;649.25;649.25;649.25;649.25;649.25
0;583;3;1;3;245;53.27;53.27;85.46;106.48;106.48
0;583;3;2;3;148;49.04;49.04;49.04;49.76;49.76
0;583;3;3;3;1908;312.25;312.25;633.95;961.65;961.65
0;583;4;1;6;458;36.31;64.94;72.08;106.48;106.48
0;583;4;2;6;297;49.04;49.04;49.76;49.76;49.76
0;583;4;3;6;3596;308.97;389.96;470.81;609.98;1345.29
0;588;2;1;1;135;134.81;134.81;134.81;134.81;134.81
0;588;2;2;1;49;49.04;49.04;49.04;49.04;49.04
0;588;2;3;1;2381;2380.83;2380.83;2380.83;2380.83;2380.83
0;588;3;1;5;342;40.53;45.03;65.44;85.39;105.47
0;588;3;2;5;245;48.32;49.04;49.04;49.04;49.76
