vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;21;810;3;C;C09CA;1;7.26
0;21;810;3;C;C10AB;2;11.6
0;21;810;3;D;D01AC;3;13.79
0;21;810;3;D;D03AX;14;467.88
0;21;810;3;D;D06BA;3;31.31
0;21;810;3;D;D07AC;2;3.97
0;21;810;3;D;D07AD;1;3.97
0;21;810;3;G;G03CA;1;3.02
0;21;810;3;G;G04BD;2;1.71
0;21;810;3;H;H02AB;10;956.3
0;21;810;3;H;H03AA;5;6.47
0;21;810;3;H;H05BA;2;60.73
0;21;810;3;J;J01CA;2;48.07
0;21;810;3;J;J01CE;1;4.09
0;21;810;3;J;J01CF;7;418.45
0;21;810;3;J;J01CR;23;2999.83
0;21;810;3;J;J01DA;14;3205.32
0;21;810;3;J;J01DH;1;1618.94
0;21;810;3;J;J01FA;1;24.34
0;21;810;3;J;J01FF;3;158.1
0;21;810;3;J;J01GB;8;752.72
0;21;810;3;J;J01MA;12;840.33
0;21;810;3;J;J01XA;2;484.09
0;21;810;3;J;J01XD;2;72.95
0;21;810;3;J;J02AC;1;2.97
0;21;810;3;J;J06BB;7;37.32
0;21;810;3;J;J07AM;13;10.66
0;21;810;3;L;L01AA;1;6.45
0;21;810;3;L;L02BA;1;77.57
0;21;810;3;M;M01AB;6;8.12
0;21;810;3;M;M01AC;6;18.72
0;21;810;3;M;M01AE;1;9.54
0;21;810;3;M;M03AB;2;1.47
0;21;810;3;M;M03AC;3;28.86
0;21;810;3;M;M04AA;3;5.34
0;21;810;3;M;M05BA;2;596.7
0;21;810;3;N;N01AB;3;35.6
0;21;810;3;N;N01AH;7;19.09
0;21;810;3;N;N01AX;6;74.09
0;21;810;3;N;N02AB;1;1.14
0;21;810;3;N;N02AC;14;52.88
0;21;810;3;N;N02AE;1;20.9
0;21;810;3;N;N02AX;22;289.26
0;21;810;3;N;N02BA;1;0.45
0;21;810;3;N;N02BE;33;490.53
0;21;810;3;N;N03AA;1;3.37
0;21;810;3;N;N03AB;3;2.76
0;21;810;3;N;N03AF;1;7.88
0;21;810;3;N;N04BA;1;2.94
0;21;810;3;N;N05AD;8;22.93
0;21;810;3;N;N05AF;1;2.5
0;21;810;3;N;N05AL;6;50.76
0;21;810;3;N;N05AX;9;212.38
0;21;810;3;N;N05CD;8;18.23
0;21;810;3;N;N05CM;1;0.35
0;21;810;3;N;N06AA;2;20.78
0;21;810;3;N;N06AB;12;386.75
0;21;810;3;N;N06AX;4;26.57
0;21;810;3;N;N07AA;1;6.99
0;21;810;3;N;N07CA;2;7.02
0;21;810;3;R;R03AC;8;96.22
0;21;810;3;R;R03AK;8;103.57
0;21;810;3;R;R03BA;5;385.97
0;21;810;3;R;R03BB;5;17.63
0;21;810;3;R;R03CC;1;17.06
0;21;810;3;R;R03DA;4;22.58
0;21;810;3;R;R05CB;8;54.29
0;21;810;3;R;R06AE;3;6.99
0;21;810;3;R;R06AX;1;2.7
0;21;810;3;S;S01EC;1;6.15
0;21;810;3;S;S01ED;1;9.62
0;21;810;3;S;S03AA;1;1.98
0;21;810;3;S;S03CA;1;5.16
0;21;810;3;V;V03AE;2;6.5
0;21;810;3;V;V07AB;5;17.28
0;21;810;3;V;V08AA;11;144.1
0;21;810;3;V;V08AB;15;1379.6
0;21;810;3;V;V08CA;1;146.41
0;21;810;4;A;A01AB;1;2.33
0;21;810;4;A;A02BA;15;346.49
0;21;810;4;A;A02BC;3;161.26
0;21;810;4;A;A03BB;2;0.62
0;21;810;4;A;A03FA;4;12.68
0;21;810;4;A;A10AB;5;166.23
0;21;810;4;A;A10AC;1;5.01
0;21;810;4;A;A10AD;1;34.98
0;21;810;4;B;B01AB;17;1205.32
0;21;810;4;B;B01AC;2;20.28
0;21;810;4;B;B02BD;2;1451.07
0;21;810;4;B;B05AA;15;1244.13
0;21;810;4;B;B05BA;22;1543.12
0;21;810;4;B;B05BB;22;1114.72
0;21;810;4;B;B05CA;1;1.64
0;21;810;4;B;B05XA;3;18.03
0;21;810;4;C;C01AA;4;1.52
0;21;810;4;C;C01BA;1;14.4
0;21;810;4;C;C01BD;7;37.5
0;21;810;4;C;C01CA;9;803.05
0;21;810;4;C;C01DA;4;69.69
0;21;810;4;C;C01DX;4;165.38
0;21;810;4;C;C02AC;2;6.52
0;21;810;4;C;C03CA;14;91.28
0;21;810;4;C;C03DA;2;3.6
0;21;810;4;C;C03EA;2;6.84
0;21;810;4;C;C07AB;3;7.58
0;21;810;4;C;C08CA;3;69.01
0;21;810;4;C;C09AA;4;40.27
0;21;810;4;C;C10AA;1;53.12
0;21;810;4;D;D01AA;1;6.15
0;21;810;4;D;D01AC;3;18.59
0;21;810;4;D;D03AX;8;296.33
0;21;810;4;D;D06BA;1;17.65
0;21;810;4;D;D07AB;1;2.83
0;21;810;4;D;D07AC;1;4.86
0;21;810;4;G;G01AF;1;5.83
0;21;810;4;H;H01BA;1;3
0;21;810;4;H;H02AB;7;206.47
0;21;810;4;J;J01CA;6;892.48
0;21;810;4;J;J01CF;1;3.22
0;21;810;4;J;J01CR;11;1295.32
0;21;810;4;J;J01DA;8;949.56
0;21;810;4;J;J01DH;1;260.86
0;21;810;4;J;J01EE;1;11.45
0;21;810;4;J;J01FA;4;462.66
0;21;810;4;J;J01FF;1;25.93
0;21;810;4;J;J01GB;5;339.25
0;21;810;4;J;J01MA;5;468.24
0;21;810;4;J;J01XA;1;455.88
0;21;810;4;J;J02AC;1;71.96
0;21;810;4;J;J06BB;1;3.07
0;21;810;4;J;J07AM;3;1.93
0;21;810;4;L;L02AE;1;162.37
0;21;810;4;M;M01AB;3;2.53
0;21;810;4;M;M01AC;5;82.35
0;21;810;4;M;M01AE;2;2.28
0;21;810;4;M;M03AB;1;0.3
0;21;810;4;M;M03AC;5;186.8
0;21;810;4;N;N01AH;5;127.81
0;21;810;4;N;N01AX;4;323.64
0;21;810;4;N;N02AB;1;1.64
0;21;810;4;N;N02AC;2;8.1
0;21;810;4;N;N02AX;8;27.34
0;21;810;4;N;N02BA;2;2.35
0;21;810;4;N;N02BE;15;234.04
0;21;810;4;N;N03AG;2;315.89
0;21;810;4;N;N04BA;1;28.21
0;21;810;4;N;N05AD;4;21.69
0;21;810;4;N;N05AL;2;10.14
0;21;810;4;N;N05AX;1;0.47
0;21;810;4;N;N05CD;7;414.67
0;21;810;4;N;N05CM;1;0.35
0;21;810;4;N;N06AB;5;92.18
0;21;810;4;N;N06AX;1;21.37
0;21;810;4;R;R03AC;1;7.83
0;21;810;4;R;R03AK;8;55.85
0;21;810;4;R;R03BA;4;211.48
0;21;810;4;R;R03BB;4;12.15
0;21;810;4;R;R03CC;1;80.69
0;21;810;4;R;R03DA;4;26.24
0;21;810;4;R;R05CB;7;38.42
0;21;810;4;R;R06AD;1;0.2
0;21;810;4;R;R06AE;1;5.01
0;21;810;4;S;S01AA;2;5.61
0;21;810;4;S;S01ED;1;4.49
0;21;810;4;V;V03AB;1;2.85
0;21;810;4;V;V03AE;3;32.37
0;21;810;4;V;V03AF;1;38.6
0;21;810;4;V;V04CJ;1;3
0;21;810;4;V;V07AB;2;74.12
0;21;810;4;V;V08AA;1;7.73
0;21;810;4;V;V08AB;4;281.68
0;21;810;4;V;V08CA;1;73.57
0;21;811;1;A;A02BA;128;538.29
0;21;811;1;A;A02BC;6;51.66
0;21;811;1;A;A03AA;1;0.89
0;21;811;1;A;A03BB;7;3.27
0;21;811;1;A;A03FA;24;24.73
0;21;811;1;A;A07EC;1;0.87
0;21;811;1;A;A10AB;4;24.71
0;21;811;1;A;A10AC;1;1.51
0;21;811;1;A;A10BA;1;0.94
0;21;811;1;A;A10BB;2;2.6
0;21;811;1;B;B01AA;2;2.65
0;21;811;1;B;B01AB;34;255.75
0;21;811;1;B;B01AC;1;0.25
0;21;811;1;B;B02AA;55;633.86
0;21;811;1;B;B05AA;55;1032.03
0;21;811;1;B;B05BA;256;1884.89
0;21;811;1;B;B05BB;284;1721.58
0;21;811;1;B;B05CA;1;40.9
0;21;811;1;B;B05XA;1;2.93
0;21;811;1;C;C01AA;2;1.64
0;21;811;1;C;C01BC;1;0.22
0;21;811;1;C;C01BD;2;2.52
0;21;811;1;C;C01CA;3;42.98
0;21;811;1;C;C01DA;6;9.82
0;21;811;1;C;C01DX;4;6.4
0;21;811;1;C;C02AC;2;2.98
0;21;811;1;C;C02CA;2;185.08
0;21;811;1;C;C03CA;4;10.56
0;21;811;1;C;C03DA;2;1.47
0;21;811;1;C;C03EA;4;4.98
0;21;811;1;C;C07AA;7;15.92
0;21;811;1;C;C07AB;7;18.24
0;21;811;1;C;C07AG;1;0.5
0;21;811;1;C;C07BB;1;4.24
0;21;811;1;C;C08CA;9;29.25
0;21;811;1;C;C08DB;1;0.45
0;21;811;1;C;C09AA;3;15.64
0;21;811;1;C;C09CA;1;7.73
0;21;811;1;C;C09DA;1;20.92
0;21;811;1;C;C10AA;1;3.15
0;21;811;1;C;C10AB;4;10.85
0;21;811;1;D;D03AX;3;45.64
0;21;811;1;D;D06BA;1;4.09
0;21;811;1;D;D07AB;3;10.77
0;21;811;1;D;D07AC;4;22.09
0;21;811;1;G;G01AF;1;6.22
0;21;811;1;G;G02AB;1;1.02
0;21;811;1;G;G03CA;1;0.77
0;21;811;1;G;G04BD;1;0.1
0;21;811;1;G;G04CA;2;14.92
0;21;811;1;H;H01AA;1;2.93
0;21;811;1;H;H02AB;407;7299.48
0;21;811;1;H;H03AA;2;0.34
0;21;811;1;H;H03BB;1;0.4
0;21;811;1;H;H05BA;2;14.33
0;21;811;1;J;J01AA;4;19.71
0;21;811;1;J;J01CA;3;30.6
0;21;811;1;J;J01CF;3;33.32
0;21;811;1;J;J01CR;10;431.12
0;21;811;1;J;J01DA;10;1100.52
0;21;811;1;J;J01EE;1;1.83
0;21;811;1;J;J01FA;12;273.77
0;21;811;1;J;J01FF;3;65.97
0;21;811;1;J;J01GB;2;221.79
0;21;811;1;J;J01MA;7;400.78
0;21;811;1;J;J01XD;2;35.6
0;21;811;1;J;J02AC;1;18.82
0;21;811;1;J;J05AB;1;12.32
0;21;811;1;J;J06BB;2;12.61
0;21;811;1;J;J07AM;4;4.13
0;21;811;1;M;M01AB;6;7.47
0;21;811;1;M;M01AC;3;4.86
0;21;811;1;M;M01AE;4;1.3
0;21;811;1;M;M03AB;1;0.3
0;21;811;1;M;M03AC;4;70.8
0;21;811;1;M;M04AA;2;3.54
0;21;811;1;N;N01AB;1;17.48
0;21;811;1;N;N01AH;6;76.06
0;21;811;1;N;N01AX;5;83.8
0;21;811;1;N;N02AB;1;2.38
0;21;811;1;N;N02AC;2;0.8
0;21;811;1;N;N02AX;3;58
0;21;811;1;N;N02BA;9;5.76
0;21;811;1;N;N02BE;32;85.9
0;21;811;1;N;N03AB;3;9.32
0;21;811;1;N;N03AG;1;2.38
0;21;811;1;N;N04AA;1;0.37
0;21;811;1;N;N04AB;1;0.64
0;21;811;1;N;N04BA;1;0.87
0;21;811;1;N;N05AD;3;4.48
0;21;811;1;N;N05AL;2;7.12
0;21;811;1;N;N05AX;1;1.02
0;21;811;1;N;N05CD;9;21.68
0;21;811;1;N;N05CM;2;17.6
0;21;811;1;N;N06AA;2;1.04
0;21;811;1;N;N06AB;6;33.94
0;21;811;1;N;N06AX;7;118.51
0;21;811;1;P;P01AB;2;171.2
0;21;811;1;R;R01AD;2;12.29
0;21;811;1;R;R03AC;34;146.09
0;21;811;1;R;R03AK;31;89.47
0;21;811;1;R;R03BA;24;404.09
0;21;811;1;R;R03BB;28;45.01
0;21;811;1;R;R03BC;5;20.84
0;21;811;1;R;R03DA;7;13.08
0;21;811;1;R;R03DC;2;29.03
0;21;811;1;R;R05CB;5;17.58
0;21;811;1;R;R06AB;34;30.28
0;21;811;1;R;R06AD;130;30.76
0;21;811;1;R;R06AE;172;364.06
0;21;811;1;R;R06AX;36;109.71
0;21;811;1;S;S01AA;2;2.98
0;21;811;1;S;S01AX;1;2.88
0;21;811;1;S;S01BC;1;3.35
0;21;811;1;S;S03AA;1;2.26
0;21;811;1;V;V01AA;8;523.76
0;21;811;1;V;V03AB;1;2.85
0;21;811;1;V;V07AB;3;44.45
0;21;811;1;V;V08AA;13;132
0;21;811;1;V;V08AB;7;569.23
0;21;811;2;A;A02BA;64;407.48
0;21;811;2;A;A02BC;15;249.46
0;21;811;2;A;A03BB;9;9.2
0;21;811;2;A;A03FA;10;19.36
0;21;811;2;A;A07AA;1;2.93
0;21;811;2;A;A07EC;2;1.21
0;21;811;2;A;A10AB;3;21.07
0;21;811;2;A;A10AD;1;2.5
0;21;811;2;A;A10BA;6;6.74
0;21;811;2;A;A10BB;9;9.07
0;21;811;2;A;A11CC;1;4.66
0;21;811;2;B;B01AA;4;2.08
0;21;811;2;B;B01AB;40;1029.33
0;21;811;2;B;B01AC;8;15.37
0;21;811;2;B;B02AA;29;438.09
0;21;811;2;B;B03XA;1;253.02
0;21;811;2;B;B05AA;34;1126.77
0;21;811;2;B;B05BA;124;1098.44
0;21;811;2;B;B05BB;145;1406.82
0;21;811;2;B;B05XA;2;10.88
0;21;811;2;C;C01AA;5;0.72
0;21;811;2;C;C01BC;4;19.85
0;21;811;2;C;C01BD;2;2.18
0;21;811;2;C;C01CA;8;82.66
0;21;811;2;C;C01DA;6;47.21
0;21;811;2;C;C01DX;7;68.44
0;21;811;2;C;C02AC;2;1
0;21;811;2;C;C02CA;2;6.57
0;21;811;2;C;C03BA;2;0.9
0;21;811;2;C;C03CA;11;6.53
0;21;811;2;C;C03DA;2;1.51
0;21;811;2;C;C03EA;6;6.32
0;21;811;2;C;C07AA;6;2.87
0;21;811;2;C;C07AB;18;24.92
0;21;811;2;C;C07AG;1;1.51
0;21;811;2;C;C07BB;1;0.92
0;21;811;2;C;C08CA;12;49.38
0;21;811;2;C;C08DB;4;18.19
0;21;811;2;C;C09AA;14;60.56
0;21;811;2;C;C09BA;1;1.21
0;21;811;2;C;C09CA;3;50.77
0;21;811;2;C;C10AA;2;5.43
0;21;811;2;C;C10AB;2;4.01
0;21;811;2;D;D01AC;2;1.84
0;21;811;2;D;D07AB;2;6.86
0;21;811;2;D;D07AC;3;28.11
0;21;811;2;D;D07AD;1;18.96
0;21;811;2;G;G01AF;1;6.12
0;21;811;2;G;G03XA;1;9.17
0;21;811;2;G;G04BD;4;7.19
0;21;811;2;G;G04CA;1;3.57
0;21;811;2;H;H02AB;148;3186.6
0;21;811;2;H;H03AA;7;3.52
0;21;811;2;J;J01AA;3;24.76
0;21;811;2;J;J01BA;1;2.55
0;21;811;2;J;J01CA;3;416.02
0;21;811;2;J;J01CF;5;163.99
0;21;811;2;J;J01CR;10;665.17
0;21;811;2;J;J01DA;11;945.45
0;21;811;2;J;J01DF;1;467.53
0;21;811;2;J;J01DH;1;62.87
0;21;811;2;J;J01EE;4;6.4
0;21;811;2;J;J01FA;6;59.62
0;21;811;2;J;J01GB;2;262.76
0;21;811;2;J;J01MA;13;1005.8
0;21;811;2;J;J01XX;1;5.3
0;21;811;2;J;J02AC;4;97.17
0;21;811;2;J;J06BA;1;947.08
0;21;811;2;J;J07AM;1;1.83
0;21;811;2;L;L01BA;1;0.52
0;21;811;2;L;L01BC;1;43.03
0;21;811;2;L;L01XX;1;28.26
0;21;811;2;L;L02BA;1;11.48
0;21;811;2;M;M01AB;3;6.55
0;21;811;2;M;M01AC;3;13.66
0;21;811;2;M;M01AE;1;6.59
0;21;811;2;M;M03AC;2;39.49
0;21;811;2;M;M04AA;5;3.35
0;21;811;2;N;N01AB;1;11.65
0;21;811;2;N;N01AH;9;145.81
0;21;811;2;N;N01AX;9;345.95
0;21;811;2;N;N02AB;1;0.57
0;21;811;2;N;N02AC;2;1.69
0;21;811;2;N;N02AX;2;13.64
0;21;811;2;N;N02BA;5;1.89
0;21;811;2;N;N02BE;20;152.08
0;21;811;2;N;N03AB;2;1.76
0;21;811;2;N;N03AF;1;0.45
0;21;811;2;N;N03AG;4;38.1
0;21;811;2;N;N03AX;1;11.08
0;21;811;2;N;N05AD;3;1.93
0;21;811;2;N;N05AF;1;1.58
0;21;811;2;N;N05AL;2;4.37
0;21;811;2;N;N05AX;2;60.86
0;21;811;2;N;N05CD;10;23.3
0;21;811;2;N;N06AA;3;2.95
0;21;811;2;N;N06AB;10;74.18
0;21;811;2;N;N06AX;5;9.1
0;21;811;2;P;P01AB;1;48.36
0;21;811;2;R;R01AD;4;34.49
0;21;811;2;R;R03AC;20;99.55
0;21;811;2;R;R03AK;25;179.54
0;21;811;2;R;R03BA;21;430.68
0;21;811;2;R;R03BB;21;36.88
0;21;811;2;R;R03BC;4;12.19
0;21;811;2;R;R03CC;3;9
0;21;811;2;R;R03DA;11;13.98
0;21;811;2;R;R03DC;2;40.8
0;21;811;2;R;R05CB;5;7.25
0;21;811;2;R;R06AB;9;9.39
0;21;811;2;R;R06AD;56;11.75
0;21;811;2;R;R06AE;102;258.99
0;21;811;2;R;R06AX;13;47.5
0;21;811;2;S;S01AA;3;17.97
0;21;811;2;S;S01BC;1;3.12
0;21;811;2;S;S01CA;2;7.19
0;21;811;2;S;S03AA;1;1.88
0;21;811;2;V;V03AE;2;34.16
0;21;811;2;V;V03AF;1;429.1
0;21;811;2;V;V07AB;3;29.57
0;21;811;2;V;V08AA;10;122.59
0;21;811;2;V;V08AB;12;1138.86
0;21;811;2;V;V08CA;1;63.11
0;21;811;3;A;A01AB;1;3.4
0;21;811;3;A;A02BA;18;156.64
0;21;811;3;A;A02BC;6;70.73
0;21;811;3;A;A03FA;4;4.27
0;21;811;3;A;A07AA;2;4.91
0;21;811;3;A;A10AB;4;100.59
0;21;811;3;A;A10AC;2;45.17
0;21;811;3;A;A10AD;2;20.18
0;21;811;3;A;A10BA;2;2.53
0;21;811;3;A;A10BB;2;4.83
0;21;811;3;A;A11CC;1;1.39
0;21;811;3;B;B01AB;12;221.29
0;21;811;3;B;B01AC;2;10.17
0;21;811;3;B;B02AA;7;166.16
0;21;811;3;B;B03XA;1;506
0;21;811;3;B;B05AA;12;538.5
0;21;811;3;B;B05BA;27;1026.18
0;21;811;3;B;B05BB;32;466.1
0;21;811;3;B;B05XA;2;6.8
0;21;811;3;C;C01AA;1;0.32
0;21;811;3;C;C01BD;1;0.57
0;21;811;3;C;C01CA;2;85.37
0;21;811;3;C;C01DA;3;35.92
0;21;811;3;C;C01DX;4;42.83
0;21;811;3;C;C01EB;1;26.33
0;21;811;3;C;C02AC;1;2.63
0;21;811;3;C;C03BA;1;0.2
0;21;811;3;C;C03CA;8;15.99
0;21;811;3;C;C03DA;1;1.46
0;21;811;3;C;C03EA;1;0.99
0;21;811;3;C;C07AA;3;4.91
0;21;811;3;C;C07AB;6;14.83
0;21;811;3;C;C08CA;5;12.27
0;21;811;3;C;C09AA;4;17.1
0;21;811;3;C;C09CA;2;26.4
0;21;811;3;C;C10AA;2;32.92
0;21;811;3;D;D01AC;2;6.3
0;21;811;3;D;D06BA;1;119.01
0;21;811;3;D;D07AB;1;3.54
0;21;811;3;D;D07AC;1;2.43
0;21;811;3;G;G04CA;1;9.97
0;21;811;3;H;H02AB;31;812.66
0;21;811;3;H;H03AA;2;0.62
0;21;811;3;J;J01CR;6;526.97
0;21;811;3;J;J01DA;2;72.28
0;21;811;3;J;J01FA;3;123.4
0;21;811;3;J;J01GB;1;89.24
0;21;811;3;J;J01MA;5;148.61
0;21;811;3;J;J01XA;2;183.61
0;21;811;3;J;J01XE;1;0.55
0;21;811;3;J;J02AC;3;99.37
0;21;811;3;J;J06BA;1;2329.3
0;21;811;3;L;L01BA;1;3.32
0;21;811;3;L;L01XX;1;0.45
0;21;811;3;M;M03AB;1;1.21
0;21;811;3;M;M03AC;2;14.01
0;21;811;3;M;M04AA;1;0.92
0;21;811;3;N;N01AB;1;11.65
0;21;811;3;N;N01AH;2;12.62
0;21;811;3;N;N01AX;7;188.79
0;21;811;3;N;N02AC;1;2.53
0;21;811;3;N;N02AX;3;9.71
0;21;811;3;N;N02BA;1;0.89
0;21;811;3;N;N02BE;8;51.7
0;21;811;3;N;N03AB;1;0.44
0;21;811;3;N;N04BA;3;9.72
0;21;811;3;N;N04BC;1;3.82
0;21;811;3;N;N05AD;1;0.32
0;21;811;3;N;N05AX;2;2.35
0;21;811;3;N;N05CD;4;14.48
0;21;811;3;N;N06AA;1;2.31
0;21;811;3;N;N06AB;4;24.44
0;21;811;3;N;N07CA;1;0.47
0;21;811;3;R;R03AC;8;18.49
0;21;811;3;R;R03AK;14;82.51
0;21;811;3;R;R03BA;7;124.31
0;21;811;3;R;R03BB;8;18.61
0;21;811;3;R;R03BC;2;5.43
0;21;811;3;R;R03CC;1;14.35
0;21;811;3;R;R03DA;3;4.89
0;21;811;3;R;R03DC;1;27.44
0;21;811;3;R;R05CB;4;4.98
0;21;811;3;R;R06AB;1;0.59
0;21;811;3;R;R06AD;8;1.92
0;21;811;3;R;R06AE;13;44.97
0;21;811;3;R;R06AX;2;19.64
0;21;811;3;S;S01ED;1;5.03
0;21;811;3;V;V03AE;2;32.28
0;21;811;3;V;V08AA;6;68.79
0;21;811;3;V;V08AB;3;290.34
0;21;811;4;A;A02BA;7;115.41
0;21;811;4;A;A02BC;2;34.93
0;21;811;4;A;A03FA;4;10.44
0;21;811;4;A;A07AA;1;2.8
0;21;811;4;A;A10AB;2;70.25
0;21;811;4;A;A10AD;1;9.99
0;21;811;4;A;A10BB;1;0.77
0;21;811;4;B;B01AB;7;236.69
0;21;811;4;B;B01AC;1;15.17
0;21;811;4;B;B05AA;7;798
0;21;811;4;B;B05BA;10;594.63
0;21;811;4;B;B05BB;8;483.04
0;21;811;4;B;B05XA;1;8.78
0;21;811;4;C;C01AA;1;0.27
0;21;811;4;C;C01BD;2;39.86
0;21;811;4;C;C01CA;2;58.71
0;21;811;4;C;C01DA;3;104.63
0;21;811;4;C;C01DX;3;16.91
0;21;811;4;C;C02AC;1;0.4
0;21;811;4;C;C02CA;1;152.63
0;21;811;4;C;C03CA;5;9.82
0;21;811;4;C;C03DA;1;0.99
0;21;811;4;C;C07AA;1;0.99
0;21;811;4;C;C08CA;1;380.62
0;21;811;4;C;C09AA;4;23.34
0;21;811;4;C;C09BA;1;8.53
0;21;811;4;D;D07AC;1;2.43
0;21;811;4;H;H01BA;1;16.73
0;21;811;4;H;H02AB;9;423.39
0;21;811;4;H;H03AA;1;0.67
0;21;811;4;J;J01CF;1;94.4
0;21;811;4;J;J01CR;2;96.08
0;21;811;4;J;J01DA;4;1652.98
0;21;811;4;J;J01DF;1;745.66
0;21;811;4;J;J01DH;1;1319.64
0;21;811;4;J;J01EE;1;2.93
0;21;811;4;J;J01FA;2;58.21
0;21;811;4;J;J01FF;2;676.72
0;21;811;4;J;J01GB;2;483.64
0;21;811;4;J;J01MA;2;843.86
0;21;811;4;J;J01XA;1;438.77
0;21;811;4;J;J02AC;1;647.48
0;21;811;4;J;J06BA;1;977.2
0;21;811;4;L;L01BA;1;385.35
0;21;811;4;L;L01XX;1;66.78
0;21;811;4;M;M01AB;1;40.48
0;21;811;4;M;M03AC;3;17.61
0;21;811;4;M;M04AA;2;2.83
0;21;811;4;N;N01AH;1;3.02
0;21;811;4;N;N01AX;2;541.45
0;21;811;4;N;N02AB;1;1.56
0;21;811;4;N;N02BA;1;0.07
0;21;811;4;N;N02BE;5;27.74
0;21;811;4;N;N04BC;1;3.37
0;21;811;4;N;N05AD;1;0.59
0;21;811;4;N;N05AL;1;0.74
0;21;811;4;N;N05AX;1;19.43
0;21;811;4;N;N06AB;1;6.94
0;21;811;4;N;N06AX;1;1.69
0;21;811;4;R;R01AD;1;9.74
0;21;811;4;R;R03AC;1;18.59
0;21;811;4;R;R03AK;4;59
0;21;811;4;R;R03BA;3;135.68
0;21;811;4;R;R03BB;1;6.32
0;21;811;4;R;R03DA;3;7.43
0;21;811;4;R;R05CB;2;47.77
0;21;811;4;R;R06AB;1;0.05
0;21;811;4;R;R06AD;3;0.8
0;21;811;4;R;R06AE;3;11.36
0;21;811;4;R;R06AX;1;2.38
0;21;811;4;S;S01AA;1;3.87
0;21;811;4;S;S01EC;1;19.48
0;21;811;4;S;S03AA;1;2.26
0;21;811;4;V;V03AE;1;0.82
0;21;811;4;V;V03AF;1;310.86
0;21;811;4;V;V07AB;1;4.26
0;21;811;4;V;V08AA;1;7.73
0;21;811;4;V;V08AB;2;192.79
0;21;812;1;A;A01AB;5;20.96
0;21;812;1;A;A02BA;739;3108.12
0;21;812;1;A;A02BC;94;1351.51
0;21;812;1;A;A02BX;10;69.51
0;21;812;1;A;A03AA;5;3.55
0;21;812;1;A;A03AB;2;0.57
0;21;812;1;A;A03BB;73;34.66
0;21;812;1;A;A03FA;343;415.41
0;21;812;1;A;A06AD;1;4.34
0;21;812;1;A;A07AA;3;10.89
0;21;812;1;A;A07EA;1;98.71
0;21;812;1;A;A07EC;3;18.07
0;21;812;1;A;A10AB;20;132.01
0;21;812;1;A;A10AC;5;62.04
0;21;812;1;A;A10AD;8;93.88
0;21;812;1;A;A10BA;22;14.5
0;21;812;1;A;A10BB;16;16.77
0;21;812;1;A;A11CC;3;19.88
0;21;812;1;B;B01AA;9;2.42
0;21;812;1;B;B01AB;379;3920.21
0;21;812;1;B;B01AC;23;648.69
0;21;812;1;B;B02AA;14;60.24
0;21;812;1;B;B03XA;1;885.53
0;21;812;1;B;B05AA;227;3818.82
0;21;812;1;B;B05BA;2587;13621.68
0;21;812;1;B;B05BB;3413;25975.77
0;21;812;1;B;B05BC;117;632.51
0;21;812;1;B;B05CA;1;1.64
0;21;812;1;B;B05CB;32;238.09
0;21;812;1;B;B05CX;3;23.43
0;21;812;1;B;B05XA;79;431.59
0;21;812;1;C;C01AA;17;3.45
0;21;812;1;C;C01BC;3;13.4
0;21;812;1;C;C01BD;15;23.3
0;21;812;1;C;C01CA;11;89.11
0;21;812;1;C;C01DA;27;122.75
0;21;812;1;C;C01DX;29;142.49
0;21;812;1;C;C02AB;2;1.07
0;21;812;1;C;C02AC;19;28.59
0;21;812;1;C;C02CA;3;57.43
0;21;812;1;C;C02DB;1;0.37
0;21;812;1;C;C03AA;1;0.3
0;21;812;1;C;C03BA;8;7.47
0;21;812;1;C;C03CA;86;73.65
0;21;812;1;C;C03DA;15;30.19
0;21;812;1;C;C03EA;12;6.91
0;21;812;1;C;C03EB;1;0.17
0;21;812;1;C;C07AA;34;67.17
0;21;812;1;C;C07AB;73;117.08
0;21;812;1;C;C07AG;4;21.94
0;21;812;1;C;C07BB;3;6.45
0;21;812;1;C;C07FB;3;13.06
0;21;812;1;C;C08CA;58;245.65
0;21;812;1;C;C08DA;5;5.87
0;21;812;1;C;C08DB;5;21.89
0;21;812;1;C;C09AA;35;117.72
0;21;812;1;C;C09BA;1;3.89
0;21;812;1;C;C09CA;5;15
0;21;812;1;C;C10AA;9;82.18
0;21;812;1;C;C10AB;13;31.56
0;21;812;1;D;D01AC;3;6.86
0;21;812;1;D;D03AX;6;28.35
0;21;812;1;D;D06BA;16;166.34
0;21;812;1;D;D07AB;6;26.14
0;21;812;1;D;D07AC;9;36.52
0;21;812;1;D;D07AD;2;11.72
0;21;812;1;G;G01AA;1;1.41
0;21;812;1;G;G01AF;4;29.84
0;21;812;1;G;G02AB;1;13.01
0;21;812;1;G;G03AA;11;484.08
0;21;812;1;G;G03AB;1;11.01
0;21;812;1;G;G03CA;10;18.77
0;21;812;1;G;G03DA;7;14.55
0;21;812;1;G;G03DB;1;2.6
0;21;812;1;G;G03DC;3;0.42
0;21;812;1;G;G04BD;13;13.83
0;21;812;1;G;G04CA;1;0.99
0;21;812;1;H;H01AA;1;5.28
0;21;812;1;H;H01CB;2;258.01
0;21;812;1;H;H02AB;178;3850.4
0;21;812;1;H;H03AA;36;14.9
