vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;310;2;6;4160;482557;31.1;31.1;46.18;123.41;445.19
0;310;2;7;3476;419962;17.12;34.24;55.05;91.55;374.45
0;310;2;8;2;1917;830.76;830.76;958.57;1086.38;1086.38
0;310;2;9;739;73243;63.51;63.83;63.83;109.75;213.83
0;310;2;10;1;1164;1163.56;1163.56;1163.56;1163.56;1163.56
0;310;2;12;4332;470185;2.25;31.31;55.07;96.26;539.29
0;310;2;13;2;383;127.75;127.75;191.63;255.5;255.5
0;310;3;1;487;381900;117.41;457.17;910.76;1001.84;1433.9
0;310;3;2;670;262953;198.29;201.66;308.47;534.51;697.62
0;310;3;3;112;42506;29.88;52.29;287.27;421.93;1285.02
0;310;3;4;153;28741;47.55;76.09;125.54;209.33;445.16
0;310;3;6;679;280298;31.1;116.19;338.6;616.02;1107.63
0;310;3;7;516;223493;13.96;51.48;131.6;368.47;1982.65
0;310;3;8;5;9426;702.96;1661.52;1693.47;1949.09;3418.93
0;310;3;9;158;24274;63.83;109.43;145.82;213.83;277.34
0;310;3;10;2;378;78.61;78.61;188.76;298.91;298.91
0;310;3;12;670;186549;11.97;52.95;152.22;420.9;917.72
0;310;3;13;3;681;170.34;170.34;255.5;255.5;255.5
0;310;4;1;52;57984;253.99;850.85;1001.84;1351.8;2398.86
0;310;4;2;57;36296;198.29;300.81;534.51;771.04;1621.99
0;310;4;3;35;58472;52.29;429.22;760.93;1103.86;8554.01
0;310;4;4;35;18471;47.55;83.22;189.37;443.08;3755.9
0;310;4;6;58;54538;150.5;441.51;776.96;1256.01;2572.61
0;310;4;7;56;56301;68.48;228.45;531.39;869.28;5034.17
0;310;4;8;2;3547;1693.47;1693.47;1773.35;1853.23;1853.23
0;310;4;9;25;3250;60.47;63.83;89.53;177.22;317.38
0;310;4;12;59;46776;82.5;335.58;592.21;1221.18;2248.33
0;310;4;13;4;522;65.23;97.84;130.46;163.07;195.69
0;312;1;0;1;0;0;0;0;0;0
0;312;1;1;128;58640;146.61;268.8;388.6;519.56;1046.41
0;312;1;2;125;27177;56.3;139.34;187.5;246.99;476.44
0;312;1;3;9;2427;29.88;29.88;52.29;296.62;1471.05
0;312;1;4;1;75;74.79;74.79;74.79;74.79;74.79
0;312;1;6;39;2730;14.07;28.14;31.1;73.13;264.28
0;312;1;7;19;2294;4.34;17.12;65.72;226.59;534.96
0;312;1;9;37;6039;63.51;63.83;150.07;241.48;357.31
0;312;1;10;1;598;597.81;597.81;597.81;597.81;597.81
0;312;1;12;108;13687;2.25;2.25;26.44;201.82;510.49
0;312;1;13;1;128;127.75;127.75;127.75;127.75;127.75
0;312;2;0;1;0;0;0;0;0;0
0;312;2;1;95;63532;146.61;285.16;537.59;874.82;1754.13
0;312;2;2;93;33583;98.31;139.34;252.12;513.5;971.83
0;312;2;3;21;6510;29.88;29.88;145.32;382.15;923.82
0;312;2;4;10;1272;47.55;83.22;105.8;116.51;441.31
0;312;2;6;62;10222;15.08;27.74;72.02;140.07;698.22
0;312;2;7;41;11665;13.96;69.8;181.48;364.65;696.96
0;312;2;8;2;4633;2076.93;2076.93;2316.57;2556.22;2556.22
0;312;2;9;35;6347;63.51;63.83;150.07;253.83;513.75
0;312;2;10;2;931;465.43;465.43;465.43;465.43;465.43
0;312;2;12;91;18149;2.25;29.54;126.92;326.79;688.25
0;312;2;13;5;1065;127.75;127.75;127.75;340.67;340.67
0;312;3;1;77;63877;146.61;366.54;545.56;1007.64;2659.41
0;312;3;2;73;34516;135.97;201.66;316.57;593.66;1381.18
0;312;3;3;35;36041;29.88;52.29;337.69;713.49;6545.03
0;312;3;4;20;5410;17.75;76.09;125.54;282.52;1318.75
0;312;3;6;71;27775;32.67;101.54;210.67;539.21;1356.49
0;312;3;7;58;23098;36.7;147.79;318.59;522.42;905.7
0;312;3;9;35;5606;63.83;63.83;115.87;150.07;553.97
0;312;3;12;77;37031;50.84;189.12;363.79;695.06;1214.21
0;312;4;1;18;18353;67.46;403.19;504.5;793.53;6362.05
0;312;4;2;17;10257;99.68;248.58;341;413.94;3656.01
0;312;4;3;16;39610;29.88;309.3;757.4;2813.22;19687.41
0;312;4;4;6;3818;16.18;104.32;177.78;201.63;3139.95
0;312;4;5;1;250;250;250;250;250;250
0;312;4;6;18;12235;38.96;229.98;480.39;1035.92;2982.79
0;312;4;7;18;13033;-81.68;364.95;527.29;866.91;2137.41
0;312;4;9;9;2992;62.95;63.83;189.44;189.44;1776.38
0;312;4;10;1;465;465.43;465.43;465.43;465.43;465.43
0;312;4;12;19;15820;-298.12;438.61;542.42;774.2;4076.14
0;312;4;13;2;703;255.5;255.5;351.31;447.13;447.13
0;313;1;0;43;0;0;0;0;0;0
0;313;1;1;16382;6745782;223.51;307.32;420;487.55;611.61
0;313;1;2;16331;3412289;99.68;139.34;201.66;246.99;353.26
0;313;1;3;324;19407;29.88;29.88;29.88;29.88;222.64
0;313;1;4;94;19120;23.78;69.55;86.19;152.95;423.81
0;313;1;5;4;784;31.17;46.75;186.3;345.24;380.22
0;313;1;6;9186;494180;20.1;31.1;45.17;59.24;132.64
0;313;1;7;9664;494917;6.51;17.12;18.35;36.7;112.14
0;313;1;8;3;3033;157.57;157.57;1373.96;1501.77;1501.77
0;313;1;9;393;36073;63.51;63.83;63.83;109.75;167.59
0;313;1;10;17;9270;294.81;465.43;465.43;465.43;1396.29
0;313;1;12;14192;1416808;2.25;2.25;9.75;51.1;653.1
0;313;1;13;10;1591;65.23;97.84;149.04;255.5;255.5
0;313;2;0;28;0;0;0;0;0;0
0;313;2;1;3751;1693600;223.51;311.58;419.08;522.49;842.41
0;313;2;2;3729;847222;96.31;139.34;201.66;278.68;474.15
0;313;2;3;224;28399;29.88;29.88;29.88;145.32;524.1
0;313;2;4;177;23387;49.86;69.55;76.09;145.64;345.96
0;313;2;5;1;380;380.22;380.22;380.22;380.22;380.22
0;313;2;6;3135;333902;20.1;45.17;65.27;126.46;325.18
0;313;2;7;2339;573153;13.96;21.45;60.81;146.8;1131.08
0;313;2;8;2;3451;1373.96;1373.96;1725.44;2076.92;2076.92
0;313;2;9;192;19430;63.51;63.83;63.83;124.3;228.13
0;313;2;10;5;1916;157.21;362;465.43;465.43;465.43
0;313;2;12;3502;605329;2.25;12.16;53.67;239.43;672.31
0;313;2;13;3;298;65.23;65.23;65.23;168;168
0;313;3;0;3;0;0;0;0;0;0
0;313;3;1;738;407354;203.19;335.26;437.26;633.13;1314.19
0;313;3;2;731;197979;96.31;139.34;201.66;308.47;678.63
0;313;3;3;165;58640;29.88;29.88;192.76;486.01;1419.87
0;313;3;4;160;51971;47.55;76.09;125.54;259.34;910.14
0;313;3;6;718;170251;31.1;73.16;151.13;301.77;762.75
0;313;3;7;600;315270;18.26;69.14;187.08;467.05;2500.74
0;313;3;9;73;8422;22.62;63.83;89.85;150.07;292.53
0;313;3;10;5;3111;298.91;465.43;465.43;485.08;1396.28
0;313;3;12;732;260483;11.24;104.26;260.14;513.89;1031.97
0;313;3;13;4;633;65.23;80.86;113.48;235.56;340.67
0;313;4;0;1;0;0;0;0;0;0
0;313;4;1;117;88623;105.18;335.26;502.9;829;2434.99
0;313;4;2;117;45079;84.98;139.34;224.33;467.1;1307.33
0;313;4;3;70;87315;52.29;299.23;640.64;1491.62;4697.46
0;313;4;4;55;28500;47.55;123.82;152.95;297.67;3558.61
0;313;4;6;116;66715;91.08;221.06;444.53;783.35;1403.75
0;313;4;7;108;71346;55.84;194.34;412.91;812.18;2130.44
0;313;4;9;21;5668;22.62;63.51;170.22;326.3;909.42
0;313;4;10;2;931;465.43;465.43;465.43;465.43;465.43
0;313;4;12;117;72676;93.74;293.35;494.72;889.6;1543.06
0;313;4;13;2;326;130.46;130.46;163.07;195.68;195.68
0;314;1;0;21;0;0;0;0;0;0
0;314;1;1;12944;5990358;216.18;384.94;447.01;546.07;725.07
0;314;1;2;12867;2820620;99.68;139.34;201.66;286.21;377.29
0;314;1;3;50;2105;29.88;29.88;29.88;52.29;52.29
0;314;1;4;43;2910;24.93;31.48;52.31;83.22;149.58
0;314;1;5;1;346;345.65;345.65;345.65;345.65;345.65
0;314;1;6;10044;327787;14.07;14.07;31.1;45.17;59.24
0;314;1;7;5083;115912;5.43;12.84;17.12;21.45;42.9
0;314;1;9;331;28402;63.51;63.83;63.83;63.83;150.07
0;314;1;10;3;1396;465.43;465.43;465.43;465.43;465.43
0;314;1;12;10264;289123;2.25;2.25;2.25;17.99;174.66
0;314;1;13;2;448;65.23;65.23;224.24;383.25;383.25
0;314;2;0;3;0;0;0;0;0;0
0;314;2;1;2238;828595;106.67;223.51;368.28;478.51;695.71
0;314;2;2;2183;413886;56.3;135.97;139.34;266.28;376.46
0;314;2;3;34;4071;29.88;29.88;29.88;143.44;486.01
0;314;2;4;53;7107;23.78;69.55;118.88;184.79;347.7
0;314;2;6;1666;106403;14.07;28.14;31.1;45.17;199.85
0;314;2;7;812;55974;5.43;17.12;20.27;41.88;220.2
0;314;2;8;1;1470;1469.82;1469.82;1469.82;1469.82;1469.82
0;314;2;9;87;8959;63.51;63.83;89.53;109.75;253.55
0;314;2;10;1;465;465.43;465.43;465.43;465.43;465.43
0;314;2;12;1728;119598;2.25;2.25;19.44;59.1;372.71
0;314;2;13;2;383;127.75;127.75;191.63;255.5;255.5
0;314;3;1;862;208449;106.67;106.67;123.27;288.61;689.22
0;314;3;2;843;151545;56.3;56.3;84.98;201.66;534.51
0;314;3;3;56;17383;29.88;29.88;115.42;334.71;1388.13
0;314;3;4;202;106579;35.67;125.54;209.33;523.82;1674.64
0;314;3;6;688;204170;14.07;45.17;137.16;386.42;1071.39
0;314;3;7;350;76495;16.43;41.18;99.96;254.38;753.28
0;314;3;8;1;7733;7732.54;7732.54;7732.54;7732.54;7732.54
0;314;3;9;73;8751;60.79;63.83;109.75;150.07;253.55
0;314;3;10;1;652;651.6;651.6;651.6;651.6;651.6
0;314;3;12;807;156259;6.47;41.03;114.14;243.05;685.61
0;314;3;13;3;724;127.75;127.75;255.5;340.67;340.67
0;314;4;1;224;113796;105.18;106.67;282;727.91;1686.71
0;314;4;2;240;135178;56.3;354.06;534.51;673.85;1181
0;314;4;3;92;62802;29.88;52.29;287.27;1028.77;2681.75
0;314;4;4;94;91671;29.72;123.82;209.33;627.99;4605.26
0;314;4;6;244;209140;69.79;488.88;818.86;1112.03;1820.62
0;314;4;7;159;66659;17.12;73.4;254.04;486.48;1512.23
0;314;4;8;1;3866;3866.25;3866.25;3866.25;3866.25;3866.25
0;314;4;9;36;4183;60.79;63.83;88.61;150.07;317.98
0;314;4;12;246;93273;45.71;135.75;251.18;443.77;1225.17
0;314;4;13;2;193;65.23;65.23;96.49;127.75;127.75
0;315;1;0;41;0;0;0;0;0;0
0;315;1;1;24541;11021566;235.93;346.43;425.17;541.5;637
0;315;1;2;24482;5569137;139.34;201.66;201.66;269.65;348.53
0;315;1;3;450;33952;29.88;29.88;29.88;52.29;334.71
0;315;1;4;239;17721;24.93;49.86;52.31;83.22;207.38
0;315;1;5;2;235;62.34;62.34;117.58;172.83;172.83
0;315;1;6;11384;564443;14.07;28.14;45.1;59.24;114.09
0;315;1;7;9886;349023;5.43;17.12;18.35;34.24;86.81
0;315;1;8;6;10193;1373.96;1405.91;1469.82;1469.82;3003.54
0;315;1;9;394;32606;63.51;63.83;63.83;109.43;150.07
0;315;1;10;3;1230;298.91;298.91;465.43;465.43;465.43
0;315;1;12;21280;1530300;2.25;2.25;2.25;34.69;476.61
0;315;1;13;3;534;65.23;65.23;127.75;340.67;340.67
0;315;2;0;15;0;0;0;0;0;0
0;315;2;1;9421;5324289;257.27;407.9;498.22;752.96;868.15
0;315;2;2;9375;2987763;139.34;201.66;246.99;400.75;527.65
0;315;2;3;679;80323;29.88;29.88;52.29;145.32;382.15
0;315;2;4;504;55267;24.93;69.55;76.09;125.54;280.61
0;315;2;5;1;34;33.66;33.66;33.66;33.66;33.66
0;315;2;6;8943;765213;17.59;31.1;48.69;99.97;281.61
0;315;2;7;4994;986481;16.43;34.24;64.35;136.96;1026.46
0;315;2;8;4;9234;1437.87;1501.77;2316.55;3115.37;3163.31
0;315;2;9;261;30787;63.51;63.83;63.83;150.07;295.83
0;315;2;10;5;2268;298.91;440.61;465.43;465.43;597.81
0;315;2;12;9067;1355118;2.25;23.73;58.32;181.79;587.59
0;315;2;13;7;1621;65.23;65.23;255.5;340.67;340.67
0;315;3;0;1;0;0;0;0;0;0
0;315;3;1;930;571794;257.27;407.9;516.87;752.96;1240.13
0;315;3;2;920;305986;139.34;201.66;224.72;411.87;701.68
0;315;3;3;250;78587;29.88;47.44;192.76;425.85;1091.9
0;315;3;4;311;64998;32.36;69.55;125.54;202.62;700.57
0;315;3;5;2;665;253.47;253.47;332.48;411.49;411.49
0;315;3;6;915;253360;22.61;81.44;200.37;384.16;767.49
0;315;3;7;763;381559;20.65;85.6;205.44;537.97;2231.97
0;315;3;8;8;14091;63.9;1054.43;1581.64;2572.16;3610.64
0;315;3;9;83;12065;60.79;63.83;109.75;167.91;438.6
0;315;3;10;7;3457;298.91;459.05;465.43;651.6;651.6
0;315;3;12;923;346062;11.97;99.16;292.26;561.04;1004.04
0;315;3;13;6;1043;127.75;127.75;138.39;255.5;255.5
0;315;4;1;127;93826;223.51;407.9;526.14;870.07;2261.76
0;315;4;2;126;50221;139.34;201.66;297.35;488.3;1111.52
0;315;4;3;84;105771;29.88;337.82;709.22;1432.21;4172.99
0;315;4;4;68;33935;52.31;125.54;223;429.21;1485.84
0;315;4;6;128;78696;97.09;298.54;505.22;817.65;1480.83
0;315;4;7;116;86135;40.54;222.56;439.09;883.69;2592.44
0;315;4;8;2;6582;1693.47;1693.47;3291.1;4888.74;4888.74
0;315;4;9;29;4425;60.79;63.83;121.58;189.44;378.84
0;315;4;10;1;459;459.05;459.05;459.05;459.05;459.05
0;315;4;12;128;78949;119.56;327.99;520.6;813.56;1358.91
0;315;4;13;2;704;326.15;326.15;352.07;378;378
0;316;1;0;12;0;0;0;0;0;0
0;316;1;1;4393;1623769;126.99;268.8;357.84;489.93;606.74
0;316;1;2;4291;752128;56.3;135.97;147.84;224.33;327.77
0;316;1;3;112;9495;29.88;29.88;29.88;145.32;293.25
0;316;1;4;41;2377;24.93;24.93;49.86;69.55;149.58
0;316;1;6;2670;96203;14.07;14.07;31.1;45.17;63.32
0;316;1;7;232;10038;12.84;17.12;18.35;34.24;86.66
0;316;1;8;1;383;383.43;383.43;383.43;383.43;383.43
0;316;1;9;234;19299;63.51;63.83;63.83;63.83;167.91
0;316;1;10;3;1049;117.91;117.91;465.43;465.43;465.43
0;316;1;12;3652;254564;2.25;2.25;2.25;32.64;408.85
0;316;1;13;2;566;97.84;97.84;283.13;468.42;468.42
0;316;2;0;2;0;0;0;0;0;0
0;316;2;1;757;310666;106.67;246.09;360.68;491.71;1117.52
0;316;2;2;741;148106;56.3;99.68;181.29;224.33;605.33
0;316;2;3;41;5345;29.88;29.88;50.81;192.76;382.15
0;316;2;4;34;3723;24.93;69.55;76.09;143.18;282.36
0;316;2;6;490;33162;14.07;22.61;31.1;57.74;271.26
0;316;2;7;100;12885;13.96;18.17;51.36;100.9;647.61
0;316;2;9;52;4346;63.51;63.83;63.83;76.84;213.58
0;316;2;12;654;80115;2.25;2.25;19.44;148.76;597.39
0;316;3;1;94;55324;105.18;198.4;339.02;688.02;1859.45
0;316;3;2;89;29605;56.3;84.98;184.13;475.61;1149.09
0;316;3;3;22;8852;29.88;52.29;287.27;713.12;1234.22
0;316;3;4;24;4821;49.86;79.65;144.41;209.33;420.7
0;316;3;5;1;453;452.64;452.64;452.64;452.64;452.64
0;316;3;6;71;11937;14.07;31.1;79.17;190.31;714.43
0;316;3;7;40;12086;17.12;66.74;134.24;297.14;956.69
0;316;3;9;10;1558;62.64;63.83;112.65;127.34;681.66
0;316;3;12;83;28575;2.25;66.41;248.07;617.14;927.72
0;316;4;1;5;3412;210.36;380.97;497.16;807.11;1516.05
0;316;4;2;5;1428;84.98;112.6;259.42;353.56;617.38
0;316;4;3;5;6526;51.88;334.71;713.49;2049.68;3376.56
0;316;4;4;2;429;125.54;125.54;214.57;303.61;303.61
0;316;4;6;5;4940;75.5;527.56;643.73;970.18;2723.49
0;316;4;7;4;1322;104.76;118.06;245.19;543.08;727.15
0;316;4;9;4;1153;63.83;92.38;198.31;484.25;692.82
0;316;4;12;5;2217;88.95;276.8;278.28;689.28;883.32
0;317;1;0;15;0;0;0;0;0;0
0;317;1;1;5679;1931874;132.07;242.71;319.93;405.14;576.99
0;317;1;2;5660;937948;56.3;135.97;139.34;201.66;330.69
0;317;1;3;96;9905;29.88;29.88;29.88;75.09;334.71
0;317;1;4;56;4296;24.93;49.86;59.44;83.22;167.16
0;317;1;5;4;2020;253.47;316.84;380.22;693.03;1005.85
0;317;1;6;1238;55638;14.07;20.1;31.1;42.21;123.22
0;317;1;7;2092;89402;4.34;13.96;18.17;34.24;91.75
0;317;1;8;2;2141;639.05;639.05;1070.41;1501.77;1501.77
0;317;1;9;718;80169;63.51;63.83;63.83;149.75;279.57
0;317;1;10;37;18843;298.91;465.43;465.43;465.43;930.86
0;317;1;12;4348;258328;2.25;2.25;2.25;31.41;390.47
0;317;1;13;29;5238;127.75;127.75;127.75;255.5;255.5
0;317;2;0;1;0;0;0;0;0;0
0;317;2;1;693;249735;101.59;186.83;304.78;435.86;799.1
0;317;2;2;695;128129;56.3;84.98;139.34;207.33;490.61
0;317;2;3;51;13489;29.88;52.29;141.95;382.15;713.12
0;317;2;4;36;9861;23.78;87.9;145.89;238.06;1465.31
0;317;2;5;3;798;172.83;172.83;172.83;452.64;452.64
0;317;2;6;296;31740;14.07;27.74;51.28;118.67;316.78
0;317;2;7;273;38798;5.43;18.35;55.05;120.96;507.72
0;317;2;8;1;1757;1757.39;1757.39;1757.39;1757.39;1757.39
0;317;2;9;175;28419;63.51;63.83;127.34;245.97;404.22
0;317;2;10;18;9725;298.91;465.43;465.43;465.43;1117.03
0;317;2;12;584;71564;2.25;2.25;37.5;125.24;508.7
0;317;2;13;11;1916;127.75;127.75;127.75;255.5;255.5
0;317;3;1;174;77163;70.12;128.27;265.13;508.68;1193.04
0;317;3;2;162;42858;56.3;84.98;143.59;314.14;807.45
0;317;3;3;46;15024;29.88;52.29;287.27;476.66;855.44
0;317;3;4;45;39821;47.55;125.54;211.93;627.99;4186.6
0;317;3;5;1;226;226.33;226.33;226.33;226.33;226.33
0;317;3;6;130;36196;20.1;54.66;143.62;311.67;859.04
0;317;3;7;95;33795;17.12;69.8;154.08;305.15;1609.37
0;317;3;9;52;12388;63.83;89.85;167.91;379.46;525.8
0;317;3;10;9;4718;78.61;298.91;465.43;597.81;1396.28
0;317;3;12;165;50750;6.47;72.91;186.14;483.14;921.2
0;317;3;13;6;1506;127.75;127.75;241.89;255.5;511
0;317;4;1;43;28369;79.59;152.53;314.94;998.87;2485.65
0;317;4;2;43;15068;55.53;84.98;201.66;601.6;1158.85
0;317;4;3;39;85536;29.88;506.54;1302.43;3723.95;8354.21
0;317;4;4;27;15778;47.55;104.62;143.18;313.13;1255.98
0;317;4;6;46;39786;86.72;333.1;669.08;1146.34;2173.67
0;317;4;7;40;26556;20.27;154.08;329.7;770.12;2523.9
0;317;4;9;18;4277;63.83;89.85;221.49;369.42;677.44
0;317;4;12;48;37061;71.28;354.05;663.12;992.69;2068.24
0;317;4;13;1;98;97.84;97.84;97.84;97.84;97.84
0;320;1;0;27;0;0;0;0;0;0
0;320;1;1;5895;1637494;101.59;213.35;223.51;290.57;581.12
0;320;1;2;5900;831754;56.3;96.31;99.68;144.47;331.14
0;320;1;3;89;7397;29.88;29.88;29.88;75.09;287.27
0;320;1;4;62;5929;24.93;49.86;69.55;125.54;209.33
0;320;1;5;1;346;345.65;345.65;345.65;345.65;345.65
0;320;1;6;3644;161830;14.07;22.61;31.1;48.69;96.45
0;320;1;7;1804;74790;5.43;16.43;18.17;34.24;95.04
0;320;1;9;282;37835;63.51;63.83;109.75;150.07;262.58
0;320;1;10;11;4586;298.91;298.91;465.43;465.43;597.81
0;320;1;12;4360;171897;2.25;2.25;2.25;31.41;267.07
0;320;1;13;5;962;127.75;127.75;195.68;255.5;255.5
0;320;2;0;2;0;0;0;0;0;0
0;320;2;1;1539;506583;101.59;203.19;234.69;375.79;908
0;320;2;2;1591;277408;56.3;96.31;99.68;206.49;523.77
0;320;2;3;95;17950;29.88;29.88;75.09;287.27;633.94
0;320;2;4;89;15556;23.78;69.55;122.45;209.33;505.43
0;320;2;5;3;374;33.66;33.66;113.59;226.33;226.33
0;320;2;6;1138;108537;14.07;31.1;45.17;83.31;394.86
0;320;2;7;708;93563;13.96;18.35;41.88;111.61;594.46
0;320;2;8;1;3015;3014.9;3014.9;3014.9;3014.9;3014.9
0;320;2;9;168;31194;63.51;63.83;150.07;254.15;467.98
0;320;2;10;9;4384;298.91;465.43;465.43;465.43;827.43
0;320;2;12;1357;127360;2.25;6.47;36.13;102.97;389.6
0;320;2;13;10;1960;127.75;127.75;171.01;255.5;340.67
0;320;3;0;1;0;0;0;0;0;0
0;320;3;1;345;151896;69.16;203.19;280.86;469.4;1292.15
0;320;3;2;345;84865;56.3;96.31;147.84;323.48;712.14
0;320;3;3;105;47055;29.88;138.59;334.71;571.54;1438.94
0;320;3;4;101;38199;47.55;122.45;195.09;418.66;1046.65
0;320;3;6;336;107519;17.59;61.22;171.24;412.29;1140.17
0;320;3;7;253;87411;17.12;73.4;188.32;381.57;1160.25
0;320;3;8;4;10289;1469.82;1629.57;2588.15;3514.77;3642.58
0;320;3;9;111;28428;60.79;109.75;228.13;339.04;655.79
0;320;3;10;7;4209;465.43;465.43;465.43;764.34;930.86
0;320;3;12;357;101398;2.25;73.34;196.48;391.06;887.72
0;320;3;13;14;2509;65.23;97.84;130.46;255.5;383.25
0;320;4;1;47;31452;101.59;223.51;426.73;986.27;1662.43
0;320;4;2;48;16421;56.3;98.99;204.07;502.03;1032.26
0;320;4;3;35;82914;29.47;189.39;524.1;3346.28;10884.65
0;320;4;4;26;39913;53.49;125.54;259.27;638.05;10077.93
0;320;4;6;49;47905;123.54;386.06;739.67;1232.86;2897.84
0;320;4;7;47;26560;63.17;188.32;385.13;684.8;1645.06
0;320;4;9;19;5032;60.79;63.83;150.07;317.38;1158.99
0;320;4;10;1;465;465.43;465.43;465.43;465.43;465.43
0;320;4;12;49;44157;180.62;392.95;630.71;1006.57;2260.18
0;320;4;13;2;321;65.23;65.23;160.36;255.5;255.5
0;321;1;0;6;0;0;0;0;0;0
0;321;1;1;5500;4775517;793.7;873.07;873.07;873.07;1001.84
0;321;1;2;5519;2677699;308.47;470.78;470.78;470.78;624.51
0;321;1;3;494;88145;29.88;52.29;138.59;287.27;382.15
0;321;1;4;69;9152;52.31;89.17;122.45;143.18;253.75
0;321;1;6;5422;420401;31.1;62.82;71.31;71.31;163.62
0;321;1;7;2564;111717;5.43;17.12;20.27;40.54;119.84
0;321;1;9;742;58653;63.83;63.83;63.83;109.43;109.75
0;321;1;10;1;465;465.43;465.43;465.43;465.43;465.43
0;321;1;12;5501;313964;11.97;21.69;31.41;61.8;145.81
0;321;2;1;1443;1256939;447.02;793.7;873.07;910.76;1309.61
0;321;2;2;1437;705226;201.66;470.78;470.78;535.4;704.49
0;321;2;3;249;63670;29.88;71.72;192.76;334.71;618.61
0;321;2;4;81;13695;48.08;76.09;125.54;211.62;332.89
0;321;2;5;1;411;411.49;411.49;411.49;411.49;411.49
0;321;2;6;1399;168895;31.1;58.84;71.31;123.41;407.14
0;321;2;7;841;96446;16.43;21.45;51.36;100;324.32
0;321;2;8;7;16519;862.72;1373.96;2715.96;3195.26;3482.8
0;321;2;9;213;26453;63.51;63.83;63.83;150.07;339.44
0;321;2;10;1;465;465.43;465.43;465.43;465.43;465.43
0;321;2;12;1416;166802;11.97;31.41;57.13;109.63;524.9
0;321;2;13;3;809;127.75;127.75;340.67;340.67;340.67
0;321;3;1;175;180702;447.02;873.07;908;1053.7;2161.41
0;321;3;2;175;101988;220.96;470.78;531.14;694.25;1136.48
0;321;3;3;93;49658;29.88;138.59;312.79;573.03;2399.35
0;321;3;4;57;17701;69.55;122.45;158.72;292.27;926.49
0;321;3;6;181;70273;71.31;121.59;268.5;511.73;1071.22
0;321;3;7;157;82016;20.27;88.37;217.74;639.34;2108.97
0;321;3;8;7;15305;702.96;862.72;1150.28;2460.35;7540.84
0;321;3;9;39;8152;60.79;89.85;167.88;228.13;800.37
0;321;3;10;3;1393;362;362;465.43;565.75;565.75
0;321;3;12;182;76777;35.63;108.35;291.86;604.37;1146.44
0;321;3;13;1;341;340.67;340.67;340.67;340.67;340.67
0;321;4;1;56;67755;505.77;813.47;991.26;1349.99;2722.02
0;321;4;2;55;38307;248.58;470.78;534.51;831.61;1575.57
0;321;4;3;52;123065;29.88;429.4;1227.68;2933.51;7360.92
0;321;4;4;33;11858;69.55;143.18;216.78;361.07;1559.6
0;321;4;6;57;58699;103.88;513;831.37;1226.06;3610.03
0;321;4;7;55;36892;34.24;202.7;450.42;976.63;1429.12
0;321;4;8;1;3163;3163.27;3163.27;3163.27;3163.27;3163.27
0;321;4;9;18;3121;63.51;109.75;154.81;250.07;467.98
0;321;4;12;57;49684;118.45;352.38;562.95;987.3;2096.45
0;321;4;13;1;130;130.46;130.46;130.46;130.46;130.46
0;340;1;1;157;27682;67.74;117.41;117.41;169.34;474.96
0;340;1;2;33;5373;46.92;134.11;139.34;224.33;324.01
0;340;1;3;21;980;29.88;29.88;29.88;52.29;52.29
0;340;1;4;18;1401;23.78;49.86;69.55;99.72;251.08
0;340;1;6;265;31146;20.1;50.26;71.38;142.73;364.89
0;340;1;7;147;31248;13.96;32.86;82.15;188.99;956.5
0;340;1;9;2;128;63.83;63.83;63.83;63.83;63.83
0;340;1;12;290;44027;9.72;41.91;93.6;187.84;456.11
0;340;2;0;5;0;0;0;0;0;0
0;340;2;1;370;81765;58.71;117.41;117.41;304.82;558.77
0;340;2;2;145;22972;56.3;135.97;139.34;195.64;373.92
0;340;2;3;61;4070;29.88;29.88;29.88;52.29;287.27
0;340;2;4;120;18771;24.93;69.07;76.09;133.73;396.3
0;340;2;6;627;103183;20.1;57.79;106.69;208.65;488.64
0;340;2;7;372;106687;16.43;54.51;125.64;287.54;1337.4
0;340;2;9;15;1610;60.79;63.83;63.83;141.89;335.09
0;340;2;10;1;652;651.6;651.6;651.6;651.6;651.6
0;340;2;12;709;168196;13.97;70.59;165.34;344.59;674.65
0;340;3;0;1;0;0;0;0;0;0
0;340;3;1;141;28817;45.16;117.41;117.41;249.42;558.77
0;340;3;2;33;7090;56.3;135.97;224.33;243.62;519.85
0;340;3;3;44;5300;29.47;29.88;29.88;67.61;476.66
0;340;3;4;117;37799;47.55;76.09;125.54;229.04;2302.63
0;340;3;6;320;86948;39.91;91.38;200.95;373.02;771.63
0;340;3;7;262;108940;36.34;97.72;224.28;440.84;1561.47
0;340;3;9;24;2220;60.79;63.83;89.85;89.85;152.44
0;340;3;10;1;465;465.43;465.43;465.43;465.43;465.43
0;340;3;12;344;132850;37.4;169;343.67;523.36;905.41
0;340;3;13;1;681;681.34;681.34;681.34;681.34;681.34
0;340;4;0;1;0;0;0;0;0;0
0;340;4;1;21;4064;45.16;105.2;117.41;185.15;558.77
0;340;4;2;7;1031;83.82;84.98;84.98;224.33;246.99
0;340;4;3;28;20858;29.88;78.08;494.96;1045.04;2858.46
0;340;4;4;31;7081;23.78;69.55;125.54;177.85;1465.31
0;340;4;6;70;25008;23.88;85.45;240.31;499.5;944.31
0;340;4;7;54;18963;18.17;66.04;199.46;466.21;955.92
0;340;4;9;5;553;60.79;63.83;89.85;124.3;213.83
