vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;305;3;7;418;7546;2.83;8.12;15.41;23.64;43.65
0;305;3;8;388;2589;1.16;1.95;4.09;8.09;17.95
0;305;3;9;280;3307;2.24;4.89;8.7;15.95;30.32
0;305;4;1;231;85024;45.06;120.2;219.6;431.25;1158.71
0;305;4;2;159;1929;2.9;5.43;9.42;14.68;31.14
0;305;4;3;8;154;1.45;1.72;5.79;19.91;97.84
0;305;4;4;95;3264;2.53;7.59;20.24;35.42;105.45
0;305;4;5;229;29060;17.03;51.9;102.33;167.42;324.27
0;305;4;6;74;672;1.81;4.08;8.16;11.22;21.35
0;305;4;7;231;9848;7.83;19.36;32.77;52.2;103.45
0;305;4;8;224;3572;1.3;4.68;10.38;19.08;43.4
0;305;4;9;200;3973;2.33;6.89;14.78;24.94;57.98
0;308;1;0;155;0;0;0;0;0;0
0;308;1;1;3705;70787;2.81;7.84;14.39;23.87;51.1
0;308;1;2;968;6026;1.81;2.9;5.3;8.33;13.77
0;308;1;3;103;321;1.45;1.45;1.45;1.63;7.97
0;308;1;4;54;218;2.53;2.53;2.85;5.07;11.4
0;308;1;5;2127;22984;1.96;3.26;6.74;12.91;32.82
0;308;1;6;120;655;1.81;2.04;3.62;7.88;15.01
0;308;1;7;3755;19548;1.16;2.9;4.35;6.67;11.25
0;308;1;8;2576;6295;0.58;1.3;1.81;2.94;6.15
0;308;1;9;2444;20471;2.9;4.9;7.74;10.88;16.32
0;308;2;0;27;0;0;0;0;0;0
0;308;2;1;4238;153615;4.9;14.1;25.43;44.82;106.78
0;308;2;2;1795;12231;1.81;3.62;6.52;9.42;14.68
0;308;2;3;105;353;1.45;1.45;1.45;1.63;12.24
0;308;2;4;181;1037;2.53;2.53;2.85;5.7;14.48
0;308;2;5;3196;51047;2.17;5.22;9.78;20.02;50.09
0;308;2;6;275;1971;1.81;3.62;6.12;9.41;17.79
0;308;2;7;4253;33862;1.97;4.28;6.67;9.86;18.21
0;308;2;8;3207;10179;0.58;1.3;2.12;4.07;9.13
0;308;2;9;3199;28530;2.9;5.08;7.8;11.41;18.1
0;308;3;0;3;0;0;0;0;0;0
0;308;3;1;1811;132144;9.58;29.49;51.78;86.49;203.31
0;308;3;2;1147;9319;1.81;4.08;6.52;10.51;18.76
0;308;3;3;43;174;1.45;1.45;1.63;1.63;11.58
0;308;3;4;189;1717;2.53;2.53;5.07;8.55;35.42
0;308;3;5;1610;46374;2.9;8.69;18.5;38.33;86.77
0;308;3;6;251;1898;1.81;3.62;6.12;9.79;18.46
0;308;3;7;1811;24869;3.19;7.24;11.17;17.25;32.54
0;308;3;8;1529;7088;0.58;1.74;2.94;5.95;13.16
0;308;3;9;1490;15427;2.9;5.7;8.7;12.69;22.85
0;308;4;1;438;94358;33.88;67.58;128.82;225.2;696.53
0;308;4;2;340;3353;1.81;4.71;7.34;11.23;22.09
0;308;4;3;24;89;1.45;1.45;1.63;2.04;14.67
0;308;4;4;93;1354;2.53;2.85;5.7;11.4;32.89
0;308;4;5;430;29876;5.72;21.01;48.09;83.34;199.3
0;308;4;6;129;1043;1.81;3.85;6.88;10.2;19.28
0;308;4;7;438;12866;6.96;12.84;23.24;35.55;68.97
0;308;4;8;423;4964;1.3;3.59;6.84;13.53;35.25
0;308;4;9;392;6192;3.63;7.25;11.7;19.55;43.99
0;309;1;0;1453;0;0;0;0;0;0
0;309;1;1;621;7803;0.72;3.04;6.51;15.19;45.76
0;309;1;2;55;334;1.81;2.9;4.08;7.34;18.84
0;309;1;3;8;15;1.45;1.45;1.63;1.83;3.26
0;309;1;4;31;308;2.53;5.06;7.59;12.65;25.3
0;309;1;5;633;8026;2.9;2.9;4.15;12.32;51.03
0;309;1;6;49;371;1.81;3.62;6.12;9.05;22.51
0;309;1;7;587;2432;0.99;1.74;2.03;4.61;13.56
0;309;1;8;301;673;0.58;1.3;1.47;2.6;5.3
0;309;1;9;294;2385;2.9;4.35;6.52;9.42;17.93
0;309;2;0;231;0;0;0;0;0;0
0;309;2;1;632;20842;2.45;7.94;19.74;40.25;98.86
0;309;2;2;155;1116;1.81;3.62;6.52;9.42;15.21
0;309;2;3;7;18;1.45;1.45;1.45;1.81;9.05
0;309;2;4;68;853;2.53;2.85;6.51;15.18;36.2
0;309;2;5;521;12840;2.61;5.07;11.6;30.66;82
0;309;2;6;50;447;1.81;4.08;7.7;12.24;20.99
0;309;2;7;623;4965;1.32;2.87;5.91;10.37;22.04
0;309;2;8;403;1288;0.58;1.3;2.05;3.9;8.96
0;309;2;9;430;4052;2.9;4.89;8.15;12.22;21.35
0;309;3;0;2;0;0;0;0;0;0
0;309;3;1;343;31689;8.65;30.82;56.93;105.17;306.62
0;309;3;2;162;1261;1.81;3.62;6.52;10.51;17.12
0;309;3;3;5;46;1.45;1.81;2.9;5.07;34.76
0;309;3;4;89;1437;2.53;5.06;10.12;17.71;48.45
0;309;3;5;318;17244;4.27;14.99;35.81;68.73;153.92
0;309;3;6;47;471;2.04;4.08;8.16;10.86;26.11
0;309;3;7;344;5965;2.61;8.12;12.42;20.56;46.4
0;309;3;8;296;1690;1.16;1.88;3.62;6.8;17.24
0;309;3;9;282;3407;2.9;6.11;9.78;15.48;28.96
0;309;4;1;85;30306;55.73;130.73;226.77;395.19;990.81
0;309;4;2;58;595;1.81;4.71;7.47;10.6;36.56
0;309;4;3;6;99;1.63;1.63;2.53;3.62;86.88
0;309;4;4;43;895;2.53;5.07;14.25;37.05;57
0;309;4;5;84;13706;17.52;54.3;114.51;185.22;483.89
0;309;4;6;31;259;1.81;3.62;5.43;9.05;24.46
0;309;4;7;85;4268;10.73;23.71;38.05;61.33;137.32
0;309;4;8;84;1908;2.12;4.98;11.57;24.15;62.25
0;309;4;9;83;2102;4.34;9.42;17.93;27.7;75.4
0;310;1;0;6628;0;0;0;0;0;0
0;310;1;1;4596;34612;0.72;3.04;5.31;9.27;21.62
0;310;1;2;299;1473;1.81;2.9;3.62;6.12;11.23
0;310;1;3;10;152;1.45;1.45;1.72;27.16;68.8
0;310;1;4;34;129;2.53;2.53;2.69;2.85;14.25
0;310;1;5;2268;13006;1.96;2.9;3.26;6.88;14.5
0;310;1;6;429;2633;2.04;3.62;4.08;9.41;10.85
0;310;1;7;3984;8723;0.87;1.74;1.74;2.3;4.35
0;310;1;8;2711;4642;0.58;1.3;1.3;1.88;3.59
0;310;1;9;2179;15081;2.9;4.34;6.89;8.33;13.41
0;310;2;0;1373;0;0;0;0;0;0
0;310;2;1;2162;33637;0.87;3.62;7.96;17.36;55.02
0;310;2;2;283;1846;1.81;3.26;5.3;7.61;15.49
0;310;2;3;7;32;1.45;1.63;2.04;4.08;17.95
0;310;2;4;38;194;2.53;2.53;4.89;5.71;13.02
0;310;2;5;1109;10910;2.1;2.9;5.71;9.78;33.46
0;310;2;6;226;1529;2.04;3.62;4.08;9.05;15.2
0;310;2;7;1835;6078;0.87;1.74;2.03;3.77;9.52
0;310;2;8;1196;2675;0.58;1.3;1.47;2.39;5.64
0;310;2;9;919;6787;2.54;3.99;6.52;9.25;14.87
0;310;3;0;53;0;0;0;0;0;0
0;310;3;1;394;24314;2.46;11.05;31.16;75.46;263.12
0;310;3;2;156;1180;1.81;3.26;6.52;10.32;17.9
0;310;3;3;9;57;1.45;1.45;1.63;1.63;33.3
0;310;3;4;34;560;2.53;5.07;5.79;14.25;88.83
0;310;3;5;300;7525;2.18;4.86;11.37;31.24;93.59
0;310;3;6;51;445;1.81;3.62;6.88;13.03;21.93
0;310;3;7;373;3727;1.16;2.83;6.31;11.82;36.37
0;310;3;8;313;1498;0.58;1.47;2.94;5.8;16.36
0;310;3;9;185;1824;1.74;4.35;7.24;12.22;30.96
0;310;4;1;55;19427;32.6;119.8;239.92;421.12;1552.08
0;310;4;2;31;382;2.04;4.08;7.34;16.72;33.32
0;310;4;3;1;8;7.75;7.75;7.75;7.75;7.75
0;310;4;4;21;367;2.85;5.07;12.67;22.8;48.45
0;310;4;5;54;8170;8.7;57.78;88.12;144.08;560.61
0;310;4;6;18;216;1.81;2.39;6.33;15.1;72.06
0;310;4;7;55;2687;7.25;22.33;34.26;60.4;175.16
0;310;4;8;54;1229;1.3;8.26;13.09;22.68;111.05
0;310;4;9;44;1146;5.43;8.51;15.35;32.43;86.21
0;312;1;0;203;0;0;0;0;0;0
0;312;1;1;97;1102;1.73;4.26;7.38;10.72;42.54
0;312;1;2;11;42;1.81;1.81;2.9;4.08;12.32
0;312;1;3;2;3;1.45;1.45;1.45;1.45;1.45
0;312;1;4;3;13;2.53;2.53;5.06;5.79;5.79
0;312;1;5;71;771;2.9;2.9;5.72;14.42;33.24
0;312;1;6;9;50;3.62;3.62;4.08;5.43;13.03
0;312;1;7;86;255;1.16;1.74;1.97;2.61;9.31
0;312;1;8;65;139;0.65;1.3;1.3;1.88;4.78
0;312;1;9;23;132;1.81;2.9;3.99;6.89;14.48
0;312;2;0;35;0;0;0;0;0;0
0;312;2;1;145;6033;2.29;8.5;24.04;60.34;142.49
0;312;2;2;39;261;1.81;3.62;5.3;8.33;22.42
0;312;2;3;6;23;1.45;1.45;2.35;3.62;11.58
0;312;2;4;18;183;2.53;2.53;5.06;13.04;48.13
0;312;2;5;144;3582;2.9;9.27;17.81;29.68;70.65
0;312;2;6;12;84;1.81;2.04;3.85;11.01;21.63
0;312;2;7;141;1073;1.32;2.03;5.51;11.46;19.14
0;312;2;8;109;354;0.58;1.3;2.39;3.62;10.4
0;312;2;9;56;451;1.45;3.62;6.52;12.09;19.15
0;312;3;0;1;0;0;0;0;0;0
0;312;3;1;83;10441;12.71;30.18;71.14;123.77;360.63
0;312;3;2;34;409;1.81;3.62;6.93;11.42;41.57
0;312;3;3;2;16;6.52;6.52;8.15;9.78;9.78
0;312;3;4;17;248;2.85;5.7;5.79;19.32;58.68
0;312;3;5;78;4781;4.78;17.36;38.32;70.13;179.28
0;312;3;6;17;135;2.04;4.08;5.43;10.2;19.54
0;312;3;7;80;1519;2.62;6.63;12.58;23.03;47.92
0;312;3;8;67;554;1.3;1.88;4.27;9.4;26.52
0;312;3;9;43;408;2.9;4.9;8.15;12.22;19.54
0;312;4;1;27;11787;58.93;140.9;252.23;480.51;1913.67
0;312;4;2;16;204;3.62;6.68;10.86;16.85;33.34
0;312;4;3;3;21;1.63;1.63;5.43;13.45;13.45
0;312;4;4;12;180;2.53;2.53;10.6;19.66;68.31
0;312;4;5;27;4600;12.8;74.26;130.38;228.05;412.17
0;312;4;6;13;107;1.81;3.26;4.08;11.22;25.33
0;312;4;7;27;1310;11.89;19.75;31.66;46.7;177.19
0;312;4;8;27;580;2.46;7.52;10.26;27.5;86.76
0;312;4;9;18;326;3.99;7.92;12.87;30.38;40.54
0;313;1;0;8479;0;0;0;0;0;0
0;313;1;1;3468;30658;0.82;3.47;6.54;10.14;22.54
0;313;1;2;387;1809;1.81;1.81;3.62;5.43;12.67
0;313;1;3;184;532;1.45;1.45;1.45;1.63;9.05
0;313;1;4;34;249;2.53;2.53;5.38;8.55;23.16
0;313;1;5;2009;18405;2.2;2.9;4.34;9.78;32.51
0;313;1;6;221;1280;1.81;3.62;4.08;7.24;14.69
0;313;1;7;3130;7693;1.16;1.74;1.74;2.25;5.91
0;313;1;8;2328;4138;0.58;1.3;1.3;1.88;4.2
0;313;1;9;693;3995;1.81;2.9;3.99;7.25;12.32
0;313;2;0;1218;0;0;0;0;0;0
0;313;2;1;2314;44351;1.58;5.05;10.16;19.43;63.89
0;313;2;2;454;2626;1.81;2.9;4.39;7.34;13.04
0;313;2;3;167;535;1.45;1.45;1.45;1.63;10.2
0;313;2;4;110;1360;2.53;4.34;7.59;15.18;40.48
0;313;2;5;1379;24624;2.17;3.26;8.62;22.4;63.77
0;313;2;6;140;914;1.81;3.62;4.96;9.13;16.58
0;313;2;7;2163;9893;1.16;1.74;2.54;5.22;14.12
0;313;2;8;1587;3714;0.58;1.3;1.47;2.6;6.08
0;313;2;9;659;4731;2.04;3.99;5.8;9.37;16.3
0;313;3;0;24;0;0;0;0;0;0
0;313;3;1;391;24057;3.1;12.89;35.77;83.38;210.91
0;313;3;2;153;1211;2.04;3.62;6.52;9.42;20.02
0;313;3;3;24;301;1.45;1.45;1.63;3.44;86.88
0;313;3;4;68;1115;2.53;5.07;8.23;21.12;60.72
0;313;3;5;324;11660;2.17;7.13;21.65;46.72;123.03
0;313;3;6;53;365;1.81;3.62;6.8;9.41;14.48
0;313;3;7;379;4352;1.45;3.7;8.45;15.66;33.08
0;313;3;8;314;1701;0.58;1.47;2.77;6.36;18.08
0;313;3;9;209;2025;2.45;4.48;7.61;11.95;23.21
0;313;4;1;118;23113;10.94;60.83;137.83;287.91;634.58
0;313;4;2;58;533;2.04;5.43;7.34;10.6;25.36
0;313;4;3;11;106;1.45;1.45;1.63;1.63;80.7
0;313;4;4;44;796;2.53;5.06;11.38;26.56;51.3
0;313;4;5;115;10555;6.36;30.96;68.48;129.05;249.71
0;313;4;6;26;302;1.81;1.81;7.24;15.2;35.91
0;313;4;7;118;3634;3.48;13.99;26.92;42.92;78.99
0;313;4;8;114;1203;1.3;4.2;8.68;14.19;27.3
0;313;4;9;92;1750;2.18;7.13;13.27;21.53;48.93
0;314;1;0;6931;0;0;0;0;0;0
0;314;1;1;752;4872;0.36;1.8;4.46;7.65;17.96
0;314;1;2;52;257;1.81;2.9;4.08;6.52;11.42
0;314;1;3;2;5;1.63;1.63;2.26;2.9;2.9
0;314;1;4;7;82;2.53;2.85;5.7;14.48;43.44
0;314;1;5;986;6612;2.17;2.9;5.07;8.62;17.44
0;314;1;6;68;446;3.62;3.62;5.61;9.05;13.03
0;314;1;7;435;972;0.87;1.74;1.74;2.25;5.22
0;314;1;8;315;614;0.58;1.3;1.3;1.88;3.91
0;314;1;9;68;369;1.81;3.26;4.34;6.7;12.22
0;314;2;0;5044;0;0;0;0;0;0
0;314;2;1;1191;23843;0.72;3.04;7.48;20.97;84.16
0;314;2;2;208;1210;1.81;2.9;4.08;7.34;14.12
0;314;2;3;13;43;1.45;1.45;1.63;3.26;11.59
0;314;2;4;53;643;2.53;5.06;8.68;14.67;37.05
0;314;2;5;1244;15020;2.17;2.9;5.8;13.94;44.46
0;314;2;6;127;719;2.04;3.62;4.08;6.88;13.75
0;314;2;7;834;3563;1.16;1.74;2.25;4.51;13.92
0;314;2;8;667;1565;0.58;1.3;1.47;2.6;6.2
0;314;2;9;178;985;1.45;2.9;4.34;6.89;13.02
0;314;3;0;245;0;0;0;0;0;0
0;314;3;1;588;34683;2.52;11.19;34;79.2;198.62
0;314;3;2;204;1557;1.81;3.62;6.52;9.82;17.12
0;314;3;3;8;104;1.45;5.16;9.42;16.68;40.35
0;314;3;4;92;1052;2.53;5.06;8.43;13.64;36.2
0;314;3;5;515;15697;2.9;8.7;20.86;39.76;87.88
0;314;3;6;61;450;1.81;3.62;5.43;9.41;21.94
0;314;3;7;522;4437;1.32;2.9;6.16;10.73;24.24
0;314;3;8;424;1526;0.58;1.3;2.12;4.2;10.72
0;314;3;9;160;1221;1.81;3.26;5.43;9.14;22.53
0;314;4;1;190;31300;15.26;49.74;105.1;203.85;484.31
0;314;4;2;113;966;1.81;3.62;6.52;11.23;23.64
0;314;4;3;3;90;1.45;1.45;1.45;86.88;86.88
0;314;4;4;52;1140;2.53;5.06;12.65;28.16;63.25
0;314;4;5;183;13088;7.24;25.03;47.5;89.81;173.55
0;314;4;6;37;377;1.81;4.08;9.05;13.83;25.33
0;314;4;7;186;3985;3.77;8.7;13.92;26.97;60.61
0;314;4;8;176;1363;0.58;1.91;4.48;9.28;32.34
0;314;4;9;100;1404;2.9;5.95;10.72;16.3;34.58
0;315;1;0;17111;0;0;0;0;0;0
0;315;1;1;4870;35022;0.72;2.88;5.09;8.94;18.48
0;315;1;2;496;2064;1.81;1.81;3.62;5.43;9.42
0;315;1;3;116;272;1.45;1.45;1.45;1.63;6.12
0;315;1;4;24;166;2.53;2.53;2.85;8.64;25.3
0;315;1;5;2730;14500;2.45;2.9;2.9;5.8;15.07
0;315;1;6;241;1148;1.81;3.62;3.62;4.08;10.2
0;315;1;7;3620;7389;1.16;1.74;1.74;2.03;3.99
0;315;1;8;3171;5507;0.58;1.3;1.3;1.88;4.2
0;315;1;9;589;2923;1.22;2.9;3.99;5.8;10.86
0;315;2;0;2590;0;0;0;0;0;0
0;315;2;1;5913;89230;1.29;4.31;8.57;16.79;50.49
0;315;2;2;1123;6311;1.81;2.9;4.71;7.34;13.04
0;315;2;3;188;708;1.45;1.45;1.45;1.63;11.01
0;315;2;4;138;1004;2.53;2.53;5.06;7.59;22.8
0;315;2;5;2949;32221;2.17;2.9;5.8;11.58;37.16
0;315;2;6;262;1579;1.81;3.62;4.08;8.16;14.28
0;315;2;7;5728;20305;0.87;1.74;2.03;4.06;9.72
0;315;2;8;3622;7910;0.58;1.3;1.47;2.6;5.54
0;315;2;9;2081;15036;2.54;3.99;6.11;9.37;14.67
0;315;3;0;33;0;0;0;0;0;0
0;315;3;1;637;40722;3.31;17.9;40.21;79.76;207.68
0;315;3;2;312;2396;1.81;3.62;6.52;9.42;19.56
0;315;3;3;47;349;1.45;1.45;1.45;1.81;27.15
0;315;3;4;75;873;2.53;2.85;5.7;11.41;65.19
0;315;3;5;505;14133;2.2;7.17;17.24;36.4;87.1
0;315;3;6;86;600;1.81;4.08;6.12;10.2;14.48
0;315;3;7;628;7018;1.74;4.06;8.3;14.51;31.11
0;315;3;8;523;2552;0.58;1.3;2.94;6.03;15.35
0;315;3;9;348;3285;2.04;4.48;7.25;11.6;22.49
0;315;4;0;1;0;0;0;0;0;0
0;315;4;1;111;21295;30.32;61.3;151.59;245.98;529.22
0;315;4;2;78;780;1.81;4.08;8.24;12.64;29.35
0;315;4;3;9;110;1.45;1.45;2.04;3.62;56.86
0;315;4;4;32;666;2.53;4.27;8.85;18.67;96.9
0;315;4;5;106;6928;5.95;20.35;49.72;84.51;182.51
0;315;4;6;20;162;1.81;3.62;5.95;10.51;22.98
0;315;4;7;111;3183;5.78;11.6;23.65;44.08;66.12
0;315;4;8;107;1076;0.65;3.62;7.35;13.71;29.44
0;315;4;9;81;1276;3.26;7.33;12.32;19.55;35.45
0;316;1;0;2961;0;0;0;0;0;0
0;316;1;1;742;4682;0.36;2.16;4.67;8.14;16.75
0;316;1;2;82;308;1.81;1.81;2.9;3.62;9.38
0;316;1;3;19;153;1.45;1.45;1.63;1.63;97.84
0;316;1;4;6;44;2.53;2.53;5.22;13.85;14.25
0;316;1;5;554;3336;2.45;2.9;3.26;5.72;16.52
0;316;1;6;33;215;1.81;3.62;5.43;9.05;12.67
0;316;1;7;527;1099;1.16;1.74;1.74;2.03;4.27
0;316;1;8;451;728;0.58;1.3;1.3;1.88;4.2
0;316;1;9;89;418;1.09;2.9;3.26;4.48;12.32
0;316;2;0;378;0;0;0;0;0;0
0;316;2;1;269;3375;0.72;3.24;6.34;14.97;49.41
0;316;2;2;40;229;1.81;2.04;5;7.34;15.34
0;316;2;3;9;81;1.45;1.45;1.45;1.63;43.44
0;316;2;4;8;58;2.53;2.69;8.07;10.76;12.65
0;316;2;5;186;2223;2.17;2.9;6.52;15.21;38.8
0;316;2;6;15;99;2.04;3.62;6.12;8.16;15.2
0;316;2;7;192;659;0.58;1.74;2.03;3.77;10.44
0;316;2;8;145;423;0.58;1.3;1.3;2.39;4.73
0;316;2;9;25;154;2.04;2.9;4.34;7.25;15.96
0;316;3;0;15;0;0;0;0;0;0
0;316;3;1;39;1828;1.64;4.41;23;49.4;240.45
0;316;3;2;15;105;1.81;3.62;6.52;9.42;13.46
0;316;3;4;4;52;2.85;2.85;3.96;23.33;41.59
0;316;3;5;25;799;2.9;7.61;22.23;50.77;82.05
0;316;3;6;5;52;6.53;7.24;9.05;9.05;20
0;316;3;7;36;277;1.16;1.74;4.17;14.77;23.43
0;316;3;8;31;172;0.58;1.3;2.39;5.37;26.16
0;316;3;9;13;138;2.9;2.9;6.52;12.32;34.06
0;316;4;1;10;2850;55.16;104.87;118.8;440.87;818.02
0;316;4;2;8;75;4.08;6.16;8.38;10.91;19.56
0;316;4;3;2;17;5.07;5.07;8.45;11.83;11.83
0;316;4;4;5;51;2.53;2.85;10.12;10.12;25.3
0;316;4;5;10;1298;9.78;27.96;114.42;203.98;305.57
0;316;4;6;6;67;1.81;3.62;4.75;23.66;28.6
0;316;4;7;10;393;9.85;13.28;25.31;68.74;81.73
0;316;4;8;10;168;1.88;3.48;8.1;26.86;50.22
0;316;4;9;7;141;5.8;7.98;11.6;28.97;60.32
0;317;1;0;6182;0;0;0;0;0;0
0;317;1;1;1272;10851;0.72;2.88;5.33;9.38;27.34
0;317;1;2;106;566;1.81;2.04;3.62;6.52;12.32
0;317;1;3;18;65;1.45;1.45;1.63;2.9;21
0;317;1;4;17;79;1.09;2.53;2.53;5.06;21.7
0;317;1;5;1160;7726;2.2;2.9;3.26;6.52;22.55
0;317;1;6;134;729;1.81;3.62;4.08;6.12;13.03
0;317;1;7;997;2542;0.87;1.74;1.74;2.3;6.96
0;317;1;8;782;1505;0.58;1.3;1.3;1.88;4.48
0;317;1;9;233;1471;1.09;2.9;4.34;8.33;15.56
0;317;2;0;368;0;0;0;0;0;0
0;317;2;1;361;11444;1.44;5.62;13.67;41.36;121.71
0;317;2;2;79;438;1.81;2.9;4.71;7.34;13.04
0;317;2;3;11;27;1.45;1.45;1.45;1.63;9.78
0;317;2;4;26;411;2.53;2.85;6.47;21.72;50.09
0;317;2;5;299;5989;2.45;3.33;11.23;28.14;66.21
0;317;2;6;35;323;1.81;3.62;7.24;11.22;30.85
0;317;2;7;324;2268;1.16;1.97;4;8.95;23.64
0;317;2;8;242;854;0.58;1.3;1.88;4.48;10.58
0;317;2;9;134;1268;1.81;3.99;6.15;10.86;27.71
0;317;3;0;4;0;0;0;0;0;0
0;317;3;1;136;10284;6.78;23.02;48.63;94.19;252.03
0;317;3;2;61;515;2.04;4.71;7.34;10.6;18.84
0;317;3;3;6;28;1.45;1.45;1.63;9.78;12.24
0;317;3;4;29;374;2.53;2.53;5.7;12.65;53.13
0;317;3;5;121;5213;2.9;9.95;30.2;60.47;125.01
0;317;3;6;29;247;1.81;3.62;7.24;10.2;23.67
0;317;3;7;136;1796;1.74;4.94;8.41;18.19;40.1
0;317;3;8;114;594;0.65;1.81;2.95;5.92;15.5
0;317;3;9;72;761;2.1;4.08;6.9;13.22;36.97
0;317;4;0;1;0;0;0;0;0;0
0;317;4;1;48;14973;35.88;112.79;226.01;342.63;1000.28
0;317;4;2;32;339;2.9;4.39;7.68;11.69;28.26
0;317;4;4;20;454;2.53;6.33;14.71;25.3;90.63
0;317;4;5;48;7939;16.44;41.88;93.09;211.71;576.48
0;317;4;6;21;159;1.81;2.04;8.69;10.2;14.28
0;317;4;7;48;2184;9.05;22.61;31.91;51.97;93.18
0;317;4;8;47;1013;1.3;7.66;15.2;33.13;55.6
0;317;4;9;43;888;1.81;8.15;14.14;27.29;61.96
0;320;1;0;4400;0;0;0;0;0;0
0;320;1;1;1573;14577;0.72;3.04;5.48;10.03;28.16
0;320;1;2;149;691;1.81;2.04;3.62;6.52;10.87
0;320;1;3;16;130;1.45;1.45;1.45;2.74;61.56
0;320;1;4;18;151;2.53;5.06;5.79;11.58;23.16
0;320;1;5;1329;9815;2.17;2.9;3.26;7.66;23.91
0;320;1;6;110;805;2.04;3.62;6.51;9.05;14.84
0;320;1;7;1393;3521;0.66;1.74;1.74;2.54;5.95
0;320;1;8;872;1577;0.58;1.3;1.3;1.88;4.73
0;320;1;9;552;4535;2.54;3.99;6.71;9.37;14.5
0;320;2;0;508;0;0;0;0;0;0
0;320;2;1;1065;22628;1.44;4.75;9.9;24.5;82.95
0;320;2;2;171;1117;1.81;2.9;4.71;7.97;17.94
0;320;2;3;25;179;1.45;1.45;1.45;2.9;21.61
0;320;2;4;79;831;2.53;5.06;7.59;14.25;34.2
0;320;2;5;850;17737;2.2;4.86;11.98;28.39;63.46
0;320;2;6;88;769;1.81;3.62;7.24;10.2;23.33
0;320;2;7;971;5017;1.16;1.74;3.12;6.02;15.66
0;320;2;8;645;1707;0.58;1.3;1.81;3.11;7.67
0;320;2;9;415;4645;2.45;4.48;7.25;11.23;33.41
0;320;3;0;14;0;0;0;0;0;0
0;320;3;1;263;21620;6.26;21.83;53.26;118.22;254.57
0;320;3;2;108;858;1.81;3.62;6.32;9.42;20.28
0;320;3;3;7;30;1.45;1.45;1.45;9.05;13.87
0;320;3;4;41;542;2.53;5.07;7.59;15.18;44.32
0;320;3;5;226;9669;2.82;9.45;28.51;54.99;136
0;320;3;6;44;509;2.04;5.79;10.14;17.95;22.07
0;320;3;7;259;3780;1.74;5.22;10.73;20.16;42.92
0;320;3;8;230;1303;1.16;1.81;3.72;6.8;16.31
0;320;3;9;163;2646;1.81;5.43;8.68;16.3;65.24
0;320;4;1;62;20166;52.61;110.02;248.95;421.75;1249.95
0;320;4;2;42;435;2.17;4.71;7.34;13.04;24.27
0;320;4;3;3;15;1.63;1.63;3.26;10.2;10.2
0;320;4;4;25;856;2.53;5.07;10.78;32.92;88.35
0;320;4;5;60;7566;6.3;52.67;93.83;142.74;458.66
0;320;4;6;22;321;3.26;6.12;8.81;18.82;33.05
0;320;4;7;62;2719;9.39;18.85;31.91;57.02;129.24
0;320;4;8;60;1071;1.81;4.95;12.09;22.14;56.98
0;320;4;9;45;1046;4.73;8.7;18.5;30.05;57.04
0;321;1;0;3033;0;0;0;0;0;0
0;321;1;1;1605;14463;0.72;3.24;5.48;10.09;26.25
0;321;1;2;98;482;1.81;2.9;3.62;6.52;10.86
0;321;1;3;11;46;1.45;1.45;1.45;1.63;31.14
0;321;1;4;16;61;1.09;2.53;2.69;3.06;12.65
0;321;1;5;1113;5396;2.1;2.9;3.26;5.51;10.66
0;321;1;6;121;836;3.62;3.62;5.43;9.41;12.89
0;321;1;7;1358;2948;0.87;1.45;1.74;2.3;4.64
0;321;1;8;899;1737;0.58;1.3;1.47;1.88;5.06
0;321;1;9;854;5852;2.9;3.99;6.89;8.33;12.63
0;321;2;0;404;0;0;0;0;0;0
0;321;2;1;684;17567;1.44;4.9;10.94;28.9;89.1
0;321;2;2;125;909;1.81;3.26;4.71;9.42;17.53
0;321;2;3;18;82;1.45;1.45;1.63;2.04;25.27
0;321;2;4;17;101;2.53;2.53;5.06;5.45;15.89
0;321;2;5;414;4821;2.1;2.9;5.8;11.59;48.54
0;321;2;6;64;482;2.04;3.62;5.77;9.41;20.12
0;321;2;7;607;2719;1.16;1.74;2.3;5.22;14.43
0;321;2;8;464;1350;0.58;1.3;1.84;3.18;8.48
0;321;2;9;325;2647;2.9;4.34;6.89;9.37;16.29
0;321;3;0;11;0;0;0;0;0;0
0;321;3;1;156;13453;2.81;25.65;55.16;124.24;278.39
0;321;3;2;67;612;1.81;3.62;6.52;11.23;22.46
0;321;3;3;4;43;1.45;1.54;1.63;20.18;38.73
0;321;3;4;18;106;2.53;2.53;2.53;5.79;35.42
0;321;3;5;125;3611;2.9;7.35;19.4;35.22;82.63
0;321;3;6;26;230;1.81;4.08;7.24;9.41;31.72
0;321;3;7;147;1764;1.32;5.17;8.7;17.04;30.38
0;321;3;8;132;812;1.16;1.88;4.44;7.8;18.15
0;321;3;9;83;795;2.18;4.48;8.33;11.6;17.05
0;321;4;0;1;0;0;0;0;0;0
0;321;4;1;50;17427;17.22;138.06;221.19;337.81;1489.83
0;321;4;2;31;285;1.81;3.62;8.16;11.23;21.2
0;321;4;3;6;36;1.45;1.45;1.54;2.9;27.16
0;321;4;4;18;217;2.53;2.85;6.69;15.18;57
0;321;4;5;49;5442;16.61;39.04;79.86;138.77;403.15
