vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;140;3;4;6057;1149182;16.01;79.92;152.19;256.77;475.97
0;140;3;5;6;74;9.89;9.89;9.89;9.89;24.74
0;140;3;6;6230;1270602;12.35;53.5;136.75;284.44;617.75
0;140;3;7;4734;594543;15.52;49.58;91.2;155.9;331.83
0;140;3;8;5;1763;44.82;89.64;89.64;554.98;984.04
0;140;3;9;976;68320;18.45;49.58;49.58;87.73;148.73
0;140;3;10;10;3391;282.55;282.55;282.55;282.55;565.1
0;140;3;12;6428;1127109;51.51;110.63;152.44;213.72;371.07
0;140;4;0;1;0;0;0;0;0;0
0;140;4;1;232;12375;5.92;17.77;33.64;63.71;178.43
0;140;4;2;80;6457;37.63;37.63;45.17;109.07;216.34
0;140;4;3;1031;490938;47.47;118.67;315.95;631.88;1566.66
0;140;4;4;1690;392491;16.01;77.69;167.29;300.55;589.63
0;140;4;5;1;10;9.89;9.89;9.89;9.89;9.89
0;140;4;6;1822;518161;19.56;89.69;201.74;395.25;829.91
0;140;4;7;1573;291106;19.83;66.19;126.6;221.79;544.25
0;140;4;9;307;24982;21.47;49.58;49.58;99.16;169.46
0;140;4;10;4;1128;279.87;281.21;282.55;282.55;282.55
0;140;4;12;1850;565136;72.53;144.84;225.27;373.01;773.63
0;141;1;0;5;0;0;0;0;0;0
0;141;1;1;369;10037;11.13;11.13;22.29;33.42;67.08
0;141;1;2;53;3595;37.63;45.17;68.17;79.92;111.75
0;141;1;3;2142;225458;47.47;83.07;118.67;118.67;118.67
0;141;1;4;4385;442160;11.4;32.03;80.07;139.35;275.77
0;141;1;5;14;1972;9.89;74.22;98.96;222.66;371.1
0;141;1;6;5280;217569;10.29;12.35;12.35;30.87;186.56
0;141;1;7;3665;158249;8.28;22.06;34.21;55.48;99.28
0;141;1;8;1;44;44.4;44.4;44.4;44.4;44.4
0;141;1;9;112;7165;18.2;49.58;49.58;77.62;132.65
0;141;1;10;9;3956;282.55;282.55;565.1;565.1;565.1
0;141;1;12;6868;790902;26.92;73.77;108.63;148.89;215.96
0;141;2;0;1;0;0;0;0;0;0
0;141;2;1;336;11076;11.13;11.13;22.29;34.75;91.45
0;141;2;2;70;4534;37.63;37.63;68.17;68.17;109.07
0;141;2;3;1020;112412;47.47;83.07;118.67;118.67;118.67
0;141;2;4;2733;376236;16.01;53.37;112.95;180.19;372.41
0;141;2;5;4;143;9.89;9.89;17.32;61.85;98.96
0;141;2;6;2983;270443;10.29;12.35;26.75;113.14;366.87
0;141;2;7;2152;133445;11.3;32.8;51.26;79.39;143.68
0;141;2;9;192;12058;18.2;49.58;49.58;49.58;148.24
0;141;2;10;8;2826;282.55;282.55;282.55;423.83;565.1
0;141;2;12;3467;471106;37.24;91.3;134.45;170.01;248.54
0;141;3;1;139;3870;5.92;11.13;22.29;33.66;67.78
0;141;3;2;21;1351;37.63;37.63;68.17;68.17;122.41
0;141;3;3;543;72540;47.47;83.07;118.67;118.67;343.27
0;141;3;4;1004;143145;16.01;53.87;119.51;189.79;365.88
0;141;3;6;1091;125807;10.29;12.35;39.12;150.62;462.65
0;141;3;7;871;69448;11.93;33.09;61.58;98.36;218.64
0;141;3;9;69;5290;18.45;49.58;49.58;98.91;198.31
0;141;3;10;9;3108;282.55;282.55;282.55;282.55;565.1
0;141;3;12;1233;187796;46.16;95.64;139.24;187.86;296.58
0;141;4;1;22;1338;11.13;22.29;42.84;69.97;133.47
0;141;4;2;16;1260;37.63;41.4;45.17;96.06;227.22
0;141;4;3;147;73408;47.47;118.67;432.53;711.48;1241.82
0;141;4;4;182;44530;17.06;112.09;173.19;297.47;747.95
0;141;4;6;202;44870;12.35;49.4;149.02;311.53;660.96
0;141;4;7;160;24885;20.53;46.67;98.01;189.39;411.44
0;141;4;9;23;1749;49.33;49.58;55.33;98.91;134.46
0;141;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;141;4;12;207;64549;63.76;140.78;225.43;407.31;784.78
0;142;1;1;33;1399;11.13;11.84;22.49;56.32;130.23
0;142;1;2;18;1296;37.63;45.17;68.17;68.17;159.05
0;142;1;3;23;1962;4.16;47.47;47.47;83.07;315.95
0;142;1;4;228;35599;16.01;85.39;132.35;219.4;357.95
0;142;1;6;233;42308;12.35;24.69;119.39;276.4;539.47
0;142;1;7;72;5622;6.17;18.83;41.22;73.53;374.45
0;142;1;9;95;9197;49.33;49.58;98.66;132.65;196.31
0;142;1;12;256;26281;20.23;50.57;85.81;139.31;228.01
0;142;2;1;98;3918;5.92;17.76;22.49;43.26;138.06
0;142;2;2;33;2841;37.63;68.17;68.17;109.07;161.73
0;142;2;3;51;6854;47.47;47.47;83.07;118.67;515.3
0;142;2;4;529;96568;16.01;96.06;148.85;248.5;429.95
0;142;2;5;1;10;9.89;9.89;9.89;9.89;9.89
0;142;2;6;548;119576;12.35;70.09;164.97;289.62;609.33
0;142;2;7;241;22476;10.68;32.82;57.44;107.19;277.1
0;142;2;9;215;22193;49.33;49.58;86.22;132.65;245.64
0;142;2;10;5;1978;282.55;282.55;282.55;565.1;565.1
0;142;2;12;582;70945;29;73.95;106.84;146.75;266.79
0;142;3;1;60;2490;11.8;17.76;25.6;48.73;143.21
0;142;3;2;11;979;37.63;68.17;68.17;113.34;177.24
0;142;3;3;90;22336;47.47;83.07;118.67;216.27;909.29
0;142;3;4;322;65770;16.01;85.39;162.81;289.41;489.79
0;142;3;6;335;88773;12.35;82.7;196.96;378.26;737.68
0;142;3;7;210;28054;10.68;41.03;78.53;147.55;370.68
0;142;3;8;4;1138;89.64;89.64;246.51;479.18;554.98
0;142;3;9;100;10128;27.67;49.58;98.66;132.65;217.02
0;142;3;10;2;848;282.55;282.55;423.83;565.1;565.1
0;142;3;12;355;60800;30.54;95.44;139.96;211.13;415.57
0;142;4;1;18;1125;4.73;11.84;19.54;89.02;218.99
0;142;4;2;6;649;37.63;45.17;109.57;159.05;188.15
0;142;4;3;45;21627;47.47;118.67;290.14;515.3;1760.95
0;142;4;4;85;22050;16.01;80.42;218.74;340.4;724.3
0;142;4;6;84;29709;12.35;91.46;258.5;540.1;1011.62
0;142;4;7;67;12445;16.56;61.11;123.08;236.63;569.06
0;142;4;8;1;90;89.64;89.64;89.64;89.64;89.64
0;142;4;9;33;3736;49.33;49.58;98.91;132.65;311.7
0;142;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;142;4;12;87;24311;53;131.87;199.38;327.64;744.52
0;143;1;1;241;16227;48.73;66.73;66.73;66.73;90.06
0;143;1;2;60;3606;37.63;45.17;45.17;45.17;161.73
0;143;1;3;209;19842;47.47;47.47;83.07;118.67;216.27
0;143;1;4;517;33066;16.01;16.01;42.69;73.08;202.78
0;143;1;5;2;127;24.74;24.74;63.72;102.7;102.7
0;143;1;6;820;101810;22.64;55.05;95.71;163.85;330.02
0;143;1;7;133;4993;7.44;16.56;28.61;49.23;93.75
0;143;1;9;26;2069;49.33;49.58;76.94;99.16;132.65
0;143;1;12;783;108436;15.27;59;115.94;186.26;328.88
0;143;2;0;1;0;0;0;0;0;0
0;143;2;1;276;17959;11.84;66.42;66.73;66.73;126.13
0;143;2;2;107;7398;37.63;45.17;45.17;68.17;161.73
0;143;2;3;348;41114;47.47;47.47;83.07;118.67;315.95
0;143;2;4;968;105348;16.01;25.63;68.32;148.25;310.62
0;143;2;5;2;20;9.89;9.89;9.89;9.89;9.89
0;143;2;6;1266;274435;22.64;80.65;168.58;298.69;581.67
0;143;2;7;437;31735;9.92;24.84;49.68;95.81;205.3
0;143;2;9;410;41355;49.33;49.58;49.58;132.65;261.48
0;143;2;10;2;1130;565.1;565.1;565.1;565.1;565.1
0;143;2;12;1262;192869;28.46;76.35;126.6;197.87;375.73
0;143;3;1;96;7467;14.35;66.42;66.73;70.33;200.2
0;143;3;2;37;2880;37.63;45.17;45.17;79.92;188.99
0;143;3;3;156;28640;47.47;47.47;118.67;216.27;534.29
0;143;3;4;399;59142;16.01;42.69;106.14;197.42;412.22
0;143;3;6;456;140053;29.08;131.21;249.84;413.45;767.16
0;143;3;7;249;28484;14.92;37.26;82.1;164.11;299.53
0;143;3;8;4;1625;44.82;44.82;67.23;767.91;1446.18
0;143;3;9;188;19007;49.33;49.58;58.94;134.46;281.38
0;143;3;10;3;1695;282.55;282.55;282.55;1130.2;1130.2
0;143;3;12;459;93927;43.51;105.13;165.74;258.3;472.18
0;143;4;1;34;3894;11.84;66.73;66.73;73.92;521.97
0;143;4;2;14;964;37.63;45.17;45.17;90.33;159.05
0;143;4;3;60;23123;47.47;100.87;289.85;536.37;1006.57
0;143;4;4;100;18529;16.01;61.68;149.14;246.37;578.09
0;143;4;6;109;43791;44.25;185.22;360.53;553.13;919.18
0;143;4;7;72;12387;8.28;35.61;126.95;229.19;513.81
0;143;4;9;45;5323;49.33;49.58;86.22;148.49;380.54
0;143;4;12;109;36084;77.84;171.32;269.23;441.07;786.12
0;144;1;0;8;0;0;0;0;0;0
0;144;1;1;808;26992;11.13;14.35;22.29;42.94;100.42
0;144;1;2;149;9764;37.63;45.17;45.17;77.24;136.34
0;144;1;3;1178;104690;47.47;47.47;83.07;118.67;118.67
0;144;1;4;7568;959922;16.01;42.69;110.9;192.12;307.88
0;144;1;5;16;1552;8.9;17.32;61.85;170.72;256.57
0;144;1;6;6972;629058;10.29;12.35;32.77;111.16;357.77
0;144;1;7;2708;120978;8.21;16.56;32.8;54.66;112.7
0;144;1;8;1;320;320.18;320.18;320.18;320.18;320.18
0;144;1;9;408;31874;18.45;49.58;49.58;98.91;197.57
0;144;1;10;7;2543;282.55;282.55;282.55;565.1;565.1
0;144;1;12;10016;917725;14.5;26.92;80.76;136.81;214.74
0;144;2;0;2;0;0;0;0;0;0
0;144;2;1;920;37314;11.13;16.52;24.24;48.73;115.19
0;144;2;2;172;12180;37.63;45.17;68.17;75.26;159.05
0;144;2;3;1417;165831;47.47;47.47;83.07;118.67;315.95
0;144;2;4;7149;905056;16.01;32.03;101.4;185.05;336.29
0;144;2;5;4;409;24.74;31.13;92.98;173.18;197.92
0;144;2;6;7624;1036643;10.29;21.45;76.14;183.79;470.22
0;144;2;7;3989;302043;10.34;26.38;53.32;98.39;203
0;144;2;8;17;11577;44.82;44.82;554.98;1438.92;1539.02
0;144;2;9;770;56548;18.45;49.58;49.58;98.91;169.21
0;144;2;10;16;5086;282.55;282.55;282.55;282.55;565.1
0;144;2;12;8526;1125121;20.23;78.96;123.86;172.54;276.57
0;144;3;1;447;20397;8.9;17.76;32.92;59;128.66
0;144;3;2;164;13264;37.63;45.17;68.17;79.92;170.25
0;144;3;3;1012;274539;47.47;49.55;118.67;369.19;949.9
0;144;3;4;3209;474930;16.01;32.03;111.9;202.82;418.56
0;144;3;5;5;85;5.95;9.89;9.89;9.89;49.48
0;144;3;6;3525;687789;12.35;49.4;127.62;272.3;610.17
0;144;3;7;2363;268386;11.3;41.03;78.34;140.98;302.08
0;144;3;8;11;5090;44.82;44.82;134.46;1182.45;1539.02
0;144;3;9;524;40559;36.39;49.58;49.58;98.91;182.23
0;144;3;10;11;4236;279.87;282.55;282.55;565.1;847.65
0;144;3;12;3683;674432;35.66;102.73;153.74;224.12;411.57
0;144;4;1;116;6285;5.92;17.76;37.58;66.26;133.47
0;144;4;2;54;5815;37.63;37.63;45.17;111.75;270.95
0;144;4;3;401;245358;47.47;118.67;415.62;831.23;2184.17
0;144;4;4;617;165335;16.01;49.15;138.61;290.59;897.47
0;144;4;6;689;213903;12.35;86.82;218.2;437.78;936.9
0;144;4;7;555;94484;18.84;62.02;129.47;226.05;512.52
0;144;4;8;7;3120;28.81;44.82;88.8;1030.84;1747.95
0;144;4;9;129;10523;18.45;49.33;49.58;98.91;217.53
0;144;4;10;6;2543;282.55;282.55;282.55;565.1;847.65
0;144;4;12;711;253349;49.23;145.04;219.52;394.18;1066.91
0;160;1;1;8;18215;857.31;1906.25;2012.15;3025.79;3469.57
0;160;1;2;8;9925;485.53;1223.98;1309.18;1343.27;1687.04
0;160;1;3;8;3292;216.27;314.62;410.73;440.86;742.87
0;160;1;4;9;2671;30.24;125.93;229.48;331.95;1176.85
0;160;1;6;9;3964;197.33;207.61;263.03;457.05;1556.58
0;160;1;7;6;366;20.53;42.74;64.69;76.9;96.16
0;160;1;8;1;90;89.64;89.64;89.64;89.64;89.64
0;160;1;9;3;148;49.33;49.33;49.58;49.58;49.58
0;160;1;10;1;565;565.1;565.1;565.1;565.1;565.1
0;160;1;12;9;2584;29.4;54.02;69.72;190.65;1709.79
0;160;2;1;16;46398;2118.05;3025.79;3025.79;3059.16;3534.12
0;160;2;2;16;19900;684.34;1138.78;1309.18;1328;1399.91
0;160;2;3;16;10867;216.27;341.18;442.94;816.71;2702.88
0;160;2;4;16;5898;64.06;182.74;218.81;329.48;2434.44
0;160;2;6;16;8082;142.39;221.94;321.95;746.35;1306.6
0;160;2;7;11;1461;42.74;63.68;112.87;126.03;491.35
0;160;2;9;4;269;49.58;49.58;49.58;84.86;120.13
0;160;2;10;3;1413;282.55;282.55;565.1;565.1;565.1
0;160;2;12;16;8717;84.81;143.51;194.5;379.99;5088.49
0;160;3;1;22;53821;756.45;1906.25;2874.5;3025.79;3025.79
0;160;3;2;21;24514;485.53;1138.78;1309.18;1309.18;1420.92
0;160;3;3;22;12799;327.5;432.53;573.02;636.04;949.9
0;160;3;4;21;5366;32.03;96.08;182.49;357.67;510.21
0;160;3;6;22;14210;173.25;230.22;347.81;829.35;1992.62
0;160;3;7;13;1383;10.68;51.26;64.08;97;583.1
0;160;3;8;2;90;44.82;44.82;44.82;44.82;44.82
0;160;3;9;5;566;49.58;49.58;49.58;49.58;367.88
0;160;3;10;1;565;565.1;565.1;565.1;565.1;565.1
0;160;3;12;22;6451;82.28;159.25;266.14;374.04;546.11
0;160;4;1;41;112778;1906.25;1906.25;3025.79;3025.79;3380.82
0;160;4;2;41;51670;1136.1;1138.78;1183.95;1362.28;1489.07
0;160;4;3;41;33546;330.18;529.54;705.16;944.9;1408.76
0;160;4;4;40;11320;28.29;77.92;187.69;342.27;937.34
0;160;4;6;41;26141;173.95;277.45;397.04;643.19;2278.34
0;160;4;7;36;3857;10.34;46.06;98.49;163.51;262.35
0;160;4;8;3;134;44.82;44.82;44.82;44.82;44.82
0;160;4;9;6;315;18.45;49.33;49.46;49.58;99.16
0;160;4;12;41;13850;85.38;123.55;214.7;330.3;1018.04
0;161;1;1;89;35553;254.17;254.17;260.09;443.78;613.22
0;161;1;2;84;21093;79.92;111.75;279.39;302.61;457.5
0;161;1;3;86;17823;56.97;118.67;160.2;263.74;448.87
0;161;1;4;86;60600;32.03;142.34;469.55;1127.4;2108.88
0;161;1;6;91;18877;20.58;39.12;61.73;173.28;876.29
0;161;1;7;10;280;4.66;10.34;11.75;24.59;102.63
0;161;1;9;1;50;49.58;49.58;49.58;49.58;49.58
0;161;1;12;74;8249;13.29;45.81;67.31;125.26;296.02
0;161;2;1;130;49917;169.44;254.17;254.17;443.78;508.33
0;161;2;2;131;30659;77.24;111.75;111.75;302.61;466.22
0;161;2;3;128;26836;56.97;118.67;175.64;257.51;529.53
0;161;2;4;134;113253;25.63;159.6;615.95;1378.29;2236.67
0;161;2;6;136;42250;24.69;43.21;93.34;458;1049.35
0;161;2;7;24;1152;10.26;13.14;29.41;80.43;122.21
0;161;2;9;2;246;111.33;111.33;122.9;134.46;134.46
0;161;2;12;118;16345;9.52;54.96;85.4;159.02;432.67
0;161;3;1;126;56716;169.44;254.17;254.17;443.78;867.39
0;161;3;2;125;35656;77.24;111.75;179.9;302.61;793.41
0;161;3;3;125;37211;71.2;118.67;209.16;368.18;794.78
0;161;3;4;133;155258;94.89;362.33;1164.01;1882.44;2397.02
0;161;3;6;132;82010;22.64;61.73;435.57;1019.5;1763.44
0;161;3;7;38;3880;4.66;10.93;52.7;85.47;246.18
0;161;3;8;1;45;44.82;44.82;44.82;44.82;44.82
0;161;3;9;5;367;49.58;49.58;49.58;49.58;168.2
0;161;3;12;122;28575;15.27;76.35;168.19;267;721.4
0;161;4;1;38;45198;254.17;381.27;455.03;2372.22;3273.91
0;161;4;2;39;24868;109.07;166.29;302.61;1306.5;1686.76
0;161;4;3;52;51401;118.67;248.18;756.32;1445.2;2936.35
0;161;4;4;49;65668;16.01;361.84;1024.3;2036.43;3129.04
0;161;4;6;52;57739;20.58;298.68;941.8;1577.77;3203.48
0;161;4;7;32;6685;10.68;39.82;109.4;203.18;593.25
0;161;4;8;2;333;44.82;44.82;166.5;288.18;288.18
0;161;4;9;12;863;49.13;49.58;49.58;74.37;183.69
0;161;4;12;52;36594;62.96;244.46;472.37;827;2543.14
0;162;1;1;22;50354;1924.02;2118.05;2126.94;2723.21;2789.94
0;162;1;2;23;28966;840.71;1309.18;1309.18;1309.18;1350.08
0;162;1;3;23;13351;83.07;393.98;596.29;821.16;881.12
0;162;1;4;24;10519;16.01;177.05;472.07;633.98;954.66
0;162;1;6;24;17518;100.87;274.41;841.81;975.53;1604.79
0;162;1;7;16;1075;8.21;8.28;24.3;84;452.75
0;162;1;9;12;666;49.58;49.58;49.58;49.58;99.16
0;162;1;12;23;4580;38.05;85.4;183.83;286.94;418.3
0;162;2;1;84;199743;2118.05;2118.05;2135.82;2723.21;2768
0;162;2;2;84;107958;1136.1;1306.5;1309.18;1309.18;1420.92
0;162;2;3;85;54146;227.82;517.97;621.81;766.57;987.3
0;162;2;4;82;38240;32.03;227.72;499.28;671.85;847.08
0;162;2;6;85;64377;195.42;431.85;785.01;991.51;1343.6
0;162;2;7;59;3262;8.21;11.93;29.06;85.05;175.86
0;162;2;9;60;3447;49.33;49.58;49.58;49.58;99.16
0;162;2;12;85;19456;45.06;115.51;211.26;311.18;491.55
0;162;3;1;290;695491;2118.05;2118.05;2162.19;2723.21;2995.15
0;162;3;2;291;376577;1136.1;1306.5;1309.18;1309.18;1426.72
0;162;3;3;290;227845;334.94;543.49;757.07;914.01;1346.27
0;162;3;4;292;153169;67.28;255.62;534.55;713.19;1053.28
0;162;3;6;292;252528;203.33;446.68;922.47;1094.31;1600.08
0;162;3;7;217;26408;10.26;26.82;97;181.53;338.67
0;162;3;9;170;10872;49.33;49.58;49.58;49.58;167.95
0;162;3;10;2;848;282.55;282.55;423.83;565.1;565.1
0;162;3;12;290;92695;61.47;130.54;247.22;380.18;851.1
0;162;4;1;255;664043;2118.05;2135.82;2542.82;2755.66;3464.54
0;162;4;2;255;344786;1138.78;1306.5;1309.18;1384.44;1730.34
0;162;4;3;255;324623;515.3;771.92;1013.99;1451.96;2993.02
0;162;4;4;254;242917;73.68;383.64;711.95;992.47;2462.14
0;162;4;6;255;287796;311.04;782.18;1038.45;1426.28;2242.98
0;162;4;7;193;36632;10.26;30.79;103.9;216.83;592.02
0;162;4;8;2;90;44.82;44.82;44.82;44.82;44.82
0;162;4;9;150;10812;49.33;49.58;49.58;83.07;148.73
0;162;4;10;3;845;279.87;279.87;282.55;282.55;282.55
0;162;4;12;255;180713;128.16;276.14;477.76;876.28;1919.6
0;163;1;1;235;535920;2118.05;2118.05;2118.05;2434.11;2744.53
0;163;1;2;234;297813;818.79;1309.18;1309.18;1309.18;1420.92
0;163;1;3;233;123381;330.18;332.85;532.2;650.3;873.08
0;163;1;4;235;32617;16.01;48.04;96.08;220.08;390.28
0;163;1;5;1;45;44.55;44.55;44.55;44.55;44.55
0;163;1;6;237;69000;129.03;211.72;247.23;311.92;539.07
0;163;1;7;75;3035;8.21;8.28;15.05;64.11;132.89
0;163;1;9;151;8418;49.58;49.58;49.58;49.58;83.32
0;163;1;12;237;36074;35.05;88.62;141.55;188.79;361.98
0;163;2;1;461;1064011;2118.05;2118.05;2118.05;2723.21;2745.47
0;163;2;2;458;584222;1136.1;1306.5;1309.18;1309.18;1533.72
0;163;2;3;460;273148;327.5;432.53;588.87;714.66;945.89
0;163;2;4;461;69740;32.03;51.27;106.14;211.13;419.25
0;163;2;6;464;136090;104.98;199.72;256.94;319.04;673.91
0;163;2;7;237;16974;8.21;17.26;64.11;102.53;189.54
0;163;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;163;2;9;343;18956;49.33;49.58;49.58;49.58;99.16
0;163;2;12;463;80487;39.49;91.11;149.44;219.4;428.95
0;163;3;1;875;2133525;2118.05;2118.05;2206.1;2723.21;2977.38
0;163;3;2;876;1122341;1135.06;1306.5;1309.18;1309.18;1420.92
0;163;3;3;876;602817;332.85;517.97;669.57;850.08;1110.42
0;163;3;4;876;177369;32.03;79.48;153.66;245.5;495.1
0;163;3;5;1;8;7.93;7.93;7.93;7.93;7.93
0;163;3;6;880;305046;139.32;226.65;288.59;405.49;772.32
0;163;3;7;552;49482;10.26;32.05;74.4;110.01;197.62
0;163;3;8;4;179;44.82;44.82;44.82;44.82;44.82
0;163;3;9;593;34719;49.33;49.58;49.58;49.58;99.16
0;163;3;10;1;565;565.1;565.1;565.1;565.1;565.1
0;163;3;12;879;183619;41.6;93.58;168.56;253.41;536.04
0;163;4;1;626;1603957;2118.05;2118.05;2723.21;2723.21;3134.74
0;163;4;2;624;802741;1136.1;1138.78;1306.5;1309.18;1593.22
0;163;4;3;624;623901;448.86;660.08;859.43;1089.49;2164.73
0;163;4;4;618;266605;32.03;112.1;220.08;436.63;1416.45
0;163;4;6;627;298759;151.12;244.53;348.28;555.45;1238.08
0;163;4;7;418;61560;10.26;20.94;56.46;162.15;395.49
0;163;4;8;7;538;44.82;44.82;44.82;134.46;179.28
0;163;4;9;289;18227;49.33;49.58;49.58;49.58;117.6
0;163;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;163;4;12;627;300024;49.87;159.1;284.58;510.98;1583.55
0;164;3;1;1;2118;2118.05;2118.05;2118.05;2118.05;2118.05
0;164;3;2;1;1306;1306.5;1306.5;1306.5;1306.5;1306.5
0;164;3;3;1;427;427.18;427.18;427.18;427.18;427.18
0;164;3;4;1;213;213.03;213.03;213.03;213.03;213.03
0;164;3;6;1;231;231.16;231.16;231.16;231.16;231.16
0;164;3;7;1;15;14.92;14.92;14.92;14.92;14.92
0;164;3;12;1;196;196.43;196.43;196.43;196.43;196.43
0;164;4;1;1;2522;2521.5;2521.5;2521.5;2521.5;2521.5
0;164;4;2;1;1309;1309.18;1309.18;1309.18;1309.18;1309.18
0;164;4;3;1;1004;1004.49;1004.49;1004.49;1004.49;1004.49
0;164;4;4;1;160;160.19;160.19;160.19;160.19;160.19
0;164;4;6;1;285;285.15;285.15;285.15;285.15;285.15
0;164;4;12;1;227;227.2;227.2;227.2;227.2;227.2
0;165;1;1;66;156237;2118.05;2118.05;2404.5;2521.5;2775.67
0;165;1;2;66;81360;684.34;1138.78;1309.18;1309.18;1363.32
0;165;1;3;65;34135;332.85;380.32;436.69;631.88;866.24
0;165;1;4;66;20611;32.03;240.14;297.13;391.01;555.11
0;165;1;6;67;46527;129.03;611.37;737.76;850.28;1053.24
0;165;1;7;38;2664;8.21;20.67;63.07;115;175.36
0;165;1;9;3;259;49.33;49.33;49.58;160.41;160.41
0;165;1;12;67;12630;58.88;119.5;177.2;234.25;386.89
0;165;2;1;707;1662435;2118.05;2118.05;2521.5;2521.5;2543.99
0;165;2;2;706;868932;684.34;1138.78;1309.18;1309.18;1403.63
0;165;2;3;710;443718;330.18;436.69;621.81;766.57;976.93
0;165;2;4;686;261362;32.03;271.07;373.43;474.45;663.23
0;165;2;6;713;552854;148.59;627.32;821.07;939.3;1407.43
0;165;2;7;478;43764;10.26;26.08;79.5;121.07;202.78
0;165;2;8;1;45;44.82;44.82;44.82;44.82;44.82
0;165;2;9;64;3832;49.33;49.33;49.58;49.58;111.33
0;165;2;12;713;160597;48.88;117.08;186.74;282.49;557.08
0;165;3;1;1379;3225941;2038.7;2118.05;2183.84;2521.5;2775.67
0;165;3;2;1374;1735352;908.88;1296.73;1309.18;1309.18;1465.55
0;165;3;3;1382;1056840;332.85;596.29;731.56;914.01;1244.18
0;165;3;4;1341;557270;32.03;267.55;377.22;499.07;824.86
0;165;3;6;1384;1193919;143.25;666.75;867.77;1030.13;1720.49
0;165;3;7;969;93783;10.26;30.17;76.9;129.99;249.95
0;165;3;8;3;134;44.82;44.82;44.82;44.82;44.82
0;165;3;9;239;17410;49.33;49.58;49.58;49.58;183.79
0;165;3;12;1384;412330;73.53;148.28;227.42;364.37;819.62
0;165;4;1;487;1199481;2096.88;2118.05;2521.5;2521.5;3199.29
0;165;4;2;487;647928;908.88;1306.5;1309.18;1354.35;1732.96
0;165;4;3;487;589667;536.37;769.25;980.76;1468.18;2741.92
0;165;4;4;483;342025;117.4;331.01;492.8;756.78;2239.08
0;165;4;6;487;559458;401.71;823.45;1023.69;1400.03;2264.89
0;165;4;7;330;64934;10.34;46.9;113.8;220.2;554.46
0;165;4;8;3;178;44.82;44.82;44.82;88.8;88.8
0;165;4;9;89;6175;49.33;49.58;49.58;49.58;168.2
0;165;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;165;4;12;486;304449;92.71;247.36;439.38;774.38;1656.05
0;166;1;1;311;719716;2118.05;2118.05;2521.5;2521.5;2538.21
0;166;1;2;309;362583;684.34;1136.1;1309.18;1309.18;1363.32
0;166;1;3;308;154096;261.06;332.85;436.69;618.39;797.13
0;166;1;4;307;32414;16.01;48.04;64.06;149.43;252.18
0;166;1;6;316;56750;81.31;104.13;159.45;201.71;357.57
0;166;1;7;169;9619;8.21;28.73;59.44;74.79;116.16
0;166;1;9;14;1264;49.33;49.58;80.33;134.46;134.46
0;166;1;12;316;37426;28.4;49.9;99.04;161.86;260.04
0;166;2;0;1;0;0;0;0;0;0
0;166;2;1;2653;6266360;2118.05;2118.05;2521.5;2521.5;2538.21
0;166;2;2;2646;3234023;684.34;1138.78;1306.5;1309.18;1403.63
0;166;2;3;2648;1532216;327.5;432.53;541.7;705.16;925.01
0;166;2;4;2638;336267;32.03;48.04;87.61;181;328.02
0;166;2;6;2654;572487;79.25;129.03;181.26;248.09;476.89
0;166;2;7;1530;98000;10.26;29.85;64.11;86.05;136.17
0;166;2;8;2;90;44.82;44.82;44.82;44.82;44.82
0;166;2;9;156;14888;49.33;49.58;83.07;134.46;196.21
0;166;2;10;1;283;282.55;282.55;282.55;282.55;282.55
0;166;2;12;2658;379940;31.68;63.46;115.36;187.18;348.47
0;166;3;1;1793;4273691;2118.05;2118.05;2521.5;2521.5;2775.67
0;166;3;2;1790;2226653;852.09;1138.78;1309.18;1309.18;1435.43
0;166;3;3;1793;1326451;334.94;595.69;717.33;871.59;1123.17
0;166;3;4;1775;308508;32.03;64.06;122.16;229.47;444.72
0;166;3;6;1796;494159;83.36;151.66;211.73;314.7;729
0;166;3;7;1089;92302;10.26;38.45;75.01;109.3;194.92
0;166;3;8;4;224;44.82;44.82;44.82;67.23;89.64
0;166;3;9;148;14320;49.33;49.58;49.58;132.48;267.01
0;166;3;10;1;565;565.1;565.1;565.1;565.1;565.1
0;166;3;12;1797;384859;40.05;95.07;173.26;269.51;527.27
0;166;4;1;619;1518386;1906.25;2118.05;2521.5;2521.5;3008.66
0;166;4;2;616;800146;868.87;1306.5;1309.18;1319.78;1597.15
0;166;4;3;614;680623;532.2;735.74;901.58;1251.93;2684.23
0;166;4;4;611;231741;32.03;80.07;176.12;348.06;1500.37
0;166;4;5;2;262;7.93;7.93;131.05;254.17;254.17
0;166;4;6;619;265473;83.36;190.79;301.79;512.45;1227.94
0;166;4;7;372;64603;10.68;47.47;116.96;191.49;553.52
0;166;4;8;3;134;44.82;44.82;44.82;44.82;44.82
0;166;4;9;80;8125;49.33;49.58;77.06;111.33;290.53
0;166;4;10;4;2543;282.55;282.55;423.83;988.93;1412.75
0;166;4;12;620;278092;37.51;143.85;270.55;541.96;1463.52
