vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;346;1;5;529;7401;0.7;2.29;5.91;16.94;47.46
0;346;1;6;224;3114;1.97;5.91;12.26;18.34;30.66
0;346;1;7;741;3356;1.6;2.17;2.56;5.42;11.78
0;346;1;8;431;1319;0.62;1.4;1.97;4.34;7.81
0;346;1;9;428;5585;1.56;4.67;8.56;18.27;33.88
0;346;2;0;56;0;0;0;0;0;0
0;346;2;1;1199;36135;5.33;12.42;23.12;38.9;77.82
0;346;2;2;679;5066;1.94;3.88;5.12;10.1;18.13
0;346;2;3;11;43;1.56;1.58;3.15;5.52;9.85
0;346;2;4;111;585;2.72;2.76;5.44;5.52;12.61
0;346;2;5;888;13643;0.7;2.26;6.81;20.99;52.58
0;346;2;6;350;4583;1.97;5.82;10.55;18.86;30.28
0;346;2;7;1176;6167;1.86;2.17;3.82;6.2;15.19
0;346;2;8;823;2860;0.62;1.4;2.05;4.57;9.54
0;346;2;9;613;9627;1.58;4.73;10.64;21.68;43.35
0;346;3;0;10;0;0;0;0;0;0
0;346;3;1;552;29827;7.2;19.49;39.31;70.47;159.28
0;346;3;2;350;2907;1.94;3.88;5.91;10.24;22.06
0;346;3;3;10;137;1.56;1.58;4.66;6.22;66.48
0;346;3;4;81;591;2.72;2.76;5.52;8.28;16.56
0;346;3;5;461;11469;0.71;4.81;13.14;33.68;91.9
0;346;3;6;173;2563;1.94;5.91;11.42;20.87;39.77
0;346;3;7;545;5258;1.91;3.33;5.89;12.01;29.51
0;346;3;8;417;2394;0.62;1.42;3.59;6.31;18.32
0;346;3;9;297;6259;1.58;5.84;14.78;27.6;72.42
0;346;4;1;126;20958;21.82;58.52;105.01;194.95;529.66
0;346;4;2;101;1108;1.97;3.94;7.09;13.21;29.15
0;346;4;3;5;152;1.56;5.91;9.46;22.08;113.49
0;346;4;4;31;412;2.72;2.72;5.52;11.83;61.49
0;346;4;5;116;6740;1.26;12.52;39.98;67.6;219.2
0;346;4;6;65;911;1.94;4.33;9.7;17.31;38.82
0;346;4;7;125;3193;2.55;9.87;20.35;34.02;66
0;346;4;8;115;1676;0.63;4.28;7.77;18.05;48.26
0;346;4;9;96;2872;3.5;10.64;21.74;35.97;104.28
0;347;1;0;4546;0;0;0;0;0;0
0;347;1;1;4770;59473;1.36;5.86;9.62;15.06;33.08
0;347;1;2;1279;6245;1.94;1.97;3.88;5.91;11.82
0;347;1;3;174;784;1.56;1.58;1.58;3.15;14.19
0;347;1;4;125;582;2.72;2.76;2.76;5.52;11.04
0;347;1;5;2360;14386;0.71;2.26;3.15;7.43;18.95
0;347;1;6;396;2977;1.94;2.6;5.82;9.97;20.96
0;347;1;7;4363;10603;1.28;1.86;1.91;2.4;4.57
0;347;1;8;3458;6871;0.62;1.4;1.42;2.05;5.13
0;347;1;9;610;3776;1.17;3.11;4.33;7.78;19.71
0;347;2;0;977;0;0;0;0;0;0
0;347;2;1;4642;108291;2.76;9.56;18.23;30.77;61.96
0;347;2;2;2509;15789;1.94;3.15;5.05;7.88;14.98
0;347;2;3;142;1036;1.56;1.58;1.58;5.44;27.22
0;347;2;4;413;2313;2.72;2.76;2.76;5.52;14.58
0;347;2;5;2836;26926;2.1;2.84;5.95;11.58;29.11
0;347;2;6;546;4308;1.94;3.88;5.91;9.85;20.09
0;347;2;7;4310;16334;1.28;1.91;2.4;4.46;9.55
0;347;2;8;3446;8868;0.62;1.4;1.42;3.42;6.98
0;347;2;9;778;6338;1.17;3.11;4.67;9.34;24.49
0;347;3;0;42;0;0;0;0;0;0
0;347;3;1;1848;83759;7.25;21.97;36.69;58.24;111.66
0;347;3;2;1349;10484;1.94;3.88;6.22;10.1;19.42
0;347;3;3;44;156;1.56;1.56;1.58;4.33;11.04
0;347;3;4;332;2089;2.72;2.76;2.76;5.52;18.68
0;347;3;5;1528;28123;2.13;5.37;11.31;23.87;58.18
0;347;3;6;273;2305;1.94;3.88;6.3;10.24;22.51
0;347;3;7;1805;13674;1.86;3.41;5.81;9.68;19.8
0;347;3;8;1527;5863;0.62;1.4;2.6;4.89;10.87
0;347;3;9;426;4027;1.18;3.15;4.73;10.51;39.66
0;347;4;0;1;0;0;0;0;0;0
0;347;4;1;272;39662;16.57;46.05;92.13;167.32;446.12
0;347;4;2;199;1752;1.94;3.88;6.99;11.03;24.1
0;347;4;3;10;174;1.58;1.58;5.45;10.89;124.78
0;347;4;4;92;1457;2.72;2.76;8.22;16.56;52.44
0;347;4;5;257;15317;2.8;14.1;36.56;72.89;209.67
0;347;4;6;75;678;1.94;3.94;7.76;12.21;21.91
0;347;4;7;269;5726;3.72;7.75;15.6;25.85;61.07
0;347;4;8;245;2688;0.63;2.68;5.83;12.93;33.93
0;347;4;9;137;1848;1.97;4.72;7.79;13.62;36.54
0;348;1;0;223;0;0;0;0;0;0
0;348;1;1;633;8540;0.79;4.95;9.92;18.53;37.29
0;348;1;2;187;1027;1.94;1.97;3.94;6.3;14.57
0;348;1;3;9;18;1.56;1.56;1.58;1.94;3.94
0;348;1;4;20;79;2.72;2.76;2.76;5.48;8.63
0;348;1;5;397;4730;2.1;3.86;7.41;14.89;34.38
0;348;1;6;132;1403;0.63;4.33;8.78;14.75;26.02
0;348;1;7;594;1827;1.24;1.91;2.23;3.82;7.44
0;348;1;8;359;812;0.63;1.4;1.42;2.8;5.6
0;348;1;9;223;1970;1.58;4.29;6.24;10.89;25.62
0;348;2;0;118;0;0;0;0;0;0
0;348;2;1;1367;36443;3.98;11.91;21.83;35.51;65.73
0;348;2;2;800;5369;1.94;3.15;5.12;8.27;16.62
0;348;2;3;28;194;1.56;1.56;1.58;5.09;25.66
0;348;2;4;154;803;2.72;2.76;2.76;5.52;12.61
0;348;2;5;990;13643;2.1;3.15;9.14;18.9;42.25
0;348;2;6;196;2005;1.94;4.3;7.88;13.23;26.78
0;348;2;7;1307;5988;1.6;2.17;3.82;5.89;10.84
0;348;2;8;1000;3009;0.62;1.4;2.02;4.1;8.11
0;348;2;9;444;4307;1.18;4.33;6.31;10.65;27.59
0;348;3;0;13;0;0;0;0;0;0
0;348;3;1;706;34734;6.66;23.7;38.44;62.22;117.5
0;348;3;2;511;3983;1.94;3.88;6.99;10.24;18.13
0;348;3;3;9;27;1.56;1.58;1.58;1.58;14.37
0;348;3;4;143;965;2.72;2.76;5.44;5.52;14.19
0;348;3;5;602;13555;2.13;6.22;13.89;30.63;73.6
0;348;3;6;139;1337;1.94;3.94;7.76;12.21;23.47
0;348;3;7;696;5874;1.86;3.82;6.51;10.22;21.03
0;348;3;8;570;2531;0.63;1.42;3.19;5.67;12.05
0;348;3;9;218;2358;1.56;3.94;6.31;12.05;37.43
0;348;4;1;80;9578;7.51;36.97;74.32;137.79;500.55
0;348;4;2;57;556;1.94;3.94;6.99;13.39;32.26
0;348;4;3;2;7;1.94;1.94;3.69;5.44;5.44
0;348;4;4;26;307;2.72;2.76;5.52;16.32;28.38
0;348;4;5;73;3857;5.28;18.2;38;67.91;197.22
0;348;4;6;19;172;3.16;3.94;6.21;13.97;19.16
0;348;4;7;78;1470;2.4;6.6;13.18;21.88;79.05
0;348;4;8;64;512;0.63;2.05;5.36;9.14;33.89
0;348;4;9;43;735;2.37;4.74;10.13;18.14;53.29
0;349;1;0;400;0;0;0;0;0;0
0;349;1;1;447;4235;0.78;3.94;7.64;11.05;22.96
0;349;1;2;49;231;1.94;1.97;3.94;7.09;10.24
0;349;1;3;13;26;1.56;1.58;1.58;1.58;5.44
0;349;1;4;5;25;2.72;2.76;2.76;2.76;13.8
0;349;1;5;225;1696;2.26;3.15;6.22;9.37;21.79
0;349;1;6;20;141;1.95;3.91;5.86;10.86;14.18
0;349;1;7;403;957;1.28;1.86;1.91;2.23;4.69
0;349;1;8;344;674;0.62;1.4;1.42;2.05;4.65
0;349;1;9;70;454;1.18;3.94;4.73;8.95;13.39
0;349;2;0;169;0;0;0;0;0;0
0;349;2;1;592;9758;0.79;5.51;10.13;20.15;52.92
0;349;2;2;130;837;1.94;1.97;3.94;8.93;16.94
0;349;2;3;14;54;1.56;1.56;1.58;1.94;25.22
0;349;2;4;61;592;2.72;2.76;5.52;11.04;27.6
0;349;2;5;414;6422;2.29;5.21;9.37;20.34;45.72
0;349;2;6;35;197;1.94;1.97;5.82;7.88;12.03
0;349;2;7;554;2318;1.28;1.91;2.46;5.1;11.78
0;349;2;8;416;987;0.62;1.4;1.42;2.68;6.53
0;349;2;9;98;657;1.58;3.15;4.73;7.88;14.79
0;349;3;0;7;0;0;0;0;0;0
0;349;3;1;224;10347;4.25;16.64;30.42;58.17;148.07
0;349;3;2;115;803;1.94;3.15;5.82;8.17;18.13
0;349;3;4;52;704;2.72;5.44;8.28;19.32;33.12
0;349;3;5;190;6008;3.11;9.45;19.8;39.82;107.98
0;349;3;6;26;240;1.97;3.94;8.32;12.26;20.48
0;349;3;7;218;1964;1.86;3.82;6.86;11.21;26.9
0;349;3;8;185;757;0.63;1.42;3.1;5.13;11.66
0;349;3;9;65;661;1.94;4.29;7.2;13.39;31.12
0;349;4;0;2;0;0;0;0;0;0
0;349;4;1;57;11471;18.24;52.59;81.61;186.55;656.23
0;349;4;2;40;364;1.97;3.94;7.42;10.17;24.42
0;349;4;3;1;25;25.22;25.22;25.22;25.22;25.22
0;349;4;4;26;300;2.72;2.76;5.52;13.6;35.88
0;349;4;5;53;3782;6.22;32.59;55.8;87.3;191.02
0;349;4;6;13;124;1.97;3.88;6.62;8.95;35.7
0;349;4;7;57;1546;2.55;8.91;15.53;28.04;82.3
0;349;4;8;57;632;0.63;3.26;5.18;13.82;44.44
0;349;4;9;41;457;1.56;4.67;7.89;13.02;35.83
0;350;1;0;642;0;0;0;0;0;0
0;350;1;1;1064;16106;1.36;6.85;11.53;18.99;43.35
0;350;1;2;369;2122;1.94;1.97;3.94;7.09;13.6
0;350;1;3;45;706;1.56;1.58;1.58;9.7;96.18
0;350;1;4;43;208;2.72;2.76;2.76;5.52;11.04
0;350;1;5;528;3999;1.94;2.84;5.28;9.45;23.02
0;350;1;6;188;1774;1.94;3.94;6.3;13;24.81
0;350;1;7;981;2627;1.28;1.91;2.17;2.79;5.58
0;350;1;8;685;1817;0.62;1.4;1.94;3.78;6.54
0;350;1;9;208;1947;1.18;2.37;5.28;12.03;28.78
0;350;2;0;249;0;0;0;0;0;0
0;350;2;1;1726;42140;3.66;11.31;20;31;61.03
0;350;2;2;1000;7363;1.94;3.88;4.33;8.16;20.09
0;350;2;3;36;583;1.56;1.58;1.97;11.82;100.12
0;350;2;4;156;712;2.72;2.76;2.76;5.52;11.04
0;350;2;5;1000;10698;2.03;3.07;6.3;12.6;34.53
0;350;2;6;227;2410;1.97;4.27;7.76;13.59;30.4
0;350;2;7;1640;6301;1.28;1.91;2.51;4.69;9.47
0;350;2;8;1263;3809;0.62;1.26;1.94;3.94;8.55
0;350;2;9;406;3926;1.56;3.15;6.31;12.08;27.18
0;350;3;0;20;0;0;0;0;0;0
0;350;3;1;762;33308;7.04;18.99;35.36;55.28;111.86
0;350;3;2;526;4650;1.94;3.94;6.99;10.24;22.84
0;350;3;3;9;51;1.56;1.58;3.15;3.94;20.89
0;350;3;4;121;627;2.72;2.76;2.76;5.52;11.04
0;350;3;5;604;10946;2.13;5.44;11.78;23.6;54.36
0;350;3;6;103;832;1.94;3.88;5.91;9.71;20.87
0;350;3;7;749;5512;1.86;3.2;5.73;9.61;18.29
0;350;3;8;639;2830;0.62;1.42;3.23;5.52;12.14
0;350;3;9;224;2086;1.94;4.28;6.3;11.05;25.26
0;350;4;0;1;0;0;0;0;0;0
0;350;4;1;117;18258;12.54;39.81;78.32;152.81;714.89
0;350;4;2;84;863;1.97;3.91;7.09;12.51;31.13
0;350;4;3;1;2;1.58;1.58;1.58;1.58;1.58
0;350;4;4;30;465;2.76;2.76;8.22;21;44.34
0;350;4;5;103;4975;2.36;10.5;25.28;62.23;180.87
0;350;4;6;29;321;1.97;5.82;7.76;14.57;30.27
0;350;4;7;115;2429;2.46;7.01;15.5;26.04;78.59
0;350;4;8;108;1563;0.63;3.28;6.02;13.32;44.7
0;350;4;9;74;1005;1.58;4.67;8.03;15.74;51.38
0;351;1;0;816;0;0;0;0;0;0
0;351;1;1;1003;12348;0.79;4.56;8.99;15.73;33.08
0;351;1;2;255;1625;1.94;1.97;3.94;6.99;14.19
0;351;1;3;40;380;1.56;1.58;1.58;3.94;68.78
0;351;1;4;29;166;2.72;2.76;5.44;6.22;19.32
0;351;1;5;534;4987;1.97;3.15;6.3;12.3;27.98
0;351;1;6;134;1215;0.63;3.16;5.91;9.85;26.23
0;351;1;7;939;2784;1.24;1.91;2.23;3.82;6.38
0;351;1;8;546;1295;0.62;1.4;1.42;2.8;5.91
0;351;1;9;185;1510;0.79;3.11;4.67;9.06;24.49
0;351;2;0;184;0;0;0;0;0;0
0;351;2;1;1214;30684;2.33;9.15;18.33;34.06;70.17
0;351;2;2;584;3937;1.94;3.88;5.12;8.27;14.97
0;351;2;3;43;444;1.56;1.56;1.58;3.94;20.49
0;351;2;4;102;602;2.72;2.76;2.76;5.52;16.56
0;351;2;5;774;9585;1.58;3.15;8.43;16.72;37.82
0;351;2;6;145;1444;1.94;3.94;7.76;15.54;24.45
0;351;2;7;1152;5027;1.28;1.91;3.1;5.54;11.16
0;351;2;8;830;2282;0.62;1.4;1.94;3.78;7.46
0;351;2;9;252;2375;1.18;2.92;5.83;11.03;28.8
0;351;3;0;14;0;0;0;0;0;0
0;351;3;1;648;32255;5.06;22.83;42.03;61.9;115.76
0;351;3;2;453;3788;1.94;3.94;6.99;10.24;18.13
0;351;3;3;23;151;1.56;1.56;1.58;1.97;10.89
0;351;3;4;94;629;2.72;2.76;3.71;6.31;27.6
0;351;3;5;553;11409;2.13;6.22;12.92;24.81;57.86
0;351;3;6;113;869;1.94;3.94;5.91;9.85;20.96
0;351;3;7;630;5131;1.86;3.82;6.4;10.65;20.67
0;351;3;8;511;2127;0.62;1.42;2.84;5.36;10.71
0;351;3;9;168;1733;1.56;3.15;6.31;12.4;38.88
0;351;4;0;1;0;0;0;0;0;0
0;351;4;1;142;20125;14.09;42.27;75.33;143.64;492.33
0;351;4;2;111;1065;1.94;3.94;7.88;12.04;24.82
0;351;4;3;11;42;1.56;1.56;1.58;1.58;24.09
0;351;4;4;47;439;2.72;2.76;5.52;9.07;24.48
0;351;4;5;130;7119;2.84;9.46;29.99;71.5;183.08
0;351;4;6;41;595;1.97;3.94;7.1;17.71;41.18
0;351;4;7;139;2828;2.47;7.64;12.75;25.03;69.08
0;351;4;8;125;1284;1.26;3.47;6.62;11.2;31.34
0;351;4;9;58;1065;1.56;4.73;9.22;18.72;53.59
0;360;1;0;30;0;0;0;0;0;0
0;360;1;1;74;827;0.79;2.88;5.83;13.53;41.89
0;360;1;2;8;70;1.97;2.95;4.92;12.56;26.8
0;360;1;4;2;12;5.52;5.52;5.91;6.31;6.31
0;360;1;5;91;1518;3.7;7.4;10.16;19.53;54.62
0;360;1;6;9;108;3.94;7.76;7.88;9.85;46.87
0;360;1;7;70;254;1.24;1.86;1.91;4.14;9.3
0;360;1;8;42;100;0.62;1.4;1.42;2.6;7.69
0;360;1;9;16;120;1.94;3.13;6.07;10.44;20.07
0;360;2;0;30;0;0;0;0;0;0
0;360;2;1;330;9610;2.34;7.62;16.5;34.79;86.03
0;360;2;2;83;503;1.97;3.15;3.94;8.55;13.58
0;360;2;3;2;4;1.56;1.56;1.75;1.94;1.94
0;360;2;4;40;547;2.72;5.48;9.58;17.94;40.15
0;360;2;5;374;10095;3.81;10.03;19.68;34.66;71.59
0;360;2;6;30;238;1.97;3.94;6.83;9.85;17.08
0;360;2;7;317;2103;1.28;1.91;4.03;7.68;20.15
0;360;2;8;256;994;0.63;1.42;2.56;4.77;11.99
0;360;2;9;99;903;1.97;4.28;6.31;11.84;26.42
0;360;3;0;6;0;0;0;0;0;0
0;360;3;1;275;18635;4.6;23.44;47.47;87.03;211.64
0;360;3;2;140;1090;1.97;3.94;6.99;9.58;17.92
0;360;3;3;4;54;1.56;1.57;1.58;25.65;49.72
0;360;3;4;60;1092;2.72;5.44;10.96;20.54;72
0;360;3;5;283;17430;6.92;23.03;42.2;82.56;164.11
0;360;3;6;32;205;1.94;3.88;5.82;8.01;17.33
0;360;3;7;269;3798;1.91;5.73;11.16;19.45;38.85
0;360;3;8;229;1330;0.63;1.42;3.78;7.31;17.04
0;360;3;9;127;1563;1.58;4.34;9.34;15.39;30.73
0;360;4;1;105;22734;30.18;79.64;116.1;200.68;652.27
0;360;4;2;72;689;1.94;3.51;7.09;11.38;21.76
0;360;4;3;4;275;11.43;31.33;72.92;106.39;118.18
0;360;4;4;38;1788;2.76;5.52;13.7;58.34;204.28
0;360;4;5;104;11783;16.73;48.92;79.05;137.19;328.34
0;360;4;6;23;137;1.97;3.88;5.82;7.85;10.48
0;360;4;7;104;3401;6.82;14.62;26.74;35.01;93.46
0;360;4;8;102;1030;1.42;2.8;7;13.98;23.8
0;360;4;9;84;1339;1.97;4.73;11.55;21.67;47.63
0;361;1;0;1252;0;0;0;0;0;0
0;361;1;1;532;5771;0.78;3.27;5.68;10.88;33.27
0;361;1;2;36;201;1.94;1.97;3.94;5.71;16.71
0;361;1;3;11;54;1.56;1.58;3.89;9.46;11.43
0;361;1;4;7;27;2.72;2.72;2.76;5.52;5.52
0;361;1;5;325;3589;3.11;3.15;6.3;10.42;30.48
0;361;1;6;61;447;1.97;3.94;5.91;10.09;10.24
0;361;1;7;451;1287;0.96;1.86;1.91;2.56;7.38
0;361;1;8;337;781;0.63;1.42;1.42;2.05;5.68
0;361;1;9;143;965;1.97;4.14;5.91;9.06;13.39
0;361;2;0;337;0;0;0;0;0;0
0;361;2;1;417;8537;0.78;4.07;8.63;20.98;80.1
0;361;2;2;55;308;1.94;3.88;3.94;6.99;14.18
0;361;2;3;9;30;1.56;1.58;1.58;3.15;9.85
0;361;2;4;23;166;2.76;4.73;5.52;8.28;14.19
0;361;2;5;262;4056;2.13;4.67;8.62;15.67;46.43
0;361;2;6;36;270;1.94;3.94;7.82;9.85;17.73
0;361;2;7;355;1699;1.24;1.91;2.46;5.44;14.47
0;361;2;8;286;1071;0.63;1.42;2.05;4.02;10.86
0;361;2;9;131;964;1.94;4.29;7.4;10.52;14.4
0;361;3;0;11;0;0;0;0;0;0
0;361;3;1;154;10184;3.66;17.37;39.01;81.53;192.92
0;361;3;2;59;510;1.94;3.88;6.31;10.87;25.64
0;361;3;3;3;79;1.56;1.56;1.58;76.23;76.23
0;361;3;4;39;518;2.72;2.76;5.52;13.4;63.04
0;361;3;5;130;5668;4.73;10.09;23.19;52.98;128.16
0;361;3;6;19;189;2.56;4.33;8.38;16.15;23.63
0;361;3;7;150;1875;1.86;3.82;7.64;17.23;31.97
0;361;3;8;139;820;0.63;1.42;2.84;7.41;18.2
0;361;3;9;82;989;3.12;4.67;8.24;14.98;31.94
0;361;4;1;43;11737;32.84;71.28;158.16;329.97;965.01
0;361;4;2;29;322;1.97;3.15;5.12;11.03;46.63
0;361;4;3;2;16;3.88;3.88;8.24;12.61;12.61
0;361;4;4;16;384;2.72;5.44;9.66;33.88;89.76
0;361;4;5;43;4102;8.74;52.86;76.86;122.24;231.34
0;361;4;6;9;64;1.94;3.88;7.88;10.09;11.82
0;361;4;7;43;1546;5.73;18.29;28.9;44.6;99.4
0;361;4;8;42;868;2.84;7.09;10.88;17.19;41.93
0;361;4;9;33;480;1.58;9.46;12.61;18.55;36.97
0;362;1;0;1427;0;0;0;0;0;0
0;362;1;1;1198;11257;0.78;3.67;7.11;9.87;30.29
0;362;1;2;201;1950;1.97;6.3;11.27;11.42;14.97
0;362;1;4;350;1949;5.44;5.44;5.52;5.52;5.52
0;362;1;5;611;3100;2.1;2.13;3.15;6.3;12.6
0;362;1;6;300;2758;3.94;9.7;9.85;9.85;11.82
0;362;1;7;1355;3043;0.64;1.86;1.91;2.17;5.43
0;362;1;8;601;1456;0.63;1.42;2.56;2.6;4.73
0;362;1;9;548;3253;3.15;4.33;4.34;7.78;11.03
0;362;2;0;1228;0;0;0;0;0;0
0;362;2;1;1332;14987;0.78;3.51;7.1;12.16;41.45
0;362;2;2;174;1600;1.97;3.94;8.66;11.42;16.54
0;362;2;3;3;7;1.56;1.56;1.58;3.94;3.94
0;362;2;4;260;1486;5.44;5.44;5.52;5.52;5.52
0;362;2;5;564;4370;2.1;3.11;4.7;9.31;27.72
0;362;2;6;186;1589;3.88;7.76;9.7;9.85;10.24
0;362;2;7;1430;3845;0.64;1.59;1.91;3.02;7.15
0;362;2;8;680;1785;0.63;1.42;2.02;2.6;7
0;362;2;9;470;3242;3.11;4.33;4.73;7.89;13.39
0;362;3;0;18;0;0;0;0;0;0
0;362;3;1;91;3356;1.56;7.64;23.71;52.47;113.13
0;362;3;2;30;220;1.97;3.94;6.06;7.88;18.65
0;362;3;3;1;15;14.97;14.97;14.97;14.97;14.97
0;362;3;4;25;188;5.44;5.52;5.52;8.94;13.6
0;362;3;5;56;990;2.13;5.44;9.17;23.05;67.49
0;362;3;6;15;104;1.97;5.82;7.88;9.7;9.85
0;362;3;7;86;608;0.87;1.91;4.76;10.65;19.97
0;362;3;8;67;350;0.63;1.42;3.47;6.31;16.48
0;362;3;9;43;355;3.11;4.33;7.39;11.82;15.98
0;362;4;0;1;0;0;0;0;0;0
0;362;4;1;16;1554;4.33;45.72;66.52;92.15;469.23
0;362;4;2;9;46;1.97;3.88;3.94;6.99;9.06
0;362;4;4;5;49;2.76;7.78;8.28;10.88;19.32
0;362;4;5;12;675;3.07;25.65;34.25;62.68;219.89
0;362;4;6;5;37;1.94;1.94;5.91;7.76;19.31
0;362;4;7;16;333;2.56;5.96;13.72;26.14;101.87
0;362;4;8;13;205;0.62;2.05;4.1;23.86;78.29
0;362;4;9;9;169;5.91;7.88;14.97;21.67;48.11
0;363;1;0;5583;0;0;0;0;0;0
0;363;1;1;1196;8164;0.78;2.88;5.11;9.05;17.31
0;363;1;2;123;896;1.94;3.88;5.12;10.49;18.91
0;363;1;3;10;18;1.56;1.58;1.95;1.97;1.97
0;363;1;4;146;876;5.44;5.44;5.52;5.52;10.88
0;363;1;5;742;4545;2.13;3.11;3.15;6.77;16.53
0;363;1;6;245;1899;1.97;5.91;8.27;9.85;10.24
0;363;1;7;1394;2826;0.64;1.28;1.91;2.23;4.37
0;363;1;8;663;1399;0.63;1.42;1.94;2.05;5.12
0;363;1;9;479;2854;1.97;3.15;4.34;7.78;11.82
0;363;2;0;2982;0;0;0;0;0;0
0;363;2;1;1345;13153;0.78;3.14;6.03;11.64;33.78
0;363;2;2;180;1342;1.94;3.15;3.94;12.05;18.91
0;363;2;3;3;16;1.56;1.56;1.58;12.83;12.83
0;363;2;4;256;1418;5.44;5.44;5.52;5.52;5.52
0;363;2;5;524;3345;2.26;3.11;3.15;6.3;20.22
0;363;2;6;192;1444;1.97;5.82;7.82;9.85;11.82
0;363;2;7;1306;3170;0.64;1.59;1.91;2.46;6.08
0;363;2;8;701;1552;0.63;1.4;1.94;2.05;5.52
0;363;2;9;459;2868;2.36;3.15;5.46;8.95;11.82
0;363;3;0;37;0;0;0;0;0;0
0;363;3;1;152;4387;2.34;7.45;18.92;41.04;93.04
0;363;3;2;15;128;1.97;3.88;5.82;8.16;42.16
0;363;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;363;3;4;15;92;4.67;5.44;5.52;5.52;11.04
0;363;3;5;68;878;2.1;3.15;5.75;14.1;44.3
0;363;3;6;9;82;1.94;3.94;7.76;11.82;24.81
0;363;3;7;149;736;0.64;1.91;3.84;7.02;11.78
0;363;3;8;111;477;1.26;1.86;2.8;4.1;11.2
0;363;3;9;49;448;2.73;4.33;7.88;9.74;15.76
0;363;4;1;8;2170;20.37;78.23;121.79;308.98;1131.88
0;363;4;2;7;54;3.94;5.82;7.09;10.24;11.64
0;363;4;4;5;71;5.52;13.6;13.6;13.6;24.84
0;363;4;5;8;672;3.15;12.31;45.63;151.79;249.43
0;363;4;6;5;53;1.94;3.94;7.88;16.15;22.91
0;363;4;7;8;303;2.23;15.4;32.6;58.65;87.11
0;363;4;8;7;87;1.42;2.02;8.24;10.25;48.62
0;363;4;9;6;115;3.15;5.52;9.98;32.69;53.69
0;364;1;0;3602;0;0;0;0;0;0
0;364;1;1;1257;10536;0.78;3.3;6.19;10.16;21.7
0;364;1;2;143;662;1.94;1.97;3.15;5.91;12.21
0;364;1;3;26;145;1.56;1.56;1.58;1.58;7.76
0;364;1;4;43;242;2.72;2.76;5.44;5.52;11.04
0;364;1;5;929;7864;2.8;3.15;6.14;9.46;22.78
0;364;1;6;167;1153;1.94;3.94;5.91;9.7;12.03
0;364;1;7;1189;3035;1.24;1.86;1.91;2.46;5.73
0;364;1;8;851;1746;0.62;1.4;1.42;2.05;5.2
0;364;1;9;312;2172;3.11;3.15;4.67;7.88;15.76
0;364;2;0;576;0;0;0;0;0;0
0;364;2;1;740;14212;0.78;5.11;9.89;22.45;67.05
0;364;2;2;160;935;1.94;3.11;3.94;7.04;15.36
0;364;2;3;17;61;1.56;1.58;1.58;1.58;19.4
0;364;2;4;93;625;2.72;5.44;5.52;5.52;15.16
0;364;2;5;502;7936;2.29;3.31;9.25;18.98;52.33
0;364;2;6;81;634;1.97;5.82;7.76;9.85;16.15
0;364;2;7;690;3169;1.24;1.91;2.46;5.58;14.21
0;364;2;8;528;1619;0.63;1.4;1.89;2.84;9.14
0;364;2;9;211;1974;1.94;3.15;5.91;10.1;35.44
0;364;3;0;22;0;0;0;0;0;0
0;364;3;1;302;18208;4.76;18.43;40.35;77.98;177.66
0;364;3;2;136;936;1.94;1.97;3.94;8.99;20.63
0;364;3;3;8;53;1.56;1.58;2.76;8.47;25.66
0;364;3;4;83;832;2.76;5.44;5.52;11.04;30.36
0;364;3;5;260;9466;3.11;11.4;24.54;50.16;88.17
0;364;3;6;53;525;1.94;3.94;7.76;9.85;33.71
0;364;3;7;299;3559;1.86;4.03;8.63;15.6;32.08
0;364;3;8;271;1710;0.63;2.05;4.26;7.61;20.94
0;364;3;9;138;2104;3.11;4.72;8.8;15.57;73.28
0;364;4;1;104;21144;24.06;60.24;135.21;284.8;496.11
0;364;4;2;70;632;1.94;3.88;6.3;11.82;25.26
0;364;4;3;5;34;1.56;5.44;5.52;9.46;11.64
0;364;4;4;50;1035;2.72;5.52;8.81;24.84;85.56
0;364;4;5;101;9427;7.64;35.69;58.56;107.34;278.65
0;364;4;6;27;295;1.94;5.82;9.7;13.97;25.24
0;364;4;7;104;3188;4.47;12.36;21.73;37.57;82.14
0;364;4;8;99;1347;0.79;4.04;8.27;18.18;46.74
0;364;4;9;75;1959;2.76;5.12;11.82;22.18;80.77
0;380;1;0;8;0;0;0;0;0;0
0;380;1;1;53;785;1.57;4.79;10.85;22.18;37.93
0;380;1;2;12;51;1.94;1.97;3.91;3.94;10.64
0;380;1;3;2;5;1.56;1.56;2.36;3.16;3.16
0;380;1;4;2;14;2.76;2.76;6.9;11.04;11.04
0;380;1;5;53;875;2.36;7.01;12.68;21.89;47.57
0;380;1;6;3;18;1.94;1.94;4.33;11.82;11.82
0;380;1;7;51;165;1.24;1.91;2.4;3.82;7.32
0;380;1;8;36;111;0.63;1.33;1.42;3.44;15.23
0;380;1;9;9;90;0.79;2.36;3.94;7.88;33.85
0;380;2;0;25;0;0;0;0;0;0
0;380;2;1;388;10967;3.53;9.65;19.66;38.44;82.18
0;380;2;2;176;1217;1.94;3.88;5.12;8.41;16.7
0;380;2;3;5;28;1.56;1.58;3.89;3.94;16.95
0;380;2;4;35;267;2.72;2.76;2.76;6.22;39.4
0;380;2;5;366;7813;3.11;8.43;14.72;27.34;59.31
