vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;446;2;4;97;68833;685.64;685.64;695.64;776.72;786.72
0;446;3;1;487;37186;52.61;65.95;74.03;85.74;104.3
0;446;3;2;487;26152;44.64;54.42;54.42;54.42;54.42
0;446;3;3;488;146840;107.33;145.08;206.2;342.51;695.58
0;446;3;4;2;1462;685.64;685.64;731.18;776.72;776.72
0;446;4;1;59;4070;49.62;59.55;67.21;72.53;101.18
0;446;4;2;59;3189;52.66;54.42;54.42;54.42;54.42
0;446;4;3;59;39386;183.04;390.17;500.89;981.38;1539.34
0;447;1;1;94;7468;54.07;67.92;78.83;91.86;104.19
0;447;1;2;94;5057;44.64;54.42;54.42;54.42;54.42
0;447;1;3;94;15294;102.93;115.53;134.95;178.64;326.1
0;447;2;0;2;0;0;0;0;0;0
0;447;2;1;205;15499;45.3;66.07;75.4;85.74;100.95
0;447;2;2;205;10996;44.64;54.42;54.42;54.42;54.42
0;447;2;3;205;44815;101.98;122.62;158.82;216.86;655.58
0;447;2;4;1;777;776.72;776.72;776.72;776.72;776.72
0;447;3;1;182;13753;50.62;66.07;74.03;84.41;101.18
0;447;3;2;182;9667;44.64;54.42;54.42;54.42;54.42
0;447;3;3;182;79889;117.64;163.19;298.02;516.08;1267.17
0;447;4;1;82;6203;46.96;66.14;72.93;87.49;105.17
0;447;4;2;82;4325;44.64;54.42;54.42;54.42;54.42
0;447;4;3;82;77668;306.11;439.79;679.75;1329.15;2165.61
0;461;1;0;1;0;0;0;0;0;0
0;461;1;1;444;31839;43.86;63.11;70.36;79.67;96.96
0;461;1;2;444;23497;44.64;54.42;54.42;54.42;54.42
0;461;1;3;444;63014;95.15;114.91;129.9;152.49;237.91
0;461;1;4;4;2743;685.64;685.64;685.64;685.64;685.64
0;461;2;0;2;0;0;0;0;0;0
0;461;2;1;702;50894;45.3;61.85;72.02;82.18;100.95
0;461;2;2;702;37305;44.64;54.42;54.42;54.42;54.42
0;461;2;3;702;136108;101.71;126.28;149;204.28;460.94
0;461;2;4;5;2974;408.12;408.12;685.64;695.64;776.72
0;461;3;0;1;0;0;0;0;0;0
0;461;3;1;567;41467;47.89;62.23;72.02;82.03;99.93
0;461;3;2;567;30021;44.64;54.42;54.42;54.42;54.42
0;461;3;3;570;211516;116.19;183.98;303.88;478.13;842.13
0;461;4;1;100;7257;46.54;59.43;71.05;83.92;102.88
0;461;4;2;100;5264;44.64;54.42;54.42;54.42;54.42
0;461;4;3;101;54849;153.62;291.38;495.99;700.04;1157.58
0;462;1;1;295;21888;45.3;61.93;74.95;85.94;100.08
0;462;1;2;295;15956;54.42;54.42;54.42;54.42;54.42
0;462;1;3;295;43970;100.74;110.64;129.1;152.52;273.2
0;462;2;1;338;26345;49.59;66.14;77.67;92.69;105.36
0;462;2;2;338;18097;44.64;54.42;54.42;54.42;54.42
0;462;2;3;338;62024;103.26;124.06;152.06;205.08;380.7
0;462;3;0;1;0;0;0;0;0;0
0;462;3;1;235;17946;46.05;64.31;76.94;88.68;101.18
0;462;3;2;235;12577;44.64;54.42;54.42;54.42;54.42
0;462;3;3;235;73462;118.43;184.53;260.63;404.68;686.88
0;462;4;1;30;2333;45.06;64.56;75.14;96.96;115.78
0;462;4;2;30;1577;44.64;52.66;54.42;54.42;54.42
0;462;4;3;30;24086;220.51;379.64;543.81;900.74;1874.78
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;7709;546348;49.49;60.82;69.81;79.62;96.96
0;463;1;2;7707;416326;54.42;54.42;54.42;54.42;54.42
0;463;1;3;7711;1240421;105.22;129.1;149;175.85;253.86
0;463;1;4;3;2168;685.64;685.64;695.64;786.72;786.72
0;463;2;0;3;0;0;0;0;0;0
0;463;2;1;9699;705925;50.21;62.6;71.12;81.52;99.93
0;463;2;2;9693;520510;44.64;54.42;54.42;54.42;54.42
0;463;2;3;9701;2283749;115.11;153.14;197.04;275.43;453.46
0;463;2;4;2;1563;776.72;776.72;781.72;786.72;786.72
0;463;3;1;6427;477316;51.13;64.25;72.75;82.83;101.18
0;463;3;2;6421;342723;44.64;54.42;54.42;54.42;54.42
0;463;3;3;6431;2286428;145.45;225.09;308.03;421.64;700.98
0;463;4;1;1064;77682;48.34;63.23;70.96;81.59;100.54
0;463;4;2;1064;56536;44.64;54.42;54.42;54.42;54.42
0;463;4;3;1064;596489;184.57;333.46;480.68;704.73;1193.89
0;465;1;1;4298;286823;43.07;57;65.99;76.94;95.69
0;465;1;2;4302;231303;44.64;54.42;54.42;54.42;54.42
0;465;1;3;4305;475329;74.33;97.62;106.76;122.62;153.62
0;465;1;4;1079;840031;776.72;776.72;776.72;776.72;786.72
0;465;2;1;6140;435919;51.24;61.27;70.02;79.61;96.96
0;465;2;2;6138;330634;44.64;54.42;54.42;54.42;54.42
0;465;2;3;6141;774697;95.33;104.8;116.67;133.98;184.34
0;465;2;4;24;18691;776.72;776.72;776.72;776.72;786.72
0;465;3;1;270;19756;52.11;64.05;71.47;81.16;98.31
0;465;3;2;271;14489;44.64;54.42;54.42;54.42;54.42
0;465;3;3;272;63521;105.66;129.46;180.94;255.22;554.24
0;465;3;4;2;1553;776.72;776.72;776.72;776.72;776.72
0;465;4;0;1;0;0;0;0;0;0
0;465;4;1;41;2843;44.45;62.05;69.74;73.14;104.1
0;465;4;2;40;2164;52.66;54.42;54.42;54.42;54.42
0;465;4;3;41;16278;121.68;206.48;336.42;583.38;768.29
0;466;1;1;446;28811;41.83;52.59;62.35;76.61;95.69
0;466;1;2;446;22697;44.64;44.64;54.42;54.42;54.42
0;466;1;3;448;56537;74.16;103.2;115.94;142.47;202.7
0;466;1;4;2;1195;408.12;408.12;597.42;786.72;786.72
0;466;2;1;1097;76355;43.86;58.43;68.21;79.9;100.54
0;466;2;2;1096;56375;44.64;44.64;54.42;54.42;54.42
0;466;2;3;1097;183464;85.74;114.67;139.31;181.52;363.71
0;466;2;4;1;777;776.72;776.72;776.72;776.72;776.72
0;466;3;1;995;77962;48.34;67.21;77.86;91.52;104.19
0;466;3;2;993;52533;44.64;54.42;54.42;54.42;54.42
0;466;3;3;995;275343;111.84;158.58;228.82;337.22;601.35
0;466;4;1;180;14072;48.9;64.49;77.37;95.74;104.17
0;466;4;2;180;9401;44.64;54.42;54.42;54.42;54.42
0;466;4;3;180;113069;164.6;322.69;485.94;722.85;1664.94
0;468;1;0;1;0;0;0;0;0;0
0;468;1;1;4895;339330;44.24;58.77;68.31;79.7;96.96
0;468;1;2;4895;259564;44.64;54.42;54.42;54.42;54.42
0;468;1;3;4896;674678;75.5;104.19;122.37;147.34;246.85
0;468;1;4;670;277808;408.12;408.12;408.12;408.12;418.12
0;468;2;0;3;0;0;0;0;0;0
0;468;2;1;3528;259590;49.13;63.73;72.64;82.63;99.88
0;468;2;2;3525;187138;44.64;54.42;54.42;54.42;54.42
0;468;2;3;3529;662428;99.87;122.35;148.67;205.04;408.12
0;468;2;4;12;6389;408.12;408.12;418.12;685.64;946
0;468;3;0;1;0;0;0;0;0;0
0;468;3;1;1656;123789;51.13;64.56;73.87;83.43;100.54
0;468;3;2;1654;87681;44.64;54.42;54.42;54.42;54.42
0;468;3;3;1656;506970;114.91;175.85;253.19;375.43;658.91
0;468;3;4;1;408;408.12;408.12;408.12;408.12;408.12
0;468;4;1;212;15586;47.94;63.41;71.19;83.75;101.18
0;468;4;2;212;11245;44.64;54.42;54.42;54.42;54.42
0;468;4;3;212;128196;155.06;327.83;502.65;722.61;1477.52
0;469;1;1;112;8074;47.98;60.6;70.2;81.34;99.93
0;469;1;2;112;6004;44.64;54.42;54.42;54.42;54.42
0;469;1;3;112;23721;99.48;118.6;152.3;218.84;531.32
0;469;2;1;898;66035;47.94;61.85;71.08;83.16;104.1
0;469;2;2;897;47995;44.64;54.42;54.42;54.42;54.42
0;469;2;3;898;239203;113.1;174.43;234.75;317.61;541.22
0;469;3;0;1;0;0;0;0;0;0
0;469;3;1;1364;102833;51.49;64.2;72.53;84.34;104.1
0;469;3;2;1363;72329;44.64;54.42;54.42;54.42;54.42
0;469;3;3;1364;528371;135.32;235.56;335.7;486.89;760.22
0;469;4;1;334;25528;49.28;62.99;72.43;88;109.58
0;469;4;2;334;17691;44.64;54.42;54.42;54.42;54.42
0;469;4;3;334;219038;126.38;356.7;530.98;812.08;1634.84
0;470;1;1;140;10380;53.44;65.91;72.48;81.52;99.9
0;470;1;2;140;7580;54.42;54.42;54.42;54.42;54.42
0;470;1;3;140;20207;101.39;109.69;129.78;150.39;276.47
0;470;2;1;1213;90507;50.76;64.55;72.75;84.2;100.08
0;470;2;2;1213;65095;44.64;54.42;54.42;54.42;54.42
0;470;2;3;1213;232846;103.21;123.48;157.98;218.42;405.18
0;470;3;0;2;0;0;0;0;0;0
0;470;3;1;1108;83114;52.58;64.96;72.75;84.34;100.54
0;470;3;2;1107;59425;44.64;54.42;54.42;54.42;54.42
0;470;3;3;1109;323999;114.48;166.06;235.05;362.19;638.02
0;470;4;0;1;0;0;0;0;0;0
0;470;4;1;138;10895;52.47;66.07;75.26;93.07;108.17
0;470;4;2;138;7405;44.64;54.42;54.42;54.42;54.42
0;470;4;3;138;85245;129.83;308.89;542.77;782.88;1744.67
0;480;1;0;2;0;0;0;0;0;0
0;480;1;1;2729;175116;43.86;53.35;64.28;73.13;86.61
0;480;1;2;2728;147856;54.42;54.42;54.42;54.42;54.42
0;480;1;3;2730;425881;97.85;123.82;143.95;174.9;257.15
0;480;1;4;2555;6154275;1101.21;2536.1;2536.1;2536.1;2569.1
0;480;2;1;1132;85703;50.78;63.64;76.81;85.67;99.88
0;480;2;2;1131;61349;54.42;54.42;54.42;54.42;54.42
0;480;2;3;1132;232669;129.67;155.75;183.98;232.93;342.58
0;480;2;4;43;107848;2536.1;2536.1;2536.1;2536.1;2569.1
0;480;3;1;84;6059;43.86;61.01;69.28;81.52;110.39
0;480;3;2;84;4532;54.42;54.42;54.42;54.42;54.42
0;480;3;3;84;28701;162.82;214.29;291.72;381.69;770.98
0;480;3;4;3;7608;2536.1;2536.1;2536.1;2536.1;2536.1
0;480;4;1;15;1287;43.86;65.95;88.85;97.82;155.99
0;480;4;2;15;816;54.42;54.42;54.42;54.42;54.42
0;480;4;3;15;16590;212.7;522.71;902.6;1404.24;3639.72
0;481;1;1;711;54734;44.12;62.65;76.94;88.85;108.17
0;481;1;2;711;38416;54.42;54.42;54.42;54.42;54.42
0;481;1;3;711;107424;101.71;112.01;129.92;162.32;270.09
0;481;1;4;17;4091;237.7;237.7;237.7;247.7;247.7
0;481;2;1;437;36271;59.8;77.92;83.89;91.52;104.19
0;481;2;2;437;23754;54.42;54.42;54.42;54.42;54.42
0;481;2;3;437;71018;107.91;131.08;146.36;178.64;295.93
0;481;3;1;18;1697;61.32;74.03;91.71;101.18;163.63
0;481;3;2;18;978;52.66;54.42;54.42;54.42;54.42
0;481;3;3;18;5036;101.84;179.12;205.58;376.2;863.41
0;481;4;1;6;557;68.53;75.59;85.66;117.08;124.9
0;481;4;2;6;325;52.66;54.42;54.42;54.42;54.42
0;481;4;3;6;3862;161.69;300.52;353.63;690.82;2002.11
0;482;1;0;1;0;0;0;0;0;0
0;482;1;1;3650;219040;41.4;48.62;57.78;68.22;85.11
0;482;1;2;3650;196305;54.42;54.42;54.42;54.42;54.42
0;482;1;3;3650;458290;84.08;102.95;118.36;138.1;184.7
0;482;1;4;3464;3288243;946;946;946;946;963
0;482;2;0;1;0;0;0;0;0;0
0;482;2;1;4312;266147;40.1;51.28;59.84;70.31;86.61
0;482;2;2;4311;232641;54.42;54.42;54.42;54.42;54.42
0;482;2;3;4314;580888;83.72;105.6;121.2;148.73;220.5
0;482;2;4;4081;3875105;946;946;946;946;963
0;482;3;1;337;24296;47.49;60.05;70.91;81.17;99.93
0;482;3;2;338;18072;44.64;54.42;54.42;54.42;54.42
0;482;3;3;338;95097;121.68;161.34;222.16;333.23;649.04
0;482;3;4;22;20948;946;946;946;963;963
0;482;4;1;51;3639;52.2;59.8;70.8;78.25;94.51
0;482;4;2;51;2751;52.66;54.42;54.42;54.42;54.42
0;482;4;3;51;32478;174.14;385.62;513.21;786.6;1524.62
0;482;4;4;1;946;946;946;946;946;946
0;483;1;0;3;0;0;0;0;0;0
0;483;1;1;1814;124774;42.86;58.33;66.6;79.62;99.68
0;483;1;2;1813;98071;54.42;54.42;54.42;54.42;54.42
0;483;1;3;1814;202250;73.02;95.32;105.66;116.99;147.66
0;483;1;4;594;269230;438.23;438.23;438.23;440.23;595.24
0;483;2;1;191;14662;52.38;64.91;74.84;87.49;105.36
0;483;2;2;191;10245;44.64;54.42;54.42;54.42;54.42
0;483;2;3;191;34589;102.93;111.93;128.56;166.01;440.38
0;483;2;4;1;438;438.23;438.23;438.23;438.23;438.23
0;483;3;1;37;2748;54.43;67.92;71.05;80.4;99.93
0;483;3;2;37;1984;44.64;54.42;54.42;54.42;54.42
0;483;3;3;37;13390;122.51;175.85;241.68;443.84;921.5
0;483;4;1;8;575;11.21;64.66;80.01;88.8;96.91
0;483;4;2;8;435;54.42;54.42;54.42;54.42;54.42
0;483;4;3;8;4104;115.11;134.92;311.39;764.42;1567.1
0;484;1;0;1;0;0;0;0;0;0
0;484;1;1;608;43207;42.86;62.31;69.36;79.64;97.82
0;484;1;2;608;32847;54.42;54.42;54.42;54.42;54.42
0;484;1;3;608;121331;115.11;166.03;198.21;225.09;272.84
0;484;1;4;20;18202;237.7;946;946;1101.21;1101.21
0;484;2;1;1082;79255;53.18;63.8;72.79;81.03;97.82
0;484;2;2;1081;57696;44.64;54.42;54.42;54.42;54.42
0;484;2;3;1082;204193;105.66;129.9;172.82;222.36;324.42
0;484;2;4;16;21317;776.72;1101.21;1101.21;1115.21;2536.1
0;484;3;0;1;0;0;0;0;0;0
0;484;3;1;313;22911;56.53;64.56;72.58;77.81;97.82
0;484;3;2;313;16689;44.64;54.42;54.42;54.42;54.42
0;484;3;3;314;70514;105.88;134.1;172.82;251.13;540.29
0;484;3;4;2;1723;776.72;776.72;861.36;946;946
0;484;4;1;16;1249;57.01;66.14;75.86;87.28;111.56
0;484;4;2;16;869;52.66;54.42;54.42;54.42;54.42
0;484;4;3;16;16074;155.15;453.18;689.55;1648.15;2709.15
0;500;1;1;183;13067;50.48;61.12;68.92;79.67;95.84
0;500;1;2;183;9636;27.21;54.42;54.42;54.42;54.42
0;500;1;3;183;25520;101.53;109.55;124.86;137.66;220.22
0;500;1;4;1;238;237.7;237.7;237.7;237.7;237.7
0;500;2;0;3;0;0;0;0;0;0
0;500;2;1;436;31504;44.97;61.99;71.39;81.62;96.96
0;500;2;2;436;23154;44.64;54.42;54.42;54.42;54.42
0;500;2;3;437;100630;103.68;123.48;160.82;273.02;567.38
0;500;2;4;2;1909;946;946;954.5;963;963
0;500;3;1;415;30826;52.16;62.38;72.96;83.06;99.95
0;500;3;2;413;22048;44.64;54.42;54.42;54.42;54.42
0;500;3;3;414;151756;121.33;198.38;296.18;429.44;790.14
0;500;4;1;64;4775;51.31;60.07;74.14;85.72;99.93
0;500;4;2;64;3378;44.64;54.42;54.42;54.42;54.42
0;500;4;3;64;34863;202.49;308.86;478.96;699.75;1217.3
0;501;1;1;2364;166197;45.97;59.87;69.81;79.62;96.96
0;501;1;2;2363;127367;52.66;54.42;54.42;54.42;54.42
0;501;1;3;2364;339486;79.72;111.89;134.36;160.5;223.78
0;501;1;4;166;43373;237.7;237.7;237.7;247.7;341.31
0;501;2;0;1;0;0;0;0;0;0
0;501;2;1;2178;159228;49.02;62.89;72.39;81.59;99.93
0;501;2;2;2174;116557;44.64;54.42;54.42;54.42;54.42
0;501;2;3;2178;421525;105.51;131.1;161.7;212.6;397.74
0;501;2;4;9;7840;237.7;946;946;946;963
0;501;3;0;1;0;0;0;0;0;0
0;501;3;1;726;55245;51.35;65.95;74.84;87.49;101.18
0;501;3;2;725;38782;44.64;54.42;54.42;54.42;54.42
0;501;3;3;726;241274;129.92;196.53;272.28;397.74;731.19
0;501;3;4;1;946;946;946;946;946;946
0;501;4;1;95;7217;43.86;63.37;73.84;91.14;104.73
0;501;4;2;95;5057;44.64;54.42;54.42;54.42;54.42
0;501;4;3;95;53740;174.42;333.96;510.42;702.11;1264.29
0;510;1;1;292;22342;55.29;68.21;76.75;83.73;101.18
0;510;1;2;292;15842;54.42;54.42;54.42;54.42;54.42
0;510;1;3;292;59058;116.04;151.4;179.63;235.59;328.01
0;510;2;1;324;25444;50.63;68.44;77.07;91.52;104.15
0;510;2;2;324;17512;52.66;54.42;54.42;54.42;54.42
0;510;2;3;324;85789;131.08;178.78;233.94;306.12;496.46
0;510;3;0;1;0;0;0;0;0;0
0;510;3;1;101;8162;43.86;68.53;77.53;96.96;111.56
0;510;3;2;101;5426;44.64;54.42;54.42;54.42;54.42
0;510;3;3;101;43526;198.89;282.92;378.31;523.64;789.61
0;510;4;1;8;605;48.08;59.4;73.81;90.14;110.39
0;510;4;2;8;424;44.64;53.54;54.42;54.42;54.42
0;510;4;3;8;5047;413.69;548.05;605.84;679.78;965.62
0;511;1;1;197;14666;52.08;63.76;73.34;81.52;100.95
0;511;1;2;197;10609;54.42;54.42;54.42;54.42;54.42
0;511;1;3;197;34858;103.26;123.04;156.05;209.46;310.54
0;511;2;1;287;21698;44.12;62.55;74.03;88.68;105.36
0;511;2;2;288;15267;44.64;54.42;54.42;54.42;54.42
0;511;2;3;287;71030;107.91;152.12;224.88;295.4;461.38
0;511;3;0;1;0;0;0;0;0;0
0;511;3;1;158;13128;53.18;71.18;81.46;96.96;115.78
0;511;3;2;158;8480;44.64;54.42;54.42;54.42;54.42
0;511;3;3;158;64339;172.53;282.43;388.54;491.64;785.24
0;511;4;1;17;1344;46.96;67.31;78.41;96.96;104.1
0;511;4;2;17;884;44.64;52.66;54.42;54.42;54.42
0;511;4;3;17;15791;129.15;481.1;862.89;1035.5;2272.02
0;512;1;1;577;42228;47.8;61.93;71.61;83.84;99.93
0;512;1;2;576;30848;54.42;54.42;54.42;54.42;54.42
0;512;1;3;577;96242;107.91;137.36;153.68;184.9;255.44
0;512;1;4;11;11897;1081.54;1081.54;1081.54;1081.54;1081.54
0;512;2;0;1;0;0;0;0;0;0
0;512;2;1;420;32638;53.18;66.35;75.43;88.85;104.17
0;512;2;2;420;22633;54.42;54.42;54.42;54.42;54.42
0;512;2;3;420;88845;118.94;146.03;172.5;215.87;350.06
0;512;2;4;2;2163;1081.54;1081.54;1081.54;1081.54;1081.54
0;512;3;1;82;6885;57.4;70.3;82.75;96.96;110.89
0;512;3;2;82;4386;44.64;54.42;54.42;54.42;54.42
0;512;3;3;82;33218;144.92;221.54;336.02;489.02;812.67
0;512;4;1;9;742;60.56;65.34;79.06;88.85;127.08
0;512;4;2;9;490;54.42;54.42;54.42;54.42;54.42
0;512;4;3;9;7560;184.53;516.99;591.45;1086.14;1835.04
0;513;1;0;8;0;0;0;0;0;0
0;513;1;1;10454;707372;43.86;56.71;66.16;77.37;99.68
0;513;1;2;10444;566513;54.42;54.42;54.42;54.42;54.42
0;513;1;3;10456;1292541;88.98;104.57;118.65;133.85;176.73
0;513;1;4;4242;4609231;1081.54;1081.54;1081.54;1081.54;1109.54
0;513;2;0;3;0;0;0;0;0;0
0;513;2;1;2620;197440;54.07;63.93;74.03;83.16;104.51
0;513;2;2;2619;141778;54.42;54.42;54.42;54.42;54.42
0;513;2;3;2621;403070;104.57;123.48;140.15;166.62;235.47
0;513;2;4;36;38911;1081.54;1081.54;1081.54;1109.54;1109.54
0;513;3;1;150;11589;54.07;65.53;74.03;89.72;105.36
0;513;3;2;150;8086;54.42;54.42;54.42;54.42;54.42
0;513;3;3;150;39581;115.36;152.62;206.2;320.57;590.09
0;513;3;4;2;2163;1081.54;1081.54;1081.54;1081.54;1081.54
0;513;4;1;15;1267;63.83;70.64;75.25;93.21;137.08
0;513;4;2;15;815;52.66;54.42;54.42;54.42;54.42
0;513;4;3;15;10676;174.43;318.14;463.46;950.57;2486.37
0;514;1;1;3284;234586;54.07;61.8;69.93;79.62;96.96
0;514;1;2;3284;178451;54.42;54.42;54.42;54.42;54.42
0;514;1;3;3284;437949;100.32;111.83;127.02;147.44;185.81
0;514;2;1;1182;86910;52.59;63.37;72.39;82.18;99.59
0;514;2;2;1181;64159;54.42;54.42;54.42;54.42;54.42
0;514;2;3;1182;176078;107.04;129.66;144.92;160.5;209.94
0;514;3;1;39;3089;54.15;68.21;74.84;96.96;115.78
0;514;3;2;39;2085;44.64;54.42;54.42;54.42;54.42
0;514;3;3;39;8315;126.58;156.11;182.47;240.34;503.94
0;514;4;1;4;308;67.8;68.78;70.06;85.14;99.93
0;514;4;2;4;216;52.66;53.54;54.42;54.42;54.42
0;514;4;3;4;4694;648.65;804.27;1105.83;1542.67;1833.57
0;517;1;1;394;28646;44.84;60.56;70.3;83.23;110.89
0;517;1;2;394;21289;54.42;54.42;54.42;54.42;54.42
0;517;1;3;394;47343;97.84;104.57;111.83;126.54;166.99
0;517;2;1;180;13174;50.47;63.84;71.01;79.77;101.18
0;517;2;2;181;9743;52.66;54.42;54.42;54.42;54.42
0;517;2;3;181;25137;100.32;107.33;122.62;147.44;230.26
0;517;3;1;28;1986;43.86;62.12;70;79.24;101.18
0;517;3;2;28;1524;54.42;54.42;54.42;54.42;54.42
0;517;3;3;28;9102;104.19;149.83;271.38;459.05;852.8
0;517;4;1;5;448;70.17;76.73;84.46;101.18;115.78
0;517;4;2;5;272;54.42;54.42;54.42;54.42;54.42
0;517;4;3;5;3265;256.7;539.49;664.91;735.2;1069.19
0;518;1;0;1;0;0;0;0;0;0
0;518;1;1;1243;91233;49.99;62.9;72.96;82.14;99.93
0;518;1;2;1244;67425;54.42;54.42;54.42;54.42;54.42
0;518;1;3;1244;172145;98.03;107.2;122.78;146.36;238.62
0;518;1;4;1;804;803.82;803.82;803.82;803.82;803.82
0;518;2;1;473;36789;50.48;66.69;76.81;90.83;104.19
0;518;2;2;473;25234;44.64;54.42;54.42;54.42;54.42
0;518;2;3;473;100556;103.76;125.08;154.89;223.72;470.53
0;518;2;4;2;2271;514.68;514.68;1135.59;1756.51;1756.51
0;518;3;1;123;9448;57.1;65.62;75.27;88.56;100.54
0;518;3;2;123;6545;44.64;54.42;54.42;54.42;54.42
0;518;3;3;124;52930;145.48;222.86;361.72;491.5;984.2
0;518;4;1;27;2076;50.78;62.23;74.24;89.93;115.78
0;518;4;2;27;1446;44.64;54.42;54.42;54.42;54.42
0;518;4;3;27;23143;255.74;338.93;741.22;984.79;2397.77
0;519;1;0;2;0;0;0;0;0;0
0;519;1;1;3675;230346;40.28;49.8;60.4;72.52;94.15
0;519;1;2;3673;199286;54.42;54.42;54.42;54.42;54.42
0;519;1;3;3676;452319;79.03;100.97;118.43;138.92;181.45
0;519;1;4;2912;3161092;1081.54;1081.54;1081.54;1081.54;1109.54
0;519;2;0;1;0;0;0;0;0;0
0;519;2;1;603;43856;49.99;59.83;70.52;82.03;101.18
0;519;2;2;603;32650;54.42;54.42;54.42;54.42;54.42
0;519;2;3;603;100346;113.11;135.65;156.05;183.98;248.5
0;519;2;4;21;22880;1081.54;1081.54;1081.54;1109.54;1109.54
0;519;3;1;34;2521;51.49;59.58;71.85;85.02;100.95
0;519;3;2;34;1840;54.42;54.42;54.42;54.42;54.42
0;519;3;3;34;7134;110.47;146.36;203.03;253.19;326.06
0;519;3;4;1;1082;1081.54;1081.54;1081.54;1081.54;1081.54
0;519;4;1;6;464;62.89;65.55;79.51;84.34;91.71
0;519;4;2;6;325;52.66;54.42;54.42;54.42;54.42
0;519;4;3;6;3953;250.49;258.41;557.19;672.46;1657.18
0;530;1;1;95;7070;54.07;63.73;71.54;86.54;100.95
0;530;1;2;95;5090;44.64;54.42;54.42;54.42;54.42
0;530;1;3;95;14723;104.4;110.65;133.12;169.37;280.74
0;530;2;1;480;34511;46.66;60.69;70.19;79.8;99.93
0;530;2;2;480;24012;27.21;54.42;54.42;54.42;54.42
0;530;2;3;480;90544;100.03;122.81;147.39;190.71;441.2
0;530;3;1;499;37440;50.21;62.54;71.61;87.49;104.15
0;530;3;2;499;25464;27.21;52.66;54.42;54.42;54.42
0;530;3;3;501;145523;103.68;147.34;205.04;354.26;723.83
0;530;4;1;94;7175;51.31;63.47;74.78;89.24;104.3
0;530;4;2;94;4930;44.64;54.42;54.42;54.42;54.42
0;530;4;3;94;55642;159.56;316.43;497.68;783.25;1340.39
0;531;1;1;582;42089;53.18;62.01;70.8;81.17;96.32
0;531;1;2;582;31532;54.42;54.42;54.42;54.42;54.42
0;531;1;3;582;89186;102.76;121.53;143.46;168.7;232.02
0;531;2;1;208;15270;49.62;63.77;72.75;82.82;99.59
0;531;2;2;208;11139;44.64;54.42;54.42;54.42;54.42
0;531;2;3;208;44911;108.63;147.5;179.04;238.01;438.59
0;531;3;1;56;4241;46.05;64.41;71.59;84.11;111.56
0;531;3;2;56;3007;44.64;54.42;54.42;54.42;54.42
0;531;3;3;56;23176;152.12;261.69;326.21;470.19;973.94
0;531;4;1;14;1001;58.68;65.95;70.19;74.58;92.29
0;531;4;2;14;752;44.64;54.42;54.42;54.42;54.42
0;531;4;3;14;5050;107.04;263.33;358.94;474.17;608.08
0;532;1;1;1157;83351;52.11;61.8;70.8;79.84;96.96
0;532;1;2;1156;62465;54.42;54.42;54.42;54.42;54.42
0;532;1;3;1157;142295;95.89;104.8;111.23;129.12;165.45
0;532;2;1;462;34139;50.21;63.73;72.75;82.03;101.18
0;532;2;2;462;24947;54.42;54.42;54.42;54.42;54.42
0;532;2;3;462;70932;100.35;108.51;124.84;152.51;293.94
0;532;3;1;81;5991;51.35;61.23;71.05;83.89;101.18
0;532;3;2;81;4307;44.64;54.42;54.42;54.42;54.42
0;532;3;3;81;21216;105.51;151.93;197.92;294.32;606.78
0;532;4;0;1;0;0;0;0;0;0
0;532;4;1;8;654;43.86;66.65;84.77;96.22;115.21
0;532;4;2;8;432;52.66;53.54;54.42;54.42;54.42
0;532;4;3;8;3350;122.78;227.36;471.4;597.16;635.04
0;540;1;0;23;0;0;0;0;0;0
0;540;1;1;13088;781251;39;48.82;58.6;68.22;85.75
0;540;1;2;13078;708143;54.42;54.42;54.42;54.42;54.42
0;540;1;3;13094;2024671;112.87;132.25;148.18;168.15;212.55
0;540;1;4;12221;12238905;995.99;995.99;995.99;995.99;1028.99
0;540;2;0;14;0;0;0;0;0;0
0;540;2;1;8533;610943;43.86;60.43;70.8;81.16;99.93
0;540;2;2;8523;458772;44.64;54.42;54.42;54.42;54.42
0;540;2;3;8535;1750384;140.9;168.34;187.34;213.39;305.35
0;540;2;4;326;324822;995.99;995.99;995.99;995.99;1028.99
0;540;3;0;6;0;0;0;0;0;0
0;540;3;1;1745;130917;44.45;62.03;74.84;87.49;101.18
0;540;3;2;1744;93184;44.64;54.42;54.42;54.42;54.42
0;540;3;3;1748;517052;147.98;182.99;223.65;312.98;718.31
0;540;3;4;19;19056;995.99;995.99;995.99;995.99;1028.99
0;540;4;1;55;4200;36.46;59.51;75.49;88.85;111.56
0;540;4;2;55;2972;52.66;54.42;54.42;54.42;54.42
0;540;4;3;56;30133;185.9;300.78;418.16;666.75;1261.37
0;541;1;0;1;0;0;0;0;0;0
0;541;1;1;815;56848;42.86;61.01;69.07;77.81;95.48
0;541;1;2;815;44228;54.42;54.42;54.42;54.42;54.42
0;541;1;3;816;126547;113.11;140.12;152.82;169.3;198.89
0;541;1;4;31;24059;562.45;790.64;790.64;790.64;818.64
0;541;2;0;3;0;0;0;0;0;0
0;541;2;1;1568;112417;42.86;61.4;70.52;81.16;96.96
0;541;2;2;1568;84819;54.42;54.42;54.42;54.42;54.42
0;541;2;3;1568;259920;116.81;145.13;159.75;179.42;233.6
