vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;303;2;C;C09CA;1;4.18
0;08;303;2;C;C10AA;3;14.12
0;08;303;2;D;D03AX;3;31.51
0;08;303;2;D;D06BA;2;20.5
0;08;303;2;D;D07AB;1;4.22
0;08;303;2;G;G01AF;1;5.93
0;08;303;2;G;G04BD;1;0.86
0;08;303;2;H;H01AA;1;1.33
0;08;303;2;H;H01BA;3;23.88
0;08;303;2;H;H02AB;22;144.33
0;08;303;2;H;H03AA;1;0.55
0;08;303;2;J;J01CA;3;14.56
0;08;303;2;J;J01CF;3;11.27
0;08;303;2;J;J01CR;5;120.87
0;08;303;2;J;J01DB;93;1450.73
0;08;303;2;J;J01DD;2;224.39
0;08;303;2;J;J01EE;1;1.23
0;08;303;2;J;J01FF;3;195.14
0;08;303;2;J;J01GB;5;180.92
0;08;303;2;J;J01MA;5;640.34
0;08;303;2;J;J01XA;5;1285.99
0;08;303;2;J;J01XE;1;1.52
0;08;303;2;J;J01XX;1;658.23
0;08;303;2;J;J04AB;4;11.29
0;08;303;2;L;L01XX;1;29.84
0;08;303;2;M;M01AB;56;474.03
0;08;303;2;M;M01AC;19;63.58
0;08;303;2;M;M01AE;9;8.79
0;08;303;2;M;M01AX;1;0.89
0;08;303;2;M;M03AB;1;0.28
0;08;303;2;M;M03AC;90;1174.58
0;08;303;2;M;M03BX;3;8.99
0;08;303;2;M;M03CA;1;6.06
0;08;303;2;M;M05BA;1;28.22
0;08;303;2;N;N01AB;74;3837.02
0;08;303;2;N;N01AH;92;1370.09
0;08;303;2;N;N01AX;97;2587.39
0;08;303;2;N;N02AA;2;3.19
0;08;303;2;N;N02AB;4;64.73
0;08;303;2;N;N02AC;67;304.21
0;08;303;2;N;N02AD;1;0.44
0;08;303;2;N;N02AE;5;117.95
0;08;303;2;N;N02AX;68;345.94
0;08;303;2;N;N02BA;1;2.14
0;08;303;2;N;N02BE;102;3169.66
0;08;303;2;N;N03AB;1;4.65
0;08;303;2;N;N03AF;1;1.71
0;08;303;2;N;N03AG;5;362.14
0;08;303;2;N;N03AX;1;18.92
0;08;303;2;N;N04BA;2;73.48
0;08;303;2;N;N04BC;1;235.51
0;08;303;2;N;N04BD;1;42.29
0;08;303;2;N;N05AA;1;0.99
0;08;303;2;N;N05AD;2;1.28
0;08;303;2;N;N05AH;3;60.26
0;08;303;2;N;N05AX;2;20.1
0;08;303;2;N;N05CD;30;67.54
0;08;303;2;N;N06AA;2;1.57
0;08;303;2;N;N06AB;4;30.69
0;08;303;2;N;N06AX;3;19.15
0;08;303;2;N;N07CA;1;1.5
0;08;303;2;R;R03AK;14;125.97
0;08;303;2;R;R05CB;6;24.57
0;08;303;2;R;R06AD;1;0.2
0;08;303;2;R;R06AE;2;7.69
0;08;303;2;R;R06AX;1;1.6
0;08;303;2;S;S01ED;1;3.4
0;08;303;2;V;V03AB;4;13.06
0;08;303;2;V;V03AF;2;3.56
0;08;303;2;V;V07AB;4;10.17
0;08;303;2;V;V08AA;1;4.43
0;08;303;2;V;V08AB;1;6.12
0;08;303;3;A;A01AB;1;3.43
0;08;303;3;A;A02BA;29;521.82
0;08;303;3;A;A02BC;1;19.56
0;08;303;3;A;A03FA;29;89.29
0;08;303;3;A;A07AA;2;30.82
0;08;303;3;A;A10AB;8;66.39
0;08;303;3;A;A10AE;1;11.13
0;08;303;3;B;B01AA;1;1.28
0;08;303;3;B;B01AB;40;1689.05
0;08;303;3;B;B02AA;26;105.76
0;08;303;3;B;B02AB;3;255.33
0;08;303;3;B;B02BB;2;209.28
0;08;303;3;B;B02BD;2;12720.33
0;08;303;3;B;B05AA;40;4926
0;08;303;3;B;B05BA;32;1821.44
0;08;303;3;B;B05BB;42;2707.22
0;08;303;3;B;B05CB;19;210.99
0;08;303;3;B;B05XA;3;24.44
0;08;303;3;C;C01BD;1;0.61
0;08;303;3;C;C01CA;3;11.28
0;08;303;3;C;C01DA;1;19.08
0;08;303;3;C;C02AC;13;13.25
0;08;303;3;C;C02CA;5;28.68
0;08;303;3;C;C03CA;9;10.6
0;08;303;3;C;C03DA;1;4.39
0;08;303;3;C;C07AA;1;6.43
0;08;303;3;C;C07AG;1;2.97
0;08;303;3;C;C07BB;1;1.47
0;08;303;3;C;C08CA;4;30.29
0;08;303;3;D;D01AC;2;8.19
0;08;303;3;D;D03AX;6;195.03
0;08;303;3;D;D06BA;2;7.46
0;08;303;3;G;G01AF;1;10.64
0;08;303;3;G;G03AC;1;3.9
0;08;303;3;G;G03CA;1;2.46
0;08;303;3;G;G03DC;1;2.11
0;08;303;3;G;G04BD;1;2.27
0;08;303;3;H;H01BA;3;25.11
0;08;303;3;H;H02AB;10;86.01
0;08;303;3;H;H03AA;3;3.53
0;08;303;3;J;J01CA;1;23.9
0;08;303;3;J;J01CF;5;306.46
0;08;303;3;J;J01CR;9;2624.14
0;08;303;3;J;J01DB;42;696.09
0;08;303;3;J;J01DC;6;375.05
0;08;303;3;J;J01DD;5;812.2
0;08;303;3;J;J01DH;1;295.36
0;08;303;3;J;J01EE;3;6.64
0;08;303;3;J;J01FA;1;125.28
0;08;303;3;J;J01FF;1;24.02
0;08;303;3;J;J01GB;6;438.24
0;08;303;3;J;J01MA;6;214.52
0;08;303;3;J;J01XA;3;2158.95
0;08;303;3;J;J01XE;3;8.2
0;08;303;3;M;M01AB;33;260.3
0;08;303;3;M;M01AC;6;25.5
0;08;303;3;M;M01AE;2;0.11
0;08;303;3;M;M03AC;40;673
0;08;303;3;M;M03BX;5;14.92
0;08;303;3;N;N01AB;33;2088.37
0;08;303;3;N;N01AH;39;1614.51
0;08;303;3;N;N01AX;42;2299.32
0;08;303;3;N;N02AA;3;49.34
0;08;303;3;N;N02AB;3;13.63
0;08;303;3;N;N02AC;27;108.44
0;08;303;3;N;N02AX;25;178.29
0;08;303;3;N;N02BE;42;1635.22
0;08;303;3;N;N03AB;5;37.25
0;08;303;3;N;N03AD;1;2.54
0;08;303;3;N;N03AF;2;12.49
0;08;303;3;N;N03AG;5;497.14
0;08;303;3;N;N03AX;1;16.55
0;08;303;3;N;N05AD;1;3.9
0;08;303;3;N;N05CD;17;77.58
0;08;303;3;N;N06AB;1;72.48
0;08;303;3;N;N06AX;1;62.34
0;08;303;3;P;P01AB;1;4.47
0;08;303;3;R;R03AC;2;4.84
0;08;303;3;R;R03AK;8;156.86
0;08;303;3;R;R03BB;4;36.9
0;08;303;3;R;R03CC;1;9.82
0;08;303;3;R;R05CB;7;38.59
0;08;303;3;R;R06AE;2;16.59
0;08;303;3;V;V03AB;1;2.61
0;08;303;3;V;V03AK;1;138.58
0;08;303;3;V;V07AB;7;24.82
0;08;303;3;V;V08AA;3;37.65
0;08;303;3;V;V08AB;2;81.54
0;08;303;4;A;A02BA;10;105.18
0;08;303;4;A;A02BC;1;136
0;08;303;4;A;A03FA;6;5.59
0;08;303;4;A;A05AA;1;13.57
0;08;303;4;A;A10AB;4;104.87
0;08;303;4;B;B01AB;10;369.22
0;08;303;4;B;B02AA;3;4.4
0;08;303;4;B;B02BB;1;313.91
0;08;303;4;B;B02BD;1;1390.43
0;08;303;4;B;B05AA;10;1453.79
0;08;303;4;B;B05BA;10;1383.87
0;08;303;4;B;B05BB;10;976.46
0;08;303;4;B;B05CB;6;90.45
0;08;303;4;B;B05XA;1;3.4
0;08;303;4;C;C02AC;3;1.76
0;08;303;4;C;C03CA;1;1.31
0;08;303;4;C;C08CA;2;67.3
0;08;303;4;D;D03AX;1;59.39
0;08;303;4;D;D06BA;2;5.59
0;08;303;4;G;G04BD;1;16.84
0;08;303;4;H;H02AB;2;38.56
0;08;303;4;J;J01CF;1;28.07
0;08;303;4;J;J01CR;2;716.62
0;08;303;4;J;J01DB;10;160.7
0;08;303;4;J;J01DC;1;170.4
0;08;303;4;J;J01DD;4;621.9
0;08;303;4;J;J01DH;2;3390.44
0;08;303;4;J;J01GB;2;135.17
0;08;303;4;J;J01MA;5;1096.67
0;08;303;4;J;J01XA;3;2143.61
0;08;303;4;J;J01XD;1;51.08
0;08;303;4;J;J01XE;1;1.77
0;08;303;4;J;J02AC;1;363.54
0;08;303;4;J;J07BB;1;6.5
0;08;303;4;M;M01AB;8;67.84
0;08;303;4;M;M01AC;1;1.73
0;08;303;4;M;M03AC;10;223.1
0;08;303;4;M;M03BX;1;313.04
0;08;303;4;N;N01AB;9;665.36
0;08;303;4;N;N01AH;10;189.76
0;08;303;4;N;N01AX;10;1544.2
0;08;303;4;N;N02AC;9;50.46
0;08;303;4;N;N02AX;6;55.44
0;08;303;4;N;N02BE;10;637.8
0;08;303;4;N;N03AB;1;1.59
0;08;303;4;N;N03AF;1;4.34
0;08;303;4;N;N03AG;3;536.97
0;08;303;4;N;N03AX;1;84.14
0;08;303;4;N;N05AX;1;120.62
0;08;303;4;N;N05CD;5;67.95
0;08;303;4;N;N06AB;1;9.53
0;08;303;4;R;R03AK;4;119.89
0;08;303;4;R;R03BA;2;32.1
0;08;303;4;R;R05CB;2;59.25
0;08;303;4;R;R06AE;1;7.83
0;08;303;4;R;R06AX;1;2.2
0;08;303;4;S;S03CA;1;1.82
0;08;303;4;V;V03AF;1;7.12
0;08;303;4;V;V07AB;5;37.74
0;08;303;4;V;V08AA;1;7.34
0;08;303;4;V;V08AB;2;185.07
0;08;304;1;A;A01AB;1;3.43
0;08;304;1;A;A02BA;1468;6619.34
0;08;304;1;A;A02BC;234;1535.53
0;08;304;1;A;A03AA;1;0.94
0;08;304;1;A;A03AB;6;42.61
0;08;304;1;A;A03FA;2049;3972.71
0;08;304;1;A;A04AA;35;743.24
0;08;304;1;A;A07AA;2;9.48
0;08;304;1;A;A07BC;1;1.96
0;08;304;1;A;A07DA;2;0.18
0;08;304;1;A;A07EA;1;9.12
0;08;304;1;A;A07EC;7;35.28
0;08;304;1;A;A09AA;2;11.27
0;08;304;1;A;A10AB;56;521.44
0;08;304;1;A;A10AC;4;33.73
0;08;304;1;A;A10AD;9;102.27
0;08;304;1;A;A10AE;2;22.26
0;08;304;1;A;A10BA;33;24.19
0;08;304;1;A;A10BB;24;59.35
0;08;304;1;A;A10BD;1;12.46
0;08;304;1;A;A10BG;1;14.04
0;08;304;1;A;A10BX;9;23.16
0;08;304;1;B;B01AA;2;0.65
0;08;304;1;B;B01AB;3518;69031.98
0;08;304;1;B;B01AC;8;132.57
0;08;304;1;B;B02AA;635;2384.42
0;08;304;1;B;B05AA;2178;37328.22
0;08;304;1;B;B05BA;1164;6761.74
0;08;304;1;B;B05BB;3904;93640.37
0;08;304;1;B;B05BC;4;59.2
0;08;304;1;B;B05CA;1;1.65
0;08;304;1;B;B05CB;87;682.7
0;08;304;1;B;B05CX;4;73.5
0;08;304;1;B;B05XA;16;64.66
0;08;304;1;C;C01AA;2;0.44
0;08;304;1;C;C01BC;2;6.2
0;08;304;1;C;C01BD;9;14.54
0;08;304;1;C;C01BG;1;1.52
0;08;304;1;C;C01CA;12;67.97
0;08;304;1;C;C01DA;28;110.05
0;08;304;1;C;C01DX;8;43.82
0;08;304;1;C;C01EA;2;0.74
0;08;304;1;C;C02AC;557;429.34
0;08;304;1;C;C02CA;104;605.68
0;08;304;1;C;C03BA;21;23.24
0;08;304;1;C;C03CA;55;50.66
0;08;304;1;C;C03DA;11;26.96
0;08;304;1;C;C03EA;31;39.63
0;08;304;1;C;C03EB;2;2.02
0;08;304;1;C;C07AA;38;45.46
0;08;304;1;C;C07AB;160;359.33
0;08;304;1;C;C07AG;78;268.9
0;08;304;1;C;C07BB;14;28.03
0;08;304;1;C;C07CA;1;0.87
0;08;304;1;C;C07CB;12;21.8
0;08;304;1;C;C07FB;5;19.12
0;08;304;1;C;C08CA;130;661.97
0;08;304;1;C;C08DA;5;9.64
0;08;304;1;C;C08DB;9;39.64
0;08;304;1;C;C09AA;58;237.19
0;08;304;1;C;C09BA;12;61.01
0;08;304;1;C;C09CA;23;234.01
0;08;304;1;C;C09DA;8;152.27
0;08;304;1;C;C10AA;101;877.91
0;08;304;1;C;C10AB;11;33.33
0;08;304;1;D;D01AA;1;2.94
0;08;304;1;D;D01AC;9;27.25
0;08;304;1;D;D03AX;42;181.49
0;08;304;1;D;D05AX;2;58.44
0;08;304;1;D;D06BA;13;63.35
0;08;304;1;D;D07AA;1;1.21
0;08;304;1;D;D07AB;7;20.98
0;08;304;1;D;D07AC;10;28.23
0;08;304;1;D;D07AD;2;7.26
0;08;304;1;G;G01AF;4;23.72
0;08;304;1;G;G03AB;1;3.01
0;08;304;1;G;G03CA;8;11.66
0;08;304;1;G;G03DB;2;4.43
0;08;304;1;G;G03DC;1;1.95
0;08;304;1;G;G03XC;2;4.89
0;08;304;1;G;G04AC;20;32.75
0;08;304;1;G;G04BD;6;6.89
0;08;304;1;G;G04CA;3;19.81
0;08;304;1;H;H01AA;20;85.36
0;08;304;1;H;H01BA;3;77.85
0;08;304;1;H;H01BB;2;1.94
0;08;304;1;H;H01CB;1;83.71
0;08;304;1;H;H02AB;1014;15036.89
0;08;304;1;H;H03AA;34;13.02
0;08;304;1;H;H05BA;1;20.17
0;08;304;1;J;J01AA;2;9.92
0;08;304;1;J;J01CA;6;285.68
0;08;304;1;J;J01CF;16;485.48
0;08;304;1;J;J01CR;76;2291.57
0;08;304;1;J;J01DB;3633;45157.34
0;08;304;1;J;J01DC;91;2027.23
0;08;304;1;J;J01DD;5;379.01
0;08;304;1;J;J01DF;2;58.55
0;08;304;1;J;J01EE;1;1.5
0;08;304;1;J;J01FA;38;712.76
0;08;304;1;J;J01FF;22;566.55
0;08;304;1;J;J01GB;127;1883.28
0;08;304;1;J;J01MA;104;4720.45
0;08;304;1;J;J01XA;5;480.27
0;08;304;1;J;J01XE;15;11.4
0;08;304;1;J;J01XX;7;44.6
0;08;304;1;J;J02AC;7;204.48
0;08;304;1;J;J04AB;708;1956.08
0;08;304;1;J;J07AM;1;3.19
0;08;304;1;J;J07BB;1;6.5
0;08;304;1;L;L01BA;4;3.75
0;08;304;1;L;L01XX;1;1.41
0;08;304;1;L;L02AB;1;0.44
0;08;304;1;L;L04AX;1;2.31
0;08;304;1;M;M01AB;2360;12736.54
0;08;304;1;M;M01AC;780;1999.09
0;08;304;1;M;M01AE;342;609.76
0;08;304;1;M;M01AH;20;96.17
0;08;304;1;M;M01AX;138;326.02
0;08;304;1;M;M03AB;9;3.63
0;08;304;1;M;M03AC;3642;38702.01
0;08;304;1;M;M03BX;1;3.4
0;08;304;1;M;M04AA;14;7.75
0;08;304;1;M;M05BA;6;55.41
0;08;304;1;N;N01AB;3165;96430.12
0;08;304;1;N;N01AH;3215;25483.3
0;08;304;1;N;N01AX;3767;42499.54
0;08;304;1;N;N02AA;55;86.3
0;08;304;1;N;N02AB;172;1787.42
0;08;304;1;N;N02AC;2865;5297.59
0;08;304;1;N;N02AD;45;46.44
0;08;304;1;N;N02AE;25;377.36
0;08;304;1;N;N02AX;1748;6918.08
0;08;304;1;N;N02BA;10;5.59
0;08;304;1;N;N02BE;3776;63200.48
0;08;304;1;N;N02CA;2;0.68
0;08;304;1;N;N02CC;2;82.88
0;08;304;1;N;N03AB;3;2.57
0;08;304;1;N;N03AF;9;15.01
0;08;304;1;N;N03AG;15;136.75
0;08;304;1;N;N03AX;7;76.82
0;08;304;1;N;N04AA;1;1.1
0;08;304;1;N;N04BA;5;43.15
0;08;304;1;N;N04BB;1;0.67
0;08;304;1;N;N04BC;3;110.17
0;08;304;1;N;N04BD;1;19.74
0;08;304;1;N;N04BX;1;33.3
0;08;304;1;N;N05AA;7;14.24
0;08;304;1;N;N05AC;2;0.82
0;08;304;1;N;N05AD;13;19.66
0;08;304;1;N;N05AF;3;3.78
0;08;304;1;N;N05AG;1;9.64
0;08;304;1;N;N05AH;21;1217.45
0;08;304;1;N;N05AL;44;165.69
0;08;304;1;N;N05AX;22;225.51
0;08;304;1;N;N05CD;905;1554.92
0;08;304;1;N;N06AA;49;71.03
0;08;304;1;N;N06AB;108;819.36
0;08;304;1;N;N06AG;1;3.05
0;08;304;1;N;N06AX;102;831.33
0;08;304;1;N;N07AA;1;1.27
0;08;304;1;N;N07BA;3;32.42
0;08;304;1;N;N07CA;15;38.46
0;08;304;1;R;R01AD;2;18.71
0;08;304;1;R;R03AC;10;59.04
0;08;304;1;R;R03AK;196;1341.28
0;08;304;1;R;R03BA;23;260.54
0;08;304;1;R;R03BB;12;57.82
0;08;304;1;R;R03DA;11;4.51
0;08;304;1;R;R03DC;3;35.28
0;08;304;1;R;R05CB;77;130.8
0;08;304;1;R;R06AD;39;9.34
0;08;304;1;R;R06AE;109;110.23
0;08;304;1;R;R06AX;14;19.74
0;08;304;1;S;S01AA;15;41.63
0;08;304;1;S;S01AX;3;11.48
0;08;304;1;S;S01BC;3;16.86
0;08;304;1;S;S01CA;4;11.21
0;08;304;1;S;S01EC;2;4.32
0;08;304;1;S;S01ED;4;35.58
0;08;304;1;S;S01EE;2;31.08
0;08;304;1;S;S03AA;27;81.32
0;08;304;1;S;S03CA;9;20.95
0;08;304;1;V;V03AB;76;214.05
0;08;304;1;V;V03AF;3;9.57
0;08;304;1;V;V03AK;61;6680.35
0;08;304;1;V;V07AB;11;34.59
0;08;304;1;V;V08AA;12;85.62
0;08;304;1;V;V08AB;60;2230.37
0;08;304;1;V;V08CA;17;1276.69
0;08;304;2;A;A01AB;3;10.28
0;08;304;2;A;A02BA;659;3456.56
0;08;304;2;A;A02BC;165;1504.93
0;08;304;2;A;A03AA;1;3.53
0;08;304;2;A;A03AB;2;2.94
0;08;304;2;A;A03FA;794;1606.82
0;08;304;2;A;A04AA;24;612.45
0;08;304;2;A;A05AA;1;10.07
0;08;304;2;A;A06AD;1;4.5
0;08;304;2;A;A07AA;3;9.48
0;08;304;2;A;A07EA;1;23.21
0;08;304;2;A;A07EC;6;23.56
0;08;304;2;A;A09AA;3;14.46
0;08;304;2;A;A10AB;51;533.5
0;08;304;2;A;A10AC;5;40.57
0;08;304;2;A;A10AD;6;126.83
0;08;304;2;A;A10AE;1;11.13
0;08;304;2;A;A10BA;48;46.45
0;08;304;2;A;A10BB;31;93.1
0;08;304;2;A;A10BD;1;0.73
0;08;304;2;A;A10BG;2;19.05
0;08;304;2;A;A10BX;7;34.05
0;08;304;2;A;A16AB;1;8892.05
0;08;304;2;B;B01AA;5;3.93
0;08;304;2;B;B01AB;1373;40489.57
0;08;304;2;B;B01AC;10;158.85
0;08;304;2;B;B02AA;258;944.6
0;08;304;2;B;B02AB;1;92.84
0;08;304;2;B;B02BB;1;202.3
0;08;304;2;B;B03AC;3;234.03
0;08;304;2;B;B03XA;1;1521.3
0;08;304;2;B;B05AA;1050;24548.48
0;08;304;2;B;B05BA;499;3460.03
0;08;304;2;B;B05BB;1467;42694.87
0;08;304;2;B;B05BC;2;14.84
0;08;304;2;B;B05CA;8;13.2
0;08;304;2;B;B05CB;61;735.51
0;08;304;2;B;B05CX;4;66.15
0;08;304;2;B;B05XA;15;57.8
0;08;304;2;C;C01AA;6;2.41
0;08;304;2;C;C01BA;1;3.54
0;08;304;2;C;C01BC;4;34.62
0;08;304;2;C;C01BD;13;59.49
0;08;304;2;C;C01BG;4;29.13
0;08;304;2;C;C01CA;13;67.05
0;08;304;2;C;C01DA;37;240.68
0;08;304;2;C;C01DX;32;446.68
0;08;304;2;C;C01EB;1;30.72
0;08;304;2;C;C02AC;270;242.63
0;08;304;2;C;C02CA;62;501.29
0;08;304;2;C;C03BA;18;17.51
0;08;304;2;C;C03CA;64;87.63
0;08;304;2;C;C03DA;22;66.74
0;08;304;2;C;C03EA;37;57.66
0;08;304;2;C;C03EB;1;3.26
0;08;304;2;C;C07AA;27;39.93
0;08;304;2;C;C07AB;165;365.51
0;08;304;2;C;C07AG;44;172.15
0;08;304;2;C;C07BB;14;39.75
0;08;304;2;C;C07CB;8;31.7
0;08;304;2;C;C07FB;3;16.76
0;08;304;2;C;C08CA;116;956.91
0;08;304;2;C;C08DA;3;8.85
0;08;304;2;C;C08DB;15;68.42
0;08;304;2;C;C09AA;84;420
0;08;304;2;C;C09BA;20;99.11
0;08;304;2;C;C09CA;45;554.56
0;08;304;2;C;C09DA;16;190.03
0;08;304;2;C;C10AA;121;1439.9
0;08;304;2;C;C10AB;15;48.06
0;08;304;2;C;C10AX;1;122.11
0;08;304;2;D;D01AA;1;2.94
0;08;304;2;D;D01AC;4;13.96
0;08;304;2;D;D01BA;1;48.83
0;08;304;2;D;D03AX;50;374.75
0;08;304;2;D;D06BA;3;7.45
0;08;304;2;D;D07AC;11;33.89
0;08;304;2;D;D07AD;2;7.26
0;08;304;2;D;D11AX;1;32.52
0;08;304;2;G;G01AF;2;11.86
0;08;304;2;G;G02AB;1;1.78
0;08;304;2;G;G03CA;10;20.45
0;08;304;2;G;G03DC;1;0.78
0;08;304;2;G;G03XC;2;73.24
0;08;304;2;G;G04AC;14;26.94
0;08;304;2;G;G04BD;15;143.55
0;08;304;2;G;G04CA;6;55.12
0;08;304;2;H;H01AA;13;94.46
0;08;304;2;H;H01BA;3;42.68
0;08;304;2;H;H01BB;2;1.94
0;08;304;2;H;H02AB;475;11901.23
0;08;304;2;H;H03AA;32;13.91
0;08;304;2;H;H05BA;3;105.18
0;08;304;2;J;J01AA;5;50.03
0;08;304;2;J;J01CA;13;93.39
0;08;304;2;J;J01CF;28;3041.61
0;08;304;2;J;J01CR;45;3839.91
0;08;304;2;J;J01DB;1370;18002.63
0;08;304;2;J;J01DC;20;359.42
0;08;304;2;J;J01DD;6;1019.25
0;08;304;2;J;J01DE;1;417.72
0;08;304;2;J;J01DH;3;1696.8
0;08;304;2;J;J01EE;4;4.61
0;08;304;2;J;J01FA;15;336.33
0;08;304;2;J;J01FF;18;1723.84
0;08;304;2;J;J01GB;32;1508.41
0;08;304;2;J;J01MA;120;6426.36
0;08;304;2;J;J01XA;5;1511.98
0;08;304;2;J;J01XD;2;43.48
0;08;304;2;J;J01XE;16;21.58
0;08;304;2;J;J01XX;8;35.68
0;08;304;2;J;J02AC;9;162.2
0;08;304;2;J;J04AB;231;676.76
0;08;304;2;J;J04AC;1;0.91
0;08;304;2;J;J04AK;1;5.22
0;08;304;2;J;J05AF;1;171.68
0;08;304;2;J;J07BB;3;26
0;08;304;2;L;L01BA;6;8.98
0;08;304;2;L;L01CA;1;119.52
0;08;304;2;L;L01XA;1;141.72
0;08;304;2;L;L01XX;1;0.81
0;08;304;2;L;L02AE;1;292.13
0;08;304;2;L;L02BA;4;28.31
0;08;304;2;L;L02BB;3;422.41
0;08;304;2;L;L02BG;3;168.9
0;08;304;2;L;L04AA;1;88.63
0;08;304;2;L;L04AX;6;24.71
0;08;304;2;M;M01AB;899;4449.27
0;08;304;2;M;M01AC;224;750.85
0;08;304;2;M;M01AE;104;219.77
0;08;304;2;M;M01AH;12;161.97
0;08;304;2;M;M01AX;80;186.75
0;08;304;2;M;M03AB;5;2.52
0;08;304;2;M;M03AC;1366;15171.74
0;08;304;2;M;M03BX;8;12.99
0;08;304;2;M;M04AA;29;35.18
0;08;304;2;M;M05BA;18;1615.57
0;08;304;2;N;N01AB;1185;39024.61
0;08;304;2;N;N01AH;1240;11138.71
0;08;304;2;N;N01AX;1414;18267.3
0;08;304;2;N;N02AA;20;156.06
0;08;304;2;N;N02AB;79;2219.15
0;08;304;2;N;N02AC;1085;2257.38
0;08;304;2;N;N02AD;15;30.3
0;08;304;2;N;N02AE;17;671.83
0;08;304;2;N;N02AX;781;4437.01
0;08;304;2;N;N02BA;9;9.42
0;08;304;2;N;N02BE;1437;26967.74
0;08;304;2;N;N02CX;1;3.31
0;08;304;2;N;N03AA;1;0.1
0;08;304;2;N;N03AB;1;0.29
0;08;304;2;N;N03AF;7;19.7
0;08;304;2;N;N03AG;12;198.44
0;08;304;2;N;N03AX;11;267.87
0;08;304;2;N;N04AA;2;0.63
0;08;304;2;N;N04BA;12;249.99
0;08;304;2;N;N04BB;1;3.16
0;08;304;2;N;N04BC;5;524.07
0;08;304;2;N;N04BD;4;143.84
0;08;304;2;N;N04BX;2;302.28
0;08;304;2;N;N05AA;7;5.38
0;08;304;2;N;N05AD;15;24.9
0;08;304;2;N;N05AF;4;5.44
0;08;304;2;N;N05AH;13;598.46
0;08;304;2;N;N05AL;31;100.7
0;08;304;2;N;N05AX;19;95.36
0;08;304;2;N;N05CD;339;558.43
0;08;304;2;N;N05CM;1;3.5
0;08;304;2;N;N06AA;57;130.15
0;08;304;2;N;N06AB;98;1002.71
0;08;304;2;N;N06AX;72;922.38
0;08;304;2;N;N06DA;1;12.02
0;08;304;2;N;N07AA;2;25.98
0;08;304;2;N;N07CA;10;22.03
0;08;304;2;P;P01BA;1;0.7
0;08;304;2;R;R03AC;12;98.22
0;08;304;2;R;R03AK;148;1988.61
0;08;304;2;R;R03BA;16;396.25
0;08;304;2;R;R03BB;17;388.05
0;08;304;2;R;R03BC;1;0.4
0;08;304;2;R;R03CC;2;5.84
0;08;304;2;R;R03DA;13;13.59
0;08;304;2;R;R03DC;2;12.77
0;08;304;2;R;R05CB;73;154.42
0;08;304;2;R;R06AD;16;4.73
0;08;304;2;R;R06AE;70;97.45
0;08;304;2;R;R06AX;8;26.25
0;08;304;2;S;S01AA;8;15.24
0;08;304;2;S;S01AX;1;2.87
0;08;304;2;S;S01BA;1;3.34
0;08;304;2;S;S01CA;2;10.09
0;08;304;2;S;S01EC;8;24.1
0;08;304;2;S;S01ED;2;20.11
0;08;304;2;S;S01EE;2;32.48
0;08;304;2;S;S02CA;1;1.02
0;08;304;2;S;S03AA;10;23.54
0;08;304;2;S;S03CA;2;3.64
0;08;304;2;V;V03AB;19;67.4
0;08;304;2;V;V03AE;3;27.42
0;08;304;2;V;V03AF;3;2.67
0;08;304;2;V;V03AK;41;5695.68
0;08;304;2;V;V07AB;15;63.95
0;08;304;2;V;V08AA;10;108.4
0;08;304;2;V;V08AB;53;2571.45
0;08;304;2;V;V08CA;29;2117.72
0;08;304;3;A;A01AB;3;13.72
0;08;304;3;A;A02BA;331;3241.63
0;08;304;3;A;A02BC;96;2155.99
0;08;304;3;A;A03AB;3;29.24
0;08;304;3;A;A03FA;322;1226.11
0;08;304;3;A;A04AA;8;1885.73
0;08;304;3;A;A06AD;5;31.5
0;08;304;3;A;A07AA;7;74.43
0;08;304;3;A;A07DA;1;0.14
0;08;304;3;A;A07EC;2;132.01
0;08;304;3;A;A10AB;49;555.05
0;08;304;3;A;A10AC;3;44.41
0;08;304;3;A;A10AD;8;126.61
0;08;304;3;A;A10AE;1;77.91
0;08;304;3;A;A10BA;17;26.98
0;08;304;3;A;A10BB;11;28.2
0;08;304;3;A;A10BG;1;24.06
0;08;304;3;B;B01AA;8;5.89
0;08;304;3;B;B01AB;487;26297.21
0;08;304;3;B;B01AC;4;109.17
0;08;304;3;B;B01AD;3;4426.75
0;08;304;3;B;B02AA;102;424.9
0;08;304;3;B;B02BB;1;104.64
0;08;304;3;B;B02BD;2;12421.04
0;08;304;3;B;B03AC;1;58.52
0;08;304;3;B;B03XA;5;3691.26
0;08;304;3;B;B05AA;378;13453.62
0;08;304;3;B;B05BA;246;9757.57
0;08;304;3;B;B05BB;511;26695.35
0;08;304;3;B;B05BC;2;9.84
0;08;304;3;B;B05CA;2;4.95
0;08;304;3;B;B05CB;30;1005.49
0;08;304;3;B;B05CX;5;132.3
0;08;304;3;B;B05XA;15;92.26
0;08;304;3;C;C01AA;5;2.8
0;08;304;3;C;C01BC;7;83.75
0;08;304;3;C;C01BD;18;116.94
0;08;304;3;C;C01BG;1;9.14
0;08;304;3;C;C01CA;11;156.21
0;08;304;3;C;C01CE;1;216.75
0;08;304;3;C;C01DA;22;166.97
0;08;304;3;C;C01DX;23;410.87
0;08;304;3;C;C01EB;1;13.16
