vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;13;513;1;N;N06AB;217;298.68
0;13;513;1;N;N06AX;190;530.88
0;13;513;1;N;N06BA;2;30.52
0;13;513;1;N;N06DA;3;20.6
0;13;513;1;N;N06DX;1;6.4
0;13;513;1;N;N07AA;11;13.52
0;13;513;1;N;N07CA;37;13.56
0;13;513;1;P;P01AB;101;1230.52
0;13;513;1;P;P01BA;6;2.88
0;13;513;1;R;R01AD;7;63
0;13;513;1;R;R03AC;24;67.08
0;13;513;1;R;R03AK;294;1947.6
0;13;513;1;R;R03BA;35;260
0;13;513;1;R;R03BB;21;115.24
0;13;513;1;R;R03CC;1;0.56
0;13;513;1;R;R03DA;3;0.88
0;13;513;1;R;R03DC;18;29.84
0;13;513;1;R;R05CB;51;34.15
0;13;513;1;R;R06AD;23;5.96
0;13;513;1;R;R06AE;162;48.32
0;13;513;1;R;R06AX;9;6.6
0;13;513;1;S;S01AA;3;4.88
0;13;513;1;S;S01BA;1;2.6
0;13;513;1;S;S01CA;6;17.72
0;13;513;1;S;S01ED;8;39
0;13;513;1;S;S01EE;1;4.48
0;13;513;1;S;S03AA;1;2.04
0;13;513;1;S;S03CA;5;13.4
0;13;513;1;V;V03AB;307;37928.1
0;13;513;1;V;V03AE;3;7.92
0;13;513;1;V;V03AF;1;3.9
0;13;513;1;V;V03AK;1;332.58
0;13;513;1;V;V07AB;117;312.66
0;13;513;1;V;V08AA;80;475.44
0;13;513;1;V;V08AB;220;8244.8
0;13;513;1;V;V08CA;14;783.12
0;13;513;2;A;A01AB;2;14.4
0;13;513;2;A;A02BA;454;1191.72
0;13;513;2;A;A02BB;42;21.4
0;13;513;2;A;A02BC;513;1355.32
0;13;513;2;A;A03AA;4;0.68
0;13;513;2;A;A03AB;7;13.92
0;13;513;2;A;A03FA;1622;2004.36
0;13;513;2;A;A04AA;154;1239.72
0;13;513;2;A;A04AD;1;58.72
0;13;513;2;A;A05AA;1;8.96
0;13;513;2;A;A06AD;1;8.2
0;13;513;2;A;A07AA;4;12.36
0;13;513;2;A;A07DA;4;0.36
0;13;513;2;A;A07EC;4;9.72
0;13;513;2;A;A09AA;1;3.52
0;13;513;2;A;A10AB;88;586.44
0;13;513;2;A;A10AC;3;13.16
0;13;513;2;A;A10AD;10;105.28
0;13;513;2;A;A10AE;15;181.52
0;13;513;2;A;A10BA;107;20.08
0;13;513;2;A;A10BB;29;12.2
0;13;513;2;A;A10BD;1;3.4
0;13;513;2;A;A10BH;6;71.92
0;13;513;2;A;A10BX;6;5.2
0;13;513;2;A;A11CC;1;0.4
0;13;513;2;B;B01AA;10;1.72
0;13;513;2;B;B01AB;2346;26659.04
0;13;513;2;B;B01AC;83;13.44
0;13;513;2;B;B01AF;3;50.08
0;13;513;2;B;B01AX;1;4.52
0;13;513;2;B;B02AA;117;686.2
0;13;513;2;B;B02BB;1;1674.8
0;13;513;2;B;B02BC;8;2317.96
0;13;513;2;B;B02BD;5;17511.46
0;13;513;2;B;B02BX;1;2554.6
0;13;513;2;B;B03AC;49;7990
0;13;513;2;B;B03XA;1;86.24
0;13;513;2;B;B05AA;523;9018.08
0;13;513;2;B;B05BA;680;7868.04
0;13;513;2;B;B05BB;3046;55353.88
0;13;513;2;B;B05CA;1;1.44
0;13;513;2;B;B05CB;585;4522.44
0;13;513;2;B;B05CX;151;1698.24
0;13;513;2;B;B05XA;9;37.84
0;13;513;2;C;C01AA;7;0.76
0;13;513;2;C;C01BC;13;24.12
0;13;513;2;C;C01BD;12;19.96
0;13;513;2;C;C01CA;3;6.52
0;13;513;2;C;C01DA;7;25.68
0;13;513;2;C;C01DX;23;87.96
0;13;513;2;C;C02AC;637;393.28
0;13;513;2;C;C02CA;19;88.32
0;13;513;2;C;C03BA;26;7.56
0;13;513;2;C;C03CA;125;66.32
0;13;513;2;C;C03DA;37;25.52
0;13;513;2;C;C03EA;25;8.68
0;13;513;2;C;C03EB;1;0.52
0;13;513;2;C;C07AA;29;8.36
0;13;513;2;C;C07AB;230;107.4
0;13;513;2;C;C07AG;21;36.52
0;13;513;2;C;C07BB;29;14.68
0;13;513;2;C;C07CB;9;4.88
0;13;513;2;C;C07FB;1;0.32
0;13;513;2;C;C08CA;150;342.04
0;13;513;2;C;C08DA;1;0.48
0;13;513;2;C;C08DB;13;10.76
0;13;513;2;C;C09AA;97;85.8
0;13;513;2;C;C09BA;17;14.68
0;13;513;2;C;C09BB;9;28.24
0;13;513;2;C;C09CA;60;95.88
0;13;513;2;C;C09DA;20;53.32
0;13;513;2;C;C09DB;6;22.92
0;13;513;2;C;C10AA;234;421.04
0;13;513;2;C;C10AB;18;13.92
0;13;513;2;C;C10AC;2;4.68
0;13;513;2;C;C10AX;7;52.16
0;13;513;2;C;C10BA;1;3.72
0;13;513;2;D;D01AC;2;3.24
0;13;513;2;D;D06BA;9;32.48
0;13;513;2;D;D07AC;2;7.04
0;13;513;2;D;D07AD;1;3.24
0;13;513;2;G;G01AF;78;162.6
0;13;513;2;G;G02AB;2;0.56
0;13;513;2;G;G02AD;9;209.52
0;13;513;2;G;G03AA;1;2.84
0;13;513;2;G;G03CA;12;28
0;13;513;2;G;G03DA;3;1.52
0;13;513;2;G;G03DB;2;0.4
0;13;513;2;G;G03DC;4;0.36
0;13;513;2;G;G03XC;1;2.24
0;13;513;2;G;G04BD;49;77.76
0;13;513;2;H;H01BA;17;432.75
0;13;513;2;H;H01BB;7;9.72
0;13;513;2;H;H01CB;2;5227.35
0;13;513;2;H;H02AB;980;2130.56
0;13;513;2;H;H03AA;158;21.84
0;13;513;2;H;H03BB;3;1.96
0;13;513;2;H;H04AA;1;16.48
0;13;513;2;J;J01AA;37;415.4
0;13;513;2;J;J01CA;16;1742.76
0;13;513;2;J;J01CF;1;6.44
0;13;513;2;J;J01CR;233;9027.28
0;13;513;2;J;J01DB;1703;9997.8
0;13;513;2;J;J01DC;207;1818.08
0;13;513;2;J;J01DD;23;737.44
0;13;513;2;J;J01DF;1;17.42
0;13;513;2;J;J01DH;3;784.04
0;13;513;2;J;J01EE;4;20.28
0;13;513;2;J;J01FA;41;498.64
0;13;513;2;J;J01FF;101;967.08
0;13;513;2;J;J01GB;27;1120.4
0;13;513;2;J;J01MA;165;4230.8
0;13;513;2;J;J01XA;5;287
0;13;513;2;J;J01XD;317;4269.84
0;13;513;2;J;J01XE;117;82.16
0;13;513;2;J;J01XX;249;1098.64
0;13;513;2;J;J02AB;1;7.68
0;13;513;2;J;J02AC;16;434.76
0;13;513;2;J;J04AB;23;50.96
0;13;513;2;J;J05AB;1;13.35
0;13;513;2;J;J05AE;1;53.66
0;13;513;2;J;J05AR;1;71.46
0;13;513;2;J;J06BA;1;8021.22
0;13;513;2;L;L01AA;1;11.02
0;13;513;2;L;L01BA;3;0.93
0;13;513;2;L;L01BC;1;3.35
0;13;513;2;L;L01DB;1;109.89
0;13;513;2;L;L01XC;1;1983.96
0;13;513;2;L;L01XX;3;52.39
0;13;513;2;L;L02AE;14;1825.09
0;13;513;2;L;L02BA;12;13.06
0;13;513;2;L;L02BG;5;15.89
0;13;513;2;L;L03AA;1;1168.92
0;13;513;2;L;L04AA;4;82.94
0;13;513;2;L;L04AB;1;2322.32
0;13;513;2;L;L04AD;4;77.99
0;13;513;2;L;L04AX;4;4.44
0;13;513;2;M;M01AB;2239;6782.4
0;13;513;2;M;M01AC;19;13.36
0;13;513;2;M;M01AE;296;81.96
0;13;513;2;M;M01AH;33;72.72
0;13;513;2;M;M01AX;2;0.68
0;13;513;2;M;M03AC;2480;11612.92
0;13;513;2;M;M03BX;1;1.2
0;13;513;2;M;M04AA;28;5.76
0;13;513;2;M;M05BA;9;294.08
0;13;513;2;M;M05BX;2;351.96
0;13;513;2;N;N01AB;2207;33274.84
0;13;513;2;N;N01AH;2287;3432.76
0;13;513;2;N;N01AX;2814;10852.36
0;13;513;2;N;N02AA;93;64.04
0;13;513;2;N;N02AB;111;54.48
0;13;513;2;N;N02AC;1539;1089.12
0;13;513;2;N;N02AX;1480;1506.44
0;13;513;2;N;N02BA;2;2.96
0;13;513;2;N;N02BE;2976;39024.52
0;13;513;2;N;N02CX;1;0.92
0;13;513;2;N;N03AA;1;0.16
0;13;513;2;N;N03AF;7;6.12
0;13;513;2;N;N03AG;18;36.2
0;13;513;2;N;N03AX;56;318.96
0;13;513;2;N;N04AA;3;0.4
0;13;513;2;N;N04BA;10;17.2
0;13;513;2;N;N04BC;7;46.4
0;13;513;2;N;N04BD;1;15.52
0;13;513;2;N;N04BX;2;21.24
0;13;513;2;N;N05AA;1;0.24
0;13;513;2;N;N05AD;13;26.2
0;13;513;2;N;N05AF;1;0.48
0;13;513;2;N;N05AG;1;1.44
0;13;513;2;N;N05AH;20;115.64
0;13;513;2;N;N05AL;14;39.52
0;13;513;2;N;N05AN;2;1
0;13;513;2;N;N05AX;14;161.04
0;13;513;2;N;N05CD;627;349.2
0;13;513;2;N;N05CM;1;34.36
0;13;513;2;N;N06AA;19;8.52
0;13;513;2;N;N06AB;120;177.28
0;13;513;2;N;N06AX;91;228.4
0;13;513;2;N;N06DA;6;50.92
0;13;513;2;N;N07AA;5;7.2
0;13;513;2;N;N07BB;2;6.52
0;13;513;2;N;N07CA;16;10.56
0;13;513;2;P;P01AB;29;904.32
0;13;513;2;P;P01BA;2;0.56
0;13;513;2;R;R01AD;4;35.76
0;13;513;2;R;R03AC;14;27.92
0;13;513;2;R;R03AK;174;1024.64
0;13;513;2;R;R03BA;17;161.12
0;13;513;2;R;R03BB;15;93.48
0;13;513;2;R;R03CC;1;4
0;13;513;2;R;R03DA;3;0.52
0;13;513;2;R;R03DC;14;26.16
0;13;513;2;R;R05CB;30;41.68
0;13;513;2;R;R06AD;10;2.56
0;13;513;2;R;R06AE;65;25.48
0;13;513;2;R;R06AX;5;4.08
0;13;513;2;S;S01AA;1;2.16
0;13;513;2;S;S01CA;2;6.04
0;13;513;2;S;S01EE;3;18.08
0;13;513;2;S;S03CA;4;7.52
0;13;513;2;V;V03AB;120;19009.86
0;13;513;2;V;V03AE;1;14.64
0;13;513;2;V;V07AB;69;174.65
0;13;513;2;V;V08AA;51;398.96
0;13;513;2;V;V08AB;154;6696.72
0;13;513;2;V;V08CA;8;486.72
0;13;513;3;A;A01AB;3;8.64
0;13;513;3;A;A02BA;67;308.64
0;13;513;3;A;A02BB;3;2.08
0;13;513;3;A;A02BC;76;944.28
0;13;513;3;A;A03FA;166;365.68
0;13;513;3;A;A04AA;19;397.56
0;13;513;3;A;A07AA;4;11.76
0;13;513;3;A;A07BC;1;0.4
0;13;513;3;A;A07DA;6;4.32
0;13;513;3;A;A09AA;1;4.72
0;13;513;3;A;A10AB;18;126.88
0;13;513;3;A;A10AC;1;4.08
0;13;513;3;A;A10AD;4;44.84
0;13;513;3;A;A10AE;1;10.8
0;13;513;3;A;A10BA;15;4.52
0;13;513;3;A;A10BB;4;1.52
0;13;513;3;A;A10BH;1;10.92
0;13;513;3;A;A10BX;2;0.52
0;13;513;3;A;A11CC;5;3.88
0;13;513;3;A;A12AA;2;0.52
0;13;513;3;B;B01AA;4;0.6
0;13;513;3;B;B01AB;205;4809.16
0;13;513;3;B;B01AC;20;10.8
0;13;513;3;B;B01AE;1;6.24
0;13;513;3;B;B01AF;2;28.68
0;13;513;3;B;B02AA;10;29.6
0;13;513;3;B;B02BC;1;254.72
0;13;513;3;B;B02BD;1;548.86
0;13;513;3;B;B03AC;13;1265.44
0;13;513;3;B;B03XA;4;882.84
0;13;513;3;B;B05AA;82;3737.6
0;13;513;3;B;B05BA;105;8173.28
0;13;513;3;B;B05BB;243;9797.48
0;13;513;3;B;B05CA;1;1.44
0;13;513;3;B;B05CB;48;812.6
0;13;513;3;B;B05CX;10;112.56
0;13;513;3;B;B05XA;6;23.84
0;13;513;3;C;C01AA;3;0.36
0;13;513;3;C;C01BC;1;0.72
0;13;513;3;C;C01BD;5;9.84
0;13;513;3;C;C01CA;1;4.4
0;13;513;3;C;C01DA;6;36.24
0;13;513;3;C;C01DX;6;62.36
0;13;513;3;C;C01EB;1;3.64
0;13;513;3;C;C02AC;39;29.8
0;13;513;3;C;C02CA;1;4
0;13;513;3;C;C02KX;1;1063.4
0;13;513;3;C;C03BA;2;1.24
0;13;513;3;C;C03CA;45;86.88
0;13;513;3;C;C03DA;8;6.28
0;13;513;3;C;C03EA;4;2.84
0;13;513;3;C;C07AA;6;3.84
0;13;513;3;C;C07AB;36;45.52
0;13;513;3;C;C07AG;7;14.4
0;13;513;3;C;C07BB;4;4.68
0;13;513;3;C;C07CB;1;2.24
0;13;513;3;C;C08CA;28;79.6
0;13;513;3;C;C09AA;25;32.32
0;13;513;3;C;C09BA;2;1.72
0;13;513;3;C;C09BB;1;3.36
0;13;513;3;C;C09CA;5;17.6
0;13;513;3;C;C09DA;2;9
0;13;513;3;C;C10AA;42;137.12
0;13;513;3;C;C10AB;1;0.4
0;13;513;3;C;C10AX;3;58.48
0;13;513;3;G;G01AF;2;11.08
0;13;513;3;G;G03AA;1;1.44
0;13;513;3;G;G03CA;2;1.56
0;13;513;3;G;G03XC;1;6.68
0;13;513;3;G;G04BD;7;22.2
0;13;513;3;H;H01BA;1;7.89
0;13;513;3;H;H02AB;85;426.88
0;13;513;3;H;H03AA;18;5.52
0;13;513;3;H;H04AA;1;16.48
0;13;513;3;J;J01AA;13;28.12
0;13;513;3;J;J01CA;5;404.68
0;13;513;3;J;J01CF;2;331.12
0;13;513;3;J;J01CR;64;6018.56
0;13;513;3;J;J01DB;132;1137.16
0;13;513;3;J;J01DC;27;869.6
0;13;513;3;J;J01DD;15;703.52
0;13;513;3;J;J01DH;9;3283.64
0;13;513;3;J;J01EE;2;2.44
0;13;513;3;J;J01FA;14;333.2
0;13;513;3;J;J01FF;12;586.64
0;13;513;3;J;J01GB;16;1589.4
0;13;513;3;J;J01MA;47;2376.84
0;13;513;3;J;J01XA;2;123.4
0;13;513;3;J;J01XD;71;1563.56
0;13;513;3;J;J01XE;13;14.6
0;13;513;3;J;J01XX;14;62.04
0;13;513;3;J;J02AC;8;679.2
0;13;513;3;J;J04AB;1;1.96
0;13;513;3;J;J05AG;1;112.52
0;13;513;3;J;J05AR;1;220.34
0;13;513;3;L;L01BC;1;396.91
0;13;513;3;L;L01DB;1;51.27
0;13;513;3;L;L01XX;1;0.98
0;13;513;3;L;L02AE;1;121.9
0;13;513;3;L;L02BA;3;3.51
0;13;513;3;L;L02BG;1;16.3
0;13;513;3;L;L04AX;2;5.23
0;13;513;3;M;M01AB;151;653.92
0;13;513;3;M;M01AC;4;1.08
0;13;513;3;M;M01AE;18;6.36
0;13;513;3;M;M01AH;1;1.56
0;13;513;3;M;M03AC;203;1230.52
0;13;513;3;M;M03BX;1;0.2
0;13;513;3;M;M04AA;6;1.68
0;13;513;3;N;N01AB;188;3511.12
0;13;513;3;N;N01AH;183;630.72
0;13;513;3;N;N01AX;221;1225.36
0;13;513;3;N;N02AA;10;9.84
0;13;513;3;N;N02AB;11;35.8
0;13;513;3;N;N02AC;140;147.48
0;13;513;3;N;N02AE;2;25.2
0;13;513;3;N;N02AX;140;234.52
0;13;513;3;N;N02BA;4;6.36
0;13;513;3;N;N02BE;237;6637.92
0;13;513;3;N;N03AX;11;136.44
0;13;513;3;N;N04AA;1;0.72
0;13;513;3;N;N04BA;3;10.37
0;13;513;3;N;N05AD;1;1.12
0;13;513;3;N;N05AF;1;4.76
0;13;513;3;N;N05AG;1;5.72
0;13;513;3;N;N05AH;3;22.88
0;13;513;3;N;N05AL;2;4.76
0;13;513;3;N;N05AX;4;3.56
0;13;513;3;N;N05CD;55;64.12
0;13;513;3;N;N06AA;1;1.64
0;13;513;3;N;N06AB;9;35.04
0;13;513;3;N;N06AX;11;10.12
0;13;513;3;N;N06DA;1;1.16
0;13;513;3;N;N07CA;5;4.2
0;13;513;3;P;P01AB;11;224.28
0;13;513;3;R;R01AD;1;8.96
0;13;513;3;R;R03AC;5;155.52
0;13;513;3;R;R03AK;35;607.32
0;13;513;3;R;R03BA;6;85.72
0;13;513;3;R;R03BB;4;45.88
0;13;513;3;R;R03DA;1;0.4
0;13;513;3;R;R05CB;20;45.32
0;13;513;3;R;R06AD;6;1.76
0;13;513;3;R;R06AE;11;7.56
0;13;513;3;R;R06AX;2;1.44
0;13;513;3;S;S01AX;1;1.92
0;13;513;3;S;S01BA;1;3.24
0;13;513;3;S;S03CA;1;2.12
0;13;513;3;V;V03AB;15;2108.34
0;13;513;3;V;V03AE;2;139.65
0;13;513;3;V;V03AK;1;166.29
0;13;513;3;V;V07AB;6;20.3
0;13;513;3;V;V08AA;27;252.2
0;13;513;3;V;V08AB;70;3410.64
0;13;513;3;V;V08CA;5;244.84
0;13;513;4;A;A02BA;11;174.52
0;13;513;4;A;A02BC;14;472.72
0;13;513;4;A;A03FA;18;86.24
0;13;513;4;A;A04AA;1;8.04
0;13;513;4;A;A07AA;3;14.44
0;13;513;4;A;A07DA;2;1.64
0;13;513;4;A;A10AB;7;112.76
0;13;513;4;A;A10AC;1;4.08
0;13;513;4;A;A10AD;1;25.16
0;13;513;4;A;A11CC;1;4.4
0;13;513;4;B;B01AA;3;0.96
0;13;513;4;B;B01AB;23;4212.56
0;13;513;4;B;B01AC;4;9.88
0;13;513;4;B;B01AD;1;1031.28
0;13;513;4;B;B01AF;2;236.16
0;13;513;4;B;B02AA;6;64.16
0;13;513;4;B;B02BD;2;1108.64
0;13;513;4;B;B03AC;5;747.48
0;13;513;4;B;B03XA;1;574.88
0;13;513;4;B;B05AA;17;6155.08
0;13;513;4;B;B05BA;19;9909.08
0;13;513;4;B;B05BB;23;3767.32
0;13;513;4;B;B05CB;7;96.48
0;13;513;4;B;B05CX;3;30.69
0;13;513;4;B;B05XA;6;53.52
0;13;513;4;C;C01AA;1;0.04
0;13;513;4;C;C01BD;3;38.68
0;13;513;4;C;C01CA;4;105.2
0;13;513;4;C;C01CE;1;221.68
0;13;513;4;C;C01DA;2;19.04
0;13;513;4;C;C01DX;1;31.8
0;13;513;4;C;C02AC;7;58.36
0;13;513;4;C;C03BA;3;2.6
0;13;513;4;C;C03CA;14;103.08
0;13;513;4;C;C03DA;5;21.84
0;13;513;4;C;C07AA;2;8.24
0;13;513;4;C;C07AB;7;22.24
0;13;513;4;C;C07AG;1;0.64
0;13;513;4;C;C07BB;2;2.92
0;13;513;4;C;C08CA;7;2313.64
0;13;513;4;C;C09AA;3;20.32
0;13;513;4;C;C09CA;2;8.36
0;13;513;4;C;C10AA;7;75.4
0;13;513;4;D;D01AC;1;2.72
0;13;513;4;D;D06BA;1;17
0;13;513;4;D;D07AC;1;2.96
0;13;513;4;G;G01AF;1;22.84
0;13;513;4;H;H01BA;1;5.92
0;13;513;4;H;H01CB;2;18421.83
0;13;513;4;H;H02AB;13;120.04
0;13;513;4;H;H03AA;2;14.08
0;13;513;4;J;J01AA;3;1202
0;13;513;4;J;J01CA;2;913
0;13;513;4;J;J01CF;1;295
0;13;513;4;J;J01CR;17;5260.88
0;13;513;4;J;J01DB;10;39.88
0;13;513;4;J;J01DC;5;213.24
0;13;513;4;J;J01DD;2;218
0;13;513;4;J;J01DE;2;2073.8
0;13;513;4;J;J01DF;2;1324.4
0;13;513;4;J;J01DH;6;1873.2
0;13;513;4;J;J01EE;3;49.48
0;13;513;4;J;J01FA;2;196
0;13;513;4;J;J01FF;4;286.36
0;13;513;4;J;J01GB;8;698.16
0;13;513;4;J;J01MA;9;1216.76
0;13;513;4;J;J01XA;3;2063.04
0;13;513;4;J;J01XB;1;845.72
0;13;513;4;J;J01XD;9;819.64
0;13;513;4;J;J01XE;1;1.24
0;13;513;4;J;J01XX;3;3171.92
0;13;513;4;J;J02AC;6;10802.4
0;13;513;4;J;J02AX;1;16227.2
0;13;513;4;J;J05AB;1;355.65
0;13;513;4;L;L01BA;1;0.23
0;13;513;4;L;L02BG;1;24.6
0;13;513;4;M;M01AB;18;63.12
0;13;513;4;M;M01AC;2;0.52
0;13;513;4;M;M01AE;2;0.48
0;13;513;4;M;M03AC;21;623.04
0;13;513;4;M;M04AA;2;2.44
0;13;513;4;N;N01AB;18;381.68
0;13;513;4;N;N01AH;20;793.6
0;13;513;4;N;N01AX;21;2779.64
0;13;513;4;N;N02AA;1;0.96
0;13;513;4;N;N02AC;17;38.28
0;13;513;4;N;N02AE;1;288.04
0;13;513;4;N;N02AX;16;85
0;13;513;4;N;N02BA;3;37.28
0;13;513;4;N;N02BE;23;1947.2
0;13;513;4;N;N03AX;1;3.72
0;13;513;4;N;N04AA;1;0.04
0;13;513;4;N;N05AD;2;16.88
0;13;513;4;N;N05AH;1;59.24
0;13;513;4;N;N05AL;2;22.16
0;13;513;4;N;N05AX;1;445.2
0;13;513;4;N;N05CD;9;230.52
0;13;513;4;N;N05CM;2;4464.72
0;13;513;4;N;N06AA;1;8.24
0;13;513;4;N;N06AB;3;34.32
0;13;513;4;N;N06AX;5;218.96
0;13;513;4;R;R03AC;1;1.88
0;13;513;4;R;R03AK;14;406.88
0;13;513;4;R;R03BA;2;81.88
0;13;513;4;R;R03BB;2;10.52
0;13;513;4;R;R05CB;6;44.22
0;13;513;4;R;R06AE;4;4.68
0;13;513;4;R;R06AX;1;2.08
0;13;513;4;S;S01EC;1;6.32
0;13;513;4;V;V03AB;2;262.82
0;13;513;4;V;V03AE;1;6.6
0;13;513;4;V;V07AB;5;58.04
0;13;513;4;V;V08AA;8;68.48
0;13;513;4;V;V08AB;16;1571.56
0;13;513;4;V;V08CA;2;176.12
0;13;514;1;A;A02BA;464;731.8
0;13;514;1;A;A02BB;1;0.52
0;13;514;1;A;A02BC;756;925.32
0;13;514;1;A;A03AA;4;0.72
0;13;514;1;A;A03AB;14;9.88
0;13;514;1;A;A03FA;1799;1593.72
0;13;514;1;A;A04AA;108;764.2
0;13;514;1;A;A05AA;1;0.36
0;13;514;1;A;A06AD;1;4.2
0;13;514;1;A;A07DA;11;1.48
0;13;514;1;A;A07EA;1;1.12
0;13;514;1;A;A07EC;6;9.48
0;13;514;1;A;A10AB;74;512.08
0;13;514;1;A;A10AC;6;30.72
0;13;514;1;A;A10AD;7;61.56
0;13;514;1;A;A10AE;13;140.96
0;13;514;1;A;A10BA;152;22.28
0;13;514;1;A;A10BB;39;11.24
0;13;514;1;A;A10BH;10;60.44
0;13;514;1;A;A10BX;17;8.12
0;13;514;1;B;B01AA;5;1.04
0;13;514;1;B;B01AB;3219;21929.92
0;13;514;1;B;B01AC;129;18.28
0;13;514;1;B;B01AD;1;64.16
0;13;514;1;B;B01AE;3;30.04
0;13;514;1;B;B01AF;3;35.76
0;13;514;1;B;B02AA;69;244.8
0;13;514;1;B;B02BC;2;509.44
0;13;514;1;B;B03AC;6;602.56
0;13;514;1;B;B03XA;1;69
0;13;514;1;B;B05AA;504;5655.92
0;13;514;1;B;B05BA;856;2612.8
0;13;514;1;B;B05BB;6094;61543.72
0;13;514;1;B;B05BC;3;14
0;13;514;1;B;B05CA;2;2.88
0;13;514;1;B;B05CB;177;1378.13
0;13;514;1;B;B05CX;45;473.37
0;13;514;1;B;B05XA;7;37.76
0;13;514;1;C;C01AA;7;1.12
0;13;514;1;C;C01BC;29;44.92
0;13;514;1;C;C01BD;15;4.8
0;13;514;1;C;C01CA;1;0.56
0;13;514;1;C;C01DA;8;9.04
0;13;514;1;C;C01DX;30;91.56
0;13;514;1;C;C01EB;1;13.52
0;13;514;1;C;C02AC;393;203.56
0;13;514;1;C;C02CA;22;88.56
0;13;514;1;C;C03BA;35;7.88
0;13;514;1;C;C03CA;110;33.64
0;13;514;1;C;C03DA;39;16.32
0;13;514;1;C;C03EA;54;15.76
0;13;514;1;C;C07AA;74;15.76
0;13;514;1;C;C07AB;386;129.92
0;13;514;1;C;C07AG;28;31.52
0;13;514;1;C;C07BB;69;39.8
0;13;514;1;C;C07CA;1;0.2
0;13;514;1;C;C07CB;13;9
0;13;514;1;C;C07FB;3;1.24
0;13;514;1;C;C08CA;223;289.28
0;13;514;1;C;C08DA;1;0.44
0;13;514;1;C;C08DB;23;12.16
0;13;514;1;C;C09AA;168;108.48
0;13;514;1;C;C09BA;35;35.64
0;13;514;1;C;C09BB;19;51.48
0;13;514;1;C;C09CA;121;184.56
0;13;514;1;C;C09DA;46;121.92
0;13;514;1;C;C09DB;12;25.96
0;13;514;1;C;C09DX;1;1
0;13;514;1;C;C09XA;7;24.32
0;13;514;1;C;C10AA;509;532.8
0;13;514;1;C;C10AB;33;14.84
0;13;514;1;C;C10AX;12;42.08
0;13;514;1;C;C10BA;6;44.56
0;13;514;1;D;D01AC;2;4.84
0;13;514;1;D;D01BA;1;0.84
0;13;514;1;D;D06BA;30;71.24
0;13;514;1;D;D07AB;1;2.16
0;13;514;1;D;D07AC;2;5
0;13;514;1;G;G01AF;123;683.84
0;13;514;1;G;G02AB;4;1.12
0;13;514;1;G;G03AA;1;2.16
0;13;514;1;G;G03CA;51;28.88
0;13;514;1;G;G03DA;2;0.32
0;13;514;1;G;G03DB;1;0.6
0;13;514;1;G;G03DC;1;0.2
0;13;514;1;G;G03XC;1;2.08
0;13;514;1;G;G04BD;67;66.84
0;13;514;1;G;G04CA;3;2.64
0;13;514;1;H;H01BA;2;21.71
0;13;514;1;H;H01BB;4;2.2
0;13;514;1;H;H02AB;1000;1957.24
0;13;514;1;H;H03AA;261;28.92
0;13;514;1;H;H03BB;11;2.44
0;13;514;1;H;H05BA;1;2.72
0;13;514;1;J;J01AA;7;2.32
0;13;514;1;J;J01CA;24;842.68
0;13;514;1;J;J01CF;4;17.76
0;13;514;1;J;J01CR;337;1978.52
0;13;514;1;J;J01DB;3942;18002.28
0;13;514;1;J;J01DC;218;1172.92
0;13;514;1;J;J01DD;1;20.24
0;13;514;1;J;J01DF;5;77.51
0;13;514;1;J;J01DH;1;14.96
0;13;514;1;J;J01EE;15;4.08
0;13;514;1;J;J01FA;42;409.12
0;13;514;1;J;J01FF;139;919.52
0;13;514;1;J;J01GB;118;1018.8
0;13;514;1;J;J01MA;639;3246.48
0;13;514;1;J;J01XA;9;156.28
0;13;514;1;J;J01XD;390;3017.08
0;13;514;1;J;J01XE;496;175.84
0;13;514;1;J;J01XX;849;3676.32
0;13;514;1;J;J02AC;17;153.4
0;13;514;1;J;J04AB;109;217.56
0;13;514;1;L;L01BA;5;1.94
0;13;514;1;L;L01XX;1;0.78
0;13;514;1;L;L02BA;11;6.09
0;13;514;1;L;L02BG;3;25.66
0;13;514;1;L;L04AA;2;288.91
0;13;514;1;M;M01AB;3499;7204.88
0;13;514;1;M;M01AC;53;21.36
0;13;514;1;M;M01AE;242;49.04
0;13;514;1;M;M01AH;73;120.56
0;13;514;1;M;M01AX;4;2.64
0;13;514;1;M;M03AC;2180;9455.56
0;13;514;1;M;M03BX;4;1.04
0;13;514;1;M;M04AA;36;5.4
0;13;514;1;M;M05BA;9;60.12
0;13;514;1;M;M05BB;3;13
0;13;514;1;M;M05BX;1;4.48
0;13;514;1;N;N01AB;3517;43978.36
0;13;514;1;N;N01AH;3630;3779
0;13;514;1;N;N01AX;4342;11293.04
0;13;514;1;N;N02AA;81;25.76
0;13;514;1;N;N02AB;68;108.64
0;13;514;1;N;N02AC;1156;655.96
0;13;514;1;N;N02AE;1;19.4
0;13;514;1;N;N02AX;1910;1422.52
0;13;514;1;N;N02BA;1;0.44
0;13;514;1;N;N02BE;5798;47114.48
0;13;514;1;N;N02CC;1;6.6
0;13;514;1;N;N02CX;1;0.16
0;13;514;1;N;N03AA;2;1.36
0;13;514;1;N;N03AF;8;2.76
0;13;514;1;N;N03AG;12;8.24
0;13;514;1;N;N03AX;58;121.6
0;13;514;1;N;N04AA;2;0.16
