vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;316;1;B;B05CA;1;3.04
0;08;316;1;B;B05CB;52;500.37
0;08;316;1;B;B05XA;15;50
0;08;316;1;C;C01AA;2;0.12
0;08;316;1;C;C01BC;6;3.28
0;08;316;1;C;C01BD;6;2.48
0;08;316;1;C;C01BG;1;1
0;08;316;1;C;C01CA;1;9.96
0;08;316;1;C;C01DA;6;6.84
0;08;316;1;C;C01DX;7;16.56
0;08;316;1;C;C02AC;642;318.04
0;08;316;1;C;C02CA;34;150.56
0;08;316;1;C;C03BA;13;1.76
0;08;316;1;C;C03CA;14;7.76
0;08;316;1;C;C03DA;9;3.64
0;08;316;1;C;C03EA;15;2.96
0;08;316;1;C;C03EB;1;0.4
0;08;316;1;C;C07AA;12;3.12
0;08;316;1;C;C07AB;119;89.56
0;08;316;1;C;C07AG;9;11.96
0;08;316;1;C;C07BB;9;3.2
0;08;316;1;C;C07CB;1;0.2
0;08;316;1;C;C07FB;2;0.8
0;08;316;1;C;C08CA;88;247.56
0;08;316;1;C;C08DB;9;7.56
0;08;316;1;C;C09AA;57;32.4
0;08;316;1;C;C09BA;9;3.92
0;08;316;1;C;C09BB;1;0.84
0;08;316;1;C;C09CA;18;38.6
0;08;316;1;C;C09DA;11;9.32
0;08;316;1;C;C09DB;2;1.6
0;08;316;1;C;C10AA;109;136
0;08;316;1;C;C10AB;7;4
0;08;316;1;C;C10AX;1;5.08
0;08;316;1;C;C10BA;1;1.59
0;08;316;1;D;D01BA;1;4.76
0;08;316;1;D;D06BA;6;82.28
0;08;316;1;G;G01AF;1;0.16
0;08;316;1;G;G03CA;3;0.52
0;08;316;1;G;G03DB;1;0.32
0;08;316;1;G;G03DC;1;0.08
0;08;316;1;G;G04BD;5;13.44
0;08;316;1;G;G04CA;1;0.6
0;08;316;1;H;H01BA;5;71.97
0;08;316;1;H;H01BB;2;1.16
0;08;316;1;H;H02AB;436;1476.56
0;08;316;1;H;H03AA;46;4.8
0;08;316;1;H;H05BA;9;64.36
0;08;316;1;J;J01CA;6;20.68
0;08;316;1;J;J01CF;44;1464.04
0;08;316;1;J;J01CR;490;6775.04
0;08;316;1;J;J01DB;2480;16140.68
0;08;316;1;J;J01DC;24;339.64
0;08;316;1;J;J01DD;2;59.12
0;08;316;1;J;J01DH;1;204.84
0;08;316;1;J;J01FA;32;430.28
0;08;316;1;J;J01FF;77;1923.48
0;08;316;1;J;J01GB;9;585.68
0;08;316;1;J;J01MA;25;1182.24
0;08;316;1;J;J01XA;4;73.92
0;08;316;1;J;J01XD;1;21.4
0;08;316;1;J;J01XE;2;0.72
0;08;316;1;J;J01XX;1;4.4
0;08;316;1;J;J02AC;2;21.84
0;08;316;1;J;J04AB;129;291.8
0;08;316;1;J;J06BB;17;101.1
0;08;316;1;J;J07AJ;5;62.1
0;08;316;1;J;J07AM;180;595.2
0;08;316;1;J;J07BB;1;6.24
0;08;316;1;L;L04AA;1;12.8
0;08;316;1;L;L04AD;1;40.82
0;08;316;1;M;M01AB;2865;5205.46
0;08;316;1;M;M01AC;34;21.36
0;08;316;1;M;M01AE;297;88.72
0;08;316;1;M;M01AH;73;110.8
0;08;316;1;M;M01AX;2;2.12
0;08;316;1;M;M03AC;1351;6302
0;08;316;1;M;M03BX;1;2.32
0;08;316;1;M;M04AA;20;3.12
0;08;316;1;M;M05BA;3;371.32
0;08;316;1;M;M05BX;1;5.84
0;08;316;1;N;N01AB;2657;45159.04
0;08;316;1;N;N01AH;2484;4390.08
0;08;316;1;N;N01AX;3362;17392.28
0;08;316;1;N;N02AA;38;39.92
0;08;316;1;N;N02AB;121;35.16
0;08;316;1;N;N02AC;1598;933.8
0;08;316;1;N;N02AD;6;2.64
0;08;316;1;N;N02AE;1;5.32
0;08;316;1;N;N02AX;2177;2044.32
0;08;316;1;N;N02BA;5;3.84
0;08;316;1;N;N02BE;4102;30980.24
0;08;316;1;N;N03AA;1;1.08
0;08;316;1;N;N03AB;4;2.92
0;08;316;1;N;N03AF;5;1.84
0;08;316;1;N;N03AG;12;27.64
0;08;316;1;N;N03AX;10;54.08
0;08;316;1;N;N04AA;1;1.52
0;08;316;1;N;N04BA;3;3.6
0;08;316;1;N;N04BC;1;0.48
0;08;316;1;N;N05AA;1;0.04
0;08;316;1;N;N05AD;3;10.52
0;08;316;1;N;N05AF;2;10.48
0;08;316;1;N;N05AH;17;577.12
0;08;316;1;N;N05AL;11;14.32
0;08;316;1;N;N05AX;15;126.12
0;08;316;1;N;N05CD;1201;852.92
0;08;316;1;N;N06AA;7;1.72
0;08;316;1;N;N06AB;53;115.16
0;08;316;1;N;N06AX;62;233.48
0;08;316;1;N;N06DA;1;5.64
0;08;316;1;N;N07AA;1;0.2
0;08;316;1;N;N07BB;1;13.4
0;08;316;1;N;N07CA;9;3.16
0;08;316;1;P;P01AB;4;102.4
0;08;316;1;P;P01BA;1;0.84
0;08;316;1;R;R03AC;4;16
0;08;316;1;R;R03AK;47;242.88
0;08;316;1;R;R03BA;13;66.24
0;08;316;1;R;R03BB;6;23.68
0;08;316;1;R;R03DA;7;1.16
0;08;316;1;R;R03DC;2;2.44
0;08;316;1;R;R05CB;7;3.96
0;08;316;1;R;R06AD;6;1.6
0;08;316;1;R;R06AE;23;14.76
0;08;316;1;R;R06AX;2;0.52
0;08;316;1;S;S01AA;17;21.28
0;08;316;1;S;S01AX;2;5
0;08;316;1;S;S01BA;1;3.08
0;08;316;1;S;S01CA;1;2.64
0;08;316;1;S;S01EC;1;3.28
0;08;316;1;S;S01ED;3;7.08
0;08;316;1;S;S01EE;1;16.24
0;08;316;1;S;S03AA;13;27.76
0;08;316;1;S;S03CA;8;13.6
0;08;316;1;V;V03AB;1;82.68
0;08;316;1;V;V03AK;12;1286.36
0;08;316;1;V;V07AB;11;49.12
0;08;316;1;V;V08AA;1;14.16
0;08;316;1;V;V08AB;10;417.88
0;08;316;1;V;V08CA;1;96.76
0;08;316;2;A;A01AB;1;2.96
0;08;316;2;A;A02BA;105;152.24
0;08;316;2;A;A02BC;73;327.56
0;08;316;2;A;A03FA;228;260.28
0;08;316;2;A;A04AA;39;361.24
0;08;316;2;A;A07AA;1;9.32
0;08;316;2;A;A07DA;6;1.08
0;08;316;2;A;A09AA;2;2.6
0;08;316;2;A;A10AB;20;182.28
0;08;316;2;A;A10AC;2;16.6
0;08;316;2;A;A10AD;4;23.12
0;08;316;2;A;A10AE;7;128.72
0;08;316;2;A;A10BA;16;4.36
0;08;316;2;A;A10BB;3;1.76
0;08;316;2;A;A10BD;1;1.16
0;08;316;2;A;A10BH;1;6.76
0;08;316;2;A;A10BX;1;0.92
0;08;316;2;B;B01AA;6;1.84
0;08;316;2;B;B01AB;187;2964.92
0;08;316;2;B;B01AC;33;38.48
0;08;316;2;B;B02AA;14;51.52
0;08;316;2;B;B02BD;1;1530.82
0;08;316;2;B;B03AC;4;323.2
0;08;316;2;B;B03XA;2;590.67
0;08;316;2;B;B05AA;44;651.31
0;08;316;2;B;B05BA;215;912.72
0;08;316;2;B;B05BB;701;8400.48
0;08;316;2;B;B05BC;1;9.84
0;08;316;2;B;B05CB;9;84.42
0;08;316;2;B;B05XA;5;16.4
0;08;316;2;C;C01AA;2;0.2
0;08;316;2;C;C01BA;1;0.08
0;08;316;2;C;C01BD;6;6.24
0;08;316;2;C;C01BG;1;0.8
0;08;316;2;C;C01CA;2;9.36
0;08;316;2;C;C01DA;5;13.24
0;08;316;2;C;C01DX;8;61.4
0;08;316;2;C;C01EA;1;2140.8
0;08;316;2;C;C02AC;136;78.16
0;08;316;2;C;C02CA;5;20.96
0;08;316;2;C;C03BA;3;1.08
0;08;316;2;C;C03CA;16;9.8
0;08;316;2;C;C03DA;3;2.72
0;08;316;2;C;C03EA;5;0.96
0;08;316;2;C;C04AD;1;510
0;08;316;2;C;C07AA;14;4.16
0;08;316;2;C;C07AB;49;49.36
0;08;316;2;C;C07AG;4;5.76
0;08;316;2;C;C07BB;4;2.92
0;08;316;2;C;C08CA;49;156.4
0;08;316;2;C;C08DA;1;4.48
0;08;316;2;C;C08DB;4;7.72
0;08;316;2;C;C09AA;38;91.08
0;08;316;2;C;C09BA;2;1.08
0;08;316;2;C;C09BB;1;3.52
0;08;316;2;C;C09CA;13;38.52
0;08;316;2;C;C09DA;4;12
0;08;316;2;C;C10AA;55;220.84
0;08;316;2;C;C10AB;7;2.56
0;08;316;2;C;C10AX;7;36.88
0;08;316;2;C;C10BA;1;4.77
0;08;316;2;D;D06BA;4;17.8
0;08;316;2;D;D07AC;1;3
0;08;316;2;G;G02AD;1;274.56
0;08;316;2;G;G03CA;1;4.56
0;08;316;2;G;G03XA;1;7.96
0;08;316;2;G;G04BD;3;47.04
0;08;316;2;G;G04CA;2;13.16
0;08;316;2;H;H01AA;1;10.64
0;08;316;2;H;H01BA;4;99.25
0;08;316;2;H;H02AB;80;535.44
0;08;316;2;H;H03AA;26;3.56
0;08;316;2;H;H03BB;2;0.48
0;08;316;2;H;H05BA;1;5.64
0;08;316;2;J;J01CA;2;4.8
0;08;316;2;J;J01CF;16;1521.84
0;08;316;2;J;J01CR;95;3547.28
0;08;316;2;J;J01DB;331;2191.56
0;08;316;2;J;J01DC;6;77.52
0;08;316;2;J;J01DD;1;21.44
0;08;316;2;J;J01FA;7;72.44
0;08;316;2;J;J01FF;20;887.64
0;08;316;2;J;J01GB;7;333.04
0;08;316;2;J;J01MA;19;1350.96
0;08;316;2;J;J01XA;2;335.2
0;08;316;2;J;J01XD;3;20.64
0;08;316;2;J;J02AC;1;43.84
0;08;316;2;J;J04AB;19;51.12
0;08;316;2;J;J06BB;5;30.6
0;08;316;2;J;J07AM;44;140.8
0;08;316;2;J;J07BB;1;6.24
0;08;316;2;L;L01BA;2;1.22
0;08;316;2;L;L02BB;1;17.6
0;08;316;2;L;L04AA;3;87.19
0;08;316;2;L;L04AC;1;918.36
0;08;316;2;L;L04AD;2;12.4
0;08;316;2;M;M01AB;392;903.88
0;08;316;2;M;M01AC;7;3.28
0;08;316;2;M;M01AE;47;34
0;08;316;2;M;M01AH;18;28.28
0;08;316;2;M;M01AX;1;3.52
0;08;316;2;M;M03AC;212;1033.76
0;08;316;2;M;M03AX;1;418.9
0;08;316;2;M;M04AA;11;4.64
0;08;316;2;M;M05BA;4;295.44
0;08;316;2;N;N01AB;397;8108.12
0;08;316;2;N;N01AH;361;623.44
0;08;316;2;N;N01AX;512;2445.92
0;08;316;2;N;N02AA;7;30.84
0;08;316;2;N;N02AB;18;75.52
0;08;316;2;N;N02AC;240;180.92
0;08;316;2;N;N02AE;3;44.64
0;08;316;2;N;N02AX;371;499.28
0;08;316;2;N;N02BA;2;1.28
0;08;316;2;N;N02BE;631;5763.64
0;08;316;2;N;N03AB;3;0.64
0;08;316;2;N;N03AF;1;1.68
0;08;316;2;N;N03AG;3;32.72
0;08;316;2;N;N03AX;7;116.72
0;08;316;2;N;N04AA;2;1.04
0;08;316;2;N;N04BA;8;23.54
0;08;316;2;N;N04BC;2;9.4
0;08;316;2;N;N05AA;3;3.6
0;08;316;2;N;N05AD;3;5.8
0;08;316;2;N;N05AH;7;127.88
0;08;316;2;N;N05AL;4;5.32
0;08;316;2;N;N05AX;12;57
0;08;316;2;N;N05CD;197;149.4
0;08;316;2;N;N06AA;13;9.4
0;08;316;2;N;N06AB;22;104.64
0;08;316;2;N;N06AX;30;95.92
0;08;316;2;N;N06DA;5;72.76
0;08;316;2;N;N07AA;1;6.16
0;08;316;2;N;N07CA;3;4.2
0;08;316;2;R;R01AD;1;10.24
0;08;316;2;R;R03AC;2;9.56
0;08;316;2;R;R03AK;38;704.76
0;08;316;2;R;R03BA;3;16.16
0;08;316;2;R;R03BB;9;173.32
0;08;316;2;R;R03DA;1;4.52
0;08;316;2;R;R03DC;2;27.8
0;08;316;2;R;R05CB;4;2.55
0;08;316;2;R;R06AD;2;0.4
0;08;316;2;R;R06AE;7;4.48
0;08;316;2;R;R06AX;3;4.04
0;08;316;2;S;S01AA;1;3.68
0;08;316;2;S;S01CA;1;2.64
0;08;316;2;S;S01EC;1;9.04
0;08;316;2;S;S01ED;2;13.84
0;08;316;2;V;V03AB;1;82.68
0;08;316;2;V;V03AK;1;105.1
0;08;316;2;V;V07AB;2;7.37
0;08;316;2;V;V08AB;11;479.72
0;08;316;2;V;V08CA;4;267.72
0;08;316;3;A;A02BA;9;47.76
0;08;316;3;A;A02BC;14;210.4
0;08;316;3;A;A03FA;24;50.24
0;08;316;3;A;A04AA;1;7.8
0;08;316;3;A;A05AA;1;112.64
0;08;316;3;A;A06AD;1;4.28
0;08;316;3;A;A07DA;1;0.36
0;08;316;3;A;A10AB;1;9.96
0;08;316;3;A;A10AD;3;92.76
0;08;316;3;A;A10BA;2;0.6
0;08;316;3;A;A10BB;3;10.12
0;08;316;3;A;A10BX;2;37.28
0;08;316;3;A;A11CC;1;6.64
0;08;316;3;B;B01AA;3;4.32
0;08;316;3;B;B01AB;25;1511.24
0;08;316;3;B;B01AC;15;130.84
0;08;316;3;B;B02AA;1;19.88
0;08;316;3;B;B02BD;2;65101.62
0;08;316;3;B;B03AC;4;435.64
0;08;316;3;B;B03XA;7;4274.13
0;08;316;3;B;B05AA;7;270.88
0;08;316;3;B;B05BA;20;519.08
0;08;316;3;B;B05BB;50;1128.76
0;08;316;3;B;B05CA;1;1.52
0;08;316;3;B;B05XA;3;27.68
0;08;316;3;C;C01AA;3;1.56
0;08;316;3;C;C01BD;2;2.04
0;08;316;3;C;C01CA;1;1.84
0;08;316;3;C;C01DA;5;103
0;08;316;3;C;C01DX;5;163.72
0;08;316;3;C;C01EA;1;1402.6
0;08;316;3;C;C02AC;9;4.96
0;08;316;3;C;C02CA;1;4.16
0;08;316;3;C;C03CA;9;21.08
0;08;316;3;C;C03DA;7;25.52
0;08;316;3;C;C03EA;1;0.12
0;08;316;3;C;C07AA;3;3.44
0;08;316;3;C;C07AB;8;100.76
0;08;316;3;C;C07AG;1;0.8
0;08;316;3;C;C07BB;2;5.88
0;08;316;3;C;C08CA;8;113.2
0;08;316;3;C;C08DB;1;20.72
0;08;316;3;C;C09AA;8;67.56
0;08;316;3;C;C09CA;1;3.84
0;08;316;3;C;C10AA;5;56.72
0;08;316;3;G;G04BD;1;1.92
0;08;316;3;G;G04CA;1;1.52
0;08;316;3;H;H02AB;17;136.76
0;08;316;3;H;H03AA;6;8.84
0;08;316;3;H;H03BB;1;0.76
0;08;316;3;J;J01CF;2;174.6
0;08;316;3;J;J01CR;10;840.2
0;08;316;3;J;J01DB;19;269.8
0;08;316;3;J;J01DC;1;5.24
0;08;316;3;J;J01EE;1;0.92
0;08;316;3;J;J01FF;3;151.8
0;08;316;3;J;J01GB;2;33.64
0;08;316;3;J;J01MA;8;282.12
0;08;316;3;J;J01XA;2;250.48
0;08;316;3;J;J01XD;1;12.12
0;08;316;3;J;J01XX;2;13.32
0;08;316;3;J;J02AC;1;15.92
0;08;316;3;J;J06BB;1;6.12
0;08;316;3;J;J07AM;1;3.2
0;08;316;3;J;J07BC;1;89.2
0;08;316;3;M;M01AB;18;67.4
0;08;316;3;M;M01AC;1;0.52
0;08;316;3;M;M01AE;4;6.04
0;08;316;3;M;M03AC;14;86.76
0;08;316;3;M;M04AA;2;1.28
0;08;316;3;M;M05BA;1;18.6
0;08;316;3;N;N01AB;27;462.24
0;08;316;3;N;N01AH;23;71.08
0;08;316;3;N;N01AX;36;516.8
0;08;316;3;N;N01BB;2;60.76
0;08;316;3;N;N02AA;3;142.4
0;08;316;3;N;N02AB;6;69.48
0;08;316;3;N;N02AC;12;11.36
0;08;316;3;N;N02AE;1;57.96
0;08;316;3;N;N02AX;32;136.48
0;08;316;3;N;N02BE;45;869.52
0;08;316;3;N;N03AA;1;6.16
0;08;316;3;N;N03AF;2;2.48
0;08;316;3;N;N03AG;1;3.8
0;08;316;3;N;N03AX;2;390.76
0;08;316;3;N;N04AA;1;0.52
0;08;316;3;N;N04BA;2;45.82
0;08;316;3;N;N04BC;1;19
0;08;316;3;N;N05AH;2;163.8
0;08;316;3;N;N05AL;1;14.2
0;08;316;3;N;N05AX;2;13.28
0;08;316;3;N;N05CD;7;4.36
0;08;316;3;N;N06AA;2;1.12
0;08;316;3;N;N06AB;6;71.16
0;08;316;3;N;N06AX;7;147.84
0;08;316;3;N;N07BB;1;30.12
0;08;316;3;N;N07CA;1;4.88
0;08;316;3;P;P01BA;1;1.88
0;08;316;3;R;R03AC;1;2.96
0;08;316;3;R;R03AK;8;213.68
0;08;316;3;R;R03BA;3;72.64
0;08;316;3;R;R03BB;2;43.84
0;08;316;3;R;R03DA;1;2.88
0;08;316;3;R;R05CB;2;1.83
0;08;316;3;R;R06AE;3;14.08
0;08;316;3;R;R06AX;1;1.84
0;08;316;3;S;S01ED;1;14
0;08;316;3;V;V03AE;1;793.1
0;08;316;3;V;V03AF;1;13.32
0;08;316;3;V;V03AK;1;52.55
0;08;316;3;V;V08AB;3;145.96
0;08;316;3;V;V08CA;1;54.6
0;08;316;4;A;A02BA;4;114.92
0;08;316;4;A;A02BC;3;58.36
0;08;316;4;A;A03FA;4;2.4
0;08;316;4;A;A04AA;1;8.04
0;08;316;4;A;A10AB;2;23.44
0;08;316;4;A;A12AA;1;0.16
0;08;316;4;B;B01AB;5;223.96
0;08;316;4;B;B01AC;2;0.2
0;08;316;4;B;B03XA;1;711.21
0;08;316;4;B;B05AA;5;985.03
0;08;316;4;B;B05BA;6;662.28
0;08;316;4;B;B05BB;6;531.2
0;08;316;4;B;B05XA;1;70.16
0;08;316;4;C;C01BD;2;35.44
0;08;316;4;C;C01CA;2;37.36
0;08;316;4;C;C01DA;1;1.12
0;08;316;4;C;C01DX;1;13.56
0;08;316;4;C;C01EA;1;821.8
0;08;316;4;C;C02AC;1;0.88
0;08;316;4;C;C02KX;1;955.28
0;08;316;4;C;C03CA;5;25.4
0;08;316;4;C;C03DA;1;1.24
0;08;316;4;C;C07AB;1;0.4
0;08;316;4;C;C09AA;1;4.6
0;08;316;4;C;C10AA;1;5.52
0;08;316;4;G;G04BD;1;1.2
0;08;316;4;H;H02AB;3;78.16
0;08;316;4;H;H03AA;1;0.16
0;08;316;4;J;J01CR;2;866.76
0;08;316;4;J;J01DB;2;13.08
0;08;316;4;J;J01DD;1;144.56
0;08;316;4;J;J01DE;1;955.04
0;08;316;4;J;J01DH;1;637.28
0;08;316;4;J;J01EE;1;0.96
0;08;316;4;J;J01FA;2;41.04
0;08;316;4;J;J01FF;2;174.04
0;08;316;4;J;J01GB;1;19.72
0;08;316;4;J;J01MA;1;230.72
0;08;316;4;J;J01XA;1;18.48
0;08;316;4;J;J07AJ;1;12.42
0;08;316;4;L;L04AD;1;65.63
0;08;316;4;L;L04AX;1;1.28
0;08;316;4;M;M01AB;2;4.36
0;08;316;4;M;M03AC;5;85.56
0;08;316;4;M;M05BA;1;0.64
0;08;316;4;N;N01AB;3;126.44
0;08;316;4;N;N01AH;4;164.64
0;08;316;4;N;N01AX;5;1046
0;08;316;4;N;N02AA;2;22.16
0;08;316;4;N;N02AC;5;13.08
0;08;316;4;N;N02AE;1;15.96
0;08;316;4;N;N02AX;4;11
0;08;316;4;N;N02BA;2;1.28
0;08;316;4;N;N02BE;6;289.36
0;08;316;4;N;N03AF;1;1.52
0;08;316;4;N;N04BA;1;39.72
0;08;316;4;N;N04BC;1;120.64
0;08;316;4;N;N04BD;1;126.8
0;08;316;4;N;N05AD;1;1.64
0;08;316;4;N;N05AX;1;18.96
0;08;316;4;N;N05CD;4;120.48
0;08;316;4;N;N06AX;1;3.2
0;08;316;4;R;R03AK;2;48.32
0;08;316;4;R;R03BA;1;9.2
0;08;316;4;R;R05CB;2;7.21
0;08;316;4;R;R06AD;1;0.4
0;08;316;4;R;R06AE;1;0.24
0;08;316;4;V;V03AB;2;44.7
0;08;316;4;V;V03AE;1;14.64
0;08;316;4;V;V07AB;2;13.52
0;08;316;4;V;V08AB;3;102.12
0;08;316;4;V;V08CA;1;146.84
0;08;317;1;A;A02BA;606;983.64
0;08;317;1;A;A02BC;428;1033.04
0;08;317;1;A;A03AA;1;0.04
0;08;317;1;A;A03AB;3;7.24
0;08;317;1;A;A03FA;2118;2089.68
0;08;317;1;A;A04AA;99;905.84
0;08;317;1;A;A07DA;8;1.32
0;08;317;1;A;A07EC;1;15.72
0;08;317;1;A;A09AA;1;2.24
0;08;317;1;A;A10AB;36;253.76
0;08;317;1;A;A10AC;3;14.88
0;08;317;1;A;A10AD;7;163.44
0;08;317;1;A;A10AE;3;30.8
0;08;317;1;A;A10BA;66;28.16
0;08;317;1;A;A10BB;25;21
0;08;317;1;A;A10BD;1;3.2
0;08;317;1;A;A10BG;1;67.4
0;08;317;1;A;A10BX;6;7.56
0;08;317;1;A;A11CC;1;1.2
0;08;317;1;B;B01AA;17;5.04
0;08;317;1;B;B01AB;3535;31613.68
0;08;317;1;B;B01AC;82;92.08
0;08;317;1;B;B02AA;94;307.72
0;08;317;1;B;B03AC;2;84.32
0;08;317;1;B;B05AA;540;6047.95
0;08;317;1;B;B05BA;1081;3696.24
0;08;317;1;B;B05BB;6177;65372.19
0;08;317;1;B;B05BC;2;14.44
0;08;317;1;B;B05CB;953;18908.9
0;08;317;1;B;B05CX;13;366.6
0;08;317;1;B;B05XA;27;104.6
0;08;317;1;C;C01AA;7;0.56
0;08;317;1;C;C01BC;10;22.8
0;08;317;1;C;C01BD;9;10.36
0;08;317;1;C;C01CA;6;18.36
0;08;317;1;C;C01CE;1;15.84
0;08;317;1;C;C01DA;11;14.76
0;08;317;1;C;C01DX;20;114.8
0;08;317;1;C;C02AC;700;407.6
0;08;317;1;C;C02CA;54;230.16
0;08;317;1;C;C03BA;19;3.72
0;08;317;1;C;C03CA;32;42.72
0;08;317;1;C;C03DA;15;16.56
0;08;317;1;C;C03EA;27;9.84
0;08;317;1;C;C03EB;1;1.52
0;08;317;1;C;C07AA;23;14.24
0;08;317;1;C;C07AB;174;157.28
0;08;317;1;C;C07AG;44;89.08
0;08;317;1;C;C07BB;27;17.84
0;08;317;1;C;C07CB;4;2.76
0;08;317;1;C;C07FB;2;6.08
0;08;317;1;C;C08CA;176;516.44
0;08;317;1;C;C08DA;6;2.04
0;08;317;1;C;C08DB;8;6.08
0;08;317;1;C;C09AA;85;103.28
0;08;317;1;C;C09BA;18;24.72
0;08;317;1;C;C09BB;5;19.96
0;08;317;1;C;C09CA;30;145.92
0;08;317;1;C;C09DA;17;51.48
0;08;317;1;C;C09DB;1;2.8
0;08;317;1;C;C09XA;1;3.36
0;08;317;1;C;C10AA;203;751.6
0;08;317;1;C;C10AB;15;6.92
0;08;317;1;C;C10AX;4;26.72
0;08;317;1;C;C10BA;1;12.99
0;08;317;1;D;D01AC;1;3.56
0;08;317;1;D;D06BA;1;17.92
0;08;317;1;D;D07AB;1;2.96
0;08;317;1;D;D07AC;4;18.8
0;08;317;1;G;G01AF;5;28.76
0;08;317;1;G;G02AB;1;0.28
0;08;317;1;G;G02CB;1;7.76
0;08;317;1;G;G03CA;2;7.88
0;08;317;1;G;G03DA;1;2.4
0;08;317;1;G;G03DB;1;1
0;08;317;1;G;G04BD;10;52.68
0;08;317;1;G;G04CA;5;6.36
0;08;317;1;H;H01BB;1;0.76
0;08;317;1;H;H02AB;684;3261.4
0;08;317;1;H;H03AA;63;7.76
0;08;317;1;H;H05BA;5;64.36
0;08;317;1;J;J01AA;3;6.2
0;08;317;1;J;J01CA;10;36.64
0;08;317;1;J;J01CE;1;52.08
0;08;317;1;J;J01CF;74;4257.6
0;08;317;1;J;J01CR;285;6511.2
0;08;317;1;J;J01DB;2669;15586.44
0;08;317;1;J;J01DC;32;182.32
0;08;317;1;J;J01DD;5;717.92
0;08;317;1;J;J01DH;1;113.8
0;08;317;1;J;J01EE;5;4.44
0;08;317;1;J;J01FA;31;332.92
0;08;317;1;J;J01FF;70;2728.8
0;08;317;1;J;J01GB;25;1705.28
0;08;317;1;J;J01MA;32;2031.92
0;08;317;1;J;J01XA;6;1925.64
0;08;317;1;J;J01XD;9;187.36
0;08;317;1;J;J01XE;5;1.8
0;08;317;1;J;J01XX;6;30.88
0;08;317;1;J;J02AC;9;133.8
0;08;317;1;J;J04AB;145;465.72
0;08;317;1;J;J06BB;4;24.48
0;08;317;1;J;J07AJ;3;37.26
0;08;317;1;J;J07AM;63;204.8
0;08;317;1;L;L01BA;2;0.7
0;08;317;1;L;L04AA;3;622.44
0;08;317;1;L;L04AX;2;1.06
0;08;317;1;M;M01AB;4073;8812.47
0;08;317;1;M;M01AC;85;71.24
0;08;317;1;M;M01AE;559;189.32
0;08;317;1;M;M01AH;48;70.24
0;08;317;1;M;M01AX;3;2.72
0;08;317;1;M;M03AC;3194;15262.52
0;08;317;1;M;M03AX;3;712.16
0;08;317;1;M;M03BX;13;138.88
0;08;317;1;M;M04AA;38;29.6
0;08;317;1;M;M05BA;5;29.44
0;08;317;1;M;M05BB;2;9.48
0;08;317;1;N;N01AB;4139;71138.88
0;08;317;1;N;N01AH;3878;8936.32
0;08;317;1;N;N01AX;4761;23153.84
0;08;317;1;N;N01BB;1;30.36
0;08;317;1;N;N02AA;43;150.92
0;08;317;1;N;N02AB;174;262.52
0;08;317;1;N;N02AC;2429;1623.28
0;08;317;1;N;N02AD;1;0.44
0;08;317;1;N;N02AE;10;94.96
0;08;317;1;N;N02AX;2929;3548.48
0;08;317;1;N;N02BA;4;1.76
0;08;317;1;N;N02BE;5941;52564.84
0;08;317;1;N;N02CC;1;35.24
0;08;317;1;N;N03AA;2;7.04
0;08;317;1;N;N03AB;3;2.32
0;08;317;1;N;N03AF;7;6.36
0;08;317;1;N;N03AG;13;55.6
0;08;317;1;N;N03AX;27;259.28
0;08;317;1;N;N04AA;3;2.16
0;08;317;1;N;N04BA;5;28.04
0;08;317;1;N;N04BC;6;42.96
0;08;317;1;N;N04BD;4;45.96
0;08;317;1;N;N05AA;3;0.48
0;08;317;1;N;N05AD;15;26.76
0;08;317;1;N;N05AH;15;793.16
0;08;317;1;N;N05AL;22;50.12
0;08;317;1;N;N05AX;23;500.92
0;08;317;1;N;N05CD;1217;896.72
0;08;317;1;N;N06AA;17;13.24
0;08;317;1;N;N06AB;96;480.88
0;08;317;1;N;N06AG;1;0.44
0;08;317;1;N;N06AX;88;241.76
0;08;317;1;N;N06DA;1;8.4
0;08;317;1;N;N06DX;1;1.68
0;08;317;1;N;N07AA;1;0.8
0;08;317;1;N;N07BA;1;1.32
0;08;317;1;N;N07CA;14;10.16
0;08;317;1;P;P01AB;1;3.64
0;08;317;1;P;P01BA;1;0.84
0;08;317;1;R;R01AD;1;10.24
0;08;317;1;R;R03AC;9;52.64
0;08;317;1;R;R03AK;135;1142.12
0;08;317;1;R;R03BA;15;135.68
0;08;317;1;R;R03BB;15;215.04
0;08;317;1;R;R03DA;16;6.56
0;08;317;1;R;R03DC;6;10.64
0;08;317;1;R;R05CB;19;12.68
0;08;317;1;R;R06AD;11;2.4
0;08;317;1;R;R06AE;51;51.6
0;08;317;1;R;R06AX;12;11.8
0;08;317;1;S;S01AA;3;5.56
0;08;317;1;S;S01AD;1;8.72
0;08;317;1;S;S01AX;2;5
0;08;317;1;S;S01CA;5;18.8
0;08;317;1;S;S01EC;1;9.04
0;08;317;1;S;S01ED;1;4.44
0;08;317;1;S;S01EE;1;16.24
0;08;317;1;S;S03AA;29;76.48
0;08;317;1;S;S03CA;15;48.84
0;08;317;1;V;V03AB;10;788.46
0;08;317;1;V;V03AK;4;330.34
0;08;317;1;V;V07AB;27;284.37
0;08;317;1;V;V08AA;5;48
0;08;317;1;V;V08AB;47;2224.92
0;08;317;1;V;V08CA;19;990.64
