vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;C;C01AA;5;0.36
0;12;481;1;C;C01BC;5;10.76
0;12;481;1;C;C01BD;6;2.52
0;12;481;1;C;C01DA;4;2.16
0;12;481;1;C;C01DX;6;13.68
0;12;481;1;C;C02AC;150;76.28
0;12;481;1;C;C02CA;4;36.88
0;12;481;1;C;C03BA;3;0.36
0;12;481;1;C;C03CA;38;12.04
0;12;481;1;C;C03DA;7;3.24
0;12;481;1;C;C03EA;2;0.64
0;12;481;1;C;C07AA;5;2.36
0;12;481;1;C;C07AB;42;18.32
0;12;481;1;C;C07AG;5;11.28
0;12;481;1;C;C07BB;2;2.84
0;12;481;1;C;C07CB;1;0.92
0;12;481;1;C;C07FB;3;2.76
0;12;481;1;C;C08CA;29;33.84
0;12;481;1;C;C08DA;1;0.48
0;12;481;1;C;C08DB;4;3.04
0;12;481;1;C;C09AA;37;28.84
0;12;481;1;C;C09BA;5;5
0;12;481;1;C;C09BB;1;1.72
0;12;481;1;C;C09CA;17;31.76
0;12;481;1;C;C09DA;3;7.28
0;12;481;1;C;C10AA;68;169.04
0;12;481;1;C;C10AB;6;4.44
0;12;481;1;C;C10AC;1;0.72
0;12;481;1;C;C10AX;4;21.64
0;12;481;1;C;C10BA;1;3.72
0;12;481;1;D;D01BA;1;8.76
0;12;481;1;D;D06BA;2;3.44
0;12;481;1;D;D07AC;1;2.16
0;12;481;1;G;G04BD;74;42.64
0;12;481;1;G;G04CA;2;4.56
0;12;481;1;H;H01BA;1;7.44
0;12;481;1;H;H01CA;1;1302.09
0;12;481;1;H;H02AB;102;279.36
0;12;481;1;H;H03AA;14;2.56
0;12;481;1;J;J01AA;1;0.2
0;12;481;1;J;J01CA;37;3694.72
0;12;481;1;J;J01CF;1;9.04
0;12;481;1;J;J01CR;134;1742
0;12;481;1;J;J01DB;262;1447.96
0;12;481;1;J;J01DC;21;128.88
0;12;481;1;J;J01DD;3;270.6
0;12;481;1;J;J01DH;4;1143.36
0;12;481;1;J;J01EE;46;49.56
0;12;481;1;J;J01FA;1;5.64
0;12;481;1;J;J01FF;5;33
0;12;481;1;J;J01GB;24;311.4
0;12;481;1;J;J01MA;144;1551.6
0;12;481;1;J;J01XA;1;221.08
0;12;481;1;J;J01XD;5;123.16
0;12;481;1;J;J01XE;59;27.92
0;12;481;1;J;J01XX;14;59.04
0;12;481;1;J;J04AB;8;16.72
0;12;481;1;L;L01CD;1;362.63
0;12;481;1;L;L02BB;3;45.97
0;12;481;1;L;L02BX;2;468.52
0;12;481;1;L;L04AA;1;30.95
0;12;481;1;L;L04AD;1;92.67
0;12;481;1;M;M01AB;430;666.44
0;12;481;1;M;M01AC;2;0.56
0;12;481;1;M;M01AE;12;2.76
0;12;481;1;M;M01AH;3;7.72
0;12;481;1;M;M01AX;1;0.24
0;12;481;1;M;M03AC;201;841.48
0;12;481;1;M;M03BX;1;0.72
0;12;481;1;M;M04AA;20;4.88
0;12;481;1;N;N01AB;645;12971.2
0;12;481;1;N;N01AH;487;458.96
0;12;481;1;N;N01AX;568;1506.52
0;12;481;1;N;N02AA;5;12.96
0;12;481;1;N;N02AB;8;2.76
0;12;481;1;N;N02AC;107;60.8
0;12;481;1;N;N02AX;276;276.16
0;12;481;1;N;N02BE;748;4832.48
0;12;481;1;N;N03AA;1;0.32
0;12;481;1;N;N03AB;3;2.24
0;12;481;1;N;N03AF;1;0.72
0;12;481;1;N;N03AG;6;14.6
0;12;481;1;N;N03AX;2;10.36
0;12;481;1;N;N04AA;1;0.08
0;12;481;1;N;N04BA;2;1.31
0;12;481;1;N;N05AA;1;0.36
0;12;481;1;N;N05AD;3;5.68
0;12;481;1;N;N05AH;4;26.36
0;12;481;1;N;N05AL;5;14.96
0;12;481;1;N;N05AX;4;3.88
0;12;481;1;N;N05CD;231;159.64
0;12;481;1;N;N06AA;4;2.04
0;12;481;1;N;N06AB;13;37.8
0;12;481;1;N;N06AX;8;17.16
0;12;481;1;N;N07AA;3;2.2
0;12;481;1;N;N07BB;1;0.84
0;12;481;1;N;N07CA;5;3.2
0;12;481;1;R;R03AC;11;19.36
0;12;481;1;R;R03AK;25;368.56
0;12;481;1;R;R03BA;11;81.12
0;12;481;1;R;R03BB;10;28.24
0;12;481;1;R;R03DA;1;0.84
0;12;481;1;R;R03DC;3;4.92
0;12;481;1;R;R05CB;5;3.24
0;12;481;1;R;R06AD;1;0.2
0;12;481;1;R;R06AE;5;6.08
0;12;481;1;R;R06AX;3;2.2
0;12;481;1;S;S01AA;17;32.44
0;12;481;1;S;S01AX;1;2.36
0;12;481;1;S;S01BC;2;6.8
0;12;481;1;S;S01CA;60;200.96
0;12;481;1;S;S01EC;1;0.28
0;12;481;1;S;S01EE;1;6.96
0;12;481;1;S;S03AA;3;6.24
0;12;481;1;S;S03CA;187;475.8
0;12;481;1;V;V03AB;5;345.5
0;12;481;1;V;V07AB;28;460.05
0;12;481;1;V;V08AA;18;119
0;12;481;1;V;V08AB;18;875.16
0;12;481;1;V;V08CA;2;104.6
0;12;481;2;A;A01AB;1;2.88
0;12;481;2;A;A02BA;35;79.52
0;12;481;2;A;A02BC;48;88.04
0;12;481;2;A;A03AB;1;0.64
0;12;481;2;A;A03FA;75;66.48
0;12;481;2;A;A04AA;6;43.12
0;12;481;2;A;A05AA;1;9.48
0;12;481;2;A;A06AD;1;4.2
0;12;481;2;A;A10AB;15;95.56
0;12;481;2;A;A10AD;4;30.8
0;12;481;2;A;A10AE;5;50.8
0;12;481;2;A;A10BA;17;2.84
0;12;481;2;A;A10BB;3;0.6
0;12;481;2;A;A10BD;1;2.88
0;12;481;2;A;A10BX;4;49.08
0;12;481;2;A;A11CC;1;7.24
0;12;481;2;B;B01AA;2;0.64
0;12;481;2;B;B01AB;101;1448.48
0;12;481;2;B;B01AC;9;7.6
0;12;481;2;B;B01AF;1;7.16
0;12;481;2;B;B02AA;3;15.56
0;12;481;2;B;B02BC;2;242.56
0;12;481;2;B;B02BD;1;559.78
0;12;481;2;B;B03AC;2;112.4
0;12;481;2;B;B05AA;26;292.8
0;12;481;2;B;B05BA;39;170.76
0;12;481;2;B;B05BB;275;4340
0;12;481;2;B;B05CB;15;1470.43
0;12;481;2;B;B05CX;7;342.18
0;12;481;2;B;B05XA;2;8.08
0;12;481;2;C;C01AA;3;0.24
0;12;481;2;C;C01BD;4;10
0;12;481;2;C;C01DA;3;5.64
0;12;481;2;C;C01DX;10;50.64
0;12;481;2;C;C02AC;44;40.36
0;12;481;2;C;C02CA;2;8.32
0;12;481;2;C;C03CA;12;8.52
0;12;481;2;C;C03DA;2;0.64
0;12;481;2;C;C03EA;1;0.24
0;12;481;2;C;C07AA;1;0.24
0;12;481;2;C;C07AB;31;18.2
0;12;481;2;C;C07AG;1;0.44
0;12;481;2;C;C07BB;4;7.08
0;12;481;2;C;C08CA;25;59.32
0;12;481;2;C;C08DB;2;0.8
0;12;481;2;C;C09AA;19;27.16
0;12;481;2;C;C09BA;3;4.24
0;12;481;2;C;C09CA;8;24.2
0;12;481;2;C;C09DA;3;4.68
0;12;481;2;C;C10AA;37;88.36
0;12;481;2;C;C10AB;3;0.96
0;12;481;2;D;D01AC;1;2.8
0;12;481;2;D;D06BA;1;0.2
0;12;481;2;D;D07AC;1;2.96
0;12;481;2;G;G04BD;22;27.64
0;12;481;2;H;H01BA;2;12.93
0;12;481;2;H;H02AB;38;114.52
0;12;481;2;H;H03AA;5;0.68
0;12;481;2;J;J01CA;8;179.24
0;12;481;2;J;J01CE;1;2.04
0;12;481;2;J;J01CR;92;2846.68
0;12;481;2;J;J01DB;108;920.68
0;12;481;2;J;J01DC;26;283.08
0;12;481;2;J;J01DD;2;419.12
0;12;481;2;J;J01DH;2;152.64
0;12;481;2;J;J01EE;2;2.2
0;12;481;2;J;J01FF;35;741.88
0;12;481;2;J;J01GB;33;702.4
0;12;481;2;J;J01MA;79;1116.32
0;12;481;2;J;J01XD;1;18.4
0;12;481;2;J;J01XE;6;4.68
0;12;481;2;J;J01XX;5;21.08
0;12;481;2;J;J02AC;3;42.84
0;12;481;2;J;J04AB;17;52.36
0;12;481;2;J;J04AC;1;0.12
0;12;481;2;J;J07AM;1;3.2
0;12;481;2;L;L01BA;1;0.1
0;12;481;2;L;L04AA;1;9.28
0;12;481;2;L;L04AD;1;26.49
0;12;481;2;M;M01AB;149;348.32
0;12;481;2;M;M01AC;1;0.68
0;12;481;2;M;M01AE;6;1.8
0;12;481;2;M;M01AH;15;38.6
0;12;481;2;M;M03AC;109;511.88
0;12;481;2;M;M03BX;1;0.2
0;12;481;2;M;M04AA;4;0.68
0;12;481;2;M;M05BA;1;270.68
0;12;481;2;N;N01AB;201;4278.12
0;12;481;2;N;N01AH;179;283.68
0;12;481;2;N;N01AX;214;802.44
0;12;481;2;N;N02AA;9;3.84
0;12;481;2;N;N02AB;1;0.28
0;12;481;2;N;N02AC;82;54.48
0;12;481;2;N;N02AX;127;156.64
0;12;481;2;N;N02BA;1;0.44
0;12;481;2;N;N02BE;261;2056.44
0;12;481;2;N;N03AB;2;0.92
0;12;481;2;N;N03AG;1;1.16
0;12;481;2;N;N03AX;4;13.84
0;12;481;2;N;N05AA;1;1.68
0;12;481;2;N;N05AD;3;5.28
0;12;481;2;N;N05AH;5;31.44
0;12;481;2;N;N05AL;1;1.84
0;12;481;2;N;N05AX;6;10.36
0;12;481;2;N;N05CD;51;46.88
0;12;481;2;N;N06AA;4;2.08
0;12;481;2;N;N06AB;7;11.24
0;12;481;2;N;N06AX;15;23.36
0;12;481;2;N;N07AA;1;2.08
0;12;481;2;N;N07BB;1;0.88
0;12;481;2;N;N07CA;1;0.28
0;12;481;2;P;P01AB;2;30.08
0;12;481;2;R;R01AD;1;9.64
0;12;481;2;R;R03AC;3;4.64
0;12;481;2;R;R03AK;21;231.32
0;12;481;2;R;R03BA;5;83
0;12;481;2;R;R03BB;1;6.8
0;12;481;2;R;R03DA;1;0.16
0;12;481;2;R;R03DC;1;3.08
0;12;481;2;R;R05CB;4;7.59
0;12;481;2;R;R06AE;3;1.28
0;12;481;2;S;S01AA;5;14.48
0;12;481;2;S;S01AX;1;1.92
0;12;481;2;S;S01CA;13;43.92
0;12;481;2;S;S03AA;1;2.08
0;12;481;2;S;S03CA;34;81.8
0;12;481;2;V;V03AB;3;248.04
0;12;481;2;V;V07AB;5;12.97
0;12;481;2;V;V08AA;2;12.64
0;12;481;2;V;V08AB;16;511
0;12;481;2;V;V08CA;1;69.36
0;12;481;3;A;A02BA;6;11.36
0;12;481;3;A;A02BC;13;36
0;12;481;3;A;A03AB;1;0.8
0;12;481;3;A;A03FA;16;51.68
0;12;481;3;A;A06AD;1;4.28
0;12;481;3;A;A07DA;2;0.76
0;12;481;3;A;A10AB;3;26.28
0;12;481;3;A;A10AD;2;17.72
0;12;481;3;A;A10BA;7;2.48
0;12;481;3;A;A10BB;4;6.52
0;12;481;3;A;A10BD;1;0.16
0;12;481;3;B;B01AA;2;0.72
0;12;481;3;B;B01AB;24;701.36
0;12;481;3;B;B01AC;3;0.6
0;12;481;3;B;B01AD;1;64.16
0;12;481;3;B;B02AA;5;45.8
0;12;481;3;B;B05AA;6;220.88
0;12;481;3;B;B05BA;13;139.08
0;12;481;3;B;B05BB;41;1372.36
0;12;481;3;B;B05CB;15;2004.54
0;12;481;3;B;B05CX;10;355.92
0;12;481;3;B;B05XA;2;28.84
0;12;481;3;C;C01AA;2;0.6
0;12;481;3;C;C01BD;5;11.24
0;12;481;3;C;C01DA;2;5.68
0;12;481;3;C;C01DX;4;18.44
0;12;481;3;C;C02AC;3;1.76
0;12;481;3;C;C03BA;1;0.08
0;12;481;3;C;C03CA;14;7.68
0;12;481;3;C;C03EA;1;0.32
0;12;481;3;C;C03EB;1;0.72
0;12;481;3;C;C07AB;6;17.52
0;12;481;3;C;C07AG;4;9.4
0;12;481;3;C;C08CA;7;23.44
0;12;481;3;C;C09AA;5;10.44
0;12;481;3;C;C09CA;3;5.12
0;12;481;3;C;C09DA;1;1.44
0;12;481;3;C;C10AA;6;16.2
0;12;481;3;C;C10AX;1;1.28
0;12;481;3;D;D08AF;1;5
0;12;481;3;G;G04BD;6;19.2
0;12;481;3;H;H02AB;3;33
0;12;481;3;H;H03AA;1;0.04
0;12;481;3;H;H03BB;1;1.56
0;12;481;3;J;J01CA;3;42.56
0;12;481;3;J;J01CF;1;5.36
0;12;481;3;J;J01CR;14;683.24
0;12;481;3;J;J01DB;14;127.76
0;12;481;3;J;J01DC;1;19.8
0;12;481;3;J;J01DD;3;151
0;12;481;3;J;J01DE;1;566.84
0;12;481;3;J;J01DH;2;1106.64
0;12;481;3;J;J01FA;1;52.52
0;12;481;3;J;J01FF;4;241.96
0;12;481;3;J;J01GB;6;391.08
0;12;481;3;J;J01MA;17;484.76
0;12;481;3;J;J01XA;1;813.2
0;12;481;3;J;J01XD;4;385.48
0;12;481;3;J;J01XE;5;4.92
0;12;481;3;J;J01XX;2;8.4
0;12;481;3;J;J05AB;1;161.47
0;12;481;3;J;J07AM;1;3.2
0;12;481;3;L;L01XX;1;1.96
0;12;481;3;L;L02AE;1;313.81
0;12;481;3;L;L02BB;1;27.07
0;12;481;3;M;M01AB;10;18.56
0;12;481;3;M;M01AE;1;1.88
0;12;481;3;M;M03AC;15;90.76
0;12;481;3;M;M03BX;2;5.84
0;12;481;3;M;M04AA;4;1.16
0;12;481;3;M;M05BA;1;2.76
0;12;481;3;N;N01AB;23;455.28
0;12;481;3;N;N01AH;24;36.76
0;12;481;3;N;N01AX;28;181.48
0;12;481;3;N;N02AA;5;20.16
0;12;481;3;N;N02AB;2;14.96
0;12;481;3;N;N02AC;7;23.64
0;12;481;3;N;N02AX;18;22.44
0;12;481;3;N;N02BA;2;1.28
0;12;481;3;N;N02BE;40;806
0;12;481;3;N;N03AX;2;135.72
0;12;481;3;N;N04BA;1;6.54
0;12;481;3;N;N05AD;1;1.2
0;12;481;3;N;N05AL;1;5.08
0;12;481;3;N;N05AX;1;5.96
0;12;481;3;N;N05CD;7;4.92
0;12;481;3;N;N06AA;1;0.12
0;12;481;3;N;N06AB;2;4.44
0;12;481;3;N;N06DA;1;21.64
0;12;481;3;N;N07BB;1;0.28
0;12;481;3;R;R03AC;2;8.88
0;12;481;3;R;R03AK;8;134.72
0;12;481;3;R;R03BA;2;16.16
0;12;481;3;R;R03BB;2;34
0;12;481;3;R;R03DC;1;15.48
0;12;481;3;R;R05CB;3;4.35
0;12;481;3;S;S01AA;1;2.08
0;12;481;3;S;S01CA;2;6.12
0;12;481;3;S;S03CA;5;9.16
0;12;481;3;V;V07AB;3;55.13
0;12;481;3;V;V08AA;2;8.36
0;12;481;3;V;V08AB;7;290.24
0;12;481;3;V;V08CA;1;47.2
0;12;481;4;A;A02BA;1;3.48
0;12;481;4;A;A02BC;4;76
0;12;481;4;A;A03FA;3;32.32
0;12;481;4;A;A10AB;3;66.04
0;12;481;4;A;A10AE;2;19.84
0;12;481;4;A;A10BA;1;0.44
0;12;481;4;A;A11CC;1;9.84
0;12;481;4;B;B01AB;4;471.88
0;12;481;4;B;B01AC;2;1.4
0;12;481;4;B;B02BD;1;570.92
0;12;481;4;B;B03AC;2;168.64
0;12;481;4;B;B03XA;1;572.4
0;12;481;4;B;B05AA;3;1367.66
0;12;481;4;B;B05BA;4;598.52
0;12;481;4;B;B05BB;5;943.32
0;12;481;4;B;B05CB;3;180.9
0;12;481;4;B;B05CX;1;58.8
0;12;481;4;B;B05XA;4;124.8
0;12;481;4;C;C01BD;2;38.76
0;12;481;4;C;C01CA;2;57.4
0;12;481;4;C;C01DA;1;1.68
0;12;481;4;C;C01EB;1;10.92
0;12;481;4;C;C02AC;2;9.56
0;12;481;4;C;C03CA;3;78
0;12;481;4;C;C03DA;1;32.88
0;12;481;4;C;C07AA;1;3.72
0;12;481;4;C;C07AB;2;4.52
0;12;481;4;C;C08CA;2;7.44
0;12;481;4;C;C09AA;3;10.6
0;12;481;4;C;C10AA;4;18.48
0;12;481;4;G;G04BD;2;4.52
0;12;481;4;H;H02AB;1;27.44
0;12;481;4;H;H03AA;1;0.04
0;12;481;4;J;J01CA;1;928.88
0;12;481;4;J;J01CR;4;464.32
0;12;481;4;J;J01DB;1;3.88
0;12;481;4;J;J01DD;2;728.12
0;12;481;4;J;J01DH;1;33.28
0;12;481;4;J;J01EE;1;0.08
0;12;481;4;J;J01FA;1;60.68
0;12;481;4;J;J01FF;1;218.24
0;12;481;4;J;J01GB;5;126.4
0;12;481;4;J;J01MA;3;223.68
0;12;481;4;J;J01XD;1;10.72
0;12;481;4;J;J02AC;2;933.59
0;12;481;4;J;J07BC;1;44.6
0;12;481;4;M;M01AB;1;2.96
0;12;481;4;M;M03AC;3;52.52
0;12;481;4;M;M05BA;1;1.8
0;12;481;4;N;N01AB;4;174.76
0;12;481;4;N;N01AH;4;385.04
0;12;481;4;N;N01AX;5;267.52
0;12;481;4;N;N02AC;1;0.4
0;12;481;4;N;N02AX;4;31.92
0;12;481;4;N;N02BA;1;1.68
0;12;481;4;N;N02BE;5;214.32
0;12;481;4;N;N03AX;2;17.64
0;12;481;4;N;N05AD;1;0.56
0;12;481;4;N;N05AH;1;155.2
0;12;481;4;N;N05AX;1;5.08
0;12;481;4;N;N05CD;2;56.32
0;12;481;4;N;N06AB;1;1.12
0;12;481;4;N;N07CA;1;1.36
0;12;481;4;R;R03AK;3;99.08
0;12;481;4;R;R05CB;1;2.53
0;12;481;4;S;S01EA;1;52.76
0;12;481;4;S;S01EC;1;16.84
0;12;481;4;V;V03AB;2;380.48
0;12;481;4;V;V03AE;3;40.16
0;12;481;4;V;V08AA;1;14
0;12;481;4;V;V08AB;1;112.32
0;12;482;1;A;A02BA;358;414.56
0;12;482;1;A;A02BC;566;1080.36
0;12;482;1;A;A03AA;4;0.84
0;12;482;1;A;A03AB;7;5.92
0;12;482;1;A;A03FA;942;847.24
0;12;482;1;A;A04AA;15;103.48
0;12;482;1;A;A05AA;1;0.36
0;12;482;1;A;A07BC;1;0.12
0;12;482;1;A;A07DA;16;5.76
0;12;482;1;A;A07EA;1;1.88
0;12;482;1;A;A07EC;8;16.6
0;12;482;1;A;A09AA;1;1.96
0;12;482;1;A;A10AB;83;635.98
0;12;482;1;A;A10AC;5;35
0;12;482;1;A;A10AD;23;182.84
0;12;482;1;A;A10AE;20;198.4
0;12;482;1;A;A10BA;238;50.24
0;12;482;1;A;A10BB;80;41.6
0;12;482;1;A;A10BD;5;9.28
0;12;482;1;A;A10BH;11;111.24
0;12;482;1;A;A10BX;29;70.24
0;12;482;1;A;A11CC;2;1
0;12;482;1;B;B01AA;6;1.68
0;12;482;1;B;B01AB;2332;21498.28
0;12;482;1;B;B01AC;147;45.48
0;12;482;1;B;B01AD;1;710.52
0;12;482;1;B;B01AX;1;12.72
0;12;482;1;B;B02AA;601;3357.68
0;12;482;1;B;B02BC;12;3586
0;12;482;1;B;B02BD;1;285.46
0;12;482;1;B;B03AC;1;13.76
0;12;482;1;B;B05AA;888;9805.46
0;12;482;1;B;B05BA;649;2095.72
0;12;482;1;B;B05BB;4841;53286.2
0;12;482;1;B;B05BC;24;120
0;12;482;1;B;B05CA;9;16.32
0;12;482;1;B;B05CB;4488;357046.11
0;12;482;1;B;B05CX;3368;127530.78
0;12;482;1;B;B05XA;11;59
0;12;482;1;C;C01AA;18;2.32
0;12;482;1;C;C01BA;2;1.04
0;12;482;1;C;C01BC;27;43.28
0;12;482;1;C;C01BD;33;17.84
0;12;482;1;C;C01CA;3;9.36
0;12;482;1;C;C01DA;32;37.68
0;12;482;1;C;C01DX;80;285.52
0;12;482;1;C;C01EB;2;9.72
0;12;482;1;C;C02AC;222;126
0;12;482;1;C;C02CA;61;250.24
0;12;482;1;C;C02DA;1;65.59
0;12;482;1;C;C03BA;31;7.48
0;12;482;1;C;C03CA;773;176.76
0;12;482;1;C;C03DA;52;48.96
0;12;482;1;C;C03EA;30;8.88
0;12;482;1;C;C07AA;72;26.48
0;12;482;1;C;C07AB;437;221.48
0;12;482;1;C;C07AG;45;50.8
0;12;482;1;C;C07BB;37;64.4
0;12;482;1;C;C07CA;1;0.76
0;12;482;1;C;C07CB;10;8.72
0;12;482;1;C;C07FB;7;6.08
0;12;482;1;C;C08CA;354;565.92
0;12;482;1;C;C08DA;4;1.36
0;12;482;1;C;C08DB;28;24.32
0;12;482;1;C;C09AA;288;297.88
0;12;482;1;C;C09BA;41;45.68
0;12;482;1;C;C09BB;25;120.52
0;12;482;1;C;C09CA;128;291.28
0;12;482;1;C;C09DA;70;237.76
0;12;482;1;C;C09DB;16;61.68
0;12;482;1;C;C09DX;1;3.72
0;12;482;1;C;C09XA;5;22.6
0;12;482;1;C;C10AA;746;1504.05
0;12;482;1;C;C10AB;44;22.32
0;12;482;1;C;C10AC;2;1.8
0;12;482;1;C;C10AX;14;50.92
0;12;482;1;C;C10BA;8;53.8
0;12;482;1;D;D01AC;2;4.76
0;12;482;1;D;D01BA;1;3.52
0;12;482;1;D;D06BA;1;0.16
0;12;482;1;D;D07AC;3;7.72
0;12;482;1;G;G03HA;2;6.33
0;12;482;1;G;G04BD;411;284.64
0;12;482;1;G;G04CA;39;67.56
0;12;482;1;H;H01BA;3;30.24
0;12;482;1;H;H02AB;243;762.96
0;12;482;1;H;H03AA;77;10.36
0;12;482;1;H;H03BB;4;0.72
0;12;482;1;H;H04AA;2;32.96
0;12;482;1;J;J01AA;3;935.68
0;12;482;1;J;J01BA;1;6.96
0;12;482;1;J;J01CA;134;9190.12
0;12;482;1;J;J01CE;1;6.8
0;12;482;1;J;J01CF;2;6.44
0;12;482;1;J;J01CR;110;1705.16
0;12;482;1;J;J01DB;871;4354
0;12;482;1;J;J01DC;98;771.04
0;12;482;1;J;J01DD;5;232.72
0;12;482;1;J;J01DF;2;234.28
0;12;482;1;J;J01DH;6;1275.12
0;12;482;1;J;J01EE;189;71.2
0;12;482;1;J;J01FA;7;49.64
0;12;482;1;J;J01FF;11;77.64
0;12;482;1;J;J01GB;142;4059.76
0;12;482;1;J;J01MA;2306;19142.24
0;12;482;1;J;J01XA;5;368.64
0;12;482;1;J;J01XD;4;19.76
0;12;482;1;J;J01XE;1044;594.16
0;12;482;1;J;J01XX;240;1074.08
0;12;482;1;J;J02AC;7;85.16
0;12;482;1;J;J04AB;2;3.92
0;12;482;1;J;J05AE;1;466.51
0;12;482;1;L;L01BA;3;0.5
0;12;482;1;L;L01BC;1;13.4
0;12;482;1;L;L01DC;12;1087.64
0;12;482;1;L;L01XE;1;1243.45
0;12;482;1;L;L01XX;2;83.72
0;12;482;1;L;L02AE;5;1529.28
0;12;482;1;L;L02BB;6;62.91
0;12;482;1;L;L02BX;2;468.52
0;12;482;1;L;L04AA;3;30.06
0;12;482;1;L;L04AD;2;66.47
0;12;482;1;L;L04AX;1;0.16
0;12;482;1;M;M01AB;1392;2281.88
0;12;482;1;M;M01AC;28;13.12
0;12;482;1;M;M01AE;48;21.56
0;12;482;1;M;M01AH;47;113.56
0;12;482;1;M;M01AX;4;3.36
0;12;482;1;M;M03AC;1008;4355.52
0;12;482;1;M;M03BX;4;75.92
0;12;482;1;M;M04AA;149;42.68
0;12;482;1;M;M05BA;10;17.56
0;12;482;1;M;M05BB;1;9.16
0;12;482;1;M;M05BX;1;4.56
0;12;482;1;N;N01AB;1814;25390.56
0;12;482;1;N;N01AH;2485;2148.32
0;12;482;1;N;N01AX;2067;6197.8
0;12;482;1;N;N01BB;1;6.08
0;12;482;1;N;N02AA;22;9.28
0;12;482;1;N;N02AB;76;70.6
0;12;482;1;N;N02AC;522;267.4
0;12;482;1;N;N02AE;1;5.2
0;12;482;1;N;N02AX;1059;885.68
0;12;482;1;N;N02BA;3;1.32
0;12;482;1;N;N02BE;4274;30116.76
0;12;482;1;N;N03AB;6;3.92
0;12;482;1;N;N03AF;9;4.36
0;12;482;1;N;N03AG;27;79.48
0;12;482;1;N;N03AX;40;366.44
0;12;482;1;N;N04AA;9;2.16
0;12;482;1;N;N04BA;13;33.41
0;12;482;1;N;N04BC;6;14.24
0;12;482;1;N;N04BD;2;12.76
0;12;482;1;N;N05AA;1;0.08
0;12;482;1;N;N05AD;21;25.08
0;12;482;1;N;N05AF;4;7.32
0;12;482;1;N;N05AH;27;173.12
0;12;482;1;N;N05AL;30;55.36
0;12;482;1;N;N05AN;4;2.48
0;12;482;1;N;N05AX;25;154.56
0;12;482;1;N;N05CD;986;564.48
0;12;482;1;N;N06AA;30;13.36
0;12;482;1;N;N06AB;95;222.28
0;12;482;1;N;N06AX;120;371.44
0;12;482;1;N;N06DA;19;146.96
0;12;482;1;N;N06DX;2;9.36
0;12;482;1;N;N07AA;23;34.96
0;12;482;1;N;N07BB;1;8.36
0;12;482;1;N;N07CA;34;22.24
0;12;482;1;P;P01AB;1;1.76
0;12;482;1;P;P01BA;1;0.16
0;12;482;1;R;R01AD;4;39.76
0;12;482;1;R;R03AC;12;134.68
0;12;482;1;R;R03AK;121;1973.08
0;12;482;1;R;R03BA;17;281.96
0;12;482;1;R;R03BB;27;396.52
0;12;482;1;R;R03DA;8;3.36
0;12;482;1;R;R03DC;4;5.48
0;12;482;1;R;R03DX;1;756.06
0;12;482;1;R;R05CB;50;39.87
0;12;482;1;R;R06AD;29;6
0;12;482;1;R;R06AE;53;21.6
0;12;482;1;R;R06AX;9;7.16
0;12;482;1;S;S01AA;10;10.52
0;12;482;1;S;S01AD;1;8.52
0;12;482;1;S;S01BC;1;3.4
0;12;482;1;S;S01CA;152;490
0;12;482;1;S;S01EA;1;5.6
0;12;482;1;S;S01EC;4;4.56
0;12;482;1;S;S01ED;9;82.24
0;12;482;1;S;S01EE;4;43.64
0;12;482;1;S;S03AA;3;6.28
0;12;482;1;S;S03CA;147;401.48
0;12;482;1;V;V03AB;14;2169.76
0;12;482;1;V;V03AE;3;25.32
0;12;482;1;V;V04CX;1;429.3
0;12;482;1;V;V07AB;335;12171.76
0;12;482;1;V;V08AA;36;237.8
0;12;482;1;V;V08AB;65;2811.16
0;12;482;1;V;V08CA;4;189.8
0;12;482;2;A;A01AB;1;2.88
0;12;482;2;A;A02BA;228;314.68
0;12;482;2;A;A02BC;465;1301.76
0;12;482;2;A;A03AA;1;0.2
0;12;482;2;A;A03AB;8;16.28
0;12;482;2;A;A03FA;521;539.4
0;12;482;2;A;A04AA;13;139.48
0;12;482;2;A;A05AA;1;3.28
0;12;482;2;A;A07AA;2;4.64
0;12;482;2;A;A07DA;13;1.44
0;12;482;2;A;A07EA;2;9.4
0;12;482;2;A;A07EC;6;14.72
0;12;482;2;A;A10AB;83;554.88
0;12;482;2;A;A10AC;13;93.44
0;12;482;2;A;A10AD;27;228.24
0;12;482;2;A;A10AE;18;200.84
0;12;482;2;A;A10BA;172;56.2
0;12;482;2;A;A10BB;84;64.44
0;12;482;2;A;A10BD;4;13.16
0;12;482;2;A;A10BH;11;127.32
0;12;482;2;A;A10BX;24;119.44
0;12;482;2;A;A11CC;3;1.64
0;12;482;2;A;A12AA;2;1.84
0;12;482;2;B;B01AA;26;6.56
0;12;482;2;B;B01AB;1450;21390.8
0;12;482;2;B;B01AC;150;71.52
0;12;482;2;B;B01AE;4;68.84
0;12;482;2;B;B01AF;2;28.64
0;12;482;2;B;B02AA;421;3037.24
0;12;482;2;B;B02BC;9;3629.93
0;12;482;2;B;B02BD;3;5596.37
0;12;482;2;B;B03AC;13;703.56
0;12;482;2;B;B03XA;7;2715.5
0;12;482;2;B;B05AA;497;7356.89
0;12;482;2;B;B05BA;473;2680.56
0;12;482;2;B;B05BB;2450;34526.52
0;12;482;2;B;B05BC;21;100.56
0;12;482;2;B;B05CA;15;54.68
