vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;680;4;L;L01CD;2;1101.23
0;17;680;4;L;L01DB;22;7660.39
0;17;680;4;L;L01DC;1;18.34
0;17;680;4;L;L01XA;3;249.4
0;17;680;4;L;L01XC;13;59333.78
0;17;680;4;L;L01XE;2;11182.2
0;17;680;4;L;L01XX;10;20706.9
0;17;680;4;L;L02AE;2;941.43
0;17;680;4;L;L03AA;28;31045.51
0;17;680;4;L;L04AA;1;104055.24
0;17;680;4;L;L04AD;2;92.19
0;17;680;4;L;L04AX;18;15987.1
0;17;680;4;M;M01AB;33;220.12
0;17;680;4;M;M01AE;13;18.36
0;17;680;4;M;M03AC;108;1059.88
0;17;680;4;M;M03BX;1;1.76
0;17;680;4;M;M04AA;21;15.28
0;17;680;4;M;M05BA;2;209.8
0;17;680;4;N;N01AB;84;2203.48
0;17;680;4;N;N01AH;94;2045.96
0;17;680;4;N;N01AX;114;4686.52
0;17;680;4;N;N02AA;25;150.08
0;17;680;4;N;N02AB;18;1037.68
0;17;680;4;N;N02AC;36;62
0;17;680;4;N;N02AE;3;292.44
0;17;680;4;N;N02AX;92;557.52
0;17;680;4;N;N02BA;9;19.96
0;17;680;4;N;N02BE;117;6033.56
0;17;680;4;N;N02BG;1;0.6
0;17;680;4;N;N03AB;3;81.08
0;17;680;4;N;N03AG;1;2.64
0;17;680;4;N;N03AX;22;2320.68
0;17;680;4;N;N04BA;2;38.33
0;17;680;4;N;N04BD;1;14.72
0;17;680;4;N;N05AD;15;42.88
0;17;680;4;N;N05AH;6;123.92
0;17;680;4;N;N05AL;1;2.36
0;17;680;4;N;N05AX;2;8.56
0;17;680;4;N;N05CD;54;501.56
0;17;680;4;N;N05CM;9;2043.48
0;17;680;4;N;N06AA;4;17.44
0;17;680;4;N;N06AB;7;64.08
0;17;680;4;N;N06AX;15;91.24
0;17;680;4;N;N07CA;3;9.92
0;17;680;4;P;P01AB;5;403.04
0;17;680;4;P;P01CX;4;75.52
0;17;680;4;R;R01AD;1;8.8
0;17;680;4;R;R03AC;2;27.92
0;17;680;4;R;R03AK;3;171.4
0;17;680;4;R;R03AL;56;887.4
0;17;680;4;R;R03BA;9;310.32
0;17;680;4;R;R03BB;21;241
0;17;680;4;R;R03CC;1;3.64
0;17;680;4;R;R03DC;1;8.56
0;17;680;4;R;R05CB;13;37.11
0;17;680;4;R;R06AD;2;1.16
0;17;680;4;R;R06AE;28;15.08
0;17;680;4;R;R06AX;1;2.12
0;17;680;4;S;S01AA;2;9.6
0;17;680;4;S;S01BA;3;9.4
0;17;680;4;S;S01CA;4;25.08
0;17;680;4;S;S01EC;3;8.96
0;17;680;4;S;S01ED;1;9.8
0;17;680;4;S;S01EE;1;15.36
0;17;680;4;S;S03CA;2;8.04
0;17;680;4;V;V03AB;28;4188.64
0;17;680;4;V;V03AE;5;31.08
0;17;680;4;V;V03AF;22;33458.77
0;17;680;4;V;V07AB;21;155.93
0;17;680;4;V;V08AA;30;424.96
0;17;680;4;V;V08AB;92;7945.92
0;17;680;4;V;V08CA;28;2274.68
0;17;681;1;A;A01AB;2;8.64
0;17;681;1;A;A02BA;115;132.08
0;17;681;1;A;A02BC;448;894
0;17;681;1;A;A03AB;3;3.96
0;17;681;1;A;A03FA;565;909.24
0;17;681;1;A;A04AA;325;5046.84
0;17;681;1;A;A04AD;67;3832.52
0;17;681;1;A;A05AA;7;11.04
0;17;681;1;A;A06AD;1;4.12
0;17;681;1;A;A07AA;15;56.76
0;17;681;1;A;A07DA;3;1.04
0;17;681;1;A;A07EC;1;0.32
0;17;681;1;A;A09AA;2;4.88
0;17;681;1;A;A10AB;31;210.24
0;17;681;1;A;A10AD;3;17.32
0;17;681;1;A;A10AE;8;67.36
0;17;681;1;A;A10BA;63;9.24
0;17;681;1;A;A10BB;24;8.56
0;17;681;1;A;A10BD;1;0.68
0;17;681;1;A;A10BH;5;48.64
0;17;681;1;A;A10BJ;1;46.96
0;17;681;1;A;A10BX;4;1.28
0;17;681;1;A;A11CC;5;11.48
0;17;681;1;B;B01AA;2;0.2
0;17;681;1;B;B01AB;708;6898.5
0;17;681;1;B;B01AC;115;32.6
0;17;681;1;B;B01AD;1;59.36
0;17;681;1;B;B01AF;11;85.32
0;17;681;1;B;B02AA;31;179.36
0;17;681;1;B;B02BC;56;18352.27
0;17;681;1;B;B03AC;4;207
0;17;681;1;B;B03XA;3;1822.28
0;17;681;1;B;B05AA;53;1098.08
0;17;681;1;B;B05BA;262;2363.52
0;17;681;1;B;B05BB;1563;21193.68
0;17;681;1;B;B05BC;17;147.12
0;17;681;1;B;B05CA;9;27.36
0;17;681;1;B;B05CB;48;1031.13
0;17;681;1;B;B05CX;7;96.48
0;17;681;1;B;B05XA;78;604.52
0;17;681;1;C;C01AA;2;0.08
0;17;681;1;C;C01BC;9;8.16
0;17;681;1;C;C01BD;8;1.96
0;17;681;1;C;C01BG;1;0.4
0;17;681;1;C;C01CA;2;7.6
0;17;681;1;C;C01DA;7;11.84
0;17;681;1;C;C01DX;16;32.04
0;17;681;1;C;C01EA;1;73.84
0;17;681;1;C;C01EB;1;7.28
0;17;681;1;C;C02AC;235;148.8
0;17;681;1;C;C02CA;7;28
0;17;681;1;C;C03BA;14;2.76
0;17;681;1;C;C03CA;77;44.08
0;17;681;1;C;C03DA;16;3.44
0;17;681;1;C;C03EA;8;2.84
0;17;681;1;C;C07AA;29;6.04
0;17;681;1;C;C07AB;178;61.84
0;17;681;1;C;C07AG;18;27.6
0;17;681;1;C;C07BB;21;16.44
0;17;681;1;C;C07CB;2;0.24
0;17;681;1;C;C08CA;132;310.88
0;17;681;1;C;C08DA;2;0.48
0;17;681;1;C;C08DB;6;2.08
0;17;681;1;C;C09AA;71;48.84
0;17;681;1;C;C09BA;12;11.24
0;17;681;1;C;C09BB;12;18.56
0;17;681;1;C;C09BX;3;15.68
0;17;681;1;C;C09CA;39;52.4
0;17;681;1;C;C09DA;16;50.4
0;17;681;1;C;C09DB;10;67.44
0;17;681;1;C;C09XA;1;4.16
0;17;681;1;C;C10AA;201;234.04
0;17;681;1;C;C10AB;9;3.84
0;17;681;1;C;C10AX;4;48.32
0;17;681;1;C;C10BA;6;48.32
0;17;681;1;D;D07AB;1;1.72
0;17;681;1;D;D07AC;2;22.64
0;17;681;1;G;G01AF;1;5.72
0;17;681;1;G;G03CA;3;4.48
0;17;681;1;G;G03DA;2;2.92
0;17;681;1;G;G03DB;1;8.12
0;17;681;1;G;G03DC;3;2.48
0;17;681;1;G;G04BD;11;15.76
0;17;681;1;G;G04CA;1;0.6
0;17;681;1;H;H01BA;1;7.16
0;17;681;1;H;H01CB;3;1389.33
0;17;681;1;H;H02AB;631;3091.2
0;17;681;1;H;H03AA;112;19
0;17;681;1;H;H03BB;2;0.2
0;17;681;1;J;J01AA;2;1.44
0;17;681;1;J;J01CA;1;1
0;17;681;1;J;J01CF;7;537.72
0;17;681;1;J;J01CR;74;1359.12
0;17;681;1;J;J01DB;544;2405.56
0;17;681;1;J;J01DC;23;309.48
0;17;681;1;J;J01DD;1;13.52
0;17;681;1;J;J01DE;1;660.92
0;17;681;1;J;J01DF;3;223.6
0;17;681;1;J;J01DH;2;950.84
0;17;681;1;J;J01EE;16;10.72
0;17;681;1;J;J01FA;2;23.2
0;17;681;1;J;J01FF;33;200.6
0;17;681;1;J;J01GB;5;125.88
0;17;681;1;J;J01MA;31;600.92
0;17;681;1;J;J01XA;5;1421.48
0;17;681;1;J;J01XD;20;127.48
0;17;681;1;J;J01XE;12;4.28
0;17;681;1;J;J01XX;15;65.92
0;17;681;1;J;J02AC;10;3170.32
0;17;681;1;J;J04AB;11;21.56
0;17;681;1;J;J05AB;20;1051.37
0;17;681;1;J;J07AG;2;30.88
0;17;681;1;J;J07BB;2;13.52
0;17;681;1;L;L01AA;118;2341.13
0;17;681;1;L;L01AD;1;2978.6
0;17;681;1;L;L01AX;3;119.58
0;17;681;1;L;L01BA;9;19931.86
0;17;681;1;L;L01BB;2;141.89
0;17;681;1;L;L01BC;24;824.93
0;17;681;1;L;L01CA;48;705.12
0;17;681;1;L;L01CB;14;528.72
0;17;681;1;L;L01CD;31;10938.48
0;17;681;1;L;L01DB;104;10451.82
0;17;681;1;L;L01DC;7;167.82
0;17;681;1;L;L01XA;45;5047.71
0;17;681;1;L;L01XC;43;73699
0;17;681;1;L;L01XE;1;8112.82
0;17;681;1;L;L01XX;4;6535.37
0;17;681;1;L;L02AE;1;121.9
0;17;681;1;L;L02BA;9;9.97
0;17;681;1;L;L02BB;9;154.58
0;17;681;1;L;L02BG;5;22.73
0;17;681;1;L;L03AA;68;77861.92
0;17;681;1;L;L04AX;18;1557.7
0;17;681;1;M;M01AB;824;1709.32
0;17;681;1;M;M01AC;16;8.24
0;17;681;1;M;M01AE;98;24.4
0;17;681;1;M;M01AH;9;10.72
0;17;681;1;M;M03AC;982;4282.04
0;17;681;1;M;M03BX;2;3.04
0;17;681;1;M;M04AA;94;71
0;17;681;1;M;M05BA;5;591.2
0;17;681;1;N;N01AB;940;14072.4
0;17;681;1;N;N01AH;947;1691.64
0;17;681;1;N;N01AX;1318;5160.6
0;17;681;1;N;N02AA;64;99.8
0;17;681;1;N;N02AB;16;114.96
0;17;681;1;N;N02AC;342;179.28
0;17;681;1;N;N02AX;638;511.08
0;17;681;1;N;N02BA;1;0.44
0;17;681;1;N;N02BE;1453;9686.5
0;17;681;1;N;N02BG;1;0.6
0;17;681;1;N;N03AA;1;0.44
0;17;681;1;N;N03AB;3;2.12
0;17;681;1;N;N03AG;6;12.76
0;17;681;1;N;N03AX;30;121.44
0;17;681;1;N;N04AA;1;0.12
0;17;681;1;N;N04BA;2;4.36
0;17;681;1;N;N04BC;1;2.16
0;17;681;1;N;N05AA;2;0.64
0;17;681;1;N;N05AD;4;8.2
0;17;681;1;N;N05AF;1;4.56
0;17;681;1;N;N05AH;9;47.4
0;17;681;1;N;N05AL;12;13.32
0;17;681;1;N;N05AX;13;85.2
0;17;681;1;N;N05CD;308;143.8
0;17;681;1;N;N05CM;4;154.52
0;17;681;1;N;N06AA;12;9.52
0;17;681;1;N;N06AB;62;50.36
0;17;681;1;N;N06AX;77;78.6
0;17;681;1;N;N07BB;3;3.84
0;17;681;1;N;N07CA;14;10.88
0;17;681;1;P;P01AB;4;30.32
0;17;681;1;P;P01BA;2;0.6
0;17;681;1;R;R01AD;3;17.2
0;17;681;1;R;R03AC;5;22.88
0;17;681;1;R;R03AK;11;358.04
0;17;681;1;R;R03AL;60;193.68
0;17;681;1;R;R03BA;3;11.28
0;17;681;1;R;R03BB;12;62.52
0;17;681;1;R;R03DA;2;0.44
0;17;681;1;R;R03DC;8;12.4
0;17;681;1;R;R05CB;12;7.57
0;17;681;1;R;R06AD;4;1.16
0;17;681;1;R;R06AE;80;22.8
0;17;681;1;R;R06AX;6;8.52
0;17;681;1;S;S01AA;3;9.68
0;17;681;1;S;S01AE;1;1.56
0;17;681;1;S;S01BA;1;1.56
0;17;681;1;S;S01BC;2;7.4
0;17;681;1;S;S01CA;8;22
0;17;681;1;S;S01EC;2;12.76
0;17;681;1;S;S01ED;3;11.32
0;17;681;1;S;S01EE;3;25.68
0;17;681;1;S;S03AA;2;8.32
0;17;681;1;S;S03CA;5;15.56
0;17;681;1;V;V03AB;94;11409.84
0;17;681;1;V;V03AF;29;43367.41
0;17;681;1;V;V04CX;1;429.3
0;17;681;1;V;V07AB;10;35.55
0;17;681;1;V;V08AA;24;193.92
0;17;681;1;V;V08AB;139;7074.72
0;17;681;1;V;V08CA;15;779.8
0;17;681;1;V;V08DA;1;60.72
0;17;681;2;A;A01AB;3;14.4
0;17;681;2;A;A02BA;154;242.4
0;17;681;2;A;A02BC;462;1388.76
0;17;681;2;A;A03AB;5;12.36
0;17;681;2;A;A03FA;519;1253.56
0;17;681;2;A;A04AA;414;8499.32
0;17;681;2;A;A04AD;100;5918
0;17;681;2;A;A05AA;7;14.56
0;17;681;2;A;A06AD;5;20.6
0;17;681;2;A;A07AA;35;134.64
0;17;681;2;A;A07DA;1;0.56
0;17;681;2;A;A07EA;1;8.84
0;17;681;2;A;A07EC;4;19.36
0;17;681;2;A;A09AA;2;9.44
0;17;681;2;A;A10AB;58;499.64
0;17;681;2;A;A10AC;5;21.8
0;17;681;2;A;A10AD;6;71.28
0;17;681;2;A;A10AE;12;186.28
0;17;681;2;A;A10BA;100;29.04
0;17;681;2;A;A10BB;36;28.2
0;17;681;2;A;A10BH;13;111.76
0;17;681;2;A;A10BX;5;2.52
0;17;681;2;A;A11CC;2;3.04
0;17;681;2;B;B01AA;9;2.2
0;17;681;2;B;B01AB;640;10138.08
0;17;681;2;B;B01AC;201;74.32
0;17;681;2;B;B01AD;2;118.72
0;17;681;2;B;B01AE;3;8.76
0;17;681;2;B;B01AF;21;289.76
0;17;681;2;B;B01AX;1;12.92
0;17;681;2;B;B02AA;45;233.36
0;17;681;2;B;B02BC;25;5999.01
0;17;681;2;B;B03AC;10;2511.2
0;17;681;2;B;B03XA;10;6379.48
0;17;681;2;B;B05AA;50;4958.78
0;17;681;2;B;B05BA;347;6366.04
0;17;681;2;B;B05BB;1200;22730.32
0;17;681;2;B;B05BC;47;239.2
0;17;681;2;B;B05CA;10;18.72
0;17;681;2;B;B05CB;54;1748.34
0;17;681;2;B;B05CX;8;206.55
0;17;681;2;B;B05XA;129;1233.16
0;17;681;2;C;C01AA;9;1.24
0;17;681;2;C;C01BA;2;1.44
0;17;681;2;C;C01BC;17;82.52
0;17;681;2;C;C01BD;16;14.48
0;17;681;2;C;C01CA;4;19
0;17;681;2;C;C01DA;13;91.4
0;17;681;2;C;C01DX;20;135.76
0;17;681;2;C;C02AC;141;107.36
0;17;681;2;C;C02CA;9;52.16
0;17;681;2;C;C02DA;1;39.84
0;17;681;2;C;C03BA;16;4.6
0;17;681;2;C;C03CA;166;195.48
0;17;681;2;C;C03DA;37;21.8
0;17;681;2;C;C03EA;7;1.72
0;17;681;2;C;C07AA;35;16.16
0;17;681;2;C;C07AB;230;123.56
0;17;681;2;C;C07AG;14;21.76
0;17;681;2;C;C07BB;29;31.48
0;17;681;2;C;C07FB;3;1.24
0;17;681;2;C;C08CA;154;276.72
0;17;681;2;C;C08DA;3;1.6
0;17;681;2;C;C08DB;18;13.76
0;17;681;2;C;C09AA;107;135.72
0;17;681;2;C;C09BA;16;28.12
0;17;681;2;C;C09BB;12;55.32
0;17;681;2;C;C09BX;2;9.84
0;17;681;2;C;C09CA;51;82.56
0;17;681;2;C;C09DA;15;60.68
0;17;681;2;C;C09DB;11;56.44
0;17;681;2;C;C09DX;2;2.72
0;17;681;2;C;C09XA;1;1.68
0;17;681;2;C;C10AA;252;474.48
0;17;681;2;C;C10AB;14;14.88
0;17;681;2;C;C10AX;7;36.96
0;17;681;2;D;D01AC;1;1.68
0;17;681;2;D;D01BA;1;10.56
0;17;681;2;D;D07AB;3;7.68
0;17;681;2;D;D07AC;2;5
0;17;681;2;D;D07AD;1;3.24
0;17;681;2;G;G01AF;1;9.52
0;17;681;2;G;G03CA;2;2.64
0;17;681;2;G;G03DC;3;3.8
0;17;681;2;G;G04BD;14;13.48
0;17;681;2;G;G04CA;5;14.36
0;17;681;2;H;H01BA;2;21.07
0;17;681;2;H;H01CB;6;5939.82
0;17;681;2;H;H02AB;593;4820.56
0;17;681;2;H;H03AA;95;23
0;17;681;2;H;H03BB;3;0.6
0;17;681;2;H;H04AA;3;49.44
0;17;681;2;H;H05BA;2;95.24
0;17;681;2;J;J01AA;3;11.04
0;17;681;2;J;J01CA;15;1436.44
0;17;681;2;J;J01CF;2;95.48
0;17;681;2;J;J01CR;120;6471.2
0;17;681;2;J;J01DB;329;1746.32
0;17;681;2;J;J01DC;19;192.4
0;17;681;2;J;J01DD;16;2102.52
0;17;681;2;J;J01DE;2;573.64
0;17;681;2;J;J01DF;2;34.4
0;17;681;2;J;J01DH;6;1668.68
0;17;681;2;J;J01EE;30;28.76
0;17;681;2;J;J01FA;7;69.64
0;17;681;2;J;J01FF;23;207.84
0;17;681;2;J;J01GB;5;279.48
0;17;681;2;J;J01MA;59;579.8
0;17;681;2;J;J01XA;8;874.6
0;17;681;2;J;J01XD;20;257.36
0;17;681;2;J;J01XE;10;7.84
0;17;681;2;J;J01XX;15;350.52
0;17;681;2;J;J02AA;1;4915.97
0;17;681;2;J;J02AC;26;2615.39
0;17;681;2;J;J02AX;1;5938.16
0;17;681;2;J;J04AB;5;77.04
0;17;681;2;J;J04AC;1;0.88
0;17;681;2;J;J04AK;3;39.6
0;17;681;2;J;J05AB;49;1080.86
0;17;681;2;J;J05AE;1;7.46
0;17;681;2;J;J05AF;1;104.18
0;17;681;2;J;J05AR;2;937.81
0;17;681;2;J;J06BA;4;20348.22
0;17;681;2;J;J07AG;1;15.44
0;17;681;2;J;J07AM;1;3.2
0;17;681;2;J;J07BB;2;13.52
0;17;681;2;L;L01AA;101;4366.38
0;17;681;2;L;L01AD;1;2978.6
0;17;681;2;L;L01AX;13;558.04
0;17;681;2;L;L01BA;27;50868.79
0;17;681;2;L;L01BB;2;93.7
0;17;681;2;L;L01BC;72;3379.29
0;17;681;2;L;L01CA;78;1222.21
0;17;681;2;L;L01CB;41;1634.37
0;17;681;2;L;L01CD;48;15297.27
0;17;681;2;L;L01CX;1;3486.32
0;17;681;2;L;L01DA;2;293.31
0;17;681;2;L;L01DB;131;11591.21
0;17;681;2;L;L01DC;17;508.74
0;17;681;2;L;L01XA;132;13958.09
0;17;681;2;L;L01XC;72;168042.39
0;17;681;2;L;L01XE;5;7263.33
0;17;681;2;L;L01XX;18;8749.49
0;17;681;2;L;L02AB;1;75.52
0;17;681;2;L;L02BA;6;24.43
0;17;681;2;L;L02BG;9;61.7
0;17;681;2;L;L02BX;1;3101.09
0;17;681;2;L;L03AA;76;86428.93
0;17;681;2;L;L03AB;1;1009.15
0;17;681;2;L;L04AA;5;395.02
0;17;681;2;L;L04AD;9;240.69
0;17;681;2;L;L04AX;20;5446.7
0;17;681;2;M;M01AB;399;834.64
0;17;681;2;M;M01AC;5;3.04
0;17;681;2;M;M01AE;73;27
0;17;681;2;M;M01AH;1;2.92
0;17;681;2;M;M01AX;1;3.68
0;17;681;2;M;M03AC;626;2780.36
0;17;681;2;M;M03AX;1;68.06
0;17;681;2;M;M03BX;3;9.88
0;17;681;2;M;M04AA;117;74.44
0;17;681;2;M;M05BA;14;1236.92
0;17;681;2;M;M05BX;3;847.8
0;17;681;2;N;N01AB;575;9150.24
0;17;681;2;N;N01AH;622;1123.6
0;17;681;2;N;N01AX;841;3599.92
0;17;681;2;N;N02AA;69;107.04
0;17;681;2;N;N02AB;33;537.28
0;17;681;2;N;N02AC;149;86.44
0;17;681;2;N;N02AE;5;65.36
0;17;681;2;N;N02AX;479;606.68
0;17;681;2;N;N02BA;3;2.96
0;17;681;2;N;N02BE;974;7652.76
0;17;681;2;N;N02BG;2;1.32
0;17;681;2;N;N02CC;1;25.72
0;17;681;2;N;N03AA;1;0.16
0;17;681;2;N;N03AB;3;2.6
0;17;681;2;N;N03AF;14;12.64
0;17;681;2;N;N03AG;8;10.24
0;17;681;2;N;N03AX;58;286.24
0;17;681;2;N;N04AA;2;4.4
0;17;681;2;N;N04BA;15;94.5
0;17;681;2;N;N04BB;1;0.39
0;17;681;2;N;N04BC;6;35.28
0;17;681;2;N;N04BD;2;16.96
0;17;681;2;N;N05AD;18;34.56
0;17;681;2;N;N05AF;1;0.04
0;17;681;2;N;N05AH;15;73.64
0;17;681;2;N;N05AL;9;5.56
0;17;681;2;N;N05AN;1;0.32
0;17;681;2;N;N05AX;10;213.4
0;17;681;2;N;N05CD;278;178.76
0;17;681;2;N;N05CM;3;85.88
0;17;681;2;N;N06AA;17;7.12
0;17;681;2;N;N06AB;61;119.8
0;17;681;2;N;N06AX;55;134.68
0;17;681;2;N;N06DA;6;20.44
0;17;681;2;N;N07AA;1;0.12
0;17;681;2;N;N07CA;13;9.28
0;17;681;2;P;P01AB;9;16.92
0;17;681;2;P;P01BA;4;1.08
0;17;681;2;P;P01CX;3;56.64
0;17;681;2;R;R01AD;3;21.88
0;17;681;2;R;R03AC;10;66.24
0;17;681;2;R;R03AK;18;536.2
0;17;681;2;R;R03AL;105;480.52
0;17;681;2;R;R03BA;18;184.04
0;17;681;2;R;R03BB;31;287.04
0;17;681;2;R;R03DA;1;0.12
0;17;681;2;R;R03DC;9;18.12
0;17;681;2;R;R05CB;30;34.68
0;17;681;2;R;R06AD;1;0.2
0;17;681;2;R;R06AE;124;29.04
0;17;681;2;R;R06AX;14;36.84
0;17;681;2;S;S01AA;3;9.68
0;17;681;2;S;S01AE;2;3.4
0;17;681;2;S;S01BA;4;13.52
0;17;681;2;S;S01CA;11;33.92
0;17;681;2;S;S01EC;4;25.8
0;17;681;2;S;S01ED;5;61.4
0;17;681;2;S;S01EE;3;24.12
0;17;681;2;S;S03CA;4;28
0;17;681;2;V;V03AB;75;9962.94
0;17;681;2;V;V03AE;4;80.4
0;17;681;2;V;V03AF;60;53477.99
0;17;681;2;V;V07AB;21;211.59
0;17;681;2;V;V08AA;55;388.96
0;17;681;2;V;V08AB;281;14612.69
0;17;681;2;V;V08CA;52;2765.32
0;17;681;3;A;A01AB;10;54.72
0;17;681;3;A;A02BA;83;264.16
0;17;681;3;A;A02BC;369;2816.56
0;17;681;3;A;A03AB;1;0.48
0;17;681;3;A;A03FA;291;2366.04
0;17;681;3;A;A04AA;259;12159.52
0;17;681;3;A;A04AD;55;3776.36
0;17;681;3;A;A05AA;15;214.28
0;17;681;3;A;A06AD;8;37.04
0;17;681;3;A;A07AA;57;263
0;17;681;3;A;A07DA;4;1.44
0;17;681;3;A;A07EC;1;21.36
0;17;681;3;A;A09AA;4;24.4
0;17;681;3;A;A10AB;67;629.68
0;17;681;3;A;A10AC;10;89.12
0;17;681;3;A;A10AD;12;144.56
0;17;681;3;A;A10AE;13;151.24
0;17;681;3;A;A10BA;46;24.16
0;17;681;3;A;A10BB;13;14.2
0;17;681;3;A;A10BH;1;6.56
0;17;681;3;A;A10BJ;2;93.92
0;17;681;3;A;A10BX;3;3.76
0;17;681;3;A;A11CC;1;0.08
0;17;681;3;B;B01AA;3;1.32
0;17;681;3;B;B01AB;324;26193.02
0;17;681;3;B;B01AC;109;1393.16
0;17;681;3;B;B01AD;8;1186.92
0;17;681;3;B;B01AE;1;10
0;17;681;3;B;B01AF;17;432
0;17;681;3;B;B01AX;1;4.52
0;17;681;3;B;B02AA;37;766.8
0;17;681;3;B;B02BC;8;1549.74
0;17;681;3;B;B02BD;2;17427.43
0;17;681;3;B;B03AC;7;1024.8
0;17;681;3;B;B03XA;10;7892.4
0;17;681;3;B;B05AA;46;13963.14
0;17;681;3;B;B05BA;280;31913.56
0;17;681;3;B;B05BB;521;33802.99
0;17;681;3;B;B05BC;15;105.76
0;17;681;3;B;B05CA;4;12.96
0;17;681;3;B;B05CB;25;8678.01
0;17;681;3;B;B05CX;8;176.25
0;17;681;3;B;B05XA;155;2597.04
0;17;681;3;B;B05XB;1;20.01
0;17;681;3;C;C01AA;6;1.36
0;17;681;3;C;C01BA;2;16.48
0;17;681;3;C;C01BC;6;43.12
0;17;681;3;C;C01BD;27;94.96
0;17;681;3;C;C01CA;4;41.76
0;17;681;3;C;C01DA;19;67.04
0;17;681;3;C;C01DX;14;162.24
0;17;681;3;C;C01EB;1;36.4
0;17;681;3;C;C02AC;42;52.28
0;17;681;3;C;C02CA;6;21.64
0;17;681;3;C;C02DA;1;41.83
0;17;681;3;C;C03BA;5;6.48
0;17;681;3;C;C03CA;224;551.92
0;17;681;3;C;C03DA;44;52.96
0;17;681;3;C;C03EA;11;16.6
0;17;681;3;C;C07AA;30;17.76
0;17;681;3;C;C07AB;149;198.84
0;17;681;3;C;C07AG;14;39.24
0;17;681;3;C;C07BB;7;15.44
0;17;681;3;C;C07CB;2;4
0;17;681;3;C;C08CA;103;649.24
0;17;681;3;C;C08DA;1;1.76
0;17;681;3;C;C08DB;5;23.6
0;17;681;3;C;C09AA;70;134.28
0;17;681;3;C;C09BA;11;44.48
0;17;681;3;C;C09BB;2;22.44
0;17;681;3;C;C09BX;2;63.76
0;17;681;3;C;C09CA;23;80.16
0;17;681;3;C;C09DA;7;22.2
0;17;681;3;C;C09DB;7;114.52
0;17;681;3;C;C09DX;1;11.52
0;17;681;3;C;C09XA;1;7.52
0;17;681;3;C;C10AA;112;405.4
0;17;681;3;C;C10AB;5;6.72
0;17;681;3;C;C10AC;1;8.96
0;17;681;3;C;C10AX;6;91.56
0;17;681;3;C;C10BA;1;1.48
0;17;681;3;D;D01AC;4;8.72
0;17;681;3;D;D05AX;1;32.28
0;17;681;3;D;D06BA;1;17
0;17;681;3;D;D07AB;1;3.8
0;17;681;3;D;D07AC;14;96.08
0;17;681;3;D;D07AD;2;9.72
0;17;681;3;D;D10BA;1;8.28
0;17;681;3;G;G01AF;4;34.32
0;17;681;3;G;G03CA;1;8.8
0;17;681;3;G;G03DB;1;1.52
0;17;681;3;G;G03DC;4;10.6
0;17;681;3;G;G03HA;1;4.34
0;17;681;3;G;G04BD;9;156.92
0;17;681;3;G;G04CA;4;14.2
0;17;681;3;H;H01CB;8;5492.99
0;17;681;3;H;H02AB;336;6614.5
0;17;681;3;H;H03AA;51;46.32
0;17;681;3;H;H03BB;3;1.6
0;17;681;3;H;H04AA;1;16.48
0;17;681;3;H;H05BA;2;334.28
0;17;681;3;H;H05BX;1;173.76
0;17;681;3;J;J01AA;4;14.32
0;17;681;3;J;J01CA;17;1597.72
0;17;681;3;J;J01CE;2;201.16
0;17;681;3;J;J01CF;5;1928.24
0;17;681;3;J;J01CR;173;20567.08
0;17;681;3;J;J01DB;109;655.6
0;17;681;3;J;J01DC;14;479.92
0;17;681;3;J;J01DD;48;7029.92
0;17;681;3;J;J01DE;26;9436.96
0;17;681;3;J;J01DF;2;653.6
0;17;681;3;J;J01DH;49;19442.28
0;17;681;3;J;J01EE;47;66.68
0;17;681;3;J;J01FA;23;859.36
0;17;681;3;J;J01FF;12;724.84
0;17;681;3;J;J01GB;25;627.96
0;17;681;3;J;J01MA;87;2244.44
0;17;681;3;J;J01XA;46;16767.84
0;17;681;3;J;J01XB;2;873.92
0;17;681;3;J;J01XD;10;170.24
0;17;681;3;J;J01XE;4;5
0;17;681;3;J;J01XX;9;982.88
0;17;681;3;J;J02AA;2;6964.29
0;17;681;3;J;J02AC;88;52327.1
0;17;681;3;J;J02AX;9;27268.81
0;17;681;3;J;J04AB;6;16.56
0;17;681;3;J;J04AC;2;4.64
0;17;681;3;J;J04AK;1;6.32
0;17;681;3;J;J05AB;102;9141.62
0;17;681;3;J;J05AF;2;327.01
0;17;681;3;J;J05AR;2;1020.46
0;17;681;3;J;J05AX;1;299.93
0;17;681;3;J;J06BA;8;9342.97
0;17;681;3;J;J07AG;2;30.88
0;17;681;3;J;J07BB;3;20.28
0;17;681;3;L;L01AA;80;2902.51
0;17;681;3;L;L01AD;2;3426.37
0;17;681;3;L;L01AX;7;438.46
0;17;681;3;L;L01BA;4;6359.16
0;17;681;3;L;L01BB;14;1948.97
0;17;681;3;L;L01BC;109;32657.23
0;17;681;3;L;L01CA;79;1267.36
0;17;681;3;L;L01CB;37;1590.66
0;17;681;3;L;L01CD;24;8474.51
0;17;681;3;L;L01CX;2;11495.84
0;17;681;3;L;L01DB;105;21409.24
0;17;681;3;L;L01DC;8;180.2
0;17;681;3;L;L01XA;87;9880.33
0;17;681;3;L;L01XC;79;242848.1
0;17;681;3;L;L01XE;5;21411.66
0;17;681;3;L;L01XX;27;40088.4
0;17;681;3;L;L02AB;1;30.04
0;17;681;3;L;L02BA;2;10.52
